Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701044780549,11291,4442,2136,4169000,100
1701044780626,11291,4442,2136,4169000,100
1701044780653,11291,4442,2136,4169000,100
1701044780729,11291,4442,2136,4169000,100
1701044780757,11291,4442,2136,4169000,100
1701044780833,11291,4442,2136,4169000,100
1701044780861,11291,4442,2136,4169000,100
1701044780938,11291,4442,2136,4169000,100
1701044780965,11291,4442,2136,4169000,100
1701044781043,11291,4442,2136,4169000,100
1701044781069,11291,4442,2136,4169000,100
1701044781147,11291,4442,2136,4169000,100
1701044781174,11291,4442,2136,4169000,100
1701044781252,11291,4442,2136,4169000,100
1701044781278,11291,4442,2136,4169000,100
1701044781356,11291,4442,2136,4169000,100
1701044781382,11291,4442,2136,4169000,100
1701044781460,11291,4442,2136,4169000,100
1701044781486,11291,4442,2136,4169000,100
1701044781565,11291,4442,2136,4169000,100
1701044781590,11291,4442,2136,4169000,100
1701044781670,11291,4442,2136,4169000,100
1701044781695,11291,4442,2136,4169000,100
1701044781774,11291,4442,2136,4169000,100
1701044781799,11291,4442,2136,4169000,100
1701044781879,11291,4442,2136,4169000,100
1701044781904,11291,4442,2136,4169000,100
1701044781983,11291,4442,2136,4169000,100
1701044782008,11291,4442,2136,4169000,100
1701044782087,11291,4442,2136,4169000,100
1701044782112,11291,4442,2136,4169000,100
1701044782191,11291,4442,2136,4169000,100
1701044782216,11291,4442,2136,4169000,100
1701044782300,11291,4442,2136,4169000,100
1701044782321,11291,4442,2136,4169000,100
1701044782414,11291,4442,2136,4169000,100
1701044782434,11291,4442,2136,4169000,100
1701044782525,11291,4442,2136,4169000,100
1701044782544,11291,4442,2136,4169000,100
1701044782637,11291,4442,2136,4169000,100
1701044782654,11291,4442,2136,4169000,100
1701044782746,11291,4442,2136,4169000,100
1701044782766,11291,4442,2136,4169000,100
1701044782856,11291,4442,2136,4169000,100
1701044782874,11291,4442,2136,4169000,100
1701044782965,11291,4442,2136,4169000,100
1701044782983,11291,4442,2136,4169000,100
1701044783077,11291,4442,2136,4169000,100
1701044783093,11291,4442,2136,4169000,100
1701044783189,11291,4442,2136,4169000,100
1701044783203,11291,4442,2136,4169000,100
1701044783296,11291,4442,2136,4169000,100
1701044783312,11291,4442,2136,4169000,100
1701044783401,11291,4442,2136,4169000,100
1701044783416,11291,4442,2136,4169000,100
1701044783509,11291,4442,2136,4169000,100
1701044783531,11291,4442,2136,4169000,100
1701044783619,11291,4442,2136,4169000,100
1701044783636,11291,4442,2136,4169000,100
1701044783735,11291,4442,2136,4169000,100
1701044783743,11291,4442,2136,4169000,100
1701044783846,11291,4442,2136,4169000,100
1701044783853,11291,4442,2136,4169000,100
1701044783959,11291,4442,2136,4169000,100
1701044783963,11291,4442,2136,4169000,100
1701044784070,11291,4442,2136,4169000,100
1701044784072,11291,4442,2136,4169000,100
1701044784182,11291,4442,2136,4169000,100
1701044784183,11291,4442,2136,4169000,100
1701044784292,11291,4442,2136,4169000,100
1701044784292,11291,4442,2136,4169000,100
1701044784404,11291,4442,2136,4169000,100
1701044784404,11291,4442,2136,4169000,100
1701044784511,11291,4442,2136,4169000,100
1701044784512,11291,4442,2136,4169000,100
1701044784619,11291,4442,2136,4169000,100
1701044784619,11291,4442,2136,4169000,100
1701044784731,11291,4442,2136,4169000,100
1701044784733,11291,4442,2136,4169000,100
1701044784837,11291,4442,2136,4169000,100
1701044784837,11291,4442,2136,4169000,100
1701044784944,11291,4442,2136,4169000,100
1701044784944,11291,4442,2136,4169000,100
1701044785053,11291,4442,2136,4169000,100
1701044785053,11291,4442,2136,4169000,100
1701044785160,11291,4442,2136,4169000,100
1701044785161,11291,4442,2136,4169000,100
1701044785271,11291,4442,2136,4169000,100
1701044785272,11291,4442,2136,4169000,100
1701044785391,11291,4442,2136,4169000,100
1701044785395,11291,4442,2136,4169000,100
1701044785509,11291,4442,2136,4169000,100
1701044785513,11291,4442,2136,4169000,100
1701044785621,11291,4442,2136,4169000,100
1701044785623,11291,4442,2136,4169000,100
1701044785732,11291,4442,2136,4169000,100
1701044785732,11291,4442,2136,4169000,100
1701044785844,11291,4442,2136,4169000,100
1701044785845,11291,4442,2136,4169000,100
1701044785955,11291,4442,2136,4169000,100
1701044785956,11291,4442,2136,4169000,100
1701044786069,11291,4442,2136,4169000,100
1701044786071,11291,4442,2136,4169000,100
1701044786181,11291,4442,2136,4169000,100
1701044786183,11291,4442,2136,4169000,100
1701044786295,11291,4442,2136,4169000,100
1701044786297,11291,4442,2136,4169000,100
1701044786401,11291,4442,2136,4169000,100
1701044786401,11291,4442,2136,4169000,100
1701044786510,11291,4442,2136,4169000,100
1701044786510,11291,4442,2136,4169000,100
1701044786615,11291,4442,2136,4169000,100
1701044786616,11291,4442,2136,4169000,100
1701044786720,11291,4442,2136,4169000,100
1701044786722,11291,4442,2136,4169000,100
1701044786832,11291,4442,2136,4169000,100
1701044786832,11291,4442,2136,4169000,100
1701044786944,11291,4442,2136,4169000,100
1701044786944,11291,4442,2136,4169000,100
1701044787055,11291,4442,2136,4169000,100
1701044787056,11291,4442,2136,4169000,100
1701044787173,11291,4442,2136,4169000,100
1701044787173,11291,4442,2136,4169000,100
1701044787286,11291,4442,2136,4169000,100
1701044787286,11291,4442,2136,4169000,100
1701044787400,11291,4442,2136,4169000,100
1701044787400,11291,4442,2136,4169000,100
1701044787508,11291,4442,2136,4169000,100
1701044787510,11291,4442,2136,4169000,100
1701044787618,11291,4442,2136,4169000,100
1701044787620,11291,4442,2136,4169000,100
1701044787733,11291,4442,2136,4169000,100
1701044787734,11291,4442,2136,4169000,100
1701044787844,11291,4442,2136,4169000,100
1701044787846,11291,4442,2136,4169000,100
1701044787950,11291,4442,2136,4169000,100
1701044787950,11291,4442,2136,4169000,100
1701044788054,11291,4442,2136,4169000,100
1701044788054,11291,4442,2136,4169000,100
1701044788160,11291,4442,2136,4169000,100
1701044788161,11291,4442,2136,4169000,100
1701044788269,11291,4442,2136,4169000,100
1701044788270,11291,4442,2136,4169000,100
1701044788376,11291,4442,2136,4169000,100
1701044788378,11291,4442,2136,4169000,100
1701044788487,11291,4442,2136,4169000,100
1701044788489,11291,4442,2136,4169000,100
1701044788599,11291,4442,2136,4169000,100
1701044788600,11291,4442,2136,4169000,100
1701044788711,10375,4442,2136,4169000,100
1701044788713,10375,4442,2136,4169000,100
1701044788823,10375,4442,2136,4169000,100
1701044788825,10375,4442,2136,4169000,100
1701044788934,10375,4442,2136,4169000,100
1701044788934,10375,4442,2136,4169000,100
1701044789044,10375,4442,2136,4169000,100
1701044789047,10375,4442,2136,4169000,100
1701044789157,10375,4442,2136,4169000,100
1701044789158,10375,4442,2136,4169000,100
1701044789267,10375,4442,2136,4169000,100
1701044789268,10375,4442,2136,4169000,100
1701044789372,10375,4442,2136,4169000,100
1701044789372,10375,4442,2136,4169000,100
1701044789477,10375,4442,2136,4169000,100
1701044789477,10375,4442,2136,4169000,100
1701044789586,10375,4442,2136,4169000,100
1701044789587,10375,4442,2136,4169000,100
1701044789691,10375,4442,2136,4169000,100
1701044789691,10375,4442,2136,4169000,100
1701044789800,10375,4442,2136,4169000,100
1701044789801,10375,4442,2136,4169000,100
1701044789909,10375,4442,2136,4169000,100
1701044789910,10375,4442,2136,4169000,100
1701044790020,10375,4442,2136,4169000,100
1701044790021,10375,4442,2136,4169000,100
1701044790134,10375,4442,2136,4169000,100
1701044790134,10375,4442,2136,4169000,100
1701044790248,10375,4442,2136,4169000,100
1701044790249,10375,4442,2136,4169000,100
1701044790355,10375,4442,2136,4169000,100
1701044790356,10375,4442,2136,4169000,100
1701044790469,10375,4442,2136,4169000,100
1701044790470,10375,4442,2136,4169000,100
1701044790583,10375,4442,2136,4169000,100
1701044790586,10375,4442,2136,4169000,100
1701044790695,10375,4442,2136,4169000,100
1701044790698,10375,4442,2136,4169000,100
1701044790808,10375,4442,2136,4169000,100
1701044790811,10375,4442,2136,4169000,100
1701044790914,10375,4442,2136,4169000,100
1701044790915,10375,4442,2136,4169000,100
1701044791025,10375,4442,2136,4169000,100
1701044791026,10375,4442,2136,4169000,100
1701044791134,10375,4442,2136,4169000,100
1701044791135,10375,4442,2136,4169000,100
1701044791244,10375,4442,2136,4169000,100
1701044791244,10375,4442,2136,4169000,100
1701044791349,10375,4442,2136,4169000,100
1701044791349,10375,4442,2136,4169000,100
1701044791460,10375,4442,2136,4169000,100
1701044791461,10375,4442,2136,4169000,100
1701044791574,10375,4442,2136,4169000,100
1701044791577,10375,4442,2136,4169000,100
1701044791684,10375,4442,2136,4169000,100
1701044791687,10375,4442,2136,4169000,100
1701044791796,10375,4442,2136,4169000,100
1701044791799,10375,4442,2136,4169000,100
1701044791911,10375,4442,2136,4169000,100
1701044791913,10375,4442,2136,4169000,100
1701044792026,10375,4442,2136,4169000,100
1701044792027,10375,4442,2136,4169000,100
1701044792137,10375,4442,2136,4169000,100
1701044792137,10375,4442,2136,4169000,100
1701044792249,10375,4442,2136,4169000,100
1701044792251,10375,4442,2136,4169000,100
1701044792354,10375,4442,2136,4169000,100
1701044792356,10375,4442,2136,4169000,100
1701044792460,10375,4442,2136,4169000,100
1701044792460,10375,4442,2136,4169000,100
1701044792568,10375,4442,2136,4169000,100
1701044792568,10375,4442,2136,4169000,100
1701044792674,10375,4442,2136,4169000,100
1701044792674,10375,4442,2136,4169000,100
1701044792780,10375,4442,2136,4169000,100
1701044792781,10375,4442,2136,4169000,100
1701044792889,10375,4442,2136,4169000,100
1701044792890,10375,4442,2136,4169000,100
1701044792997,10375,4442,2136,4169000,100
1701044792998,10375,4442,2136,4169000,100
1701044793108,10375,4442,2136,4169000,100
1701044793109,10375,4442,2136,4169000,100
1701044793223,10375,4442,2136,4169000,100
1701044793224,10375,4442,2136,4169000,100
1701044793335,10375,4442,2136,4169000,100
1701044793335,10375,4442,2136,4169000,100
1701044793448,10375,4442,2136,4169000,100
1701044793448,10375,4442,2136,4169000,100
1701044793560,10375,4442,2136,4169000,100
1701044793561,10375,4442,2136,4169000,100
1701044793673,10375,4442,2136,4169000,100
1701044793676,10375,4442,2136,4169000,100
1701044793791,10375,4442,2136,4169000,100
1701044793795,10375,4442,2136,4169000,100
1701044793899,10375,4442,2136,4169000,100
1701044793899,10375,4442,2136,4169000,100
1701044794004,10375,4442,2136,4169000,100
1701044794005,10375,4442,2136,4169000,100
1701044794115,10375,4442,2136,4169000,100
1701044794116,10375,4442,2136,4169000,100
1701044794220,10375,4442,2136,4169000,100
1701044794221,10375,4442,2136,4169000,100
1701044794327,10375,4442,2136,4169000,100
1701044794328,10375,4442,2136,4169000,100
1701044794436,10375,4442,2136,4169000,100
1701044794442,10375,4442,2136,4169000,100
1701044794548,10375,4442,2136,4169000,100
1701044794551,10375,4442,2136,4169000,100
1701044794660,10375,4442,2136,4169000,100
1701044794661,10375,4442,2136,4169000,100
1701044794771,10375,4442,2136,4169000,100
1701044794772,10375,4442,2136,4169000,100
1701044794882,10375,4442,2136,4169000,100
1701044794885,10375,4442,2136,4169000,100
1701044794997,10375,4442,2136,4169000,100
1701044794999,10375,4442,2136,4169000,100
1701044795107,10375,4442,2136,4169000,100
1701044795111,10375,4442,2136,4169000,100
1701044795220,10375,4442,2136,4169000,100
1701044795223,10375,4442,2136,4169000,100
1701044795328,10375,4442,2136,4169000,100
1701044795330,10375,4442,2136,4169000,100
1701044795434,10375,4442,2136,4169000,100
1701044795434,10375,4442,2136,4169000,100
1701044795540,10375,4442,2136,4169000,100
1701044795540,10375,4442,2136,4169000,100
1701044795649,10375,4442,2136,4169000,100
1701044795651,10375,4442,2136,4169000,100
1701044795757,10375,4442,2136,4169000,100
1701044795760,10375,4442,2136,4169000,100
1701044795872,10375,4442,2136,4169000,100
1701044795873,10375,4442,2136,4169000,100
1701044795984,10375,4442,2136,4169000,100
1701044795985,10375,4442,2136,4169000,100
1701044796097,10375,4442,2136,4169000,100
1701044796097,10375,4442,2136,4169000,100
1701044796209,10375,4442,2136,4169000,100
1701044796210,10375,4442,2136,4169000,100
1701044796323,10375,4442,2136,4169000,100
1701044796323,10375,4442,2136,4169000,100
1701044796432,10375,4442,2136,4169000,100
1701044796433,10375,4442,2136,4169000,100
1701044796539,10375,4442,2136,4169000,100
1701044796540,10375,4442,2136,4169000,100
1701044796648,10375,4442,2136,4169000,100
1701044796649,10375,4442,2136,4169000,100
1701044796759,10375,4442,2136,4169000,100
1701044796760,10375,4442,2136,4169000,100
1701044796870,10375,4442,2136,4169000,100
1701044796871,10375,4442,2136,4169000,100
1701044796976,10375,4442,2136,4169000,100
1701044796976,10375,4442,2136,4169000,100
1701044797080,10375,4442,2136,4169000,100
1701044797081,10375,4442,2136,4169000,100
1701044797187,10375,4442,2136,4169000,100
1701044797187,10375,4442,2136,4169000,100
1701044797299,10375,4442,2136,4169000,100
1701044797299,10375,4442,2136,4169000,100
1701044797415,10375,4442,2136,4169000,100
1701044797415,10375,4442,2136,4169000,100
1701044797528,10375,4442,2136,4169000,100
1701044797529,10375,4442,2136,4169000,100
1701044797638,10375,4442,2136,4169000,100
1701044797640,10375,4442,2136,4169000,100
1701044797751,10375,4442,2136,4169000,100
1701044797752,10375,4442,2136,4169000,100
1701044797866,10375,4442,2136,4169000,100
1701044797867,10375,4442,2136,4169000,100
1701044797975,10375,4442,2136,4169000,100
1701044797977,10375,4442,2136,4169000,100
1701044798086,10375,4442,2136,4169000,100
1701044798087,10375,4442,2136,4169000,100
1701044798204,10375,4442,2136,4169000,100
1701044798206,10375,4442,2136,4169000,100
1701044798316,10375,4442,2136,4169000,100
1701044798320,10375,4442,2136,4169000,100
1701044798422,10375,4442,2136,4169000,100
1701044798424,10375,4442,2136,4169000,100
1701044798527,10375,4442,2136,4169000,100
1701044798528,10375,4442,2136,4169000,100
1701044798632,10375,4442,2136,4169000,100
1701044798633,10375,4442,2136,4169000,100
1701044798737,10375,4442,2136,4169000,100
1701044798737,10375,4442,2136,4169000,100
1701044798846,10375,4442,2136,4169000,100
1701044798847,10375,4442,2136,4169000,100
1701044798954,10375,4442,2136,4169000,100
1701044798956,10375,4442,2136,4169000,100
1701044799063,10375,4442,2136,4169000,100
1701044799064,10375,4442,2136,4169000,100
1701044799172,10375,4442,2136,4169000,100
1701044799172,10375,4442,2136,4169000,100
1701044799281,10375,4442,2136,4169000,100
1701044799282,10375,4442,2136,4169000,100
1701044799388,10375,4442,2136,4169000,100
1701044799389,10375,4442,2136,4169000,100
1701044799496,10375,4442,2136,4169000,100
1701044799496,10375,4442,2136,4169000,100
1701044799609,10375,4442,2136,4169000,100
1701044799609,10375,4442,2136,4169000,100
1701044799719,10375,4442,2136,4169000,100
1701044799721,10375,4442,2136,4169000,100
1701044799832,10375,4442,2136,4169000,100
1701044799833,10375,4442,2136,4169000,100
1701044799938,10375,4442,2136,4169000,100
1701044799941,10375,4442,2136,4169000,100
1701044800046,10375,4442,2136,4169000,100
1701044800046,10375,4442,2136,4169000,100
1701044800151,10375,4442,2136,4169000,100
1701044800152,10375,4442,2136,4169000,100
1701044800257,10375,4442,2136,4169000,100
1701044800257,10375,4442,2136,4169000,100
1701044800361,10375,4442,2136,4169000,100
1701044800362,10375,4442,2136,4169000,100
1701044800472,10375,4442,2136,4169000,100
1701044800474,10375,4442,2136,4169000,100
1701044800584,10375,4442,2136,4169000,100
1701044800584,10375,4442,2136,4169000,100
1701044800695,10375,4442,2136,4169000,100
1701044800699,10375,4442,2136,4169000,100
1701044800807,10375,4442,2136,4169000,100
1701044800807,10375,4442,2136,4169000,100
1701044800918,10375,4442,2136,4169000,100
1701044800921,10375,4442,2136,4169000,100
1701044801031,10375,4442,2136,4169000,100
1701044801033,10375,4442,2136,4169000,100
1701044801143,10375,4442,2136,4169000,100
1701044801143,10375,4442,2136,4169000,100
1701044801253,10375,4442,2136,4169000,100
1701044801256,10375,4442,2136,4169000,100
1701044801360,10375,4442,2136,4169000,100
1701044801363,10375,4442,2136,4169000,100
1701044801464,10375,4442,2136,4169000,100
1701044801466,10375,4442,2136,4169000,100
1701044801574,10375,4442,2136,4169000,100
1701044801577,10375,4442,2136,4169000,100
1701044801681,10375,4442,2136,4169000,100
1701044801682,10375,4442,2136,4169000,100
1701044801794,10375,4442,2136,4169000,100
1701044801794,10375,4442,2136,4169000,100
1701044801904,10375,4442,2136,4169000,100
1701044801906,10375,4442,2136,4169000,100
1701044802021,10375,4442,2136,4169000,100
1701044802021,10375,4442,2136,4169000,100
1701044802131,10375,4442,2136,4169000,100
1701044802135,10375,4442,2136,4169000,100
1701044802243,10375,4442,2136,4169000,100
1701044802244,10375,4442,2136,4169000,100
1701044802350,10375,4442,2136,4169000,100
1701044802351,10375,4442,2136,4169000,100
1701044802462,10375,4442,2136,4169000,100
1701044802464,10375,4442,2136,4169000,100
1701044802575,10375,4442,2136,4169000,100
1701044802576,10375,4442,2136,4169000,100
1701044802688,10375,4442,2136,4169000,100
1701044802690,10375,4442,2136,4169000,100
1701044802793,10375,4442,2136,4169000,100
1701044802795,10375,4442,2136,4169000,100
1701044802899,10375,4442,2136,4169000,100
1701044802901,10375,4442,2136,4169000,100
1701044803007,10375,4442,2136,4169000,100
1701044803009,10375,4442,2136,4169000,100
1701044803118,10375,4442,2136,4169000,100
1701044803119,10375,4442,2136,4169000,100
1701044803230,10375,4442,2136,4169000,100
1701044803230,10375,4442,2136,4169000,100
1701044803342,10375,4442,2136,4169000,100
1701044803342,10375,4442,2136,4169000,100
1701044803456,10375,4442,2136,4169000,100
1701044803458,10375,4442,2136,4169000,100
1701044803567,10375,4442,2136,4169000,100
1701044803570,10375,4442,2136,4169000,100
1701044803680,10375,4442,2136,4169000,100
1701044803681,10375,4442,2136,4169000,100
1701044803793,10375,4442,2136,4169000,100
1701044803794,10375,4442,2136,4169000,100
1701044803904,10375,4442,2136,4169000,100
1701044803906,10375,4442,2136,4169000,100
1701044804016,10375,4442,2136,4169000,100
1701044804018,10375,4442,2136,4169000,100
1701044804127,10375,4442,2136,4169000,100
1701044804127,10375,4442,2136,4169000,100
1701044804239,10375,4442,2136,4169000,100
1701044804240,10375,4442,2136,4169000,100
1701044804348,10375,4442,2136,4169000,100
1701044804348,10375,4442,2136,4169000,100
1701044804454,10375,4442,2136,4169000,100
1701044804455,10375,4442,2136,4169000,100
1701044804561,10375,4442,2136,4169000,100
1701044804563,10375,4442,2136,4169000,100
1701044804669,9155,4442,2136,4169000,100
1701044804670,9155,4442,2136,4169000,100
1701044804781,9155,4442,2136,4169000,100
1701044804783,9155,4442,2136,4169000,100
1701044804893,9155,4442,2136,4169000,100
1701044804895,9155,4442,2136,4169000,100
1701044805004,9155,4442,2136,4169000,100
1701044805004,9155,4442,2136,4169000,100
1701044805117,9155,4442,2136,4169000,100
1701044805118,9155,4442,2136,4169000,100
1701044805232,9155,4442,2136,4169000,100
1701044805234,9155,4442,2136,4169000,100
1701044805344,9155,4442,2136,4169000,100
1701044805346,9155,4442,2136,4169000,100
1701044805458,9155,4442,2136,4169000,100
1701044805459,9155,4442,2136,4169000,100
1701044805572,9155,4442,2136,4169000,100
1701044805573,9155,4442,2136,4169000,100
1701044805683,9155,4442,2136,4169000,100
1701044805685,9155,4442,2136,4169000,100
1701044805790,9155,4442,2136,4169000,100
1701044805792,9155,4442,2136,4169000,100
1701044805895,9155,4442,2136,4169000,100
1701044805895,9155,4442,2136,4169000,100
1701044806007,9155,4442,2136,4169000,100
1701044806008,9155,4442,2136,4169000,100
1701044806114,9155,4442,2136,4169000,100
1701044806116,9155,4442,2136,4169000,100
1701044806224,9155,4442,2136,4169000,100
1701044806225,9155,4442,2136,4169000,100
1701044806339,9155,4442,2136,4169000,100
1701044806341,9155,4442,2136,4169000,100
1701044806455,9155,4442,2136,4169000,100
1701044806455,9155,4442,2136,4169000,100
1701044806568,9155,4442,2136,4169000,100
1701044806570,9155,4442,2136,4169000,100
1701044806682,9155,4442,2136,4169000,100
1701044806682,9155,4442,2136,4169000,100
1701044806795,9155,4442,2136,4169000,100
1701044806796,9155,4442,2136,4169000,100
1701044806907,9155,4442,2136,4169000,100
1701044806909,9155,4442,2136,4169000,100
1701044807025,9155,4442,2136,4169000,100
1701044807025,9155,4442,2136,4169000,100
1701044807136,9155,4442,2136,4169000,100
1701044807137,9155,4442,2136,4169000,100
1701044807242,9155,4442,2136,4169000,100
1701044807244,9155,4442,2136,4169000,100
1701044807349,9155,4442,2136,4169000,100
1701044807349,9155,4442,2136,4169000,100
1701044807457,9155,4442,2136,4169000,100
1701044807459,9155,4442,2136,4169000,100
1701044807565,9155,4442,2136,4169000,100
1701044807566,9155,4442,2136,4169000,100
1701044807671,9155,4442,2136,4169000,100
1701044807672,9155,4442,2136,4169000,100
1701044807777,9155,4442,2136,4169000,100
1701044807778,9155,4442,2136,4169000,100
1701044807883,9155,4442,2136,4169000,100
1701044807883,9155,4442,2136,4169000,100
1701044807988,9155,4442,2136,4169000,100
1701044807988,9155,4442,2136,4169000,100
1701044808092,9155,4442,2136,4169000,100
1701044808093,9155,4442,2136,4169000,100
1701044808197,9155,4442,2136,4169000,100
1701044808199,9155,4442,2136,4169000,100
1701044808302,9155,4442,2136,4169000,100
1701044808303,9155,4442,2136,4169000,100
1701044808407,9155,4442,2136,4169000,100
1701044808409,9155,4442,2136,4169000,100
1701044808512,9155,4442,2136,4169000,100
1701044808513,9155,4442,2136,4169000,100
1701044808619,9155,4442,2136,4169000,100
1701044808620,9155,4442,2136,4169000,100
1701044808727,9155,4442,2136,4169000,100
1701044808728,9155,4442,2136,4169000,100
1701044808832,9155,4442,2136,4169000,100
1701044808833,9155,4442,2136,4169000,100
1701044808937,9155,4442,2136,4169000,100
1701044808938,9155,4442,2136,4169000,100
1701044809042,9155,4442,2136,4169000,100
1701044809043,9155,4442,2136,4169000,100
1701044809154,9155,4442,2136,4169000,100
1701044809154,9155,4442,2136,4169000,100
1701044809267,9155,4442,2136,4169000,100
1701044809268,9155,4442,2136,4169000,100
1701044809372,9155,4442,2136,4169000,100
1701044809373,9155,4442,2136,4169000,100
1701044809487,9155,4442,2136,4169000,100
1701044809488,9155,4442,2136,4169000,100
1701044809597,9155,4442,2136,4169000,100
1701044809597,9155,4442,2136,4169000,100
1701044809709,9155,4442,2136,4169000,100
1701044809711,9155,4442,2136,4169000,100
1701044809821,9155,4442,2136,4169000,100
1701044809823,9155,4442,2136,4169000,100
1701044809932,9155,4442,2136,4169000,100
1701044809934,9155,4442,2136,4169000,100
1701044810048,9155,4442,2136,4169000,100
1701044810048,9155,4442,2136,4169000,100
1701044810153,9155,4442,2136,4169000,100
1701044810154,9155,4442,2136,4169000,100
1701044810259,9155,4442,2136,4169000,100
1701044810260,9155,4442,2136,4169000,100
1701044810365,9155,4442,2136,4169000,100
1701044810366,9155,4442,2136,4169000,100
1701044810470,9155,4442,2136,4169000,100
1701044810471,9155,4442,2136,4169000,100
1701044810580,9155,4442,2136,4169000,100
1701044810581,9155,4442,2136,4169000,100
1701044810687,9155,4442,2136,4169000,100
1701044810689,9155,4442,2136,4169000,100
1701044810798,9155,4442,2136,4169000,100
1701044810798,9155,4442,2136,4169000,100
1701044810909,9155,4442,2136,4169000,100
1701044810911,9155,4442,2136,4169000,100
1701044811022,9155,4442,2136,4169000,100
1701044811022,9155,4442,2136,4169000,100
1701044811136,9155,4442,2136,4169000,100
1701044811137,9155,4442,2136,4169000,100
1701044811248,9155,4442,2136,4169000,100
1701044811249,9155,4442,2136,4169000,100
1701044811360,9155,4442,2136,4169000,100
1701044811362,9155,4442,2136,4169000,100
1701044811473,9155,4442,2136,4169000,100
1701044811474,9155,4442,2136,4169000,100
1701044811581,9155,4442,2136,4169000,100
1701044811582,9155,4442,2136,4169000,100
1701044811687,9155,4442,2136,4169000,100
1701044811687,9155,4442,2136,4169000,100
1701044811792,9155,4442,2136,4169000,100
1701044811793,9155,4442,2136,4169000,100
1701044811901,9155,4442,2136,4169000,100
1701044811901,9155,4442,2136,4169000,100
1701044812009,9155,4442,2136,4169000,100
1701044812011,9155,4442,2136,4169000,100
1701044812122,9155,4442,2136,4169000,100
1701044812123,9155,4442,2136,4169000,100
1701044812235,9155,4442,2136,4169000,100
1701044812236,9155,4442,2136,4169000,100
1701044812348,9155,4442,2136,4169000,100
1701044812349,9155,4442,2136,4169000,100
1701044812458,9155,4442,2136,4169000,100
1701044812460,9155,4442,2136,4169000,100
1701044812568,9155,4442,2136,4169000,100
1701044812568,9155,4442,2136,4169000,100
1701044812674,9155,4442,2136,4169000,100
1701044812676,9155,4442,2136,4169000,100
1701044812784,9155,4442,2136,4169000,100
1701044812784,9155,4442,2136,4169000,100
1701044812894,9155,4442,2136,4169000,100
1701044812895,9155,4442,2136,4169000,100
1701044813004,9155,4442,2136,4169000,100
1701044813005,9155,4442,2136,4169000,100
1701044813117,9155,4442,2136,4169000,100
1701044813119,9155,4442,2136,4169000,100
1701044813224,9155,4442,2136,4169000,100
1701044813225,9155,4442,2136,4169000,100
1701044813329,9155,4442,2136,4169000,100
1701044813330,9155,4442,2136,4169000,100
1701044813441,9155,4442,2136,4169000,100
1701044813442,9155,4442,2136,4169000,100
1701044813546,9155,4442,2136,4169000,100
1701044813546,9155,4442,2136,4169000,100
1701044813652,9155,4442,2136,4169000,100
1701044813652,9155,4442,2136,4169000,100
1701044813760,9155,4442,2136,4169000,100
1701044813761,9155,4442,2136,4169000,100
1701044813868,9155,4442,2136,4169000,100
1701044813868,9155,4442,2136,4169000,100
1701044813977,9155,4442,2136,4169000,100
1701044813977,9155,4442,2136,4169000,100
1701044814089,9155,4442,2136,4169000,100
1701044814090,9155,4442,2136,4169000,100
1701044814205,9155,4442,2136,4169000,100
1701044814208,9155,4442,2136,4169000,100
1701044814322,9155,4442,2136,4169000,100
1701044814324,9155,4442,2136,4169000,100
1701044814434,9155,4442,2136,4169000,100
1701044814435,9155,4442,2136,4169000,100
1701044814545,9155,4442,2136,4169000,100
1701044814546,9155,4442,2136,4169000,100
1701044814657,9155,4442,2136,4169000,100
1701044814658,9155,4442,2136,4169000,100
1701044814763,9155,4442,2136,4169000,100
1701044814764,9155,4442,2136,4169000,100
1701044814871,9155,4442,2136,4169000,100
1701044814873,9155,4442,2136,4169000,100
1701044814977,9155,4442,2136,4169000,100
1701044814978,9155,4442,2136,4169000,100
1701044815085,9155,4442,2136,4169000,100
1701044815086,9155,4442,2136,4169000,100
1701044815194,9155,4442,2136,4169000,100
1701044815196,9155,4442,2136,4169000,100
1701044815305,9155,4442,2136,4169000,100
1701044815306,9155,4442,2136,4169000,100
1701044815417,9155,4442,2136,4169000,100
1701044815419,9155,4442,2136,4169000,100
1701044815529,9155,4442,2136,4169000,100
1701044815530,9155,4442,2136,4169000,100
1701044815647,9155,4442,2136,4169000,100
1701044815648,9155,4442,2136,4169000,100
1701044815759,9155,4442,2136,4169000,100
1701044815761,9155,4442,2136,4169000,100
1701044815871,9155,4442,2136,4169000,100
1701044815872,9155,4442,2136,4169000,100
1701044815984,9155,4442,2136,4169000,100
1701044815985,9155,4442,2136,4169000,100
1701044816096,9155,4442,2136,4169000,100
1701044816097,9155,4442,2136,4169000,100
1701044816205,9155,4442,2136,4169000,100
1701044816208,9155,4442,2136,4169000,100
1701044816314,9155,4442,2136,4169000,100
1701044816315,9155,4442,2136,4169000,100
1701044816423,9155,4442,2136,4169000,100
1701044816423,9155,4442,2136,4169000,100
1701044816527,9155,4442,2136,4169000,100
1701044816527,9155,4442,2136,4169000,100
1701044816633,9155,4442,2136,4169000,100
1701044816634,9155,4442,2136,4169000,100
1701044816743,9155,4442,2136,4169000,100
1701044816746,9155,4442,2136,4169000,100
