Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701044514156,12207,4442,2136,4169000,100
1701044514157,12207,4442,2136,4169000,100
1701044514263,12207,4442,2136,4169000,100
1701044514263,12207,4442,2136,4169000,100
1701044514370,12207,4442,2136,4169000,100
1701044514372,12207,4442,2136,4169000,100
1701044514479,12207,4442,2136,4169000,100
1701044514483,12207,4442,2136,4169000,100
1701044514589,12207,4442,2136,4169000,100
1701044514590,12207,4442,2136,4169000,100
1701044514696,12207,4442,2136,4169000,100
1701044514697,12207,4442,2136,4169000,100
1701044514804,12207,4442,2136,4169000,100
1701044514806,12207,4442,2136,4169000,100
1701044514914,12207,4442,2136,4169000,100
1701044514914,12207,4442,2136,4169000,100
1701044515021,12207,4442,2136,4169000,100
1701044515022,12207,4442,2136,4169000,100
1701044515128,12207,4442,2136,4169000,100
1701044515129,12207,4442,2136,4169000,100
1701044515236,12207,4442,2136,4169000,100
1701044515236,12207,4442,2136,4169000,100
1701044515344,12207,4442,2136,4169000,100
1701044515346,12207,4442,2136,4169000,100
1701044515451,12207,4442,2136,4169000,100
1701044515451,12207,4442,2136,4169000,100
1701044515558,12207,4442,2136,4169000,100
1701044515560,12207,4442,2136,4169000,100
1701044515662,12207,4442,2136,4169000,100
1701044515665,12207,4442,2136,4169000,100
1701044515770,12207,4442,2136,4169000,100
1701044515774,12207,4442,2136,4169000,100
1701044515876,12207,4442,2136,4169000,100
1701044515880,12207,4442,2136,4169000,100
1701044515985,12207,4442,2136,4169000,100
1701044515986,12207,4442,2136,4169000,100
1701044516093,12207,4442,2136,4169000,100
1701044516094,12207,4442,2136,4169000,100
1701044516202,12207,4442,2136,4169000,100
1701044516204,12207,4442,2136,4169000,100
1701044516310,12207,4442,2136,4169000,100
1701044516313,12207,4442,2136,4169000,100
1701044516416,12207,4442,2136,4169000,100
1701044516417,12207,4442,2136,4169000,100
1701044516523,12207,4442,2136,4169000,100
1701044516523,12207,4442,2136,4169000,100
1701044516630,12207,4442,2136,4169000,100
1701044516630,12207,4442,2136,4169000,100
1701044516735,12207,4442,2136,4169000,100
1701044516736,12207,4442,2136,4169000,100
1701044516843,12817,4442,2136,4169000,100
1701044516844,12817,4442,2136,4169000,100
1701044516950,12817,4442,2136,4169000,100
1701044516952,12817,4442,2136,4169000,100
1701044517058,12817,4442,2136,4169000,100
1701044517059,12817,4442,2136,4169000,100
1701044517163,12817,4442,2136,4169000,100
1701044517164,12817,4442,2136,4169000,100
1701044517276,12817,4442,2136,4169000,100
1701044517276,12817,4442,2136,4169000,100
1701044517383,12817,4442,2136,4169000,100
1701044517383,12817,4442,2136,4169000,100
1701044517491,12817,4442,2136,4169000,100
1701044517491,12817,4442,2136,4169000,100
1701044517598,12817,4442,2136,4169000,100
1701044517599,12817,4442,2136,4169000,100
1701044517708,12817,4442,2136,4169000,100
1701044517710,12817,4442,2136,4169000,100
1701044517815,12817,4442,2136,4169000,100
1701044517815,12817,4442,2136,4169000,100
1701044517920,12817,4442,2136,4169000,100
1701044517920,12817,4442,2136,4169000,100
1701044518025,12817,4442,2136,4169000,100
1701044518025,12817,4442,2136,4169000,100
1701044518129,12817,4442,2136,4169000,100
1701044518129,12817,4442,2136,4169000,100
1701044518236,12817,4442,2136,4169000,100
1701044518236,12817,4442,2136,4169000,100
1701044518345,12817,4442,2136,4169000,100
1701044518347,12817,4442,2136,4169000,100
1701044518452,12817,4442,2136,4169000,100
1701044518455,12817,4442,2136,4169000,100
1701044518560,12817,4442,2136,4169000,100
1701044518560,12817,4442,2136,4169000,100
1701044518664,12817,4442,2136,4169000,100
1701044518666,12817,4442,2136,4169000,100
1701044518771,12817,4442,2136,4169000,100
1701044518772,12817,4442,2136,4169000,100
1701044518879,12817,4442,2136,4169000,100
1701044518879,12817,4442,2136,4169000,100
1701044518986,12817,4442,2136,4169000,100
1701044518987,12817,4442,2136,4169000,100
1701044519096,12817,4442,2136,4169000,100
1701044519097,12817,4442,2136,4169000,100
1701044519206,12817,4442,2136,4169000,100
1701044519208,12817,4442,2136,4169000,100
1701044519312,12817,4442,2136,4169000,100
1701044519313,12817,4442,2136,4169000,100
1701044519417,12817,4442,2136,4169000,100
1701044519418,12817,4442,2136,4169000,100
1701044519524,12817,4442,2136,4169000,100
1701044519525,12817,4442,2136,4169000,100
1701044519629,12817,4442,2136,4169000,100
1701044519631,12817,4442,2136,4169000,100
1701044519737,12817,4442,2136,4169000,100
1701044519738,12817,4442,2136,4169000,100
1701044519846,12817,4442,2136,4169000,100
1701044519848,12817,4442,2136,4169000,100
1701044519953,12817,4442,2136,4169000,100
1701044519954,12817,4442,2136,4169000,100
1701044520061,12817,4442,2136,4169000,100
1701044520061,12817,4442,2136,4169000,100
1701044520170,12817,4442,2136,4169000,100
1701044520172,12817,4442,2136,4169000,100
1701044520277,12817,4442,2136,4169000,100
1701044520280,12817,4442,2136,4169000,100
1701044520386,12817,4442,2136,4169000,100
1701044520386,12817,4442,2136,4169000,100
1701044520493,12817,4442,2136,4169000,100
1701044520495,12817,4442,2136,4169000,100
1701044520603,12817,4442,2136,4169000,100
1701044520605,12817,4442,2136,4169000,100
1701044520709,12817,4442,2136,4169000,100
1701044520710,12817,4442,2136,4169000,100
1701044520814,12817,4442,2136,4169000,100
1701044520815,12817,4442,2136,4169000,100
1701044520919,12817,4442,2136,4169000,100
1701044520919,12817,4442,2136,4169000,100
1701044521025,12817,4442,2136,4169000,100
1701044521026,12817,4442,2136,4169000,100
1701044521133,12817,4442,2136,4169000,100
1701044521134,12817,4442,2136,4169000,100
1701044521240,12817,4442,2136,4169000,100
1701044521241,12817,4442,2136,4169000,100
1701044521348,12817,4442,2136,4169000,100
1701044521350,12817,4442,2136,4169000,100
1701044521455,12817,4442,2136,4169000,100
1701044521456,12817,4442,2136,4169000,100
1701044521562,12817,4442,2136,4169000,100
1701044521564,12817,4442,2136,4169000,100
1701044521667,12817,4442,2136,4169000,100
1701044521668,12817,4442,2136,4169000,100
1701044521775,12817,4442,2136,4169000,100
1701044521775,12817,4442,2136,4169000,100
1701044521880,12817,4442,2136,4169000,100
1701044521881,12817,4442,2136,4169000,100
1701044521988,12817,4442,2136,4169000,100
1701044521988,12817,4442,2136,4169000,100
1701044522097,12817,4442,2136,4169000,100
1701044522102,12817,4442,2136,4169000,100
1701044522202,12817,4442,2136,4169000,100
1701044522207,12817,4442,2136,4169000,100
1701044522307,12817,4442,2136,4169000,100
1701044522311,12817,4442,2136,4169000,100
1701044522415,12817,4442,2136,4169000,100
1701044522416,12817,4442,2136,4169000,100
1701044522522,12817,4442,2136,4169000,100
1701044522522,12817,4442,2136,4169000,100
1701044522629,12817,4442,2136,4169000,100
1701044522630,12817,4442,2136,4169000,100
1701044522737,12817,4442,2136,4169000,100
1701044522737,12817,4442,2136,4169000,100
1701044522844,12817,4442,2136,4169000,100
1701044522845,12817,4442,2136,4169000,100
1701044522951,12817,4442,2136,4169000,100
1701044522953,12817,4442,2136,4169000,100
1701044523059,12817,4442,2136,4169000,100
1701044523059,12817,4442,2136,4169000,100
1701044523167,12817,4442,2136,4169000,100
1701044523167,12817,4442,2136,4169000,100
1701044523277,12817,4442,2136,4169000,100
1701044523278,12817,4442,2136,4169000,100
1701044523384,12817,4442,2136,4169000,100
1701044523384,12817,4442,2136,4169000,100
1701044523492,12817,4442,2136,4169000,100
1701044523494,12817,4442,2136,4169000,100
1701044523597,12817,4442,2136,4169000,100
1701044523599,12817,4442,2136,4169000,100
1701044523703,12817,4442,2136,4169000,100
1701044523705,12817,4442,2136,4169000,100
1701044523811,12817,4442,2136,4169000,100
1701044523812,12817,4442,2136,4169000,100
1701044523918,12817,4442,2136,4169000,100
1701044523919,12817,4442,2136,4169000,100
1701044524025,12817,4442,2136,4169000,100
1701044524027,12817,4442,2136,4169000,100
1701044524132,12817,4442,2136,4169000,100
1701044524134,12817,4442,2136,4169000,100
1701044524240,12817,4442,2136,4169000,100
1701044524240,12817,4442,2136,4169000,100
1701044524347,12817,4442,2136,4169000,100
1701044524347,12817,4442,2136,4169000,100
1701044524454,12817,4442,2136,4169000,100
1701044524456,12817,4442,2136,4169000,100
1701044524561,12817,4442,2136,4169000,100
1701044524562,12817,4442,2136,4169000,100
1701044524666,12817,4442,2136,4169000,100
1701044524668,12817,4442,2136,4169000,100
1701044524772,12817,4442,2136,4169000,100
1701044524775,12817,4442,2136,4169000,100
1701044524878,12817,4442,2136,4169000,100
1701044524880,12817,4442,2136,4169000,100
1701044524984,12817,4442,2136,4169000,100
1701044524986,12817,4442,2136,4169000,100
1701044525091,12817,4442,2136,4169000,100
1701044525092,12817,4442,2136,4169000,100
1701044525196,12817,4442,2136,4169000,100
1701044525197,12817,4442,2136,4169000,100
1701044525303,12817,4442,2136,4169000,100
1701044525304,12817,4442,2136,4169000,100
1701044525410,12817,4442,2136,4169000,100
1701044525410,12817,4442,2136,4169000,100
1701044525518,12817,4442,2136,4169000,100
1701044525518,12817,4442,2136,4169000,100
1701044525625,12817,4442,2136,4169000,100
1701044525626,12817,4442,2136,4169000,100
1701044525733,12817,4442,2136,4169000,100
1701044525735,12817,4442,2136,4169000,100
1701044525840,12817,4442,2136,4169000,100
1701044525841,12817,4442,2136,4169000,100
1701044525946,12817,4442,2136,4169000,100
1701044525949,12817,4442,2136,4169000,100
1701044526054,12817,4442,2136,4169000,100
1701044526056,12817,4442,2136,4169000,100
1701044526161,12817,4442,2136,4169000,100
1701044526163,12817,4442,2136,4169000,100
1701044526270,12817,4442,2136,4169000,100
1701044526271,12817,4442,2136,4169000,100
1701044526376,12817,4442,2136,4169000,100
1701044526376,12817,4442,2136,4169000,100
1701044526481,12817,4442,2136,4169000,100
1701044526482,12817,4442,2136,4169000,100
1701044526588,12817,4442,2136,4169000,100
1701044526588,12817,4442,2136,4169000,100
1701044526693,12817,4442,2136,4169000,100
1701044526694,12817,4442,2136,4169000,100
1701044526799,12817,4442,2136,4169000,100
1701044526800,12817,4442,2136,4169000,100
1701044526906,12817,4442,2136,4169000,100
1701044526907,12817,4442,2136,4169000,100
1701044527013,12817,4442,2136,4169000,100
1701044527013,12817,4442,2136,4169000,100
1701044527122,12817,4442,2136,4169000,100
1701044527123,12817,4442,2136,4169000,100
1701044527231,12817,4442,2136,4169000,100
1701044527232,12817,4442,2136,4169000,100
1701044527338,12817,4442,2136,4169000,100
1701044527339,12817,4442,2136,4169000,100
1701044527446,12817,4442,2136,4169000,100
1701044527446,12817,4442,2136,4169000,100
1701044527554,12817,4442,2136,4169000,100
1701044527556,12817,4442,2136,4169000,100
1701044527664,12817,4442,2136,4169000,100
1701044527666,12817,4442,2136,4169000,100
1701044527772,12817,4442,2136,4169000,100
1701044527774,12817,4442,2136,4169000,100
1701044527877,12817,4442,2136,4169000,100
1701044527878,12817,4442,2136,4169000,100
1701044527982,12817,4442,2136,4169000,100
1701044527984,12817,4442,2136,4169000,100
1701044528090,12817,4442,2136,4169000,100
1701044528090,12817,4442,2136,4169000,100
1701044528195,12817,4442,2136,4169000,100
1701044528196,12817,4442,2136,4169000,100
1701044528303,12817,4442,2136,4169000,100
1701044528303,12817,4442,2136,4169000,100
1701044528411,12817,4442,2136,4169000,100
1701044528411,12817,4442,2136,4169000,100
1701044528518,12817,4442,2136,4169000,100
1701044528520,12817,4442,2136,4169000,100
1701044528630,12817,4442,2136,4169000,100
1701044528632,12817,4442,2136,4169000,100
1701044528738,12817,4442,2136,4169000,100
1701044528739,12817,4442,2136,4169000,100
1701044528846,12817,4442,2136,4169000,100
1701044528847,12817,4442,2136,4169000,100
1701044528955,12817,4442,2136,4169000,100
1701044528956,12817,4442,2136,4169000,100
1701044529062,12817,4442,2136,4169000,100
1701044529063,12817,4442,2136,4169000,100
1701044529170,12817,4442,2136,4169000,100
1701044529170,12817,4442,2136,4169000,100
1701044529276,12817,4442,2136,4169000,100
1701044529277,12817,4442,2136,4169000,100
1701044529381,12817,4442,2136,4169000,100
1701044529382,12817,4442,2136,4169000,100
1701044529487,12817,4442,2136,4169000,100
1701044529489,12817,4442,2136,4169000,100
1701044529594,12817,4442,2136,4169000,100
1701044529595,12817,4442,2136,4169000,100
1701044529701,12817,4442,2136,4169000,100
1701044529704,12817,4442,2136,4169000,100
1701044529807,12817,4442,2136,4169000,100
1701044529810,12817,4442,2136,4169000,100
1701044529917,12817,4442,2136,4169000,100
1701044529918,12817,4442,2136,4169000,100
1701044530026,12817,4442,2136,4169000,100
1701044530026,12817,4442,2136,4169000,100
1701044530135,12817,4442,2136,4169000,100
1701044530136,12817,4442,2136,4169000,100
1701044530244,12817,4442,2136,4169000,100
1701044530244,12817,4442,2136,4169000,100
1701044530351,12817,4442,2136,4169000,100
1701044530353,12817,4442,2136,4169000,100
1701044530461,12817,4442,2136,4169000,100
1701044530461,12817,4442,2136,4169000,100
1701044530569,12817,4442,2136,4169000,100
1701044530570,12817,4442,2136,4169000,100
1701044530676,12817,4442,2136,4169000,100
1701044530676,12817,4442,2136,4169000,100
1701044530781,12817,4442,2136,4169000,100
1701044530781,12817,4442,2136,4169000,100
1701044530887,12817,4442,2136,4169000,100
1701044530888,12817,4442,2136,4169000,100
1701044530993,12817,4442,2136,4169000,100
1701044530994,12817,4442,2136,4169000,100
1701044531100,12817,4442,2136,4169000,100
1701044531102,12817,4442,2136,4169000,100
1701044531205,12817,4442,2136,4169000,100
1701044531207,12817,4442,2136,4169000,100
1701044531312,12817,4442,2136,4169000,100
1701044531314,12817,4442,2136,4169000,100
1701044531423,12817,4442,2136,4169000,100
1701044531427,12817,4442,2136,4169000,100
1701044531532,12817,4442,2136,4169000,100
1701044531533,12817,4442,2136,4169000,100
1701044531639,12817,4442,2136,4169000,100
1701044531642,12817,4442,2136,4169000,100
1701044531746,12817,4442,2136,4169000,100
1701044531747,12817,4442,2136,4169000,100
1701044531854,12817,4442,2136,4169000,100
1701044531854,12817,4442,2136,4169000,100
1701044531962,12817,4442,2136,4169000,100
1701044531963,12817,4442,2136,4169000,100
1701044532070,12817,4442,2136,4169000,100
1701044532071,12817,4442,2136,4169000,100
1701044532176,12817,4442,2136,4169000,100
1701044532177,12817,4442,2136,4169000,100
1701044532281,12817,4442,2136,4169000,100
1701044532282,12817,4442,2136,4169000,100
1701044532387,12817,4442,2136,4169000,100
1701044532387,12817,4442,2136,4169000,100
1701044532493,12817,4442,2136,4169000,100
1701044532495,12817,4442,2136,4169000,100
1701044532601,12817,4442,2136,4169000,100
1701044532602,12817,4442,2136,4169000,100
1701044532710,12817,4442,2136,4169000,100
1701044532710,12817,4442,2136,4169000,100
1701044532818,11291,4442,2136,4169000,100
1701044532821,11291,4442,2136,4169000,100
1701044532927,11291,4442,2136,4169000,100
1701044532928,11291,4442,2136,4169000,100
1701044533034,11291,4442,2136,4169000,100
1701044533036,11291,4442,2136,4169000,100
1701044533144,11291,4442,2136,4169000,100
1701044533146,11291,4442,2136,4169000,100
1701044533252,11291,4442,2136,4169000,100
1701044533253,11291,4442,2136,4169000,100
1701044533359,11291,4442,2136,4169000,100
1701044533360,11291,4442,2136,4169000,100
1701044533467,11291,4442,2136,4169000,100
1701044533467,11291,4442,2136,4169000,100
1701044533571,11291,4442,2136,4169000,100
1701044533573,11291,4442,2136,4169000,100
1701044533678,11291,4442,2136,4169000,100
1701044533679,11291,4442,2136,4169000,100
1701044533785,11291,4442,2136,4169000,100
1701044533786,11291,4442,2136,4169000,100
1701044533892,11291,4442,2136,4169000,100
1701044533893,11291,4442,2136,4169000,100
1701044534001,11291,4442,2136,4169000,100
1701044534003,11291,4442,2136,4169000,100
1701044534108,11291,4442,2136,4169000,100
1701044534108,11291,4442,2136,4169000,100
1701044534216,11291,4442,2136,4169000,100
1701044534216,11291,4442,2136,4169000,100
1701044534323,11291,4442,2136,4169000,100
1701044534324,11291,4442,2136,4169000,100
1701044534432,11291,4442,2136,4169000,100
1701044534434,11291,4442,2136,4169000,100
1701044534538,11291,4442,2136,4169000,100
1701044534539,11291,4442,2136,4169000,100
1701044534647,11291,4442,2136,4169000,100
1701044534648,11291,4442,2136,4169000,100
1701044534756,11291,4442,2136,4169000,100
1701044534756,11291,4442,2136,4169000,100
1701044534867,11291,4442,2136,4169000,100
1701044534867,11291,4442,2136,4169000,100
1701044534972,11291,4442,2136,4169000,100
1701044534974,11291,4442,2136,4169000,100
1701044535079,11291,4442,2136,4169000,100
1701044535079,11291,4442,2136,4169000,100
1701044535185,11291,4442,2136,4169000,100
1701044535186,11291,4442,2136,4169000,100
1701044535291,11291,4442,2136,4169000,100
1701044535291,11291,4442,2136,4169000,100
1701044535398,11291,4442,2136,4169000,100
1701044535399,11291,4442,2136,4169000,100
1701044535504,11291,4442,2136,4169000,100
1701044535505,11291,4442,2136,4169000,100
1701044535612,11291,4442,2136,4169000,100
1701044535612,11291,4442,2136,4169000,100
1701044535719,11291,4442,2136,4169000,100
1701044535720,11291,4442,2136,4169000,100
1701044535825,11291,4442,2136,4169000,100
1701044535825,11291,4442,2136,4169000,100
1701044535934,11291,4442,2136,4169000,100
1701044535935,11291,4442,2136,4169000,100
1701044536043,11291,4442,2136,4169000,100
1701044536044,11291,4442,2136,4169000,100
1701044536150,11291,4442,2136,4169000,100
1701044536151,11291,4442,2136,4169000,100
1701044536260,11291,4442,2136,4169000,100
1701044536261,11291,4442,2136,4169000,100
1701044536369,11291,4442,2136,4169000,100
1701044536370,11291,4442,2136,4169000,100
1701044536474,11291,4442,2136,4169000,100
1701044536475,11291,4442,2136,4169000,100
1701044536583,11291,4442,2136,4169000,100
1701044536583,11291,4442,2136,4169000,100
1701044536688,11291,4442,2136,4169000,100
1701044536688,11291,4442,2136,4169000,100
1701044536793,11291,4442,2136,4169000,100
1701044536794,11291,4442,2136,4169000,100
1701044536899,11291,4442,2136,4169000,100
1701044536900,11291,4442,2136,4169000,100
1701044537006,11291,4442,2136,4169000,100
1701044537007,11291,4442,2136,4169000,100
1701044537116,11291,4442,2136,4169000,100
1701044537116,11291,4442,2136,4169000,100
1701044537226,11291,4442,2136,4169000,100
1701044537226,11291,4442,2136,4169000,100
1701044537333,11291,4442,2136,4169000,100
1701044537334,11291,4442,2136,4169000,100
1701044537439,11291,4442,2136,4169000,100
1701044537439,11291,4442,2136,4169000,100
1701044537548,11291,4442,2136,4169000,100
1701044537550,11291,4442,2136,4169000,100
1701044537656,11291,4442,2136,4169000,100
1701044537658,11291,4442,2136,4169000,100
1701044537766,11291,4442,2136,4169000,100
1701044537768,11291,4442,2136,4169000,100
1701044537872,11291,4442,2136,4169000,100
1701044537873,11291,4442,2136,4169000,100
1701044537979,11291,4442,2136,4169000,100
1701044537979,11291,4442,2136,4169000,100
1701044538083,11291,4442,2136,4169000,100
1701044538085,11291,4442,2136,4169000,100
1701044538191,11291,4442,2136,4169000,100
1701044538192,11291,4442,2136,4169000,100
1701044538298,11291,4442,2136,4169000,100
1701044538299,11291,4442,2136,4169000,100
1701044538407,11291,4442,2136,4169000,100
1701044538408,11291,4442,2136,4169000,100
1701044538513,11291,4442,2136,4169000,100
1701044538514,11291,4442,2136,4169000,100
1701044538620,11291,4442,2136,4169000,100
1701044538621,11291,4442,2136,4169000,100
1701044538728,11291,4442,2136,4169000,100
1701044538731,11291,4442,2136,4169000,100
1701044538835,11291,4442,2136,4169000,100
1701044538836,11291,4442,2136,4169000,100
1701044538942,11291,4442,2136,4169000,100
1701044538945,11291,4442,2136,4169000,100
1701044539051,11291,4442,2136,4169000,100
1701044539051,11291,4442,2136,4169000,100
1701044539159,11291,4442,2136,4169000,100
1701044539159,11291,4442,2136,4169000,100
1701044539265,11291,4442,2136,4169000,100
1701044539266,11291,4442,2136,4169000,100
1701044539373,11291,4442,2136,4169000,100
1701044539374,11291,4442,2136,4169000,100
1701044539478,11291,4442,2136,4169000,100
1701044539478,11291,4442,2136,4169000,100
1701044539585,11291,4442,2136,4169000,100
1701044539587,11291,4442,2136,4169000,100
1701044539691,11291,4442,2136,4169000,100
1701044539693,11291,4442,2136,4169000,100
1701044539797,11291,4442,2136,4169000,100
1701044539801,11291,4442,2136,4169000,100
1701044539905,11291,4442,2136,4169000,100
1701044539907,11291,4442,2136,4169000,100
1701044540012,11291,4442,2136,4169000,100
1701044540013,11291,4442,2136,4169000,100
1701044540119,11291,4442,2136,4169000,100
1701044540120,11291,4442,2136,4169000,100
1701044540226,11291,4442,2136,4169000,100
1701044540226,11291,4442,2136,4169000,100
1701044540333,11291,4442,2136,4169000,100
1701044540338,11291,4442,2136,4169000,100
1701044540439,11291,4442,2136,4169000,100
1701044540442,11291,4442,2136,4169000,100
1701044540546,11291,4442,2136,4169000,100
1701044540548,11291,4442,2136,4169000,100
1701044540653,11291,4442,2136,4169000,100
1701044540655,11291,4442,2136,4169000,100
1701044540759,11291,4442,2136,4169000,100
1701044540759,11291,4442,2136,4169000,100
1701044540867,11291,4442,2136,4169000,100
1701044540868,11291,4442,2136,4169000,100
1701044540971,11291,4442,2136,4169000,100
1701044540974,11291,4442,2136,4169000,100
1701044541075,11291,4442,2136,4169000,100
1701044541077,11291,4442,2136,4169000,100
1701044541179,11291,4442,2136,4169000,100
1701044541181,11291,4442,2136,4169000,100
1701044541285,11291,4442,2136,4169000,100
1701044541286,11291,4442,2136,4169000,100
1701044541390,11291,4442,2136,4169000,100
1701044541391,11291,4442,2136,4169000,100
1701044541495,11291,4442,2136,4169000,100
1701044541497,11291,4442,2136,4169000,100
1701044541601,11291,4442,2136,4169000,100
1701044541603,11291,4442,2136,4169000,100
1701044541706,11291,4442,2136,4169000,100
1701044541708,11291,4442,2136,4169000,100
1701044541811,11291,4442,2136,4169000,100
1701044541812,11291,4442,2136,4169000,100
1701044541917,11291,4442,2136,4169000,100
1701044541918,11291,4442,2136,4169000,100
1701044542021,11291,4442,2136,4169000,100
1701044542023,11291,4442,2136,4169000,100
1701044542127,11291,4442,2136,4169000,100
1701044542128,11291,4442,2136,4169000,100
1701044542236,11291,4442,2136,4169000,100
1701044542237,11291,4442,2136,4169000,100
1701044542344,11291,4442,2136,4169000,100
1701044542346,11291,4442,2136,4169000,100
1701044542451,11291,4442,2136,4169000,100
1701044542451,11291,4442,2136,4169000,100
1701044542558,11291,4442,2136,4169000,100
1701044542560,11291,4442,2136,4169000,100
1701044542665,11291,4442,2136,4169000,100
1701044542666,11291,4442,2136,4169000,100
1701044542772,11291,4442,2136,4169000,100
1701044542774,11291,4442,2136,4169000,100
1701044542879,11291,4442,2136,4169000,100
1701044542880,11291,4442,2136,4169000,100
1701044542984,11291,4442,2136,4169000,100
1701044542985,11291,4442,2136,4169000,100
1701044543089,11291,4442,2136,4169000,100
1701044543090,11291,4442,2136,4169000,100
1701044543194,11291,4442,2136,4169000,100
1701044543195,11291,4442,2136,4169000,100
1701044543300,11291,4442,2136,4169000,100
1701044543300,11291,4442,2136,4169000,100
1701044543407,11291,4442,2136,4169000,100
1701044543407,11291,4442,2136,4169000,100
1701044543519,11291,4442,2136,4169000,100
1701044543520,11291,4442,2136,4169000,100
1701044543626,11291,4442,2136,4169000,100
1701044543627,11291,4442,2136,4169000,100
1701044543730,11291,4442,2136,4169000,100
1701044543731,11291,4442,2136,4169000,100
1701044543836,11291,4442,2136,4169000,100
1701044543836,11291,4442,2136,4169000,100
1701044543943,11291,4442,2136,4169000,100
1701044543944,11291,4442,2136,4169000,100
1701044544050,11291,4442,2136,4169000,100
1701044544050,11291,4442,2136,4169000,100
1701044544158,11291,4442,2136,4169000,100
1701044544159,11291,4442,2136,4169000,100
1701044544266,11291,4442,2136,4169000,100
1701044544268,11291,4442,2136,4169000,100
1701044544374,11291,4442,2136,4169000,100
1701044544374,11291,4442,2136,4169000,100
1701044544480,11291,4442,2136,4169000,100
1701044544482,11291,4442,2136,4169000,100
1701044544589,11291,4442,2136,4169000,100
1701044544590,11291,4442,2136,4169000,100
1701044544696,11291,4442,2136,4169000,100
1701044544697,11291,4442,2136,4169000,100
1701044544803,11291,4442,2136,4169000,100
1701044544805,11291,4442,2136,4169000,100
1701044544911,11291,4442,2136,4169000,100
1701044544913,11291,4442,2136,4169000,100
1701044545016,11291,4442,2136,4169000,100
1701044545017,11291,4442,2136,4169000,100
1701044545121,11291,4442,2136,4169000,100
1701044545122,11291,4442,2136,4169000,100
1701044545230,11291,4442,2136,4169000,100
1701044545232,11291,4442,2136,4169000,100
1701044545337,11291,4442,2136,4169000,100
1701044545338,11291,4442,2136,4169000,100
1701044545444,11291,4442,2136,4169000,100
1701044545445,11291,4442,2136,4169000,100
1701044545554,11291,4442,2136,4169000,100
1701044545554,11291,4442,2136,4169000,100
1701044545661,11291,4442,2136,4169000,100
1701044545662,11291,4442,2136,4169000,100
1701044545768,11291,4442,2136,4169000,100
1701044545769,11291,4442,2136,4169000,100
1701044545875,11291,4442,2136,4169000,100
1701044545875,11291,4442,2136,4169000,100
1701044545982,11291,4442,2136,4169000,100
1701044545982,11291,4442,2136,4169000,100
1701044546089,11291,4442,2136,4169000,100
1701044546089,11291,4442,2136,4169000,100
1701044546194,11291,4442,2136,4169000,100
1701044546197,11291,4442,2136,4169000,100
1701044546298,11291,4442,2136,4169000,100
1701044546303,11291,4442,2136,4169000,100
1701044546405,11291,4442,2136,4169000,100
1701044546408,11291,4442,2136,4169000,100
1701044546513,11291,4442,2136,4169000,100
1701044546515,11291,4442,2136,4169000,100
1701044546620,11291,4442,2136,4169000,100
1701044546620,11291,4442,2136,4169000,100
1701044546726,11291,4442,2136,4169000,100
1701044546727,11291,4442,2136,4169000,100
1701044546833,11291,4442,2136,4169000,100
1701044546833,11291,4442,2136,4169000,100
1701044546941,11291,4442,2136,4169000,100
1701044546942,11291,4442,2136,4169000,100
1701044547048,11291,4442,2136,4169000,100
1701044547048,11291,4442,2136,4169000,100
1701044547153,11291,4442,2136,4169000,100
1701044547154,11291,4442,2136,4169000,100
1701044547259,11291,4442,2136,4169000,100
1701044547261,11291,4442,2136,4169000,100
1701044547366,11291,4442,2136,4169000,100
1701044547367,11291,4442,2136,4169000,100
1701044547474,11291,4442,2136,4169000,100
1701044547475,11291,4442,2136,4169000,100
1701044547581,11291,4442,2136,4169000,100
1701044547582,11291,4442,2136,4169000,100
1701044547692,11291,4442,2136,4169000,100
1701044547695,11291,4442,2136,4169000,100
1701044547798,11291,4442,2136,4169000,100
1701044547798,11291,4442,2136,4169000,100
1701044547905,11291,4442,2136,4169000,100
1701044547906,11291,4442,2136,4169000,100
1701044548010,11291,4442,2136,4169000,100
1701044548010,11291,4442,2136,4169000,100
1701044548115,11291,4442,2136,4169000,100
1701044548116,11291,4442,2136,4169000,100
1701044548221,11291,4442,2136,4169000,100
1701044548222,11291,4442,2136,4169000,100
1701044548327,11291,4442,2136,4169000,100
1701044548329,11291,4442,2136,4169000,100
1701044548436,11291,4442,2136,4169000,100
1701044548436,11291,4442,2136,4169000,100
1701044548543,11291,4442,2136,4169000,100
1701044548544,11291,4442,2136,4169000,100
1701044548649,11291,4442,2136,4169000,100
1701044548650,11291,4442,2136,4169000,100
1701044548755,11291,4442,2136,4169000,100
1701044548755,11291,4442,2136,4169000,100
1701044548864,13122,4442,2136,4169000,100
1701044548864,13122,4442,2136,4169000,100
1701044548970,13122,4442,2136,4169000,100
1701044548970,13122,4442,2136,4169000,100
1701044549078,13122,4442,2136,4169000,100
1701044549079,13122,4442,2136,4169000,100
1701044549187,13122,4442,2136,4169000,100
1701044549189,13122,4442,2136,4169000,100
1701044549291,13122,4442,2136,4169000,100
1701044549292,13122,4442,2136,4169000,100
1701044549397,13122,4442,2136,4169000,100
1701044549398,13122,4442,2136,4169000,100
1701044549501,13122,4442,2136,4169000,100
