Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701046219582,-611572,4442,-753479,4140650,100
1701046219638,-738831,4442,-753479,4140650,100
1701046219687,-738831,4442,-753479,4140650,100
1701046219743,-600281,4442,-753479,4140650,100
1701046219792,-600281,4442,-753479,4140650,100
1701046219848,-666504,4442,-753479,4140650,100
1701046219896,-606079,4442,-753479,4140650,100
1701046219952,-606079,4442,-753479,4140650,100
1701046220000,-586243,4442,-753479,4140650,100
1701046220057,-586243,4442,-753479,4140650,100
1701046220105,-583191,4442,-753479,4140650,100
1701046220162,-583191,4442,-753479,4140650,100
1701046220209,-582275,4442,-753479,4140650,100
1701046220267,-582275,4442,-753479,4140650,100
1701046220312,-582275,4442,-753479,4140650,100
1701046220372,-582275,4442,-753479,4140650,100
1701046220417,-569458,4442,-753479,4140650,100
1701046220476,-569458,4442,-753479,4140650,100
1701046220522,-606689,4442,-753479,4140650,100
1701046220581,-606689,4442,-753479,4140650,100
1701046220629,-577698,4442,-753479,4140650,100
1701046220688,-577698,4442,-753479,4140650,100
1701046220733,-722656,4442,-753479,4140650,100
1701046220793,-722656,4442,-753479,4140650,100
1701046220838,-731201,4442,-753479,4140650,100
1701046220898,-719299,4442,-753479,4140650,100
1701046220943,-719299,4442,-753479,4140650,100
1701046221004,-660400,4442,-753479,4140650,100
1701046221048,-660400,4442,-753479,4140650,100
1701046221108,-617981,4442,-753479,4140650,100
1701046221152,-617981,4442,-753479,4140650,100
1701046221212,-595703,4442,-753479,4140650,100
1701046221255,-595703,4442,-753479,4140650,100
1701046221318,-612793,4442,-753479,4140650,100
1701046221360,-612793,4442,-753479,4140650,100
1701046221421,-603638,4442,-753479,4140650,100
1701046221464,-603638,4442,-753479,4140650,100
1701046221525,-606689,4442,-753479,4140650,100
1701046221568,-606689,4442,-753479,4140650,100
1701046221632,-578918,4442,-753479,4140650,100
1701046221673,-578918,4442,-753479,4140650,100
1701046221736,-602112,4442,-753479,4140650,100
1701046221777,-602112,4442,-753479,4140650,100
1701046221840,-505371,4442,-753479,4140650,100
1701046221883,-505371,4442,-753479,4140650,100
1701046221945,-590210,4442,-753479,4140650,100
1701046221987,-590210,4442,-753479,4140650,100
1701046222050,-583496,4442,-753479,4140650,100
1701046222097,-583496,4442,-753479,4140650,100
1701046222155,-747986,4442,-753479,4140650,100
1701046222201,-1008301,4442,-753479,4140650,100
1701046222260,-1008301,4442,-753479,4140650,100
1701046222306,-720825,4442,-753479,4140650,100
1701046222365,-720825,4442,-753479,4140650,100
1701046222410,-767517,4442,-753479,4140650,100
1701046222471,-767517,4442,-753479,4140650,100
1701046222517,-609741,4442,-753479,4140650,100
1701046222576,-609741,4442,-753479,4140650,100
1701046222621,-587158,4442,-753479,4140650,100
1701046222679,-587158,4442,-753479,4140650,100
1701046222726,-603332,4442,-753479,4140650,100
1701046222784,-603332,4442,-753479,4140650,100
1701046222830,-591431,4442,-753479,4140650,100
1701046222888,-591431,4442,-753479,4140650,100
1701046222935,-571289,4442,-753479,4140650,100
1701046222992,-571289,4442,-753479,4140650,100
1701046223041,-686035,4442,-753479,4140650,100
1701046223096,-686035,4442,-753479,4140650,100
1701046223145,-658264,4442,-753479,4140650,100
1701046223200,-616150,4442,-753479,4140650,100
1701046223248,-616150,4442,-753479,4140650,100
1701046223304,-640564,4442,-753479,4140650,100
1701046223353,-640564,4442,-753479,4140650,100
1701046223408,-690308,4442,-753479,4140650,100
1701046223457,-690308,4442,-753479,4140650,100
1701046223513,-588684,4442,-753479,4140650,100
1701046223561,-588684,4442,-753479,4140650,100
1701046223618,-693970,4442,-753479,4140650,100
1701046223666,-693970,4442,-753479,4140650,100
1701046223724,-758667,4442,-753479,4140650,100
1701046223771,-758667,4442,-753479,4140650,100
1701046223829,-792236,4442,-753479,4140650,100
1701046223875,-792236,4442,-753479,4140650,100
1701046223935,-721741,4442,-753479,4140650,100
1701046223980,-721741,4442,-753479,4140650,100
1701046224041,-570068,4442,-753479,4140650,100
1701046224084,-570068,4442,-753479,4140650,100
1701046224145,-684814,4442,-753479,4140650,100
1701046224189,-684814,4442,-753479,4140650,100
1701046224249,-560608,4442,-753479,4140650,100
1701046224293,-560608,4442,-753479,4140650,100
1701046224353,-590210,4442,-753479,4140650,100
1701046224398,-590210,4442,-753479,4140650,100
1701046224459,-588989,4442,-753479,4140650,100
1701046224503,-585022,4442,-753479,4140650,100
1701046224563,-585022,4442,-753479,4140650,100
1701046224607,-568237,4442,-650024,4138566,100
1701046224667,-568237,4442,-650024,4138566,100
1701046224711,-574341,4442,-650024,4138566,100
1701046224772,-574341,4442,-650024,4138566,100
1701046224816,-578003,4442,-650024,4138566,100
1701046224875,-578003,4442,-650024,4138566,100
1701046224920,-570068,4442,-650024,4138566,100
1701046224981,-570068,4442,-650024,4138566,100
1701046225025,-722656,4442,-650024,4138566,100
1701046225085,-722656,4442,-650024,4138566,100
1701046225129,-618286,4442,-650024,4138566,100
1701046225189,-618286,4442,-650024,4138566,100
1701046225234,-672302,4442,-650024,4138566,100
1701046225295,-672302,4442,-650024,4138566,100
1701046225339,-793762,4442,-650024,4138566,100
1701046225400,-793762,4442,-650024,4138566,100
1701046225443,-765991,4442,-650024,4138566,100
1701046225505,-590820,4442,-650024,4138566,100
1701046225549,-590820,4442,-650024,4138566,100
1701046225608,-602112,4442,-650024,4138566,100
1701046225653,-602112,4442,-650024,4138566,100
1701046225712,-589600,4442,-650024,4138566,100
1701046225757,-589600,4442,-650024,4138566,100
1701046225817,-596924,4442,-650024,4138566,100
1701046225862,-596924,4442,-650024,4138566,100
1701046225922,-571899,4442,-650024,4138566,100
1701046225967,-571899,4442,-650024,4138566,100
1701046226026,-559082,4442,-650024,4138566,100
1701046226072,-559082,4442,-650024,4138566,100
1701046226130,-567322,4442,-650024,4138566,100
1701046226176,-567322,4442,-650024,4138566,100
1701046226234,-585937,4442,-650024,4138566,100
1701046226280,-585937,4442,-650024,4138566,100
1701046226339,-588074,4442,-650024,4138566,100
1701046226385,-588074,4442,-650024,4138566,100
1701046226443,-568542,4442,-650024,4138566,100
1701046226491,-568542,4442,-650024,4138566,100
1701046226547,-735474,4442,-650024,4138566,100
1701046226598,-735474,4442,-650024,4138566,100
1701046226652,-728149,4442,-650024,4138566,100
1701046226704,-728149,4442,-650024,4138566,100
1701046226761,-771179,4442,-650024,4138566,100
1701046226809,-651855,4442,-650024,4138566,100
1701046226865,-651855,4442,-650024,4138566,100
1701046226914,-618591,4442,-650024,4138566,100
1701046226970,-618591,4442,-650024,4138566,100
1701046227019,-598755,4442,-650024,4138566,100
1701046227074,-598755,4442,-650024,4138566,100
1701046227123,-610657,4442,-650024,4138566,100
1701046227179,-610657,4442,-650024,4138566,100
1701046227226,-592041,4442,-650024,4138566,100
1701046227286,-592041,4442,-650024,4138566,100
1701046227331,-839844,4442,-650024,4138566,100
1701046227390,-839844,4442,-650024,4138566,100
1701046227435,-851135,4442,-650024,4138566,100
1701046227493,-851135,4442,-650024,4138566,100
1701046227540,-765991,4442,-650024,4138566,100
1701046227598,-765991,4442,-650024,4138566,100
1701046227644,-776062,4442,-650024,4138566,100
1701046227702,-776062,4442,-650024,4138566,100
1701046227748,-817261,4442,-650024,4138566,100
1701046227806,-751343,4442,-650024,4138566,100
1701046227851,-751343,4442,-650024,4138566,100
1701046227910,-938416,4442,-650024,4138566,100
1701046227956,-938416,4442,-650024,4138566,100
1701046228013,-898743,4442,-650024,4138566,100
1701046228060,-898743,4442,-650024,4138566,100
1701046228118,-900879,4442,-650024,4138566,100
1701046228166,-900879,4442,-650024,4138566,100
1701046228225,-1127930,4442,-650024,4138566,100
1701046228270,-1127930,4442,-650024,4138566,100
1701046228329,-845032,4442,-650024,4138566,100
1701046228375,-845032,4442,-650024,4138566,100
1701046228434,-804749,4442,-650024,4138566,100
1701046228480,-804749,4442,-650024,4138566,100
1701046228539,-806580,4442,-650024,4138566,100
1701046228585,-806580,4442,-650024,4138566,100
1701046228643,-748901,4442,-650024,4138566,100
1701046228690,-748901,4442,-650024,4138566,100
1701046228748,-755920,4442,-650024,4138566,100
1701046228794,-755920,4442,-650024,4138566,100
1701046228858,-761719,4442,-650024,4138566,100
1701046228904,-761719,4442,-650024,4138566,100
1701046228964,-820007,4442,-650024,4138566,100
1701046229008,-743713,4442,-650024,4138566,100
1701046229068,-743713,4442,-650024,4138566,100
1701046229112,-756836,4442,-650024,4138566,100
1701046229172,-756836,4442,-650024,4138566,100
1701046229218,-783691,4442,-650024,4138566,100
1701046229276,-783691,4442,-650024,4138566,100
1701046229323,-779724,4442,-650024,4138566,100
1701046229381,-779724,4442,-650024,4138566,100
1701046229428,-931702,4442,-650024,4138566,100
1701046229489,-931702,4442,-650024,4138566,100
1701046229534,-1123658,4442,-650024,4138566,100
1701046229594,-1123658,4442,-650024,4138566,100
1701046229640,-896301,4442,-650024,4138566,100
1701046229699,-896301,4442,-650024,4138566,100
1701046229744,-803833,4442,-650024,4138566,100
1701046229803,-803833,4442,-650024,4138566,100
1701046229849,-602112,4442,-650024,4138566,100
1701046229908,-606689,4442,-650024,4138566,100
1701046229953,-606689,4442,-650024,4138566,100
1701046230012,-580749,4442,-650024,4138566,100
1701046230058,-580749,4442,-650024,4138566,100
1701046230117,-567322,4442,-650024,4138566,100
1701046230163,-567322,4442,-650024,4138566,100
1701046230221,-574951,4442,-650024,4138566,100
1701046230266,-574951,4442,-650024,4138566,100
1701046230326,-563965,4442,-650024,4138566,100
1701046230373,-563965,4442,-650024,4138566,100
1701046230431,-509949,4442,-650024,4138566,100
1701046230478,-509949,4442,-650024,4138566,100
1701046230538,-509033,4442,-650024,4138566,100
1701046230584,-509033,4442,-650024,4138566,100
1701046230646,-520019,4442,-650024,4138566,100
1701046230691,-520019,4442,-650024,4138566,100
1701046230752,-709534,4442,-650024,4138566,100
1701046230797,-709534,4442,-650024,4138566,100
1701046230858,-708923,4442,-650024,4138566,100
1701046230903,-708923,4442,-650024,4138566,100
1701046230964,-671692,4442,-650024,4138566,100
1701046231007,-671692,4442,-650024,4138566,100
1701046231070,-612183,4442,-650024,4138566,100
1701046231114,-574036,4442,-650024,4138566,100
1701046231176,-574036,4442,-650024,4138566,100
1701046231221,-493774,4442,-650024,4138566,100
1701046231285,-493774,4442,-650024,4138566,100
1701046231327,-534363,4442,-650024,4138566,100
1701046231391,-534363,4442,-650024,4138566,100
1701046231434,-489502,4442,-650024,4138566,100
1701046231497,-489502,4442,-650024,4138566,100
1701046231541,-536804,4442,-650024,4138566,100
1701046231603,-536804,4442,-650024,4138566,100
1701046231649,-515747,4442,-650024,4138566,100
1701046231709,-515747,4442,-650024,4138566,100
1701046231755,-478210,4442,-650024,4138566,100
1701046231814,-501098,4442,-650024,4138566,100
1701046231860,-501098,4442,-650024,4138566,100
1701046231919,-465088,4442,-650024,4138566,100
1701046231967,-465088,4442,-650024,4138566,100
1701046232027,-455627,4442,-650024,4138566,100
1701046232072,-455627,4442,-650024,4138566,100
1701046232133,-441894,4442,-650024,4138566,100
1701046232177,-441894,4442,-650024,4138566,100
1701046232238,-634155,4442,-650024,4138566,100
1701046232282,-634155,4442,-650024,4138566,100
1701046232343,-653381,4442,-650024,4138566,100
1701046232388,-653381,4442,-650024,4138566,100
1701046232448,-896301,4442,-650024,4138566,100
1701046232494,-896301,4442,-650024,4138566,100
1701046232554,-567932,4442,-650024,4138566,100
1701046232600,-567932,4442,-650024,4138566,100
1701046232660,-553894,4442,-650024,4138566,100
1701046232706,-553894,4442,-650024,4138566,100
1701046232767,-583801,4442,-650024,4138566,100
1701046232812,-488586,4442,-650024,4138566,100
1701046232874,-488586,4442,-650024,4138566,100
1701046232919,-469665,4442,-650024,4138566,100
1701046232982,-469665,4442,-650024,4138566,100
1701046233025,-466614,4442,-650024,4138566,100
1701046233089,-466614,4442,-650024,4138566,100
1701046233131,-497436,4442,-650024,4138566,100
1701046233194,-497436,4442,-650024,4138566,100
1701046233237,-520019,4442,-650024,4138566,100
1701046233300,-520019,4442,-650024,4138566,100
1701046233344,-498047,4442,-650024,4138566,100
1701046233411,-498047,4442,-650024,4138566,100
1701046233452,-437622,4442,-650024,4138566,100
1701046233518,-509643,4442,-650024,4138566,100
1701046233559,-509643,4442,-650024,4138566,100
1701046233623,-542908,4442,-650024,4138566,100
1701046233666,-542908,4442,-650024,4138566,100
1701046233727,-559082,4442,-650024,4138566,100
1701046233772,-559082,4442,-650024,4138566,100
1701046233832,-661316,4442,-650024,4138566,100
1701046233878,-661316,4442,-650024,4138566,100
1701046233937,-544739,4442,-650024,4138566,100
1701046233983,-544739,4442,-650024,4138566,100
1701046234046,-514221,4442,-650024,4138566,100
1701046234091,-514221,4442,-650024,4138566,100
1701046234152,-537109,4442,-650024,4138566,100
1701046234199,-537109,4442,-650024,4138566,100
1701046234258,-390320,4442,-650024,4138566,100
1701046234305,-390320,4442,-650024,4138566,100
1701046234366,-506592,4442,-650024,4138566,100
1701046234416,-433960,4442,-650024,4138566,100
1701046234472,-433960,4442,-650024,4138566,100
1701046234524,-530701,4442,-650024,4138566,100
1701046234580,-530701,4442,-650024,4138566,100
1701046234631,-533752,4442,-650024,4138566,100
1701046234689,-533752,4442,-650024,4138566,100
1701046234738,-476684,4442,-650024,4138566,100
1701046234795,-476684,4442,-650024,4138566,100
1701046234843,-465393,4442,-650024,4138566,100
1701046234901,-465393,4442,-650024,4138566,100
1701046234950,-519104,4442,-650024,4138566,100
1701046235008,-519104,4442,-650024,4138566,100
1701046235056,-529785,4442,-650024,4138566,100
1701046235114,-529785,4442,-650024,4138566,100
1701046235161,-658264,4442,-650024,4138566,100
1701046235219,-708313,4442,-650024,4138566,100
1701046235266,-708313,4442,-650024,4138566,100
1701046235326,-509949,4442,-650024,4138566,100
1701046235373,-509949,4442,-650024,4138566,100
1701046235431,-612183,4442,-650024,4138566,100
1701046235479,-612183,4442,-650024,4138566,100
1701046235538,-502319,4442,-650024,4138566,100
1701046235586,-502319,4442,-650024,4138566,100
1701046235643,-496521,4442,-650024,4138566,100
1701046235690,-496521,4442,-650024,4138566,100
1701046235749,-499573,4442,-650024,4138566,100
1701046235796,-499573,4442,-650024,4138566,100
1701046235855,-524292,4442,-650024,4138566,100
1701046235902,-524292,4442,-650024,4138566,100
1701046235962,-520630,4442,-650024,4138566,100
1701046236008,-520630,4442,-650024,4138566,100
1701046236067,-485535,4442,-650024,4138566,100
1701046236114,-485535,4442,-650024,4138566,100
1701046236173,-580444,4442,-650024,4138566,100
1701046236220,-458069,4442,-650024,4138566,100
1701046236279,-458069,4442,-650024,4138566,100
1701046236327,-515137,4442,-650024,4138566,100
1701046236385,-515137,4442,-650024,4138566,100
1701046236433,-524597,4442,-650024,4138566,100
1701046236491,-524597,4442,-650024,4138566,100
1701046236538,-651550,4442,-650024,4138566,100
1701046236595,-651550,4442,-650024,4138566,100
1701046236644,-634155,4442,-650024,4138566,100
1701046236702,-634155,4442,-650024,4138566,100
1701046236747,-616455,4442,-650024,4138566,100
1701046236806,-616455,4442,-650024,4138566,100
1701046236853,-571594,4442,-650024,4138566,100
1701046236914,-571594,4442,-650024,4138566,100
1701046236960,-491943,4442,-650024,4138566,100
1701046237020,-472107,4442,-650024,4138566,100
1701046237066,-472107,4442,-650024,4138566,100
1701046237127,-476684,4442,-650024,4138566,100
1701046237173,-476684,4442,-650024,4138566,100
1701046237234,-456543,4442,-650024,4138566,100
1701046237280,-456543,4442,-650024,4138566,100
1701046237342,-451965,4442,-650024,4138566,100
1701046237386,-451965,4442,-650024,4138566,100
1701046237450,-420837,4442,-617371,4136064,100
1701046237494,-420837,4442,-617371,4136064,100
1701046237556,-456848,4442,-617371,4136064,100
1701046237600,-456848,4442,-617371,4136064,100
1701046237661,-482788,4442,-617371,4136064,100
1701046237705,-482788,4442,-617371,4136064,100
1701046237768,-468445,4442,-617371,4136064,100
1701046237811,-468445,4442,-617371,4136064,100
1701046237875,-563965,4442,-617371,4136064,100
1701046237916,-563965,4442,-617371,4136064,100
1701046237979,-596924,4442,-617371,4136064,100
1701046238023,-626526,4442,-617371,4136064,100
1701046238085,-626526,4442,-617371,4136064,100
1701046238130,-706787,4442,-617371,4136064,100
1701046238190,-706787,4442,-617371,4136064,100
1701046238234,-559692,4442,-617371,4136064,100
1701046238295,-559692,4442,-617371,4136064,100
1701046238343,-533752,4442,-617371,4136064,100
1701046238402,-533752,4442,-617371,4136064,100
1701046238449,-481262,4442,-617371,4136064,100
1701046238509,-481262,4442,-617371,4136064,100
1701046238556,-487060,4442,-617371,4136064,100
1701046238616,-487060,4442,-617371,4136064,100
1701046238664,-492554,4442,-617371,4136064,100
1701046238722,-487671,4442,-617371,4136064,100
1701046238770,-487671,4442,-617371,4136064,100
1701046238830,-465393,4442,-617371,4136064,100
1701046238878,-465393,4442,-617371,4136064,100
1701046238937,-500793,4442,-617371,4136064,100
1701046238983,-500793,4442,-617371,4136064,100
1701046239043,-467224,4442,-617371,4136064,100
1701046239089,-467224,4442,-617371,4136064,100
1701046239149,-479736,4442,-617371,4136064,100
1701046239195,-479736,4442,-617371,4136064,100
1701046239258,-490112,4442,-617371,4136064,100
1701046239301,-490112,4442,-617371,4136064,100
1701046239366,-537414,4442,-617371,4136064,100
1701046239406,-537414,4442,-617371,4136064,100
1701046239473,-564880,4442,-617371,4136064,100
1701046239510,-564880,4442,-617371,4136064,100
1701046239578,-682373,4442,-617371,4136064,100
1701046239616,-682373,4442,-617371,4136064,100
1701046239685,-643005,4442,-617371,4136064,100
1701046239725,-516662,4442,-617371,4136064,100
1701046239793,-516662,4442,-617371,4136064,100
1701046239831,-513916,4442,-617371,4136064,100
1701046239899,-513916,4442,-617371,4136064,100
1701046239937,-496216,4442,-617371,4136064,100
1701046240005,-496216,4442,-617371,4136064,100
1701046240043,-477905,4442,-617371,4136064,100
1701046240111,-477905,4442,-617371,4136064,100
1701046240151,-445862,4442,-617371,4136064,100
1701046240218,-445862,4442,-617371,4136064,100
1701046240259,-460815,4442,-617371,4136064,100
1701046240325,-450744,4442,-617371,4136064,100
1701046240366,-450744,4442,-617371,4136064,100
1701046240434,-484619,4442,-617371,4136064,100
1701046240474,-484619,4442,-617371,4136064,100
1701046240542,-461426,4442,-617371,4136064,100
1701046240579,-461426,4442,-617371,4136064,100
1701046240649,-510559,4442,-617371,4136064,100
1701046240683,-510559,4442,-617371,4136064,100
1701046240755,-497131,4442,-617371,4136064,100
1701046240791,-497131,4442,-617371,4136064,100
1701046240860,-625305,4442,-617371,4136064,100
1701046240895,-625305,4442,-617371,4136064,100
1701046240964,-709839,4442,-617371,4136064,100
1701046241000,-709839,4442,-617371,4136064,100
1701046241070,-711975,4442,-617371,4136064,100
1701046241109,-711975,4442,-617371,4136064,100
1701046241176,-732117,4442,-617371,4136064,100
1701046241214,-732117,4442,-617371,4136064,100
1701046241283,-507812,4442,-617371,4136064,100
1701046241320,-507812,4442,-617371,4136064,100
1701046241390,-549011,4442,-617371,4136064,100
1701046241428,-465698,4442,-617371,4136064,100
1701046241499,-465698,4442,-617371,4136064,100
1701046241537,-488586,4442,-617371,4136064,100
1701046241604,-488586,4442,-617371,4136064,100
1701046241644,-488891,4442,-617371,4136064,100
1701046241710,-488891,4442,-617371,4136064,100
1701046241750,-511474,4442,-617371,4136064,100
1701046241820,-511474,4442,-617371,4136064,100
1701046241856,-445251,4442,-617371,4136064,100
1701046241927,-505676,4442,-617371,4136064,100
1701046241961,-505676,4442,-617371,4136064,100
1701046242034,-503845,4442,-617371,4136064,100
1701046242068,-503845,4442,-617371,4136064,100
1701046242141,-485229,4442,-617371,4136064,100
1701046242176,-485229,4442,-617371,4136064,100
1701046242250,-622864,4442,-617371,4136064,100
1701046242282,-622864,4442,-617371,4136064,100
1701046242358,-592651,4442,-617371,4136064,100
1701046242388,-592651,4442,-617371,4136064,100
1701046242463,-657959,4442,-617371,4136064,100
1701046242495,-657959,4442,-617371,4136064,100
1701046242568,-609436,4442,-617371,4136064,100
1701046242600,-609436,4442,-617371,4136064,100
1701046242674,-523071,4442,-617371,4136064,100
1701046242706,-523071,4442,-617371,4136064,100
1701046242779,-517273,4442,-617371,4136064,100
1701046242811,-517273,4442,-617371,4136064,100
1701046242885,-509643,4442,-617371,4136064,100
1701046242920,-509643,4442,-617371,4136064,100
1701046242992,-628357,4442,-617371,4136064,100
1701046243026,-586243,4442,-617371,4136064,100
1701046243099,-586243,4442,-617371,4136064,100
1701046243133,-556641,4442,-617371,4136064,100
1701046243206,-556641,4442,-617371,4136064,100
1701046243241,-460815,4442,-617371,4136064,100
1701046243313,-460815,4442,-617371,4136064,100
1701046243347,-478821,4442,-617371,4136064,100
1701046243423,-478821,4442,-617371,4136064,100
1701046243453,-660095,4442,-617371,4136064,100
1701046243528,-491638,4442,-617371,4136064,100
1701046243558,-491638,4442,-617371,4136064,100
1701046243633,-648193,4442,-617371,4136064,100
1701046243665,-648193,4442,-617371,4136064,100
1701046243737,-664062,4442,-617371,4136064,100
1701046243769,-664062,4442,-617371,4136064,100
1701046243843,-764160,4442,-617371,4136064,100
1701046243873,-764160,4442,-617371,4136064,100
1701046243949,-715637,4442,-617371,4136064,100
1701046243979,-715637,4442,-617371,4136064,100
1701046244055,-656433,4442,-617371,4136064,100
1701046244084,-656433,4442,-617371,4136064,100
1701046244162,-466614,4442,-617371,4136064,100
1701046244192,-466614,4442,-617371,4136064,100
1701046244271,-422058,4442,-617371,4136064,100
1701046244299,-422058,4442,-617371,4136064,100
1701046244379,-448913,4442,-617371,4136064,100
1701046244406,-448913,4442,-617371,4136064,100
1701046244486,-486450,4442,-617371,4136064,100
1701046244515,-486450,4442,-617371,4136064,100
1701046244593,-534668,4442,-617371,4136064,100
1701046244621,-534668,4442,-617371,4136064,100
1701046244700,-531311,4442,-617371,4136064,100
1701046244727,-481567,4442,-617371,4136064,100
1701046244806,-481567,4442,-617371,4136064,100
1701046244832,-477600,4442,-617371,4136064,100
1701046244913,-477600,4442,-617371,4136064,100
1701046244939,-478821,4442,-617371,4136064,100
1701046245020,-478821,4442,-617371,4136064,100
1701046245045,-527038,4442,-617371,4136064,100
1701046245126,-527038,4442,-617371,4136064,100
1701046245150,-517273,4442,-617371,4136064,100
1701046245231,-650024,4442,-617371,4136064,100
1701046245254,-650024,4442,-617371,4136064,100
1701046245337,-688171,4442,-617371,4136064,100
1701046245358,-688171,4442,-617371,4136064,100
1701046245442,-579834,4442,-617371,4136064,100
1701046245464,-579834,4442,-617371,4136064,100
1701046245548,-484314,4442,-617371,4136064,100
1701046245570,-484314,4442,-617371,4136064,100
1701046245654,-535583,4442,-617371,4136064,100
1701046245677,-535583,4442,-617371,4136064,100
1701046245761,-504150,4442,-617371,4136064,100
1701046245785,-504150,4442,-617371,4136064,100
1701046245867,-520935,4442,-617371,4136064,100
1701046245889,-520935,4442,-617371,4136064,100
1701046245974,-493164,4442,-617371,4136064,100
1701046245995,-493164,4442,-617371,4136064,100
1701046246084,-473633,4442,-617371,4136064,100
1701046246102,-473633,4442,-617371,4136064,100
1701046246191,-480652,4442,-617371,4136064,100
1701046246208,-480652,4442,-617371,4136064,100
1701046246298,-480041,4442,-617371,4136064,100
1701046246317,-480041,4442,-617371,4136064,100
1701046246406,-494385,4442,-617371,4136064,100
1701046246424,-494385,4442,-617371,4136064,100
1701046246511,-489807,4442,-617371,4136064,100
1701046246532,-550842,4442,-617371,4136064,100
1701046246616,-550842,4442,-617371,4136064,100
1701046246638,-666504,4442,-617371,4136064,100
1701046246722,-666504,4442,-617371,4136064,100
1701046246744,-631714,4442,-617371,4136064,100
1701046246828,-631714,4442,-617371,4136064,100
1701046246850,-607300,4442,-617371,4136064,100
1701046246933,-481567,4442,-617371,4136064,100
1701046246956,-481567,4442,-617371,4136064,100
1701046247040,-488586,4442,-617371,4136064,100
1701046247063,-488586,4442,-617371,4136064,100
1701046247146,-451660,4442,-617371,4136064,100
1701046247169,-451660,4442,-617371,4136064,100
1701046247252,-421448,4442,-617371,4136064,100
1701046247276,-421448,4442,-617371,4136064,100
1701046247360,-451050,4442,-617371,4136064,100
1701046247383,-451050,4442,-617371,4136064,100
1701046247467,-499573,4442,-617371,4136064,100
1701046247489,-499573,4442,-617371,4136064,100
1701046247572,-459289,4442,-617371,4136064,100
1701046247593,-459289,4442,-617371,4136064,100
1701046247679,-534973,4442,-617371,4136064,100
1701046247698,-534973,4442,-617371,4136064,100
1701046247787,-606689,4442,-617371,4136064,100
1701046247804,-606689,4442,-617371,4136064,100
1701046247895,-600891,4442,-617371,4136064,100
1701046247910,-600891,4442,-617371,4136064,100
1701046248002,-504455,4442,-617371,4136064,100
1701046248015,-504455,4442,-617371,4136064,100
1701046248106,-716248,4442,-617371,4136064,100
1701046248121,-716248,4442,-617371,4136064,100
1701046248212,-700684,4442,-617371,4136064,100
1701046248226,-700684,4442,-617371,4136064,100
1701046248317,-649414,4442,-617371,4136064,100
1701046248333,-487366,4442,-617371,4136064,100
1701046248423,-487366,4442,-617371,4136064,100
1701046248438,-493469,4442,-617371,4136064,100
1701046248531,-443115,4442,-617371,4136064,100
1701046248547,-443115,4442,-617371,4136064,100
1701046248638,-447693,4442,-617371,4136064,100
1701046248653,-447693,4442,-617371,4136064,100
1701046248745,-491028,4442,-617371,4136064,100
1701046248759,-491028,4442,-617371,4136064,100
1701046248854,-475159,4442,-617371,4136064,100
1701046248865,-475159,4442,-617371,4136064,100
1701046248962,-462646,4442,-617371,4136064,100
1701046248971,-462646,4442,-617371,4136064,100
1701046249068,-509643,4442,-617371,4136064,100
1701046249077,-509643,4442,-617371,4136064,100
1701046249175,-486145,4442,-617371,4136064,100
1701046249184,-486145,4442,-617371,4136064,100
1701046249282,-475159,4442,-617371,4136064,100
1701046249290,-475159,4442,-617371,4136064,100
1701046249386,-492248,4442,-617371,4136064,100
1701046249400,-492248,4442,-617371,4136064,100
1701046249491,-636902,4442,-617371,4136064,100
1701046249504,-636902,4442,-617371,4136064,100
1701046249597,-726929,4442,-617371,4136064,100
1701046249610,-726929,4442,-617371,4136064,100
1701046249702,-715332,4442,-617371,4136064,100
1701046249718,-715332,4442,-617371,4136064,100
1701046249807,-813294,4442,-617371,4136064,100
1701046249824,-813294,4442,-617371,4136064,100
1701046249913,-595398,4442,-617371,4136064,100
1701046249930,-595398,4442,-617371,4136064,100
1701046250018,-531921,4442,-617371,4136064,100
1701046250035,-588074,4442,-617371,4136064,100
1701046250123,-588074,4442,-617371,4136064,100
1701046250140,-621338,4442,-617371,4136064,100
1701046250228,-621338,4442,-617371,4136064,100
1701046250245,-673828,4442,-543518,4134397,100
1701046250333,-625915,4442,-543518,4134397,100
1701046250350,-625915,4442,-543518,4134397,100
1701046250438,-624084,4442,-543518,4134397,100
1701046250454,-624084,4442,-543518,4134397,100
1701046250542,-619202,4442,-543518,4134397,100
1701046250559,-619202,4442,-543518,4134397,100
1701046250645,-649109,4442,-543518,4134397,100
1701046250663,-649109,4442,-543518,4134397,100
1701046250750,-626526,4442,-543518,4134397,100
1701046250766,-626526,4442,-543518,4134397,100
1701046250854,-672607,4442,-543518,4134397,100
1701046250870,-672607,4442,-543518,4134397,100
1701046250959,-726929,4442,-543518,4134397,100
1701046250976,-726929,4442,-543518,4134397,100
1701046251063,-744934,4442,-543518,4134397,100
1701046251081,-744934,4442,-543518,4134397,100
1701046251169,-542602,4442,-543518,4134397,100
1701046251188,-542602,4442,-543518,4134397,100
1701046251276,-505981,4442,-543518,4134397,100
1701046251293,-505981,4442,-543518,4134397,100
1701046251382,-475769,4442,-543518,4134397,100
1701046251400,-475769,4442,-543518,4134397,100
