Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700793875198,13122,4444,9765,4169000,100
1700793875234,13122,4444,9765,4169000,100
1700793875303,13122,4444,9765,4169000,100
1700793875303,13122,4444,9765,4169000,100
1700793875303,13122,4444,9765,4169000,100
1700793875338,13122,4444,9765,4169000,100
1700793875410,13122,4444,9765,4169000,100
1700793875410,13122,4444,9765,4169000,100
1700793875410,13122,4444,9765,4169000,100
1700793875442,13122,4444,9765,4169000,100
1700793875518,13122,4444,9765,4169000,100
1700793875518,13122,4444,9765,4169000,100
1700793875519,13122,4444,9765,4169000,100
1700793875547,13122,4444,9765,4169000,100
1700793875624,13122,4444,9765,4169000,100
1700793875625,13122,4444,9765,4169000,100
1700793875626,13122,4444,9765,4169000,100
1700793875652,13122,4444,9765,4169000,100
1700793875734,13122,4444,9765,4169000,100
1700793875735,13122,4444,9765,4169000,100
1700793875735,13122,4444,9765,4169000,100
1700793875758,13122,4444,9765,4169000,100
1700793875841,13122,4444,9765,4169000,100
1700793875843,13122,4444,9765,4169000,100
1700793875845,13122,4444,9765,4169000,100
1700793875864,13122,4444,9765,4169000,100
1700793875948,13122,4444,9765,4169000,100
1700793875952,13122,4444,9765,4169000,100
1700793875953,13122,4444,9765,4169000,100
1700793875970,13122,4444,9765,4169000,100
1700793876057,13122,4444,9765,4169000,100
1700793876057,13122,4444,9765,4169000,100
1700793876059,13122,4444,9765,4169000,100
1700793876074,13122,4444,9765,4169000,100
1700793876165,13122,4444,9765,4169000,100
1700793876167,13122,4444,9765,4169000,100
1700793876168,13122,4444,9765,4169000,100
1700793876180,13122,4444,9765,4169000,100
1700793876273,13122,4444,9765,4169000,100
1700793876274,13122,4444,9765,4169000,100
1700793876276,13122,4444,9765,4169000,100
1700793876284,13122,4444,9765,4169000,100
1700793876380,13122,4444,9765,4169000,100
1700793876381,13122,4444,9765,4169000,100
1700793876381,13122,4444,9765,4169000,100
1700793876389,13122,4444,9765,4169000,100
1700793876491,13122,4444,9765,4169000,100
1700793876492,13122,4444,9765,4169000,100
1700793876494,13122,4444,9765,4169000,100
1700793876496,13122,4444,9765,4169000,100
1700793876597,13122,4444,9765,4169000,100
1700793876598,13122,4444,9765,4169000,100
1700793876601,13122,4444,9765,4169000,100
1700793876602,13122,4444,9765,4169000,100
1700793876702,13122,4444,9765,4169000,100
1700793876703,13122,4444,9765,4169000,100
1700793876705,13122,4444,9765,4169000,100
1700793876707,13122,4444,9765,4169000,100
1700793876806,13122,4444,9765,4169000,100
1700793876806,13122,4444,9765,4169000,100
1700793876808,13122,4444,9765,4169000,100
1700793876811,13122,4444,9765,4169000,100
1700793876914,13122,4444,9765,4169000,100
1700793876915,13122,4444,9765,4169000,100
1700793876917,13122,4444,9765,4169000,100
1700793876918,13122,4444,9765,4169000,100
1700793877020,13122,4444,9765,4169000,100
1700793877024,13122,4444,9765,4169000,100
1700793877025,13122,4444,9765,4169000,100
1700793877025,13122,4444,9765,4169000,100
1700793877126,13122,4444,9765,4169000,100
1700793877135,13122,4444,9765,4169000,100
1700793877136,13122,4444,9765,4169000,100
1700793877137,13122,4444,9765,4169000,100
1700793877232,13122,4444,9765,4169000,100
1700793877242,13122,4444,9765,4169000,100
1700793877244,13122,4444,9765,4169000,100
1700793877245,13122,4444,9765,4169000,100
1700793877337,13122,4444,9765,4169000,100
1700793877348,13122,4444,9765,4169000,100
1700793877349,13122,4444,9765,4169000,100
1700793877349,13122,4444,9765,4169000,100
1700793877442,13122,4444,9765,4169000,100
1700793877455,13122,4444,9765,4169000,100
1700793877456,13122,4444,9765,4169000,100
1700793877456,13122,4444,9765,4169000,100
1700793877547,13122,4444,9765,4169000,100
1700793877560,13122,4444,9765,4169000,100
1700793877560,13122,4444,9765,4169000,100
1700793877562,13122,4444,9765,4169000,100
1700793877652,13122,4444,9765,4169000,100
1700793877666,13122,4444,9765,4169000,100
1700793877668,13122,4444,9765,4169000,100
1700793877670,13122,4444,9765,4169000,100
1700793877759,13122,4444,9765,4169000,100
1700793877775,13122,4444,9765,4169000,100
1700793877775,13122,4444,9765,4169000,100
1700793877776,13122,4444,9765,4169000,100
1700793877865,13122,4444,9765,4169000,100
1700793877883,13122,4444,9765,4169000,100
1700793877884,13122,4444,9765,4169000,100
1700793877884,13122,4444,9765,4169000,100
1700793877970,13122,4444,9765,4169000,100
1700793877986,13122,4444,9765,4169000,100
1700793877989,13122,4444,9765,4169000,100
1700793877990,13122,4444,9765,4169000,100
1700793878074,13122,4444,9765,4169000,100
1700793878091,13122,4444,9765,4169000,100
1700793878093,13122,4444,9765,4169000,100
1700793878095,13122,4444,9765,4169000,100
1700793878179,13122,4444,9765,4169000,100
1700793878197,13122,4444,9765,4169000,100
1700793878198,13122,4444,9765,4169000,100
1700793878199,13122,4444,9765,4169000,100
1700793878283,13122,4444,9765,4169000,100
1700793878304,13122,4444,9765,4169000,100
1700793878305,13122,4444,9765,4169000,100
1700793878305,13122,4444,9765,4169000,100
1700793878387,13122,4444,9765,4169000,100
1700793878410,13122,4444,9765,4169000,100
1700793878411,13122,4444,9765,4169000,100
1700793878412,13122,4444,9765,4169000,100
1700793878494,13122,4444,9765,4169000,100
1700793878518,13122,4444,9765,4169000,100
1700793878519,13122,4444,9765,4169000,100
1700793878519,13122,4444,9765,4169000,100
1700793878599,13122,4444,9765,4169000,100
1700793878627,13122,4444,9765,4169000,100
1700793878628,13122,4444,9765,4169000,100
1700793878629,13122,4444,9765,4169000,100
1700793878706,13122,4444,9765,4169000,100
1700793878737,13122,4444,9765,4169000,100
1700793878739,13122,4444,9765,4169000,100
1700793878740,13122,4444,9765,4169000,100
1700793878811,13122,4444,9765,4169000,100
1700793878845,13122,4444,9765,4169000,100
1700793878846,13122,4444,9765,4169000,100
1700793878848,13122,4444,9765,4169000,100
1700793878917,13122,4444,9765,4169000,100
1700793878955,13122,4444,9765,4169000,100
1700793878955,13122,4444,9765,4169000,100
1700793878957,13122,4444,9765,4169000,100
1700793879022,13122,4444,9765,4169000,100
1700793879063,13122,4444,9765,4169000,100
1700793879064,13122,4444,9765,4169000,100
1700793879066,13122,4444,9765,4169000,100
1700793879129,13122,4444,9765,4169000,100
1700793879173,13122,4444,9765,4169000,100
1700793879175,13122,4444,9765,4169000,100
1700793879176,13122,4444,9765,4169000,100
1700793879239,13122,4444,9765,4169000,100
1700793879283,13122,4444,9765,4169000,100
1700793879285,13122,4444,9765,4169000,100
1700793879287,13122,4444,9765,4169000,100
1700793879342,13122,4444,9765,4169000,100
1700793879388,13122,4444,9765,4169000,100
1700793879389,13122,4444,9765,4169000,100
1700793879391,13122,4444,9765,4169000,100
1700793879447,13122,4444,9765,4169000,100
1700793879493,13122,4444,9765,4169000,100
1700793879495,13122,4444,9765,4169000,100
1700793879495,13122,4444,9765,4169000,100
1700793879554,13122,4444,9765,4169000,100
1700793879602,13122,4444,9765,4169000,100
1700793879603,13122,4444,9765,4169000,100
1700793879605,13122,4444,9765,4169000,100
1700793879659,13122,4444,9765,4169000,100
1700793879709,13122,4444,9765,4169000,100
1700793879709,13122,4444,9765,4169000,100
1700793879711,13122,4444,9765,4169000,100
1700793879765,13122,4444,9765,4169000,100
1700793879818,13122,4444,9765,4169000,100
1700793879821,13122,4444,9765,4169000,100
1700793879821,13122,4444,9765,4169000,100
1700793879873,13122,4444,9765,4169000,100
1700793879926,13122,4444,9765,4169000,100
1700793879928,13122,4444,9765,4169000,100
1700793879930,13122,4444,9765,4169000,100
1700793879978,13122,4444,9765,4169000,100
1700793880033,13122,4444,9765,4169000,100
1700793880037,13122,4444,9765,4169000,100
1700793880038,13122,4444,9765,4169000,100
1700793880084,13122,4444,9765,4169000,100
1700793880140,13122,4444,9765,4169000,100
1700793880145,13122,4444,9765,4169000,100
1700793880146,13122,4444,9765,4169000,100
1700793880189,13122,4444,9765,4169000,100
1700793880244,13122,4444,9765,4169000,100
1700793880252,13122,4444,9765,4169000,100
1700793880253,13122,4444,9765,4169000,100
1700793880294,13122,4444,9765,4169000,100
1700793880350,13122,4444,9765,4169000,100
1700793880358,13122,4444,9765,4169000,100
1700793880358,13122,4444,9765,4169000,100
1700793880399,13122,4444,9765,4169000,100
1700793880459,13122,4444,9765,4169000,100
1700793880464,13122,4444,9765,4169000,100
1700793880466,13122,4444,9765,4169000,100
1700793880505,13122,4444,9765,4169000,100
1700793880565,13122,4444,9765,4169000,100
1700793880568,13122,4444,9765,4169000,100
1700793880570,13122,4444,9765,4169000,100
1700793880610,13122,4444,9765,4169000,100
1700793880671,13122,4444,9765,4169000,100
1700793880678,13122,4444,9765,4169000,100
1700793880682,13122,4444,9765,4169000,100
1700793880718,13122,4444,9765,4169000,100
1700793880776,13122,4444,9765,4169000,100
1700793880782,13122,4444,9765,4169000,100
1700793880785,13122,4444,9765,4169000,100
1700793880823,13122,4444,9765,4169000,100
1700793880881,13122,4444,9765,4169000,100
1700793880887,13122,4444,9765,4169000,100
1700793880889,13122,4444,9765,4169000,100
1700793880926,13122,4444,9765,4169000,100
1700793880985,13122,4444,9765,4169000,100
1700793880992,13122,4444,9765,4169000,100
1700793880993,13122,4444,9765,4169000,100
1700793881032,13122,4444,9765,4169000,100
1700793881090,13122,4444,9765,4169000,100
1700793881098,13122,4444,9765,4169000,100
1700793881100,13122,4444,9765,4169000,100
1700793881138,13122,4444,9765,4169000,100
1700793881196,13122,4444,9765,4169000,100
1700793881203,13122,4444,9765,4169000,100
1700793881205,13122,4444,9765,4169000,100
1700793881245,13122,4444,9765,4169000,100
1700793881300,13122,4444,9765,4169000,100
1700793881310,13122,4444,9765,4169000,100
1700793881311,13122,4444,9765,4169000,100
1700793881350,13122,4444,9765,4169000,100
1700793881405,13122,4444,9765,4169000,100
1700793881415,13122,4444,9765,4169000,100
1700793881415,13122,4444,9765,4169000,100
1700793881456,13122,4444,9765,4169000,100
1700793881510,13122,4444,9765,4169000,100
1700793881520,13122,4444,9765,4169000,100
1700793881523,13122,4444,9765,4169000,100
1700793881562,13122,4444,9765,4169000,100
1700793881615,13122,4444,9765,4169000,100
1700793881627,13122,4444,9765,4169000,100
1700793881629,13122,4444,9765,4169000,100
1700793881668,13122,4444,9765,4169000,100
1700793881723,13122,4444,9765,4169000,100
1700793881733,13122,4444,9765,4169000,100
1700793881733,13122,4444,9765,4169000,100
1700793881778,13122,4444,9765,4169000,100
1700793881830,13122,4444,9765,4169000,100
1700793881839,13122,4444,9765,4169000,100
1700793881841,13122,4444,9765,4169000,100
1700793881883,13122,4444,9765,4169000,100
1700793881935,13122,4444,9765,4169000,100
1700793881947,13122,4444,9765,4169000,100
1700793881948,13122,4444,9765,4169000,100
1700793881989,13122,4444,9765,4169000,100
1700793882044,13122,4444,9765,4169000,100
1700793882050,13122,4444,9765,4169000,100
1700793882052,13122,4444,9765,4169000,100
1700793882093,13122,4444,9765,4169000,100
1700793882148,13122,4444,9765,4169000,100
1700793882154,13122,4444,9765,4169000,100
1700793882157,13122,4444,9765,4169000,100
1700793882198,13122,4444,9765,4169000,100
1700793882253,13122,4444,9765,4169000,100
1700793882259,13122,4444,9765,4169000,100
1700793882260,13122,4444,9765,4169000,100
1700793882303,13122,4444,9765,4169000,100
1700793882357,13122,4444,9765,4169000,100
1700793882364,13122,4444,9765,4169000,100
1700793882364,13122,4444,9765,4169000,100
1700793882409,13122,4444,9765,4169000,100
1700793882462,13122,4444,9765,4169000,100
1700793882469,13122,4444,9765,4169000,100
1700793882470,13122,4444,9765,4169000,100
1700793882515,13122,4444,9765,4169000,100
1700793882568,13122,4444,9765,4169000,100
1700793882574,13122,4444,9765,4169000,100
1700793882576,13122,4444,9765,4169000,100
1700793882621,13122,4444,9765,4169000,100
1700793882674,13122,4444,9765,4169000,100
1700793882680,13122,4444,9765,4169000,100
1700793882681,13122,4444,9765,4169000,100
1700793882726,13122,4444,9765,4169000,100
1700793882780,13122,4444,9765,4169000,100
1700793882787,13122,4444,9765,4169000,100
1700793882790,13122,4444,9765,4169000,100
1700793882832,13122,4444,9765,4169000,100
1700793882886,13122,4444,9765,4169000,100
1700793882894,13122,4444,9765,4169000,100
1700793882894,13122,4444,9765,4169000,100
1700793882941,13122,4444,9765,4169000,100
1700793882992,13122,4444,9765,4169000,100
1700793882999,13122,4444,9765,4169000,100
1700793883003,13122,4444,9765,4169000,100
1700793883048,13122,4444,9765,4169000,100
1700793883098,13122,4444,9765,4169000,100
1700793883105,13122,4444,9765,4169000,100
1700793883107,13122,4444,9765,4169000,100
1700793883157,13122,4444,9765,4169000,100
1700793883205,13122,4444,9765,4169000,100
1700793883214,13122,4444,9765,4169000,100
1700793883214,13122,4444,9765,4169000,100
1700793883263,13122,4444,9765,4169000,100
1700793883310,13122,4444,9765,4169000,100
1700793883321,13122,4444,9765,4169000,100
1700793883321,13122,4444,9765,4169000,100
1700793883369,13122,4444,9765,4169000,100
1700793883416,13122,4444,9765,4169000,100
1700793883426,13122,4444,9765,4169000,100
1700793883426,13122,4444,9765,4169000,100
1700793883474,13122,4444,9765,4169000,100
1700793883523,13122,4444,9765,4169000,100
1700793883534,13122,4444,9765,4169000,100
1700793883536,13122,4444,9765,4169000,100
1700793883581,13122,4444,9765,4169000,100
1700793883628,13122,4444,9765,4169000,100
1700793883641,13122,4444,9765,4169000,100
1700793883643,13122,4444,9765,4169000,100
1700793883686,13122,4444,9765,4169000,100
1700793883733,13122,4444,9765,4169000,100
1700793883748,13122,4444,9765,4169000,100
1700793883750,13122,4444,9765,4169000,100
1700793883792,13122,4444,9765,4169000,100
1700793883840,13122,4444,9765,4169000,100
1700793883856,13122,4444,9765,4169000,100
1700793883858,13122,4444,9765,4169000,100
1700793883896,13122,4444,9765,4169000,100
1700793883947,13122,4444,9765,4169000,100
1700793883961,13122,4444,9765,4169000,100
1700793883962,13122,4444,9765,4169000,100
1700793884000,13122,4444,9765,4169000,100
1700793884051,13122,4444,9765,4169000,100
1700793884065,13122,4444,9765,4169000,100
1700793884067,13122,4444,9765,4169000,100
1700793884104,13122,4444,9765,4169000,100
1700793884155,13122,4444,9765,4169000,100
1700793884172,13122,4444,9765,4169000,100
1700793884174,13122,4444,9765,4169000,100
1700793884209,13122,4444,9765,4169000,100
1700793884259,13122,4444,9765,4169000,100
1700793884278,13122,4444,9765,4169000,100
1700793884278,13122,4444,9765,4169000,100
1700793884313,13122,4444,9765,4169000,100
1700793884365,13122,4444,9765,4169000,100
1700793884383,13122,4444,9765,4169000,100
1700793884385,13122,4444,9765,4169000,100
1700793884418,13122,4444,9765,4169000,100
1700793884470,13122,4444,9765,4169000,100
1700793884489,13122,4444,9765,4169000,100
1700793884489,13122,4444,9765,4169000,100
1700793884523,13122,4444,9765,4169000,100
1700793884577,13122,4444,9765,4169000,100
1700793884596,13122,4444,9765,4169000,100
1700793884597,13122,4444,9765,4169000,100
1700793884629,13122,4444,9765,4169000,100
1700793884683,13122,4444,9765,4169000,100
1700793884702,13122,4444,9765,4169000,100
1700793884703,13122,4444,9765,4169000,100
1700793884734,13122,4444,9765,4169000,100
1700793884787,13122,4444,9765,4169000,100
1700793884809,13122,4444,9765,4169000,100
1700793884810,13122,4444,9765,4169000,100
1700793884840,13122,4444,9765,4169000,100
1700793884895,13122,4444,9765,4169000,100
1700793884919,13122,4444,9765,4169000,100
1700793884921,13122,4444,9765,4169000,100
1700793884949,13122,4444,9765,4169000,100
1700793884999,13122,4444,9765,4169000,100
1700793885026,13122,4444,9765,4169000,100
1700793885028,13122,4444,9765,4169000,100
1700793885056,13122,4444,9765,4169000,100
1700793885107,13122,4444,9765,4169000,100
1700793885132,13122,4444,9765,4169000,100
1700793885134,13122,4444,9765,4169000,100
1700793885162,13122,4444,9765,4169000,100
1700793885213,13122,4444,9765,4169000,100
1700793885239,13122,4444,9765,4169000,100
1700793885241,13122,4444,9765,4169000,100
1700793885269,13122,4444,9765,4169000,100
1700793885319,13122,4444,9765,4169000,100
1700793885348,13122,4444,9765,4169000,100
1700793885349,13122,4444,9765,4169000,100
1700793885375,13122,4444,9765,4169000,100
1700793885428,13122,4444,9765,4169000,100
1700793885454,13122,4444,9765,4169000,100
1700793885457,13122,4444,9765,4169000,100
1700793885479,13122,4444,9765,4169000,100
1700793885534,13122,4444,9765,4169000,100
1700793885561,13122,4444,9765,4169000,100
1700793885562,13122,4444,9765,4169000,100
1700793885585,13122,4444,9765,4169000,100
1700793885639,13122,4444,9765,4169000,100
1700793885666,13122,4444,9765,4169000,100
1700793885667,13122,4444,9765,4169000,100
1700793885690,13122,4444,9765,4169000,100
1700793885742,13122,4444,9765,4169000,100
1700793885771,13122,4444,9765,4169000,100
1700793885773,13122,4444,9765,4169000,100
1700793885796,13122,4444,9765,4169000,100
1700793885848,13122,4444,9765,4169000,100
1700793885877,13122,4444,9765,4169000,100
1700793885878,13122,4444,9765,4169000,100
1700793885901,13122,4444,9765,4169000,100
1700793885953,13122,4444,9765,4169000,100
1700793885982,13122,4444,9765,4169000,100
1700793885984,13122,4444,9765,4169000,100
1700793886007,13122,4444,9765,4169000,100
1700793886058,13122,4444,9765,4169000,100
1700793886088,13122,4444,9765,4169000,100
1700793886090,13122,4444,9765,4169000,100
1700793886112,13122,4444,9765,4169000,100
1700793886167,13122,4444,9765,4169000,100
1700793886195,13122,4444,9765,4169000,100
1700793886197,13122,4444,9765,4169000,100
1700793886218,13122,4444,9765,4169000,100
1700793886273,13122,4444,9765,4169000,100
1700793886302,13122,4444,9765,4169000,100
1700793886303,13122,4444,9765,4169000,100
1700793886322,13122,4444,9765,4169000,100
1700793886380,13122,4444,9765,4169000,100
1700793886409,13122,4444,9765,4169000,100
1700793886411,13122,4444,9765,4169000,100
1700793886429,13122,4444,9765,4169000,100
1700793886487,13122,4444,9765,4169000,100
1700793886514,13122,4444,9765,4169000,100
1700793886516,13122,4444,9765,4169000,100
1700793886534,13122,4444,9765,4169000,100
1700793886593,13122,4444,9765,4169000,100
1700793886621,13122,4444,9765,4169000,100
1700793886623,13122,4444,9765,4169000,100
1700793886639,13122,4444,9765,4169000,100
1700793886701,13122,4444,9765,4169000,100
1700793886728,13122,4444,9765,4169000,100
1700793886730,13122,4444,9765,4169000,100
1700793886744,13122,4444,9765,4169000,100
1700793886808,13122,4444,9765,4169000,100
1700793886834,13122,4444,9765,4169000,100
1700793886836,13122,4444,9765,4169000,100
1700793886851,13122,4444,9765,4169000,100
1700793886912,13122,4444,9765,4169000,100
1700793886941,13122,4444,9765,4169000,100
1700793886943,13122,4444,9765,4169000,100
1700793886957,13122,4444,9765,4169000,100
1700793887019,13122,4444,9765,4169000,100
1700793887050,13122,4444,9765,4169000,100
1700793887050,13122,4444,9765,4169000,100
1700793887061,13122,4444,9765,4169000,100
1700793887124,13122,4444,9765,4169000,100
1700793887155,13122,4444,9765,4169000,100
1700793887156,13122,4444,9765,4169000,100
1700793887165,13122,4444,9765,4169000,100
1700793887228,13122,4444,9765,4169000,100
1700793887261,13122,4444,9765,4169000,100
1700793887264,13122,4444,9765,4169000,100
1700793887271,13122,4444,9765,4169000,100
1700793887334,13122,4444,9765,4169000,100
1700793887365,13122,4444,9765,4169000,100
1700793887367,13122,4444,9765,4169000,100
1700793887375,13122,4444,9765,4169000,100
1700793887439,13122,4444,9765,4169000,100
1700793887472,13122,4444,9765,4169000,100
1700793887473,13122,4444,9765,4169000,100
1700793887479,13122,4444,9765,4169000,100
1700793887545,13122,4444,9765,4169000,100
1700793887578,13122,4444,9765,4169000,100
1700793887580,13122,4444,9765,4169000,100
1700793887582,13122,4444,9765,4169000,100
1700793887650,13122,4444,9765,4169000,100
1700793887683,13122,4444,9765,4169000,100
1700793887687,13122,4444,9765,4169000,100
1700793887688,13122,4444,9765,4169000,100
1700793887759,13122,4444,9765,4169000,100
1700793887792,13122,4444,9765,4169000,100
1700793887794,13122,4444,9765,4169000,100
1700793887794,13122,4444,9765,4169000,100
1700793887867,13122,4444,9765,4169000,100
1700793887899,13122,4444,9765,4169000,100
1700793887901,13122,4444,9765,4169000,100
1700793887901,13122,4444,9765,4169000,100
1700793887972,13122,4444,9765,4169000,100
1700793888007,13122,4444,9765,4169000,100
1700793888008,13122,4444,9765,4169000,100
1700793888008,13122,4444,9765,4169000,100
1700793888077,13122,4444,9765,4169000,100
1700793888115,13122,4444,9765,4169000,100
1700793888116,13122,4444,9765,4169000,100
1700793888117,13122,4444,9765,4169000,100
1700793888182,13122,4444,9765,4169000,100
1700793888222,13122,4444,9765,4169000,100
1700793888226,13122,4444,9765,4169000,100
1700793888226,13122,4444,9765,4169000,100
1700793888288,13122,4444,9765,4169000,100
1700793888326,13122,4444,9765,4169000,100
1700793888331,13122,4444,9765,4169000,100
1700793888333,13122,4444,9765,4169000,100
1700793888393,13122,4444,9765,4169000,100
1700793888437,13122,4444,9765,4169000,100
1700793888439,13122,4444,9765,4169000,100
1700793888439,13122,4444,9765,4169000,100
1700793888501,13122,4444,9765,4169000,100
1700793888549,13122,4444,9765,4169000,100
1700793888552,13122,4444,9765,4169000,100
1700793888553,13122,4444,9765,4169000,100
1700793888606,13122,4444,9765,4169000,100
1700793888660,13122,4444,9765,4169000,100
1700793888660,13122,4444,9765,4169000,100
1700793888661,13122,4444,9765,4169000,100
1700793888710,13122,4444,9765,4169000,100
1700793888765,13122,4444,9765,4169000,100
1700793888766,13122,4444,9765,4169000,100
1700793888768,13122,4444,9765,4169000,100
1700793888814,13122,4444,9765,4169000,100
1700793888873,13122,4444,9765,4169000,100
1700793888874,13122,4444,9765,4169000,100
1700793888875,13122,4444,9765,4169000,100
1700793888918,13122,4444,9765,4169000,100
1700793888982,13122,4444,9765,4169000,100
1700793888983,13122,4444,9765,4169000,100
1700793888983,13122,4444,9765,4169000,100
1700793889024,13122,4444,9765,4169000,100
1700793889089,13122,4444,9765,4169000,100
1700793889089,13122,4444,9765,4169000,100
1700793889090,13122,4444,9765,4169000,100
1700793889130,13122,4444,9765,4169000,100
1700793889195,13122,4444,9765,4169000,100
1700793889196,13122,4444,9765,4169000,100
1700793889196,13122,4444,9765,4169000,100
1700793889237,13122,4444,9765,4169000,100
1700793889302,13122,4444,9765,4169000,100
1700793889303,13122,4444,9765,4169000,100
1700793889306,13122,4444,9765,4169000,100
1700793889341,13122,4444,9765,4169000,100
1700793889408,13122,4444,9765,4169000,100
1700793889411,13122,4444,9765,4169000,100
1700793889412,13122,4444,9765,4169000,100
1700793889449,13122,4444,9765,4169000,100
1700793889517,13122,4444,9765,4169000,100
1700793889517,13122,4444,9765,4169000,100
1700793889520,13122,4444,9765,4169000,100
1700793889554,13122,4444,9765,4169000,100
1700793889624,13122,4444,9765,4169000,100
1700793889626,13122,4444,9765,4169000,100
1700793889627,13122,4444,9765,4169000,100
1700793889660,13122,4444,9765,4169000,100
1700793889731,13122,4444,9765,4169000,100
1700793889732,13122,4444,9765,4169000,100
1700793889734,13122,4444,9765,4169000,100
1700793889765,13122,4444,9765,4169000,100
1700793889838,13122,4444,9765,4169000,100
1700793889841,13122,4444,9765,4169000,100
1700793889841,13122,4444,9765,4169000,100
1700793889871,13122,4444,9765,4169000,100
1700793889943,13122,4444,9765,4169000,100
1700793889949,13122,4444,9765,4169000,100
1700793889950,13122,4444,9765,4169000,100
1700793889975,13122,4444,9765,4169000,100
1700793890050,13122,4444,9765,4169000,100
1700793890057,13122,4444,9765,4169000,100
1700793890059,13122,4444,9765,4169000,100
1700793890079,13122,4444,9765,4169000,100
1700793890154,13122,4444,9765,4169000,100
1700793890161,13122,4444,9765,4169000,100
1700793890162,13122,4444,9765,4169000,100
1700793890184,13122,4444,9765,4169000,100
1700793890259,13122,4444,9765,4169000,100
1700793890266,13122,4444,9765,4169000,100
1700793890267,13122,4444,9765,4169000,100
1700793890289,13122,4444,9765,4169000,100
1700793890364,13122,4444,9765,4169000,100
1700793890373,13122,4444,9765,4169000,100
1700793890373,13122,4444,9765,4169000,100
1700793890393,13122,4444,9765,4169000,100
1700793890470,13122,4444,9765,4169000,100
1700793890479,13122,4444,9765,4169000,100
1700793890481,13122,4444,9765,4169000,100
1700793890498,13122,4444,9765,4169000,100
1700793890575,13122,4444,9765,4169000,100
1700793890585,13122,4444,9765,4169000,100
1700793890586,13122,4444,9765,4169000,100
1700793890602,13122,4444,9765,4169000,100
1700793890680,13122,4444,9765,4169000,100
1700793890691,13122,4444,9765,4169000,100
1700793890692,13122,4444,9765,4169000,100
1700793890707,13122,4444,9765,4169000,100
1700793890786,13122,4444,9765,4169000,100
1700793890796,13122,4444,9765,4169000,100
1700793890798,13122,4444,9765,4169000,100
1700793890812,13122,4444,9765,4169000,100
1700793890897,13122,4444,9765,4169000,100
1700793890900,13122,4444,9765,4169000,100
1700793890903,13122,4444,9765,4169000,100
1700793890918,13122,4444,9765,4169000,100
1700793891004,13122,4444,9765,4169000,100
1700793891007,13122,4444,9765,4169000,100
1700793891008,13122,4444,9765,4169000,100
1700793891027,13122,4444,9765,4169000,100
1700793891112,13122,4444,9765,4169000,100
1700793891113,13122,4444,9765,4169000,100
1700793891114,13122,4444,9765,4169000,100
1700793891132,13122,4444,9765,4169000,100
1700793891221,13122,4444,9765,4169000,100
1700793891222,13122,4444,9765,4169000,100
1700793891224,13122,4444,9765,4169000,100
1700793891238,13122,4444,9765,4169000,100
1700793891328,13122,4444,9765,4169000,100
1700793891329,13122,4444,9765,4169000,100
1700793891329,13122,4444,9765,4169000,100
1700793891341,13122,4444,9765,4169000,100
1700793891434,13122,4444,9765,4169000,100
1700793891435,13122,4444,9765,4169000,100
1700793891435,13122,4444,9765,4169000,100
1700793891445,13122,4444,9765,4169000,100
1700793891542,13122,4444,9765,4169000,100
1700793891542,13122,4444,9765,4169000,100
1700793891543,13122,4444,9765,4169000,100
1700793891549,13122,4444,9765,4169000,100
1700793891647,13122,4444,9765,4169000,100
1700793891648,13122,4444,9765,4169000,100
1700793891650,13122,4444,9765,4169000,100
1700793891655,13122,4444,9765,4169000,100
1700793891755,13122,4444,9765,4169000,100
1700793891756,13122,4444,9765,4169000,100
1700793891756,13122,4444,9765,4169000,100
1700793891760,13122,4444,9765,4169000,100
1700793891863,13122,4444,9765,4169000,100
1700793891865,13122,4444,9765,4169000,100
1700793891866,13122,4444,9765,4169000,100
1700793891867,13122,4444,9765,4169000,100
1700793891973,13122,4444,9765,4169000,100
1700793891977,13122,4444,9765,4169000,100
1700793891978,13122,4444,9765,4169000,100
1700793891978,13122,4444,9765,4169000,100
1700793892078,13122,4444,9765,4169000,100
1700793892084,13122,4444,9765,4169000,100
1700793892086,13122,4444,9765,4169000,100
1700793892087,13122,4444,9765,4169000,100
1700793892183,13122,4444,9765,4169000,100
1700793892193,13122,4444,9765,4169000,100
1700793892193,13122,4444,9765,4169000,100
1700793892193,13122,4444,9765,4169000,100
1700793892289,13122,4444,9765,4169000,100
1700793892299,13122,4444,9765,4169000,100
1700793892301,13122,4444,9765,4169000,100
1700793892301,13122,4444,9765,4169000,100
1700793892399,13122,4444,9765,4169000,100
1700793892411,13122,4444,9765,4169000,100
1700793892411,13122,4444,9765,4169000,100
1700793892412,13122,4444,9765,4169000,100
1700793892504,13122,4444,9765,4169000,100
1700793892516,13122,4444,9765,4169000,100
1700793892520,13122,4444,9765,4169000,100
1700793892522,13122,4444,9765,4169000,100
1700793892610,13122,4444,9765,4169000,100
1700793892625,13122,4444,9765,4169000,100
1700793892626,13122,4444,9765,4169000,100
1700793892627,13122,4444,9765,4169000,100
1700793892714,13122,4444,9765,4169000,100
1700793892732,13122,4444,9765,4169000,100
1700793892735,13122,4444,9765,4169000,100
1700793892736,13122,4444,9765,4169000,100
1700793892819,13122,4444,9765,4169000,100
