Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700792647027,11596,4444,9765,4169000,100
1700792647029,11596,4444,9765,4169000,100
1700792647115,11596,4444,9765,4169000,100
1700792647118,11596,4444,9765,4169000,100
1700792647132,11596,4444,9765,4169000,100
1700792647135,11596,4444,9765,4169000,100
1700792647220,11596,4444,9765,4169000,100
1700792647221,11596,4444,9765,4169000,100
1700792647237,11596,4444,9765,4169000,100
1700792647237,11596,4444,9765,4169000,100
1700792647324,11596,4444,9765,4169000,100
1700792647326,11596,4444,9765,4169000,100
1700792647341,11596,4444,9765,4169000,100
1700792647343,11596,4444,9765,4169000,100
1700792647430,11596,4444,9765,4169000,100
1700792647430,11596,4444,9765,4169000,100
1700792647447,11596,4444,9765,4169000,100
1700792647447,11596,4444,9765,4169000,100
1700792647536,11596,4444,9765,4169000,100
1700792647537,11596,4444,9765,4169000,100
1700792647555,11596,4444,9765,4169000,100
1700792647556,11596,4444,9765,4169000,100
1700792647646,11596,4444,9765,4169000,100
1700792647646,11596,4444,9765,4169000,100
1700792647663,11596,4444,9765,4169000,100
1700792647664,11596,4444,9765,4169000,100
1700792647752,11596,4444,9765,4169000,100
1700792647752,11596,4444,9765,4169000,100
1700792647770,11596,4444,9765,4169000,100
1700792647771,11596,4444,9765,4169000,100
1700792647858,11596,4444,9765,4169000,100
1700792647859,11596,4444,9765,4169000,100
1700792647876,11596,4444,9765,4169000,100
1700792647878,11596,4444,9765,4169000,100
1700792647964,11596,4444,9765,4169000,100
1700792647964,11596,4444,9765,4169000,100
1700792647982,11596,4444,9765,4169000,100
1700792647982,11596,4444,9765,4169000,100
1700792648072,11596,4444,9765,4169000,100
1700792648073,11596,4444,9765,4169000,100
1700792648086,11596,4444,9765,4169000,100
1700792648088,11596,4444,9765,4169000,100
1700792648178,11596,4444,9765,4169000,100
1700792648180,11596,4444,9765,4169000,100
1700792648193,11596,4444,9765,4169000,100
1700792648196,11596,4444,9765,4169000,100
1700792648287,11596,4444,9765,4169000,100
1700792648290,11596,4444,9765,4169000,100
1700792648297,11596,4444,9765,4169000,100
1700792648299,11596,4444,9765,4169000,100
1700792648395,11596,4444,9765,4169000,100
1700792648395,11596,4444,9765,4169000,100
1700792648401,11596,4444,9765,4169000,100
1700792648403,11596,4444,9765,4169000,100
1700792648500,11596,4444,9765,4169000,100
1700792648502,11596,4444,9765,4169000,100
1700792648506,11596,4444,9765,4169000,100
1700792648508,11596,4444,9765,4169000,100
1700792648605,11596,4444,9765,4169000,100
1700792648605,11596,4444,9765,4169000,100
1700792648612,11596,4444,9765,4169000,100
1700792648612,11596,4444,9765,4169000,100
1700792648709,11596,4444,9765,4169000,100
1700792648710,11596,4444,9765,4169000,100
1700792648717,11596,4444,9765,4169000,100
1700792648717,11596,4444,9765,4169000,100
1700792648816,11596,4444,9765,4169000,100
1700792648816,11596,4444,9765,4169000,100
1700792648822,11596,4444,9765,4169000,100
1700792648822,11596,4444,9765,4169000,100
1700792648921,11596,4444,9765,4169000,100
1700792648921,11596,4444,9765,4169000,100
1700792648928,11596,4444,9765,4169000,100
1700792648928,11596,4444,9765,4169000,100
1700792649032,11596,4444,9765,4169000,100
1700792649032,11596,4444,9765,4169000,100
1700792649034,11596,4444,9765,4169000,100
1700792649034,11596,4444,9765,4169000,100
1700792649141,11596,4444,9765,4169000,100
1700792649142,11596,4444,9765,4169000,100
1700792649142,11596,4444,9765,4169000,100
1700792649143,11596,4444,9765,4169000,100
1700792649252,11596,4444,9765,4169000,100
1700792649253,11596,4444,9765,4169000,100
1700792649255,11596,4444,9765,4169000,100
1700792649256,11596,4444,9765,4169000,100
1700792649359,11596,4444,9765,4169000,100
1700792649365,11596,4444,9765,4169000,100
1700792649365,11596,4444,9765,4169000,100
1700792649366,11596,4444,9765,4169000,100
1700792649464,11596,4444,9765,4169000,100
1700792649471,11596,4444,9765,4169000,100
1700792649472,11596,4444,9765,4169000,100
1700792649473,11596,4444,9765,4169000,100
1700792649569,11596,4444,9765,4169000,100
1700792649577,11596,4444,9765,4169000,100
1700792649579,11596,4444,9765,4169000,100
1700792649579,11596,4444,9765,4169000,100
1700792649676,11596,4444,9765,4169000,100
1700792649687,11596,4444,9765,4169000,100
1700792649688,11596,4444,9765,4169000,100
1700792649689,11596,4444,9765,4169000,100
1700792649781,11901,4444,9765,4169000,100
1700792649798,11901,4444,9765,4169000,100
1700792649800,11901,4444,9765,4169000,100
1700792649801,11901,4444,9765,4169000,100
1700792649884,11901,4444,9765,4169000,100
1700792649901,11901,4444,9765,4169000,100
1700792649905,11901,4444,9765,4169000,100
1700792649906,11901,4444,9765,4169000,100
1700792649988,11901,4444,9765,4169000,100
1700792650006,11901,4444,9765,4169000,100
1700792650010,11901,4444,9765,4169000,100
1700792650010,11901,4444,9765,4169000,100
1700792650092,11901,4444,9765,4169000,100
1700792650117,11901,4444,9765,4169000,100
1700792650117,11901,4444,9765,4169000,100
1700792650118,11901,4444,9765,4169000,100
1700792650198,11901,4444,9765,4169000,100
1700792650224,11901,4444,9765,4169000,100
1700792650225,11901,4444,9765,4169000,100
1700792650225,11901,4444,9765,4169000,100
1700792650304,11901,4444,9765,4169000,100
1700792650330,11901,4444,9765,4169000,100
1700792650332,11901,4444,9765,4169000,100
1700792650333,11901,4444,9765,4169000,100
1700792650410,11901,4444,9765,4169000,100
1700792650438,11901,4444,9765,4169000,100
1700792650440,11901,4444,9765,4169000,100
1700792650442,11901,4444,9765,4169000,100
1700792650520,11901,4444,9765,4169000,100
1700792650546,11901,4444,9765,4169000,100
1700792650549,11901,4444,9765,4169000,100
1700792650550,11901,4444,9765,4169000,100
1700792650627,11901,4444,9765,4169000,100
1700792650654,11901,4444,9765,4169000,100
1700792650656,11901,4444,9765,4169000,100
1700792650656,11901,4444,9765,4169000,100
1700792650732,11901,4444,9765,4169000,100
1700792650763,11901,4444,9765,4169000,100
1700792650763,11901,4444,9765,4169000,100
1700792650766,11901,4444,9765,4169000,100
1700792650838,11901,4444,9765,4169000,100
1700792650869,11901,4444,9765,4169000,100
1700792650869,11901,4444,9765,4169000,100
1700792650872,11901,4444,9765,4169000,100
1700792650944,11901,4444,9765,4169000,100
1700792650976,11901,4444,9765,4169000,100
1700792650978,11901,4444,9765,4169000,100
1700792650978,11901,4444,9765,4169000,100
1700792651051,11901,4444,9765,4169000,100
1700792651086,11901,4444,9765,4169000,100
1700792651087,11901,4444,9765,4169000,100
1700792651087,11901,4444,9765,4169000,100
1700792651155,11901,4444,9765,4169000,100
1700792651191,11901,4444,9765,4169000,100
1700792651192,11901,4444,9765,4169000,100
1700792651193,11901,4444,9765,4169000,100
1700792651260,11901,4444,9765,4169000,100
1700792651299,11901,4444,9765,4169000,100
1700792651300,11901,4444,9765,4169000,100
1700792651300,11901,4444,9765,4169000,100
1700792651364,11901,4444,9765,4169000,100
1700792651406,11901,4444,9765,4169000,100
1700792651408,11901,4444,9765,4169000,100
1700792651408,11901,4444,9765,4169000,100
1700792651468,11901,4444,9765,4169000,100
1700792651511,11901,4444,9765,4169000,100
1700792651512,11901,4444,9765,4169000,100
1700792651512,11901,4444,9765,4169000,100
1700792651572,11901,4444,9765,4169000,100
1700792651615,11901,4444,9765,4169000,100
1700792651616,11901,4444,9765,4169000,100
1700792651616,11901,4444,9765,4169000,100
1700792651676,11901,4444,9765,4169000,100
1700792651720,11901,4444,9765,4169000,100
1700792651721,11901,4444,9765,4169000,100
1700792651722,11901,4444,9765,4169000,100
1700792651780,11901,4444,9765,4169000,100
1700792651825,11901,4444,9765,4169000,100
1700792651826,11901,4444,9765,4169000,100
1700792651827,11901,4444,9765,4169000,100
1700792651883,11901,4444,9765,4169000,100
1700792651930,11901,4444,9765,4169000,100
1700792651931,11901,4444,9765,4169000,100
1700792651931,11901,4444,9765,4169000,100
1700792651987,11901,4444,9765,4169000,100
1700792652034,11901,4444,9765,4169000,100
1700792652035,11901,4444,9765,4169000,100
1700792652036,11901,4444,9765,4169000,100
1700792652090,11901,4444,9765,4169000,100
1700792652139,11901,4444,9765,4169000,100
1700792652140,11901,4444,9765,4169000,100
1700792652141,11901,4444,9765,4169000,100
1700792652193,11901,4444,9765,4169000,100
1700792652245,11901,4444,9765,4169000,100
1700792652245,11901,4444,9765,4169000,100
1700792652247,11901,4444,9765,4169000,100
1700792652296,11901,4444,9765,4169000,100
1700792652350,11901,4444,9765,4169000,100
1700792652351,11901,4444,9765,4169000,100
1700792652351,11901,4444,9765,4169000,100
1700792652399,11901,4444,9765,4169000,100
1700792652456,11901,4444,9765,4169000,100
1700792652456,11901,4444,9765,4169000,100
1700792652457,11901,4444,9765,4169000,100
1700792652504,11901,4444,9765,4169000,100
1700792652565,11901,4444,9765,4169000,100
1700792652565,11901,4444,9765,4169000,100
1700792652566,11901,4444,9765,4169000,100
1700792652609,11901,4444,9765,4169000,100
1700792652670,11901,4444,9765,4169000,100
1700792652671,11901,4444,9765,4169000,100
1700792652671,11901,4444,9765,4169000,100
1700792652713,11901,4444,9765,4169000,100
1700792652775,11901,4444,9765,4169000,100
1700792652775,11901,4444,9765,4169000,100
1700792652777,11901,4444,9765,4169000,100
1700792652817,11901,4444,9765,4169000,100
1700792652882,11901,4444,9765,4169000,100
1700792652883,11901,4444,9765,4169000,100
1700792652884,11901,4444,9765,4169000,100
1700792652923,11901,4444,9765,4169000,100
1700792652990,11901,4444,9765,4169000,100
1700792652990,11901,4444,9765,4169000,100
1700792652990,11901,4444,9765,4169000,100
1700792653029,11901,4444,9765,4169000,100
1700792653098,11901,4444,9765,4169000,100
1700792653099,11901,4444,9765,4169000,100
1700792653099,11901,4444,9765,4169000,100
1700792653133,11901,4444,9765,4169000,100
1700792653216,11901,4444,9765,4169000,100
1700792653218,11901,4444,9765,4169000,100
1700792653219,11901,4444,9765,4169000,100
1700792653242,11901,4444,9765,4169000,100
1700792653325,11901,4444,9765,4169000,100
1700792653326,11901,4444,9765,4169000,100
1700792653326,11901,4444,9765,4169000,100
1700792653348,11901,4444,9765,4169000,100
1700792653433,11901,4444,9765,4169000,100
1700792653434,11901,4444,9765,4169000,100
1700792653435,11901,4444,9765,4169000,100
1700792653453,11901,4444,9765,4169000,100
1700792653538,11901,4444,9765,4169000,100
1700792653539,11901,4444,9765,4169000,100
1700792653541,11901,4444,9765,4169000,100
1700792653556,11901,4444,9765,4169000,100
1700792653644,11901,4444,9765,4169000,100
1700792653645,11901,4444,9765,4169000,100
1700792653645,11901,4444,9765,4169000,100
1700792653660,11901,4444,9765,4169000,100
1700792653748,11901,4444,9765,4169000,100
1700792653749,11901,4444,9765,4169000,100
1700792653750,11901,4444,9765,4169000,100
1700792653764,11901,4444,9765,4169000,100
1700792653853,11901,4444,9765,4169000,100
1700792653854,11901,4444,9765,4169000,100
1700792653856,11901,4444,9765,4169000,100
1700792653867,11901,4444,9765,4169000,100
1700792653961,11901,4444,9765,4169000,100
1700792653961,11901,4444,9765,4169000,100
1700792653963,11901,4444,9765,4169000,100
1700792653972,11901,4444,9765,4169000,100
1700792654065,11901,4444,9765,4169000,100
1700792654066,11901,4444,9765,4169000,100
1700792654067,11901,4444,9765,4169000,100
1700792654076,11901,4444,9765,4169000,100
1700792654169,11901,4444,9765,4169000,100
1700792654170,11901,4444,9765,4169000,100
1700792654171,11901,4444,9765,4169000,100
1700792654179,11901,4444,9765,4169000,100
1700792654275,11901,4444,9765,4169000,100
1700792654276,11901,4444,9765,4169000,100
1700792654278,11901,4444,9765,4169000,100
1700792654284,11901,4444,9765,4169000,100
1700792654380,11901,4444,9765,4169000,100
1700792654380,11901,4444,9765,4169000,100
1700792654381,11901,4444,9765,4169000,100
1700792654388,11901,4444,9765,4169000,100
1700792654485,11901,4444,9765,4169000,100
1700792654485,11901,4444,9765,4169000,100
1700792654486,11901,4444,9765,4169000,100
1700792654491,11901,4444,9765,4169000,100
1700792654589,11901,4444,9765,4169000,100
1700792654590,11901,4444,9765,4169000,100
1700792654592,11901,4444,9765,4169000,100
1700792654593,11901,4444,9765,4169000,100
1700792654695,11901,4444,9765,4169000,100
1700792654695,11901,4444,9765,4169000,100
1700792654698,11901,4444,9765,4169000,100
1700792654699,11901,4444,9765,4169000,100
1700792654800,11901,4444,9765,4169000,100
1700792654802,11901,4444,9765,4169000,100
1700792654802,11901,4444,9765,4169000,100
1700792654803,11901,4444,9765,4169000,100
1700792654905,11901,4444,9765,4169000,100
1700792654906,11901,4444,9765,4169000,100
1700792654906,11901,4444,9765,4169000,100
1700792654907,11901,4444,9765,4169000,100
1700792655012,11901,4444,9765,4169000,100
1700792655013,11901,4444,9765,4169000,100
1700792655013,11901,4444,9765,4169000,100
1700792655013,11901,4444,9765,4169000,100
1700792655125,11901,4444,9765,4169000,100
1700792655125,11901,4444,9765,4169000,100
1700792655125,11901,4444,9765,4169000,100
1700792655126,11901,4444,9765,4169000,100
1700792655231,11901,4444,9765,4169000,100
1700792655233,11901,4444,9765,4169000,100
1700792655234,11901,4444,9765,4169000,100
1700792655234,11901,4444,9765,4169000,100
1700792655338,11901,4444,9765,4169000,100
1700792655340,11901,4444,9765,4169000,100
1700792655341,11901,4444,9765,4169000,100
1700792655342,11901,4444,9765,4169000,100
1700792655447,11901,4444,9765,4169000,100
1700792655447,11901,4444,9765,4169000,100
1700792655449,11901,4444,9765,4169000,100
1700792655450,11901,4444,9765,4169000,100
1700792655555,11901,4444,9765,4169000,100
1700792655557,11901,4444,9765,4169000,100
1700792655557,11901,4444,9765,4169000,100
1700792655558,11901,4444,9765,4169000,100
1700792655665,11901,4444,9765,4169000,100
1700792655666,11901,4444,9765,4169000,100
1700792655667,11901,4444,9765,4169000,100
1700792655667,11901,4444,9765,4169000,100
1700792655778,11901,4444,9765,4169000,100
1700792655779,11901,4444,9765,4169000,100
1700792655780,11901,4444,9765,4169000,100
1700792655781,11901,4444,9765,4169000,100
1700792655889,11901,4444,9765,4169000,100
1700792655890,11901,4444,9765,4169000,100
1700792655891,11901,4444,9765,4169000,100
1700792655892,11901,4444,9765,4169000,100
1700792656000,11901,4444,9765,4169000,100
1700792656000,11901,4444,9765,4169000,100
1700792656001,11901,4444,9765,4169000,100
1700792656002,11901,4444,9765,4169000,100
1700792656108,11901,4444,9765,4169000,100
1700792656109,11901,4444,9765,4169000,100
1700792656109,11901,4444,9765,4169000,100
1700792656110,11901,4444,9765,4169000,100
1700792656216,11901,4444,9765,4169000,100
1700792656216,11901,4444,9765,4169000,100
1700792656217,11901,4444,9765,4169000,100
1700792656217,11901,4444,9765,4169000,100
1700792656327,11901,4444,9765,4169000,100
1700792656328,11901,4444,9765,4169000,100
1700792656329,11901,4444,9765,4169000,100
1700792656329,11901,4444,9765,4169000,100
1700792656435,11901,4444,9765,4169000,100
1700792656436,11901,4444,9765,4169000,100
1700792656436,11901,4444,9765,4169000,100
1700792656437,11901,4444,9765,4169000,100
1700792656544,11901,4444,9765,4169000,100
1700792656544,11901,4444,9765,4169000,100
1700792656545,11901,4444,9765,4169000,100
1700792656545,11901,4444,9765,4169000,100
1700792656650,11901,4444,9765,4169000,100
1700792656651,11901,4444,9765,4169000,100
1700792656651,11901,4444,9765,4169000,100
1700792656651,11901,4444,9765,4169000,100
1700792656759,11901,4444,9765,4169000,100
1700792656760,11901,4444,9765,4169000,100
1700792656761,11901,4444,9765,4169000,100
1700792656761,11901,4444,9765,4169000,100
1700792656870,11901,4444,9765,4169000,100
1700792656870,11901,4444,9765,4169000,100
1700792656871,11901,4444,9765,4169000,100
1700792656871,11901,4444,9765,4169000,100
1700792656981,11901,4444,9765,4169000,100
1700792656981,11901,4444,9765,4169000,100
1700792656982,11901,4444,9765,4169000,100
1700792656982,11901,4444,9765,4169000,100
1700792657090,11901,4444,9765,4169000,100
1700792657091,11901,4444,9765,4169000,100
1700792657092,11901,4444,9765,4169000,100
1700792657092,11901,4444,9765,4169000,100
1700792657198,11901,4444,9765,4169000,100
1700792657200,11901,4444,9765,4169000,100
1700792657201,11901,4444,9765,4169000,100
1700792657202,11901,4444,9765,4169000,100
1700792657306,11901,4444,9765,4169000,100
1700792657306,11901,4444,9765,4169000,100
1700792657308,11901,4444,9765,4169000,100
1700792657309,11901,4444,9765,4169000,100
1700792657413,11901,4444,9765,4169000,100
1700792657415,11901,4444,9765,4169000,100
1700792657415,11901,4444,9765,4169000,100
1700792657415,11901,4444,9765,4169000,100
1700792657522,11901,4444,9765,4169000,100
1700792657522,11901,4444,9765,4169000,100
1700792657523,11901,4444,9765,4169000,100
1700792657524,11901,4444,9765,4169000,100
1700792657633,11901,4444,9765,4169000,100
1700792657635,11901,4444,9765,4169000,100
1700792657635,11901,4444,9765,4169000,100
1700792657635,11901,4444,9765,4169000,100
1700792657749,11901,4444,9765,4169000,100
1700792657749,11901,4444,9765,4169000,100
1700792657750,11901,4444,9765,4169000,100
1700792657750,11901,4444,9765,4169000,100
1700792657856,11901,4444,9765,4169000,100
1700792657857,11901,4444,9765,4169000,100
1700792657857,11901,4444,9765,4169000,100
1700792657858,11901,4444,9765,4169000,100
1700792657962,11901,4444,9765,4169000,100
1700792657962,11901,4444,9765,4169000,100
1700792657963,11901,4444,9765,4169000,100
1700792657963,11901,4444,9765,4169000,100
1700792658070,11901,4444,9765,4169000,100
1700792658070,11901,4444,9765,4169000,100
1700792658071,11901,4444,9765,4169000,100
1700792658071,11901,4444,9765,4169000,100
1700792658178,11901,4444,9765,4169000,100
1700792658179,11901,4444,9765,4169000,100
1700792658180,11901,4444,9765,4169000,100
1700792658180,11901,4444,9765,4169000,100
1700792658286,11901,4444,9765,4169000,100
1700792658287,11901,4444,9765,4169000,100
1700792658287,11901,4444,9765,4169000,100
1700792658289,11901,4444,9765,4169000,100
1700792658395,11901,4444,9765,4169000,100
1700792658397,11901,4444,9765,4169000,100
1700792658398,11901,4444,9765,4169000,100
1700792658398,11901,4444,9765,4169000,100
1700792658506,11901,4444,9765,4169000,100
1700792658507,11901,4444,9765,4169000,100
1700792658507,11901,4444,9765,4169000,100
1700792658507,11901,4444,9765,4169000,100
1700792658614,11901,4444,9765,4169000,100
1700792658617,11901,4444,9765,4169000,100
1700792658619,11901,4444,9765,4169000,100
1700792658620,11901,4444,9765,4169000,100
1700792658719,11901,4444,9765,4169000,100
1700792658725,11901,4444,9765,4169000,100
1700792658727,11901,4444,9765,4169000,100
1700792658728,11901,4444,9765,4169000,100
1700792658825,11901,4444,9765,4169000,100
1700792658834,11901,4444,9765,4169000,100
1700792658836,11901,4444,9765,4169000,100
1700792658837,11901,4444,9765,4169000,100
1700792658930,11901,4444,9765,4169000,100
1700792658942,11901,4444,9765,4169000,100
1700792658943,11901,4444,9765,4169000,100
1700792658944,11901,4444,9765,4169000,100
1700792659036,11901,4444,9765,4169000,100
1700792659052,11901,4444,9765,4169000,100
1700792659054,11901,4444,9765,4169000,100
1700792659055,11901,4444,9765,4169000,100
1700792659139,11901,4444,9765,4169000,100
1700792659159,11901,4444,9765,4169000,100
1700792659160,11901,4444,9765,4169000,100
1700792659160,11901,4444,9765,4169000,100
1700792659243,11901,4444,9765,4169000,100
1700792659265,11901,4444,9765,4169000,100
1700792659265,11901,4444,9765,4169000,100
1700792659266,11901,4444,9765,4169000,100
1700792659348,11901,4444,9765,4169000,100
1700792659371,11901,4444,9765,4169000,100
1700792659371,11901,4444,9765,4169000,100
1700792659372,11901,4444,9765,4169000,100
1700792659453,11901,4444,9765,4169000,100
1700792659479,11901,4444,9765,4169000,100
1700792659481,11901,4444,9765,4169000,100
1700792659481,11901,4444,9765,4169000,100
1700792659560,11901,4444,9765,4169000,100
1700792659589,11901,4444,9765,4169000,100
1700792659590,11901,4444,9765,4169000,100
1700792659591,11901,4444,9765,4169000,100
1700792659665,11901,4444,9765,4169000,100
1700792659696,11901,4444,9765,4169000,100
1700792659697,11901,4444,9765,4169000,100
1700792659698,11901,4444,9765,4169000,100
1700792659772,11901,4444,9765,4169000,100
1700792659803,11901,4444,9765,4169000,100
1700792659804,11901,4444,9765,4169000,100
1700792659805,11901,4444,9765,4169000,100
1700792659877,11901,4444,9765,4169000,100
1700792659911,11901,4444,9765,4169000,100
1700792659913,11901,4444,9765,4169000,100
1700792659914,11901,4444,9765,4169000,100
1700792659982,11901,4444,9765,4169000,100
1700792660018,11901,4444,9765,4169000,100
1700792660020,11901,4444,9765,4169000,100
1700792660020,11901,4444,9765,4169000,100
1700792660097,11901,4444,9765,4169000,100
1700792660130,11901,4444,9765,4169000,100
1700792660132,11901,4444,9765,4169000,100
1700792660132,11901,4444,9765,4169000,100
1700792660205,11901,4444,9765,4169000,100
1700792660241,11901,4444,9765,4169000,100
1700792660242,11901,4444,9765,4169000,100
1700792660243,11901,4444,9765,4169000,100
1700792660309,11901,4444,9765,4169000,100
1700792660350,11901,4444,9765,4169000,100
1700792660351,11901,4444,9765,4169000,100
1700792660352,11901,4444,9765,4169000,100
1700792660416,11901,4444,9765,4169000,100
1700792660455,11901,4444,9765,4169000,100
1700792660458,11901,4444,9765,4169000,100
1700792660459,11901,4444,9765,4169000,100
1700792660519,11901,4444,9765,4169000,100
1700792660559,11901,4444,9765,4169000,100
1700792660561,11901,4444,9765,4169000,100
1700792660563,11901,4444,9765,4169000,100
1700792660624,11901,4444,9765,4169000,100
1700792660665,11901,4444,9765,4169000,100
1700792660665,11901,4444,9765,4169000,100
1700792660669,11901,4444,9765,4169000,100
1700792660729,11901,4444,9765,4169000,100
1700792660770,11901,4444,9765,4169000,100
1700792660772,11901,4444,9765,4169000,100
1700792660773,11901,4444,9765,4169000,100
1700792660834,11901,4444,9765,4169000,100
1700792660877,11901,4444,9765,4169000,100
1700792660878,11901,4444,9765,4169000,100
1700792660879,11901,4444,9765,4169000,100
1700792660940,11901,4444,9765,4169000,100
1700792660985,11901,4444,9765,4169000,100
1700792660986,11901,4444,9765,4169000,100
1700792660987,11901,4444,9765,4169000,100
1700792661046,11901,4444,9765,4169000,100
1700792661093,11901,4444,9765,4169000,100
1700792661095,11901,4444,9765,4169000,100
1700792661095,11901,4444,9765,4169000,100
1700792661153,11901,4444,9765,4169000,100
1700792661199,11901,4444,9765,4169000,100
1700792661201,11901,4444,9765,4169000,100
1700792661203,11901,4444,9765,4169000,100
1700792661261,11901,4444,9765,4169000,100
1700792661304,11901,4444,9765,4169000,100
1700792661306,11901,4444,9765,4169000,100
1700792661308,11901,4444,9765,4169000,100
1700792661366,11901,4444,9765,4169000,100
1700792661411,11901,4444,9765,4169000,100
1700792661413,11901,4444,9765,4169000,100
1700792661414,11901,4444,9765,4169000,100
1700792661473,11901,4444,9765,4169000,100
1700792661519,11901,4444,9765,4169000,100
1700792661521,11901,4444,9765,4169000,100
1700792661521,11901,4444,9765,4169000,100
1700792661580,11901,4444,9765,4169000,100
1700792661629,11901,4444,9765,4169000,100
1700792661629,11901,4444,9765,4169000,100
1700792661630,11901,4444,9765,4169000,100
1700792661686,11901,4444,9765,4169000,100
1700792661734,11901,4444,9765,4169000,100
1700792661734,11901,4444,9765,4169000,100
1700792661734,11901,4444,9765,4169000,100
1700792661793,11901,4444,9765,4169000,100
1700792661840,11901,4444,9765,4169000,100
1700792661840,11901,4444,9765,4169000,100
1700792661842,11901,4444,9765,4169000,100
1700792661897,11901,4444,9765,4169000,100
1700792661945,11901,4444,9765,4169000,100
1700792661946,11901,4444,9765,4169000,100
1700792661946,11901,4444,9765,4169000,100
1700792662002,11901,4444,9765,4169000,100
1700792662051,11901,4444,9765,4169000,100
1700792662051,11901,4444,9765,4169000,100
1700792662051,11901,4444,9765,4169000,100
1700792662108,11901,4444,9765,4169000,100
1700792662158,11901,4444,9765,4169000,100
1700792662158,11901,4444,9765,4169000,100
1700792662159,11901,4444,9765,4169000,100
1700792662213,11901,4444,9765,4169000,100
1700792662264,11901,4444,9765,4169000,100
1700792662265,11901,4444,9765,4169000,100
1700792662266,11901,4444,9765,4169000,100
1700792662317,11901,4444,9765,4169000,100
1700792662373,11901,4444,9765,4169000,100
1700792662374,11901,4444,9765,4169000,100
1700792662375,11901,4444,9765,4169000,100
1700792662424,11901,4444,9765,4169000,100
1700792662480,11901,4444,9765,4169000,100
1700792662482,11901,4444,9765,4169000,100
1700792662482,11901,4444,9765,4169000,100
1700792662530,11901,4444,9765,4169000,100
1700792662587,11901,4444,9765,4169000,100
1700792662589,11901,4444,9765,4169000,100
1700792662590,11901,4444,9765,4169000,100
1700792662638,11901,4444,9765,4169000,100
1700792662696,11901,4444,9765,4169000,100
1700792662698,11901,4444,9765,4169000,100
1700792662699,11901,4444,9765,4169000,100
1700792662744,11901,4444,9765,4169000,100
1700792662805,11901,4444,9765,4169000,100
1700792662806,11901,4444,9765,4169000,100
1700792662806,11901,4444,9765,4169000,100
1700792662850,11901,4444,9765,4169000,100
1700792662912,11901,4444,9765,4169000,100
1700792662913,11901,4444,9765,4169000,100
1700792662914,11901,4444,9765,4169000,100
1700792662956,11901,4444,9765,4169000,100
1700792663021,11901,4444,9765,4169000,100
1700792663022,11901,4444,9765,4169000,100
1700792663023,11901,4444,9765,4169000,100
1700792663062,11901,4444,9765,4169000,100
1700792663130,11901,4444,9765,4169000,100
1700792663131,11901,4444,9765,4169000,100
1700792663131,11901,4444,9765,4169000,100
1700792663165,11901,4444,9765,4169000,100
1700792663239,11901,4444,9765,4169000,100
1700792663240,11901,4444,9765,4169000,100
1700792663242,11901,4444,9765,4169000,100
1700792663269,11901,4444,9765,4169000,100
1700792663344,11901,4444,9765,4169000,100
1700792663347,11901,4444,9765,4169000,100
1700792663348,11901,4444,9765,4169000,100
1700792663374,11901,4444,9765,4169000,100
1700792663452,11901,4444,9765,4169000,100
1700792663453,11901,4444,9765,4169000,100
1700792663454,11901,4444,9765,4169000,100
1700792663479,11901,4444,9765,4169000,100
1700792663559,11901,4444,9765,4169000,100
1700792663563,11901,4444,9765,4169000,100
1700792663563,11901,4444,9765,4169000,100
1700792663586,11901,4444,9765,4169000,100
1700792663667,11901,4444,9765,4169000,100
1700792663668,11901,4444,9765,4169000,100
1700792663669,11901,4444,9765,4169000,100
1700792663692,11901,4444,9765,4169000,100
1700792663776,11901,4444,9765,4169000,100
1700792663776,11901,4444,9765,4169000,100
1700792663777,11901,4444,9765,4169000,100
1700792663800,11901,4444,9765,4169000,100
1700792663884,11901,4444,9765,4169000,100
1700792663886,11901,4444,9765,4169000,100
1700792663888,11901,4444,9765,4169000,100
1700792663907,11901,4444,9765,4169000,100
1700792663990,11901,4444,9765,4169000,100
1700792663993,11901,4444,9765,4169000,100
1700792663993,11901,4444,9765,4169000,100
1700792664012,11901,4444,9765,4169000,100
1700792664100,11901,4444,9765,4169000,100
1700792664100,11901,4444,9765,4169000,100
1700792664101,11901,4444,9765,4169000,100
1700792664120,11901,4444,9765,4169000,100
1700792664210,11901,4444,9765,4169000,100
1700792664211,11901,4444,9765,4169000,100
1700792664211,11901,4444,9765,4169000,100
1700792664225,11901,4444,9765,4169000,100
1700792664319,11901,4444,9765,4169000,100
1700792664320,11901,4444,9765,4169000,100
1700792664320,11901,4444,9765,4169000,100
1700792664329,11901,4444,9765,4169000,100
1700792664425,11901,4444,9765,4169000,100
1700792664426,11901,4444,9765,4169000,100
1700792664426,11901,4444,9765,4169000,100
1700792664434,11901,4444,9765,4169000,100
1700792664530,11901,4444,9765,4169000,100
1700792664531,11901,4444,9765,4169000,100
1700792664531,11901,4444,9765,4169000,100
1700792664537,11901,4444,9765,4169000,100
1700792664635,11901,4444,9765,4169000,100
1700792664636,11901,4444,9765,4169000,100
1700792664636,11901,4444,9765,4169000,100
1700792664642,11901,4444,9765,4169000,100
1700792664741,11901,4444,9765,4169000,100
