Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700792375533,12817,4444,9765,4169000,100
1700792375536,12817,4444,9765,4169000,100
1700792375567,12817,4444,9765,4169000,100
1700792375571,12817,4444,9765,4169000,100
1700792375640,12817,4444,9765,4169000,100
1700792375640,12817,4444,9765,4169000,100
1700792375673,12817,4444,9765,4169000,100
1700792375674,12817,4444,9765,4169000,100
1700792375746,12817,4444,9765,4169000,100
1700792375748,12817,4444,9765,4169000,100
1700792375780,12817,4444,9765,4169000,100
1700792375782,12817,4444,9765,4169000,100
1700792375851,12817,4444,9765,4169000,100
1700792375852,12817,4444,9765,4169000,100
1700792375887,12817,4444,9765,4169000,100
1700792375889,12817,4444,9765,4169000,100
1700792375957,12817,4444,9765,4169000,100
1700792375958,12817,4444,9765,4169000,100
1700792375994,12817,4444,9765,4169000,100
1700792375994,12817,4444,9765,4169000,100
1700792376063,12817,4444,9765,4169000,100
1700792376064,12817,4444,9765,4169000,100
1700792376099,12817,4444,9765,4169000,100
1700792376102,12817,4444,9765,4169000,100
1700792376169,12817,4444,9765,4169000,100
1700792376169,12817,4444,9765,4169000,100
1700792376205,12817,4444,9765,4169000,100
1700792376206,12817,4444,9765,4169000,100
1700792376278,12817,4444,9765,4169000,100
1700792376280,12817,4444,9765,4169000,100
1700792376309,12817,4444,9765,4169000,100
1700792376310,12817,4444,9765,4169000,100
1700792376386,12817,4444,9765,4169000,100
1700792376388,12817,4444,9765,4169000,100
1700792376414,12817,4444,9765,4169000,100
1700792376415,12817,4444,9765,4169000,100
1700792376491,12817,4444,9765,4169000,100
1700792376492,12817,4444,9765,4169000,100
1700792376518,12817,4444,9765,4169000,100
1700792376519,12817,4444,9765,4169000,100
1700792376596,12817,4444,9765,4169000,100
1700792376596,12817,4444,9765,4169000,100
1700792376623,12817,4444,9765,4169000,100
1700792376624,12817,4444,9765,4169000,100
1700792376702,12817,4444,9765,4169000,100
1700792376703,12817,4444,9765,4169000,100
1700792376728,12817,4444,9765,4169000,100
1700792376729,12817,4444,9765,4169000,100
1700792376807,12817,4444,9765,4169000,100
1700792376810,12817,4444,9765,4169000,100
1700792376834,12817,4444,9765,4169000,100
1700792376837,12817,4444,9765,4169000,100
1700792376915,12817,4444,9765,4169000,100
1700792376915,12817,4444,9765,4169000,100
1700792376939,12817,4444,9765,4169000,100
1700792376941,12817,4444,9765,4169000,100
1700792377022,12817,4444,9765,4169000,100
1700792377024,12817,4444,9765,4169000,100
1700792377048,12817,4444,9765,4169000,100
1700792377050,12817,4444,9765,4169000,100
1700792377128,12817,4444,9765,4169000,100
1700792377129,12817,4444,9765,4169000,100
1700792377153,12817,4444,9765,4169000,100
1700792377155,12817,4444,9765,4169000,100
1700792377233,12817,4444,9765,4169000,100
1700792377235,12817,4444,9765,4169000,100
1700792377261,12817,4444,9765,4169000,100
1700792377261,12817,4444,9765,4169000,100
1700792377341,12817,4444,9765,4169000,100
1700792377342,12817,4444,9765,4169000,100
1700792377367,12817,4444,9765,4169000,100
1700792377368,12817,4444,9765,4169000,100
1700792377449,12817,4444,9765,4169000,100
1700792377450,12817,4444,9765,4169000,100
1700792377472,12817,4444,9765,4169000,100
1700792377473,12817,4444,9765,4169000,100
1700792377555,12817,4444,9765,4169000,100
1700792377558,12817,4444,9765,4169000,100
1700792377580,12817,4444,9765,4169000,100
1700792377582,12817,4444,9765,4169000,100
1700792377660,12817,4444,9765,4169000,100
1700792377665,12817,4444,9765,4169000,100
1700792377685,12817,4444,9765,4169000,100
1700792377686,12817,4444,9765,4169000,100
1700792377765,12817,4444,9765,4169000,100
1700792377769,12817,4444,9765,4169000,100
1700792377790,12817,4444,9765,4169000,100
1700792377791,12817,4444,9765,4169000,100
1700792377870,12817,4444,9765,4169000,100
1700792377874,12817,4444,9765,4169000,100
1700792377892,12817,4444,9765,4169000,100
1700792377893,12817,4444,9765,4169000,100
1700792377975,10070,4444,9765,4169000,100
1700792377979,10070,4444,9765,4169000,100
1700792377998,10070,4444,9765,4169000,100
1700792378001,10070,4444,9765,4169000,100
1700792378080,10070,4444,9765,4169000,100
1700792378083,10070,4444,9765,4169000,100
1700792378103,10070,4444,9765,4169000,100
1700792378106,10070,4444,9765,4169000,100
1700792378189,10070,4444,9765,4169000,100
1700792378190,10070,4444,9765,4169000,100
1700792378207,10070,4444,9765,4169000,100
1700792378209,10070,4444,9765,4169000,100
1700792378297,10070,4444,9765,4169000,100
1700792378297,10070,4444,9765,4169000,100
1700792378314,10070,4444,9765,4169000,100
1700792378314,10070,4444,9765,4169000,100
1700792378404,10070,4444,9765,4169000,100
1700792378406,10070,4444,9765,4169000,100
1700792378419,10070,4444,9765,4169000,100
1700792378420,10070,4444,9765,4169000,100
1700792378512,10070,4444,9765,4169000,100
1700792378513,10070,4444,9765,4169000,100
1700792378528,10070,4444,9765,4169000,100
1700792378529,10070,4444,9765,4169000,100
1700792378618,10070,4444,9765,4169000,100
1700792378619,10070,4444,9765,4169000,100
1700792378639,10070,4444,9765,4169000,100
1700792378639,10070,4444,9765,4169000,100
1700792378728,10070,4444,9765,4169000,100
1700792378729,10070,4444,9765,4169000,100
1700792378746,10070,4444,9765,4169000,100
1700792378747,10070,4444,9765,4169000,100
1700792378837,10070,4444,9765,4169000,100
1700792378838,10070,4444,9765,4169000,100
1700792378852,10070,4444,9765,4169000,100
1700792378854,10070,4444,9765,4169000,100
1700792378944,10070,4444,9765,4169000,100
1700792378945,10070,4444,9765,4169000,100
1700792378959,10070,4444,9765,4169000,100
1700792378961,10070,4444,9765,4169000,100
1700792379049,10070,4444,9765,4169000,100
1700792379050,10070,4444,9765,4169000,100
1700792379069,10070,4444,9765,4169000,100
1700792379070,10070,4444,9765,4169000,100
1700792379154,10070,4444,9765,4169000,100
1700792379154,10070,4444,9765,4169000,100
1700792379174,10070,4444,9765,4169000,100
1700792379176,10070,4444,9765,4169000,100
1700792379259,10070,4444,9765,4169000,100
1700792379260,10070,4444,9765,4169000,100
1700792379283,10070,4444,9765,4169000,100
1700792379284,10070,4444,9765,4169000,100
1700792379365,10070,4444,9765,4169000,100
1700792379366,10070,4444,9765,4169000,100
1700792379388,10070,4444,9765,4169000,100
1700792379391,10070,4444,9765,4169000,100
1700792379472,10070,4444,9765,4169000,100
1700792379473,10070,4444,9765,4169000,100
1700792379496,10070,4444,9765,4169000,100
1700792379497,10070,4444,9765,4169000,100
1700792379580,10070,4444,9765,4169000,100
1700792379582,10070,4444,9765,4169000,100
1700792379606,10070,4444,9765,4169000,100
1700792379607,10070,4444,9765,4169000,100
1700792379686,10070,4444,9765,4169000,100
1700792379686,10070,4444,9765,4169000,100
1700792379716,10070,4444,9765,4169000,100
1700792379716,10070,4444,9765,4169000,100
1700792379793,10070,4444,9765,4169000,100
1700792379796,10070,4444,9765,4169000,100
1700792379821,10070,4444,9765,4169000,100
1700792379822,10070,4444,9765,4169000,100
1700792379898,10070,4444,9765,4169000,100
1700792379900,10070,4444,9765,4169000,100
1700792379927,10070,4444,9765,4169000,100
1700792379930,10070,4444,9765,4169000,100
1700792380004,10070,4444,9765,4169000,100
1700792380016,10070,4444,9765,4169000,100
1700792380032,10070,4444,9765,4169000,100
1700792380036,10070,4444,9765,4169000,100
1700792380109,10070,4444,9765,4169000,100
1700792380120,10070,4444,9765,4169000,100
1700792380142,10070,4444,9765,4169000,100
1700792380142,10070,4444,9765,4169000,100
1700792380215,10070,4444,9765,4169000,100
1700792380225,10070,4444,9765,4169000,100
1700792380247,10070,4444,9765,4169000,100
1700792380250,10070,4444,9765,4169000,100
1700792380320,10070,4444,9765,4169000,100
1700792380330,10070,4444,9765,4169000,100
1700792380354,10070,4444,9765,4169000,100
1700792380354,10070,4444,9765,4169000,100
1700792380426,10070,4444,9765,4169000,100
1700792380434,10070,4444,9765,4169000,100
1700792380460,10070,4444,9765,4169000,100
1700792380460,10070,4444,9765,4169000,100
1700792380530,10070,4444,9765,4169000,100
1700792380539,10070,4444,9765,4169000,100
1700792380564,10070,4444,9765,4169000,100
1700792380566,10070,4444,9765,4169000,100
1700792380633,10070,4444,9765,4169000,100
1700792380643,10070,4444,9765,4169000,100
1700792380670,10070,4444,9765,4169000,100
1700792380673,10070,4444,9765,4169000,100
1700792380739,10070,4444,9765,4169000,100
1700792380749,10070,4444,9765,4169000,100
1700792380777,10070,4444,9765,4169000,100
1700792380778,10070,4444,9765,4169000,100
1700792380844,10070,4444,9765,4169000,100
1700792380854,10070,4444,9765,4169000,100
1700792380884,10070,4444,9765,4169000,100
1700792380888,10070,4444,9765,4169000,100
1700792380950,10070,4444,9765,4169000,100
1700792380960,10070,4444,9765,4169000,100
1700792380990,10070,4444,9765,4169000,100
1700792380993,10070,4444,9765,4169000,100
1700792381055,10070,4444,9765,4169000,100
1700792381065,10070,4444,9765,4169000,100
1700792381099,10070,4444,9765,4169000,100
1700792381099,10070,4444,9765,4169000,100
1700792381161,10070,4444,9765,4169000,100
1700792381171,10070,4444,9765,4169000,100
1700792381204,10070,4444,9765,4169000,100
1700792381206,10070,4444,9765,4169000,100
1700792381266,10070,4444,9765,4169000,100
1700792381275,10070,4444,9765,4169000,100
1700792381311,10070,4444,9765,4169000,100
1700792381312,10070,4444,9765,4169000,100
1700792381372,10070,4444,9765,4169000,100
1700792381380,10070,4444,9765,4169000,100
1700792381418,10070,4444,9765,4169000,100
1700792381420,10070,4444,9765,4169000,100
1700792381477,10070,4444,9765,4169000,100
1700792381485,10070,4444,9765,4169000,100
1700792381526,10070,4444,9765,4169000,100
1700792381526,10070,4444,9765,4169000,100
1700792381583,10070,4444,9765,4169000,100
1700792381590,10070,4444,9765,4169000,100
1700792381631,10070,4444,9765,4169000,100
1700792381632,10070,4444,9765,4169000,100
1700792381687,10070,4444,9765,4169000,100
1700792381696,10070,4444,9765,4169000,100
1700792381736,10070,4444,9765,4169000,100
1700792381739,10070,4444,9765,4169000,100
1700792381795,10070,4444,9765,4169000,100
1700792381799,10070,4444,9765,4169000,100
1700792381842,10070,4444,9765,4169000,100
1700792381842,10070,4444,9765,4169000,100
1700792381899,10070,4444,9765,4169000,100
1700792381903,10070,4444,9765,4169000,100
1700792381947,10070,4444,9765,4169000,100
1700792381949,10070,4444,9765,4169000,100
1700792382004,10070,4444,9765,4169000,100
1700792382007,10070,4444,9765,4169000,100
1700792382052,10070,4444,9765,4169000,100
1700792382053,10070,4444,9765,4169000,100
1700792382110,10070,4444,9765,4169000,100
1700792382110,10070,4444,9765,4169000,100
1700792382160,10070,4444,9765,4169000,100
1700792382161,10070,4444,9765,4169000,100
1700792382214,10070,4444,9765,4169000,100
1700792382216,10070,4444,9765,4169000,100
1700792382266,10070,4444,9765,4169000,100
1700792382267,10070,4444,9765,4169000,100
1700792382320,10070,4444,9765,4169000,100
1700792382321,10070,4444,9765,4169000,100
1700792382373,10070,4444,9765,4169000,100
1700792382374,10070,4444,9765,4169000,100
1700792382425,10070,4444,9765,4169000,100
1700792382428,10070,4444,9765,4169000,100
1700792382480,10070,4444,9765,4169000,100
1700792382480,10070,4444,9765,4169000,100
1700792382531,10070,4444,9765,4169000,100
1700792382535,10070,4444,9765,4169000,100
1700792382586,10070,4444,9765,4169000,100
1700792382587,10070,4444,9765,4169000,100
1700792382639,10070,4444,9765,4169000,100
1700792382640,10070,4444,9765,4169000,100
1700792382693,10070,4444,9765,4169000,100
1700792382696,10070,4444,9765,4169000,100
1700792382744,10070,4444,9765,4169000,100
1700792382744,10070,4444,9765,4169000,100
1700792382798,10070,4444,9765,4169000,100
1700792382800,10070,4444,9765,4169000,100
1700792382851,10070,4444,9765,4169000,100
1700792382852,10070,4444,9765,4169000,100
1700792382905,10070,4444,9765,4169000,100
1700792382906,10070,4444,9765,4169000,100
1700792382956,10070,4444,9765,4169000,100
1700792382957,10070,4444,9765,4169000,100
1700792383010,10070,4444,9765,4169000,100
1700792383012,10070,4444,9765,4169000,100
1700792383061,10070,4444,9765,4169000,100
1700792383063,10070,4444,9765,4169000,100
1700792383117,10070,4444,9765,4169000,100
1700792383120,10070,4444,9765,4169000,100
1700792383165,10070,4444,9765,4169000,100
1700792383167,10070,4444,9765,4169000,100
1700792383221,10070,4444,9765,4169000,100
1700792383223,10070,4444,9765,4169000,100
1700792383270,10070,4444,9765,4169000,100
1700792383271,10070,4444,9765,4169000,100
1700792383325,10070,4444,9765,4169000,100
1700792383328,10070,4444,9765,4169000,100
1700792383376,10070,4444,9765,4169000,100
1700792383377,10070,4444,9765,4169000,100
1700792383431,10070,4444,9765,4169000,100
1700792383435,10070,4444,9765,4169000,100
1700792383483,10070,4444,9765,4169000,100
1700792383486,10070,4444,9765,4169000,100
1700792383539,10070,4444,9765,4169000,100
1700792383541,10070,4444,9765,4169000,100
1700792383588,10070,4444,9765,4169000,100
1700792383591,10070,4444,9765,4169000,100
1700792383645,10070,4444,9765,4169000,100
1700792383645,10070,4444,9765,4169000,100
1700792383696,10070,4444,9765,4169000,100
1700792383697,10070,4444,9765,4169000,100
1700792383751,10070,4444,9765,4169000,100
1700792383754,10070,4444,9765,4169000,100
1700792383802,10070,4444,9765,4169000,100
1700792383803,10070,4444,9765,4169000,100
1700792383856,10070,4444,9765,4169000,100
1700792383860,10070,4444,9765,4169000,100
1700792383909,10070,4444,9765,4169000,100
1700792383909,10070,4444,9765,4169000,100
1700792383961,10070,4444,9765,4169000,100
1700792383966,10070,4444,9765,4169000,100
1700792384014,10070,4444,9765,4169000,100
1700792384015,10070,4444,9765,4169000,100
1700792384066,10070,4444,9765,4169000,100
1700792384069,10070,4444,9765,4169000,100
1700792384119,10070,4444,9765,4169000,100
1700792384120,10070,4444,9765,4169000,100
1700792384175,10070,4444,9765,4169000,100
1700792384175,10070,4444,9765,4169000,100
1700792384225,10070,4444,9765,4169000,100
1700792384226,10070,4444,9765,4169000,100
1700792384280,10070,4444,9765,4169000,100
1700792384281,10070,4444,9765,4169000,100
1700792384333,10070,4444,9765,4169000,100
1700792384334,10070,4444,9765,4169000,100
1700792384384,10070,4444,9765,4169000,100
1700792384385,10070,4444,9765,4169000,100
1700792384438,10070,4444,9765,4169000,100
1700792384440,10070,4444,9765,4169000,100
1700792384490,10070,4444,9765,4169000,100
1700792384492,10070,4444,9765,4169000,100
1700792384543,10070,4444,9765,4169000,100
1700792384544,10070,4444,9765,4169000,100
1700792384595,10070,4444,9765,4169000,100
1700792384596,10070,4444,9765,4169000,100
1700792384650,10070,4444,9765,4169000,100
1700792384650,10070,4444,9765,4169000,100
1700792384701,10070,4444,9765,4169000,100
1700792384702,10070,4444,9765,4169000,100
1700792384755,10070,4444,9765,4169000,100
1700792384757,10070,4444,9765,4169000,100
1700792384808,10070,4444,9765,4169000,100
1700792384809,10070,4444,9765,4169000,100
1700792384863,10070,4444,9765,4169000,100
1700792384865,10070,4444,9765,4169000,100
1700792384914,10070,4444,9765,4169000,100
1700792384915,10070,4444,9765,4169000,100
1700792384969,10070,4444,9765,4169000,100
1700792384970,10070,4444,9765,4169000,100
1700792385027,10070,4444,9765,4169000,100
1700792385029,10070,4444,9765,4169000,100
1700792385076,10070,4444,9765,4169000,100
1700792385077,10070,4444,9765,4169000,100
1700792385133,10070,4444,9765,4169000,100
1700792385134,10070,4444,9765,4169000,100
1700792385182,10070,4444,9765,4169000,100
1700792385182,10070,4444,9765,4169000,100
1700792385240,10070,4444,9765,4169000,100
1700792385241,10070,4444,9765,4169000,100
1700792385288,10070,4444,9765,4169000,100
1700792385289,10070,4444,9765,4169000,100
1700792385346,10070,4444,9765,4169000,100
1700792385347,10070,4444,9765,4169000,100
1700792385393,10070,4444,9765,4169000,100
1700792385397,10070,4444,9765,4169000,100
1700792385453,10070,4444,9765,4169000,100
1700792385454,10070,4444,9765,4169000,100
1700792385499,10070,4444,9765,4169000,100
1700792385501,10070,4444,9765,4169000,100
1700792385560,10070,4444,9765,4169000,100
1700792385562,10070,4444,9765,4169000,100
1700792385609,10070,4444,9765,4169000,100
1700792385611,10070,4444,9765,4169000,100
1700792385667,10070,4444,9765,4169000,100
1700792385668,10070,4444,9765,4169000,100
1700792385717,10070,4444,9765,4169000,100
1700792385720,10070,4444,9765,4169000,100
1700792385772,10070,4444,9765,4169000,100
1700792385775,10070,4444,9765,4169000,100
1700792385821,10070,4444,9765,4169000,100
1700792385825,10070,4444,9765,4169000,100
1700792385876,10070,4444,9765,4169000,100
1700792385878,10070,4444,9765,4169000,100
1700792385926,10070,4444,9765,4169000,100
1700792385929,10070,4444,9765,4169000,100
1700792385983,10070,4444,9765,4169000,100
1700792385983,10070,4444,9765,4169000,100
1700792386034,10070,4444,9765,4169000,100
1700792386036,10070,4444,9765,4169000,100
1700792386088,10070,4444,9765,4169000,100
1700792386089,10070,4444,9765,4169000,100
1700792386141,10070,4444,9765,4169000,100
1700792386142,10070,4444,9765,4169000,100
1700792386194,10070,4444,9765,4169000,100
1700792386195,10070,4444,9765,4169000,100
1700792386249,10070,4444,9765,4169000,100
1700792386251,10070,4444,9765,4169000,100
1700792386300,10070,4444,9765,4169000,100
1700792386301,10070,4444,9765,4169000,100
1700792386355,10070,4444,9765,4169000,100
1700792386356,10070,4444,9765,4169000,100
1700792386407,10070,4444,9765,4169000,100
1700792386408,10070,4444,9765,4169000,100
1700792386461,10070,4444,9765,4169000,100
1700792386464,10070,4444,9765,4169000,100
1700792386517,10070,4444,9765,4169000,100
1700792386519,10070,4444,9765,4169000,100
1700792386565,10070,4444,9765,4169000,100
1700792386566,10070,4444,9765,4169000,100
1700792386625,10070,4444,9765,4169000,100
1700792386626,10070,4444,9765,4169000,100
1700792386669,10070,4444,9765,4169000,100
1700792386670,10070,4444,9765,4169000,100
1700792386730,10070,4444,9765,4169000,100
1700792386731,10070,4444,9765,4169000,100
1700792386775,10070,4444,9765,4169000,100
1700792386775,10070,4444,9765,4169000,100
1700792386835,10070,4444,9765,4169000,100
1700792386837,10070,4444,9765,4169000,100
1700792386880,10070,4444,9765,4169000,100
1700792386882,10070,4444,9765,4169000,100
1700792386941,10070,4444,9765,4169000,100
1700792386943,10070,4444,9765,4169000,100
1700792386988,10070,4444,9765,4169000,100
1700792386990,10070,4444,9765,4169000,100
1700792387048,10070,4444,9765,4169000,100
1700792387048,10070,4444,9765,4169000,100
1700792387097,10070,4444,9765,4169000,100
1700792387099,10070,4444,9765,4169000,100
1700792387154,10070,4444,9765,4169000,100
1700792387156,10070,4444,9765,4169000,100
1700792387202,10070,4444,9765,4169000,100
1700792387203,10070,4444,9765,4169000,100
1700792387258,10070,4444,9765,4169000,100
1700792387259,10070,4444,9765,4169000,100
1700792387307,10070,4444,9765,4169000,100
1700792387308,10070,4444,9765,4169000,100
1700792387363,10070,4444,9765,4169000,100
1700792387364,10070,4444,9765,4169000,100
1700792387413,10070,4444,9765,4169000,100
1700792387413,10070,4444,9765,4169000,100
1700792387469,10070,4444,9765,4169000,100
1700792387470,10070,4444,9765,4169000,100
1700792387521,10070,4444,9765,4169000,100
1700792387522,10070,4444,9765,4169000,100
1700792387577,10070,4444,9765,4169000,100
1700792387577,10070,4444,9765,4169000,100
1700792387627,10070,4444,9765,4169000,100
1700792387628,10070,4444,9765,4169000,100
1700792387685,10070,4444,9765,4169000,100
1700792387686,10070,4444,9765,4169000,100
1700792387734,10070,4444,9765,4169000,100
1700792387734,10070,4444,9765,4169000,100
1700792387791,10070,4444,9765,4169000,100
1700792387794,10070,4444,9765,4169000,100
1700792387841,10070,4444,9765,4169000,100
1700792387844,10070,4444,9765,4169000,100
1700792387898,10070,4444,9765,4169000,100
1700792387900,10070,4444,9765,4169000,100
1700792387947,10070,4444,9765,4169000,100
1700792387949,10070,4444,9765,4169000,100
1700792388002,10070,4444,9765,4169000,100
1700792388004,10070,4444,9765,4169000,100
1700792388054,10070,4444,9765,4169000,100
1700792388055,10070,4444,9765,4169000,100
1700792388105,10070,4444,9765,4169000,100
1700792388107,10070,4444,9765,4169000,100
1700792388159,10070,4444,9765,4169000,100
1700792388160,10070,4444,9765,4169000,100
1700792388210,10070,4444,9765,4169000,100
1700792388211,10070,4444,9765,4169000,100
1700792388264,10070,4444,9765,4169000,100
1700792388265,10070,4444,9765,4169000,100
1700792388316,10070,4444,9765,4169000,100
1700792388317,10070,4444,9765,4169000,100
1700792388368,10070,4444,9765,4169000,100
1700792388369,10070,4444,9765,4169000,100
1700792388421,10070,4444,9765,4169000,100
1700792388422,10070,4444,9765,4169000,100
1700792388473,10070,4444,9765,4169000,100
1700792388475,10070,4444,9765,4169000,100
1700792388525,10070,4444,9765,4169000,100
1700792388526,10070,4444,9765,4169000,100
1700792388577,10070,4444,9765,4169000,100
1700792388577,10070,4444,9765,4169000,100
1700792388631,10070,4444,9765,4169000,100
1700792388632,10070,4444,9765,4169000,100
1700792388682,10070,4444,9765,4169000,100
1700792388682,10070,4444,9765,4169000,100
1700792388736,10070,4444,9765,4169000,100
1700792388738,10070,4444,9765,4169000,100
1700792388789,10070,4444,9765,4169000,100
1700792388790,10070,4444,9765,4169000,100
1700792388844,10070,4444,9765,4169000,100
1700792388845,10070,4444,9765,4169000,100
1700792388896,10070,4444,9765,4169000,100
1700792388897,10070,4444,9765,4169000,100
1700792388950,10070,4444,9765,4169000,100
1700792388952,10070,4444,9765,4169000,100
1700792389002,10070,4444,9765,4169000,100
1700792389002,10070,4444,9765,4169000,100
1700792389056,10070,4444,9765,4169000,100
1700792389056,10070,4444,9765,4169000,100
1700792389109,10070,4444,9765,4169000,100
1700792389111,10070,4444,9765,4169000,100
1700792389162,10070,4444,9765,4169000,100
1700792389165,10070,4444,9765,4169000,100
1700792389214,10070,4444,9765,4169000,100
1700792389216,10070,4444,9765,4169000,100
1700792389267,10070,4444,9765,4169000,100
1700792389270,10070,4444,9765,4169000,100
1700792389320,10070,4444,9765,4169000,100
1700792389323,10070,4444,9765,4169000,100
1700792389377,10070,4444,9765,4169000,100
1700792389379,10070,4444,9765,4169000,100
1700792389427,10070,4444,9765,4169000,100
1700792389428,10070,4444,9765,4169000,100
1700792389485,10070,4444,9765,4169000,100
1700792389487,10070,4444,9765,4169000,100
1700792389534,10070,4444,9765,4169000,100
1700792389539,10070,4444,9765,4169000,100
1700792389593,10070,4444,9765,4169000,100
1700792389595,10070,4444,9765,4169000,100
1700792389640,10070,4444,9765,4169000,100
1700792389646,10070,4444,9765,4169000,100
1700792389698,10070,4444,9765,4169000,100
1700792389700,10070,4444,9765,4169000,100
1700792389745,10070,4444,9765,4169000,100
1700792389751,10070,4444,9765,4169000,100
1700792389803,10070,4444,9765,4169000,100
1700792389805,10070,4444,9765,4169000,100
1700792389849,10070,4444,9765,4169000,100
1700792389856,10070,4444,9765,4169000,100
1700792389911,10070,4444,9765,4169000,100
1700792389912,10070,4444,9765,4169000,100
1700792389955,10070,4444,9765,4169000,100
1700792389960,10070,4444,9765,4169000,100
1700792390017,10070,4444,9765,4169000,100
1700792390017,10070,4444,9765,4169000,100
1700792390059,10070,4444,9765,4169000,100
1700792390064,10070,4444,9765,4169000,100
1700792390124,10070,4444,9765,4169000,100
1700792390126,10070,4444,9765,4169000,100
1700792390165,10070,4444,9765,4169000,100
1700792390168,10070,4444,9765,4169000,100
1700792390232,10070,4444,9765,4169000,100
1700792390233,10070,4444,9765,4169000,100
1700792390269,10070,4444,9765,4169000,100
1700792390274,10070,4444,9765,4169000,100
1700792390339,10070,4444,9765,4169000,100
1700792390339,10070,4444,9765,4169000,100
1700792390378,10070,4444,9765,4169000,100
1700792390379,10070,4444,9765,4169000,100
1700792390445,10070,4444,9765,4169000,100
1700792390446,10070,4444,9765,4169000,100
1700792390484,10070,4444,9765,4169000,100
1700792390487,10070,4444,9765,4169000,100
1700792390550,10070,4444,9765,4169000,100
1700792390552,10070,4444,9765,4169000,100
1700792390592,10070,4444,9765,4169000,100
1700792390592,10070,4444,9765,4169000,100
1700792390656,10070,4444,9765,4169000,100
1700792390659,10070,4444,9765,4169000,100
1700792390697,10070,4444,9765,4169000,100
1700792390700,10070,4444,9765,4169000,100
1700792390766,10070,4444,9765,4169000,100
1700792390767,10070,4444,9765,4169000,100
1700792390804,10070,4444,9765,4169000,100
1700792390804,10070,4444,9765,4169000,100
1700792390871,10070,4444,9765,4169000,100
1700792390873,10070,4444,9765,4169000,100
1700792390911,10070,4444,9765,4169000,100
1700792390914,10070,4444,9765,4169000,100
1700792390980,10070,4444,9765,4169000,100
1700792390980,10070,4444,9765,4169000,100
1700792391016,10070,4444,9765,4169000,100
1700792391020,10070,4444,9765,4169000,100
1700792391086,10070,4444,9765,4169000,100
1700792391086,10070,4444,9765,4169000,100
1700792391121,10070,4444,9765,4169000,100
1700792391123,10070,4444,9765,4169000,100
1700792391190,10070,4444,9765,4169000,100
1700792391192,10070,4444,9765,4169000,100
1700792391228,10070,4444,9765,4169000,100
1700792391229,10070,4444,9765,4169000,100
1700792391296,10070,4444,9765,4169000,100
1700792391296,10070,4444,9765,4169000,100
1700792391333,10070,4444,9765,4169000,100
1700792391335,10070,4444,9765,4169000,100
1700792391401,10070,4444,9765,4169000,100
1700792391402,10070,4444,9765,4169000,100
1700792391439,10070,4444,9765,4169000,100
1700792391439,10070,4444,9765,4169000,100
1700792391507,10070,4444,9765,4169000,100
1700792391508,10070,4444,9765,4169000,100
1700792391545,10070,4444,9765,4169000,100
1700792391546,10070,4444,9765,4169000,100
1700792391613,10070,4444,9765,4169000,100
1700792391614,10070,4444,9765,4169000,100
1700792391652,10070,4444,9765,4169000,100
1700792391655,10070,4444,9765,4169000,100
1700792391719,10070,4444,9765,4169000,100
1700792391721,10070,4444,9765,4169000,100
1700792391759,10070,4444,9765,4169000,100
1700792391760,10070,4444,9765,4169000,100
1700792391826,10070,4444,9765,4169000,100
1700792391827,10070,4444,9765,4169000,100
1700792391868,10070,4444,9765,4169000,100
1700792391870,10070,4444,9765,4169000,100
1700792391933,10070,4444,9765,4169000,100
1700792391935,10070,4444,9765,4169000,100
1700792391978,10070,4444,9765,4169000,100
1700792391980,10070,4444,9765,4169000,100
1700792392039,10070,4444,9765,4169000,100
1700792392039,10070,4444,9765,4169000,100
1700792392085,10070,4444,9765,4169000,100
1700792392086,10070,4444,9765,4169000,100
1700792392146,10070,4444,9765,4169000,100
1700792392147,10070,4444,9765,4169000,100
1700792392193,10070,4444,9765,4169000,100
1700792392196,10070,4444,9765,4169000,100
1700792392253,10070,4444,9765,4169000,100
1700792392255,10070,4444,9765,4169000,100
1700792392300,10070,4444,9765,4169000,100
1700792392301,10070,4444,9765,4169000,100
1700792392358,10070,4444,9765,4169000,100
1700792392358,10070,4444,9765,4169000,100
1700792392404,10070,4444,9765,4169000,100
1700792392404,10070,4444,9765,4169000,100
1700792392468,10070,4444,9765,4169000,100
1700792392469,10070,4444,9765,4169000,100
1700792392512,10070,4444,9765,4169000,100
1700792392513,10070,4444,9765,4169000,100
1700792392573,10070,4444,9765,4169000,100
1700792392573,10070,4444,9765,4169000,100
1700792392617,10070,4444,9765,4169000,100
1700792392620,10070,4444,9765,4169000,100
1700792392679,10070,4444,9765,4169000,100
1700792392682,10070,4444,9765,4169000,100
1700792392724,10070,4444,9765,4169000,100
1700792392725,10070,4444,9765,4169000,100
1700792392784,10070,4444,9765,4169000,100
1700792392786,10070,4444,9765,4169000,100
1700792392833,10070,4444,9765,4169000,100
1700792392834,10070,4444,9765,4169000,100
1700792392892,10070,4444,9765,4169000,100
1700792392892,10070,4444,9765,4169000,100
1700792392939,10070,4444,9765,4169000,100
1700792392939,10070,4444,9765,4169000,100
1700792392999,10070,4444,9765,4169000,100
1700792393002,10070,4444,9765,4169000,100
1700792393046,10070,4444,9765,4169000,100
