Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700792796184,11901,4444,9765,4169000,100
1700792796185,11901,4444,9765,4169000,100
1700792796186,11901,4444,9765,4169000,100
1700792796289,11901,4444,9765,4169000,100
1700792796290,11901,4444,9765,4169000,100
1700792796291,11901,4444,9765,4169000,100
1700792796291,11901,4444,9765,4169000,100
1700792796397,11901,4444,9765,4169000,100
1700792796398,11901,4444,9765,4169000,100
1700792796398,11901,4444,9765,4169000,100
1700792796399,11901,4444,9765,4169000,100
1700792796503,11901,4444,9765,4169000,100
1700792796506,11901,4444,9765,4169000,100
1700792796507,11901,4444,9765,4169000,100
1700792796509,11901,4444,9765,4169000,100
1700792796609,11901,4444,9765,4169000,100
1700792796610,11901,4444,9765,4169000,100
1700792796610,11901,4444,9765,4169000,100
1700792796612,11901,4444,9765,4169000,100
1700792796715,11901,4444,9765,4169000,100
1700792796716,11901,4444,9765,4169000,100
1700792796718,11901,4444,9765,4169000,100
1700792796719,11901,4444,9765,4169000,100
1700792796819,11901,4444,9765,4169000,100
1700792796820,11901,4444,9765,4169000,100
1700792796823,11901,4444,9765,4169000,100
1700792796823,11901,4444,9765,4169000,100
1700792796923,11901,4444,9765,4169000,100
1700792796924,11901,4444,9765,4169000,100
1700792796926,11901,4444,9765,4169000,100
1700792796927,11901,4444,9765,4169000,100
1700792797029,11901,4444,9765,4169000,100
1700792797029,11901,4444,9765,4169000,100
1700792797031,11901,4444,9765,4169000,100
1700792797031,11901,4444,9765,4169000,100
1700792797134,11901,4444,9765,4169000,100
1700792797134,11901,4444,9765,4169000,100
1700792797135,11901,4444,9765,4169000,100
1700792797135,11901,4444,9765,4169000,100
1700792797240,11901,4444,9765,4169000,100
1700792797241,11901,4444,9765,4169000,100
1700792797241,11901,4444,9765,4169000,100
1700792797242,11901,4444,9765,4169000,100
1700792797345,11901,4444,9765,4169000,100
1700792797345,11901,4444,9765,4169000,100
1700792797346,11901,4444,9765,4169000,100
1700792797346,11901,4444,9765,4169000,100
1700792797451,11901,4444,9765,4169000,100
1700792797452,11901,4444,9765,4169000,100
1700792797453,11901,4444,9765,4169000,100
1700792797453,11901,4444,9765,4169000,100
1700792797556,11901,4444,9765,4169000,100
1700792797556,11901,4444,9765,4169000,100
1700792797557,11901,4444,9765,4169000,100
1700792797557,11901,4444,9765,4169000,100
1700792797665,11901,4444,9765,4169000,100
1700792797665,11901,4444,9765,4169000,100
1700792797666,11901,4444,9765,4169000,100
1700792797666,11901,4444,9765,4169000,100
1700792797771,11901,4444,9765,4169000,100
1700792797772,11901,4444,9765,4169000,100
1700792797772,11901,4444,9765,4169000,100
1700792797772,11901,4444,9765,4169000,100
1700792797879,11901,4444,9765,4169000,100
1700792797879,11901,4444,9765,4169000,100
1700792797880,11901,4444,9765,4169000,100
1700792797880,11901,4444,9765,4169000,100
1700792797987,11901,4444,9765,4169000,100
1700792797988,11901,4444,9765,4169000,100
1700792797988,11901,4444,9765,4169000,100
1700792797989,11901,4444,9765,4169000,100
1700792798092,11901,4444,9765,4169000,100
1700792798093,11901,4444,9765,4169000,100
1700792798093,11901,4444,9765,4169000,100
1700792798094,11901,4444,9765,4169000,100
1700792798197,11901,4444,9765,4169000,100
1700792798198,11901,4444,9765,4169000,100
1700792798198,11901,4444,9765,4169000,100
1700792798199,11901,4444,9765,4169000,100
1700792798302,11901,4444,9765,4169000,100
1700792798303,11901,4444,9765,4169000,100
1700792798303,11901,4444,9765,4169000,100
1700792798303,11901,4444,9765,4169000,100
1700792798409,11901,4444,9765,4169000,100
1700792798410,11901,4444,9765,4169000,100
1700792798410,11901,4444,9765,4169000,100
1700792798410,11901,4444,9765,4169000,100
1700792798513,11901,4444,9765,4169000,100
1700792798513,11901,4444,9765,4169000,100
1700792798513,11901,4444,9765,4169000,100
1700792798513,11901,4444,9765,4169000,100
1700792798617,11901,4444,9765,4169000,100
1700792798617,11901,4444,9765,4169000,100
1700792798617,11901,4444,9765,4169000,100
1700792798617,11901,4444,9765,4169000,100
1700792798721,11901,4444,9765,4169000,100
1700792798721,11901,4444,9765,4169000,100
1700792798721,11901,4444,9765,4169000,100
1700792798721,11901,4444,9765,4169000,100
1700792798824,11901,4444,9765,4169000,100
1700792798824,11901,4444,9765,4169000,100
1700792798824,11901,4444,9765,4169000,100
1700792798824,11901,4444,9765,4169000,100
1700792798929,11901,4444,9765,4169000,100
1700792798929,11901,4444,9765,4169000,100
1700792798929,11901,4444,9765,4169000,100
1700792798929,11901,4444,9765,4169000,100
1700792799035,11901,4444,9765,4169000,100
1700792799037,11901,4444,9765,4169000,100
1700792799038,11901,4444,9765,4169000,100
1700792799039,11901,4444,9765,4169000,100
1700792799142,11901,4444,9765,4169000,100
1700792799143,11901,4444,9765,4169000,100
1700792799145,11901,4444,9765,4169000,100
1700792799145,11901,4444,9765,4169000,100
1700792799249,11901,4444,9765,4169000,100
1700792799249,11901,4444,9765,4169000,100
1700792799250,11901,4444,9765,4169000,100
1700792799251,11901,4444,9765,4169000,100
1700792799356,11901,4444,9765,4169000,100
1700792799356,11901,4444,9765,4169000,100
1700792799356,11901,4444,9765,4169000,100
1700792799356,11901,4444,9765,4169000,100
1700792799462,11901,4444,9765,4169000,100
1700792799464,11901,4444,9765,4169000,100
1700792799464,11901,4444,9765,4169000,100
1700792799465,11901,4444,9765,4169000,100
1700792799571,11901,4444,9765,4169000,100
1700792799572,11901,4444,9765,4169000,100
1700792799572,11901,4444,9765,4169000,100
1700792799573,11901,4444,9765,4169000,100
1700792799681,11901,4444,9765,4169000,100
1700792799681,11901,4444,9765,4169000,100
1700792799681,11901,4444,9765,4169000,100
1700792799682,11901,4444,9765,4169000,100
1700792799790,11901,4444,9765,4169000,100
1700792799790,11901,4444,9765,4169000,100
1700792799790,11901,4444,9765,4169000,100
1700792799791,11901,4444,9765,4169000,100
1700792799900,11901,4444,9765,4169000,100
1700792799901,11901,4444,9765,4169000,100
1700792799901,11901,4444,9765,4169000,100
1700792799901,11901,4444,9765,4169000,100
1700792800012,11901,4444,9765,4169000,100
1700792800013,11901,4444,9765,4169000,100
1700792800013,11901,4444,9765,4169000,100
1700792800014,11901,4444,9765,4169000,100
1700792800118,11901,4444,9765,4169000,100
1700792800118,11901,4444,9765,4169000,100
1700792800119,11901,4444,9765,4169000,100
1700792800119,11901,4444,9765,4169000,100
1700792800230,11901,4444,9765,4169000,100
1700792800231,11901,4444,9765,4169000,100
1700792800232,11901,4444,9765,4169000,100
1700792800233,11901,4444,9765,4169000,100
1700792800342,11901,4444,9765,4169000,100
1700792800343,11901,4444,9765,4169000,100
1700792800343,11901,4444,9765,4169000,100
1700792800344,11901,4444,9765,4169000,100
1700792800451,11901,4444,9765,4169000,100
1700792800451,11901,4444,9765,4169000,100
1700792800451,11901,4444,9765,4169000,100
1700792800451,11901,4444,9765,4169000,100
1700792800558,11901,4444,9765,4169000,100
1700792800558,11901,4444,9765,4169000,100
1700792800559,11901,4444,9765,4169000,100
1700792800559,11901,4444,9765,4169000,100
1700792800663,11901,4444,9765,4169000,100
1700792800665,11901,4444,9765,4169000,100
1700792800665,11901,4444,9765,4169000,100
1700792800666,11901,4444,9765,4169000,100
1700792800770,11901,4444,9765,4169000,100
1700792800770,11901,4444,9765,4169000,100
1700792800770,11901,4444,9765,4169000,100
1700792800771,11901,4444,9765,4169000,100
1700792800876,11901,4444,9765,4169000,100
1700792800877,11901,4444,9765,4169000,100
1700792800878,11901,4444,9765,4169000,100
1700792800879,11901,4444,9765,4169000,100
1700792800984,11901,4444,9765,4169000,100
1700792800985,11901,4444,9765,4169000,100
1700792800986,11901,4444,9765,4169000,100
1700792800986,11901,4444,9765,4169000,100
1700792801091,11901,4444,9765,4169000,100
1700792801094,11901,4444,9765,4169000,100
1700792801094,11901,4444,9765,4169000,100
1700792801095,11901,4444,9765,4169000,100
1700792801198,11901,4444,9765,4169000,100
1700792801199,11901,4444,9765,4169000,100
1700792801200,11901,4444,9765,4169000,100
1700792801201,11901,4444,9765,4169000,100
1700792801307,11901,4444,9765,4169000,100
1700792801308,11901,4444,9765,4169000,100
1700792801309,11901,4444,9765,4169000,100
1700792801309,11901,4444,9765,4169000,100
1700792801418,11901,4444,9765,4169000,100
1700792801420,11901,4444,9765,4169000,100
1700792801420,11901,4444,9765,4169000,100
1700792801421,11901,4444,9765,4169000,100
1700792801528,11901,4444,9765,4169000,100
1700792801529,11901,4444,9765,4169000,100
1700792801530,11901,4444,9765,4169000,100
1700792801531,11901,4444,9765,4169000,100
1700792801638,11901,4444,9765,4169000,100
1700792801642,11901,4444,9765,4169000,100
1700792801643,11901,4444,9765,4169000,100
1700792801644,11901,4444,9765,4169000,100
1700792801750,11901,4444,9765,4169000,100
1700792801751,11901,4444,9765,4169000,100
1700792801752,11901,4444,9765,4169000,100
1700792801753,11901,4444,9765,4169000,100
1700792801857,11901,4444,9765,4169000,100
1700792801859,11901,4444,9765,4169000,100
1700792801860,11901,4444,9765,4169000,100
1700792801861,11901,4444,9765,4169000,100
1700792801963,11901,4444,9765,4169000,100
1700792801964,11901,4444,9765,4169000,100
1700792801964,11901,4444,9765,4169000,100
1700792801965,11901,4444,9765,4169000,100
1700792802070,11901,4444,9765,4169000,100
1700792802071,11901,4444,9765,4169000,100
1700792802071,11901,4444,9765,4169000,100
1700792802072,11901,4444,9765,4169000,100
1700792802177,11901,4444,9765,4169000,100
1700792802177,11901,4444,9765,4169000,100
1700792802179,11901,4444,9765,4169000,100
1700792802179,11901,4444,9765,4169000,100
1700792802285,11901,4444,9765,4169000,100
1700792802286,11901,4444,9765,4169000,100
1700792802286,11901,4444,9765,4169000,100
1700792802286,11901,4444,9765,4169000,100
1700792802394,11901,4444,9765,4169000,100
1700792802394,11901,4444,9765,4169000,100
1700792802395,11901,4444,9765,4169000,100
1700792802396,11901,4444,9765,4169000,100
1700792802504,11901,4444,9765,4169000,100
1700792802504,11901,4444,9765,4169000,100
1700792802505,11901,4444,9765,4169000,100
1700792802506,11901,4444,9765,4169000,100
1700792802611,11901,4444,9765,4169000,100
1700792802612,11901,4444,9765,4169000,100
1700792802613,11901,4444,9765,4169000,100
1700792802614,11901,4444,9765,4169000,100
1700792802718,11901,4444,9765,4169000,100
1700792802722,11901,4444,9765,4169000,100
1700792802722,11901,4444,9765,4169000,100
1700792802723,11901,4444,9765,4169000,100
1700792802824,11901,4444,9765,4169000,100
1700792802828,11901,4444,9765,4169000,100
1700792802829,11901,4444,9765,4169000,100
1700792802829,11901,4444,9765,4169000,100
1700792802929,11901,4444,9765,4169000,100
1700792802936,11901,4444,9765,4169000,100
1700792802937,11901,4444,9765,4169000,100
1700792802938,11901,4444,9765,4169000,100
1700792803037,11901,4444,9765,4169000,100
1700792803041,11901,4444,9765,4169000,100
1700792803041,11901,4444,9765,4169000,100
1700792803042,11901,4444,9765,4169000,100
1700792803142,11901,4444,9765,4169000,100
1700792803146,11901,4444,9765,4169000,100
1700792803149,11901,4444,9765,4169000,100
1700792803150,11901,4444,9765,4169000,100
1700792803246,11901,4444,9765,4169000,100
1700792803249,11901,4444,9765,4169000,100
1700792803253,11901,4444,9765,4169000,100
1700792803253,11901,4444,9765,4169000,100
1700792803349,11901,4444,9765,4169000,100
1700792803352,11901,4444,9765,4169000,100
1700792803358,11901,4444,9765,4169000,100
1700792803359,11901,4444,9765,4169000,100
1700792803453,11901,4444,9765,4169000,100
1700792803455,11901,4444,9765,4169000,100
1700792803462,11901,4444,9765,4169000,100
1700792803464,11901,4444,9765,4169000,100
1700792803557,11901,4444,9765,4169000,100
1700792803558,11901,4444,9765,4169000,100
1700792803567,11901,4444,9765,4169000,100
1700792803569,11901,4444,9765,4169000,100
1700792803661,11901,4444,9765,4169000,100
1700792803662,11901,4444,9765,4169000,100
1700792803671,11901,4444,9765,4169000,100
1700792803673,11901,4444,9765,4169000,100
1700792803765,11901,4444,9765,4169000,100
1700792803766,11901,4444,9765,4169000,100
1700792803776,11901,4444,9765,4169000,100
1700792803777,11901,4444,9765,4169000,100
1700792803870,11901,4444,9765,4169000,100
1700792803870,11901,4444,9765,4169000,100
1700792803882,11901,4444,9765,4169000,100
1700792803882,11901,4444,9765,4169000,100
1700792803975,11901,4444,9765,4169000,100
1700792803976,11901,4444,9765,4169000,100
1700792803987,11901,4444,9765,4169000,100
1700792803987,11901,4444,9765,4169000,100
1700792804083,11901,4444,9765,4169000,100
1700792804083,11901,4444,9765,4169000,100
1700792804090,11901,4444,9765,4169000,100
1700792804092,11901,4444,9765,4169000,100
1700792804187,11901,4444,9765,4169000,100
1700792804188,11901,4444,9765,4169000,100
1700792804195,11901,4444,9765,4169000,100
1700792804195,11901,4444,9765,4169000,100
1700792804291,11901,4444,9765,4169000,100
1700792804292,11901,4444,9765,4169000,100
1700792804298,11901,4444,9765,4169000,100
1700792804299,11901,4444,9765,4169000,100
1700792804396,11901,4444,9765,4169000,100
1700792804396,11901,4444,9765,4169000,100
1700792804402,11901,4444,9765,4169000,100
1700792804403,11901,4444,9765,4169000,100
1700792804500,11901,4444,9765,4169000,100
1700792804501,11901,4444,9765,4169000,100
1700792804507,11901,4444,9765,4169000,100
1700792804508,11901,4444,9765,4169000,100
1700792804606,11901,4444,9765,4169000,100
1700792804606,11901,4444,9765,4169000,100
1700792804612,11901,4444,9765,4169000,100
1700792804612,11901,4444,9765,4169000,100
1700792804710,11901,4444,9765,4169000,100
1700792804711,11901,4444,9765,4169000,100
1700792804717,11901,4444,9765,4169000,100
1700792804718,11901,4444,9765,4169000,100
1700792804817,11901,4444,9765,4169000,100
1700792804818,11901,4444,9765,4169000,100
1700792804822,11901,4444,9765,4169000,100
1700792804822,11901,4444,9765,4169000,100
1700792804923,11901,4444,9765,4169000,100
1700792804926,11901,4444,9765,4169000,100
1700792804928,11901,4444,9765,4169000,100
1700792804929,11901,4444,9765,4169000,100
1700792805031,11901,4444,9765,4169000,100
1700792805034,11901,4444,9765,4169000,100
1700792805035,11901,4444,9765,4169000,100
1700792805036,11901,4444,9765,4169000,100
1700792805137,11901,4444,9765,4169000,100
1700792805142,11901,4444,9765,4169000,100
1700792805143,11901,4444,9765,4169000,100
1700792805144,11901,4444,9765,4169000,100
1700792805242,11901,4444,9765,4169000,100
1700792805251,11901,4444,9765,4169000,100
1700792805252,11901,4444,9765,4169000,100
1700792805252,11901,4444,9765,4169000,100
1700792805346,11901,4444,9765,4169000,100
1700792805356,11901,4444,9765,4169000,100
1700792805357,11901,4444,9765,4169000,100
1700792805360,11901,4444,9765,4169000,100
1700792805451,11901,4444,9765,4169000,100
1700792805461,11901,4444,9765,4169000,100
1700792805462,11901,4444,9765,4169000,100
1700792805463,11901,4444,9765,4169000,100
1700792805554,11901,4444,9765,4169000,100
1700792805566,11901,4444,9765,4169000,100
1700792805566,11901,4444,9765,4169000,100
1700792805567,11901,4444,9765,4169000,100
1700792805660,11901,4444,9765,4169000,100
1700792805674,11901,4444,9765,4169000,100
1700792805675,11901,4444,9765,4169000,100
1700792805677,11901,4444,9765,4169000,100
1700792805764,11901,4444,9765,4169000,100
1700792805779,11901,4444,9765,4169000,100
1700792805780,11901,4444,9765,4169000,100
1700792805782,11901,4444,9765,4169000,100
1700792805868,11901,4444,9765,4169000,100
1700792805885,11901,4444,9765,4169000,100
1700792805886,11901,4444,9765,4169000,100
1700792805886,11901,4444,9765,4169000,100
1700792805973,11901,4444,9765,4169000,100
1700792805989,11901,4444,9765,4169000,100
1700792805991,11901,4444,9765,4169000,100
1700792805992,11901,4444,9765,4169000,100
1700792806076,11901,4444,9765,4169000,100
1700792806097,11901,4444,9765,4169000,100
1700792806097,11901,4444,9765,4169000,100
1700792806098,11901,4444,9765,4169000,100
1700792806180,11901,4444,9765,4169000,100
1700792806201,11901,4444,9765,4169000,100
1700792806201,11901,4444,9765,4169000,100
1700792806202,11901,4444,9765,4169000,100
1700792806284,11901,4444,9765,4169000,100
1700792806306,11901,4444,9765,4169000,100
1700792806306,11901,4444,9765,4169000,100
1700792806307,11901,4444,9765,4169000,100
1700792806388,11901,4444,9765,4169000,100
1700792806410,11901,4444,9765,4169000,100
1700792806411,11901,4444,9765,4169000,100
1700792806413,11901,4444,9765,4169000,100
1700792806492,11901,4444,9765,4169000,100
1700792806515,11901,4444,9765,4169000,100
1700792806515,11901,4444,9765,4169000,100
1700792806517,11901,4444,9765,4169000,100
1700792806597,11901,4444,9765,4169000,100
1700792806620,11901,4444,9765,4169000,100
1700792806621,11901,4444,9765,4169000,100
1700792806622,11901,4444,9765,4169000,100
1700792806700,11901,4444,9765,4169000,100
1700792806725,11901,4444,9765,4169000,100
1700792806726,11901,4444,9765,4169000,100
1700792806727,11901,4444,9765,4169000,100
1700792806804,11901,4444,9765,4169000,100
1700792806829,11901,4444,9765,4169000,100
1700792806830,11901,4444,9765,4169000,100
1700792806831,11901,4444,9765,4169000,100
1700792806908,11901,4444,9765,4169000,100
1700792806935,11901,4444,9765,4169000,100
1700792806935,11901,4444,9765,4169000,100
1700792806937,11901,4444,9765,4169000,100
1700792807013,11901,4444,9765,4169000,100
1700792807043,11901,4444,9765,4169000,100
1700792807043,11901,4444,9765,4169000,100
1700792807046,11901,4444,9765,4169000,100
1700792807118,11901,4444,9765,4169000,100
1700792807149,11901,4444,9765,4169000,100
1700792807151,11901,4444,9765,4169000,100
1700792807152,11901,4444,9765,4169000,100
1700792807222,11901,4444,9765,4169000,100
1700792807256,11901,4444,9765,4169000,100
1700792807256,11901,4444,9765,4169000,100
1700792807256,11901,4444,9765,4169000,100
1700792807327,11901,4444,9765,4169000,100
1700792807363,11901,4444,9765,4169000,100
1700792807363,11901,4444,9765,4169000,100
1700792807363,11901,4444,9765,4169000,100
1700792807431,11901,4444,9765,4169000,100
1700792807468,11901,4444,9765,4169000,100
1700792807468,11901,4444,9765,4169000,100
1700792807469,11901,4444,9765,4169000,100
1700792807536,11901,4444,9765,4169000,100
1700792807575,11901,4444,9765,4169000,100
1700792807576,11901,4444,9765,4169000,100
1700792807577,11901,4444,9765,4169000,100
1700792807642,11901,4444,9765,4169000,100
1700792807680,11901,4444,9765,4169000,100
1700792807681,11901,4444,9765,4169000,100
1700792807682,11901,4444,9765,4169000,100
1700792807747,11901,4444,9765,4169000,100
1700792807790,11901,4444,9765,4169000,100
1700792807790,11901,4444,9765,4169000,100
1700792807791,11901,4444,9765,4169000,100
1700792807853,11901,4444,9765,4169000,100
1700792807897,11901,4444,9765,4169000,100
1700792807898,11901,4444,9765,4169000,100
1700792807899,11901,4444,9765,4169000,100
1700792807958,11901,4444,9765,4169000,100
1700792808002,11901,4444,9765,4169000,100
1700792808003,11901,4444,9765,4169000,100
1700792808004,11901,4444,9765,4169000,100
1700792808066,11901,4444,9765,4169000,100
1700792808111,11901,4444,9765,4169000,100
1700792808111,11901,4444,9765,4169000,100
1700792808112,11901,4444,9765,4169000,100
1700792808171,11901,4444,9765,4169000,100
1700792808219,11901,4444,9765,4169000,100
1700792808220,11901,4444,9765,4169000,100
1700792808221,11901,4444,9765,4169000,100
1700792808277,11901,4444,9765,4169000,100
1700792808326,11901,4444,9765,4169000,100
1700792808329,11901,4444,9765,4169000,100
1700792808329,11901,4444,9765,4169000,100
1700792808383,11901,4444,9765,4169000,100
1700792808435,11901,4444,9765,4169000,100
1700792808435,11901,4444,9765,4169000,100
1700792808437,11901,4444,9765,4169000,100
1700792808488,11901,4444,9765,4169000,100
1700792808544,11901,4444,9765,4169000,100
1700792808544,11901,4444,9765,4169000,100
1700792808545,11901,4444,9765,4169000,100
1700792808593,11901,4444,9765,4169000,100
1700792808649,11901,4444,9765,4169000,100
1700792808649,11901,4444,9765,4169000,100
1700792808649,11901,4444,9765,4169000,100
1700792808698,11901,4444,9765,4169000,100
1700792808759,11901,4444,9765,4169000,100
1700792808760,11901,4444,9765,4169000,100
1700792808761,11901,4444,9765,4169000,100
1700792808801,11901,4444,9765,4169000,100
1700792808867,11901,4444,9765,4169000,100
1700792808868,11901,4444,9765,4169000,100
1700792808869,11901,4444,9765,4169000,100
1700792808906,11901,4444,9765,4169000,100
1700792808975,11901,4444,9765,4169000,100
1700792808976,11901,4444,9765,4169000,100
1700792808979,11901,4444,9765,4169000,100
1700792809011,11901,4444,9765,4169000,100
1700792809082,11901,4444,9765,4169000,100
1700792809083,11901,4444,9765,4169000,100
1700792809084,11901,4444,9765,4169000,100
1700792809118,11901,4444,9765,4169000,100
1700792809192,11901,4444,9765,4169000,100
1700792809193,11901,4444,9765,4169000,100
1700792809193,11901,4444,9765,4169000,100
1700792809224,11901,4444,9765,4169000,100
1700792809300,11901,4444,9765,4169000,100
1700792809301,11901,4444,9765,4169000,100
1700792809301,11901,4444,9765,4169000,100
1700792809332,11901,4444,9765,4169000,100
1700792809406,11901,4444,9765,4169000,100
1700792809406,11901,4444,9765,4169000,100
1700792809407,11901,4444,9765,4169000,100
1700792809437,11901,4444,9765,4169000,100
1700792809513,11901,4444,9765,4169000,100
1700792809514,11901,4444,9765,4169000,100
1700792809515,11901,4444,9765,4169000,100
1700792809543,11901,4444,9765,4169000,100
1700792809623,12207,4444,9765,4169000,100
1700792809623,12207,4444,9765,4169000,100
1700792809624,12207,4444,9765,4169000,100
1700792809648,12207,4444,9765,4169000,100
1700792809730,12207,4444,9765,4169000,100
1700792809730,12207,4444,9765,4169000,100
1700792809732,12207,4444,9765,4169000,100
1700792809754,12207,4444,9765,4169000,100
1700792809836,12207,4444,9765,4169000,100
1700792809839,12207,4444,9765,4169000,100
1700792809841,12207,4444,9765,4169000,100
1700792809859,12207,4444,9765,4169000,100
1700792809940,12207,4444,9765,4169000,100
1700792809944,12207,4444,9765,4169000,100
1700792809945,12207,4444,9765,4169000,100
1700792809965,12207,4444,9765,4169000,100
1700792810045,12207,4444,9765,4169000,100
1700792810047,12207,4444,9765,4169000,100
1700792810049,12207,4444,9765,4169000,100
1700792810069,12207,4444,9765,4169000,100
1700792810153,12207,4444,9765,4169000,100
1700792810153,12207,4444,9765,4169000,100
1700792810155,12207,4444,9765,4169000,100
1700792810177,12207,4444,9765,4169000,100
1700792810258,12207,4444,9765,4169000,100
1700792810258,12207,4444,9765,4169000,100
1700792810259,12207,4444,9765,4169000,100
1700792810282,12207,4444,9765,4169000,100
1700792810365,12207,4444,9765,4169000,100
1700792810366,12207,4444,9765,4169000,100
1700792810367,12207,4444,9765,4169000,100
1700792810388,12207,4444,9765,4169000,100
1700792810476,12207,4444,9765,4169000,100
1700792810477,12207,4444,9765,4169000,100
1700792810479,12207,4444,9765,4169000,100
1700792810493,12207,4444,9765,4169000,100
1700792810583,12207,4444,9765,4169000,100
1700792810585,12207,4444,9765,4169000,100
1700792810586,12207,4444,9765,4169000,100
1700792810597,12207,4444,9765,4169000,100
1700792810690,12207,4444,9765,4169000,100
1700792810691,12207,4444,9765,4169000,100
1700792810691,12207,4444,9765,4169000,100
1700792810702,12207,4444,9765,4169000,100
1700792810800,12207,4444,9765,4169000,100
1700792810801,12207,4444,9765,4169000,100
1700792810801,12207,4444,9765,4169000,100
1700792810807,12207,4444,9765,4169000,100
1700792810910,12207,4444,9765,4169000,100
1700792810914,12207,4444,9765,4169000,100
1700792810915,12207,4444,9765,4169000,100
1700792810916,12207,4444,9765,4169000,100
1700792811015,12207,4444,9765,4169000,100
1700792811019,12207,4444,9765,4169000,100
1700792811021,12207,4444,9765,4169000,100
1700792811022,12207,4444,9765,4169000,100
1700792811120,12207,4444,9765,4169000,100
1700792811125,12207,4444,9765,4169000,100
1700792811127,12207,4444,9765,4169000,100
1700792811128,12207,4444,9765,4169000,100
1700792811226,12207,4444,9765,4169000,100
1700792811230,12207,4444,9765,4169000,100
1700792811235,12207,4444,9765,4169000,100
1700792811236,12207,4444,9765,4169000,100
1700792811330,12207,4444,9765,4169000,100
1700792811334,12207,4444,9765,4169000,100
1700792811338,12207,4444,9765,4169000,100
1700792811340,12207,4444,9765,4169000,100
1700792811439,12207,4444,9765,4169000,100
1700792811439,12207,4444,9765,4169000,100
1700792811442,12207,4444,9765,4169000,100
1700792811444,12207,4444,9765,4169000,100
1700792811545,12207,4444,9765,4169000,100
1700792811548,12207,4444,9765,4169000,100
1700792811550,12207,4444,9765,4169000,100
1700792811550,12207,4444,9765,4169000,100
1700792811649,12207,4444,9765,4169000,100
1700792811654,12207,4444,9765,4169000,100
1700792811656,12207,4444,9765,4169000,100
1700792811657,12207,4444,9765,4169000,100
1700792811756,12207,4444,9765,4169000,100
1700792811760,12207,4444,9765,4169000,100
1700792811762,12207,4444,9765,4169000,100
1700792811763,12207,4444,9765,4169000,100
1700792811861,12207,4444,9765,4169000,100
1700792811864,12207,4444,9765,4169000,100
1700792811868,12207,4444,9765,4169000,100
1700792811868,12207,4444,9765,4169000,100
1700792811969,12207,4444,9765,4169000,100
1700792811971,12207,4444,9765,4169000,100
1700792811973,12207,4444,9765,4169000,100
1700792811974,12207,4444,9765,4169000,100
1700792812078,12207,4444,9765,4169000,100
1700792812079,12207,4444,9765,4169000,100
1700792812082,12207,4444,9765,4169000,100
1700792812083,12207,4444,9765,4169000,100
1700792812187,12207,4444,9765,4169000,100
1700792812189,12207,4444,9765,4169000,100
1700792812191,12207,4444,9765,4169000,100
1700792812192,12207,4444,9765,4169000,100
1700792812295,12207,4444,9765,4169000,100
1700792812297,12207,4444,9765,4169000,100
1700792812299,12207,4444,9765,4169000,100
1700792812300,12207,4444,9765,4169000,100
1700792812405,12207,4444,9765,4169000,100
1700792812405,12207,4444,9765,4169000,100
1700792812406,12207,4444,9765,4169000,100
1700792812406,12207,4444,9765,4169000,100
1700792812512,12207,4444,9765,4169000,100
1700792812513,12207,4444,9765,4169000,100
1700792812514,12207,4444,9765,4169000,100
1700792812515,12207,4444,9765,4169000,100
1700792812616,12207,4444,9765,4169000,100
1700792812617,12207,4444,9765,4169000,100
1700792812618,12207,4444,9765,4169000,100
1700792812618,12207,4444,9765,4169000,100
1700792812723,12207,4444,9765,4169000,100
1700792812725,12207,4444,9765,4169000,100
1700792812725,12207,4444,9765,4169000,100
1700792812725,12207,4444,9765,4169000,100
1700792812830,12207,4444,9765,4169000,100
1700792812831,12207,4444,9765,4169000,100
1700792812831,12207,4444,9765,4169000,100
1700792812832,12207,4444,9765,4169000,100
1700792812937,12207,4444,9765,4169000,100
1700792812941,12207,4444,9765,4169000,100
1700792812942,12207,4444,9765,4169000,100
1700792812942,12207,4444,9765,4169000,100
1700792813042,12207,4444,9765,4169000,100
1700792813052,12207,4444,9765,4169000,100
1700792813053,12207,4444,9765,4169000,100
1700792813054,12207,4444,9765,4169000,100
1700792813150,12207,4444,9765,4169000,100
1700792813158,12207,4444,9765,4169000,100
1700792813160,12207,4444,9765,4169000,100
1700792813161,12207,4444,9765,4169000,100
1700792813256,12207,4444,9765,4169000,100
1700792813265,12207,4444,9765,4169000,100
1700792813265,12207,4444,9765,4169000,100
1700792813266,12207,4444,9765,4169000,100
1700792813363,12207,4444,9765,4169000,100
1700792813376,12207,4444,9765,4169000,100
1700792813378,12207,4444,9765,4169000,100
1700792813379,12207,4444,9765,4169000,100
1700792813470,12207,4444,9765,4169000,100
1700792813483,12207,4444,9765,4169000,100
1700792813484,12207,4444,9765,4169000,100
1700792813487,12207,4444,9765,4169000,100
1700792813575,12207,4444,9765,4169000,100
1700792813593,12207,4444,9765,4169000,100
1700792813594,12207,4444,9765,4169000,100
1700792813596,12207,4444,9765,4169000,100
1700792813681,12207,4444,9765,4169000,100
1700792813701,12207,4444,9765,4169000,100
1700792813702,12207,4444,9765,4169000,100
1700792813703,12207,4444,9765,4169000,100
1700792813784,12207,4444,9765,4169000,100
