Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700792109127,12817,4444,9765,4169000,100
1700792109197,12817,4444,9765,4169000,100
1700792109200,12817,4444,9765,4169000,100
1700792109232,12817,4444,9765,4169000,100
1700792109233,12817,4444,9765,4169000,100
1700792109304,12817,4444,9765,4169000,100
1700792109306,12817,4444,9765,4169000,100
1700792109337,12817,4444,9765,4169000,100
1700792109337,12817,4444,9765,4169000,100
1700792109412,12817,4444,9765,4169000,100
1700792109415,12817,4444,9765,4169000,100
1700792109445,12817,4444,9765,4169000,100
1700792109446,12817,4444,9765,4169000,100
1700792109521,12817,4444,9765,4169000,100
1700792109522,12817,4444,9765,4169000,100
1700792109550,12817,4444,9765,4169000,100
1700792109551,12817,4444,9765,4169000,100
1700792109627,12817,4444,9765,4169000,100
1700792109629,12817,4444,9765,4169000,100
1700792109658,12817,4444,9765,4169000,100
1700792109658,12817,4444,9765,4169000,100
1700792109734,12817,4444,9765,4169000,100
1700792109737,12817,4444,9765,4169000,100
1700792109764,12817,4444,9765,4169000,100
1700792109767,12817,4444,9765,4169000,100
1700792109839,12817,4444,9765,4169000,100
1700792109842,12817,4444,9765,4169000,100
1700792109871,12817,4444,9765,4169000,100
1700792109872,12817,4444,9765,4169000,100
1700792109946,12817,4444,9765,4169000,100
1700792109947,12817,4444,9765,4169000,100
1700792109978,12817,4444,9765,4169000,100
1700792109980,12817,4444,9765,4169000,100
1700792110055,12817,4444,9765,4169000,100
1700792110056,12817,4444,9765,4169000,100
1700792110083,12817,4444,9765,4169000,100
1700792110084,12817,4444,9765,4169000,100
1700792110161,12817,4444,9765,4169000,100
1700792110164,12817,4444,9765,4169000,100
1700792110187,12817,4444,9765,4169000,100
1700792110188,12817,4444,9765,4169000,100
1700792110269,12817,4444,9765,4169000,100
1700792110270,12817,4444,9765,4169000,100
1700792110294,12817,4444,9765,4169000,100
1700792110294,12817,4444,9765,4169000,100
1700792110373,12817,4444,9765,4169000,100
1700792110374,12817,4444,9765,4169000,100
1700792110397,12817,4444,9765,4169000,100
1700792110400,12817,4444,9765,4169000,100
1700792110479,12817,4444,9765,4169000,100
1700792110480,12817,4444,9765,4169000,100
1700792110504,12817,4444,9765,4169000,100
1700792110504,12817,4444,9765,4169000,100
1700792110585,12817,4444,9765,4169000,100
1700792110586,12817,4444,9765,4169000,100
1700792110611,12817,4444,9765,4169000,100
1700792110612,12817,4444,9765,4169000,100
1700792110692,12817,4444,9765,4169000,100
1700792110693,12817,4444,9765,4169000,100
1700792110717,12817,4444,9765,4169000,100
1700792110719,12817,4444,9765,4169000,100
1700792110798,12817,4444,9765,4169000,100
1700792110799,12817,4444,9765,4169000,100
1700792110824,12817,4444,9765,4169000,100
1700792110825,12817,4444,9765,4169000,100
1700792110906,12817,4444,9765,4169000,100
1700792110906,12817,4444,9765,4169000,100
1700792110930,12817,4444,9765,4169000,100
1700792110930,12817,4444,9765,4169000,100
1700792111012,12817,4444,9765,4169000,100
1700792111014,12817,4444,9765,4169000,100
1700792111035,12817,4444,9765,4169000,100
1700792111037,12817,4444,9765,4169000,100
1700792111121,12817,4444,9765,4169000,100
1700792111122,12817,4444,9765,4169000,100
1700792111143,12817,4444,9765,4169000,100
1700792111143,12817,4444,9765,4169000,100
1700792111227,12817,4444,9765,4169000,100
1700792111228,12817,4444,9765,4169000,100
1700792111249,12817,4444,9765,4169000,100
1700792111249,12817,4444,9765,4169000,100
1700792111334,12817,4444,9765,4169000,100
1700792111335,12817,4444,9765,4169000,100
1700792111357,12817,4444,9765,4169000,100
1700792111359,12817,4444,9765,4169000,100
1700792111441,12817,4444,9765,4169000,100
1700792111443,12817,4444,9765,4169000,100
1700792111466,12817,4444,9765,4169000,100
1700792111466,12817,4444,9765,4169000,100
1700792111547,12817,4444,9765,4169000,100
1700792111547,12817,4444,9765,4169000,100
1700792111571,12817,4444,9765,4169000,100
1700792111572,12817,4444,9765,4169000,100
1700792111654,12817,4444,9765,4169000,100
1700792111655,12817,4444,9765,4169000,100
1700792111678,12817,4444,9765,4169000,100
1700792111678,12817,4444,9765,4169000,100
1700792111760,12817,4444,9765,4169000,100
1700792111761,12817,4444,9765,4169000,100
1700792111782,12817,4444,9765,4169000,100
1700792111783,12817,4444,9765,4169000,100
1700792111865,12817,4444,9765,4169000,100
1700792111867,12817,4444,9765,4169000,100
1700792111890,12817,4444,9765,4169000,100
1700792111890,12817,4444,9765,4169000,100
1700792111974,12817,4444,9765,4169000,100
1700792111975,12817,4444,9765,4169000,100
1700792111995,12817,4444,9765,4169000,100
1700792111997,12817,4444,9765,4169000,100
1700792112079,12817,4444,9765,4169000,100
1700792112079,12817,4444,9765,4169000,100
1700792112103,12817,4444,9765,4169000,100
1700792112104,12817,4444,9765,4169000,100
1700792112185,12817,4444,9765,4169000,100
1700792112187,12817,4444,9765,4169000,100
1700792112208,12817,4444,9765,4169000,100
1700792112209,12817,4444,9765,4169000,100
1700792112294,12817,4444,9765,4169000,100
1700792112295,12817,4444,9765,4169000,100
1700792112315,12817,4444,9765,4169000,100
1700792112316,12817,4444,9765,4169000,100
1700792112402,12817,4444,9765,4169000,100
1700792112402,12817,4444,9765,4169000,100
1700792112421,12817,4444,9765,4169000,100
1700792112423,12817,4444,9765,4169000,100
1700792112508,12817,4444,9765,4169000,100
1700792112508,12817,4444,9765,4169000,100
1700792112527,12817,4444,9765,4169000,100
1700792112528,12817,4444,9765,4169000,100
1700792112614,12817,4444,9765,4169000,100
1700792112614,12817,4444,9765,4169000,100
1700792112635,12817,4444,9765,4169000,100
1700792112635,12817,4444,9765,4169000,100
1700792112720,12817,4444,9765,4169000,100
1700792112722,12817,4444,9765,4169000,100
1700792112740,12817,4444,9765,4169000,100
1700792112741,12817,4444,9765,4169000,100
1700792112827,12817,4444,9765,4169000,100
1700792112828,12817,4444,9765,4169000,100
1700792112846,12817,4444,9765,4169000,100
1700792112847,12817,4444,9765,4169000,100
1700792112931,12817,4444,9765,4169000,100
1700792112933,12817,4444,9765,4169000,100
1700792112950,12817,4444,9765,4169000,100
1700792112951,12817,4444,9765,4169000,100
1700792113036,12817,4444,9765,4169000,100
1700792113037,12817,4444,9765,4169000,100
1700792113055,12817,4444,9765,4169000,100
1700792113057,12817,4444,9765,4169000,100
1700792113142,12817,4444,9765,4169000,100
1700792113142,12817,4444,9765,4169000,100
1700792113161,12817,4444,9765,4169000,100
1700792113161,12817,4444,9765,4169000,100
1700792113249,12817,4444,9765,4169000,100
1700792113249,12817,4444,9765,4169000,100
1700792113267,12817,4444,9765,4169000,100
1700792113267,12817,4444,9765,4169000,100
1700792113355,12817,4444,9765,4169000,100
1700792113356,12817,4444,9765,4169000,100
1700792113373,12817,4444,9765,4169000,100
1700792113373,12817,4444,9765,4169000,100
1700792113460,12817,4444,9765,4169000,100
1700792113462,12817,4444,9765,4169000,100
1700792113477,12817,4444,9765,4169000,100
1700792113479,12817,4444,9765,4169000,100
1700792113567,12817,4444,9765,4169000,100
1700792113570,12817,4444,9765,4169000,100
1700792113582,12817,4444,9765,4169000,100
1700792113583,12817,4444,9765,4169000,100
1700792113673,12817,4444,9765,4169000,100
1700792113675,12817,4444,9765,4169000,100
1700792113688,12817,4444,9765,4169000,100
1700792113692,12817,4444,9765,4169000,100
1700792113781,12817,4444,9765,4169000,100
1700792113783,12817,4444,9765,4169000,100
1700792113793,12817,4444,9765,4169000,100
1700792113796,12817,4444,9765,4169000,100
1700792113886,12817,4444,9765,4169000,100
1700792113889,12817,4444,9765,4169000,100
1700792113897,12817,4444,9765,4169000,100
1700792113899,12817,4444,9765,4169000,100
1700792113994,12817,4444,9765,4169000,100
1700792113994,12817,4444,9765,4169000,100
1700792114002,12817,4444,9765,4169000,100
1700792114004,12817,4444,9765,4169000,100
1700792114101,12817,4444,9765,4169000,100
1700792114103,12817,4444,9765,4169000,100
1700792114107,12817,4444,9765,4169000,100
1700792114108,12817,4444,9765,4169000,100
1700792114209,12817,4444,9765,4169000,100
1700792114213,12817,4444,9765,4169000,100
1700792114215,12817,4444,9765,4169000,100
1700792114216,12817,4444,9765,4169000,100
1700792114314,12817,4444,9765,4169000,100
1700792114319,12817,4444,9765,4169000,100
1700792114319,12817,4444,9765,4169000,100
1700792114320,12817,4444,9765,4169000,100
1700792114417,12817,4444,9765,4169000,100
1700792114423,12817,4444,9765,4169000,100
1700792114424,12817,4444,9765,4169000,100
1700792114424,12817,4444,9765,4169000,100
1700792114521,12817,4444,9765,4169000,100
1700792114530,12817,4444,9765,4169000,100
1700792114531,12817,4444,9765,4169000,100
1700792114532,12817,4444,9765,4169000,100
1700792114627,12817,4444,9765,4169000,100
1700792114638,12817,4444,9765,4169000,100
1700792114639,12817,4444,9765,4169000,100
1700792114643,12817,4444,9765,4169000,100
1700792114734,12817,4444,9765,4169000,100
1700792114744,12817,4444,9765,4169000,100
1700792114748,12817,4444,9765,4169000,100
1700792114749,12817,4444,9765,4169000,100
1700792114840,12817,4444,9765,4169000,100
1700792114849,12817,4444,9765,4169000,100
1700792114853,12817,4444,9765,4169000,100
1700792114854,12817,4444,9765,4169000,100
1700792114947,12817,4444,9765,4169000,100
1700792114961,12817,4444,9765,4169000,100
1700792114962,12817,4444,9765,4169000,100
1700792114962,12817,4444,9765,4169000,100
1700792115052,12817,4444,9765,4169000,100
1700792115070,12817,4444,9765,4169000,100
1700792115071,12817,4444,9765,4169000,100
1700792115072,12817,4444,9765,4169000,100
1700792115159,12817,4444,9765,4169000,100
1700792115176,12817,4444,9765,4169000,100
1700792115178,12817,4444,9765,4169000,100
1700792115179,12817,4444,9765,4169000,100
1700792115264,12817,4444,9765,4169000,100
1700792115285,12817,4444,9765,4169000,100
1700792115285,12817,4444,9765,4169000,100
1700792115285,12817,4444,9765,4169000,100
1700792115369,12817,4444,9765,4169000,100
1700792115392,12817,4444,9765,4169000,100
1700792115394,12817,4444,9765,4169000,100
1700792115395,12817,4444,9765,4169000,100
1700792115474,12817,4444,9765,4169000,100
1700792115500,12817,4444,9765,4169000,100
1700792115503,12817,4444,9765,4169000,100
1700792115504,12817,4444,9765,4169000,100
1700792115583,12817,4444,9765,4169000,100
1700792115604,12817,4444,9765,4169000,100
1700792115606,12817,4444,9765,4169000,100
1700792115607,12817,4444,9765,4169000,100
1700792115690,12817,4444,9765,4169000,100
1700792115712,12817,4444,9765,4169000,100
1700792115712,12817,4444,9765,4169000,100
1700792115713,12817,4444,9765,4169000,100
1700792115794,12817,4444,9765,4169000,100
1700792115817,12817,4444,9765,4169000,100
1700792115818,12817,4444,9765,4169000,100
1700792115818,12817,4444,9765,4169000,100
1700792115899,12817,4444,9765,4169000,100
1700792115925,12817,4444,9765,4169000,100
1700792115926,12817,4444,9765,4169000,100
1700792115926,12817,4444,9765,4169000,100
1700792116004,12817,4444,9765,4169000,100
1700792116030,12817,4444,9765,4169000,100
1700792116033,12817,4444,9765,4169000,100
1700792116034,12817,4444,9765,4169000,100
1700792116110,12817,4444,9765,4169000,100
1700792116141,12817,4444,9765,4169000,100
1700792116142,12817,4444,9765,4169000,100
1700792116143,12817,4444,9765,4169000,100
1700792116216,12817,4444,9765,4169000,100
1700792116247,12817,4444,9765,4169000,100
1700792116248,12817,4444,9765,4169000,100
1700792116250,12817,4444,9765,4169000,100
1700792116326,12817,4444,9765,4169000,100
1700792116353,12817,4444,9765,4169000,100
1700792116353,12817,4444,9765,4169000,100
1700792116356,12817,4444,9765,4169000,100
1700792116432,12817,4444,9765,4169000,100
1700792116459,12817,4444,9765,4169000,100
1700792116459,12817,4444,9765,4169000,100
1700792116460,12817,4444,9765,4169000,100
1700792116539,12817,4444,9765,4169000,100
1700792116565,12817,4444,9765,4169000,100
1700792116566,12817,4444,9765,4169000,100
1700792116567,12817,4444,9765,4169000,100
1700792116644,12817,4444,9765,4169000,100
1700792116672,12817,4444,9765,4169000,100
1700792116675,12817,4444,9765,4169000,100
1700792116675,12817,4444,9765,4169000,100
1700792116749,12817,4444,9765,4169000,100
1700792116780,12817,4444,9765,4169000,100
1700792116783,12817,4444,9765,4169000,100
1700792116784,12817,4444,9765,4169000,100
1700792116856,12817,4444,9765,4169000,100
1700792116889,12817,4444,9765,4169000,100
1700792116890,12817,4444,9765,4169000,100
1700792116891,12817,4444,9765,4169000,100
1700792116960,12817,4444,9765,4169000,100
1700792116995,12817,4444,9765,4169000,100
1700792116996,12817,4444,9765,4169000,100
1700792116997,12817,4444,9765,4169000,100
1700792117067,12817,4444,9765,4169000,100
1700792117101,12817,4444,9765,4169000,100
1700792117103,12817,4444,9765,4169000,100
1700792117103,12817,4444,9765,4169000,100
1700792117172,12817,4444,9765,4169000,100
1700792117208,12817,4444,9765,4169000,100
1700792117209,12817,4444,9765,4169000,100
1700792117209,12817,4444,9765,4169000,100
1700792117278,12817,4444,9765,4169000,100
1700792117317,12817,4444,9765,4169000,100
1700792117318,12817,4444,9765,4169000,100
1700792117318,12817,4444,9765,4169000,100
1700792117384,12817,4444,9765,4169000,100
1700792117427,12817,4444,9765,4169000,100
1700792117427,12817,4444,9765,4169000,100
1700792117428,12817,4444,9765,4169000,100
1700792117490,12817,4444,9765,4169000,100
1700792117535,12817,4444,9765,4169000,100
1700792117536,12817,4444,9765,4169000,100
1700792117537,12817,4444,9765,4169000,100
1700792117595,12817,4444,9765,4169000,100
1700792117642,12817,4444,9765,4169000,100
1700792117643,12817,4444,9765,4169000,100
1700792117644,12817,4444,9765,4169000,100
1700792117700,12817,4444,9765,4169000,100
1700792117750,12817,4444,9765,4169000,100
1700792117751,12817,4444,9765,4169000,100
1700792117751,12817,4444,9765,4169000,100
1700792117804,12817,4444,9765,4169000,100
1700792117857,12817,4444,9765,4169000,100
1700792117858,12817,4444,9765,4169000,100
1700792117859,12817,4444,9765,4169000,100
1700792117910,12817,4444,9765,4169000,100
1700792117963,12817,4444,9765,4169000,100
1700792117963,12817,4444,9765,4169000,100
1700792117964,12817,4444,9765,4169000,100
1700792118016,12817,4444,9765,4169000,100
1700792118072,12817,4444,9765,4169000,100
1700792118073,12817,4444,9765,4169000,100
1700792118074,12817,4444,9765,4169000,100
1700792118122,12817,4444,9765,4169000,100
1700792118180,12817,4444,9765,4169000,100
1700792118182,12817,4444,9765,4169000,100
1700792118183,12817,4444,9765,4169000,100
1700792118227,12817,4444,9765,4169000,100
1700792118289,12817,4444,9765,4169000,100
1700792118291,12817,4444,9765,4169000,100
1700792118292,12817,4444,9765,4169000,100
1700792118331,12817,4444,9765,4169000,100
1700792118394,12817,4444,9765,4169000,100
1700792118395,12817,4444,9765,4169000,100
1700792118396,12817,4444,9765,4169000,100
1700792118437,12817,4444,9765,4169000,100
1700792118499,12817,4444,9765,4169000,100
1700792118500,12817,4444,9765,4169000,100
1700792118501,12817,4444,9765,4169000,100
1700792118541,12817,4444,9765,4169000,100
1700792118605,12817,4444,9765,4169000,100
1700792118608,12817,4444,9765,4169000,100
1700792118609,12817,4444,9765,4169000,100
1700792118648,12817,4444,9765,4169000,100
1700792118715,12817,4444,9765,4169000,100
1700792118718,12817,4444,9765,4169000,100
1700792118718,12817,4444,9765,4169000,100
1700792118753,12817,4444,9765,4169000,100
1700792118823,12817,4444,9765,4169000,100
1700792118826,12817,4444,9765,4169000,100
1700792118826,12817,4444,9765,4169000,100
1700792118859,12817,4444,9765,4169000,100
1700792118929,12817,4444,9765,4169000,100
1700792118931,12817,4444,9765,4169000,100
1700792118931,12817,4444,9765,4169000,100
1700792118964,12817,4444,9765,4169000,100
1700792119038,12817,4444,9765,4169000,100
1700792119039,12817,4444,9765,4169000,100
1700792119039,12817,4444,9765,4169000,100
1700792119070,12817,4444,9765,4169000,100
1700792119143,12817,4444,9765,4169000,100
1700792119143,12817,4444,9765,4169000,100
1700792119145,12817,4444,9765,4169000,100
1700792119177,12817,4444,9765,4169000,100
1700792119251,12817,4444,9765,4169000,100
1700792119251,12817,4444,9765,4169000,100
1700792119252,12817,4444,9765,4169000,100
1700792119283,12817,4444,9765,4169000,100
1700792119359,12817,4444,9765,4169000,100
1700792119359,12817,4444,9765,4169000,100
1700792119360,12817,4444,9765,4169000,100
1700792119389,12817,4444,9765,4169000,100
1700792119465,12817,4444,9765,4169000,100
1700792119466,12817,4444,9765,4169000,100
1700792119466,12817,4444,9765,4169000,100
1700792119494,12817,4444,9765,4169000,100
1700792119574,12817,4444,9765,4169000,100
1700792119575,12817,4444,9765,4169000,100
1700792119576,12817,4444,9765,4169000,100
1700792119598,12817,4444,9765,4169000,100
1700792119681,12817,4444,9765,4169000,100
1700792119682,12817,4444,9765,4169000,100
1700792119682,12817,4444,9765,4169000,100
1700792119703,12817,4444,9765,4169000,100
1700792119786,12817,4444,9765,4169000,100
1700792119787,12817,4444,9765,4169000,100
1700792119789,12817,4444,9765,4169000,100
1700792119807,12817,4444,9765,4169000,100
1700792119894,12817,4444,9765,4169000,100
1700792119895,12817,4444,9765,4169000,100
1700792119895,12817,4444,9765,4169000,100
1700792119913,12817,4444,9765,4169000,100
1700792120005,12817,4444,9765,4169000,100
1700792120006,12817,4444,9765,4169000,100
1700792120006,12817,4444,9765,4169000,100
1700792120018,12817,4444,9765,4169000,100
1700792120113,12817,4444,9765,4169000,100
1700792120115,12817,4444,9765,4169000,100
1700792120115,12817,4444,9765,4169000,100
1700792120122,12817,4444,9765,4169000,100
1700792120219,12817,4444,9765,4169000,100
1700792120219,12817,4444,9765,4169000,100
1700792120219,12817,4444,9765,4169000,100
1700792120228,12817,4444,9765,4169000,100
1700792120332,12817,4444,9765,4169000,100
1700792120334,12817,4444,9765,4169000,100
1700792120336,12817,4444,9765,4169000,100
1700792120339,12817,4444,9765,4169000,100
1700792120438,12817,4444,9765,4169000,100
1700792120441,12817,4444,9765,4169000,100
1700792120443,12817,4444,9765,4169000,100
1700792120444,12817,4444,9765,4169000,100
1700792120551,12817,4444,9765,4169000,100
1700792120552,12817,4444,9765,4169000,100
1700792120554,12817,4444,9765,4169000,100
1700792120555,12817,4444,9765,4169000,100
1700792120663,12817,4444,9765,4169000,100
1700792120664,12817,4444,9765,4169000,100
1700792120665,12817,4444,9765,4169000,100
1700792120665,12817,4444,9765,4169000,100
1700792120774,12817,4444,9765,4169000,100
1700792120775,12817,4444,9765,4169000,100
1700792120775,12817,4444,9765,4169000,100
1700792120776,12817,4444,9765,4169000,100
1700792120885,12817,4444,9765,4169000,100
1700792120886,12817,4444,9765,4169000,100
1700792120886,12817,4444,9765,4169000,100
1700792120886,12817,4444,9765,4169000,100
1700792120991,12817,4444,9765,4169000,100
1700792120991,12817,4444,9765,4169000,100
1700792120993,12817,4444,9765,4169000,100
1700792120993,12817,4444,9765,4169000,100
1700792121096,12817,4444,9765,4169000,100
1700792121097,12817,4444,9765,4169000,100
1700792121098,12817,4444,9765,4169000,100
1700792121099,12817,4444,9765,4169000,100
1700792121204,12817,4444,9765,4169000,100
1700792121204,12817,4444,9765,4169000,100
1700792121205,12817,4444,9765,4169000,100
1700792121205,12817,4444,9765,4169000,100
1700792121314,12817,4444,9765,4169000,100
1700792121316,12817,4444,9765,4169000,100
1700792121317,12817,4444,9765,4169000,100
1700792121317,12817,4444,9765,4169000,100
1700792121421,12817,4444,9765,4169000,100
1700792121423,12817,4444,9765,4169000,100
1700792121424,12817,4444,9765,4169000,100
1700792121425,12817,4444,9765,4169000,100
1700792121529,12817,4444,9765,4169000,100
1700792121530,12817,4444,9765,4169000,100
1700792121531,12817,4444,9765,4169000,100
1700792121531,12817,4444,9765,4169000,100
1700792121640,12817,4444,9765,4169000,100
1700792121641,12817,4444,9765,4169000,100
1700792121641,12817,4444,9765,4169000,100
1700792121642,12817,4444,9765,4169000,100
1700792121750,12817,4444,9765,4169000,100
1700792121751,12817,4444,9765,4169000,100
1700792121752,12817,4444,9765,4169000,100
1700792121752,12817,4444,9765,4169000,100
1700792121863,12817,4444,9765,4169000,100
1700792121863,12817,4444,9765,4169000,100
1700792121864,12817,4444,9765,4169000,100
1700792121864,12817,4444,9765,4169000,100
1700792121970,12817,4444,9765,4169000,100
1700792121974,12817,4444,9765,4169000,100
1700792121974,12817,4444,9765,4169000,100
1700792121974,12817,4444,9765,4169000,100
1700792122075,12817,4444,9765,4169000,100
1700792122079,12817,4444,9765,4169000,100
1700792122081,12817,4444,9765,4169000,100
1700792122081,12817,4444,9765,4169000,100
1700792122183,11901,4444,9765,4169000,100
1700792122188,11901,4444,9765,4169000,100
1700792122188,11901,4444,9765,4169000,100
1700792122189,11901,4444,9765,4169000,100
1700792122292,11901,4444,9765,4169000,100
1700792122296,11901,4444,9765,4169000,100
1700792122297,11901,4444,9765,4169000,100
1700792122297,11901,4444,9765,4169000,100
1700792122396,11901,4444,9765,4169000,100
1700792122406,11901,4444,9765,4169000,100
1700792122407,11901,4444,9765,4169000,100
1700792122408,11901,4444,9765,4169000,100
1700792122504,11901,4444,9765,4169000,100
1700792122513,11901,4444,9765,4169000,100
1700792122514,11901,4444,9765,4169000,100
1700792122514,11901,4444,9765,4169000,100
1700792122609,11901,4444,9765,4169000,100
1700792122620,11901,4444,9765,4169000,100
1700792122620,11901,4444,9765,4169000,100
1700792122621,11901,4444,9765,4169000,100
1700792122715,11901,4444,9765,4169000,100
1700792122729,11901,4444,9765,4169000,100
1700792122730,11901,4444,9765,4169000,100
1700792122731,11901,4444,9765,4169000,100
1700792122823,11901,4444,9765,4169000,100
1700792122839,11901,4444,9765,4169000,100
1700792122840,11901,4444,9765,4169000,100
1700792122841,11901,4444,9765,4169000,100
1700792122929,11901,4444,9765,4169000,100
1700792122948,11901,4444,9765,4169000,100
1700792122950,11901,4444,9765,4169000,100
1700792122951,11901,4444,9765,4169000,100
1700792123034,11901,4444,9765,4169000,100
1700792123056,11901,4444,9765,4169000,100
1700792123056,11901,4444,9765,4169000,100
1700792123058,11901,4444,9765,4169000,100
1700792123140,11901,4444,9765,4169000,100
1700792123162,11901,4444,9765,4169000,100
1700792123163,11901,4444,9765,4169000,100
1700792123163,11901,4444,9765,4169000,100
1700792123245,11901,4444,9765,4169000,100
1700792123269,11901,4444,9765,4169000,100
1700792123272,11901,4444,9765,4169000,100
1700792123273,11901,4444,9765,4169000,100
1700792123352,11901,4444,9765,4169000,100
1700792123373,11901,4444,9765,4169000,100
1700792123376,11901,4444,9765,4169000,100
1700792123377,11901,4444,9765,4169000,100
1700792123460,11901,4444,9765,4169000,100
1700792123483,11901,4444,9765,4169000,100
1700792123484,11901,4444,9765,4169000,100
1700792123484,11901,4444,9765,4169000,100
1700792123566,11901,4444,9765,4169000,100
1700792123589,11901,4444,9765,4169000,100
1700792123589,11901,4444,9765,4169000,100
1700792123591,11901,4444,9765,4169000,100
1700792123671,11901,4444,9765,4169000,100
1700792123694,11901,4444,9765,4169000,100
1700792123694,11901,4444,9765,4169000,100
1700792123695,11901,4444,9765,4169000,100
1700792123776,11901,4444,9765,4169000,100
1700792123798,11901,4444,9765,4169000,100
1700792123800,11901,4444,9765,4169000,100
1700792123800,11901,4444,9765,4169000,100
1700792123882,11901,4444,9765,4169000,100
1700792123906,11901,4444,9765,4169000,100
1700792123907,11901,4444,9765,4169000,100
1700792123907,11901,4444,9765,4169000,100
1700792123988,11901,4444,9765,4169000,100
1700792124015,11901,4444,9765,4169000,100
1700792124016,11901,4444,9765,4169000,100
1700792124017,11901,4444,9765,4169000,100
1700792124095,11901,4444,9765,4169000,100
1700792124122,11901,4444,9765,4169000,100
1700792124122,11901,4444,9765,4169000,100
1700792124122,11901,4444,9765,4169000,100
1700792124201,11901,4444,9765,4169000,100
1700792124229,11901,4444,9765,4169000,100
1700792124229,11901,4444,9765,4169000,100
1700792124229,11901,4444,9765,4169000,100
1700792124307,11901,4444,9765,4169000,100
1700792124334,11901,4444,9765,4169000,100
1700792124337,11901,4444,9765,4169000,100
1700792124339,11901,4444,9765,4169000,100
1700792124415,11901,4444,9765,4169000,100
1700792124441,11901,4444,9765,4169000,100
1700792124443,11901,4444,9765,4169000,100
1700792124444,11901,4444,9765,4169000,100
1700792124520,11901,4444,9765,4169000,100
1700792124551,11901,4444,9765,4169000,100
1700792124552,11901,4444,9765,4169000,100
1700792124553,11901,4444,9765,4169000,100
1700792124626,11901,4444,9765,4169000,100
1700792124662,11901,4444,9765,4169000,100
1700792124663,11901,4444,9765,4169000,100
1700792124664,11901,4444,9765,4169000,100
1700792124732,11901,4444,9765,4169000,100
1700792124770,11901,4444,9765,4169000,100
1700792124772,11901,4444,9765,4169000,100
1700792124772,11901,4444,9765,4169000,100
1700792124839,11901,4444,9765,4169000,100
1700792124880,11901,4444,9765,4169000,100
1700792124881,11901,4444,9765,4169000,100
1700792124883,11901,4444,9765,4169000,100
1700792124943,11901,4444,9765,4169000,100
1700792124984,11901,4444,9765,4169000,100
1700792124986,11901,4444,9765,4169000,100
1700792124987,11901,4444,9765,4169000,100
1700792125047,11901,4444,9765,4169000,100
1700792125089,11901,4444,9765,4169000,100
1700792125094,11901,4444,9765,4169000,100
1700792125095,11901,4444,9765,4169000,100
1700792125151,11901,4444,9765,4169000,100
1700792125194,11901,4444,9765,4169000,100
1700792125200,11901,4444,9765,4169000,100
1700792125200,11901,4444,9765,4169000,100
1700792125256,11901,4444,9765,4169000,100
1700792125300,11901,4444,9765,4169000,100
1700792125305,11901,4444,9765,4169000,100
1700792125306,11901,4444,9765,4169000,100
1700792125361,11901,4444,9765,4169000,100
1700792125406,11901,4444,9765,4169000,100
1700792125410,11901,4444,9765,4169000,100
1700792125411,11901,4444,9765,4169000,100
1700792125468,11901,4444,9765,4169000,100
1700792125512,11901,4444,9765,4169000,100
1700792125517,11901,4444,9765,4169000,100
1700792125519,11901,4444,9765,4169000,100
1700792125573,11901,4444,9765,4169000,100
1700792125617,11901,4444,9765,4169000,100
1700792125620,11901,4444,9765,4169000,100
1700792125624,11901,4444,9765,4169000,100
1700792125679,11901,4444,9765,4169000,100
1700792125727,11901,4444,9765,4169000,100
1700792125727,11901,4444,9765,4169000,100
1700792125730,11901,4444,9765,4169000,100
1700792125785,11901,4444,9765,4169000,100
1700792125835,11901,4444,9765,4169000,100
1700792125836,11901,4444,9765,4169000,100
1700792125838,11901,4444,9765,4169000,100
1700792125889,11901,4444,9765,4169000,100
1700792125942,11901,4444,9765,4169000,100
1700792125942,11901,4444,9765,4169000,100
1700792125943,11901,4444,9765,4169000,100
1700792125995,11901,4444,9765,4169000,100
1700792126049,11901,4444,9765,4169000,100
1700792126049,11901,4444,9765,4169000,100
1700792126051,11901,4444,9765,4169000,100
1700792126101,11901,4444,9765,4169000,100
1700792126156,11901,4444,9765,4169000,100
1700792126157,11901,4444,9765,4169000,100
1700792126157,11901,4444,9765,4169000,100
1700792126206,11901,4444,9765,4169000,100
1700792126262,11901,4444,9765,4169000,100
1700792126262,11901,4444,9765,4169000,100
1700792126263,11901,4444,9765,4169000,100
1700792126311,11901,4444,9765,4169000,100
1700792126368,11901,4444,9765,4169000,100
1700792126370,11901,4444,9765,4169000,100
1700792126371,11901,4444,9765,4169000,100
1700792126417,11901,4444,9765,4169000,100
1700792126476,11901,4444,9765,4169000,100
1700792126477,11901,4444,9765,4169000,100
1700792126478,11901,4444,9765,4169000,100
1700792126521,11901,4444,9765,4169000,100
1700792126585,11901,4444,9765,4169000,100
1700792126588,11901,4444,9765,4169000,100
1700792126589,11901,4444,9765,4169000,100
1700792126626,11901,4444,9765,4169000,100
1700792126693,11901,4444,9765,4169000,100
1700792126695,11901,4444,9765,4169000,100
1700792126695,11901,4444,9765,4169000,100
1700792126731,11901,4444,9765,4169000,100
1700792126800,11901,4444,9765,4169000,100
1700792126800,11901,4444,9765,4169000,100
