Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700793407469,14038,4444,9765,4169000,100
1700793407489,14038,4444,9765,4169000,100
1700793407491,14038,4444,9765,4169000,100
1700793407573,14038,4444,9765,4169000,100
1700793407574,14038,4444,9765,4169000,100
1700793407595,14038,4444,9765,4169000,100
1700793407597,14038,4444,9765,4169000,100
1700793407679,14038,4444,9765,4169000,100
1700793407680,14038,4444,9765,4169000,100
1700793407708,14038,4444,9765,4169000,100
1700793407708,14038,4444,9765,4169000,100
1700793407785,14038,4444,9765,4169000,100
1700793407786,14038,4444,9765,4169000,100
1700793407813,14038,4444,9765,4169000,100
1700793407815,14038,4444,9765,4169000,100
1700793407890,14038,4444,9765,4169000,100
1700793407892,14038,4444,9765,4169000,100
1700793407918,14038,4444,9765,4169000,100
1700793407919,14038,4444,9765,4169000,100
1700793407995,14038,4444,9765,4169000,100
1700793407997,14038,4444,9765,4169000,100
1700793408023,14038,4444,9765,4169000,100
1700793408027,14038,4444,9765,4169000,100
1700793408102,14038,4444,9765,4169000,100
1700793408103,14038,4444,9765,4169000,100
1700793408132,14038,4444,9765,4169000,100
1700793408133,14038,4444,9765,4169000,100
1700793408208,14038,4444,9765,4169000,100
1700793408209,14038,4444,9765,4169000,100
1700793408241,14038,4444,9765,4169000,100
1700793408243,14038,4444,9765,4169000,100
1700793408315,14038,4444,9765,4169000,100
1700793408317,14038,4444,9765,4169000,100
1700793408347,14038,4444,9765,4169000,100
1700793408348,14038,4444,9765,4169000,100
1700793408421,14038,4444,9765,4169000,100
1700793408421,14038,4444,9765,4169000,100
1700793408453,14038,4444,9765,4169000,100
1700793408454,14038,4444,9765,4169000,100
1700793408527,14038,4444,9765,4169000,100
1700793408528,14038,4444,9765,4169000,100
1700793408560,14038,4444,9765,4169000,100
1700793408563,14038,4444,9765,4169000,100
1700793408634,14038,4444,9765,4169000,100
1700793408636,14038,4444,9765,4169000,100
1700793408667,14038,4444,9765,4169000,100
1700793408668,14038,4444,9765,4169000,100
1700793408740,14038,4444,9765,4169000,100
1700793408742,14038,4444,9765,4169000,100
1700793408773,14038,4444,9765,4169000,100
1700793408774,14038,4444,9765,4169000,100
1700793408850,14038,4444,9765,4169000,100
1700793408851,14038,4444,9765,4169000,100
1700793408881,14038,4444,9765,4169000,100
1700793408884,14038,4444,9765,4169000,100
1700793408956,14038,4444,9765,4169000,100
1700793408957,14038,4444,9765,4169000,100
1700793408989,14038,4444,9765,4169000,100
1700793408989,14038,4444,9765,4169000,100
1700793409062,14038,4444,9765,4169000,100
1700793409063,14038,4444,9765,4169000,100
1700793409094,14038,4444,9765,4169000,100
1700793409096,14038,4444,9765,4169000,100
1700793409169,14038,4444,9765,4169000,100
1700793409170,14038,4444,9765,4169000,100
1700793409200,14038,4444,9765,4169000,100
1700793409201,14038,4444,9765,4169000,100
1700793409274,14038,4444,9765,4169000,100
1700793409275,14038,4444,9765,4169000,100
1700793409304,14038,4444,9765,4169000,100
1700793409305,14038,4444,9765,4169000,100
1700793409382,14038,4444,9765,4169000,100
1700793409382,14038,4444,9765,4169000,100
1700793409409,14038,4444,9765,4169000,100
1700793409409,14038,4444,9765,4169000,100
1700793409486,14038,4444,9765,4169000,100
1700793409487,14038,4444,9765,4169000,100
1700793409517,14038,4444,9765,4169000,100
1700793409517,14038,4444,9765,4169000,100
1700793409592,14038,4444,9765,4169000,100
1700793409593,14038,4444,9765,4169000,100
1700793409623,14038,4444,9765,4169000,100
1700793409623,14038,4444,9765,4169000,100
1700793409698,14038,4444,9765,4169000,100
1700793409699,14038,4444,9765,4169000,100
1700793409730,14038,4444,9765,4169000,100
1700793409732,14038,4444,9765,4169000,100
1700793409804,14038,4444,9765,4169000,100
1700793409806,14038,4444,9765,4169000,100
1700793409837,14038,4444,9765,4169000,100
1700793409839,14038,4444,9765,4169000,100
1700793409912,14038,4444,9765,4169000,100
1700793409913,14038,4444,9765,4169000,100
1700793409944,14038,4444,9765,4169000,100
1700793409945,14038,4444,9765,4169000,100
1700793410021,14038,4444,9765,4169000,100
1700793410022,14038,4444,9765,4169000,100
1700793410053,14038,4444,9765,4169000,100
1700793410055,14038,4444,9765,4169000,100
1700793410129,14038,4444,9765,4169000,100
1700793410129,14038,4444,9765,4169000,100
1700793410161,14038,4444,9765,4169000,100
1700793410162,14038,4444,9765,4169000,100
1700793410234,14038,4444,9765,4169000,100
1700793410235,14038,4444,9765,4169000,100
1700793410267,14038,4444,9765,4169000,100
1700793410268,14038,4444,9765,4169000,100
1700793410340,14038,4444,9765,4169000,100
1700793410344,14038,4444,9765,4169000,100
1700793410375,14038,4444,9765,4169000,100
1700793410376,14038,4444,9765,4169000,100
1700793410444,14038,4444,9765,4169000,100
1700793410447,14038,4444,9765,4169000,100
1700793410480,14038,4444,9765,4169000,100
1700793410481,14038,4444,9765,4169000,100
1700793410551,14038,4444,9765,4169000,100
1700793410552,14038,4444,9765,4169000,100
1700793410586,14038,4444,9765,4169000,100
1700793410587,14038,4444,9765,4169000,100
1700793410658,14038,4444,9765,4169000,100
1700793410659,14038,4444,9765,4169000,100
1700793410693,14038,4444,9765,4169000,100
1700793410695,14038,4444,9765,4169000,100
1700793410764,14038,4444,9765,4169000,100
1700793410764,14038,4444,9765,4169000,100
1700793410798,14038,4444,9765,4169000,100
1700793410799,14038,4444,9765,4169000,100
1700793410869,14038,4444,9765,4169000,100
1700793410871,14038,4444,9765,4169000,100
1700793410903,14038,4444,9765,4169000,100
1700793410905,14038,4444,9765,4169000,100
1700793410975,14038,4444,9765,4169000,100
1700793410978,14038,4444,9765,4169000,100
1700793411012,14038,4444,9765,4169000,100
1700793411015,14038,4444,9765,4169000,100
1700793411081,14038,4444,9765,4169000,100
1700793411082,14038,4444,9765,4169000,100
1700793411121,14038,4444,9765,4169000,100
1700793411123,14038,4444,9765,4169000,100
1700793411186,14038,4444,9765,4169000,100
1700793411189,14038,4444,9765,4169000,100
1700793411228,14038,4444,9765,4169000,100
1700793411231,14038,4444,9765,4169000,100
1700793411293,14038,4444,9765,4169000,100
1700793411295,14038,4444,9765,4169000,100
1700793411337,14038,4444,9765,4169000,100
1700793411337,14038,4444,9765,4169000,100
1700793411399,14038,4444,9765,4169000,100
1700793411400,14038,4444,9765,4169000,100
1700793411445,14038,4444,9765,4169000,100
1700793411445,14038,4444,9765,4169000,100
1700793411505,14038,4444,9765,4169000,100
1700793411510,14038,4444,9765,4169000,100
1700793411551,14038,4444,9765,4169000,100
1700793411553,14038,4444,9765,4169000,100
1700793411611,14038,4444,9765,4169000,100
1700793411614,14038,4444,9765,4169000,100
1700793411658,14038,4444,9765,4169000,100
1700793411660,14038,4444,9765,4169000,100
1700793411719,14038,4444,9765,4169000,100
1700793411721,14038,4444,9765,4169000,100
1700793411764,14038,4444,9765,4169000,100
1700793411765,14038,4444,9765,4169000,100
1700793411826,14038,4444,9765,4169000,100
1700793411829,14038,4444,9765,4169000,100
1700793411873,14038,4444,9765,4169000,100
1700793411873,14038,4444,9765,4169000,100
1700793411931,14038,4444,9765,4169000,100
1700793411933,14038,4444,9765,4169000,100
1700793411978,14038,4444,9765,4169000,100
1700793411979,14038,4444,9765,4169000,100
1700793412038,14038,4444,9765,4169000,100
1700793412039,14038,4444,9765,4169000,100
1700793412085,14038,4444,9765,4169000,100
1700793412085,14038,4444,9765,4169000,100
1700793412142,14038,4444,9765,4169000,100
1700793412143,14038,4444,9765,4169000,100
1700793412189,14038,4444,9765,4169000,100
1700793412190,14038,4444,9765,4169000,100
1700793412250,14038,4444,9765,4169000,100
1700793412251,14038,4444,9765,4169000,100
1700793412294,14038,4444,9765,4169000,100
1700793412294,14038,4444,9765,4169000,100
1700793412357,14038,4444,9765,4169000,100
1700793412357,14038,4444,9765,4169000,100
1700793412400,14038,4444,9765,4169000,100
1700793412402,14038,4444,9765,4169000,100
1700793412463,14038,4444,9765,4169000,100
1700793412465,14038,4444,9765,4169000,100
1700793412506,14038,4444,9765,4169000,100
1700793412510,14038,4444,9765,4169000,100
1700793412570,14038,4444,9765,4169000,100
1700793412570,14038,4444,9765,4169000,100
1700793412613,14038,4444,9765,4169000,100
1700793412616,14038,4444,9765,4169000,100
1700793412676,14038,4444,9765,4169000,100
1700793412679,14038,4444,9765,4169000,100
1700793412721,14038,4444,9765,4169000,100
1700793412723,14038,4444,9765,4169000,100
1700793412783,14038,4444,9765,4169000,100
1700793412783,14038,4444,9765,4169000,100
1700793412828,14038,4444,9765,4169000,100
1700793412829,14038,4444,9765,4169000,100
1700793412888,14038,4444,9765,4169000,100
1700793412889,14038,4444,9765,4169000,100
1700793412934,14038,4444,9765,4169000,100
1700793412934,14038,4444,9765,4169000,100
1700793412994,14038,4444,9765,4169000,100
1700793412995,14038,4444,9765,4169000,100
1700793413039,14038,4444,9765,4169000,100
1700793413039,14038,4444,9765,4169000,100
1700793413103,14038,4444,9765,4169000,100
1700793413105,14038,4444,9765,4169000,100
1700793413148,14038,4444,9765,4169000,100
1700793413148,14038,4444,9765,4169000,100
1700793413210,14038,4444,9765,4169000,100
1700793413211,14038,4444,9765,4169000,100
1700793413253,14038,4444,9765,4169000,100
1700793413253,14038,4444,9765,4169000,100
1700793413315,14038,4444,9765,4169000,100
1700793413315,14038,4444,9765,4169000,100
1700793413358,14038,4444,9765,4169000,100
1700793413358,14038,4444,9765,4169000,100
1700793413423,14038,4444,9765,4169000,100
1700793413423,14038,4444,9765,4169000,100
1700793413463,14038,4444,9765,4169000,100
1700793413466,14038,4444,9765,4169000,100
1700793413530,14038,4444,9765,4169000,100
1700793413533,14038,4444,9765,4169000,100
1700793413577,14038,4444,9765,4169000,100
1700793413579,14038,4444,9765,4169000,100
1700793413637,14038,4444,9765,4169000,100
1700793413638,14038,4444,9765,4169000,100
1700793413682,14038,4444,9765,4169000,100
1700793413683,14038,4444,9765,4169000,100
1700793413744,14038,4444,9765,4169000,100
1700793413746,14038,4444,9765,4169000,100
1700793413787,14038,4444,9765,4169000,100
1700793413790,14038,4444,9765,4169000,100
1700793413850,14038,4444,9765,4169000,100
1700793413852,14038,4444,9765,4169000,100
1700793413897,14038,4444,9765,4169000,100
1700793413898,14038,4444,9765,4169000,100
1700793413957,14038,4444,9765,4169000,100
1700793413959,14038,4444,9765,4169000,100
1700793414003,14038,4444,9765,4169000,100
1700793414004,14038,4444,9765,4169000,100
1700793414067,14038,4444,9765,4169000,100
1700793414069,14038,4444,9765,4169000,100
1700793414112,14038,4444,9765,4169000,100
1700793414115,14038,4444,9765,4169000,100
1700793414172,14038,4444,9765,4169000,100
1700793414172,14038,4444,9765,4169000,100
1700793414218,14038,4444,9765,4169000,100
1700793414220,14038,4444,9765,4169000,100
1700793414276,14038,4444,9765,4169000,100
1700793414278,14038,4444,9765,4169000,100
1700793414327,14038,4444,9765,4169000,100
1700793414328,14038,4444,9765,4169000,100
1700793414383,14038,4444,9765,4169000,100
1700793414384,14038,4444,9765,4169000,100
1700793414433,14038,4444,9765,4169000,100
1700793414434,14038,4444,9765,4169000,100
1700793414490,14038,4444,9765,4169000,100
1700793414492,14038,4444,9765,4169000,100
1700793414543,14038,4444,9765,4169000,100
1700793414546,14038,4444,9765,4169000,100
1700793414598,14038,4444,9765,4169000,100
1700793414599,14038,4444,9765,4169000,100
1700793414648,14038,4444,9765,4169000,100
1700793414652,14038,4444,9765,4169000,100
1700793414704,14038,4444,9765,4169000,100
1700793414705,14038,4444,9765,4169000,100
1700793414755,14038,4444,9765,4169000,100
1700793414756,14038,4444,9765,4169000,100
1700793414808,14038,4444,9765,4169000,100
1700793414809,14038,4444,9765,4169000,100
1700793414860,14038,4444,9765,4169000,100
1700793414860,14038,4444,9765,4169000,100
1700793414916,14038,4444,9765,4169000,100
1700793414918,14038,4444,9765,4169000,100
1700793414965,14038,4444,9765,4169000,100
1700793414968,14038,4444,9765,4169000,100
1700793415021,14038,4444,9765,4169000,100
1700793415021,14038,4444,9765,4169000,100
1700793415072,14038,4444,9765,4169000,100
1700793415073,14038,4444,9765,4169000,100
1700793415128,14038,4444,9765,4169000,100
1700793415129,14038,4444,9765,4169000,100
1700793415178,14038,4444,9765,4169000,100
1700793415179,14038,4444,9765,4169000,100
1700793415238,14038,4444,9765,4169000,100
1700793415240,14038,4444,9765,4169000,100
1700793415284,14038,4444,9765,4169000,100
1700793415286,14038,4444,9765,4169000,100
1700793415343,14038,4444,9765,4169000,100
1700793415345,14038,4444,9765,4169000,100
1700793415392,14038,4444,9765,4169000,100
1700793415396,14038,4444,9765,4169000,100
1700793415450,14038,4444,9765,4169000,100
1700793415451,14038,4444,9765,4169000,100
1700793415498,14038,4444,9765,4169000,100
1700793415503,14038,4444,9765,4169000,100
1700793415556,14038,4444,9765,4169000,100
1700793415557,14038,4444,9765,4169000,100
1700793415604,14038,4444,9765,4169000,100
1700793415607,14038,4444,9765,4169000,100
1700793415661,14038,4444,9765,4169000,100
1700793415663,14038,4444,9765,4169000,100
1700793415711,14038,4444,9765,4169000,100
1700793415712,14038,4444,9765,4169000,100
1700793415768,14038,4444,9765,4169000,100
1700793415768,14038,4444,9765,4169000,100
1700793415816,14038,4444,9765,4169000,100
1700793415818,14038,4444,9765,4169000,100
1700793415874,14038,4444,9765,4169000,100
1700793415875,14038,4444,9765,4169000,100
1700793415923,14038,4444,9765,4169000,100
1700793415923,14038,4444,9765,4169000,100
1700793415980,14038,4444,9765,4169000,100
1700793415982,14038,4444,9765,4169000,100
1700793416028,14038,4444,9765,4169000,100
1700793416029,14038,4444,9765,4169000,100
1700793416084,14038,4444,9765,4169000,100
1700793416086,14038,4444,9765,4169000,100
1700793416132,14038,4444,9765,4169000,100
1700793416133,14038,4444,9765,4169000,100
1700793416191,14038,4444,9765,4169000,100
1700793416192,14038,4444,9765,4169000,100
1700793416238,14038,4444,9765,4169000,100
1700793416238,14038,4444,9765,4169000,100
1700793416298,14038,4444,9765,4169000,100
1700793416298,14038,4444,9765,4169000,100
1700793416343,14038,4444,9765,4169000,100
1700793416345,14038,4444,9765,4169000,100
1700793416402,14038,4444,9765,4169000,100
1700793416403,14038,4444,9765,4169000,100
1700793416447,14038,4444,9765,4169000,100
1700793416449,14038,4444,9765,4169000,100
1700793416509,14038,4444,9765,4169000,100
1700793416511,14038,4444,9765,4169000,100
1700793416553,14038,4444,9765,4169000,100
1700793416556,14038,4444,9765,4169000,100
1700793416618,14038,4444,9765,4169000,100
1700793416620,14038,4444,9765,4169000,100
1700793416661,14038,4444,9765,4169000,100
1700793416663,14038,4444,9765,4169000,100
1700793416724,14038,4444,9765,4169000,100
1700793416725,14038,4444,9765,4169000,100
1700793416768,14038,4444,9765,4169000,100
1700793416768,14038,4444,9765,4169000,100
1700793416832,14038,4444,9765,4169000,100
1700793416834,14038,4444,9765,4169000,100
1700793416875,14038,4444,9765,4169000,100
1700793416877,14038,4444,9765,4169000,100
1700793416943,14038,4444,9765,4169000,100
1700793416943,14038,4444,9765,4169000,100
1700793416981,14038,4444,9765,4169000,100
1700793416983,14038,4444,9765,4169000,100
1700793417048,14038,4444,9765,4169000,100
1700793417052,14038,4444,9765,4169000,100
1700793417090,14038,4444,9765,4169000,100
1700793417090,14038,4444,9765,4169000,100
1700793417155,13732,4444,9765,4169000,100
1700793417157,13732,4444,9765,4169000,100
1700793417198,13732,4444,9765,4169000,100
1700793417199,13732,4444,9765,4169000,100
1700793417260,13732,4444,9765,4169000,100
1700793417264,13732,4444,9765,4169000,100
1700793417303,13732,4444,9765,4169000,100
1700793417306,13732,4444,9765,4169000,100
1700793417365,13732,4444,9765,4169000,100
1700793417367,13732,4444,9765,4169000,100
1700793417409,13732,4444,9765,4169000,100
1700793417410,13732,4444,9765,4169000,100
1700793417469,13732,4444,9765,4169000,100
1700793417470,13732,4444,9765,4169000,100
1700793417514,13732,4444,9765,4169000,100
1700793417515,13732,4444,9765,4169000,100
1700793417576,13732,4444,9765,4169000,100
1700793417576,13732,4444,9765,4169000,100
1700793417619,13732,4444,9765,4169000,100
1700793417619,13732,4444,9765,4169000,100
1700793417682,13732,4444,9765,4169000,100
1700793417682,13732,4444,9765,4169000,100
1700793417726,13732,4444,9765,4169000,100
1700793417726,13732,4444,9765,4169000,100
1700793417788,13732,4444,9765,4169000,100
1700793417789,13732,4444,9765,4169000,100
1700793417832,13732,4444,9765,4169000,100
1700793417833,13732,4444,9765,4169000,100
1700793417895,13732,4444,9765,4169000,100
1700793417895,13732,4444,9765,4169000,100
1700793417938,13732,4444,9765,4169000,100
1700793417939,13732,4444,9765,4169000,100
1700793418001,13732,4444,9765,4169000,100
1700793418001,13732,4444,9765,4169000,100
1700793418043,13732,4444,9765,4169000,100
1700793418044,13732,4444,9765,4169000,100
1700793418112,13732,4444,9765,4169000,100
1700793418113,13732,4444,9765,4169000,100
1700793418150,13732,4444,9765,4169000,100
1700793418151,13732,4444,9765,4169000,100
1700793418221,13732,4444,9765,4169000,100
1700793418222,13732,4444,9765,4169000,100
1700793418256,13732,4444,9765,4169000,100
1700793418257,13732,4444,9765,4169000,100
1700793418329,13732,4444,9765,4169000,100
1700793418331,13732,4444,9765,4169000,100
1700793418366,13732,4444,9765,4169000,100
1700793418367,13732,4444,9765,4169000,100
1700793418434,13732,4444,9765,4169000,100
1700793418435,13732,4444,9765,4169000,100
1700793418472,13732,4444,9765,4169000,100
1700793418474,13732,4444,9765,4169000,100
1700793418541,13732,4444,9765,4169000,100
1700793418543,13732,4444,9765,4169000,100
1700793418579,13732,4444,9765,4169000,100
1700793418579,13732,4444,9765,4169000,100
1700793418651,13732,4444,9765,4169000,100
1700793418652,13732,4444,9765,4169000,100
1700793418688,13732,4444,9765,4169000,100
1700793418689,13732,4444,9765,4169000,100
1700793418759,13732,4444,9765,4169000,100
1700793418759,13732,4444,9765,4169000,100
1700793418794,13732,4444,9765,4169000,100
1700793418795,13732,4444,9765,4169000,100
1700793418863,13732,4444,9765,4169000,100
1700793418865,13732,4444,9765,4169000,100
1700793418900,13732,4444,9765,4169000,100
1700793418900,13732,4444,9765,4169000,100
1700793418969,13732,4444,9765,4169000,100
1700793418969,13732,4444,9765,4169000,100
1700793419008,13732,4444,9765,4169000,100
1700793419009,13732,4444,9765,4169000,100
1700793419073,13732,4444,9765,4169000,100
1700793419074,13732,4444,9765,4169000,100
1700793419115,13732,4444,9765,4169000,100
1700793419115,13732,4444,9765,4169000,100
1700793419179,13732,4444,9765,4169000,100
1700793419181,13732,4444,9765,4169000,100
1700793419220,13732,4444,9765,4169000,100
1700793419222,13732,4444,9765,4169000,100
1700793419285,13732,4444,9765,4169000,100
1700793419287,13732,4444,9765,4169000,100
1700793419328,13732,4444,9765,4169000,100
1700793419329,13732,4444,9765,4169000,100
1700793419391,13732,4444,9765,4169000,100
1700793419391,13732,4444,9765,4169000,100
1700793419434,13732,4444,9765,4169000,100
1700793419435,13732,4444,9765,4169000,100
1700793419498,13732,4444,9765,4169000,100
1700793419500,13732,4444,9765,4169000,100
1700793419538,13732,4444,9765,4169000,100
1700793419539,13732,4444,9765,4169000,100
1700793419604,13732,4444,9765,4169000,100
1700793419605,13732,4444,9765,4169000,100
1700793419645,13732,4444,9765,4169000,100
1700793419646,13732,4444,9765,4169000,100
1700793419712,13732,4444,9765,4169000,100
1700793419712,13732,4444,9765,4169000,100
1700793419750,13732,4444,9765,4169000,100
1700793419750,13732,4444,9765,4169000,100
1700793419818,13732,4444,9765,4169000,100
1700793419818,13732,4444,9765,4169000,100
1700793419857,13732,4444,9765,4169000,100
1700793419859,13732,4444,9765,4169000,100
1700793419924,13732,4444,9765,4169000,100
1700793419925,13732,4444,9765,4169000,100
1700793419963,13732,4444,9765,4169000,100
1700793419966,13732,4444,9765,4169000,100
1700793420028,13732,4444,9765,4169000,100
1700793420029,13732,4444,9765,4169000,100
1700793420070,13732,4444,9765,4169000,100
1700793420071,13732,4444,9765,4169000,100
1700793420135,13732,4444,9765,4169000,100
1700793420136,13732,4444,9765,4169000,100
1700793420176,13732,4444,9765,4169000,100
1700793420177,13732,4444,9765,4169000,100
1700793420240,13732,4444,9765,4169000,100
1700793420241,13732,4444,9765,4169000,100
1700793420281,13732,4444,9765,4169000,100
1700793420282,13732,4444,9765,4169000,100
1700793420347,13732,4444,9765,4169000,100
1700793420350,13732,4444,9765,4169000,100
1700793420390,13732,4444,9765,4169000,100
1700793420391,13732,4444,9765,4169000,100
1700793420452,13732,4444,9765,4169000,100
1700793420454,13732,4444,9765,4169000,100
1700793420496,13732,4444,9765,4169000,100
1700793420497,13732,4444,9765,4169000,100
1700793420558,13732,4444,9765,4169000,100
1700793420560,13732,4444,9765,4169000,100
1700793420603,13732,4444,9765,4169000,100
1700793420603,13732,4444,9765,4169000,100
1700793420663,13732,4444,9765,4169000,100
1700793420665,13732,4444,9765,4169000,100
1700793420709,13732,4444,9765,4169000,100
1700793420711,13732,4444,9765,4169000,100
1700793420772,13732,4444,9765,4169000,100
1700793420772,13732,4444,9765,4169000,100
1700793420816,13732,4444,9765,4169000,100
1700793420816,13732,4444,9765,4169000,100
1700793420882,13732,4444,9765,4169000,100
1700793420882,13732,4444,9765,4169000,100
1700793420922,13732,4444,9765,4169000,100
1700793420923,13732,4444,9765,4169000,100
1700793420990,13732,4444,9765,4169000,100
1700793420991,13732,4444,9765,4169000,100
1700793421028,13732,4444,9765,4169000,100
1700793421029,13732,4444,9765,4169000,100
1700793421096,13732,4444,9765,4169000,100
1700793421099,13732,4444,9765,4169000,100
1700793421134,13732,4444,9765,4169000,100
1700793421135,13732,4444,9765,4169000,100
1700793421204,13732,4444,9765,4169000,100
1700793421205,13732,4444,9765,4169000,100
1700793421239,13732,4444,9765,4169000,100
1700793421241,13732,4444,9765,4169000,100
1700793421309,13732,4444,9765,4169000,100
1700793421310,13732,4444,9765,4169000,100
1700793421348,13732,4444,9765,4169000,100
1700793421349,13732,4444,9765,4169000,100
1700793421417,13732,4444,9765,4169000,100
1700793421418,13732,4444,9765,4169000,100
1700793421456,13732,4444,9765,4169000,100
1700793421457,13732,4444,9765,4169000,100
1700793421527,13732,4444,9765,4169000,100
1700793421527,13732,4444,9765,4169000,100
1700793421566,13732,4444,9765,4169000,100
1700793421567,13732,4444,9765,4169000,100
1700793421631,13732,4444,9765,4169000,100
1700793421632,13732,4444,9765,4169000,100
1700793421671,13732,4444,9765,4169000,100
1700793421672,13732,4444,9765,4169000,100
1700793421737,13732,4444,9765,4169000,100
1700793421738,13732,4444,9765,4169000,100
1700793421778,13732,4444,9765,4169000,100
1700793421779,13732,4444,9765,4169000,100
1700793421843,13732,4444,9765,4169000,100
1700793421844,13732,4444,9765,4169000,100
1700793421884,13732,4444,9765,4169000,100
1700793421887,13732,4444,9765,4169000,100
1700793421950,13732,4444,9765,4169000,100
1700793421952,13732,4444,9765,4169000,100
1700793421992,13732,4444,9765,4169000,100
1700793421992,13732,4444,9765,4169000,100
1700793422056,13732,4444,9765,4169000,100
1700793422056,13732,4444,9765,4169000,100
1700793422098,13732,4444,9765,4169000,100
1700793422098,13732,4444,9765,4169000,100
1700793422163,13732,4444,9765,4169000,100
1700793422163,13732,4444,9765,4169000,100
1700793422204,13732,4444,9765,4169000,100
1700793422205,13732,4444,9765,4169000,100
1700793422272,13732,4444,9765,4169000,100
1700793422272,13732,4444,9765,4169000,100
1700793422311,13732,4444,9765,4169000,100
1700793422312,13732,4444,9765,4169000,100
1700793422377,13732,4444,9765,4169000,100
1700793422379,13732,4444,9765,4169000,100
1700793422418,13732,4444,9765,4169000,100
1700793422420,13732,4444,9765,4169000,100
1700793422484,13732,4444,9765,4169000,100
1700793422485,13732,4444,9765,4169000,100
1700793422525,13732,4444,9765,4169000,100
1700793422527,13732,4444,9765,4169000,100
1700793422588,13732,4444,9765,4169000,100
1700793422590,13732,4444,9765,4169000,100
1700793422632,13732,4444,9765,4169000,100
1700793422632,13732,4444,9765,4169000,100
1700793422696,13732,4444,9765,4169000,100
1700793422697,13732,4444,9765,4169000,100
1700793422739,13732,4444,9765,4169000,100
1700793422740,13732,4444,9765,4169000,100
1700793422802,13732,4444,9765,4169000,100
1700793422804,13732,4444,9765,4169000,100
1700793422844,13732,4444,9765,4169000,100
1700793422845,13732,4444,9765,4169000,100
1700793422910,13732,4444,9765,4169000,100
1700793422911,13732,4444,9765,4169000,100
1700793422953,13732,4444,9765,4169000,100
1700793422955,13732,4444,9765,4169000,100
1700793423017,13732,4444,9765,4169000,100
1700793423018,13732,4444,9765,4169000,100
1700793423061,13732,4444,9765,4169000,100
1700793423062,13732,4444,9765,4169000,100
1700793423122,13732,4444,9765,4169000,100
1700793423122,13732,4444,9765,4169000,100
1700793423167,13732,4444,9765,4169000,100
1700793423167,13732,4444,9765,4169000,100
1700793423229,13732,4444,9765,4169000,100
1700793423230,13732,4444,9765,4169000,100
1700793423274,13732,4444,9765,4169000,100
1700793423276,13732,4444,9765,4169000,100
1700793423336,13732,4444,9765,4169000,100
1700793423339,13732,4444,9765,4169000,100
1700793423382,13732,4444,9765,4169000,100
1700793423384,13732,4444,9765,4169000,100
1700793423443,13732,4444,9765,4169000,100
1700793423444,13732,4444,9765,4169000,100
1700793423490,13732,4444,9765,4169000,100
1700793423493,13732,4444,9765,4169000,100
1700793423548,13732,4444,9765,4169000,100
1700793423552,13732,4444,9765,4169000,100
1700793423597,13732,4444,9765,4169000,100
1700793423598,13732,4444,9765,4169000,100
1700793423653,13732,4444,9765,4169000,100
1700793423656,13732,4444,9765,4169000,100
1700793423702,13732,4444,9765,4169000,100
1700793423704,13732,4444,9765,4169000,100
1700793423764,13732,4444,9765,4169000,100
1700793423766,13732,4444,9765,4169000,100
1700793423808,13732,4444,9765,4169000,100
1700793423809,13732,4444,9765,4169000,100
1700793423871,13732,4444,9765,4169000,100
1700793423872,13732,4444,9765,4169000,100
1700793423913,13732,4444,9765,4169000,100
1700793423914,13732,4444,9765,4169000,100
1700793423977,13732,4444,9765,4169000,100
1700793423978,13732,4444,9765,4169000,100
1700793424019,13732,4444,9765,4169000,100
1700793424020,13732,4444,9765,4169000,100
1700793424087,13732,4444,9765,4169000,100
1700793424088,13732,4444,9765,4169000,100
1700793424123,13732,4444,9765,4169000,100
1700793424124,13732,4444,9765,4169000,100
1700793424192,13732,4444,9765,4169000,100
1700793424194,13732,4444,9765,4169000,100
1700793424230,13732,4444,9765,4169000,100
1700793424231,13732,4444,9765,4169000,100
1700793424303,13732,4444,9765,4169000,100
1700793424307,13732,4444,9765,4169000,100
1700793424333,13732,4444,9765,4169000,100
1700793424335,13732,4444,9765,4169000,100
1700793424408,13732,4444,9765,4169000,100
1700793424410,13732,4444,9765,4169000,100
1700793424438,13732,4444,9765,4169000,100
1700793424441,13732,4444,9765,4169000,100
1700793424513,13732,4444,9765,4169000,100
1700793424514,13732,4444,9765,4169000,100
1700793424547,13732,4444,9765,4169000,100
1700793424550,13732,4444,9765,4169000,100
1700793424621,13732,4444,9765,4169000,100
1700793424622,13732,4444,9765,4169000,100
1700793424655,13732,4444,9765,4169000,100
1700793424657,13732,4444,9765,4169000,100
1700793424725,13732,4444,9765,4169000,100
1700793424727,13732,4444,9765,4169000,100
1700793424763,13732,4444,9765,4169000,100
1700793424764,13732,4444,9765,4169000,100
1700793424832,13732,4444,9765,4169000,100
1700793424833,13732,4444,9765,4169000,100
1700793424868,13732,4444,9765,4169000,100
1700793424869,13732,4444,9765,4169000,100
1700793424938,13732,4444,9765,4169000,100
1700793424941,13732,4444,9765,4169000,100
1700793424974,13732,4444,9765,4169000,100
1700793424977,13732,4444,9765,4169000,100
1700793425050,13732,4444,9765,4169000,100
1700793425052,13732,4444,9765,4169000,100
