Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700792948152,12512,4444,9765,4169000,100
1700792948168,12512,4444,9765,4169000,100
1700792948169,12512,4444,9765,4169000,100
1700792948196,12512,4444,9765,4169000,100
1700792948256,12512,4444,9765,4169000,100
1700792948274,12512,4444,9765,4169000,100
1700792948276,12512,4444,9765,4169000,100
1700792948300,12512,4444,9765,4169000,100
1700792948362,12512,4444,9765,4169000,100
1700792948379,12512,4444,9765,4169000,100
1700792948380,12512,4444,9765,4169000,100
1700792948404,12512,4444,9765,4169000,100
1700792948469,12512,4444,9765,4169000,100
1700792948486,12512,4444,9765,4169000,100
1700792948488,12512,4444,9765,4169000,100
1700792948510,12512,4444,9765,4169000,100
1700792948575,12512,4444,9765,4169000,100
1700792948592,12512,4444,9765,4169000,100
1700792948593,12512,4444,9765,4169000,100
1700792948615,12512,4444,9765,4169000,100
1700792948682,12512,4444,9765,4169000,100
1700792948699,12512,4444,9765,4169000,100
1700792948700,12512,4444,9765,4169000,100
1700792948722,12512,4444,9765,4169000,100
1700792948787,12512,4444,9765,4169000,100
1700792948804,12512,4444,9765,4169000,100
1700792948806,12512,4444,9765,4169000,100
1700792948829,12512,4444,9765,4169000,100
1700792948894,12512,4444,9765,4169000,100
1700792948910,12512,4444,9765,4169000,100
1700792948910,12512,4444,9765,4169000,100
1700792948934,12512,4444,9765,4169000,100
1700792948999,12512,4444,9765,4169000,100
1700792949016,12512,4444,9765,4169000,100
1700792949016,12512,4444,9765,4169000,100
1700792949040,12512,4444,9765,4169000,100
1700792949105,12512,4444,9765,4169000,100
1700792949122,12512,4444,9765,4169000,100
1700792949123,12512,4444,9765,4169000,100
1700792949144,12512,4444,9765,4169000,100
1700792949210,12512,4444,9765,4169000,100
1700792949227,12512,4444,9765,4169000,100
1700792949228,12512,4444,9765,4169000,100
1700792949250,12512,4444,9765,4169000,100
1700792949317,12512,4444,9765,4169000,100
1700792949333,12512,4444,9765,4169000,100
1700792949335,12512,4444,9765,4169000,100
1700792949355,12512,4444,9765,4169000,100
1700792949423,12512,4444,9765,4169000,100
1700792949438,12512,4444,9765,4169000,100
1700792949441,12512,4444,9765,4169000,100
1700792949461,12512,4444,9765,4169000,100
1700792949526,12512,4444,9765,4169000,100
1700792949542,12512,4444,9765,4169000,100
1700792949543,12512,4444,9765,4169000,100
1700792949565,12512,4444,9765,4169000,100
1700792949632,12512,4444,9765,4169000,100
1700792949647,12512,4444,9765,4169000,100
1700792949648,12512,4444,9765,4169000,100
1700792949670,12512,4444,9765,4169000,100
1700792949736,12512,4444,9765,4169000,100
1700792949753,12512,4444,9765,4169000,100
1700792949753,12512,4444,9765,4169000,100
1700792949776,12512,4444,9765,4169000,100
1700792949841,12512,4444,9765,4169000,100
1700792949858,12512,4444,9765,4169000,100
1700792949859,12512,4444,9765,4169000,100
1700792949881,12512,4444,9765,4169000,100
1700792949946,12512,4444,9765,4169000,100
1700792949965,12512,4444,9765,4169000,100
1700792949967,12512,4444,9765,4169000,100
1700792949986,12512,4444,9765,4169000,100
1700792950050,12512,4444,9765,4169000,100
1700792950072,12512,4444,9765,4169000,100
1700792950073,12512,4444,9765,4169000,100
1700792950092,12512,4444,9765,4169000,100
1700792950157,12512,4444,9765,4169000,100
1700792950179,12512,4444,9765,4169000,100
1700792950180,12512,4444,9765,4169000,100
1700792950198,12512,4444,9765,4169000,100
1700792950263,12512,4444,9765,4169000,100
1700792950286,12512,4444,9765,4169000,100
1700792950288,12512,4444,9765,4169000,100
1700792950304,12512,4444,9765,4169000,100
1700792950368,12512,4444,9765,4169000,100
1700792950391,12512,4444,9765,4169000,100
1700792950392,12512,4444,9765,4169000,100
1700792950409,12512,4444,9765,4169000,100
1700792950474,12512,4444,9765,4169000,100
1700792950496,12512,4444,9765,4169000,100
1700792950498,12512,4444,9765,4169000,100
1700792950513,12512,4444,9765,4169000,100
1700792950580,12512,4444,9765,4169000,100
1700792950602,12512,4444,9765,4169000,100
1700792950603,12512,4444,9765,4169000,100
1700792950618,12512,4444,9765,4169000,100
1700792950686,12512,4444,9765,4169000,100
1700792950707,12512,4444,9765,4169000,100
1700792950709,12512,4444,9765,4169000,100
1700792950725,12512,4444,9765,4169000,100
1700792950790,12512,4444,9765,4169000,100
1700792950813,12512,4444,9765,4169000,100
1700792950813,12512,4444,9765,4169000,100
1700792950828,12512,4444,9765,4169000,100
1700792950894,12512,4444,9765,4169000,100
1700792950917,12512,4444,9765,4169000,100
1700792950919,12512,4444,9765,4169000,100
1700792950933,12512,4444,9765,4169000,100
1700792950998,12512,4444,9765,4169000,100
1700792951023,12512,4444,9765,4169000,100
1700792951024,12512,4444,9765,4169000,100
1700792951037,12512,4444,9765,4169000,100
1700792951103,12512,4444,9765,4169000,100
1700792951129,12512,4444,9765,4169000,100
1700792951130,12512,4444,9765,4169000,100
1700792951142,12512,4444,9765,4169000,100
1700792951210,12512,4444,9765,4169000,100
1700792951235,12512,4444,9765,4169000,100
1700792951236,12512,4444,9765,4169000,100
1700792951247,12512,4444,9765,4169000,100
1700792951315,12512,4444,9765,4169000,100
1700792951344,12512,4444,9765,4169000,100
1700792951346,12512,4444,9765,4169000,100
1700792951352,12512,4444,9765,4169000,100
1700792951423,12512,4444,9765,4169000,100
1700792951450,12512,4444,9765,4169000,100
1700792951452,12512,4444,9765,4169000,100
1700792951458,12512,4444,9765,4169000,100
1700792951527,12512,4444,9765,4169000,100
1700792951556,12512,4444,9765,4169000,100
1700792951557,12512,4444,9765,4169000,100
1700792951564,12512,4444,9765,4169000,100
1700792951633,12512,4444,9765,4169000,100
1700792951662,12512,4444,9765,4169000,100
1700792951662,12512,4444,9765,4169000,100
1700792951670,12512,4444,9765,4169000,100
1700792951738,12512,4444,9765,4169000,100
1700792951768,12512,4444,9765,4169000,100
1700792951770,12512,4444,9765,4169000,100
1700792951774,12512,4444,9765,4169000,100
1700792951844,12512,4444,9765,4169000,100
1700792951875,12512,4444,9765,4169000,100
1700792951878,12512,4444,9765,4169000,100
1700792951879,12512,4444,9765,4169000,100
1700792951949,12512,4444,9765,4169000,100
1700792951982,12512,4444,9765,4169000,100
1700792951983,12512,4444,9765,4169000,100
1700792951985,12512,4444,9765,4169000,100
1700792952054,12512,4444,9765,4169000,100
1700792952090,12512,4444,9765,4169000,100
1700792952091,12512,4444,9765,4169000,100
1700792952092,12512,4444,9765,4169000,100
1700792952157,12512,4444,9765,4169000,100
1700792952197,12512,4444,9765,4169000,100
1700792952198,12512,4444,9765,4169000,100
1700792952199,12512,4444,9765,4169000,100
1700792952261,12512,4444,9765,4169000,100
1700792952302,12512,4444,9765,4169000,100
1700792952303,12512,4444,9765,4169000,100
1700792952304,12512,4444,9765,4169000,100
1700792952368,12512,4444,9765,4169000,100
1700792952406,12512,4444,9765,4169000,100
1700792952407,12512,4444,9765,4169000,100
1700792952408,12512,4444,9765,4169000,100
1700792952472,12512,4444,9765,4169000,100
1700792952513,12512,4444,9765,4169000,100
1700792952515,12512,4444,9765,4169000,100
1700792952515,12512,4444,9765,4169000,100
1700792952579,12512,4444,9765,4169000,100
1700792952621,12512,4444,9765,4169000,100
1700792952624,12512,4444,9765,4169000,100
1700792952625,12512,4444,9765,4169000,100
1700792952683,12512,4444,9765,4169000,100
1700792952730,12512,4444,9765,4169000,100
1700792952732,12512,4444,9765,4169000,100
1700792952733,12512,4444,9765,4169000,100
1700792952790,12512,4444,9765,4169000,100
1700792952838,12512,4444,9765,4169000,100
1700792952839,12512,4444,9765,4169000,100
1700792952839,12512,4444,9765,4169000,100
1700792952896,12512,4444,9765,4169000,100
1700792952945,12512,4444,9765,4169000,100
1700792952947,12512,4444,9765,4169000,100
1700792952948,12512,4444,9765,4169000,100
1700792953003,12512,4444,9765,4169000,100
1700792953052,12512,4444,9765,4169000,100
1700792953054,12512,4444,9765,4169000,100
1700792953055,12512,4444,9765,4169000,100
1700792953108,12512,4444,9765,4169000,100
1700792953161,12512,4444,9765,4169000,100
1700792953162,12512,4444,9765,4169000,100
1700792953163,12512,4444,9765,4169000,100
1700792953214,12512,4444,9765,4169000,100
1700792953269,12512,4444,9765,4169000,100
1700792953270,12512,4444,9765,4169000,100
1700792953272,12512,4444,9765,4169000,100
1700792953319,12512,4444,9765,4169000,100
1700792953375,12512,4444,9765,4169000,100
1700792953376,12512,4444,9765,4169000,100
1700792953377,12512,4444,9765,4169000,100
1700792953425,12512,4444,9765,4169000,100
1700792953486,11291,4444,9765,4169000,100
1700792953486,11291,4444,9765,4169000,100
1700792953487,11291,4444,9765,4169000,100
1700792953529,11291,4444,9765,4169000,100
1700792953590,11291,4444,9765,4169000,100
1700792953591,11291,4444,9765,4169000,100
1700792953593,11291,4444,9765,4169000,100
1700792953635,11291,4444,9765,4169000,100
1700792953695,11291,4444,9765,4169000,100
1700792953698,11291,4444,9765,4169000,100
1700792953698,11291,4444,9765,4169000,100
1700792953740,11291,4444,9765,4169000,100
1700792953802,11291,4444,9765,4169000,100
1700792953802,11291,4444,9765,4169000,100
1700792953803,11291,4444,9765,4169000,100
1700792953848,11291,4444,9765,4169000,100
1700792953908,11291,4444,9765,4169000,100
1700792953909,11291,4444,9765,4169000,100
1700792953909,11291,4444,9765,4169000,100
1700792953953,11291,4444,9765,4169000,100
1700792954015,11291,4444,9765,4169000,100
1700792954016,11291,4444,9765,4169000,100
1700792954018,11291,4444,9765,4169000,100
1700792954059,11291,4444,9765,4169000,100
1700792954126,11291,4444,9765,4169000,100
1700792954126,11291,4444,9765,4169000,100
1700792954127,11291,4444,9765,4169000,100
1700792954163,11291,4444,9765,4169000,100
1700792954235,11291,4444,9765,4169000,100
1700792954236,11291,4444,9765,4169000,100
1700792954236,11291,4444,9765,4169000,100
1700792954268,11291,4444,9765,4169000,100
1700792954343,11291,4444,9765,4169000,100
1700792954344,11291,4444,9765,4169000,100
1700792954345,11291,4444,9765,4169000,100
1700792954374,11291,4444,9765,4169000,100
1700792954452,11291,4444,9765,4169000,100
1700792954452,11291,4444,9765,4169000,100
1700792954453,11291,4444,9765,4169000,100
1700792954481,11291,4444,9765,4169000,100
1700792954562,11291,4444,9765,4169000,100
1700792954563,11291,4444,9765,4169000,100
1700792954563,11291,4444,9765,4169000,100
1700792954586,11291,4444,9765,4169000,100
1700792954671,11291,4444,9765,4169000,100
1700792954672,11291,4444,9765,4169000,100
1700792954673,11291,4444,9765,4169000,100
1700792954693,11291,4444,9765,4169000,100
1700792954779,11291,4444,9765,4169000,100
1700792954780,11291,4444,9765,4169000,100
1700792954782,11291,4444,9765,4169000,100
1700792954799,11291,4444,9765,4169000,100
1700792954885,11291,4444,9765,4169000,100
1700792954885,11291,4444,9765,4169000,100
1700792954886,11291,4444,9765,4169000,100
1700792954903,11291,4444,9765,4169000,100
1700792954993,11291,4444,9765,4169000,100
1700792954994,11291,4444,9765,4169000,100
1700792954995,11291,4444,9765,4169000,100
1700792955006,11291,4444,9765,4169000,100
1700792955097,11291,4444,9765,4169000,100
1700792955097,11291,4444,9765,4169000,100
1700792955098,11291,4444,9765,4169000,100
1700792955113,11291,4444,9765,4169000,100
1700792955203,11291,4444,9765,4169000,100
1700792955203,11291,4444,9765,4169000,100
1700792955205,11291,4444,9765,4169000,100
1700792955219,11291,4444,9765,4169000,100
1700792955309,11291,4444,9765,4169000,100
1700792955311,11291,4444,9765,4169000,100
1700792955311,11291,4444,9765,4169000,100
1700792955326,11291,4444,9765,4169000,100
1700792955417,11291,4444,9765,4169000,100
1700792955418,11291,4444,9765,4169000,100
1700792955419,11291,4444,9765,4169000,100
1700792955430,11291,4444,9765,4169000,100
1700792955523,11291,4444,9765,4169000,100
1700792955524,11291,4444,9765,4169000,100
1700792955524,11291,4444,9765,4169000,100
1700792955536,11291,4444,9765,4169000,100
1700792955631,11291,4444,9765,4169000,100
1700792955633,11291,4444,9765,4169000,100
1700792955633,11291,4444,9765,4169000,100
1700792955641,11291,4444,9765,4169000,100
1700792955738,11291,4444,9765,4169000,100
1700792955741,11291,4444,9765,4169000,100
1700792955741,11291,4444,9765,4169000,100
1700792955746,11291,4444,9765,4169000,100
1700792955844,11291,4444,9765,4169000,100
1700792955852,11291,4444,9765,4169000,100
1700792955853,11291,4444,9765,4169000,100
1700792955854,11291,4444,9765,4169000,100
1700792955951,11291,4444,9765,4169000,100
1700792955961,11291,4444,9765,4169000,100
1700792955962,11291,4444,9765,4169000,100
1700792955962,11291,4444,9765,4169000,100
1700792956055,11291,4444,9765,4169000,100
1700792956071,11291,4444,9765,4169000,100
1700792956072,11291,4444,9765,4169000,100
1700792956072,11291,4444,9765,4169000,100
1700792956160,11291,4444,9765,4169000,100
1700792956181,11291,4444,9765,4169000,100
1700792956182,11291,4444,9765,4169000,100
1700792956182,11291,4444,9765,4169000,100
1700792956264,11291,4444,9765,4169000,100
1700792956285,11291,4444,9765,4169000,100
1700792956287,11291,4444,9765,4169000,100
1700792956288,11291,4444,9765,4169000,100
1700792956370,11291,4444,9765,4169000,100
1700792956391,11291,4444,9765,4169000,100
1700792956393,11291,4444,9765,4169000,100
1700792956393,11291,4444,9765,4169000,100
1700792956474,11291,4444,9765,4169000,100
1700792956499,11291,4444,9765,4169000,100
1700792956499,11291,4444,9765,4169000,100
1700792956499,11291,4444,9765,4169000,100
1700792956579,11291,4444,9765,4169000,100
1700792956604,11291,4444,9765,4169000,100
1700792956608,11291,4444,9765,4169000,100
1700792956609,11291,4444,9765,4169000,100
1700792956684,11291,4444,9765,4169000,100
1700792956709,11291,4444,9765,4169000,100
1700792956713,11291,4444,9765,4169000,100
1700792956715,11291,4444,9765,4169000,100
1700792956790,11291,4444,9765,4169000,100
1700792956812,11291,4444,9765,4169000,100
1700792956820,11291,4444,9765,4169000,100
1700792956822,11291,4444,9765,4169000,100
1700792956896,11291,4444,9765,4169000,100
1700792956919,11291,4444,9765,4169000,100
1700792956927,11291,4444,9765,4169000,100
1700792956928,11291,4444,9765,4169000,100
1700792957000,11291,4444,9765,4169000,100
1700792957023,11291,4444,9765,4169000,100
1700792957033,11291,4444,9765,4169000,100
1700792957034,11291,4444,9765,4169000,100
1700792957108,11291,4444,9765,4169000,100
1700792957129,11291,4444,9765,4169000,100
1700792957140,11291,4444,9765,4169000,100
1700792957143,11291,4444,9765,4169000,100
1700792957213,11291,4444,9765,4169000,100
1700792957234,11291,4444,9765,4169000,100
1700792957245,11291,4444,9765,4169000,100
1700792957249,11291,4444,9765,4169000,100
1700792957319,11291,4444,9765,4169000,100
1700792957340,11291,4444,9765,4169000,100
1700792957351,11291,4444,9765,4169000,100
1700792957354,11291,4444,9765,4169000,100
1700792957424,11291,4444,9765,4169000,100
1700792957445,11291,4444,9765,4169000,100
1700792957457,11291,4444,9765,4169000,100
1700792957458,11291,4444,9765,4169000,100
1700792957530,11291,4444,9765,4169000,100
1700792957551,11291,4444,9765,4169000,100
1700792957562,11291,4444,9765,4169000,100
1700792957564,11291,4444,9765,4169000,100
1700792957633,11291,4444,9765,4169000,100
1700792957654,11291,4444,9765,4169000,100
1700792957666,11291,4444,9765,4169000,100
1700792957667,11291,4444,9765,4169000,100
1700792957738,11291,4444,9765,4169000,100
1700792957757,11291,4444,9765,4169000,100
1700792957772,11291,4444,9765,4169000,100
1700792957773,11291,4444,9765,4169000,100
1700792957842,11291,4444,9765,4169000,100
1700792957860,11291,4444,9765,4169000,100
1700792957877,11291,4444,9765,4169000,100
1700792957879,11291,4444,9765,4169000,100
1700792957948,11291,4444,9765,4169000,100
1700792957965,11291,4444,9765,4169000,100
1700792957983,11291,4444,9765,4169000,100
1700792957986,11291,4444,9765,4169000,100
1700792958053,11291,4444,9765,4169000,100
1700792958069,11291,4444,9765,4169000,100
1700792958090,11291,4444,9765,4169000,100
1700792958090,11291,4444,9765,4169000,100
1700792958161,11291,4444,9765,4169000,100
1700792958176,11291,4444,9765,4169000,100
1700792958196,11291,4444,9765,4169000,100
1700792958198,11291,4444,9765,4169000,100
1700792958267,11291,4444,9765,4169000,100
1700792958280,11291,4444,9765,4169000,100
1700792958302,11291,4444,9765,4169000,100
1700792958302,11291,4444,9765,4169000,100
1700792958372,11291,4444,9765,4169000,100
1700792958386,11291,4444,9765,4169000,100
1700792958409,11291,4444,9765,4169000,100
1700792958410,11291,4444,9765,4169000,100
1700792958478,11291,4444,9765,4169000,100
1700792958490,11291,4444,9765,4169000,100
1700792958516,11291,4444,9765,4169000,100
1700792958518,11291,4444,9765,4169000,100
1700792958585,11291,4444,9765,4169000,100
1700792958596,11291,4444,9765,4169000,100
1700792958622,11291,4444,9765,4169000,100
1700792958623,11291,4444,9765,4169000,100
1700792958690,11291,4444,9765,4169000,100
1700792958701,11291,4444,9765,4169000,100
1700792958727,11291,4444,9765,4169000,100
1700792958729,11291,4444,9765,4169000,100
1700792958798,11291,4444,9765,4169000,100
1700792958809,11291,4444,9765,4169000,100
1700792958833,11291,4444,9765,4169000,100
1700792958835,11291,4444,9765,4169000,100
1700792958903,11291,4444,9765,4169000,100
1700792958913,11291,4444,9765,4169000,100
1700792958938,11291,4444,9765,4169000,100
1700792958939,11291,4444,9765,4169000,100
1700792959007,11291,4444,9765,4169000,100
1700792959016,11291,4444,9765,4169000,100
1700792959043,11291,4444,9765,4169000,100
1700792959046,11291,4444,9765,4169000,100
1700792959111,11291,4444,9765,4169000,100
1700792959121,11291,4444,9765,4169000,100
1700792959147,11291,4444,9765,4169000,100
1700792959151,11291,4444,9765,4169000,100
1700792959216,11291,4444,9765,4169000,100
1700792959227,11291,4444,9765,4169000,100
1700792959254,11291,4444,9765,4169000,100
1700792959256,11291,4444,9765,4169000,100
1700792959322,11291,4444,9765,4169000,100
1700792959332,11291,4444,9765,4169000,100
1700792959360,11291,4444,9765,4169000,100
1700792959361,11291,4444,9765,4169000,100
1700792959427,11291,4444,9765,4169000,100
1700792959436,11291,4444,9765,4169000,100
1700792959468,11291,4444,9765,4169000,100
1700792959470,11291,4444,9765,4169000,100
1700792959533,11291,4444,9765,4169000,100
1700792959541,11291,4444,9765,4169000,100
1700792959575,11291,4444,9765,4169000,100
1700792959576,11291,4444,9765,4169000,100
1700792959640,11291,4444,9765,4169000,100
1700792959646,11291,4444,9765,4169000,100
1700792959681,11291,4444,9765,4169000,100
1700792959682,11291,4444,9765,4169000,100
1700792959746,11291,4444,9765,4169000,100
1700792959750,11291,4444,9765,4169000,100
1700792959787,11291,4444,9765,4169000,100
1700792959790,11291,4444,9765,4169000,100
1700792959850,11291,4444,9765,4169000,100
1700792959855,11291,4444,9765,4169000,100
1700792959893,11291,4444,9765,4169000,100
1700792959895,11291,4444,9765,4169000,100
1700792959955,11291,4444,9765,4169000,100
1700792959959,11291,4444,9765,4169000,100
1700792959999,11291,4444,9765,4169000,100
1700792960000,11291,4444,9765,4169000,100
1700792960060,11291,4444,9765,4169000,100
1700792960064,11291,4444,9765,4169000,100
1700792960104,11291,4444,9765,4169000,100
1700792960106,11291,4444,9765,4169000,100
1700792960167,11291,4444,9765,4169000,100
1700792960170,11291,4444,9765,4169000,100
1700792960210,11291,4444,9765,4169000,100
1700792960210,11291,4444,9765,4169000,100
1700792960271,11291,4444,9765,4169000,100
1700792960272,11291,4444,9765,4169000,100
1700792960313,11291,4444,9765,4169000,100
1700792960315,11291,4444,9765,4169000,100
1700792960378,11291,4444,9765,4169000,100
1700792960379,11291,4444,9765,4169000,100
1700792960419,11291,4444,9765,4169000,100
1700792960420,11291,4444,9765,4169000,100
1700792960483,11291,4444,9765,4169000,100
1700792960483,11291,4444,9765,4169000,100
1700792960525,11291,4444,9765,4169000,100
1700792960526,11291,4444,9765,4169000,100
1700792960589,11291,4444,9765,4169000,100
1700792960591,11291,4444,9765,4169000,100
1700792960629,11291,4444,9765,4169000,100
1700792960630,11291,4444,9765,4169000,100
1700792960696,11291,4444,9765,4169000,100
1700792960698,11291,4444,9765,4169000,100
1700792960734,11291,4444,9765,4169000,100
1700792960735,11291,4444,9765,4169000,100
1700792960804,11291,4444,9765,4169000,100
1700792960807,11291,4444,9765,4169000,100
1700792960839,11291,4444,9765,4169000,100
1700792960841,11291,4444,9765,4169000,100
1700792960913,11291,4444,9765,4169000,100
1700792960914,11291,4444,9765,4169000,100
1700792960946,11291,4444,9765,4169000,100
1700792960947,11291,4444,9765,4169000,100
1700792961020,11291,4444,9765,4169000,100
1700792961023,11291,4444,9765,4169000,100
1700792961052,11291,4444,9765,4169000,100
1700792961053,11291,4444,9765,4169000,100
1700792961127,11291,4444,9765,4169000,100
1700792961128,11291,4444,9765,4169000,100
1700792961158,11291,4444,9765,4169000,100
1700792961160,11291,4444,9765,4169000,100
1700792961235,11291,4444,9765,4169000,100
1700792961237,11291,4444,9765,4169000,100
1700792961265,11291,4444,9765,4169000,100
1700792961265,11291,4444,9765,4169000,100
1700792961340,11291,4444,9765,4169000,100
1700792961340,11291,4444,9765,4169000,100
1700792961370,11291,4444,9765,4169000,100
1700792961370,11291,4444,9765,4169000,100
1700792961445,11291,4444,9765,4169000,100
1700792961447,11291,4444,9765,4169000,100
1700792961477,11291,4444,9765,4169000,100
1700792961480,11291,4444,9765,4169000,100
1700792961549,11291,4444,9765,4169000,100
1700792961550,11291,4444,9765,4169000,100
1700792961586,11291,4444,9765,4169000,100
1700792961587,11291,4444,9765,4169000,100
1700792961656,11291,4444,9765,4169000,100
1700792961658,11291,4444,9765,4169000,100
1700792961692,11291,4444,9765,4169000,100
1700792961693,11291,4444,9765,4169000,100
1700792961760,11291,4444,9765,4169000,100
1700792961761,11291,4444,9765,4169000,100
1700792961800,11291,4444,9765,4169000,100
1700792961801,11291,4444,9765,4169000,100
1700792961865,11291,4444,9765,4169000,100
1700792961866,11291,4444,9765,4169000,100
1700792961905,11291,4444,9765,4169000,100
1700792961906,11291,4444,9765,4169000,100
1700792961971,11291,4444,9765,4169000,100
1700792961972,11291,4444,9765,4169000,100
1700792962012,11291,4444,9765,4169000,100
1700792962014,11291,4444,9765,4169000,100
1700792962077,11291,4444,9765,4169000,100
1700792962078,11291,4444,9765,4169000,100
1700792962117,11291,4444,9765,4169000,100
1700792962119,11291,4444,9765,4169000,100
1700792962183,11291,4444,9765,4169000,100
1700792962184,11291,4444,9765,4169000,100
1700792962227,11291,4444,9765,4169000,100
1700792962227,11291,4444,9765,4169000,100
1700792962289,11291,4444,9765,4169000,100
1700792962291,11291,4444,9765,4169000,100
1700792962333,11291,4444,9765,4169000,100
1700792962335,11291,4444,9765,4169000,100
1700792962396,11291,4444,9765,4169000,100
1700792962397,11291,4444,9765,4169000,100
1700792962439,11291,4444,9765,4169000,100
1700792962440,11291,4444,9765,4169000,100
1700792962504,11291,4444,9765,4169000,100
1700792962505,11291,4444,9765,4169000,100
1700792962545,11291,4444,9765,4169000,100
1700792962547,11291,4444,9765,4169000,100
1700792962608,11291,4444,9765,4169000,100
1700792962609,11291,4444,9765,4169000,100
1700792962652,11291,4444,9765,4169000,100
1700792962653,11291,4444,9765,4169000,100
1700792962717,11291,4444,9765,4169000,100
1700792962717,11291,4444,9765,4169000,100
1700792962760,11291,4444,9765,4169000,100
1700792962761,11291,4444,9765,4169000,100
1700792962821,11291,4444,9765,4169000,100
1700792962822,11291,4444,9765,4169000,100
1700792962866,11291,4444,9765,4169000,100
1700792962868,11291,4444,9765,4169000,100
1700792962927,11291,4444,9765,4169000,100
1700792962932,11291,4444,9765,4169000,100
1700792962973,11291,4444,9765,4169000,100
1700792962977,11291,4444,9765,4169000,100
1700792963032,11291,4444,9765,4169000,100
1700792963036,11291,4444,9765,4169000,100
1700792963082,11291,4444,9765,4169000,100
1700792963083,11291,4444,9765,4169000,100
1700792963136,11291,4444,9765,4169000,100
1700792963139,11291,4444,9765,4169000,100
1700792963189,11291,4444,9765,4169000,100
1700792963192,11291,4444,9765,4169000,100
1700792963242,11291,4444,9765,4169000,100
1700792963242,11291,4444,9765,4169000,100
1700792963296,11291,4444,9765,4169000,100
1700792963296,11291,4444,9765,4169000,100
1700792963349,11291,4444,9765,4169000,100
1700792963350,11291,4444,9765,4169000,100
1700792963403,11291,4444,9765,4169000,100
1700792963404,11291,4444,9765,4169000,100
1700792963456,11291,4444,9765,4169000,100
1700792963457,11291,4444,9765,4169000,100
1700792963511,11291,4444,9765,4169000,100
1700792963512,11291,4444,9765,4169000,100
1700792963563,11291,4444,9765,4169000,100
1700792963563,11291,4444,9765,4169000,100
1700792963617,11291,4444,9765,4169000,100
1700792963618,11291,4444,9765,4169000,100
1700792963668,11291,4444,9765,4169000,100
1700792963670,11291,4444,9765,4169000,100
1700792963726,11291,4444,9765,4169000,100
1700792963728,11291,4444,9765,4169000,100
1700792963773,11291,4444,9765,4169000,100
1700792963774,11291,4444,9765,4169000,100
1700792963832,11291,4444,9765,4169000,100
1700792963833,11291,4444,9765,4169000,100
1700792963879,11291,4444,9765,4169000,100
1700792963882,11291,4444,9765,4169000,100
1700792963940,11291,4444,9765,4169000,100
1700792963940,11291,4444,9765,4169000,100
1700792963985,11291,4444,9765,4169000,100
1700792963987,11291,4444,9765,4169000,100
1700792964045,11291,4444,9765,4169000,100
1700792964047,11291,4444,9765,4169000,100
1700792964093,11291,4444,9765,4169000,100
1700792964094,11291,4444,9765,4169000,100
1700792964152,11291,4444,9765,4169000,100
1700792964153,11291,4444,9765,4169000,100
1700792964199,11291,4444,9765,4169000,100
1700792964200,11291,4444,9765,4169000,100
1700792964259,11291,4444,9765,4169000,100
1700792964260,11291,4444,9765,4169000,100
1700792964304,11291,4444,9765,4169000,100
1700792964305,11291,4444,9765,4169000,100
1700792964365,11291,4444,9765,4169000,100
1700792964366,11291,4444,9765,4169000,100
1700792964409,11291,4444,9765,4169000,100
1700792964409,11291,4444,9765,4169000,100
1700792964470,11291,4444,9765,4169000,100
1700792964471,11291,4444,9765,4169000,100
1700792964515,11291,4444,9765,4169000,100
1700792964516,11291,4444,9765,4169000,100
1700792964575,11291,4444,9765,4169000,100
1700792964576,11291,4444,9765,4169000,100
1700792964621,11291,4444,9765,4169000,100
1700792964621,11291,4444,9765,4169000,100
1700792964681,11291,4444,9765,4169000,100
1700792964683,11291,4444,9765,4169000,100
1700792964729,11291,4444,9765,4169000,100
1700792964732,11291,4444,9765,4169000,100
1700792964787,11291,4444,9765,4169000,100
1700792964788,11291,4444,9765,4169000,100
1700792964834,11291,4444,9765,4169000,100
1700792964838,11291,4444,9765,4169000,100
1700792964894,11291,4444,9765,4169000,100
1700792964895,11291,4444,9765,4169000,100
1700792964940,11291,4444,9765,4169000,100
1700792964942,11291,4444,9765,4169000,100
1700792965000,11291,4444,9765,4169000,100
1700792965001,11291,4444,9765,4169000,100
1700792965045,11291,4444,9765,4169000,100
1700792965049,11291,4444,9765,4169000,100
1700792965106,11291,4444,9765,4169000,100
1700792965109,11291,4444,9765,4169000,100
1700792965150,11291,4444,9765,4169000,100
1700792965152,11291,4444,9765,4169000,100
1700792965209,11291,4444,9765,4169000,100
1700792965213,11291,4444,9765,4169000,100
1700792965255,11291,4444,9765,4169000,100
1700792965255,11291,4444,9765,4169000,100
1700792965314,11291,4444,9765,4169000,100
1700792965317,11291,4444,9765,4169000,100
1700792965360,11291,4444,9765,4169000,100
1700792965363,11291,4444,9765,4169000,100
1700792965420,11291,4444,9765,4169000,100
1700792965422,11291,4444,9765,4169000,100
1700792965470,11291,4444,9765,4169000,100
1700792965471,11291,4444,9765,4169000,100
1700792965528,11291,4444,9765,4169000,100
1700792965530,11291,4444,9765,4169000,100
1700792965575,11291,4444,9765,4169000,100
1700792965576,11291,4444,9765,4169000,100
1700792965638,11291,4444,9765,4169000,100
1700792965639,11291,4444,9765,4169000,100
