Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700807090398,6408,4448,9460,4169000,100
1700807090422,6408,4448,9460,4169000,100
1700807090455,6408,4448,9460,4169000,100
1700807090457,6408,4448,9460,4169000,100
1700807090459,6408,4448,9460,4169000,100
1700807090459,6408,4448,9460,4169000,100
1700807090503,6408,4448,9460,4169000,100
1700807090529,6408,4448,9460,4169000,100
1700807090569,6408,4448,9460,4169000,100
1700807090569,6408,4448,9460,4169000,100
1700807090570,6408,4448,9460,4169000,100
1700807090570,6408,4448,9460,4169000,100
1700807090612,6408,4448,9460,4169000,100
1700807090636,6408,4448,9460,4169000,100
1700807090681,6408,4448,9460,4169000,100
1700807090682,6408,4448,9460,4169000,100
1700807090682,6408,4448,9460,4169000,100
1700807090692,6408,4448,9460,4169000,100
1700807090719,6408,4448,9460,4169000,100
1700807090744,6408,4448,9460,4169000,100
1700807090791,6408,4448,9460,4169000,100
1700807090793,6408,4448,9460,4169000,100
1700807090793,6408,4448,9460,4169000,100
1700807090800,6408,4448,9460,4169000,100
1700807090825,6408,4448,9460,4169000,100
1700807090850,6408,4448,9460,4169000,100
1700807090896,6408,4448,9460,4169000,100
1700807090897,6408,4448,9460,4169000,100
1700807090897,6408,4448,9460,4169000,100
1700807090905,6408,4448,9460,4169000,100
1700807090929,6408,4448,9460,4169000,100
1700807090955,6408,4448,9460,4169000,100
1700807091002,6408,4448,9460,4169000,100
1700807091005,6408,4448,9460,4169000,100
1700807091008,6408,4448,9460,4169000,100
1700807091009,6408,4448,9460,4169000,100
1700807091035,6408,4448,9460,4169000,100
1700807091064,6408,4448,9460,4169000,100
1700807091108,6408,4448,9460,4169000,100
1700807091108,6408,4448,9460,4169000,100
1700807091112,6408,4448,9460,4169000,100
1700807091114,6408,4448,9460,4169000,100
1700807091140,6408,4448,9460,4169000,100
1700807091170,6408,4448,9460,4169000,100
1700807091214,6408,4448,9460,4169000,100
1700807091218,6408,4448,9460,4169000,100
1700807091221,6408,4448,9460,4169000,100
1700807091222,6408,4448,9460,4169000,100
1700807091245,6408,4448,9460,4169000,100
1700807091276,6408,4448,9460,4169000,100
1700807091318,6408,4448,9460,4169000,100
1700807091323,6408,4448,9460,4169000,100
1700807091324,6408,4448,9460,4169000,100
1700807091324,6408,4448,9460,4169000,100
1700807091350,6408,4448,9460,4169000,100
1700807091383,6408,4448,9460,4169000,100
1700807091424,6408,4448,9460,4169000,100
1700807091429,6408,4448,9460,4169000,100
1700807091429,6408,4448,9460,4169000,100
1700807091430,6408,4448,9460,4169000,100
1700807091454,6408,4448,9460,4169000,100
1700807091487,6408,4448,9460,4169000,100
1700807091528,6408,4448,9460,4169000,100
1700807091532,6408,4448,9460,4169000,100
1700807091536,6408,4448,9460,4169000,100
1700807091537,6408,4448,9460,4169000,100
1700807091559,6408,4448,9460,4169000,100
1700807091591,6408,4448,9460,4169000,100
1700807091633,6408,4448,9460,4169000,100
1700807091637,6408,4448,9460,4169000,100
1700807091641,6408,4448,9460,4169000,100
1700807091641,6408,4448,9460,4169000,100
1700807091664,6408,4448,9460,4169000,100
1700807091695,6408,4448,9460,4169000,100
1700807091737,6408,4448,9460,4169000,100
1700807091740,6408,4448,9460,4169000,100
1700807091744,6408,4448,9460,4169000,100
1700807091745,6408,4448,9460,4169000,100
1700807091769,6408,4448,9460,4169000,100
1700807091800,6408,4448,9460,4169000,100
1700807091841,6408,4448,9460,4169000,100
1700807091843,6408,4448,9460,4169000,100
1700807091850,6408,4448,9460,4169000,100
1700807091852,6408,4448,9460,4169000,100
1700807091872,6408,4448,9460,4169000,100
1700807091905,6408,4448,9460,4169000,100
1700807091946,6408,4448,9460,4169000,100
1700807091947,6408,4448,9460,4169000,100
1700807091955,6408,4448,9460,4169000,100
1700807091955,6408,4448,9460,4169000,100
1700807091976,6408,4448,9460,4169000,100
1700807092010,6408,4448,9460,4169000,100
1700807092052,6408,4448,9460,4169000,100
1700807092054,6408,4448,9460,4169000,100
1700807092063,6408,4448,9460,4169000,100
1700807092065,6408,4448,9460,4169000,100
1700807092082,6408,4448,9460,4169000,100
1700807092114,6408,4448,9460,4169000,100
1700807092158,6408,4448,9460,4169000,100
1700807092158,6408,4448,9460,4169000,100
1700807092170,6408,4448,9460,4169000,100
1700807092173,6408,4448,9460,4169000,100
1700807092186,6408,4448,9460,4169000,100
1700807092218,6408,4448,9460,4169000,100
1700807092262,6408,4448,9460,4169000,100
1700807092263,6408,4448,9460,4169000,100
1700807092274,6408,4448,9460,4169000,100
1700807092277,6408,4448,9460,4169000,100
1700807092292,6408,4448,9460,4169000,100
1700807092323,6408,4448,9460,4169000,100
1700807092365,6408,4448,9460,4169000,100
1700807092367,6408,4448,9460,4169000,100
1700807092378,6408,4448,9460,4169000,100
1700807092382,6408,4448,9460,4169000,100
1700807092396,6408,4448,9460,4169000,100
1700807092428,6408,4448,9460,4169000,100
1700807092471,6408,4448,9460,4169000,100
1700807092472,6408,4448,9460,4169000,100
1700807092482,6408,4448,9460,4169000,100
1700807092486,6408,4448,9460,4169000,100
1700807092500,6408,4448,9460,4169000,100
1700807092532,6408,4448,9460,4169000,100
1700807092576,6408,4448,9460,4169000,100
1700807092579,6408,4448,9460,4169000,100
1700807092586,6408,4448,9460,4169000,100
1700807092590,6408,4448,9460,4169000,100
1700807092604,6408,4448,9460,4169000,100
1700807092637,6408,4448,9460,4169000,100
1700807092684,6408,4448,9460,4169000,100
1700807092685,6408,4448,9460,4169000,100
1700807092690,6408,4448,9460,4169000,100
1700807092695,6408,4448,9460,4169000,100
1700807092709,6408,4448,9460,4169000,100
1700807092741,6408,4448,9460,4169000,100
1700807092788,6408,4448,9460,4169000,100
1700807092789,6408,4448,9460,4169000,100
1700807092794,6408,4448,9460,4169000,100
1700807092798,6408,4448,9460,4169000,100
1700807092814,6408,4448,9460,4169000,100
1700807092844,6408,4448,9460,4169000,100
1700807092892,6408,4448,9460,4169000,100
1700807092895,6408,4448,9460,4169000,100
1700807092899,6408,4448,9460,4169000,100
1700807092902,6408,4448,9460,4169000,100
1700807092918,6408,4448,9460,4169000,100
1700807092949,6408,4448,9460,4169000,100
1700807092997,6408,4448,9460,4169000,100
1700807092998,6408,4448,9460,4169000,100
1700807093002,6408,4448,9460,4169000,100
1700807093005,6408,4448,9460,4169000,100
1700807093022,6408,4448,9460,4169000,100
1700807093053,6408,4448,9460,4169000,100
1700807093101,6408,4448,9460,4169000,100
1700807093102,6408,4448,9460,4169000,100
1700807093108,6408,4448,9460,4169000,100
1700807093109,6408,4448,9460,4169000,100
1700807093126,6408,4448,9460,4169000,100
1700807093157,6408,4448,9460,4169000,100
1700807093206,6408,4448,9460,4169000,100
1700807093207,6408,4448,9460,4169000,100
1700807093214,6408,4448,9460,4169000,100
1700807093216,6408,4448,9460,4169000,100
1700807093232,6408,4448,9460,4169000,100
1700807093261,6408,4448,9460,4169000,100
1700807093310,6408,4448,9460,4169000,100
1700807093312,6408,4448,9460,4169000,100
1700807093319,6408,4448,9460,4169000,100
1700807093320,6408,4448,9460,4169000,100
1700807093335,6408,4448,9460,4169000,100
1700807093367,6408,4448,9460,4169000,100
1700807093415,6408,4448,9460,4169000,100
1700807093417,6408,4448,9460,4169000,100
1700807093423,6408,4448,9460,4169000,100
1700807093424,6408,4448,9460,4169000,100
1700807093446,6408,4448,9460,4169000,100
1700807093471,6408,4448,9460,4169000,100
1700807093519,6408,4448,9460,4169000,100
1700807093521,6408,4448,9460,4169000,100
1700807093527,6408,4448,9460,4169000,100
1700807093531,6408,4448,9460,4169000,100
1700807093551,6408,4448,9460,4169000,100
1700807093576,6408,4448,9460,4169000,100
1700807093622,6408,4448,9460,4169000,100
1700807093624,6408,4448,9460,4169000,100
1700807093634,6408,4448,9460,4169000,100
1700807093635,6408,4448,9460,4169000,100
1700807093657,6408,4448,9460,4169000,100
1700807093681,10986,4448,9460,4169000,100
1700807093729,10986,4448,9460,4169000,100
1700807093732,10986,4448,9460,4169000,100
1700807093746,10986,4448,9460,4169000,100
1700807093748,10986,4448,9460,4169000,100
1700807093786,10986,4448,9460,4169000,100
1700807093834,10986,4448,9460,4169000,100
1700807093836,10986,4448,9460,4169000,100
1700807093911,10986,4448,9460,4169000,100
1700807093913,10986,4448,9460,4169000,100
1700807093913,10986,4448,9460,4169000,100
1700807093951,10986,4448,9460,4169000,100
1700807093952,10986,4448,9460,4169000,100
1700807094017,10986,4448,9460,4169000,100
1700807094018,10986,4448,9460,4169000,100
1700807094019,10986,4448,9460,4169000,100
1700807094056,10986,4448,9460,4169000,100
1700807094056,10986,4448,9460,4169000,100
1700807094122,10986,4448,9460,4169000,100
1700807094122,10986,4448,9460,4169000,100
1700807094123,10986,4448,9460,4169000,100
1700807094160,10986,4448,9460,4169000,100
1700807094161,10986,4448,9460,4169000,100
1700807094229,10986,4448,9460,4169000,100
1700807094230,10986,4448,9460,4169000,100
1700807094230,10986,4448,9460,4169000,100
1700807094267,10986,4448,9460,4169000,100
1700807094267,10986,4448,9460,4169000,100
1700807094339,10986,4448,9460,4169000,100
1700807094340,10986,4448,9460,4169000,100
1700807094341,10986,4448,9460,4169000,100
1700807094377,10986,4448,9460,4169000,100
1700807094377,10986,4448,9460,4169000,100
1700807094450,10986,4448,9460,4169000,100
1700807094452,10986,4448,9460,4169000,100
1700807094453,10986,4448,9460,4169000,100
1700807094486,10986,4448,9460,4169000,100
1700807094488,10986,4448,9460,4169000,100
1700807094565,10986,4448,9460,4169000,100
1700807094577,10986,4448,9460,4169000,100
1700807094578,10986,4448,9460,4169000,100
1700807094606,10986,4448,9460,4169000,100
1700807094606,10986,4448,9460,4169000,100
1700807094675,10986,4448,9460,4169000,100
1700807094685,10986,4448,9460,4169000,100
1700807094686,10986,4448,9460,4169000,100
1700807094716,10986,4448,9460,4169000,100
1700807094717,10986,4448,9460,4169000,100
1700807094794,10986,4448,9460,4169000,100
1700807094795,10986,4448,9460,4169000,100
1700807094797,10986,4448,9460,4169000,100
1700807094829,10986,4448,9460,4169000,100
1700807094830,10986,4448,9460,4169000,100
1700807094906,10986,4448,9460,4169000,100
1700807094907,10986,4448,9460,4169000,100
1700807094908,10986,4448,9460,4169000,100
1700807094939,10986,4448,9460,4169000,100
1700807094940,10986,4448,9460,4169000,100
1700807095023,10986,4448,9460,4169000,100
1700807095023,10986,4448,9460,4169000,100
1700807095024,10986,4448,9460,4169000,100
1700807095055,10986,4448,9460,4169000,100
1700807095055,10986,4448,9460,4169000,100
1700807095137,10986,4448,9460,4169000,100
1700807095138,10986,4448,9460,4169000,100
1700807095141,10986,4448,9460,4169000,100
1700807095167,10986,4448,9460,4169000,100
1700807095167,10986,4448,9460,4169000,100
1700807095253,10986,4448,9460,4169000,100
1700807095253,10986,4448,9460,4169000,100
1700807095256,10986,4448,9460,4169000,100
1700807095279,10986,4448,9460,4169000,100
1700807095280,10986,4448,9460,4169000,100
1700807095367,10986,4448,9460,4169000,100
1700807095368,10986,4448,9460,4169000,100
1700807095371,10986,4448,9460,4169000,100
1700807095390,10986,4448,9460,4169000,100
1700807095392,10986,4448,9460,4169000,100
1700807095479,10986,4448,9460,4169000,100
1700807095480,10986,4448,9460,4169000,100
1700807095483,10986,4448,9460,4169000,100
1700807095502,10986,4448,9460,4169000,100
1700807095503,10986,4448,9460,4169000,100
1700807095594,10986,4448,9460,4169000,100
1700807095594,10986,4448,9460,4169000,100
1700807095596,10986,4448,9460,4169000,100
1700807095614,10986,4448,9460,4169000,100
1700807095616,10986,4448,9460,4169000,100
1700807095710,10986,4448,9460,4169000,100
1700807095710,10986,4448,9460,4169000,100
1700807095712,10986,4448,9460,4169000,100
1700807095722,10986,4448,9460,4169000,100
1700807095725,10986,4448,9460,4169000,100
1700807095820,10986,4448,9460,4169000,100
1700807095824,10986,4448,9460,4169000,100
1700807095825,10986,4448,9460,4169000,100
1700807095832,10986,4448,9460,4169000,100
1700807095838,10986,4448,9460,4169000,100
1700807095933,10986,4448,9460,4169000,100
1700807095934,10986,4448,9460,4169000,100
1700807095934,10986,4448,9460,4169000,100
1700807095941,10986,4448,9460,4169000,100
1700807095945,10986,4448,9460,4169000,100
1700807096044,10986,4448,9460,4169000,100
1700807096045,10986,4448,9460,4169000,100
1700807096048,10986,4448,9460,4169000,100
1700807096050,10986,4448,9460,4169000,100
1700807096053,10986,4448,9460,4169000,100
1700807096162,10986,4448,9460,4169000,100
1700807096163,10986,4448,9460,4169000,100
1700807096165,10986,4448,9460,4169000,100
1700807096166,10986,4448,9460,4169000,100
1700807096166,10986,4448,9460,4169000,100
1700807096282,10986,4448,9460,4169000,100
1700807096283,10986,4448,9460,4169000,100
1700807096283,10986,4448,9460,4169000,100
1700807096284,10986,4448,9460,4169000,100
1700807096284,10986,4448,9460,4169000,100
1700807096400,10986,4448,9460,4169000,100
1700807096401,10986,4448,9460,4169000,100
1700807096402,10986,4448,9460,4169000,100
1700807096403,10986,4448,9460,4169000,100
1700807096404,10986,4448,9460,4169000,100
1700807096516,10986,4448,9460,4169000,100
1700807096517,10986,4448,9460,4169000,100
1700807096518,10986,4448,9460,4169000,100
1700807096518,10986,4448,9460,4169000,100
1700807096519,10986,4448,9460,4169000,100
1700807096630,10986,4448,9460,4169000,100
1700807096633,10986,4448,9460,4169000,100
1700807096636,10986,4448,9460,4169000,100
1700807096638,10986,4448,9460,4169000,100
1700807096641,10986,4448,9460,4169000,100
1700807096745,10986,4448,9460,4169000,100
1700807096748,10986,4448,9460,4169000,100
1700807096749,10986,4448,9460,4169000,100
1700807096750,10986,4448,9460,4169000,100
1700807096751,10986,4448,9460,4169000,100
1700807096860,10986,4448,9460,4169000,100
1700807096862,10986,4448,9460,4169000,100
1700807096864,10986,4448,9460,4169000,100
1700807096865,10986,4448,9460,4169000,100
1700807096867,10986,4448,9460,4169000,100
1700807096979,10986,4448,9460,4169000,100
1700807096980,10986,4448,9460,4169000,100
1700807096981,10986,4448,9460,4169000,100
1700807096982,10986,4448,9460,4169000,100
1700807096984,10986,4448,9460,4169000,100
1700807097090,10986,4448,9460,4169000,100
1700807097091,10986,4448,9460,4169000,100
1700807097092,10986,4448,9460,4169000,100
1700807097095,10986,4448,9460,4169000,100
1700807097097,10986,4448,9460,4169000,100
1700807097209,10986,4448,9460,4169000,100
1700807097210,10986,4448,9460,4169000,100
1700807097210,10986,4448,9460,4169000,100
1700807097211,10986,4448,9460,4169000,100
1700807097211,10986,4448,9460,4169000,100
1700807097327,10986,4448,9460,4169000,100
1700807097330,10986,4448,9460,4169000,100
1700807097331,10986,4448,9460,4169000,100
1700807097332,10986,4448,9460,4169000,100
1700807097334,10986,4448,9460,4169000,100
1700807097447,10986,4448,9460,4169000,100
1700807097449,10986,4448,9460,4169000,100
1700807097451,10986,4448,9460,4169000,100
1700807097452,10986,4448,9460,4169000,100
1700807097453,10986,4448,9460,4169000,100
1700807097565,10986,4448,9460,4169000,100
1700807097567,10986,4448,9460,4169000,100
1700807097568,10986,4448,9460,4169000,100
1700807097568,10986,4448,9460,4169000,100
1700807097568,10986,4448,9460,4169000,100
1700807097689,10986,4448,9460,4169000,100
1700807097691,10986,4448,9460,4169000,100
1700807097695,10986,4448,9460,4169000,100
1700807097696,10986,4448,9460,4169000,100
1700807097699,10986,4448,9460,4169000,100
1700807097804,10986,4448,9460,4169000,100
1700807097807,10986,4448,9460,4169000,100
1700807097807,10986,4448,9460,4169000,100
1700807097808,10986,4448,9460,4169000,100
1700807097809,10986,4448,9460,4169000,100
1700807097921,10986,4448,9460,4169000,100
1700807097922,10986,4448,9460,4169000,100
1700807097925,10986,4448,9460,4169000,100
1700807097926,10986,4448,9460,4169000,100
1700807097927,10986,4448,9460,4169000,100
1700807098037,10986,4448,9460,4169000,100
1700807098038,10986,4448,9460,4169000,100
1700807098039,10986,4448,9460,4169000,100
1700807098039,10986,4448,9460,4169000,100
1700807098040,10986,4448,9460,4169000,100
1700807098145,10986,4448,9460,4169000,100
1700807098146,10986,4448,9460,4169000,100
1700807098146,10986,4448,9460,4169000,100
1700807098146,10986,4448,9460,4169000,100
1700807098147,10986,4448,9460,4169000,100
1700807098258,10986,4448,9460,4169000,100
1700807098262,10986,4448,9460,4169000,100
1700807098262,10986,4448,9460,4169000,100
1700807098263,10986,4448,9460,4169000,100
1700807098264,10986,4448,9460,4169000,100
1700807098372,10986,4448,9460,4169000,100
1700807098376,10986,4448,9460,4169000,100
1700807098378,10986,4448,9460,4169000,100
1700807098378,10986,4448,9460,4169000,100
1700807098379,10986,4448,9460,4169000,100
1700807098492,10986,4448,9460,4169000,100
1700807098493,10986,4448,9460,4169000,100
1700807098493,10986,4448,9460,4169000,100
1700807098493,10986,4448,9460,4169000,100
1700807098494,10986,4448,9460,4169000,100
1700807098612,10986,4448,9460,4169000,100
1700807098613,10986,4448,9460,4169000,100
1700807098614,10986,4448,9460,4169000,100
1700807098615,10986,4448,9460,4169000,100
1700807098615,10986,4448,9460,4169000,100
1700807098731,10986,4448,9460,4169000,100
1700807098733,10986,4448,9460,4169000,100
1700807098734,10986,4448,9460,4169000,100
1700807098734,10986,4448,9460,4169000,100
1700807098735,10986,4448,9460,4169000,100
1700807098847,10986,4448,9460,4169000,100
1700807098849,10986,4448,9460,4169000,100
1700807098851,10986,4448,9460,4169000,100
1700807098852,10986,4448,9460,4169000,100
1700807098854,10986,4448,9460,4169000,100
1700807098963,10986,4448,9460,4169000,100
1700807098964,10986,4448,9460,4169000,100
1700807098966,10986,4448,9460,4169000,100
1700807098967,10986,4448,9460,4169000,100
1700807098968,10986,4448,9460,4169000,100
1700807099079,10986,4448,9460,4169000,100
1700807099080,10986,4448,9460,4169000,100
1700807099081,10986,4448,9460,4169000,100
1700807099082,10986,4448,9460,4169000,100
1700807099084,10986,4448,9460,4169000,100
1700807099202,10986,4448,9460,4169000,100
1700807099203,10986,4448,9460,4169000,100
1700807099205,10986,4448,9460,4169000,100
1700807099206,10986,4448,9460,4169000,100
1700807099206,10986,4448,9460,4169000,100
1700807099330,10986,4448,9460,4169000,100
1700807099331,10986,4448,9460,4169000,100
1700807099333,10986,4448,9460,4169000,100
1700807099333,10986,4448,9460,4169000,100
1700807099335,10986,4448,9460,4169000,100
1700807099452,10986,4448,9460,4169000,100
1700807099454,10986,4448,9460,4169000,100
1700807099454,10986,4448,9460,4169000,100
1700807099455,10986,4448,9460,4169000,100
1700807099457,10986,4448,9460,4169000,100
1700807099572,10986,4448,9460,4169000,100
1700807099573,10986,4448,9460,4169000,100
1700807099575,10986,4448,9460,4169000,100
1700807099575,10986,4448,9460,4169000,100
1700807099579,10986,4448,9460,4169000,100
1700807099687,10986,4448,9460,4169000,100
1700807099689,10986,4448,9460,4169000,100
1700807099692,10986,4448,9460,4169000,100
1700807099692,10986,4448,9460,4169000,100
1700807099694,10986,4448,9460,4169000,100
1700807099804,10986,4448,9460,4169000,100
1700807099804,10986,4448,9460,4169000,100
1700807099806,10986,4448,9460,4169000,100
1700807099806,10986,4448,9460,4169000,100
1700807099808,10986,4448,9460,4169000,100
1700807099918,10986,4448,9460,4169000,100
1700807099918,10986,4448,9460,4169000,100
1700807099922,10986,4448,9460,4169000,100
1700807099923,10986,4448,9460,4169000,100
1700807099923,10986,4448,9460,4169000,100
1700807100027,10986,4448,9460,4169000,100
1700807100029,10986,4448,9460,4169000,100
1700807100033,10986,4448,9460,4169000,100
1700807100034,10986,4448,9460,4169000,100
1700807100034,10986,4448,9460,4169000,100
1700807100142,10986,4448,9460,4169000,100
1700807100147,10986,4448,9460,4169000,100
1700807100147,10986,4448,9460,4169000,100
1700807100148,10986,4448,9460,4169000,100
1700807100148,10986,4448,9460,4169000,100
1700807100264,10986,4448,9460,4169000,100
1700807100267,10986,4448,9460,4169000,100
1700807100268,10986,4448,9460,4169000,100
1700807100270,10986,4448,9460,4169000,100
1700807100270,10986,4448,9460,4169000,100
1700807100385,10986,4448,9460,4169000,100
1700807100386,10986,4448,9460,4169000,100
1700807100386,10986,4448,9460,4169000,100
1700807100387,10986,4448,9460,4169000,100
1700807100389,10986,4448,9460,4169000,100
1700807100504,10986,4448,9460,4169000,100
1700807100505,10986,4448,9460,4169000,100
1700807100505,10986,4448,9460,4169000,100
1700807100509,10986,4448,9460,4169000,100
1700807100510,10986,4448,9460,4169000,100
1700807100618,10986,4448,9460,4169000,100
1700807100620,10986,4448,9460,4169000,100
1700807100621,10986,4448,9460,4169000,100
1700807100622,10986,4448,9460,4169000,100
1700807100622,10986,4448,9460,4169000,100
1700807100738,10986,4448,9460,4169000,100
1700807100739,10986,4448,9460,4169000,100
1700807100739,10986,4448,9460,4169000,100
1700807100740,10986,4448,9460,4169000,100
1700807100741,10986,4448,9460,4169000,100
1700807100855,10986,4448,9460,4169000,100
1700807100855,10986,4448,9460,4169000,100
1700807100856,10986,4448,9460,4169000,100
1700807100857,10986,4448,9460,4169000,100
1700807100857,10986,4448,9460,4169000,100
1700807100971,10986,4448,9460,4169000,100
1700807100973,10986,4448,9460,4169000,100
1700807100973,10986,4448,9460,4169000,100
1700807100974,10986,4448,9460,4169000,100
1700807100974,10986,4448,9460,4169000,100
1700807101086,10986,4448,9460,4169000,100
1700807101088,10986,4448,9460,4169000,100
1700807101089,10986,4448,9460,4169000,100
1700807101090,10986,4448,9460,4169000,100
1700807101090,10986,4448,9460,4169000,100
1700807101199,10986,4448,9460,4169000,100
1700807101202,10986,4448,9460,4169000,100
1700807101202,10986,4448,9460,4169000,100
1700807101203,10986,4448,9460,4169000,100
1700807101203,10986,4448,9460,4169000,100
1700807101315,10986,4448,9460,4169000,100
1700807101316,10986,4448,9460,4169000,100
1700807101317,10986,4448,9460,4169000,100
1700807101317,10986,4448,9460,4169000,100
1700807101321,10986,4448,9460,4169000,100
1700807101431,10986,4448,9460,4169000,100
1700807101431,10986,4448,9460,4169000,100
1700807101432,10986,4448,9460,4169000,100
1700807101434,10986,4448,9460,4169000,100
1700807101435,10986,4448,9460,4169000,100
1700807101547,10986,4448,9460,4169000,100
1700807101547,10986,4448,9460,4169000,100
1700807101548,10986,4448,9460,4169000,100
1700807101548,10986,4448,9460,4169000,100
1700807101550,10986,4448,9460,4169000,100
1700807101663,10986,4448,9460,4169000,100
1700807101664,10986,4448,9460,4169000,100
1700807101665,10986,4448,9460,4169000,100
1700807101665,10986,4448,9460,4169000,100
1700807101667,10986,4448,9460,4169000,100
1700807101780,10986,4448,9460,4169000,100
1700807101781,10986,4448,9460,4169000,100
1700807101781,10986,4448,9460,4169000,100
1700807101782,10986,4448,9460,4169000,100
1700807101782,10986,4448,9460,4169000,100
1700807101894,10986,4448,9460,4169000,100
1700807101896,10986,4448,9460,4169000,100
1700807101897,10986,4448,9460,4169000,100
1700807101898,10986,4448,9460,4169000,100
1700807101898,10986,4448,9460,4169000,100
1700807102010,10986,4448,9460,4169000,100
1700807102011,10986,4448,9460,4169000,100
1700807102012,10986,4448,9460,4169000,100
1700807102012,10986,4448,9460,4169000,100
1700807102014,10986,4448,9460,4169000,100
1700807102127,10986,4448,9460,4169000,100
1700807102128,10986,4448,9460,4169000,100
1700807102129,10986,4448,9460,4169000,100
1700807102129,10986,4448,9460,4169000,100
1700807102130,10986,4448,9460,4169000,100
1700807102242,10986,4448,9460,4169000,100
1700807102243,10986,4448,9460,4169000,100
1700807102244,10986,4448,9460,4169000,100
1700807102244,10986,4448,9460,4169000,100
1700807102245,10986,4448,9460,4169000,100
1700807102349,10986,4448,9460,4169000,100
1700807102350,10986,4448,9460,4169000,100
1700807102350,10986,4448,9460,4169000,100
1700807102351,10986,4448,9460,4169000,100
1700807102351,10986,4448,9460,4169000,100
1700807102455,10986,4448,9460,4169000,100
1700807102455,10986,4448,9460,4169000,100
1700807102456,10986,4448,9460,4169000,100
1700807102456,10986,4448,9460,4169000,100
1700807102457,10986,4448,9460,4169000,100
1700807102564,10986,4448,9460,4169000,100
1700807102564,10986,4448,9460,4169000,100
1700807102564,10986,4448,9460,4169000,100
1700807102565,10986,4448,9460,4169000,100
1700807102565,10986,4448,9460,4169000,100
