Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701023664532,13427,4448,2136,4169000,100
1701023664640,13427,4448,2136,4169000,100
1701023664746,13427,4448,2136,4169000,100
1701023664852,13427,4448,2136,4169000,100
1701023664957,13427,4448,2136,4169000,100
1701023665063,13427,4448,2136,4169000,100
1701023665170,13427,4448,2136,4169000,100
1701023665280,13427,4448,2136,4169000,100
1701023665387,13427,4448,2136,4169000,100
1701023665494,13427,4448,2136,4169000,100
1701023665598,13427,4448,2136,4169000,100
1701023665706,13427,4448,2136,4169000,100
1701023665813,13427,4448,2136,4169000,100
1701023665920,13427,4448,2136,4169000,100
1701023666028,13427,4448,2136,4169000,100
1701023666133,13427,4448,2136,4169000,100
1701023666239,13427,4448,2136,4169000,100
1701023666347,13427,4448,2136,4169000,100
1701023666453,13427,4448,2136,4169000,100
1701023666560,13427,4448,2136,4169000,100
1701023666665,13427,4448,2136,4169000,100
1701023666772,13427,4448,2136,4169000,100
1701023666878,13427,4448,2136,4169000,100
1701023666984,13427,4448,2136,4169000,100
1701023667089,13427,4448,2136,4169000,100
1701023667196,13427,4448,2136,4169000,100
1701023667300,13427,4448,2136,4169000,100
1701023667407,13427,4448,2136,4169000,100
1701023667513,13427,4448,2136,4169000,100
1701023667618,13427,4448,2136,4169000,100
1701023667723,13427,4448,2136,4169000,100
1701023667828,13427,4448,2136,4169000,100
1701023667934,13427,4448,2136,4169000,100
1701023668041,13427,4448,2136,4169000,100
1701023668148,13427,4448,2136,4169000,100
1701023668254,13427,4448,2136,4169000,100
1701023668360,13427,4448,2136,4169000,100
1701023668467,13122,4448,2136,4169000,100
1701023668573,13122,4448,2136,4169000,100
1701023668679,13122,4448,2136,4169000,100
1701023668785,13122,4448,2136,4169000,100
1701023668893,13122,4448,2136,4169000,100
1701023669000,13122,4448,2136,4169000,100
1701023669104,13122,4448,2136,4169000,100
1701023669211,13122,4448,2136,4169000,100
1701023669318,13122,4448,2136,4169000,100
1701023669425,13122,4448,2136,4169000,100
1701023669533,13122,4448,2136,4169000,100
1701023669639,13122,4448,2136,4169000,100
1701023669756,13122,4448,2136,4169000,100
1701023669860,13122,4448,2136,4169000,100
1701023669968,13122,4448,2136,4169000,100
1701023670076,13122,4448,2136,4169000,100
1701023670182,13122,4448,2136,4169000,100
1701023670289,13122,4448,2136,4169000,100
1701023670395,13122,4448,2136,4169000,100
1701023670501,13122,4448,2136,4169000,100
1701023670605,13122,4448,2136,4169000,100
1701023670710,13122,4448,2136,4169000,100
1701023670814,13122,4448,2136,4169000,100
1701023670919,13122,4448,2136,4169000,100
1701023671026,13122,4448,2136,4169000,100
1701023671132,13122,4448,2136,4169000,100
1701023671239,13122,4448,2136,4169000,100
1701023671344,13122,4448,2136,4169000,100
1701023671449,13122,4448,2136,4169000,100
1701023671555,13122,4448,2136,4169000,100
1701023671661,13122,4448,2136,4169000,100
1701023671767,13122,4448,2136,4169000,100
1701023671874,13122,4448,2136,4169000,100
1701023671978,13122,4448,2136,4169000,100
1701023672083,13122,4448,2136,4169000,100
1701023672187,13122,4448,2136,4169000,100
1701023672293,13122,4448,2136,4169000,100
1701023672399,13122,4448,2136,4169000,100
1701023672506,13122,4448,2136,4169000,100
1701023672612,13122,4448,2136,4169000,100
1701023672719,13122,4448,2136,4169000,100
1701023672825,13122,4448,2136,4169000,100
1701023672932,13122,4448,2136,4169000,100
1701023673041,13122,4448,2136,4169000,100
1701023673147,13122,4448,2136,4169000,100
1701023673254,13122,4448,2136,4169000,100
1701023673364,13122,4448,2136,4169000,100
1701023673469,13122,4448,2136,4169000,100
1701023673575,13122,4448,2136,4169000,100
1701023673679,13122,4448,2136,4169000,100
1701023673785,13122,4448,2136,4169000,100
1701023673892,13122,4448,2136,4169000,100
1701023673998,13122,4448,2136,4169000,100
1701023674104,13122,4448,2136,4169000,100
1701023674211,13122,4448,2136,4169000,100
1701023674319,13122,4448,2136,4169000,100
1701023674427,13122,4448,2136,4169000,100
1701023674533,13122,4448,2136,4169000,100
1701023674640,13122,4448,2136,4169000,100
1701023674747,13122,4448,2136,4169000,100
1701023674856,13122,4448,2136,4169000,100
1701023674959,13122,4448,2136,4169000,100
1701023675065,13122,4448,2136,4169000,100
1701023675171,13122,4448,2136,4169000,100
1701023675279,13122,4448,2136,4169000,100
1701023675386,13122,4448,2136,4169000,100
1701023675492,13122,4448,2136,4169000,100
1701023675601,13122,4448,2136,4169000,100
1701023675709,13122,4448,2136,4169000,100
1701023675816,13122,4448,2136,4169000,100
1701023675920,13122,4448,2136,4169000,100
1701023676027,13122,4448,2136,4169000,100
1701023676132,13122,4448,2136,4169000,100
1701023676239,13122,4448,2136,4169000,100
1701023676345,13122,4448,2136,4169000,100
1701023676450,13122,4448,2136,4169000,100
1701023676555,13122,4448,2136,4169000,100
1701023676662,13122,4448,2136,4169000,100
1701023676770,13122,4448,2136,4169000,100
1701023676876,13122,4448,2136,4169000,100
1701023676983,13122,4448,2136,4169000,100
1701023677090,13122,4448,2136,4169000,100
1701023677196,13122,4448,2136,4169000,100
1701023677303,13122,4448,2136,4169000,100
1701023677409,13122,4448,2136,4169000,100
1701023677516,13122,4448,2136,4169000,100
1701023677622,13122,4448,2136,4169000,100
1701023677730,13122,4448,2136,4169000,100
1701023677836,13122,4448,2136,4169000,100
1701023677941,13122,4448,2136,4169000,100
1701023678046,13122,4448,2136,4169000,100
1701023678152,13122,4448,2136,4169000,100
1701023678257,13122,4448,2136,4169000,100
1701023678365,13122,4448,2136,4169000,100
1701023678473,13122,4448,2136,4169000,100
1701023678579,13122,4448,2136,4169000,100
1701023678686,13122,4448,2136,4169000,100
1701023678792,13122,4448,2136,4169000,100
1701023678898,13122,4448,2136,4169000,100
1701023679004,13122,4448,2136,4169000,100
1701023679110,13122,4448,2136,4169000,100
1701023679218,13122,4448,2136,4169000,100
1701023679323,13122,4448,2136,4169000,100
1701023679431,13122,4448,2136,4169000,100
1701023679537,13122,4448,2136,4169000,100
1701023679644,13122,4448,2136,4169000,100
1701023679751,13122,4448,2136,4169000,100
1701023679858,13122,4448,2136,4169000,100
1701023679965,13122,4448,2136,4169000,100
1701023680071,13122,4448,2136,4169000,100
1701023680178,13122,4448,2136,4169000,100
1701023680282,13122,4448,2136,4169000,100
1701023680389,13122,4448,2136,4169000,100
1701023680496,13122,4448,2136,4169000,100
1701023680602,13122,4448,2136,4169000,100
1701023680708,13122,4448,2136,4169000,100
1701023680813,13122,4448,2136,4169000,100
1701023680919,13122,4448,2136,4169000,100
1701023681026,13122,4448,2136,4169000,100
1701023681133,13122,4448,2136,4169000,100
1701023681240,13122,4448,2136,4169000,100
1701023681346,13122,4448,2136,4169000,100
1701023681453,13122,4448,2136,4169000,100
1701023681560,13122,4448,2136,4169000,100
1701023681667,13122,4448,2136,4169000,100
1701023681773,13122,4448,2136,4169000,100
1701023681880,13122,4448,2136,4169000,100
1701023681986,13122,4448,2136,4169000,100
1701023682093,13122,4448,2136,4169000,100
1701023682200,13122,4448,2136,4169000,100
1701023682305,13122,4448,2136,4169000,100
1701023682409,13122,4448,2136,4169000,100
1701023682516,13122,4448,2136,4169000,100
1701023682624,13122,4448,2136,4169000,100
1701023682730,13122,4448,2136,4169000,100
1701023682839,13122,4448,2136,4169000,100
1701023682945,13122,4448,2136,4169000,100
1701023683052,13122,4448,2136,4169000,100
1701023683161,13122,4448,2136,4169000,100
1701023683266,13122,4448,2136,4169000,100
1701023683375,13122,4448,2136,4169000,100
1701023683481,13122,4448,2136,4169000,100
1701023683590,13122,4448,2136,4169000,100
1701023683699,13122,4448,2136,4169000,100
1701023683804,13122,4448,2136,4169000,100
1701023683909,13122,4448,2136,4169000,100
1701023684016,13122,4448,2136,4169000,100
1701023684122,13122,4448,2136,4169000,100
1701023684229,13122,4448,2136,4169000,100
1701023684335,13122,4448,2136,4169000,100
1701023684442,13122,4448,2136,4169000,100
1701023684549,10375,4448,2136,4169000,100
1701023684656,10375,4448,2136,4169000,100
1701023684762,10375,4448,2136,4169000,100
1701023684869,10375,4448,2136,4169000,100
1701023684977,10375,4448,2136,4169000,100
1701023685083,10375,4448,2136,4169000,100
1701023685188,10375,4448,2136,4169000,100
1701023685293,10375,4448,2136,4169000,100
1701023685400,10375,4448,2136,4169000,100
1701023685504,10375,4448,2136,4169000,100
1701023685612,10375,4448,2136,4169000,100
1701023685720,10375,4448,2136,4169000,100
1701023685830,10375,4448,2136,4169000,100
1701023685937,10375,4448,2136,4169000,100
1701023686042,10375,4448,2136,4169000,100
1701023686149,10375,4448,2136,4169000,100
1701023686256,10375,4448,2136,4169000,100
1701023686366,10375,4448,2136,4169000,100
1701023686473,10375,4448,2136,4169000,100
1701023686579,10375,4448,2136,4169000,100
1701023686684,10375,4448,2136,4169000,100
1701023686792,10375,4448,2136,4169000,100
1701023686896,10375,4448,2136,4169000,100
1701023687002,10375,4448,2136,4169000,100
1701023687109,10375,4448,2136,4169000,100
1701023687216,10375,4448,2136,4169000,100
1701023687326,10375,4448,2136,4169000,100
1701023687433,10375,4448,2136,4169000,100
1701023687540,10375,4448,2136,4169000,100
1701023687647,10375,4448,2136,4169000,100
1701023687754,10375,4448,2136,4169000,100
1701023687860,10375,4448,2136,4169000,100
1701023687966,10375,4448,2136,4169000,100
1701023688072,10375,4448,2136,4169000,100
1701023688180,10375,4448,2136,4169000,100
1701023688288,10375,4448,2136,4169000,100
1701023688394,10375,4448,2136,4169000,100
1701023688500,10375,4448,2136,4169000,100
1701023688607,10375,4448,2136,4169000,100
1701023688719,10375,4448,2136,4169000,100
1701023688825,10375,4448,2136,4169000,100
1701023688932,10375,4448,2136,4169000,100
1701023689038,10375,4448,2136,4169000,100
1701023689145,10375,4448,2136,4169000,100
1701023689253,10375,4448,2136,4169000,100
1701023689362,10375,4448,2136,4169000,100
1701023689468,10375,4448,2136,4169000,100
1701023689573,10375,4448,2136,4169000,100
1701023689680,10375,4448,2136,4169000,100
1701023689787,10375,4448,2136,4169000,100
1701023689894,10375,4448,2136,4169000,100
1701023690001,10375,4448,2136,4169000,100
1701023690107,10375,4448,2136,4169000,100
1701023690213,10375,4448,2136,4169000,100
1701023690320,10375,4448,2136,4169000,100
1701023690427,10375,4448,2136,4169000,100
1701023690535,10375,4448,2136,4169000,100
1701023690642,10375,4448,2136,4169000,100
1701023690749,10375,4448,2136,4169000,100
1701023690857,10375,4448,2136,4169000,100
1701023690964,10375,4448,2136,4169000,100
1701023691070,10375,4448,2136,4169000,100
1701023691178,10375,4448,2136,4169000,100
1701023691283,10375,4448,2136,4169000,100
1701023691393,10375,4448,2136,4169000,100
1701023691498,10375,4448,2136,4169000,100
1701023691603,10375,4448,2136,4169000,100
1701023691714,10375,4448,2136,4169000,100
1701023691823,10375,4448,2136,4169000,100
1701023691929,10375,4448,2136,4169000,100
1701023692036,10375,4448,2136,4169000,100
1701023692144,10375,4448,2136,4169000,100
1701023692251,10375,4448,2136,4169000,100
1701023692360,10375,4448,2136,4169000,100
1701023692465,10375,4448,2136,4169000,100
1701023692571,10375,4448,2136,4169000,100
1701023692675,10375,4448,2136,4169000,100
1701023692783,10375,4448,2136,4169000,100
1701023692892,10375,4448,2136,4169000,100
1701023693003,10375,4448,2136,4169000,100
1701023693109,10375,4448,2136,4169000,100
1701023693217,10375,4448,2136,4169000,100
1701023693323,10375,4448,2136,4169000,100
1701023693429,10375,4448,2136,4169000,100
1701023693536,10375,4448,2136,4169000,100
1701023693643,10375,4448,2136,4169000,100
1701023693748,10375,4448,2136,4169000,100
1701023693853,10375,4448,2136,4169000,100
1701023693958,10375,4448,2136,4169000,100
1701023694065,10375,4448,2136,4169000,100
1701023694174,10375,4448,2136,4169000,100
1701023694280,10375,4448,2136,4169000,100
1701023694386,10375,4448,2136,4169000,100
1701023694496,10375,4448,2136,4169000,100
1701023694602,10375,4448,2136,4169000,100
1701023694707,10375,4448,2136,4169000,100
1701023694813,10375,4448,2136,4169000,100
1701023694924,10375,4448,2136,4169000,100
1701023695032,10375,4448,2136,4169000,100
1701023695138,10375,4448,2136,4169000,100
1701023695245,10375,4448,2136,4169000,100
1701023695351,10375,4448,2136,4169000,100
1701023695459,10375,4448,2136,4169000,100
1701023695566,10375,4448,2136,4169000,100
1701023695671,10375,4448,2136,4169000,100
1701023695778,10375,4448,2136,4169000,100
1701023695884,10375,4448,2136,4169000,100
1701023695991,10375,4448,2136,4169000,100
1701023696097,10375,4448,2136,4169000,100
1701023696205,10375,4448,2136,4169000,100
1701023696313,10375,4448,2136,4169000,100
1701023696420,10375,4448,2136,4169000,100
1701023696526,10375,4448,2136,4169000,100
1701023696631,10375,4448,2136,4169000,100
1701023696738,10375,4448,2136,4169000,100
1701023696842,10375,4448,2136,4169000,100
1701023696948,10375,4448,2136,4169000,100
1701023697055,10375,4448,2136,4169000,100
1701023697161,10375,4448,2136,4169000,100
1701023697267,10375,4448,2136,4169000,100
1701023697374,10375,4448,2136,4169000,100
1701023697481,10375,4448,2136,4169000,100
1701023697587,10375,4448,2136,4169000,100
1701023697693,10375,4448,2136,4169000,100
1701023697799,10375,4448,2136,4169000,100
1701023697907,10375,4448,2136,4169000,100
1701023698014,10375,4448,2136,4169000,100
1701023698121,10375,4448,2136,4169000,100
1701023698227,10375,4448,2136,4169000,100
1701023698332,10375,4448,2136,4169000,100
1701023698440,10375,4448,2136,4169000,100
1701023698546,10375,4448,2136,4169000,100
1701023698652,10375,4448,2136,4169000,100
1701023698758,10375,4448,2136,4169000,100
1701023698865,10375,4448,2136,4169000,100
1701023698973,10375,4448,2136,4169000,100
1701023699080,10375,4448,2136,4169000,100
1701023699190,10375,4448,2136,4169000,100
1701023699298,10375,4448,2136,4169000,100
1701023699404,10375,4448,2136,4169000,100
1701023699510,10375,4448,2136,4169000,100
1701023699614,10375,4448,2136,4169000,100
1701023699721,10375,4448,2136,4169000,100
1701023699826,10375,4448,2136,4169000,100
1701023699933,10375,4448,2136,4169000,100
1701023700037,10375,4448,2136,4169000,100
1701023700145,10375,4448,2136,4169000,100
1701023700251,10375,4448,2136,4169000,100
1701023700358,10375,4448,2136,4169000,100
1701023700464,13122,4448,2136,4169000,100
1701023700570,13122,4448,2136,4169000,100
1701023700677,13122,4448,2136,4169000,100
1701023700783,13122,4448,2136,4169000,100
1701023700889,13122,4448,2136,4169000,100
1701023700993,13122,4448,2136,4169000,100
1701023701098,13122,4448,2136,4169000,100
1701023701206,13122,4448,2136,4169000,100
1701023701314,13122,4448,2136,4169000,100
1701023701420,13122,4448,2136,4169000,100
1701023701525,13122,4448,2136,4169000,100
1701023701631,13122,4448,2136,4169000,100
1701023701737,13122,4448,2136,4169000,100
1701023701843,13122,4448,2136,4169000,100
1701023701950,13122,4448,2136,4169000,100
1701023702057,13122,4448,2136,4169000,100
1701023702163,13122,4448,2136,4169000,100
1701023702268,13122,4448,2136,4169000,100
1701023702374,13122,4448,2136,4169000,100
1701023702482,13122,4448,2136,4169000,100
1701023702586,13122,4448,2136,4169000,100
1701023702690,13122,4448,2136,4169000,100
1701023702796,13122,4448,2136,4169000,100
1701023702904,13122,4448,2136,4169000,100
1701023703009,13122,4448,2136,4169000,100
1701023703115,13122,4448,2136,4169000,100
1701023703220,13122,4448,2136,4169000,100
1701023703326,13122,4448,2136,4169000,100
1701023703432,13122,4448,2136,4169000,100
1701023703538,13122,4448,2136,4169000,100
1701023703644,13122,4448,2136,4169000,100
1701023703750,13122,4448,2136,4169000,100
1701023703855,13122,4448,2136,4169000,100
1701023703959,13122,4448,2136,4169000,100
1701023704065,13122,4448,2136,4169000,100
1701023704171,13122,4448,2136,4169000,100
1701023704276,13122,4448,2136,4169000,100
1701023704382,13122,4448,2136,4169000,100
1701023704488,13122,4448,2136,4169000,100
1701023704594,13122,4448,2136,4169000,100
1701023704700,13122,4448,2136,4169000,100
1701023704806,13122,4448,2136,4169000,100
1701023704912,13122,4448,2136,4169000,100
1701023705018,13122,4448,2136,4169000,100
1701023705127,13122,4448,2136,4169000,100
1701023705233,13122,4448,2136,4169000,100
1701023705339,13122,4448,2136,4169000,100
1701023705445,13122,4448,2136,4169000,100
1701023705549,13122,4448,2136,4169000,100
1701023705656,13122,4448,2136,4169000,100
1701023705760,13122,4448,2136,4169000,100
1701023705867,13122,4448,2136,4169000,100
1701023705973,13122,4448,2136,4169000,100
1701023706080,13122,4448,2136,4169000,100
1701023706187,13122,4448,2136,4169000,100
1701023706293,13122,4448,2136,4169000,100
1701023706398,13122,4448,2136,4169000,100
1701023706504,13122,4448,2136,4169000,100
1701023706614,13122,4448,2136,4169000,100
1701023706721,13122,4448,2136,4169000,100
1701023706827,13122,4448,2136,4169000,100
1701023706931,13122,4448,2136,4169000,100
1701023707039,13122,4448,2136,4169000,100
1701023707145,13122,4448,2136,4169000,100
1701023707252,13122,4448,2136,4169000,100
1701023707359,13122,4448,2136,4169000,100
1701023707466,13122,4448,2136,4169000,100
1701023707573,13122,4448,2136,4169000,100
1701023707679,13122,4448,2136,4169000,100
1701023707788,13122,4448,2136,4169000,100
1701023707896,13122,4448,2136,4169000,100
1701023708002,13122,4448,2136,4169000,100
1701023708109,13122,4448,2136,4169000,100
1701023708216,13122,4448,2136,4169000,100
1701023708320,13122,4448,2136,4169000,100
1701023708428,13122,4448,2136,4169000,100
1701023708533,13122,4448,2136,4169000,100
1701023708641,13122,4448,2136,4169000,100
1701023708748,13122,4448,2136,4169000,100
1701023708858,13122,4448,2136,4169000,100
1701023708964,13122,4448,2136,4169000,100
1701023709070,13122,4448,2136,4169000,100
1701023709177,13122,4448,2136,4169000,100
1701023709282,13122,4448,2136,4169000,100
1701023709389,13122,4448,2136,4169000,100
1701023709496,13122,4448,2136,4169000,100
1701023709602,13122,4448,2136,4169000,100
1701023709709,13122,4448,2136,4169000,100
1701023709814,13122,4448,2136,4169000,100
1701023709919,13122,4448,2136,4169000,100
1701023710023,13122,4448,2136,4169000,100
1701023710128,13122,4448,2136,4169000,100
1701023710234,13122,4448,2136,4169000,100
1701023710340,13122,4448,2136,4169000,100
1701023710447,13122,4448,2136,4169000,100
1701023710555,13122,4448,2136,4169000,100
1701023710660,13122,4448,2136,4169000,100
1701023710768,13122,4448,2136,4169000,100
1701023710873,13122,4448,2136,4169000,100
1701023710979,13122,4448,2136,4169000,100
1701023711087,13122,4448,2136,4169000,100
1701023711192,13122,4448,2136,4169000,100
1701023711296,13122,4448,2136,4169000,100
1701023711402,13122,4448,2136,4169000,100
1701023711505,13122,4448,2136,4169000,100
1701023711613,13122,4448,2136,4169000,100
1701023711719,13122,4448,2136,4169000,100
1701023711826,13122,4448,2136,4169000,100
1701023711933,13122,4448,2136,4169000,100
1701023712039,13122,4448,2136,4169000,100
1701023712149,13122,4448,2136,4169000,100
1701023712256,13122,4448,2136,4169000,100
1701023712362,13122,4448,2136,4169000,100
1701023712471,13122,4448,2136,4169000,100
1701023712576,13122,4448,2136,4169000,100
1701023712681,13122,4448,2136,4169000,100
1701023712785,13122,4448,2136,4169000,100
1701023712893,13122,4448,2136,4169000,100
1701023712998,13122,4448,2136,4169000,100
1701023713105,13122,4448,2136,4169000,100
1701023713213,13122,4448,2136,4169000,100
1701023713321,13122,4448,2136,4169000,100
1701023713430,13122,4448,2136,4169000,100
1701023713538,13122,4448,2136,4169000,100
1701023713644,13122,4448,2136,4169000,100
1701023713751,13122,4448,2136,4169000,100
1701023713858,13122,4448,2136,4169000,100
1701023713963,13122,4448,2136,4169000,100
1701023714069,13122,4448,2136,4169000,100
1701023714174,13122,4448,2136,4169000,100
1701023714280,13122,4448,2136,4169000,100
1701023714385,13122,4448,2136,4169000,100
1701023714490,13122,4448,2136,4169000,100
1701023714596,13122,4448,2136,4169000,100
1701023714702,13122,4448,2136,4169000,100
1701023714810,13122,4448,2136,4169000,100
1701023714916,13122,4448,2136,4169000,100
1701023715024,13122,4448,2136,4169000,100
1701023715131,13122,4448,2136,4169000,100
1701023715239,13122,4448,2136,4169000,100
1701023715345,13122,4448,2136,4169000,100
