Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701023410859,12817,4448,2136,4169000,100
1701023410966,12817,4448,2136,4169000,100
1701023411073,12817,4448,2136,4169000,100
1701023411182,12817,4448,2136,4169000,100
1701023411288,12817,4448,2136,4169000,100
1701023411397,12817,4448,2136,4169000,100
1701023411505,12817,4448,2136,4169000,100
1701023411617,12817,4448,2136,4169000,100
1701023411722,12817,4448,2136,4169000,100
1701023411827,12817,4448,2136,4169000,100
1701023411932,12817,4448,2136,4169000,100
1701023412040,12817,4448,2136,4169000,100
1701023412147,12817,4448,2136,4169000,100
1701023412254,12817,4448,2136,4169000,100
1701023412366,12817,4448,2136,4169000,100
1701023412473,12817,4448,2136,4169000,100
1701023412581,12817,4448,2136,4169000,100
1701023412692,11291,4448,2136,4169000,100
1701023412798,11291,4448,2136,4169000,100
1701023412905,11291,4448,2136,4169000,100
1701023413013,11291,4448,2136,4169000,100
1701023413117,11291,4448,2136,4169000,100
1701023413223,11291,4448,2136,4169000,100
1701023413331,11291,4448,2136,4169000,100
1701023413438,11291,4448,2136,4169000,100
1701023413543,11291,4448,2136,4169000,100
1701023413651,11291,4448,2136,4169000,100
1701023413758,11291,4448,2136,4169000,100
1701023413865,11291,4448,2136,4169000,100
1701023413971,11291,4448,2136,4169000,100
1701023414080,11291,4448,2136,4169000,100
1701023414188,11291,4448,2136,4169000,100
1701023414296,11291,4448,2136,4169000,100
1701023414405,11291,4448,2136,4169000,100
1701023414509,11291,4448,2136,4169000,100
1701023414615,11291,4448,2136,4169000,100
1701023414724,11291,4448,2136,4169000,100
1701023414831,11291,4448,2136,4169000,100
1701023414938,11291,4448,2136,4169000,100
1701023415044,11291,4448,2136,4169000,100
1701023415154,11291,4448,2136,4169000,100
1701023415263,11291,4448,2136,4169000,100
1701023415371,11291,4448,2136,4169000,100
1701023415477,11291,4448,2136,4169000,100
1701023415584,11291,4448,2136,4169000,100
1701023415693,11291,4448,2136,4169000,100
1701023415799,11291,4448,2136,4169000,100
1701023415905,11291,4448,2136,4169000,100
1701023416012,11291,4448,2136,4169000,100
1701023416118,11291,4448,2136,4169000,100
1701023416226,11291,4448,2136,4169000,100
1701023416333,11291,4448,2136,4169000,100
1701023416440,11291,4448,2136,4169000,100
1701023416545,11291,4448,2136,4169000,100
1701023416650,11291,4448,2136,4169000,100
1701023416758,11291,4448,2136,4169000,100
1701023416865,11291,4448,2136,4169000,100
1701023416973,11291,4448,2136,4169000,100
1701023417083,11291,4448,2136,4169000,100
1701023417189,11291,4448,2136,4169000,100
1701023417295,11291,4448,2136,4169000,100
1701023417400,11291,4448,2136,4169000,100
1701023417507,11291,4448,2136,4169000,100
1701023417611,11291,4448,2136,4169000,100
1701023417718,11291,4448,2136,4169000,100
1701023417825,11291,4448,2136,4169000,100
1701023417933,11291,4448,2136,4169000,100
1701023418042,11291,4448,2136,4169000,100
1701023418149,11291,4448,2136,4169000,100
1701023418257,11291,4448,2136,4169000,100
1701023418365,11291,4448,2136,4169000,100
1701023418476,11291,4448,2136,4169000,100
1701023418582,11291,4448,2136,4169000,100
1701023418690,11291,4448,2136,4169000,100
1701023418795,11291,4448,2136,4169000,100
1701023418901,11291,4448,2136,4169000,100
1701023419008,11291,4448,2136,4169000,100
1701023419114,11291,4448,2136,4169000,100
1701023419220,11291,4448,2136,4169000,100
1701023419327,11291,4448,2136,4169000,100
1701023419435,11291,4448,2136,4169000,100
1701023419544,11291,4448,2136,4169000,100
1701023419650,11291,4448,2136,4169000,100
1701023419758,11291,4448,2136,4169000,100
1701023419867,11291,4448,2136,4169000,100
1701023419974,11291,4448,2136,4169000,100
1701023420082,11291,4448,2136,4169000,100
1701023420187,11291,4448,2136,4169000,100
1701023420293,11291,4448,2136,4169000,100
1701023420401,11291,4448,2136,4169000,100
1701023420507,11291,4448,2136,4169000,100
1701023420615,11291,4448,2136,4169000,100
1701023420722,11291,4448,2136,4169000,100
1701023420828,11291,4448,2136,4169000,100
1701023420934,11291,4448,2136,4169000,100
1701023421041,11291,4448,2136,4169000,100
1701023421150,11291,4448,2136,4169000,100
1701023421256,11291,4448,2136,4169000,100
1701023421364,11291,4448,2136,4169000,100
1701023421472,11291,4448,2136,4169000,100
1701023421577,11291,4448,2136,4169000,100
1701023421682,11291,4448,2136,4169000,100
1701023421786,11291,4448,2136,4169000,100
1701023421890,11291,4448,2136,4169000,100
1701023421997,11291,4448,2136,4169000,100
1701023422105,11291,4448,2136,4169000,100
1701023422212,11291,4448,2136,4169000,100
1701023422320,11291,4448,2136,4169000,100
1701023422427,11291,4448,2136,4169000,100
1701023422533,11291,4448,2136,4169000,100
1701023422640,11291,4448,2136,4169000,100
1701023422748,11291,4448,2136,4169000,100
1701023422855,11291,4448,2136,4169000,100
1701023422962,11291,4448,2136,4169000,100
1701023423067,11291,4448,2136,4169000,100
1701023423171,11291,4448,2136,4169000,100
1701023423276,11291,4448,2136,4169000,100
1701023423382,11291,4448,2136,4169000,100
1701023423489,11291,4448,2136,4169000,100
1701023423594,11291,4448,2136,4169000,100
1701023423700,11291,4448,2136,4169000,100
1701023423806,11291,4448,2136,4169000,100
1701023423913,11291,4448,2136,4169000,100
1701023424021,11291,4448,2136,4169000,100
1701023424130,11291,4448,2136,4169000,100
1701023424237,11291,4448,2136,4169000,100
1701023424347,11291,4448,2136,4169000,100
1701023424452,11291,4448,2136,4169000,100
1701023424559,11291,4448,2136,4169000,100
1701023424667,11291,4448,2136,4169000,100
1701023424773,11291,4448,2136,4169000,100
1701023424880,11291,4448,2136,4169000,100
1701023424990,11291,4448,2136,4169000,100
1701023425096,11291,4448,2136,4169000,100
1701023425204,11291,4448,2136,4169000,100
1701023425311,11291,4448,2136,4169000,100
1701023425418,11291,4448,2136,4169000,100
1701023425527,11291,4448,2136,4169000,100
1701023425636,11291,4448,2136,4169000,100
1701023425743,11291,4448,2136,4169000,100
1701023425850,11291,4448,2136,4169000,100
1701023425955,11291,4448,2136,4169000,100
1701023426060,11291,4448,2136,4169000,100
1701023426166,11291,4448,2136,4169000,100
1701023426274,11291,4448,2136,4169000,100
1701023426382,11291,4448,2136,4169000,100
1701023426489,11291,4448,2136,4169000,100
1701023426595,11291,4448,2136,4169000,100
1701023426702,11291,4448,2136,4169000,100
1701023426809,11291,4448,2136,4169000,100
1701023426918,11291,4448,2136,4169000,100
1701023427027,11291,4448,2136,4169000,100
1701023427136,11291,4448,2136,4169000,100
1701023427242,11291,4448,2136,4169000,100
1701023427349,11291,4448,2136,4169000,100
1701023427455,11291,4448,2136,4169000,100
1701023427560,11291,4448,2136,4169000,100
1701023427667,11291,4448,2136,4169000,100
1701023427774,11291,4448,2136,4169000,100
1701023427882,11291,4448,2136,4169000,100
1701023427989,11291,4448,2136,4169000,100
1701023428096,11291,4448,2136,4169000,100
1701023428204,11291,4448,2136,4169000,100
1701023428311,11291,4448,2136,4169000,100
1701023428418,11291,4448,2136,4169000,100
1701023428528,11291,4448,2136,4169000,100
1701023428632,11291,4448,2136,4169000,100
1701023428737,10375,4448,2136,4169000,100
1701023428842,10375,4448,2136,4169000,100
1701023428946,10375,4448,2136,4169000,100
1701023429053,10375,4448,2136,4169000,100
1701023429159,10375,4448,2136,4169000,100
1701023429266,10375,4448,2136,4169000,100
1701023429372,10375,4448,2136,4169000,100
1701023429481,10375,4448,2136,4169000,100
1701023429586,10375,4448,2136,4169000,100
1701023429693,10375,4448,2136,4169000,100
1701023429799,10375,4448,2136,4169000,100
1701023429908,10375,4448,2136,4169000,100
1701023430016,10375,4448,2136,4169000,100
1701023430122,10375,4448,2136,4169000,100
1701023430227,10375,4448,2136,4169000,100
1701023430334,10375,4448,2136,4169000,100
1701023430439,10375,4448,2136,4169000,100
1701023430548,10375,4448,2136,4169000,100
1701023430656,10375,4448,2136,4169000,100
1701023430763,10375,4448,2136,4169000,100
1701023430870,10375,4448,2136,4169000,100
1701023430976,10375,4448,2136,4169000,100
1701023431083,10375,4448,2136,4169000,100
1701023431189,10375,4448,2136,4169000,100
1701023431296,10375,4448,2136,4169000,100
1701023431403,10375,4448,2136,4169000,100
1701023431512,10375,4448,2136,4169000,100
1701023431618,10375,4448,2136,4169000,100
1701023431724,10375,4448,2136,4169000,100
1701023431830,10375,4448,2136,4169000,100
1701023431936,10375,4448,2136,4169000,100
1701023432042,10375,4448,2136,4169000,100
1701023432149,10375,4448,2136,4169000,100
1701023432256,10375,4448,2136,4169000,100
1701023432364,10375,4448,2136,4169000,100
1701023432470,10375,4448,2136,4169000,100
1701023432576,10375,4448,2136,4169000,100
1701023432683,10375,4448,2136,4169000,100
1701023432790,10375,4448,2136,4169000,100
1701023432896,10375,4448,2136,4169000,100
1701023433001,10375,4448,2136,4169000,100
1701023433107,10375,4448,2136,4169000,100
1701023433212,10375,4448,2136,4169000,100
1701023433320,10375,4448,2136,4169000,100
1701023433425,10375,4448,2136,4169000,100
1701023433533,10375,4448,2136,4169000,100
1701023433641,10375,4448,2136,4169000,100
1701023433747,10375,4448,2136,4169000,100
1701023433855,10375,4448,2136,4169000,100
1701023433964,10375,4448,2136,4169000,100
1701023434070,10375,4448,2136,4169000,100
1701023434177,10375,4448,2136,4169000,100
1701023434281,10375,4448,2136,4169000,100
1701023434387,10375,4448,2136,4169000,100
1701023434492,10375,4448,2136,4169000,100
1701023434600,10375,4448,2136,4169000,100
1701023434706,10375,4448,2136,4169000,100
1701023434812,10375,4448,2136,4169000,100
1701023434921,10375,4448,2136,4169000,100
1701023435029,10375,4448,2136,4169000,100
1701023435136,10375,4448,2136,4169000,100
1701023435241,10375,4448,2136,4169000,100
1701023435349,10375,4448,2136,4169000,100
1701023435453,10375,4448,2136,4169000,100
1701023435562,10375,4448,2136,4169000,100
1701023435672,10375,4448,2136,4169000,100
1701023435781,10375,4448,2136,4169000,100
1701023435885,10375,4448,2136,4169000,100
1701023435991,10375,4448,2136,4169000,100
1701023436096,10375,4448,2136,4169000,100
1701023436202,10375,4448,2136,4169000,100
1701023436310,10375,4448,2136,4169000,100
1701023436417,10375,4448,2136,4169000,100
1701023436524,10375,4448,2136,4169000,100
1701023436631,10375,4448,2136,4169000,100
1701023436738,10375,4448,2136,4169000,100
1701023436846,10375,4448,2136,4169000,100
1701023436954,10375,4448,2136,4169000,100
1701023437062,10375,4448,2136,4169000,100
1701023437169,10375,4448,2136,4169000,100
1701023437274,10375,4448,2136,4169000,100
1701023437383,10375,4448,2136,4169000,100
1701023437489,10375,4448,2136,4169000,100
1701023437596,10375,4448,2136,4169000,100
1701023437701,10375,4448,2136,4169000,100
1701023437808,10375,4448,2136,4169000,100
1701023437917,10375,4448,2136,4169000,100
1701023438022,10375,4448,2136,4169000,100
1701023438129,10375,4448,2136,4169000,100
1701023438237,10375,4448,2136,4169000,100
1701023438343,10375,4448,2136,4169000,100
1701023438451,10375,4448,2136,4169000,100
1701023438563,10375,4448,2136,4169000,100
1701023438667,10375,4448,2136,4169000,100
1701023438773,10375,4448,2136,4169000,100
1701023438879,10375,4448,2136,4169000,100
1701023438987,10375,4448,2136,4169000,100
1701023439093,10375,4448,2136,4169000,100
1701023439200,10375,4448,2136,4169000,100
1701023439307,10375,4448,2136,4169000,100
1701023439415,10375,4448,2136,4169000,100
1701023439522,10375,4448,2136,4169000,100
1701023439630,10375,4448,2136,4169000,100
1701023439736,10375,4448,2136,4169000,100
1701023439842,10375,4448,2136,4169000,100
1701023439952,10375,4448,2136,4169000,100
1701023440057,10375,4448,2136,4169000,100
1701023440162,10375,4448,2136,4169000,100
1701023440268,10375,4448,2136,4169000,100
1701023440374,10375,4448,2136,4169000,100
1701023440482,10375,4448,2136,4169000,100
1701023440588,10375,4448,2136,4169000,100
1701023440697,10375,4448,2136,4169000,100
1701023440803,10375,4448,2136,4169000,100
1701023440910,10375,4448,2136,4169000,100
1701023441018,10375,4448,2136,4169000,100
1701023441127,10375,4448,2136,4169000,100
1701023441233,10375,4448,2136,4169000,100
1701023441339,10375,4448,2136,4169000,100
1701023441445,10375,4448,2136,4169000,100
1701023441551,10375,4448,2136,4169000,100
1701023441657,10375,4448,2136,4169000,100
1701023441764,10375,4448,2136,4169000,100
1701023441872,10375,4448,2136,4169000,100
1701023441979,10375,4448,2136,4169000,100
1701023442087,10375,4448,2136,4169000,100
1701023442194,10375,4448,2136,4169000,100
1701023442302,10375,4448,2136,4169000,100
1701023442408,10375,4448,2136,4169000,100
1701023442516,10375,4448,2136,4169000,100
1701023442623,10375,4448,2136,4169000,100
1701023442733,10375,4448,2136,4169000,100
1701023442839,10375,4448,2136,4169000,100
1701023442944,10375,4448,2136,4169000,100
1701023443048,10375,4448,2136,4169000,100
1701023443155,10375,4448,2136,4169000,100
1701023443262,10375,4448,2136,4169000,100
1701023443371,10375,4448,2136,4169000,100
1701023443477,10375,4448,2136,4169000,100
1701023443584,10375,4448,2136,4169000,100
1701023443690,10375,4448,2136,4169000,100
1701023443798,10375,4448,2136,4169000,100
1701023443905,10375,4448,2136,4169000,100
1701023444012,10375,4448,2136,4169000,100
1701023444119,10375,4448,2136,4169000,100
1701023444223,10375,4448,2136,4169000,100
1701023444328,10375,4448,2136,4169000,100
1701023444434,10375,4448,2136,4169000,100
1701023444540,10375,4448,2136,4169000,100
1701023444649,12207,4448,2136,4169000,100
1701023444756,12207,4448,2136,4169000,100
1701023444864,12207,4448,2136,4169000,100
1701023444972,12207,4448,2136,4169000,100
1701023445078,12207,4448,2136,4169000,100
1701023445187,12207,4448,2136,4169000,100
1701023445293,12207,4448,2136,4169000,100
1701023445404,12207,4448,2136,4169000,100
1701023445509,12207,4448,2136,4169000,100
1701023445617,12207,4448,2136,4169000,100
1701023445723,12207,4448,2136,4169000,100
1701023445827,12207,4448,2136,4169000,100
1701023445935,12207,4448,2136,4169000,100
1701023446041,12207,4448,2136,4169000,100
1701023446148,12207,4448,2136,4169000,100
1701023446255,12207,4448,2136,4169000,100
1701023446363,12207,4448,2136,4169000,100
1701023446470,12207,4448,2136,4169000,100
1701023446581,12207,4448,2136,4169000,100
1701023446686,12207,4448,2136,4169000,100
1701023446794,12207,4448,2136,4169000,100
1701023446900,12207,4448,2136,4169000,100
1701023447007,12207,4448,2136,4169000,100
1701023447113,12207,4448,2136,4169000,100
1701023447220,12207,4448,2136,4169000,100
1701023447326,12207,4448,2136,4169000,100
1701023447432,12207,4448,2136,4169000,100
1701023447538,12207,4448,2136,4169000,100
1701023447646,12207,4448,2136,4169000,100
1701023447752,12207,4448,2136,4169000,100
1701023447859,12207,4448,2136,4169000,100
1701023447964,12207,4448,2136,4169000,100
1701023448076,12207,4448,2136,4169000,100
1701023448181,12207,4448,2136,4169000,100
1701023448287,12207,4448,2136,4169000,100
1701023448392,12207,4448,2136,4169000,100
1701023448498,12207,4448,2136,4169000,100
1701023448605,12207,4448,2136,4169000,100
1701023448714,12207,4448,2136,4169000,100
1701023448820,12207,4448,2136,4169000,100
1701023448929,12207,4448,2136,4169000,100
1701023449035,12207,4448,2136,4169000,100
1701023449143,12207,4448,2136,4169000,100
1701023449254,12207,4448,2136,4169000,100
1701023449359,12207,4448,2136,4169000,100
1701023449466,12207,4448,2136,4169000,100
1701023449570,12207,4448,2136,4169000,100
1701023449677,12207,4448,2136,4169000,100
1701023449783,12207,4448,2136,4169000,100
1701023449891,12207,4448,2136,4169000,100
1701023450000,12207,4448,2136,4169000,100
1701023450105,12207,4448,2136,4169000,100
1701023450212,12207,4448,2136,4169000,100
1701023450319,12207,4448,2136,4169000,100
1701023450425,12207,4448,2136,4169000,100
1701023450531,12207,4448,2136,4169000,100
1701023450639,12207,4448,2136,4169000,100
1701023450745,12207,4448,2136,4169000,100
1701023450854,12207,4448,2136,4169000,100
1701023450961,12207,4448,2136,4169000,100
1701023451068,12207,4448,2136,4169000,100
1701023451174,12207,4448,2136,4169000,100
1701023451280,12207,4448,2136,4169000,100
1701023451385,12207,4448,2136,4169000,100
1701023451490,12207,4448,2136,4169000,100
1701023451598,12207,4448,2136,4169000,100
1701023451704,12207,4448,2136,4169000,100
1701023451810,12207,4448,2136,4169000,100
1701023451917,12207,4448,2136,4169000,100
1701023452025,12207,4448,2136,4169000,100
1701023452131,12207,4448,2136,4169000,100
1701023452238,12207,4448,2136,4169000,100
1701023452343,12207,4448,2136,4169000,100
1701023452451,12207,4448,2136,4169000,100
1701023452556,12207,4448,2136,4169000,100
1701023452663,12207,4448,2136,4169000,100
1701023452770,12207,4448,2136,4169000,100
1701023452875,12207,4448,2136,4169000,100
1701023452982,12207,4448,2136,4169000,100
1701023453090,12207,4448,2136,4169000,100
1701023453196,12207,4448,2136,4169000,100
1701023453303,12207,4448,2136,4169000,100
1701023453409,12207,4448,2136,4169000,100
1701023453516,12207,4448,2136,4169000,100
1701023453622,12207,4448,2136,4169000,100
1701023453730,12207,4448,2136,4169000,100
1701023453836,12207,4448,2136,4169000,100
1701023453943,12207,4448,2136,4169000,100
1701023454050,12207,4448,2136,4169000,100
1701023454158,12207,4448,2136,4169000,100
1701023454262,12207,4448,2136,4169000,100
1701023454368,12207,4448,2136,4169000,100
1701023454473,12207,4448,2136,4169000,100
1701023454579,12207,4448,2136,4169000,100
1701023454684,12207,4448,2136,4169000,100
1701023454790,12207,4448,2136,4169000,100
1701023454896,12207,4448,2136,4169000,100
1701023455003,12207,4448,2136,4169000,100
1701023455111,12207,4448,2136,4169000,100
1701023455216,12207,4448,2136,4169000,100
1701023455326,12207,4448,2136,4169000,100
1701023455434,12207,4448,2136,4169000,100
1701023455540,12207,4448,2136,4169000,100
1701023455645,12207,4448,2136,4169000,100
1701023455750,12207,4448,2136,4169000,100
1701023455857,12207,4448,2136,4169000,100
1701023455965,12207,4448,2136,4169000,100
1701023456071,12207,4448,2136,4169000,100
1701023456178,12207,4448,2136,4169000,100
1701023456287,12207,4448,2136,4169000,100
1701023456394,12207,4448,2136,4169000,100
1701023456501,12207,4448,2136,4169000,100
1701023456607,12207,4448,2136,4169000,100
1701023456713,12207,4448,2136,4169000,100
1701023456819,12207,4448,2136,4169000,100
1701023456927,12207,4448,2136,4169000,100
1701023457033,12207,4448,2136,4169000,100
1701023457137,12207,4448,2136,4169000,100
1701023457245,12207,4448,2136,4169000,100
1701023457350,12207,4448,2136,4169000,100
1701023457457,12207,4448,2136,4169000,100
1701023457565,12207,4448,2136,4169000,100
1701023457671,12207,4448,2136,4169000,100
1701023457778,12207,4448,2136,4169000,100
1701023457885,12207,4448,2136,4169000,100
1701023457990,12207,4448,2136,4169000,100
1701023458097,12207,4448,2136,4169000,100
1701023458203,12207,4448,2136,4169000,100
1701023458310,12207,4448,2136,4169000,100
1701023458417,12207,4448,2136,4169000,100
1701023458523,12207,4448,2136,4169000,100
1701023458629,12207,4448,2136,4169000,100
1701023458733,12207,4448,2136,4169000,100
1701023458840,12207,4448,2136,4169000,100
1701023458945,12207,4448,2136,4169000,100
1701023459051,12207,4448,2136,4169000,100
1701023459158,12207,4448,2136,4169000,100
1701023459266,12207,4448,2136,4169000,100
1701023459374,12207,4448,2136,4169000,100
1701023459480,12207,4448,2136,4169000,100
1701023459586,12207,4448,2136,4169000,100
1701023459692,12207,4448,2136,4169000,100
1701023459799,12207,4448,2136,4169000,100
1701023459905,12207,4448,2136,4169000,100
1701023460011,12207,4448,2136,4169000,100
1701023460116,12207,4448,2136,4169000,100
1701023460222,12207,4448,2136,4169000,100
1701023460327,12207,4448,2136,4169000,100
1701023460433,12207,4448,2136,4169000,100
1701023460539,12207,4448,2136,4169000,100
1701023460645,11901,4448,2136,4169000,100
1701023460755,11901,4448,2136,4169000,100
1701023460862,11901,4448,2136,4169000,100
1701023460968,11901,4448,2136,4169000,100
1701023461073,11901,4448,2136,4169000,100
1701023461179,11901,4448,2136,4169000,100
1701023461283,11901,4448,2136,4169000,100
1701023461388,11901,4448,2136,4169000,100
1701023461493,11901,4448,2136,4169000,100
1701023461599,11901,4448,2136,4169000,100
1701023461704,11901,4448,2136,4169000,100
1701023461813,11901,4448,2136,4169000,100
1701023461919,11901,4448,2136,4169000,100
1701023462027,11901,4448,2136,4169000,100
1701023462135,11901,4448,2136,4169000,100
1701023462242,11901,4448,2136,4169000,100
1701023462349,11901,4448,2136,4169000,100
1701023462456,11901,4448,2136,4169000,100
1701023462562,11901,4448,2136,4169000,100
1701023462670,11901,4448,2136,4169000,100
1701023462776,11901,4448,2136,4169000,100
1701023462881,11901,4448,2136,4169000,100
1701023462988,11901,4448,2136,4169000,100
1701023463094,11901,4448,2136,4169000,100
1701023463201,11901,4448,2136,4169000,100
1701023463307,11901,4448,2136,4169000,100
1701023463413,11901,4448,2136,4169000,100
1701023463519,11901,4448,2136,4169000,100
1701023463625,11901,4448,2136,4169000,100
1701023463731,11901,4448,2136,4169000,100
1701023463838,11901,4448,2136,4169000,100
1701023463945,11901,4448,2136,4169000,100
1701023464053,11901,4448,2136,4169000,100
1701023464158,11901,4448,2136,4169000,100
1701023464267,11901,4448,2136,4169000,100
1701023464373,11901,4448,2136,4169000,100
1701023464477,11901,4448,2136,4169000,100
1701023464585,11901,4448,2136,4169000,100
1701023464691,11901,4448,2136,4169000,100
1701023464798,11901,4448,2136,4169000,100
1701023464905,11901,4448,2136,4169000,100
1701023465012,11901,4448,2136,4169000,100
1701023465119,11901,4448,2136,4169000,100
1701023465225,11901,4448,2136,4169000,100
1701023465332,11901,4448,2136,4169000,100
1701023465437,11901,4448,2136,4169000,100
1701023465543,11901,4448,2136,4169000,100
1701023465649,11901,4448,2136,4169000,100
1701023465755,11901,4448,2136,4169000,100
1701023465860,11901,4448,2136,4169000,100
1701023465966,11901,4448,2136,4169000,100
1701023466072,11901,4448,2136,4169000,100
1701023466179,11901,4448,2136,4169000,100
1701023466285,11901,4448,2136,4169000,100
1701023466391,11901,4448,2136,4169000,100
1701023466498,11901,4448,2136,4169000,100
1701023466604,11901,4448,2136,4169000,100
1701023466712,11901,4448,2136,4169000,100
1701023466820,11901,4448,2136,4169000,100
1701023466926,11901,4448,2136,4169000,100
1701023467034,11901,4448,2136,4169000,100
1701023467138,11901,4448,2136,4169000,100
1701023467243,11901,4448,2136,4169000,100
1701023467348,11901,4448,2136,4169000,100
1701023467453,11901,4448,2136,4169000,100
1701023467559,11901,4448,2136,4169000,100
1701023467665,11901,4448,2136,4169000,100
1701023467772,11901,4448,2136,4169000,100
1701023467878,11901,4448,2136,4169000,100
1701023467983,11901,4448,2136,4169000,100
1701023468091,11901,4448,2136,4169000,100
1701023468197,11901,4448,2136,4169000,100
1701023468305,11901,4448,2136,4169000,100
1701023468412,11901,4448,2136,4169000,100
1701023468519,11901,4448,2136,4169000,100
1701023468627,11901,4448,2136,4169000,100
1701023468732,11901,4448,2136,4169000,100
1701023468837,11901,4448,2136,4169000,100
1701023468942,11901,4448,2136,4169000,100
1701023469049,11901,4448,2136,4169000,100
1701023469155,11901,4448,2136,4169000,100
1701023469262,11901,4448,2136,4169000,100
1701023469369,11901,4448,2136,4169000,100
1701023469476,11901,4448,2136,4169000,100
1701023469582,11901,4448,2136,4169000,100
1701023469691,11901,4448,2136,4169000,100
1701023469798,11901,4448,2136,4169000,100
1701023469906,11901,4448,2136,4169000,100
1701023470014,11901,4448,2136,4169000,100
1701023470120,11901,4448,2136,4169000,100
1701023470225,11901,4448,2136,4169000,100
1701023470332,11901,4448,2136,4169000,100
1701023470438,11901,4448,2136,4169000,100
1701023470545,11901,4448,2136,4169000,100
1701023470652,11901,4448,2136,4169000,100
1701023470759,11901,4448,2136,4169000,100
1701023470867,11901,4448,2136,4169000,100
1701023470975,11901,4448,2136,4169000,100
1701023471083,11901,4448,2136,4169000,100
1701023471190,11901,4448,2136,4169000,100
1701023471299,11901,4448,2136,4169000,100
1701023471406,11901,4448,2136,4169000,100
1701023471511,11901,4448,2136,4169000,100
1701023471617,11901,4448,2136,4169000,100
1701023471722,11901,4448,2136,4169000,100
1701023471827,11901,4448,2136,4169000,100
1701023471933,11901,4448,2136,4169000,100
1701023472040,11901,4448,2136,4169000,100
1701023472147,11901,4448,2136,4169000,100
1701023472254,11901,4448,2136,4169000,100
1701023472361,11901,4448,2136,4169000,100
1701023472468,11901,4448,2136,4169000,100
1701023472576,11901,4448,2136,4169000,100
1701023472682,11901,4448,2136,4169000,100
1701023472787,11901,4448,2136,4169000,100
1701023472893,11901,4448,2136,4169000,100
1701023473000,11901,4448,2136,4169000,100
1701023473106,11901,4448,2136,4169000,100
1701023473211,11901,4448,2136,4169000,100
1701023473317,11901,4448,2136,4169000,100
1701023473425,11901,4448,2136,4169000,100
1701023473534,11901,4448,2136,4169000,100
1701023473640,11901,4448,2136,4169000,100
1701023473750,11901,4448,2136,4169000,100
1701023473857,11901,4448,2136,4169000,100
1701023473963,11901,4448,2136,4169000,100
1701023474071,11901,4448,2136,4169000,100
1701023474177,11901,4448,2136,4169000,100
1701023474282,11901,4448,2136,4169000,100
1701023474387,11901,4448,2136,4169000,100
1701023474494,11901,4448,2136,4169000,100
1701023474602,11901,4448,2136,4169000,100
1701023474708,11901,4448,2136,4169000,100
1701023474815,11901,4448,2136,4169000,100
1701023474923,11901,4448,2136,4169000,100
1701023475030,11901,4448,2136,4169000,100
1701023475136,11901,4448,2136,4169000,100
1701023475242,11901,4448,2136,4169000,100
1701023475351,11901,4448,2136,4169000,100
1701023475456,11901,4448,2136,4169000,100
1701023475563,11901,4448,2136,4169000,100
1701023475670,11901,4448,2136,4169000,100
1701023475776,11901,4448,2136,4169000,100
1701023475881,11901,4448,2136,4169000,100
1701023475987,11901,4448,2136,4169000,100
1701023476093,11901,4448,2136,4169000,100
1701023476199,11901,4448,2136,4169000,100
1701023476305,11901,4448,2136,4169000,100
1701023476412,11901,4448,2136,4169000,100
1701023476518,11901,4448,2136,4169000,100
1701023476626,12207,4448,2136,4169000,100
1701023476733,12207,4448,2136,4169000,100
1701023476838,12207,4448,2136,4169000,100
1701023476945,12207,4448,2136,4169000,100
1701023477051,12207,4448,2136,4169000,100
1701023477159,12207,4448,2136,4169000,100
1701023477264,12207,4448,2136,4169000,100
1701023477369,12207,4448,2136,4169000,100
1701023477475,12207,4448,2136,4169000,100
1701023477581,12207,4448,2136,4169000,100
1701023477688,12207,4448,2136,4169000,100
1701023477795,12207,4448,2136,4169000,100
1701023477903,12207,4448,2136,4169000,100
1701023478011,12207,4448,2136,4169000,100
1701023478119,12207,4448,2136,4169000,100
1701023478224,12207,4448,2136,4169000,100
1701023478329,12207,4448,2136,4169000,100
1701023478437,12207,4448,2136,4169000,100
1701023478543,12207,4448,2136,4169000,100
1701023478650,12207,4448,2136,4169000,100
1701023478758,12207,4448,2136,4169000,100
1701023478862,12207,4448,2136,4169000,100
1701023478968,12207,4448,2136,4169000,100
1701023479074,12207,4448,2136,4169000,100
1701023479181,12207,4448,2136,4169000,100
1701023479289,12207,4448,2136,4169000,100
1701023479397,12207,4448,2136,4169000,100
1701023479505,12207,4448,2136,4169000,100
1701023479611,12207,4448,2136,4169000,100
1701023479717,12207,4448,2136,4169000,100
1701023479825,12207,4448,2136,4169000,100
1701023479932,12207,4448,2136,4169000,100
1701023480039,12207,4448,2136,4169000,100
1701023480144,12207,4448,2136,4169000,100
1701023480250,12207,4448,2136,4169000,100
1701023480357,12207,4448,2136,4169000,100
1701023480463,12207,4448,2136,4169000,100
1701023480570,12207,4448,2136,4169000,100
1701023480677,12207,4448,2136,4169000,100
1701023480785,12207,4448,2136,4169000,100
1701023480890,12207,4448,2136,4169000,100
1701023480997,12207,4448,2136,4169000,100
1701023481102,12207,4448,2136,4169000,100
1701023481210,12207,4448,2136,4169000,100
1701023481316,12207,4448,2136,4169000,100
