Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701024788504,12817,4448,2136,4169000,100
1701024788609,12817,4448,2136,4169000,100
1701024788713,12817,4448,2136,4169000,100
1701024788817,12817,4448,2136,4169000,100
1701024788922,12817,4448,2136,4169000,100
1701024789026,12817,4448,2136,4169000,100
1701024789133,12817,4448,2136,4169000,100
1701024789237,12817,4448,2136,4169000,100
1701024789344,12817,4448,2136,4169000,100
1701024789448,12817,4448,2136,4169000,100
1701024789552,12817,4448,2136,4169000,100
1701024789657,12817,4448,2136,4169000,100
1701024789761,12817,4448,2136,4169000,100
1701024789865,12817,4448,2136,4169000,100
1701024789969,12817,4448,2136,4169000,100
1701024790074,12817,4448,2136,4169000,100
1701024790179,12817,4448,2136,4169000,100
1701024790283,12817,4448,2136,4169000,100
1701024790387,12817,4448,2136,4169000,100
1701024790491,12817,4448,2136,4169000,100
1701024790595,12817,4448,2136,4169000,100
1701024790702,12817,4448,2136,4169000,100
1701024790806,12817,4448,2136,4169000,100
1701024790912,12817,4448,2136,4169000,100
1701024791017,12817,4448,2136,4169000,100
1701024791121,12817,4448,2136,4169000,100
1701024791225,12817,4448,2136,4169000,100
1701024791329,12817,4448,2136,4169000,100
1701024791434,12817,4448,2136,4169000,100
1701024791539,12817,4448,2136,4169000,100
1701024791643,12817,4448,2136,4169000,100
1701024791747,12817,4448,2136,4169000,100
1701024791851,12817,4448,2136,4169000,100
1701024791956,12817,4448,2136,4169000,100
1701024792061,12817,4448,2136,4169000,100
1701024792165,12817,4448,2136,4169000,100
1701024792271,12817,4448,2136,4169000,100
1701024792375,12817,4448,2136,4169000,100
1701024792479,12817,4448,2136,4169000,100
1701024792585,12817,4448,2136,4169000,100
1701024792689,12817,4448,2136,4169000,100
1701024792794,12817,4448,2136,4169000,100
1701024792900,12817,4448,2136,4169000,100
1701024793004,12817,4448,2136,4169000,100
1701024793109,12817,4448,2136,4169000,100
1701024793213,12817,4448,2136,4169000,100
1701024793319,12817,4448,2136,4169000,100
1701024793423,12817,4448,2136,4169000,100
1701024793527,12817,4448,2136,4169000,100
1701024793633,12817,4448,2136,4169000,100
1701024793736,12817,4448,2136,4169000,100
1701024793843,12817,4448,2136,4169000,100
1701024793948,12817,4448,2136,4169000,100
1701024794052,12817,4448,2136,4169000,100
1701024794156,12817,4448,2136,4169000,100
1701024794260,12817,4448,2136,4169000,100
1701024794367,12817,4448,2136,4169000,100
1701024794472,12817,4448,2136,4169000,100
1701024794578,12817,4448,2136,4169000,100
1701024794682,12817,4448,2136,4169000,100
1701024794788,12817,4448,2136,4169000,100
1701024794894,12817,4448,2136,4169000,100
1701024794999,12817,4448,2136,4169000,100
1701024795104,12817,4448,2136,4169000,100
1701024795208,12817,4448,2136,4169000,100
1701024795313,12817,4448,2136,4169000,100
1701024795418,12817,4448,2136,4169000,100
1701024795522,12817,4448,2136,4169000,100
1701024795627,12817,4448,2136,4169000,100
1701024795731,12817,4448,2136,4169000,100
1701024795836,12817,4448,2136,4169000,100
1701024795940,12817,4448,2136,4169000,100
1701024796047,12817,4448,2136,4169000,100
1701024796151,12817,4448,2136,4169000,100
1701024796256,12817,4448,2136,4169000,100
1701024796360,12817,4448,2136,4169000,100
1701024796466,12817,4448,2136,4169000,100
1701024796571,12817,4448,2136,4169000,100
1701024796675,12817,4448,2136,4169000,100
1701024796780,12817,4448,2136,4169000,100
1701024796884,12817,4448,2136,4169000,100
1701024796988,12817,4448,2136,4169000,100
1701024797092,12817,4448,2136,4169000,100
1701024797196,12817,4448,2136,4169000,100
1701024797300,12817,4448,2136,4169000,100
1701024797403,12817,4448,2136,4169000,100
1701024797508,12817,4448,2136,4169000,100
1701024797612,12817,4448,2136,4169000,100
1701024797717,12817,4448,2136,4169000,100
1701024797822,12817,4448,2136,4169000,100
1701024797927,12817,4448,2136,4169000,100
1701024798032,12817,4448,2136,4169000,100
1701024798135,12817,4448,2136,4169000,100
1701024798241,12817,4448,2136,4169000,100
1701024798345,12817,4448,2136,4169000,100
1701024798451,12817,4448,2136,4169000,100
1701024798555,12817,4448,2136,4169000,100
1701024798659,12817,4448,2136,4169000,100
1701024798763,12817,4448,2136,4169000,100
1701024798867,12817,4448,2136,4169000,100
1701024798971,12817,4448,2136,4169000,100
1701024799077,12817,4448,2136,4169000,100
1701024799181,12817,4448,2136,4169000,100
1701024799286,12817,4448,2136,4169000,100
1701024799391,12817,4448,2136,4169000,100
1701024799496,12817,4448,2136,4169000,100
1701024799602,12817,4448,2136,4169000,100
1701024799707,12817,4448,2136,4169000,100
1701024799811,12817,4448,2136,4169000,100
1701024799915,12817,4448,2136,4169000,100
1701024800022,12817,4448,2136,4169000,100
1701024800127,12817,4448,2136,4169000,100
1701024800232,12817,4448,2136,4169000,100
1701024800336,12817,4448,2136,4169000,100
1701024800440,12817,4448,2136,4169000,100
1701024800546,12817,4448,2136,4169000,100
1701024800650,12817,4448,2136,4169000,100
1701024800759,12817,4448,2136,4169000,100
1701024800865,12817,4448,2136,4169000,100
1701024800969,12817,4448,2136,4169000,100
1701024801073,12817,4448,2136,4169000,100
1701024801179,12817,4448,2136,4169000,100
1701024801283,12817,4448,2136,4169000,100
1701024801387,12817,4448,2136,4169000,100
1701024801493,12817,4448,2136,4169000,100
1701024801597,12817,4448,2136,4169000,100
1701024801702,12817,4448,2136,4169000,100
1701024801806,12817,4448,2136,4169000,100
1701024801912,12817,4448,2136,4169000,100
1701024802016,12817,4448,2136,4169000,100
1701024802119,12817,4448,2136,4169000,100
1701024802223,12817,4448,2136,4169000,100
1701024802327,12817,4448,2136,4169000,100
1701024802432,12817,4448,2136,4169000,100
1701024802536,12817,4448,2136,4169000,100
1701024802641,12817,4448,2136,4169000,100
1701024802746,12817,4448,2136,4169000,100
1701024802852,12817,4448,2136,4169000,100
1701024802956,12817,4448,2136,4169000,100
1701024803060,12817,4448,2136,4169000,100
1701024803167,12817,4448,2136,4169000,100
1701024803272,12817,4448,2136,4169000,100
1701024803379,12817,4448,2136,4169000,100
1701024803487,12817,4448,2136,4169000,100
1701024803592,12512,4448,2136,4169000,100
1701024803697,12512,4448,2136,4169000,100
1701024803803,12512,4448,2136,4169000,100
1701024803909,12512,4448,2136,4169000,100
1701024804014,12512,4448,2136,4169000,100
1701024804118,12512,4448,2136,4169000,100
1701024804223,12512,4448,2136,4169000,100
1701024804327,12512,4448,2136,4169000,100
1701024804434,12512,4448,2136,4169000,100
1701024804539,12512,4448,2136,4169000,100
1701024804643,12512,4448,2136,4169000,100
1701024804748,12512,4448,2136,4169000,100
1701024804853,12512,4448,2136,4169000,100
1701024804958,12512,4448,2136,4169000,100
1701024805065,12512,4448,2136,4169000,100
1701024805170,12512,4448,2136,4169000,100
1701024805273,12512,4448,2136,4169000,100
1701024805378,12512,4448,2136,4169000,100
1701024805482,12512,4448,2136,4169000,100
1701024805588,12512,4448,2136,4169000,100
1701024805693,12512,4448,2136,4169000,100
1701024805802,12512,4448,2136,4169000,100
1701024805908,12512,4448,2136,4169000,100
1701024806014,12512,4448,2136,4169000,100
1701024806120,12512,4448,2136,4169000,100
1701024806227,12512,4448,2136,4169000,100
1701024806331,12512,4448,2136,4169000,100
1701024806437,12512,4448,2136,4169000,100
1701024806541,12512,4448,2136,4169000,100
1701024806646,12512,4448,2136,4169000,100
1701024806750,12512,4448,2136,4169000,100
1701024806854,12512,4448,2136,4169000,100
1701024806959,12512,4448,2136,4169000,100
1701024807063,12512,4448,2136,4169000,100
1701024807167,12512,4448,2136,4169000,100
1701024807271,12512,4448,2136,4169000,100
1701024807376,12512,4448,2136,4169000,100
1701024807483,12512,4448,2136,4169000,100
1701024807588,12512,4448,2136,4169000,100
1701024807692,12512,4448,2136,4169000,100
1701024807797,12512,4448,2136,4169000,100
1701024807902,12512,4448,2136,4169000,100
1701024808008,12512,4448,2136,4169000,100
1701024808112,12512,4448,2136,4169000,100
1701024808218,12512,4448,2136,4169000,100
1701024808323,12512,4448,2136,4169000,100
1701024808429,12512,4448,2136,4169000,100
1701024808535,12512,4448,2136,4169000,100
1701024808643,12512,4448,2136,4169000,100
1701024808753,12512,4448,2136,4169000,100
1701024808858,12512,4448,2136,4169000,100
1701024808965,12512,4448,2136,4169000,100
1701024809069,12512,4448,2136,4169000,100
1701024809175,12512,4448,2136,4169000,100
1701024809280,12512,4448,2136,4169000,100
1701024809387,12512,4448,2136,4169000,100
1701024809492,12512,4448,2136,4169000,100
1701024809598,12512,4448,2136,4169000,100
1701024809704,12512,4448,2136,4169000,100
1701024809809,12512,4448,2136,4169000,100
1701024809914,12512,4448,2136,4169000,100
1701024810019,12512,4448,2136,4169000,100
1701024810126,12512,4448,2136,4169000,100
1701024810232,12512,4448,2136,4169000,100
1701024810338,12512,4448,2136,4169000,100
1701024810446,12512,4448,2136,4169000,100
1701024810553,12512,4448,2136,4169000,100
1701024810659,12512,4448,2136,4169000,100
1701024810765,12512,4448,2136,4169000,100
1701024810872,12512,4448,2136,4169000,100
1701024810977,12512,4448,2136,4169000,100
1701024811083,12512,4448,2136,4169000,100
1701024811187,12512,4448,2136,4169000,100
1701024811293,12512,4448,2136,4169000,100
1701024811400,12512,4448,2136,4169000,100
1701024811507,12512,4448,2136,4169000,100
1701024811614,12512,4448,2136,4169000,100
1701024811719,12512,4448,2136,4169000,100
1701024811826,12512,4448,2136,4169000,100
1701024811932,12512,4448,2136,4169000,100
1701024812039,12512,4448,2136,4169000,100
1701024812146,12512,4448,2136,4169000,100
1701024812251,12512,4448,2136,4169000,100
1701024812357,12512,4448,2136,4169000,100
1701024812462,12512,4448,2136,4169000,100
1701024812566,12512,4448,2136,4169000,100
1701024812672,12512,4448,2136,4169000,100
1701024812778,12512,4448,2136,4169000,100
1701024812884,12512,4448,2136,4169000,100
1701024812990,12512,4448,2136,4169000,100
1701024813098,12512,4448,2136,4169000,100
1701024813203,12512,4448,2136,4169000,100
1701024813310,12512,4448,2136,4169000,100
1701024813415,12512,4448,2136,4169000,100
1701024813521,12512,4448,2136,4169000,100
1701024813630,12512,4448,2136,4169000,100
1701024813734,12512,4448,2136,4169000,100
1701024813839,12512,4448,2136,4169000,100
1701024813944,12512,4448,2136,4169000,100
1701024814049,12512,4448,2136,4169000,100
1701024814154,12512,4448,2136,4169000,100
1701024814258,12512,4448,2136,4169000,100
1701024814362,12512,4448,2136,4169000,100
1701024814470,12512,4448,2136,4169000,100
1701024814578,12512,4448,2136,4169000,100
1701024814684,12512,4448,2136,4169000,100
1701024814790,12512,4448,2136,4169000,100
1701024814896,12512,4448,2136,4169000,100
1701024815002,12512,4448,2136,4169000,100
1701024815107,12512,4448,2136,4169000,100
1701024815212,12512,4448,2136,4169000,100
1701024815318,12512,4448,2136,4169000,100
1701024815424,12512,4448,2136,4169000,100
1701024815530,12512,4448,2136,4169000,100
1701024815636,12512,4448,2136,4169000,100
1701024815744,12512,4448,2136,4169000,100
1701024815853,12512,4448,2136,4169000,100
1701024815961,12512,4448,2136,4169000,100
1701024816066,12512,4448,2136,4169000,100
1701024816174,12512,4448,2136,4169000,100
1701024816280,12512,4448,2136,4169000,100
1701024816386,12512,4448,2136,4169000,100
1701024816492,12512,4448,2136,4169000,100
1701024816597,12512,4448,2136,4169000,100
1701024816704,12512,4448,2136,4169000,100
1701024816808,12512,4448,2136,4169000,100
1701024816916,12512,4448,2136,4169000,100
1701024817021,12512,4448,2136,4169000,100
1701024817127,12512,4448,2136,4169000,100
1701024817231,12512,4448,2136,4169000,100
1701024817337,12512,4448,2136,4169000,100
1701024817442,12512,4448,2136,4169000,100
1701024817549,12512,4448,2136,4169000,100
1701024817655,12512,4448,2136,4169000,100
1701024817761,12512,4448,2136,4169000,100
1701024817867,12512,4448,2136,4169000,100
1701024817971,12512,4448,2136,4169000,100
1701024818075,12512,4448,2136,4169000,100
1701024818181,12512,4448,2136,4169000,100
1701024818288,12512,4448,2136,4169000,100
1701024818394,12512,4448,2136,4169000,100
1701024818499,12512,4448,2136,4169000,100
1701024818606,12512,4448,2136,4169000,100
1701024818713,12512,4448,2136,4169000,100
1701024818820,12512,4448,2136,4169000,100
1701024818928,12512,4448,2136,4169000,100
1701024819036,12512,4448,2136,4169000,100
1701024819142,12512,4448,2136,4169000,100
1701024819248,12512,4448,2136,4169000,100
1701024819353,12512,4448,2136,4169000,100
1701024819457,12512,4448,2136,4169000,100
1701024819563,12207,4448,2136,4169000,100
1701024819668,12207,4448,2136,4169000,100
1701024819775,12207,4448,2136,4169000,100
1701024819881,12207,4448,2136,4169000,100
1701024819987,12207,4448,2136,4169000,100
1701024820093,12207,4448,2136,4169000,100
1701024820201,12207,4448,2136,4169000,100
1701024820306,12207,4448,2136,4169000,100
1701024820412,12207,4448,2136,4169000,100
1701024820520,12207,4448,2136,4169000,100
1701024820626,12207,4448,2136,4169000,100
1701024820731,12207,4448,2136,4169000,100
1701024820835,12207,4448,2136,4169000,100
1701024820939,12207,4448,2136,4169000,100
1701024821045,12207,4448,2136,4169000,100
1701024821150,12207,4448,2136,4169000,100
1701024821258,12207,4448,2136,4169000,100
1701024821364,12207,4448,2136,4169000,100
1701024821470,12207,4448,2136,4169000,100
1701024821576,12207,4448,2136,4169000,100
1701024821682,12207,4448,2136,4169000,100
1701024821790,12207,4448,2136,4169000,100
1701024821897,12207,4448,2136,4169000,100
1701024822006,12207,4448,2136,4169000,100
1701024822114,12207,4448,2136,4169000,100
1701024822218,12207,4448,2136,4169000,100
1701024822323,12207,4448,2136,4169000,100
1701024822427,12207,4448,2136,4169000,100
1701024822532,12207,4448,2136,4169000,100
1701024822638,12207,4448,2136,4169000,100
1701024822745,12207,4448,2136,4169000,100
1701024822851,12207,4448,2136,4169000,100
1701024822957,12207,4448,2136,4169000,100
1701024823064,12207,4448,2136,4169000,100
1701024823169,12207,4448,2136,4169000,100
1701024823274,12207,4448,2136,4169000,100
1701024823381,12207,4448,2136,4169000,100
1701024823487,12207,4448,2136,4169000,100
1701024823593,12207,4448,2136,4169000,100
1701024823698,12207,4448,2136,4169000,100
1701024823801,12207,4448,2136,4169000,100
1701024823907,12207,4448,2136,4169000,100
1701024824013,12207,4448,2136,4169000,100
1701024824120,12207,4448,2136,4169000,100
1701024824225,12207,4448,2136,4169000,100
1701024824332,12207,4448,2136,4169000,100
1701024824438,12207,4448,2136,4169000,100
1701024824544,12207,4448,2136,4169000,100
1701024824650,12207,4448,2136,4169000,100
1701024824757,12207,4448,2136,4169000,100
1701024824863,12207,4448,2136,4169000,100
1701024824967,12207,4448,2136,4169000,100
1701024825072,12207,4448,2136,4169000,100
1701024825177,12207,4448,2136,4169000,100
1701024825282,12207,4448,2136,4169000,100
1701024825390,12207,4448,2136,4169000,100
1701024825496,12207,4448,2136,4169000,100
1701024825603,12207,4448,2136,4169000,100
1701024825710,12207,4448,2136,4169000,100
1701024825817,12207,4448,2136,4169000,100
1701024825925,12207,4448,2136,4169000,100
1701024826031,12207,4448,2136,4169000,100
1701024826136,12207,4448,2136,4169000,100
1701024826241,12207,4448,2136,4169000,100
1701024826346,12207,4448,2136,4169000,100
1701024826450,12207,4448,2136,4169000,100
1701024826554,12207,4448,2136,4169000,100
1701024826658,12207,4448,2136,4169000,100
1701024826763,12207,4448,2136,4169000,100
1701024826870,12207,4448,2136,4169000,100
1701024826977,12207,4448,2136,4169000,100
1701024827083,12207,4448,2136,4169000,100
1701024827189,12207,4448,2136,4169000,100
1701024827296,12207,4448,2136,4169000,100
1701024827402,12207,4448,2136,4169000,100
1701024827507,12207,4448,2136,4169000,100
1701024827614,12207,4448,2136,4169000,100
1701024827720,12207,4448,2136,4169000,100
1701024827829,12207,4448,2136,4169000,100
1701024827933,12207,4448,2136,4169000,100
1701024828039,12207,4448,2136,4169000,100
1701024828143,12207,4448,2136,4169000,100
1701024828249,12207,4448,2136,4169000,100
1701024828355,12207,4448,2136,4169000,100
1701024828463,12207,4448,2136,4169000,100
1701024828569,12207,4448,2136,4169000,100
1701024828676,12207,4448,2136,4169000,100
1701024828784,12207,4448,2136,4169000,100
1701024828890,12207,4448,2136,4169000,100
1701024828996,12207,4448,2136,4169000,100
1701024829101,12207,4448,2136,4169000,100
1701024829208,12207,4448,2136,4169000,100
1701024829315,12207,4448,2136,4169000,100
1701024829420,12207,4448,2136,4169000,100
1701024829525,12207,4448,2136,4169000,100
1701024829630,12207,4448,2136,4169000,100
1701024829734,12207,4448,2136,4169000,100
1701024829838,12207,4448,2136,4169000,100
1701024829943,12207,4448,2136,4169000,100
1701024830047,12207,4448,2136,4169000,100
1701024830152,12207,4448,2136,4169000,100
1701024830256,12207,4448,2136,4169000,100
1701024830360,12207,4448,2136,4169000,100
1701024830466,12207,4448,2136,4169000,100
1701024830571,12207,4448,2136,4169000,100
1701024830676,12207,4448,2136,4169000,100
1701024830780,12207,4448,2136,4169000,100
1701024830885,12207,4448,2136,4169000,100
1701024830991,12207,4448,2136,4169000,100
1701024831096,12207,4448,2136,4169000,100
1701024831203,12207,4448,2136,4169000,100
1701024831309,12207,4448,2136,4169000,100
1701024831414,12207,4448,2136,4169000,100
1701024831517,12207,4448,2136,4169000,100
1701024831621,12207,4448,2136,4169000,100
1701024831726,12207,4448,2136,4169000,100
1701024831832,12207,4448,2136,4169000,100
1701024831938,12207,4448,2136,4169000,100
1701024832044,12207,4448,2136,4169000,100
1701024832150,12207,4448,2136,4169000,100
1701024832256,12207,4448,2136,4169000,100
1701024832362,12207,4448,2136,4169000,100
1701024832465,12207,4448,2136,4169000,100
1701024832572,12207,4448,2136,4169000,100
1701024832678,12207,4448,2136,4169000,100
1701024832783,12207,4448,2136,4169000,100
1701024832891,12207,4448,2136,4169000,100
1701024832997,12207,4448,2136,4169000,100
1701024833102,12207,4448,2136,4169000,100
1701024833208,12207,4448,2136,4169000,100
1701024833313,12207,4448,2136,4169000,100
1701024833419,12207,4448,2136,4169000,100
1701024833525,12207,4448,2136,4169000,100
1701024833630,12207,4448,2136,4169000,100
1701024833734,12207,4448,2136,4169000,100
1701024833841,12207,4448,2136,4169000,100
1701024833947,12207,4448,2136,4169000,100
1701024834053,12207,4448,2136,4169000,100
1701024834161,12207,4448,2136,4169000,100
1701024834266,12207,4448,2136,4169000,100
1701024834373,12207,4448,2136,4169000,100
1701024834478,12207,4448,2136,4169000,100
1701024834582,12207,4448,2136,4169000,100
1701024834689,12207,4448,2136,4169000,100
1701024834799,12207,4448,2136,4169000,100
1701024834905,12207,4448,2136,4169000,100
1701024835010,12207,4448,2136,4169000,100
1701024835115,12207,4448,2136,4169000,100
1701024835219,12207,4448,2136,4169000,100
1701024835325,12207,4448,2136,4169000,100
1701024835431,12207,4448,2136,4169000,100
1701024835537,12207,4448,2136,4169000,100
1701024835645,11596,4448,2136,4169000,100
1701024835751,11596,4448,2136,4169000,100
1701024835857,11596,4448,2136,4169000,100
1701024835964,11596,4448,2136,4169000,100
1701024836073,11596,4448,2136,4169000,100
1701024836180,11596,4448,2136,4169000,100
1701024836289,11596,4448,2136,4169000,100
1701024836394,11596,4448,2136,4169000,100
1701024836501,11596,4448,2136,4169000,100
1701024836609,11596,4448,2136,4169000,100
1701024836715,11596,4448,2136,4169000,100
1701024836822,11596,4448,2136,4169000,100
1701024836928,11596,4448,2136,4169000,100
1701024837034,11596,4448,2136,4169000,100
1701024837139,11596,4448,2136,4169000,100
1701024837245,11596,4448,2136,4169000,100
1701024837351,11596,4448,2136,4169000,100
1701024837459,11596,4448,2136,4169000,100
1701024837565,11596,4448,2136,4169000,100
1701024837672,11596,4448,2136,4169000,100
1701024837779,11596,4448,2136,4169000,100
1701024837884,11596,4448,2136,4169000,100
1701024837988,11596,4448,2136,4169000,100
