Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701023760315,11291,4448,2136,4169000,100
1701023760419,11291,4448,2136,4169000,100
1701023760524,11291,4448,2136,4169000,100
1701023760629,11291,4448,2136,4169000,100
1701023760733,11291,4448,2136,4169000,100
1701023760838,11291,4448,2136,4169000,100
1701023760946,11291,4448,2136,4169000,100
1701023761057,11291,4448,2136,4169000,100
1701023761169,11291,4448,2136,4169000,100
1701023761281,11291,4448,2136,4169000,100
1701023761394,11291,4448,2136,4169000,100
1701023761499,11291,4448,2136,4169000,100
1701023761603,11291,4448,2136,4169000,100
1701023761708,11291,4448,2136,4169000,100
1701023761813,11291,4448,2136,4169000,100
1701023761918,11291,4448,2136,4169000,100
1701023762026,11291,4448,2136,4169000,100
1701023762136,11291,4448,2136,4169000,100
1701023762246,11291,4448,2136,4169000,100
1701023762351,11291,4448,2136,4169000,100
1701023762464,11291,4448,2136,4169000,100
1701023762575,11291,4448,2136,4169000,100
1701023762686,11291,4448,2136,4169000,100
1701023762798,11291,4448,2136,4169000,100
1701023762908,11291,4448,2136,4169000,100
1701023763012,11291,4448,2136,4169000,100
1701023763118,11291,4448,2136,4169000,100
1701023763227,11291,4448,2136,4169000,100
1701023763333,11291,4448,2136,4169000,100
1701023763438,11291,4448,2136,4169000,100
1701023763546,11291,4448,2136,4169000,100
1701023763658,11291,4448,2136,4169000,100
1701023763770,11291,4448,2136,4169000,100
1701023763881,11291,4448,2136,4169000,100
1701023763992,11291,4448,2136,4169000,100
1701023764102,11291,4448,2136,4169000,100
1701023764213,11291,4448,2136,4169000,100
1701023764326,11291,4448,2136,4169000,100
1701023764439,9765,4448,2136,4169000,100
1701023764548,9765,4448,2136,4169000,100
1701023764654,9765,4448,2136,4169000,100
1701023764762,9765,4448,2136,4169000,100
1701023764869,9765,4448,2136,4169000,100
1701023764980,9765,4448,2136,4169000,100
1701023765090,9765,4448,2136,4169000,100
1701023765199,9765,4448,2136,4169000,100
1701023765311,9765,4448,2136,4169000,100
1701023765423,9765,4448,2136,4169000,100
1701023765536,9765,4448,2136,4169000,100
1701023765645,9765,4448,2136,4169000,100
1701023765759,9765,4448,2136,4169000,100
1701023765877,9765,4448,2136,4169000,100
1701023765982,9765,4448,2136,4169000,100
1701023766087,9765,4448,2136,4169000,100
1701023766196,9765,4448,2136,4169000,100
1701023766301,9765,4448,2136,4169000,100
1701023766410,9765,4448,2136,4169000,100
1701023766519,9765,4448,2136,4169000,100
1701023766629,9765,4448,2136,4169000,100
1701023766742,9765,4448,2136,4169000,100
1701023766855,9765,4448,2136,4169000,100
1701023766967,9765,4448,2136,4169000,100
1701023767080,9765,4448,2136,4169000,100
1701023767192,9765,4448,2136,4169000,100
1701023767303,9765,4448,2136,4169000,100
1701023767412,9765,4448,2136,4169000,100
1701023767519,9765,4448,2136,4169000,100
1701023767627,9765,4448,2136,4169000,100
1701023767733,9765,4448,2136,4169000,100
1701023767841,9765,4448,2136,4169000,100
1701023767949,9765,4448,2136,4169000,100
1701023768057,9765,4448,2136,4169000,100
1701023768168,9765,4448,2136,4169000,100
1701023768278,9765,4448,2136,4169000,100
1701023768389,9765,4448,2136,4169000,100
1701023768506,9765,4448,2136,4169000,100
1701023768622,9765,4448,2136,4169000,100
1701023768738,9765,4448,2136,4169000,100
1701023768843,9765,4448,2136,4169000,100
1701023768950,9765,4448,2136,4169000,100
1701023769059,9765,4448,2136,4169000,100
1701023769164,9765,4448,2136,4169000,100
1701023769269,9765,4448,2136,4169000,100
1701023769380,9765,4448,2136,4169000,100
1701023769490,9765,4448,2136,4169000,100
1701023769600,9765,4448,2136,4169000,100
1701023769713,9765,4448,2136,4169000,100
1701023769823,9765,4448,2136,4169000,100
1701023769933,9765,4448,2136,4169000,100
1701023770043,9765,4448,2136,4169000,100
1701023770152,9765,4448,2136,4169000,100
1701023770262,9765,4448,2136,4169000,100
1701023770369,9765,4448,2136,4169000,100
1701023770476,9765,4448,2136,4169000,100
1701023770581,9765,4448,2136,4169000,100
1701023770693,9765,4448,2136,4169000,100
1701023770805,9765,4448,2136,4169000,100
1701023770915,9765,4448,2136,4169000,100
1701023771025,9765,4448,2136,4169000,100
1701023771137,9765,4448,2136,4169000,100
1701023771248,9765,4448,2136,4169000,100
1701023771353,9765,4448,2136,4169000,100
1701023771462,9765,4448,2136,4169000,100
1701023771570,9765,4448,2136,4169000,100
1701023771679,9765,4448,2136,4169000,100
1701023771785,9765,4448,2136,4169000,100
1701023771891,9765,4448,2136,4169000,100
1701023772000,9765,4448,2136,4169000,100
1701023772105,9765,4448,2136,4169000,100
1701023772216,9765,4448,2136,4169000,100
1701023772326,9765,4448,2136,4169000,100
1701023772439,9765,4448,2136,4169000,100
1701023772550,9765,4448,2136,4169000,100
1701023772661,9765,4448,2136,4169000,100
1701023772773,9765,4448,2136,4169000,100
1701023772882,9765,4448,2136,4169000,100
1701023772992,9765,4448,2136,4169000,100
1701023773102,9765,4448,2136,4169000,100
1701023773216,9765,4448,2136,4169000,100
1701023773322,9765,4448,2136,4169000,100
1701023773430,9765,4448,2136,4169000,100
1701023773536,9765,4448,2136,4169000,100
1701023773651,9765,4448,2136,4169000,100
1701023773764,9765,4448,2136,4169000,100
1701023773876,9765,4448,2136,4169000,100
1701023773987,9765,4448,2136,4169000,100
1701023774098,9765,4448,2136,4169000,100
1701023774208,9765,4448,2136,4169000,100
1701023774320,9765,4448,2136,4169000,100
1701023774432,9765,4448,2136,4169000,100
1701023774542,9765,4448,2136,4169000,100
1701023774652,9765,4448,2136,4169000,100
1701023774758,9765,4448,2136,4169000,100
1701023774864,9765,4448,2136,4169000,100
1701023774973,9765,4448,2136,4169000,100
1701023775079,9765,4448,2136,4169000,100
1701023775189,9765,4448,2136,4169000,100
1701023775299,9765,4448,2136,4169000,100
1701023775412,9765,4448,2136,4169000,100
1701023775522,9765,4448,2136,4169000,100
1701023775632,9765,4448,2136,4169000,100
1701023775740,9765,4448,2136,4169000,100
1701023775848,9765,4448,2136,4169000,100
1701023775959,9765,4448,2136,4169000,100
1701023776070,9765,4448,2136,4169000,100
1701023776176,9765,4448,2136,4169000,100
1701023776281,9765,4448,2136,4169000,100
1701023776386,9765,4448,2136,4169000,100
1701023776492,9765,4448,2136,4169000,100
1701023776603,9765,4448,2136,4169000,100
1701023776715,9765,4448,2136,4169000,100
1701023776825,9765,4448,2136,4169000,100
1701023776935,9765,4448,2136,4169000,100
1701023777046,9765,4448,2136,4169000,100
1701023777157,9765,4448,2136,4169000,100
1701023777267,9765,4448,2136,4169000,100
1701023777372,9765,4448,2136,4169000,100
1701023777481,9765,4448,2136,4169000,100
1701023777590,9765,4448,2136,4169000,100
1701023777694,9765,4448,2136,4169000,100
1701023777801,9765,4448,2136,4169000,100
1701023777906,9765,4448,2136,4169000,100
1701023778010,9765,4448,2136,4169000,100
1701023778121,9765,4448,2136,4169000,100
1701023778232,9765,4448,2136,4169000,100
1701023778342,9765,4448,2136,4169000,100
1701023778454,9765,4448,2136,4169000,100
1701023778564,9765,4448,2136,4169000,100
1701023778674,9765,4448,2136,4169000,100
1701023778786,9765,4448,2136,4169000,100
1701023778900,9765,4448,2136,4169000,100
1701023779014,9765,4448,2136,4169000,100
1701023779123,9765,4448,2136,4169000,100
1701023779228,9765,4448,2136,4169000,100
1701023779335,9765,4448,2136,4169000,100
1701023779447,9765,4448,2136,4169000,100
1701023779559,9765,4448,2136,4169000,100
1701023779665,9765,4448,2136,4169000,100
1701023779772,9765,4448,2136,4169000,100
1701023779882,9765,4448,2136,4169000,100
1701023779986,9765,4448,2136,4169000,100
1701023780094,9765,4448,2136,4169000,100
1701023780202,9765,4448,2136,4169000,100
1701023780315,9765,4448,2136,4169000,100
1701023780427,9155,4448,2136,4169000,100
1701023780538,9155,4448,2136,4169000,100
1701023780643,9155,4448,2136,4169000,100
1701023780752,9155,4448,2136,4169000,100
1701023780858,9155,4448,2136,4169000,100
1701023780965,9155,4448,2136,4169000,100
1701023781076,9155,4448,2136,4169000,100
1701023781188,9155,4448,2136,4169000,100
1701023781299,9155,4448,2136,4169000,100
1701023781411,9155,4448,2136,4169000,100
1701023781523,9155,4448,2136,4169000,100
1701023781635,9155,4448,2136,4169000,100
1701023781747,9155,4448,2136,4169000,100
1701023781856,9155,4448,2136,4169000,100
1701023781967,9155,4448,2136,4169000,100
1701023782072,9155,4448,2136,4169000,100
1701023782178,9155,4448,2136,4169000,100
1701023782288,9155,4448,2136,4169000,100
1701023782393,9155,4448,2136,4169000,100
1701023782508,9155,4448,2136,4169000,100
1701023782620,9155,4448,2136,4169000,100
1701023782730,9155,4448,2136,4169000,100
1701023782840,9155,4448,2136,4169000,100
1701023782950,9155,4448,2136,4169000,100
1701023783060,9155,4448,2136,4169000,100
1701023783170,9155,4448,2136,4169000,100
1701023783281,9155,4448,2136,4169000,100
1701023783391,9155,4448,2136,4169000,100
1701023783495,9155,4448,2136,4169000,100
1701023783601,9155,4448,2136,4169000,100
1701023783709,9155,4448,2136,4169000,100
1701023783817,9155,4448,2136,4169000,100
1701023783928,9155,4448,2136,4169000,100
1701023784037,9155,4448,2136,4169000,100
1701023784148,9155,4448,2136,4169000,100
1701023784258,9155,4448,2136,4169000,100
1701023784364,9155,4448,2136,4169000,100
1701023784476,9155,4448,2136,4169000,100
1701023784585,9155,4448,2136,4169000,100
1701023784696,9155,4448,2136,4169000,100
1701023784807,9155,4448,2136,4169000,100
1701023784912,9155,4448,2136,4169000,100
1701023785018,9155,4448,2136,4169000,100
1701023785126,9155,4448,2136,4169000,100
1701023785231,9155,4448,2136,4169000,100
1701023785344,9155,4448,2136,4169000,100
1701023785460,9155,4448,2136,4169000,100
1701023785571,9155,4448,2136,4169000,100
1701023785682,9155,4448,2136,4169000,100
1701023785794,9155,4448,2136,4169000,100
1701023785905,9155,4448,2136,4169000,100
1701023786017,9155,4448,2136,4169000,100
1701023786129,9155,4448,2136,4169000,100
1701023786237,9155,4448,2136,4169000,100
1701023786347,9155,4448,2136,4169000,100
1701023786453,9155,4448,2136,4169000,100
1701023786561,9155,4448,2136,4169000,100
1701023786669,9155,4448,2136,4169000,100
1701023786774,9155,4448,2136,4169000,100
1701023786882,9155,4448,2136,4169000,100
1701023786993,9155,4448,2136,4169000,100
1701023787103,9155,4448,2136,4169000,100
1701023787213,9155,4448,2136,4169000,100
1701023787323,9155,4448,2136,4169000,100
1701023787437,9155,4448,2136,4169000,100
1701023787548,9155,4448,2136,4169000,100
1701023787658,9155,4448,2136,4169000,100
1701023787771,9155,4448,2136,4169000,100
1701023787883,9155,4448,2136,4169000,100
1701023787989,9155,4448,2136,4169000,100
1701023788098,9155,4448,2136,4169000,100
1701023788203,9155,4448,2136,4169000,100
1701023788311,9155,4448,2136,4169000,100
1701023788422,9155,4448,2136,4169000,100
1701023788530,9155,4448,2136,4169000,100
1701023788642,9155,4448,2136,4169000,100
1701023788748,9155,4448,2136,4169000,100
1701023788853,9155,4448,2136,4169000,100
1701023788958,9155,4448,2136,4169000,100
1701023789064,9155,4448,2136,4169000,100
1701023789169,9155,4448,2136,4169000,100
1701023789273,9155,4448,2136,4169000,100
1701023789379,9155,4448,2136,4169000,100
1701023789484,9155,4448,2136,4169000,100
1701023789589,9155,4448,2136,4169000,100
1701023789694,9155,4448,2136,4169000,100
1701023789802,9155,4448,2136,4169000,100
1701023789911,9155,4448,2136,4169000,100
1701023790021,9155,4448,2136,4169000,100
1701023790131,9155,4448,2136,4169000,100
1701023790240,9155,4448,2136,4169000,100
1701023790351,9155,4448,2136,4169000,100
1701023790464,9155,4448,2136,4169000,100
1701023790575,9155,4448,2136,4169000,100
1701023790685,9155,4448,2136,4169000,100
1701023790798,9155,4448,2136,4169000,100
1701023790903,9155,4448,2136,4169000,100
1701023791012,9155,4448,2136,4169000,100
1701023791121,9155,4448,2136,4169000,100
1701023791227,9155,4448,2136,4169000,100
1701023791337,9155,4448,2136,4169000,100
1701023791449,9155,4448,2136,4169000,100
1701023791559,9155,4448,2136,4169000,100
1701023791669,9155,4448,2136,4169000,100
1701023791779,9155,4448,2136,4169000,100
1701023791889,9155,4448,2136,4169000,100
1701023792000,9155,4448,2136,4169000,100
1701023792110,9155,4448,2136,4169000,100
1701023792222,9155,4448,2136,4169000,100
1701023792329,9155,4448,2136,4169000,100
1701023792436,9155,4448,2136,4169000,100
1701023792540,9155,4448,2136,4169000,100
1701023792649,9155,4448,2136,4169000,100
1701023792762,9155,4448,2136,4169000,100
1701023792872,9155,4448,2136,4169000,100
1701023792983,9155,4448,2136,4169000,100
1701023793093,9155,4448,2136,4169000,100
1701023793203,9155,4448,2136,4169000,100
1701023793314,9155,4448,2136,4169000,100
1701023793426,9155,4448,2136,4169000,100
1701023793540,9155,4448,2136,4169000,100
1701023793653,9155,4448,2136,4169000,100
1701023793762,9155,4448,2136,4169000,100
1701023793867,9155,4448,2136,4169000,100
1701023793975,9155,4448,2136,4169000,100
1701023794081,9155,4448,2136,4169000,100
1701023794188,9155,4448,2136,4169000,100
1701023794298,9155,4448,2136,4169000,100
1701023794404,9155,4448,2136,4169000,100
1701023794516,9155,4448,2136,4169000,100
1701023794623,9155,4448,2136,4169000,100
1701023794733,9155,4448,2136,4169000,100
1701023794840,9155,4448,2136,4169000,100
1701023794950,9155,4448,2136,4169000,100
1701023795059,9155,4448,2136,4169000,100
1701023795169,9155,4448,2136,4169000,100
1701023795276,9155,4448,2136,4169000,100
1701023795381,9155,4448,2136,4169000,100
1701023795486,9155,4448,2136,4169000,100
1701023795595,9155,4448,2136,4169000,100
1701023795699,9155,4448,2136,4169000,100
1701023795810,9155,4448,2136,4169000,100
1701023795919,9155,4448,2136,4169000,100
1701023796030,9155,4448,2136,4169000,100
1701023796139,9155,4448,2136,4169000,100
1701023796248,9155,4448,2136,4169000,100
1701023796359,9155,4448,2136,4169000,100
1701023796470,9155,4448,2136,4169000,100
1701023796588,9155,4448,2136,4169000,100
1701023796702,9155,4448,2136,4169000,100
1701023796809,9155,4448,2136,4169000,100
1701023796914,9155,4448,2136,4169000,100
1701023797020,9155,4448,2136,4169000,100
1701023797125,9155,4448,2136,4169000,100
1701023797237,9155,4448,2136,4169000,100
1701023797349,9155,4448,2136,4169000,100
1701023797466,9155,4448,2136,4169000,100
1701023797576,9155,4448,2136,4169000,100
1701023797688,9155,4448,2136,4169000,100
1701023797798,9155,4448,2136,4169000,100
1701023797910,9155,4448,2136,4169000,100
1701023798021,9155,4448,2136,4169000,100
1701023798131,9155,4448,2136,4169000,100
1701023798243,9155,4448,2136,4169000,100
1701023798349,9155,4448,2136,4169000,100
1701023798455,9155,4448,2136,4169000,100
1701023798559,9155,4448,2136,4169000,100
