Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701024184849,13122,4448,2136,4169000,100
1701024184958,13122,4448,2136,4169000,100
1701024185066,13122,4448,2136,4169000,100
1701024185174,13122,4448,2136,4169000,100
1701024185281,13122,4448,2136,4169000,100
1701024185387,13122,4448,2136,4169000,100
1701024185494,13122,4448,2136,4169000,100
1701024185601,13122,4448,2136,4169000,100
1701024185707,13122,4448,2136,4169000,100
1701024185815,13122,4448,2136,4169000,100
1701024185922,13122,4448,2136,4169000,100
1701024186030,13122,4448,2136,4169000,100
1701024186136,13122,4448,2136,4169000,100
1701024186244,13122,4448,2136,4169000,100
1701024186352,13122,4448,2136,4169000,100
1701024186460,13122,4448,2136,4169000,100
1701024186571,13122,4448,2136,4169000,100
1701024186678,13122,4448,2136,4169000,100
1701024186786,13122,4448,2136,4169000,100
1701024186891,13122,4448,2136,4169000,100
1701024186998,13122,4448,2136,4169000,100
1701024187104,13122,4448,2136,4169000,100
1701024187211,13122,4448,2136,4169000,100
1701024187315,13122,4448,2136,4169000,100
1701024187421,13122,4448,2136,4169000,100
1701024187527,13122,4448,2136,4169000,100
1701024187634,13122,4448,2136,4169000,100
1701024187742,13122,4448,2136,4169000,100
1701024187848,13122,4448,2136,4169000,100
1701024187956,13122,4448,2136,4169000,100
1701024188063,13122,4448,2136,4169000,100
1701024188172,13122,4448,2136,4169000,100
1701024188277,13122,4448,2136,4169000,100
1701024188383,13122,4448,2136,4169000,100
1701024188488,13122,4448,2136,4169000,100
1701024188594,13122,4448,2136,4169000,100
1701024188701,13122,4448,2136,4169000,100
1701024188807,13122,4448,2136,4169000,100
1701024188914,13122,4448,2136,4169000,100
1701024189021,13122,4448,2136,4169000,100
1701024189128,13122,4448,2136,4169000,100
1701024189235,13122,4448,2136,4169000,100
1701024189342,13122,4448,2136,4169000,100
1701024189448,13122,4448,2136,4169000,100
1701024189554,13122,4448,2136,4169000,100
1701024189659,13122,4448,2136,4169000,100
1701024189764,13122,4448,2136,4169000,100
1701024189868,13122,4448,2136,4169000,100
1701024189974,13122,4448,2136,4169000,100
1701024190080,13122,4448,2136,4169000,100
1701024190186,13122,4448,2136,4169000,100
1701024190292,13122,4448,2136,4169000,100
1701024190399,13122,4448,2136,4169000,100
1701024190506,13122,4448,2136,4169000,100
1701024190614,13122,4448,2136,4169000,100
1701024190723,13122,4448,2136,4169000,100
1701024190830,13122,4448,2136,4169000,100
1701024190939,13122,4448,2136,4169000,100
1701024191043,13122,4448,2136,4169000,100
1701024191148,13122,4448,2136,4169000,100
1701024191253,13122,4448,2136,4169000,100
1701024191359,13122,4448,2136,4169000,100
1701024191466,13122,4448,2136,4169000,100
1701024191572,13122,4448,2136,4169000,100
1701024191679,13122,4448,2136,4169000,100
1701024191789,13122,4448,2136,4169000,100
1701024191896,13122,4448,2136,4169000,100
1701024192004,13122,4448,2136,4169000,100
1701024192114,13122,4448,2136,4169000,100
1701024192221,13122,4448,2136,4169000,100
1701024192329,13122,4448,2136,4169000,100
1701024192438,13122,4448,2136,4169000,100
1701024192544,13122,4448,2136,4169000,100
1701024192651,13122,4448,2136,4169000,100
1701024192754,13122,4448,2136,4169000,100
1701024192860,13122,4448,2136,4169000,100
1701024192966,13122,4448,2136,4169000,100
1701024193074,13122,4448,2136,4169000,100
1701024193185,13122,4448,2136,4169000,100
1701024193289,13122,4448,2136,4169000,100
1701024193397,13122,4448,2136,4169000,100
1701024193507,13122,4448,2136,4169000,100
1701024193613,13122,4448,2136,4169000,100
1701024193720,13122,4448,2136,4169000,100
1701024193824,13122,4448,2136,4169000,100
1701024193928,13122,4448,2136,4169000,100
1701024194034,13122,4448,2136,4169000,100
1701024194140,13122,4448,2136,4169000,100
1701024194246,13122,4448,2136,4169000,100
1701024194355,13122,4448,2136,4169000,100
1701024194467,13122,4448,2136,4169000,100
1701024194572,13122,4448,2136,4169000,100
1701024194679,13122,4448,2136,4169000,100
1701024194785,13122,4448,2136,4169000,100
1701024194891,13122,4448,2136,4169000,100
1701024194997,13122,4448,2136,4169000,100
1701024195103,13122,4448,2136,4169000,100
1701024195209,13122,4448,2136,4169000,100
1701024195313,13122,4448,2136,4169000,100
1701024195417,13122,4448,2136,4169000,100
1701024195524,13122,4448,2136,4169000,100
1701024195631,13122,4448,2136,4169000,100
1701024195737,13122,4448,2136,4169000,100
1701024195847,13122,4448,2136,4169000,100
1701024195952,13122,4448,2136,4169000,100
1701024196059,10986,4448,2136,4169000,100
1701024196167,10986,4448,2136,4169000,100
1701024196274,10986,4448,2136,4169000,100
1701024196385,10986,4448,2136,4169000,100
1701024196492,10986,4448,2136,4169000,100
1701024196601,10986,4448,2136,4169000,100
1701024196706,10986,4448,2136,4169000,100
1701024196812,10986,4448,2136,4169000,100
1701024196919,10986,4448,2136,4169000,100
1701024197026,10986,4448,2136,4169000,100
1701024197132,10986,4448,2136,4169000,100
1701024197239,10986,4448,2136,4169000,100
1701024197347,10986,4448,2136,4169000,100
1701024197455,10986,4448,2136,4169000,100
1701024197569,10986,4448,2136,4169000,100
1701024197675,10986,4448,2136,4169000,100
1701024197783,10986,4448,2136,4169000,100
1701024197890,10986,4448,2136,4169000,100
1701024197997,10986,4448,2136,4169000,100
1701024198107,10986,4448,2136,4169000,100
1701024198213,10986,4448,2136,4169000,100
1701024198320,10986,4448,2136,4169000,100
1701024198424,10986,4448,2136,4169000,100
1701024198530,10986,4448,2136,4169000,100
1701024198637,10986,4448,2136,4169000,100
1701024198744,10986,4448,2136,4169000,100
1701024198853,10986,4448,2136,4169000,100
1701024198959,10986,4448,2136,4169000,100
1701024199066,10986,4448,2136,4169000,100
1701024199174,10986,4448,2136,4169000,100
1701024199281,10986,4448,2136,4169000,100
1701024199389,10986,4448,2136,4169000,100
1701024199495,10986,4448,2136,4169000,100
1701024199600,10986,4448,2136,4169000,100
1701024199705,10986,4448,2136,4169000,100
1701024199810,10986,4448,2136,4169000,100
1701024199915,10986,4448,2136,4169000,100
1701024200022,10986,4448,2136,4169000,100
1701024200129,10986,4448,2136,4169000,100
1701024200236,10986,4448,2136,4169000,100
1701024200343,10986,4448,2136,4169000,100
1701024200450,10986,4448,2136,4169000,100
1701024200556,10986,4448,2136,4169000,100
1701024200662,10986,4448,2136,4169000,100
1701024200769,10986,4448,2136,4169000,100
1701024200875,10986,4448,2136,4169000,100
1701024200981,10986,4448,2136,4169000,100
1701024201086,10986,4448,2136,4169000,100
1701024201193,10986,4448,2136,4169000,100
1701024201298,10986,4448,2136,4169000,100
1701024201405,10986,4448,2136,4169000,100
1701024201512,10986,4448,2136,4169000,100
1701024201618,10986,4448,2136,4169000,100
1701024201727,10986,4448,2136,4169000,100
1701024201835,10986,4448,2136,4169000,100
1701024201941,10986,4448,2136,4169000,100
1701024202047,10986,4448,2136,4169000,100
1701024202156,10986,4448,2136,4169000,100
1701024202263,10986,4448,2136,4169000,100
1701024202369,10986,4448,2136,4169000,100
1701024202475,10986,4448,2136,4169000,100
1701024202581,10986,4448,2136,4169000,100
1701024202686,10986,4448,2136,4169000,100
1701024202792,10986,4448,2136,4169000,100
1701024202898,10986,4448,2136,4169000,100
1701024203007,10986,4448,2136,4169000,100
1701024203115,10986,4448,2136,4169000,100
1701024203221,10986,4448,2136,4169000,100
1701024203327,10986,4448,2136,4169000,100
1701024203434,10986,4448,2136,4169000,100
1701024203541,10986,4448,2136,4169000,100
1701024203647,10986,4448,2136,4169000,100
1701024203751,10986,4448,2136,4169000,100
1701024203857,10986,4448,2136,4169000,100
1701024203964,10986,4448,2136,4169000,100
1701024204074,10986,4448,2136,4169000,100
1701024204180,10986,4448,2136,4169000,100
1701024204288,10986,4448,2136,4169000,100
1701024204396,10986,4448,2136,4169000,100
1701024204502,10986,4448,2136,4169000,100
1701024204610,10986,4448,2136,4169000,100
1701024204718,10986,4448,2136,4169000,100
1701024204825,10986,4448,2136,4169000,100
1701024204933,10986,4448,2136,4169000,100
1701024205039,10986,4448,2136,4169000,100
1701024205148,10986,4448,2136,4169000,100
1701024205253,10986,4448,2136,4169000,100
1701024205359,10986,4448,2136,4169000,100
1701024205466,10986,4448,2136,4169000,100
1701024205572,10986,4448,2136,4169000,100
1701024205678,10986,4448,2136,4169000,100
1701024205785,10986,4448,2136,4169000,100
1701024205892,10986,4448,2136,4169000,100
1701024205998,10986,4448,2136,4169000,100
1701024206104,10986,4448,2136,4169000,100
1701024206211,10986,4448,2136,4169000,100
1701024206317,10986,4448,2136,4169000,100
1701024206423,10986,4448,2136,4169000,100
1701024206530,10986,4448,2136,4169000,100
1701024206641,10986,4448,2136,4169000,100
1701024206746,10986,4448,2136,4169000,100
1701024206852,10986,4448,2136,4169000,100
1701024206958,10986,4448,2136,4169000,100
1701024207064,10986,4448,2136,4169000,100
1701024207170,10986,4448,2136,4169000,100
1701024207276,10986,4448,2136,4169000,100
1701024207383,10986,4448,2136,4169000,100
1701024207492,10986,4448,2136,4169000,100
1701024207598,10986,4448,2136,4169000,100
1701024207706,10986,4448,2136,4169000,100
1701024207811,10986,4448,2136,4169000,100
1701024207917,10986,4448,2136,4169000,100
1701024208027,10986,4448,2136,4169000,100
1701024208131,10986,4448,2136,4169000,100
1701024208236,10986,4448,2136,4169000,100
1701024208343,10986,4448,2136,4169000,100
1701024208449,10986,4448,2136,4169000,100
1701024208555,10986,4448,2136,4169000,100
1701024208662,10986,4448,2136,4169000,100
1701024208769,10986,4448,2136,4169000,100
1701024208876,10986,4448,2136,4169000,100
1701024208981,10986,4448,2136,4169000,100
1701024209088,10986,4448,2136,4169000,100
1701024209196,10986,4448,2136,4169000,100
1701024209300,10986,4448,2136,4169000,100
1701024209407,10986,4448,2136,4169000,100
1701024209513,10986,4448,2136,4169000,100
1701024209619,10986,4448,2136,4169000,100
1701024209724,10986,4448,2136,4169000,100
1701024209831,10986,4448,2136,4169000,100
1701024209937,10986,4448,2136,4169000,100
1701024210044,10986,4448,2136,4169000,100
1701024210152,10986,4448,2136,4169000,100
1701024210258,10986,4448,2136,4169000,100
1701024210365,10986,4448,2136,4169000,100
1701024210473,10986,4448,2136,4169000,100
1701024210580,10986,4448,2136,4169000,100
1701024210687,10986,4448,2136,4169000,100
1701024210793,10986,4448,2136,4169000,100
1701024210899,10986,4448,2136,4169000,100
1701024211005,10986,4448,2136,4169000,100
1701024211111,10986,4448,2136,4169000,100
1701024211218,10986,4448,2136,4169000,100
1701024211323,10986,4448,2136,4169000,100
1701024211430,10986,4448,2136,4169000,100
1701024211536,10986,4448,2136,4169000,100
1701024211644,10986,4448,2136,4169000,100
1701024211752,10986,4448,2136,4169000,100
1701024211859,10986,4448,2136,4169000,100
1701024211967,10986,4448,2136,4169000,100
1701024212074,11901,4448,2136,4169000,100
1701024212179,11901,4448,2136,4169000,100
1701024212289,11901,4448,2136,4169000,100
1701024212393,11901,4448,2136,4169000,100
1701024212498,11901,4448,2136,4169000,100
1701024212606,11901,4448,2136,4169000,100
1701024212714,11901,4448,2136,4169000,100
1701024212820,11901,4448,2136,4169000,100
1701024212926,11901,4448,2136,4169000,100
1701024213033,11901,4448,2136,4169000,100
1701024213140,11901,4448,2136,4169000,100
1701024213248,11901,4448,2136,4169000,100
1701024213353,11901,4448,2136,4169000,100
1701024213459,11901,4448,2136,4169000,100
1701024213566,11901,4448,2136,4169000,100
1701024213673,11901,4448,2136,4169000,100
1701024213778,11901,4448,2136,4169000,100
1701024213885,11901,4448,2136,4169000,100
1701024213991,11901,4448,2136,4169000,100
1701024214096,11901,4448,2136,4169000,100
1701024214202,11901,4448,2136,4169000,100
1701024214310,11901,4448,2136,4169000,100
1701024214416,11901,4448,2136,4169000,100
1701024214524,11901,4448,2136,4169000,100
1701024214630,11901,4448,2136,4169000,100
1701024214735,11901,4448,2136,4169000,100
1701024214841,11901,4448,2136,4169000,100
1701024214946,11901,4448,2136,4169000,100
1701024215053,11901,4448,2136,4169000,100
1701024215157,11901,4448,2136,4169000,100
1701024215262,11901,4448,2136,4169000,100
1701024215367,11901,4448,2136,4169000,100
1701024215474,11901,4448,2136,4169000,100
1701024215580,11901,4448,2136,4169000,100
1701024215687,11901,4448,2136,4169000,100
1701024215792,11901,4448,2136,4169000,100
1701024215900,11901,4448,2136,4169000,100
1701024216007,11901,4448,2136,4169000,100
1701024216113,11901,4448,2136,4169000,100
1701024216222,11901,4448,2136,4169000,100
1701024216326,11901,4448,2136,4169000,100
1701024216432,11901,4448,2136,4169000,100
1701024216538,11901,4448,2136,4169000,100
1701024216644,11901,4448,2136,4169000,100
1701024216749,11901,4448,2136,4169000,100
1701024216858,11901,4448,2136,4169000,100
1701024216963,11901,4448,2136,4169000,100
1701024217069,11901,4448,2136,4169000,100
1701024217174,11901,4448,2136,4169000,100
1701024217281,11901,4448,2136,4169000,100
1701024217386,11901,4448,2136,4169000,100
1701024217493,11901,4448,2136,4169000,100
1701024217600,11901,4448,2136,4169000,100
1701024217705,11901,4448,2136,4169000,100
1701024217813,11901,4448,2136,4169000,100
1701024217920,11901,4448,2136,4169000,100
1701024218027,11901,4448,2136,4169000,100
1701024218132,11901,4448,2136,4169000,100
1701024218237,11901,4448,2136,4169000,100
1701024218342,11901,4448,2136,4169000,100
1701024218449,11901,4448,2136,4169000,100
1701024218555,11901,4448,2136,4169000,100
1701024218662,11901,4448,2136,4169000,100
1701024218771,11901,4448,2136,4169000,100
1701024218878,11901,4448,2136,4169000,100
1701024218987,11901,4448,2136,4169000,100
1701024219095,11901,4448,2136,4169000,100
1701024219205,11901,4448,2136,4169000,100
1701024219310,11901,4448,2136,4169000,100
1701024219418,11901,4448,2136,4169000,100
1701024219522,11901,4448,2136,4169000,100
1701024219629,11901,4448,2136,4169000,100
1701024219734,11901,4448,2136,4169000,100
1701024219841,11901,4448,2136,4169000,100
1701024219946,11901,4448,2136,4169000,100
1701024220053,11901,4448,2136,4169000,100
1701024220162,11901,4448,2136,4169000,100
1701024220268,11901,4448,2136,4169000,100
1701024220374,11901,4448,2136,4169000,100
1701024220479,11901,4448,2136,4169000,100
1701024220587,11901,4448,2136,4169000,100
1701024220694,11901,4448,2136,4169000,100
1701024220800,11901,4448,2136,4169000,100
1701024220906,11901,4448,2136,4169000,100
1701024221011,11901,4448,2136,4169000,100
1701024221119,11901,4448,2136,4169000,100
1701024221224,11901,4448,2136,4169000,100
1701024221331,11901,4448,2136,4169000,100
1701024221438,11901,4448,2136,4169000,100
1701024221544,11901,4448,2136,4169000,100
1701024221650,11901,4448,2136,4169000,100
1701024221757,11901,4448,2136,4169000,100
1701024221863,11901,4448,2136,4169000,100
1701024221970,11901,4448,2136,4169000,100
1701024222078,11901,4448,2136,4169000,100
1701024222186,11901,4448,2136,4169000,100
1701024222291,11901,4448,2136,4169000,100
1701024222396,11901,4448,2136,4169000,100
1701024222502,11901,4448,2136,4169000,100
1701024222608,11901,4448,2136,4169000,100
1701024222715,11901,4448,2136,4169000,100
1701024222822,11901,4448,2136,4169000,100
1701024222927,11901,4448,2136,4169000,100
1701024223032,11901,4448,2136,4169000,100
1701024223139,11901,4448,2136,4169000,100
1701024223243,11901,4448,2136,4169000,100
1701024223349,11901,4448,2136,4169000,100
1701024223455,11901,4448,2136,4169000,100
1701024223562,11901,4448,2136,4169000,100
1701024223668,11901,4448,2136,4169000,100
1701024223773,11901,4448,2136,4169000,100
1701024223882,11901,4448,2136,4169000,100
1701024223987,11901,4448,2136,4169000,100
1701024224094,11901,4448,2136,4169000,100
1701024224199,11901,4448,2136,4169000,100
1701024224307,11901,4448,2136,4169000,100
1701024224414,11901,4448,2136,4169000,100
1701024224521,11901,4448,2136,4169000,100
1701024224628,11901,4448,2136,4169000,100
1701024224735,11901,4448,2136,4169000,100
1701024224841,11901,4448,2136,4169000,100
1701024224948,11901,4448,2136,4169000,100
1701024225055,11901,4448,2136,4169000,100
1701024225161,11901,4448,2136,4169000,100
1701024225266,11901,4448,2136,4169000,100
1701024225372,11901,4448,2136,4169000,100
1701024225479,11901,4448,2136,4169000,100
1701024225586,11901,4448,2136,4169000,100
1701024225693,11901,4448,2136,4169000,100
1701024225799,11901,4448,2136,4169000,100
1701024225906,11901,4448,2136,4169000,100
1701024226012,11901,4448,2136,4169000,100
1701024226120,11901,4448,2136,4169000,100
1701024226228,11901,4448,2136,4169000,100
1701024226333,11901,4448,2136,4169000,100
1701024226441,11901,4448,2136,4169000,100
1701024226545,11901,4448,2136,4169000,100
1701024226650,11901,4448,2136,4169000,100
1701024226756,11901,4448,2136,4169000,100
1701024226861,11901,4448,2136,4169000,100
1701024226967,11901,4448,2136,4169000,100
1701024227074,11901,4448,2136,4169000,100
1701024227180,11901,4448,2136,4169000,100
1701024227287,11901,4448,2136,4169000,100
1701024227395,11901,4448,2136,4169000,100
1701024227503,11901,4448,2136,4169000,100
1701024227609,11901,4448,2136,4169000,100
1701024227716,11901,4448,2136,4169000,100
1701024227822,11901,4448,2136,4169000,100
1701024227927,11901,4448,2136,4169000,100
1701024228035,14343,4448,2136,4169000,100
1701024228139,14343,4448,2136,4169000,100
1701024228247,14343,4448,2136,4169000,100
1701024228351,14343,4448,2136,4169000,100
1701024228457,14343,4448,2136,4169000,100
1701024228563,14343,4448,2136,4169000,100
1701024228670,14343,4448,2136,4169000,100
1701024228776,14343,4448,2136,4169000,100
1701024228884,14343,4448,2136,4169000,100
1701024228991,14343,4448,2136,4169000,100
1701024229098,14343,4448,2136,4169000,100
1701024229205,14343,4448,2136,4169000,100
1701024229316,14343,4448,2136,4169000,100
1701024229421,14343,4448,2136,4169000,100
1701024229527,14343,4448,2136,4169000,100
1701024229632,14343,4448,2136,4169000,100
1701024229739,14343,4448,2136,4169000,100
1701024229844,14343,4448,2136,4169000,100
1701024229951,14343,4448,2136,4169000,100
1701024230057,14343,4448,2136,4169000,100
1701024230164,14343,4448,2136,4169000,100
1701024230270,14343,4448,2136,4169000,100
1701024230376,14343,4448,2136,4169000,100
1701024230483,14343,4448,2136,4169000,100
1701024230591,14343,4448,2136,4169000,100
1701024230698,14343,4448,2136,4169000,100
1701024230804,14343,4448,2136,4169000,100
1701024230911,14343,4448,2136,4169000,100
1701024231017,14343,4448,2136,4169000,100
1701024231122,14343,4448,2136,4169000,100
1701024231226,14343,4448,2136,4169000,100
1701024231333,14343,4448,2136,4169000,100
1701024231438,14343,4448,2136,4169000,100
1701024231545,14343,4448,2136,4169000,100
1701024231654,14343,4448,2136,4169000,100
1701024231760,14343,4448,2136,4169000,100
1701024231868,14343,4448,2136,4169000,100
1701024231976,14343,4448,2136,4169000,100
1701024232081,14343,4448,2136,4169000,100
1701024232188,14343,4448,2136,4169000,100
1701024232293,14343,4448,2136,4169000,100
1701024232399,14343,4448,2136,4169000,100
1701024232505,14343,4448,2136,4169000,100
1701024232610,14343,4448,2136,4169000,100
1701024232716,14343,4448,2136,4169000,100
1701024232823,14343,4448,2136,4169000,100
1701024232928,14343,4448,2136,4169000,100
1701024233035,14343,4448,2136,4169000,100
1701024233142,14343,4448,2136,4169000,100
1701024233248,14343,4448,2136,4169000,100
1701024233354,14343,4448,2136,4169000,100
1701024233460,14343,4448,2136,4169000,100
1701024233567,14343,4448,2136,4169000,100
1701024233673,14343,4448,2136,4169000,100
1701024233780,14343,4448,2136,4169000,100
1701024233885,14343,4448,2136,4169000,100
1701024233991,14343,4448,2136,4169000,100
1701024234095,14343,4448,2136,4169000,100
1701024234202,14343,4448,2136,4169000,100
1701024234309,14343,4448,2136,4169000,100
1701024234415,14343,4448,2136,4169000,100
1701024234521,14343,4448,2136,4169000,100
1701024234627,14343,4448,2136,4169000,100
1701024234733,14343,4448,2136,4169000,100
1701024234840,14343,4448,2136,4169000,100
1701024234949,14343,4448,2136,4169000,100
1701024235055,14343,4448,2136,4169000,100
1701024235162,14343,4448,2136,4169000,100
1701024235270,14343,4448,2136,4169000,100
1701024235375,14343,4448,2136,4169000,100
1701024235481,14343,4448,2136,4169000,100
1701024235589,14343,4448,2136,4169000,100
1701024235697,14343,4448,2136,4169000,100
