Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701024051528,11596,4448,2136,4169000,100
1701024051634,11596,4448,2136,4169000,100
1701024051743,11596,4448,2136,4169000,100
1701024051850,11596,4448,2136,4169000,100
1701024051958,11596,4448,2136,4169000,100
1701024052067,11596,4448,2136,4169000,100
1701024052171,11596,4448,2136,4169000,100
1701024052278,11291,4448,2136,4169000,100
1701024052386,11291,4448,2136,4169000,100
1701024052493,11291,4448,2136,4169000,100
1701024052598,11291,4448,2136,4169000,100
1701024052703,11291,4448,2136,4169000,100
1701024052807,11291,4448,2136,4169000,100
1701024052914,11291,4448,2136,4169000,100
1701024053021,11291,4448,2136,4169000,100
1701024053130,11291,4448,2136,4169000,100
1701024053235,11291,4448,2136,4169000,100
1701024053341,11291,4448,2136,4169000,100
1701024053447,11291,4448,2136,4169000,100
1701024053554,11291,4448,2136,4169000,100
1701024053662,11291,4448,2136,4169000,100
1701024053771,11291,4448,2136,4169000,100
1701024053879,11291,4448,2136,4169000,100
1701024053988,11291,4448,2136,4169000,100
1701024054095,11291,4448,2136,4169000,100
1701024054200,11291,4448,2136,4169000,100
1701024054310,11291,4448,2136,4169000,100
1701024054416,11291,4448,2136,4169000,100
1701024054524,11291,4448,2136,4169000,100
1701024054630,11291,4448,2136,4169000,100
1701024054739,11291,4448,2136,4169000,100
1701024054848,11291,4448,2136,4169000,100
1701024054955,11291,4448,2136,4169000,100
1701024055061,11291,4448,2136,4169000,100
1701024055166,11291,4448,2136,4169000,100
1701024055274,11291,4448,2136,4169000,100
1701024055382,11291,4448,2136,4169000,100
1701024055486,11291,4448,2136,4169000,100
1701024055592,11291,4448,2136,4169000,100
1701024055697,11291,4448,2136,4169000,100
1701024055803,11291,4448,2136,4169000,100
1701024055910,11291,4448,2136,4169000,100
1701024056018,11291,4448,2136,4169000,100
1701024056129,11291,4448,2136,4169000,100
1701024056236,11291,4448,2136,4169000,100
1701024056343,11291,4448,2136,4169000,100
1701024056452,11291,4448,2136,4169000,100
1701024056559,11291,4448,2136,4169000,100
1701024056667,11291,4448,2136,4169000,100
1701024056774,11291,4448,2136,4169000,100
1701024056879,11291,4448,2136,4169000,100
1701024056983,11291,4448,2136,4169000,100
1701024057087,11291,4448,2136,4169000,100
1701024057195,11291,4448,2136,4169000,100
1701024057301,11291,4448,2136,4169000,100
1701024057409,11291,4448,2136,4169000,100
1701024057518,11291,4448,2136,4169000,100
1701024057624,11291,4448,2136,4169000,100
1701024057731,11291,4448,2136,4169000,100
1701024057838,11291,4448,2136,4169000,100
1701024057944,11291,4448,2136,4169000,100
1701024058051,11291,4448,2136,4169000,100
1701024058156,11291,4448,2136,4169000,100
1701024058262,11291,4448,2136,4169000,100
1701024058367,11291,4448,2136,4169000,100
1701024058474,11291,4448,2136,4169000,100
1701024058580,11291,4448,2136,4169000,100
1701024058684,11291,4448,2136,4169000,100
1701024058790,11291,4448,2136,4169000,100
1701024058900,11291,4448,2136,4169000,100
1701024059006,11291,4448,2136,4169000,100
1701024059113,11291,4448,2136,4169000,100
1701024059221,11291,4448,2136,4169000,100
1701024059329,11291,4448,2136,4169000,100
1701024059436,11291,4448,2136,4169000,100
1701024059542,11291,4448,2136,4169000,100
1701024059650,11291,4448,2136,4169000,100
1701024059756,11291,4448,2136,4169000,100
1701024059861,11291,4448,2136,4169000,100
1701024059968,11291,4448,2136,4169000,100
1701024060072,11291,4448,2136,4169000,100
1701024060178,11291,4448,2136,4169000,100
1701024060285,11291,4448,2136,4169000,100
1701024060395,11291,4448,2136,4169000,100
1701024060502,11291,4448,2136,4169000,100
1701024060608,11291,4448,2136,4169000,100
1701024060714,11291,4448,2136,4169000,100
1701024060821,11291,4448,2136,4169000,100
1701024060929,11291,4448,2136,4169000,100
1701024061038,11291,4448,2136,4169000,100
1701024061144,11291,4448,2136,4169000,100
1701024061250,11291,4448,2136,4169000,100
1701024061354,11291,4448,2136,4169000,100
1701024061461,11291,4448,2136,4169000,100
1701024061567,11291,4448,2136,4169000,100
1701024061673,11291,4448,2136,4169000,100
1701024061781,11291,4448,2136,4169000,100
1701024061888,11291,4448,2136,4169000,100
1701024061996,11291,4448,2136,4169000,100
1701024062103,11291,4448,2136,4169000,100
1701024062210,11291,4448,2136,4169000,100
1701024062318,11291,4448,2136,4169000,100
1701024062424,11291,4448,2136,4169000,100
1701024062532,11291,4448,2136,4169000,100
1701024062636,11291,4448,2136,4169000,100
1701024062742,11291,4448,2136,4169000,100
1701024062847,11291,4448,2136,4169000,100
1701024062953,11291,4448,2136,4169000,100
1701024063058,11291,4448,2136,4169000,100
1701024063165,11291,4448,2136,4169000,100
1701024063272,11291,4448,2136,4169000,100
1701024063378,11291,4448,2136,4169000,100
1701024063488,11291,4448,2136,4169000,100
1701024063596,11291,4448,2136,4169000,100
1701024063706,11291,4448,2136,4169000,100
1701024063813,11291,4448,2136,4169000,100
1701024063924,11291,4448,2136,4169000,100
1701024064030,11291,4448,2136,4169000,100
1701024064136,11291,4448,2136,4169000,100
1701024064241,11291,4448,2136,4169000,100
1701024064350,11291,4448,2136,4169000,100
1701024064457,11291,4448,2136,4169000,100
1701024064568,11291,4448,2136,4169000,100
1701024064676,11291,4448,2136,4169000,100
1701024064783,11291,4448,2136,4169000,100
1701024064891,11291,4448,2136,4169000,100
1701024064998,11291,4448,2136,4169000,100
1701024065105,11291,4448,2136,4169000,100
1701024065212,11291,4448,2136,4169000,100
1701024065321,11291,4448,2136,4169000,100
1701024065426,11291,4448,2136,4169000,100
1701024065531,11291,4448,2136,4169000,100
1701024065636,11291,4448,2136,4169000,100
1701024065742,11291,4448,2136,4169000,100
1701024065848,11291,4448,2136,4169000,100
1701024065956,11291,4448,2136,4169000,100
1701024066067,11291,4448,2136,4169000,100
1701024066172,11291,4448,2136,4169000,100
1701024066279,11291,4448,2136,4169000,100
1701024066385,11291,4448,2136,4169000,100
1701024066492,11291,4448,2136,4169000,100
1701024066598,11291,4448,2136,4169000,100
1701024066706,11291,4448,2136,4169000,100
1701024066810,11291,4448,2136,4169000,100
1701024066917,11291,4448,2136,4169000,100
1701024067024,11291,4448,2136,4169000,100
1701024067129,11291,4448,2136,4169000,100
1701024067236,11291,4448,2136,4169000,100
1701024067344,11291,4448,2136,4169000,100
1701024067451,11291,4448,2136,4169000,100
1701024067558,11291,4448,2136,4169000,100
1701024067664,11291,4448,2136,4169000,100
1701024067773,11291,4448,2136,4169000,100
1701024067878,11291,4448,2136,4169000,100
1701024067986,11291,4448,2136,4169000,100
1701024068092,11291,4448,2136,4169000,100
1701024068199,10986,4448,2136,4169000,100
1701024068305,10986,4448,2136,4169000,100
1701024068410,10986,4448,2136,4169000,100
1701024068516,10986,4448,2136,4169000,100
1701024068622,10986,4448,2136,4169000,100
1701024068728,10986,4448,2136,4169000,100
1701024068833,10986,4448,2136,4169000,100
1701024068940,10986,4448,2136,4169000,100
1701024069048,10986,4448,2136,4169000,100
1701024069155,10986,4448,2136,4169000,100
1701024069262,10986,4448,2136,4169000,100
1701024069371,10986,4448,2136,4169000,100
1701024069479,10986,4448,2136,4169000,100
1701024069588,10986,4448,2136,4169000,100
1701024069693,10986,4448,2136,4169000,100
1701024069801,10986,4448,2136,4169000,100
1701024069905,10986,4448,2136,4169000,100
1701024070013,10986,4448,2136,4169000,100
1701024070119,10986,4448,2136,4169000,100
1701024070225,10986,4448,2136,4169000,100
1701024070332,10986,4448,2136,4169000,100
1701024070438,10986,4448,2136,4169000,100
1701024070545,10986,4448,2136,4169000,100
1701024070651,10986,4448,2136,4169000,100
1701024070757,10986,4448,2136,4169000,100
1701024070864,10986,4448,2136,4169000,100
1701024070974,10986,4448,2136,4169000,100
1701024071079,10986,4448,2136,4169000,100
1701024071183,10986,4448,2136,4169000,100
1701024071290,10986,4448,2136,4169000,100
1701024071395,10986,4448,2136,4169000,100
1701024071502,10986,4448,2136,4169000,100
1701024071608,10986,4448,2136,4169000,100
1701024071715,10986,4448,2136,4169000,100
1701024071821,10986,4448,2136,4169000,100
1701024071927,10986,4448,2136,4169000,100
1701024072033,10986,4448,2136,4169000,100
1701024072140,10986,4448,2136,4169000,100
1701024072245,10986,4448,2136,4169000,100
1701024072351,10986,4448,2136,4169000,100
1701024072457,10986,4448,2136,4169000,100
1701024072561,10986,4448,2136,4169000,100
1701024072668,10986,4448,2136,4169000,100
1701024072777,10986,4448,2136,4169000,100
1701024072883,10986,4448,2136,4169000,100
1701024072988,10986,4448,2136,4169000,100
1701024073095,10986,4448,2136,4169000,100
1701024073201,10986,4448,2136,4169000,100
1701024073307,10986,4448,2136,4169000,100
1701024073412,10986,4448,2136,4169000,100
1701024073520,10986,4448,2136,4169000,100
1701024073625,10986,4448,2136,4169000,100
1701024073732,10986,4448,2136,4169000,100
1701024073840,10986,4448,2136,4169000,100
1701024073944,10986,4448,2136,4169000,100
1701024074051,10986,4448,2136,4169000,100
1701024074157,10986,4448,2136,4169000,100
1701024074265,10986,4448,2136,4169000,100
1701024074370,10986,4448,2136,4169000,100
1701024074476,10986,4448,2136,4169000,100
1701024074585,10986,4448,2136,4169000,100
1701024074691,10986,4448,2136,4169000,100
1701024074798,10986,4448,2136,4169000,100
1701024074906,10986,4448,2136,4169000,100
1701024075012,10986,4448,2136,4169000,100
1701024075117,10986,4448,2136,4169000,100
1701024075224,10986,4448,2136,4169000,100
1701024075330,10986,4448,2136,4169000,100
1701024075435,10986,4448,2136,4169000,100
1701024075541,10986,4448,2136,4169000,100
1701024075647,10986,4448,2136,4169000,100
1701024075753,10986,4448,2136,4169000,100
1701024075858,10986,4448,2136,4169000,100
1701024075964,10986,4448,2136,4169000,100
1701024076070,10986,4448,2136,4169000,100
1701024076177,10986,4448,2136,4169000,100
1701024076283,10986,4448,2136,4169000,100
1701024076389,10986,4448,2136,4169000,100
1701024076496,10986,4448,2136,4169000,100
1701024076602,10986,4448,2136,4169000,100
1701024076707,10986,4448,2136,4169000,100
1701024076812,10986,4448,2136,4169000,100
1701024076917,10986,4448,2136,4169000,100
1701024077026,10986,4448,2136,4169000,100
1701024077130,10986,4448,2136,4169000,100
1701024077237,10986,4448,2136,4169000,100
1701024077342,10986,4448,2136,4169000,100
1701024077450,10986,4448,2136,4169000,100
1701024077565,10986,4448,2136,4169000,100
1701024077672,10986,4448,2136,4169000,100
1701024077781,10986,4448,2136,4169000,100
1701024077888,10986,4448,2136,4169000,100
1701024077995,10986,4448,2136,4169000,100
1701024078100,10986,4448,2136,4169000,100
1701024078206,10986,4448,2136,4169000,100
1701024078312,10986,4448,2136,4169000,100
1701024078417,10986,4448,2136,4169000,100
1701024078522,10986,4448,2136,4169000,100
1701024078629,10986,4448,2136,4169000,100
1701024078738,10986,4448,2136,4169000,100
1701024078845,10986,4448,2136,4169000,100
1701024078951,10986,4448,2136,4169000,100
1701024079057,10986,4448,2136,4169000,100
1701024079165,10986,4448,2136,4169000,100
1701024079271,10986,4448,2136,4169000,100
1701024079379,10986,4448,2136,4169000,100
1701024079485,10986,4448,2136,4169000,100
1701024079593,10986,4448,2136,4169000,100
1701024079699,10986,4448,2136,4169000,100
1701024079806,10986,4448,2136,4169000,100
1701024079912,10986,4448,2136,4169000,100
1701024080022,10986,4448,2136,4169000,100
1701024080127,10986,4448,2136,4169000,100
1701024080233,10986,4448,2136,4169000,100
1701024080340,10986,4448,2136,4169000,100
1701024080446,10986,4448,2136,4169000,100
1701024080552,10986,4448,2136,4169000,100
1701024080659,10986,4448,2136,4169000,100
1701024080767,10986,4448,2136,4169000,100
1701024080875,10986,4448,2136,4169000,100
1701024080981,10986,4448,2136,4169000,100
1701024081088,10986,4448,2136,4169000,100
1701024081192,10986,4448,2136,4169000,100
1701024081299,10986,4448,2136,4169000,100
1701024081405,10986,4448,2136,4169000,100
1701024081511,10986,4448,2136,4169000,100
1701024081616,10986,4448,2136,4169000,100
1701024081723,10986,4448,2136,4169000,100
1701024081829,10986,4448,2136,4169000,100
1701024081936,10986,4448,2136,4169000,100
1701024082046,10986,4448,2136,4169000,100
1701024082150,10986,4448,2136,4169000,100
1701024082257,10986,4448,2136,4169000,100
1701024082363,10986,4448,2136,4169000,100
1701024082469,10986,4448,2136,4169000,100
1701024082574,10986,4448,2136,4169000,100
1701024082680,10986,4448,2136,4169000,100
1701024082786,10986,4448,2136,4169000,100
1701024082893,10986,4448,2136,4169000,100
1701024082998,10986,4448,2136,4169000,100
1701024083106,10986,4448,2136,4169000,100
1701024083213,10986,4448,2136,4169000,100
1701024083319,10986,4448,2136,4169000,100
1701024083427,10986,4448,2136,4169000,100
1701024083533,10986,4448,2136,4169000,100
1701024083640,10986,4448,2136,4169000,100
1701024083746,10986,4448,2136,4169000,100
1701024083853,10986,4448,2136,4169000,100
1701024083959,10986,4448,2136,4169000,100
1701024084064,10986,4448,2136,4169000,100
1701024084169,11596,4448,2136,4169000,100
1701024084276,11596,4448,2136,4169000,100
1701024084382,11596,4448,2136,4169000,100
1701024084487,11596,4448,2136,4169000,100
1701024084594,11596,4448,2136,4169000,100
1701024084699,11596,4448,2136,4169000,100
1701024084807,11596,4448,2136,4169000,100
1701024084913,11596,4448,2136,4169000,100
1701024085021,11596,4448,2136,4169000,100
1701024085128,11596,4448,2136,4169000,100
1701024085233,11596,4448,2136,4169000,100
1701024085337,11596,4448,2136,4169000,100
1701024085442,11596,4448,2136,4169000,100
1701024085547,11596,4448,2136,4169000,100
1701024085653,11596,4448,2136,4169000,100
1701024085760,11596,4448,2136,4169000,100
1701024085866,11596,4448,2136,4169000,100
1701024085973,11596,4448,2136,4169000,100
1701024086080,11596,4448,2136,4169000,100
1701024086186,11596,4448,2136,4169000,100
1701024086291,11596,4448,2136,4169000,100
1701024086399,11596,4448,2136,4169000,100
1701024086506,11596,4448,2136,4169000,100
1701024086612,11596,4448,2136,4169000,100
1701024086716,11596,4448,2136,4169000,100
1701024086822,11596,4448,2136,4169000,100
1701024086927,11596,4448,2136,4169000,100
1701024087032,11596,4448,2136,4169000,100
1701024087137,11596,4448,2136,4169000,100
1701024087244,11596,4448,2136,4169000,100
1701024087351,11596,4448,2136,4169000,100
1701024087458,11596,4448,2136,4169000,100
1701024087565,11596,4448,2136,4169000,100
1701024087671,11596,4448,2136,4169000,100
1701024087778,11596,4448,2136,4169000,100
1701024087886,11596,4448,2136,4169000,100
1701024087992,11596,4448,2136,4169000,100
1701024088097,11596,4448,2136,4169000,100
1701024088204,11596,4448,2136,4169000,100
1701024088309,11596,4448,2136,4169000,100
1701024088415,11596,4448,2136,4169000,100
1701024088522,11596,4448,2136,4169000,100
1701024088628,11596,4448,2136,4169000,100
1701024088737,11596,4448,2136,4169000,100
1701024088842,11596,4448,2136,4169000,100
1701024088950,11596,4448,2136,4169000,100
1701024089058,11596,4448,2136,4169000,100
1701024089167,11596,4448,2136,4169000,100
1701024089273,11596,4448,2136,4169000,100
1701024089379,11596,4448,2136,4169000,100
1701024089485,11596,4448,2136,4169000,100
1701024089594,11596,4448,2136,4169000,100
1701024089698,11596,4448,2136,4169000,100
1701024089805,11596,4448,2136,4169000,100
1701024089912,11596,4448,2136,4169000,100
1701024090018,11596,4448,2136,4169000,100
1701024090125,11596,4448,2136,4169000,100
1701024090231,11596,4448,2136,4169000,100
1701024090338,11596,4448,2136,4169000,100
1701024090444,11596,4448,2136,4169000,100
1701024090550,11596,4448,2136,4169000,100
1701024090656,11596,4448,2136,4169000,100
1701024090764,11596,4448,2136,4169000,100
1701024090872,11596,4448,2136,4169000,100
1701024090979,11596,4448,2136,4169000,100
1701024091086,11596,4448,2136,4169000,100
1701024091191,11596,4448,2136,4169000,100
1701024091298,11596,4448,2136,4169000,100
1701024091403,11596,4448,2136,4169000,100
1701024091510,11596,4448,2136,4169000,100
1701024091616,11596,4448,2136,4169000,100
1701024091722,11596,4448,2136,4169000,100
1701024091828,11596,4448,2136,4169000,100
1701024091934,11596,4448,2136,4169000,100
1701024092040,11596,4448,2136,4169000,100
1701024092147,11596,4448,2136,4169000,100
1701024092252,11596,4448,2136,4169000,100
1701024092359,11596,4448,2136,4169000,100
1701024092465,11596,4448,2136,4169000,100
1701024092569,11596,4448,2136,4169000,100
1701024092676,11596,4448,2136,4169000,100
1701024092780,11596,4448,2136,4169000,100
1701024092886,11596,4448,2136,4169000,100
1701024092992,11596,4448,2136,4169000,100
1701024093099,11596,4448,2136,4169000,100
1701024093203,11596,4448,2136,4169000,100
1701024093309,11596,4448,2136,4169000,100
1701024093415,11596,4448,2136,4169000,100
1701024093522,11596,4448,2136,4169000,100
1701024093628,11596,4448,2136,4169000,100
1701024093734,11596,4448,2136,4169000,100
1701024093843,11596,4448,2136,4169000,100
1701024093950,11596,4448,2136,4169000,100
1701024094056,11596,4448,2136,4169000,100
1701024094161,11596,4448,2136,4169000,100
1701024094266,11596,4448,2136,4169000,100
1701024094372,11596,4448,2136,4169000,100
1701024094479,11596,4448,2136,4169000,100
1701024094586,11596,4448,2136,4169000,100
1701024094694,11596,4448,2136,4169000,100
1701024094800,11596,4448,2136,4169000,100
1701024094907,11596,4448,2136,4169000,100
1701024095013,11596,4448,2136,4169000,100
1701024095118,11596,4448,2136,4169000,100
1701024095225,11596,4448,2136,4169000,100
1701024095331,11596,4448,2136,4169000,100
1701024095438,11596,4448,2136,4169000,100
1701024095544,11596,4448,2136,4169000,100
1701024095650,11596,4448,2136,4169000,100
1701024095756,11596,4448,2136,4169000,100
1701024095863,11596,4448,2136,4169000,100
1701024095970,11596,4448,2136,4169000,100
1701024096078,11596,4448,2136,4169000,100
1701024096184,11596,4448,2136,4169000,100
1701024096293,11596,4448,2136,4169000,100
1701024096399,11596,4448,2136,4169000,100
1701024096506,11596,4448,2136,4169000,100
1701024096612,11596,4448,2136,4169000,100
1701024096719,11596,4448,2136,4169000,100
1701024096824,11596,4448,2136,4169000,100
1701024096929,11596,4448,2136,4169000,100
1701024097038,11596,4448,2136,4169000,100
1701024097143,11596,4448,2136,4169000,100
1701024097252,11596,4448,2136,4169000,100
1701024097358,11596,4448,2136,4169000,100
1701024097466,11596,4448,2136,4169000,100
1701024097573,11596,4448,2136,4169000,100
1701024097680,11596,4448,2136,4169000,100
1701024097788,11596,4448,2136,4169000,100
1701024097894,11596,4448,2136,4169000,100
1701024098001,11596,4448,2136,4169000,100
1701024098109,11596,4448,2136,4169000,100
1701024098214,11596,4448,2136,4169000,100
1701024098319,11596,4448,2136,4169000,100
1701024098426,11596,4448,2136,4169000,100
1701024098532,11596,4448,2136,4169000,100
1701024098638,11596,4448,2136,4169000,100
1701024098745,11596,4448,2136,4169000,100
1701024098852,11596,4448,2136,4169000,100
1701024098959,11596,4448,2136,4169000,100
1701024099068,11596,4448,2136,4169000,100
1701024099175,11596,4448,2136,4169000,100
1701024099282,11596,4448,2136,4169000,100
1701024099391,11596,4448,2136,4169000,100
1701024099496,11596,4448,2136,4169000,100
1701024099604,11596,4448,2136,4169000,100
1701024099710,11596,4448,2136,4169000,100
1701024099815,11596,4448,2136,4169000,100
1701024099921,11596,4448,2136,4169000,100
1701024100027,11596,4448,2136,4169000,100
1701024100133,11901,4448,2136,4169000,100
1701024100238,11901,4448,2136,4169000,100
1701024100343,11901,4448,2136,4169000,100
1701024100450,11901,4448,2136,4169000,100
1701024100561,11901,4448,2136,4169000,100
1701024100669,11901,4448,2136,4169000,100
1701024100777,11901,4448,2136,4169000,100
1701024100884,11901,4448,2136,4169000,100
1701024100992,11901,4448,2136,4169000,100
1701024101096,11901,4448,2136,4169000,100
1701024101201,11901,4448,2136,4169000,100
1701024101306,11901,4448,2136,4169000,100
1701024101411,11901,4448,2136,4169000,100
1701024101517,11901,4448,2136,4169000,100
1701024101628,11901,4448,2136,4169000,100
1701024101736,11901,4448,2136,4169000,100
1701024101843,11901,4448,2136,4169000,100
1701024101951,11901,4448,2136,4169000,100
1701024102058,11901,4448,2136,4169000,100
1701024102164,11901,4448,2136,4169000,100
1701024102271,11901,4448,2136,4169000,100
