Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701024705010,11291,4448,2136,4169000,100
1701024705114,11291,4448,2136,4169000,100
1701024705219,11291,4448,2136,4169000,100
1701024705326,11291,4448,2136,4169000,100
1701024705435,11291,4448,2136,4169000,100
1701024705542,11291,4448,2136,4169000,100
1701024705649,11291,4448,2136,4169000,100
1701024705753,11291,4448,2136,4169000,100
1701024705858,11291,4448,2136,4169000,100
1701024705964,11291,4448,2136,4169000,100
1701024706072,11291,4448,2136,4169000,100
1701024706180,11291,4448,2136,4169000,100
1701024706285,11291,4448,2136,4169000,100
1701024706389,11291,4448,2136,4169000,100
1701024706493,11291,4448,2136,4169000,100
1701024706600,11291,4448,2136,4169000,100
1701024706705,11291,4448,2136,4169000,100
1701024706813,11291,4448,2136,4169000,100
1701024706918,11291,4448,2136,4169000,100
1701024707026,11291,4448,2136,4169000,100
1701024707133,11291,4448,2136,4169000,100
1701024707239,11291,4448,2136,4169000,100
1701024707345,11291,4448,2136,4169000,100
1701024707452,11291,4448,2136,4169000,100
1701024707558,11291,4448,2136,4169000,100
1701024707665,11596,4448,2136,4169000,100
1701024707772,11596,4448,2136,4169000,100
1701024707876,11596,4448,2136,4169000,100
1701024707983,11596,4448,2136,4169000,100
1701024708089,11596,4448,2136,4169000,100
1701024708197,11596,4448,2136,4169000,100
1701024708303,11596,4448,2136,4169000,100
1701024708411,11596,4448,2136,4169000,100
1701024708519,11596,4448,2136,4169000,100
1701024708625,11596,4448,2136,4169000,100
1701024708733,11596,4448,2136,4169000,100
1701024708840,11596,4448,2136,4169000,100
1701024708946,11596,4448,2136,4169000,100
1701024709052,11596,4448,2136,4169000,100
1701024709157,11596,4448,2136,4169000,100
1701024709262,11596,4448,2136,4169000,100
1701024709369,11596,4448,2136,4169000,100
1701024709474,11596,4448,2136,4169000,100
1701024709581,11596,4448,2136,4169000,100
1701024709689,11596,4448,2136,4169000,100
1701024709795,11596,4448,2136,4169000,100
1701024709902,11596,4448,2136,4169000,100
1701024710009,11596,4448,2136,4169000,100
1701024710114,11596,4448,2136,4169000,100
1701024710223,11596,4448,2136,4169000,100
1701024710330,11596,4448,2136,4169000,100
1701024710435,11596,4448,2136,4169000,100
1701024710540,11596,4448,2136,4169000,100
1701024710646,11596,4448,2136,4169000,100
1701024710751,11596,4448,2136,4169000,100
1701024710859,11596,4448,2136,4169000,100
1701024710966,11596,4448,2136,4169000,100
1701024711073,11596,4448,2136,4169000,100
1701024711180,11596,4448,2136,4169000,100
1701024711285,11596,4448,2136,4169000,100
1701024711393,11596,4448,2136,4169000,100
1701024711500,11596,4448,2136,4169000,100
1701024711606,11596,4448,2136,4169000,100
1701024711711,11596,4448,2136,4169000,100
1701024711815,11596,4448,2136,4169000,100
1701024711923,11596,4448,2136,4169000,100
1701024712028,11596,4448,2136,4169000,100
1701024712135,11596,4448,2136,4169000,100
1701024712242,11596,4448,2136,4169000,100
1701024712350,11596,4448,2136,4169000,100
1701024712458,11596,4448,2136,4169000,100
1701024712565,11596,4448,2136,4169000,100
1701024712674,11596,4448,2136,4169000,100
1701024712780,11596,4448,2136,4169000,100
1701024712887,11596,4448,2136,4169000,100
1701024712994,11596,4448,2136,4169000,100
1701024713099,11596,4448,2136,4169000,100
1701024713203,11596,4448,2136,4169000,100
1701024713309,11596,4448,2136,4169000,100
1701024713414,11596,4448,2136,4169000,100
1701024713519,11596,4448,2136,4169000,100
1701024713627,11596,4448,2136,4169000,100
1701024713733,11596,4448,2136,4169000,100
1701024713839,11596,4448,2136,4169000,100
1701024713946,11596,4448,2136,4169000,100
1701024714052,11596,4448,2136,4169000,100
1701024714157,11596,4448,2136,4169000,100
1701024714266,11596,4448,2136,4169000,100
1701024714375,11596,4448,2136,4169000,100
1701024714482,11596,4448,2136,4169000,100
1701024714590,11596,4448,2136,4169000,100
1701024714697,11596,4448,2136,4169000,100
1701024714802,11596,4448,2136,4169000,100
1701024714908,11596,4448,2136,4169000,100
1701024715014,11596,4448,2136,4169000,100
1701024715121,11596,4448,2136,4169000,100
1701024715230,11596,4448,2136,4169000,100
1701024715337,11596,4448,2136,4169000,100
1701024715445,11596,4448,2136,4169000,100
1701024715552,11596,4448,2136,4169000,100
1701024715658,11596,4448,2136,4169000,100
1701024715765,11596,4448,2136,4169000,100
1701024715872,11596,4448,2136,4169000,100
1701024715981,11596,4448,2136,4169000,100
1701024716086,11596,4448,2136,4169000,100
1701024716192,11596,4448,2136,4169000,100
1701024716295,11596,4448,2136,4169000,100
1701024716400,11596,4448,2136,4169000,100
1701024716506,11596,4448,2136,4169000,100
1701024716614,11596,4448,2136,4169000,100
1701024716724,11596,4448,2136,4169000,100
1701024716831,11596,4448,2136,4169000,100
1701024716938,11596,4448,2136,4169000,100
1701024717044,11596,4448,2136,4169000,100
1701024717151,11596,4448,2136,4169000,100
1701024717256,11596,4448,2136,4169000,100
1701024717363,11596,4448,2136,4169000,100
1701024717471,11596,4448,2136,4169000,100
1701024717575,11596,4448,2136,4169000,100
1701024717678,11596,4448,2136,4169000,100
1701024717785,11596,4448,2136,4169000,100
1701024717892,11596,4448,2136,4169000,100
1701024717999,11596,4448,2136,4169000,100
1701024718107,11596,4448,2136,4169000,100
1701024718214,11596,4448,2136,4169000,100
1701024718320,11596,4448,2136,4169000,100
1701024718429,11596,4448,2136,4169000,100
1701024718536,11596,4448,2136,4169000,100
1701024718644,11596,4448,2136,4169000,100
1701024718752,11596,4448,2136,4169000,100
1701024718858,11596,4448,2136,4169000,100
1701024718963,11596,4448,2136,4169000,100
1701024719067,11596,4448,2136,4169000,100
1701024719174,11596,4448,2136,4169000,100
1701024719280,11596,4448,2136,4169000,100
1701024719387,11596,4448,2136,4169000,100
1701024719492,11596,4448,2136,4169000,100
1701024719598,11596,4448,2136,4169000,100
1701024719705,11596,4448,2136,4169000,100
1701024719814,11596,4448,2136,4169000,100
1701024719922,11596,4448,2136,4169000,100
1701024720029,11596,4448,2136,4169000,100
1701024720138,11596,4448,2136,4169000,100
1701024720246,11596,4448,2136,4169000,100
1701024720355,11596,4448,2136,4169000,100
1701024720460,11596,4448,2136,4169000,100
1701024720564,11596,4448,2136,4169000,100
1701024720670,11596,4448,2136,4169000,100
1701024720777,11596,4448,2136,4169000,100
1701024720882,11596,4448,2136,4169000,100
1701024720992,11596,4448,2136,4169000,100
1701024721102,11596,4448,2136,4169000,100
1701024721210,11596,4448,2136,4169000,100
1701024721317,11596,4448,2136,4169000,100
1701024721423,11596,4448,2136,4169000,100
1701024721530,11596,4448,2136,4169000,100
1701024721638,11596,4448,2136,4169000,100
1701024721744,11596,4448,2136,4169000,100
1701024721850,11596,4448,2136,4169000,100
1701024721956,11596,4448,2136,4169000,100
1701024722061,11596,4448,2136,4169000,100
1701024722166,11596,4448,2136,4169000,100
1701024722272,11596,4448,2136,4169000,100
1701024722378,11596,4448,2136,4169000,100
1701024722486,11596,4448,2136,4169000,100
1701024722594,11596,4448,2136,4169000,100
1701024722700,11596,4448,2136,4169000,100
1701024722807,11596,4448,2136,4169000,100
1701024722914,11596,4448,2136,4169000,100
1701024723020,11596,4448,2136,4169000,100
1701024723127,11596,4448,2136,4169000,100
1701024723233,11596,4448,2136,4169000,100
1701024723343,11596,4448,2136,4169000,100
1701024723447,11596,4448,2136,4169000,100
1701024723554,11596,4448,2136,4169000,100
1701024723660,14343,4448,2136,4169000,100
1701024723767,14343,4448,2136,4169000,100
1701024723874,14343,4448,2136,4169000,100
1701024723982,14343,4448,2136,4169000,100
1701024724090,14343,4448,2136,4169000,100
1701024724195,14343,4448,2136,4169000,100
1701024724302,14343,4448,2136,4169000,100
1701024724410,14343,4448,2136,4169000,100
1701024724517,14343,4448,2136,4169000,100
1701024724623,14343,4448,2136,4169000,100
1701024724727,14343,4448,2136,4169000,100
1701024724833,14343,4448,2136,4169000,100
1701024724939,14343,4448,2136,4169000,100
1701024725045,14343,4448,2136,4169000,100
1701024725159,14343,4448,2136,4169000,100
1701024725266,14343,4448,2136,4169000,100
1701024725374,14343,4448,2136,4169000,100
1701024725481,14343,4448,2136,4169000,100
1701024725587,14343,4448,2136,4169000,100
1701024725692,14343,4448,2136,4169000,100
1701024725798,14343,4448,2136,4169000,100
1701024725905,14343,4448,2136,4169000,100
1701024726011,14343,4448,2136,4169000,100
1701024726115,14343,4448,2136,4169000,100
1701024726220,14343,4448,2136,4169000,100
1701024726326,14343,4448,2136,4169000,100
1701024726434,14343,4448,2136,4169000,100
1701024726541,14343,4448,2136,4169000,100
1701024726650,14343,4448,2136,4169000,100
1701024726757,14343,4448,2136,4169000,100
1701024726864,14343,4448,2136,4169000,100
1701024726972,14343,4448,2136,4169000,100
1701024727079,14343,4448,2136,4169000,100
1701024727186,14343,4448,2136,4169000,100
1701024727293,14343,4448,2136,4169000,100
1701024727398,14343,4448,2136,4169000,100
1701024727503,14343,4448,2136,4169000,100
1701024727608,14343,4448,2136,4169000,100
1701024727715,14343,4448,2136,4169000,100
1701024727820,14343,4448,2136,4169000,100
1701024727927,14343,4448,2136,4169000,100
1701024728035,14343,4448,2136,4169000,100
1701024728143,14343,4448,2136,4169000,100
1701024728252,14343,4448,2136,4169000,100
1701024728361,14343,4448,2136,4169000,100
1701024728466,14343,4448,2136,4169000,100
1701024728574,14343,4448,2136,4169000,100
1701024728680,14343,4448,2136,4169000,100
1701024728784,14343,4448,2136,4169000,100
1701024728889,14343,4448,2136,4169000,100
1701024728995,14343,4448,2136,4169000,100
1701024729099,14343,4448,2136,4169000,100
1701024729204,14343,4448,2136,4169000,100
1701024729310,14343,4448,2136,4169000,100
1701024729418,14343,4448,2136,4169000,100
1701024729525,14343,4448,2136,4169000,100
1701024729630,14343,4448,2136,4169000,100
1701024729737,14343,4448,2136,4169000,100
1701024729846,14343,4448,2136,4169000,100
1701024729952,14343,4448,2136,4169000,100
1701024730059,14343,4448,2136,4169000,100
1701024730163,14343,4448,2136,4169000,100
1701024730267,14343,4448,2136,4169000,100
1701024730371,14343,4448,2136,4169000,100
1701024730476,14343,4448,2136,4169000,100
1701024730583,14343,4448,2136,4169000,100
1701024730691,14343,4448,2136,4169000,100
1701024730795,14343,4448,2136,4169000,100
1701024730903,14343,4448,2136,4169000,100
1701024731011,14343,4448,2136,4169000,100
1701024731116,14343,4448,2136,4169000,100
1701024731223,14343,4448,2136,4169000,100
1701024731328,14343,4448,2136,4169000,100
1701024731433,14343,4448,2136,4169000,100
1701024731541,14343,4448,2136,4169000,100
1701024731646,14343,4448,2136,4169000,100
1701024731750,14343,4448,2136,4169000,100
1701024731856,14343,4448,2136,4169000,100
1701024731963,14343,4448,2136,4169000,100
1701024732070,14343,4448,2136,4169000,100
1701024732176,14343,4448,2136,4169000,100
1701024732282,14343,4448,2136,4169000,100
1701024732389,14343,4448,2136,4169000,100
1701024732495,14343,4448,2136,4169000,100
1701024732602,14343,4448,2136,4169000,100
1701024732709,14343,4448,2136,4169000,100
1701024732816,14343,4448,2136,4169000,100
1701024732920,14343,4448,2136,4169000,100
1701024733024,14343,4448,2136,4169000,100
1701024733130,14343,4448,2136,4169000,100
1701024733233,14343,4448,2136,4169000,100
1701024733339,14343,4448,2136,4169000,100
1701024733445,14343,4448,2136,4169000,100
1701024733554,14343,4448,2136,4169000,100
1701024733663,14343,4448,2136,4169000,100
1701024733772,14343,4448,2136,4169000,100
1701024733878,14343,4448,2136,4169000,100
1701024733983,14343,4448,2136,4169000,100
1701024734088,14343,4448,2136,4169000,100
1701024734195,14343,4448,2136,4169000,100
1701024734302,14343,4448,2136,4169000,100
1701024734409,14343,4448,2136,4169000,100
1701024734514,14343,4448,2136,4169000,100
1701024734620,14343,4448,2136,4169000,100
1701024734725,14343,4448,2136,4169000,100
1701024734834,14343,4448,2136,4169000,100
1701024734939,14343,4448,2136,4169000,100
1701024735044,14343,4448,2136,4169000,100
1701024735150,14343,4448,2136,4169000,100
1701024735256,14343,4448,2136,4169000,100
1701024735362,14343,4448,2136,4169000,100
1701024735469,14343,4448,2136,4169000,100
1701024735575,14343,4448,2136,4169000,100
1701024735682,14343,4448,2136,4169000,100
1701024735787,14343,4448,2136,4169000,100
1701024735891,14343,4448,2136,4169000,100
1701024735995,14343,4448,2136,4169000,100
1701024736100,14343,4448,2136,4169000,100
1701024736205,14343,4448,2136,4169000,100
1701024736312,14343,4448,2136,4169000,100
1701024736417,14343,4448,2136,4169000,100
1701024736522,14343,4448,2136,4169000,100
1701024736627,14343,4448,2136,4169000,100
1701024736732,14343,4448,2136,4169000,100
1701024736838,14343,4448,2136,4169000,100
1701024736945,14343,4448,2136,4169000,100
1701024737053,14343,4448,2136,4169000,100
1701024737165,14343,4448,2136,4169000,100
1701024737269,14343,4448,2136,4169000,100
1701024737375,14343,4448,2136,4169000,100
1701024737478,14343,4448,2136,4169000,100
1701024737583,14343,4448,2136,4169000,100
1701024737690,14343,4448,2136,4169000,100
1701024737795,14343,4448,2136,4169000,100
1701024737900,14343,4448,2136,4169000,100
1701024738008,14343,4448,2136,4169000,100
1701024738113,14343,4448,2136,4169000,100
1701024738219,14343,4448,2136,4169000,100
1701024738326,14343,4448,2136,4169000,100
1701024738431,14343,4448,2136,4169000,100
1701024738537,14343,4448,2136,4169000,100
1701024738642,14343,4448,2136,4169000,100
1701024738746,14343,4448,2136,4169000,100
1701024738854,14343,4448,2136,4169000,100
1701024738958,14343,4448,2136,4169000,100
1701024739065,14343,4448,2136,4169000,100
1701024739170,14343,4448,2136,4169000,100
1701024739277,14343,4448,2136,4169000,100
1701024739383,14343,4448,2136,4169000,100
1701024739490,14343,4448,2136,4169000,100
1701024739597,14343,4448,2136,4169000,100
1701024739702,12207,4448,2136,4169000,100
1701024739810,12207,4448,2136,4169000,100
1701024739916,12207,4448,2136,4169000,100
1701024740023,12207,4448,2136,4169000,100
1701024740129,12207,4448,2136,4169000,100
1701024740235,12207,4448,2136,4169000,100
1701024740342,12207,4448,2136,4169000,100
1701024740448,12207,4448,2136,4169000,100
1701024740556,12207,4448,2136,4169000,100
1701024740664,12207,4448,2136,4169000,100
1701024740770,12207,4448,2136,4169000,100
1701024740876,12207,4448,2136,4169000,100
1701024740982,12207,4448,2136,4169000,100
1701024741089,12207,4448,2136,4169000,100
1701024741194,12207,4448,2136,4169000,100
1701024741299,12207,4448,2136,4169000,100
1701024741406,12207,4448,2136,4169000,100
1701024741513,12207,4448,2136,4169000,100
1701024741617,12207,4448,2136,4169000,100
1701024741725,12207,4448,2136,4169000,100
1701024741835,12207,4448,2136,4169000,100
1701024741941,12207,4448,2136,4169000,100
1701024742047,12207,4448,2136,4169000,100
1701024742155,12207,4448,2136,4169000,100
1701024742262,12207,4448,2136,4169000,100
1701024742371,12207,4448,2136,4169000,100
1701024742476,12207,4448,2136,4169000,100
1701024742583,12207,4448,2136,4169000,100
1701024742688,12207,4448,2136,4169000,100
1701024742793,12207,4448,2136,4169000,100
1701024742899,12207,4448,2136,4169000,100
1701024743007,12207,4448,2136,4169000,100
1701024743112,12207,4448,2136,4169000,100
1701024743217,12207,4448,2136,4169000,100
1701024743322,12207,4448,2136,4169000,100
1701024743430,12207,4448,2136,4169000,100
1701024743536,12207,4448,2136,4169000,100
1701024743643,12207,4448,2136,4169000,100
1701024743748,12207,4448,2136,4169000,100
1701024743855,12207,4448,2136,4169000,100
1701024743964,12207,4448,2136,4169000,100
1701024744069,12207,4448,2136,4169000,100
1701024744177,12207,4448,2136,4169000,100
1701024744283,12207,4448,2136,4169000,100
1701024744388,12207,4448,2136,4169000,100
1701024744492,12207,4448,2136,4169000,100
1701024744599,12207,4448,2136,4169000,100
1701024744703,12207,4448,2136,4169000,100
1701024744809,12207,4448,2136,4169000,100
1701024744914,12207,4448,2136,4169000,100
1701024745020,12207,4448,2136,4169000,100
1701024745126,12207,4448,2136,4169000,100
1701024745232,12207,4448,2136,4169000,100
1701024745338,12207,4448,2136,4169000,100
1701024745445,12207,4448,2136,4169000,100
1701024745551,12207,4448,2136,4169000,100
1701024745657,12207,4448,2136,4169000,100
1701024745764,12207,4448,2136,4169000,100
1701024745868,12207,4448,2136,4169000,100
1701024745973,12207,4448,2136,4169000,100
1701024746081,12207,4448,2136,4169000,100
1701024746187,12207,4448,2136,4169000,100
1701024746293,12207,4448,2136,4169000,100
1701024746399,12207,4448,2136,4169000,100
1701024746505,12207,4448,2136,4169000,100
1701024746612,12207,4448,2136,4169000,100
1701024746719,12207,4448,2136,4169000,100
1701024746826,12207,4448,2136,4169000,100
1701024746932,12207,4448,2136,4169000,100
1701024747038,12207,4448,2136,4169000,100
1701024747144,12207,4448,2136,4169000,100
1701024747251,12207,4448,2136,4169000,100
1701024747356,12207,4448,2136,4169000,100
1701024747462,12207,4448,2136,4169000,100
1701024747567,12207,4448,2136,4169000,100
1701024747674,12207,4448,2136,4169000,100
1701024747780,12207,4448,2136,4169000,100
1701024747886,12207,4448,2136,4169000,100
1701024747995,12207,4448,2136,4169000,100
1701024748101,12207,4448,2136,4169000,100
1701024748208,12207,4448,2136,4169000,100
1701024748313,12207,4448,2136,4169000,100
1701024748420,12207,4448,2136,4169000,100
1701024748526,12207,4448,2136,4169000,100
1701024748633,12207,4448,2136,4169000,100
1701024748740,12207,4448,2136,4169000,100
1701024748846,12207,4448,2136,4169000,100
1701024748951,12207,4448,2136,4169000,100
1701024749056,12207,4448,2136,4169000,100
1701024749162,12207,4448,2136,4169000,100
1701024749268,12207,4448,2136,4169000,100
1701024749375,12207,4448,2136,4169000,100
1701024749480,12207,4448,2136,4169000,100
1701024749587,12207,4448,2136,4169000,100
1701024749693,12207,4448,2136,4169000,100
1701024749798,12207,4448,2136,4169000,100
1701024749903,12207,4448,2136,4169000,100
1701024750009,12207,4448,2136,4169000,100
1701024750113,12207,4448,2136,4169000,100
1701024750217,12207,4448,2136,4169000,100
1701024750323,12207,4448,2136,4169000,100
1701024750428,12207,4448,2136,4169000,100
1701024750534,12207,4448,2136,4169000,100
1701024750641,12207,4448,2136,4169000,100
1701024750748,12207,4448,2136,4169000,100
1701024750855,12207,4448,2136,4169000,100
1701024750961,12207,4448,2136,4169000,100
1701024751070,12207,4448,2136,4169000,100
1701024751177,12207,4448,2136,4169000,100
1701024751281,12207,4448,2136,4169000,100
1701024751386,12207,4448,2136,4169000,100
1701024751490,12207,4448,2136,4169000,100
1701024751596,12207,4448,2136,4169000,100
1701024751702,12207,4448,2136,4169000,100
1701024751806,12207,4448,2136,4169000,100
1701024751911,12207,4448,2136,4169000,100
1701024752017,12207,4448,2136,4169000,100
1701024752122,12207,4448,2136,4169000,100
1701024752228,12207,4448,2136,4169000,100
1701024752336,12207,4448,2136,4169000,100
1701024752443,12207,4448,2136,4169000,100
1701024752551,12207,4448,2136,4169000,100
1701024752658,12207,4448,2136,4169000,100
1701024752765,12207,4448,2136,4169000,100
1701024752869,12207,4448,2136,4169000,100
1701024752973,12207,4448,2136,4169000,100
1701024753077,12207,4448,2136,4169000,100
1701024753184,12207,4448,2136,4169000,100
1701024753290,12207,4448,2136,4169000,100
1701024753397,12207,4448,2136,4169000,100
1701024753503,12207,4448,2136,4169000,100
1701024753609,12207,4448,2136,4169000,100
1701024753716,12207,4448,2136,4169000,100
1701024753822,12207,4448,2136,4169000,100
1701024753926,12207,4448,2136,4169000,100
1701024754031,12207,4448,2136,4169000,100
1701024754136,12207,4448,2136,4169000,100
1701024754243,12207,4448,2136,4169000,100
1701024754347,12207,4448,2136,4169000,100
1701024754452,12207,4448,2136,4169000,100
1701024754559,12207,4448,2136,4169000,100
1701024754665,12207,4448,2136,4169000,100
1701024754773,12207,4448,2136,4169000,100
1701024754879,12207,4448,2136,4169000,100
1701024754988,12207,4448,2136,4169000,100
1701024755095,12207,4448,2136,4169000,100
1701024755201,12207,4448,2136,4169000,100
1701024755308,12207,4448,2136,4169000,100
1701024755413,12207,4448,2136,4169000,100
1701024755519,12207,4448,2136,4169000,100
1701024755623,10681,4448,2136,4169000,100
1701024755727,10681,4448,2136,4169000,100
1701024755832,10681,4448,2136,4169000,100
1701024755937,10681,4448,2136,4169000,100
1701024756044,10681,4448,2136,4169000,100
1701024756148,10681,4448,2136,4169000,100
