Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700852332718,14343,4440,6713,4169000,100
1700852332825,14343,4440,6713,4169000,100
1700852332932,14343,4440,6713,4169000,100
1700852333039,14343,4440,6713,4169000,100
1700852333148,14343,4440,6713,4169000,100
1700852333252,14343,4440,6713,4169000,100
1700852333358,14343,4440,6713,4169000,100
1700852333467,14343,4440,6713,4169000,100
1700852333574,14343,4440,6713,4169000,100
1700852333683,14343,4440,6713,4169000,100
1700852333791,14343,4440,6713,4169000,100
1700852333899,14343,4440,6713,4169000,100
1700852334008,14343,4440,6713,4169000,100
1700852334116,14343,4440,6713,4169000,100
1700852334223,14343,4440,6713,4169000,100
1700852334331,14343,4440,6713,4169000,100
1700852334437,14343,4440,6713,4169000,100
1700852334543,14343,4440,6713,4169000,100
1700852334650,14343,4440,6713,4169000,100
1700852334756,14343,4440,6713,4169000,100
1700852334863,14343,4440,6713,4169000,100
1700852334969,14343,4440,6713,4169000,100
1700852335077,14343,4440,6713,4169000,100
1700852335184,14343,4440,6713,4169000,100
1700852335291,14343,4440,6713,4169000,100
1700852335398,14343,4440,6713,4169000,100
1700852335505,14343,4440,6713,4169000,100
1700852335610,14343,4440,6713,4169000,100
1700852335718,14343,4440,6713,4169000,100
1700852335823,14343,4440,6713,4169000,100
1700852335930,14343,4440,6713,4169000,100
1700852336037,14343,4440,6713,4169000,100
1700852336146,14343,4440,6713,4169000,100
1700852336253,14343,4440,6713,4169000,100
1700852336360,14343,4440,6713,4169000,100
1700852336468,14343,4440,6713,4169000,100
1700852336572,14343,4440,6713,4169000,100
1700852336681,14343,4440,6713,4169000,100
1700852336788,14343,4440,6713,4169000,100
1700852336897,14343,4440,6713,4169000,100
1700852337005,14343,4440,6713,4169000,100
1700852337113,14343,4440,6713,4169000,100
1700852337221,14343,4440,6713,4169000,100
1700852337326,13427,4440,6713,4169000,100
1700852337434,13427,4440,6713,4169000,100
1700852337540,13427,4440,6713,4169000,100
1700852337646,13427,4440,6713,4169000,100
1700852337755,13427,4440,6713,4169000,100
1700852337862,13427,4440,6713,4169000,100
1700852337970,13427,4440,6713,4169000,100
1700852338077,13427,4440,6713,4169000,100
1700852338184,13427,4440,6713,4169000,100
1700852338295,13427,4440,6713,4169000,100
1700852338405,13427,4440,6713,4169000,100
1700852338513,13427,4440,6713,4169000,100
1700852338618,13427,4440,6713,4169000,100
1700852338724,13427,4440,6713,4169000,100
1700852338830,13427,4440,6713,4169000,100
1700852338938,13427,4440,6713,4169000,100
1700852339047,13427,4440,6713,4169000,100
1700852339157,13427,4440,6713,4169000,100
1700852339264,13427,4440,6713,4169000,100
1700852339372,13427,4440,6713,4169000,100
1700852339479,13427,4440,6713,4169000,100
1700852339584,13427,4440,6713,4169000,100
1700852339691,13427,4440,6713,4169000,100
1700852339798,13427,4440,6713,4169000,100
1700852339905,13427,4440,6713,4169000,100
1700852340012,13427,4440,6713,4169000,100
1700852340118,13427,4440,6713,4169000,100
1700852340225,13427,4440,6713,4169000,100
1700852340331,13427,4440,6713,4169000,100
1700852340438,13427,4440,6713,4169000,100
1700852340545,13427,4440,6713,4169000,100
1700852340653,13427,4440,6713,4169000,100
1700852340759,13427,4440,6713,4169000,100
1700852340866,13427,4440,6713,4169000,100
1700852340974,13427,4440,6713,4169000,100
1700852341081,13427,4440,6713,4169000,100
1700852341189,13427,4440,6713,4169000,100
1700852341300,13427,4440,6713,4169000,100
1700852341405,13427,4440,6713,4169000,100
1700852341512,13427,4440,6713,4169000,100
1700852341616,13427,4440,6713,4169000,100
1700852341722,13427,4440,6713,4169000,100
1700852341830,13427,4440,6713,4169000,100
1700852341937,13427,4440,6713,4169000,100
1700852342046,13427,4440,6713,4169000,100
1700852342155,13427,4440,6713,4169000,100
1700852342262,13427,4440,6713,4169000,100
1700852342367,13427,4440,6713,4169000,100
1700852342476,13427,4440,6713,4169000,100
1700852342585,13427,4440,6713,4169000,100
1700852342691,13427,4440,6713,4169000,100
1700852342798,13427,4440,6713,4169000,100
1700852342903,13427,4440,6713,4169000,100
1700852343008,13427,4440,6713,4169000,100
1700852343115,13427,4440,6713,4169000,100
1700852343223,13427,4440,6713,4169000,100
1700852343333,13427,4440,6713,4169000,100
1700852343443,13427,4440,6713,4169000,100
1700852343549,13427,4440,6713,4169000,100
1700852343657,13427,4440,6713,4169000,100
1700852343766,13427,4440,6713,4169000,100
1700852343874,13427,4440,6713,4169000,100
1700852343982,13427,4440,6713,4169000,100
1700852344087,13427,4440,6713,4169000,100
1700852344192,13427,4440,6713,4169000,100
1700852344297,13427,4440,6713,4169000,100
1700852344405,13427,4440,6713,4169000,100
1700852344513,13427,4440,6713,4169000,100
1700852344619,13427,4440,6713,4169000,100
1700852344726,13427,4440,6713,4169000,100
1700852344836,13427,4440,6713,4169000,100
1700852344944,13427,4440,6713,4169000,100
1700852345052,13427,4440,6713,4169000,100
1700852345160,13427,4440,6713,4169000,100
1700852345269,13427,4440,6713,4169000,100
1700852345375,13427,4440,6713,4169000,100
1700852345480,13427,4440,6713,4169000,100
1700852345585,13427,4440,6713,4169000,100
1700852345693,13427,4440,6713,4169000,100
1700852345799,13427,4440,6713,4169000,100
1700852345907,13427,4440,6713,4169000,100
1700852346016,13427,4440,6713,4169000,100
1700852346122,13427,4440,6713,4169000,100
1700852346231,13427,4440,6713,4169000,100
1700852346340,13427,4440,6713,4169000,100
1700852346448,13427,4440,6713,4169000,100
1700852346555,13427,4440,6713,4169000,100
1700852346664,13427,4440,6713,4169000,100
1700852346771,13427,4440,6713,4169000,100
1700852346875,13427,4440,6713,4169000,100
1700852346980,13427,4440,6713,4169000,100
1700852347086,13427,4440,6713,4169000,100
1700852347193,13427,4440,6713,4169000,100
1700852347300,13427,4440,6713,4169000,100
1700852347408,13427,4440,6713,4169000,100
1700852347516,13427,4440,6713,4169000,100
1700852347623,13427,4440,6713,4169000,100
1700852347730,13427,4440,6713,4169000,100
1700852347837,13427,4440,6713,4169000,100
1700852347946,13427,4440,6713,4169000,100
1700852348053,13427,4440,6713,4169000,100
1700852348158,13427,4440,6713,4169000,100
1700852348266,13427,4440,6713,4169000,100
1700852348371,13427,4440,6713,4169000,100
1700852348479,13427,4440,6713,4169000,100
1700852348586,13427,4440,6713,4169000,100
1700852348695,13427,4440,6713,4169000,100
1700852348802,13427,4440,6713,4169000,100
1700852348912,13427,4440,6713,4169000,100
1700852349018,13427,4440,6713,4169000,100
1700852349126,13427,4440,6713,4169000,100
1700852349233,13427,4440,6713,4169000,100
1700852349344,13427,4440,6713,4169000,100
1700852349452,13427,4440,6713,4169000,100
1700852349558,13427,4440,6713,4169000,100
1700852349664,13427,4440,6713,4169000,100
1700852349770,13427,4440,6713,4169000,100
1700852349875,13427,4440,6713,4169000,100
1700852349981,13427,4440,6713,4169000,100
1700852350087,13427,4440,6713,4169000,100
1700852350194,13427,4440,6713,4169000,100
1700852350302,13427,4440,6713,4169000,100
1700852350411,13427,4440,6713,4169000,100
1700852350519,13427,4440,6713,4169000,100
1700852350627,13427,4440,6713,4169000,100
1700852350734,13427,4440,6713,4169000,100
1700852350840,13427,4440,6713,4169000,100
1700852350949,13427,4440,6713,4169000,100
1700852351056,13427,4440,6713,4169000,100
1700852351163,13427,4440,6713,4169000,100
1700852351270,13427,4440,6713,4169000,100
1700852351376,13427,4440,6713,4169000,100
1700852351484,13427,4440,6713,4169000,100
1700852351592,13427,4440,6713,4169000,100
1700852351699,13427,4440,6713,4169000,100
1700852351807,13427,4440,6713,4169000,100
1700852351916,13427,4440,6713,4169000,100
1700852352024,13427,4440,6713,4169000,100
1700852352132,13427,4440,6713,4169000,100
1700852352239,13427,4440,6713,4169000,100
1700852352347,13427,4440,6713,4169000,100
1700852352453,13427,4440,6713,4169000,100
1700852352559,13427,4440,6713,4169000,100
1700852352665,13427,4440,6713,4169000,100
1700852352772,13427,4440,6713,4169000,100
1700852352880,13427,4440,6713,4169000,100
1700852352988,13427,4440,6713,4169000,100
1700852353097,13427,4440,6713,4169000,100
1700852353204,13427,4440,6713,4169000,100
1700852353312,12512,4440,6713,4169000,100
1700852353422,12512,4440,6713,4169000,100
1700852353531,12512,4440,6713,4169000,100
1700852353637,12512,4440,6713,4169000,100
1700852353744,12512,4440,6713,4169000,100
1700852353850,12512,4440,6713,4169000,100
1700852353956,12512,4440,6713,4169000,100
1700852354066,12512,4440,6713,4169000,100
1700852354172,12512,4440,6713,4169000,100
1700852354279,12512,4440,6713,4169000,100
1700852354388,12512,4440,6713,4169000,100
1700852354496,12512,4440,6713,4169000,100
1700852354604,12512,4440,6713,4169000,100
1700852354711,12512,4440,6713,4169000,100
1700852354818,12512,4440,6713,4169000,100
1700852354925,12512,4440,6713,4169000,100
1700852355030,12512,4440,6713,4169000,100
1700852355138,12512,4440,6713,4169000,100
1700852355245,12512,4440,6713,4169000,100
1700852355350,12512,4440,6713,4169000,100
1700852355458,12512,4440,6713,4169000,100
1700852355565,12512,4440,6713,4169000,100
1700852355672,12512,4440,6713,4169000,100
1700852355780,12512,4440,6713,4169000,100
1700852355888,12512,4440,6713,4169000,100
1700852355995,12512,4440,6713,4169000,100
1700852356103,12512,4440,6713,4169000,100
1700852356210,12512,4440,6713,4169000,100
1700852356317,12512,4440,6713,4169000,100
1700852356426,12512,4440,6713,4169000,100
1700852356532,12512,4440,6713,4169000,100
1700852356638,12512,4440,6713,4169000,100
1700852356746,12512,4440,6713,4169000,100
1700852356852,12512,4440,6713,4169000,100
1700852356960,12512,4440,6713,4169000,100
1700852357069,12512,4440,6713,4169000,100
1700852357176,12512,4440,6713,4169000,100
1700852357284,12512,4440,6713,4169000,100
1700852357391,12512,4440,6713,4169000,100
1700852357498,12512,4440,6713,4169000,100
1700852357607,12512,4440,6713,4169000,100
1700852357716,12512,4440,6713,4169000,100
1700852357821,12512,4440,6713,4169000,100
1700852357928,12512,4440,6713,4169000,100
1700852358032,12512,4440,6713,4169000,100
1700852358138,12512,4440,6713,4169000,100
1700852358244,12512,4440,6713,4169000,100
1700852358351,12512,4440,6713,4169000,100
1700852358459,12512,4440,6713,4169000,100
1700852358566,12512,4440,6713,4169000,100
1700852358673,12512,4440,6713,4169000,100
1700852358778,12512,4440,6713,4169000,100
1700852358887,12512,4440,6713,4169000,100
1700852358995,12512,4440,6713,4169000,100
1700852359104,12512,4440,6713,4169000,100
1700852359214,12512,4440,6713,4169000,100
1700852359321,12512,4440,6713,4169000,100
1700852359428,12512,4440,6713,4169000,100
1700852359535,12512,4440,6713,4169000,100
1700852359644,12512,4440,6713,4169000,100
1700852359750,12512,4440,6713,4169000,100
1700852359857,12512,4440,6713,4169000,100
1700852359964,12512,4440,6713,4169000,100
1700852360076,12512,4440,6713,4169000,100
1700852360183,12512,4440,6713,4169000,100
1700852360292,12512,4440,6713,4169000,100
1700852360400,12512,4440,6713,4169000,100
1700852360510,12512,4440,6713,4169000,100
1700852360617,12512,4440,6713,4169000,100
1700852360723,12512,4440,6713,4169000,100
1700852360828,12512,4440,6713,4169000,100
1700852360936,12512,4440,6713,4169000,100
1700852361044,12512,4440,6713,4169000,100
1700852361153,12512,4440,6713,4169000,100
1700852361263,12512,4440,6713,4169000,100
1700852361370,12512,4440,6713,4169000,100
1700852361479,12512,4440,6713,4169000,100
1700852361587,12512,4440,6713,4169000,100
1700852361694,12512,4440,6713,4169000,100
1700852361800,12512,4440,6713,4169000,100
1700852361907,12512,4440,6713,4169000,100
1700852362014,12512,4440,6713,4169000,100
1700852362120,12512,4440,6713,4169000,100
1700852362225,12512,4440,6713,4169000,100
1700852362334,12512,4440,6713,4169000,100
1700852362440,12512,4440,6713,4169000,100
1700852362547,12512,4440,6713,4169000,100
1700852362655,12512,4440,6713,4169000,100
1700852362761,12512,4440,6713,4169000,100
1700852362866,12512,4440,6713,4169000,100
1700852362971,12512,4440,6713,4169000,100
1700852363078,12512,4440,6713,4169000,100
1700852363183,12512,4440,6713,4169000,100
1700852363291,12512,4440,6713,4169000,100
1700852363395,12512,4440,6713,4169000,100
1700852363502,12512,4440,6713,4169000,100
1700852363608,12512,4440,6713,4169000,100
1700852363715,12512,4440,6713,4169000,100
1700852363821,12512,4440,6713,4169000,100
1700852363929,12512,4440,6713,4169000,100
1700852364035,12512,4440,6713,4169000,100
1700852364142,12512,4440,6713,4169000,100
1700852364250,12512,4440,6713,4169000,100
1700852364357,12512,4440,6713,4169000,100
1700852364463,12512,4440,6713,4169000,100
1700852364569,12512,4440,6713,4169000,100
1700852364674,12512,4440,6713,4169000,100
1700852364781,12512,4440,6713,4169000,100
1700852364887,12512,4440,6713,4169000,100
1700852364993,12512,4440,6713,4169000,100
1700852365099,12512,4440,6713,4169000,100
1700852365205,12512,4440,6713,4169000,100
1700852365311,12512,4440,6713,4169000,100
1700852365419,12512,4440,6713,4169000,100
1700852365524,12512,4440,6713,4169000,100
1700852365631,12512,4440,6713,4169000,100
1700852365738,12512,4440,6713,4169000,100
1700852365844,12512,4440,6713,4169000,100
1700852365954,12512,4440,6713,4169000,100
1700852366059,12512,4440,6713,4169000,100
1700852366167,12512,4440,6713,4169000,100
1700852366274,12512,4440,6713,4169000,100
1700852366382,12512,4440,6713,4169000,100
1700852366488,12512,4440,6713,4169000,100
1700852366596,12512,4440,6713,4169000,100
1700852366703,12512,4440,6713,4169000,100
1700852366811,12512,4440,6713,4169000,100
1700852366918,12512,4440,6713,4169000,100
1700852367024,12512,4440,6713,4169000,100
1700852367132,12512,4440,6713,4169000,100
1700852367239,12512,4440,6713,4169000,100
1700852367347,12512,4440,6713,4169000,100
1700852367454,12512,4440,6713,4169000,100
1700852367560,12512,4440,6713,4169000,100
1700852367667,12512,4440,6713,4169000,100
1700852367773,12512,4440,6713,4169000,100
1700852367880,12512,4440,6713,4169000,100
1700852367986,12512,4440,6713,4169000,100
1700852368094,12512,4440,6713,4169000,100
1700852368199,12512,4440,6713,4169000,100
1700852368305,12512,4440,6713,4169000,100
1700852368413,12512,4440,6713,4169000,100
1700852368518,12512,4440,6713,4169000,100
1700852368626,12512,4440,6713,4169000,100
1700852368733,12512,4440,6713,4169000,100
1700852368838,12512,4440,6713,4169000,100
1700852368946,12512,4440,6713,4169000,100
1700852369051,12512,4440,6713,4169000,100
1700852369161,12512,4440,6713,4169000,100
1700852369270,12512,4440,6713,4169000,100
1700852369375,13122,4440,6713,4169000,100
1700852369482,13122,4440,6713,4169000,100
1700852369588,13122,4440,6713,4169000,100
1700852369695,13122,4440,6713,4169000,100
1700852369801,13122,4440,6713,4169000,100
1700852369907,13122,4440,6713,4169000,100
1700852370017,13122,4440,6713,4169000,100
1700852370122,13122,4440,6713,4169000,100
1700852370229,13122,4440,6713,4169000,100
1700852370336,13122,4440,6713,4169000,100
1700852370443,13122,4440,6713,4169000,100
1700852370551,13122,4440,6713,4169000,100
1700852370656,13122,4440,6713,4169000,100
1700852370765,13122,4440,6713,4169000,100
1700852370872,13122,4440,6713,4169000,100
1700852370978,13122,4440,6713,4169000,100
1700852371086,13122,4440,6713,4169000,100
1700852371192,13122,4440,6713,4169000,100
1700852371298,13122,4440,6713,4169000,100
1700852371403,13122,4440,6713,4169000,100
1700852371507,13122,4440,6713,4169000,100
1700852371613,13122,4440,6713,4169000,100
1700852371720,13122,4440,6713,4169000,100
1700852371827,13122,4440,6713,4169000,100
1700852371934,13122,4440,6713,4169000,100
1700852372039,13122,4440,6713,4169000,100
1700852372145,13122,4440,6713,4169000,100
1700852372253,13122,4440,6713,4169000,100
1700852372358,13122,4440,6713,4169000,100
1700852372467,13122,4440,6713,4169000,100
1700852372572,13122,4440,6713,4169000,100
1700852372678,13122,4440,6713,4169000,100
1700852372784,13122,4440,6713,4169000,100
1700852372889,13122,4440,6713,4169000,100
1700852372994,13122,4440,6713,4169000,100
1700852373101,13122,4440,6713,4169000,100
1700852373208,13122,4440,6713,4169000,100
1700852373314,13122,4440,6713,4169000,100
1700852373423,13122,4440,6713,4169000,100
1700852373529,13122,4440,6713,4169000,100
1700852373636,13122,4440,6713,4169000,100
1700852373741,13122,4440,6713,4169000,100
1700852373847,13122,4440,6713,4169000,100
1700852373953,13122,4440,6713,4169000,100
1700852374060,13122,4440,6713,4169000,100
1700852374168,13122,4440,6713,4169000,100
1700852374273,13122,4440,6713,4169000,100
1700852374379,13122,4440,6713,4169000,100
1700852374485,13122,4440,6713,4169000,100
1700852374592,13122,4440,6713,4169000,100
1700852374698,13122,4440,6713,4169000,100
1700852374803,13122,4440,6713,4169000,100
1700852374909,13122,4440,6713,4169000,100
1700852375018,13122,4440,6713,4169000,100
1700852375123,13122,4440,6713,4169000,100
1700852375230,13122,4440,6713,4169000,100
1700852375336,13122,4440,6713,4169000,100
1700852375443,13122,4440,6713,4169000,100
1700852375552,13122,4440,6713,4169000,100
1700852375659,13122,4440,6713,4169000,100
1700852375767,13122,4440,6713,4169000,100
1700852375875,13122,4440,6713,4169000,100
1700852375982,13122,4440,6713,4169000,100
1700852376088,13122,4440,6713,4169000,100
1700852376196,13122,4440,6713,4169000,100
1700852376304,13122,4440,6713,4169000,100
1700852376411,13122,4440,6713,4169000,100
1700852376517,13122,4440,6713,4169000,100
1700852376623,13122,4440,6713,4169000,100
1700852376729,13122,4440,6713,4169000,100
1700852376836,13122,4440,6713,4169000,100
1700852376943,13122,4440,6713,4169000,100
1700852377050,13122,4440,6713,4169000,100
1700852377155,13122,4440,6713,4169000,100
1700852377261,13122,4440,6713,4169000,100
1700852377367,13122,4440,6713,4169000,100
1700852377473,13122,4440,6713,4169000,100
1700852377579,13122,4440,6713,4169000,100
1700852377686,13122,4440,6713,4169000,100
1700852377792,13122,4440,6713,4169000,100
1700852377898,13122,4440,6713,4169000,100
1700852378005,13122,4440,6713,4169000,100
1700852378111,13122,4440,6713,4169000,100
1700852378219,13122,4440,6713,4169000,100
1700852378324,13122,4440,6713,4169000,100
1700852378429,13122,4440,6713,4169000,100
1700852378534,13122,4440,6713,4169000,100
1700852378639,13122,4440,6713,4169000,100
1700852378746,13122,4440,6713,4169000,100
1700852378852,13122,4440,6713,4169000,100
1700852378960,13122,4440,6713,4169000,100
1700852379067,13122,4440,6713,4169000,100
1700852379175,13122,4440,6713,4169000,100
1700852379281,13122,4440,6713,4169000,100
1700852379387,13122,4440,6713,4169000,100
1700852379492,13122,4440,6713,4169000,100
1700852379600,13122,4440,6713,4169000,100
1700852379708,13122,4440,6713,4169000,100
1700852379815,13122,4440,6713,4169000,100
1700852379922,13122,4440,6713,4169000,100
1700852380027,13122,4440,6713,4169000,100
1700852380134,13122,4440,6713,4169000,100
1700852380240,13122,4440,6713,4169000,100
1700852380347,13122,4440,6713,4169000,100
1700852380452,13122,4440,6713,4169000,100
1700852380560,13122,4440,6713,4169000,100
1700852380667,13122,4440,6713,4169000,100
1700852380773,13122,4440,6713,4169000,100
1700852380880,13122,4440,6713,4169000,100
1700852380985,13122,4440,6713,4169000,100
1700852381092,13122,4440,6713,4169000,100
1700852381196,13122,4440,6713,4169000,100
1700852381305,13122,4440,6713,4169000,100
1700852381411,13122,4440,6713,4169000,100
1700852381518,13122,4440,6713,4169000,100
1700852381625,13122,4440,6713,4169000,100
1700852381730,13122,4440,6713,4169000,100
1700852381836,13122,4440,6713,4169000,100
1700852381942,13122,4440,6713,4169000,100
1700852382047,13122,4440,6713,4169000,100
1700852382153,13122,4440,6713,4169000,100
1700852382260,13122,4440,6713,4169000,100
1700852382367,13122,4440,6713,4169000,100
1700852382474,13122,4440,6713,4169000,100
1700852382579,13122,4440,6713,4169000,100
1700852382686,13122,4440,6713,4169000,100
1700852382792,13122,4440,6713,4169000,100
1700852382899,13122,4440,6713,4169000,100
1700852383006,13122,4440,6713,4169000,100
1700852383113,13122,4440,6713,4169000,100
1700852383219,13122,4440,6713,4169000,100
1700852383327,13122,4440,6713,4169000,100
1700852383433,13122,4440,6713,4169000,100
1700852383539,13122,4440,6713,4169000,100
1700852383645,13122,4440,6713,4169000,100
1700852383750,13122,4440,6713,4169000,100
1700852383855,13122,4440,6713,4169000,100
1700852383961,13122,4440,6713,4169000,100
1700852384066,13122,4440,6713,4169000,100
1700852384172,13122,4440,6713,4169000,100
1700852384279,13122,4440,6713,4169000,100
1700852384386,13122,4440,6713,4169000,100
1700852384493,13122,4440,6713,4169000,100
1700852384600,13122,4440,6713,4169000,100
1700852384707,13122,4440,6713,4169000,100
1700852384815,13122,4440,6713,4169000,100
1700852384921,13122,4440,6713,4169000,100
1700852385027,13122,4440,6713,4169000,100
1700852385136,13122,4440,6713,4169000,100
1700852385242,13122,4440,6713,4169000,100
1700852385348,10681,4440,6713,4169000,100
1700852385455,10681,4440,6713,4169000,100
1700852385561,10681,4440,6713,4169000,100
1700852385668,10681,4440,6713,4169000,100
1700852385774,10681,4440,6713,4169000,100
1700852385882,10681,4440,6713,4169000,100
1700852385988,10681,4440,6713,4169000,100
1700852386094,10681,4440,6713,4169000,100
1700852386204,10681,4440,6713,4169000,100
1700852386310,10681,4440,6713,4169000,100
1700852386416,10681,4440,6713,4169000,100
1700852386523,10681,4440,6713,4169000,100
1700852386629,10681,4440,6713,4169000,100
1700852386734,10681,4440,6713,4169000,100
1700852386840,10681,4440,6713,4169000,100
1700852386947,10681,4440,6713,4169000,100
1700852387054,10681,4440,6713,4169000,100
1700852387161,10681,4440,6713,4169000,100
1700852387267,10681,4440,6713,4169000,100
1700852387373,10681,4440,6713,4169000,100
1700852387481,10681,4440,6713,4169000,100
1700852387586,10681,4440,6713,4169000,100
1700852387694,10681,4440,6713,4169000,100
1700852387800,10681,4440,6713,4169000,100
1700852387905,10681,4440,6713,4169000,100
1700852388011,10681,4440,6713,4169000,100
1700852388116,10681,4440,6713,4169000,100
1700852388223,10681,4440,6713,4169000,100
1700852388330,10681,4440,6713,4169000,100
1700852388437,10681,4440,6713,4169000,100
1700852388543,10681,4440,6713,4169000,100
1700852388649,10681,4440,6713,4169000,100
1700852388754,10681,4440,6713,4169000,100
1700852388862,10681,4440,6713,4169000,100
1700852388968,10681,4440,6713,4169000,100
1700852389075,10681,4440,6713,4169000,100
1700852389180,10681,4440,6713,4169000,100
1700852389286,10681,4440,6713,4169000,100
1700852389391,10681,4440,6713,4169000,100
1700852389498,10681,4440,6713,4169000,100
1700852389604,10681,4440,6713,4169000,100
1700852389710,10681,4440,6713,4169000,100
1700852389817,10681,4440,6713,4169000,100
1700852389923,10681,4440,6713,4169000,100
1700852390031,10681,4440,6713,4169000,100
1700852390137,10681,4440,6713,4169000,100
1700852390244,10681,4440,6713,4169000,100
1700852390351,10681,4440,6713,4169000,100
1700852390458,10681,4440,6713,4169000,100
1700852390567,10681,4440,6713,4169000,100
1700852390673,10681,4440,6713,4169000,100
1700852390779,10681,4440,6713,4169000,100
1700852390886,10681,4440,6713,4169000,100
1700852390992,10681,4440,6713,4169000,100
1700852391100,10681,4440,6713,4169000,100
1700852391207,10681,4440,6713,4169000,100
1700852391314,10681,4440,6713,4169000,100
1700852391422,10681,4440,6713,4169000,100
1700852391528,10681,4440,6713,4169000,100
1700852391634,10681,4440,6713,4169000,100
1700852391740,10681,4440,6713,4169000,100
1700852391849,10681,4440,6713,4169000,100
1700852391958,10681,4440,6713,4169000,100
1700852392063,10681,4440,6713,4169000,100
1700852392170,10681,4440,6713,4169000,100
1700852392275,10681,4440,6713,4169000,100
1700852392381,10681,4440,6713,4169000,100
1700852392487,10681,4440,6713,4169000,100
1700852392593,10681,4440,6713,4169000,100
1700852392700,10681,4440,6713,4169000,100
1700852392806,10681,4440,6713,4169000,100
1700852392912,10681,4440,6713,4169000,100
1700852393019,10681,4440,6713,4169000,100
1700852393126,10681,4440,6713,4169000,100
1700852393232,10681,4440,6713,4169000,100
1700852393339,10681,4440,6713,4169000,100
1700852393445,10681,4440,6713,4169000,100
1700852393550,10681,4440,6713,4169000,100
1700852393655,10681,4440,6713,4169000,100
