Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700853230981,12207,4440,14648,4169000,100
1700853231087,12207,4440,14648,4169000,100
1700853231193,12207,4440,14648,4169000,100
1700853231298,12207,4440,14648,4169000,100
1700853231404,12207,4440,14648,4169000,100
1700853231510,12207,4440,14648,4169000,100
1700853231617,12207,4440,14648,4169000,100
1700853231725,12207,4440,14648,4169000,100
1700853231830,12207,4440,14648,4169000,100
1700853231938,12207,4440,14648,4169000,100
1700853232045,12207,4440,14648,4169000,100
1700853232153,12207,4440,14648,4169000,100
1700853232261,12207,4440,14648,4169000,100
1700853232367,12207,4440,14648,4169000,100
1700853232474,12207,4440,14648,4169000,100
1700853232582,12207,4440,14648,4169000,100
1700853232687,12207,4440,14648,4169000,100
1700853232793,12207,4440,14648,4169000,100
1700853232899,12207,4440,14648,4169000,100
1700853233006,12207,4440,14648,4169000,100
1700853233111,12207,4440,14648,4169000,100
1700853233217,12207,4440,14648,4169000,100
1700853233325,12207,4440,14648,4169000,100
1700853233435,12207,4440,14648,4169000,100
1700853233542,12207,4440,14648,4169000,100
1700853233649,12207,4440,14648,4169000,100
1700853233754,12207,4440,14648,4169000,100
1700853233860,12207,4440,14648,4169000,100
1700853233968,12207,4440,14648,4169000,100
1700853234074,12207,4440,14648,4169000,100
1700853234179,12207,4440,14648,4169000,100
1700853234283,12207,4440,14648,4169000,100
1700853234391,12207,4440,14648,4169000,100
1700853234497,12207,4440,14648,4169000,100
1700853234602,12207,4440,14648,4169000,100
1700853234709,12207,4440,14648,4169000,100
1700853234816,12207,4440,14648,4169000,100
1700853234923,12207,4440,14648,4169000,100
1700853235029,12207,4440,14648,4169000,100
1700853235136,12207,4440,14648,4169000,100
1700853235243,12207,4440,14648,4169000,100
1700853235351,12207,4440,14648,4169000,100
1700853235462,12207,4440,14648,4169000,100
1700853235570,12207,4440,14648,4169000,100
1700853235677,12207,4440,14648,4169000,100
1700853235783,12207,4440,14648,4169000,100
1700853235892,12207,4440,14648,4169000,100
1700853235998,12207,4440,14648,4169000,100
1700853236104,12207,4440,14648,4169000,100
1700853236210,12207,4440,14648,4169000,100
1700853236316,12207,4440,14648,4169000,100
1700853236421,12207,4440,14648,4169000,100
1700853236528,12207,4440,14648,4169000,100
1700853236635,12207,4440,14648,4169000,100
1700853236750,12207,4440,14648,4169000,100
1700853236856,12207,4440,14648,4169000,100
1700853236962,12207,4440,14648,4169000,100
1700853237065,12207,4440,14648,4169000,100
1700853237173,12207,4440,14648,4169000,100
1700853237279,12207,4440,14648,4169000,100
1700853237385,12207,4440,14648,4169000,100
1700853237491,12207,4440,14648,4169000,100
1700853237598,12207,4440,14648,4169000,100
1700853237704,12207,4440,14648,4169000,100
1700853237810,12207,4440,14648,4169000,100
1700853237916,12207,4440,14648,4169000,100
1700853238023,12207,4440,14648,4169000,100
1700853238129,12207,4440,14648,4169000,100
1700853238236,12207,4440,14648,4169000,100
1700853238340,12207,4440,14648,4169000,100
1700853238447,12207,4440,14648,4169000,100
1700853238554,12207,4440,14648,4169000,100
1700853238661,12207,4440,14648,4169000,100
1700853238766,12207,4440,14648,4169000,100
1700853238872,12207,4440,14648,4169000,100
1700853238979,12207,4440,14648,4169000,100
1700853239085,12207,4440,14648,4169000,100
1700853239193,12207,4440,14648,4169000,100
1700853239299,12207,4440,14648,4169000,100
1700853239405,12207,4440,14648,4169000,100
1700853239515,12207,4440,14648,4169000,100
1700853239623,12207,4440,14648,4169000,100
1700853239728,12207,4440,14648,4169000,100
1700853239833,12207,4440,14648,4169000,100
1700853239938,12207,4440,14648,4169000,100
1700853240044,12207,4440,14648,4169000,100
1700853240149,12207,4440,14648,4169000,100
1700853240257,12207,4440,14648,4169000,100
1700853240362,12207,4440,14648,4169000,100
1700853240469,12207,4440,14648,4169000,100
1700853240573,12207,4440,14648,4169000,100
1700853240683,12207,4440,14648,4169000,100
1700853240790,12207,4440,14648,4169000,100
1700853240900,12207,4440,14648,4169000,100
1700853241010,12207,4440,14648,4169000,100
1700853241118,12207,4440,14648,4169000,100
1700853241225,12207,4440,14648,4169000,100
1700853241331,12207,4440,14648,4169000,100
1700853241436,12207,4440,14648,4169000,100
1700853241543,12207,4440,14648,4169000,100
1700853241649,12207,4440,14648,4169000,100
1700853241756,12207,4440,14648,4169000,100
1700853241862,12207,4440,14648,4169000,100
1700853241970,12207,4440,14648,4169000,100
1700853242078,12207,4440,14648,4169000,100
1700853242185,12207,4440,14648,4169000,100
1700853242293,12207,4440,14648,4169000,100
1700853242399,12512,4440,14648,4169000,100
1700853242505,12512,4440,14648,4169000,100
1700853242609,12512,4440,14648,4169000,100
1700853242715,12512,4440,14648,4169000,100
1700853242822,12512,4440,14648,4169000,100
1700853242929,12512,4440,14648,4169000,100
1700853243035,12512,4440,14648,4169000,100
1700853243143,12512,4440,14648,4169000,100
1700853243248,12512,4440,14648,4169000,100
1700853243355,12512,4440,14648,4169000,100
1700853243462,12512,4440,14648,4169000,100
1700853243567,12512,4440,14648,4169000,100
1700853243673,12512,4440,14648,4169000,100
1700853243779,12512,4440,14648,4169000,100
1700853243883,12512,4440,14648,4169000,100
1700853243989,12512,4440,14648,4169000,100
1700853244094,12512,4440,14648,4169000,100
1700853244202,12512,4440,14648,4169000,100
1700853244310,12512,4440,14648,4169000,100
1700853244415,12512,4440,14648,4169000,100
1700853244520,12512,4440,14648,4169000,100
1700853244626,12512,4440,14648,4169000,100
1700853244734,12512,4440,14648,4169000,100
1700853244839,12512,4440,14648,4169000,100
1700853244946,12512,4440,14648,4169000,100
1700853245051,12512,4440,14648,4169000,100
1700853245156,12512,4440,14648,4169000,100
1700853245262,12512,4440,14648,4169000,100
1700853245369,12512,4440,14648,4169000,100
1700853245476,12512,4440,14648,4169000,100
1700853245585,12512,4440,14648,4169000,100
1700853245692,12512,4440,14648,4169000,100
1700853245798,12512,4440,14648,4169000,100
1700853245906,12512,4440,14648,4169000,100
1700853246013,12512,4440,14648,4169000,100
1700853246119,12512,4440,14648,4169000,100
1700853246227,12512,4440,14648,4169000,100
1700853246333,12512,4440,14648,4169000,100
1700853246440,12512,4440,14648,4169000,100
1700853246549,12512,4440,14648,4169000,100
1700853246653,12512,4440,14648,4169000,100
1700853246757,12512,4440,14648,4169000,100
1700853246863,12512,4440,14648,4169000,100
1700853246969,12512,4440,14648,4169000,100
1700853247076,12512,4440,14648,4169000,100
1700853247182,12512,4440,14648,4169000,100
1700853247289,12512,4440,14648,4169000,100
1700853247395,12512,4440,14648,4169000,100
1700853247503,12512,4440,14648,4169000,100
1700853247610,12512,4440,14648,4169000,100
1700853247716,12512,4440,14648,4169000,100
1700853247825,12512,4440,14648,4169000,100
1700853247932,12512,4440,14648,4169000,100
1700853248037,12512,4440,14648,4169000,100
1700853248143,12512,4440,14648,4169000,100
1700853248247,12512,4440,14648,4169000,100
1700853248353,12512,4440,14648,4169000,100
1700853248459,12512,4440,14648,4169000,100
1700853248566,12512,4440,14648,4169000,100
1700853248672,12512,4440,14648,4169000,100
1700853248778,12512,4440,14648,4169000,100
1700853248884,12512,4440,14648,4169000,100
1700853248991,12512,4440,14648,4169000,100
1700853249098,12512,4440,14648,4169000,100
1700853249204,12512,4440,14648,4169000,100
1700853249309,12512,4440,14648,4169000,100
1700853249417,12512,4440,14648,4169000,100
1700853249522,12512,4440,14648,4169000,100
1700853249628,12512,4440,14648,4169000,100
1700853249737,12512,4440,14648,4169000,100
1700853249842,12512,4440,14648,4169000,100
1700853249949,12512,4440,14648,4169000,100
1700853250055,12512,4440,14648,4169000,100
1700853250163,12512,4440,14648,4169000,100
1700853250271,12512,4440,14648,4169000,100
1700853250377,12512,4440,14648,4169000,100
1700853250483,12512,4440,14648,4169000,100
1700853250591,12512,4440,14648,4169000,100
1700853250696,12512,4440,14648,4169000,100
1700853250802,12512,4440,14648,4169000,100
1700853250907,12512,4440,14648,4169000,100
1700853251011,12512,4440,14648,4169000,100
1700853251118,12512,4440,14648,4169000,100
1700853251223,12512,4440,14648,4169000,100
1700853251329,12512,4440,14648,4169000,100
1700853251435,12512,4440,14648,4169000,100
1700853251543,12512,4440,14648,4169000,100
1700853251648,12512,4440,14648,4169000,100
1700853251754,12512,4440,14648,4169000,100
1700853251859,12512,4440,14648,4169000,100
1700853251965,12512,4440,14648,4169000,100
1700853252074,12512,4440,14648,4169000,100
1700853252180,12512,4440,14648,4169000,100
1700853252287,12512,4440,14648,4169000,100
1700853252392,12512,4440,14648,4169000,100
1700853252497,12512,4440,14648,4169000,100
1700853252603,12512,4440,14648,4169000,100
1700853252710,12512,4440,14648,4169000,100
1700853252815,12512,4440,14648,4169000,100
1700853252922,12512,4440,14648,4169000,100
1700853253027,12512,4440,14648,4169000,100
1700853253134,12512,4440,14648,4169000,100
1700853253239,12512,4440,14648,4169000,100
1700853253347,12512,4440,14648,4169000,100
1700853253453,12512,4440,14648,4169000,100
1700853253559,12512,4440,14648,4169000,100
1700853253664,12512,4440,14648,4169000,100
1700853253768,12512,4440,14648,4169000,100
1700853253873,12512,4440,14648,4169000,100
1700853253981,12512,4440,14648,4169000,100
1700853254089,12512,4440,14648,4169000,100
1700853254194,12512,4440,14648,4169000,100
1700853254301,12512,4440,14648,4169000,100
1700853254406,12512,4440,14648,4169000,100
1700853254513,12512,4440,14648,4169000,100
1700853254619,12512,4440,14648,4169000,100
1700853254726,12512,4440,14648,4169000,100
1700853254833,12512,4440,14648,4169000,100
1700853254940,12512,4440,14648,4169000,100
1700853255047,12512,4440,14648,4169000,100
1700853255151,12512,4440,14648,4169000,100
1700853255256,12512,4440,14648,4169000,100
1700853255362,12512,4440,14648,4169000,100
1700853255468,12512,4440,14648,4169000,100
1700853255576,12512,4440,14648,4169000,100
1700853255682,12512,4440,14648,4169000,100
1700853255788,12512,4440,14648,4169000,100
1700853255897,12512,4440,14648,4169000,100
1700853256007,12512,4440,14648,4169000,100
1700853256113,12512,4440,14648,4169000,100
1700853256220,12512,4440,14648,4169000,100
1700853256328,12512,4440,14648,4169000,100
1700853256434,12512,4440,14648,4169000,100
1700853256540,12512,4440,14648,4169000,100
1700853256645,12512,4440,14648,4169000,100
1700853256753,12512,4440,14648,4169000,100
1700853256858,12512,4440,14648,4169000,100
1700853256966,12512,4440,14648,4169000,100
1700853257071,12512,4440,14648,4169000,100
1700853257177,12512,4440,14648,4169000,100
1700853257284,12512,4440,14648,4169000,100
1700853257390,12512,4440,14648,4169000,100
1700853257497,12512,4440,14648,4169000,100
1700853257601,12512,4440,14648,4169000,100
1700853257712,12512,4440,14648,4169000,100
1700853257817,12512,4440,14648,4169000,100
1700853257923,12512,4440,14648,4169000,100
1700853258030,12512,4440,14648,4169000,100
1700853258137,12512,4440,14648,4169000,100
1700853258243,12512,4440,14648,4169000,100
1700853258349,12512,4440,14648,4169000,100
1700853258455,11901,4440,14648,4169000,100
1700853258562,11901,4440,14648,4169000,100
1700853258669,11901,4440,14648,4169000,100
1700853258778,11901,4440,14648,4169000,100
1700853258884,11901,4440,14648,4169000,100
1700853258993,11901,4440,14648,4169000,100
1700853259103,11901,4440,14648,4169000,100
1700853259211,11901,4440,14648,4169000,100
1700853259316,11901,4440,14648,4169000,100
1700853259421,11901,4440,14648,4169000,100
1700853259527,11901,4440,14648,4169000,100
1700853259633,11901,4440,14648,4169000,100
1700853259740,11901,4440,14648,4169000,100
1700853259846,11901,4440,14648,4169000,100
1700853259951,11901,4440,14648,4169000,100
1700853260057,11901,4440,14648,4169000,100
1700853260164,11901,4440,14648,4169000,100
1700853260269,11901,4440,14648,4169000,100
1700853260376,11901,4440,14648,4169000,100
1700853260484,11901,4440,14648,4169000,100
1700853260591,11901,4440,14648,4169000,100
1700853260697,11901,4440,14648,4169000,100
1700853260803,11901,4440,14648,4169000,100
1700853260908,11901,4440,14648,4169000,100
1700853261013,11901,4440,14648,4169000,100
1700853261120,11901,4440,14648,4169000,100
1700853261226,11901,4440,14648,4169000,100
1700853261333,11901,4440,14648,4169000,100
1700853261442,11901,4440,14648,4169000,100
1700853261548,11901,4440,14648,4169000,100
1700853261654,11901,4440,14648,4169000,100
1700853261763,11901,4440,14648,4169000,100
1700853261868,11901,4440,14648,4169000,100
1700853261976,11901,4440,14648,4169000,100
1700853262081,11901,4440,14648,4169000,100
1700853262189,11901,4440,14648,4169000,100
1700853262294,11901,4440,14648,4169000,100
1700853262399,11901,4440,14648,4169000,100
1700853262505,11901,4440,14648,4169000,100
1700853262612,11901,4440,14648,4169000,100
1700853262718,11901,4440,14648,4169000,100
1700853262824,11901,4440,14648,4169000,100
1700853262930,11901,4440,14648,4169000,100
1700853263036,11901,4440,14648,4169000,100
1700853263144,11901,4440,14648,4169000,100
1700853263250,11901,4440,14648,4169000,100
1700853263359,11901,4440,14648,4169000,100
1700853263464,11901,4440,14648,4169000,100
1700853263571,11901,4440,14648,4169000,100
1700853263678,11901,4440,14648,4169000,100
1700853263784,11901,4440,14648,4169000,100
1700853263889,11901,4440,14648,4169000,100
1700853263995,11901,4440,14648,4169000,100
1700853264103,11901,4440,14648,4169000,100
1700853264209,11901,4440,14648,4169000,100
1700853264314,11901,4440,14648,4169000,100
1700853264420,11901,4440,14648,4169000,100
1700853264526,11901,4440,14648,4169000,100
1700853264631,11901,4440,14648,4169000,100
1700853264737,11901,4440,14648,4169000,100
1700853264842,11901,4440,14648,4169000,100
1700853264948,11901,4440,14648,4169000,100
1700853265052,11901,4440,14648,4169000,100
1700853265159,11901,4440,14648,4169000,100
1700853265264,11901,4440,14648,4169000,100
1700853265370,11901,4440,14648,4169000,100
1700853265477,11901,4440,14648,4169000,100
1700853265585,11901,4440,14648,4169000,100
1700853265693,11901,4440,14648,4169000,100
1700853265800,11901,4440,14648,4169000,100
1700853265907,11901,4440,14648,4169000,100
1700853266013,11901,4440,14648,4169000,100
1700853266120,11901,4440,14648,4169000,100
1700853266226,11901,4440,14648,4169000,100
1700853266331,11901,4440,14648,4169000,100
1700853266437,11901,4440,14648,4169000,100
1700853266545,11901,4440,14648,4169000,100
1700853266652,11901,4440,14648,4169000,100
1700853266758,11901,4440,14648,4169000,100
1700853266863,11901,4440,14648,4169000,100
1700853266970,11901,4440,14648,4169000,100
1700853267077,11901,4440,14648,4169000,100
1700853267183,11901,4440,14648,4169000,100
1700853267289,11901,4440,14648,4169000,100
1700853267395,11901,4440,14648,4169000,100
1700853267502,11901,4440,14648,4169000,100
1700853267607,11901,4440,14648,4169000,100
1700853267713,11901,4440,14648,4169000,100
1700853267819,11901,4440,14648,4169000,100
1700853267926,11901,4440,14648,4169000,100
1700853268033,11901,4440,14648,4169000,100
1700853268139,11901,4440,14648,4169000,100
1700853268246,11901,4440,14648,4169000,100
1700853268354,11901,4440,14648,4169000,100
1700853268459,11901,4440,14648,4169000,100
1700853268567,11901,4440,14648,4169000,100
1700853268672,11901,4440,14648,4169000,100
1700853268779,11901,4440,14648,4169000,100
1700853268884,11901,4440,14648,4169000,100
1700853268990,11901,4440,14648,4169000,100
1700853269095,11901,4440,14648,4169000,100
1700853269200,11901,4440,14648,4169000,100
1700853269306,11901,4440,14648,4169000,100
1700853269416,11901,4440,14648,4169000,100
1700853269522,11901,4440,14648,4169000,100
1700853269629,11901,4440,14648,4169000,100
1700853269733,11901,4440,14648,4169000,100
1700853269841,11901,4440,14648,4169000,100
1700853269945,11901,4440,14648,4169000,100
1700853270051,11901,4440,14648,4169000,100
1700853270157,11901,4440,14648,4169000,100
1700853270263,11901,4440,14648,4169000,100
1700853270368,11901,4440,14648,4169000,100
1700853270474,11901,4440,14648,4169000,100
1700853270579,11901,4440,14648,4169000,100
1700853270685,11901,4440,14648,4169000,100
1700853270790,11901,4440,14648,4169000,100
1700853270896,11901,4440,14648,4169000,100
1700853271002,11901,4440,14648,4169000,100
1700853271109,11901,4440,14648,4169000,100
1700853271217,11901,4440,14648,4169000,100
1700853271324,11901,4440,14648,4169000,100
1700853271433,11901,4440,14648,4169000,100
1700853271540,11901,4440,14648,4169000,100
1700853271645,11901,4440,14648,4169000,100
1700853271754,11901,4440,14648,4169000,100
1700853271860,11901,4440,14648,4169000,100
1700853271966,11901,4440,14648,4169000,100
1700853272072,11901,4440,14648,4169000,100
1700853272179,11901,4440,14648,4169000,100
1700853272284,11901,4440,14648,4169000,100
1700853272392,11901,4440,14648,4169000,100
1700853272498,11901,4440,14648,4169000,100
1700853272604,11901,4440,14648,4169000,100
1700853272712,11901,4440,14648,4169000,100
1700853272818,11901,4440,14648,4169000,100
1700853272926,11901,4440,14648,4169000,100
1700853273033,11901,4440,14648,4169000,100
1700853273138,11901,4440,14648,4169000,100
1700853273246,11901,4440,14648,4169000,100
1700853273351,11901,4440,14648,4169000,100
1700853273457,11901,4440,14648,4169000,100
1700853273561,11901,4440,14648,4169000,100
1700853273667,11901,4440,14648,4169000,100
1700853273774,11901,4440,14648,4169000,100
1700853273882,11901,4440,14648,4169000,100
1700853273989,11901,4440,14648,4169000,100
1700853274095,11901,4440,14648,4169000,100
1700853274201,11901,4440,14648,4169000,100
1700853274307,11901,4440,14648,4169000,100
1700853274413,12207,4440,14648,4169000,100
1700853274519,12207,4440,14648,4169000,100
1700853274628,12207,4440,14648,4169000,100
1700853274733,12207,4440,14648,4169000,100
1700853274838,12207,4440,14648,4169000,100
1700853274942,12207,4440,14648,4169000,100
1700853275050,12207,4440,14648,4169000,100
1700853275155,12207,4440,14648,4169000,100
1700853275263,12207,4440,14648,4169000,100
1700853275370,12207,4440,14648,4169000,100
1700853275476,12207,4440,14648,4169000,100
1700853275582,12207,4440,14648,4169000,100
1700853275688,12207,4440,14648,4169000,100
1700853275794,12207,4440,14648,4169000,100
1700853275900,12207,4440,14648,4169000,100
1700853276007,12207,4440,14648,4169000,100
1700853276114,12207,4440,14648,4169000,100
1700853276219,12207,4440,14648,4169000,100
1700853276325,12207,4440,14648,4169000,100
1700853276431,12207,4440,14648,4169000,100
1700853276536,12207,4440,14648,4169000,100
1700853276646,12207,4440,14648,4169000,100
1700853276751,12207,4440,14648,4169000,100
1700853276857,12207,4440,14648,4169000,100
1700853276962,12207,4440,14648,4169000,100
1700853277069,12207,4440,14648,4169000,100
1700853277174,12207,4440,14648,4169000,100
1700853277285,12207,4440,14648,4169000,100
1700853277393,12207,4440,14648,4169000,100
1700853277503,12207,4440,14648,4169000,100
1700853277607,12207,4440,14648,4169000,100
1700853277714,12207,4440,14648,4169000,100
1700853277820,12207,4440,14648,4169000,100
1700853277925,12207,4440,14648,4169000,100
1700853278032,12207,4440,14648,4169000,100
1700853278138,12207,4440,14648,4169000,100
1700853278243,12207,4440,14648,4169000,100
1700853278349,12207,4440,14648,4169000,100
1700853278457,12207,4440,14648,4169000,100
1700853278563,12207,4440,14648,4169000,100
1700853278671,12207,4440,14648,4169000,100
1700853278779,12207,4440,14648,4169000,100
1700853278889,12207,4440,14648,4169000,100
1700853278996,12207,4440,14648,4169000,100
1700853279102,12207,4440,14648,4169000,100
1700853279207,12207,4440,14648,4169000,100
1700853279315,12207,4440,14648,4169000,100
1700853279421,12207,4440,14648,4169000,100
1700853279530,12207,4440,14648,4169000,100
1700853279636,12207,4440,14648,4169000,100
1700853279743,12207,4440,14648,4169000,100
1700853279850,12207,4440,14648,4169000,100
1700853279955,12207,4440,14648,4169000,100
1700853280062,12207,4440,14648,4169000,100
1700853280167,12207,4440,14648,4169000,100
1700853280275,12207,4440,14648,4169000,100
1700853280380,12207,4440,14648,4169000,100
1700853280486,12207,4440,14648,4169000,100
1700853280593,12207,4440,14648,4169000,100
1700853280700,12207,4440,14648,4169000,100
1700853280807,12207,4440,14648,4169000,100
1700853280912,12207,4440,14648,4169000,100
1700853281018,12207,4440,14648,4169000,100
1700853281124,12207,4440,14648,4169000,100
1700853281229,12207,4440,14648,4169000,100
1700853281335,12207,4440,14648,4169000,100
1700853281441,12207,4440,14648,4169000,100
1700853281547,12207,4440,14648,4169000,100
1700853281654,12207,4440,14648,4169000,100
1700853281764,12207,4440,14648,4169000,100
1700853281869,12207,4440,14648,4169000,100
1700853281975,12207,4440,14648,4169000,100
1700853282082,12207,4440,14648,4169000,100
1700853282192,12207,4440,14648,4169000,100
1700853282298,12207,4440,14648,4169000,100
1700853282404,12207,4440,14648,4169000,100
1700853282509,12207,4440,14648,4169000,100
1700853282616,12207,4440,14648,4169000,100
1700853282724,12207,4440,14648,4169000,100
1700853282830,12207,4440,14648,4169000,100
1700853282935,12207,4440,14648,4169000,100
1700853283041,12207,4440,14648,4169000,100
1700853283149,12207,4440,14648,4169000,100
1700853283253,12207,4440,14648,4169000,100
1700853283360,12207,4440,14648,4169000,100
1700853283464,12207,4440,14648,4169000,100
1700853283573,12207,4440,14648,4169000,100
1700853283679,12207,4440,14648,4169000,100
1700853283785,12207,4440,14648,4169000,100
1700853283896,12207,4440,14648,4169000,100
1700853284002,12207,4440,14648,4169000,100
1700853284108,12207,4440,14648,4169000,100
1700853284215,12207,4440,14648,4169000,100
1700853284320,12207,4440,14648,4169000,100
1700853284426,12207,4440,14648,4169000,100
1700853284531,12207,4440,14648,4169000,100
1700853284636,12207,4440,14648,4169000,100
1700853284742,12207,4440,14648,4169000,100
1700853284848,12207,4440,14648,4169000,100
1700853284953,12207,4440,14648,4169000,100
1700853285060,12207,4440,14648,4169000,100
1700853285165,12207,4440,14648,4169000,100
1700853285272,12207,4440,14648,4169000,100
1700853285378,12207,4440,14648,4169000,100
1700853285487,12207,4440,14648,4169000,100
1700853285594,12207,4440,14648,4169000,100
1700853285700,12207,4440,14648,4169000,100
1700853285809,12207,4440,14648,4169000,100
1700853285914,12207,4440,14648,4169000,100
1700853286018,12207,4440,14648,4169000,100
1700853286124,12207,4440,14648,4169000,100
1700853286231,12207,4440,14648,4169000,100
1700853286337,12207,4440,14648,4169000,100
1700853286444,12207,4440,14648,4169000,100
1700853286551,12207,4440,14648,4169000,100
1700853286659,12207,4440,14648,4169000,100
1700853286765,12207,4440,14648,4169000,100
1700853286872,12207,4440,14648,4169000,100
1700853286980,12207,4440,14648,4169000,100
1700853287087,12207,4440,14648,4169000,100
1700853287193,12207,4440,14648,4169000,100
1700853287299,12207,4440,14648,4169000,100
1700853287405,12207,4440,14648,4169000,100
1700853287510,12207,4440,14648,4169000,100
1700853287617,12207,4440,14648,4169000,100
1700853287723,12207,4440,14648,4169000,100
1700853287829,12207,4440,14648,4169000,100
1700853287935,12207,4440,14648,4169000,100
1700853288041,12207,4440,14648,4169000,100
1700853288150,12207,4440,14648,4169000,100
1700853288257,12207,4440,14648,4169000,100
1700853288366,12207,4440,14648,4169000,100
1700853288473,12207,4440,14648,4169000,100
1700853288581,12207,4440,14648,4169000,100
1700853288687,12207,4440,14648,4169000,100
1700853288794,12207,4440,14648,4169000,100
1700853288900,12207,4440,14648,4169000,100
1700853289010,12207,4440,14648,4169000,100
1700853289117,12207,4440,14648,4169000,100
1700853289223,12207,4440,14648,4169000,100
1700853289329,12207,4440,14648,4169000,100
1700853289436,12207,4440,14648,4169000,100
1700853289544,12207,4440,14648,4169000,100
1700853289648,12207,4440,14648,4169000,100
1700853289755,12207,4440,14648,4169000,100
1700853289859,12207,4440,14648,4169000,100
1700853289965,12207,4440,14648,4169000,100
1700853290077,12207,4440,14648,4169000,100
1700853290183,12207,4440,14648,4169000,100
1700853290291,12207,4440,14648,4169000,100
1700853290397,10986,4440,14648,4169000,100
1700853290503,10986,4440,14648,4169000,100
1700853290609,10986,4440,14648,4169000,100
1700853290715,10986,4440,14648,4169000,100
1700853290824,10986,4440,14648,4169000,100
1700853290929,10986,4440,14648,4169000,100
1700853291035,10986,4440,14648,4169000,100
1700853291141,10986,4440,14648,4169000,100
1700853291248,10986,4440,14648,4169000,100
1700853291353,10986,4440,14648,4169000,100
1700853291459,10986,4440,14648,4169000,100
1700853291566,10986,4440,14648,4169000,100
1700853291672,10986,4440,14648,4169000,100
1700853291776,10986,4440,14648,4169000,100
1700853291882,10986,4440,14648,4169000,100
