Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700852180298,14953,4440,6713,4169000,100
1700852180406,14953,4440,6713,4169000,100
1700852180511,14953,4440,6713,4169000,100
1700852180619,14953,4440,6713,4169000,100
1700852180726,14953,4440,6713,4169000,100
1700852180830,14953,4440,6713,4169000,100
1700852180936,14953,4440,6713,4169000,100
1700852181041,14953,4440,6713,4169000,100
1700852181148,14953,4440,6713,4169000,100
1700852181255,14953,4440,6713,4169000,100
1700852181363,14953,4440,6713,4169000,100
1700852181470,14953,4440,6713,4169000,100
1700852181578,14953,4440,6713,4169000,100
1700852181685,14953,4440,6713,4169000,100
1700852181791,14953,4440,6713,4169000,100
1700852181898,14953,4440,6713,4169000,100
1700852182004,14953,4440,6713,4169000,100
1700852182109,14953,4440,6713,4169000,100
1700852182215,14953,4440,6713,4169000,100
1700852182320,14953,4440,6713,4169000,100
1700852182426,14953,4440,6713,4169000,100
1700852182533,14953,4440,6713,4169000,100
1700852182641,14953,4440,6713,4169000,100
1700852182746,14953,4440,6713,4169000,100
1700852182854,14953,4440,6713,4169000,100
1700852182962,14953,4440,6713,4169000,100
1700852183070,14953,4440,6713,4169000,100
1700852183177,14953,4440,6713,4169000,100
1700852183283,14953,4440,6713,4169000,100
1700852183390,14953,4440,6713,4169000,100
1700852183495,14953,4440,6713,4169000,100
1700852183600,14953,4440,6713,4169000,100
1700852183708,14953,4440,6713,4169000,100
1700852183814,14953,4440,6713,4169000,100
1700852183920,14953,4440,6713,4169000,100
1700852184026,14953,4440,6713,4169000,100
1700852184134,14953,4440,6713,4169000,100
1700852184239,14953,4440,6713,4169000,100
1700852184347,14953,4440,6713,4169000,100
1700852184454,14953,4440,6713,4169000,100
1700852184560,14953,4440,6713,4169000,100
1700852184668,14953,4440,6713,4169000,100
1700852184776,14953,4440,6713,4169000,100
1700852184882,14953,4440,6713,4169000,100
1700852184991,14953,4440,6713,4169000,100
1700852185101,14953,4440,6713,4169000,100
1700852185206,14953,4440,6713,4169000,100
1700852185314,14953,4440,6713,4169000,100
1700852185420,14953,4440,6713,4169000,100
1700852185526,14953,4440,6713,4169000,100
1700852185634,14953,4440,6713,4169000,100
1700852185741,14953,4440,6713,4169000,100
1700852185848,14953,4440,6713,4169000,100
1700852185956,14953,4440,6713,4169000,100
1700852186063,14953,4440,6713,4169000,100
1700852186173,14953,4440,6713,4169000,100
1700852186278,14953,4440,6713,4169000,100
1700852186385,14953,4440,6713,4169000,100
1700852186491,14953,4440,6713,4169000,100
1700852186598,14953,4440,6713,4169000,100
1700852186706,14953,4440,6713,4169000,100
1700852186817,14953,4440,6713,4169000,100
1700852186923,14953,4440,6713,4169000,100
1700852187030,14953,4440,6713,4169000,100
1700852187137,14953,4440,6713,4169000,100
1700852187246,14953,4440,6713,4169000,100
1700852187352,14953,4440,6713,4169000,100
1700852187460,14953,4440,6713,4169000,100
1700852187565,14953,4440,6713,4169000,100
1700852187670,14953,4440,6713,4169000,100
1700852187776,14953,4440,6713,4169000,100
1700852187884,14953,4440,6713,4169000,100
1700852187989,14953,4440,6713,4169000,100
1700852188097,14953,4440,6713,4169000,100
1700852188204,14953,4440,6713,4169000,100
1700852188310,14953,4440,6713,4169000,100
1700852188417,14953,4440,6713,4169000,100
1700852188525,14953,4440,6713,4169000,100
1700852188632,14953,4440,6713,4169000,100
1700852188742,14953,4440,6713,4169000,100
1700852188849,14953,4440,6713,4169000,100
1700852188954,14953,4440,6713,4169000,100
1700852189060,14953,4440,6713,4169000,100
1700852189166,14953,4440,6713,4169000,100
1700852189275,14953,4440,6713,4169000,100
1700852189381,14953,4440,6713,4169000,100
1700852189488,14953,4440,6713,4169000,100
1700852189595,14953,4440,6713,4169000,100
1700852189702,14953,4440,6713,4169000,100
1700852189810,14953,4440,6713,4169000,100
1700852189916,14953,4440,6713,4169000,100
1700852190023,14953,4440,6713,4169000,100
1700852190128,14953,4440,6713,4169000,100
1700852190235,14953,4440,6713,4169000,100
1700852190344,14953,4440,6713,4169000,100
1700852190448,14953,4440,6713,4169000,100
1700852190556,14953,4440,6713,4169000,100
1700852190662,14953,4440,6713,4169000,100
1700852190769,14953,4440,6713,4169000,100
1700852190876,14953,4440,6713,4169000,100
1700852190982,14953,4440,6713,4169000,100
1700852191090,14953,4440,6713,4169000,100
1700852191196,14953,4440,6713,4169000,100
1700852191304,14953,4440,6713,4169000,100
1700852191410,14953,4440,6713,4169000,100
1700852191517,14953,4440,6713,4169000,100
1700852191625,14953,4440,6713,4169000,100
1700852191730,14953,4440,6713,4169000,100
1700852191835,14953,4440,6713,4169000,100
1700852191941,14953,4440,6713,4169000,100
1700852192048,14953,4440,6713,4169000,100
1700852192153,14953,4440,6713,4169000,100
1700852192261,14953,4440,6713,4169000,100
1700852192370,14953,4440,6713,4169000,100
1700852192475,14953,4440,6713,4169000,100
1700852192583,14953,4440,6713,4169000,100
1700852192691,14953,4440,6713,4169000,100
1700852192797,14953,4440,6713,4169000,100
1700852192902,14953,4440,6713,4169000,100
1700852193009,14953,4440,6713,4169000,100
1700852193116,14953,4440,6713,4169000,100
1700852193220,14953,4440,6713,4169000,100
1700852193326,14953,4440,6713,4169000,100
1700852193431,12512,4440,6713,4169000,100
1700852193539,12512,4440,6713,4169000,100
1700852193646,12512,4440,6713,4169000,100
1700852193753,12512,4440,6713,4169000,100
1700852193861,12512,4440,6713,4169000,100
1700852193967,12512,4440,6713,4169000,100
1700852194075,12512,4440,6713,4169000,100
1700852194181,12512,4440,6713,4169000,100
1700852194288,12512,4440,6713,4169000,100
1700852194395,12512,4440,6713,4169000,100
1700852194501,12512,4440,6713,4169000,100
1700852194606,12512,4440,6713,4169000,100
1700852194712,12512,4440,6713,4169000,100
1700852194817,12512,4440,6713,4169000,100
1700852194923,12512,4440,6713,4169000,100
1700852195031,12512,4440,6713,4169000,100
1700852195136,12512,4440,6713,4169000,100
1700852195244,12512,4440,6713,4169000,100
1700852195352,12512,4440,6713,4169000,100
1700852195459,12512,4440,6713,4169000,100
1700852195567,12512,4440,6713,4169000,100
1700852195673,12512,4440,6713,4169000,100
1700852195779,12512,4440,6713,4169000,100
1700852195888,12512,4440,6713,4169000,100
1700852195994,12512,4440,6713,4169000,100
1700852196100,12512,4440,6713,4169000,100
1700852196205,12512,4440,6713,4169000,100
1700852196312,12512,4440,6713,4169000,100
1700852196420,12512,4440,6713,4169000,100
1700852196527,12512,4440,6713,4169000,100
1700852196636,12512,4440,6713,4169000,100
1700852196744,12512,4440,6713,4169000,100
1700852196850,12512,4440,6713,4169000,100
1700852196957,12512,4440,6713,4169000,100
1700852197066,12512,4440,6713,4169000,100
1700852197171,12512,4440,6713,4169000,100
1700852197276,12512,4440,6713,4169000,100
1700852197381,12512,4440,6713,4169000,100
1700852197487,12512,4440,6713,4169000,100
1700852197594,12512,4440,6713,4169000,100
1700852197702,12512,4440,6713,4169000,100
1700852197807,12512,4440,6713,4169000,100
1700852197915,12512,4440,6713,4169000,100
1700852198023,12512,4440,6713,4169000,100
1700852198128,12512,4440,6713,4169000,100
1700852198234,12512,4440,6713,4169000,100
1700852198341,12512,4440,6713,4169000,100
1700852198450,12512,4440,6713,4169000,100
1700852198556,12512,4440,6713,4169000,100
1700852198664,12512,4440,6713,4169000,100
1700852198770,12512,4440,6713,4169000,100
1700852198874,12512,4440,6713,4169000,100
1700852198980,12512,4440,6713,4169000,100
1700852199086,12512,4440,6713,4169000,100
1700852199192,12512,4440,6713,4169000,100
1700852199300,12512,4440,6713,4169000,100
1700852199407,12512,4440,6713,4169000,100
1700852199513,12512,4440,6713,4169000,100
1700852199619,12512,4440,6713,4169000,100
1700852199725,12512,4440,6713,4169000,100
1700852199831,12512,4440,6713,4169000,100
1700852199938,12512,4440,6713,4169000,100
1700852200044,12512,4440,6713,4169000,100
1700852200148,12512,4440,6713,4169000,100
1700852200256,12512,4440,6713,4169000,100
1700852200362,12512,4440,6713,4169000,100
1700852200468,12512,4440,6713,4169000,100
1700852200575,12512,4440,6713,4169000,100
1700852200681,12512,4440,6713,4169000,100
1700852200789,12512,4440,6713,4169000,100
1700852200898,12512,4440,6713,4169000,100
1700852201005,12512,4440,6713,4169000,100
1700852201112,12512,4440,6713,4169000,100
1700852201220,12512,4440,6713,4169000,100
1700852201326,12512,4440,6713,4169000,100
1700852201430,12512,4440,6713,4169000,100
1700852201535,12512,4440,6713,4169000,100
1700852201641,12512,4440,6713,4169000,100
1700852201746,12512,4440,6713,4169000,100
1700852201853,12512,4440,6713,4169000,100
1700852201960,12512,4440,6713,4169000,100
1700852202066,12512,4440,6713,4169000,100
1700852202173,12512,4440,6713,4169000,100
1700852202279,12512,4440,6713,4169000,100
1700852202386,12512,4440,6713,4169000,100
1700852202492,12512,4440,6713,4169000,100
1700852202599,12512,4440,6713,4169000,100
1700852202705,12512,4440,6713,4169000,100
1700852202810,12512,4440,6713,4169000,100
1700852202915,12512,4440,6713,4169000,100
1700852203023,12512,4440,6713,4169000,100
1700852203130,12512,4440,6713,4169000,100
1700852203237,12512,4440,6713,4169000,100
1700852203345,12512,4440,6713,4169000,100
1700852203451,12512,4440,6713,4169000,100
1700852203559,12512,4440,6713,4169000,100
1700852203666,12512,4440,6713,4169000,100
1700852203773,12512,4440,6713,4169000,100
1700852203881,12512,4440,6713,4169000,100
1700852203987,12512,4440,6713,4169000,100
1700852204094,12512,4440,6713,4169000,100
1700852204203,12512,4440,6713,4169000,100
1700852204310,12512,4440,6713,4169000,100
1700852204415,12512,4440,6713,4169000,100
1700852204521,12512,4440,6713,4169000,100
1700852204627,12512,4440,6713,4169000,100
1700852204733,12512,4440,6713,4169000,100
1700852204841,12512,4440,6713,4169000,100
1700852204949,12512,4440,6713,4169000,100
1700852205054,12512,4440,6713,4169000,100
1700852205162,12512,4440,6713,4169000,100
1700852205269,12512,4440,6713,4169000,100
1700852205374,12512,4440,6713,4169000,100
1700852205481,12512,4440,6713,4169000,100
1700852205585,12512,4440,6713,4169000,100
1700852205691,12512,4440,6713,4169000,100
1700852205796,12512,4440,6713,4169000,100
1700852205905,12512,4440,6713,4169000,100
1700852206011,12512,4440,6713,4169000,100
1700852206119,12512,4440,6713,4169000,100
1700852206228,12512,4440,6713,4169000,100
1700852206334,12512,4440,6713,4169000,100
1700852206441,12512,4440,6713,4169000,100
1700852206550,12512,4440,6713,4169000,100
1700852206656,12512,4440,6713,4169000,100
1700852206764,12512,4440,6713,4169000,100
1700852206870,12512,4440,6713,4169000,100
1700852206976,12512,4440,6713,4169000,100
1700852207081,12512,4440,6713,4169000,100
1700852207187,12512,4440,6713,4169000,100
1700852207293,12512,4440,6713,4169000,100
1700852207398,12512,4440,6713,4169000,100
1700852207506,12512,4440,6713,4169000,100
1700852207613,12512,4440,6713,4169000,100
1700852207720,12512,4440,6713,4169000,100
1700852207826,12512,4440,6713,4169000,100
1700852207936,12512,4440,6713,4169000,100
1700852208043,12512,4440,6713,4169000,100
1700852208151,12512,4440,6713,4169000,100
1700852208257,12512,4440,6713,4169000,100
1700852208362,12512,4440,6713,4169000,100
1700852208468,12512,4440,6713,4169000,100
1700852208574,12512,4440,6713,4169000,100
1700852208681,12512,4440,6713,4169000,100
1700852208789,12512,4440,6713,4169000,100
1700852208897,12512,4440,6713,4169000,100
1700852209004,12512,4440,6713,4169000,100
1700852209112,12512,4440,6713,4169000,100
1700852209217,12512,4440,6713,4169000,100
1700852209324,12512,4440,6713,4169000,100
1700852209433,12817,4440,6713,4169000,100
1700852209539,12817,4440,6713,4169000,100
1700852209647,12817,4440,6713,4169000,100
1700852209757,12817,4440,6713,4169000,100
1700852209863,12817,4440,6713,4169000,100
1700852209970,12817,4440,6713,4169000,100
1700852210078,12817,4440,6713,4169000,100
1700852210184,12817,4440,6713,4169000,100
1700852210292,12817,4440,6713,4169000,100
1700852210399,12817,4440,6713,4169000,100
1700852210506,12817,4440,6713,4169000,100
1700852210612,12817,4440,6713,4169000,100
1700852210719,12817,4440,6713,4169000,100
1700852210824,12817,4440,6713,4169000,100
1700852210930,12817,4440,6713,4169000,100
1700852211038,12817,4440,6713,4169000,100
1700852211144,12817,4440,6713,4169000,100
1700852211251,12817,4440,6713,4169000,100
1700852211357,12817,4440,6713,4169000,100
1700852211464,12817,4440,6713,4169000,100
1700852211572,12817,4440,6713,4169000,100
1700852211680,12817,4440,6713,4169000,100
1700852211786,12817,4440,6713,4169000,100
1700852211894,12817,4440,6713,4169000,100
1700852212002,12817,4440,6713,4169000,100
1700852212109,12817,4440,6713,4169000,100
1700852212217,12817,4440,6713,4169000,100
1700852212323,12817,4440,6713,4169000,100
1700852212431,12817,4440,6713,4169000,100
1700852212538,12817,4440,6713,4169000,100
1700852212644,12817,4440,6713,4169000,100
1700852212754,12817,4440,6713,4169000,100
1700852212860,12817,4440,6713,4169000,100
1700852212967,12817,4440,6713,4169000,100
1700852213074,12817,4440,6713,4169000,100
1700852213179,12817,4440,6713,4169000,100
1700852213288,12817,4440,6713,4169000,100
1700852213397,12817,4440,6713,4169000,100
1700852213504,12817,4440,6713,4169000,100
1700852213611,12817,4440,6713,4169000,100
1700852213719,12817,4440,6713,4169000,100
1700852213824,12817,4440,6713,4169000,100
1700852213931,12817,4440,6713,4169000,100
1700852214036,12817,4440,6713,4169000,100
1700852214144,12817,4440,6713,4169000,100
1700852214250,12817,4440,6713,4169000,100
1700852214358,12817,4440,6713,4169000,100
1700852214467,12817,4440,6713,4169000,100
1700852214574,12817,4440,6713,4169000,100
1700852214681,12817,4440,6713,4169000,100
1700852214788,12817,4440,6713,4169000,100
1700852214894,12817,4440,6713,4169000,100
1700852215002,12817,4440,6713,4169000,100
1700852215109,12817,4440,6713,4169000,100
1700852215217,12817,4440,6713,4169000,100
1700852215324,12817,4440,6713,4169000,100
1700852215429,12817,4440,6713,4169000,100
1700852215536,12817,4440,6713,4169000,100
1700852215643,12817,4440,6713,4169000,100
1700852215749,12817,4440,6713,4169000,100
1700852215856,12817,4440,6713,4169000,100
1700852215963,12817,4440,6713,4169000,100
1700852216069,12817,4440,6713,4169000,100
1700852216180,12817,4440,6713,4169000,100
1700852216287,12817,4440,6713,4169000,100
1700852216395,12817,4440,6713,4169000,100
1700852216502,12817,4440,6713,4169000,100
1700852216606,12817,4440,6713,4169000,100
1700852216714,12817,4440,6713,4169000,100
1700852216820,12817,4440,6713,4169000,100
1700852216927,12817,4440,6713,4169000,100
1700852217035,12817,4440,6713,4169000,100
1700852217141,12817,4440,6713,4169000,100
1700852217250,12817,4440,6713,4169000,100
1700852217356,12817,4440,6713,4169000,100
1700852217464,12817,4440,6713,4169000,100
1700852217570,12817,4440,6713,4169000,100
1700852217676,12817,4440,6713,4169000,100
1700852217783,12817,4440,6713,4169000,100
1700852217893,12817,4440,6713,4169000,100
1700852217998,12817,4440,6713,4169000,100
1700852218106,12817,4440,6713,4169000,100
1700852218213,12817,4440,6713,4169000,100
1700852218320,12817,4440,6713,4169000,100
1700852218427,12817,4440,6713,4169000,100
1700852218533,12817,4440,6713,4169000,100
1700852218641,12817,4440,6713,4169000,100
1700852218748,12817,4440,6713,4169000,100
1700852218856,12817,4440,6713,4169000,100
1700852218965,12817,4440,6713,4169000,100
1700852219071,12817,4440,6713,4169000,100
1700852219179,12817,4440,6713,4169000,100
1700852219284,12817,4440,6713,4169000,100
1700852219390,12817,4440,6713,4169000,100
1700852219496,12817,4440,6713,4169000,100
1700852219604,12817,4440,6713,4169000,100
1700852219711,12817,4440,6713,4169000,100
1700852219818,12817,4440,6713,4169000,100
1700852219925,12817,4440,6713,4169000,100
1700852220032,12817,4440,6713,4169000,100
1700852220138,12817,4440,6713,4169000,100
1700852220246,12817,4440,6713,4169000,100
1700852220352,12817,4440,6713,4169000,100
1700852220459,12817,4440,6713,4169000,100
1700852220566,12817,4440,6713,4169000,100
1700852220671,12817,4440,6713,4169000,100
1700852220777,12817,4440,6713,4169000,100
1700852220881,12817,4440,6713,4169000,100
1700852220987,12817,4440,6713,4169000,100
1700852221093,12817,4440,6713,4169000,100
1700852221200,12817,4440,6713,4169000,100
1700852221306,12817,4440,6713,4169000,100
1700852221413,12817,4440,6713,4169000,100
1700852221520,12817,4440,6713,4169000,100
1700852221629,12817,4440,6713,4169000,100
1700852221735,12817,4440,6713,4169000,100
1700852221842,12817,4440,6713,4169000,100
1700852221950,12817,4440,6713,4169000,100
1700852222054,12817,4440,6713,4169000,100
1700852222159,12817,4440,6713,4169000,100
1700852222264,12817,4440,6713,4169000,100
1700852222371,12817,4440,6713,4169000,100
1700852222478,12817,4440,6713,4169000,100
1700852222585,12817,4440,6713,4169000,100
1700852222693,12817,4440,6713,4169000,100
1700852222800,12817,4440,6713,4169000,100
1700852222906,12817,4440,6713,4169000,100
1700852223015,12817,4440,6713,4169000,100
1700852223121,12817,4440,6713,4169000,100
1700852223227,12817,4440,6713,4169000,100
1700852223335,12817,4440,6713,4169000,100
1700852223440,12817,4440,6713,4169000,100
1700852223545,12817,4440,6713,4169000,100
1700852223654,12817,4440,6713,4169000,100
1700852223761,12817,4440,6713,4169000,100
1700852223868,12817,4440,6713,4169000,100
1700852223976,12817,4440,6713,4169000,100
1700852224082,12817,4440,6713,4169000,100
1700852224188,12817,4440,6713,4169000,100
1700852224294,12817,4440,6713,4169000,100
1700852224402,12817,4440,6713,4169000,100
1700852224508,12817,4440,6713,4169000,100
1700852224616,12817,4440,6713,4169000,100
1700852224721,12817,4440,6713,4169000,100
1700852224827,12817,4440,6713,4169000,100
1700852224932,12817,4440,6713,4169000,100
1700852225040,12817,4440,6713,4169000,100
1700852225146,12817,4440,6713,4169000,100
1700852225253,12817,4440,6713,4169000,100
1700852225362,12817,4440,6713,4169000,100
1700852225468,11901,4440,6713,4169000,100
1700852225575,11901,4440,6713,4169000,100
1700852225681,11901,4440,6713,4169000,100
1700852225788,11901,4440,6713,4169000,100
1700852225894,11901,4440,6713,4169000,100
1700852226002,11901,4440,6713,4169000,100
1700852226109,11901,4440,6713,4169000,100
1700852226213,11901,4440,6713,4169000,100
1700852226319,11901,4440,6713,4169000,100
1700852226424,11901,4440,6713,4169000,100
1700852226532,11901,4440,6713,4169000,100
1700852226641,11901,4440,6713,4169000,100
1700852226747,11901,4440,6713,4169000,100
1700852226854,11901,4440,6713,4169000,100
1700852226961,11901,4440,6713,4169000,100
1700852227066,11901,4440,6713,4169000,100
1700852227172,11901,4440,6713,4169000,100
1700852227279,11901,4440,6713,4169000,100
1700852227386,11901,4440,6713,4169000,100
1700852227491,11901,4440,6713,4169000,100
1700852227599,11901,4440,6713,4169000,100
1700852227704,11901,4440,6713,4169000,100
1700852227811,11901,4440,6713,4169000,100
1700852227917,11901,4440,6713,4169000,100
1700852228025,11901,4440,6713,4169000,100
1700852228133,11901,4440,6713,4169000,100
1700852228239,11901,4440,6713,4169000,100
1700852228347,11901,4440,6713,4169000,100
1700852228457,11901,4440,6713,4169000,100
1700852228564,11901,4440,6713,4169000,100
1700852228670,11901,4440,6713,4169000,100
1700852228777,11901,4440,6713,4169000,100
1700852228883,11901,4440,6713,4169000,100
1700852228988,11901,4440,6713,4169000,100
1700852229094,11901,4440,6713,4169000,100
1700852229199,11901,4440,6713,4169000,100
1700852229307,11901,4440,6713,4169000,100
1700852229415,11901,4440,6713,4169000,100
1700852229522,11901,4440,6713,4169000,100
1700852229629,11901,4440,6713,4169000,100
1700852229735,11901,4440,6713,4169000,100
1700852229842,11901,4440,6713,4169000,100
1700852229950,11901,4440,6713,4169000,100
1700852230058,11901,4440,6713,4169000,100
1700852230164,11901,4440,6713,4169000,100
1700852230274,11901,4440,6713,4169000,100
1700852230379,11901,4440,6713,4169000,100
1700852230485,11901,4440,6713,4169000,100
1700852230591,11901,4440,6713,4169000,100
1700852230697,11901,4440,6713,4169000,100
1700852230806,11901,4440,6713,4169000,100
1700852230913,11901,4440,6713,4169000,100
1700852231021,11901,4440,6713,4169000,100
1700852231129,11901,4440,6713,4169000,100
1700852231236,11901,4440,6713,4169000,100
1700852231343,11901,4440,6713,4169000,100
1700852231450,11901,4440,6713,4169000,100
1700852231557,11901,4440,6713,4169000,100
1700852231664,11901,4440,6713,4169000,100
1700852231771,11901,4440,6713,4169000,100
1700852231877,11901,4440,6713,4169000,100
1700852231984,11901,4440,6713,4169000,100
1700852232091,11901,4440,6713,4169000,100
1700852232199,11901,4440,6713,4169000,100
1700852232306,11901,4440,6713,4169000,100
1700852232413,11901,4440,6713,4169000,100
1700852232520,11901,4440,6713,4169000,100
1700852232627,11901,4440,6713,4169000,100
1700852232733,11901,4440,6713,4169000,100
1700852232841,11901,4440,6713,4169000,100
1700852232947,11901,4440,6713,4169000,100
1700852233053,11901,4440,6713,4169000,100
1700852233160,11901,4440,6713,4169000,100
1700852233266,11901,4440,6713,4169000,100
1700852233372,11901,4440,6713,4169000,100
1700852233479,11901,4440,6713,4169000,100
1700852233587,11901,4440,6713,4169000,100
1700852233693,11901,4440,6713,4169000,100
1700852233801,11901,4440,6713,4169000,100
1700852233907,11901,4440,6713,4169000,100
1700852234014,11901,4440,6713,4169000,100
1700852234120,11901,4440,6713,4169000,100
1700852234226,11901,4440,6713,4169000,100
1700852234332,11901,4440,6713,4169000,100
1700852234437,11901,4440,6713,4169000,100
1700852234542,11901,4440,6713,4169000,100
1700852234647,11901,4440,6713,4169000,100
1700852234755,11901,4440,6713,4169000,100
1700852234862,11901,4440,6713,4169000,100
1700852234969,11901,4440,6713,4169000,100
1700852235075,11901,4440,6713,4169000,100
1700852235182,11901,4440,6713,4169000,100
1700852235289,11901,4440,6713,4169000,100
1700852235397,11901,4440,6713,4169000,100
1700852235506,11901,4440,6713,4169000,100
1700852235612,11901,4440,6713,4169000,100
1700852235718,11901,4440,6713,4169000,100
1700852235823,11901,4440,6713,4169000,100
1700852235931,11901,4440,6713,4169000,100
1700852236037,11901,4440,6713,4169000,100
1700852236144,11901,4440,6713,4169000,100
1700852236251,11901,4440,6713,4169000,100
1700852236357,11901,4440,6713,4169000,100
1700852236464,11901,4440,6713,4169000,100
1700852236571,11901,4440,6713,4169000,100
1700852236676,11901,4440,6713,4169000,100
1700852236785,11901,4440,6713,4169000,100
1700852236891,11901,4440,6713,4169000,100
1700852236997,11901,4440,6713,4169000,100
1700852237103,11901,4440,6713,4169000,100
1700852237210,11901,4440,6713,4169000,100
1700852237315,11901,4440,6713,4169000,100
1700852237422,11901,4440,6713,4169000,100
1700852237529,11901,4440,6713,4169000,100
1700852237637,11901,4440,6713,4169000,100
1700852237743,11901,4440,6713,4169000,100
1700852237850,11901,4440,6713,4169000,100
1700852237958,11901,4440,6713,4169000,100
1700852238066,11901,4440,6713,4169000,100
1700852238175,11901,4440,6713,4169000,100
1700852238281,11901,4440,6713,4169000,100
1700852238387,11901,4440,6713,4169000,100
1700852238493,11901,4440,6713,4169000,100
1700852238599,11901,4440,6713,4169000,100
1700852238705,11901,4440,6713,4169000,100
1700852238812,11901,4440,6713,4169000,100
1700852238919,11901,4440,6713,4169000,100
1700852239026,11901,4440,6713,4169000,100
1700852239134,11901,4440,6713,4169000,100
1700852239240,11901,4440,6713,4169000,100
1700852239346,11901,4440,6713,4169000,100
1700852239454,11901,4440,6713,4169000,100
1700852239562,11901,4440,6713,4169000,100
1700852239670,11901,4440,6713,4169000,100
1700852239774,11901,4440,6713,4169000,100
1700852239881,11901,4440,6713,4169000,100
1700852239988,11901,4440,6713,4169000,100
1700852240093,11901,4440,6713,4169000,100
1700852240201,11901,4440,6713,4169000,100
1700852240307,11901,4440,6713,4169000,100
1700852240415,11901,4440,6713,4169000,100
1700852240521,11901,4440,6713,4169000,100
1700852240628,11901,4440,6713,4169000,100
1700852240734,11901,4440,6713,4169000,100
1700852240841,11901,4440,6713,4169000,100
1700852240947,11901,4440,6713,4169000,100
1700852241054,11901,4440,6713,4169000,100
1700852241159,11901,4440,6713,4169000,100
1700852241264,11901,4440,6713,4169000,100
1700852241373,11901,4440,6713,4169000,100
