Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700852942314,15258,4440,14648,4169000,100
1700852942420,15258,4440,14648,4169000,100
1700852942528,15258,4440,14648,4169000,100
1700852942633,15258,4440,14648,4169000,100
1700852942740,15258,4440,14648,4169000,100
1700852942845,15258,4440,14648,4169000,100
1700852942952,15258,4440,14648,4169000,100
1700852943057,15258,4440,14648,4169000,100
1700852943163,15258,4440,14648,4169000,100
1700852943269,15258,4440,14648,4169000,100
1700852943376,15258,4440,14648,4169000,100
1700852943485,15258,4440,14648,4169000,100
1700852943590,15258,4440,14648,4169000,100
1700852943697,15258,4440,14648,4169000,100
1700852943802,15258,4440,14648,4169000,100
1700852943908,15258,4440,14648,4169000,100
1700852944013,15258,4440,14648,4169000,100
1700852944120,15258,4440,14648,4169000,100
1700852944227,15258,4440,14648,4169000,100
1700852944334,15258,4440,14648,4169000,100
1700852944440,15258,4440,14648,4169000,100
1700852944546,15258,4440,14648,4169000,100
1700852944653,15258,4440,14648,4169000,100
1700852944759,15258,4440,14648,4169000,100
1700852944868,15258,4440,14648,4169000,100
1700852944974,15258,4440,14648,4169000,100
1700852945082,15258,4440,14648,4169000,100
1700852945190,15258,4440,14648,4169000,100
1700852945295,15258,4440,14648,4169000,100
1700852945402,15258,4440,14648,4169000,100
1700852945506,15258,4440,14648,4169000,100
1700852945611,15258,4440,14648,4169000,100
1700852945716,15258,4440,14648,4169000,100
1700852945824,15258,4440,14648,4169000,100
1700852945929,15258,4440,14648,4169000,100
1700852946037,15258,4440,14648,4169000,100
1700852946143,15258,4440,14648,4169000,100
1700852946252,15258,4440,14648,4169000,100
1700852946359,15258,4440,14648,4169000,100
1700852946464,15258,4440,14648,4169000,100
1700852946570,15258,4440,14648,4169000,100
1700852946681,15258,4440,14648,4169000,100
1700852946788,15258,4440,14648,4169000,100
1700852946893,15258,4440,14648,4169000,100
1700852946999,15258,4440,14648,4169000,100
1700852947106,15258,4440,14648,4169000,100
1700852947212,15258,4440,14648,4169000,100
1700852947318,15258,4440,14648,4169000,100
1700852947426,15258,4440,14648,4169000,100
1700852947531,15258,4440,14648,4169000,100
1700852947637,15258,4440,14648,4169000,100
1700852947742,15258,4440,14648,4169000,100
1700852947852,15258,4440,14648,4169000,100
1700852947960,15258,4440,14648,4169000,100
1700852948065,15258,4440,14648,4169000,100
1700852948174,15258,4440,14648,4169000,100
1700852948280,15258,4440,14648,4169000,100
1700852948386,15258,4440,14648,4169000,100
1700852948494,15258,4440,14648,4169000,100
1700852948599,15258,4440,14648,4169000,100
1700852948705,15258,4440,14648,4169000,100
1700852948812,15258,4440,14648,4169000,100
1700852948920,15258,4440,14648,4169000,100
1700852949026,15258,4440,14648,4169000,100
1700852949131,15258,4440,14648,4169000,100
1700852949237,15258,4440,14648,4169000,100
1700852949344,15258,4440,14648,4169000,100
1700852949449,15258,4440,14648,4169000,100
1700852949555,15258,4440,14648,4169000,100
1700852949664,15258,4440,14648,4169000,100
1700852949768,15258,4440,14648,4169000,100
1700852949876,15258,4440,14648,4169000,100
1700852949981,15258,4440,14648,4169000,100
1700852950088,15258,4440,14648,4169000,100
1700852950194,15258,4440,14648,4169000,100
1700852950301,15258,4440,14648,4169000,100
1700852950406,15258,4440,14648,4169000,100
1700852950511,15258,4440,14648,4169000,100
1700852950616,15258,4440,14648,4169000,100
1700852950721,15258,4440,14648,4169000,100
1700852950825,15258,4440,14648,4169000,100
1700852950931,15258,4440,14648,4169000,100
1700852951039,15258,4440,14648,4169000,100
1700852951147,15258,4440,14648,4169000,100
1700852951251,15258,4440,14648,4169000,100
1700852951359,15258,4440,14648,4169000,100
1700852951465,15258,4440,14648,4169000,100
1700852951572,15258,4440,14648,4169000,100
1700852951680,15258,4440,14648,4169000,100
1700852951787,15258,4440,14648,4169000,100
1700852951893,15258,4440,14648,4169000,100
1700852951999,15258,4440,14648,4169000,100
1700852952105,15258,4440,14648,4169000,100
1700852952213,15258,4440,14648,4169000,100
1700852952318,15258,4440,14648,4169000,100
1700852952426,15258,4440,14648,4169000,100
1700852952533,15258,4440,14648,4169000,100
1700852952640,15258,4440,14648,4169000,100
1700852952746,15258,4440,14648,4169000,100
1700852952853,15258,4440,14648,4169000,100
1700852952961,15258,4440,14648,4169000,100
1700852953066,15258,4440,14648,4169000,100
1700852953172,15258,4440,14648,4169000,100
1700852953279,15258,4440,14648,4169000,100
1700852953387,15258,4440,14648,4169000,100
1700852953492,15258,4440,14648,4169000,100
1700852953599,15258,4440,14648,4169000,100
1700852953706,15258,4440,14648,4169000,100
1700852953813,15258,4440,14648,4169000,100
1700852953919,15258,4440,14648,4169000,100
1700852954024,15258,4440,14648,4169000,100
1700852954131,15258,4440,14648,4169000,100
1700852954237,15258,4440,14648,4169000,100
1700852954343,15258,4440,14648,4169000,100
1700852954450,15258,4440,14648,4169000,100
1700852954555,15258,4440,14648,4169000,100
1700852954659,14038,4440,14648,4169000,100
1700852954767,14038,4440,14648,4169000,100
1700852954875,14038,4440,14648,4169000,100
1700852954980,14038,4440,14648,4169000,100
1700852955088,14038,4440,14648,4169000,100
1700852955194,14038,4440,14648,4169000,100
1700852955302,14038,4440,14648,4169000,100
1700852955408,14038,4440,14648,4169000,100
1700852955516,14038,4440,14648,4169000,100
1700852955625,14038,4440,14648,4169000,100
1700852955731,14038,4440,14648,4169000,100
1700852955837,14038,4440,14648,4169000,100
1700852955945,14038,4440,14648,4169000,100
1700852956050,14038,4440,14648,4169000,100
1700852956157,14038,4440,14648,4169000,100
1700852956262,14038,4440,14648,4169000,100
1700852956368,14038,4440,14648,4169000,100
1700852956474,14038,4440,14648,4169000,100
1700852956583,14038,4440,14648,4169000,100
1700852956694,14038,4440,14648,4169000,100
1700852956799,14038,4440,14648,4169000,100
1700852956906,14038,4440,14648,4169000,100
1700852957014,14038,4440,14648,4169000,100
1700852957121,14038,4440,14648,4169000,100
1700852957227,14038,4440,14648,4169000,100
1700852957335,14038,4440,14648,4169000,100
1700852957440,14038,4440,14648,4169000,100
1700852957546,14038,4440,14648,4169000,100
1700852957652,14038,4440,14648,4169000,100
1700852957758,14038,4440,14648,4169000,100
1700852957864,14038,4440,14648,4169000,100
1700852957970,14038,4440,14648,4169000,100
1700852958078,14038,4440,14648,4169000,100
1700852958183,14038,4440,14648,4169000,100
1700852958289,14038,4440,14648,4169000,100
1700852958396,14038,4440,14648,4169000,100
1700852958503,14038,4440,14648,4169000,100
1700852958609,14038,4440,14648,4169000,100
1700852958717,14038,4440,14648,4169000,100
1700852958823,14038,4440,14648,4169000,100
1700852958931,14038,4440,14648,4169000,100
1700852959038,14038,4440,14648,4169000,100
1700852959145,14038,4440,14648,4169000,100
1700852959253,14038,4440,14648,4169000,100
1700852959358,14038,4440,14648,4169000,100
1700852959466,14038,4440,14648,4169000,100
1700852959571,14038,4440,14648,4169000,100
1700852959678,14038,4440,14648,4169000,100
1700852959786,14038,4440,14648,4169000,100
1700852959891,14038,4440,14648,4169000,100
1700852959998,14038,4440,14648,4169000,100
1700852960104,14038,4440,14648,4169000,100
1700852960213,14038,4440,14648,4169000,100
1700852960321,14038,4440,14648,4169000,100
1700852960428,14038,4440,14648,4169000,100
1700852960534,14038,4440,14648,4169000,100
1700852960640,14038,4440,14648,4169000,100
1700852960746,14038,4440,14648,4169000,100
1700852960852,14038,4440,14648,4169000,100
1700852960959,14038,4440,14648,4169000,100
1700852961065,14038,4440,14648,4169000,100
1700852961172,14038,4440,14648,4169000,100
1700852961279,14038,4440,14648,4169000,100
1700852961387,14038,4440,14648,4169000,100
1700852961494,14038,4440,14648,4169000,100
1700852961601,14038,4440,14648,4169000,100
1700852961707,14038,4440,14648,4169000,100
1700852961815,14038,4440,14648,4169000,100
1700852961920,14038,4440,14648,4169000,100
1700852962026,14038,4440,14648,4169000,100
1700852962133,14038,4440,14648,4169000,100
1700852962239,14038,4440,14648,4169000,100
1700852962344,14038,4440,14648,4169000,100
1700852962450,14038,4440,14648,4169000,100
1700852962559,14038,4440,14648,4169000,100
1700852962665,14038,4440,14648,4169000,100
1700852962773,14038,4440,14648,4169000,100
1700852962878,14038,4440,14648,4169000,100
1700852962984,14038,4440,14648,4169000,100
1700852963091,14038,4440,14648,4169000,100
1700852963196,14038,4440,14648,4169000,100
1700852963302,14038,4440,14648,4169000,100
1700852963408,14038,4440,14648,4169000,100
1700852963516,14038,4440,14648,4169000,100
1700852963621,14038,4440,14648,4169000,100
1700852963728,14038,4440,14648,4169000,100
1700852963834,14038,4440,14648,4169000,100
1700852963942,14038,4440,14648,4169000,100
1700852964048,14038,4440,14648,4169000,100
1700852964153,14038,4440,14648,4169000,100
1700852964258,14038,4440,14648,4169000,100
1700852964366,14038,4440,14648,4169000,100
1700852964474,14038,4440,14648,4169000,100
1700852964580,14038,4440,14648,4169000,100
1700852964688,14038,4440,14648,4169000,100
1700852964794,14038,4440,14648,4169000,100
1700852964901,14038,4440,14648,4169000,100
1700852965006,14038,4440,14648,4169000,100
1700852965111,14038,4440,14648,4169000,100
1700852965221,14038,4440,14648,4169000,100
1700852965326,14038,4440,14648,4169000,100
1700852965433,14038,4440,14648,4169000,100
1700852965539,14038,4440,14648,4169000,100
1700852965646,14038,4440,14648,4169000,100
1700852965751,14038,4440,14648,4169000,100
1700852965858,14038,4440,14648,4169000,100
1700852965964,14038,4440,14648,4169000,100
1700852966070,14038,4440,14648,4169000,100
1700852966175,14038,4440,14648,4169000,100
1700852966281,14038,4440,14648,4169000,100
1700852966386,14038,4440,14648,4169000,100
1700852966492,14038,4440,14648,4169000,100
1700852966599,14038,4440,14648,4169000,100
1700852966705,14038,4440,14648,4169000,100
1700852966814,14038,4440,14648,4169000,100
1700852966921,14038,4440,14648,4169000,100
1700852967027,14038,4440,14648,4169000,100
1700852967136,14038,4440,14648,4169000,100
1700852967241,14038,4440,14648,4169000,100
1700852967347,14038,4440,14648,4169000,100
1700852967453,14038,4440,14648,4169000,100
1700852967560,14038,4440,14648,4169000,100
1700852967671,14038,4440,14648,4169000,100
1700852967776,14038,4440,14648,4169000,100
1700852967883,14038,4440,14648,4169000,100
1700852967988,14038,4440,14648,4169000,100
1700852968095,14038,4440,14648,4169000,100
1700852968201,14038,4440,14648,4169000,100
1700852968308,14038,4440,14648,4169000,100
1700852968416,14038,4440,14648,4169000,100
1700852968522,14038,4440,14648,4169000,100
1700852968631,14038,4440,14648,4169000,100
1700852968738,14038,4440,14648,4169000,100
1700852968844,14038,4440,14648,4169000,100
1700852968951,14038,4440,14648,4169000,100
1700852969056,14038,4440,14648,4169000,100
1700852969163,14038,4440,14648,4169000,100
1700852969268,14038,4440,14648,4169000,100
1700852969374,14038,4440,14648,4169000,100
1700852969479,14038,4440,14648,4169000,100
1700852969587,14038,4440,14648,4169000,100
1700852969693,14038,4440,14648,4169000,100
1700852969800,14038,4440,14648,4169000,100
1700852969907,14038,4440,14648,4169000,100
1700852970015,14038,4440,14648,4169000,100
1700852970122,14038,4440,14648,4169000,100
1700852970229,14038,4440,14648,4169000,100
1700852970336,14038,4440,14648,4169000,100
1700852970445,14038,4440,14648,4169000,100
1700852970551,14038,4440,14648,4169000,100
1700852970658,13427,4440,14648,4169000,100
1700852970764,13427,4440,14648,4169000,100
1700852970871,13427,4440,14648,4169000,100
1700852970977,13427,4440,14648,4169000,100
1700852971083,13427,4440,14648,4169000,100
1700852971191,13427,4440,14648,4169000,100
1700852971297,13427,4440,14648,4169000,100
1700852971403,13427,4440,14648,4169000,100
1700852971509,13427,4440,14648,4169000,100
1700852971616,13427,4440,14648,4169000,100
1700852971724,13427,4440,14648,4169000,100
1700852971831,13427,4440,14648,4169000,100
1700852971936,13427,4440,14648,4169000,100
1700852972042,13427,4440,14648,4169000,100
1700852972150,13427,4440,14648,4169000,100
1700852972256,13427,4440,14648,4169000,100
1700852972363,13427,4440,14648,4169000,100
1700852972470,13427,4440,14648,4169000,100
1700852972577,13427,4440,14648,4169000,100
1700852972683,13427,4440,14648,4169000,100
1700852972790,13427,4440,14648,4169000,100
1700852972897,13427,4440,14648,4169000,100
1700852973005,13427,4440,14648,4169000,100
1700852973110,13427,4440,14648,4169000,100
1700852973218,13427,4440,14648,4169000,100
1700852973324,13427,4440,14648,4169000,100
1700852973430,13427,4440,14648,4169000,100
1700852973536,13427,4440,14648,4169000,100
1700852973643,13427,4440,14648,4169000,100
1700852973752,13427,4440,14648,4169000,100
1700852973857,13427,4440,14648,4169000,100
1700852973965,13427,4440,14648,4169000,100
1700852974072,13427,4440,14648,4169000,100
1700852974177,13427,4440,14648,4169000,100
1700852974284,13427,4440,14648,4169000,100
1700852974390,13427,4440,14648,4169000,100
1700852974497,13427,4440,14648,4169000,100
1700852974602,13427,4440,14648,4169000,100
1700852974713,13427,4440,14648,4169000,100
1700852974820,13427,4440,14648,4169000,100
1700852974925,13427,4440,14648,4169000,100
1700852975031,13427,4440,14648,4169000,100
1700852975136,13427,4440,14648,4169000,100
1700852975242,13427,4440,14648,4169000,100
1700852975349,13427,4440,14648,4169000,100
1700852975456,13427,4440,14648,4169000,100
1700852975563,13427,4440,14648,4169000,100
1700852975668,13427,4440,14648,4169000,100
1700852975778,13427,4440,14648,4169000,100
1700852975883,13427,4440,14648,4169000,100
1700852975990,13427,4440,14648,4169000,100
1700852976100,13427,4440,14648,4169000,100
1700852976205,13427,4440,14648,4169000,100
1700852976313,13427,4440,14648,4169000,100
1700852976420,13427,4440,14648,4169000,100
1700852976526,13427,4440,14648,4169000,100
1700852976633,13427,4440,14648,4169000,100
1700852976739,13427,4440,14648,4169000,100
1700852976845,13427,4440,14648,4169000,100
1700852976951,13427,4440,14648,4169000,100
1700852977058,13427,4440,14648,4169000,100
1700852977163,13427,4440,14648,4169000,100
1700852977270,13427,4440,14648,4169000,100
1700852977375,13427,4440,14648,4169000,100
1700852977481,13427,4440,14648,4169000,100
1700852977587,13427,4440,14648,4169000,100
1700852977694,13427,4440,14648,4169000,100
1700852977799,13427,4440,14648,4169000,100
1700852977905,13427,4440,14648,4169000,100
1700852978012,13427,4440,14648,4169000,100
1700852978118,13427,4440,14648,4169000,100
1700852978223,13427,4440,14648,4169000,100
1700852978330,13427,4440,14648,4169000,100
1700852978439,13427,4440,14648,4169000,100
1700852978546,13427,4440,14648,4169000,100
1700852978653,13427,4440,14648,4169000,100
1700852978760,13427,4440,14648,4169000,100
1700852978867,13427,4440,14648,4169000,100
1700852978973,13427,4440,14648,4169000,100
1700852979079,13427,4440,14648,4169000,100
1700852979185,13427,4440,14648,4169000,100
1700852979290,13427,4440,14648,4169000,100
1700852979397,13427,4440,14648,4169000,100
1700852979505,13427,4440,14648,4169000,100
1700852979612,13427,4440,14648,4169000,100
1700852979719,13427,4440,14648,4169000,100
1700852979825,13427,4440,14648,4169000,100
1700852979933,13427,4440,14648,4169000,100
1700852980040,13427,4440,14648,4169000,100
1700852980145,13427,4440,14648,4169000,100
1700852980254,13427,4440,14648,4169000,100
1700852980359,13427,4440,14648,4169000,100
1700852980465,13427,4440,14648,4169000,100
1700852980570,13427,4440,14648,4169000,100
1700852980678,13427,4440,14648,4169000,100
1700852980784,13427,4440,14648,4169000,100
1700852980892,13427,4440,14648,4169000,100
1700852981000,13427,4440,14648,4169000,100
1700852981108,13427,4440,14648,4169000,100
1700852981215,13427,4440,14648,4169000,100
1700852981321,13427,4440,14648,4169000,100
1700852981426,13427,4440,14648,4169000,100
1700852981531,13427,4440,14648,4169000,100
1700852981637,13427,4440,14648,4169000,100
1700852981744,13427,4440,14648,4169000,100
1700852981851,13427,4440,14648,4169000,100
1700852981957,13427,4440,14648,4169000,100
1700852982062,13427,4440,14648,4169000,100
1700852982169,13427,4440,14648,4169000,100
1700852982275,13427,4440,14648,4169000,100
1700852982383,13427,4440,14648,4169000,100
1700852982489,13427,4440,14648,4169000,100
1700852982594,13427,4440,14648,4169000,100
1700852982702,13427,4440,14648,4169000,100
1700852982807,13427,4440,14648,4169000,100
1700852982915,13427,4440,14648,4169000,100
1700852983022,13427,4440,14648,4169000,100
1700852983128,13427,4440,14648,4169000,100
1700852983233,13427,4440,14648,4169000,100
1700852983339,13427,4440,14648,4169000,100
1700852983443,13427,4440,14648,4169000,100
1700852983551,13427,4440,14648,4169000,100
1700852983656,13427,4440,14648,4169000,100
1700852983763,13427,4440,14648,4169000,100
1700852983872,13427,4440,14648,4169000,100
1700852983978,13427,4440,14648,4169000,100
1700852984086,13427,4440,14648,4169000,100
1700852984195,13427,4440,14648,4169000,100
1700852984302,13427,4440,14648,4169000,100
1700852984411,13427,4440,14648,4169000,100
1700852984518,13427,4440,14648,4169000,100
1700852984623,13427,4440,14648,4169000,100
1700852984729,13427,4440,14648,4169000,100
1700852984834,13427,4440,14648,4169000,100
1700852984939,13427,4440,14648,4169000,100
1700852985045,13427,4440,14648,4169000,100
1700852985152,13427,4440,14648,4169000,100
1700852985259,13427,4440,14648,4169000,100
1700852985365,13427,4440,14648,4169000,100
1700852985471,13427,4440,14648,4169000,100
1700852985578,13427,4440,14648,4169000,100
1700852985684,13427,4440,14648,4169000,100
1700852985790,13427,4440,14648,4169000,100
1700852985899,13427,4440,14648,4169000,100
1700852986004,13427,4440,14648,4169000,100
1700852986111,13427,4440,14648,4169000,100
1700852986217,13427,4440,14648,4169000,100
1700852986324,13427,4440,14648,4169000,100
1700852986430,13427,4440,14648,4169000,100
1700852986536,13427,4440,14648,4169000,100
1700852986644,13122,4440,14648,4169000,100
1700852986750,13122,4440,14648,4169000,100
1700852986859,13122,4440,14648,4169000,100
1700852986967,13122,4440,14648,4169000,100
1700852987073,13122,4440,14648,4169000,100
1700852987180,13122,4440,14648,4169000,100
1700852987285,13122,4440,14648,4169000,100
1700852987391,13122,4440,14648,4169000,100
1700852987496,13122,4440,14648,4169000,100
1700852987604,13122,4440,14648,4169000,100
1700852987709,13122,4440,14648,4169000,100
1700852987816,13122,4440,14648,4169000,100
1700852987922,13122,4440,14648,4169000,100
1700852988028,13122,4440,14648,4169000,100
1700852988136,13122,4440,14648,4169000,100
1700852988243,13122,4440,14648,4169000,100
1700852988353,13122,4440,14648,4169000,100
1700852988462,13122,4440,14648,4169000,100
1700852988569,13122,4440,14648,4169000,100
1700852988677,13122,4440,14648,4169000,100
1700852988785,13122,4440,14648,4169000,100
1700852988894,13122,4440,14648,4169000,100
1700852988998,13122,4440,14648,4169000,100
1700852989107,13122,4440,14648,4169000,100
1700852989212,13122,4440,14648,4169000,100
1700852989319,13122,4440,14648,4169000,100
1700852989428,13122,4440,14648,4169000,100
1700852989534,13122,4440,14648,4169000,100
1700852989641,13122,4440,14648,4169000,100
1700852989749,13122,4440,14648,4169000,100
1700852989856,13122,4440,14648,4169000,100
1700852989961,13122,4440,14648,4169000,100
1700852990071,13122,4440,14648,4169000,100
1700852990178,13122,4440,14648,4169000,100
1700852990285,13122,4440,14648,4169000,100
1700852990392,13122,4440,14648,4169000,100
1700852990498,13122,4440,14648,4169000,100
1700852990604,13122,4440,14648,4169000,100
1700852990711,13122,4440,14648,4169000,100
1700852990816,13122,4440,14648,4169000,100
1700852990922,13122,4440,14648,4169000,100
1700852991028,13122,4440,14648,4169000,100
1700852991134,13122,4440,14648,4169000,100
1700852991240,13122,4440,14648,4169000,100
1700852991346,13122,4440,14648,4169000,100
1700852991450,13122,4440,14648,4169000,100
1700852991555,13122,4440,14648,4169000,100
1700852991661,13122,4440,14648,4169000,100
1700852991768,13122,4440,14648,4169000,100
1700852991873,13122,4440,14648,4169000,100
1700852991981,13122,4440,14648,4169000,100
1700852992087,13122,4440,14648,4169000,100
1700852992193,13122,4440,14648,4169000,100
1700852992299,13122,4440,14648,4169000,100
1700852992404,13122,4440,14648,4169000,100
1700852992511,13122,4440,14648,4169000,100
1700852992617,13122,4440,14648,4169000,100
1700852992723,13122,4440,14648,4169000,100
1700852992830,13122,4440,14648,4169000,100
1700852992938,13122,4440,14648,4169000,100
1700852993047,13122,4440,14648,4169000,100
1700852993153,13122,4440,14648,4169000,100
1700852993259,13122,4440,14648,4169000,100
1700852993364,13122,4440,14648,4169000,100
1700852993471,13122,4440,14648,4169000,100
1700852993576,13122,4440,14648,4169000,100
1700852993684,13122,4440,14648,4169000,100
1700852993790,13122,4440,14648,4169000,100
1700852993896,13122,4440,14648,4169000,100
1700852994004,13122,4440,14648,4169000,100
1700852994111,13122,4440,14648,4169000,100
1700852994217,13122,4440,14648,4169000,100
1700852994325,13122,4440,14648,4169000,100
1700852994430,13122,4440,14648,4169000,100
1700852994535,13122,4440,14648,4169000,100
1700852994642,13122,4440,14648,4169000,100
1700852994749,13122,4440,14648,4169000,100
1700852994855,13122,4440,14648,4169000,100
1700852994961,13122,4440,14648,4169000,100
1700852995066,13122,4440,14648,4169000,100
1700852995172,13122,4440,14648,4169000,100
1700852995279,13122,4440,14648,4169000,100
1700852995388,13122,4440,14648,4169000,100
1700852995493,13122,4440,14648,4169000,100
1700852995600,13122,4440,14648,4169000,100
1700852995705,13122,4440,14648,4169000,100
1700852995812,13122,4440,14648,4169000,100
1700852995917,13122,4440,14648,4169000,100
1700852996024,13122,4440,14648,4169000,100
1700852996131,13122,4440,14648,4169000,100
1700852996237,13122,4440,14648,4169000,100
1700852996346,13122,4440,14648,4169000,100
1700852996454,13122,4440,14648,4169000,100
1700852996560,13122,4440,14648,4169000,100
1700852996666,13122,4440,14648,4169000,100
1700852996771,13122,4440,14648,4169000,100
1700852996877,13122,4440,14648,4169000,100
1700852996982,13122,4440,14648,4169000,100
1700852997089,13122,4440,14648,4169000,100
1700852997194,13122,4440,14648,4169000,100
1700852997303,13122,4440,14648,4169000,100
1700852997411,13122,4440,14648,4169000,100
1700852997517,13122,4440,14648,4169000,100
1700852997625,13122,4440,14648,4169000,100
1700852997730,13122,4440,14648,4169000,100
1700852997839,13122,4440,14648,4169000,100
1700852997946,13122,4440,14648,4169000,100
1700852998053,13122,4440,14648,4169000,100
1700852998159,13122,4440,14648,4169000,100
1700852998266,13122,4440,14648,4169000,100
1700852998373,13122,4440,14648,4169000,100
1700852998480,13122,4440,14648,4169000,100
1700852998587,13122,4440,14648,4169000,100
1700852998694,13122,4440,14648,4169000,100
1700852998799,13122,4440,14648,4169000,100
1700852998907,13122,4440,14648,4169000,100
1700852999011,13122,4440,14648,4169000,100
1700852999118,13122,4440,14648,4169000,100
1700852999225,13122,4440,14648,4169000,100
1700852999332,13122,4440,14648,4169000,100
1700852999441,13122,4440,14648,4169000,100
1700852999547,13122,4440,14648,4169000,100
1700852999653,13122,4440,14648,4169000,100
1700852999759,13122,4440,14648,4169000,100
1700852999867,13122,4440,14648,4169000,100
1700852999975,13122,4440,14648,4169000,100
1700853000081,13122,4440,14648,4169000,100
1700853000190,13122,4440,14648,4169000,100
1700853000297,13122,4440,14648,4169000,100
1700853000403,13122,4440,14648,4169000,100
1700853000509,13122,4440,14648,4169000,100
1700853000614,13122,4440,14648,4169000,100
1700853000722,13122,4440,14648,4169000,100
1700853000827,13122,4440,14648,4169000,100
1700853000933,13122,4440,14648,4169000,100
1700853001040,13122,4440,14648,4169000,100
1700853001147,13122,4440,14648,4169000,100
1700853001255,13122,4440,14648,4169000,100
1700853001361,13122,4440,14648,4169000,100
1700853001469,13122,4440,14648,4169000,100
1700853001575,13122,4440,14648,4169000,100
1700853001682,13122,4440,14648,4169000,100
1700853001790,13122,4440,14648,4169000,100
1700853001896,13122,4440,14648,4169000,100
1700853002004,13122,4440,14648,4169000,100
1700853002111,13122,4440,14648,4169000,100
1700853002217,13122,4440,14648,4169000,100
1700853002325,13122,4440,14648,4169000,100
1700853002430,13122,4440,14648,4169000,100
1700853002536,13122,4440,14648,4169000,100
1700853002641,13427,4440,14648,4169000,100
1700853002747,13427,4440,14648,4169000,100
1700853002852,13427,4440,14648,4169000,100
1700853002958,13427,4440,14648,4169000,100
1700853003063,13427,4440,14648,4169000,100
1700853003170,13427,4440,14648,4169000,100
1700853003277,13427,4440,14648,4169000,100
1700853003385,13427,4440,14648,4169000,100
1700853003495,13427,4440,14648,4169000,100
1700853003601,13427,4440,14648,4169000,100
1700853003707,13427,4440,14648,4169000,100
1700853003812,13427,4440,14648,4169000,100
1700853003917,13427,4440,14648,4169000,100
1700853004023,13427,4440,14648,4169000,100
1700853004131,13427,4440,14648,4169000,100
1700853004236,13427,4440,14648,4169000,100
1700853004342,13427,4440,14648,4169000,100
1700853004447,13427,4440,14648,4169000,100
1700853004553,13427,4440,14648,4169000,100
1700853004659,13427,4440,14648,4169000,100
1700853004766,13427,4440,14648,4169000,100
1700853004873,13427,4440,14648,4169000,100
1700853004979,13427,4440,14648,4169000,100
1700853005085,13427,4440,14648,4169000,100
1700853005191,13427,4440,14648,4169000,100
1700853005297,13427,4440,14648,4169000,100
1700853005403,13427,4440,14648,4169000,100
1700853005510,13427,4440,14648,4169000,100
1700853005617,13427,4440,14648,4169000,100
1700853005722,13427,4440,14648,4169000,100
1700853005827,13427,4440,14648,4169000,100
1700853005934,13427,4440,14648,4169000,100
1700853006045,13427,4440,14648,4169000,100
1700853006151,13427,4440,14648,4169000,100
1700853006258,13427,4440,14648,4169000,100
1700853006364,13427,4440,14648,4169000,100
1700853006473,13427,4440,14648,4169000,100
1700853006579,13427,4440,14648,4169000,100
1700853006686,13427,4440,14648,4169000,100
1700853006794,13427,4440,14648,4169000,100
1700853006901,13427,4440,14648,4169000,100
1700853007005,13427,4440,14648,4169000,100
1700853007112,13427,4440,14648,4169000,100
1700853007217,13427,4440,14648,4169000,100
1700853007323,13427,4440,14648,4169000,100
1700853007428,13427,4440,14648,4169000,100
1700853007532,13427,4440,14648,4169000,100
1700853007638,13427,4440,14648,4169000,100
1700853007746,13427,4440,14648,4169000,100
1700853007852,13427,4440,14648,4169000,100
1700853007958,13427,4440,14648,4169000,100
1700853008063,13427,4440,14648,4169000,100
1700853008171,13427,4440,14648,4169000,100
1700853008276,13427,4440,14648,4169000,100
1700853008386,13427,4440,14648,4169000,100
1700853008494,13427,4440,14648,4169000,100
1700853008599,13427,4440,14648,4169000,100
1700853008706,13427,4440,14648,4169000,100
1700853008813,13427,4440,14648,4169000,100
1700853008919,13427,4440,14648,4169000,100
1700853009025,13427,4440,14648,4169000,100
1700853009131,13427,4440,14648,4169000,100
1700853009240,13427,4440,14648,4169000,100
1700853009347,13427,4440,14648,4169000,100
1700853009453,13427,4440,14648,4169000,100
1700853009558,13427,4440,14648,4169000,100
1700853009665,13427,4440,14648,4169000,100
1700853009769,13427,4440,14648,4169000,100
1700853009874,13427,4440,14648,4169000,100
1700853009979,13427,4440,14648,4169000,100
1700853010086,13427,4440,14648,4169000,100
1700853010192,13427,4440,14648,4169000,100
1700853010299,13427,4440,14648,4169000,100
1700853010406,13427,4440,14648,4169000,100
1700853010512,13427,4440,14648,4169000,100
1700853010622,13427,4440,14648,4169000,100
1700853010729,13427,4440,14648,4169000,100
1700853010835,13427,4440,14648,4169000,100
1700853010941,13427,4440,14648,4169000,100
1700853011047,13427,4440,14648,4169000,100
1700853011156,13427,4440,14648,4169000,100
1700853011262,13427,4440,14648,4169000,100
1700853011368,13427,4440,14648,4169000,100
1700853011474,13427,4440,14648,4169000,100
1700853011580,13427,4440,14648,4169000,100
1700853011689,13427,4440,14648,4169000,100
1700853011795,13427,4440,14648,4169000,100
1700853011900,13427,4440,14648,4169000,100
1700853012004,13427,4440,14648,4169000,100
1700853012112,13427,4440,14648,4169000,100
1700853012220,13427,4440,14648,4169000,100
1700853012327,13427,4440,14648,4169000,100
1700853012435,13427,4440,14648,4169000,100
1700853012540,13427,4440,14648,4169000,100
1700853012646,13427,4440,14648,4169000,100
