Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700852790152,13122,4440,6713,4169000,100
1700852790257,13122,4440,6713,4169000,100
1700852790363,13122,4440,6713,4169000,100
1700852790469,13122,4440,6713,4169000,100
1700852790576,13122,4440,6713,4169000,100
1700852790684,13122,4440,6713,4169000,100
1700852790792,13122,4440,6713,4169000,100
1700852790899,13122,4440,6713,4169000,100
1700852791005,13122,4440,6713,4169000,100
1700852791113,13122,4440,6713,4169000,100
1700852791219,13122,4440,6713,4169000,100
1700852791325,13122,4440,6713,4169000,100
1700852791432,13122,4440,6713,4169000,100
1700852791540,13122,4440,6713,4169000,100
1700852791645,13122,4440,6713,4169000,100
1700852791752,13122,4440,6713,4169000,100
1700852791860,13122,4440,6713,4169000,100
1700852791966,13122,4440,6713,4169000,100
1700852792072,13122,4440,6713,4169000,100
1700852792179,13122,4440,6713,4169000,100
1700852792289,13122,4440,6713,4169000,100
1700852792394,13122,4440,6713,4169000,100
1700852792500,13122,4440,6713,4169000,100
1700852792605,13122,4440,6713,4169000,100
1700852792712,13122,4440,6713,4169000,100
1700852792816,13122,4440,6713,4169000,100
1700852792923,13122,4440,6713,4169000,100
1700852793028,13122,4440,6713,4169000,100
1700852793135,13122,4440,6713,4169000,100
1700852793242,13122,4440,6713,4169000,100
1700852793348,13122,4440,6713,4169000,100
1700852793455,13122,4440,6713,4169000,100
1700852793561,13122,4440,6713,4169000,100
1700852793668,13122,4440,6713,4169000,100
1700852793773,13122,4440,6713,4169000,100
1700852793879,13122,4440,6713,4169000,100
1700852793984,13122,4440,6713,4169000,100
1700852794092,13122,4440,6713,4169000,100
1700852794198,13122,4440,6713,4169000,100
1700852794306,13122,4440,6713,4169000,100
1700852794414,13122,4440,6713,4169000,100
1700852794520,13122,4440,6713,4169000,100
1700852794627,13122,4440,6713,4169000,100
1700852794736,13122,4440,6713,4169000,100
1700852794843,13122,4440,6713,4169000,100
1700852794950,13122,4440,6713,4169000,100
1700852795055,13122,4440,6713,4169000,100
1700852795161,13122,4440,6713,4169000,100
1700852795267,13122,4440,6713,4169000,100
1700852795373,13122,4440,6713,4169000,100
1700852795478,13122,4440,6713,4169000,100
1700852795585,13122,4440,6713,4169000,100
1700852795692,13122,4440,6713,4169000,100
1700852795799,13122,4440,6713,4169000,100
1700852795907,13122,4440,6713,4169000,100
1700852796016,13122,4440,6713,4169000,100
1700852796123,13122,4440,6713,4169000,100
1700852796231,13122,4440,6713,4169000,100
1700852796336,13122,4440,6713,4169000,100
1700852796443,13122,4440,6713,4169000,100
1700852796551,13122,4440,6713,4169000,100
1700852796660,13122,4440,6713,4169000,100
1700852796767,13122,4440,6713,4169000,100
1700852796875,13122,4440,6713,4169000,100
1700852796984,13122,4440,6713,4169000,100
1700852797092,13122,4440,6713,4169000,100
1700852797199,13122,4440,6713,4169000,100
1700852797307,13122,4440,6713,4169000,100
1700852797412,13122,4440,6713,4169000,100
1700852797519,13122,4440,6713,4169000,100
1700852797629,13122,4440,6713,4169000,100
1700852797735,13122,4440,6713,4169000,100
1700852797842,13122,4440,6713,4169000,100
1700852797949,13122,4440,6713,4169000,100
1700852798055,13122,4440,6713,4169000,100
1700852798160,13122,4440,6713,4169000,100
1700852798267,13122,4440,6713,4169000,100
1700852798373,13122,4440,6713,4169000,100
1700852798479,13122,4440,6713,4169000,100
1700852798588,13122,4440,6713,4169000,100
1700852798696,13122,4440,6713,4169000,100
1700852798803,13122,4440,6713,4169000,100
1700852798909,13122,4440,6713,4169000,100
1700852799015,13122,4440,6713,4169000,100
1700852799123,13122,4440,6713,4169000,100
1700852799232,13122,4440,6713,4169000,100
1700852799338,13122,4440,6713,4169000,100
1700852799446,13122,4440,6713,4169000,100
1700852799551,13122,4440,6713,4169000,100
1700852799658,13122,4440,6713,4169000,100
1700852799765,13122,4440,6713,4169000,100
1700852799871,13122,4440,6713,4169000,100
1700852799978,13122,4440,6713,4169000,100
1700852800085,13122,4440,6713,4169000,100
1700852800193,13122,4440,6713,4169000,100
1700852800300,13122,4440,6713,4169000,100
1700852800406,13122,4440,6713,4169000,100
1700852800515,13122,4440,6713,4169000,100
1700852800623,13122,4440,6713,4169000,100
1700852800729,13122,4440,6713,4169000,100
1700852800840,13122,4440,6713,4169000,100
1700852800946,13122,4440,6713,4169000,100
1700852801054,13122,4440,6713,4169000,100
1700852801161,13122,4440,6713,4169000,100
1700852801268,13122,4440,6713,4169000,100
1700852801375,13122,4440,6713,4169000,100
1700852801481,13122,4440,6713,4169000,100
1700852801589,13122,4440,6713,4169000,100
1700852801696,13122,4440,6713,4169000,100
1700852801806,13122,4440,6713,4169000,100
1700852801914,13122,4440,6713,4169000,100
1700852802021,13122,4440,6713,4169000,100
1700852802129,13122,4440,6713,4169000,100
1700852802234,13122,4440,6713,4169000,100
1700852802341,13122,4440,6713,4169000,100
1700852802446,13122,4440,6713,4169000,100
1700852802550,13122,4440,6713,4169000,100
1700852802658,13122,4440,6713,4169000,100
1700852802765,13122,4440,6713,4169000,100
1700852802874,13122,4440,6713,4169000,100
1700852802981,13122,4440,6713,4169000,100
1700852803088,13122,4440,6713,4169000,100
1700852803193,13122,4440,6713,4169000,100
1700852803300,13122,4440,6713,4169000,100
1700852803405,13122,4440,6713,4169000,100
1700852803513,13122,4440,6713,4169000,100
1700852803620,13122,4440,6713,4169000,100
1700852803724,13122,4440,6713,4169000,100
1700852803833,13122,4440,6713,4169000,100
1700852803938,13122,4440,6713,4169000,100
1700852804045,13122,4440,6713,4169000,100
1700852804152,13122,4440,6713,4169000,100
1700852804258,13122,4440,6713,4169000,100
1700852804365,13122,4440,6713,4169000,100
1700852804471,13122,4440,6713,4169000,100
1700852804580,13122,4440,6713,4169000,100
1700852804687,13122,4440,6713,4169000,100
1700852804793,13122,4440,6713,4169000,100
1700852804900,13122,4440,6713,4169000,100
1700852805005,13122,4440,6713,4169000,100
1700852805110,13122,4440,6713,4169000,100
1700852805216,13122,4440,6713,4169000,100
1700852805321,13122,4440,6713,4169000,100
1700852805427,13122,4440,6713,4169000,100
1700852805535,13122,4440,6713,4169000,100
1700852805640,13122,4440,6713,4169000,100
1700852805749,13122,4440,6713,4169000,100
1700852805853,13122,4440,6713,4169000,100
1700852805960,13122,4440,6713,4169000,100
1700852806066,13122,4440,6713,4169000,100
1700852806173,13122,4440,6713,4169000,100
1700852806280,13122,4440,6713,4169000,100
1700852806388,13122,4440,6713,4169000,100
1700852806495,13122,4440,6713,4169000,100
1700852806603,13122,4440,6713,4169000,100
1700852806710,13122,4440,6713,4169000,100
1700852806817,13122,4440,6713,4169000,100
1700852806922,13122,4440,6713,4169000,100
1700852807028,13122,4440,6713,4169000,100
1700852807134,13122,4440,6713,4169000,100
1700852807241,13122,4440,6713,4169000,100
1700852807349,13122,4440,6713,4169000,100
1700852807455,13122,4440,6713,4169000,100
1700852807562,13122,4440,6713,4169000,100
1700852807672,13122,4440,6713,4169000,100
1700852807781,13122,4440,6713,4169000,100
1700852807887,13122,4440,6713,4169000,100
1700852807994,13122,4440,6713,4169000,100
1700852808099,13122,4440,6713,4169000,100
1700852808206,13122,4440,6713,4169000,100
1700852808312,13122,4440,6713,4169000,100
1700852808422,13122,4440,6713,4169000,100
1700852808532,13122,4440,6713,4169000,100
1700852808638,13122,4440,6713,4169000,100
1700852808744,13122,4440,6713,4169000,100
1700852808852,13122,4440,6713,4169000,100
1700852808958,13122,4440,6713,4169000,100
1700852809065,13122,4440,6713,4169000,100
1700852809170,13122,4440,6713,4169000,100
1700852809276,13122,4440,6713,4169000,100
1700852809381,13122,4440,6713,4169000,100
1700852809488,13122,4440,6713,4169000,100
1700852809595,13122,4440,6713,4169000,100
1700852809704,13122,4440,6713,4169000,100
1700852809811,13122,4440,6713,4169000,100
1700852809919,13122,4440,6713,4169000,100
1700852810025,13122,4440,6713,4169000,100
1700852810132,13122,4440,6713,4169000,100
1700852810241,13122,4440,6713,4169000,100
1700852810353,13122,4440,6713,4169000,100
1700852810459,13122,4440,6713,4169000,100
1700852810566,13122,4440,6713,4169000,100
1700852810673,13122,4440,6713,4169000,100
1700852810780,13122,4440,6713,4169000,100
1700852810886,13122,4440,6713,4169000,100
1700852810992,13122,4440,6713,4169000,100
1700852811100,13122,4440,6713,4169000,100
1700852811206,13122,4440,6713,4169000,100
1700852811314,13122,4440,6713,4169000,100
1700852811420,13122,4440,6713,4169000,100
1700852811527,13122,4440,6713,4169000,100
1700852811637,13122,4440,6713,4169000,100
1700852811744,13122,4440,6713,4169000,100
1700852811850,13122,4440,6713,4169000,100
1700852811955,13122,4440,6713,4169000,100
1700852812064,13122,4440,6713,4169000,100
1700852812170,13122,4440,6713,4169000,100
1700852812277,13122,4440,6713,4169000,100
1700852812383,13122,4440,6713,4169000,100
1700852812490,13122,4440,6713,4169000,100
1700852812598,13122,4440,6713,4169000,100
1700852812705,13122,4440,6713,4169000,100
1700852812811,13122,4440,6713,4169000,100
1700852812917,13122,4440,6713,4169000,100
1700852813023,13122,4440,6713,4169000,100
1700852813130,13122,4440,6713,4169000,100
1700852813238,13122,4440,6713,4169000,100
1700852813343,13122,4440,6713,4169000,100
1700852813450,13122,4440,6713,4169000,100
1700852813557,13122,4440,6713,4169000,100
1700852813665,13122,4440,6713,4169000,100
1700852813772,13122,4440,6713,4169000,100
1700852813879,13122,4440,6713,4169000,100
1700852813987,13122,4440,6713,4169000,100
1700852814093,13122,4440,6713,4169000,100
1700852814200,13122,4440,6713,4169000,100
1700852814307,13122,4440,6713,4169000,100
1700852814414,13122,4440,6713,4169000,100
1700852814521,13122,4440,6713,4169000,100
1700852814630,13122,4440,6713,4169000,100
1700852814735,13122,4440,6713,4169000,100
1700852814843,13122,4440,6713,4169000,100
1700852814949,13122,4440,6713,4169000,100
1700852815055,13122,4440,6713,4169000,100
1700852815162,13122,4440,6713,4169000,100
1700852815269,13122,4440,6713,4169000,100
1700852815379,13122,4440,6713,4169000,100
1700852815487,13122,4440,6713,4169000,100
1700852815597,13122,4440,6713,4169000,100
1700852815703,13122,4440,6713,4169000,100
1700852815810,13122,4440,6713,4169000,100
1700852815918,13122,4440,6713,4169000,100
1700852816025,13122,4440,6713,4169000,100
1700852816129,13122,4440,6713,4169000,100
1700852816235,13122,4440,6713,4169000,100
1700852816342,13122,4440,6713,4169000,100
1700852816449,13122,4440,6713,4169000,100
1700852816554,13122,4440,6713,4169000,100
1700852816661,13122,4440,6713,4169000,100
1700852816769,13122,4440,6713,4169000,100
1700852816877,13122,4440,6713,4169000,100
1700852816984,13122,4440,6713,4169000,100
1700852817092,13122,4440,6713,4169000,100
1700852817198,13122,4440,6713,4169000,100
1700852817305,13122,4440,6713,4169000,100
1700852817410,13122,4440,6713,4169000,100
1700852817516,13122,4440,6713,4169000,100
1700852817623,13122,4440,6713,4169000,100
1700852817728,13122,4440,6713,4169000,100
1700852817837,13122,4440,6713,4169000,100
1700852817944,13122,4440,6713,4169000,100
1700852818051,13122,4440,6713,4169000,100
1700852818157,13122,4440,6713,4169000,100
1700852818263,13122,4440,6713,4169000,100
1700852818375,13122,4440,6713,4169000,100
1700852818482,13122,4440,6713,4169000,100
1700852818588,13122,4440,6713,4169000,100
1700852818696,13122,4440,6713,4169000,100
1700852818803,13122,4440,6713,4169000,100
1700852818912,13122,4440,6713,4169000,100
1700852819019,13122,4440,6713,4169000,100
1700852819124,13122,4440,6713,4169000,100
1700852819231,13122,4440,6713,4169000,100
1700852819338,13122,4440,6713,4169000,100
1700852819445,13122,4440,6713,4169000,100
1700852819554,13122,4440,6713,4169000,100
1700852819659,13122,4440,6713,4169000,100
1700852819767,13122,4440,6713,4169000,100
1700852819876,13122,4440,6713,4169000,100
1700852819982,13122,4440,6713,4169000,100
1700852820090,13122,4440,6713,4169000,100
1700852820199,13122,4440,6713,4169000,100
1700852820306,13122,4440,6713,4169000,100
1700852820413,13122,4440,6713,4169000,100
1700852820522,13122,4440,6713,4169000,100
1700852820628,13122,4440,6713,4169000,100
1700852820735,13122,4440,6713,4169000,100
1700852820842,13122,4440,6713,4169000,100
1700852820952,13122,4440,6713,4169000,100
1700852821058,13122,4440,6713,4169000,100
1700852821166,13122,4440,6713,4169000,100
1700852821273,13122,4440,6713,4169000,100
1700852821381,13122,4440,6713,4169000,100
1700852821488,13122,4440,6713,4169000,100
1700852821594,13122,4440,6713,4169000,100
1700852821703,13122,4440,6713,4169000,100
1700852821806,13122,4440,6713,4169000,100
1700852821913,13122,4440,6713,4169000,100
1700852822020,13122,4440,6713,4169000,100
1700852822127,13122,4440,6713,4169000,100
1700852822233,13122,4440,6713,4169000,100
1700852822340,13122,4440,6713,4169000,100
1700852822447,13122,4440,6713,4169000,100
1700852822553,13122,4440,6713,4169000,100
1700852822659,13122,4440,6713,4169000,100
1700852822765,13122,4440,6713,4169000,100
1700852822874,13122,4440,6713,4169000,100
1700852822980,13122,4440,6713,4169000,100
1700852823087,13122,4440,6713,4169000,100
1700852823193,13122,4440,6713,4169000,100
1700852823299,13122,4440,6713,4169000,100
1700852823405,13122,4440,6713,4169000,100
1700852823510,13122,4440,6713,4169000,100
1700852823618,13122,4440,6713,4169000,100
1700852823727,13122,4440,6713,4169000,100
1700852823834,13122,4440,6713,4169000,100
1700852823942,13122,4440,6713,4169000,100
1700852824048,13122,4440,6713,4169000,100
1700852824154,13122,4440,6713,4169000,100
1700852824262,13122,4440,6713,4169000,100
1700852824369,13122,4440,6713,4169000,100
1700852824476,13122,4440,6713,4169000,100
1700852824582,13122,4440,6713,4169000,100
1700852824690,13122,4440,6713,4169000,100
1700852824796,13122,4440,6713,4169000,100
1700852824903,13122,4440,6713,4169000,100
1700852825012,13122,4440,6713,4169000,100
1700852825120,13122,4440,6713,4169000,100
1700852825226,13122,4440,6713,4169000,100
1700852825333,13122,4440,6713,4169000,100
1700852825440,13122,4440,6713,4169000,100
1700852825548,13122,4440,6713,4169000,100
1700852825654,13122,4440,6713,4169000,100
1700852825761,13122,4440,6713,4169000,100
1700852825868,13122,4440,6713,4169000,100
1700852825972,13122,4440,6713,4169000,100
1700852826080,13122,4440,6713,4169000,100
1700852826188,13122,4440,6713,4169000,100
1700852826293,13122,4440,6713,4169000,100
1700852826401,13122,4440,6713,4169000,100
1700852826507,13122,4440,6713,4169000,100
1700852826613,13122,4440,6713,4169000,100
1700852826721,13122,4440,6713,4169000,100
1700852826827,13122,4440,6713,4169000,100
1700852826935,13122,4440,6713,4169000,100
1700852827040,13122,4440,6713,4169000,100
1700852827146,13122,4440,6713,4169000,100
1700852827256,13122,4440,6713,4169000,100
1700852827361,13122,4440,6713,4169000,100
1700852827469,13122,4440,6713,4169000,100
1700852827577,13122,4440,6713,4169000,100
1700852827684,13122,4440,6713,4169000,100
1700852827791,13122,4440,6713,4169000,100
1700852827899,13122,4440,6713,4169000,100
1700852828006,13122,4440,6713,4169000,100
1700852828113,13122,4440,6713,4169000,100
1700852828220,13122,4440,6713,4169000,100
1700852828326,13122,4440,6713,4169000,100
1700852828432,13122,4440,6713,4169000,100
1700852828540,13122,4440,6713,4169000,100
1700852828650,13122,4440,6713,4169000,100
1700852828759,13122,4440,6713,4169000,100
1700852828865,13122,4440,6713,4169000,100
1700852828973,13122,4440,6713,4169000,100
1700852829081,13122,4440,6713,4169000,100
1700852829188,13122,4440,6713,4169000,100
1700852829295,13122,4440,6713,4169000,100
1700852829400,13122,4440,6713,4169000,100
1700852829508,13122,4440,6713,4169000,100
1700852829614,13122,4440,6713,4169000,100
1700852829721,13122,4440,6713,4169000,100
1700852829826,13122,4440,6713,4169000,100
1700852829933,13122,4440,6713,4169000,100
1700852830040,13122,4440,6713,4169000,100
1700852830146,13122,4440,6713,4169000,100
1700852830253,13122,4440,6713,4169000,100
1700852830357,13122,4440,6713,4169000,100
1700852830464,13122,4440,6713,4169000,100
1700852830571,13122,4440,6713,4169000,100
1700852830676,13122,4440,6713,4169000,100
1700852830786,13122,4440,6713,4169000,100
1700852830891,13122,4440,6713,4169000,100
1700852830999,13122,4440,6713,4169000,100
1700852831109,13122,4440,6713,4169000,100
1700852831215,13122,4440,6713,4169000,100
1700852831323,13122,4440,6713,4169000,100
1700852831429,13122,4440,6713,4169000,100
1700852831537,13122,4440,6713,4169000,100
1700852831644,13122,4440,6713,4169000,100
1700852831751,13122,4440,6713,4169000,100
1700852831858,13122,4440,6713,4169000,100
1700852831964,13122,4440,6713,4169000,100
1700852832071,13122,4440,6713,4169000,100
1700852832180,13122,4440,6713,4169000,100
1700852832286,13122,4440,6713,4169000,100
1700852832395,13122,4440,6713,4169000,100
1700852832502,13122,4440,6713,4169000,100
1700852832608,13122,4440,6713,4169000,100
1700852832715,13122,4440,6713,4169000,100
1700852832824,13122,4440,6713,4169000,100
1700852832929,14343,4440,6713,4169000,100
1700852833038,14343,4440,6713,4169000,100
1700852833147,14343,4440,6713,4169000,100
1700852833254,14343,4440,6713,4169000,100
1700852833361,14343,4440,6713,4169000,100
1700852833469,14343,4440,6713,4169000,100
1700852833575,14343,4440,6713,4169000,100
1700852833682,14343,4440,6713,4169000,100
1700852833789,14343,4440,6713,4169000,100
1700852833897,14343,4440,6713,4169000,100
1700852834005,14343,4440,6713,4169000,100
1700852834113,14343,4440,6713,4169000,100
1700852834227,14343,4440,6713,4169000,100
1700852834332,14343,4440,6713,4169000,100
1700852834440,14343,4440,6713,4169000,100
1700852834546,14343,4440,6713,4169000,100
1700852834653,14343,4440,6713,4169000,100
1700852834759,14343,4440,6713,4169000,100
1700852834865,14343,4440,6713,4169000,100
1700852834974,14343,4440,6713,4169000,100
1700852835081,14343,4440,6713,4169000,100
1700852835189,14343,4440,6713,4169000,100
1700852835299,14343,4440,6713,4169000,100
1700852835408,14343,4440,6713,4169000,100
1700852835515,14343,4440,6713,4169000,100
1700852835622,14343,4440,6713,4169000,100
1700852835728,14343,4440,6713,4169000,100
1700852835834,14343,4440,6713,4169000,100
1700852835941,14343,4440,6713,4169000,100
1700852836049,14343,4440,6713,4169000,100
1700852836157,14343,4440,6713,4169000,100
1700852836264,14343,4440,6713,4169000,100
1700852836370,14343,4440,6713,4169000,100
1700852836479,14343,4440,6713,4169000,100
1700852836586,14343,4440,6713,4169000,100
1700852836692,14343,4440,6713,4169000,100
1700852836801,14343,4440,6713,4169000,100
1700852836909,14343,4440,6713,4169000,100
1700852837014,14343,4440,6713,4169000,100
1700852837122,14343,4440,6713,4169000,100
1700852837227,14343,4440,6713,4169000,100
1700852837334,14343,4440,6713,4169000,100
1700852837439,14343,4440,6713,4169000,100
1700852837545,14343,4440,6713,4169000,100
1700852837652,14343,4440,6713,4169000,100
1700852837759,14343,4440,6713,4169000,100
1700852837866,14343,4440,6713,4169000,100
1700852837973,14343,4440,6713,4169000,100
1700852838080,14343,4440,6713,4169000,100
1700852838186,14343,4440,6713,4169000,100
1700852838292,14343,4440,6713,4169000,100
1700852838397,14343,4440,6713,4169000,100
1700852838504,14343,4440,6713,4169000,100
1700852838609,14343,4440,6713,4169000,100
1700852838715,14343,4440,6713,4169000,100
1700852838820,14343,4440,6713,4169000,100
1700852838927,14343,4440,6713,4169000,100
1700852839036,14343,4440,6713,4169000,100
1700852839144,14343,4440,6713,4169000,100
1700852839250,14343,4440,6713,4169000,100
1700852839359,14343,4440,6713,4169000,100
1700852839465,14343,4440,6713,4169000,100
1700852839572,14343,4440,6713,4169000,100
1700852839679,14343,4440,6713,4169000,100
1700852839785,14343,4440,6713,4169000,100
1700852839893,14343,4440,6713,4169000,100
1700852839999,14343,4440,6713,4169000,100
1700852840107,14343,4440,6713,4169000,100
1700852840211,14343,4440,6713,4169000,100
1700852840319,14343,4440,6713,4169000,100
1700852840426,14343,4440,6713,4169000,100
1700852840531,14343,4440,6713,4169000,100
1700852840639,14343,4440,6713,4169000,100
1700852840745,14343,4440,6713,4169000,100
1700852840850,14343,4440,6713,4169000,100
1700852840955,14343,4440,6713,4169000,100
1700852841061,14343,4440,6713,4169000,100
1700852841168,14343,4440,6713,4169000,100
1700852841277,14343,4440,6713,4169000,100
1700852841381,14343,4440,6713,4169000,100
1700852841488,14343,4440,6713,4169000,100
1700852841593,14343,4440,6713,4169000,100
1700852841700,14343,4440,6713,4169000,100
1700852841806,14343,4440,6713,4169000,100
1700852841914,14343,4440,6713,4169000,100
1700852842022,14343,4440,6713,4169000,100
1700852842130,14343,4440,6713,4169000,100
1700852842237,14343,4440,6713,4169000,100
1700852842344,14343,4440,6713,4169000,100
1700852842448,14343,4440,6713,4169000,100
1700852842558,14343,4440,6713,4169000,100
1700852842666,14343,4440,6713,4169000,100
1700852842772,14343,4440,6713,4169000,100
1700852842879,14343,4440,6713,4169000,100
1700852842987,14343,4440,6713,4169000,100
1700852843094,14343,4440,6713,4169000,100
1700852843202,14343,4440,6713,4169000,100
1700852843312,14343,4440,6713,4169000,100
1700852843421,14343,4440,6713,4169000,100
1700852843529,14343,4440,6713,4169000,100
1700852843637,14343,4440,6713,4169000,100
1700852843744,14343,4440,6713,4169000,100
1700852843851,14343,4440,6713,4169000,100
1700852843958,14343,4440,6713,4169000,100
1700852844069,14343,4440,6713,4169000,100
1700852844175,14343,4440,6713,4169000,100
1700852844282,14343,4440,6713,4169000,100
1700852844388,14343,4440,6713,4169000,100
1700852844496,14343,4440,6713,4169000,100
1700852844602,14343,4440,6713,4169000,100
1700852844710,14343,4440,6713,4169000,100
1700852844819,14343,4440,6713,4169000,100
1700852844927,14343,4440,6713,4169000,100
1700852845034,14343,4440,6713,4169000,100
1700852845143,14343,4440,6713,4169000,100
1700852845252,14343,4440,6713,4169000,100
1700852845360,14343,4440,6713,4169000,100
1700852845466,14343,4440,6713,4169000,100
1700852845572,14343,4440,6713,4169000,100
1700852845679,14343,4440,6713,4169000,100
1700852845785,14343,4440,6713,4169000,100
1700852845893,14343,4440,6713,4169000,100
1700852846000,14343,4440,6713,4169000,100
1700852846109,14343,4440,6713,4169000,100
1700852846216,14343,4440,6713,4169000,100
1700852846323,14343,4440,6713,4169000,100
1700852846430,14343,4440,6713,4169000,100
1700852846538,14343,4440,6713,4169000,100
1700852846645,14343,4440,6713,4169000,100
1700852846754,14343,4440,6713,4169000,100
1700852846863,14343,4440,6713,4169000,100
1700852846968,14343,4440,6713,4169000,100
1700852847075,14343,4440,6713,4169000,100
1700852847181,14343,4440,6713,4169000,100
1700852847289,14343,4440,6713,4169000,100
1700852847396,14343,4440,6713,4169000,100
1700852847503,14343,4440,6713,4169000,100
1700852847610,14343,4440,6713,4169000,100
1700852847718,14343,4440,6713,4169000,100
1700852847826,14343,4440,6713,4169000,100
1700852847935,14343,4440,6713,4169000,100
1700852848044,14343,4440,6713,4169000,100
1700852848150,14343,4440,6713,4169000,100
1700852848256,14343,4440,6713,4169000,100
1700852848365,14343,4440,6713,4169000,100
1700852848472,14343,4440,6713,4169000,100
1700852848581,14343,4440,6713,4169000,100
1700852848690,14343,4440,6713,4169000,100
1700852848797,14343,4440,6713,4169000,100
1700852848906,12512,4440,6713,4169000,100
1700852849015,12512,4440,6713,4169000,100
1700852849122,12512,4440,6713,4169000,100
1700852849231,12512,4440,6713,4169000,100
1700852849338,12512,4440,6713,4169000,100
1700852849444,12512,4440,6713,4169000,100
1700852849555,12512,4440,6713,4169000,100
1700852849661,12512,4440,6713,4169000,100
1700852849767,12512,4440,6713,4169000,100
1700852849875,12512,4440,6713,4169000,100
1700852849983,12512,4440,6713,4169000,100
1700852850092,12512,4440,6713,4169000,100
1700852850200,12512,4440,6713,4169000,100
1700852850308,12512,4440,6713,4169000,100
1700852850418,12512,4440,6713,4169000,100
