Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700852637622,13122,4440,6713,4169000,100
1700852637730,13122,4440,6713,4169000,100
1700852637836,13122,4440,6713,4169000,100
1700852637945,13122,4440,6713,4169000,100
1700852638051,13122,4440,6713,4169000,100
1700852638158,13122,4440,6713,4169000,100
1700852638264,13122,4440,6713,4169000,100
1700852638373,13122,4440,6713,4169000,100
1700852638483,13122,4440,6713,4169000,100
1700852638591,13122,4440,6713,4169000,100
1700852638698,13122,4440,6713,4169000,100
1700852638807,13122,4440,6713,4169000,100
1700852638916,13122,4440,6713,4169000,100
1700852639023,13122,4440,6713,4169000,100
1700852639128,13122,4440,6713,4169000,100
1700852639233,13122,4440,6713,4169000,100
1700852639338,13122,4440,6713,4169000,100
1700852639443,13122,4440,6713,4169000,100
1700852639552,13122,4440,6713,4169000,100
1700852639660,13122,4440,6713,4169000,100
1700852639767,13122,4440,6713,4169000,100
1700852639875,13122,4440,6713,4169000,100
1700852639983,13122,4440,6713,4169000,100
1700852640091,13122,4440,6713,4169000,100
1700852640198,13122,4440,6713,4169000,100
1700852640307,13122,4440,6713,4169000,100
1700852640415,13122,4440,6713,4169000,100
1700852640523,13122,4440,6713,4169000,100
1700852640629,13122,4440,6713,4169000,100
1700852640736,13122,4440,6713,4169000,100
1700852640843,13122,4440,6713,4169000,100
1700852640950,13122,4440,6713,4169000,100
1700852641057,13732,4440,6713,4169000,100
1700852641167,13732,4440,6713,4169000,100
1700852641273,13732,4440,6713,4169000,100
1700852641382,13732,4440,6713,4169000,100
1700852641490,13732,4440,6713,4169000,100
1700852641600,13732,4440,6713,4169000,100
1700852641707,13732,4440,6713,4169000,100
1700852641818,13732,4440,6713,4169000,100
1700852641924,13732,4440,6713,4169000,100
1700852642032,13732,4440,6713,4169000,100
1700852642138,13732,4440,6713,4169000,100
1700852642246,13732,4440,6713,4169000,100
1700852642352,13732,4440,6713,4169000,100
1700852642461,13732,4440,6713,4169000,100
1700852642569,13732,4440,6713,4169000,100
1700852642675,13732,4440,6713,4169000,100
1700852642783,13732,4440,6713,4169000,100
1700852642891,13732,4440,6713,4169000,100
1700852643000,13732,4440,6713,4169000,100
1700852643107,13732,4440,6713,4169000,100
1700852643215,13732,4440,6713,4169000,100
1700852643324,13732,4440,6713,4169000,100
1700852643432,13732,4440,6713,4169000,100
1700852643540,13732,4440,6713,4169000,100
1700852643648,13732,4440,6713,4169000,100
1700852643756,13732,4440,6713,4169000,100
1700852643864,13732,4440,6713,4169000,100
1700852643972,13732,4440,6713,4169000,100
1700852644080,13732,4440,6713,4169000,100
1700852644190,13732,4440,6713,4169000,100
1700852644297,13732,4440,6713,4169000,100
1700852644404,13732,4440,6713,4169000,100
1700852644510,13732,4440,6713,4169000,100
1700852644617,13732,4440,6713,4169000,100
1700852644722,13732,4440,6713,4169000,100
1700852644829,13732,4440,6713,4169000,100
1700852644937,13732,4440,6713,4169000,100
1700852645044,13732,4440,6713,4169000,100
1700852645151,13732,4440,6713,4169000,100
1700852645257,13732,4440,6713,4169000,100
1700852645364,13732,4440,6713,4169000,100
1700852645471,13732,4440,6713,4169000,100
1700852645579,13732,4440,6713,4169000,100
1700852645685,13732,4440,6713,4169000,100
1700852645794,13732,4440,6713,4169000,100
1700852645901,13732,4440,6713,4169000,100
1700852646007,13732,4440,6713,4169000,100
1700852646114,13732,4440,6713,4169000,100
1700852646220,13732,4440,6713,4169000,100
1700852646328,13732,4440,6713,4169000,100
1700852646434,13732,4440,6713,4169000,100
1700852646542,13732,4440,6713,4169000,100
1700852646652,13732,4440,6713,4169000,100
1700852646758,13732,4440,6713,4169000,100
1700852646866,13732,4440,6713,4169000,100
1700852646973,13732,4440,6713,4169000,100
1700852647082,13732,4440,6713,4169000,100
1700852647189,13732,4440,6713,4169000,100
1700852647296,13732,4440,6713,4169000,100
1700852647401,13732,4440,6713,4169000,100
1700852647508,13732,4440,6713,4169000,100
1700852647615,13732,4440,6713,4169000,100
1700852647724,13732,4440,6713,4169000,100
1700852647833,13732,4440,6713,4169000,100
1700852647944,13732,4440,6713,4169000,100
1700852648052,13732,4440,6713,4169000,100
1700852648160,13732,4440,6713,4169000,100
1700852648269,13732,4440,6713,4169000,100
1700852648377,13732,4440,6713,4169000,100
1700852648483,13732,4440,6713,4169000,100
1700852648591,13732,4440,6713,4169000,100
1700852648696,13732,4440,6713,4169000,100
1700852648802,13732,4440,6713,4169000,100
1700852648907,13732,4440,6713,4169000,100
1700852649013,13732,4440,6713,4169000,100
1700852649119,13732,4440,6713,4169000,100
1700852649227,13732,4440,6713,4169000,100
1700852649334,13732,4440,6713,4169000,100
1700852649441,13732,4440,6713,4169000,100
1700852649550,13732,4440,6713,4169000,100
1700852649657,13732,4440,6713,4169000,100
1700852649766,13732,4440,6713,4169000,100
1700852649873,13732,4440,6713,4169000,100
1700852649982,13732,4440,6713,4169000,100
1700852650090,13732,4440,6713,4169000,100
1700852650196,13732,4440,6713,4169000,100
1700852650302,13732,4440,6713,4169000,100
1700852650408,13732,4440,6713,4169000,100
1700852650515,13732,4440,6713,4169000,100
1700852650622,13732,4440,6713,4169000,100
1700852650730,13732,4440,6713,4169000,100
1700852650838,13732,4440,6713,4169000,100
1700852650946,13732,4440,6713,4169000,100
1700852651053,13732,4440,6713,4169000,100
1700852651160,13732,4440,6713,4169000,100
1700852651270,13732,4440,6713,4169000,100
1700852651378,13732,4440,6713,4169000,100
1700852651485,13732,4440,6713,4169000,100
1700852651594,13732,4440,6713,4169000,100
1700852651703,13732,4440,6713,4169000,100
1700852651808,13732,4440,6713,4169000,100
1700852651916,13732,4440,6713,4169000,100
1700852652026,13732,4440,6713,4169000,100
1700852652134,13732,4440,6713,4169000,100
1700852652241,13732,4440,6713,4169000,100
1700852652348,13732,4440,6713,4169000,100
1700852652455,13732,4440,6713,4169000,100
1700852652561,13732,4440,6713,4169000,100
1700852652668,13732,4440,6713,4169000,100
1700852652778,13732,4440,6713,4169000,100
1700852652885,13732,4440,6713,4169000,100
1700852652994,13732,4440,6713,4169000,100
1700852653100,13732,4440,6713,4169000,100
1700852653208,13732,4440,6713,4169000,100
1700852653315,13732,4440,6713,4169000,100
1700852653422,13732,4440,6713,4169000,100
1700852653531,13732,4440,6713,4169000,100
1700852653640,13732,4440,6713,4169000,100
1700852653747,13732,4440,6713,4169000,100
1700852653858,13732,4440,6713,4169000,100
1700852653965,13732,4440,6713,4169000,100
1700852654074,13732,4440,6713,4169000,100
1700852654181,13732,4440,6713,4169000,100
1700852654291,13732,4440,6713,4169000,100
1700852654398,13732,4440,6713,4169000,100
1700852654504,13732,4440,6713,4169000,100
1700852654611,13732,4440,6713,4169000,100
1700852654717,13732,4440,6713,4169000,100
1700852654824,13732,4440,6713,4169000,100
1700852654932,13732,4440,6713,4169000,100
1700852655038,13732,4440,6713,4169000,100
1700852655148,13732,4440,6713,4169000,100
1700852655254,13732,4440,6713,4169000,100
1700852655361,13732,4440,6713,4169000,100
1700852655469,13732,4440,6713,4169000,100
1700852655576,13732,4440,6713,4169000,100
1700852655683,13732,4440,6713,4169000,100
1700852655789,13732,4440,6713,4169000,100
1700852655895,13732,4440,6713,4169000,100
1700852656004,13732,4440,6713,4169000,100
1700852656114,13732,4440,6713,4169000,100
1700852656220,13732,4440,6713,4169000,100
1700852656327,13732,4440,6713,4169000,100
1700852656439,13732,4440,6713,4169000,100
1700852656551,13732,4440,6713,4169000,100
1700852656657,13732,4440,6713,4169000,100
1700852656767,13732,4440,6713,4169000,100
1700852656875,13732,4440,6713,4169000,100
1700852656982,13732,4440,6713,4169000,100
1700852657089,13427,4440,6713,4169000,100
1700852657195,13427,4440,6713,4169000,100
1700852657299,13427,4440,6713,4169000,100
1700852657406,13427,4440,6713,4169000,100
1700852657513,13427,4440,6713,4169000,100
1700852657619,13427,4440,6713,4169000,100
1700852657726,13427,4440,6713,4169000,100
1700852657834,13427,4440,6713,4169000,100
1700852657942,13427,4440,6713,4169000,100
1700852658051,13427,4440,6713,4169000,100
1700852658160,13427,4440,6713,4169000,100
1700852658268,13427,4440,6713,4169000,100
1700852658377,13427,4440,6713,4169000,100
1700852658483,13427,4440,6713,4169000,100
1700852658592,13427,4440,6713,4169000,100
1700852658700,13427,4440,6713,4169000,100
1700852658808,13427,4440,6713,4169000,100
1700852658914,13427,4440,6713,4169000,100
1700852659025,13427,4440,6713,4169000,100
1700852659133,13427,4440,6713,4169000,100
1700852659240,13427,4440,6713,4169000,100
1700852659347,13427,4440,6713,4169000,100
1700852659455,13427,4440,6713,4169000,100
1700852659563,13427,4440,6713,4169000,100
1700852659670,13427,4440,6713,4169000,100
1700852659777,13427,4440,6713,4169000,100
1700852659883,13427,4440,6713,4169000,100
1700852659990,13427,4440,6713,4169000,100
1700852660096,13427,4440,6713,4169000,100
1700852660203,13427,4440,6713,4169000,100
1700852660310,13427,4440,6713,4169000,100
1700852660418,13427,4440,6713,4169000,100
1700852660526,13427,4440,6713,4169000,100
1700852660632,13427,4440,6713,4169000,100
1700852660739,13427,4440,6713,4169000,100
1700852660846,13427,4440,6713,4169000,100
1700852660952,13427,4440,6713,4169000,100
1700852661060,13427,4440,6713,4169000,100
1700852661166,13427,4440,6713,4169000,100
1700852661274,13427,4440,6713,4169000,100
1700852661380,13427,4440,6713,4169000,100
1700852661485,13427,4440,6713,4169000,100
1700852661593,13427,4440,6713,4169000,100
1700852661700,13427,4440,6713,4169000,100
1700852661807,13427,4440,6713,4169000,100
1700852661914,13427,4440,6713,4169000,100
1700852662020,13427,4440,6713,4169000,100
1700852662129,13427,4440,6713,4169000,100
1700852662238,13427,4440,6713,4169000,100
1700852662345,13427,4440,6713,4169000,100
1700852662455,13427,4440,6713,4169000,100
1700852662563,13427,4440,6713,4169000,100
1700852662673,13427,4440,6713,4169000,100
1700852662777,13427,4440,6713,4169000,100
1700852662883,13427,4440,6713,4169000,100
1700852662989,13427,4440,6713,4169000,100
1700852663097,13427,4440,6713,4169000,100
1700852663206,13427,4440,6713,4169000,100
1700852663313,13427,4440,6713,4169000,100
1700852663420,13427,4440,6713,4169000,100
1700852663529,13427,4440,6713,4169000,100
1700852663638,13427,4440,6713,4169000,100
1700852663745,13427,4440,6713,4169000,100
1700852663851,13427,4440,6713,4169000,100
1700852663958,13427,4440,6713,4169000,100
1700852664066,13427,4440,6713,4169000,100
1700852664173,13427,4440,6713,4169000,100
1700852664282,13427,4440,6713,4169000,100
1700852664389,13427,4440,6713,4169000,100
1700852664498,13427,4440,6713,4169000,100
1700852664605,13427,4440,6713,4169000,100
1700852664714,13427,4440,6713,4169000,100
1700852664823,13427,4440,6713,4169000,100
1700852664930,13427,4440,6713,4169000,100
1700852665038,13427,4440,6713,4169000,100
1700852665145,13427,4440,6713,4169000,100
1700852665254,13427,4440,6713,4169000,100
1700852665360,13427,4440,6713,4169000,100
1700852665470,13427,4440,6713,4169000,100
1700852665578,13427,4440,6713,4169000,100
1700852665684,13427,4440,6713,4169000,100
1700852665790,13427,4440,6713,4169000,100
1700852665898,13427,4440,6713,4169000,100
1700852666005,13427,4440,6713,4169000,100
1700852666112,13427,4440,6713,4169000,100
1700852666220,13427,4440,6713,4169000,100
1700852666328,13427,4440,6713,4169000,100
1700852666438,13427,4440,6713,4169000,100
1700852666546,13427,4440,6713,4169000,100
1700852666654,13427,4440,6713,4169000,100
1700852666762,13427,4440,6713,4169000,100
1700852666869,13427,4440,6713,4169000,100
1700852666975,13427,4440,6713,4169000,100
1700852667083,13427,4440,6713,4169000,100
1700852667194,13427,4440,6713,4169000,100
1700852667301,13427,4440,6713,4169000,100
1700852667407,13427,4440,6713,4169000,100
1700852667516,13427,4440,6713,4169000,100
1700852667623,13427,4440,6713,4169000,100
1700852667730,13427,4440,6713,4169000,100
1700852667838,13427,4440,6713,4169000,100
1700852667947,13427,4440,6713,4169000,100
1700852668054,13427,4440,6713,4169000,100
1700852668163,13427,4440,6713,4169000,100
1700852668269,13427,4440,6713,4169000,100
1700852668376,13427,4440,6713,4169000,100
1700852668485,13427,4440,6713,4169000,100
1700852668591,13427,4440,6713,4169000,100
1700852668699,13427,4440,6713,4169000,100
1700852668806,13427,4440,6713,4169000,100
1700852668915,13427,4440,6713,4169000,100
1700852669022,13427,4440,6713,4169000,100
1700852669129,13427,4440,6713,4169000,100
1700852669236,13427,4440,6713,4169000,100
1700852669344,13427,4440,6713,4169000,100
1700852669451,13427,4440,6713,4169000,100
1700852669557,13427,4440,6713,4169000,100
1700852669663,13427,4440,6713,4169000,100
1700852669768,13427,4440,6713,4169000,100
1700852669877,13427,4440,6713,4169000,100
1700852669983,13427,4440,6713,4169000,100
1700852670089,13427,4440,6713,4169000,100
1700852670196,13427,4440,6713,4169000,100
1700852670304,13427,4440,6713,4169000,100
1700852670413,13427,4440,6713,4169000,100
1700852670521,13427,4440,6713,4169000,100
1700852670629,13427,4440,6713,4169000,100
1700852670739,13427,4440,6713,4169000,100
1700852670852,13427,4440,6713,4169000,100
1700852670958,13427,4440,6713,4169000,100
1700852671065,13427,4440,6713,4169000,100
1700852671170,13427,4440,6713,4169000,100
1700852671278,13427,4440,6713,4169000,100
1700852671385,13427,4440,6713,4169000,100
1700852671493,13427,4440,6713,4169000,100
1700852671601,13427,4440,6713,4169000,100
1700852671710,13427,4440,6713,4169000,100
1700852671816,13427,4440,6713,4169000,100
1700852671926,13427,4440,6713,4169000,100
1700852672032,13427,4440,6713,4169000,100
1700852672139,13427,4440,6713,4169000,100
1700852672247,13427,4440,6713,4169000,100
1700852672356,13427,4440,6713,4169000,100
1700852672464,13427,4440,6713,4169000,100
1700852672571,13427,4440,6713,4169000,100
1700852672678,13427,4440,6713,4169000,100
1700852672787,13427,4440,6713,4169000,100
1700852672895,13427,4440,6713,4169000,100
1700852673002,13427,4440,6713,4169000,100
1700852673109,12512,4440,6713,4169000,100
1700852673221,12512,4440,6713,4169000,100
1700852673330,12512,4440,6713,4169000,100
1700852673439,12512,4440,6713,4169000,100
1700852673546,12512,4440,6713,4169000,100
1700852673654,12512,4440,6713,4169000,100
1700852673761,12512,4440,6713,4169000,100
1700852673868,12512,4440,6713,4169000,100
1700852673975,12512,4440,6713,4169000,100
1700852674082,12512,4440,6713,4169000,100
1700852674190,12512,4440,6713,4169000,100
1700852674298,12512,4440,6713,4169000,100
1700852674406,12512,4440,6713,4169000,100
1700852674517,12512,4440,6713,4169000,100
1700852674623,12512,4440,6713,4169000,100
1700852674731,12512,4440,6713,4169000,100
1700852674839,12512,4440,6713,4169000,100
1700852674946,12512,4440,6713,4169000,100
1700852675053,12512,4440,6713,4169000,100
1700852675158,12512,4440,6713,4169000,100
1700852675266,12512,4440,6713,4169000,100
1700852675371,12512,4440,6713,4169000,100
1700852675479,12512,4440,6713,4169000,100
1700852675589,12512,4440,6713,4169000,100
1700852675698,12512,4440,6713,4169000,100
1700852675806,12512,4440,6713,4169000,100
1700852675914,12512,4440,6713,4169000,100
1700852676020,12512,4440,6713,4169000,100
1700852676128,12512,4440,6713,4169000,100
1700852676234,12512,4440,6713,4169000,100
1700852676341,12512,4440,6713,4169000,100
1700852676449,12512,4440,6713,4169000,100
1700852676558,12512,4440,6713,4169000,100
1700852676664,12512,4440,6713,4169000,100
1700852676771,12512,4440,6713,4169000,100
1700852676879,12512,4440,6713,4169000,100
1700852676987,12512,4440,6713,4169000,100
1700852677094,12512,4440,6713,4169000,100
1700852677202,12512,4440,6713,4169000,100
1700852677309,12512,4440,6713,4169000,100
1700852677416,12512,4440,6713,4169000,100
1700852677525,12512,4440,6713,4169000,100
1700852677631,12512,4440,6713,4169000,100
1700852677739,12512,4440,6713,4169000,100
1700852677849,12512,4440,6713,4169000,100
1700852677956,12512,4440,6713,4169000,100
1700852678062,12512,4440,6713,4169000,100
1700852678174,12512,4440,6713,4169000,100
1700852678280,12512,4440,6713,4169000,100
1700852678389,12512,4440,6713,4169000,100
1700852678495,12512,4440,6713,4169000,100
1700852678604,12512,4440,6713,4169000,100
1700852678709,12512,4440,6713,4169000,100
1700852678818,12512,4440,6713,4169000,100
1700852678924,12512,4440,6713,4169000,100
1700852679031,12512,4440,6713,4169000,100
1700852679141,12512,4440,6713,4169000,100
1700852679246,12512,4440,6713,4169000,100
1700852679352,12512,4440,6713,4169000,100
1700852679459,12512,4440,6713,4169000,100
1700852679565,12512,4440,6713,4169000,100
1700852679673,12512,4440,6713,4169000,100
1700852679782,12512,4440,6713,4169000,100
1700852679889,12512,4440,6713,4169000,100
1700852679997,12512,4440,6713,4169000,100
1700852680104,12512,4440,6713,4169000,100
1700852680211,12512,4440,6713,4169000,100
1700852680319,12512,4440,6713,4169000,100
1700852680427,12512,4440,6713,4169000,100
1700852680535,12512,4440,6713,4169000,100
1700852680643,12512,4440,6713,4169000,100
1700852680750,12512,4440,6713,4169000,100
1700852680855,12512,4440,6713,4169000,100
1700852680960,12512,4440,6713,4169000,100
1700852681067,12512,4440,6713,4169000,100
1700852681175,12512,4440,6713,4169000,100
1700852681285,12512,4440,6713,4169000,100
1700852681393,12512,4440,6713,4169000,100
1700852681500,12512,4440,6713,4169000,100
1700852681608,12512,4440,6713,4169000,100
1700852681715,12512,4440,6713,4169000,100
1700852681823,12512,4440,6713,4169000,100
1700852681930,12512,4440,6713,4169000,100
1700852682035,12512,4440,6713,4169000,100
1700852682141,12512,4440,6713,4169000,100
1700852682247,12512,4440,6713,4169000,100
1700852682352,12512,4440,6713,4169000,100
1700852682459,12512,4440,6713,4169000,100
1700852682568,12512,4440,6713,4169000,100
1700852682676,12512,4440,6713,4169000,100
1700852682783,12512,4440,6713,4169000,100
1700852682892,12512,4440,6713,4169000,100
1700852683000,12512,4440,6713,4169000,100
1700852683109,12512,4440,6713,4169000,100
1700852683216,12512,4440,6713,4169000,100
1700852683325,12512,4440,6713,4169000,100
1700852683434,12512,4440,6713,4169000,100
1700852683540,12512,4440,6713,4169000,100
1700852683646,12512,4440,6713,4169000,100
1700852683752,12512,4440,6713,4169000,100
1700852683861,12512,4440,6713,4169000,100
1700852683969,12512,4440,6713,4169000,100
1700852684079,12512,4440,6713,4169000,100
1700852684186,12512,4440,6713,4169000,100
1700852684296,12512,4440,6713,4169000,100
1700852684404,12512,4440,6713,4169000,100
1700852684512,12512,4440,6713,4169000,100
1700852684621,12512,4440,6713,4169000,100
1700852684734,12512,4440,6713,4169000,100
1700852684840,12512,4440,6713,4169000,100
1700852684946,12512,4440,6713,4169000,100
1700852685052,12512,4440,6713,4169000,100
1700852685159,12512,4440,6713,4169000,100
1700852685267,12512,4440,6713,4169000,100
1700852685375,12512,4440,6713,4169000,100
1700852685484,12512,4440,6713,4169000,100
1700852685591,12512,4440,6713,4169000,100
1700852685698,12512,4440,6713,4169000,100
1700852685805,12512,4440,6713,4169000,100
1700852685912,12512,4440,6713,4169000,100
1700852686021,12512,4440,6713,4169000,100
1700852686130,12512,4440,6713,4169000,100
1700852686236,12512,4440,6713,4169000,100
1700852686344,12512,4440,6713,4169000,100
1700852686452,12512,4440,6713,4169000,100
1700852686558,12512,4440,6713,4169000,100
1700852686665,12512,4440,6713,4169000,100
1700852686772,12512,4440,6713,4169000,100
1700852686879,12512,4440,6713,4169000,100
1700852686986,12512,4440,6713,4169000,100
1700852687093,12512,4440,6713,4169000,100
1700852687201,12512,4440,6713,4169000,100
1700852687309,12512,4440,6713,4169000,100
1700852687416,12512,4440,6713,4169000,100
1700852687524,12512,4440,6713,4169000,100
1700852687630,12512,4440,6713,4169000,100
1700852687736,12512,4440,6713,4169000,100
1700852687843,12512,4440,6713,4169000,100
1700852687949,12512,4440,6713,4169000,100
1700852688058,12512,4440,6713,4169000,100
1700852688166,12512,4440,6713,4169000,100
1700852688272,12512,4440,6713,4169000,100
1700852688378,12512,4440,6713,4169000,100
1700852688485,12512,4440,6713,4169000,100
1700852688591,12512,4440,6713,4169000,100
1700852688702,12512,4440,6713,4169000,100
1700852688809,12512,4440,6713,4169000,100
1700852688916,12512,4440,6713,4169000,100
1700852689022,14038,4440,6713,4169000,100
1700852689129,14038,4440,6713,4169000,100
1700852689234,14038,4440,6713,4169000,100
1700852689342,14038,4440,6713,4169000,100
1700852689449,14038,4440,6713,4169000,100
1700852689558,14038,4440,6713,4169000,100
1700852689664,14038,4440,6713,4169000,100
1700852689774,14038,4440,6713,4169000,100
1700852689882,14038,4440,6713,4169000,100
1700852689988,14038,4440,6713,4169000,100
1700852690096,14038,4440,6713,4169000,100
1700852690204,14038,4440,6713,4169000,100
1700852690311,14038,4440,6713,4169000,100
1700852690417,14038,4440,6713,4169000,100
1700852690525,14038,4440,6713,4169000,100
1700852690633,14038,4440,6713,4169000,100
1700852690741,14038,4440,6713,4169000,100
1700852690847,14038,4440,6713,4169000,100
1700852690955,14038,4440,6713,4169000,100
1700852691062,14038,4440,6713,4169000,100
1700852691169,14038,4440,6713,4169000,100
1700852691275,14038,4440,6713,4169000,100
1700852691382,14038,4440,6713,4169000,100
1700852691489,14038,4440,6713,4169000,100
1700852691598,14038,4440,6713,4169000,100
1700852691705,14038,4440,6713,4169000,100
1700852691810,14038,4440,6713,4169000,100
1700852691915,14038,4440,6713,4169000,100
1700852692024,14038,4440,6713,4169000,100
1700852692129,14038,4440,6713,4169000,100
1700852692236,14038,4440,6713,4169000,100
1700852692344,14038,4440,6713,4169000,100
1700852692450,14038,4440,6713,4169000,100
1700852692558,14038,4440,6713,4169000,100
1700852692667,14038,4440,6713,4169000,100
1700852692777,14038,4440,6713,4169000,100
1700852692884,14038,4440,6713,4169000,100
1700852692991,14038,4440,6713,4169000,100
1700852693097,14038,4440,6713,4169000,100
1700852693205,14038,4440,6713,4169000,100
1700852693313,14038,4440,6713,4169000,100
1700852693423,14038,4440,6713,4169000,100
1700852693531,14038,4440,6713,4169000,100
1700852693638,14038,4440,6713,4169000,100
1700852693748,14038,4440,6713,4169000,100
1700852693856,14038,4440,6713,4169000,100
1700852693966,14038,4440,6713,4169000,100
1700852694072,14038,4440,6713,4169000,100
1700852694180,14038,4440,6713,4169000,100
1700852694287,14038,4440,6713,4169000,100
1700852694396,14038,4440,6713,4169000,100
1700852694504,14038,4440,6713,4169000,100
1700852694611,14038,4440,6713,4169000,100
1700852694717,14038,4440,6713,4169000,100
1700852694826,14038,4440,6713,4169000,100
1700852694932,14038,4440,6713,4169000,100
1700852695042,14038,4440,6713,4169000,100
1700852695150,14038,4440,6713,4169000,100
1700852695259,14038,4440,6713,4169000,100
1700852695368,14038,4440,6713,4169000,100
1700852695475,14038,4440,6713,4169000,100
1700852695581,14038,4440,6713,4169000,100
1700852695689,14038,4440,6713,4169000,100
1700852695797,14038,4440,6713,4169000,100
1700852695908,14038,4440,6713,4169000,100
1700852696013,14038,4440,6713,4169000,100
1700852696120,14038,4440,6713,4169000,100
1700852696229,14038,4440,6713,4169000,100
1700852696336,14038,4440,6713,4169000,100
1700852696444,14038,4440,6713,4169000,100
1700852696552,14038,4440,6713,4169000,100
1700852696663,14038,4440,6713,4169000,100
1700852696771,14038,4440,6713,4169000,100
1700852696877,14038,4440,6713,4169000,100
1700852696987,14038,4440,6713,4169000,100
1700852697094,14038,4440,6713,4169000,100
1700852697201,14038,4440,6713,4169000,100
1700852697309,14038,4440,6713,4169000,100
1700852697416,14038,4440,6713,4169000,100
1700852697523,14038,4440,6713,4169000,100
1700852697631,14038,4440,6713,4169000,100
1700852697740,14038,4440,6713,4169000,100
1700852697847,14038,4440,6713,4169000,100
1700852697957,14038,4440,6713,4169000,100
1700852698070,14038,4440,6713,4169000,100
