Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700852486192,12817,4440,6713,4169000,100
1700852486299,12817,4440,6713,4169000,100
1700852486405,12817,4440,6713,4169000,100
1700852486511,12817,4440,6713,4169000,100
1700852486617,12817,4440,6713,4169000,100
1700852486722,12817,4440,6713,4169000,100
1700852486832,12817,4440,6713,4169000,100
1700852486941,12817,4440,6713,4169000,100
1700852487048,12817,4440,6713,4169000,100
1700852487158,12817,4440,6713,4169000,100
1700852487265,12817,4440,6713,4169000,100
1700852487373,12817,4440,6713,4169000,100
1700852487482,12817,4440,6713,4169000,100
1700852487591,12817,4440,6713,4169000,100
1700852487699,12817,4440,6713,4169000,100
1700852487803,12817,4440,6713,4169000,100
1700852487911,12817,4440,6713,4169000,100
1700852488016,12817,4440,6713,4169000,100
1700852488122,12817,4440,6713,4169000,100
1700852488229,12817,4440,6713,4169000,100
1700852488337,12817,4440,6713,4169000,100
1700852488443,12817,4440,6713,4169000,100
1700852488550,12817,4440,6713,4169000,100
1700852488656,12817,4440,6713,4169000,100
1700852488765,12817,4440,6713,4169000,100
1700852488872,12817,4440,6713,4169000,100
1700852488981,12817,4440,6713,4169000,100
1700852489090,12817,4440,6713,4169000,100
1700852489195,12817,4440,6713,4169000,100
1700852489303,12817,4440,6713,4169000,100
1700852489409,12817,4440,6713,4169000,100
1700852489517,12817,4440,6713,4169000,100
1700852489623,12817,4440,6713,4169000,100
1700852489732,12817,4440,6713,4169000,100
1700852489840,12817,4440,6713,4169000,100
1700852489947,12817,4440,6713,4169000,100
1700852490055,12817,4440,6713,4169000,100
1700852490163,12817,4440,6713,4169000,100
1700852490270,12817,4440,6713,4169000,100
1700852490377,12817,4440,6713,4169000,100
1700852490486,12817,4440,6713,4169000,100
1700852490594,12817,4440,6713,4169000,100
1700852490700,12817,4440,6713,4169000,100
1700852490810,12817,4440,6713,4169000,100
1700852490918,12817,4440,6713,4169000,100
1700852491026,12817,4440,6713,4169000,100
1700852491134,12817,4440,6713,4169000,100
1700852491241,12817,4440,6713,4169000,100
1700852491347,12817,4440,6713,4169000,100
1700852491455,12817,4440,6713,4169000,100
1700852491563,12817,4440,6713,4169000,100
1700852491671,12817,4440,6713,4169000,100
1700852491779,12817,4440,6713,4169000,100
1700852491890,12817,4440,6713,4169000,100
1700852491995,12817,4440,6713,4169000,100
1700852492103,12817,4440,6713,4169000,100
1700852492212,12817,4440,6713,4169000,100
1700852492320,12817,4440,6713,4169000,100
1700852492428,12817,4440,6713,4169000,100
1700852492535,12817,4440,6713,4169000,100
1700852492644,12817,4440,6713,4169000,100
1700852492751,12817,4440,6713,4169000,100
1700852492857,12817,4440,6713,4169000,100
1700852492963,12817,4440,6713,4169000,100
1700852493071,12817,4440,6713,4169000,100
1700852493178,12817,4440,6713,4169000,100
1700852493287,12817,4440,6713,4169000,100
1700852493392,12817,4440,6713,4169000,100
1700852493501,12817,4440,6713,4169000,100
1700852493607,12817,4440,6713,4169000,100
1700852493714,12817,4440,6713,4169000,100
1700852493824,12817,4440,6713,4169000,100
1700852493931,12817,4440,6713,4169000,100
1700852494039,12817,4440,6713,4169000,100
1700852494148,12817,4440,6713,4169000,100
1700852494257,12817,4440,6713,4169000,100
1700852494364,12817,4440,6713,4169000,100
1700852494472,12817,4440,6713,4169000,100
1700852494580,12817,4440,6713,4169000,100
1700852494690,12817,4440,6713,4169000,100
1700852494797,12817,4440,6713,4169000,100
1700852494904,12817,4440,6713,4169000,100
1700852495010,12817,4440,6713,4169000,100
1700852495118,12817,4440,6713,4169000,100
1700852495227,12817,4440,6713,4169000,100
1700852495335,12817,4440,6713,4169000,100
1700852495443,12817,4440,6713,4169000,100
1700852495550,12817,4440,6713,4169000,100
1700852495659,12817,4440,6713,4169000,100
1700852495769,12817,4440,6713,4169000,100
1700852495874,12817,4440,6713,4169000,100
1700852495986,12817,4440,6713,4169000,100
1700852496093,12817,4440,6713,4169000,100
1700852496199,12817,4440,6713,4169000,100
1700852496305,12817,4440,6713,4169000,100
1700852496413,12817,4440,6713,4169000,100
1700852496521,12817,4440,6713,4169000,100
1700852496630,12817,4440,6713,4169000,100
1700852496737,12817,4440,6713,4169000,100
1700852496845,12817,4440,6713,4169000,100
1700852496954,12817,4440,6713,4169000,100
1700852497060,12817,4440,6713,4169000,100
1700852497167,14648,4440,6713,4169000,100
1700852497277,14648,4440,6713,4169000,100
1700852497385,14648,4440,6713,4169000,100
1700852497491,14648,4440,6713,4169000,100
1700852497597,14648,4440,6713,4169000,100
1700852497703,14648,4440,6713,4169000,100
1700852497812,14648,4440,6713,4169000,100
1700852497920,14648,4440,6713,4169000,100
1700852498027,14648,4440,6713,4169000,100
1700852498135,14648,4440,6713,4169000,100
1700852498243,14648,4440,6713,4169000,100
1700852498350,14648,4440,6713,4169000,100
1700852498458,14648,4440,6713,4169000,100
1700852498563,14648,4440,6713,4169000,100
1700852498670,14648,4440,6713,4169000,100
1700852498779,14648,4440,6713,4169000,100
1700852498888,14648,4440,6713,4169000,100
1700852498994,14648,4440,6713,4169000,100
1700852499101,14648,4440,6713,4169000,100
1700852499207,14648,4440,6713,4169000,100
1700852499314,14648,4440,6713,4169000,100
1700852499423,14648,4440,6713,4169000,100
1700852499532,14648,4440,6713,4169000,100
1700852499641,14648,4440,6713,4169000,100
1700852499748,14648,4440,6713,4169000,100
1700852499859,14648,4440,6713,4169000,100
1700852499968,14648,4440,6713,4169000,100
1700852500076,14648,4440,6713,4169000,100
1700852500184,14648,4440,6713,4169000,100
1700852500289,14648,4440,6713,4169000,100
1700852500394,14648,4440,6713,4169000,100
1700852500501,14648,4440,6713,4169000,100
1700852500607,14648,4440,6713,4169000,100
1700852500714,14648,4440,6713,4169000,100
1700852500822,14648,4440,6713,4169000,100
1700852500929,14648,4440,6713,4169000,100
1700852501039,14648,4440,6713,4169000,100
1700852501147,14648,4440,6713,4169000,100
1700852501257,14648,4440,6713,4169000,100
1700852501365,14648,4440,6713,4169000,100
1700852501472,14648,4440,6713,4169000,100
1700852501581,14648,4440,6713,4169000,100
1700852501686,14648,4440,6713,4169000,100
1700852501794,14648,4440,6713,4169000,100
1700852501901,14648,4440,6713,4169000,100
1700852502008,14648,4440,6713,4169000,100
1700852502114,14648,4440,6713,4169000,100
1700852502224,14648,4440,6713,4169000,100
1700852502332,14648,4440,6713,4169000,100
1700852502441,14648,4440,6713,4169000,100
1700852502548,14648,4440,6713,4169000,100
1700852502656,14648,4440,6713,4169000,100
1700852502763,14648,4440,6713,4169000,100
1700852502871,14648,4440,6713,4169000,100
1700852502978,14648,4440,6713,4169000,100
1700852503084,14648,4440,6713,4169000,100
1700852503190,14648,4440,6713,4169000,100
1700852503299,14648,4440,6713,4169000,100
1700852503406,14648,4440,6713,4169000,100
1700852503514,14648,4440,6713,4169000,100
1700852503623,14648,4440,6713,4169000,100
1700852503731,14648,4440,6713,4169000,100
1700852503842,14648,4440,6713,4169000,100
1700852503949,14648,4440,6713,4169000,100
1700852504057,14648,4440,6713,4169000,100
1700852504167,14648,4440,6713,4169000,100
1700852504276,14648,4440,6713,4169000,100
1700852504385,14648,4440,6713,4169000,100
1700852504491,14648,4440,6713,4169000,100
1700852504599,14648,4440,6713,4169000,100
1700852504706,14648,4440,6713,4169000,100
1700852504813,14648,4440,6713,4169000,100
1700852504919,14648,4440,6713,4169000,100
1700852505026,14648,4440,6713,4169000,100
1700852505134,14648,4440,6713,4169000,100
1700852505242,14648,4440,6713,4169000,100
1700852505351,14648,4440,6713,4169000,100
1700852505458,14648,4440,6713,4169000,100
1700852505566,14648,4440,6713,4169000,100
1700852505674,14648,4440,6713,4169000,100
1700852505784,14648,4440,6713,4169000,100
1700852505889,14648,4440,6713,4169000,100
1700852505998,14648,4440,6713,4169000,100
1700852506104,14648,4440,6713,4169000,100
1700852506210,14648,4440,6713,4169000,100
1700852506318,14648,4440,6713,4169000,100
1700852506425,14648,4440,6713,4169000,100
1700852506532,14648,4440,6713,4169000,100
1700852506639,14648,4440,6713,4169000,100
1700852506748,14648,4440,6713,4169000,100
1700852506856,14648,4440,6713,4169000,100
1700852506963,14648,4440,6713,4169000,100
1700852507072,14648,4440,6713,4169000,100
1700852507177,14648,4440,6713,4169000,100
1700852507283,14648,4440,6713,4169000,100
1700852507387,14648,4440,6713,4169000,100
1700852507496,14648,4440,6713,4169000,100
1700852507601,14648,4440,6713,4169000,100
1700852507706,14648,4440,6713,4169000,100
1700852507811,14648,4440,6713,4169000,100
1700852507919,14648,4440,6713,4169000,100
1700852508025,14648,4440,6713,4169000,100
1700852508132,14648,4440,6713,4169000,100
1700852508241,14648,4440,6713,4169000,100
1700852508348,14648,4440,6713,4169000,100
1700852508456,14648,4440,6713,4169000,100
1700852508567,14648,4440,6713,4169000,100
1700852508674,14648,4440,6713,4169000,100
1700852508782,14648,4440,6713,4169000,100
1700852508889,14648,4440,6713,4169000,100
1700852508998,14648,4440,6713,4169000,100
1700852509106,14648,4440,6713,4169000,100
1700852509212,14648,4440,6713,4169000,100
1700852509323,14648,4440,6713,4169000,100
1700852509432,14648,4440,6713,4169000,100
1700852509538,14648,4440,6713,4169000,100
1700852509645,14648,4440,6713,4169000,100
1700852509753,14648,4440,6713,4169000,100
1700852509862,14648,4440,6713,4169000,100
1700852509972,14648,4440,6713,4169000,100
1700852510078,14648,4440,6713,4169000,100
1700852510186,14648,4440,6713,4169000,100
1700852510292,14648,4440,6713,4169000,100
1700852510401,14648,4440,6713,4169000,100
1700852510510,14648,4440,6713,4169000,100
1700852510620,14648,4440,6713,4169000,100
1700852510727,14648,4440,6713,4169000,100
1700852510836,14648,4440,6713,4169000,100
1700852510944,14648,4440,6713,4169000,100
1700852511051,14648,4440,6713,4169000,100
1700852511159,14648,4440,6713,4169000,100
1700852511266,14648,4440,6713,4169000,100
1700852511371,14648,4440,6713,4169000,100
1700852511477,14648,4440,6713,4169000,100
1700852511584,14648,4440,6713,4169000,100
1700852511692,14648,4440,6713,4169000,100
1700852511799,14648,4440,6713,4169000,100
1700852511906,14648,4440,6713,4169000,100
1700852512014,14648,4440,6713,4169000,100
1700852512121,14648,4440,6713,4169000,100
1700852512229,14648,4440,6713,4169000,100
1700852512338,14648,4440,6713,4169000,100
1700852512449,14648,4440,6713,4169000,100
1700852512559,14648,4440,6713,4169000,100
1700852512668,14648,4440,6713,4169000,100
1700852512774,14648,4440,6713,4169000,100
1700852512882,14648,4440,6713,4169000,100
1700852512990,14648,4440,6713,4169000,100
1700852513097,14648,4440,6713,4169000,100
1700852513207,13427,4440,6713,4169000,100
1700852513319,13427,4440,6713,4169000,100
1700852513426,13427,4440,6713,4169000,100
1700852513533,13427,4440,6713,4169000,100
1700852513642,13427,4440,6713,4169000,100
1700852513751,13427,4440,6713,4169000,100
1700852513858,13427,4440,6713,4169000,100
1700852513967,13427,4440,6713,4169000,100
1700852514073,13427,4440,6713,4169000,100
1700852514179,13427,4440,6713,4169000,100
1700852514286,13427,4440,6713,4169000,100
1700852514391,13427,4440,6713,4169000,100
1700852514499,13427,4440,6713,4169000,100
1700852514608,13427,4440,6713,4169000,100
1700852514718,13427,4440,6713,4169000,100
1700852514827,13427,4440,6713,4169000,100
1700852514935,13427,4440,6713,4169000,100
1700852515043,13427,4440,6713,4169000,100
1700852515151,13427,4440,6713,4169000,100
1700852515259,13427,4440,6713,4169000,100
1700852515366,13427,4440,6713,4169000,100
1700852515475,13427,4440,6713,4169000,100
1700852515582,13427,4440,6713,4169000,100
1700852515689,13427,4440,6713,4169000,100
1700852515798,13427,4440,6713,4169000,100
1700852515908,13427,4440,6713,4169000,100
1700852516015,13427,4440,6713,4169000,100
1700852516121,13427,4440,6713,4169000,100
1700852516229,13427,4440,6713,4169000,100
1700852516336,13427,4440,6713,4169000,100
1700852516443,13427,4440,6713,4169000,100
1700852516551,13427,4440,6713,4169000,100
1700852516659,13427,4440,6713,4169000,100
1700852516767,13427,4440,6713,4169000,100
1700852516878,13427,4440,6713,4169000,100
1700852516984,13427,4440,6713,4169000,100
1700852517089,13427,4440,6713,4169000,100
1700852517195,13427,4440,6713,4169000,100
1700852517302,13427,4440,6713,4169000,100
1700852517410,13427,4440,6713,4169000,100
1700852517517,13427,4440,6713,4169000,100
1700852517625,13427,4440,6713,4169000,100
1700852517735,13427,4440,6713,4169000,100
1700852517844,13427,4440,6713,4169000,100
1700852517953,13427,4440,6713,4169000,100
1700852518063,13427,4440,6713,4169000,100
1700852518170,13427,4440,6713,4169000,100
1700852518278,13427,4440,6713,4169000,100
1700852518384,13427,4440,6713,4169000,100
1700852518489,13427,4440,6713,4169000,100
1700852518596,13427,4440,6713,4169000,100
1700852518705,13427,4440,6713,4169000,100
1700852518812,13427,4440,6713,4169000,100
1700852518922,13427,4440,6713,4169000,100
1700852519030,13427,4440,6713,4169000,100
1700852519140,13427,4440,6713,4169000,100
1700852519248,13427,4440,6713,4169000,100
1700852519356,13427,4440,6713,4169000,100
1700852519464,13427,4440,6713,4169000,100
1700852519572,13427,4440,6713,4169000,100
1700852519682,13427,4440,6713,4169000,100
1700852519788,13427,4440,6713,4169000,100
1700852519893,13427,4440,6713,4169000,100
1700852519999,13427,4440,6713,4169000,100
1700852520106,13427,4440,6713,4169000,100
1700852520212,13427,4440,6713,4169000,100
1700852520321,13427,4440,6713,4169000,100
1700852520429,13427,4440,6713,4169000,100
1700852520537,13427,4440,6713,4169000,100
1700852520646,13427,4440,6713,4169000,100
1700852520755,13427,4440,6713,4169000,100
1700852520864,13427,4440,6713,4169000,100
1700852520972,13427,4440,6713,4169000,100
1700852521079,13427,4440,6713,4169000,100
1700852521187,13427,4440,6713,4169000,100
1700852521294,13427,4440,6713,4169000,100
1700852521400,13427,4440,6713,4169000,100
1700852521507,13427,4440,6713,4169000,100
1700852521614,13427,4440,6713,4169000,100
1700852521720,13427,4440,6713,4169000,100
1700852521826,13427,4440,6713,4169000,100
1700852521934,13427,4440,6713,4169000,100
1700852522043,13427,4440,6713,4169000,100
1700852522151,13427,4440,6713,4169000,100
1700852522259,13427,4440,6713,4169000,100
1700852522370,13427,4440,6713,4169000,100
1700852522478,13427,4440,6713,4169000,100
1700852522586,13427,4440,6713,4169000,100
1700852522696,13427,4440,6713,4169000,100
1700852522803,13427,4440,6713,4169000,100
1700852522911,13427,4440,6713,4169000,100
1700852523021,13427,4440,6713,4169000,100
1700852523129,13427,4440,6713,4169000,100
1700852523237,13427,4440,6713,4169000,100
1700852523343,13427,4440,6713,4169000,100
1700852523451,13427,4440,6713,4169000,100
1700852523560,13427,4440,6713,4169000,100
1700852523666,13427,4440,6713,4169000,100
1700852523773,13427,4440,6713,4169000,100
1700852523883,13427,4440,6713,4169000,100
1700852523991,13427,4440,6713,4169000,100
1700852524096,13427,4440,6713,4169000,100
1700852524202,13427,4440,6713,4169000,100
1700852524309,13427,4440,6713,4169000,100
1700852524416,13427,4440,6713,4169000,100
1700852524522,13427,4440,6713,4169000,100
1700852524630,13427,4440,6713,4169000,100
1700852524738,13427,4440,6713,4169000,100
1700852524846,13427,4440,6713,4169000,100
1700852524954,13427,4440,6713,4169000,100
1700852525064,13427,4440,6713,4169000,100
1700852525173,13427,4440,6713,4169000,100
1700852525283,13427,4440,6713,4169000,100
1700852525388,13427,4440,6713,4169000,100
1700852525495,13427,4440,6713,4169000,100
1700852525603,13427,4440,6713,4169000,100
1700852525710,13427,4440,6713,4169000,100
1700852525821,13427,4440,6713,4169000,100
1700852525930,13427,4440,6713,4169000,100
1700852526039,13427,4440,6713,4169000,100
1700852526147,13427,4440,6713,4169000,100
1700852526256,13427,4440,6713,4169000,100
1700852526367,13427,4440,6713,4169000,100
1700852526477,13427,4440,6713,4169000,100
1700852526587,13427,4440,6713,4169000,100
1700852526693,13427,4440,6713,4169000,100
1700852526800,13427,4440,6713,4169000,100
1700852526908,13427,4440,6713,4169000,100
1700852527015,13427,4440,6713,4169000,100
1700852527124,13427,4440,6713,4169000,100
1700852527232,13427,4440,6713,4169000,100
1700852527339,13427,4440,6713,4169000,100
1700852527447,13427,4440,6713,4169000,100
1700852527558,13427,4440,6713,4169000,100
1700852527667,13427,4440,6713,4169000,100
1700852527776,13427,4440,6713,4169000,100
1700852527884,13427,4440,6713,4169000,100
1700852527991,13427,4440,6713,4169000,100
1700852528096,13427,4440,6713,4169000,100
1700852528203,13427,4440,6713,4169000,100
1700852528310,13427,4440,6713,4169000,100
1700852528417,13427,4440,6713,4169000,100
1700852528527,13427,4440,6713,4169000,100
1700852528636,13427,4440,6713,4169000,100
1700852528745,13427,4440,6713,4169000,100
1700852528852,13427,4440,6713,4169000,100
1700852528960,13427,4440,6713,4169000,100
1700852529070,13427,4440,6713,4169000,100
1700852529179,12817,4440,6713,4169000,100
1700852529288,12817,4440,6713,4169000,100
1700852529399,12817,4440,6713,4169000,100
1700852529507,12817,4440,6713,4169000,100
1700852529613,12817,4440,6713,4169000,100
1700852529718,12817,4440,6713,4169000,100
1700852529827,12817,4440,6713,4169000,100
1700852529933,12817,4440,6713,4169000,100
1700852530042,12817,4440,6713,4169000,100
1700852530150,12817,4440,6713,4169000,100
1700852530257,12817,4440,6713,4169000,100
1700852530364,12817,4440,6713,4169000,100
1700852530473,12817,4440,6713,4169000,100
1700852530580,12817,4440,6713,4169000,100
1700852530686,12817,4440,6713,4169000,100
1700852530795,12817,4440,6713,4169000,100
1700852530903,12817,4440,6713,4169000,100
1700852531013,12817,4440,6713,4169000,100
1700852531120,12817,4440,6713,4169000,100
1700852531230,12817,4440,6713,4169000,100
1700852531337,12817,4440,6713,4169000,100
1700852531447,12817,4440,6713,4169000,100
1700852531555,12817,4440,6713,4169000,100
1700852531664,12817,4440,6713,4169000,100
1700852531770,12817,4440,6713,4169000,100
1700852531878,12817,4440,6713,4169000,100
1700852531987,12817,4440,6713,4169000,100
1700852532093,12817,4440,6713,4169000,100
1700852532200,12817,4440,6713,4169000,100
1700852532307,12817,4440,6713,4169000,100
1700852532414,12817,4440,6713,4169000,100
1700852532522,12817,4440,6713,4169000,100
1700852532630,12817,4440,6713,4169000,100
1700852532738,12817,4440,6713,4169000,100
1700852532845,12817,4440,6713,4169000,100
1700852532950,12817,4440,6713,4169000,100
1700852533057,12817,4440,6713,4169000,100
1700852533166,12817,4440,6713,4169000,100
1700852533275,12817,4440,6713,4169000,100
1700852533382,12817,4440,6713,4169000,100
1700852533490,12817,4440,6713,4169000,100
1700852533595,12817,4440,6713,4169000,100
1700852533703,12817,4440,6713,4169000,100
1700852533811,12817,4440,6713,4169000,100
1700852533918,12817,4440,6713,4169000,100
1700852534026,12817,4440,6713,4169000,100
1700852534135,12817,4440,6713,4169000,100
1700852534245,12817,4440,6713,4169000,100
1700852534356,12817,4440,6713,4169000,100
1700852534467,12817,4440,6713,4169000,100
1700852534574,12817,4440,6713,4169000,100
1700852534682,12817,4440,6713,4169000,100
1700852534792,12817,4440,6713,4169000,100
1700852534897,12817,4440,6713,4169000,100
1700852535003,12817,4440,6713,4169000,100
1700852535110,12817,4440,6713,4169000,100
1700852535218,12817,4440,6713,4169000,100
1700852535326,12817,4440,6713,4169000,100
1700852535434,12817,4440,6713,4169000,100
1700852535541,12817,4440,6713,4169000,100
1700852535650,12817,4440,6713,4169000,100
1700852535758,12817,4440,6713,4169000,100
1700852535866,12817,4440,6713,4169000,100
1700852535975,12817,4440,6713,4169000,100
1700852536083,12817,4440,6713,4169000,100
1700852536190,12817,4440,6713,4169000,100
1700852536299,12817,4440,6713,4169000,100
1700852536406,12817,4440,6713,4169000,100
1700852536510,12817,4440,6713,4169000,100
1700852536617,12817,4440,6713,4169000,100
1700852536723,12817,4440,6713,4169000,100
1700852536829,12817,4440,6713,4169000,100
1700852536936,12817,4440,6713,4169000,100
1700852537042,12817,4440,6713,4169000,100
1700852537151,12817,4440,6713,4169000,100
1700852537257,12817,4440,6713,4169000,100
1700852537364,12817,4440,6713,4169000,100
1700852537469,12817,4440,6713,4169000,100
1700852537576,12817,4440,6713,4169000,100
1700852537684,12817,4440,6713,4169000,100
1700852537789,12817,4440,6713,4169000,100
1700852537899,12817,4440,6713,4169000,100
1700852538004,12817,4440,6713,4169000,100
1700852538110,12817,4440,6713,4169000,100
1700852538217,12817,4440,6713,4169000,100
1700852538324,12817,4440,6713,4169000,100
1700852538430,12817,4440,6713,4169000,100
1700852538538,12817,4440,6713,4169000,100
1700852538644,12817,4440,6713,4169000,100
1700852538750,12817,4440,6713,4169000,100
1700852538858,12817,4440,6713,4169000,100
1700852538966,12817,4440,6713,4169000,100
1700852539071,12817,4440,6713,4169000,100
1700852539179,12817,4440,6713,4169000,100
1700852539285,12817,4440,6713,4169000,100
1700852539391,12817,4440,6713,4169000,100
1700852539499,12817,4440,6713,4169000,100
1700852539605,12817,4440,6713,4169000,100
1700852539711,12817,4440,6713,4169000,100
1700852539819,12817,4440,6713,4169000,100
1700852539926,12817,4440,6713,4169000,100
1700852540033,12817,4440,6713,4169000,100
1700852540140,12817,4440,6713,4169000,100
1700852540247,12817,4440,6713,4169000,100
1700852540353,12817,4440,6713,4169000,100
1700852540461,12817,4440,6713,4169000,100
1700852540569,12817,4440,6713,4169000,100
1700852540675,12817,4440,6713,4169000,100
1700852540782,12817,4440,6713,4169000,100
1700852540889,12817,4440,6713,4169000,100
1700852540999,12817,4440,6713,4169000,100
1700852541105,12817,4440,6713,4169000,100
1700852541213,12817,4440,6713,4169000,100
1700852541319,12817,4440,6713,4169000,100
1700852541426,12817,4440,6713,4169000,100
1700852541533,12817,4440,6713,4169000,100
1700852541640,12817,4440,6713,4169000,100
1700852541746,12817,4440,6713,4169000,100
1700852541852,12817,4440,6713,4169000,100
1700852541959,12817,4440,6713,4169000,100
1700852542065,12817,4440,6713,4169000,100
1700852542173,12817,4440,6713,4169000,100
1700852542279,12817,4440,6713,4169000,100
1700852542386,12817,4440,6713,4169000,100
1700852542494,12817,4440,6713,4169000,100
1700852542601,12817,4440,6713,4169000,100
1700852542707,12817,4440,6713,4169000,100
1700852542815,12817,4440,6713,4169000,100
1700852542922,12817,4440,6713,4169000,100
1700852543030,12817,4440,6713,4169000,100
1700852543136,12817,4440,6713,4169000,100
1700852543242,12817,4440,6713,4169000,100
1700852543348,12817,4440,6713,4169000,100
1700852543456,12817,4440,6713,4169000,100
1700852543563,12817,4440,6713,4169000,100
1700852543669,12817,4440,6713,4169000,100
1700852543777,12817,4440,6713,4169000,100
1700852543883,12817,4440,6713,4169000,100
1700852543990,12817,4440,6713,4169000,100
1700852544099,12817,4440,6713,4169000,100
1700852544207,12817,4440,6713,4169000,100
1700852544315,12817,4440,6713,4169000,100
1700852544423,12817,4440,6713,4169000,100
1700852544534,12817,4440,6713,4169000,100
1700852544641,12817,4440,6713,4169000,100
1700852544751,12817,4440,6713,4169000,100
1700852544857,12817,4440,6713,4169000,100
1700852544962,12817,4440,6713,4169000,100
1700852545069,12817,4440,6713,4169000,100
1700852545176,11596,4440,6713,4169000,100
1700852545283,11596,4440,6713,4169000,100
1700852545392,11596,4440,6713,4169000,100
1700852545502,11596,4440,6713,4169000,100
1700852545608,11596,4440,6713,4169000,100
1700852545714,11596,4440,6713,4169000,100
