Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700853384268,12817,4440,14648,4169000,100
1700853384373,12817,4440,14648,4169000,100
1700853384479,12817,4440,14648,4169000,100
1700853384585,12817,4440,14648,4169000,100
1700853384691,12817,4440,14648,4169000,100
1700853384798,12817,4440,14648,4169000,100
1700853384906,12817,4440,14648,4169000,100
1700853385012,12817,4440,14648,4169000,100
1700853385119,12817,4440,14648,4169000,100
1700853385225,12817,4440,14648,4169000,100
1700853385333,12817,4440,14648,4169000,100
1700853385439,12817,4440,14648,4169000,100
1700853385545,12817,4440,14648,4169000,100
1700853385651,12817,4440,14648,4169000,100
1700853385756,12817,4440,14648,4169000,100
1700853385861,12817,4440,14648,4169000,100
1700853385966,12817,4440,14648,4169000,100
1700853386073,12817,4440,14648,4169000,100
1700853386180,12817,4440,14648,4169000,100
1700853386288,13427,4440,14648,4169000,100
1700853386393,13427,4440,14648,4169000,100
1700853386500,13427,4440,14648,4169000,100
1700853386605,13427,4440,14648,4169000,100
1700853386712,13427,4440,14648,4169000,100
1700853386818,13427,4440,14648,4169000,100
1700853386925,13427,4440,14648,4169000,100
1700853387031,13427,4440,14648,4169000,100
1700853387138,13427,4440,14648,4169000,100
1700853387244,13427,4440,14648,4169000,100
1700853387350,13427,4440,14648,4169000,100
1700853387457,13427,4440,14648,4169000,100
1700853387562,13427,4440,14648,4169000,100
1700853387670,13427,4440,14648,4169000,100
1700853387777,13427,4440,14648,4169000,100
1700853387884,13427,4440,14648,4169000,100
1700853387992,13427,4440,14648,4169000,100
1700853388098,13427,4440,14648,4169000,100
1700853388203,13427,4440,14648,4169000,100
1700853388310,13427,4440,14648,4169000,100
1700853388417,13427,4440,14648,4169000,100
1700853388523,13427,4440,14648,4169000,100
1700853388627,13427,4440,14648,4169000,100
1700853388733,13427,4440,14648,4169000,100
1700853388840,13427,4440,14648,4169000,100
1700853388948,13427,4440,14648,4169000,100
1700853389054,13427,4440,14648,4169000,100
1700853389163,13427,4440,14648,4169000,100
1700853389269,13427,4440,14648,4169000,100
1700853389376,13427,4440,14648,4169000,100
1700853389483,13427,4440,14648,4169000,100
1700853389589,13427,4440,14648,4169000,100
1700853389696,13427,4440,14648,4169000,100
1700853389801,13427,4440,14648,4169000,100
1700853389909,13427,4440,14648,4169000,100
1700853390017,13427,4440,14648,4169000,100
1700853390122,13427,4440,14648,4169000,100
1700853390227,13427,4440,14648,4169000,100
1700853390334,13427,4440,14648,4169000,100
1700853390441,13427,4440,14648,4169000,100
1700853390549,13427,4440,14648,4169000,100
1700853390655,13427,4440,14648,4169000,100
1700853390763,13427,4440,14648,4169000,100
1700853390869,13427,4440,14648,4169000,100
1700853390976,13427,4440,14648,4169000,100
1700853391081,13427,4440,14648,4169000,100
1700853391190,13427,4440,14648,4169000,100
1700853391297,13427,4440,14648,4169000,100
1700853391401,13427,4440,14648,4169000,100
1700853391507,13427,4440,14648,4169000,100
1700853391614,13427,4440,14648,4169000,100
1700853391719,13427,4440,14648,4169000,100
1700853391826,13427,4440,14648,4169000,100
1700853391934,13427,4440,14648,4169000,100
1700853392039,13427,4440,14648,4169000,100
1700853392146,13427,4440,14648,4169000,100
1700853392253,13427,4440,14648,4169000,100
1700853392360,13427,4440,14648,4169000,100
1700853392467,13427,4440,14648,4169000,100
1700853392572,13427,4440,14648,4169000,100
1700853392682,13427,4440,14648,4169000,100
1700853392787,13427,4440,14648,4169000,100
1700853392892,13427,4440,14648,4169000,100
1700853392999,13427,4440,14648,4169000,100
1700853393106,13427,4440,14648,4169000,100
1700853393211,13427,4440,14648,4169000,100
1700853393317,13427,4440,14648,4169000,100
1700853393424,13427,4440,14648,4169000,100
1700853393530,13427,4440,14648,4169000,100
1700853393638,13427,4440,14648,4169000,100
1700853393744,13427,4440,14648,4169000,100
1700853393851,13427,4440,14648,4169000,100
1700853393957,13427,4440,14648,4169000,100
1700853394064,13427,4440,14648,4169000,100
1700853394170,13427,4440,14648,4169000,100
1700853394275,13427,4440,14648,4169000,100
1700853394379,13427,4440,14648,4169000,100
1700853394486,13427,4440,14648,4169000,100
1700853394593,13427,4440,14648,4169000,100
1700853394699,13427,4440,14648,4169000,100
1700853394805,13427,4440,14648,4169000,100
1700853394913,13427,4440,14648,4169000,100
1700853395021,13427,4440,14648,4169000,100
1700853395127,13427,4440,14648,4169000,100
1700853395234,13427,4440,14648,4169000,100
1700853395340,13427,4440,14648,4169000,100
1700853395446,13427,4440,14648,4169000,100
1700853395551,13427,4440,14648,4169000,100
1700853395656,13427,4440,14648,4169000,100
1700853395761,13427,4440,14648,4169000,100
1700853395868,13427,4440,14648,4169000,100
1700853395976,13427,4440,14648,4169000,100
1700853396084,13427,4440,14648,4169000,100
1700853396191,13427,4440,14648,4169000,100
1700853396298,13427,4440,14648,4169000,100
1700853396404,13427,4440,14648,4169000,100
1700853396511,13427,4440,14648,4169000,100
1700853396619,13427,4440,14648,4169000,100
1700853396725,13427,4440,14648,4169000,100
1700853396830,13427,4440,14648,4169000,100
1700853396936,13427,4440,14648,4169000,100
1700853397041,13427,4440,14648,4169000,100
1700853397147,13427,4440,14648,4169000,100
1700853397254,13427,4440,14648,4169000,100
1700853397361,13427,4440,14648,4169000,100
1700853397467,13427,4440,14648,4169000,100
1700853397574,13427,4440,14648,4169000,100
1700853397682,13427,4440,14648,4169000,100
1700853397787,13427,4440,14648,4169000,100
1700853397894,13427,4440,14648,4169000,100
1700853398000,13427,4440,14648,4169000,100
1700853398107,13427,4440,14648,4169000,100
1700853398214,13427,4440,14648,4169000,100
1700853398323,13427,4440,14648,4169000,100
1700853398429,13427,4440,14648,4169000,100
1700853398535,13427,4440,14648,4169000,100
1700853398640,13427,4440,14648,4169000,100
1700853398748,13427,4440,14648,4169000,100
1700853398855,13427,4440,14648,4169000,100
1700853398962,13427,4440,14648,4169000,100
1700853399067,13427,4440,14648,4169000,100
1700853399174,13427,4440,14648,4169000,100
1700853399279,13427,4440,14648,4169000,100
1700853399384,13427,4440,14648,4169000,100
1700853399491,13427,4440,14648,4169000,100
1700853399598,13427,4440,14648,4169000,100
1700853399706,13427,4440,14648,4169000,100
1700853399811,13427,4440,14648,4169000,100
1700853399917,13427,4440,14648,4169000,100
1700853400024,13427,4440,14648,4169000,100
1700853400130,13427,4440,14648,4169000,100
1700853400236,13427,4440,14648,4169000,100
1700853400342,13427,4440,14648,4169000,100
1700853400450,13427,4440,14648,4169000,100
1700853400556,13427,4440,14648,4169000,100
1700853400663,13427,4440,14648,4169000,100
1700853400769,13427,4440,14648,4169000,100
1700853400874,13427,4440,14648,4169000,100
1700853400981,13427,4440,14648,4169000,100
1700853401088,13427,4440,14648,4169000,100
1700853401194,13427,4440,14648,4169000,100
1700853401300,13427,4440,14648,4169000,100
1700853401406,13427,4440,14648,4169000,100
1700853401513,13427,4440,14648,4169000,100
1700853401620,13427,4440,14648,4169000,100
1700853401726,13427,4440,14648,4169000,100
1700853401834,13427,4440,14648,4169000,100
1700853401943,13427,4440,14648,4169000,100
1700853402049,13427,4440,14648,4169000,100
1700853402156,13427,4440,14648,4169000,100
1700853402262,13732,4440,14648,4169000,100
1700853402369,13732,4440,14648,4169000,100
1700853402477,13732,4440,14648,4169000,100
1700853402583,13732,4440,14648,4169000,100
1700853402688,13732,4440,14648,4169000,100
1700853402793,13732,4440,14648,4169000,100
1700853402900,13732,4440,14648,4169000,100
1700853403006,13732,4440,14648,4169000,100
1700853403113,13732,4440,14648,4169000,100
1700853403219,13732,4440,14648,4169000,100
1700853403325,13732,4440,14648,4169000,100
1700853403431,13732,4440,14648,4169000,100
1700853403536,13732,4440,14648,4169000,100
1700853403642,13732,4440,14648,4169000,100
1700853403747,13732,4440,14648,4169000,100
1700853403855,13732,4440,14648,4169000,100
1700853403961,13732,4440,14648,4169000,100
1700853404068,13732,4440,14648,4169000,100
1700853404174,13732,4440,14648,4169000,100
1700853404280,13732,4440,14648,4169000,100
1700853404388,13732,4440,14648,4169000,100
1700853404496,13732,4440,14648,4169000,100
1700853404602,13732,4440,14648,4169000,100
1700853404710,13732,4440,14648,4169000,100
1700853404817,13732,4440,14648,4169000,100
1700853404923,13732,4440,14648,4169000,100
1700853405030,13732,4440,14648,4169000,100
1700853405135,13732,4440,14648,4169000,100
1700853405245,13732,4440,14648,4169000,100
1700853405350,13732,4440,14648,4169000,100
1700853405455,13732,4440,14648,4169000,100
1700853405560,13732,4440,14648,4169000,100
1700853405667,13732,4440,14648,4169000,100
1700853405775,13732,4440,14648,4169000,100
1700853405881,13732,4440,14648,4169000,100
1700853405987,13732,4440,14648,4169000,100
1700853406093,13732,4440,14648,4169000,100
1700853406200,13732,4440,14648,4169000,100
1700853406307,13732,4440,14648,4169000,100
1700853406414,13732,4440,14648,4169000,100
1700853406520,13732,4440,14648,4169000,100
1700853406627,13732,4440,14648,4169000,100
1700853406733,13732,4440,14648,4169000,100
1700853406838,13732,4440,14648,4169000,100
1700853406943,13732,4440,14648,4169000,100
1700853407049,13732,4440,14648,4169000,100
1700853407155,13732,4440,14648,4169000,100
1700853407261,13732,4440,14648,4169000,100
1700853407367,13732,4440,14648,4169000,100
1700853407474,13732,4440,14648,4169000,100
1700853407581,13732,4440,14648,4169000,100
1700853407687,13732,4440,14648,4169000,100
1700853407794,13732,4440,14648,4169000,100
1700853407902,13732,4440,14648,4169000,100
1700853408008,13732,4440,14648,4169000,100
1700853408115,13732,4440,14648,4169000,100
1700853408219,13732,4440,14648,4169000,100
1700853408324,13732,4440,14648,4169000,100
1700853408430,13732,4440,14648,4169000,100
1700853408537,13732,4440,14648,4169000,100
1700853408642,13732,4440,14648,4169000,100
1700853408751,13732,4440,14648,4169000,100
1700853408858,13732,4440,14648,4169000,100
1700853408964,13732,4440,14648,4169000,100
1700853409071,13732,4440,14648,4169000,100
1700853409177,13732,4440,14648,4169000,100
1700853409283,13732,4440,14648,4169000,100
1700853409390,13732,4440,14648,4169000,100
1700853409496,13732,4440,14648,4169000,100
1700853409601,13732,4440,14648,4169000,100
1700853409707,13732,4440,14648,4169000,100
1700853409813,13732,4440,14648,4169000,100
1700853409919,13732,4440,14648,4169000,100
1700853410026,13732,4440,14648,4169000,100
1700853410134,13732,4440,14648,4169000,100
1700853410242,13732,4440,14648,4169000,100
1700853410348,13732,4440,14648,4169000,100
1700853410453,13732,4440,14648,4169000,100
1700853410559,13732,4440,14648,4169000,100
1700853410666,13732,4440,14648,4169000,100
1700853410772,13732,4440,14648,4169000,100
1700853410877,13732,4440,14648,4169000,100
1700853410987,13732,4440,14648,4169000,100
1700853411093,13732,4440,14648,4169000,100
1700853411202,13732,4440,14648,4169000,100
1700853411308,13732,4440,14648,4169000,100
1700853411414,13732,4440,14648,4169000,100
1700853411520,13732,4440,14648,4169000,100
1700853411627,13732,4440,14648,4169000,100
1700853411735,13732,4440,14648,4169000,100
1700853411840,13732,4440,14648,4169000,100
1700853411948,13732,4440,14648,4169000,100
1700853412057,13732,4440,14648,4169000,100
1700853412164,13732,4440,14648,4169000,100
1700853412271,13732,4440,14648,4169000,100
1700853412376,13732,4440,14648,4169000,100
1700853412482,13732,4440,14648,4169000,100
1700853412587,13732,4440,14648,4169000,100
1700853412693,13732,4440,14648,4169000,100
1700853412802,13732,4440,14648,4169000,100
1700853412909,13732,4440,14648,4169000,100
1700853413015,13732,4440,14648,4169000,100
1700853413121,13732,4440,14648,4169000,100
1700853413228,13732,4440,14648,4169000,100
1700853413334,13732,4440,14648,4169000,100
1700853413440,13732,4440,14648,4169000,100
1700853413551,13732,4440,14648,4169000,100
1700853413656,13732,4440,14648,4169000,100
1700853413764,13732,4440,14648,4169000,100
1700853413869,13732,4440,14648,4169000,100
1700853413975,13732,4440,14648,4169000,100
1700853414080,13732,4440,14648,4169000,100
1700853414188,13732,4440,14648,4169000,100
1700853414294,13732,4440,14648,4169000,100
1700853414401,13732,4440,14648,4169000,100
1700853414509,13732,4440,14648,4169000,100
1700853414614,13732,4440,14648,4169000,100
1700853414722,13732,4440,14648,4169000,100
1700853414828,13732,4440,14648,4169000,100
1700853414935,13732,4440,14648,4169000,100
1700853415042,13732,4440,14648,4169000,100
1700853415149,13732,4440,14648,4169000,100
1700853415254,13732,4440,14648,4169000,100
1700853415361,13732,4440,14648,4169000,100
1700853415467,13732,4440,14648,4169000,100
1700853415573,13732,4440,14648,4169000,100
1700853415680,13732,4440,14648,4169000,100
1700853415786,13732,4440,14648,4169000,100
1700853415892,13732,4440,14648,4169000,100
1700853415997,13732,4440,14648,4169000,100
1700853416105,13732,4440,14648,4169000,100
1700853416211,13732,4440,14648,4169000,100
1700853416317,13732,4440,14648,4169000,100
1700853416424,13732,4440,14648,4169000,100
1700853416529,13732,4440,14648,4169000,100
1700853416634,13732,4440,14648,4169000,100
1700853416738,13732,4440,14648,4169000,100
1700853416845,13732,4440,14648,4169000,100
1700853416952,13732,4440,14648,4169000,100
1700853417060,13732,4440,14648,4169000,100
1700853417166,13732,4440,14648,4169000,100
1700853417273,13732,4440,14648,4169000,100
1700853417380,13732,4440,14648,4169000,100
1700853417487,13732,4440,14648,4169000,100
1700853417595,13732,4440,14648,4169000,100
1700853417703,13732,4440,14648,4169000,100
1700853417812,13732,4440,14648,4169000,100
1700853417918,13732,4440,14648,4169000,100
1700853418024,13732,4440,14648,4169000,100
1700853418130,13732,4440,14648,4169000,100
1700853418235,11291,4440,14648,4169000,100
1700853418342,11291,4440,14648,4169000,100
1700853418447,11291,4440,14648,4169000,100
1700853418554,11291,4440,14648,4169000,100
1700853418661,11291,4440,14648,4169000,100
1700853418770,11291,4440,14648,4169000,100
1700853418876,11291,4440,14648,4169000,100
1700853418983,11291,4440,14648,4169000,100
1700853419088,11291,4440,14648,4169000,100
1700853419198,11291,4440,14648,4169000,100
1700853419305,11291,4440,14648,4169000,100
1700853419410,11291,4440,14648,4169000,100
1700853419516,11291,4440,14648,4169000,100
1700853419622,11291,4440,14648,4169000,100
1700853419727,11291,4440,14648,4169000,100
1700853419836,11291,4440,14648,4169000,100
1700853419944,11291,4440,14648,4169000,100
1700853420050,11291,4440,14648,4169000,100
1700853420157,11291,4440,14648,4169000,100
1700853420264,11291,4440,14648,4169000,100
1700853420371,11291,4440,14648,4169000,100
1700853420481,11291,4440,14648,4169000,100
1700853420587,11291,4440,14648,4169000,100
1700853420692,11291,4440,14648,4169000,100
1700853420797,11291,4440,14648,4169000,100
1700853420905,11291,4440,14648,4169000,100
1700853421014,11291,4440,14648,4169000,100
1700853421121,11291,4440,14648,4169000,100
1700853421229,11291,4440,14648,4169000,100
1700853421336,11291,4440,14648,4169000,100
1700853421442,11291,4440,14648,4169000,100
1700853421550,11291,4440,14648,4169000,100
1700853421657,11291,4440,14648,4169000,100
1700853421765,11291,4440,14648,4169000,100
1700853421872,11291,4440,14648,4169000,100
1700853421978,11291,4440,14648,4169000,100
1700853422085,11291,4440,14648,4169000,100
1700853422190,11291,4440,14648,4169000,100
1700853422296,11291,4440,14648,4169000,100
1700853422402,11291,4440,14648,4169000,100
1700853422508,11291,4440,14648,4169000,100
1700853422615,11291,4440,14648,4169000,100
1700853422720,11291,4440,14648,4169000,100
1700853422828,11291,4440,14648,4169000,100
1700853422935,11291,4440,14648,4169000,100
1700853423043,11291,4440,14648,4169000,100
1700853423150,11291,4440,14648,4169000,100
1700853423256,11291,4440,14648,4169000,100
1700853423363,11291,4440,14648,4169000,100
1700853423468,11291,4440,14648,4169000,100
1700853423575,11291,4440,14648,4169000,100
1700853423681,11291,4440,14648,4169000,100
1700853423787,11291,4440,14648,4169000,100
1700853423892,11291,4440,14648,4169000,100
1700853424000,11291,4440,14648,4169000,100
1700853424105,11291,4440,14648,4169000,100
1700853424213,11291,4440,14648,4169000,100
1700853424320,11291,4440,14648,4169000,100
1700853424426,11291,4440,14648,4169000,100
1700853424533,11291,4440,14648,4169000,100
1700853424639,11291,4440,14648,4169000,100
1700853424746,11291,4440,14648,4169000,100
1700853424855,11291,4440,14648,4169000,100
1700853424961,11291,4440,14648,4169000,100
1700853425067,11291,4440,14648,4169000,100
1700853425172,11291,4440,14648,4169000,100
1700853425278,11291,4440,14648,4169000,100
1700853425385,11291,4440,14648,4169000,100
1700853425491,11291,4440,14648,4169000,100
1700853425597,11291,4440,14648,4169000,100
1700853425702,11291,4440,14648,4169000,100
1700853425807,11291,4440,14648,4169000,100
1700853425913,11291,4440,14648,4169000,100
1700853426020,11291,4440,14648,4169000,100
1700853426126,11291,4440,14648,4169000,100
1700853426233,11291,4440,14648,4169000,100
1700853426338,11291,4440,14648,4169000,100
1700853426443,11291,4440,14648,4169000,100
1700853426548,11291,4440,14648,4169000,100
1700853426653,11291,4440,14648,4169000,100
1700853426760,11291,4440,14648,4169000,100
1700853426868,11291,4440,14648,4169000,100
1700853426973,11291,4440,14648,4169000,100
1700853427078,11291,4440,14648,4169000,100
1700853427184,11291,4440,14648,4169000,100
1700853427291,11291,4440,14648,4169000,100
1700853427397,11291,4440,14648,4169000,100
1700853427503,11291,4440,14648,4169000,100
1700853427610,11291,4440,14648,4169000,100
1700853427718,11291,4440,14648,4169000,100
1700853427824,11291,4440,14648,4169000,100
1700853427929,11291,4440,14648,4169000,100
1700853428036,11291,4440,14648,4169000,100
1700853428143,11291,4440,14648,4169000,100
1700853428249,11291,4440,14648,4169000,100
1700853428355,11291,4440,14648,4169000,100
1700853428462,11291,4440,14648,4169000,100
1700853428570,11291,4440,14648,4169000,100
1700853428674,11291,4440,14648,4169000,100
1700853428780,11291,4440,14648,4169000,100
1700853428887,11291,4440,14648,4169000,100
1700853428992,11291,4440,14648,4169000,100
1700853429100,11291,4440,14648,4169000,100
1700853429205,11291,4440,14648,4169000,100
1700853429313,11291,4440,14648,4169000,100
1700853429419,11291,4440,14648,4169000,100
1700853429526,11291,4440,14648,4169000,100
1700853429634,11291,4440,14648,4169000,100
1700853429739,11291,4440,14648,4169000,100
1700853429847,11291,4440,14648,4169000,100
1700853429955,11291,4440,14648,4169000,100
1700853430061,11291,4440,14648,4169000,100
1700853430167,11291,4440,14648,4169000,100
1700853430272,11291,4440,14648,4169000,100
1700853430378,11291,4440,14648,4169000,100
1700853430487,11291,4440,14648,4169000,100
1700853430593,11291,4440,14648,4169000,100
1700853430699,11291,4440,14648,4169000,100
1700853430805,11291,4440,14648,4169000,100
1700853430912,11291,4440,14648,4169000,100
1700853431019,11291,4440,14648,4169000,100
1700853431125,11291,4440,14648,4169000,100
1700853431232,11291,4440,14648,4169000,100
1700853431338,11291,4440,14648,4169000,100
1700853431445,11291,4440,14648,4169000,100
1700853431551,11291,4440,14648,4169000,100
1700853431657,11291,4440,14648,4169000,100
1700853431763,11291,4440,14648,4169000,100
1700853431869,11291,4440,14648,4169000,100
1700853431974,11291,4440,14648,4169000,100
1700853432080,11291,4440,14648,4169000,100
1700853432187,11291,4440,14648,4169000,100
1700853432292,11291,4440,14648,4169000,100
1700853432400,11291,4440,14648,4169000,100
1700853432505,11291,4440,14648,4169000,100
1700853432612,11291,4440,14648,4169000,100
1700853432718,11291,4440,14648,4169000,100
1700853432824,11291,4440,14648,4169000,100
1700853432930,11291,4440,14648,4169000,100
1700853433036,11291,4440,14648,4169000,100
1700853433144,11291,4440,14648,4169000,100
1700853433249,11291,4440,14648,4169000,100
1700853433355,11291,4440,14648,4169000,100
1700853433461,11291,4440,14648,4169000,100
1700853433566,11291,4440,14648,4169000,100
1700853433672,11291,4440,14648,4169000,100
1700853433779,11291,4440,14648,4169000,100
1700853433885,11291,4440,14648,4169000,100
1700853433991,11291,4440,14648,4169000,100
1700853434099,11291,4440,14648,4169000,100
1700853434205,13427,4440,14648,4169000,100
1700853434310,13427,4440,14648,4169000,100
1700853434419,13427,4440,14648,4169000,100
1700853434526,13427,4440,14648,4169000,100
1700853434632,13427,4440,14648,4169000,100
1700853434737,13427,4440,14648,4169000,100
1700853434842,13427,4440,14648,4169000,100
1700853434949,13427,4440,14648,4169000,100
1700853435056,13427,4440,14648,4169000,100
1700853435162,13427,4440,14648,4169000,100
1700853435271,13427,4440,14648,4169000,100
1700853435378,13427,4440,14648,4169000,100
1700853435485,13427,4440,14648,4169000,100
1700853435591,13427,4440,14648,4169000,100
1700853435698,13427,4440,14648,4169000,100
1700853435806,13427,4440,14648,4169000,100
1700853435914,13427,4440,14648,4169000,100
1700853436021,13427,4440,14648,4169000,100
1700853436126,13427,4440,14648,4169000,100
1700853436231,13427,4440,14648,4169000,100
1700853436336,13427,4440,14648,4169000,100
1700853436442,13427,4440,14648,4169000,100
1700853436549,13427,4440,14648,4169000,100
1700853436655,13427,4440,14648,4169000,100
1700853436763,13427,4440,14648,4169000,100
1700853436869,13427,4440,14648,4169000,100
1700853436975,13427,4440,14648,4169000,100
1700853437081,13427,4440,14648,4169000,100
1700853437188,13427,4440,14648,4169000,100
1700853437294,13427,4440,14648,4169000,100
1700853437399,13427,4440,14648,4169000,100
1700853437504,13427,4440,14648,4169000,100
1700853437609,13427,4440,14648,4169000,100
1700853437714,13427,4440,14648,4169000,100
1700853437820,13427,4440,14648,4169000,100
1700853437929,13427,4440,14648,4169000,100
1700853438036,13427,4440,14648,4169000,100
1700853438143,13427,4440,14648,4169000,100
1700853438251,13427,4440,14648,4169000,100
1700853438357,13427,4440,14648,4169000,100
1700853438464,13427,4440,14648,4169000,100
1700853438570,13427,4440,14648,4169000,100
1700853438678,13427,4440,14648,4169000,100
1700853438786,13427,4440,14648,4169000,100
1700853438891,13427,4440,14648,4169000,100
1700853438996,13427,4440,14648,4169000,100
1700853439105,13427,4440,14648,4169000,100
1700853439212,13427,4440,14648,4169000,100
1700853439318,13427,4440,14648,4169000,100
1700853439425,13427,4440,14648,4169000,100
1700853439533,13427,4440,14648,4169000,100
1700853439639,13427,4440,14648,4169000,100
1700853439745,13427,4440,14648,4169000,100
1700853439851,13427,4440,14648,4169000,100
1700853439958,13427,4440,14648,4169000,100
1700853440067,13427,4440,14648,4169000,100
1700853440174,13427,4440,14648,4169000,100
1700853440283,13427,4440,14648,4169000,100
1700853440386,13427,4440,14648,4169000,100
1700853440492,13427,4440,14648,4169000,100
1700853440597,13427,4440,14648,4169000,100
1700853440702,13427,4440,14648,4169000,100
1700853440808,13427,4440,14648,4169000,100
1700853440916,13427,4440,14648,4169000,100
1700853441022,13427,4440,14648,4169000,100
1700853441129,13427,4440,14648,4169000,100
1700853441234,13427,4440,14648,4169000,100
1700853441340,13427,4440,14648,4169000,100
1700853441446,13427,4440,14648,4169000,100
1700853441552,13427,4440,14648,4169000,100
1700853441658,13427,4440,14648,4169000,100
1700853441763,13427,4440,14648,4169000,100
1700853441869,13427,4440,14648,4169000,100
1700853441974,13427,4440,14648,4169000,100
1700853442080,13427,4440,14648,4169000,100
1700853442187,13427,4440,14648,4169000,100
1700853442293,13427,4440,14648,4169000,100
1700853442399,13427,4440,14648,4169000,100
1700853442508,13427,4440,14648,4169000,100
1700853442615,13427,4440,14648,4169000,100
1700853442721,13427,4440,14648,4169000,100
1700853442831,13427,4440,14648,4169000,100
1700853442939,13427,4440,14648,4169000,100
1700853443046,13427,4440,14648,4169000,100
1700853443151,13427,4440,14648,4169000,100
1700853443256,13427,4440,14648,4169000,100
1700853443361,13427,4440,14648,4169000,100
1700853443468,13427,4440,14648,4169000,100
1700853443574,13427,4440,14648,4169000,100
1700853443681,13427,4440,14648,4169000,100
1700853443789,13427,4440,14648,4169000,100
1700853443895,13427,4440,14648,4169000,100
1700853444001,13427,4440,14648,4169000,100
1700853444108,13427,4440,14648,4169000,100
1700853444215,13427,4440,14648,4169000,100
1700853444322,13427,4440,14648,4169000,100
