Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700741549253,12207,4446,13427,4169000,100
1700741549360,12207,4446,13427,4169000,100
1700741549466,12207,4446,13427,4169000,100
1700741549571,12207,4446,13427,4169000,100
1700741549679,12207,4446,13427,4169000,100
1700741549785,12207,4446,13427,4169000,100
1700741549893,12207,4446,13427,4169000,100
1700741550001,12207,4446,13427,4169000,100
1700741550105,12207,4446,13427,4169000,100
1700741550211,12207,4446,13427,4169000,100
1700741550319,12207,4446,13427,4169000,100
1700741550425,11596,4446,13427,4169000,100
1700741550532,11596,4446,13427,4169000,100
1700741550638,11596,4446,13427,4169000,100
1700741550745,11596,4446,13427,4169000,100
1700741550851,11596,4446,13427,4169000,100
1700741550959,11596,4446,13427,4169000,100
1700741551065,11596,4446,13427,4169000,100
1700741551173,11596,4446,13427,4169000,100
1700741551278,11596,4446,13427,4169000,100
1700741551384,11596,4446,13427,4169000,100
1700741551490,11596,4446,13427,4169000,100
1700741551596,11596,4446,13427,4169000,100
1700741551705,11596,4446,13427,4169000,100
1700741551812,11596,4446,13427,4169000,100
1700741551919,11596,4446,13427,4169000,100
1700741552023,11596,4446,13427,4169000,100
1700741552128,11596,4446,13427,4169000,100
1700741552233,11596,4446,13427,4169000,100
1700741552340,11596,4446,13427,4169000,100
1700741552448,11596,4446,13427,4169000,100
1700741552557,11596,4446,13427,4169000,100
1700741552665,11596,4446,13427,4169000,100
1700741552773,11596,4446,13427,4169000,100
1700741552879,11596,4446,13427,4169000,100
1700741552986,11596,4446,13427,4169000,100
1700741553093,11596,4446,13427,4169000,100
1700741553199,11596,4446,13427,4169000,100
1700741553306,11596,4446,13427,4169000,100
1700741553411,11596,4446,13427,4169000,100
1700741553515,11596,4446,13427,4169000,100
1700741553620,11596,4446,13427,4169000,100
1700741553728,11596,4446,13427,4169000,100
1700741553834,11596,4446,13427,4169000,100
1700741553942,11596,4446,13427,4169000,100
1700741554047,11596,4446,13427,4169000,100
1700741554154,11596,4446,13427,4169000,100
1700741554263,11596,4446,13427,4169000,100
1700741554370,11596,4446,13427,4169000,100
1700741554476,11596,4446,13427,4169000,100
1700741554583,11596,4446,13427,4169000,100
1700741554688,11596,4446,13427,4169000,100
1700741554793,11596,4446,13427,4169000,100
1700741554897,11596,4446,13427,4169000,100
1700741555003,11596,4446,13427,4169000,100
1700741555109,11596,4446,13427,4169000,100
1700741555215,11596,4446,13427,4169000,100
1700741555322,11596,4446,13427,4169000,100
1700741555428,11596,4446,13427,4169000,100
1700741555534,11596,4446,13427,4169000,100
1700741555641,11596,4446,13427,4169000,100
1700741555751,11596,4446,13427,4169000,100
1700741555859,11596,4446,13427,4169000,100
1700741555965,11596,4446,13427,4169000,100
1700741556070,11596,4446,13427,4169000,100
1700741556174,11596,4446,13427,4169000,100
1700741556281,11596,4446,13427,4169000,100
1700741556385,11596,4446,13427,4169000,100
1700741556494,11596,4446,13427,4169000,100
1700741556602,11596,4446,13427,4169000,100
1700741556709,11596,4446,13427,4169000,100
1700741556817,11596,4446,13427,4169000,100
1700741556925,11596,4446,13427,4169000,100
1700741557034,11596,4446,13427,4169000,100
1700741557141,11596,4446,13427,4169000,100
1700741557249,11596,4446,13427,4169000,100
1700741557356,11596,4446,13427,4169000,100
1700741557464,11596,4446,13427,4169000,100
1700741557569,11596,4446,13427,4169000,100
1700741557675,11596,4446,13427,4169000,100
1700741557781,11596,4446,13427,4169000,100
1700741557888,11596,4446,13427,4169000,100
1700741557994,11596,4446,13427,4169000,100
1700741558101,11596,4446,13427,4169000,100
1700741558209,11596,4446,13427,4169000,100
1700741558315,11596,4446,13427,4169000,100
1700741558421,11596,4446,13427,4169000,100
1700741558530,11596,4446,13427,4169000,100
1700741558636,11596,4446,13427,4169000,100
1700741558743,11596,4446,13427,4169000,100
1700741558852,11596,4446,13427,4169000,100
1700741558965,11596,4446,13427,4169000,100
1700741559069,11596,4446,13427,4169000,100
1700741559174,11596,4446,13427,4169000,100
1700741559280,11596,4446,13427,4169000,100
1700741559388,11596,4446,13427,4169000,100
1700741559496,11596,4446,13427,4169000,100
1700741559604,11596,4446,13427,4169000,100
1700741559711,11596,4446,13427,4169000,100
1700741559817,11596,4446,13427,4169000,100
1700741559924,11596,4446,13427,4169000,100
1700741560032,11596,4446,13427,4169000,100
1700741560138,11596,4446,13427,4169000,100
1700741560249,11596,4446,13427,4169000,100
1700741560353,11596,4446,13427,4169000,100
1700741560459,11596,4446,13427,4169000,100
1700741560565,11596,4446,13427,4169000,100
1700741560671,11596,4446,13427,4169000,100
1700741560778,11596,4446,13427,4169000,100
1700741560885,11596,4446,13427,4169000,100
1700741560992,11596,4446,13427,4169000,100
1700741561097,11596,4446,13427,4169000,100
1700741561203,11596,4446,13427,4169000,100
1700741561308,11596,4446,13427,4169000,100
1700741561415,11596,4446,13427,4169000,100
1700741561522,11596,4446,13427,4169000,100
1700741561628,11596,4446,13427,4169000,100
1700741561732,11596,4446,13427,4169000,100
1700741561842,11596,4446,13427,4169000,100
1700741561947,11596,4446,13427,4169000,100
1700741562052,11596,4446,13427,4169000,100
1700741562158,11596,4446,13427,4169000,100
1700741562265,11596,4446,13427,4169000,100
1700741562372,11596,4446,13427,4169000,100
1700741562479,11596,4446,13427,4169000,100
1700741562585,11596,4446,13427,4169000,100
1700741562694,11596,4446,13427,4169000,100
1700741562803,11596,4446,13427,4169000,100
1700741562910,11596,4446,13427,4169000,100
1700741563016,11596,4446,13427,4169000,100
1700741563120,11596,4446,13427,4169000,100
1700741563227,11596,4446,13427,4169000,100
1700741563332,11596,4446,13427,4169000,100
1700741563437,11596,4446,13427,4169000,100
1700741563543,11596,4446,13427,4169000,100
1700741563648,11596,4446,13427,4169000,100
1700741563754,11596,4446,13427,4169000,100
1700741563860,11596,4446,13427,4169000,100
1700741563968,11596,4446,13427,4169000,100
1700741564074,11596,4446,13427,4169000,100
1700741564181,11596,4446,13427,4169000,100
1700741564288,11596,4446,13427,4169000,100
1700741564393,11596,4446,13427,4169000,100
1700741564497,11596,4446,13427,4169000,100
1700741564603,11596,4446,13427,4169000,100
1700741564709,11596,4446,13427,4169000,100
1700741564813,11596,4446,13427,4169000,100
1700741564921,11596,4446,13427,4169000,100
1700741565027,11596,4446,13427,4169000,100
1700741565134,11596,4446,13427,4169000,100
1700741565238,11596,4446,13427,4169000,100
1700741565345,11596,4446,13427,4169000,100
1700741565453,11596,4446,13427,4169000,100
1700741565560,11596,4446,13427,4169000,100
1700741565667,11596,4446,13427,4169000,100
1700741565772,11596,4446,13427,4169000,100
1700741565880,11596,4446,13427,4169000,100
1700741565984,11596,4446,13427,4169000,100
1700741566089,11596,4446,13427,4169000,100
1700741566194,11596,4446,13427,4169000,100
1700741566301,11596,4446,13427,4169000,100
1700741566407,9765,4446,13427,4169000,100
1700741566515,9765,4446,13427,4169000,100
1700741566622,9765,4446,13427,4169000,100
1700741566729,9765,4446,13427,4169000,100
1700741566837,9765,4446,13427,4169000,100
1700741566943,9765,4446,13427,4169000,100
1700741567049,9765,4446,13427,4169000,100
1700741567154,9765,4446,13427,4169000,100
1700741567262,9765,4446,13427,4169000,100
1700741567367,9765,4446,13427,4169000,100
1700741567473,9765,4446,13427,4169000,100
1700741567579,9765,4446,13427,4169000,100
1700741567685,9765,4446,13427,4169000,100
1700741567790,9765,4446,13427,4169000,100
1700741567896,9765,4446,13427,4169000,100
1700741568003,9765,4446,13427,4169000,100
1700741568109,9765,4446,13427,4169000,100
1700741568214,9765,4446,13427,4169000,100
1700741568322,9765,4446,13427,4169000,100
1700741568428,9765,4446,13427,4169000,100
1700741568535,9765,4446,13427,4169000,100
1700741568642,9765,4446,13427,4169000,100
1700741568748,9765,4446,13427,4169000,100
1700741568854,9765,4446,13427,4169000,100
1700741568961,9765,4446,13427,4169000,100
1700741569066,9765,4446,13427,4169000,100
1700741569173,9765,4446,13427,4169000,100
1700741569279,9765,4446,13427,4169000,100
1700741569386,9765,4446,13427,4169000,100
1700741569493,9765,4446,13427,4169000,100
1700741569599,9765,4446,13427,4169000,100
1700741569707,9765,4446,13427,4169000,100
1700741569812,9765,4446,13427,4169000,100
1700741569921,9765,4446,13427,4169000,100
1700741570026,9765,4446,13427,4169000,100
1700741570133,9765,4446,13427,4169000,100
1700741570237,9765,4446,13427,4169000,100
1700741570343,9765,4446,13427,4169000,100
1700741570448,9765,4446,13427,4169000,100
1700741570556,9765,4446,13427,4169000,100
1700741570660,9765,4446,13427,4169000,100
1700741570766,9765,4446,13427,4169000,100
1700741570874,9765,4446,13427,4169000,100
1700741570981,9765,4446,13427,4169000,100
1700741571089,9765,4446,13427,4169000,100
1700741571195,9765,4446,13427,4169000,100
1700741571302,9765,4446,13427,4169000,100
1700741571408,9765,4446,13427,4169000,100
1700741571514,9765,4446,13427,4169000,100
1700741571618,9765,4446,13427,4169000,100
1700741571723,9765,4446,13427,4169000,100
1700741571829,9765,4446,13427,4169000,100
1700741571936,9765,4446,13427,4169000,100
1700741572042,9765,4446,13427,4169000,100
1700741572148,9765,4446,13427,4169000,100
1700741572254,9765,4446,13427,4169000,100
1700741572362,9765,4446,13427,4169000,100
1700741572467,9765,4446,13427,4169000,100
1700741572573,9765,4446,13427,4169000,100
1700741572679,9765,4446,13427,4169000,100
1700741572784,9765,4446,13427,4169000,100
1700741572892,9765,4446,13427,4169000,100
1700741572997,9765,4446,13427,4169000,100
1700741573102,9765,4446,13427,4169000,100
1700741573208,9765,4446,13427,4169000,100
1700741573312,9765,4446,13427,4169000,100
1700741573419,9765,4446,13427,4169000,100
1700741573523,9765,4446,13427,4169000,100
1700741573632,9765,4446,13427,4169000,100
1700741573739,9765,4446,13427,4169000,100
1700741573847,9765,4446,13427,4169000,100
1700741573955,9765,4446,13427,4169000,100
1700741574062,9765,4446,13427,4169000,100
1700741574168,9765,4446,13427,4169000,100
1700741574277,9765,4446,13427,4169000,100
1700741574381,9765,4446,13427,4169000,100
1700741574487,9765,4446,13427,4169000,100
1700741574591,9765,4446,13427,4169000,100
1700741574698,9765,4446,13427,4169000,100
1700741574805,9765,4446,13427,4169000,100
1700741574912,9765,4446,13427,4169000,100
1700741575017,9765,4446,13427,4169000,100
1700741575124,9765,4446,13427,4169000,100
1700741575234,9765,4446,13427,4169000,100
1700741575339,9765,4446,13427,4169000,100
1700741575446,9765,4446,13427,4169000,100
1700741575556,9765,4446,13427,4169000,100
1700741575661,9765,4446,13427,4169000,100
1700741575765,9765,4446,13427,4169000,100
1700741575872,9765,4446,13427,4169000,100
1700741575977,9765,4446,13427,4169000,100
1700741576082,9765,4446,13427,4169000,100
1700741576189,9765,4446,13427,4169000,100
1700741576295,9765,4446,13427,4169000,100
1700741576402,9765,4446,13427,4169000,100
1700741576508,9765,4446,13427,4169000,100
1700741576614,9765,4446,13427,4169000,100
1700741576721,9765,4446,13427,4169000,100
1700741576828,9765,4446,13427,4169000,100
1700741576936,9765,4446,13427,4169000,100
1700741577042,9765,4446,13427,4169000,100
1700741577147,9765,4446,13427,4169000,100
1700741577252,9765,4446,13427,4169000,100
1700741577361,9765,4446,13427,4169000,100
1700741577466,9765,4446,13427,4169000,100
1700741577572,9765,4446,13427,4169000,100
1700741577678,9765,4446,13427,4169000,100
1700741577785,9765,4446,13427,4169000,100
1700741577891,9765,4446,13427,4169000,100
1700741577996,9765,4446,13427,4169000,100
1700741578101,9765,4446,13427,4169000,100
1700741578205,9765,4446,13427,4169000,100
1700741578312,9765,4446,13427,4169000,100
1700741578419,9765,4446,13427,4169000,100
1700741578525,9765,4446,13427,4169000,100
1700741578631,9765,4446,13427,4169000,100
1700741578734,9765,4446,13427,4169000,100
1700741578840,9765,4446,13427,4169000,100
1700741578945,9765,4446,13427,4169000,100
1700741579054,9765,4446,13427,4169000,100
1700741579158,9765,4446,13427,4169000,100
1700741579264,9765,4446,13427,4169000,100
1700741579371,9765,4446,13427,4169000,100
1700741579479,9765,4446,13427,4169000,100
1700741579588,9765,4446,13427,4169000,100
1700741579695,9765,4446,13427,4169000,100
1700741579801,9765,4446,13427,4169000,100
1700741579907,9765,4446,13427,4169000,100
1700741580013,9765,4446,13427,4169000,100
1700741580117,9765,4446,13427,4169000,100
1700741580223,9765,4446,13427,4169000,100
1700741580329,9765,4446,13427,4169000,100
1700741580436,9765,4446,13427,4169000,100
1700741580541,9765,4446,13427,4169000,100
1700741580649,9765,4446,13427,4169000,100
1700741580755,9765,4446,13427,4169000,100
1700741580862,9765,4446,13427,4169000,100
1700741580968,9765,4446,13427,4169000,100
1700741581074,9765,4446,13427,4169000,100
1700741581181,9765,4446,13427,4169000,100
1700741581288,9765,4446,13427,4169000,100
1700741581393,9765,4446,13427,4169000,100
1700741581499,9765,4446,13427,4169000,100
1700741581604,9765,4446,13427,4169000,100
1700741581711,9765,4446,13427,4169000,100
1700741581817,9765,4446,13427,4169000,100
1700741581922,9765,4446,13427,4169000,100
1700741582030,9765,4446,13427,4169000,100
1700741582134,9765,4446,13427,4169000,100
1700741582241,9765,4446,13427,4169000,100
1700741582346,13122,4446,13427,4169000,100
1700741582452,13122,4446,13427,4169000,100
1700741582557,13122,4446,13427,4169000,100
1700741582664,13122,4446,13427,4169000,100
1700741582767,13122,4446,13427,4169000,100
1700741582872,13122,4446,13427,4169000,100
1700741582976,13122,4446,13427,4169000,100
1700741583083,13122,4446,13427,4169000,100
1700741583190,13122,4446,13427,4169000,100
1700741583296,13122,4446,13427,4169000,100
1700741583404,13122,4446,13427,4169000,100
1700741583509,13122,4446,13427,4169000,100
1700741583617,13122,4446,13427,4169000,100
1700741583723,13122,4446,13427,4169000,100
1700741583831,13122,4446,13427,4169000,100
1700741583938,13122,4446,13427,4169000,100
1700741584045,13122,4446,13427,4169000,100
1700741584149,13122,4446,13427,4169000,100
1700741584256,13122,4446,13427,4169000,100
1700741584363,13122,4446,13427,4169000,100
1700741584470,13122,4446,13427,4169000,100
1700741584577,13122,4446,13427,4169000,100
1700741584683,13122,4446,13427,4169000,100
1700741584789,13122,4446,13427,4169000,100
1700741584895,13122,4446,13427,4169000,100
1700741585002,13122,4446,13427,4169000,100
1700741585106,13122,4446,13427,4169000,100
1700741585213,13122,4446,13427,4169000,100
1700741585320,13122,4446,13427,4169000,100
1700741585425,13122,4446,13427,4169000,100
1700741585534,13122,4446,13427,4169000,100
1700741585638,13122,4446,13427,4169000,100
1700741585745,13122,4446,13427,4169000,100
1700741585850,13122,4446,13427,4169000,100
1700741585958,13122,4446,13427,4169000,100
1700741586063,13122,4446,13427,4169000,100
1700741586169,13122,4446,13427,4169000,100
1700741586274,13122,4446,13427,4169000,100
1700741586380,13122,4446,13427,4169000,100
1700741586487,13122,4446,13427,4169000,100
1700741586594,13122,4446,13427,4169000,100
1700741586698,13122,4446,13427,4169000,100
1700741586804,13122,4446,13427,4169000,100
1700741586914,13122,4446,13427,4169000,100
1700741587019,13122,4446,13427,4169000,100
1700741587126,13122,4446,13427,4169000,100
1700741587232,13122,4446,13427,4169000,100
1700741587337,13122,4446,13427,4169000,100
1700741587443,13122,4446,13427,4169000,100
1700741587549,13122,4446,13427,4169000,100
1700741587656,13122,4446,13427,4169000,100
1700741587762,13122,4446,13427,4169000,100
1700741587870,13122,4446,13427,4169000,100
1700741587975,13122,4446,13427,4169000,100
1700741588085,13122,4446,13427,4169000,100
1700741588191,13122,4446,13427,4169000,100
1700741588299,13122,4446,13427,4169000,100
1700741588406,13122,4446,13427,4169000,100
1700741588512,13122,4446,13427,4169000,100
1700741588618,13122,4446,13427,4169000,100
1700741588724,13122,4446,13427,4169000,100
1700741588830,13122,4446,13427,4169000,100
1700741588936,13122,4446,13427,4169000,100
1700741589042,13122,4446,13427,4169000,100
1700741589147,13122,4446,13427,4169000,100
1700741589254,13122,4446,13427,4169000,100
1700741589361,13122,4446,13427,4169000,100
1700741589467,13122,4446,13427,4169000,100
1700741589573,13122,4446,13427,4169000,100
1700741589679,13122,4446,13427,4169000,100
1700741589783,13122,4446,13427,4169000,100
1700741589889,13122,4446,13427,4169000,100
1700741589996,13122,4446,13427,4169000,100
1700741590101,13122,4446,13427,4169000,100
1700741590206,13122,4446,13427,4169000,100
1700741590312,13122,4446,13427,4169000,100
1700741590417,13122,4446,13427,4169000,100
1700741590524,13122,4446,13427,4169000,100
1700741590629,13122,4446,13427,4169000,100
1700741590735,13122,4446,13427,4169000,100
1700741590841,13122,4446,13427,4169000,100
1700741590947,13122,4446,13427,4169000,100
1700741591053,13122,4446,13427,4169000,100
1700741591159,13122,4446,13427,4169000,100
1700741591264,13122,4446,13427,4169000,100
1700741591371,13122,4446,13427,4169000,100
1700741591476,13122,4446,13427,4169000,100
1700741591582,13122,4446,13427,4169000,100
1700741591687,13122,4446,13427,4169000,100
1700741591793,13122,4446,13427,4169000,100
1700741591897,13122,4446,13427,4169000,100
1700741592003,13122,4446,13427,4169000,100
1700741592111,13122,4446,13427,4169000,100
1700741592217,13122,4446,13427,4169000,100
1700741592321,13122,4446,13427,4169000,100
1700741592429,13122,4446,13427,4169000,100
1700741592534,13122,4446,13427,4169000,100
1700741592640,13122,4446,13427,4169000,100
1700741592746,13122,4446,13427,4169000,100
1700741592851,13122,4446,13427,4169000,100
1700741592960,13122,4446,13427,4169000,100
1700741593066,13122,4446,13427,4169000,100
1700741593172,13122,4446,13427,4169000,100
1700741593280,13122,4446,13427,4169000,100
1700741593386,13122,4446,13427,4169000,100
1700741593492,13122,4446,13427,4169000,100
1700741593600,13122,4446,13427,4169000,100
1700741593705,13122,4446,13427,4169000,100
1700741593811,13122,4446,13427,4169000,100
1700741593917,13122,4446,13427,4169000,100
1700741594021,13122,4446,13427,4169000,100
1700741594128,13122,4446,13427,4169000,100
1700741594233,13122,4446,13427,4169000,100
1700741594341,13122,4446,13427,4169000,100
1700741594446,13122,4446,13427,4169000,100
1700741594552,13122,4446,13427,4169000,100
1700741594657,13122,4446,13427,4169000,100
1700741594764,13122,4446,13427,4169000,100
1700741594870,13122,4446,13427,4169000,100
1700741594976,13122,4446,13427,4169000,100
1700741595082,13122,4446,13427,4169000,100
1700741595189,13122,4446,13427,4169000,100
1700741595294,13122,4446,13427,4169000,100
1700741595401,13122,4446,13427,4169000,100
1700741595506,13122,4446,13427,4169000,100
1700741595611,13122,4446,13427,4169000,100
1700741595716,13122,4446,13427,4169000,100
1700741595823,13122,4446,13427,4169000,100
1700741595929,13122,4446,13427,4169000,100
1700741596035,13122,4446,13427,4169000,100
1700741596141,13122,4446,13427,4169000,100
1700741596247,13122,4446,13427,4169000,100
1700741596352,13122,4446,13427,4169000,100
1700741596459,13122,4446,13427,4169000,100
1700741596564,13122,4446,13427,4169000,100
1700741596670,13122,4446,13427,4169000,100
1700741596774,13122,4446,13427,4169000,100
1700741596882,13122,4446,13427,4169000,100
1700741596990,13122,4446,13427,4169000,100
1700741597096,13122,4446,13427,4169000,100
1700741597203,13122,4446,13427,4169000,100
1700741597309,13122,4446,13427,4169000,100
1700741597416,13122,4446,13427,4169000,100
1700741597521,13122,4446,13427,4169000,100
1700741597627,13122,4446,13427,4169000,100
1700741597733,13122,4446,13427,4169000,100
1700741597839,13122,4446,13427,4169000,100
1700741597945,13122,4446,13427,4169000,100
1700741598053,13122,4446,13427,4169000,100
1700741598158,13122,4446,13427,4169000,100
1700741598265,13122,4446,13427,4169000,100
1700741598371,11901,4446,13427,4169000,100
1700741598477,11901,4446,13427,4169000,100
1700741598584,11901,4446,13427,4169000,100
1700741598689,11901,4446,13427,4169000,100
1700741598795,11901,4446,13427,4169000,100
1700741598901,11901,4446,13427,4169000,100
1700741599008,11901,4446,13427,4169000,100
1700741599115,11901,4446,13427,4169000,100
1700741599222,11901,4446,13427,4169000,100
1700741599327,11901,4446,13427,4169000,100
1700741599435,11901,4446,13427,4169000,100
1700741599542,11901,4446,13427,4169000,100
1700741599646,11901,4446,13427,4169000,100
1700741599752,11901,4446,13427,4169000,100
1700741599857,11901,4446,13427,4169000,100
1700741599964,11901,4446,13427,4169000,100
1700741600070,11901,4446,13427,4169000,100
1700741600176,11901,4446,13427,4169000,100
1700741600283,11901,4446,13427,4169000,100
1700741600390,11901,4446,13427,4169000,100
1700741600497,11901,4446,13427,4169000,100
1700741600602,11901,4446,13427,4169000,100
1700741600709,11901,4446,13427,4169000,100
1700741600815,11901,4446,13427,4169000,100
1700741600920,11901,4446,13427,4169000,100
1700741601024,11901,4446,13427,4169000,100
1700741601128,11901,4446,13427,4169000,100
1700741601233,11901,4446,13427,4169000,100
1700741601337,11901,4446,13427,4169000,100
1700741601444,11901,4446,13427,4169000,100
1700741601551,11901,4446,13427,4169000,100
1700741601658,11901,4446,13427,4169000,100
1700741601764,11901,4446,13427,4169000,100
1700741601870,11901,4446,13427,4169000,100
1700741601975,11901,4446,13427,4169000,100
1700741602082,11901,4446,13427,4169000,100
1700741602186,11901,4446,13427,4169000,100
1700741602293,11901,4446,13427,4169000,100
1700741602398,11901,4446,13427,4169000,100
1700741602505,11901,4446,13427,4169000,100
1700741602611,11901,4446,13427,4169000,100
1700741602718,11901,4446,13427,4169000,100
1700741602823,11901,4446,13427,4169000,100
1700741602930,11901,4446,13427,4169000,100
1700741603036,11901,4446,13427,4169000,100
1700741603141,11901,4446,13427,4169000,100
1700741603246,11901,4446,13427,4169000,100
1700741603353,11901,4446,13427,4169000,100
1700741603462,11901,4446,13427,4169000,100
1700741603570,11901,4446,13427,4169000,100
1700741603676,11901,4446,13427,4169000,100
1700741603782,11901,4446,13427,4169000,100
1700741603888,11901,4446,13427,4169000,100
1700741603995,11901,4446,13427,4169000,100
1700741604102,11901,4446,13427,4169000,100
1700741604208,11901,4446,13427,4169000,100
1700741604314,11901,4446,13427,4169000,100
1700741604420,11901,4446,13427,4169000,100
1700741604526,11901,4446,13427,4169000,100
1700741604632,11901,4446,13427,4169000,100
1700741604737,11901,4446,13427,4169000,100
1700741604843,11901,4446,13427,4169000,100
1700741604950,11901,4446,13427,4169000,100
1700741605057,11901,4446,13427,4169000,100
1700741605162,11901,4446,13427,4169000,100
1700741605266,11901,4446,13427,4169000,100
1700741605370,11901,4446,13427,4169000,100
1700741605477,11901,4446,13427,4169000,100
1700741605582,11901,4446,13427,4169000,100
1700741605689,11901,4446,13427,4169000,100
1700741605794,11901,4446,13427,4169000,100
1700741605900,11901,4446,13427,4169000,100
1700741606007,11901,4446,13427,4169000,100
1700741606113,11901,4446,13427,4169000,100
1700741606218,11901,4446,13427,4169000,100
1700741606324,11901,4446,13427,4169000,100
1700741606430,11901,4446,13427,4169000,100
1700741606535,11901,4446,13427,4169000,100
1700741606639,11901,4446,13427,4169000,100
1700741606745,11901,4446,13427,4169000,100
1700741606853,11901,4446,13427,4169000,100
1700741606959,11901,4446,13427,4169000,100
1700741607074,11901,4446,13427,4169000,100
1700741607181,11901,4446,13427,4169000,100
1700741607286,11901,4446,13427,4169000,100
1700741607393,11901,4446,13427,4169000,100
1700741607498,11901,4446,13427,4169000,100
1700741607603,11901,4446,13427,4169000,100
1700741607712,11901,4446,13427,4169000,100
1700741607817,11901,4446,13427,4169000,100
1700741607924,11901,4446,13427,4169000,100
1700741608028,11901,4446,13427,4169000,100
1700741608135,11901,4446,13427,4169000,100
1700741608240,11901,4446,13427,4169000,100
1700741608347,11901,4446,13427,4169000,100
1700741608454,11901,4446,13427,4169000,100
1700741608560,11901,4446,13427,4169000,100
1700741608665,11901,4446,13427,4169000,100
1700741608772,11901,4446,13427,4169000,100
1700741608878,11901,4446,13427,4169000,100
1700741608984,11901,4446,13427,4169000,100
1700741609089,11901,4446,13427,4169000,100
1700741609194,11901,4446,13427,4169000,100
1700741609301,11901,4446,13427,4169000,100
1700741609407,11901,4446,13427,4169000,100
1700741609513,11901,4446,13427,4169000,100
1700741609619,11901,4446,13427,4169000,100
1700741609724,11901,4446,13427,4169000,100
1700741609830,11901,4446,13427,4169000,100
1700741609936,11901,4446,13427,4169000,100
1700741610043,11901,4446,13427,4169000,100
1700741610149,11901,4446,13427,4169000,100
1700741610255,11901,4446,13427,4169000,100
1700741610362,11901,4446,13427,4169000,100
1700741610468,11901,4446,13427,4169000,100
1700741610574,11901,4446,13427,4169000,100
1700741610682,11901,4446,13427,4169000,100
1700741610787,11901,4446,13427,4169000,100
1700741610892,11901,4446,13427,4169000,100
1700741610997,11901,4446,13427,4169000,100
1700741611103,11901,4446,13427,4169000,100
1700741611209,11901,4446,13427,4169000,100
1700741611314,11901,4446,13427,4169000,100
1700741611421,11901,4446,13427,4169000,100
1700741611526,11901,4446,13427,4169000,100
1700741611632,11901,4446,13427,4169000,100
1700741611739,11901,4446,13427,4169000,100
1700741611845,11901,4446,13427,4169000,100
1700741611950,11901,4446,13427,4169000,100
1700741612055,11901,4446,13427,4169000,100
1700741612160,11901,4446,13427,4169000,100
1700741612265,11901,4446,13427,4169000,100
1700741612372,11901,4446,13427,4169000,100
1700741612481,11901,4446,13427,4169000,100
1700741612588,11901,4446,13427,4169000,100
1700741612694,11901,4446,13427,4169000,100
1700741612800,11901,4446,13427,4169000,100
1700741612907,11901,4446,13427,4169000,100
1700741613014,11901,4446,13427,4169000,100
1700741613120,11901,4446,13427,4169000,100
1700741613227,11901,4446,13427,4169000,100
1700741613336,11901,4446,13427,4169000,100
1700741613443,11901,4446,13427,4169000,100
1700741613549,11901,4446,13427,4169000,100
1700741613654,11901,4446,13427,4169000,100
1700741613760,11901,4446,13427,4169000,100
1700741613863,11901,4446,13427,4169000,100
1700741613970,11901,4446,13427,4169000,100
1700741614076,11901,4446,13427,4169000,100
1700741614181,11901,4446,13427,4169000,100
1700741614286,11901,4446,13427,4169000,100
1700741614394,11901,4446,13427,4169000,100
1700741614502,11901,4446,13427,4169000,100
1700741614609,11901,4446,13427,4169000,100
1700741614717,11901,4446,13427,4169000,100
1700741614825,11901,4446,13427,4169000,100
1700741614931,11901,4446,13427,4169000,100
1700741615038,11901,4446,13427,4169000,100
1700741615143,11901,4446,13427,4169000,100
1700741615249,11901,4446,13427,4169000,100
1700741615355,11901,4446,13427,4169000,100
1700741615461,11901,4446,13427,4169000,100
1700741615567,11901,4446,13427,4169000,100
1700741615674,11901,4446,13427,4169000,100
1700741615780,11901,4446,13427,4169000,100
1700741615887,11901,4446,13427,4169000,100
1700741615993,11901,4446,13427,4169000,100
1700741616099,11901,4446,13427,4169000,100
1700741616203,11901,4446,13427,4169000,100
1700741616309,11901,4446,13427,4169000,100
1700741616414,11901,4446,13427,4169000,100
1700741616520,11901,4446,13427,4169000,100
1700741616625,11901,4446,13427,4169000,100
1700741616730,11901,4446,13427,4169000,100
1700741616836,11901,4446,13427,4169000,100
1700741616942,11901,4446,13427,4169000,100
1700741617049,11901,4446,13427,4169000,100
1700741617155,11901,4446,13427,4169000,100
1700741617261,11901,4446,13427,4169000,100
1700741617367,11901,4446,13427,4169000,100
1700741617473,11901,4446,13427,4169000,100
1700741617580,11901,4446,13427,4169000,100
1700741617689,11901,4446,13427,4169000,100
1700741617794,11901,4446,13427,4169000,100
1700741617899,11901,4446,13427,4169000,100
1700741618004,11901,4446,13427,4169000,100
1700741618109,11901,4446,13427,4169000,100
1700741618216,11901,4446,13427,4169000,100
1700741618321,11901,4446,13427,4169000,100
1700741618427,11901,4446,13427,4169000,100
1700741618533,11901,4446,13427,4169000,100
1700741618639,11901,4446,13427,4169000,100
1700741618745,11901,4446,13427,4169000,100
1700741618854,11901,4446,13427,4169000,100
1700741618962,11901,4446,13427,4169000,100
1700741619069,11901,4446,13427,4169000,100
1700741619174,11901,4446,13427,4169000,100
1700741619279,11901,4446,13427,4169000,100
1700741619384,11901,4446,13427,4169000,100
