Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700743012212,12817,4446,13427,4169000,100
1700743012318,12817,4446,13427,4169000,100
1700743012423,12817,4446,13427,4169000,100
1700743012530,12817,4446,13427,4169000,100
1700743012637,12817,4446,13427,4169000,100
1700743012744,12817,4446,13427,4169000,100
1700743012849,12817,4446,13427,4169000,100
1700743012955,12817,4446,13427,4169000,100
1700743013062,12817,4446,13427,4169000,100
1700743013169,12817,4446,13427,4169000,100
1700743013276,12817,4446,13427,4169000,100
1700743013384,12817,4446,13427,4169000,100
1700743013488,12817,4446,13427,4169000,100
1700743013593,12817,4446,13427,4169000,100
1700743013698,12817,4446,13427,4169000,100
1700743013805,12817,4446,13427,4169000,100
1700743013911,12817,4446,13427,4169000,100
1700743014018,12817,4446,13427,4169000,100
1700743014125,12817,4446,13427,4169000,100
1700743014232,12817,4446,13427,4169000,100
1700743014340,12817,4446,13427,4169000,100
1700743014448,12817,4446,13427,4169000,100
1700743014554,12817,4446,13427,4169000,100
1700743014660,12817,4446,13427,4169000,100
1700743014766,12817,4446,13427,4169000,100
1700743014871,12817,4446,13427,4169000,100
1700743014977,12817,4446,13427,4169000,100
1700743015082,12817,4446,13427,4169000,100
1700743015190,12817,4446,13427,4169000,100
1700743015296,12817,4446,13427,4169000,100
1700743015401,12817,4446,13427,4169000,100
1700743015507,12817,4446,13427,4169000,100
1700743015614,12817,4446,13427,4169000,100
1700743015723,12817,4446,13427,4169000,100
1700743015829,12817,4446,13427,4169000,100
1700743015936,12817,4446,13427,4169000,100
1700743016044,12817,4446,13427,4169000,100
1700743016152,12817,4446,13427,4169000,100
1700743016257,12817,4446,13427,4169000,100
1700743016361,12817,4446,13427,4169000,100
1700743016467,12817,4446,13427,4169000,100
1700743016573,12817,4446,13427,4169000,100
1700743016678,12817,4446,13427,4169000,100
1700743016783,12817,4446,13427,4169000,100
1700743016890,12817,4446,13427,4169000,100
1700743016997,12817,4446,13427,4169000,100
1700743017106,12817,4446,13427,4169000,100
1700743017214,12817,4446,13427,4169000,100
1700743017323,12817,4446,13427,4169000,100
1700743017429,12817,4446,13427,4169000,100
1700743017534,12817,4446,13427,4169000,100
1700743017639,12817,4446,13427,4169000,100
1700743017744,12817,4446,13427,4169000,100
1700743017850,12817,4446,13427,4169000,100
1700743017956,12817,4446,13427,4169000,100
1700743018062,12817,4446,13427,4169000,100
1700743018168,12817,4446,13427,4169000,100
1700743018275,12817,4446,13427,4169000,100
1700743018382,12817,4446,13427,4169000,100
1700743018489,12817,4446,13427,4169000,100
1700743018596,12817,4446,13427,4169000,100
1700743018707,12817,4446,13427,4169000,100
1700743018814,12817,4446,13427,4169000,100
1700743018919,12817,4446,13427,4169000,100
1700743019025,12817,4446,13427,4169000,100
1700743019129,12817,4446,13427,4169000,100
1700743019234,12817,4446,13427,4169000,100
1700743019340,12817,4446,13427,4169000,100
1700743019446,12817,4446,13427,4169000,100
1700743019554,12817,4446,13427,4169000,100
1700743019661,12817,4446,13427,4169000,100
1700743019768,12817,4446,13427,4169000,100
1700743019875,12817,4446,13427,4169000,100
1700743019982,12817,4446,13427,4169000,100
1700743020088,12817,4446,13427,4169000,100
1700743020194,12817,4446,13427,4169000,100
1700743020301,12817,4446,13427,4169000,100
1700743020406,12817,4446,13427,4169000,100
1700743020511,12817,4446,13427,4169000,100
1700743020615,12817,4446,13427,4169000,100
1700743020722,12817,4446,13427,4169000,100
1700743020829,12817,4446,13427,4169000,100
1700743020937,12817,4446,13427,4169000,100
1700743021044,12817,4446,13427,4169000,100
1700743021150,12817,4446,13427,4169000,100
1700743021257,12512,4446,13427,4169000,100
1700743021363,12512,4446,13427,4169000,100
1700743021469,12512,4446,13427,4169000,100
1700743021577,12512,4446,13427,4169000,100
1700743021684,12512,4446,13427,4169000,100
1700743021789,12512,4446,13427,4169000,100
1700743021894,12512,4446,13427,4169000,100
1700743021999,12512,4446,13427,4169000,100
1700743022106,12512,4446,13427,4169000,100
1700743022213,12512,4446,13427,4169000,100
1700743022319,12512,4446,13427,4169000,100
1700743022426,12512,4446,13427,4169000,100
1700743022533,12512,4446,13427,4169000,100
1700743022639,12512,4446,13427,4169000,100
1700743022746,12512,4446,13427,4169000,100
1700743022853,12512,4446,13427,4169000,100
1700743022960,12512,4446,13427,4169000,100
1700743023066,12512,4446,13427,4169000,100
1700743023174,12512,4446,13427,4169000,100
1700743023280,12512,4446,13427,4169000,100
1700743023386,12512,4446,13427,4169000,100
1700743023491,12512,4446,13427,4169000,100
1700743023598,12512,4446,13427,4169000,100
1700743023706,12512,4446,13427,4169000,100
1700743023815,12512,4446,13427,4169000,100
1700743023922,12512,4446,13427,4169000,100
1700743024028,12512,4446,13427,4169000,100
1700743024134,12512,4446,13427,4169000,100
1700743024241,12512,4446,13427,4169000,100
1700743024348,12512,4446,13427,4169000,100
1700743024458,12512,4446,13427,4169000,100
1700743024565,12512,4446,13427,4169000,100
1700743024673,12512,4446,13427,4169000,100
1700743024777,12512,4446,13427,4169000,100
1700743024882,12512,4446,13427,4169000,100
1700743024987,12512,4446,13427,4169000,100
1700743025093,12512,4446,13427,4169000,100
1700743025200,12512,4446,13427,4169000,100
1700743025307,12512,4446,13427,4169000,100
1700743025412,12512,4446,13427,4169000,100
1700743025518,12512,4446,13427,4169000,100
1700743025626,12512,4446,13427,4169000,100
1700743025733,12512,4446,13427,4169000,100
1700743025844,12512,4446,13427,4169000,100
1700743025952,12512,4446,13427,4169000,100
1700743026060,12512,4446,13427,4169000,100
1700743026166,12512,4446,13427,4169000,100
1700743026270,12512,4446,13427,4169000,100
1700743026376,12512,4446,13427,4169000,100
1700743026481,12512,4446,13427,4169000,100
1700743026589,12512,4446,13427,4169000,100
1700743026696,12512,4446,13427,4169000,100
1700743026803,12512,4446,13427,4169000,100
1700743026909,12512,4446,13427,4169000,100
1700743027016,12512,4446,13427,4169000,100
1700743027122,12512,4446,13427,4169000,100
1700743027228,12512,4446,13427,4169000,100
1700743027334,12512,4446,13427,4169000,100
1700743027443,12512,4446,13427,4169000,100
1700743027551,12512,4446,13427,4169000,100
1700743027655,12512,4446,13427,4169000,100
1700743027761,12512,4446,13427,4169000,100
1700743027867,12512,4446,13427,4169000,100
1700743027974,12512,4446,13427,4169000,100
1700743028081,12512,4446,13427,4169000,100
1700743028190,12512,4446,13427,4169000,100
1700743028299,12512,4446,13427,4169000,100
1700743028406,12512,4446,13427,4169000,100
1700743028514,12512,4446,13427,4169000,100
1700743028620,12512,4446,13427,4169000,100
1700743028727,12512,4446,13427,4169000,100
1700743028835,12512,4446,13427,4169000,100
1700743028940,12512,4446,13427,4169000,100
1700743029047,12512,4446,13427,4169000,100
1700743029155,12512,4446,13427,4169000,100
1700743029261,12512,4446,13427,4169000,100
1700743029367,12512,4446,13427,4169000,100
1700743029474,12512,4446,13427,4169000,100
1700743029579,12512,4446,13427,4169000,100
1700743029686,12512,4446,13427,4169000,100
1700743029794,12512,4446,13427,4169000,100
1700743029903,12512,4446,13427,4169000,100
1700743030010,12512,4446,13427,4169000,100
1700743030118,12512,4446,13427,4169000,100
1700743030224,12512,4446,13427,4169000,100
1700743030331,12512,4446,13427,4169000,100
1700743030435,12512,4446,13427,4169000,100
1700743030542,12512,4446,13427,4169000,100
1700743030649,12512,4446,13427,4169000,100
1700743030756,12512,4446,13427,4169000,100
1700743030863,12512,4446,13427,4169000,100
1700743030970,12512,4446,13427,4169000,100
1700743031077,12512,4446,13427,4169000,100
1700743031185,12512,4446,13427,4169000,100
1700743031291,12512,4446,13427,4169000,100
1700743031397,12512,4446,13427,4169000,100
1700743031510,12512,4446,13427,4169000,100
1700743031617,12512,4446,13427,4169000,100
1700743031724,12512,4446,13427,4169000,100
1700743031829,12512,4446,13427,4169000,100
1700743031932,12512,4446,13427,4169000,100
1700743032037,12512,4446,13427,4169000,100
1700743032141,12512,4446,13427,4169000,100
1700743032248,12512,4446,13427,4169000,100
1700743032355,12512,4446,13427,4169000,100
1700743032462,12512,4446,13427,4169000,100
1700743032570,12512,4446,13427,4169000,100
1700743032678,12512,4446,13427,4169000,100
1700743032784,12512,4446,13427,4169000,100
1700743032892,12512,4446,13427,4169000,100
1700743033000,12512,4446,13427,4169000,100
1700743033105,12512,4446,13427,4169000,100
1700743033210,12512,4446,13427,4169000,100
1700743033317,12512,4446,13427,4169000,100
1700743033425,12512,4446,13427,4169000,100
1700743033534,12512,4446,13427,4169000,100
1700743033641,12512,4446,13427,4169000,100
1700743033749,12512,4446,13427,4169000,100
1700743033857,12512,4446,13427,4169000,100
1700743033965,12512,4446,13427,4169000,100
1700743034074,12512,4446,13427,4169000,100
1700743034181,12512,4446,13427,4169000,100
1700743034288,12512,4446,13427,4169000,100
1700743034393,12512,4446,13427,4169000,100
1700743034505,12512,4446,13427,4169000,100
1700743034610,12512,4446,13427,4169000,100
1700743034718,12512,4446,13427,4169000,100
1700743034823,12512,4446,13427,4169000,100
1700743034927,12512,4446,13427,4169000,100
1700743035033,12512,4446,13427,4169000,100
1700743035139,12512,4446,13427,4169000,100
1700743035246,12512,4446,13427,4169000,100
1700743035354,12512,4446,13427,4169000,100
1700743035463,12512,4446,13427,4169000,100
1700743035571,12512,4446,13427,4169000,100
1700743035678,12512,4446,13427,4169000,100
1700743035785,12512,4446,13427,4169000,100
1700743035892,12512,4446,13427,4169000,100
1700743035998,12512,4446,13427,4169000,100
1700743036104,12512,4446,13427,4169000,100
1700743036210,12512,4446,13427,4169000,100
1700743036317,12512,4446,13427,4169000,100
1700743036423,12512,4446,13427,4169000,100
1700743036529,12512,4446,13427,4169000,100
1700743036635,12512,4446,13427,4169000,100
1700743036741,12512,4446,13427,4169000,100
1700743036852,12512,4446,13427,4169000,100
1700743036961,12512,4446,13427,4169000,100
1700743037067,12512,4446,13427,4169000,100
1700743037173,10375,4446,13427,4169000,100
1700743037279,10375,4446,13427,4169000,100
1700743037387,10375,4446,13427,4169000,100
1700743037493,10375,4446,13427,4169000,100
1700743037597,10375,4446,13427,4169000,100
1700743037704,10375,4446,13427,4169000,100
1700743037811,10375,4446,13427,4169000,100
1700743037918,10375,4446,13427,4169000,100
1700743038028,10375,4446,13427,4169000,100
1700743038135,10375,4446,13427,4169000,100
1700743038243,10375,4446,13427,4169000,100
1700743038351,10375,4446,13427,4169000,100
1700743038458,10375,4446,13427,4169000,100
1700743038567,10375,4446,13427,4169000,100
1700743038674,10375,4446,13427,4169000,100
1700743038780,10375,4446,13427,4169000,100
1700743038885,10375,4446,13427,4169000,100
1700743038991,10375,4446,13427,4169000,100
1700743039097,10375,4446,13427,4169000,100
1700743039203,10375,4446,13427,4169000,100
1700743039310,10375,4446,13427,4169000,100
1700743039417,10375,4446,13427,4169000,100
1700743039525,10375,4446,13427,4169000,100
1700743039630,10375,4446,13427,4169000,100
1700743039737,10375,4446,13427,4169000,100
1700743039842,10375,4446,13427,4169000,100
1700743039948,10375,4446,13427,4169000,100
1700743040054,10375,4446,13427,4169000,100
1700743040161,10375,4446,13427,4169000,100
1700743040267,10375,4446,13427,4169000,100
1700743040372,10375,4446,13427,4169000,100
1700743040477,10375,4446,13427,4169000,100
1700743040583,10375,4446,13427,4169000,100
1700743040689,10375,4446,13427,4169000,100
1700743040797,10375,4446,13427,4169000,100
1700743040906,10375,4446,13427,4169000,100
1700743041011,10375,4446,13427,4169000,100
1700743041118,10375,4446,13427,4169000,100
1700743041225,10375,4446,13427,4169000,100
1700743041332,10375,4446,13427,4169000,100
1700743041438,10375,4446,13427,4169000,100
1700743041543,10375,4446,13427,4169000,100
1700743041647,10375,4446,13427,4169000,100
1700743041753,10375,4446,13427,4169000,100
1700743041861,10375,4446,13427,4169000,100
1700743041967,10375,4446,13427,4169000,100
1700743042073,10375,4446,13427,4169000,100
1700743042178,10375,4446,13427,4169000,100
1700743042285,10375,4446,13427,4169000,100
1700743042393,10375,4446,13427,4169000,100
1700743042501,10375,4446,13427,4169000,100
1700743042609,10375,4446,13427,4169000,100
1700743042718,10375,4446,13427,4169000,100
1700743042824,10375,4446,13427,4169000,100
1700743042931,10375,4446,13427,4169000,100
1700743043042,10375,4446,13427,4169000,100
1700743043146,10375,4446,13427,4169000,100
1700743043251,10375,4446,13427,4169000,100
1700743043355,10375,4446,13427,4169000,100
1700743043466,10375,4446,13427,4169000,100
1700743043574,10375,4446,13427,4169000,100
1700743043681,10375,4446,13427,4169000,100
1700743043790,10375,4446,13427,4169000,100
1700743043896,10375,4446,13427,4169000,100
1700743044005,10375,4446,13427,4169000,100
1700743044112,10375,4446,13427,4169000,100
1700743044216,10375,4446,13427,4169000,100
1700743044322,10375,4446,13427,4169000,100
1700743044428,10375,4446,13427,4169000,100
1700743044534,10375,4446,13427,4169000,100
1700743044640,10375,4446,13427,4169000,100
1700743044747,10375,4446,13427,4169000,100
1700743044854,10375,4446,13427,4169000,100
1700743044960,10375,4446,13427,4169000,100
1700743045067,10375,4446,13427,4169000,100
1700743045175,10375,4446,13427,4169000,100
1700743045281,10375,4446,13427,4169000,100
1700743045387,10375,4446,13427,4169000,100
1700743045493,10375,4446,13427,4169000,100
1700743045600,10375,4446,13427,4169000,100
1700743045708,10375,4446,13427,4169000,100
1700743045816,10375,4446,13427,4169000,100
1700743045922,10375,4446,13427,4169000,100
1700743046028,10375,4446,13427,4169000,100
1700743046134,10375,4446,13427,4169000,100
1700743046240,10375,4446,13427,4169000,100
1700743046349,10375,4446,13427,4169000,100
1700743046455,10375,4446,13427,4169000,100
1700743046563,10375,4446,13427,4169000,100
1700743046672,10375,4446,13427,4169000,100
1700743046781,10375,4446,13427,4169000,100
1700743046889,10375,4446,13427,4169000,100
1700743046997,10375,4446,13427,4169000,100
1700743047104,10375,4446,13427,4169000,100
1700743047209,10375,4446,13427,4169000,100
1700743047314,10375,4446,13427,4169000,100
1700743047418,10375,4446,13427,4169000,100
1700743047524,10375,4446,13427,4169000,100
1700743047631,10375,4446,13427,4169000,100
1700743047739,10375,4446,13427,4169000,100
1700743047848,10375,4446,13427,4169000,100
1700743047954,10375,4446,13427,4169000,100
1700743048060,10375,4446,13427,4169000,100
1700743048167,10375,4446,13427,4169000,100
1700743048273,10375,4446,13427,4169000,100
1700743048379,10375,4446,13427,4169000,100
1700743048486,10375,4446,13427,4169000,100
1700743048592,10375,4446,13427,4169000,100
1700743048697,10375,4446,13427,4169000,100
1700743048802,10375,4446,13427,4169000,100
1700743048908,10375,4446,13427,4169000,100
1700743049015,10375,4446,13427,4169000,100
1700743049122,10375,4446,13427,4169000,100
1700743049226,10375,4446,13427,4169000,100
1700743049332,10375,4446,13427,4169000,100
1700743049438,10375,4446,13427,4169000,100
1700743049546,10375,4446,13427,4169000,100
1700743049652,10375,4446,13427,4169000,100
1700743049758,10375,4446,13427,4169000,100
1700743049865,10375,4446,13427,4169000,100
1700743049974,10375,4446,13427,4169000,100
1700743050079,10375,4446,13427,4169000,100
1700743050187,10375,4446,13427,4169000,100
1700743050292,10375,4446,13427,4169000,100
1700743050399,10375,4446,13427,4169000,100
1700743050505,10375,4446,13427,4169000,100
1700743050611,10375,4446,13427,4169000,100
1700743050718,10375,4446,13427,4169000,100
1700743050824,10375,4446,13427,4169000,100
1700743050929,10375,4446,13427,4169000,100
1700743051036,10375,4446,13427,4169000,100
1700743051141,10375,4446,13427,4169000,100
1700743051248,10375,4446,13427,4169000,100
1700743051357,10375,4446,13427,4169000,100
1700743051461,10375,4446,13427,4169000,100
1700743051566,10375,4446,13427,4169000,100
1700743051670,10375,4446,13427,4169000,100
1700743051777,10375,4446,13427,4169000,100
1700743051885,10375,4446,13427,4169000,100
1700743051993,10375,4446,13427,4169000,100
1700743052099,10375,4446,13427,4169000,100
1700743052208,10375,4446,13427,4169000,100
1700743052316,10375,4446,13427,4169000,100
1700743052422,10375,4446,13427,4169000,100
1700743052528,10375,4446,13427,4169000,100
1700743052635,10375,4446,13427,4169000,100
1700743052745,10375,4446,13427,4169000,100
1700743052850,10375,4446,13427,4169000,100
1700743052955,10375,4446,13427,4169000,100
1700743053061,10375,4446,13427,4169000,100
1700743053166,11901,4446,13427,4169000,100
1700743053273,11901,4446,13427,4169000,100
1700743053379,11901,4446,13427,4169000,100
1700743053484,11901,4446,13427,4169000,100
1700743053591,11901,4446,13427,4169000,100
1700743053698,11901,4446,13427,4169000,100
1700743053805,11901,4446,13427,4169000,100
1700743053913,11901,4446,13427,4169000,100
1700743054019,11901,4446,13427,4169000,100
1700743054125,11901,4446,13427,4169000,100
1700743054230,11901,4446,13427,4169000,100
1700743054335,11901,4446,13427,4169000,100
1700743054441,11901,4446,13427,4169000,100
1700743054554,11901,4446,13427,4169000,100
1700743054660,11901,4446,13427,4169000,100
1700743054767,11901,4446,13427,4169000,100
1700743054874,11901,4446,13427,4169000,100
1700743054983,11901,4446,13427,4169000,100
1700743055089,11901,4446,13427,4169000,100
1700743055197,11901,4446,13427,4169000,100
1700743055302,11901,4446,13427,4169000,100
1700743055408,11901,4446,13427,4169000,100
1700743055514,11901,4446,13427,4169000,100
1700743055619,11901,4446,13427,4169000,100
1700743055723,11901,4446,13427,4169000,100
1700743055830,11901,4446,13427,4169000,100
1700743055937,11901,4446,13427,4169000,100
1700743056043,11901,4446,13427,4169000,100
1700743056149,11901,4446,13427,4169000,100
1700743056256,11901,4446,13427,4169000,100
1700743056364,11901,4446,13427,4169000,100
1700743056470,11901,4446,13427,4169000,100
1700743056577,11901,4446,13427,4169000,100
1700743056684,11901,4446,13427,4169000,100
1700743056793,11901,4446,13427,4169000,100
1700743056900,11901,4446,13427,4169000,100
1700743057007,11901,4446,13427,4169000,100
1700743057113,11901,4446,13427,4169000,100
1700743057217,11901,4446,13427,4169000,100
1700743057324,11901,4446,13427,4169000,100
1700743057430,11901,4446,13427,4169000,100
1700743057536,11901,4446,13427,4169000,100
1700743057643,11901,4446,13427,4169000,100
1700743057751,11901,4446,13427,4169000,100
1700743057858,11901,4446,13427,4169000,100
1700743057968,11901,4446,13427,4169000,100
1700743058076,11901,4446,13427,4169000,100
1700743058182,11901,4446,13427,4169000,100
1700743058289,11901,4446,13427,4169000,100
1700743058393,11901,4446,13427,4169000,100
1700743058497,11901,4446,13427,4169000,100
1700743058603,11901,4446,13427,4169000,100
1700743058708,11901,4446,13427,4169000,100
1700743058814,11901,4446,13427,4169000,100
1700743058920,11901,4446,13427,4169000,100
1700743059027,11901,4446,13427,4169000,100
1700743059134,11901,4446,13427,4169000,100
1700743059240,11901,4446,13427,4169000,100
1700743059350,11901,4446,13427,4169000,100
1700743059456,11901,4446,13427,4169000,100
1700743059562,11901,4446,13427,4169000,100
1700743059668,11901,4446,13427,4169000,100
1700743059774,11901,4446,13427,4169000,100
1700743059879,11901,4446,13427,4169000,100
1700743059984,11901,4446,13427,4169000,100
1700743060091,11901,4446,13427,4169000,100
1700743060197,11901,4446,13427,4169000,100
1700743060305,11901,4446,13427,4169000,100
1700743060411,11901,4446,13427,4169000,100
1700743060519,11901,4446,13427,4169000,100
1700743060626,11901,4446,13427,4169000,100
1700743060733,11901,4446,13427,4169000,100
1700743060840,11901,4446,13427,4169000,100
1700743060947,11901,4446,13427,4169000,100
1700743061053,11901,4446,13427,4169000,100
1700743061161,11901,4446,13427,4169000,100
1700743061265,11901,4446,13427,4169000,100
1700743061371,11901,4446,13427,4169000,100
1700743061476,11901,4446,13427,4169000,100
1700743061582,11901,4446,13427,4169000,100
1700743061690,11901,4446,13427,4169000,100
1700743061797,11901,4446,13427,4169000,100
1700743061905,11901,4446,13427,4169000,100
1700743062013,11901,4446,13427,4169000,100
1700743062120,11901,4446,13427,4169000,100
1700743062226,11901,4446,13427,4169000,100
1700743062333,11901,4446,13427,4169000,100
1700743062440,11901,4446,13427,4169000,100
1700743062547,11901,4446,13427,4169000,100
1700743062652,11901,4446,13427,4169000,100
1700743062758,11901,4446,13427,4169000,100
1700743062864,11901,4446,13427,4169000,100
1700743062968,11901,4446,13427,4169000,100
1700743063075,11901,4446,13427,4169000,100
1700743063182,11901,4446,13427,4169000,100
1700743063290,11901,4446,13427,4169000,100
1700743063397,11901,4446,13427,4169000,100
1700743063504,11901,4446,13427,4169000,100
1700743063610,11901,4446,13427,4169000,100
1700743063719,11901,4446,13427,4169000,100
1700743063826,11901,4446,13427,4169000,100
1700743063931,11901,4446,13427,4169000,100
1700743064039,11901,4446,13427,4169000,100
1700743064145,11901,4446,13427,4169000,100
1700743064250,11901,4446,13427,4169000,100
1700743064355,11901,4446,13427,4169000,100
1700743064462,11901,4446,13427,4169000,100
1700743064569,11901,4446,13427,4169000,100
1700743064680,11901,4446,13427,4169000,100
1700743064786,11901,4446,13427,4169000,100
1700743064893,11901,4446,13427,4169000,100
1700743065000,11901,4446,13427,4169000,100
1700743065108,11901,4446,13427,4169000,100
1700743065217,11901,4446,13427,4169000,100
1700743065323,11901,4446,13427,4169000,100
1700743065429,11901,4446,13427,4169000,100
1700743065534,11901,4446,13427,4169000,100
1700743065638,11901,4446,13427,4169000,100
1700743065743,11901,4446,13427,4169000,100
1700743065850,11901,4446,13427,4169000,100
1700743065955,11901,4446,13427,4169000,100
1700743066062,11901,4446,13427,4169000,100
1700743066168,11901,4446,13427,4169000,100
1700743066274,11901,4446,13427,4169000,100
1700743066381,11901,4446,13427,4169000,100
1700743066488,11901,4446,13427,4169000,100
1700743066596,11901,4446,13427,4169000,100
1700743066704,11901,4446,13427,4169000,100
1700743066809,11901,4446,13427,4169000,100
1700743066913,11901,4446,13427,4169000,100
1700743067018,11901,4446,13427,4169000,100
1700743067123,11901,4446,13427,4169000,100
1700743067233,11901,4446,13427,4169000,100
1700743067339,11901,4446,13427,4169000,100
1700743067445,11901,4446,13427,4169000,100
1700743067552,11901,4446,13427,4169000,100
1700743067660,11901,4446,13427,4169000,100
1700743067767,11901,4446,13427,4169000,100
1700743067876,11901,4446,13427,4169000,100
1700743067982,11901,4446,13427,4169000,100
1700743068088,11901,4446,13427,4169000,100
1700743068193,11901,4446,13427,4169000,100
1700743068298,11901,4446,13427,4169000,100
1700743068405,11901,4446,13427,4169000,100
1700743068511,11901,4446,13427,4169000,100
1700743068617,11901,4446,13427,4169000,100
1700743068723,11901,4446,13427,4169000,100
1700743068830,11901,4446,13427,4169000,100
1700743068937,11901,4446,13427,4169000,100
1700743069045,11901,4446,13427,4169000,100
1700743069151,12817,4446,13427,4169000,100
1700743069256,12817,4446,13427,4169000,100
1700743069361,12817,4446,13427,4169000,100
1700743069470,12817,4446,13427,4169000,100
1700743069576,12817,4446,13427,4169000,100
1700743069683,12817,4446,13427,4169000,100
1700743069788,12817,4446,13427,4169000,100
1700743069893,12817,4446,13427,4169000,100
1700743069996,12817,4446,13427,4169000,100
1700743070103,12817,4446,13427,4169000,100
1700743070209,12817,4446,13427,4169000,100
1700743070316,12817,4446,13427,4169000,100
1700743070425,12817,4446,13427,4169000,100
1700743070533,12817,4446,13427,4169000,100
1700743070640,12817,4446,13427,4169000,100
1700743070748,12817,4446,13427,4169000,100
1700743070855,12817,4446,13427,4169000,100
1700743070962,12817,4446,13427,4169000,100
1700743071069,12817,4446,13427,4169000,100
1700743071173,12817,4446,13427,4169000,100
1700743071278,12817,4446,13427,4169000,100
1700743071386,12817,4446,13427,4169000,100
1700743071494,12817,4446,13427,4169000,100
1700743071602,12817,4446,13427,4169000,100
1700743071710,12817,4446,13427,4169000,100
1700743071818,12817,4446,13427,4169000,100
1700743071925,12817,4446,13427,4169000,100
1700743072031,12817,4446,13427,4169000,100
1700743072138,12817,4446,13427,4169000,100
1700743072246,12817,4446,13427,4169000,100
1700743072353,12817,4446,13427,4169000,100
1700743072458,12817,4446,13427,4169000,100
1700743072566,12817,4446,13427,4169000,100
1700743072672,12817,4446,13427,4169000,100
1700743072777,12817,4446,13427,4169000,100
1700743072885,12817,4446,13427,4169000,100
1700743072991,12817,4446,13427,4169000,100
1700743073098,12817,4446,13427,4169000,100
1700743073206,12817,4446,13427,4169000,100
1700743073314,12817,4446,13427,4169000,100
1700743073422,12817,4446,13427,4169000,100
1700743073530,12817,4446,13427,4169000,100
1700743073637,12817,4446,13427,4169000,100
1700743073746,12817,4446,13427,4169000,100
1700743073853,12817,4446,13427,4169000,100
1700743073957,12817,4446,13427,4169000,100
1700743074062,12817,4446,13427,4169000,100
1700743074168,12817,4446,13427,4169000,100
1700743074275,12817,4446,13427,4169000,100
1700743074381,12817,4446,13427,4169000,100
1700743074486,12817,4446,13427,4169000,100
1700743074593,12817,4446,13427,4169000,100
1700743074701,12817,4446,13427,4169000,100
1700743074808,12817,4446,13427,4169000,100
1700743074918,12817,4446,13427,4169000,100
1700743075026,12817,4446,13427,4169000,100
1700743075132,12817,4446,13427,4169000,100
1700743075240,12817,4446,13427,4169000,100
1700743075347,12817,4446,13427,4169000,100
1700743075453,12817,4446,13427,4169000,100
1700743075559,12817,4446,13427,4169000,100
1700743075663,12817,4446,13427,4169000,100
1700743075768,12817,4446,13427,4169000,100
1700743075875,12817,4446,13427,4169000,100
1700743075982,12817,4446,13427,4169000,100
1700743076089,12817,4446,13427,4169000,100
1700743076197,12817,4446,13427,4169000,100
1700743076304,12817,4446,13427,4169000,100
1700743076410,12817,4446,13427,4169000,100
1700743076516,12817,4446,13427,4169000,100
1700743076622,12817,4446,13427,4169000,100
1700743076730,12817,4446,13427,4169000,100
1700743076835,12817,4446,13427,4169000,100
1700743076942,12817,4446,13427,4169000,100
1700743077047,12817,4446,13427,4169000,100
1700743077153,12817,4446,13427,4169000,100
1700743077259,12817,4446,13427,4169000,100
1700743077366,12817,4446,13427,4169000,100
1700743077472,12817,4446,13427,4169000,100
1700743077581,12817,4446,13427,4169000,100
1700743077689,12817,4446,13427,4169000,100
1700743077796,12817,4446,13427,4169000,100
1700743077903,12817,4446,13427,4169000,100
1700743078009,12817,4446,13427,4169000,100
1700743078117,12817,4446,13427,4169000,100
1700743078225,12817,4446,13427,4169000,100
1700743078329,12817,4446,13427,4169000,100
1700743078435,12817,4446,13427,4169000,100
1700743078541,12817,4446,13427,4169000,100
1700743078647,12817,4446,13427,4169000,100
1700743078755,12817,4446,13427,4169000,100
1700743078861,12817,4446,13427,4169000,100
1700743078968,12817,4446,13427,4169000,100
1700743079075,12817,4446,13427,4169000,100
1700743079182,12817,4446,13427,4169000,100
1700743079288,12817,4446,13427,4169000,100
1700743079395,12817,4446,13427,4169000,100
1700743079502,12817,4446,13427,4169000,100
1700743079607,12817,4446,13427,4169000,100
1700743079713,12817,4446,13427,4169000,100
1700743079819,12817,4446,13427,4169000,100
1700743079925,12817,4446,13427,4169000,100
1700743080032,12817,4446,13427,4169000,100
1700743080141,12817,4446,13427,4169000,100
1700743080247,12817,4446,13427,4169000,100
1700743080353,12817,4446,13427,4169000,100
1700743080459,12817,4446,13427,4169000,100
1700743080566,12817,4446,13427,4169000,100
1700743080671,12817,4446,13427,4169000,100
1700743080778,12817,4446,13427,4169000,100
1700743080884,12817,4446,13427,4169000,100
1700743080992,12817,4446,13427,4169000,100
1700743081099,12817,4446,13427,4169000,100
1700743081203,12817,4446,13427,4169000,100
1700743081309,12817,4446,13427,4169000,100
1700743081414,12817,4446,13427,4169000,100
1700743081519,12817,4446,13427,4169000,100
1700743081626,12817,4446,13427,4169000,100
1700743081732,12817,4446,13427,4169000,100
1700743081843,12817,4446,13427,4169000,100
1700743081952,12817,4446,13427,4169000,100
1700743082059,12817,4446,13427,4169000,100
1700743082168,12817,4446,13427,4169000,100
1700743082274,12817,4446,13427,4169000,100
1700743082382,12817,4446,13427,4169000,100
1700743082489,12817,4446,13427,4169000,100
1700743082596,12817,4446,13427,4169000,100
