Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700741822642,12512,4446,13427,4169000,100
1700741822747,12512,4446,13427,4169000,100
1700741822852,12512,4446,13427,4169000,100
1700741822957,12512,4446,13427,4169000,100
1700741823063,12512,4446,13427,4169000,100
1700741823170,12512,4446,13427,4169000,100
1700741823277,12512,4446,13427,4169000,100
1700741823384,12512,4446,13427,4169000,100
1700741823489,12512,4446,13427,4169000,100
1700741823595,12512,4446,13427,4169000,100
1700741823701,12512,4446,13427,4169000,100
1700741823808,12512,4446,13427,4169000,100
1700741823913,12512,4446,13427,4169000,100
1700741824019,12512,4446,13427,4169000,100
1700741824126,12512,4446,13427,4169000,100
1700741824234,12512,4446,13427,4169000,100
1700741824340,12512,4446,13427,4169000,100
1700741824446,12512,4446,13427,4169000,100
1700741824554,12512,4446,13427,4169000,100
1700741824660,12512,4446,13427,4169000,100
1700741824767,12512,4446,13427,4169000,100
1700741824876,12512,4446,13427,4169000,100
1700741824982,12512,4446,13427,4169000,100
1700741825089,12512,4446,13427,4169000,100
1700741825196,12512,4446,13427,4169000,100
1700741825302,12512,4446,13427,4169000,100
1700741825408,12512,4446,13427,4169000,100
1700741825513,12512,4446,13427,4169000,100
1700741825618,12512,4446,13427,4169000,100
1700741825726,12512,4446,13427,4169000,100
1700741825833,12512,4446,13427,4169000,100
1700741825939,12512,4446,13427,4169000,100
1700741826047,12512,4446,13427,4169000,100
1700741826159,12512,4446,13427,4169000,100
1700741826267,12512,4446,13427,4169000,100
1700741826373,12512,4446,13427,4169000,100
1700741826480,12512,4446,13427,4169000,100
1700741826587,12512,4446,13427,4169000,100
1700741826694,12512,4446,13427,4169000,100
1700741826804,12512,4446,13427,4169000,100
1700741826910,12512,4446,13427,4169000,100
1700741827015,12512,4446,13427,4169000,100
1700741827119,12512,4446,13427,4169000,100
1700741827227,12512,4446,13427,4169000,100
1700741827333,12512,4446,13427,4169000,100
1700741827439,12512,4446,13427,4169000,100
1700741827547,12512,4446,13427,4169000,100
1700741827652,12512,4446,13427,4169000,100
1700741827761,12512,4446,13427,4169000,100
1700741827867,12512,4446,13427,4169000,100
1700741827973,12512,4446,13427,4169000,100
1700741828080,12512,4446,13427,4169000,100
1700741828188,12512,4446,13427,4169000,100
1700741828295,12512,4446,13427,4169000,100
1700741828401,12512,4446,13427,4169000,100
1700741828508,12512,4446,13427,4169000,100
1700741828614,12512,4446,13427,4169000,100
1700741828720,12512,4446,13427,4169000,100
1700741828828,12512,4446,13427,4169000,100
1700741828936,12512,4446,13427,4169000,100
1700741829043,12512,4446,13427,4169000,100
1700741829150,12512,4446,13427,4169000,100
1700741829255,12512,4446,13427,4169000,100
1700741829361,12512,4446,13427,4169000,100
1700741829468,12512,4446,13427,4169000,100
1700741829574,12512,4446,13427,4169000,100
1700741829679,12512,4446,13427,4169000,100
1700741829784,12512,4446,13427,4169000,100
1700741829889,12512,4446,13427,4169000,100
1700741829994,12512,4446,13427,4169000,100
1700741830102,12512,4446,13427,4169000,100
1700741830208,12512,4446,13427,4169000,100
1700741830315,12512,4446,13427,4169000,100
1700741830423,12512,4446,13427,4169000,100
1700741830530,12512,4446,13427,4169000,100
1700741830636,12512,4446,13427,4169000,100
1700741830743,12512,4446,13427,4169000,100
1700741830849,12512,4446,13427,4169000,100
1700741830956,12512,4446,13427,4169000,100
1700741831061,12512,4446,13427,4169000,100
1700741831166,12512,4446,13427,4169000,100
1700741831271,12512,4446,13427,4169000,100
1700741831378,12512,4446,13427,4169000,100
1700741831482,12512,4446,13427,4169000,100
1700741831590,12512,4446,13427,4169000,100
1700741831695,12512,4446,13427,4169000,100
1700741831801,12512,4446,13427,4169000,100
1700741831909,12512,4446,13427,4169000,100
1700741832020,12512,4446,13427,4169000,100
1700741832127,12512,4446,13427,4169000,100
1700741832234,12512,4446,13427,4169000,100
1700741832343,12512,4446,13427,4169000,100
1700741832447,12512,4446,13427,4169000,100
1700741832555,12512,4446,13427,4169000,100
1700741832661,12512,4446,13427,4169000,100
1700741832766,12512,4446,13427,4169000,100
1700741832872,12512,4446,13427,4169000,100
1700741832978,12512,4446,13427,4169000,100
1700741833085,12512,4446,13427,4169000,100
1700741833191,12512,4446,13427,4169000,100
1700741833298,12512,4446,13427,4169000,100
1700741833406,12512,4446,13427,4169000,100
1700741833514,12512,4446,13427,4169000,100
1700741833620,12512,4446,13427,4169000,100
1700741833728,12512,4446,13427,4169000,100
1700741833835,12512,4446,13427,4169000,100
1700741833945,12512,4446,13427,4169000,100
1700741834050,12512,4446,13427,4169000,100
1700741834156,12512,4446,13427,4169000,100
1700741834263,12512,4446,13427,4169000,100
1700741834369,12512,4446,13427,4169000,100
1700741834473,12512,4446,13427,4169000,100
1700741834579,12512,4446,13427,4169000,100
1700741834685,12512,4446,13427,4169000,100
1700741834793,12512,4446,13427,4169000,100
1700741834900,12512,4446,13427,4169000,100
1700741835007,12512,4446,13427,4169000,100
1700741835114,12512,4446,13427,4169000,100
1700741835220,12512,4446,13427,4169000,100
1700741835326,12512,4446,13427,4169000,100
1700741835432,12512,4446,13427,4169000,100
1700741835536,12512,4446,13427,4169000,100
1700741835641,12512,4446,13427,4169000,100
1700741835747,12512,4446,13427,4169000,100
1700741835855,12512,4446,13427,4169000,100
1700741835963,12512,4446,13427,4169000,100
1700741836069,12512,4446,13427,4169000,100
1700741836178,12512,4446,13427,4169000,100
1700741836284,12512,4446,13427,4169000,100
1700741836391,12512,4446,13427,4169000,100
1700741836497,12512,4446,13427,4169000,100
1700741836603,12512,4446,13427,4169000,100
1700741836710,12512,4446,13427,4169000,100
1700741836815,12512,4446,13427,4169000,100
1700741836921,12512,4446,13427,4169000,100
1700741837025,12512,4446,13427,4169000,100
1700741837130,12512,4446,13427,4169000,100
1700741837236,12512,4446,13427,4169000,100
1700741837342,12512,4446,13427,4169000,100
1700741837448,12512,4446,13427,4169000,100
1700741837554,12512,4446,13427,4169000,100
1700741837663,12512,4446,13427,4169000,100
1700741837770,12512,4446,13427,4169000,100
1700741837878,12512,4446,13427,4169000,100
1700741837984,12512,4446,13427,4169000,100
1700741838090,12512,4446,13427,4169000,100
1700741838202,14038,4446,13427,4169000,100
1700741838307,14038,4446,13427,4169000,100
1700741838414,14038,4446,13427,4169000,100
1700741838519,14038,4446,13427,4169000,100
1700741838624,14038,4446,13427,4169000,100
1700741838730,14038,4446,13427,4169000,100
1700741838835,14038,4446,13427,4169000,100
1700741838943,14038,4446,13427,4169000,100
1700741839051,14038,4446,13427,4169000,100
1700741839158,14038,4446,13427,4169000,100
1700741839265,14038,4446,13427,4169000,100
1700741839373,14038,4446,13427,4169000,100
1700741839481,14038,4446,13427,4169000,100
1700741839590,14038,4446,13427,4169000,100
1700741839695,14038,4446,13427,4169000,100
1700741839802,14038,4446,13427,4169000,100
1700741839908,14038,4446,13427,4169000,100
1700741840013,14038,4446,13427,4169000,100
1700741840120,14038,4446,13427,4169000,100
1700741840229,14038,4446,13427,4169000,100
1700741840337,14038,4446,13427,4169000,100
1700741840444,14038,4446,13427,4169000,100
1700741840555,14038,4446,13427,4169000,100
1700741840664,14038,4446,13427,4169000,100
1700741840772,14038,4446,13427,4169000,100
1700741840879,14038,4446,13427,4169000,100
1700741840989,14038,4446,13427,4169000,100
1700741841093,14038,4446,13427,4169000,100
1700741841200,14038,4446,13427,4169000,100
1700741841304,14038,4446,13427,4169000,100
1700741841411,14038,4446,13427,4169000,100
1700741841517,14038,4446,13427,4169000,100
1700741841627,14038,4446,13427,4169000,100
1700741841734,14038,4446,13427,4169000,100
1700741841840,14038,4446,13427,4169000,100
1700741841947,14038,4446,13427,4169000,100
1700741842056,14038,4446,13427,4169000,100
1700741842165,14038,4446,13427,4169000,100
1700741842273,14038,4446,13427,4169000,100
1700741842380,14038,4446,13427,4169000,100
1700741842486,14038,4446,13427,4169000,100
1700741842591,14038,4446,13427,4169000,100
1700741842695,14038,4446,13427,4169000,100
1700741842800,14038,4446,13427,4169000,100
1700741842907,14038,4446,13427,4169000,100
1700741843014,14038,4446,13427,4169000,100
1700741843121,14038,4446,13427,4169000,100
1700741843228,14038,4446,13427,4169000,100
1700741843334,14038,4446,13427,4169000,100
1700741843441,14038,4446,13427,4169000,100
1700741843547,14038,4446,13427,4169000,100
1700741843653,14038,4446,13427,4169000,100
1700741843759,14038,4446,13427,4169000,100
1700741843866,14038,4446,13427,4169000,100
1700741843970,14038,4446,13427,4169000,100
1700741844078,14038,4446,13427,4169000,100
1700741844184,14038,4446,13427,4169000,100
1700741844290,14038,4446,13427,4169000,100
1700741844397,14038,4446,13427,4169000,100
1700741844501,14038,4446,13427,4169000,100
1700741844609,14038,4446,13427,4169000,100
1700741844715,14038,4446,13427,4169000,100
1700741844822,14038,4446,13427,4169000,100
1700741844931,14038,4446,13427,4169000,100
1700741845037,14038,4446,13427,4169000,100
1700741845143,14038,4446,13427,4169000,100
1700741845250,14038,4446,13427,4169000,100
1700741845355,14038,4446,13427,4169000,100
1700741845462,14038,4446,13427,4169000,100
1700741845567,14038,4446,13427,4169000,100
1700741845673,14038,4446,13427,4169000,100
1700741845780,14038,4446,13427,4169000,100
1700741845887,14038,4446,13427,4169000,100
1700741845994,14038,4446,13427,4169000,100
1700741846100,14038,4446,13427,4169000,100
1700741846208,14038,4446,13427,4169000,100
1700741846316,14038,4446,13427,4169000,100
1700741846425,14038,4446,13427,4169000,100
1700741846531,14038,4446,13427,4169000,100
1700741846637,14038,4446,13427,4169000,100
1700741846742,14038,4446,13427,4169000,100
1700741846846,14038,4446,13427,4169000,100
1700741846950,14038,4446,13427,4169000,100
1700741847056,14038,4446,13427,4169000,100
1700741847161,14038,4446,13427,4169000,100
1700741847268,14038,4446,13427,4169000,100
1700741847376,14038,4446,13427,4169000,100
1700741847486,14038,4446,13427,4169000,100
1700741847593,14038,4446,13427,4169000,100
1700741847699,14038,4446,13427,4169000,100
1700741847806,14038,4446,13427,4169000,100
1700741847911,14038,4446,13427,4169000,100
1700741848018,14038,4446,13427,4169000,100
1700741848126,14038,4446,13427,4169000,100
1700741848230,14038,4446,13427,4169000,100
1700741848341,14038,4446,13427,4169000,100
1700741848447,14038,4446,13427,4169000,100
1700741848552,14038,4446,13427,4169000,100
1700741848659,14038,4446,13427,4169000,100
1700741848764,14038,4446,13427,4169000,100
1700741848871,14038,4446,13427,4169000,100
1700741848977,14038,4446,13427,4169000,100
1700741849084,14038,4446,13427,4169000,100
1700741849193,14038,4446,13427,4169000,100
1700741849302,14038,4446,13427,4169000,100
1700741849410,14038,4446,13427,4169000,100
1700741849517,14038,4446,13427,4169000,100
1700741849622,14038,4446,13427,4169000,100
1700741849727,14038,4446,13427,4169000,100
1700741849835,14038,4446,13427,4169000,100
1700741849943,14038,4446,13427,4169000,100
1700741850051,14038,4446,13427,4169000,100
1700741850159,14038,4446,13427,4169000,100
1700741850265,14038,4446,13427,4169000,100
1700741850372,14038,4446,13427,4169000,100
1700741850480,14038,4446,13427,4169000,100
1700741850587,14038,4446,13427,4169000,100
1700741850696,14038,4446,13427,4169000,100
1700741850804,14038,4446,13427,4169000,100
1700741850909,14038,4446,13427,4169000,100
1700741851013,14038,4446,13427,4169000,100
1700741851119,14038,4446,13427,4169000,100
1700741851224,14038,4446,13427,4169000,100
1700741851332,14038,4446,13427,4169000,100
1700741851438,14038,4446,13427,4169000,100
1700741851545,14038,4446,13427,4169000,100
1700741851657,14038,4446,13427,4169000,100
1700741851764,14038,4446,13427,4169000,100
1700741851869,14038,4446,13427,4169000,100
1700741851977,14038,4446,13427,4169000,100
1700741852082,14038,4446,13427,4169000,100
1700741852190,14038,4446,13427,4169000,100
1700741852297,14038,4446,13427,4169000,100
1700741852402,14038,4446,13427,4169000,100
1700741852508,14038,4446,13427,4169000,100
1700741852618,14038,4446,13427,4169000,100
1700741852724,14038,4446,13427,4169000,100
1700741852831,14038,4446,13427,4169000,100
1700741852939,14038,4446,13427,4169000,100
1700741853046,14038,4446,13427,4169000,100
1700741853152,14038,4446,13427,4169000,100
1700741853258,14038,4446,13427,4169000,100
1700741853369,14038,4446,13427,4169000,100
1700741853478,14038,4446,13427,4169000,100
1700741853584,14038,4446,13427,4169000,100
1700741853693,14038,4446,13427,4169000,100
1700741853800,14038,4446,13427,4169000,100
1700741853904,14038,4446,13427,4169000,100
1700741854011,14038,4446,13427,4169000,100
1700741854116,11901,4446,13427,4169000,100
1700741854223,11901,4446,13427,4169000,100
1700741854329,11901,4446,13427,4169000,100
1700741854435,11901,4446,13427,4169000,100
1700741854542,11901,4446,13427,4169000,100
1700741854651,11901,4446,13427,4169000,100
1700741854758,11901,4446,13427,4169000,100
1700741854864,11901,4446,13427,4169000,100
1700741854971,11901,4446,13427,4169000,100
1700741855077,11901,4446,13427,4169000,100
1700741855184,11901,4446,13427,4169000,100
1700741855290,11901,4446,13427,4169000,100
1700741855396,11901,4446,13427,4169000,100
1700741855500,11901,4446,13427,4169000,100
1700741855605,11901,4446,13427,4169000,100
1700741855711,11901,4446,13427,4169000,100
1700741855817,11901,4446,13427,4169000,100
1700741855925,11901,4446,13427,4169000,100
1700741856033,11901,4446,13427,4169000,100
1700741856141,11901,4446,13427,4169000,100
1700741856247,11901,4446,13427,4169000,100
1700741856356,11901,4446,13427,4169000,100
1700741856462,11901,4446,13427,4169000,100
1700741856569,11901,4446,13427,4169000,100
1700741856676,11901,4446,13427,4169000,100
1700741856779,11901,4446,13427,4169000,100
1700741856886,11901,4446,13427,4169000,100
1700741856991,11901,4446,13427,4169000,100
1700741857098,11901,4446,13427,4169000,100
1700741857205,11901,4446,13427,4169000,100
1700741857313,11901,4446,13427,4169000,100
1700741857420,11901,4446,13427,4169000,100
1700741857527,11901,4446,13427,4169000,100
1700741857634,11901,4446,13427,4169000,100
1700741857740,11901,4446,13427,4169000,100
1700741857846,11901,4446,13427,4169000,100
1700741857954,11901,4446,13427,4169000,100
1700741858060,11901,4446,13427,4169000,100
1700741858164,11901,4446,13427,4169000,100
1700741858269,11901,4446,13427,4169000,100
1700741858374,11901,4446,13427,4169000,100
1700741858479,11901,4446,13427,4169000,100
1700741858586,11901,4446,13427,4169000,100
1700741858694,11901,4446,13427,4169000,100
1700741858802,11901,4446,13427,4169000,100
1700741858910,11901,4446,13427,4169000,100
1700741859016,11901,4446,13427,4169000,100
1700741859121,11901,4446,13427,4169000,100
1700741859228,11901,4446,13427,4169000,100
1700741859336,11901,4446,13427,4169000,100
1700741859443,11901,4446,13427,4169000,100
1700741859549,11901,4446,13427,4169000,100
1700741859654,11901,4446,13427,4169000,100
1700741859760,11901,4446,13427,4169000,100
1700741859865,11901,4446,13427,4169000,100
1700741859971,11901,4446,13427,4169000,100
1700741860080,11901,4446,13427,4169000,100
1700741860188,11901,4446,13427,4169000,100
1700741860297,11901,4446,13427,4169000,100
1700741860403,11901,4446,13427,4169000,100
1700741860511,11901,4446,13427,4169000,100
1700741860618,11901,4446,13427,4169000,100
1700741860727,11901,4446,13427,4169000,100
1700741860836,11901,4446,13427,4169000,100
1700741860945,11901,4446,13427,4169000,100
1700741861050,11901,4446,13427,4169000,100
1700741861156,11901,4446,13427,4169000,100
1700741861261,11901,4446,13427,4169000,100
1700741861367,11901,4446,13427,4169000,100
1700741861474,11901,4446,13427,4169000,100
1700741861581,11901,4446,13427,4169000,100
1700741861689,11901,4446,13427,4169000,100
1700741861797,11901,4446,13427,4169000,100
1700741861905,11901,4446,13427,4169000,100
1700741862011,11901,4446,13427,4169000,100
1700741862117,11901,4446,13427,4169000,100
1700741862224,11901,4446,13427,4169000,100
1700741862330,11901,4446,13427,4169000,100
1700741862436,11901,4446,13427,4169000,100
1700741862543,11901,4446,13427,4169000,100
1700741862649,11901,4446,13427,4169000,100
1700741862756,11901,4446,13427,4169000,100
1700741862864,11901,4446,13427,4169000,100
1700741862972,11901,4446,13427,4169000,100
1700741863080,11901,4446,13427,4169000,100
1700741863187,11901,4446,13427,4169000,100
1700741863292,11901,4446,13427,4169000,100
1700741863397,11901,4446,13427,4169000,100
1700741863503,11901,4446,13427,4169000,100
1700741863609,11901,4446,13427,4169000,100
1700741863718,11901,4446,13427,4169000,100
1700741863822,11901,4446,13427,4169000,100
1700741863928,11901,4446,13427,4169000,100
1700741864034,11901,4446,13427,4169000,100
1700741864139,11901,4446,13427,4169000,100
1700741864248,11901,4446,13427,4169000,100
1700741864354,11901,4446,13427,4169000,100
1700741864463,11901,4446,13427,4169000,100
1700741864571,11901,4446,13427,4169000,100
1700741864678,11901,4446,13427,4169000,100
1700741864785,11901,4446,13427,4169000,100
1700741864892,11901,4446,13427,4169000,100
1700741865000,11901,4446,13427,4169000,100
1700741865107,11901,4446,13427,4169000,100
1700741865216,11901,4446,13427,4169000,100
1700741865322,11901,4446,13427,4169000,100
1700741865427,11901,4446,13427,4169000,100
1700741865533,11901,4446,13427,4169000,100
1700741865639,11901,4446,13427,4169000,100
1700741865745,11901,4446,13427,4169000,100
1700741865851,11901,4446,13427,4169000,100
1700741865960,11901,4446,13427,4169000,100
1700741866067,11901,4446,13427,4169000,100
1700741866174,11901,4446,13427,4169000,100
1700741866282,11901,4446,13427,4169000,100
1700741866389,11901,4446,13427,4169000,100
1700741866496,11901,4446,13427,4169000,100
1700741866602,11901,4446,13427,4169000,100
1700741866708,11901,4446,13427,4169000,100
1700741866815,11901,4446,13427,4169000,100
1700741866920,11901,4446,13427,4169000,100
1700741867027,11901,4446,13427,4169000,100
1700741867133,11901,4446,13427,4169000,100
1700741867239,11901,4446,13427,4169000,100
1700741867345,11901,4446,13427,4169000,100
1700741867453,11901,4446,13427,4169000,100
1700741867559,11901,4446,13427,4169000,100
1700741867666,11901,4446,13427,4169000,100
1700741867772,11901,4446,13427,4169000,100
1700741867878,11901,4446,13427,4169000,100
1700741867985,11901,4446,13427,4169000,100
1700741868094,11901,4446,13427,4169000,100
1700741868199,11901,4446,13427,4169000,100
1700741868303,11901,4446,13427,4169000,100
1700741868408,11901,4446,13427,4169000,100
1700741868514,11901,4446,13427,4169000,100
1700741868621,11901,4446,13427,4169000,100
1700741868727,11901,4446,13427,4169000,100
1700741868837,11901,4446,13427,4169000,100
1700741868942,11901,4446,13427,4169000,100
1700741869048,11901,4446,13427,4169000,100
1700741869155,11901,4446,13427,4169000,100
1700741869264,11901,4446,13427,4169000,100
1700741869372,11901,4446,13427,4169000,100
1700741869481,11901,4446,13427,4169000,100
1700741869589,11901,4446,13427,4169000,100
1700741869694,11901,4446,13427,4169000,100
1700741869799,11901,4446,13427,4169000,100
1700741869904,11901,4446,13427,4169000,100
1700741870011,11901,4446,13427,4169000,100
1700741870118,10681,4446,13427,4169000,100
1700741870225,10681,4446,13427,4169000,100
1700741870332,10681,4446,13427,4169000,100
1700741870439,10681,4446,13427,4169000,100
1700741870544,10681,4446,13427,4169000,100
1700741870651,10681,4446,13427,4169000,100
1700741870759,10681,4446,13427,4169000,100
1700741870865,10681,4446,13427,4169000,100
1700741870971,10681,4446,13427,4169000,100
1700741871079,10681,4446,13427,4169000,100
1700741871185,10681,4446,13427,4169000,100
1700741871291,10681,4446,13427,4169000,100
1700741871397,10681,4446,13427,4169000,100
1700741871503,10681,4446,13427,4169000,100
1700741871610,10681,4446,13427,4169000,100
1700741871717,10681,4446,13427,4169000,100
1700741871823,10681,4446,13427,4169000,100
1700741871931,10681,4446,13427,4169000,100
1700741872037,10681,4446,13427,4169000,100
1700741872143,10681,4446,13427,4169000,100
1700741872251,10681,4446,13427,4169000,100
1700741872362,10681,4446,13427,4169000,100
1700741872467,10681,4446,13427,4169000,100
1700741872574,10681,4446,13427,4169000,100
1700741872679,10681,4446,13427,4169000,100
1700741872785,10681,4446,13427,4169000,100
1700741872890,10681,4446,13427,4169000,100
1700741872998,10681,4446,13427,4169000,100
1700741873105,10681,4446,13427,4169000,100
1700741873213,10681,4446,13427,4169000,100
1700741873320,10681,4446,13427,4169000,100
1700741873428,10681,4446,13427,4169000,100
1700741873537,10681,4446,13427,4169000,100
1700741873643,10681,4446,13427,4169000,100
1700741873750,10681,4446,13427,4169000,100
1700741873856,10681,4446,13427,4169000,100
1700741873960,10681,4446,13427,4169000,100
1700741874067,10681,4446,13427,4169000,100
1700741874171,10681,4446,13427,4169000,100
1700741874278,10681,4446,13427,4169000,100
1700741874386,10681,4446,13427,4169000,100
1700741874493,10681,4446,13427,4169000,100
1700741874599,10681,4446,13427,4169000,100
1700741874708,10681,4446,13427,4169000,100
1700741874814,10681,4446,13427,4169000,100
1700741874920,10681,4446,13427,4169000,100
1700741875028,10681,4446,13427,4169000,100
1700741875134,10681,4446,13427,4169000,100
1700741875242,10681,4446,13427,4169000,100
1700741875347,10681,4446,13427,4169000,100
1700741875453,10681,4446,13427,4169000,100
1700741875559,10681,4446,13427,4169000,100
1700741875665,10681,4446,13427,4169000,100
1700741875771,10681,4446,13427,4169000,100
1700741875879,10681,4446,13427,4169000,100
1700741875988,10681,4446,13427,4169000,100
1700741876094,10681,4446,13427,4169000,100
1700741876201,10681,4446,13427,4169000,100
1700741876308,10681,4446,13427,4169000,100
1700741876414,10681,4446,13427,4169000,100
1700741876522,10681,4446,13427,4169000,100
1700741876629,10681,4446,13427,4169000,100
1700741876735,10681,4446,13427,4169000,100
1700741876840,10681,4446,13427,4169000,100
1700741876948,10681,4446,13427,4169000,100
1700741877052,10681,4446,13427,4169000,100
1700741877158,10681,4446,13427,4169000,100
1700741877265,10681,4446,13427,4169000,100
1700741877372,10681,4446,13427,4169000,100
1700741877478,10681,4446,13427,4169000,100
1700741877584,10681,4446,13427,4169000,100
1700741877693,10681,4446,13427,4169000,100
1700741877799,10681,4446,13427,4169000,100
1700741877907,10681,4446,13427,4169000,100
1700741878013,10681,4446,13427,4169000,100
1700741878120,10681,4446,13427,4169000,100
1700741878225,10681,4446,13427,4169000,100
1700741878329,10681,4446,13427,4169000,100
1700741878436,10681,4446,13427,4169000,100
1700741878546,10681,4446,13427,4169000,100
1700741878653,10681,4446,13427,4169000,100
1700741878758,10681,4446,13427,4169000,100
1700741878865,10681,4446,13427,4169000,100
1700741878971,10681,4446,13427,4169000,100
1700741879077,10681,4446,13427,4169000,100
1700741879183,10681,4446,13427,4169000,100
1700741879290,10681,4446,13427,4169000,100
1700741879398,10681,4446,13427,4169000,100
1700741879502,10681,4446,13427,4169000,100
1700741879607,10681,4446,13427,4169000,100
1700741879711,10681,4446,13427,4169000,100
1700741879817,10681,4446,13427,4169000,100
1700741879922,10681,4446,13427,4169000,100
1700741880029,10681,4446,13427,4169000,100
1700741880135,10681,4446,13427,4169000,100
1700741880242,10681,4446,13427,4169000,100
1700741880348,10681,4446,13427,4169000,100
1700741880457,10681,4446,13427,4169000,100
1700741880566,10681,4446,13427,4169000,100
1700741880674,10681,4446,13427,4169000,100
1700741880780,10681,4446,13427,4169000,100
1700741880886,10681,4446,13427,4169000,100
1700741880990,10681,4446,13427,4169000,100
1700741881099,10681,4446,13427,4169000,100
1700741881205,10681,4446,13427,4169000,100
1700741881310,10681,4446,13427,4169000,100
1700741881416,10681,4446,13427,4169000,100
1700741881524,10681,4446,13427,4169000,100
1700741881631,10681,4446,13427,4169000,100
1700741881738,10681,4446,13427,4169000,100
1700741881847,10681,4446,13427,4169000,100
1700741881954,10681,4446,13427,4169000,100
1700741882060,10681,4446,13427,4169000,100
1700741882167,10681,4446,13427,4169000,100
1700741882277,10681,4446,13427,4169000,100
1700741882384,10681,4446,13427,4169000,100
1700741882489,10681,4446,13427,4169000,100
1700741882595,10681,4446,13427,4169000,100
1700741882700,10681,4446,13427,4169000,100
1700741882809,10681,4446,13427,4169000,100
1700741882918,10681,4446,13427,4169000,100
1700741883026,10681,4446,13427,4169000,100
1700741883134,10681,4446,13427,4169000,100
1700741883242,10681,4446,13427,4169000,100
1700741883352,10681,4446,13427,4169000,100
1700741883459,10681,4446,13427,4169000,100
1700741883565,10681,4446,13427,4169000,100
1700741883671,10681,4446,13427,4169000,100
