Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700742401073,10681,4446,13427,4169000,100
1700742401182,10681,4446,13427,4169000,100
1700742401288,10681,4446,13427,4169000,100
1700742401395,10681,4446,13427,4169000,100
1700742401502,10681,4446,13427,4169000,100
1700742401609,10681,4446,13427,4169000,100
1700742401715,10681,4446,13427,4169000,100
1700742401821,10681,4446,13427,4169000,100
1700742401928,10681,4446,13427,4169000,100
1700742402033,10681,4446,13427,4169000,100
1700742402138,10681,4446,13427,4169000,100
1700742402243,10681,4446,13427,4169000,100
1700742402349,10681,4446,13427,4169000,100
1700742402456,10681,4446,13427,4169000,100
1700742402563,10681,4446,13427,4169000,100
1700742402669,10681,4446,13427,4169000,100
1700742402775,10681,4446,13427,4169000,100
1700742402880,10681,4446,13427,4169000,100
1700742402985,10681,4446,13427,4169000,100
1700742403092,10681,4446,13427,4169000,100
1700742403199,10681,4446,13427,4169000,100
1700742403307,10681,4446,13427,4169000,100
1700742403412,10681,4446,13427,4169000,100
1700742403516,10681,4446,13427,4169000,100
1700742403623,10681,4446,13427,4169000,100
1700742403729,10681,4446,13427,4169000,100
1700742403836,10681,4446,13427,4169000,100
1700742403941,10681,4446,13427,4169000,100
1700742404047,10681,4446,13427,4169000,100
1700742404152,10681,4446,13427,4169000,100
1700742404257,10681,4446,13427,4169000,100
1700742404362,10681,4446,13427,4169000,100
1700742404468,10681,4446,13427,4169000,100
1700742404573,10681,4446,13427,4169000,100
1700742404679,10681,4446,13427,4169000,100
1700742404783,10681,4446,13427,4169000,100
1700742404887,10681,4446,13427,4169000,100
1700742404992,10681,4446,13427,4169000,100
1700742405098,10681,4446,13427,4169000,100
1700742405204,10681,4446,13427,4169000,100
1700742405309,10681,4446,13427,4169000,100
1700742405416,10681,4446,13427,4169000,100
1700742405522,10681,4446,13427,4169000,100
1700742405627,10681,4446,13427,4169000,100
1700742405734,10681,4446,13427,4169000,100
1700742405841,10681,4446,13427,4169000,100
1700742405947,10681,4446,13427,4169000,100
1700742406052,10681,4446,13427,4169000,100
1700742406159,10681,4446,13427,4169000,100
1700742406263,10681,4446,13427,4169000,100
1700742406368,10681,4446,13427,4169000,100
1700742406475,10681,4446,13427,4169000,100
1700742406580,10681,4446,13427,4169000,100
1700742406687,10681,4446,13427,4169000,100
1700742406793,10681,4446,13427,4169000,100
1700742406899,10681,4446,13427,4169000,100
1700742407005,10681,4446,13427,4169000,100
1700742407111,10681,4446,13427,4169000,100
1700742407217,10681,4446,13427,4169000,100
1700742407324,10681,4446,13427,4169000,100
1700742407430,10681,4446,13427,4169000,100
1700742407536,10681,4446,13427,4169000,100
1700742407644,10681,4446,13427,4169000,100
1700742407748,10681,4446,13427,4169000,100
1700742407853,10681,4446,13427,4169000,100
1700742407959,10681,4446,13427,4169000,100
1700742408065,10681,4446,13427,4169000,100
1700742408171,10681,4446,13427,4169000,100
1700742408279,10681,4446,13427,4169000,100
1700742408384,10681,4446,13427,4169000,100
1700742408491,10681,4446,13427,4169000,100
1700742408597,10681,4446,13427,4169000,100
1700742408704,10681,4446,13427,4169000,100
1700742408811,10681,4446,13427,4169000,100
1700742408917,10681,4446,13427,4169000,100
1700742409023,10681,4446,13427,4169000,100
1700742409127,10681,4446,13427,4169000,100
1700742409238,10681,4446,13427,4169000,100
1700742409344,10681,4446,13427,4169000,100
1700742409449,10681,4446,13427,4169000,100
1700742409555,10681,4446,13427,4169000,100
1700742409660,10681,4446,13427,4169000,100
1700742409767,10681,4446,13427,4169000,100
1700742409874,10681,4446,13427,4169000,100
1700742409981,10681,4446,13427,4169000,100
1700742410086,10681,4446,13427,4169000,100
1700742410191,10681,4446,13427,4169000,100
1700742410297,10681,4446,13427,4169000,100
1700742410403,10681,4446,13427,4169000,100
1700742410507,10681,4446,13427,4169000,100
1700742410614,10681,4446,13427,4169000,100
1700742410719,10681,4446,13427,4169000,100
1700742410824,10681,4446,13427,4169000,100
1700742410931,10681,4446,13427,4169000,100
1700742411039,10681,4446,13427,4169000,100
1700742411146,10681,4446,13427,4169000,100
1700742411252,10681,4446,13427,4169000,100
1700742411358,10681,4446,13427,4169000,100
1700742411465,10681,4446,13427,4169000,100
1700742411572,10681,4446,13427,4169000,100
1700742411678,10681,4446,13427,4169000,100
1700742411785,10681,4446,13427,4169000,100
1700742411889,10681,4446,13427,4169000,100
1700742411995,10681,4446,13427,4169000,100
1700742412099,10681,4446,13427,4169000,100
1700742412205,10681,4446,13427,4169000,100
1700742412311,10681,4446,13427,4169000,100
1700742412416,10681,4446,13427,4169000,100
1700742412523,10681,4446,13427,4169000,100
1700742412629,10681,4446,13427,4169000,100
1700742412735,10681,4446,13427,4169000,100
1700742412841,10681,4446,13427,4169000,100
1700742412947,10681,4446,13427,4169000,100
1700742413052,10681,4446,13427,4169000,100
1700742413158,10681,4446,13427,4169000,100
1700742413262,10681,4446,13427,4169000,100
1700742413367,10681,4446,13427,4169000,100
1700742413474,10681,4446,13427,4169000,100
1700742413580,10681,4446,13427,4169000,100
1700742413684,14038,4446,13427,4169000,100
1700742413792,14038,4446,13427,4169000,100
1700742413898,14038,4446,13427,4169000,100
1700742414004,14038,4446,13427,4169000,100
1700742414112,14038,4446,13427,4169000,100
1700742414217,14038,4446,13427,4169000,100
1700742414324,14038,4446,13427,4169000,100
1700742414431,14038,4446,13427,4169000,100
1700742414538,14038,4446,13427,4169000,100
1700742414648,14038,4446,13427,4169000,100
1700742414752,14038,4446,13427,4169000,100
1700742414858,14038,4446,13427,4169000,100
1700742414963,14038,4446,13427,4169000,100
1700742415069,14038,4446,13427,4169000,100
1700742415176,14038,4446,13427,4169000,100
1700742415281,14038,4446,13427,4169000,100
1700742415386,14038,4446,13427,4169000,100
1700742415493,14038,4446,13427,4169000,100
1700742415599,14038,4446,13427,4169000,100
1700742415706,14038,4446,13427,4169000,100
1700742415812,14038,4446,13427,4169000,100
1700742415918,14038,4446,13427,4169000,100
1700742416025,14038,4446,13427,4169000,100
1700742416129,14038,4446,13427,4169000,100
1700742416235,14038,4446,13427,4169000,100
1700742416342,14038,4446,13427,4169000,100
1700742416447,14038,4446,13427,4169000,100
1700742416553,14038,4446,13427,4169000,100
1700742416662,14038,4446,13427,4169000,100
1700742416766,14038,4446,13427,4169000,100
1700742416873,14038,4446,13427,4169000,100
1700742416978,14038,4446,13427,4169000,100
1700742417084,14038,4446,13427,4169000,100
1700742417193,14038,4446,13427,4169000,100
1700742417300,14038,4446,13427,4169000,100
1700742417406,14038,4446,13427,4169000,100
1700742417510,14038,4446,13427,4169000,100
1700742417614,14038,4446,13427,4169000,100
1700742417719,14038,4446,13427,4169000,100
1700742417825,14038,4446,13427,4169000,100
1700742417931,14038,4446,13427,4169000,100
1700742418037,14038,4446,13427,4169000,100
1700742418143,14038,4446,13427,4169000,100
1700742418249,14038,4446,13427,4169000,100
1700742418355,14038,4446,13427,4169000,100
1700742418464,14038,4446,13427,4169000,100
1700742418569,14038,4446,13427,4169000,100
1700742418676,14038,4446,13427,4169000,100
1700742418780,14038,4446,13427,4169000,100
1700742418886,14038,4446,13427,4169000,100
1700742418991,14038,4446,13427,4169000,100
1700742419096,14038,4446,13427,4169000,100
1700742419201,14038,4446,13427,4169000,100
1700742419308,14038,4446,13427,4169000,100
1700742419415,14038,4446,13427,4169000,100
1700742419524,14038,4446,13427,4169000,100
1700742419630,14038,4446,13427,4169000,100
1700742419736,14038,4446,13427,4169000,100
1700742419844,14038,4446,13427,4169000,100
1700742419950,14038,4446,13427,4169000,100
1700742420056,14038,4446,13427,4169000,100
1700742420161,14038,4446,13427,4169000,100
1700742420265,14038,4446,13427,4169000,100
1700742420371,14038,4446,13427,4169000,100
1700742420476,14038,4446,13427,4169000,100
1700742420582,14038,4446,13427,4169000,100
1700742420689,14038,4446,13427,4169000,100
1700742420796,14038,4446,13427,4169000,100
1700742420903,14038,4446,13427,4169000,100
1700742421008,14038,4446,13427,4169000,100
1700742421116,14038,4446,13427,4169000,100
1700742421222,14038,4446,13427,4169000,100
1700742421328,14038,4446,13427,4169000,100
1700742421434,14038,4446,13427,4169000,100
1700742421540,14038,4446,13427,4169000,100
1700742421644,14038,4446,13427,4169000,100
1700742421748,14038,4446,13427,4169000,100
1700742421853,14038,4446,13427,4169000,100
1700742421958,14038,4446,13427,4169000,100
1700742422063,14038,4446,13427,4169000,100
1700742422170,14038,4446,13427,4169000,100
1700742422275,14038,4446,13427,4169000,100
1700742422380,14038,4446,13427,4169000,100
1700742422485,14038,4446,13427,4169000,100
1700742422593,14038,4446,13427,4169000,100
1700742422699,14038,4446,13427,4169000,100
1700742422807,14038,4446,13427,4169000,100
1700742422913,14038,4446,13427,4169000,100
1700742423020,14038,4446,13427,4169000,100
1700742423123,14038,4446,13427,4169000,100
1700742423229,14038,4446,13427,4169000,100
1700742423334,14038,4446,13427,4169000,100
1700742423441,14038,4446,13427,4169000,100
1700742423546,14038,4446,13427,4169000,100
1700742423654,14038,4446,13427,4169000,100
1700742423762,14038,4446,13427,4169000,100
1700742423869,14038,4446,13427,4169000,100
1700742423974,14038,4446,13427,4169000,100
1700742424078,14038,4446,13427,4169000,100
1700742424184,14038,4446,13427,4169000,100
1700742424290,14038,4446,13427,4169000,100
1700742424399,14038,4446,13427,4169000,100
1700742424502,14038,4446,13427,4169000,100
1700742424608,14038,4446,13427,4169000,100
1700742424712,14038,4446,13427,4169000,100
1700742424819,14038,4446,13427,4169000,100
1700742424925,14038,4446,13427,4169000,100
1700742425031,14038,4446,13427,4169000,100
1700742425137,14038,4446,13427,4169000,100
1700742425242,14038,4446,13427,4169000,100
1700742425346,14038,4446,13427,4169000,100
1700742425452,14038,4446,13427,4169000,100
1700742425559,14038,4446,13427,4169000,100
1700742425666,14038,4446,13427,4169000,100
1700742425771,14038,4446,13427,4169000,100
1700742425876,14038,4446,13427,4169000,100
1700742425980,14038,4446,13427,4169000,100
1700742426083,14038,4446,13427,4169000,100
1700742426190,14038,4446,13427,4169000,100
1700742426296,14038,4446,13427,4169000,100
1700742426404,14038,4446,13427,4169000,100
1700742426512,14038,4446,13427,4169000,100
1700742426619,14038,4446,13427,4169000,100
1700742426724,14038,4446,13427,4169000,100
1700742426830,14038,4446,13427,4169000,100
1700742426936,14038,4446,13427,4169000,100
1700742427041,14038,4446,13427,4169000,100
1700742427148,14038,4446,13427,4169000,100
1700742427254,14038,4446,13427,4169000,100
1700742427359,14038,4446,13427,4169000,100
1700742427464,14038,4446,13427,4169000,100
1700742427568,14038,4446,13427,4169000,100
1700742427673,14038,4446,13427,4169000,100
1700742427778,14038,4446,13427,4169000,100
1700742427885,14038,4446,13427,4169000,100
1700742427993,14038,4446,13427,4169000,100
1700742428097,14038,4446,13427,4169000,100
1700742428203,14038,4446,13427,4169000,100
1700742428310,14038,4446,13427,4169000,100
1700742428417,14038,4446,13427,4169000,100
1700742428524,14038,4446,13427,4169000,100
1700742428631,14038,4446,13427,4169000,100
1700742428735,14038,4446,13427,4169000,100
1700742428841,14038,4446,13427,4169000,100
1700742428948,14038,4446,13427,4169000,100
1700742429054,14038,4446,13427,4169000,100
1700742429158,14038,4446,13427,4169000,100
1700742429266,14038,4446,13427,4169000,100
1700742429372,14038,4446,13427,4169000,100
1700742429478,14038,4446,13427,4169000,100
1700742429584,14038,4446,13427,4169000,100
1700742429692,10986,4446,13427,4169000,100
1700742429799,10986,4446,13427,4169000,100
1700742429906,10986,4446,13427,4169000,100
1700742430011,10986,4446,13427,4169000,100
1700742430115,10986,4446,13427,4169000,100
1700742430220,10986,4446,13427,4169000,100
1700742430326,10986,4446,13427,4169000,100
1700742430432,10986,4446,13427,4169000,100
1700742430538,10986,4446,13427,4169000,100
1700742430644,10986,4446,13427,4169000,100
1700742430750,10986,4446,13427,4169000,100
1700742430856,10986,4446,13427,4169000,100
1700742430962,10986,4446,13427,4169000,100
1700742431069,10986,4446,13427,4169000,100
1700742431177,10986,4446,13427,4169000,100
1700742431282,10986,4446,13427,4169000,100
1700742431387,10986,4446,13427,4169000,100
1700742431492,10986,4446,13427,4169000,100
1700742431597,10986,4446,13427,4169000,100
1700742431702,10986,4446,13427,4169000,100
1700742431807,10986,4446,13427,4169000,100
1700742431914,10986,4446,13427,4169000,100
1700742432020,10986,4446,13427,4169000,100
1700742432127,10986,4446,13427,4169000,100
1700742432234,10986,4446,13427,4169000,100
1700742432340,10986,4446,13427,4169000,100
1700742432446,10986,4446,13427,4169000,100
1700742432551,10986,4446,13427,4169000,100
1700742432657,10986,4446,13427,4169000,100
1700742432765,10986,4446,13427,4169000,100
1700742432870,10986,4446,13427,4169000,100
1700742432974,10986,4446,13427,4169000,100
1700742433084,10986,4446,13427,4169000,100
1700742433189,10986,4446,13427,4169000,100
1700742433296,10986,4446,13427,4169000,100
1700742433401,10986,4446,13427,4169000,100
1700742433509,10986,4446,13427,4169000,100
1700742433614,10986,4446,13427,4169000,100
1700742433721,10986,4446,13427,4169000,100
1700742433827,10986,4446,13427,4169000,100
1700742433933,10986,4446,13427,4169000,100
1700742434039,10986,4446,13427,4169000,100
1700742434147,10986,4446,13427,4169000,100
1700742434252,10986,4446,13427,4169000,100
1700742434357,10986,4446,13427,4169000,100
1700742434463,10986,4446,13427,4169000,100
1700742434568,10986,4446,13427,4169000,100
1700742434673,10986,4446,13427,4169000,100
1700742434779,10986,4446,13427,4169000,100
1700742434886,10986,4446,13427,4169000,100
1700742434994,10986,4446,13427,4169000,100
1700742435098,10986,4446,13427,4169000,100
1700742435205,10986,4446,13427,4169000,100
1700742435311,10986,4446,13427,4169000,100
1700742435417,10986,4446,13427,4169000,100
1700742435524,10986,4446,13427,4169000,100
1700742435633,10986,4446,13427,4169000,100
1700742435738,10986,4446,13427,4169000,100
1700742435843,10986,4446,13427,4169000,100
1700742435948,10986,4446,13427,4169000,100
1700742436053,10986,4446,13427,4169000,100
1700742436160,10986,4446,13427,4169000,100
1700742436266,10986,4446,13427,4169000,100
1700742436371,10986,4446,13427,4169000,100
1700742436478,10986,4446,13427,4169000,100
1700742436584,10986,4446,13427,4169000,100
1700742436691,10986,4446,13427,4169000,100
1700742436797,10986,4446,13427,4169000,100
1700742436904,10986,4446,13427,4169000,100
1700742437012,10986,4446,13427,4169000,100
1700742437116,10986,4446,13427,4169000,100
1700742437220,10986,4446,13427,4169000,100
1700742437325,10986,4446,13427,4169000,100
1700742437431,10986,4446,13427,4169000,100
1700742437539,10986,4446,13427,4169000,100
1700742437647,10986,4446,13427,4169000,100
1700742437753,10986,4446,13427,4169000,100
1700742437858,10986,4446,13427,4169000,100
1700742437964,10986,4446,13427,4169000,100
1700742438071,10986,4446,13427,4169000,100
1700742438177,10986,4446,13427,4169000,100
1700742438283,10986,4446,13427,4169000,100
1700742438389,10986,4446,13427,4169000,100
1700742438494,10986,4446,13427,4169000,100
1700742438599,10986,4446,13427,4169000,100
1700742438704,10986,4446,13427,4169000,100
1700742438809,10986,4446,13427,4169000,100
1700742438916,10986,4446,13427,4169000,100
1700742439021,10986,4446,13427,4169000,100
1700742439128,10986,4446,13427,4169000,100
1700742439235,10986,4446,13427,4169000,100
1700742439341,10986,4446,13427,4169000,100
1700742439446,10986,4446,13427,4169000,100
1700742439552,10986,4446,13427,4169000,100
1700742439657,10986,4446,13427,4169000,100
1700742439762,10986,4446,13427,4169000,100
1700742439866,10986,4446,13427,4169000,100
1700742439971,10986,4446,13427,4169000,100
1700742440077,10986,4446,13427,4169000,100
1700742440182,10986,4446,13427,4169000,100
1700742440288,10986,4446,13427,4169000,100
1700742440393,10986,4446,13427,4169000,100
1700742440501,10986,4446,13427,4169000,100
1700742440607,10986,4446,13427,4169000,100
1700742440712,10986,4446,13427,4169000,100
1700742440818,10986,4446,13427,4169000,100
1700742440923,10986,4446,13427,4169000,100
1700742441030,10986,4446,13427,4169000,100
1700742441135,10986,4446,13427,4169000,100
1700742441240,10986,4446,13427,4169000,100
1700742441345,10986,4446,13427,4169000,100
1700742441449,10986,4446,13427,4169000,100
1700742441556,10986,4446,13427,4169000,100
1700742441663,10986,4446,13427,4169000,100
1700742441769,10986,4446,13427,4169000,100
1700742441876,10986,4446,13427,4169000,100
1700742441982,10986,4446,13427,4169000,100
1700742442090,10986,4446,13427,4169000,100
1700742442196,10986,4446,13427,4169000,100
1700742442302,10986,4446,13427,4169000,100
1700742442408,10986,4446,13427,4169000,100
1700742442514,10986,4446,13427,4169000,100
1700742442620,10986,4446,13427,4169000,100
1700742442725,10986,4446,13427,4169000,100
1700742442830,10986,4446,13427,4169000,100
1700742442936,10986,4446,13427,4169000,100
1700742443041,10986,4446,13427,4169000,100
1700742443150,10986,4446,13427,4169000,100
1700742443255,10986,4446,13427,4169000,100
1700742443363,10986,4446,13427,4169000,100
1700742443469,10986,4446,13427,4169000,100
1700742443575,10986,4446,13427,4169000,100
1700742443683,10986,4446,13427,4169000,100
1700742443788,10986,4446,13427,4169000,100
1700742443895,10986,4446,13427,4169000,100
1700742444001,10986,4446,13427,4169000,100
1700742444107,10986,4446,13427,4169000,100
1700742444212,10986,4446,13427,4169000,100
1700742444318,10986,4446,13427,4169000,100
1700742444424,10986,4446,13427,4169000,100
1700742444531,10986,4446,13427,4169000,100
1700742444637,10986,4446,13427,4169000,100
1700742444743,10986,4446,13427,4169000,100
1700742444851,10986,4446,13427,4169000,100
1700742444958,10986,4446,13427,4169000,100
1700742445064,10986,4446,13427,4169000,100
1700742445171,10986,4446,13427,4169000,100
1700742445277,10986,4446,13427,4169000,100
1700742445382,10986,4446,13427,4169000,100
1700742445487,10986,4446,13427,4169000,100
1700742445591,10986,4446,13427,4169000,100
1700742445698,11291,4446,13427,4169000,100
1700742445803,11291,4446,13427,4169000,100
1700742445910,11291,4446,13427,4169000,100
1700742446018,11291,4446,13427,4169000,100
1700742446122,11291,4446,13427,4169000,100
1700742446228,11291,4446,13427,4169000,100
1700742446334,11291,4446,13427,4169000,100
1700742446440,11291,4446,13427,4169000,100
1700742446546,11291,4446,13427,4169000,100
1700742446651,11291,4446,13427,4169000,100
1700742446757,11291,4446,13427,4169000,100
1700742446863,11291,4446,13427,4169000,100
1700742446967,11291,4446,13427,4169000,100
1700742447072,11291,4446,13427,4169000,100
1700742447178,11291,4446,13427,4169000,100
1700742447285,11291,4446,13427,4169000,100
1700742447391,11291,4446,13427,4169000,100
1700742447498,11291,4446,13427,4169000,100
1700742447604,11291,4446,13427,4169000,100
1700742447711,11291,4446,13427,4169000,100
1700742447818,11291,4446,13427,4169000,100
1700742447924,11291,4446,13427,4169000,100
1700742448030,11291,4446,13427,4169000,100
1700742448135,11291,4446,13427,4169000,100
1700742448242,11291,4446,13427,4169000,100
1700742448348,11291,4446,13427,4169000,100
1700742448451,11291,4446,13427,4169000,100
1700742448557,11291,4446,13427,4169000,100
1700742448662,11291,4446,13427,4169000,100
1700742448770,11291,4446,13427,4169000,100
1700742448881,11291,4446,13427,4169000,100
1700742448989,11291,4446,13427,4169000,100
1700742449097,11291,4446,13427,4169000,100
1700742449203,11291,4446,13427,4169000,100
1700742449310,11291,4446,13427,4169000,100
1700742449417,11291,4446,13427,4169000,100
1700742449523,11291,4446,13427,4169000,100
1700742449628,11291,4446,13427,4169000,100
1700742449732,11291,4446,13427,4169000,100
1700742449839,11291,4446,13427,4169000,100
1700742449947,11291,4446,13427,4169000,100
1700742450054,11291,4446,13427,4169000,100
1700742450162,11291,4446,13427,4169000,100
1700742450269,11291,4446,13427,4169000,100
1700742450376,11291,4446,13427,4169000,100
1700742450483,11291,4446,13427,4169000,100
1700742450589,11291,4446,13427,4169000,100
1700742450695,11291,4446,13427,4169000,100
1700742450801,11291,4446,13427,4169000,100
1700742450906,11291,4446,13427,4169000,100
1700742451013,11291,4446,13427,4169000,100
1700742451117,11291,4446,13427,4169000,100
1700742451222,11291,4446,13427,4169000,100
1700742451328,11291,4446,13427,4169000,100
1700742451433,11291,4446,13427,4169000,100
1700742451540,11291,4446,13427,4169000,100
1700742451646,11291,4446,13427,4169000,100
1700742451752,11291,4446,13427,4169000,100
1700742451860,11291,4446,13427,4169000,100
1700742451967,11291,4446,13427,4169000,100
1700742452072,11291,4446,13427,4169000,100
1700742452178,11291,4446,13427,4169000,100
1700742452286,11291,4446,13427,4169000,100
1700742452391,11291,4446,13427,4169000,100
1700742452495,11291,4446,13427,4169000,100
1700742452601,11291,4446,13427,4169000,100
1700742452706,11291,4446,13427,4169000,100
1700742452812,11291,4446,13427,4169000,100
1700742452918,11291,4446,13427,4169000,100
1700742453024,11291,4446,13427,4169000,100
1700742453128,11291,4446,13427,4169000,100
1700742453235,11291,4446,13427,4169000,100
1700742453340,11291,4446,13427,4169000,100
1700742453448,11291,4446,13427,4169000,100
1700742453553,11291,4446,13427,4169000,100
1700742453659,11291,4446,13427,4169000,100
1700742453769,11291,4446,13427,4169000,100
1700742453873,11291,4446,13427,4169000,100
1700742453979,11291,4446,13427,4169000,100
1700742454084,11291,4446,13427,4169000,100
1700742454189,11291,4446,13427,4169000,100
1700742454295,11291,4446,13427,4169000,100
1700742454399,11291,4446,13427,4169000,100
1700742454505,11291,4446,13427,4169000,100
1700742454611,11291,4446,13427,4169000,100
1700742454717,11291,4446,13427,4169000,100
1700742454822,11291,4446,13427,4169000,100
1700742454928,11291,4446,13427,4169000,100
1700742455034,11291,4446,13427,4169000,100
1700742455141,11291,4446,13427,4169000,100
1700742455248,11291,4446,13427,4169000,100
1700742455352,11291,4446,13427,4169000,100
1700742455456,11291,4446,13427,4169000,100
1700742455561,11291,4446,13427,4169000,100
1700742455666,11291,4446,13427,4169000,100
1700742455771,11291,4446,13427,4169000,100
1700742455876,11291,4446,13427,4169000,100
1700742455982,11291,4446,13427,4169000,100
1700742456088,11291,4446,13427,4169000,100
1700742456196,11291,4446,13427,4169000,100
1700742456301,11291,4446,13427,4169000,100
1700742456408,11291,4446,13427,4169000,100
1700742456514,11291,4446,13427,4169000,100
1700742456621,11291,4446,13427,4169000,100
1700742456725,11291,4446,13427,4169000,100
1700742456830,11291,4446,13427,4169000,100
1700742456934,11291,4446,13427,4169000,100
1700742457041,11291,4446,13427,4169000,100
1700742457145,11291,4446,13427,4169000,100
1700742457250,11291,4446,13427,4169000,100
1700742457354,11291,4446,13427,4169000,100
1700742457460,11291,4446,13427,4169000,100
1700742457566,11291,4446,13427,4169000,100
1700742457673,11291,4446,13427,4169000,100
1700742457780,11291,4446,13427,4169000,100
1700742457887,11291,4446,13427,4169000,100
1700742457994,11291,4446,13427,4169000,100
1700742458101,11291,4446,13427,4169000,100
1700742458205,11291,4446,13427,4169000,100
1700742458309,11291,4446,13427,4169000,100
1700742458414,11291,4446,13427,4169000,100
1700742458519,11291,4446,13427,4169000,100
1700742458624,11291,4446,13427,4169000,100
1700742458730,11291,4446,13427,4169000,100
1700742458837,11291,4446,13427,4169000,100
1700742458943,11291,4446,13427,4169000,100
1700742459050,11291,4446,13427,4169000,100
1700742459158,11291,4446,13427,4169000,100
1700742459265,11291,4446,13427,4169000,100
1700742459371,11291,4446,13427,4169000,100
1700742459476,11291,4446,13427,4169000,100
1700742459581,11291,4446,13427,4169000,100
1700742459684,11291,4446,13427,4169000,100
1700742459789,11291,4446,13427,4169000,100
1700742459893,11291,4446,13427,4169000,100
1700742459999,11291,4446,13427,4169000,100
1700742460105,11291,4446,13427,4169000,100
1700742460211,11291,4446,13427,4169000,100
1700742460317,11291,4446,13427,4169000,100
1700742460424,11291,4446,13427,4169000,100
1700742460530,11291,4446,13427,4169000,100
1700742460637,11291,4446,13427,4169000,100
1700742460742,11291,4446,13427,4169000,100
1700742460848,11291,4446,13427,4169000,100
1700742460954,11291,4446,13427,4169000,100
1700742461061,11291,4446,13427,4169000,100
1700742461165,11291,4446,13427,4169000,100
1700742461270,11291,4446,13427,4169000,100
1700742461375,11291,4446,13427,4169000,100
1700742461480,11291,4446,13427,4169000,100
1700742461587,11291,4446,13427,4169000,100
1700742461694,11596,4446,13427,4169000,100
1700742461799,11596,4446,13427,4169000,100
1700742461907,11596,4446,13427,4169000,100
1700742462014,11596,4446,13427,4169000,100
1700742462120,11596,4446,13427,4169000,100
1700742462226,11596,4446,13427,4169000,100
1700742462332,11596,4446,13427,4169000,100
1700742462438,11596,4446,13427,4169000,100
1700742462542,11596,4446,13427,4169000,100
1700742462646,11596,4446,13427,4169000,100
1700742462753,11596,4446,13427,4169000,100
1700742462859,11596,4446,13427,4169000,100
