Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700742127571,10070,4446,13427,4169000,100
1700742127678,10070,4446,13427,4169000,100
1700742127782,10070,4446,13427,4169000,100
1700742127888,10070,4446,13427,4169000,100
1700742127993,10070,4446,13427,4169000,100
1700742128099,10070,4446,13427,4169000,100
1700742128206,10070,4446,13427,4169000,100
1700742128312,10070,4446,13427,4169000,100
1700742128418,10070,4446,13427,4169000,100
1700742128527,10070,4446,13427,4169000,100
1700742128634,10070,4446,13427,4169000,100
1700742128739,10070,4446,13427,4169000,100
1700742128849,10070,4446,13427,4169000,100
1700742128956,10070,4446,13427,4169000,100
1700742129060,10070,4446,13427,4169000,100
1700742129165,10070,4446,13427,4169000,100
1700742129270,10070,4446,13427,4169000,100
1700742129375,10070,4446,13427,4169000,100
1700742129482,10070,4446,13427,4169000,100
1700742129591,10070,4446,13427,4169000,100
1700742129697,10070,4446,13427,4169000,100
1700742129803,10070,4446,13427,4169000,100
1700742129911,10070,4446,13427,4169000,100
1700742130020,10070,4446,13427,4169000,100
1700742130127,10070,4446,13427,4169000,100
1700742130234,10070,4446,13427,4169000,100
1700742130342,10070,4446,13427,4169000,100
1700742130448,10070,4446,13427,4169000,100
1700742130552,10070,4446,13427,4169000,100
1700742130658,10070,4446,13427,4169000,100
1700742130764,10070,4446,13427,4169000,100
1700742130872,10070,4446,13427,4169000,100
1700742130977,10070,4446,13427,4169000,100
1700742131083,10070,4446,13427,4169000,100
1700742131192,10070,4446,13427,4169000,100
1700742131301,10070,4446,13427,4169000,100
1700742131409,10070,4446,13427,4169000,100
1700742131514,10070,4446,13427,4169000,100
1700742131623,10070,4446,13427,4169000,100
1700742131728,10070,4446,13427,4169000,100
1700742131832,10070,4446,13427,4169000,100
1700742131937,10070,4446,13427,4169000,100
1700742132043,10070,4446,13427,4169000,100
1700742132148,10070,4446,13427,4169000,100
1700742132254,10070,4446,13427,4169000,100
1700742132361,10070,4446,13427,4169000,100
1700742132468,10070,4446,13427,4169000,100
1700742132573,10070,4446,13427,4169000,100
1700742132681,10070,4446,13427,4169000,100
1700742132793,10070,4446,13427,4169000,100
1700742132899,10070,4446,13427,4169000,100
1700742133004,10070,4446,13427,4169000,100
1700742133111,10070,4446,13427,4169000,100
1700742133215,10070,4446,13427,4169000,100
1700742133320,10070,4446,13427,4169000,100
1700742133425,10070,4446,13427,4169000,100
1700742133530,10070,4446,13427,4169000,100
1700742133637,10070,4446,13427,4169000,100
1700742133743,10070,4446,13427,4169000,100
1700742133849,10070,4446,13427,4169000,100
1700742133955,10070,4446,13427,4169000,100
1700742134061,10070,4446,13427,4169000,100
1700742134169,10070,4446,13427,4169000,100
1700742134274,10070,4446,13427,4169000,100
1700742134380,10070,4446,13427,4169000,100
1700742134488,10070,4446,13427,4169000,100
1700742134593,10070,4446,13427,4169000,100
1700742134698,10070,4446,13427,4169000,100
1700742134806,10070,4446,13427,4169000,100
1700742134911,10070,4446,13427,4169000,100
1700742135019,10070,4446,13427,4169000,100
1700742135127,10070,4446,13427,4169000,100
1700742135232,10070,4446,13427,4169000,100
1700742135342,10070,4446,13427,4169000,100
1700742135447,10070,4446,13427,4169000,100
1700742135554,10070,4446,13427,4169000,100
1700742135663,10070,4446,13427,4169000,100
1700742135768,10070,4446,13427,4169000,100
1700742135874,10070,4446,13427,4169000,100
1700742135978,10070,4446,13427,4169000,100
1700742136083,10070,4446,13427,4169000,100
1700742136189,10070,4446,13427,4169000,100
1700742136297,10070,4446,13427,4169000,100
1700742136404,10070,4446,13427,4169000,100
1700742136511,10070,4446,13427,4169000,100
1700742136619,10070,4446,13427,4169000,100
1700742136723,10070,4446,13427,4169000,100
1700742136830,10070,4446,13427,4169000,100
1700742136937,10070,4446,13427,4169000,100
1700742137044,10070,4446,13427,4169000,100
1700742137150,10070,4446,13427,4169000,100
1700742137258,10070,4446,13427,4169000,100
1700742137366,10070,4446,13427,4169000,100
1700742137469,10070,4446,13427,4169000,100
1700742137575,10070,4446,13427,4169000,100
1700742137680,10070,4446,13427,4169000,100
1700742137786,10070,4446,13427,4169000,100
1700742137892,10070,4446,13427,4169000,100
1700742137998,10070,4446,13427,4169000,100
1700742138104,10070,4446,13427,4169000,100
1700742138209,10070,4446,13427,4169000,100
1700742138316,10070,4446,13427,4169000,100
1700742138424,10070,4446,13427,4169000,100
1700742138531,10070,4446,13427,4169000,100
1700742138638,10070,4446,13427,4169000,100
1700742138742,10070,4446,13427,4169000,100
1700742138847,10070,4446,13427,4169000,100
1700742138951,10070,4446,13427,4169000,100
1700742139058,10070,4446,13427,4169000,100
1700742139164,10070,4446,13427,4169000,100
1700742139270,10070,4446,13427,4169000,100
1700742139376,10070,4446,13427,4169000,100
1700742139484,10070,4446,13427,4169000,100
1700742139589,10070,4446,13427,4169000,100
1700742139694,10070,4446,13427,4169000,100
1700742139800,10070,4446,13427,4169000,100
1700742139908,10070,4446,13427,4169000,100
1700742140012,10070,4446,13427,4169000,100
1700742140118,10070,4446,13427,4169000,100
1700742140223,10070,4446,13427,4169000,100
1700742140327,10070,4446,13427,4169000,100
1700742140432,10070,4446,13427,4169000,100
1700742140539,10070,4446,13427,4169000,100
1700742140646,10070,4446,13427,4169000,100
1700742140753,10070,4446,13427,4169000,100
1700742140859,10070,4446,13427,4169000,100
1700742140965,10070,4446,13427,4169000,100
1700742141072,10070,4446,13427,4169000,100
1700742141178,10070,4446,13427,4169000,100
1700742141287,10070,4446,13427,4169000,100
1700742141395,10070,4446,13427,4169000,100
1700742141499,10070,4446,13427,4169000,100
1700742141604,10070,4446,13427,4169000,100
1700742141709,10070,4446,13427,4169000,100
1700742141814,10070,4446,13427,4169000,100
1700742141920,11291,4446,13427,4169000,100
1700742142026,11291,4446,13427,4169000,100
1700742142135,11291,4446,13427,4169000,100
1700742142242,11291,4446,13427,4169000,100
1700742142348,11291,4446,13427,4169000,100
1700742142454,11291,4446,13427,4169000,100
1700742142565,11291,4446,13427,4169000,100
1700742142673,11291,4446,13427,4169000,100
1700742142780,11291,4446,13427,4169000,100
1700742142884,11291,4446,13427,4169000,100
1700742142989,11291,4446,13427,4169000,100
1700742143097,11291,4446,13427,4169000,100
1700742143201,11291,4446,13427,4169000,100
1700742143307,11291,4446,13427,4169000,100
1700742143414,11291,4446,13427,4169000,100
1700742143522,11291,4446,13427,4169000,100
1700742143628,11291,4446,13427,4169000,100
1700742143733,11291,4446,13427,4169000,100
1700742143839,11291,4446,13427,4169000,100
1700742143947,11291,4446,13427,4169000,100
1700742144052,11291,4446,13427,4169000,100
1700742144158,11291,4446,13427,4169000,100
1700742144264,11291,4446,13427,4169000,100
1700742144370,11291,4446,13427,4169000,100
1700742144474,11291,4446,13427,4169000,100
1700742144578,11291,4446,13427,4169000,100
1700742144683,11291,4446,13427,4169000,100
1700742144791,11291,4446,13427,4169000,100
1700742144897,11291,4446,13427,4169000,100
1700742145002,11291,4446,13427,4169000,100
1700742145108,11291,4446,13427,4169000,100
1700742145215,11291,4446,13427,4169000,100
1700742145321,11291,4446,13427,4169000,100
1700742145428,11291,4446,13427,4169000,100
1700742145536,11291,4446,13427,4169000,100
1700742145643,11291,4446,13427,4169000,100
1700742145748,11291,4446,13427,4169000,100
1700742145852,11291,4446,13427,4169000,100
1700742145957,11291,4446,13427,4169000,100
1700742146063,11291,4446,13427,4169000,100
1700742146173,11291,4446,13427,4169000,100
1700742146283,11291,4446,13427,4169000,100
1700742146389,11291,4446,13427,4169000,100
1700742146496,11291,4446,13427,4169000,100
1700742146602,11291,4446,13427,4169000,100
1700742146708,11291,4446,13427,4169000,100
1700742146816,11291,4446,13427,4169000,100
1700742146923,11291,4446,13427,4169000,100
1700742147029,11291,4446,13427,4169000,100
1700742147134,11291,4446,13427,4169000,100
1700742147240,11291,4446,13427,4169000,100
1700742147344,11291,4446,13427,4169000,100
1700742147452,11291,4446,13427,4169000,100
1700742147558,11291,4446,13427,4169000,100
1700742147664,11291,4446,13427,4169000,100
1700742147770,11291,4446,13427,4169000,100
1700742147879,11291,4446,13427,4169000,100
1700742147987,11291,4446,13427,4169000,100
1700742148092,11291,4446,13427,4169000,100
1700742148201,11291,4446,13427,4169000,100
1700742148309,11291,4446,13427,4169000,100
1700742148414,11291,4446,13427,4169000,100
1700742148518,11291,4446,13427,4169000,100
1700742148624,11291,4446,13427,4169000,100
1700742148729,11291,4446,13427,4169000,100
1700742148835,11291,4446,13427,4169000,100
1700742148941,11291,4446,13427,4169000,100
1700742149047,11291,4446,13427,4169000,100
1700742149154,11291,4446,13427,4169000,100
1700742149260,11291,4446,13427,4169000,100
1700742149366,11291,4446,13427,4169000,100
1700742149471,11291,4446,13427,4169000,100
1700742149577,11291,4446,13427,4169000,100
1700742149684,11291,4446,13427,4169000,100
1700742149791,11291,4446,13427,4169000,100
1700742149895,11291,4446,13427,4169000,100
1700742150000,11291,4446,13427,4169000,100
1700742150107,11291,4446,13427,4169000,100
1700742150213,11291,4446,13427,4169000,100
1700742150320,11291,4446,13427,4169000,100
1700742150427,11291,4446,13427,4169000,100
1700742150536,11291,4446,13427,4169000,100
1700742150642,11291,4446,13427,4169000,100
1700742150751,11291,4446,13427,4169000,100
1700742150858,11291,4446,13427,4169000,100
1700742150966,11291,4446,13427,4169000,100
1700742151073,11291,4446,13427,4169000,100
1700742151180,11291,4446,13427,4169000,100
1700742151288,11291,4446,13427,4169000,100
1700742151392,11291,4446,13427,4169000,100
1700742151496,11291,4446,13427,4169000,100
1700742151601,11291,4446,13427,4169000,100
1700742151706,11291,4446,13427,4169000,100
1700742151811,11291,4446,13427,4169000,100
1700742151917,11291,4446,13427,4169000,100
1700742152020,11291,4446,13427,4169000,100
1700742152126,11291,4446,13427,4169000,100
1700742152232,11291,4446,13427,4169000,100
1700742152341,11291,4446,13427,4169000,100
1700742152448,11291,4446,13427,4169000,100
1700742152553,11291,4446,13427,4169000,100
1700742152659,11291,4446,13427,4169000,100
1700742152763,11291,4446,13427,4169000,100
1700742152867,11291,4446,13427,4169000,100
1700742152974,11291,4446,13427,4169000,100
1700742153080,11291,4446,13427,4169000,100
1700742153188,11291,4446,13427,4169000,100
1700742153295,11291,4446,13427,4169000,100
1700742153401,11291,4446,13427,4169000,100
1700742153507,11291,4446,13427,4169000,100
1700742153614,11291,4446,13427,4169000,100
1700742153721,11291,4446,13427,4169000,100
1700742153827,11291,4446,13427,4169000,100
1700742153934,11291,4446,13427,4169000,100
1700742154039,11291,4446,13427,4169000,100
1700742154143,11291,4446,13427,4169000,100
1700742154250,11291,4446,13427,4169000,100
1700742154356,11291,4446,13427,4169000,100
1700742154462,11291,4446,13427,4169000,100
1700742154568,11291,4446,13427,4169000,100
1700742154676,11291,4446,13427,4169000,100
1700742154783,11291,4446,13427,4169000,100
1700742154891,11291,4446,13427,4169000,100
1700742154996,11291,4446,13427,4169000,100
1700742155105,11291,4446,13427,4169000,100
1700742155213,11291,4446,13427,4169000,100
1700742155319,11291,4446,13427,4169000,100
1700742155424,11291,4446,13427,4169000,100
1700742155528,11291,4446,13427,4169000,100
1700742155632,11291,4446,13427,4169000,100
1700742155738,11291,4446,13427,4169000,100
1700742155843,11291,4446,13427,4169000,100
1700742155950,11291,4446,13427,4169000,100
1700742156055,11291,4446,13427,4169000,100
1700742156161,11291,4446,13427,4169000,100
1700742156267,11291,4446,13427,4169000,100
1700742156374,11291,4446,13427,4169000,100
1700742156480,11291,4446,13427,4169000,100
1700742156586,11291,4446,13427,4169000,100
1700742156693,11291,4446,13427,4169000,100
1700742156800,11291,4446,13427,4169000,100
1700742156904,11291,4446,13427,4169000,100
1700742157008,11291,4446,13427,4169000,100
1700742157116,11291,4446,13427,4169000,100
1700742157221,11291,4446,13427,4169000,100
1700742157327,11291,4446,13427,4169000,100
1700742157433,11291,4446,13427,4169000,100
1700742157540,11291,4446,13427,4169000,100
1700742157648,11291,4446,13427,4169000,100
1700742157754,11291,4446,13427,4169000,100
1700742157861,10681,4446,13427,4169000,100
1700742157968,10681,4446,13427,4169000,100
1700742158073,10681,4446,13427,4169000,100
1700742158179,10681,4446,13427,4169000,100
1700742158285,10681,4446,13427,4169000,100
1700742158389,10681,4446,13427,4169000,100
1700742158494,10681,4446,13427,4169000,100
1700742158600,10681,4446,13427,4169000,100
1700742158706,10681,4446,13427,4169000,100
1700742158813,10681,4446,13427,4169000,100
1700742158921,10681,4446,13427,4169000,100
1700742159025,10681,4446,13427,4169000,100
1700742159133,10681,4446,13427,4169000,100
1700742159239,10681,4446,13427,4169000,100
1700742159346,10681,4446,13427,4169000,100
1700742159451,10681,4446,13427,4169000,100
1700742159558,10681,4446,13427,4169000,100
1700742159662,10681,4446,13427,4169000,100
1700742159766,10681,4446,13427,4169000,100
1700742159871,10681,4446,13427,4169000,100
1700742159975,10681,4446,13427,4169000,100
1700742160081,10681,4446,13427,4169000,100
1700742160188,10681,4446,13427,4169000,100
1700742160294,10681,4446,13427,4169000,100
1700742160403,10681,4446,13427,4169000,100
1700742160511,10681,4446,13427,4169000,100
1700742160618,10681,4446,13427,4169000,100
1700742160726,10681,4446,13427,4169000,100
1700742160832,10681,4446,13427,4169000,100
1700742160939,10681,4446,13427,4169000,100
1700742161044,10681,4446,13427,4169000,100
1700742161148,10681,4446,13427,4169000,100
1700742161252,10681,4446,13427,4169000,100
1700742161359,10681,4446,13427,4169000,100
1700742161464,10681,4446,13427,4169000,100
1700742161570,10681,4446,13427,4169000,100
1700742161679,10681,4446,13427,4169000,100
1700742161787,10681,4446,13427,4169000,100
1700742161895,10681,4446,13427,4169000,100
1700742162001,10681,4446,13427,4169000,100
1700742162107,10681,4446,13427,4169000,100
1700742162213,10681,4446,13427,4169000,100
1700742162320,10681,4446,13427,4169000,100
1700742162426,10681,4446,13427,4169000,100
1700742162531,10681,4446,13427,4169000,100
1700742162634,10681,4446,13427,4169000,100
1700742162740,10681,4446,13427,4169000,100
1700742162848,10681,4446,13427,4169000,100
1700742162956,10681,4446,13427,4169000,100
1700742163061,10681,4446,13427,4169000,100
1700742163167,10681,4446,13427,4169000,100
1700742163276,10681,4446,13427,4169000,100
1700742163381,10681,4446,13427,4169000,100
1700742163489,10681,4446,13427,4169000,100
1700742163597,10681,4446,13427,4169000,100
1700742163702,10681,4446,13427,4169000,100
1700742163809,10681,4446,13427,4169000,100
1700742163914,10681,4446,13427,4169000,100
1700742164019,10681,4446,13427,4169000,100
1700742164124,10681,4446,13427,4169000,100
1700742164230,10681,4446,13427,4169000,100
1700742164336,10681,4446,13427,4169000,100
1700742164445,10681,4446,13427,4169000,100
1700742164552,10681,4446,13427,4169000,100
1700742164658,10681,4446,13427,4169000,100
1700742164765,10681,4446,13427,4169000,100
1700742164872,10681,4446,13427,4169000,100
1700742164979,10681,4446,13427,4169000,100
1700742165087,10681,4446,13427,4169000,100
1700742165194,10681,4446,13427,4169000,100
1700742165299,10681,4446,13427,4169000,100
1700742165404,10681,4446,13427,4169000,100
1700742165508,10681,4446,13427,4169000,100
1700742165615,10681,4446,13427,4169000,100
1700742165721,10681,4446,13427,4169000,100
1700742165828,10681,4446,13427,4169000,100
1700742165936,10681,4446,13427,4169000,100
1700742166041,10681,4446,13427,4169000,100
1700742166146,10681,4446,13427,4169000,100
1700742166252,10681,4446,13427,4169000,100
1700742166360,10681,4446,13427,4169000,100
1700742166468,10681,4446,13427,4169000,100
1700742166574,10681,4446,13427,4169000,100
1700742166680,10681,4446,13427,4169000,100
1700742166786,10681,4446,13427,4169000,100
1700742166891,10681,4446,13427,4169000,100
1700742166997,10681,4446,13427,4169000,100
1700742167102,10681,4446,13427,4169000,100
1700742167209,10681,4446,13427,4169000,100
1700742167314,10681,4446,13427,4169000,100
1700742167420,10681,4446,13427,4169000,100
1700742167528,10681,4446,13427,4169000,100
1700742167635,10681,4446,13427,4169000,100
1700742167744,10681,4446,13427,4169000,100
1700742167855,10681,4446,13427,4169000,100
1700742167961,10681,4446,13427,4169000,100
1700742168065,10681,4446,13427,4169000,100
1700742168169,10681,4446,13427,4169000,100
1700742168275,10681,4446,13427,4169000,100
1700742168381,10681,4446,13427,4169000,100
1700742168488,10681,4446,13427,4169000,100
1700742168597,10681,4446,13427,4169000,100
1700742168703,10681,4446,13427,4169000,100
1700742168811,10681,4446,13427,4169000,100
1700742168921,10681,4446,13427,4169000,100
1700742169027,10681,4446,13427,4169000,100
1700742169135,10681,4446,13427,4169000,100
1700742169243,10681,4446,13427,4169000,100
1700742169347,10681,4446,13427,4169000,100
1700742169453,10681,4446,13427,4169000,100
1700742169558,10681,4446,13427,4169000,100
1700742169664,10681,4446,13427,4169000,100
1700742169770,10681,4446,13427,4169000,100
1700742169877,10681,4446,13427,4169000,100
1700742169984,10681,4446,13427,4169000,100
1700742170089,10681,4446,13427,4169000,100
1700742170195,10681,4446,13427,4169000,100
1700742170303,10681,4446,13427,4169000,100
1700742170412,10681,4446,13427,4169000,100
1700742170520,10681,4446,13427,4169000,100
1700742170626,10681,4446,13427,4169000,100
1700742170735,10681,4446,13427,4169000,100
1700742170840,10681,4446,13427,4169000,100
1700742170943,10681,4446,13427,4169000,100
1700742171048,10681,4446,13427,4169000,100
1700742171154,10681,4446,13427,4169000,100
1700742171261,10681,4446,13427,4169000,100
1700742171367,10681,4446,13427,4169000,100
1700742171474,10681,4446,13427,4169000,100
1700742171584,10681,4446,13427,4169000,100
1700742171691,10681,4446,13427,4169000,100
1700742171798,10681,4446,13427,4169000,100
1700742171905,10681,4446,13427,4169000,100
1700742172014,10681,4446,13427,4169000,100
1700742172121,10681,4446,13427,4169000,100
1700742172226,10681,4446,13427,4169000,100
1700742172330,10681,4446,13427,4169000,100
1700742172435,10681,4446,13427,4169000,100
1700742172541,10681,4446,13427,4169000,100
1700742172647,10681,4446,13427,4169000,100
1700742172753,10681,4446,13427,4169000,100
1700742172861,10681,4446,13427,4169000,100
1700742172970,10681,4446,13427,4169000,100
1700742173075,10681,4446,13427,4169000,100
1700742173184,10681,4446,13427,4169000,100
1700742173291,10681,4446,13427,4169000,100
1700742173400,10681,4446,13427,4169000,100
1700742173507,10681,4446,13427,4169000,100
1700742173611,10681,4446,13427,4169000,100
1700742173715,10681,4446,13427,4169000,100
1700742173822,10681,4446,13427,4169000,100
1700742173928,11291,4446,13427,4169000,100
1700742174034,11291,4446,13427,4169000,100
1700742174141,11291,4446,13427,4169000,100
1700742174247,11291,4446,13427,4169000,100
1700742174359,11291,4446,13427,4169000,100
1700742174469,11291,4446,13427,4169000,100
1700742174575,11291,4446,13427,4169000,100
1700742174681,11291,4446,13427,4169000,100
1700742174790,11291,4446,13427,4169000,100
1700742174898,11291,4446,13427,4169000,100
1700742175002,11291,4446,13427,4169000,100
1700742175106,11291,4446,13427,4169000,100
1700742175213,11291,4446,13427,4169000,100
1700742175319,11291,4446,13427,4169000,100
1700742175425,11291,4446,13427,4169000,100
1700742175534,11291,4446,13427,4169000,100
1700742175643,11291,4446,13427,4169000,100
1700742175749,11291,4446,13427,4169000,100
1700742175856,11291,4446,13427,4169000,100
1700742175966,11291,4446,13427,4169000,100
1700742176071,11291,4446,13427,4169000,100
1700742176177,11291,4446,13427,4169000,100
1700742176281,11291,4446,13427,4169000,100
1700742176385,11291,4446,13427,4169000,100
1700742176492,11291,4446,13427,4169000,100
1700742176597,11291,4446,13427,4169000,100
1700742176703,11291,4446,13427,4169000,100
1700742176810,11291,4446,13427,4169000,100
1700742176916,11291,4446,13427,4169000,100
1700742177021,11291,4446,13427,4169000,100
1700742177127,11291,4446,13427,4169000,100
1700742177236,11291,4446,13427,4169000,100
1700742177342,11291,4446,13427,4169000,100
1700742177450,11291,4446,13427,4169000,100
1700742177556,11291,4446,13427,4169000,100
1700742177663,11291,4446,13427,4169000,100
1700742177768,11291,4446,13427,4169000,100
1700742177872,11291,4446,13427,4169000,100
1700742177977,11291,4446,13427,4169000,100
1700742178082,11291,4446,13427,4169000,100
1700742178189,11291,4446,13427,4169000,100
1700742178296,11291,4446,13427,4169000,100
1700742178405,11291,4446,13427,4169000,100
1700742178512,11291,4446,13427,4169000,100
1700742178620,11291,4446,13427,4169000,100
1700742178727,11291,4446,13427,4169000,100
1700742178833,11291,4446,13427,4169000,100
1700742178940,11291,4446,13427,4169000,100
1700742179045,11291,4446,13427,4169000,100
1700742179150,11291,4446,13427,4169000,100
1700742179255,11291,4446,13427,4169000,100
1700742179360,11291,4446,13427,4169000,100
1700742179466,11291,4446,13427,4169000,100
1700742179574,11291,4446,13427,4169000,100
1700742179680,11291,4446,13427,4169000,100
1700742179786,11291,4446,13427,4169000,100
1700742179893,11291,4446,13427,4169000,100
1700742180002,11291,4446,13427,4169000,100
1700742180110,11291,4446,13427,4169000,100
1700742180215,11291,4446,13427,4169000,100
1700742180324,11291,4446,13427,4169000,100
1700742180431,11291,4446,13427,4169000,100
1700742180536,11291,4446,13427,4169000,100
1700742180643,11291,4446,13427,4169000,100
1700742180749,11291,4446,13427,4169000,100
1700742180857,11291,4446,13427,4169000,100
1700742180963,11291,4446,13427,4169000,100
1700742181069,11291,4446,13427,4169000,100
1700742181174,11291,4446,13427,4169000,100
1700742181280,11291,4446,13427,4169000,100
1700742181385,11291,4446,13427,4169000,100
1700742181493,11291,4446,13427,4169000,100
1700742181600,11291,4446,13427,4169000,100
1700742181707,11291,4446,13427,4169000,100
1700742181813,11291,4446,13427,4169000,100
1700742181917,11291,4446,13427,4169000,100
1700742182024,11291,4446,13427,4169000,100
1700742182130,11291,4446,13427,4169000,100
1700742182238,11291,4446,13427,4169000,100
1700742182344,11291,4446,13427,4169000,100
1700742182451,11291,4446,13427,4169000,100
1700742182558,11291,4446,13427,4169000,100
1700742182664,11291,4446,13427,4169000,100
1700742182771,11291,4446,13427,4169000,100
1700742182879,11291,4446,13427,4169000,100
1700742182988,11291,4446,13427,4169000,100
1700742183094,11291,4446,13427,4169000,100
1700742183199,11291,4446,13427,4169000,100
1700742183303,11291,4446,13427,4169000,100
1700742183409,11291,4446,13427,4169000,100
1700742183515,11291,4446,13427,4169000,100
1700742183621,11291,4446,13427,4169000,100
1700742183727,11291,4446,13427,4169000,100
1700742183833,11291,4446,13427,4169000,100
1700742183942,11291,4446,13427,4169000,100
1700742184048,11291,4446,13427,4169000,100
1700742184155,11291,4446,13427,4169000,100
1700742184263,11291,4446,13427,4169000,100
1700742184369,11291,4446,13427,4169000,100
1700742184477,11291,4446,13427,4169000,100
1700742184581,11291,4446,13427,4169000,100
1700742184686,11291,4446,13427,4169000,100
1700742184789,11291,4446,13427,4169000,100
1700742184894,11291,4446,13427,4169000,100
1700742185001,11291,4446,13427,4169000,100
1700742185107,11291,4446,13427,4169000,100
1700742185213,11291,4446,13427,4169000,100
1700742185323,11291,4446,13427,4169000,100
1700742185432,11291,4446,13427,4169000,100
1700742185537,11291,4446,13427,4169000,100
1700742185646,11291,4446,13427,4169000,100
1700742185754,11291,4446,13427,4169000,100
1700742185861,11291,4446,13427,4169000,100
1700742185965,11291,4446,13427,4169000,100
1700742186071,11291,4446,13427,4169000,100
1700742186177,11291,4446,13427,4169000,100
1700742186282,11291,4446,13427,4169000,100
1700742186389,11291,4446,13427,4169000,100
1700742186495,11291,4446,13427,4169000,100
1700742186603,11291,4446,13427,4169000,100
1700742186709,11291,4446,13427,4169000,100
1700742186817,11291,4446,13427,4169000,100
1700742186924,11291,4446,13427,4169000,100
1700742187031,11291,4446,13427,4169000,100
1700742187137,11291,4446,13427,4169000,100
1700742187243,11291,4446,13427,4169000,100
1700742187349,11291,4446,13427,4169000,100
1700742187453,11291,4446,13427,4169000,100
1700742187560,11291,4446,13427,4169000,100
1700742187665,11291,4446,13427,4169000,100
1700742187772,11291,4446,13427,4169000,100
1700742187878,11291,4446,13427,4169000,100
1700742187985,11291,4446,13427,4169000,100
1700742188090,11291,4446,13427,4169000,100
1700742188197,11291,4446,13427,4169000,100
1700742188302,11291,4446,13427,4169000,100
1700742188410,11291,4446,13427,4169000,100
1700742188517,11291,4446,13427,4169000,100
1700742188623,11291,4446,13427,4169000,100
1700742188729,11291,4446,13427,4169000,100
1700742188833,11291,4446,13427,4169000,100
1700742188939,11291,4446,13427,4169000,100
1700742189045,11291,4446,13427,4169000,100
1700742189150,11291,4446,13427,4169000,100
1700742189256,11291,4446,13427,4169000,100
1700742189362,11291,4446,13427,4169000,100
1700742189469,11291,4446,13427,4169000,100
1700742189576,11291,4446,13427,4169000,100
1700742189681,11291,4446,13427,4169000,100
1700742189789,11291,4446,13427,4169000,100
1700742189899,12207,4446,13427,4169000,100
1700742190006,12207,4446,13427,4169000,100
1700742190113,12207,4446,13427,4169000,100
1700742190220,12207,4446,13427,4169000,100
1700742190323,12207,4446,13427,4169000,100
1700742190431,12207,4446,13427,4169000,100
1700742190537,12207,4446,13427,4169000,100
1700742190643,12207,4446,13427,4169000,100
1700742190750,12207,4446,13427,4169000,100
1700742190858,12207,4446,13427,4169000,100
1700742190965,12207,4446,13427,4169000,100
1700742191071,12207,4446,13427,4169000,100
1700742191179,12207,4446,13427,4169000,100
1700742191286,12207,4446,13427,4169000,100
1700742191394,12207,4446,13427,4169000,100
1700742191500,12207,4446,13427,4169000,100
1700742191604,12207,4446,13427,4169000,100
1700742191708,12207,4446,13427,4169000,100
1700742191815,12207,4446,13427,4169000,100
1700742191921,12207,4446,13427,4169000,100
1700742192027,12207,4446,13427,4169000,100
1700742192134,12207,4446,13427,4169000,100
1700742192241,12207,4446,13427,4169000,100
1700742192348,12207,4446,13427,4169000,100
1700742192457,12207,4446,13427,4169000,100
1700742192562,12207,4446,13427,4169000,100
1700742192668,12207,4446,13427,4169000,100
1700742192774,12207,4446,13427,4169000,100
1700742192879,12207,4446,13427,4169000,100
1700742192983,12207,4446,13427,4169000,100
1700742193093,12207,4446,13427,4169000,100
1700742193200,12207,4446,13427,4169000,100
1700742193307,12207,4446,13427,4169000,100
1700742193415,12207,4446,13427,4169000,100
1700742193521,12207,4446,13427,4169000,100
1700742193629,12207,4446,13427,4169000,100
1700742193734,12207,4446,13427,4169000,100
1700742193841,12207,4446,13427,4169000,100
1700742193947,12207,4446,13427,4169000,100
1700742194052,12207,4446,13427,4169000,100
1700742194158,12207,4446,13427,4169000,100
1700742194265,12207,4446,13427,4169000,100
1700742194370,12207,4446,13427,4169000,100
1700742194475,12207,4446,13427,4169000,100
1700742194580,12207,4446,13427,4169000,100
1700742194688,12207,4446,13427,4169000,100
1700742194796,12207,4446,13427,4169000,100
1700742194902,12207,4446,13427,4169000,100
1700742195011,12207,4446,13427,4169000,100
1700742195116,12207,4446,13427,4169000,100
1700742195222,12207,4446,13427,4169000,100
1700742195328,12207,4446,13427,4169000,100
1700742195434,12207,4446,13427,4169000,100
1700742195539,12207,4446,13427,4169000,100
1700742195643,12207,4446,13427,4169000,100
1700742195750,12207,4446,13427,4169000,100
1700742195856,12207,4446,13427,4169000,100
1700742195962,12207,4446,13427,4169000,100
1700742196069,12207,4446,13427,4169000,100
1700742196177,12207,4446,13427,4169000,100
1700742196283,12207,4446,13427,4169000,100
1700742196390,12207,4446,13427,4169000,100
1700742196497,12207,4446,13427,4169000,100
1700742196603,12207,4446,13427,4169000,100
1700742196709,12207,4446,13427,4169000,100
1700742196816,12207,4446,13427,4169000,100
1700742196925,12207,4446,13427,4169000,100
1700742197031,12207,4446,13427,4169000,100
1700742197136,12207,4446,13427,4169000,100
1700742197240,12207,4446,13427,4169000,100
1700742197346,12207,4446,13427,4169000,100
1700742197451,12207,4446,13427,4169000,100
1700742197559,12207,4446,13427,4169000,100
1700742197665,12207,4446,13427,4169000,100
1700742197771,12207,4446,13427,4169000,100
