Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700741975128,12207,4446,13427,4169000,100
1700741975233,12207,4446,13427,4169000,100
1700741975338,12207,4446,13427,4169000,100
1700741975444,12207,4446,13427,4169000,100
1700741975550,12207,4446,13427,4169000,100
1700741975657,12207,4446,13427,4169000,100
1700741975764,12207,4446,13427,4169000,100
1700741975870,12207,4446,13427,4169000,100
1700741975975,12207,4446,13427,4169000,100
1700741976081,12207,4446,13427,4169000,100
1700741976187,12207,4446,13427,4169000,100
1700741976291,12207,4446,13427,4169000,100
1700741976398,12207,4446,13427,4169000,100
1700741976502,12207,4446,13427,4169000,100
1700741976610,12207,4446,13427,4169000,100
1700741976716,12207,4446,13427,4169000,100
1700741976823,12207,4446,13427,4169000,100
1700741976928,12207,4446,13427,4169000,100
1700741977035,12207,4446,13427,4169000,100
1700741977140,12207,4446,13427,4169000,100
1700741977246,12207,4446,13427,4169000,100
1700741977352,12207,4446,13427,4169000,100
1700741977458,12207,4446,13427,4169000,100
1700741977564,12207,4446,13427,4169000,100
1700741977669,12207,4446,13427,4169000,100
1700741977774,12207,4446,13427,4169000,100
1700741977879,12207,4446,13427,4169000,100
1700741977983,12207,4446,13427,4169000,100
1700741978089,12207,4446,13427,4169000,100
1700741978196,12207,4446,13427,4169000,100
1700741978301,12207,4446,13427,4169000,100
1700741978407,12207,4446,13427,4169000,100
1700741978513,12207,4446,13427,4169000,100
1700741978618,12207,4446,13427,4169000,100
1700741978725,12207,4446,13427,4169000,100
1700741978829,12207,4446,13427,4169000,100
1700741978935,12207,4446,13427,4169000,100
1700741979041,12207,4446,13427,4169000,100
1700741979149,12207,4446,13427,4169000,100
1700741979253,12207,4446,13427,4169000,100
1700741979357,12207,4446,13427,4169000,100
1700741979462,12207,4446,13427,4169000,100
1700741979566,12207,4446,13427,4169000,100
1700741979672,12207,4446,13427,4169000,100
1700741979778,12207,4446,13427,4169000,100
1700741979884,12207,4446,13427,4169000,100
1700741979988,12207,4446,13427,4169000,100
1700741980094,12207,4446,13427,4169000,100
1700741980199,12207,4446,13427,4169000,100
1700741980304,12207,4446,13427,4169000,100
1700741980411,12207,4446,13427,4169000,100
1700741980517,12207,4446,13427,4169000,100
1700741980623,12207,4446,13427,4169000,100
1700741980729,12207,4446,13427,4169000,100
1700741980838,12207,4446,13427,4169000,100
1700741980943,12207,4446,13427,4169000,100
1700741981050,12207,4446,13427,4169000,100
1700741981157,12207,4446,13427,4169000,100
1700741981264,12207,4446,13427,4169000,100
1700741981370,12207,4446,13427,4169000,100
1700741981475,12207,4446,13427,4169000,100
1700741981581,12207,4446,13427,4169000,100
1700741981687,12207,4446,13427,4169000,100
1700741981793,12207,4446,13427,4169000,100
1700741981900,12207,4446,13427,4169000,100
1700741982009,12512,4446,13427,4169000,100
1700741982113,12512,4446,13427,4169000,100
1700741982221,12512,4446,13427,4169000,100
1700741982325,12512,4446,13427,4169000,100
1700741982432,12512,4446,13427,4169000,100
1700741982537,12512,4446,13427,4169000,100
1700741982644,12512,4446,13427,4169000,100
1700741982751,12512,4446,13427,4169000,100
1700741982857,12512,4446,13427,4169000,100
1700741982965,12512,4446,13427,4169000,100
1700741983070,12512,4446,13427,4169000,100
1700741983176,12512,4446,13427,4169000,100
1700741983281,12512,4446,13427,4169000,100
1700741983387,12512,4446,13427,4169000,100
1700741983493,12512,4446,13427,4169000,100
1700741983598,12512,4446,13427,4169000,100
1700741983704,12512,4446,13427,4169000,100
1700741983809,12512,4446,13427,4169000,100
1700741983916,12512,4446,13427,4169000,100
1700741984022,12512,4446,13427,4169000,100
1700741984128,12512,4446,13427,4169000,100
1700741984234,12512,4446,13427,4169000,100
1700741984340,12512,4446,13427,4169000,100
1700741984449,12512,4446,13427,4169000,100
1700741984554,12512,4446,13427,4169000,100
1700741984661,12512,4446,13427,4169000,100
1700741984768,12512,4446,13427,4169000,100
1700741984877,12512,4446,13427,4169000,100
1700741984984,12512,4446,13427,4169000,100
1700741985089,12512,4446,13427,4169000,100
1700741985196,12512,4446,13427,4169000,100
1700741985302,12512,4446,13427,4169000,100
1700741985409,12512,4446,13427,4169000,100
1700741985516,12512,4446,13427,4169000,100
1700741985622,12512,4446,13427,4169000,100
1700741985728,12512,4446,13427,4169000,100
1700741985835,12512,4446,13427,4169000,100
1700741985942,12512,4446,13427,4169000,100
1700741986047,12512,4446,13427,4169000,100
1700741986154,12512,4446,13427,4169000,100
1700741986258,12512,4446,13427,4169000,100
1700741986364,12512,4446,13427,4169000,100
1700741986468,12512,4446,13427,4169000,100
1700741986573,12512,4446,13427,4169000,100
1700741986679,12512,4446,13427,4169000,100
1700741986786,12512,4446,13427,4169000,100
1700741986892,12512,4446,13427,4169000,100
1700741987004,12512,4446,13427,4169000,100
1700741987110,12512,4446,13427,4169000,100
1700741987214,12512,4446,13427,4169000,100
1700741987319,12512,4446,13427,4169000,100
1700741987425,12512,4446,13427,4169000,100
1700741987531,12512,4446,13427,4169000,100
1700741987637,12512,4446,13427,4169000,100
1700741987742,12512,4446,13427,4169000,100
1700741987848,12512,4446,13427,4169000,100
1700741987952,12512,4446,13427,4169000,100
1700741988058,12512,4446,13427,4169000,100
1700741988163,12512,4446,13427,4169000,100
1700741988269,12512,4446,13427,4169000,100
1700741988377,12512,4446,13427,4169000,100
1700741988482,12512,4446,13427,4169000,100
1700741988589,12512,4446,13427,4169000,100
1700741988695,12512,4446,13427,4169000,100
1700741988801,12512,4446,13427,4169000,100
1700741988906,12512,4446,13427,4169000,100
1700741989014,12512,4446,13427,4169000,100
1700741989120,12512,4446,13427,4169000,100
1700741989226,12512,4446,13427,4169000,100
1700741989331,12512,4446,13427,4169000,100
1700741989438,12512,4446,13427,4169000,100
1700741989544,12512,4446,13427,4169000,100
1700741989650,12512,4446,13427,4169000,100
1700741989757,12512,4446,13427,4169000,100
1700741989862,12512,4446,13427,4169000,100
1700741989969,12512,4446,13427,4169000,100
1700741990076,12512,4446,13427,4169000,100
1700741990183,12512,4446,13427,4169000,100
1700741990293,12512,4446,13427,4169000,100
1700741990397,12512,4446,13427,4169000,100
1700741990502,12512,4446,13427,4169000,100
1700741990607,12512,4446,13427,4169000,100
1700741990715,12512,4446,13427,4169000,100
1700741990822,12512,4446,13427,4169000,100
1700741990927,12512,4446,13427,4169000,100
1700741991032,12512,4446,13427,4169000,100
1700741991139,12512,4446,13427,4169000,100
1700741991246,12512,4446,13427,4169000,100
1700741991352,12512,4446,13427,4169000,100
1700741991459,12512,4446,13427,4169000,100
1700741991565,12512,4446,13427,4169000,100
1700741991672,12512,4446,13427,4169000,100
1700741991779,12512,4446,13427,4169000,100
1700741991885,12512,4446,13427,4169000,100
1700741991989,12512,4446,13427,4169000,100
1700741992095,12512,4446,13427,4169000,100
1700741992200,12512,4446,13427,4169000,100
1700741992305,12512,4446,13427,4169000,100
1700741992411,12512,4446,13427,4169000,100
1700741992518,12512,4446,13427,4169000,100
1700741992625,12512,4446,13427,4169000,100
1700741992732,12512,4446,13427,4169000,100
1700741992838,12512,4446,13427,4169000,100
1700741992944,12512,4446,13427,4169000,100
1700741993049,12512,4446,13427,4169000,100
1700741993155,12512,4446,13427,4169000,100
1700741993264,12512,4446,13427,4169000,100
1700741993370,12512,4446,13427,4169000,100
1700741993476,12512,4446,13427,4169000,100
1700741993580,12512,4446,13427,4169000,100
1700741993684,12512,4446,13427,4169000,100
1700741993791,12512,4446,13427,4169000,100
1700741993897,12512,4446,13427,4169000,100
1700741994002,12512,4446,13427,4169000,100
1700741994107,12512,4446,13427,4169000,100
1700741994214,12512,4446,13427,4169000,100
1700741994319,12512,4446,13427,4169000,100
1700741994425,12512,4446,13427,4169000,100
1700741994532,12512,4446,13427,4169000,100
1700741994638,12512,4446,13427,4169000,100
1700741994742,12512,4446,13427,4169000,100
1700741994847,12512,4446,13427,4169000,100
1700741994953,12512,4446,13427,4169000,100
1700741995059,12512,4446,13427,4169000,100
1700741995164,12512,4446,13427,4169000,100
1700741995271,12512,4446,13427,4169000,100
1700741995378,12512,4446,13427,4169000,100
1700741995484,12512,4446,13427,4169000,100
1700741995590,12512,4446,13427,4169000,100
1700741995699,12512,4446,13427,4169000,100
1700741995806,12512,4446,13427,4169000,100
1700741995914,12512,4446,13427,4169000,100
1700741996020,12512,4446,13427,4169000,100
1700741996125,12512,4446,13427,4169000,100
1700741996229,12512,4446,13427,4169000,100
1700741996333,12512,4446,13427,4169000,100
1700741996439,12512,4446,13427,4169000,100
1700741996545,12512,4446,13427,4169000,100
1700741996652,12512,4446,13427,4169000,100
1700741996759,12512,4446,13427,4169000,100
1700741996866,12512,4446,13427,4169000,100
1700741996973,12512,4446,13427,4169000,100
1700741997079,12512,4446,13427,4169000,100
1700741997187,12512,4446,13427,4169000,100
1700741997292,12512,4446,13427,4169000,100
1700741997399,12512,4446,13427,4169000,100
1700741997505,12512,4446,13427,4169000,100
1700741997610,12512,4446,13427,4169000,100
1700741997714,12512,4446,13427,4169000,100
1700741997821,12512,4446,13427,4169000,100
1700741997927,12512,4446,13427,4169000,100
1700741998032,12207,4446,13427,4169000,100
1700741998139,12207,4446,13427,4169000,100
1700741998249,12207,4446,13427,4169000,100
1700741998358,12207,4446,13427,4169000,100
1700741998466,12207,4446,13427,4169000,100
1700741998574,12207,4446,13427,4169000,100
1700741998680,12207,4446,13427,4169000,100
1700741998786,12207,4446,13427,4169000,100
1700741998893,12207,4446,13427,4169000,100
1700741998999,12207,4446,13427,4169000,100
1700741999103,12207,4446,13427,4169000,100
1700741999207,12207,4446,13427,4169000,100
1700741999313,12207,4446,13427,4169000,100
1700741999419,12207,4446,13427,4169000,100
1700741999525,12207,4446,13427,4169000,100
1700741999633,12207,4446,13427,4169000,100
1700741999739,12207,4446,13427,4169000,100
1700741999846,12207,4446,13427,4169000,100
1700741999953,12207,4446,13427,4169000,100
1700742000059,12207,4446,13427,4169000,100
1700742000164,12207,4446,13427,4169000,100
1700742000270,12207,4446,13427,4169000,100
1700742000374,12207,4446,13427,4169000,100
1700742000479,12207,4446,13427,4169000,100
1700742000584,12207,4446,13427,4169000,100
1700742000689,12207,4446,13427,4169000,100
1700742000794,12207,4446,13427,4169000,100
1700742000899,12207,4446,13427,4169000,100
1700742001006,12207,4446,13427,4169000,100
1700742001112,12207,4446,13427,4169000,100
1700742001219,12207,4446,13427,4169000,100
1700742001327,12207,4446,13427,4169000,100
1700742001435,12207,4446,13427,4169000,100
1700742001541,12207,4446,13427,4169000,100
1700742001649,12207,4446,13427,4169000,100
1700742001755,12207,4446,13427,4169000,100
1700742001860,12207,4446,13427,4169000,100
1700742001964,12207,4446,13427,4169000,100
1700742002069,12207,4446,13427,4169000,100
1700742002179,12207,4446,13427,4169000,100
1700742002285,12207,4446,13427,4169000,100
1700742002391,12207,4446,13427,4169000,100
1700742002498,12207,4446,13427,4169000,100
1700742002605,12207,4446,13427,4169000,100
1700742002711,12207,4446,13427,4169000,100
1700742002818,12207,4446,13427,4169000,100
1700742002927,12207,4446,13427,4169000,100
1700742003034,12207,4446,13427,4169000,100
1700742003141,12207,4446,13427,4169000,100
1700742003250,12207,4446,13427,4169000,100
1700742003354,12207,4446,13427,4169000,100
1700742003460,12207,4446,13427,4169000,100
1700742003565,12207,4446,13427,4169000,100
1700742003671,12207,4446,13427,4169000,100
1700742003776,12207,4446,13427,4169000,100
1700742003885,12207,4446,13427,4169000,100
1700742003991,12207,4446,13427,4169000,100
1700742004098,12207,4446,13427,4169000,100
1700742004203,12207,4446,13427,4169000,100
1700742004310,12207,4446,13427,4169000,100
1700742004417,12207,4446,13427,4169000,100
1700742004525,12207,4446,13427,4169000,100
1700742004630,12207,4446,13427,4169000,100
1700742004734,12207,4446,13427,4169000,100
1700742004839,12207,4446,13427,4169000,100
1700742004945,12207,4446,13427,4169000,100
1700742005052,12207,4446,13427,4169000,100
1700742005159,12207,4446,13427,4169000,100
1700742005268,12207,4446,13427,4169000,100
1700742005374,12207,4446,13427,4169000,100
1700742005480,12207,4446,13427,4169000,100
1700742005588,12207,4446,13427,4169000,100
1700742005696,12207,4446,13427,4169000,100
1700742005802,12207,4446,13427,4169000,100
1700742005909,12207,4446,13427,4169000,100
1700742006015,12207,4446,13427,4169000,100
1700742006120,12207,4446,13427,4169000,100
1700742006226,12207,4446,13427,4169000,100
1700742006331,12207,4446,13427,4169000,100
1700742006436,12207,4446,13427,4169000,100
1700742006543,12207,4446,13427,4169000,100
1700742006650,12207,4446,13427,4169000,100
1700742006757,12207,4446,13427,4169000,100
1700742006864,12207,4446,13427,4169000,100
1700742006972,12207,4446,13427,4169000,100
1700742007078,12207,4446,13427,4169000,100
1700742007185,12207,4446,13427,4169000,100
1700742007292,12207,4446,13427,4169000,100
1700742007402,12207,4446,13427,4169000,100
1700742007508,12207,4446,13427,4169000,100
1700742007613,12207,4446,13427,4169000,100
1700742007721,12207,4446,13427,4169000,100
1700742007831,12207,4446,13427,4169000,100
1700742007938,12207,4446,13427,4169000,100
1700742008043,12207,4446,13427,4169000,100
1700742008149,12207,4446,13427,4169000,100
1700742008254,12207,4446,13427,4169000,100
1700742008359,12207,4446,13427,4169000,100
1700742008464,12207,4446,13427,4169000,100
1700742008569,12207,4446,13427,4169000,100
1700742008675,12207,4446,13427,4169000,100
1700742008782,12207,4446,13427,4169000,100
1700742008887,12207,4446,13427,4169000,100
1700742008991,12207,4446,13427,4169000,100
1700742009097,12207,4446,13427,4169000,100
1700742009203,12207,4446,13427,4169000,100
1700742009310,12207,4446,13427,4169000,100
1700742009416,12207,4446,13427,4169000,100
1700742009522,12207,4446,13427,4169000,100
1700742009628,12207,4446,13427,4169000,100
1700742009733,12207,4446,13427,4169000,100
1700742009838,12207,4446,13427,4169000,100
1700742009944,12207,4446,13427,4169000,100
1700742010049,12207,4446,13427,4169000,100
1700742010153,12207,4446,13427,4169000,100
1700742010257,12207,4446,13427,4169000,100
1700742010363,12207,4446,13427,4169000,100
1700742010469,12207,4446,13427,4169000,100
1700742010577,12207,4446,13427,4169000,100
1700742010682,12207,4446,13427,4169000,100
1700742010788,12207,4446,13427,4169000,100
1700742010894,12207,4446,13427,4169000,100
1700742011004,12207,4446,13427,4169000,100
1700742011112,12207,4446,13427,4169000,100
1700742011219,12207,4446,13427,4169000,100
1700742011327,12207,4446,13427,4169000,100
1700742011434,12207,4446,13427,4169000,100
1700742011539,12207,4446,13427,4169000,100
1700742011648,12207,4446,13427,4169000,100
1700742011752,12207,4446,13427,4169000,100
1700742011857,12207,4446,13427,4169000,100
1700742011961,12207,4446,13427,4169000,100
1700742012065,12207,4446,13427,4169000,100
1700742012174,12207,4446,13427,4169000,100
1700742012279,12207,4446,13427,4169000,100
1700742012385,12207,4446,13427,4169000,100
1700742012491,12207,4446,13427,4169000,100
1700742012596,12207,4446,13427,4169000,100
1700742012701,12207,4446,13427,4169000,100
1700742012807,12207,4446,13427,4169000,100
1700742012912,12207,4446,13427,4169000,100
1700742013024,12207,4446,13427,4169000,100
1700742013133,12207,4446,13427,4169000,100
1700742013241,12207,4446,13427,4169000,100
1700742013349,12207,4446,13427,4169000,100
1700742013455,12207,4446,13427,4169000,100
1700742013562,12207,4446,13427,4169000,100
1700742013667,12207,4446,13427,4169000,100
1700742013774,12207,4446,13427,4169000,100
1700742013878,12207,4446,13427,4169000,100
1700742013985,10375,4446,13427,4169000,100
1700742014091,10375,4446,13427,4169000,100
1700742014197,10375,4446,13427,4169000,100
1700742014303,10375,4446,13427,4169000,100
1700742014410,10375,4446,13427,4169000,100
1700742014516,10375,4446,13427,4169000,100
1700742014621,10375,4446,13427,4169000,100
1700742014725,10375,4446,13427,4169000,100
1700742014832,10375,4446,13427,4169000,100
1700742014937,10375,4446,13427,4169000,100
1700742015044,10375,4446,13427,4169000,100
1700742015149,10375,4446,13427,4169000,100
1700742015256,10375,4446,13427,4169000,100
1700742015361,10375,4446,13427,4169000,100
1700742015467,10375,4446,13427,4169000,100
1700742015573,10375,4446,13427,4169000,100
1700742015681,10375,4446,13427,4169000,100
1700742015788,10375,4446,13427,4169000,100
1700742015894,10375,4446,13427,4169000,100
1700742016001,10375,4446,13427,4169000,100
1700742016105,10375,4446,13427,4169000,100
1700742016212,10375,4446,13427,4169000,100
1700742016319,10375,4446,13427,4169000,100
1700742016426,10375,4446,13427,4169000,100
1700742016533,10375,4446,13427,4169000,100
1700742016639,10375,4446,13427,4169000,100
1700742016747,10375,4446,13427,4169000,100
1700742016852,10375,4446,13427,4169000,100
1700742016958,10375,4446,13427,4169000,100
1700742017063,10375,4446,13427,4169000,100
1700742017169,10375,4446,13427,4169000,100
1700742017276,10375,4446,13427,4169000,100
1700742017382,10375,4446,13427,4169000,100
1700742017486,10375,4446,13427,4169000,100
1700742017593,10375,4446,13427,4169000,100
1700742017698,10375,4446,13427,4169000,100
1700742017804,10375,4446,13427,4169000,100
1700742017911,10375,4446,13427,4169000,100
1700742018017,10375,4446,13427,4169000,100
1700742018122,10375,4446,13427,4169000,100
1700742018229,10375,4446,13427,4169000,100
1700742018339,10375,4446,13427,4169000,100
1700742018445,10375,4446,13427,4169000,100
1700742018551,10375,4446,13427,4169000,100
1700742018655,10375,4446,13427,4169000,100
1700742018761,10375,4446,13427,4169000,100
1700742018865,10375,4446,13427,4169000,100
1700742018970,10375,4446,13427,4169000,100
1700742019076,10375,4446,13427,4169000,100
1700742019180,10375,4446,13427,4169000,100
1700742019286,10375,4446,13427,4169000,100
1700742019393,10375,4446,13427,4169000,100
1700742019499,10375,4446,13427,4169000,100
1700742019607,10375,4446,13427,4169000,100
1700742019714,10375,4446,13427,4169000,100
1700742019823,10375,4446,13427,4169000,100
1700742019930,10375,4446,13427,4169000,100
1700742020039,10375,4446,13427,4169000,100
1700742020145,10375,4446,13427,4169000,100
1700742020251,10375,4446,13427,4169000,100
1700742020355,10375,4446,13427,4169000,100
1700742020459,10375,4446,13427,4169000,100
1700742020564,10375,4446,13427,4169000,100
1700742020669,10375,4446,13427,4169000,100
1700742020775,10375,4446,13427,4169000,100
1700742020883,10375,4446,13427,4169000,100
1700742020989,10375,4446,13427,4169000,100
1700742021094,10375,4446,13427,4169000,100
1700742021201,10375,4446,13427,4169000,100
1700742021308,10375,4446,13427,4169000,100
1700742021415,10375,4446,13427,4169000,100
1700742021523,10375,4446,13427,4169000,100
1700742021629,10375,4446,13427,4169000,100
1700742021735,10375,4446,13427,4169000,100
1700742021838,10375,4446,13427,4169000,100
1700742021943,10375,4446,13427,4169000,100
1700742022048,10375,4446,13427,4169000,100
1700742022156,10375,4446,13427,4169000,100
1700742022265,10375,4446,13427,4169000,100
1700742022373,10375,4446,13427,4169000,100
1700742022481,10375,4446,13427,4169000,100
1700742022588,10375,4446,13427,4169000,100
1700742022694,10375,4446,13427,4169000,100
1700742022799,10375,4446,13427,4169000,100
1700742022907,10375,4446,13427,4169000,100
1700742023014,10375,4446,13427,4169000,100
1700742023122,10375,4446,13427,4169000,100
1700742023229,10375,4446,13427,4169000,100
1700742023335,10375,4446,13427,4169000,100
1700742023443,10375,4446,13427,4169000,100
1700742023550,10375,4446,13427,4169000,100
1700742023655,10375,4446,13427,4169000,100
1700742023761,10375,4446,13427,4169000,100
1700742023865,10375,4446,13427,4169000,100
1700742023970,10375,4446,13427,4169000,100
1700742024076,10375,4446,13427,4169000,100
1700742024181,10375,4446,13427,4169000,100
1700742024287,10375,4446,13427,4169000,100
1700742024397,10375,4446,13427,4169000,100
1700742024504,10375,4446,13427,4169000,100
1700742024609,10375,4446,13427,4169000,100
1700742024714,10375,4446,13427,4169000,100
1700742024820,10375,4446,13427,4169000,100
1700742024926,10375,4446,13427,4169000,100
1700742025031,10375,4446,13427,4169000,100
1700742025137,10375,4446,13427,4169000,100
1700742025243,10375,4446,13427,4169000,100
1700742025351,10375,4446,13427,4169000,100
1700742025457,10375,4446,13427,4169000,100
1700742025562,10375,4446,13427,4169000,100
1700742025670,10375,4446,13427,4169000,100
1700742025776,10375,4446,13427,4169000,100
1700742025883,10375,4446,13427,4169000,100
1700742025989,10375,4446,13427,4169000,100
1700742026094,10375,4446,13427,4169000,100
1700742026200,10375,4446,13427,4169000,100
1700742026306,10375,4446,13427,4169000,100
1700742026411,10375,4446,13427,4169000,100
1700742026517,10375,4446,13427,4169000,100
1700742026624,10375,4446,13427,4169000,100
1700742026730,10375,4446,13427,4169000,100
1700742026837,10375,4446,13427,4169000,100
1700742026942,10375,4446,13427,4169000,100
1700742027050,10375,4446,13427,4169000,100
1700742027155,10375,4446,13427,4169000,100
1700742027261,10375,4446,13427,4169000,100
1700742027366,10375,4446,13427,4169000,100
1700742027471,10375,4446,13427,4169000,100
1700742027577,10375,4446,13427,4169000,100
1700742027682,10375,4446,13427,4169000,100
1700742027787,10375,4446,13427,4169000,100
1700742027894,10375,4446,13427,4169000,100
1700742028003,10375,4446,13427,4169000,100
1700742028108,10375,4446,13427,4169000,100
1700742028215,10375,4446,13427,4169000,100
1700742028321,10375,4446,13427,4169000,100
1700742028427,10375,4446,13427,4169000,100
1700742028534,10375,4446,13427,4169000,100
1700742028640,10375,4446,13427,4169000,100
1700742028745,10375,4446,13427,4169000,100
1700742028850,10375,4446,13427,4169000,100
1700742028954,10375,4446,13427,4169000,100
1700742029061,10375,4446,13427,4169000,100
1700742029166,10375,4446,13427,4169000,100
1700742029271,10375,4446,13427,4169000,100
1700742029377,10375,4446,13427,4169000,100
1700742029484,10375,4446,13427,4169000,100
1700742029589,10375,4446,13427,4169000,100
1700742029695,10375,4446,13427,4169000,100
1700742029803,10375,4446,13427,4169000,100
1700742029909,10375,4446,13427,4169000,100
1700742030017,12207,4446,13427,4169000,100
1700742030122,12207,4446,13427,4169000,100
1700742030226,12207,4446,13427,4169000,100
1700742030332,12207,4446,13427,4169000,100
1700742030436,12207,4446,13427,4169000,100
1700742030542,12207,4446,13427,4169000,100
1700742030648,12207,4446,13427,4169000,100
1700742030754,12207,4446,13427,4169000,100
1700742030859,12207,4446,13427,4169000,100
1700742030965,12207,4446,13427,4169000,100
1700742031071,12207,4446,13427,4169000,100
1700742031177,12207,4446,13427,4169000,100
1700742031282,12207,4446,13427,4169000,100
1700742031387,12207,4446,13427,4169000,100
1700742031492,12207,4446,13427,4169000,100
1700742031597,12207,4446,13427,4169000,100
1700742031703,12207,4446,13427,4169000,100
1700742031810,12207,4446,13427,4169000,100
1700742031914,12207,4446,13427,4169000,100
1700742032020,12207,4446,13427,4169000,100
1700742032126,12207,4446,13427,4169000,100
1700742032231,12207,4446,13427,4169000,100
1700742032339,12207,4446,13427,4169000,100
1700742032445,12207,4446,13427,4169000,100
1700742032553,12207,4446,13427,4169000,100
1700742032660,12207,4446,13427,4169000,100
1700742032767,12207,4446,13427,4169000,100
1700742032873,12207,4446,13427,4169000,100
1700742032980,12207,4446,13427,4169000,100
1700742033086,12207,4446,13427,4169000,100
1700742033191,12207,4446,13427,4169000,100
1700742033296,12207,4446,13427,4169000,100
1700742033404,12207,4446,13427,4169000,100
1700742033510,12207,4446,13427,4169000,100
1700742033616,12207,4446,13427,4169000,100
1700742033721,12207,4446,13427,4169000,100
1700742033828,12207,4446,13427,4169000,100
1700742033935,12207,4446,13427,4169000,100
1700742034042,12207,4446,13427,4169000,100
1700742034148,12207,4446,13427,4169000,100
1700742034254,12207,4446,13427,4169000,100
1700742034362,12207,4446,13427,4169000,100
1700742034468,12207,4446,13427,4169000,100
1700742034574,12207,4446,13427,4169000,100
1700742034679,12207,4446,13427,4169000,100
1700742034785,12207,4446,13427,4169000,100
1700742034892,12207,4446,13427,4169000,100
1700742034999,12207,4446,13427,4169000,100
1700742035104,12207,4446,13427,4169000,100
1700742035210,12207,4446,13427,4169000,100
1700742035315,12207,4446,13427,4169000,100
1700742035421,12207,4446,13427,4169000,100
1700742035529,12207,4446,13427,4169000,100
1700742035635,12207,4446,13427,4169000,100
1700742035740,12207,4446,13427,4169000,100
1700742035846,12207,4446,13427,4169000,100
1700742035951,12207,4446,13427,4169000,100
1700742036056,12207,4446,13427,4169000,100
1700742036161,12207,4446,13427,4169000,100
1700742036266,12207,4446,13427,4169000,100
1700742036370,12207,4446,13427,4169000,100
1700742036478,12207,4446,13427,4169000,100
1700742036582,12207,4446,13427,4169000,100
