Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700742554013,10986,4446,13427,4169000,100
1700742554118,10986,4446,13427,4169000,100
1700742554224,10986,4446,13427,4169000,100
1700742554331,10986,4446,13427,4169000,100
1700742554439,10986,4446,13427,4169000,100
1700742554546,10986,4446,13427,4169000,100
1700742554653,10986,4446,13427,4169000,100
1700742554762,10986,4446,13427,4169000,100
1700742554867,10986,4446,13427,4169000,100
1700742554974,10986,4446,13427,4169000,100
1700742555082,10986,4446,13427,4169000,100
1700742555187,10986,4446,13427,4169000,100
1700742555292,10986,4446,13427,4169000,100
1700742555396,10986,4446,13427,4169000,100
1700742555503,10986,4446,13427,4169000,100
1700742555608,10986,4446,13427,4169000,100
1700742555715,10986,4446,13427,4169000,100
1700742555822,10986,4446,13427,4169000,100
1700742555930,10986,4446,13427,4169000,100
1700742556036,10986,4446,13427,4169000,100
1700742556142,10986,4446,13427,4169000,100
1700742556248,10986,4446,13427,4169000,100
1700742556354,10986,4446,13427,4169000,100
1700742556460,10986,4446,13427,4169000,100
1700742556566,10986,4446,13427,4169000,100
1700742556671,10986,4446,13427,4169000,100
1700742556777,10986,4446,13427,4169000,100
1700742556881,10986,4446,13427,4169000,100
1700742556987,10986,4446,13427,4169000,100
1700742557095,10986,4446,13427,4169000,100
1700742557201,10986,4446,13427,4169000,100
1700742557307,10986,4446,13427,4169000,100
1700742557412,10986,4446,13427,4169000,100
1700742557521,10986,4446,13427,4169000,100
1700742557627,12512,4446,13427,4169000,100
1700742557734,12512,4446,13427,4169000,100
1700742557840,12512,4446,13427,4169000,100
1700742557944,12512,4446,13427,4169000,100
1700742558050,12512,4446,13427,4169000,100
1700742558155,12512,4446,13427,4169000,100
1700742558259,12512,4446,13427,4169000,100
1700742558365,12512,4446,13427,4169000,100
1700742558471,12512,4446,13427,4169000,100
1700742558577,12512,4446,13427,4169000,100
1700742558683,12512,4446,13427,4169000,100
1700742558791,12512,4446,13427,4169000,100
1700742558899,12512,4446,13427,4169000,100
1700742559007,12512,4446,13427,4169000,100
1700742559112,12512,4446,13427,4169000,100
1700742559224,12512,4446,13427,4169000,100
1700742559329,12512,4446,13427,4169000,100
1700742559435,12512,4446,13427,4169000,100
1700742559541,12512,4446,13427,4169000,100
1700742559647,12512,4446,13427,4169000,100
1700742559753,12512,4446,13427,4169000,100
1700742559858,12512,4446,13427,4169000,100
1700742559965,12512,4446,13427,4169000,100
1700742560071,12512,4446,13427,4169000,100
1700742560176,12512,4446,13427,4169000,100
1700742560285,12512,4446,13427,4169000,100
1700742560393,12512,4446,13427,4169000,100
1700742560499,12512,4446,13427,4169000,100
1700742560607,12512,4446,13427,4169000,100
1700742560711,12512,4446,13427,4169000,100
1700742560816,12512,4446,13427,4169000,100
1700742560920,12512,4446,13427,4169000,100
1700742561026,12512,4446,13427,4169000,100
1700742561131,12512,4446,13427,4169000,100
1700742561237,12512,4446,13427,4169000,100
1700742561343,12512,4446,13427,4169000,100
1700742561451,12512,4446,13427,4169000,100
1700742561559,12512,4446,13427,4169000,100
1700742561666,12512,4446,13427,4169000,100
1700742561774,12512,4446,13427,4169000,100
1700742561883,12512,4446,13427,4169000,100
1700742561989,12512,4446,13427,4169000,100
1700742562097,12512,4446,13427,4169000,100
1700742562201,12512,4446,13427,4169000,100
1700742562306,12512,4446,13427,4169000,100
1700742562411,12512,4446,13427,4169000,100
1700742562516,12512,4446,13427,4169000,100
1700742562622,12512,4446,13427,4169000,100
1700742562728,12512,4446,13427,4169000,100
1700742562834,12512,4446,13427,4169000,100
1700742562941,12512,4446,13427,4169000,100
1700742563046,12512,4446,13427,4169000,100
1700742563152,12512,4446,13427,4169000,100
1700742563259,12512,4446,13427,4169000,100
1700742563367,12512,4446,13427,4169000,100
1700742563472,12512,4446,13427,4169000,100
1700742563578,12512,4446,13427,4169000,100
1700742563682,12512,4446,13427,4169000,100
1700742563789,12512,4446,13427,4169000,100
1700742563895,12512,4446,13427,4169000,100
1700742564003,12512,4446,13427,4169000,100
1700742564110,12512,4446,13427,4169000,100
1700742564215,12512,4446,13427,4169000,100
1700742564325,12512,4446,13427,4169000,100
1700742564431,12512,4446,13427,4169000,100
1700742564537,12512,4446,13427,4169000,100
1700742564644,12512,4446,13427,4169000,100
1700742564750,12512,4446,13427,4169000,100
1700742564855,12512,4446,13427,4169000,100
1700742564962,12512,4446,13427,4169000,100
1700742565067,12512,4446,13427,4169000,100
1700742565172,12512,4446,13427,4169000,100
1700742565280,12512,4446,13427,4169000,100
1700742565388,12512,4446,13427,4169000,100
1700742565494,12512,4446,13427,4169000,100
1700742565602,12512,4446,13427,4169000,100
1700742565708,12512,4446,13427,4169000,100
1700742565816,12512,4446,13427,4169000,100
1700742565922,12512,4446,13427,4169000,100
1700742566029,12512,4446,13427,4169000,100
1700742566135,12512,4446,13427,4169000,100
1700742566241,12512,4446,13427,4169000,100
1700742566348,12512,4446,13427,4169000,100
1700742566452,12512,4446,13427,4169000,100
1700742566557,12512,4446,13427,4169000,100
1700742566663,12512,4446,13427,4169000,100
1700742566768,12512,4446,13427,4169000,100
1700742566875,12512,4446,13427,4169000,100
1700742566983,12512,4446,13427,4169000,100
1700742567090,12512,4446,13427,4169000,100
1700742567196,12512,4446,13427,4169000,100
1700742567303,12512,4446,13427,4169000,100
1700742567409,12512,4446,13427,4169000,100
1700742567516,12512,4446,13427,4169000,100
1700742567622,12512,4446,13427,4169000,100
1700742567729,12512,4446,13427,4169000,100
1700742567835,12512,4446,13427,4169000,100
1700742567939,12512,4446,13427,4169000,100
1700742568045,12512,4446,13427,4169000,100
1700742568150,12512,4446,13427,4169000,100
1700742568256,12512,4446,13427,4169000,100
1700742568361,12512,4446,13427,4169000,100
1700742568467,12512,4446,13427,4169000,100
1700742568574,12512,4446,13427,4169000,100
1700742568682,12512,4446,13427,4169000,100
1700742568790,12512,4446,13427,4169000,100
1700742568898,12512,4446,13427,4169000,100
1700742569004,12512,4446,13427,4169000,100
1700742569110,12512,4446,13427,4169000,100
1700742569218,12512,4446,13427,4169000,100
1700742569322,12512,4446,13427,4169000,100
1700742569427,12512,4446,13427,4169000,100
1700742569534,12512,4446,13427,4169000,100
1700742569640,12512,4446,13427,4169000,100
1700742569747,12512,4446,13427,4169000,100
1700742569855,12512,4446,13427,4169000,100
1700742569964,12512,4446,13427,4169000,100
1700742570072,12512,4446,13427,4169000,100
1700742570180,12512,4446,13427,4169000,100
1700742570286,12512,4446,13427,4169000,100
1700742570391,12512,4446,13427,4169000,100
1700742570498,12512,4446,13427,4169000,100
1700742570604,12512,4446,13427,4169000,100
1700742570708,12512,4446,13427,4169000,100
1700742570812,12512,4446,13427,4169000,100
1700742570918,12512,4446,13427,4169000,100
1700742571025,12512,4446,13427,4169000,100
1700742571130,12512,4446,13427,4169000,100
1700742571237,12512,4446,13427,4169000,100
1700742571342,12512,4446,13427,4169000,100
1700742571449,12512,4446,13427,4169000,100
1700742571555,12512,4446,13427,4169000,100
1700742571663,12512,4446,13427,4169000,100
1700742571769,12512,4446,13427,4169000,100
1700742571876,12512,4446,13427,4169000,100
1700742571986,12512,4446,13427,4169000,100
1700742572092,12512,4446,13427,4169000,100
1700742572196,12512,4446,13427,4169000,100
1700742572302,12512,4446,13427,4169000,100
1700742572409,12512,4446,13427,4169000,100
1700742572517,12512,4446,13427,4169000,100
1700742572625,12512,4446,13427,4169000,100
1700742572732,12512,4446,13427,4169000,100
1700742572839,12512,4446,13427,4169000,100
1700742572945,12512,4446,13427,4169000,100
1700742573053,12512,4446,13427,4169000,100
1700742573158,12512,4446,13427,4169000,100
1700742573264,12512,4446,13427,4169000,100
1700742573370,12512,4446,13427,4169000,100
1700742573478,12512,4446,13427,4169000,100
1700742573585,11291,4446,13427,4169000,100
1700742573689,11291,4446,13427,4169000,100
1700742573794,11291,4446,13427,4169000,100
1700742573900,11291,4446,13427,4169000,100
1700742574006,11291,4446,13427,4169000,100
1700742574112,11291,4446,13427,4169000,100
1700742574218,11291,4446,13427,4169000,100
1700742574323,11291,4446,13427,4169000,100
1700742574430,11291,4446,13427,4169000,100
1700742574537,11291,4446,13427,4169000,100
1700742574644,11291,4446,13427,4169000,100
1700742574750,11291,4446,13427,4169000,100
1700742574858,11291,4446,13427,4169000,100
1700742574964,11291,4446,13427,4169000,100
1700742575069,11291,4446,13427,4169000,100
1700742575174,11291,4446,13427,4169000,100
1700742575280,11291,4446,13427,4169000,100
1700742575385,11291,4446,13427,4169000,100
1700742575490,11291,4446,13427,4169000,100
1700742575595,11291,4446,13427,4169000,100
1700742575702,11291,4446,13427,4169000,100
1700742575807,11291,4446,13427,4169000,100
1700742575913,11291,4446,13427,4169000,100
1700742576018,11291,4446,13427,4169000,100
1700742576123,11291,4446,13427,4169000,100
1700742576229,11291,4446,13427,4169000,100
1700742576337,11291,4446,13427,4169000,100
1700742576446,11291,4446,13427,4169000,100
1700742576551,11291,4446,13427,4169000,100
1700742576656,11291,4446,13427,4169000,100
1700742576762,11291,4446,13427,4169000,100
1700742576869,11291,4446,13427,4169000,100
1700742576975,11291,4446,13427,4169000,100
1700742577083,11291,4446,13427,4169000,100
1700742577189,11291,4446,13427,4169000,100
1700742577295,11291,4446,13427,4169000,100
1700742577402,11291,4446,13427,4169000,100
1700742577508,11291,4446,13427,4169000,100
1700742577617,11291,4446,13427,4169000,100
1700742577723,11291,4446,13427,4169000,100
1700742577828,11291,4446,13427,4169000,100
1700742577932,11291,4446,13427,4169000,100
1700742578041,11291,4446,13427,4169000,100
1700742578149,11291,4446,13427,4169000,100
1700742578254,11291,4446,13427,4169000,100
1700742578359,11291,4446,13427,4169000,100
1700742578464,11291,4446,13427,4169000,100
1700742578571,11291,4446,13427,4169000,100
1700742578677,11291,4446,13427,4169000,100
1700742578784,11291,4446,13427,4169000,100
1700742578890,11291,4446,13427,4169000,100
1700742578997,11291,4446,13427,4169000,100
1700742579104,11291,4446,13427,4169000,100
1700742579210,11291,4446,13427,4169000,100
1700742579315,11291,4446,13427,4169000,100
1700742579421,11291,4446,13427,4169000,100
1700742579525,11291,4446,13427,4169000,100
1700742579632,11291,4446,13427,4169000,100
1700742579738,11291,4446,13427,4169000,100
1700742579842,11291,4446,13427,4169000,100
1700742579948,11291,4446,13427,4169000,100
1700742580055,11291,4446,13427,4169000,100
1700742580160,11291,4446,13427,4169000,100
1700742580267,11291,4446,13427,4169000,100
1700742580374,11291,4446,13427,4169000,100
1700742580479,11291,4446,13427,4169000,100
1700742580589,11291,4446,13427,4169000,100
1700742580694,11291,4446,13427,4169000,100
1700742580801,11291,4446,13427,4169000,100
1700742580904,11291,4446,13427,4169000,100
1700742581009,11291,4446,13427,4169000,100
1700742581115,11291,4446,13427,4169000,100
1700742581220,11291,4446,13427,4169000,100
1700742581327,11291,4446,13427,4169000,100
1700742581432,11291,4446,13427,4169000,100
1700742581538,11291,4446,13427,4169000,100
1700742581645,11291,4446,13427,4169000,100
1700742581752,11291,4446,13427,4169000,100
1700742581858,11291,4446,13427,4169000,100
1700742581963,11291,4446,13427,4169000,100
1700742582070,11291,4446,13427,4169000,100
1700742582174,11291,4446,13427,4169000,100
1700742582280,11291,4446,13427,4169000,100
1700742582386,11291,4446,13427,4169000,100
1700742582491,11291,4446,13427,4169000,100
1700742582595,11291,4446,13427,4169000,100
1700742582701,11291,4446,13427,4169000,100
1700742582807,11291,4446,13427,4169000,100
1700742582913,11291,4446,13427,4169000,100
1700742583019,11291,4446,13427,4169000,100
1700742583124,11291,4446,13427,4169000,100
1700742583230,11291,4446,13427,4169000,100
1700742583340,11291,4446,13427,4169000,100
1700742583443,11291,4446,13427,4169000,100
1700742583550,11291,4446,13427,4169000,100
1700742583656,11291,4446,13427,4169000,100
1700742583763,11291,4446,13427,4169000,100
1700742583868,11291,4446,13427,4169000,100
1700742583975,11291,4446,13427,4169000,100
1700742584081,11291,4446,13427,4169000,100
1700742584186,11291,4446,13427,4169000,100
1700742584294,11291,4446,13427,4169000,100
1700742584403,11291,4446,13427,4169000,100
1700742584511,11291,4446,13427,4169000,100
1700742584617,11291,4446,13427,4169000,100
1700742584723,11291,4446,13427,4169000,100
1700742584827,11291,4446,13427,4169000,100
1700742584932,11291,4446,13427,4169000,100
1700742585038,11291,4446,13427,4169000,100
1700742585146,11291,4446,13427,4169000,100
1700742585254,11291,4446,13427,4169000,100
1700742585361,11291,4446,13427,4169000,100
1700742585466,11291,4446,13427,4169000,100
1700742585574,11291,4446,13427,4169000,100
1700742585680,11291,4446,13427,4169000,100
1700742585788,11291,4446,13427,4169000,100
1700742585894,11291,4446,13427,4169000,100
1700742586001,11291,4446,13427,4169000,100
1700742586106,11291,4446,13427,4169000,100
1700742586211,11291,4446,13427,4169000,100
1700742586315,11291,4446,13427,4169000,100
1700742586422,11291,4446,13427,4169000,100
1700742586528,11291,4446,13427,4169000,100
1700742586634,11291,4446,13427,4169000,100
1700742586739,11291,4446,13427,4169000,100
1700742586848,11291,4446,13427,4169000,100
1700742586953,11291,4446,13427,4169000,100
1700742587060,11291,4446,13427,4169000,100
1700742587168,11291,4446,13427,4169000,100
1700742587275,11291,4446,13427,4169000,100
1700742587381,11291,4446,13427,4169000,100
1700742587485,11291,4446,13427,4169000,100
1700742587591,11291,4446,13427,4169000,100
1700742587695,11291,4446,13427,4169000,100
1700742587802,11291,4446,13427,4169000,100
1700742587907,11291,4446,13427,4169000,100
1700742588013,11291,4446,13427,4169000,100
1700742588120,11291,4446,13427,4169000,100
1700742588226,11291,4446,13427,4169000,100
1700742588331,11291,4446,13427,4169000,100
1700742588435,11291,4446,13427,4169000,100
1700742588540,11291,4446,13427,4169000,100
1700742588646,11291,4446,13427,4169000,100
1700742588752,11291,4446,13427,4169000,100
1700742588857,11291,4446,13427,4169000,100
1700742588962,11291,4446,13427,4169000,100
1700742589070,11291,4446,13427,4169000,100
1700742589174,11291,4446,13427,4169000,100
1700742589283,11291,4446,13427,4169000,100
1700742589389,11291,4446,13427,4169000,100
1700742589495,11291,4446,13427,4169000,100
1700742589601,9765,4446,13427,4169000,100
1700742589707,9765,4446,13427,4169000,100
1700742589812,9765,4446,13427,4169000,100
1700742589918,9765,4446,13427,4169000,100
1700742590024,9765,4446,13427,4169000,100
1700742590130,9765,4446,13427,4169000,100
1700742590234,9765,4446,13427,4169000,100
1700742590341,9765,4446,13427,4169000,100
1700742590445,9765,4446,13427,4169000,100
1700742590552,9765,4446,13427,4169000,100
1700742590657,9765,4446,13427,4169000,100
1700742590762,9765,4446,13427,4169000,100
1700742590868,9765,4446,13427,4169000,100
1700742590973,9765,4446,13427,4169000,100
1700742591079,9765,4446,13427,4169000,100
1700742591186,9765,4446,13427,4169000,100
1700742591292,9765,4446,13427,4169000,100
1700742591399,9765,4446,13427,4169000,100
1700742591504,9765,4446,13427,4169000,100
1700742591610,9765,4446,13427,4169000,100
1700742591715,9765,4446,13427,4169000,100
1700742591821,9765,4446,13427,4169000,100
1700742591927,9765,4446,13427,4169000,100
1700742592034,9765,4446,13427,4169000,100
1700742592139,9765,4446,13427,4169000,100
1700742592245,9765,4446,13427,4169000,100
1700742592350,9765,4446,13427,4169000,100
1700742592457,9765,4446,13427,4169000,100
1700742592563,9765,4446,13427,4169000,100
1700742592669,9765,4446,13427,4169000,100
1700742592775,9765,4446,13427,4169000,100
1700742592882,9765,4446,13427,4169000,100
1700742592987,9765,4446,13427,4169000,100
1700742593093,9765,4446,13427,4169000,100
1700742593197,9765,4446,13427,4169000,100
1700742593303,9765,4446,13427,4169000,100
1700742593411,9765,4446,13427,4169000,100
1700742593516,9765,4446,13427,4169000,100
1700742593621,9765,4446,13427,4169000,100
1700742593727,9765,4446,13427,4169000,100
1700742593832,9765,4446,13427,4169000,100
1700742593939,9765,4446,13427,4169000,100
1700742594045,9765,4446,13427,4169000,100
1700742594151,9765,4446,13427,4169000,100
1700742594256,9765,4446,13427,4169000,100
1700742594364,9765,4446,13427,4169000,100
1700742594468,9765,4446,13427,4169000,100
1700742594573,9765,4446,13427,4169000,100
1700742594680,9765,4446,13427,4169000,100
1700742594786,9765,4446,13427,4169000,100
1700742594892,9765,4446,13427,4169000,100
1700742594998,9765,4446,13427,4169000,100
1700742595105,9765,4446,13427,4169000,100
1700742595210,9765,4446,13427,4169000,100
1700742595318,9765,4446,13427,4169000,100
1700742595423,9765,4446,13427,4169000,100
1700742595529,9765,4446,13427,4169000,100
1700742595634,9765,4446,13427,4169000,100
1700742595741,9765,4446,13427,4169000,100
1700742595846,9765,4446,13427,4169000,100
1700742595951,9765,4446,13427,4169000,100
1700742596055,9765,4446,13427,4169000,100
1700742596161,9765,4446,13427,4169000,100
1700742596267,9765,4446,13427,4169000,100
1700742596372,9765,4446,13427,4169000,100
1700742596479,9765,4446,13427,4169000,100
1700742596585,9765,4446,13427,4169000,100
1700742596691,9765,4446,13427,4169000,100
1700742596796,9765,4446,13427,4169000,100
1700742596902,9765,4446,13427,4169000,100
1700742597008,9765,4446,13427,4169000,100
1700742597113,9765,4446,13427,4169000,100
1700742597218,9765,4446,13427,4169000,100
1700742597322,9765,4446,13427,4169000,100
1700742597426,9765,4446,13427,4169000,100
1700742597529,9765,4446,13427,4169000,100
1700742597635,9765,4446,13427,4169000,100
1700742597740,9765,4446,13427,4169000,100
1700742597848,9765,4446,13427,4169000,100
1700742597955,9765,4446,13427,4169000,100
1700742598060,9765,4446,13427,4169000,100
1700742598168,9765,4446,13427,4169000,100
1700742598275,9765,4446,13427,4169000,100
1700742598380,9765,4446,13427,4169000,100
1700742598486,9765,4446,13427,4169000,100
1700742598592,9765,4446,13427,4169000,100
1700742598695,9765,4446,13427,4169000,100
1700742598804,9765,4446,13427,4169000,100
1700742598907,9765,4446,13427,4169000,100
1700742599014,9765,4446,13427,4169000,100
1700742599120,9765,4446,13427,4169000,100
1700742599227,9765,4446,13427,4169000,100
1700742599334,9765,4446,13427,4169000,100
1700742599440,9765,4446,13427,4169000,100
1700742599548,9765,4446,13427,4169000,100
1700742599654,9765,4446,13427,4169000,100
1700742599761,9765,4446,13427,4169000,100
1700742599866,9765,4446,13427,4169000,100
1700742599972,9765,4446,13427,4169000,100
1700742600078,9765,4446,13427,4169000,100
1700742600181,9765,4446,13427,4169000,100
1700742600286,9765,4446,13427,4169000,100
1700742600393,9765,4446,13427,4169000,100
1700742600498,9765,4446,13427,4169000,100
1700742600603,9765,4446,13427,4169000,100
1700742600709,9765,4446,13427,4169000,100
1700742600816,9765,4446,13427,4169000,100
1700742600921,9765,4446,13427,4169000,100
1700742601028,9765,4446,13427,4169000,100
1700742601134,9765,4446,13427,4169000,100
1700742601240,9765,4446,13427,4169000,100
1700742601345,9765,4446,13427,4169000,100
1700742601451,9765,4446,13427,4169000,100
1700742601555,9765,4446,13427,4169000,100
1700742601662,9765,4446,13427,4169000,100
1700742601767,9765,4446,13427,4169000,100
1700742601874,9765,4446,13427,4169000,100
1700742601981,9765,4446,13427,4169000,100
1700742602088,9765,4446,13427,4169000,100
1700742602193,9765,4446,13427,4169000,100
1700742602300,9765,4446,13427,4169000,100
1700742602407,9765,4446,13427,4169000,100
1700742602513,9765,4446,13427,4169000,100
1700742602618,9765,4446,13427,4169000,100
1700742602724,9765,4446,13427,4169000,100
1700742602828,9765,4446,13427,4169000,100
1700742602934,9765,4446,13427,4169000,100
1700742603041,9765,4446,13427,4169000,100
1700742603146,9765,4446,13427,4169000,100
1700742603253,9765,4446,13427,4169000,100
1700742603360,9765,4446,13427,4169000,100
1700742603468,9765,4446,13427,4169000,100
1700742603576,9765,4446,13427,4169000,100
1700742603683,9765,4446,13427,4169000,100
1700742603790,9765,4446,13427,4169000,100
1700742603897,9765,4446,13427,4169000,100
1700742604004,9765,4446,13427,4169000,100
1700742604110,9765,4446,13427,4169000,100
1700742604214,9765,4446,13427,4169000,100
1700742604319,9765,4446,13427,4169000,100
1700742604422,9765,4446,13427,4169000,100
1700742604528,9765,4446,13427,4169000,100
1700742604635,9765,4446,13427,4169000,100
1700742604741,9765,4446,13427,4169000,100
1700742604850,9765,4446,13427,4169000,100
1700742604956,9765,4446,13427,4169000,100
1700742605062,9765,4446,13427,4169000,100
1700742605171,9765,4446,13427,4169000,100
1700742605278,9765,4446,13427,4169000,100
1700742605387,9765,4446,13427,4169000,100
1700742605492,11596,4446,13427,4169000,100
1700742605596,11596,4446,13427,4169000,100
1700742605700,11596,4446,13427,4169000,100
1700742605806,11596,4446,13427,4169000,100
1700742605912,11596,4446,13427,4169000,100
1700742606019,11596,4446,13427,4169000,100
1700742606125,11596,4446,13427,4169000,100
1700742606229,11596,4446,13427,4169000,100
1700742606337,11596,4446,13427,4169000,100
1700742606444,11596,4446,13427,4169000,100
1700742606552,11596,4446,13427,4169000,100
1700742606657,11596,4446,13427,4169000,100
1700742606764,11596,4446,13427,4169000,100
1700742606868,11596,4446,13427,4169000,100
1700742606973,11596,4446,13427,4169000,100
1700742607077,11596,4446,13427,4169000,100
1700742607182,11596,4446,13427,4169000,100
1700742607289,11596,4446,13427,4169000,100
1700742607396,11596,4446,13427,4169000,100
1700742607501,11596,4446,13427,4169000,100
1700742607608,11596,4446,13427,4169000,100
1700742607714,11596,4446,13427,4169000,100
1700742607819,11596,4446,13427,4169000,100
1700742607925,11596,4446,13427,4169000,100
1700742608031,11596,4446,13427,4169000,100
1700742608136,11596,4446,13427,4169000,100
1700742608242,11596,4446,13427,4169000,100
1700742608346,11596,4446,13427,4169000,100
1700742608450,11596,4446,13427,4169000,100
1700742608557,11596,4446,13427,4169000,100
1700742608664,11596,4446,13427,4169000,100
1700742608770,11596,4446,13427,4169000,100
1700742608877,11596,4446,13427,4169000,100
1700742608986,11596,4446,13427,4169000,100
1700742609091,11596,4446,13427,4169000,100
1700742609196,11596,4446,13427,4169000,100
1700742609301,11596,4446,13427,4169000,100
1700742609407,11596,4446,13427,4169000,100
1700742609513,11596,4446,13427,4169000,100
1700742609621,11596,4446,13427,4169000,100
1700742609727,11596,4446,13427,4169000,100
1700742609831,11596,4446,13427,4169000,100
1700742609935,11596,4446,13427,4169000,100
1700742610041,11596,4446,13427,4169000,100
1700742610148,11596,4446,13427,4169000,100
1700742610253,11596,4446,13427,4169000,100
1700742610358,11596,4446,13427,4169000,100
1700742610463,11596,4446,13427,4169000,100
1700742610570,11596,4446,13427,4169000,100
1700742610676,11596,4446,13427,4169000,100
1700742610783,11596,4446,13427,4169000,100
1700742610888,11596,4446,13427,4169000,100
1700742611000,11596,4446,13427,4169000,100
1700742611106,11596,4446,13427,4169000,100
1700742611210,11596,4446,13427,4169000,100
1700742611316,11596,4446,13427,4169000,100
1700742611421,11596,4446,13427,4169000,100
1700742611527,11596,4446,13427,4169000,100
1700742611634,11596,4446,13427,4169000,100
1700742611739,11596,4446,13427,4169000,100
1700742611845,11596,4446,13427,4169000,100
1700742611952,11596,4446,13427,4169000,100
1700742612057,11596,4446,13427,4169000,100
1700742612163,11596,4446,13427,4169000,100
1700742612268,11596,4446,13427,4169000,100
1700742612377,11596,4446,13427,4169000,100
1700742612480,11596,4446,13427,4169000,100
1700742612585,11596,4446,13427,4169000,100
1700742612689,11596,4446,13427,4169000,100
1700742612796,11596,4446,13427,4169000,100
1700742612900,11596,4446,13427,4169000,100
1700742613005,11596,4446,13427,4169000,100
1700742613110,11596,4446,13427,4169000,100
1700742613214,11596,4446,13427,4169000,100
1700742613319,11596,4446,13427,4169000,100
1700742613426,11596,4446,13427,4169000,100
1700742613531,11596,4446,13427,4169000,100
1700742613636,11596,4446,13427,4169000,100
1700742613743,11596,4446,13427,4169000,100
1700742613851,11596,4446,13427,4169000,100
1700742613956,11596,4446,13427,4169000,100
1700742614060,11596,4446,13427,4169000,100
1700742614167,11596,4446,13427,4169000,100
1700742614274,11596,4446,13427,4169000,100
1700742614380,11596,4446,13427,4169000,100
1700742614486,11596,4446,13427,4169000,100
1700742614591,11596,4446,13427,4169000,100
1700742614696,11596,4446,13427,4169000,100
1700742614801,11596,4446,13427,4169000,100
1700742614907,11596,4446,13427,4169000,100
1700742615014,11596,4446,13427,4169000,100
1700742615120,11596,4446,13427,4169000,100
1700742615224,11596,4446,13427,4169000,100
1700742615329,11596,4446,13427,4169000,100
1700742615434,11596,4446,13427,4169000,100
1700742615539,11596,4446,13427,4169000,100
