Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700742706807,11901,4446,13427,4169000,100
1700742706912,11901,4446,13427,4169000,100
1700742707018,11901,4446,13427,4169000,100
1700742707123,11901,4446,13427,4169000,100
1700742707230,11901,4446,13427,4169000,100
1700742707336,11901,4446,13427,4169000,100
1700742707442,11901,4446,13427,4169000,100
1700742707550,11901,4446,13427,4169000,100
1700742707659,11901,4446,13427,4169000,100
1700742707765,11901,4446,13427,4169000,100
1700742707873,11901,4446,13427,4169000,100
1700742707980,11901,4446,13427,4169000,100
1700742708086,11901,4446,13427,4169000,100
1700742708190,11901,4446,13427,4169000,100
1700742708295,11901,4446,13427,4169000,100
1700742708400,11901,4446,13427,4169000,100
1700742708508,11901,4446,13427,4169000,100
1700742708613,11901,4446,13427,4169000,100
1700742708722,11901,4446,13427,4169000,100
1700742708829,11901,4446,13427,4169000,100
1700742708935,11901,4446,13427,4169000,100
1700742709042,11901,4446,13427,4169000,100
1700742709147,11901,4446,13427,4169000,100
1700742709254,11901,4446,13427,4169000,100
1700742709360,11901,4446,13427,4169000,100
1700742709466,11901,4446,13427,4169000,100
1700742709570,11901,4446,13427,4169000,100
1700742709676,11901,4446,13427,4169000,100
1700742709782,11901,4446,13427,4169000,100
1700742709889,11901,4446,13427,4169000,100
1700742709997,11901,4446,13427,4169000,100
1700742710103,11901,4446,13427,4169000,100
1700742710208,11901,4446,13427,4169000,100
1700742710315,11901,4446,13427,4169000,100
1700742710423,11901,4446,13427,4169000,100
1700742710531,11901,4446,13427,4169000,100
1700742710639,11901,4446,13427,4169000,100
1700742710745,11901,4446,13427,4169000,100
1700742710849,11901,4446,13427,4169000,100
1700742710955,11901,4446,13427,4169000,100
1700742711060,11901,4446,13427,4169000,100
1700742711168,11901,4446,13427,4169000,100
1700742711273,11901,4446,13427,4169000,100
1700742711379,11901,4446,13427,4169000,100
1700742711485,11901,4446,13427,4169000,100
1700742711595,11901,4446,13427,4169000,100
1700742711705,11901,4446,13427,4169000,100
1700742711813,11901,4446,13427,4169000,100
1700742711924,11901,4446,13427,4169000,100
1700742712029,11901,4446,13427,4169000,100
1700742712135,11901,4446,13427,4169000,100
1700742712244,11901,4446,13427,4169000,100
1700742712348,11901,4446,13427,4169000,100
1700742712453,11901,4446,13427,4169000,100
1700742712559,11901,4446,13427,4169000,100
1700742712666,11901,4446,13427,4169000,100
1700742712773,11901,4446,13427,4169000,100
1700742712880,11901,4446,13427,4169000,100
1700742712986,11901,4446,13427,4169000,100
1700742713092,11901,4446,13427,4169000,100
1700742713198,11901,4446,13427,4169000,100
1700742713304,11901,4446,13427,4169000,100
1700742713411,11901,4446,13427,4169000,100
1700742713520,11901,4446,13427,4169000,100
1700742713628,11901,4446,13427,4169000,100
1700742713733,11901,4446,13427,4169000,100
1700742713837,11901,4446,13427,4169000,100
1700742713943,11901,4446,13427,4169000,100
1700742714050,11901,4446,13427,4169000,100
1700742714156,11901,4446,13427,4169000,100
1700742714261,11901,4446,13427,4169000,100
1700742714367,11901,4446,13427,4169000,100
1700742714475,11901,4446,13427,4169000,100
1700742714584,11901,4446,13427,4169000,100
1700742714690,11901,4446,13427,4169000,100
1700742714800,11901,4446,13427,4169000,100
1700742714910,11901,4446,13427,4169000,100
1700742715015,11901,4446,13427,4169000,100
1700742715123,11901,4446,13427,4169000,100
1700742715227,11901,4446,13427,4169000,100
1700742715333,11901,4446,13427,4169000,100
1700742715438,11901,4446,13427,4169000,100
1700742715545,11901,4446,13427,4169000,100
1700742715652,11901,4446,13427,4169000,100
1700742715761,11901,4446,13427,4169000,100
1700742715869,11901,4446,13427,4169000,100
1700742715976,11901,4446,13427,4169000,100
1700742716083,11901,4446,13427,4169000,100
1700742716192,11901,4446,13427,4169000,100
1700742716302,11901,4446,13427,4169000,100
1700742716407,11901,4446,13427,4169000,100
1700742716517,11901,4446,13427,4169000,100
1700742716624,11901,4446,13427,4169000,100
1700742716729,11901,4446,13427,4169000,100
1700742716836,11901,4446,13427,4169000,100
1700742716942,11901,4446,13427,4169000,100
1700742717047,11901,4446,13427,4169000,100
1700742717152,11901,4446,13427,4169000,100
1700742717259,11901,4446,13427,4169000,100
1700742717366,11901,4446,13427,4169000,100
1700742717472,10681,4446,13427,4169000,100
1700742717581,10681,4446,13427,4169000,100
1700742717690,10681,4446,13427,4169000,100
1700742717796,10681,4446,13427,4169000,100
1700742717902,10681,4446,13427,4169000,100
1700742718007,10681,4446,13427,4169000,100
1700742718111,10681,4446,13427,4169000,100
1700742718218,10681,4446,13427,4169000,100
1700742718323,10681,4446,13427,4169000,100
1700742718431,10681,4446,13427,4169000,100
1700742718538,10681,4446,13427,4169000,100
1700742718644,10681,4446,13427,4169000,100
1700742718752,10681,4446,13427,4169000,100
1700742718859,10681,4446,13427,4169000,100
1700742718966,10681,4446,13427,4169000,100
1700742719072,10681,4446,13427,4169000,100
1700742719177,10681,4446,13427,4169000,100
1700742719286,10681,4446,13427,4169000,100
1700742719394,10681,4446,13427,4169000,100
1700742719499,10681,4446,13427,4169000,100
1700742719604,10681,4446,13427,4169000,100
1700742719709,10681,4446,13427,4169000,100
1700742719814,10681,4446,13427,4169000,100
1700742719920,10681,4446,13427,4169000,100
1700742720026,10681,4446,13427,4169000,100
1700742720133,10681,4446,13427,4169000,100
1700742720243,10681,4446,13427,4169000,100
1700742720349,10681,4446,13427,4169000,100
1700742720457,10681,4446,13427,4169000,100
1700742720565,10681,4446,13427,4169000,100
1700742720673,10681,4446,13427,4169000,100
1700742720781,10681,4446,13427,4169000,100
1700742720887,10681,4446,13427,4169000,100
1700742720991,10681,4446,13427,4169000,100
1700742721100,10681,4446,13427,4169000,100
1700742721205,10681,4446,13427,4169000,100
1700742721314,10681,4446,13427,4169000,100
1700742721423,10681,4446,13427,4169000,100
1700742721530,10681,4446,13427,4169000,100
1700742721638,10681,4446,13427,4169000,100
1700742721746,10681,4446,13427,4169000,100
1700742721853,10681,4446,13427,4169000,100
1700742721961,10681,4446,13427,4169000,100
1700742722067,10681,4446,13427,4169000,100
1700742722172,10681,4446,13427,4169000,100
1700742722280,10681,4446,13427,4169000,100
1700742722383,10681,4446,13427,4169000,100
1700742722489,10681,4446,13427,4169000,100
1700742722594,10681,4446,13427,4169000,100
1700742722701,10681,4446,13427,4169000,100
1700742722809,10681,4446,13427,4169000,100
1700742722913,10681,4446,13427,4169000,100
1700742723020,10681,4446,13427,4169000,100
1700742723128,10681,4446,13427,4169000,100
1700742723237,10681,4446,13427,4169000,100
1700742723342,10681,4446,13427,4169000,100
1700742723450,10681,4446,13427,4169000,100
1700742723558,10681,4446,13427,4169000,100
1700742723665,10681,4446,13427,4169000,100
1700742723771,10681,4446,13427,4169000,100
1700742723877,10681,4446,13427,4169000,100
1700742723983,10681,4446,13427,4169000,100
1700742724088,10681,4446,13427,4169000,100
1700742724194,10681,4446,13427,4169000,100
1700742724302,10681,4446,13427,4169000,100
1700742724410,10681,4446,13427,4169000,100
1700742724518,10681,4446,13427,4169000,100
1700742724627,10681,4446,13427,4169000,100
1700742724734,10681,4446,13427,4169000,100
1700742724841,10681,4446,13427,4169000,100
1700742724948,10681,4446,13427,4169000,100
1700742725053,10681,4446,13427,4169000,100
1700742725156,10681,4446,13427,4169000,100
1700742725262,10681,4446,13427,4169000,100
1700742725370,10681,4446,13427,4169000,100
1700742725476,10681,4446,13427,4169000,100
1700742725582,10681,4446,13427,4169000,100
1700742725688,10681,4446,13427,4169000,100
1700742725797,10681,4446,13427,4169000,100
1700742725904,10681,4446,13427,4169000,100
1700742726012,10681,4446,13427,4169000,100
1700742726123,10681,4446,13427,4169000,100
1700742726228,10681,4446,13427,4169000,100
1700742726335,10681,4446,13427,4169000,100
1700742726443,10681,4446,13427,4169000,100
1700742726547,10681,4446,13427,4169000,100
1700742726652,10681,4446,13427,4169000,100
1700742726758,10681,4446,13427,4169000,100
1700742726867,10681,4446,13427,4169000,100
1700742726974,10681,4446,13427,4169000,100
1700742727080,10681,4446,13427,4169000,100
1700742727188,10681,4446,13427,4169000,100
1700742727294,10681,4446,13427,4169000,100
1700742727401,10681,4446,13427,4169000,100
1700742727507,10681,4446,13427,4169000,100
1700742727614,10681,4446,13427,4169000,100
1700742727721,10681,4446,13427,4169000,100
1700742727827,10681,4446,13427,4169000,100
1700742727934,10681,4446,13427,4169000,100
1700742728038,10681,4446,13427,4169000,100
1700742728146,10681,4446,13427,4169000,100
1700742728250,10681,4446,13427,4169000,100
1700742728357,10681,4446,13427,4169000,100
1700742728463,10681,4446,13427,4169000,100
1700742728571,10681,4446,13427,4169000,100
1700742728678,10681,4446,13427,4169000,100
1700742728789,10681,4446,13427,4169000,100
1700742728896,10681,4446,13427,4169000,100
1700742729003,10681,4446,13427,4169000,100
1700742729108,10681,4446,13427,4169000,100
1700742729217,10681,4446,13427,4169000,100
1700742729323,10681,4446,13427,4169000,100
1700742729427,10681,4446,13427,4169000,100
1700742729532,10681,4446,13427,4169000,100
1700742729637,10681,4446,13427,4169000,100
1700742729743,10681,4446,13427,4169000,100
1700742729848,10681,4446,13427,4169000,100
1700742729955,10681,4446,13427,4169000,100
1700742730060,10681,4446,13427,4169000,100
1700742730167,10681,4446,13427,4169000,100
1700742730273,10681,4446,13427,4169000,100
1700742730379,10681,4446,13427,4169000,100
1700742730485,10681,4446,13427,4169000,100
1700742730590,10681,4446,13427,4169000,100
1700742730697,10681,4446,13427,4169000,100
1700742730803,10681,4446,13427,4169000,100
1700742730909,10681,4446,13427,4169000,100
1700742731014,10681,4446,13427,4169000,100
1700742731119,10681,4446,13427,4169000,100
1700742731225,10681,4446,13427,4169000,100
1700742731331,10681,4446,13427,4169000,100
1700742731437,10681,4446,13427,4169000,100
1700742731544,10681,4446,13427,4169000,100
1700742731651,10681,4446,13427,4169000,100
1700742731757,10681,4446,13427,4169000,100
1700742731861,10681,4446,13427,4169000,100
1700742731966,10681,4446,13427,4169000,100
1700742732074,10681,4446,13427,4169000,100
1700742732179,10681,4446,13427,4169000,100
1700742732285,10681,4446,13427,4169000,100
1700742732390,10681,4446,13427,4169000,100
1700742732497,10681,4446,13427,4169000,100
1700742732603,10681,4446,13427,4169000,100
1700742732708,10681,4446,13427,4169000,100
1700742732814,10681,4446,13427,4169000,100
1700742732921,10681,4446,13427,4169000,100
1700742733028,10681,4446,13427,4169000,100
1700742733134,10681,4446,13427,4169000,100
1700742733240,10681,4446,13427,4169000,100
1700742733347,10681,4446,13427,4169000,100
1700742733453,9765,4446,13427,4169000,100
1700742733558,9765,4446,13427,4169000,100
1700742733663,9765,4446,13427,4169000,100
1700742733768,9765,4446,13427,4169000,100
1700742733871,9765,4446,13427,4169000,100
1700742733976,9765,4446,13427,4169000,100
1700742734082,9765,4446,13427,4169000,100
1700742734189,9765,4446,13427,4169000,100
1700742734295,9765,4446,13427,4169000,100
1700742734401,9765,4446,13427,4169000,100
1700742734506,9765,4446,13427,4169000,100
1700742734614,9765,4446,13427,4169000,100
1700742734720,9765,4446,13427,4169000,100
1700742734826,9765,4446,13427,4169000,100
1700742734935,9765,4446,13427,4169000,100
1700742735039,9765,4446,13427,4169000,100
1700742735143,9765,4446,13427,4169000,100
1700742735250,9765,4446,13427,4169000,100
1700742735357,9765,4446,13427,4169000,100
1700742735462,9765,4446,13427,4169000,100
1700742735569,9765,4446,13427,4169000,100
1700742735675,9765,4446,13427,4169000,100
1700742735781,9765,4446,13427,4169000,100
1700742735887,9765,4446,13427,4169000,100
1700742735993,9765,4446,13427,4169000,100
1700742736098,9765,4446,13427,4169000,100
1700742736204,9765,4446,13427,4169000,100
1700742736310,9765,4446,13427,4169000,100
1700742736415,9765,4446,13427,4169000,100
1700742736520,9765,4446,13427,4169000,100
1700742736627,9765,4446,13427,4169000,100
1700742736732,9765,4446,13427,4169000,100
1700742736840,9765,4446,13427,4169000,100
1700742736946,9765,4446,13427,4169000,100
1700742737059,9765,4446,13427,4169000,100
1700742737166,9765,4446,13427,4169000,100
1700742737272,9765,4446,13427,4169000,100
1700742737378,9765,4446,13427,4169000,100
1700742737485,9765,4446,13427,4169000,100
1700742737591,9765,4446,13427,4169000,100
1700742737698,9765,4446,13427,4169000,100
1700742737806,9765,4446,13427,4169000,100
1700742737910,9765,4446,13427,4169000,100
1700742738014,9765,4446,13427,4169000,100
1700742738121,9765,4446,13427,4169000,100
1700742738226,9765,4446,13427,4169000,100
1700742738333,9765,4446,13427,4169000,100
1700742738441,9765,4446,13427,4169000,100
1700742738547,9765,4446,13427,4169000,100
1700742738654,9765,4446,13427,4169000,100
1700742738760,9765,4446,13427,4169000,100
1700742738866,9765,4446,13427,4169000,100
1700742738972,9765,4446,13427,4169000,100
1700742739080,9765,4446,13427,4169000,100
1700742739185,9765,4446,13427,4169000,100
1700742739291,9765,4446,13427,4169000,100
1700742739399,9765,4446,13427,4169000,100
1700742739503,9765,4446,13427,4169000,100
1700742739610,9765,4446,13427,4169000,100
1700742739717,9765,4446,13427,4169000,100
1700742739827,9765,4446,13427,4169000,100
1700742739935,9765,4446,13427,4169000,100
1700742740040,9765,4446,13427,4169000,100
1700742740146,9765,4446,13427,4169000,100
1700742740251,9765,4446,13427,4169000,100
1700742740359,9765,4446,13427,4169000,100
1700742740465,9765,4446,13427,4169000,100
1700742740570,9765,4446,13427,4169000,100
1700742740674,9765,4446,13427,4169000,100
1700742740780,9765,4446,13427,4169000,100
1700742740883,9765,4446,13427,4169000,100
1700742740989,9765,4446,13427,4169000,100
1700742741095,9765,4446,13427,4169000,100
1700742741200,9765,4446,13427,4169000,100
1700742741307,9765,4446,13427,4169000,100
1700742741413,9765,4446,13427,4169000,100
1700742741520,9765,4446,13427,4169000,100
1700742741627,9765,4446,13427,4169000,100
1700742741733,9765,4446,13427,4169000,100
1700742741838,9765,4446,13427,4169000,100
1700742741944,9765,4446,13427,4169000,100
1700742742048,9765,4446,13427,4169000,100
1700742742152,9765,4446,13427,4169000,100
1700742742256,9765,4446,13427,4169000,100
1700742742364,9765,4446,13427,4169000,100
1700742742469,9765,4446,13427,4169000,100
1700742742576,9765,4446,13427,4169000,100
1700742742683,9765,4446,13427,4169000,100
1700742742789,9765,4446,13427,4169000,100
1700742742895,9765,4446,13427,4169000,100
1700742743001,9765,4446,13427,4169000,100
1700742743105,9765,4446,13427,4169000,100
1700742743212,9765,4446,13427,4169000,100
1700742743319,9765,4446,13427,4169000,100
1700742743423,9765,4446,13427,4169000,100
1700742743528,9765,4446,13427,4169000,100
1700742743634,9765,4446,13427,4169000,100
1700742743740,9765,4446,13427,4169000,100
1700742743846,9765,4446,13427,4169000,100
1700742743953,9765,4446,13427,4169000,100
1700742744058,9765,4446,13427,4169000,100
1700742744164,9765,4446,13427,4169000,100
1700742744268,9765,4446,13427,4169000,100
1700742744377,9765,4446,13427,4169000,100
1700742744482,9765,4446,13427,4169000,100
1700742744592,9765,4446,13427,4169000,100
1700742744699,9765,4446,13427,4169000,100
1700742744804,9765,4446,13427,4169000,100
1700742744909,9765,4446,13427,4169000,100
1700742745014,9765,4446,13427,4169000,100
1700742745119,9765,4446,13427,4169000,100
1700742745224,9765,4446,13427,4169000,100
1700742745330,9765,4446,13427,4169000,100
1700742745436,9765,4446,13427,4169000,100
1700742745542,9765,4446,13427,4169000,100
1700742745648,9765,4446,13427,4169000,100
1700742745757,9765,4446,13427,4169000,100
1700742745864,9765,4446,13427,4169000,100
1700742745970,9765,4446,13427,4169000,100
1700742746076,9765,4446,13427,4169000,100
1700742746182,9765,4446,13427,4169000,100
1700742746286,9765,4446,13427,4169000,100
1700742746392,9765,4446,13427,4169000,100
1700742746497,9765,4446,13427,4169000,100
1700742746605,9765,4446,13427,4169000,100
1700742746712,9765,4446,13427,4169000,100
1700742746818,9765,4446,13427,4169000,100
1700742746924,9765,4446,13427,4169000,100
1700742747032,9765,4446,13427,4169000,100
1700742747139,9765,4446,13427,4169000,100
1700742747245,9765,4446,13427,4169000,100
1700742747351,9765,4446,13427,4169000,100
1700742747456,9765,4446,13427,4169000,100
1700742747564,9765,4446,13427,4169000,100
1700742747670,9765,4446,13427,4169000,100
1700742747774,9765,4446,13427,4169000,100
1700742747881,9765,4446,13427,4169000,100
1700742747987,9765,4446,13427,4169000,100
1700742748093,9765,4446,13427,4169000,100
1700742748199,9765,4446,13427,4169000,100
1700742748307,9765,4446,13427,4169000,100
1700742748412,9765,4446,13427,4169000,100
1700742748518,9765,4446,13427,4169000,100
1700742748623,9765,4446,13427,4169000,100
1700742748727,9765,4446,13427,4169000,100
1700742748833,9765,4446,13427,4169000,100
1700742748939,9765,4446,13427,4169000,100
1700742749044,9765,4446,13427,4169000,100
1700742749148,9765,4446,13427,4169000,100
1700742749253,9765,4446,13427,4169000,100
1700742749358,9765,4446,13427,4169000,100
1700742749464,10986,4446,13427,4169000,100
1700742749570,10986,4446,13427,4169000,100
1700742749676,10986,4446,13427,4169000,100
1700742749782,10986,4446,13427,4169000,100
1700742749889,10986,4446,13427,4169000,100
1700742749995,10986,4446,13427,4169000,100
1700742750099,10986,4446,13427,4169000,100
1700742750205,10986,4446,13427,4169000,100
1700742750311,10986,4446,13427,4169000,100
1700742750417,10986,4446,13427,4169000,100
1700742750524,10986,4446,13427,4169000,100
1700742750629,10986,4446,13427,4169000,100
1700742750734,10986,4446,13427,4169000,100
1700742750840,10986,4446,13427,4169000,100
1700742750946,10986,4446,13427,4169000,100
1700742751053,10986,4446,13427,4169000,100
1700742751160,10986,4446,13427,4169000,100
1700742751267,10986,4446,13427,4169000,100
1700742751374,10986,4446,13427,4169000,100
1700742751480,10986,4446,13427,4169000,100
1700742751588,10986,4446,13427,4169000,100
1700742751693,10986,4446,13427,4169000,100
1700742751799,10986,4446,13427,4169000,100
1700742751904,10986,4446,13427,4169000,100
1700742752008,10986,4446,13427,4169000,100
1700742752113,10986,4446,13427,4169000,100
1700742752220,10986,4446,13427,4169000,100
1700742752327,10986,4446,13427,4169000,100
1700742752433,10986,4446,13427,4169000,100
1700742752540,10986,4446,13427,4169000,100
1700742752645,10986,4446,13427,4169000,100
1700742752750,10986,4446,13427,4169000,100
1700742752856,10986,4446,13427,4169000,100
1700742752962,10986,4446,13427,4169000,100
1700742753070,10986,4446,13427,4169000,100
1700742753175,10986,4446,13427,4169000,100
1700742753280,10986,4446,13427,4169000,100
1700742753387,10986,4446,13427,4169000,100
1700742753491,10986,4446,13427,4169000,100
1700742753597,10986,4446,13427,4169000,100
1700742753704,10986,4446,13427,4169000,100
1700742753809,10986,4446,13427,4169000,100
1700742753918,10986,4446,13427,4169000,100
1700742754025,10986,4446,13427,4169000,100
1700742754132,10986,4446,13427,4169000,100
1700742754238,10986,4446,13427,4169000,100
1700742754343,10986,4446,13427,4169000,100
1700742754450,10986,4446,13427,4169000,100
1700742754555,10986,4446,13427,4169000,100
1700742754660,10986,4446,13427,4169000,100
1700742754767,10986,4446,13427,4169000,100
1700742754873,10986,4446,13427,4169000,100
1700742754976,10986,4446,13427,4169000,100
1700742755082,10986,4446,13427,4169000,100
1700742755188,10986,4446,13427,4169000,100
1700742755295,10986,4446,13427,4169000,100
1700742755403,10986,4446,13427,4169000,100
1700742755510,10986,4446,13427,4169000,100
1700742755621,10986,4446,13427,4169000,100
1700742755726,10986,4446,13427,4169000,100
1700742755833,10986,4446,13427,4169000,100
1700742755938,10986,4446,13427,4169000,100
1700742756043,10986,4446,13427,4169000,100
1700742756148,10986,4446,13427,4169000,100
1700742756254,10986,4446,13427,4169000,100
1700742756358,10986,4446,13427,4169000,100
1700742756463,10986,4446,13427,4169000,100
1700742756568,10986,4446,13427,4169000,100
1700742756673,10986,4446,13427,4169000,100
1700742756780,10986,4446,13427,4169000,100
1700742756887,10986,4446,13427,4169000,100
1700742756993,10986,4446,13427,4169000,100
1700742757100,10986,4446,13427,4169000,100
1700742757206,10986,4446,13427,4169000,100
1700742757312,10986,4446,13427,4169000,100
1700742757417,10986,4446,13427,4169000,100
1700742757525,10986,4446,13427,4169000,100
1700742757632,10986,4446,13427,4169000,100
1700742757737,10986,4446,13427,4169000,100
1700742757843,10986,4446,13427,4169000,100
1700742757952,10986,4446,13427,4169000,100
1700742758059,10986,4446,13427,4169000,100
1700742758164,10986,4446,13427,4169000,100
1700742758270,10986,4446,13427,4169000,100
1700742758375,10986,4446,13427,4169000,100
1700742758482,10986,4446,13427,4169000,100
1700742758587,10986,4446,13427,4169000,100
1700742758694,10986,4446,13427,4169000,100
1700742758801,10986,4446,13427,4169000,100
1700742758906,10986,4446,13427,4169000,100
1700742759013,10986,4446,13427,4169000,100
1700742759118,10986,4446,13427,4169000,100
1700742759223,10986,4446,13427,4169000,100
1700742759329,10986,4446,13427,4169000,100
1700742759434,10986,4446,13427,4169000,100
1700742759540,10986,4446,13427,4169000,100
1700742759645,10986,4446,13427,4169000,100
1700742759751,10986,4446,13427,4169000,100
1700742759856,10986,4446,13427,4169000,100
1700742759964,10986,4446,13427,4169000,100
1700742760070,10986,4446,13427,4169000,100
1700742760176,10986,4446,13427,4169000,100
1700742760281,10986,4446,13427,4169000,100
1700742760388,10986,4446,13427,4169000,100
1700742760494,10986,4446,13427,4169000,100
1700742760598,10986,4446,13427,4169000,100
1700742760703,10986,4446,13427,4169000,100
1700742760809,10986,4446,13427,4169000,100
1700742760915,10986,4446,13427,4169000,100
1700742761021,10986,4446,13427,4169000,100
1700742761125,10986,4446,13427,4169000,100
1700742761233,10986,4446,13427,4169000,100
1700742761342,10986,4446,13427,4169000,100
1700742761447,10986,4446,13427,4169000,100
1700742761554,10986,4446,13427,4169000,100
1700742761660,10986,4446,13427,4169000,100
1700742761766,10986,4446,13427,4169000,100
1700742761872,10986,4446,13427,4169000,100
1700742761978,10986,4446,13427,4169000,100
1700742762085,10986,4446,13427,4169000,100
1700742762191,10986,4446,13427,4169000,100
1700742762296,10986,4446,13427,4169000,100
1700742762403,10986,4446,13427,4169000,100
1700742762508,10986,4446,13427,4169000,100
1700742762615,10986,4446,13427,4169000,100
1700742762723,10986,4446,13427,4169000,100
1700742762829,10986,4446,13427,4169000,100
1700742762934,10986,4446,13427,4169000,100
1700742763040,10986,4446,13427,4169000,100
1700742763146,10986,4446,13427,4169000,100
1700742763252,10986,4446,13427,4169000,100
1700742763359,10986,4446,13427,4169000,100
1700742763464,10986,4446,13427,4169000,100
1700742763569,10986,4446,13427,4169000,100
1700742763673,10986,4446,13427,4169000,100
1700742763778,10986,4446,13427,4169000,100
1700742763883,10986,4446,13427,4169000,100
1700742763989,10986,4446,13427,4169000,100
1700742764095,10986,4446,13427,4169000,100
1700742764201,10986,4446,13427,4169000,100
1700742764307,10986,4446,13427,4169000,100
1700742764415,10986,4446,13427,4169000,100
1700742764521,10986,4446,13427,4169000,100
1700742764626,10986,4446,13427,4169000,100
1700742764732,10986,4446,13427,4169000,100
1700742764838,10986,4446,13427,4169000,100
1700742764945,10986,4446,13427,4169000,100
1700742765051,10986,4446,13427,4169000,100
1700742765158,10986,4446,13427,4169000,100
1700742765264,10986,4446,13427,4169000,100
1700742765372,10070,4446,13427,4169000,100
1700742765478,10070,4446,13427,4169000,100
1700742765586,10070,4446,13427,4169000,100
1700742765692,10070,4446,13427,4169000,100
1700742765799,10070,4446,13427,4169000,100
1700742765908,10070,4446,13427,4169000,100
1700742766013,10070,4446,13427,4169000,100
1700742766120,10070,4446,13427,4169000,100
1700742766228,10070,4446,13427,4169000,100
1700742766335,10070,4446,13427,4169000,100
1700742766439,10070,4446,13427,4169000,100
1700742766544,10070,4446,13427,4169000,100
1700742766653,10070,4446,13427,4169000,100
1700742766758,10070,4446,13427,4169000,100
1700742766865,10070,4446,13427,4169000,100
1700742766970,10070,4446,13427,4169000,100
1700742767075,10070,4446,13427,4169000,100
1700742767180,10070,4446,13427,4169000,100
1700742767288,10070,4446,13427,4169000,100
1700742767393,10070,4446,13427,4169000,100
1700742767500,10070,4446,13427,4169000,100
1700742767606,10070,4446,13427,4169000,100
1700742767711,10070,4446,13427,4169000,100
1700742767815,10070,4446,13427,4169000,100
1700742767921,10070,4446,13427,4169000,100
1700742768026,10070,4446,13427,4169000,100
1700742768135,10070,4446,13427,4169000,100
1700742768245,10070,4446,13427,4169000,100
