Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700842606454,12512,4443,-2746,4169000,100
1700842606560,12512,4443,-2746,4169000,100
1700842606663,12512,4443,-2746,4169000,100
1700842606770,12512,4443,-2746,4169000,100
1700842606878,12512,4443,-2746,4169000,100
1700842606984,12512,4443,-2746,4169000,100
1700842607095,12512,4443,-2746,4169000,100
1700842607203,12512,4443,-2746,4169000,100
1700842607310,12512,4443,-2746,4169000,100
1700842607417,12512,4443,-2746,4169000,100
1700842607523,12512,4443,-2746,4169000,100
1700842607631,12512,4443,-2746,4169000,100
1700842607740,12512,4443,-2746,4169000,100
1700842607848,12512,4443,-2746,4169000,100
1700842607953,12512,4443,-2746,4169000,100
1700842608060,12512,4443,-2746,4169000,100
1700842608166,12512,4443,-2746,4169000,100
1700842608274,12512,4443,-2746,4169000,100
1700842608381,12512,4443,-2746,4169000,100
1700842608488,13427,4443,-2746,4169000,100
1700842608594,13427,4443,-2746,4169000,100
1700842608700,13427,4443,-2746,4169000,100
1700842608808,13427,4443,-2746,4169000,100
1700842608918,13427,4443,-2746,4169000,100
1700842609027,13427,4443,-2746,4169000,100
1700842609134,13427,4443,-2746,4169000,100
1700842609244,13427,4443,-2746,4169000,100
1700842609351,13427,4443,-2746,4169000,100
1700842609457,13427,4443,-2746,4169000,100
1700842609567,13427,4443,-2746,4169000,100
1700842609674,13427,4443,-2746,4169000,100
1700842609780,13427,4443,-2746,4169000,100
1700842609889,13427,4443,-2746,4169000,100
1700842609995,13427,4443,-2746,4169000,100
1700842610102,13427,4443,-2746,4169000,100
1700842610209,13427,4443,-2746,4169000,100
1700842610317,13427,4443,-2746,4169000,100
1700842610424,13427,4443,-2746,4169000,100
1700842610534,13427,4443,-2746,4169000,100
1700842610640,13427,4443,-2746,4169000,100
1700842610747,13427,4443,-2746,4169000,100
1700842610856,13427,4443,-2746,4169000,100
1700842610964,13427,4443,-2746,4169000,100
1700842611073,13427,4443,-2746,4169000,100
1700842611179,13427,4443,-2746,4169000,100
1700842611286,13427,4443,-2746,4169000,100
1700842611392,13427,4443,-2746,4169000,100
1700842611498,13427,4443,-2746,4169000,100
1700842611605,13427,4443,-2746,4169000,100
1700842611711,13427,4443,-2746,4169000,100
1700842611818,13427,4443,-2746,4169000,100
1700842611925,13427,4443,-2746,4169000,100
1700842612032,13427,4443,-2746,4169000,100
1700842612138,13427,4443,-2746,4169000,100
1700842612244,13427,4443,-2746,4169000,100
1700842612351,13427,4443,-2746,4169000,100
1700842612457,13427,4443,-2746,4169000,100
1700842612563,13427,4443,-2746,4169000,100
1700842612671,13427,4443,-2746,4169000,100
1700842612778,13427,4443,-2746,4169000,100
1700842612884,13427,4443,-2746,4169000,100
1700842612990,13427,4443,-2746,4169000,100
1700842613100,13427,4443,-2746,4169000,100
1700842613208,13427,4443,-2746,4169000,100
1700842613317,13427,4443,-2746,4169000,100
1700842613424,13427,4443,-2746,4169000,100
1700842613531,13427,4443,-2746,4169000,100
1700842613638,13427,4443,-2746,4169000,100
1700842613744,13427,4443,-2746,4169000,100
1700842613854,13427,4443,-2746,4169000,100
1700842613960,13427,4443,-2746,4169000,100
1700842614067,13427,4443,-2746,4169000,100
1700842614173,13427,4443,-2746,4169000,100
1700842614281,13427,4443,-2746,4169000,100
1700842614388,13427,4443,-2746,4169000,100
1700842614495,13427,4443,-2746,4169000,100
1700842614604,13427,4443,-2746,4169000,100
1700842614714,13427,4443,-2746,4169000,100
1700842614821,13427,4443,-2746,4169000,100
1700842614927,13427,4443,-2746,4169000,100
1700842615033,13427,4443,-2746,4169000,100
1700842615137,13427,4443,-2746,4169000,100
1700842615243,13427,4443,-2746,4169000,100
1700842615349,13427,4443,-2746,4169000,100
1700842615456,13427,4443,-2746,4169000,100
1700842615562,13427,4443,-2746,4169000,100
1700842615670,13427,4443,-2746,4169000,100
1700842615778,13427,4443,-2746,4169000,100
1700842615883,13427,4443,-2746,4169000,100
1700842615991,13427,4443,-2746,4169000,100
1700842616097,13427,4443,-2746,4169000,100
1700842616204,13427,4443,-2746,4169000,100
1700842616311,13427,4443,-2746,4169000,100
1700842616416,13427,4443,-2746,4169000,100
1700842616521,13427,4443,-2746,4169000,100
1700842616627,13427,4443,-2746,4169000,100
1700842616735,13427,4443,-2746,4169000,100
1700842616842,13427,4443,-2746,4169000,100
1700842616951,13427,4443,-2746,4169000,100
1700842617061,13427,4443,-2746,4169000,100
1700842617168,13427,4443,-2746,4169000,100
1700842617275,13427,4443,-2746,4169000,100
1700842617381,13427,4443,-2746,4169000,100
1700842617487,13427,4443,-2746,4169000,100
1700842617596,13427,4443,-2746,4169000,100
1700842617705,13427,4443,-2746,4169000,100
1700842617811,13427,4443,-2746,4169000,100
1700842617918,13427,4443,-2746,4169000,100
1700842618024,13427,4443,-2746,4169000,100
1700842618132,13427,4443,-2746,4169000,100
1700842618237,13427,4443,-2746,4169000,100
1700842618344,13427,4443,-2746,4169000,100
1700842618450,13427,4443,-2746,4169000,100
1700842618557,13427,4443,-2746,4169000,100
1700842618666,13427,4443,-2746,4169000,100
1700842618772,13427,4443,-2746,4169000,100
1700842618879,13427,4443,-2746,4169000,100
1700842618984,13427,4443,-2746,4169000,100
1700842619090,13427,4443,-2746,4169000,100
1700842619195,13427,4443,-2746,4169000,100
1700842619301,13427,4443,-2746,4169000,100
1700842619408,13427,4443,-2746,4169000,100
1700842619513,13427,4443,-2746,4169000,100
1700842619619,13427,4443,-2746,4169000,100
1700842619726,13427,4443,-2746,4169000,100
1700842619833,13427,4443,-2746,4169000,100
1700842619940,13427,4443,-2746,4169000,100
1700842620047,13427,4443,-2746,4169000,100
1700842620154,13427,4443,-2746,4169000,100
1700842620261,13427,4443,-2746,4169000,100
1700842620371,13427,4443,-2746,4169000,100
1700842620477,13427,4443,-2746,4169000,100
1700842620585,13427,4443,-2746,4169000,100
1700842620691,13427,4443,-2746,4169000,100
1700842620797,13427,4443,-2746,4169000,100
1700842620904,13427,4443,-2746,4169000,100
1700842621010,13427,4443,-2746,4169000,100
1700842621117,13427,4443,-2746,4169000,100
1700842621223,13427,4443,-2746,4169000,100
1700842621330,13427,4443,-2746,4169000,100
1700842621438,13427,4443,-2746,4169000,100
1700842621544,13427,4443,-2746,4169000,100
1700842621654,13427,4443,-2746,4169000,100
1700842621763,13427,4443,-2746,4169000,100
1700842621874,13427,4443,-2746,4169000,100
1700842621979,13427,4443,-2746,4169000,100
1700842622085,13427,4443,-2746,4169000,100
1700842622191,13427,4443,-2746,4169000,100
1700842622298,13427,4443,-2746,4169000,100
1700842622405,13427,4443,-2746,4169000,100
1700842622512,13427,4443,-2746,4169000,100
1700842622620,13427,4443,-2746,4169000,100
1700842622727,13427,4443,-2746,4169000,100
1700842622836,13427,4443,-2746,4169000,100
1700842622942,13427,4443,-2746,4169000,100
1700842623048,13427,4443,-2746,4169000,100
1700842623156,13427,4443,-2746,4169000,100
1700842623262,13427,4443,-2746,4169000,100
1700842623370,13427,4443,-2746,4169000,100
1700842623478,13427,4443,-2746,4169000,100
1700842623584,13427,4443,-2746,4169000,100
1700842623714,13427,4443,-2746,4169000,100
1700842623820,13427,4443,-2746,4169000,100
1700842623927,13427,4443,-2746,4169000,100
1700842624033,13427,4443,-2746,4169000,100
1700842624139,13427,4443,-2746,4169000,100
1700842624247,13427,4443,-2746,4169000,100
1700842624353,13427,4443,-2746,4169000,100
1700842624461,13427,4443,-2746,4169000,100
1700842624568,15258,4443,-2746,4169000,100
1700842624674,15258,4443,-2746,4169000,100
1700842624783,15258,4443,-2746,4169000,100
1700842624890,15258,4443,-2746,4169000,100
1700842624995,15258,4443,-2746,4169000,100
1700842625100,15258,4443,-2746,4169000,100
1700842625207,15258,4443,-2746,4169000,100
1700842625313,15258,4443,-2746,4169000,100
1700842625420,15258,4443,-2746,4169000,100
1700842625527,15258,4443,-2746,4169000,100
1700842625636,15258,4443,-2746,4169000,100
1700842625743,15258,4443,-2746,4169000,100
1700842625849,15258,4443,-2746,4169000,100
1700842625954,15258,4443,-2746,4169000,100
1700842626061,15258,4443,-2746,4169000,100
1700842626167,15258,4443,-2746,4169000,100
1700842626272,15258,4443,-2746,4169000,100
1700842626378,15258,4443,-2746,4169000,100
1700842626485,15258,4443,-2746,4169000,100
1700842626591,15258,4443,-2746,4169000,100
1700842626698,15258,4443,-2746,4169000,100
1700842626803,15258,4443,-2746,4169000,100
1700842626911,15258,4443,-2746,4169000,100
1700842627020,15258,4443,-2746,4169000,100
1700842627126,15258,4443,-2746,4169000,100
1700842627236,15258,4443,-2746,4169000,100
1700842627345,15258,4443,-2746,4169000,100
1700842627450,15258,4443,-2746,4169000,100
1700842627558,15258,4443,-2746,4169000,100
1700842627669,15258,4443,-2746,4169000,100
1700842627775,15258,4443,-2746,4169000,100
1700842627880,15258,4443,-2746,4169000,100
1700842627985,15258,4443,-2746,4169000,100
1700842628092,15258,4443,-2746,4169000,100
1700842628197,15258,4443,-2746,4169000,100
1700842628304,15258,4443,-2746,4169000,100
1700842628411,15258,4443,-2746,4169000,100
1700842628517,15258,4443,-2746,4169000,100
1700842628625,15258,4443,-2746,4169000,100
1700842628730,15258,4443,-2746,4169000,100
1700842628837,15258,4443,-2746,4169000,100
1700842628942,15258,4443,-2746,4169000,100
1700842629050,15258,4443,-2746,4169000,100
1700842629156,15258,4443,-2746,4169000,100
1700842629262,15258,4443,-2746,4169000,100
1700842629369,15258,4443,-2746,4169000,100
1700842629475,15258,4443,-2746,4169000,100
1700842629584,15258,4443,-2746,4169000,100
1700842629691,15258,4443,-2746,4169000,100
1700842629800,15258,4443,-2746,4169000,100
1700842629908,15258,4443,-2746,4169000,100
1700842630015,15258,4443,-2746,4169000,100
1700842630122,15258,4443,-2746,4169000,100
1700842630229,15258,4443,-2746,4169000,100
1700842630340,15258,4443,-2746,4169000,100
1700842630445,15258,4443,-2746,4169000,100
1700842630555,15258,4443,-2746,4169000,100
1700842630660,15258,4443,-2746,4169000,100
1700842630766,15258,4443,-2746,4169000,100
1700842630876,15258,4443,-2746,4169000,100
1700842630983,15258,4443,-2746,4169000,100
1700842631092,15258,4443,-2746,4169000,100
1700842631200,15258,4443,-2746,4169000,100
1700842631306,15258,4443,-2746,4169000,100
1700842631412,15258,4443,-2746,4169000,100
1700842631519,15258,4443,-2746,4169000,100
1700842631625,15258,4443,-2746,4169000,100
1700842631734,15258,4443,-2746,4169000,100
1700842631842,15258,4443,-2746,4169000,100
1700842631949,15258,4443,-2746,4169000,100
1700842632057,15258,4443,-2746,4169000,100
1700842632162,15258,4443,-2746,4169000,100
1700842632270,15258,4443,-2746,4169000,100
1700842632375,15258,4443,-2746,4169000,100
1700842632482,15258,4443,-2746,4169000,100
1700842632589,15258,4443,-2746,4169000,100
1700842632696,15258,4443,-2746,4169000,100
1700842632804,15258,4443,-2746,4169000,100
1700842632915,15258,4443,-2746,4169000,100
1700842633021,15258,4443,-2746,4169000,100
1700842633127,15258,4443,-2746,4169000,100
1700842633233,15258,4443,-2746,4169000,100
1700842633340,15258,4443,-2746,4169000,100
1700842633448,15258,4443,-2746,4169000,100
1700842633552,15258,4443,-2746,4169000,100
1700842633660,15258,4443,-2746,4169000,100
1700842633766,15258,4443,-2746,4169000,100
1700842633871,15258,4443,-2746,4169000,100
1700842633978,15258,4443,-2746,4169000,100
1700842634084,15258,4443,-2746,4169000,100
1700842634190,15258,4443,-2746,4169000,100
1700842634298,15258,4443,-2746,4169000,100
1700842634406,15258,4443,-2746,4169000,100
1700842634511,15258,4443,-2746,4169000,100
1700842634619,15258,4443,-2746,4169000,100
1700842634725,15258,4443,-2746,4169000,100
1700842634837,15258,4443,-2746,4169000,100
1700842634943,15258,4443,-2746,4169000,100
1700842635050,15258,4443,-2746,4169000,100
1700842635155,15258,4443,-2746,4169000,100
1700842635261,15258,4443,-2746,4169000,100
1700842635368,15258,4443,-2746,4169000,100
1700842635474,15258,4443,-2746,4169000,100
1700842635581,15258,4443,-2746,4169000,100
1700842635689,15258,4443,-2746,4169000,100
1700842635796,15258,4443,-2746,4169000,100
1700842635903,15258,4443,-2746,4169000,100
1700842636010,15258,4443,-2746,4169000,100
1700842636115,15258,4443,-2746,4169000,100
1700842636227,15258,4443,-2746,4169000,100
1700842636335,15258,4443,-2746,4169000,100
1700842636442,15258,4443,-2746,4169000,100
1700842636549,15258,4443,-2746,4169000,100
1700842636657,15258,4443,-2746,4169000,100
1700842636763,15258,4443,-2746,4169000,100
1700842636870,15258,4443,-2746,4169000,100
1700842636978,15258,4443,-2746,4169000,100
1700842637087,15258,4443,-2746,4169000,100
1700842637196,15258,4443,-2746,4169000,100
1700842637302,15258,4443,-2746,4169000,100
1700842637408,15258,4443,-2746,4169000,100
1700842637515,15258,4443,-2746,4169000,100
1700842637621,15258,4443,-2746,4169000,100
1700842637728,15258,4443,-2746,4169000,100
1700842637834,15258,4443,-2746,4169000,100
1700842637940,15258,4443,-2746,4169000,100
1700842638047,15258,4443,-2746,4169000,100
1700842638172,15258,4443,-2746,4169000,100
1700842638277,15258,4443,-2746,4169000,100
1700842638386,15258,4443,-2746,4169000,100
1700842638496,15258,4443,-2746,4169000,100
1700842638603,15258,4443,-2746,4169000,100
1700842638711,15258,4443,-2746,4169000,100
1700842638821,15258,4443,-2746,4169000,100
1700842638933,15258,4443,-2746,4169000,100
1700842639044,15258,4443,-2746,4169000,100
1700842639149,15258,4443,-2746,4169000,100
1700842639255,15258,4443,-2746,4169000,100
1700842639361,15258,4443,-2746,4169000,100
1700842639468,15258,4443,-2746,4169000,100
1700842639574,15258,4443,-2746,4169000,100
1700842639680,15258,4443,-2746,4169000,100
1700842639787,15258,4443,-2746,4169000,100
1700842639894,15258,4443,-2746,4169000,100
1700842640002,15258,4443,-2746,4169000,100
1700842640111,15258,4443,-2746,4169000,100
1700842640217,15258,4443,-2746,4169000,100
1700842640324,15258,4443,-2746,4169000,100
1700842640430,15258,4443,-2746,4169000,100
1700842640537,13427,4443,-2746,4169000,100
1700842640646,13427,4443,-2746,4169000,100
1700842640751,13427,4443,-2746,4169000,100
1700842640859,13427,4443,-2746,4169000,100
1700842640964,13427,4443,-2746,4169000,100
1700842641071,13427,4443,-2746,4169000,100
1700842641180,13427,4443,-2746,4169000,100
1700842641288,13427,4443,-2746,4169000,100
1700842641395,13427,4443,-2746,4169000,100
1700842641502,13427,4443,-2746,4169000,100
1700842641608,13427,4443,-2746,4169000,100
1700842641716,13427,4443,-2746,4169000,100
1700842641824,13427,4443,-2746,4169000,100
1700842641932,13427,4443,-2746,4169000,100
1700842642041,13427,4443,-2746,4169000,100
1700842642148,13427,4443,-2746,4169000,100
1700842642253,13427,4443,-2746,4169000,100
1700842642361,13427,4443,-2746,4169000,100
1700842642467,13427,4443,-2746,4169000,100
1700842642575,13427,4443,-2746,4169000,100
1700842642683,13427,4443,-2746,4169000,100
1700842642789,13427,4443,-2746,4169000,100
1700842642895,13427,4443,-2746,4169000,100
1700842643002,13427,4443,-2746,4169000,100
1700842643108,13427,4443,-2746,4169000,100
1700842643216,13427,4443,-2746,4169000,100
1700842643324,13427,4443,-2746,4169000,100
1700842643432,13427,4443,-2746,4169000,100
1700842643537,13427,4443,-2746,4169000,100
1700842643645,13427,4443,-2746,4169000,100
1700842643751,13427,4443,-2746,4169000,100
1700842643858,13427,4443,-2746,4169000,100
1700842643963,13427,4443,-2746,4169000,100
1700842644069,13427,4443,-2746,4169000,100
1700842644176,13427,4443,-2746,4169000,100
1700842644283,13427,4443,-2746,4169000,100
1700842644390,13427,4443,-2746,4169000,100
1700842644497,13427,4443,-2746,4169000,100
1700842644603,13427,4443,-2746,4169000,100
1700842644712,13427,4443,-2746,4169000,100
1700842644818,13427,4443,-2746,4169000,100
1700842644925,13427,4443,-2746,4169000,100
1700842645031,13427,4443,-2746,4169000,100
1700842645136,13427,4443,-2746,4169000,100
1700842645243,13427,4443,-2746,4169000,100
1700842645349,13427,4443,-2746,4169000,100
1700842645457,13427,4443,-2746,4169000,100
1700842645564,13427,4443,-2746,4169000,100
1700842645672,13427,4443,-2746,4169000,100
1700842645779,13427,4443,-2746,4169000,100
1700842645885,13427,4443,-2746,4169000,100
1700842645994,13427,4443,-2746,4169000,100
1700842646102,13427,4443,-2746,4169000,100
1700842646208,13427,4443,-2746,4169000,100
1700842646316,13427,4443,-2746,4169000,100
1700842646422,13427,4443,-2746,4169000,100
1700842646528,13427,4443,-2746,4169000,100
1700842646636,13427,4443,-2746,4169000,100
1700842646743,13427,4443,-2746,4169000,100
1700842646852,13427,4443,-2746,4169000,100
1700842646958,13427,4443,-2746,4169000,100
1700842647063,13427,4443,-2746,4169000,100
1700842647169,13427,4443,-2746,4169000,100
1700842647276,13427,4443,-2746,4169000,100
1700842647384,13427,4443,-2746,4169000,100
1700842647490,13427,4443,-2746,4169000,100
1700842647596,13427,4443,-2746,4169000,100
1700842647703,13427,4443,-2746,4169000,100
1700842647810,13427,4443,-2746,4169000,100
1700842647916,13427,4443,-2746,4169000,100
1700842648021,13427,4443,-2746,4169000,100
1700842648128,13427,4443,-2746,4169000,100
1700842648235,13427,4443,-2746,4169000,100
1700842648341,13427,4443,-2746,4169000,100
1700842648448,13427,4443,-2746,4169000,100
1700842648555,13427,4443,-2746,4169000,100
1700842648660,13427,4443,-2746,4169000,100
1700842648769,13427,4443,-2746,4169000,100
1700842648876,13427,4443,-2746,4169000,100
1700842648982,13427,4443,-2746,4169000,100
1700842649092,13427,4443,-2746,4169000,100
1700842649202,13427,4443,-2746,4169000,100
1700842649307,13427,4443,-2746,4169000,100
1700842649414,13427,4443,-2746,4169000,100
1700842649521,13427,4443,-2746,4169000,100
1700842649628,13427,4443,-2746,4169000,100
1700842649734,13427,4443,-2746,4169000,100
1700842649840,13427,4443,-2746,4169000,100
1700842649949,13427,4443,-2746,4169000,100
1700842650056,13427,4443,-2746,4169000,100
1700842650163,13427,4443,-2746,4169000,100
1700842650270,13427,4443,-2746,4169000,100
1700842650375,13427,4443,-2746,4169000,100
1700842650482,13427,4443,-2746,4169000,100
1700842650590,13427,4443,-2746,4169000,100
1700842650696,13427,4443,-2746,4169000,100
1700842650802,13427,4443,-2746,4169000,100
1700842650908,13427,4443,-2746,4169000,100
1700842651014,13427,4443,-2746,4169000,100
1700842651122,13427,4443,-2746,4169000,100
1700842651229,13427,4443,-2746,4169000,100
1700842651335,13427,4443,-2746,4169000,100
1700842651441,13427,4443,-2746,4169000,100
1700842651548,13427,4443,-2746,4169000,100
1700842651655,13427,4443,-2746,4169000,100
1700842651761,13427,4443,-2746,4169000,100
1700842651868,13427,4443,-2746,4169000,100
1700842651974,13427,4443,-2746,4169000,100
1700842652081,13427,4443,-2746,4169000,100
1700842652188,13427,4443,-2746,4169000,100
1700842652294,13427,4443,-2746,4169000,100
1700842652399,13427,4443,-2746,4169000,100
1700842652504,13427,4443,-2746,4169000,100
1700842652612,13427,4443,-2746,4169000,100
1700842652718,13427,4443,-2746,4169000,100
1700842652825,13427,4443,-2746,4169000,100
1700842652932,13427,4443,-2746,4169000,100
1700842653040,13427,4443,-2746,4169000,100
1700842653146,13427,4443,-2746,4169000,100
1700842653254,13427,4443,-2746,4169000,100
1700842653360,13427,4443,-2746,4169000,100
1700842653466,13427,4443,-2746,4169000,100
1700842653571,13427,4443,-2746,4169000,100
1700842653677,13427,4443,-2746,4169000,100
1700842653782,13427,4443,-2746,4169000,100
1700842653888,13427,4443,-2746,4169000,100
1700842653995,13427,4443,-2746,4169000,100
1700842654102,13427,4443,-2746,4169000,100
1700842654208,13427,4443,-2746,4169000,100
1700842654318,13427,4443,-2746,4169000,100
1700842654428,13427,4443,-2746,4169000,100
1700842654536,13427,4443,-2746,4169000,100
1700842654642,13427,4443,-2746,4169000,100
1700842654750,13427,4443,-2746,4169000,100
1700842654869,13427,4443,-2746,4169000,100
1700842654976,13427,4443,-2746,4169000,100
1700842655082,13427,4443,-2746,4169000,100
1700842655187,13427,4443,-2746,4169000,100
1700842655294,13427,4443,-2746,4169000,100
1700842655400,13427,4443,-2746,4169000,100
1700842655507,13427,4443,-2746,4169000,100
1700842655615,13427,4443,-2746,4169000,100
1700842655723,13427,4443,-2746,4169000,100
1700842655831,13427,4443,-2746,4169000,100
1700842655939,13427,4443,-2746,4169000,100
1700842656047,13427,4443,-2746,4169000,100
1700842656159,13427,4443,-2746,4169000,100
1700842656266,13427,4443,-2746,4169000,100
1700842656374,13427,4443,-2746,4169000,100
1700842656479,12512,4443,-2746,4169000,100
1700842656585,12512,4443,-2746,4169000,100
1700842656691,12512,4443,-2746,4169000,100
1700842656799,12512,4443,-2746,4169000,100
1700842656905,12512,4443,-2746,4169000,100
1700842657013,12512,4443,-2746,4169000,100
1700842657120,12512,4443,-2746,4169000,100
1700842657229,12512,4443,-2746,4169000,100
1700842657336,12512,4443,-2746,4169000,100
1700842657448,12512,4443,-2746,4169000,100
1700842657554,12512,4443,-2746,4169000,100
1700842657661,12512,4443,-2746,4169000,100
1700842657770,12512,4443,-2746,4169000,100
1700842657875,12512,4443,-2746,4169000,100
1700842657981,12512,4443,-2746,4169000,100
1700842658088,12512,4443,-2746,4169000,100
1700842658195,12512,4443,-2746,4169000,100
1700842658301,12512,4443,-2746,4169000,100
1700842658407,12512,4443,-2746,4169000,100
1700842658515,12512,4443,-2746,4169000,100
1700842658621,12512,4443,-2746,4169000,100
1700842658728,12512,4443,-2746,4169000,100
1700842658836,12512,4443,-2746,4169000,100
1700842658944,12512,4443,-2746,4169000,100
1700842659051,12512,4443,-2746,4169000,100
1700842659160,12512,4443,-2746,4169000,100
1700842659265,12512,4443,-2746,4169000,100
1700842659374,12512,4443,-2746,4169000,100
1700842659478,12512,4443,-2746,4169000,100
1700842659585,12512,4443,-2746,4169000,100
1700842659691,12512,4443,-2746,4169000,100
1700842659798,12512,4443,-2746,4169000,100
1700842659905,12512,4443,-2746,4169000,100
1700842660011,12512,4443,-2746,4169000,100
1700842660117,12512,4443,-2746,4169000,100
1700842660226,12512,4443,-2746,4169000,100
1700842660340,12512,4443,-2746,4169000,100
1700842660447,12512,4443,-2746,4169000,100
1700842660554,12512,4443,-2746,4169000,100
1700842660664,12512,4443,-2746,4169000,100
1700842660769,12512,4443,-2746,4169000,100
1700842660877,12512,4443,-2746,4169000,100
1700842660989,12512,4443,-2746,4169000,100
1700842661095,12512,4443,-2746,4169000,100
1700842661200,12512,4443,-2746,4169000,100
1700842661306,12512,4443,-2746,4169000,100
1700842661412,12512,4443,-2746,4169000,100
1700842661519,12512,4443,-2746,4169000,100
1700842661628,12512,4443,-2746,4169000,100
1700842661735,12512,4443,-2746,4169000,100
1700842661841,12512,4443,-2746,4169000,100
1700842661949,12512,4443,-2746,4169000,100
1700842662055,12512,4443,-2746,4169000,100
1700842662161,12512,4443,-2746,4169000,100
1700842662267,12512,4443,-2746,4169000,100
1700842662376,12512,4443,-2746,4169000,100
1700842662484,12512,4443,-2746,4169000,100
1700842662589,12512,4443,-2746,4169000,100
1700842662698,12512,4443,-2746,4169000,100
1700842662805,12512,4443,-2746,4169000,100
1700842662911,12512,4443,-2746,4169000,100
1700842663020,12512,4443,-2746,4169000,100
1700842663126,12512,4443,-2746,4169000,100
1700842663232,12512,4443,-2746,4169000,100
1700842663338,12512,4443,-2746,4169000,100
1700842663444,12512,4443,-2746,4169000,100
1700842663554,12512,4443,-2746,4169000,100
1700842663663,12512,4443,-2746,4169000,100
1700842663768,12512,4443,-2746,4169000,100
1700842663874,12512,4443,-2746,4169000,100
1700842663982,12512,4443,-2746,4169000,100
1700842664090,12512,4443,-2746,4169000,100
1700842664197,12512,4443,-2746,4169000,100
1700842664303,12512,4443,-2746,4169000,100
1700842664411,12512,4443,-2746,4169000,100
1700842664518,12512,4443,-2746,4169000,100
1700842664625,12512,4443,-2746,4169000,100
1700842664731,12512,4443,-2746,4169000,100
1700842664838,12512,4443,-2746,4169000,100
1700842664948,12512,4443,-2746,4169000,100
1700842665056,12512,4443,-2746,4169000,100
1700842665160,12512,4443,-2746,4169000,100
1700842665269,12512,4443,-2746,4169000,100
1700842665375,12512,4443,-2746,4169000,100
1700842665482,12512,4443,-2746,4169000,100
1700842665588,12512,4443,-2746,4169000,100
1700842665696,12512,4443,-2746,4169000,100
1700842665803,12512,4443,-2746,4169000,100
1700842665910,12512,4443,-2746,4169000,100
1700842666017,12512,4443,-2746,4169000,100
1700842666124,12512,4443,-2746,4169000,100
1700842666229,12512,4443,-2746,4169000,100
1700842666335,12512,4443,-2746,4169000,100
1700842666441,12512,4443,-2746,4169000,100
1700842666546,12512,4443,-2746,4169000,100
1700842666653,12512,4443,-2746,4169000,100
1700842666760,12512,4443,-2746,4169000,100
1700842666867,12512,4443,-2746,4169000,100
1700842666976,12512,4443,-2746,4169000,100
1700842667083,12512,4443,-2746,4169000,100
1700842667189,12512,4443,-2746,4169000,100
1700842667295,12512,4443,-2746,4169000,100
1700842667400,12512,4443,-2746,4169000,100
1700842667507,12512,4443,-2746,4169000,100
1700842667614,12512,4443,-2746,4169000,100
1700842667722,12512,4443,-2746,4169000,100
1700842667828,12512,4443,-2746,4169000,100
1700842667934,12512,4443,-2746,4169000,100
1700842668039,12512,4443,-2746,4169000,100
1700842668146,12512,4443,-2746,4169000,100
1700842668254,12512,4443,-2746,4169000,100
1700842668360,12512,4443,-2746,4169000,100
1700842668467,12512,4443,-2746,4169000,100
1700842668576,12512,4443,-2746,4169000,100
1700842668682,12512,4443,-2746,4169000,100
1700842668790,12512,4443,-2746,4169000,100
1700842668897,12512,4443,-2746,4169000,100
1700842669003,12512,4443,-2746,4169000,100
1700842669108,12512,4443,-2746,4169000,100
1700842669213,12512,4443,-2746,4169000,100
1700842669318,12512,4443,-2746,4169000,100
1700842669425,12512,4443,-2746,4169000,100
1700842669531,12512,4443,-2746,4169000,100
1700842669637,12512,4443,-2746,4169000,100
1700842669747,12512,4443,-2746,4169000,100
1700842669852,12512,4443,-2746,4169000,100
1700842669960,12512,4443,-2746,4169000,100
