Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700840960007,12817,4443,-2746,4169000,100
1700840960113,12817,4443,-2746,4169000,100
1700840960222,12817,4443,-2746,4169000,100
1700840960332,12817,4443,-2746,4169000,100
1700840960440,12817,4443,-2746,4169000,100
1700840960545,12817,4443,-2746,4169000,100
1700840960650,12817,4443,-2746,4169000,100
1700840960755,12817,4443,-2746,4169000,100
1700840960860,12817,4443,-2746,4169000,100
1700840960967,12817,4443,-2746,4169000,100
1700840961074,12817,4443,-2746,4169000,100
1700840961182,12817,4443,-2746,4169000,100
1700840961289,12817,4443,-2746,4169000,100
1700840961395,12817,4443,-2746,4169000,100
1700840961502,12817,4443,-2746,4169000,100
1700840961608,12817,4443,-2746,4169000,100
1700840961714,12817,4443,-2746,4169000,100
1700840961823,12817,4443,-2746,4169000,100
1700840961928,12817,4443,-2746,4169000,100
1700840962034,12512,4443,-2746,4169000,100
1700840962140,12512,4443,-2746,4169000,100
1700840962246,12512,4443,-2746,4169000,100
1700840962350,12512,4443,-2746,4169000,100
1700840962456,12512,4443,-2746,4169000,100
1700840962563,12512,4443,-2746,4169000,100
1700840962670,12512,4443,-2746,4169000,100
1700840962777,12512,4443,-2746,4169000,100
1700840962884,12512,4443,-2746,4169000,100
1700840962991,12512,4443,-2746,4169000,100
1700840963099,12512,4443,-2746,4169000,100
1700840963207,12512,4443,-2746,4169000,100
1700840963311,12512,4443,-2746,4169000,100
1700840963417,12512,4443,-2746,4169000,100
1700840963528,12512,4443,-2746,4169000,100
1700840963635,12512,4443,-2746,4169000,100
1700840963741,12512,4443,-2746,4169000,100
1700840963851,12512,4443,-2746,4169000,100
1700840963958,12512,4443,-2746,4169000,100
1700840964064,12512,4443,-2746,4169000,100
1700840964173,12512,4443,-2746,4169000,100
1700840964280,12512,4443,-2746,4169000,100
1700840964388,12512,4443,-2746,4169000,100
1700840964495,12512,4443,-2746,4169000,100
1700840964602,12512,4443,-2746,4169000,100
1700840964710,12512,4443,-2746,4169000,100
1700840964816,12512,4443,-2746,4169000,100
1700840964920,12512,4443,-2746,4169000,100
1700840965025,12512,4443,-2746,4169000,100
1700840965132,12512,4443,-2746,4169000,100
1700840965241,12512,4443,-2746,4169000,100
1700840965347,12512,4443,-2746,4169000,100
1700840965454,12512,4443,-2746,4169000,100
1700840965562,12512,4443,-2746,4169000,100
1700840965668,12512,4443,-2746,4169000,100
1700840965776,12512,4443,-2746,4169000,100
1700840965882,12512,4443,-2746,4169000,100
1700840965991,12512,4443,-2746,4169000,100
1700840966096,12512,4443,-2746,4169000,100
1700840966202,12512,4443,-2746,4169000,100
1700840966305,12512,4443,-2746,4169000,100
1700840966410,12512,4443,-2746,4169000,100
1700840966515,12512,4443,-2746,4169000,100
1700840966622,12512,4443,-2746,4169000,100
1700840966728,12512,4443,-2746,4169000,100
1700840966837,12512,4443,-2746,4169000,100
1700840966943,12512,4443,-2746,4169000,100
1700840967050,12512,4443,-2746,4169000,100
1700840967158,12512,4443,-2746,4169000,100
1700840967264,12512,4443,-2746,4169000,100
1700840967372,12512,4443,-2746,4169000,100
1700840967476,12512,4443,-2746,4169000,100
1700840967582,12512,4443,-2746,4169000,100
1700840967687,12512,4443,-2746,4169000,100
1700840967793,12512,4443,-2746,4169000,100
1700840967899,12512,4443,-2746,4169000,100
1700840968007,12512,4443,-2746,4169000,100
1700840968114,12512,4443,-2746,4169000,100
1700840968221,12512,4443,-2746,4169000,100
1700840968330,12512,4443,-2746,4169000,100
1700840968437,12512,4443,-2746,4169000,100
1700840968543,12512,4443,-2746,4169000,100
1700840968649,12512,4443,-2746,4169000,100
1700840968756,12512,4443,-2746,4169000,100
1700840968861,12512,4443,-2746,4169000,100
1700840968968,12512,4443,-2746,4169000,100
1700840969075,12512,4443,-2746,4169000,100
1700840969181,12512,4443,-2746,4169000,100
1700840969288,12512,4443,-2746,4169000,100
1700840969396,12512,4443,-2746,4169000,100
1700840969502,12512,4443,-2746,4169000,100
1700840969610,12512,4443,-2746,4169000,100
1700840969721,12512,4443,-2746,4169000,100
1700840969827,12512,4443,-2746,4169000,100
1700840969935,12512,4443,-2746,4169000,100
1700840970043,12512,4443,-2746,4169000,100
1700840970149,12512,4443,-2746,4169000,100
1700840970253,12512,4443,-2746,4169000,100
1700840970359,12512,4443,-2746,4169000,100
1700840970465,12512,4443,-2746,4169000,100
1700840970571,12512,4443,-2746,4169000,100
1700840970678,12512,4443,-2746,4169000,100
1700840970787,12512,4443,-2746,4169000,100
1700840970893,12512,4443,-2746,4169000,100
1700840971001,12512,4443,-2746,4169000,100
1700840971107,12512,4443,-2746,4169000,100
1700840971213,12512,4443,-2746,4169000,100
1700840971320,12512,4443,-2746,4169000,100
1700840971427,12512,4443,-2746,4169000,100
1700840971533,12512,4443,-2746,4169000,100
1700840971637,12512,4443,-2746,4169000,100
1700840971744,12512,4443,-2746,4169000,100
1700840971849,12512,4443,-2746,4169000,100
1700840971954,12512,4443,-2746,4169000,100
1700840972061,12512,4443,-2746,4169000,100
1700840972166,12512,4443,-2746,4169000,100
1700840972274,12512,4443,-2746,4169000,100
1700840972380,12512,4443,-2746,4169000,100
1700840972491,12512,4443,-2746,4169000,100
1700840972597,12512,4443,-2746,4169000,100
1700840972707,12512,4443,-2746,4169000,100
1700840972817,12512,4443,-2746,4169000,100
1700840972924,12512,4443,-2746,4169000,100
1700840973028,12512,4443,-2746,4169000,100
1700840973135,12512,4443,-2746,4169000,100
1700840973240,12512,4443,-2746,4169000,100
1700840973347,12512,4443,-2746,4169000,100
1700840973453,12512,4443,-2746,4169000,100
1700840973561,12512,4443,-2746,4169000,100
1700840973667,12512,4443,-2746,4169000,100
1700840973775,12512,4443,-2746,4169000,100
1700840973884,12512,4443,-2746,4169000,100
1700840973990,12512,4443,-2746,4169000,100
1700840974097,12512,4443,-2746,4169000,100
1700840974204,12512,4443,-2746,4169000,100
1700840974310,12512,4443,-2746,4169000,100
1700840974414,12512,4443,-2746,4169000,100
1700840974521,12512,4443,-2746,4169000,100
1700840974627,12512,4443,-2746,4169000,100
1700840974734,12512,4443,-2746,4169000,100
1700840974841,12512,4443,-2746,4169000,100
1700840974947,12512,4443,-2746,4169000,100
1700840975055,12512,4443,-2746,4169000,100
1700840975162,12512,4443,-2746,4169000,100
1700840975268,12512,4443,-2746,4169000,100
1700840975375,12512,4443,-2746,4169000,100
1700840975481,12512,4443,-2746,4169000,100
1700840975589,12512,4443,-2746,4169000,100
1700840975696,12512,4443,-2746,4169000,100
1700840975800,12512,4443,-2746,4169000,100
1700840975906,12512,4443,-2746,4169000,100
1700840976012,12512,4443,-2746,4169000,100
1700840976118,12512,4443,-2746,4169000,100
1700840976225,12512,4443,-2746,4169000,100
1700840976332,12512,4443,-2746,4169000,100
1700840976439,12512,4443,-2746,4169000,100
1700840976546,12512,4443,-2746,4169000,100
1700840976653,12512,4443,-2746,4169000,100
1700840976761,12512,4443,-2746,4169000,100
1700840976869,12512,4443,-2746,4169000,100
1700840976975,12512,4443,-2746,4169000,100
1700840977080,12512,4443,-2746,4169000,100
1700840977187,12512,4443,-2746,4169000,100
1700840977292,12512,4443,-2746,4169000,100
1700840977396,12512,4443,-2746,4169000,100
1700840977503,12512,4443,-2746,4169000,100
1700840977608,12512,4443,-2746,4169000,100
1700840977720,12512,4443,-2746,4169000,100
1700840977827,12512,4443,-2746,4169000,100
1700840977936,11596,4443,-2746,4169000,100
1700840978042,11596,4443,-2746,4169000,100
1700840978148,11596,4443,-2746,4169000,100
1700840978254,11596,4443,-2746,4169000,100
1700840978362,11596,4443,-2746,4169000,100
1700840978471,11596,4443,-2746,4169000,100
1700840978575,11596,4443,-2746,4169000,100
1700840978681,11596,4443,-2746,4169000,100
1700840978785,11596,4443,-2746,4169000,100
1700840978889,11596,4443,-2746,4169000,100
1700840978997,11596,4443,-2746,4169000,100
1700840979105,11596,4443,-2746,4169000,100
1700840979210,11596,4443,-2746,4169000,100
1700840979317,11596,4443,-2746,4169000,100
1700840979423,11596,4443,-2746,4169000,100
1700840979530,11596,4443,-2746,4169000,100
1700840979638,11596,4443,-2746,4169000,100
1700840979746,11596,4443,-2746,4169000,100
1700840979855,11596,4443,-2746,4169000,100
1700840979961,11596,4443,-2746,4169000,100
1700840980066,11596,4443,-2746,4169000,100
1700840980174,11596,4443,-2746,4169000,100
1700840980278,11596,4443,-2746,4169000,100
1700840980385,11596,4443,-2746,4169000,100
1700840980491,11596,4443,-2746,4169000,100
1700840980599,11596,4443,-2746,4169000,100
1700840980708,11596,4443,-2746,4169000,100
1700840980813,11596,4443,-2746,4169000,100
1700840980920,11596,4443,-2746,4169000,100
1700840981028,11596,4443,-2746,4169000,100
1700840981134,11596,4443,-2746,4169000,100
1700840981241,11596,4443,-2746,4169000,100
1700840981347,11596,4443,-2746,4169000,100
1700840981453,11596,4443,-2746,4169000,100
1700840981557,11596,4443,-2746,4169000,100
1700840981665,11596,4443,-2746,4169000,100
1700840981771,11596,4443,-2746,4169000,100
1700840981881,11596,4443,-2746,4169000,100
1700840981988,11596,4443,-2746,4169000,100
1700840982096,11596,4443,-2746,4169000,100
1700840982205,11596,4443,-2746,4169000,100
1700840982314,11596,4443,-2746,4169000,100
1700840982421,11596,4443,-2746,4169000,100
1700840982528,11596,4443,-2746,4169000,100
1700840982636,11596,4443,-2746,4169000,100
1700840982740,11596,4443,-2746,4169000,100
1700840982846,11596,4443,-2746,4169000,100
1700840982951,11596,4443,-2746,4169000,100
1700840983057,11596,4443,-2746,4169000,100
1700840983165,11596,4443,-2746,4169000,100
1700840983273,11596,4443,-2746,4169000,100
1700840983382,11596,4443,-2746,4169000,100
1700840983488,11596,4443,-2746,4169000,100
1700840983597,11596,4443,-2746,4169000,100
1700840983705,11596,4443,-2746,4169000,100
1700840983810,11596,4443,-2746,4169000,100
1700840983919,11596,4443,-2746,4169000,100
1700840984025,11596,4443,-2746,4169000,100
1700840984131,11596,4443,-2746,4169000,100
1700840984244,11596,4443,-2746,4169000,100
1700840984350,11596,4443,-2746,4169000,100
1700840984456,11596,4443,-2746,4169000,100
1700840984564,11596,4443,-2746,4169000,100
1700840984672,11596,4443,-2746,4169000,100
1700840984778,11596,4443,-2746,4169000,100
1700840984883,11596,4443,-2746,4169000,100
1700840984989,11596,4443,-2746,4169000,100
1700840985095,11596,4443,-2746,4169000,100
1700840985208,11596,4443,-2746,4169000,100
1700840985314,11596,4443,-2746,4169000,100
1700840985420,11596,4443,-2746,4169000,100
1700840985525,11596,4443,-2746,4169000,100
1700840985631,11596,4443,-2746,4169000,100
1700840985736,11596,4443,-2746,4169000,100
1700840985845,11596,4443,-2746,4169000,100
1700840985951,11596,4443,-2746,4169000,100
1700840986057,11596,4443,-2746,4169000,100
1700840986163,11596,4443,-2746,4169000,100
1700840986268,11596,4443,-2746,4169000,100
1700840986375,11596,4443,-2746,4169000,100
1700840986480,11596,4443,-2746,4169000,100
1700840986586,11596,4443,-2746,4169000,100
1700840986692,11596,4443,-2746,4169000,100
1700840986799,11596,4443,-2746,4169000,100
1700840986904,11596,4443,-2746,4169000,100
1700840987009,11596,4443,-2746,4169000,100
1700840987115,11596,4443,-2746,4169000,100
1700840987221,11596,4443,-2746,4169000,100
1700840987326,11596,4443,-2746,4169000,100
1700840987432,11596,4443,-2746,4169000,100
1700840987538,11596,4443,-2746,4169000,100
1700840987646,11596,4443,-2746,4169000,100
1700840987754,11596,4443,-2746,4169000,100
1700840987860,11596,4443,-2746,4169000,100
1700840987967,11596,4443,-2746,4169000,100
1700840988073,11596,4443,-2746,4169000,100
1700840988182,11596,4443,-2746,4169000,100
1700840988287,11596,4443,-2746,4169000,100
1700840988392,11596,4443,-2746,4169000,100
1700840988497,11596,4443,-2746,4169000,100
1700840988602,11596,4443,-2746,4169000,100
1700840988708,11596,4443,-2746,4169000,100
1700840988814,11596,4443,-2746,4169000,100
1700840988920,11596,4443,-2746,4169000,100
1700840989027,11596,4443,-2746,4169000,100
1700840989132,11596,4443,-2746,4169000,100
1700840989239,11596,4443,-2746,4169000,100
1700840989345,11596,4443,-2746,4169000,100
1700840989452,11596,4443,-2746,4169000,100
1700840989562,11596,4443,-2746,4169000,100
1700840989668,11596,4443,-2746,4169000,100
1700840989774,11596,4443,-2746,4169000,100
1700840989878,11596,4443,-2746,4169000,100
1700840989984,11596,4443,-2746,4169000,100
1700840990090,11596,4443,-2746,4169000,100
1700840990197,11596,4443,-2746,4169000,100
1700840990304,11596,4443,-2746,4169000,100
1700840990408,11596,4443,-2746,4169000,100
1700840990514,11596,4443,-2746,4169000,100
1700840990622,11596,4443,-2746,4169000,100
1700840990731,11596,4443,-2746,4169000,100
1700840990838,11596,4443,-2746,4169000,100
1700840990944,11596,4443,-2746,4169000,100
1700840991056,11596,4443,-2746,4169000,100
1700840991162,11596,4443,-2746,4169000,100
1700840991267,11596,4443,-2746,4169000,100
1700840991373,11596,4443,-2746,4169000,100
1700840991479,11596,4443,-2746,4169000,100
1700840991587,11596,4443,-2746,4169000,100
1700840991693,11596,4443,-2746,4169000,100
1700840991802,11596,4443,-2746,4169000,100
1700840991908,11596,4443,-2746,4169000,100
1700840992014,11596,4443,-2746,4169000,100
1700840992118,11596,4443,-2746,4169000,100
1700840992223,11596,4443,-2746,4169000,100
1700840992328,11596,4443,-2746,4169000,100
1700840992435,11596,4443,-2746,4169000,100
1700840992540,11596,4443,-2746,4169000,100
1700840992646,11596,4443,-2746,4169000,100
1700840992752,11596,4443,-2746,4169000,100
1700840992858,11596,4443,-2746,4169000,100
1700840992964,11596,4443,-2746,4169000,100
1700840993071,11596,4443,-2746,4169000,100
1700840993179,11596,4443,-2746,4169000,100
1700840993286,11596,4443,-2746,4169000,100
1700840993392,11596,4443,-2746,4169000,100
1700840993497,11596,4443,-2746,4169000,100
1700840993604,11596,4443,-2746,4169000,100
1700840993709,11596,4443,-2746,4169000,100
1700840993817,11596,4443,-2746,4169000,100
1700840993921,12817,4443,-2746,4169000,100
1700840994027,12817,4443,-2746,4169000,100
1700840994134,12817,4443,-2746,4169000,100
1700840994239,12817,4443,-2746,4169000,100
1700840994344,12817,4443,-2746,4169000,100
1700840994450,12817,4443,-2746,4169000,100
1700840994559,12817,4443,-2746,4169000,100
1700840994665,12817,4443,-2746,4169000,100
1700840994770,12817,4443,-2746,4169000,100
1700840994875,12817,4443,-2746,4169000,100
1700840994984,12817,4443,-2746,4169000,100
1700840995090,12817,4443,-2746,4169000,100
1700840995197,12817,4443,-2746,4169000,100
1700840995303,12817,4443,-2746,4169000,100
1700840995408,12817,4443,-2746,4169000,100
1700840995513,12817,4443,-2746,4169000,100
1700840995621,12817,4443,-2746,4169000,100
1700840995730,12817,4443,-2746,4169000,100
1700840995837,12817,4443,-2746,4169000,100
1700840995944,12817,4443,-2746,4169000,100
1700840996049,12817,4443,-2746,4169000,100
1700840996155,12817,4443,-2746,4169000,100
1700840996261,12817,4443,-2746,4169000,100
1700840996368,12817,4443,-2746,4169000,100
1700840996476,12817,4443,-2746,4169000,100
1700840996583,12817,4443,-2746,4169000,100
1700840996689,12817,4443,-2746,4169000,100
1700840996793,12817,4443,-2746,4169000,100
1700840996899,12817,4443,-2746,4169000,100
1700840997003,12817,4443,-2746,4169000,100
1700840997110,12817,4443,-2746,4169000,100
1700840997217,12817,4443,-2746,4169000,100
1700840997323,12817,4443,-2746,4169000,100
1700840997428,12817,4443,-2746,4169000,100
1700840997536,12817,4443,-2746,4169000,100
1700840997642,12817,4443,-2746,4169000,100
1700840997749,12817,4443,-2746,4169000,100
1700840997857,12817,4443,-2746,4169000,100
1700840997962,12817,4443,-2746,4169000,100
1700840998070,12817,4443,-2746,4169000,100
1700840998175,12817,4443,-2746,4169000,100
1700840998281,12817,4443,-2746,4169000,100
1700840998386,12817,4443,-2746,4169000,100
1700840998492,12817,4443,-2746,4169000,100
1700840998598,12817,4443,-2746,4169000,100
1700840998705,12817,4443,-2746,4169000,100
1700840998810,12817,4443,-2746,4169000,100
1700840998917,12817,4443,-2746,4169000,100
1700840999023,12817,4443,-2746,4169000,100
1700840999129,12817,4443,-2746,4169000,100
1700840999234,12817,4443,-2746,4169000,100
1700840999339,12817,4443,-2746,4169000,100
1700840999444,12817,4443,-2746,4169000,100
1700840999549,12817,4443,-2746,4169000,100
1700840999653,12817,4443,-2746,4169000,100
1700840999759,12817,4443,-2746,4169000,100
1700840999866,12817,4443,-2746,4169000,100
1700840999972,12817,4443,-2746,4169000,100
1700841000077,12817,4443,-2746,4169000,100
1700841000185,12817,4443,-2746,4169000,100
1700841000290,12817,4443,-2746,4169000,100
1700841000397,12817,4443,-2746,4169000,100
1700841000502,12817,4443,-2746,4169000,100
1700841000608,12817,4443,-2746,4169000,100
1700841000717,12817,4443,-2746,4169000,100
1700841000822,12817,4443,-2746,4169000,100
1700841000926,12817,4443,-2746,4169000,100
1700841001032,12817,4443,-2746,4169000,100
1700841001137,12817,4443,-2746,4169000,100
1700841001244,12817,4443,-2746,4169000,100
1700841001350,12817,4443,-2746,4169000,100
1700841001457,12817,4443,-2746,4169000,100
1700841001565,12817,4443,-2746,4169000,100
1700841001671,12817,4443,-2746,4169000,100
1700841001778,12817,4443,-2746,4169000,100
1700841001885,12817,4443,-2746,4169000,100
1700841001992,12817,4443,-2746,4169000,100
1700841002098,12817,4443,-2746,4169000,100
1700841002202,12817,4443,-2746,4169000,100
1700841002308,12817,4443,-2746,4169000,100
1700841002414,12817,4443,-2746,4169000,100
1700841002520,12817,4443,-2746,4169000,100
1700841002627,12817,4443,-2746,4169000,100
1700841002734,12817,4443,-2746,4169000,100
1700841002841,12817,4443,-2746,4169000,100
1700841002949,12817,4443,-2746,4169000,100
1700841003057,12817,4443,-2746,4169000,100
1700841003163,12817,4443,-2746,4169000,100
1700841003270,12817,4443,-2746,4169000,100
1700841003376,12817,4443,-2746,4169000,100
1700841003482,12817,4443,-2746,4169000,100
1700841003588,12817,4443,-2746,4169000,100
1700841003693,12817,4443,-2746,4169000,100
1700841003799,12817,4443,-2746,4169000,100
1700841003905,12817,4443,-2746,4169000,100
1700841004011,12817,4443,-2746,4169000,100
1700841004118,12817,4443,-2746,4169000,100
1700841004227,12817,4443,-2746,4169000,100
1700841004334,12817,4443,-2746,4169000,100
1700841004442,12817,4443,-2746,4169000,100
1700841004549,12817,4443,-2746,4169000,100
1700841004654,12817,4443,-2746,4169000,100
1700841004759,12817,4443,-2746,4169000,100
1700841004864,12817,4443,-2746,4169000,100
1700841004971,12817,4443,-2746,4169000,100
1700841005076,12817,4443,-2746,4169000,100
1700841005185,12817,4443,-2746,4169000,100
1700841005291,12817,4443,-2746,4169000,100
1700841005398,12817,4443,-2746,4169000,100
1700841005504,12817,4443,-2746,4169000,100
1700841005611,12817,4443,-2746,4169000,100
1700841005719,12817,4443,-2746,4169000,100
1700841005825,12817,4443,-2746,4169000,100
1700841005931,12817,4443,-2746,4169000,100
1700841006040,12817,4443,-2746,4169000,100
1700841006145,12817,4443,-2746,4169000,100
1700841006252,12817,4443,-2746,4169000,100
1700841006359,12817,4443,-2746,4169000,100
1700841006465,12817,4443,-2746,4169000,100
1700841006570,12817,4443,-2746,4169000,100
1700841006677,12817,4443,-2746,4169000,100
1700841006782,12817,4443,-2746,4169000,100
1700841006889,12817,4443,-2746,4169000,100
1700841006996,12817,4443,-2746,4169000,100
1700841007101,12817,4443,-2746,4169000,100
1700841007207,12817,4443,-2746,4169000,100
1700841007313,12817,4443,-2746,4169000,100
1700841007420,12817,4443,-2746,4169000,100
1700841007526,12817,4443,-2746,4169000,100
1700841007633,12817,4443,-2746,4169000,100
1700841007739,12817,4443,-2746,4169000,100
1700841007846,12817,4443,-2746,4169000,100
1700841007952,12817,4443,-2746,4169000,100
1700841008058,12817,4443,-2746,4169000,100
1700841008164,12817,4443,-2746,4169000,100
1700841008269,12817,4443,-2746,4169000,100
1700841008375,12817,4443,-2746,4169000,100
1700841008481,12817,4443,-2746,4169000,100
1700841008590,12817,4443,-2746,4169000,100
1700841008695,12817,4443,-2746,4169000,100
1700841008804,12817,4443,-2746,4169000,100
1700841008910,12817,4443,-2746,4169000,100
1700841009017,12817,4443,-2746,4169000,100
1700841009122,12817,4443,-2746,4169000,100
1700841009228,12817,4443,-2746,4169000,100
1700841009334,12817,4443,-2746,4169000,100
1700841009441,12817,4443,-2746,4169000,100
1700841009549,12817,4443,-2746,4169000,100
1700841009654,12817,4443,-2746,4169000,100
1700841009762,12817,4443,-2746,4169000,100
1700841009870,12817,4443,-2746,4169000,100
1700841009976,13122,4443,-2746,4169000,100
1700841010081,13122,4443,-2746,4169000,100
1700841010188,13122,4443,-2746,4169000,100
1700841010296,13122,4443,-2746,4169000,100
1700841010401,13122,4443,-2746,4169000,100
1700841010509,13122,4443,-2746,4169000,100
1700841010616,13122,4443,-2746,4169000,100
1700841010721,13122,4443,-2746,4169000,100
1700841010829,13122,4443,-2746,4169000,100
1700841010935,13122,4443,-2746,4169000,100
1700841011042,13122,4443,-2746,4169000,100
1700841011147,13122,4443,-2746,4169000,100
1700841011255,13122,4443,-2746,4169000,100
1700841011361,13122,4443,-2746,4169000,100
1700841011465,13122,4443,-2746,4169000,100
1700841011570,13122,4443,-2746,4169000,100
1700841011676,13122,4443,-2746,4169000,100
1700841011786,13122,4443,-2746,4169000,100
1700841011891,13122,4443,-2746,4169000,100
1700841011995,13122,4443,-2746,4169000,100
1700841012102,13122,4443,-2746,4169000,100
1700841012207,13122,4443,-2746,4169000,100
1700841012315,13122,4443,-2746,4169000,100
1700841012423,13122,4443,-2746,4169000,100
1700841012530,13122,4443,-2746,4169000,100
1700841012637,13122,4443,-2746,4169000,100
1700841012743,13122,4443,-2746,4169000,100
1700841012849,13122,4443,-2746,4169000,100
1700841012956,13122,4443,-2746,4169000,100
1700841013061,13122,4443,-2746,4169000,100
1700841013167,13122,4443,-2746,4169000,100
1700841013272,13122,4443,-2746,4169000,100
1700841013377,13122,4443,-2746,4169000,100
1700841013484,13122,4443,-2746,4169000,100
1700841013589,13122,4443,-2746,4169000,100
1700841013696,13122,4443,-2746,4169000,100
1700841013804,13122,4443,-2746,4169000,100
1700841013911,13122,4443,-2746,4169000,100
1700841014019,13122,4443,-2746,4169000,100
1700841014126,13122,4443,-2746,4169000,100
1700841014232,13122,4443,-2746,4169000,100
1700841014338,13122,4443,-2746,4169000,100
1700841014451,13122,4443,-2746,4169000,100
1700841014558,13122,4443,-2746,4169000,100
1700841014666,13122,4443,-2746,4169000,100
1700841014771,13122,4443,-2746,4169000,100
1700841014878,13122,4443,-2746,4169000,100
1700841014984,13122,4443,-2746,4169000,100
1700841015090,13122,4443,-2746,4169000,100
1700841015196,13122,4443,-2746,4169000,100
1700841015301,13122,4443,-2746,4169000,100
1700841015406,13122,4443,-2746,4169000,100
1700841015512,13122,4443,-2746,4169000,100
1700841015617,13122,4443,-2746,4169000,100
1700841015723,13122,4443,-2746,4169000,100
1700841015828,13122,4443,-2746,4169000,100
1700841015935,13122,4443,-2746,4169000,100
1700841016041,13122,4443,-2746,4169000,100
1700841016146,13122,4443,-2746,4169000,100
1700841016252,13122,4443,-2746,4169000,100
1700841016356,13122,4443,-2746,4169000,100
1700841016462,13122,4443,-2746,4169000,100
1700841016568,13122,4443,-2746,4169000,100
1700841016676,13122,4443,-2746,4169000,100
1700841016782,13122,4443,-2746,4169000,100
1700841016891,13122,4443,-2746,4169000,100
1700841016999,13122,4443,-2746,4169000,100
1700841017104,13122,4443,-2746,4169000,100
1700841017211,13122,4443,-2746,4169000,100
1700841017317,13122,4443,-2746,4169000,100
1700841017423,13122,4443,-2746,4169000,100
1700841017527,13122,4443,-2746,4169000,100
1700841017634,13122,4443,-2746,4169000,100
1700841017739,13122,4443,-2746,4169000,100
1700841017846,13122,4443,-2746,4169000,100
1700841017951,13122,4443,-2746,4169000,100
1700841018059,13122,4443,-2746,4169000,100
1700841018166,13122,4443,-2746,4169000,100
1700841018272,13122,4443,-2746,4169000,100
1700841018378,13122,4443,-2746,4169000,100
1700841018485,13122,4443,-2746,4169000,100
1700841018593,13122,4443,-2746,4169000,100
1700841018699,13122,4443,-2746,4169000,100
1700841018805,13122,4443,-2746,4169000,100
1700841018910,13122,4443,-2746,4169000,100
1700841019015,13122,4443,-2746,4169000,100
1700841019119,13122,4443,-2746,4169000,100
1700841019225,13122,4443,-2746,4169000,100
1700841019331,13122,4443,-2746,4169000,100
1700841019438,13122,4443,-2746,4169000,100
1700841019544,13122,4443,-2746,4169000,100
1700841019650,13122,4443,-2746,4169000,100
1700841019758,13122,4443,-2746,4169000,100
1700841019863,13122,4443,-2746,4169000,100
1700841019972,13122,4443,-2746,4169000,100
1700841020079,13122,4443,-2746,4169000,100
1700841020185,13122,4443,-2746,4169000,100
1700841020291,13122,4443,-2746,4169000,100
1700841020396,13122,4443,-2746,4169000,100
1700841020501,13122,4443,-2746,4169000,100
1700841020607,13122,4443,-2746,4169000,100
1700841020712,13122,4443,-2746,4169000,100
1700841020819,13122,4443,-2746,4169000,100
1700841020924,13122,4443,-2746,4169000,100
1700841021032,13122,4443,-2746,4169000,100
1700841021138,13122,4443,-2746,4169000,100
1700841021243,13122,4443,-2746,4169000,100
1700841021350,13122,4443,-2746,4169000,100
1700841021458,13122,4443,-2746,4169000,100
1700841021563,13122,4443,-2746,4169000,100
1700841021667,13122,4443,-2746,4169000,100
1700841021773,13122,4443,-2746,4169000,100
1700841021878,13122,4443,-2746,4169000,100
1700841021986,13122,4443,-2746,4169000,100
1700841022091,13122,4443,-2746,4169000,100
1700841022199,13122,4443,-2746,4169000,100
1700841022304,13122,4443,-2746,4169000,100
1700841022411,13122,4443,-2746,4169000,100
1700841022518,13122,4443,-2746,4169000,100
1700841022624,13122,4443,-2746,4169000,100
1700841022731,13122,4443,-2746,4169000,100
1700841022837,13122,4443,-2746,4169000,100
1700841022943,13122,4443,-2746,4169000,100
1700841023049,13122,4443,-2746,4169000,100
1700841023156,13122,4443,-2746,4169000,100
1700841023260,13122,4443,-2746,4169000,100
1700841023366,13122,4443,-2746,4169000,100
1700841023469,13122,4443,-2746,4169000,100
1700841023575,13122,4443,-2746,4169000,100
1700841023682,13122,4443,-2746,4169000,100
1700841023788,13122,4443,-2746,4169000,100
1700841023894,13122,4443,-2746,4169000,100
1700841024001,13122,4443,-2746,4169000,100
1700841024106,13122,4443,-2746,4169000,100
1700841024211,13122,4443,-2746,4169000,100
1700841024319,13122,4443,-2746,4169000,100
1700841024428,13122,4443,-2746,4169000,100
1700841024534,13122,4443,-2746,4169000,100
1700841024641,13122,4443,-2746,4169000,100
1700841024748,13122,4443,-2746,4169000,100
