Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700842164632,14953,4443,-2746,4169000,100
1700842164739,14953,4443,-2746,4169000,100
1700842164847,14953,4443,-2746,4169000,100
1700842164952,14953,4443,-2746,4169000,100
1700842165063,14953,4443,-2746,4169000,100
1700842165171,14953,4443,-2746,4169000,100
1700842165276,14953,4443,-2746,4169000,100
1700842165382,14953,4443,-2746,4169000,100
1700842165486,14953,4443,-2746,4169000,100
1700842165594,14953,4443,-2746,4169000,100
1700842165701,14953,4443,-2746,4169000,100
1700842165808,14953,4443,-2746,4169000,100
1700842165915,14953,4443,-2746,4169000,100
1700842166021,14953,4443,-2746,4169000,100
1700842166128,14953,4443,-2746,4169000,100
1700842166235,14953,4443,-2746,4169000,100
1700842166341,14953,4443,-2746,4169000,100
1700842166449,14953,4443,-2746,4169000,100
1700842166557,14953,4443,-2746,4169000,100
1700842166666,14953,4443,-2746,4169000,100
1700842166775,14953,4443,-2746,4169000,100
1700842166882,14953,4443,-2746,4169000,100
1700842166989,14953,4443,-2746,4169000,100
1700842167095,14953,4443,-2746,4169000,100
1700842167202,14953,4443,-2746,4169000,100
1700842167307,14953,4443,-2746,4169000,100
1700842167414,14953,4443,-2746,4169000,100
1700842167524,14953,4443,-2746,4169000,100
1700842167630,14953,4443,-2746,4169000,100
1700842167737,14953,4443,-2746,4169000,100
1700842167848,14953,4443,-2746,4169000,100
1700842167957,14953,4443,-2746,4169000,100
1700842168063,14953,4443,-2746,4169000,100
1700842168170,14953,4443,-2746,4169000,100
1700842168276,14953,4443,-2746,4169000,100
1700842168383,14953,4443,-2746,4169000,100
1700842168491,14953,4443,-2746,4169000,100
1700842168597,14953,4443,-2746,4169000,100
1700842168705,14953,4443,-2746,4169000,100
1700842168810,14953,4443,-2746,4169000,100
1700842168919,14953,4443,-2746,4169000,100
1700842169026,14953,4443,-2746,4169000,100
1700842169137,14953,4443,-2746,4169000,100
1700842169244,14953,4443,-2746,4169000,100
1700842169351,14953,4443,-2746,4169000,100
1700842169458,14953,4443,-2746,4169000,100
1700842169564,14953,4443,-2746,4169000,100
1700842169671,14953,4443,-2746,4169000,100
1700842169777,14953,4443,-2746,4169000,100
1700842169884,14953,4443,-2746,4169000,100
1700842169990,14953,4443,-2746,4169000,100
1700842170107,14953,4443,-2746,4169000,100
1700842170215,14953,4443,-2746,4169000,100
1700842170322,14953,4443,-2746,4169000,100
1700842170429,14953,4443,-2746,4169000,100
1700842170536,14953,4443,-2746,4169000,100
1700842170646,14953,4443,-2746,4169000,100
1700842170754,14953,4443,-2746,4169000,100
1700842170862,14953,4443,-2746,4169000,100
1700842170968,14953,4443,-2746,4169000,100
1700842171073,14953,4443,-2746,4169000,100
1700842171179,14953,4443,-2746,4169000,100
1700842171285,14953,4443,-2746,4169000,100
1700842171392,14953,4443,-2746,4169000,100
1700842171500,14953,4443,-2746,4169000,100
1700842171606,14953,4443,-2746,4169000,100
1700842171714,14953,4443,-2746,4169000,100
1700842171822,14953,4443,-2746,4169000,100
1700842171928,14953,4443,-2746,4169000,100
1700842172036,14953,4443,-2746,4169000,100
1700842172142,14953,4443,-2746,4169000,100
1700842172252,14953,4443,-2746,4169000,100
1700842172359,14953,4443,-2746,4169000,100
1700842172465,14953,4443,-2746,4169000,100
1700842172573,14953,4443,-2746,4169000,100
1700842172680,14953,4443,-2746,4169000,100
1700842172786,14953,4443,-2746,4169000,100
1700842172894,14953,4443,-2746,4169000,100
1700842173002,14953,4443,-2746,4169000,100
1700842173110,14953,4443,-2746,4169000,100
1700842173216,14953,4443,-2746,4169000,100
1700842173323,14953,4443,-2746,4169000,100
1700842173430,14953,4443,-2746,4169000,100
1700842173539,14953,4443,-2746,4169000,100
1700842173655,14953,4443,-2746,4169000,100
1700842173763,14953,4443,-2746,4169000,100
1700842173874,14953,4443,-2746,4169000,100
1700842173982,14953,4443,-2746,4169000,100
1700842174088,14953,4443,-2746,4169000,100
1700842174195,14953,4443,-2746,4169000,100
1700842174301,14953,4443,-2746,4169000,100
1700842174409,14953,4443,-2746,4169000,100
1700842174515,14953,4443,-2746,4169000,100
1700842174621,14953,4443,-2746,4169000,100
1700842174729,14953,4443,-2746,4169000,100
1700842174834,14953,4443,-2746,4169000,100
1700842174942,14953,4443,-2746,4169000,100
1700842175053,14953,4443,-2746,4169000,100
1700842175158,14953,4443,-2746,4169000,100
1700842175264,14953,4443,-2746,4169000,100
1700842175368,14953,4443,-2746,4169000,100
1700842175476,14953,4443,-2746,4169000,100
1700842175582,14953,4443,-2746,4169000,100
1700842175691,14953,4443,-2746,4169000,100
1700842175803,14953,4443,-2746,4169000,100
1700842175911,14953,4443,-2746,4169000,100
1700842176019,14953,4443,-2746,4169000,100
1700842176126,14953,4443,-2746,4169000,100
1700842176237,14953,4443,-2746,4169000,100
1700842176345,14953,4443,-2746,4169000,100
1700842176453,14953,4443,-2746,4169000,100
1700842176561,14953,4443,-2746,4169000,100
1700842176668,14953,4443,-2746,4169000,100
1700842176775,14953,4443,-2746,4169000,100
1700842176882,14038,4443,-2746,4169000,100
1700842176989,14038,4443,-2746,4169000,100
1700842177097,14038,4443,-2746,4169000,100
1700842177205,14038,4443,-2746,4169000,100
1700842177314,14038,4443,-2746,4169000,100
1700842177420,14038,4443,-2746,4169000,100
1700842177529,14038,4443,-2746,4169000,100
1700842177638,14038,4443,-2746,4169000,100
1700842177745,14038,4443,-2746,4169000,100
1700842177853,14038,4443,-2746,4169000,100
1700842177960,14038,4443,-2746,4169000,100
1700842178070,14038,4443,-2746,4169000,100
1700842178176,14038,4443,-2746,4169000,100
1700842178284,14038,4443,-2746,4169000,100
1700842178389,14038,4443,-2746,4169000,100
1700842178496,14038,4443,-2746,4169000,100
1700842178602,14038,4443,-2746,4169000,100
1700842178709,14038,4443,-2746,4169000,100
1700842178818,14038,4443,-2746,4169000,100
1700842178925,14038,4443,-2746,4169000,100
1700842179033,14038,4443,-2746,4169000,100
1700842179139,14038,4443,-2746,4169000,100
1700842179246,14038,4443,-2746,4169000,100
1700842179353,14038,4443,-2746,4169000,100
1700842179459,14038,4443,-2746,4169000,100
1700842179568,14038,4443,-2746,4169000,100
1700842179676,14038,4443,-2746,4169000,100
1700842179784,14038,4443,-2746,4169000,100
1700842179889,14038,4443,-2746,4169000,100
1700842179994,14038,4443,-2746,4169000,100
1700842180102,14038,4443,-2746,4169000,100
1700842180214,14038,4443,-2746,4169000,100
1700842180323,14038,4443,-2746,4169000,100
1700842180428,14038,4443,-2746,4169000,100
1700842180536,14038,4443,-2746,4169000,100
1700842180644,14038,4443,-2746,4169000,100
1700842180750,14038,4443,-2746,4169000,100
1700842180859,14038,4443,-2746,4169000,100
1700842180965,14038,4443,-2746,4169000,100
1700842181073,14038,4443,-2746,4169000,100
1700842181180,14038,4443,-2746,4169000,100
1700842181286,14038,4443,-2746,4169000,100
1700842181394,14038,4443,-2746,4169000,100
1700842181500,14038,4443,-2746,4169000,100
1700842181608,14038,4443,-2746,4169000,100
1700842181718,14038,4443,-2746,4169000,100
1700842181826,14038,4443,-2746,4169000,100
1700842181932,14038,4443,-2746,4169000,100
1700842182039,14038,4443,-2746,4169000,100
1700842182147,14038,4443,-2746,4169000,100
1700842182254,14038,4443,-2746,4169000,100
1700842182364,14038,4443,-2746,4169000,100
1700842182470,14038,4443,-2746,4169000,100
1700842182583,14038,4443,-2746,4169000,100
1700842182689,14038,4443,-2746,4169000,100
1700842182800,14038,4443,-2746,4169000,100
1700842182908,14038,4443,-2746,4169000,100
1700842183015,14038,4443,-2746,4169000,100
1700842183122,14038,4443,-2746,4169000,100
1700842183229,14038,4443,-2746,4169000,100
1700842183335,14038,4443,-2746,4169000,100
1700842183444,14038,4443,-2746,4169000,100
1700842183553,14038,4443,-2746,4169000,100
1700842183660,14038,4443,-2746,4169000,100
1700842183769,14038,4443,-2746,4169000,100
1700842183876,14038,4443,-2746,4169000,100
1700842183983,14038,4443,-2746,4169000,100
1700842184091,14038,4443,-2746,4169000,100
1700842184197,14038,4443,-2746,4169000,100
1700842184304,14038,4443,-2746,4169000,100
1700842184412,14038,4443,-2746,4169000,100
1700842184518,14038,4443,-2746,4169000,100
1700842184626,14038,4443,-2746,4169000,100
1700842184733,14038,4443,-2746,4169000,100
1700842184839,14038,4443,-2746,4169000,100
1700842184945,14038,4443,-2746,4169000,100
1700842185052,14038,4443,-2746,4169000,100
1700842185160,14038,4443,-2746,4169000,100
1700842185266,14038,4443,-2746,4169000,100
1700842185373,14038,4443,-2746,4169000,100
1700842185482,14038,4443,-2746,4169000,100
1700842185589,14038,4443,-2746,4169000,100
1700842185697,14038,4443,-2746,4169000,100
1700842185806,14038,4443,-2746,4169000,100
1700842185916,14038,4443,-2746,4169000,100
1700842186023,14038,4443,-2746,4169000,100
1700842186130,14038,4443,-2746,4169000,100
1700842186238,14038,4443,-2746,4169000,100
1700842186344,14038,4443,-2746,4169000,100
1700842186452,14038,4443,-2746,4169000,100
1700842186562,14038,4443,-2746,4169000,100
1700842186668,14038,4443,-2746,4169000,100
1700842186775,14038,4443,-2746,4169000,100
1700842186884,14038,4443,-2746,4169000,100
1700842186991,14038,4443,-2746,4169000,100
1700842187098,14038,4443,-2746,4169000,100
1700842187205,14038,4443,-2746,4169000,100
1700842187312,14038,4443,-2746,4169000,100
1700842187418,14038,4443,-2746,4169000,100
1700842187525,14038,4443,-2746,4169000,100
1700842187632,14038,4443,-2746,4169000,100
1700842187737,14038,4443,-2746,4169000,100
1700842187845,14038,4443,-2746,4169000,100
1700842187951,14038,4443,-2746,4169000,100
1700842188060,14038,4443,-2746,4169000,100
1700842188166,14038,4443,-2746,4169000,100
1700842188272,14038,4443,-2746,4169000,100
1700842188378,14038,4443,-2746,4169000,100
1700842188484,14038,4443,-2746,4169000,100
1700842188592,14038,4443,-2746,4169000,100
1700842188699,14038,4443,-2746,4169000,100
1700842188805,14038,4443,-2746,4169000,100
1700842188914,14038,4443,-2746,4169000,100
1700842189019,14038,4443,-2746,4169000,100
1700842189127,14038,4443,-2746,4169000,100
1700842189237,14038,4443,-2746,4169000,100
1700842189343,14038,4443,-2746,4169000,100
1700842189450,14038,4443,-2746,4169000,100
1700842189557,14038,4443,-2746,4169000,100
1700842189666,14038,4443,-2746,4169000,100
1700842189774,14038,4443,-2746,4169000,100
1700842189880,14038,4443,-2746,4169000,100
1700842189986,14038,4443,-2746,4169000,100
1700842190094,14038,4443,-2746,4169000,100
1700842190202,14038,4443,-2746,4169000,100
1700842190311,14038,4443,-2746,4169000,100
1700842190421,14038,4443,-2746,4169000,100
1700842190529,14038,4443,-2746,4169000,100
1700842190637,14038,4443,-2746,4169000,100
1700842190744,14038,4443,-2746,4169000,100
1700842190851,14038,4443,-2746,4169000,100
1700842190956,14038,4443,-2746,4169000,100
1700842191062,14038,4443,-2746,4169000,100
1700842191168,14038,4443,-2746,4169000,100
1700842191275,14038,4443,-2746,4169000,100
1700842191381,14038,4443,-2746,4169000,100
1700842191489,14038,4443,-2746,4169000,100
1700842191596,14038,4443,-2746,4169000,100
1700842191702,14038,4443,-2746,4169000,100
1700842191810,14038,4443,-2746,4169000,100
1700842191916,14038,4443,-2746,4169000,100
1700842192025,14038,4443,-2746,4169000,100
1700842192133,14038,4443,-2746,4169000,100
1700842192239,14038,4443,-2746,4169000,100
1700842192347,14038,4443,-2746,4169000,100
1700842192452,14038,4443,-2746,4169000,100
1700842192559,14038,4443,-2746,4169000,100
1700842192668,14038,4443,-2746,4169000,100
1700842192774,14038,4443,-2746,4169000,100
1700842192881,14038,4443,-2746,4169000,100
1700842192991,14038,4443,-2746,4169000,100
1700842193099,14038,4443,-2746,4169000,100
1700842193205,14038,4443,-2746,4169000,100
1700842193314,14038,4443,-2746,4169000,100
1700842193419,14038,4443,-2746,4169000,100
1700842193525,14038,4443,-2746,4169000,100
1700842193631,14038,4443,-2746,4169000,100
1700842193738,14038,4443,-2746,4169000,100
1700842193845,14038,4443,-2746,4169000,100
1700842193951,14038,4443,-2746,4169000,100
1700842194058,14038,4443,-2746,4169000,100
1700842194164,14038,4443,-2746,4169000,100
1700842194271,14038,4443,-2746,4169000,100
1700842194378,14038,4443,-2746,4169000,100
1700842194486,14038,4443,-2746,4169000,100
1700842194593,14038,4443,-2746,4169000,100
1700842194699,14038,4443,-2746,4169000,100
1700842194807,14038,4443,-2746,4169000,100
1700842194913,14038,4443,-2746,4169000,100
1700842195022,14038,4443,-2746,4169000,100
1700842195131,14038,4443,-2746,4169000,100
1700842195237,14038,4443,-2746,4169000,100
1700842195342,14038,4443,-2746,4169000,100
1700842195448,14038,4443,-2746,4169000,100
1700842195556,14038,4443,-2746,4169000,100
1700842195661,14038,4443,-2746,4169000,100
1700842195767,14038,4443,-2746,4169000,100
1700842195875,14038,4443,-2746,4169000,100
1700842195981,14038,4443,-2746,4169000,100
1700842196090,14038,4443,-2746,4169000,100
1700842196198,14038,4443,-2746,4169000,100
1700842196304,14038,4443,-2746,4169000,100
1700842196411,14038,4443,-2746,4169000,100
1700842196517,14038,4443,-2746,4169000,100
1700842196624,14038,4443,-2746,4169000,100
1700842196731,14038,4443,-2746,4169000,100
1700842196837,14038,4443,-2746,4169000,100
1700842196944,14038,4443,-2746,4169000,100
1700842197051,14038,4443,-2746,4169000,100
1700842197159,14038,4443,-2746,4169000,100
1700842197264,14038,4443,-2746,4169000,100
1700842197372,14038,4443,-2746,4169000,100
1700842197480,14038,4443,-2746,4169000,100
1700842197586,14038,4443,-2746,4169000,100
1700842197694,14038,4443,-2746,4169000,100
1700842197800,14038,4443,-2746,4169000,100
1700842197905,14038,4443,-2746,4169000,100
1700842198013,14038,4443,-2746,4169000,100
1700842198118,14038,4443,-2746,4169000,100
1700842198226,14038,4443,-2746,4169000,100
1700842198334,14038,4443,-2746,4169000,100
1700842198440,14038,4443,-2746,4169000,100
1700842198547,14038,4443,-2746,4169000,100
1700842198654,14038,4443,-2746,4169000,100
1700842198763,14038,4443,-2746,4169000,100
1700842198871,14038,4443,-2746,4169000,100
1700842198978,14038,4443,-2746,4169000,100
1700842199086,14038,4443,-2746,4169000,100
1700842199192,14038,4443,-2746,4169000,100
1700842199299,14038,4443,-2746,4169000,100
1700842199406,14038,4443,-2746,4169000,100
1700842199514,14038,4443,-2746,4169000,100
1700842199624,14038,4443,-2746,4169000,100
1700842199731,14038,4443,-2746,4169000,100
1700842199836,14038,4443,-2746,4169000,100
1700842199945,14038,4443,-2746,4169000,100
1700842200051,14038,4443,-2746,4169000,100
1700842200158,14038,4443,-2746,4169000,100
1700842200266,14038,4443,-2746,4169000,100
1700842200372,14038,4443,-2746,4169000,100
1700842200480,14038,4443,-2746,4169000,100
1700842200587,14038,4443,-2746,4169000,100
1700842200694,14038,4443,-2746,4169000,100
1700842200801,14038,4443,-2746,4169000,100
1700842200907,14038,4443,-2746,4169000,100
1700842201015,14038,4443,-2746,4169000,100
1700842201121,14038,4443,-2746,4169000,100
1700842201228,14038,4443,-2746,4169000,100
1700842201336,14038,4443,-2746,4169000,100
1700842201443,14038,4443,-2746,4169000,100
1700842201550,14038,4443,-2746,4169000,100
1700842201659,14038,4443,-2746,4169000,100
1700842201764,14038,4443,-2746,4169000,100
1700842201872,14038,4443,-2746,4169000,100
1700842201978,14038,4443,-2746,4169000,100
1700842202085,14038,4443,-2746,4169000,100
1700842202194,14038,4443,-2746,4169000,100
1700842202300,14038,4443,-2746,4169000,100
1700842202408,14038,4443,-2746,4169000,100
1700842202514,14038,4443,-2746,4169000,100
1700842202620,14038,4443,-2746,4169000,100
1700842202727,14038,4443,-2746,4169000,100
1700842202833,14038,4443,-2746,4169000,100
1700842202940,14038,4443,-2746,4169000,100
1700842203047,14038,4443,-2746,4169000,100
1700842203154,14038,4443,-2746,4169000,100
1700842203262,14038,4443,-2746,4169000,100
1700842203370,14038,4443,-2746,4169000,100
1700842203477,14038,4443,-2746,4169000,100
1700842203584,14038,4443,-2746,4169000,100
1700842203690,14038,4443,-2746,4169000,100
1700842203798,14038,4443,-2746,4169000,100
1700842203904,14038,4443,-2746,4169000,100
1700842204013,14038,4443,-2746,4169000,100
1700842204121,14038,4443,-2746,4169000,100
1700842204230,14038,4443,-2746,4169000,100
1700842204335,14038,4443,-2746,4169000,100
1700842204442,14038,4443,-2746,4169000,100
1700842204549,14038,4443,-2746,4169000,100
1700842204657,14038,4443,-2746,4169000,100
1700842204764,14038,4443,-2746,4169000,100
1700842204871,14038,4443,-2746,4169000,100
1700842204978,14038,4443,-2746,4169000,100
1700842205084,14038,4443,-2746,4169000,100
1700842205194,14038,4443,-2746,4169000,100
1700842205303,14038,4443,-2746,4169000,100
1700842205410,14038,4443,-2746,4169000,100
1700842205515,14038,4443,-2746,4169000,100
1700842205623,14038,4443,-2746,4169000,100
1700842205729,14038,4443,-2746,4169000,100
1700842205837,14038,4443,-2746,4169000,100
1700842205944,14038,4443,-2746,4169000,100
1700842206051,14038,4443,-2746,4169000,100
1700842206157,14038,4443,-2746,4169000,100
1700842206265,14038,4443,-2746,4169000,100
1700842206373,14038,4443,-2746,4169000,100
1700842206481,14038,4443,-2746,4169000,100
1700842206589,14038,4443,-2746,4169000,100
1700842206696,14038,4443,-2746,4169000,100
1700842206801,14038,4443,-2746,4169000,100
1700842206909,14038,4443,-2746,4169000,100
1700842207016,14038,4443,-2746,4169000,100
1700842207122,14038,4443,-2746,4169000,100
1700842207230,14038,4443,-2746,4169000,100
1700842207335,14038,4443,-2746,4169000,100
1700842207443,14038,4443,-2746,4169000,100
1700842207551,14038,4443,-2746,4169000,100
1700842207657,14038,4443,-2746,4169000,100
1700842207766,14038,4443,-2746,4169000,100
1700842207872,14038,4443,-2746,4169000,100
1700842207978,14038,4443,-2746,4169000,100
1700842208086,14038,4443,-2746,4169000,100
1700842208191,14038,4443,-2746,4169000,100
1700842208298,14038,4443,-2746,4169000,100
1700842208403,14038,4443,-2746,4169000,100
1700842208510,14038,4443,-2746,4169000,100
1700842208616,14038,4443,-2746,4169000,100
1700842208724,14038,4443,-2746,4169000,100
1700842208831,14648,4443,-2746,4169000,100
1700842208938,14648,4443,-2746,4169000,100
1700842209048,14648,4443,-2746,4169000,100
1700842209156,14648,4443,-2746,4169000,100
1700842209261,14648,4443,-2746,4169000,100
1700842209368,14648,4443,-2746,4169000,100
1700842209474,14648,4443,-2746,4169000,100
1700842209582,14648,4443,-2746,4169000,100
1700842209689,14648,4443,-2746,4169000,100
1700842209795,14648,4443,-2746,4169000,100
1700842209901,14648,4443,-2746,4169000,100
1700842210007,14648,4443,-2746,4169000,100
1700842210115,14648,4443,-2746,4169000,100
1700842210222,14648,4443,-2746,4169000,100
1700842210328,14648,4443,-2746,4169000,100
1700842210438,14648,4443,-2746,4169000,100
1700842210545,14648,4443,-2746,4169000,100
1700842210651,14648,4443,-2746,4169000,100
1700842210758,14648,4443,-2746,4169000,100
1700842210865,14648,4443,-2746,4169000,100
1700842210975,14648,4443,-2746,4169000,100
1700842211080,14648,4443,-2746,4169000,100
1700842211187,14648,4443,-2746,4169000,100
1700842211299,14648,4443,-2746,4169000,100
1700842211407,14648,4443,-2746,4169000,100
1700842211517,14648,4443,-2746,4169000,100
1700842211623,14648,4443,-2746,4169000,100
1700842211730,14648,4443,-2746,4169000,100
1700842211837,14648,4443,-2746,4169000,100
1700842211952,14648,4443,-2746,4169000,100
1700842212058,14648,4443,-2746,4169000,100
1700842212165,14648,4443,-2746,4169000,100
1700842212272,14648,4443,-2746,4169000,100
1700842212378,14648,4443,-2746,4169000,100
1700842212487,14648,4443,-2746,4169000,100
1700842212593,14648,4443,-2746,4169000,100
1700842212701,14648,4443,-2746,4169000,100
1700842212810,14648,4443,-2746,4169000,100
1700842212915,14648,4443,-2746,4169000,100
1700842213023,14648,4443,-2746,4169000,100
1700842213130,14648,4443,-2746,4169000,100
1700842213236,14648,4443,-2746,4169000,100
1700842213344,14648,4443,-2746,4169000,100
1700842213449,14648,4443,-2746,4169000,100
1700842213556,14648,4443,-2746,4169000,100
1700842213664,14648,4443,-2746,4169000,100
1700842213771,14648,4443,-2746,4169000,100
1700842213878,14648,4443,-2746,4169000,100
1700842213983,14648,4443,-2746,4169000,100
1700842214091,14648,4443,-2746,4169000,100
1700842214195,14648,4443,-2746,4169000,100
1700842214304,14648,4443,-2746,4169000,100
1700842214412,14648,4443,-2746,4169000,100
1700842214518,14648,4443,-2746,4169000,100
1700842214627,14648,4443,-2746,4169000,100
1700842214736,14648,4443,-2746,4169000,100
1700842214843,14648,4443,-2746,4169000,100
1700842214952,14648,4443,-2746,4169000,100
1700842215059,14648,4443,-2746,4169000,100
1700842215164,14648,4443,-2746,4169000,100
1700842215271,14648,4443,-2746,4169000,100
1700842215379,14648,4443,-2746,4169000,100
1700842215485,14648,4443,-2746,4169000,100
1700842215591,14648,4443,-2746,4169000,100
1700842215702,14648,4443,-2746,4169000,100
1700842215810,14648,4443,-2746,4169000,100
1700842215918,14648,4443,-2746,4169000,100
1700842216024,14648,4443,-2746,4169000,100
1700842216131,14648,4443,-2746,4169000,100
1700842216241,14648,4443,-2746,4169000,100
1700842216347,14648,4443,-2746,4169000,100
1700842216455,14648,4443,-2746,4169000,100
1700842216561,14648,4443,-2746,4169000,100
1700842216668,14648,4443,-2746,4169000,100
1700842216774,14648,4443,-2746,4169000,100
1700842216879,14648,4443,-2746,4169000,100
1700842216985,14648,4443,-2746,4169000,100
1700842217092,14648,4443,-2746,4169000,100
1700842217201,14648,4443,-2746,4169000,100
1700842217310,14648,4443,-2746,4169000,100
1700842217416,14648,4443,-2746,4169000,100
1700842217524,14648,4443,-2746,4169000,100
1700842217632,14648,4443,-2746,4169000,100
1700842217738,14648,4443,-2746,4169000,100
1700842217846,14648,4443,-2746,4169000,100
1700842217953,14648,4443,-2746,4169000,100
1700842218063,14648,4443,-2746,4169000,100
1700842218169,14648,4443,-2746,4169000,100
1700842218273,14648,4443,-2746,4169000,100
1700842218381,14648,4443,-2746,4169000,100
1700842218489,14648,4443,-2746,4169000,100
1700842218595,14648,4443,-2746,4169000,100
1700842218704,14648,4443,-2746,4169000,100
1700842218811,14648,4443,-2746,4169000,100
1700842218919,14648,4443,-2746,4169000,100
1700842219028,14648,4443,-2746,4169000,100
1700842219137,14648,4443,-2746,4169000,100
1700842219242,14648,4443,-2746,4169000,100
1700842219350,14648,4443,-2746,4169000,100
1700842219457,14648,4443,-2746,4169000,100
1700842219563,14648,4443,-2746,4169000,100
1700842219670,14648,4443,-2746,4169000,100
1700842219775,14648,4443,-2746,4169000,100
1700842219882,14648,4443,-2746,4169000,100
1700842219987,14648,4443,-2746,4169000,100
1700842220095,14648,4443,-2746,4169000,100
1700842220202,14648,4443,-2746,4169000,100
1700842220309,14648,4443,-2746,4169000,100
1700842220419,14648,4443,-2746,4169000,100
1700842220526,14648,4443,-2746,4169000,100
1700842220632,14648,4443,-2746,4169000,100
1700842220741,14648,4443,-2746,4169000,100
1700842220847,14648,4443,-2746,4169000,100
1700842220955,14648,4443,-2746,4169000,100
1700842221066,14648,4443,-2746,4169000,100
1700842221173,14648,4443,-2746,4169000,100
1700842221279,14648,4443,-2746,4169000,100
1700842221387,14648,4443,-2746,4169000,100
1700842221493,14648,4443,-2746,4169000,100
1700842221601,14648,4443,-2746,4169000,100
1700842221711,14648,4443,-2746,4169000,100
1700842221818,14648,4443,-2746,4169000,100
1700842221925,14648,4443,-2746,4169000,100
1700842222033,14648,4443,-2746,4169000,100
1700842222139,14648,4443,-2746,4169000,100
1700842222247,14648,4443,-2746,4169000,100
1700842222354,14648,4443,-2746,4169000,100
1700842222460,14648,4443,-2746,4169000,100
1700842222565,14648,4443,-2746,4169000,100
1700842222672,14648,4443,-2746,4169000,100
1700842222779,14648,4443,-2746,4169000,100
1700842222887,14648,4443,-2746,4169000,100
1700842222995,14648,4443,-2746,4169000,100
1700842223103,14648,4443,-2746,4169000,100
1700842223208,14648,4443,-2746,4169000,100
1700842223316,14648,4443,-2746,4169000,100
1700842223422,14648,4443,-2746,4169000,100
1700842223528,14648,4443,-2746,4169000,100
1700842223634,14648,4443,-2746,4169000,100
1700842223741,14648,4443,-2746,4169000,100
1700842223846,14648,4443,-2746,4169000,100
1700842223952,14648,4443,-2746,4169000,100
1700842224056,14648,4443,-2746,4169000,100
1700842224164,14648,4443,-2746,4169000,100
1700842224273,14648,4443,-2746,4169000,100
1700842224379,14648,4443,-2746,4169000,100
1700842224487,14648,4443,-2746,4169000,100
1700842224594,14648,4443,-2746,4169000,100
1700842224700,14648,4443,-2746,4169000,100
1700842224810,15869,4443,-2746,4169000,100
1700842224918,15869,4443,-2746,4169000,100
1700842225025,15869,4443,-2746,4169000,100
1700842225134,15869,4443,-2746,4169000,100
1700842225243,15869,4443,-2746,4169000,100
1700842225348,15869,4443,-2746,4169000,100
1700842225455,15869,4443,-2746,4169000,100
1700842225564,15869,4443,-2746,4169000,100
1700842225670,15869,4443,-2746,4169000,100
1700842225779,15869,4443,-2746,4169000,100
1700842225885,15869,4443,-2746,4169000,100
1700842225992,15869,4443,-2746,4169000,100
1700842226100,15869,4443,-2746,4169000,100
1700842226206,15869,4443,-2746,4169000,100
1700842226313,15869,4443,-2746,4169000,100
1700842226421,15869,4443,-2746,4169000,100
1700842226527,15869,4443,-2746,4169000,100
1700842226635,15869,4443,-2746,4169000,100
1700842226739,15869,4443,-2746,4169000,100
1700842226846,15869,4443,-2746,4169000,100
1700842226953,15869,4443,-2746,4169000,100
1700842227061,15869,4443,-2746,4169000,100
1700842227168,15869,4443,-2746,4169000,100
1700842227274,15869,4443,-2746,4169000,100
1700842227381,15869,4443,-2746,4169000,100
1700842227488,15869,4443,-2746,4169000,100
1700842227596,15869,4443,-2746,4169000,100
1700842227702,15869,4443,-2746,4169000,100
1700842227808,15869,4443,-2746,4169000,100
1700842227915,15869,4443,-2746,4169000,100
1700842228025,15869,4443,-2746,4169000,100
1700842228131,15869,4443,-2746,4169000,100
1700842228238,15869,4443,-2746,4169000,100
1700842228342,15869,4443,-2746,4169000,100
1700842228450,15869,4443,-2746,4169000,100
1700842228556,15869,4443,-2746,4169000,100
1700842228663,15869,4443,-2746,4169000,100
1700842228770,15869,4443,-2746,4169000,100
1700842228877,15869,4443,-2746,4169000,100
1700842228984,15869,4443,-2746,4169000,100
1700842229090,15869,4443,-2746,4169000,100
1700842229199,15869,4443,-2746,4169000,100
1700842229307,15869,4443,-2746,4169000,100
1700842229414,15869,4443,-2746,4169000,100
1700842229522,15869,4443,-2746,4169000,100
1700842229630,15869,4443,-2746,4169000,100
1700842229736,15869,4443,-2746,4169000,100
1700842229846,15869,4443,-2746,4169000,100
1700842229953,15869,4443,-2746,4169000,100
1700842230060,15869,4443,-2746,4169000,100
1700842230168,15869,4443,-2746,4169000,100
1700842230274,15869,4443,-2746,4169000,100
1700842230381,15869,4443,-2746,4169000,100
1700842230489,15869,4443,-2746,4169000,100
1700842230595,15869,4443,-2746,4169000,100
1700842230703,15869,4443,-2746,4169000,100
1700842230809,15869,4443,-2746,4169000,100
1700842230917,15869,4443,-2746,4169000,100
1700842231027,15869,4443,-2746,4169000,100
1700842231134,15869,4443,-2746,4169000,100
1700842231240,15869,4443,-2746,4169000,100
1700842231350,15869,4443,-2746,4169000,100
1700842231458,15869,4443,-2746,4169000,100
1700842231566,15869,4443,-2746,4169000,100
1700842231674,15869,4443,-2746,4169000,100
1700842231781,15869,4443,-2746,4169000,100
1700842231887,15869,4443,-2746,4169000,100
1700842231995,15869,4443,-2746,4169000,100
1700842232102,15869,4443,-2746,4169000,100
1700842232208,15869,4443,-2746,4169000,100
