Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700841113189,14953,4443,-2746,4169000,100
1700841113294,14953,4443,-2746,4169000,100
1700841113400,14953,4443,-2746,4169000,100
1700841113506,14953,4443,-2746,4169000,100
1700841113613,14953,4443,-2746,4169000,100
1700841113719,14953,4443,-2746,4169000,100
1700841113826,14953,4443,-2746,4169000,100
1700841113933,14953,4443,-2746,4169000,100
1700841114038,14953,4443,-2746,4169000,100
1700841114143,14953,4443,-2746,4169000,100
1700841114250,14953,4443,-2746,4169000,100
1700841114359,14953,4443,-2746,4169000,100
1700841114468,14953,4443,-2746,4169000,100
1700841114573,14953,4443,-2746,4169000,100
1700841114680,14953,4443,-2746,4169000,100
1700841114785,14953,4443,-2746,4169000,100
1700841114891,14953,4443,-2746,4169000,100
1700841114997,14953,4443,-2746,4169000,100
1700841115104,14953,4443,-2746,4169000,100
1700841115210,14953,4443,-2746,4169000,100
1700841115315,14953,4443,-2746,4169000,100
1700841115420,14953,4443,-2746,4169000,100
1700841115528,14953,4443,-2746,4169000,100
1700841115634,14953,4443,-2746,4169000,100
1700841115742,14953,4443,-2746,4169000,100
1700841115848,14953,4443,-2746,4169000,100
1700841115952,14953,4443,-2746,4169000,100
1700841116059,14953,4443,-2746,4169000,100
1700841116166,14953,4443,-2746,4169000,100
1700841116271,14953,4443,-2746,4169000,100
1700841116378,14953,4443,-2746,4169000,100
1700841116485,14953,4443,-2746,4169000,100
1700841116591,14953,4443,-2746,4169000,100
1700841116698,14953,4443,-2746,4169000,100
1700841116804,14953,4443,-2746,4169000,100
1700841116911,14953,4443,-2746,4169000,100
1700841117015,14953,4443,-2746,4169000,100
1700841117122,14953,4443,-2746,4169000,100
1700841117228,14953,4443,-2746,4169000,100
1700841117334,14953,4443,-2746,4169000,100
1700841117438,14953,4443,-2746,4169000,100
1700841117546,14953,4443,-2746,4169000,100
1700841117651,14953,4443,-2746,4169000,100
1700841117759,14953,4443,-2746,4169000,100
1700841117866,14953,4443,-2746,4169000,100
1700841117972,14953,4443,-2746,4169000,100
1700841118078,14953,4443,-2746,4169000,100
1700841118183,14953,4443,-2746,4169000,100
1700841118291,14953,4443,-2746,4169000,100
1700841118397,14953,4443,-2746,4169000,100
1700841118503,14953,4443,-2746,4169000,100
1700841118611,14953,4443,-2746,4169000,100
1700841118715,14953,4443,-2746,4169000,100
1700841118820,14953,4443,-2746,4169000,100
1700841118928,14953,4443,-2746,4169000,100
1700841119036,14953,4443,-2746,4169000,100
1700841119141,14953,4443,-2746,4169000,100
1700841119249,14953,4443,-2746,4169000,100
1700841119354,14953,4443,-2746,4169000,100
1700841119460,14953,4443,-2746,4169000,100
1700841119566,14953,4443,-2746,4169000,100
1700841119674,14953,4443,-2746,4169000,100
1700841119779,14953,4443,-2746,4169000,100
1700841119885,14953,4443,-2746,4169000,100
1700841119991,14953,4443,-2746,4169000,100
1700841120097,14953,4443,-2746,4169000,100
1700841120204,14953,4443,-2746,4169000,100
1700841120309,14953,4443,-2746,4169000,100
1700841120415,14953,4443,-2746,4169000,100
1700841120520,14953,4443,-2746,4169000,100
1700841120626,14953,4443,-2746,4169000,100
1700841120735,14953,4443,-2746,4169000,100
1700841120844,14953,4443,-2746,4169000,100
1700841120950,14953,4443,-2746,4169000,100
1700841121057,14953,4443,-2746,4169000,100
1700841121165,14953,4443,-2746,4169000,100
1700841121271,14953,4443,-2746,4169000,100
1700841121378,14953,4443,-2746,4169000,100
1700841121485,14953,4443,-2746,4169000,100
1700841121590,14953,4443,-2746,4169000,100
1700841121697,14953,4443,-2746,4169000,100
1700841121802,15258,4443,-2746,4169000,100
1700841121910,15258,4443,-2746,4169000,100
1700841122017,15258,4443,-2746,4169000,100
1700841122123,15258,4443,-2746,4169000,100
1700841122231,15258,4443,-2746,4169000,100
1700841122338,15258,4443,-2746,4169000,100
1700841122446,15258,4443,-2746,4169000,100
1700841122551,15258,4443,-2746,4169000,100
1700841122657,15258,4443,-2746,4169000,100
1700841122762,15258,4443,-2746,4169000,100
1700841122871,15258,4443,-2746,4169000,100
1700841122978,15258,4443,-2746,4169000,100
1700841123082,15258,4443,-2746,4169000,100
1700841123187,15258,4443,-2746,4169000,100
1700841123294,15258,4443,-2746,4169000,100
1700841123400,15258,4443,-2746,4169000,100
1700841123507,15258,4443,-2746,4169000,100
1700841123612,15258,4443,-2746,4169000,100
1700841123718,15258,4443,-2746,4169000,100
1700841123825,15258,4443,-2746,4169000,100
1700841123932,15258,4443,-2746,4169000,100
1700841124037,15258,4443,-2746,4169000,100
1700841124141,15258,4443,-2746,4169000,100
1700841124248,15258,4443,-2746,4169000,100
1700841124354,15258,4443,-2746,4169000,100
1700841124461,15258,4443,-2746,4169000,100
1700841124565,15258,4443,-2746,4169000,100
1700841124671,15258,4443,-2746,4169000,100
1700841124776,15258,4443,-2746,4169000,100
1700841124882,15258,4443,-2746,4169000,100
1700841124987,15258,4443,-2746,4169000,100
1700841125093,15258,4443,-2746,4169000,100
1700841125197,15258,4443,-2746,4169000,100
1700841125303,15258,4443,-2746,4169000,100
1700841125408,15258,4443,-2746,4169000,100
1700841125514,15258,4443,-2746,4169000,100
1700841125618,15258,4443,-2746,4169000,100
1700841125722,15258,4443,-2746,4169000,100
1700841125828,15258,4443,-2746,4169000,100
1700841125932,15258,4443,-2746,4169000,100
1700841126038,15258,4443,-2746,4169000,100
1700841126144,15258,4443,-2746,4169000,100
1700841126249,15258,4443,-2746,4169000,100
1700841126357,15258,4443,-2746,4169000,100
1700841126464,15258,4443,-2746,4169000,100
1700841126568,15258,4443,-2746,4169000,100
1700841126675,15258,4443,-2746,4169000,100
1700841126781,15258,4443,-2746,4169000,100
1700841126888,15258,4443,-2746,4169000,100
1700841126993,15258,4443,-2746,4169000,100
1700841127098,15258,4443,-2746,4169000,100
1700841127203,15258,4443,-2746,4169000,100
1700841127310,15258,4443,-2746,4169000,100
1700841127416,15258,4443,-2746,4169000,100
1700841127522,15258,4443,-2746,4169000,100
1700841127627,15258,4443,-2746,4169000,100
1700841127733,15258,4443,-2746,4169000,100
1700841127838,15258,4443,-2746,4169000,100
1700841127945,15258,4443,-2746,4169000,100
1700841128050,15258,4443,-2746,4169000,100
1700841128159,15258,4443,-2746,4169000,100
1700841128265,15258,4443,-2746,4169000,100
1700841128371,15258,4443,-2746,4169000,100
1700841128476,15258,4443,-2746,4169000,100
1700841128581,15258,4443,-2746,4169000,100
1700841128687,15258,4443,-2746,4169000,100
1700841128795,15258,4443,-2746,4169000,100
1700841128902,15258,4443,-2746,4169000,100
1700841129007,15258,4443,-2746,4169000,100
1700841129113,15258,4443,-2746,4169000,100
1700841129217,15258,4443,-2746,4169000,100
1700841129323,15258,4443,-2746,4169000,100
1700841129429,15258,4443,-2746,4169000,100
1700841129536,15258,4443,-2746,4169000,100
1700841129641,15258,4443,-2746,4169000,100
1700841129749,15258,4443,-2746,4169000,100
1700841129856,15258,4443,-2746,4169000,100
1700841129961,15258,4443,-2746,4169000,100
1700841130068,15258,4443,-2746,4169000,100
1700841130174,15258,4443,-2746,4169000,100
1700841130279,15258,4443,-2746,4169000,100
1700841130387,15258,4443,-2746,4169000,100
1700841130492,15258,4443,-2746,4169000,100
1700841130599,15258,4443,-2746,4169000,100
1700841130707,15258,4443,-2746,4169000,100
1700841130813,15258,4443,-2746,4169000,100
1700841130919,15258,4443,-2746,4169000,100
1700841131027,15258,4443,-2746,4169000,100
1700841131133,15258,4443,-2746,4169000,100
1700841131239,15258,4443,-2746,4169000,100
1700841131344,15258,4443,-2746,4169000,100
1700841131450,15258,4443,-2746,4169000,100
1700841131556,15258,4443,-2746,4169000,100
1700841131661,15258,4443,-2746,4169000,100
1700841131767,15258,4443,-2746,4169000,100
1700841131872,15258,4443,-2746,4169000,100
1700841131977,15258,4443,-2746,4169000,100
1700841132082,15258,4443,-2746,4169000,100
1700841132190,15258,4443,-2746,4169000,100
1700841132298,15258,4443,-2746,4169000,100
1700841132402,15258,4443,-2746,4169000,100
1700841132511,15258,4443,-2746,4169000,100
1700841132617,15258,4443,-2746,4169000,100
1700841132722,15258,4443,-2746,4169000,100
1700841132827,15258,4443,-2746,4169000,100
1700841132936,15258,4443,-2746,4169000,100
1700841133043,15258,4443,-2746,4169000,100
1700841133150,15258,4443,-2746,4169000,100
1700841133259,15258,4443,-2746,4169000,100
1700841133365,15258,4443,-2746,4169000,100
1700841133471,15258,4443,-2746,4169000,100
1700841133578,15258,4443,-2746,4169000,100
1700841133685,15258,4443,-2746,4169000,100
1700841133790,15258,4443,-2746,4169000,100
1700841133898,15258,4443,-2746,4169000,100
1700841134005,15258,4443,-2746,4169000,100
1700841134112,15258,4443,-2746,4169000,100
1700841134217,15258,4443,-2746,4169000,100
1700841134325,15258,4443,-2746,4169000,100
1700841134429,15258,4443,-2746,4169000,100
1700841134535,15258,4443,-2746,4169000,100
1700841134641,15258,4443,-2746,4169000,100
1700841134747,15258,4443,-2746,4169000,100
1700841134852,15258,4443,-2746,4169000,100
1700841134959,15258,4443,-2746,4169000,100
1700841135066,15258,4443,-2746,4169000,100
1700841135173,15258,4443,-2746,4169000,100
1700841135280,15258,4443,-2746,4169000,100
1700841135387,15258,4443,-2746,4169000,100
1700841135494,15258,4443,-2746,4169000,100
1700841135598,15258,4443,-2746,4169000,100
1700841135707,15258,4443,-2746,4169000,100
1700841135811,15258,4443,-2746,4169000,100
1700841135918,15258,4443,-2746,4169000,100
1700841136024,15258,4443,-2746,4169000,100
1700841136130,15258,4443,-2746,4169000,100
1700841136235,15258,4443,-2746,4169000,100
1700841136343,15258,4443,-2746,4169000,100
1700841136451,15258,4443,-2746,4169000,100
1700841136557,15258,4443,-2746,4169000,100
1700841136662,15258,4443,-2746,4169000,100
1700841136768,15258,4443,-2746,4169000,100
1700841136875,15258,4443,-2746,4169000,100
1700841136979,15258,4443,-2746,4169000,100
1700841137087,15258,4443,-2746,4169000,100
1700841137194,15258,4443,-2746,4169000,100
1700841137300,15258,4443,-2746,4169000,100
1700841137404,15258,4443,-2746,4169000,100
1700841137512,15258,4443,-2746,4169000,100
1700841137619,15258,4443,-2746,4169000,100
1700841137724,15258,4443,-2746,4169000,100
1700841137830,14648,4443,-2746,4169000,100
1700841137936,14648,4443,-2746,4169000,100
1700841138041,14648,4443,-2746,4169000,100
1700841138147,14648,4443,-2746,4169000,100
1700841138252,14648,4443,-2746,4169000,100
1700841138357,14648,4443,-2746,4169000,100
1700841138462,14648,4443,-2746,4169000,100
1700841138567,14648,4443,-2746,4169000,100
1700841138674,14648,4443,-2746,4169000,100
1700841138780,14648,4443,-2746,4169000,100
1700841138886,14648,4443,-2746,4169000,100
1700841138993,14648,4443,-2746,4169000,100
1700841139098,14648,4443,-2746,4169000,100
1700841139205,14648,4443,-2746,4169000,100
1700841139311,14648,4443,-2746,4169000,100
1700841139416,14648,4443,-2746,4169000,100
1700841139522,14648,4443,-2746,4169000,100
1700841139629,14648,4443,-2746,4169000,100
1700841139737,14648,4443,-2746,4169000,100
1700841139842,14648,4443,-2746,4169000,100
1700841139949,14648,4443,-2746,4169000,100
1700841140055,14648,4443,-2746,4169000,100
1700841140163,14648,4443,-2746,4169000,100
1700841140269,14648,4443,-2746,4169000,100
1700841140375,14648,4443,-2746,4169000,100
1700841140482,14648,4443,-2746,4169000,100
1700841140589,14648,4443,-2746,4169000,100
1700841140697,14648,4443,-2746,4169000,100
1700841140804,14648,4443,-2746,4169000,100
1700841140909,14648,4443,-2746,4169000,100
1700841141017,14648,4443,-2746,4169000,100
1700841141122,14648,4443,-2746,4169000,100
1700841141226,14648,4443,-2746,4169000,100
1700841141332,14648,4443,-2746,4169000,100
1700841141437,14648,4443,-2746,4169000,100
1700841141544,14648,4443,-2746,4169000,100
1700841141649,14648,4443,-2746,4169000,100
1700841141755,14648,4443,-2746,4169000,100
1700841141863,14648,4443,-2746,4169000,100
1700841141968,14648,4443,-2746,4169000,100
1700841142075,14648,4443,-2746,4169000,100
1700841142182,14648,4443,-2746,4169000,100
1700841142290,14648,4443,-2746,4169000,100
1700841142398,14648,4443,-2746,4169000,100
1700841142507,14648,4443,-2746,4169000,100
1700841142612,14648,4443,-2746,4169000,100
1700841142718,14648,4443,-2746,4169000,100
1700841142826,14648,4443,-2746,4169000,100
1700841142931,14648,4443,-2746,4169000,100
1700841143037,14648,4443,-2746,4169000,100
1700841143144,14648,4443,-2746,4169000,100
1700841143249,14648,4443,-2746,4169000,100
1700841143357,14648,4443,-2746,4169000,100
1700841143464,14648,4443,-2746,4169000,100
1700841143571,14648,4443,-2746,4169000,100
1700841143677,14648,4443,-2746,4169000,100
1700841143784,14648,4443,-2746,4169000,100
1700841143893,14648,4443,-2746,4169000,100
1700841144001,14648,4443,-2746,4169000,100
1700841144106,14648,4443,-2746,4169000,100
1700841144213,14648,4443,-2746,4169000,100
1700841144319,14648,4443,-2746,4169000,100
1700841144426,14648,4443,-2746,4169000,100
1700841144531,14648,4443,-2746,4169000,100
1700841144639,14648,4443,-2746,4169000,100
1700841144745,14648,4443,-2746,4169000,100
1700841144852,14648,4443,-2746,4169000,100
1700841144959,14648,4443,-2746,4169000,100
1700841145065,14648,4443,-2746,4169000,100
1700841145172,14648,4443,-2746,4169000,100
1700841145279,14648,4443,-2746,4169000,100
1700841145385,14648,4443,-2746,4169000,100
1700841145491,14648,4443,-2746,4169000,100
1700841145596,14648,4443,-2746,4169000,100
1700841145702,14648,4443,-2746,4169000,100
1700841145809,14648,4443,-2746,4169000,100
1700841145915,14648,4443,-2746,4169000,100
1700841146021,14648,4443,-2746,4169000,100
1700841146126,14648,4443,-2746,4169000,100
1700841146231,14648,4443,-2746,4169000,100
1700841146337,14648,4443,-2746,4169000,100
1700841146443,14648,4443,-2746,4169000,100
1700841146553,14648,4443,-2746,4169000,100
1700841146661,14648,4443,-2746,4169000,100
1700841146766,14648,4443,-2746,4169000,100
1700841146872,14648,4443,-2746,4169000,100
1700841146978,14648,4443,-2746,4169000,100
1700841147085,14648,4443,-2746,4169000,100
1700841147190,14648,4443,-2746,4169000,100
1700841147295,14648,4443,-2746,4169000,100
1700841147405,14648,4443,-2746,4169000,100
1700841147511,14648,4443,-2746,4169000,100
1700841147617,14648,4443,-2746,4169000,100
1700841147724,14648,4443,-2746,4169000,100
1700841147832,14648,4443,-2746,4169000,100
1700841147938,14648,4443,-2746,4169000,100
1700841148046,14648,4443,-2746,4169000,100
1700841148156,14648,4443,-2746,4169000,100
1700841148261,14648,4443,-2746,4169000,100
1700841148369,14648,4443,-2746,4169000,100
1700841148474,14648,4443,-2746,4169000,100
1700841148581,14648,4443,-2746,4169000,100
1700841148686,14648,4443,-2746,4169000,100
1700841148793,14648,4443,-2746,4169000,100
1700841148898,14648,4443,-2746,4169000,100
1700841149005,14648,4443,-2746,4169000,100
1700841149112,14648,4443,-2746,4169000,100
1700841149218,14648,4443,-2746,4169000,100
1700841149323,14648,4443,-2746,4169000,100
1700841149428,14648,4443,-2746,4169000,100
1700841149533,14648,4443,-2746,4169000,100
1700841149638,14648,4443,-2746,4169000,100
1700841149745,14648,4443,-2746,4169000,100
1700841149852,14648,4443,-2746,4169000,100
1700841149960,14648,4443,-2746,4169000,100
1700841150066,14648,4443,-2746,4169000,100
1700841150173,14648,4443,-2746,4169000,100
1700841150279,14648,4443,-2746,4169000,100
1700841150386,14648,4443,-2746,4169000,100
1700841150492,14648,4443,-2746,4169000,100
1700841150598,14648,4443,-2746,4169000,100
1700841150703,14648,4443,-2746,4169000,100
1700841150810,14648,4443,-2746,4169000,100
1700841150917,14648,4443,-2746,4169000,100
1700841151022,14648,4443,-2746,4169000,100
1700841151129,14648,4443,-2746,4169000,100
1700841151234,14648,4443,-2746,4169000,100
1700841151342,14648,4443,-2746,4169000,100
1700841151447,14648,4443,-2746,4169000,100
1700841151555,14648,4443,-2746,4169000,100
1700841151661,14648,4443,-2746,4169000,100
1700841151767,14648,4443,-2746,4169000,100
1700841151872,14648,4443,-2746,4169000,100
1700841151978,14648,4443,-2746,4169000,100
1700841152084,14648,4443,-2746,4169000,100
1700841152190,14648,4443,-2746,4169000,100
1700841152297,14648,4443,-2746,4169000,100
1700841152402,14648,4443,-2746,4169000,100
1700841152511,14648,4443,-2746,4169000,100
1700841152620,14648,4443,-2746,4169000,100
1700841152725,14648,4443,-2746,4169000,100
1700841152831,14648,4443,-2746,4169000,100
1700841152937,14648,4443,-2746,4169000,100
1700841153044,14648,4443,-2746,4169000,100
1700841153149,14648,4443,-2746,4169000,100
1700841153257,14648,4443,-2746,4169000,100
1700841153363,14648,4443,-2746,4169000,100
1700841153471,14648,4443,-2746,4169000,100
1700841153577,14648,4443,-2746,4169000,100
1700841153683,14648,4443,-2746,4169000,100
1700841153788,15258,4443,-2746,4169000,100
1700841153894,15258,4443,-2746,4169000,100
1700841153999,15258,4443,-2746,4169000,100
1700841154105,15258,4443,-2746,4169000,100
1700841154210,15258,4443,-2746,4169000,100
1700841154316,15258,4443,-2746,4169000,100
1700841154423,15258,4443,-2746,4169000,100
1700841154529,15258,4443,-2746,4169000,100
1700841154635,15258,4443,-2746,4169000,100
1700841154742,15258,4443,-2746,4169000,100
1700841154850,15258,4443,-2746,4169000,100
1700841154955,15258,4443,-2746,4169000,100
1700841155066,15258,4443,-2746,4169000,100
1700841155173,15258,4443,-2746,4169000,100
1700841155278,15258,4443,-2746,4169000,100
1700841155385,15258,4443,-2746,4169000,100
1700841155491,15258,4443,-2746,4169000,100
1700841155598,15258,4443,-2746,4169000,100
1700841155707,15258,4443,-2746,4169000,100
1700841155812,15258,4443,-2746,4169000,100
1700841155919,15258,4443,-2746,4169000,100
1700841156024,15258,4443,-2746,4169000,100
1700841156130,15258,4443,-2746,4169000,100
1700841156235,15258,4443,-2746,4169000,100
1700841156342,15258,4443,-2746,4169000,100
1700841156447,15258,4443,-2746,4169000,100
1700841156554,15258,4443,-2746,4169000,100
1700841156658,15258,4443,-2746,4169000,100
1700841156766,15258,4443,-2746,4169000,100
1700841156871,15258,4443,-2746,4169000,100
1700841156978,15258,4443,-2746,4169000,100
1700841157083,15258,4443,-2746,4169000,100
1700841157190,15258,4443,-2746,4169000,100
1700841157297,15258,4443,-2746,4169000,100
1700841157403,15258,4443,-2746,4169000,100
1700841157509,15258,4443,-2746,4169000,100
1700841157616,15258,4443,-2746,4169000,100
1700841157722,15258,4443,-2746,4169000,100
1700841157827,15258,4443,-2746,4169000,100
1700841157934,15258,4443,-2746,4169000,100
1700841158040,15258,4443,-2746,4169000,100
1700841158145,15258,4443,-2746,4169000,100
1700841158254,15258,4443,-2746,4169000,100
1700841158360,15258,4443,-2746,4169000,100
1700841158466,15258,4443,-2746,4169000,100
1700841158572,15258,4443,-2746,4169000,100
1700841158679,15258,4443,-2746,4169000,100
1700841158783,15258,4443,-2746,4169000,100
1700841158889,15258,4443,-2746,4169000,100
1700841158996,15258,4443,-2746,4169000,100
1700841159105,15258,4443,-2746,4169000,100
1700841159211,15258,4443,-2746,4169000,100
1700841159318,15258,4443,-2746,4169000,100
1700841159425,15258,4443,-2746,4169000,100
1700841159529,15258,4443,-2746,4169000,100
1700841159638,15258,4443,-2746,4169000,100
1700841159742,15258,4443,-2746,4169000,100
1700841159848,15258,4443,-2746,4169000,100
1700841159953,15258,4443,-2746,4169000,100
1700841160060,15258,4443,-2746,4169000,100
1700841160165,15258,4443,-2746,4169000,100
1700841160271,15258,4443,-2746,4169000,100
1700841160377,15258,4443,-2746,4169000,100
1700841160485,15258,4443,-2746,4169000,100
1700841160592,15258,4443,-2746,4169000,100
1700841160700,15258,4443,-2746,4169000,100
1700841160808,15258,4443,-2746,4169000,100
1700841160912,15258,4443,-2746,4169000,100
1700841161018,15258,4443,-2746,4169000,100
1700841161123,15258,4443,-2746,4169000,100
1700841161231,15258,4443,-2746,4169000,100
1700841161335,15258,4443,-2746,4169000,100
1700841161442,15258,4443,-2746,4169000,100
1700841161548,15258,4443,-2746,4169000,100
1700841161656,15258,4443,-2746,4169000,100
1700841161764,15258,4443,-2746,4169000,100
1700841161869,15258,4443,-2746,4169000,100
1700841161979,15258,4443,-2746,4169000,100
1700841162088,15258,4443,-2746,4169000,100
1700841162193,15258,4443,-2746,4169000,100
1700841162299,15258,4443,-2746,4169000,100
1700841162405,15258,4443,-2746,4169000,100
1700841162511,15258,4443,-2746,4169000,100
1700841162616,15258,4443,-2746,4169000,100
1700841162724,15258,4443,-2746,4169000,100
1700841162829,15258,4443,-2746,4169000,100
1700841162936,15258,4443,-2746,4169000,100
1700841163043,15258,4443,-2746,4169000,100
1700841163148,15258,4443,-2746,4169000,100
1700841163256,15258,4443,-2746,4169000,100
1700841163362,15258,4443,-2746,4169000,100
1700841163469,15258,4443,-2746,4169000,100
1700841163574,15258,4443,-2746,4169000,100
1700841163680,15258,4443,-2746,4169000,100
1700841163785,15258,4443,-2746,4169000,100
1700841163892,15258,4443,-2746,4169000,100
1700841163996,15258,4443,-2746,4169000,100
1700841164104,15258,4443,-2746,4169000,100
1700841164209,15258,4443,-2746,4169000,100
1700841164315,15258,4443,-2746,4169000,100
1700841164420,15258,4443,-2746,4169000,100
1700841164528,15258,4443,-2746,4169000,100
1700841164633,15258,4443,-2746,4169000,100
1700841164741,15258,4443,-2746,4169000,100
1700841164847,15258,4443,-2746,4169000,100
1700841164952,15258,4443,-2746,4169000,100
1700841165060,15258,4443,-2746,4169000,100
1700841165164,15258,4443,-2746,4169000,100
1700841165268,15258,4443,-2746,4169000,100
1700841165375,15258,4443,-2746,4169000,100
1700841165484,15258,4443,-2746,4169000,100
1700841165590,15258,4443,-2746,4169000,100
1700841165697,15258,4443,-2746,4169000,100
1700841165804,15258,4443,-2746,4169000,100
1700841165911,15258,4443,-2746,4169000,100
1700841166019,15258,4443,-2746,4169000,100
1700841166125,15258,4443,-2746,4169000,100
1700841166232,15258,4443,-2746,4169000,100
1700841166338,15258,4443,-2746,4169000,100
1700841166445,15258,4443,-2746,4169000,100
1700841166552,15258,4443,-2746,4169000,100
1700841166658,15258,4443,-2746,4169000,100
1700841166764,15258,4443,-2746,4169000,100
1700841166869,15258,4443,-2746,4169000,100
1700841166976,15258,4443,-2746,4169000,100
1700841167081,15258,4443,-2746,4169000,100
1700841167189,15258,4443,-2746,4169000,100
1700841167293,15258,4443,-2746,4169000,100
1700841167399,15258,4443,-2746,4169000,100
1700841167504,15258,4443,-2746,4169000,100
1700841167611,15258,4443,-2746,4169000,100
1700841167716,15258,4443,-2746,4169000,100
1700841167825,15258,4443,-2746,4169000,100
1700841167930,15258,4443,-2746,4169000,100
1700841168035,15258,4443,-2746,4169000,100
1700841168146,15258,4443,-2746,4169000,100
1700841168254,15258,4443,-2746,4169000,100
1700841168360,15258,4443,-2746,4169000,100
1700841168467,15258,4443,-2746,4169000,100
1700841168571,15258,4443,-2746,4169000,100
1700841168676,15258,4443,-2746,4169000,100
1700841168783,15258,4443,-2746,4169000,100
1700841168890,15258,4443,-2746,4169000,100
1700841168996,15258,4443,-2746,4169000,100
1700841169103,15258,4443,-2746,4169000,100
1700841169209,15258,4443,-2746,4169000,100
1700841169314,15258,4443,-2746,4169000,100
1700841169420,15258,4443,-2746,4169000,100
1700841169528,15258,4443,-2746,4169000,100
1700841169635,15258,4443,-2746,4169000,100
1700841169742,12817,4443,-2746,4169000,100
1700841169851,12817,4443,-2746,4169000,100
1700841169958,12817,4443,-2746,4169000,100
1700841170064,12817,4443,-2746,4169000,100
1700841170171,12817,4443,-2746,4169000,100
1700841170276,12817,4443,-2746,4169000,100
1700841170382,12817,4443,-2746,4169000,100
1700841170488,12817,4443,-2746,4169000,100
1700841170596,12817,4443,-2746,4169000,100
1700841170701,12817,4443,-2746,4169000,100
1700841170806,12817,4443,-2746,4169000,100
1700841170912,12817,4443,-2746,4169000,100
1700841171020,12817,4443,-2746,4169000,100
1700841171129,12817,4443,-2746,4169000,100
1700841171235,12817,4443,-2746,4169000,100
1700841171342,12817,4443,-2746,4169000,100
1700841171447,12817,4443,-2746,4169000,100
1700841171554,12817,4443,-2746,4169000,100
1700841171659,12817,4443,-2746,4169000,100
1700841171766,12817,4443,-2746,4169000,100
1700841171875,12817,4443,-2746,4169000,100
1700841171981,12817,4443,-2746,4169000,100
1700841172088,12817,4443,-2746,4169000,100
1700841172194,12817,4443,-2746,4169000,100
1700841172301,12817,4443,-2746,4169000,100
1700841172406,12817,4443,-2746,4169000,100
1700841172513,12817,4443,-2746,4169000,100
1700841172620,12817,4443,-2746,4169000,100
1700841172725,12817,4443,-2746,4169000,100
1700841172834,12817,4443,-2746,4169000,100
1700841172939,12817,4443,-2746,4169000,100
1700841173046,12817,4443,-2746,4169000,100
1700841173151,12817,4443,-2746,4169000,100
1700841173257,12817,4443,-2746,4169000,100
1700841173363,12817,4443,-2746,4169000,100
1700841173469,12817,4443,-2746,4169000,100
1700841173574,12817,4443,-2746,4169000,100
1700841173680,12817,4443,-2746,4169000,100
1700841173786,12817,4443,-2746,4169000,100
1700841173893,12817,4443,-2746,4169000,100
1700841173998,12817,4443,-2746,4169000,100
1700841174106,12817,4443,-2746,4169000,100
1700841174212,12817,4443,-2746,4169000,100
1700841174320,12817,4443,-2746,4169000,100
1700841174427,12817,4443,-2746,4169000,100
1700841174534,12817,4443,-2746,4169000,100
1700841174642,12817,4443,-2746,4169000,100
1700841174751,12817,4443,-2746,4169000,100
1700841174862,12817,4443,-2746,4169000,100
1700841174966,12817,4443,-2746,4169000,100
1700841175072,12817,4443,-2746,4169000,100
1700841175178,12817,4443,-2746,4169000,100
1700841175285,12817,4443,-2746,4169000,100
1700841175390,12817,4443,-2746,4169000,100
1700841175496,12817,4443,-2746,4169000,100
1700841175602,12817,4443,-2746,4169000,100
1700841175710,12817,4443,-2746,4169000,100
1700841175816,12817,4443,-2746,4169000,100
1700841175929,12817,4443,-2746,4169000,100
1700841176034,12817,4443,-2746,4169000,100
1700841176142,12817,4443,-2746,4169000,100
1700841176247,12817,4443,-2746,4169000,100
1700841176353,12817,4443,-2746,4169000,100
1700841176461,12817,4443,-2746,4169000,100
1700841176567,12817,4443,-2746,4169000,100
1700841176673,12817,4443,-2746,4169000,100
1700841176779,12817,4443,-2746,4169000,100
1700841176887,12817,4443,-2746,4169000,100
1700841176993,12817,4443,-2746,4169000,100
1700841177100,12817,4443,-2746,4169000,100
1700841177205,12817,4443,-2746,4169000,100
1700841177312,12817,4443,-2746,4169000,100
1700841177417,12817,4443,-2746,4169000,100
1700841177524,12817,4443,-2746,4169000,100
1700841177632,12817,4443,-2746,4169000,100
1700841177737,12817,4443,-2746,4169000,100
1700841177843,12817,4443,-2746,4169000,100
1700841177950,12817,4443,-2746,4169000,100
1700841178055,12817,4443,-2746,4169000,100
1700841178160,12817,4443,-2746,4169000,100
1700841178268,12817,4443,-2746,4169000,100
1700841178372,12817,4443,-2746,4169000,100
1700841178481,12817,4443,-2746,4169000,100
1700841178585,12817,4443,-2746,4169000,100
1700841178691,12817,4443,-2746,4169000,100
1700841178796,12817,4443,-2746,4169000,100
1700841178902,12817,4443,-2746,4169000,100
1700841179006,12817,4443,-2746,4169000,100
1700841179111,12817,4443,-2746,4169000,100
1700841179218,12817,4443,-2746,4169000,100
1700841179327,12817,4443,-2746,4169000,100
1700841179433,12817,4443,-2746,4169000,100
1700841179541,12817,4443,-2746,4169000,100
1700841179646,12817,4443,-2746,4169000,100
1700841179754,12817,4443,-2746,4169000,100
1700841179862,12817,4443,-2746,4169000,100
1700841179970,12817,4443,-2746,4169000,100
1700841180076,12817,4443,-2746,4169000,100
1700841180182,12817,4443,-2746,4169000,100
