Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700842454029,14343,4443,-2746,4169000,100
1700842454139,14343,4443,-2746,4169000,100
1700842454245,14343,4443,-2746,4169000,100
1700842454352,14343,4443,-2746,4169000,100
1700842454462,14343,4443,-2746,4169000,100
1700842454568,14343,4443,-2746,4169000,100
1700842454674,14343,4443,-2746,4169000,100
1700842454779,14343,4443,-2746,4169000,100
1700842454886,14343,4443,-2746,4169000,100
1700842454995,14343,4443,-2746,4169000,100
1700842455101,14343,4443,-2746,4169000,100
1700842455209,14343,4443,-2746,4169000,100
1700842455314,14343,4443,-2746,4169000,100
1700842455421,14343,4443,-2746,4169000,100
1700842455530,14343,4443,-2746,4169000,100
1700842455637,14343,4443,-2746,4169000,100
1700842455744,14343,4443,-2746,4169000,100
1700842455851,14343,4443,-2746,4169000,100
1700842455958,14343,4443,-2746,4169000,100
1700842456066,14343,4443,-2746,4169000,100
1700842456173,14343,4443,-2746,4169000,100
1700842456280,14343,4443,-2746,4169000,100
1700842456385,14343,4443,-2746,4169000,100
1700842456492,14343,4443,-2746,4169000,100
1700842456600,14343,4443,-2746,4169000,100
1700842456711,14343,4443,-2746,4169000,100
1700842456819,14343,4443,-2746,4169000,100
1700842456926,14343,4443,-2746,4169000,100
1700842457033,14343,4443,-2746,4169000,100
1700842457140,14343,4443,-2746,4169000,100
1700842457248,14343,4443,-2746,4169000,100
1700842457354,14343,4443,-2746,4169000,100
1700842457459,14343,4443,-2746,4169000,100
1700842457564,14343,4443,-2746,4169000,100
1700842457671,14343,4443,-2746,4169000,100
1700842457776,14343,4443,-2746,4169000,100
1700842457883,14343,4443,-2746,4169000,100
1700842457988,14343,4443,-2746,4169000,100
1700842458097,14343,4443,-2746,4169000,100
1700842458206,14343,4443,-2746,4169000,100
1700842458313,14343,4443,-2746,4169000,100
1700842458419,14343,4443,-2746,4169000,100
1700842458526,14343,4443,-2746,4169000,100
1700842458632,14343,4443,-2746,4169000,100
1700842458741,14343,4443,-2746,4169000,100
1700842458846,14343,4443,-2746,4169000,100
1700842458953,14343,4443,-2746,4169000,100
1700842459058,14343,4443,-2746,4169000,100
1700842459165,14343,4443,-2746,4169000,100
1700842459270,14343,4443,-2746,4169000,100
1700842459378,14343,4443,-2746,4169000,100
1700842459486,14343,4443,-2746,4169000,100
1700842459591,14343,4443,-2746,4169000,100
1700842459700,14343,4443,-2746,4169000,100
1700842459805,14343,4443,-2746,4169000,100
1700842459914,14343,4443,-2746,4169000,100
1700842460024,14343,4443,-2746,4169000,100
1700842460131,14343,4443,-2746,4169000,100
1700842460236,14343,4443,-2746,4169000,100
1700842460343,14343,4443,-2746,4169000,100
1700842460451,14343,4443,-2746,4169000,100
1700842460558,14343,4443,-2746,4169000,100
1700842460664,14343,4443,-2746,4169000,100
1700842460771,14343,4443,-2746,4169000,100
1700842460879,14343,4443,-2746,4169000,100
1700842460986,14343,4443,-2746,4169000,100
1700842461092,14343,4443,-2746,4169000,100
1700842461201,14343,4443,-2746,4169000,100
1700842461309,14343,4443,-2746,4169000,100
1700842461417,14343,4443,-2746,4169000,100
1700842461523,14343,4443,-2746,4169000,100
1700842461630,14343,4443,-2746,4169000,100
1700842461736,14343,4443,-2746,4169000,100
1700842461842,14343,4443,-2746,4169000,100
1700842461948,14343,4443,-2746,4169000,100
1700842462053,14343,4443,-2746,4169000,100
1700842462161,14343,4443,-2746,4169000,100
1700842462270,14343,4443,-2746,4169000,100
1700842462377,14343,4443,-2746,4169000,100
1700842462486,14343,4443,-2746,4169000,100
1700842462594,14343,4443,-2746,4169000,100
1700842462701,14343,4443,-2746,4169000,100
1700842462807,14343,4443,-2746,4169000,100
1700842462913,14343,4443,-2746,4169000,100
1700842463022,14343,4443,-2746,4169000,100
1700842463127,14343,4443,-2746,4169000,100
1700842463232,14343,4443,-2746,4169000,100
1700842463339,14343,4443,-2746,4169000,100
1700842463446,14343,4443,-2746,4169000,100
1700842463554,14343,4443,-2746,4169000,100
1700842463665,14343,4443,-2746,4169000,100
1700842463772,14343,4443,-2746,4169000,100
1700842463879,14343,4443,-2746,4169000,100
1700842463986,14343,4443,-2746,4169000,100
1700842464091,14343,4443,-2746,4169000,100
1700842464198,14343,4443,-2746,4169000,100
1700842464305,14343,4443,-2746,4169000,100
1700842464412,14343,4443,-2746,4169000,100
1700842464517,14343,4443,-2746,4169000,100
1700842464624,12817,4443,-2746,4169000,100
1700842464730,12817,4443,-2746,4169000,100
1700842464837,12817,4443,-2746,4169000,100
1700842464946,12817,4443,-2746,4169000,100
1700842465051,12817,4443,-2746,4169000,100
1700842465159,12817,4443,-2746,4169000,100
1700842465268,12817,4443,-2746,4169000,100
1700842465376,12817,4443,-2746,4169000,100
1700842465485,12817,4443,-2746,4169000,100
1700842465592,12817,4443,-2746,4169000,100
1700842465698,12817,4443,-2746,4169000,100
1700842465804,12817,4443,-2746,4169000,100
1700842465908,12817,4443,-2746,4169000,100
1700842466015,12817,4443,-2746,4169000,100
1700842466121,12817,4443,-2746,4169000,100
1700842466228,12817,4443,-2746,4169000,100
1700842466336,12817,4443,-2746,4169000,100
1700842466443,12817,4443,-2746,4169000,100
1700842466549,12817,4443,-2746,4169000,100
1700842466657,12817,4443,-2746,4169000,100
1700842466765,12817,4443,-2746,4169000,100
1700842466871,12817,4443,-2746,4169000,100
1700842466985,12817,4443,-2746,4169000,100
1700842467091,12817,4443,-2746,4169000,100
1700842467198,12817,4443,-2746,4169000,100
1700842467307,12817,4443,-2746,4169000,100
1700842467412,12817,4443,-2746,4169000,100
1700842467517,12817,4443,-2746,4169000,100
1700842467623,12817,4443,-2746,4169000,100
1700842467730,12817,4443,-2746,4169000,100
1700842467836,12817,4443,-2746,4169000,100
1700842467945,12817,4443,-2746,4169000,100
1700842468053,12817,4443,-2746,4169000,100
1700842468158,12817,4443,-2746,4169000,100
1700842468266,12817,4443,-2746,4169000,100
1700842468372,12817,4443,-2746,4169000,100
1700842468479,12817,4443,-2746,4169000,100
1700842468588,12817,4443,-2746,4169000,100
1700842468695,12817,4443,-2746,4169000,100
1700842468801,12817,4443,-2746,4169000,100
1700842468908,12817,4443,-2746,4169000,100
1700842469015,12817,4443,-2746,4169000,100
1700842469122,12817,4443,-2746,4169000,100
1700842469230,12817,4443,-2746,4169000,100
1700842469337,12817,4443,-2746,4169000,100
1700842469442,12817,4443,-2746,4169000,100
1700842469548,12817,4443,-2746,4169000,100
1700842469658,12817,4443,-2746,4169000,100
1700842469763,12817,4443,-2746,4169000,100
1700842469870,12817,4443,-2746,4169000,100
1700842469979,12817,4443,-2746,4169000,100
1700842470085,12817,4443,-2746,4169000,100
1700842470190,12817,4443,-2746,4169000,100
1700842470296,12817,4443,-2746,4169000,100
1700842470403,12817,4443,-2746,4169000,100
1700842470508,12817,4443,-2746,4169000,100
1700842470617,12817,4443,-2746,4169000,100
1700842470724,12817,4443,-2746,4169000,100
1700842470831,12817,4443,-2746,4169000,100
1700842470939,12817,4443,-2746,4169000,100
1700842471044,12817,4443,-2746,4169000,100
1700842471151,12817,4443,-2746,4169000,100
1700842471257,12817,4443,-2746,4169000,100
1700842471366,12817,4443,-2746,4169000,100
1700842471475,12817,4443,-2746,4169000,100
1700842471582,12817,4443,-2746,4169000,100
1700842471688,12817,4443,-2746,4169000,100
1700842471795,12817,4443,-2746,4169000,100
1700842471901,12817,4443,-2746,4169000,100
1700842472006,12817,4443,-2746,4169000,100
1700842472113,12817,4443,-2746,4169000,100
1700842472223,12817,4443,-2746,4169000,100
1700842472330,12817,4443,-2746,4169000,100
1700842472435,12817,4443,-2746,4169000,100
1700842472544,12817,4443,-2746,4169000,100
1700842472650,12817,4443,-2746,4169000,100
1700842472757,12817,4443,-2746,4169000,100
1700842472866,12817,4443,-2746,4169000,100
1700842472975,12817,4443,-2746,4169000,100
1700842473082,12817,4443,-2746,4169000,100
1700842473188,12817,4443,-2746,4169000,100
1700842473294,12817,4443,-2746,4169000,100
1700842473400,12817,4443,-2746,4169000,100
1700842473506,12817,4443,-2746,4169000,100
1700842473612,12817,4443,-2746,4169000,100
1700842473718,12817,4443,-2746,4169000,100
1700842473825,12817,4443,-2746,4169000,100
1700842473934,12817,4443,-2746,4169000,100
1700842474041,12817,4443,-2746,4169000,100
1700842474149,12817,4443,-2746,4169000,100
1700842474256,12817,4443,-2746,4169000,100
1700842474363,12817,4443,-2746,4169000,100
1700842474470,12817,4443,-2746,4169000,100
1700842474577,12817,4443,-2746,4169000,100
1700842474684,12817,4443,-2746,4169000,100
1700842474792,12817,4443,-2746,4169000,100
1700842474899,12817,4443,-2746,4169000,100
1700842475006,12817,4443,-2746,4169000,100
1700842475114,12817,4443,-2746,4169000,100
1700842475223,12817,4443,-2746,4169000,100
1700842475330,12817,4443,-2746,4169000,100
1700842475435,12817,4443,-2746,4169000,100
1700842475543,12817,4443,-2746,4169000,100
1700842475651,12817,4443,-2746,4169000,100
1700842475757,12817,4443,-2746,4169000,100
1700842475867,12817,4443,-2746,4169000,100
1700842475974,12817,4443,-2746,4169000,100
1700842476079,12817,4443,-2746,4169000,100
1700842476188,12817,4443,-2746,4169000,100
1700842476294,12817,4443,-2746,4169000,100
1700842476401,12817,4443,-2746,4169000,100
1700842476508,12817,4443,-2746,4169000,100
1700842476618,12817,4443,-2746,4169000,100
1700842476725,12817,4443,-2746,4169000,100
1700842476833,12817,4443,-2746,4169000,100
1700842476939,12817,4443,-2746,4169000,100
1700842477046,12817,4443,-2746,4169000,100
1700842477152,12817,4443,-2746,4169000,100
1700842477259,12817,4443,-2746,4169000,100
1700842477366,12817,4443,-2746,4169000,100
1700842477473,12817,4443,-2746,4169000,100
1700842477579,12817,4443,-2746,4169000,100
1700842477687,12817,4443,-2746,4169000,100
1700842477793,12817,4443,-2746,4169000,100
1700842477900,12817,4443,-2746,4169000,100
1700842478007,12817,4443,-2746,4169000,100
1700842478114,12817,4443,-2746,4169000,100
1700842478222,12817,4443,-2746,4169000,100
1700842478329,12817,4443,-2746,4169000,100
1700842478438,12817,4443,-2746,4169000,100
1700842478543,12817,4443,-2746,4169000,100
1700842478649,12817,4443,-2746,4169000,100
1700842478756,12817,4443,-2746,4169000,100
1700842478862,12817,4443,-2746,4169000,100
1700842478967,12817,4443,-2746,4169000,100
1700842479074,12817,4443,-2746,4169000,100
1700842479182,12817,4443,-2746,4169000,100
1700842479289,12817,4443,-2746,4169000,100
1700842479397,12817,4443,-2746,4169000,100
1700842479502,12817,4443,-2746,4169000,100
1700842479609,12817,4443,-2746,4169000,100
1700842479718,12817,4443,-2746,4169000,100
1700842479823,12817,4443,-2746,4169000,100
1700842479931,12817,4443,-2746,4169000,100
1700842480039,12817,4443,-2746,4169000,100
1700842480146,12817,4443,-2746,4169000,100
1700842480253,12817,4443,-2746,4169000,100
1700842480359,12817,4443,-2746,4169000,100
1700842480465,12817,4443,-2746,4169000,100
1700842480572,12817,4443,-2746,4169000,100
1700842480679,14953,4443,-2746,4169000,100
1700842480787,14953,4443,-2746,4169000,100
1700842480895,14953,4443,-2746,4169000,100
1700842481004,14953,4443,-2746,4169000,100
1700842481112,14953,4443,-2746,4169000,100
1700842481221,14953,4443,-2746,4169000,100
1700842481327,14953,4443,-2746,4169000,100
1700842481436,14953,4443,-2746,4169000,100
1700842481543,14953,4443,-2746,4169000,100
1700842481648,14953,4443,-2746,4169000,100
1700842481754,14953,4443,-2746,4169000,100
1700842481859,14953,4443,-2746,4169000,100
1700842481966,14953,4443,-2746,4169000,100
1700842482073,14953,4443,-2746,4169000,100
1700842482180,14953,4443,-2746,4169000,100
1700842482287,14953,4443,-2746,4169000,100
1700842482395,14953,4443,-2746,4169000,100
1700842482503,14953,4443,-2746,4169000,100
1700842482611,14953,4443,-2746,4169000,100
1700842482719,14953,4443,-2746,4169000,100
1700842482830,14953,4443,-2746,4169000,100
1700842482939,14953,4443,-2746,4169000,100
1700842483045,14953,4443,-2746,4169000,100
1700842483150,14953,4443,-2746,4169000,100
1700842483257,14953,4443,-2746,4169000,100
1700842483364,14953,4443,-2746,4169000,100
1700842483470,14953,4443,-2746,4169000,100
1700842483579,14953,4443,-2746,4169000,100
1700842483686,14953,4443,-2746,4169000,100
1700842483793,14953,4443,-2746,4169000,100
1700842483899,14953,4443,-2746,4169000,100
1700842484008,14953,4443,-2746,4169000,100
1700842484118,14953,4443,-2746,4169000,100
1700842484224,14953,4443,-2746,4169000,100
1700842484332,14953,4443,-2746,4169000,100
1700842484438,14953,4443,-2746,4169000,100
1700842484543,14953,4443,-2746,4169000,100
1700842484647,14953,4443,-2746,4169000,100
1700842484753,14953,4443,-2746,4169000,100
1700842484859,14953,4443,-2746,4169000,100
1700842484966,14953,4443,-2746,4169000,100
1700842485073,14953,4443,-2746,4169000,100
1700842485181,14953,4443,-2746,4169000,100
1700842485287,14953,4443,-2746,4169000,100
1700842485398,14953,4443,-2746,4169000,100
1700842485504,14953,4443,-2746,4169000,100
1700842485610,14953,4443,-2746,4169000,100
1700842485716,14953,4443,-2746,4169000,100
1700842485824,14953,4443,-2746,4169000,100
1700842485931,14953,4443,-2746,4169000,100
1700842486038,14953,4443,-2746,4169000,100
1700842486147,14953,4443,-2746,4169000,100
1700842486255,14953,4443,-2746,4169000,100
1700842486362,14953,4443,-2746,4169000,100
1700842486470,14953,4443,-2746,4169000,100
1700842486577,14953,4443,-2746,4169000,100
1700842486688,14953,4443,-2746,4169000,100
1700842486795,14953,4443,-2746,4169000,100
1700842486904,14953,4443,-2746,4169000,100
1700842487013,14953,4443,-2746,4169000,100
1700842487119,14953,4443,-2746,4169000,100
1700842487226,14953,4443,-2746,4169000,100
1700842487334,14953,4443,-2746,4169000,100
1700842487439,14953,4443,-2746,4169000,100
1700842487548,14953,4443,-2746,4169000,100
1700842487652,14953,4443,-2746,4169000,100
1700842487758,14953,4443,-2746,4169000,100
1700842487865,14953,4443,-2746,4169000,100
1700842487971,14953,4443,-2746,4169000,100
1700842488079,14953,4443,-2746,4169000,100
1700842488188,14953,4443,-2746,4169000,100
1700842488296,14953,4443,-2746,4169000,100
1700842488405,14953,4443,-2746,4169000,100
1700842488512,14953,4443,-2746,4169000,100
1700842488620,14953,4443,-2746,4169000,100
1700842488729,14953,4443,-2746,4169000,100
1700842488835,14953,4443,-2746,4169000,100
1700842488940,14953,4443,-2746,4169000,100
1700842489045,14953,4443,-2746,4169000,100
1700842489151,14953,4443,-2746,4169000,100
1700842489257,14953,4443,-2746,4169000,100
1700842489367,14953,4443,-2746,4169000,100
1700842489475,14953,4443,-2746,4169000,100
1700842489582,14953,4443,-2746,4169000,100
1700842489691,14953,4443,-2746,4169000,100
1700842489798,14953,4443,-2746,4169000,100
1700842489906,14953,4443,-2746,4169000,100
1700842490017,14953,4443,-2746,4169000,100
1700842490126,14953,4443,-2746,4169000,100
1700842490232,14953,4443,-2746,4169000,100
1700842490337,14953,4443,-2746,4169000,100
1700842490442,14953,4443,-2746,4169000,100
1700842490549,14953,4443,-2746,4169000,100
1700842490657,14953,4443,-2746,4169000,100
1700842490763,14953,4443,-2746,4169000,100
1700842490871,14953,4443,-2746,4169000,100
1700842490978,14953,4443,-2746,4169000,100
1700842491084,14953,4443,-2746,4169000,100
1700842491191,14953,4443,-2746,4169000,100
1700842491297,14953,4443,-2746,4169000,100
1700842491403,14953,4443,-2746,4169000,100
1700842491509,14953,4443,-2746,4169000,100
1700842491617,14953,4443,-2746,4169000,100
1700842491722,14953,4443,-2746,4169000,100
1700842491830,14953,4443,-2746,4169000,100
1700842491935,14953,4443,-2746,4169000,100
1700842492042,14953,4443,-2746,4169000,100
1700842492148,14953,4443,-2746,4169000,100
1700842492255,14953,4443,-2746,4169000,100
1700842492363,14953,4443,-2746,4169000,100
1700842492469,14953,4443,-2746,4169000,100
1700842492577,14953,4443,-2746,4169000,100
1700842492683,14953,4443,-2746,4169000,100
1700842492791,14953,4443,-2746,4169000,100
1700842492898,14953,4443,-2746,4169000,100
1700842493004,14953,4443,-2746,4169000,100
1700842493113,14953,4443,-2746,4169000,100
1700842493220,14953,4443,-2746,4169000,100
1700842493324,14953,4443,-2746,4169000,100
1700842493431,14953,4443,-2746,4169000,100
1700842493537,14953,4443,-2746,4169000,100
1700842493643,14953,4443,-2746,4169000,100
1700842493753,14953,4443,-2746,4169000,100
1700842493859,14953,4443,-2746,4169000,100
1700842493966,14953,4443,-2746,4169000,100
1700842494072,14953,4443,-2746,4169000,100
1700842494180,14953,4443,-2746,4169000,100
1700842494288,14953,4443,-2746,4169000,100
1700842494395,14953,4443,-2746,4169000,100
1700842494504,14953,4443,-2746,4169000,100
1700842494608,14953,4443,-2746,4169000,100
1700842494714,14953,4443,-2746,4169000,100
1700842494820,14953,4443,-2746,4169000,100
1700842494928,14953,4443,-2746,4169000,100
1700842495035,14953,4443,-2746,4169000,100
1700842495141,14953,4443,-2746,4169000,100
1700842495251,14953,4443,-2746,4169000,100
1700842495361,14953,4443,-2746,4169000,100
1700842495467,14953,4443,-2746,4169000,100
1700842495578,14953,4443,-2746,4169000,100
1700842495686,14953,4443,-2746,4169000,100
1700842495794,14953,4443,-2746,4169000,100
1700842495902,14953,4443,-2746,4169000,100
1700842496007,14953,4443,-2746,4169000,100
1700842496112,14953,4443,-2746,4169000,100
1700842496219,14953,4443,-2746,4169000,100
1700842496327,14953,4443,-2746,4169000,100
1700842496433,14953,4443,-2746,4169000,100
1700842496539,14953,4443,-2746,4169000,100
1700842496646,14343,4443,-2746,4169000,100
1700842496752,14343,4443,-2746,4169000,100
1700842496859,14343,4443,-2746,4169000,100
1700842496966,14343,4443,-2746,4169000,100
1700842497073,14343,4443,-2746,4169000,100
1700842497179,14343,4443,-2746,4169000,100
1700842497288,14343,4443,-2746,4169000,100
1700842497394,14343,4443,-2746,4169000,100
1700842497501,14343,4443,-2746,4169000,100
1700842497606,14343,4443,-2746,4169000,100
1700842497712,14343,4443,-2746,4169000,100
1700842497818,14343,4443,-2746,4169000,100
1700842497925,14343,4443,-2746,4169000,100
1700842498034,14343,4443,-2746,4169000,100
1700842498143,14343,4443,-2746,4169000,100
1700842498250,14343,4443,-2746,4169000,100
1700842498358,14343,4443,-2746,4169000,100
1700842498465,14343,4443,-2746,4169000,100
1700842498573,14343,4443,-2746,4169000,100
1700842498680,14343,4443,-2746,4169000,100
1700842498789,14343,4443,-2746,4169000,100
1700842498895,14343,4443,-2746,4169000,100
1700842499000,14343,4443,-2746,4169000,100
1700842499107,14343,4443,-2746,4169000,100
1700842499214,14343,4443,-2746,4169000,100
1700842499319,14343,4443,-2746,4169000,100
1700842499427,14343,4443,-2746,4169000,100
1700842499533,14343,4443,-2746,4169000,100
1700842499639,14343,4443,-2746,4169000,100
1700842499746,14343,4443,-2746,4169000,100
1700842499852,14343,4443,-2746,4169000,100
1700842499959,14343,4443,-2746,4169000,100
1700842500064,14343,4443,-2746,4169000,100
1700842500172,14343,4443,-2746,4169000,100
1700842500280,14343,4443,-2746,4169000,100
1700842500385,14343,4443,-2746,4169000,100
1700842500491,14343,4443,-2746,4169000,100
1700842500598,14343,4443,-2746,4169000,100
1700842500706,14343,4443,-2746,4169000,100
1700842500812,14343,4443,-2746,4169000,100
1700842500920,14343,4443,-2746,4169000,100
1700842501027,14343,4443,-2746,4169000,100
1700842501133,14343,4443,-2746,4169000,100
1700842501240,14343,4443,-2746,4169000,100
1700842501346,14343,4443,-2746,4169000,100
1700842501454,14343,4443,-2746,4169000,100
1700842501562,14343,4443,-2746,4169000,100
1700842501670,14343,4443,-2746,4169000,100
1700842501777,14343,4443,-2746,4169000,100
1700842501883,14343,4443,-2746,4169000,100
1700842501988,14343,4443,-2746,4169000,100
1700842502096,14343,4443,-2746,4169000,100
1700842502203,14343,4443,-2746,4169000,100
1700842502311,14343,4443,-2746,4169000,100
1700842502417,14343,4443,-2746,4169000,100
1700842502526,14343,4443,-2746,4169000,100
1700842502635,14343,4443,-2746,4169000,100
1700842502743,14343,4443,-2746,4169000,100
1700842502849,14343,4443,-2746,4169000,100
1700842502959,14343,4443,-2746,4169000,100
1700842503067,14343,4443,-2746,4169000,100
1700842503172,14343,4443,-2746,4169000,100
1700842503277,14343,4443,-2746,4169000,100
1700842503382,14343,4443,-2746,4169000,100
1700842503488,14343,4443,-2746,4169000,100
1700842503595,14343,4443,-2746,4169000,100
1700842503703,14343,4443,-2746,4169000,100
1700842503809,14343,4443,-2746,4169000,100
1700842503916,14343,4443,-2746,4169000,100
1700842504023,14343,4443,-2746,4169000,100
1700842504130,14343,4443,-2746,4169000,100
1700842504238,14343,4443,-2746,4169000,100
1700842504344,14343,4443,-2746,4169000,100
1700842504452,14343,4443,-2746,4169000,100
1700842504557,14343,4443,-2746,4169000,100
1700842504663,14343,4443,-2746,4169000,100
1700842504772,14343,4443,-2746,4169000,100
1700842504878,14343,4443,-2746,4169000,100
1700842504984,14343,4443,-2746,4169000,100
1700842505088,14343,4443,-2746,4169000,100
1700842505194,14343,4443,-2746,4169000,100
1700842505300,14343,4443,-2746,4169000,100
1700842505408,14343,4443,-2746,4169000,100
1700842505514,14343,4443,-2746,4169000,100
1700842505621,14343,4443,-2746,4169000,100
1700842505729,14343,4443,-2746,4169000,100
1700842505835,14343,4443,-2746,4169000,100
1700842505942,14343,4443,-2746,4169000,100
1700842506049,14343,4443,-2746,4169000,100
1700842506155,14343,4443,-2746,4169000,100
1700842506260,14343,4443,-2746,4169000,100
1700842506368,14343,4443,-2746,4169000,100
1700842506474,14343,4443,-2746,4169000,100
1700842506581,14343,4443,-2746,4169000,100
1700842506688,14343,4443,-2746,4169000,100
1700842506794,14343,4443,-2746,4169000,100
1700842506902,14343,4443,-2746,4169000,100
1700842507010,14343,4443,-2746,4169000,100
1700842507117,14343,4443,-2746,4169000,100
1700842507224,14343,4443,-2746,4169000,100
1700842507331,14343,4443,-2746,4169000,100
1700842507439,14343,4443,-2746,4169000,100
1700842507547,14343,4443,-2746,4169000,100
1700842507652,14343,4443,-2746,4169000,100
1700842507758,14343,4443,-2746,4169000,100
1700842507863,14343,4443,-2746,4169000,100
1700842507970,14343,4443,-2746,4169000,100
1700842508076,14343,4443,-2746,4169000,100
1700842508182,14343,4443,-2746,4169000,100
1700842508288,14343,4443,-2746,4169000,100
1700842508396,14343,4443,-2746,4169000,100
1700842508502,14343,4443,-2746,4169000,100
1700842508611,14343,4443,-2746,4169000,100
1700842508719,14343,4443,-2746,4169000,100
1700842508827,14343,4443,-2746,4169000,100
1700842508933,14343,4443,-2746,4169000,100
1700842509038,14343,4443,-2746,4169000,100
1700842509144,14343,4443,-2746,4169000,100
1700842509252,14343,4443,-2746,4169000,100
1700842509358,14343,4443,-2746,4169000,100
1700842509466,14343,4443,-2746,4169000,100
1700842509571,14343,4443,-2746,4169000,100
1700842509679,14343,4443,-2746,4169000,100
1700842509788,14343,4443,-2746,4169000,100
1700842509898,14343,4443,-2746,4169000,100
1700842510004,14343,4443,-2746,4169000,100
1700842510114,14343,4443,-2746,4169000,100
1700842510223,14343,4443,-2746,4169000,100
1700842510329,14343,4443,-2746,4169000,100
1700842510435,14343,4443,-2746,4169000,100
1700842510542,14343,4443,-2746,4169000,100
1700842510649,14343,4443,-2746,4169000,100
1700842510756,14343,4443,-2746,4169000,100
1700842510862,14343,4443,-2746,4169000,100
1700842510969,14343,4443,-2746,4169000,100
1700842511076,14343,4443,-2746,4169000,100
1700842511183,14343,4443,-2746,4169000,100
1700842511292,14343,4443,-2746,4169000,100
1700842511398,14343,4443,-2746,4169000,100
1700842511505,14343,4443,-2746,4169000,100
1700842511613,14343,4443,-2746,4169000,100
1700842511722,14343,4443,-2746,4169000,100
1700842511831,14343,4443,-2746,4169000,100
1700842511937,14343,4443,-2746,4169000,100
1700842512042,14343,4443,-2746,4169000,100
1700842512148,14343,4443,-2746,4169000,100
1700842512254,14343,4443,-2746,4169000,100
1700842512362,14343,4443,-2746,4169000,100
1700842512470,14343,4443,-2746,4169000,100
1700842512578,13427,4443,-2746,4169000,100
1700842512685,13427,4443,-2746,4169000,100
1700842512792,13427,4443,-2746,4169000,100
1700842512898,13427,4443,-2746,4169000,100
1700842513006,13427,4443,-2746,4169000,100
1700842513114,13427,4443,-2746,4169000,100
1700842513221,13427,4443,-2746,4169000,100
1700842513327,13427,4443,-2746,4169000,100
1700842513432,13427,4443,-2746,4169000,100
1700842513537,13427,4443,-2746,4169000,100
1700842513643,13427,4443,-2746,4169000,100
1700842513749,13427,4443,-2746,4169000,100
1700842513855,13427,4443,-2746,4169000,100
1700842513964,13427,4443,-2746,4169000,100
1700842514072,13427,4443,-2746,4169000,100
1700842514179,13427,4443,-2746,4169000,100
1700842514286,13427,4443,-2746,4169000,100
1700842514393,13427,4443,-2746,4169000,100
1700842514502,13427,4443,-2746,4169000,100
1700842514608,13427,4443,-2746,4169000,100
1700842514714,13427,4443,-2746,4169000,100
1700842514819,13427,4443,-2746,4169000,100
1700842514925,13427,4443,-2746,4169000,100
1700842515031,13427,4443,-2746,4169000,100
1700842515137,13427,4443,-2746,4169000,100
1700842515243,13427,4443,-2746,4169000,100
1700842515349,13427,4443,-2746,4169000,100
1700842515456,13427,4443,-2746,4169000,100
1700842515563,13427,4443,-2746,4169000,100
1700842515671,13427,4443,-2746,4169000,100
1700842515780,13427,4443,-2746,4169000,100
1700842515886,13427,4443,-2746,4169000,100
1700842515994,13427,4443,-2746,4169000,100
1700842516102,13427,4443,-2746,4169000,100
1700842516208,13427,4443,-2746,4169000,100
1700842516314,13427,4443,-2746,4169000,100
1700842516419,13427,4443,-2746,4169000,100
1700842516525,13427,4443,-2746,4169000,100
1700842516632,13427,4443,-2746,4169000,100
1700842516738,13427,4443,-2746,4169000,100
1700842516845,13427,4443,-2746,4169000,100
1700842516951,13427,4443,-2746,4169000,100
1700842517057,13427,4443,-2746,4169000,100
1700842517165,13427,4443,-2746,4169000,100
1700842517271,13427,4443,-2746,4169000,100
1700842517378,13427,4443,-2746,4169000,100
1700842517486,13427,4443,-2746,4169000,100
