Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700841554994,15869,4443,-2746,4169000,100
1700841555099,15869,4443,-2746,4169000,100
1700841555206,15869,4443,-2746,4169000,100
1700841555315,15869,4443,-2746,4169000,100
1700841555422,15869,4443,-2746,4169000,100
1700841555530,15869,4443,-2746,4169000,100
1700841555641,15869,4443,-2746,4169000,100
1700841555747,15869,4443,-2746,4169000,100
1700841555854,15869,4443,-2746,4169000,100
1700841555963,15869,4443,-2746,4169000,100
1700841556076,15869,4443,-2746,4169000,100
1700841556188,15869,4443,-2746,4169000,100
1700841556296,15869,4443,-2746,4169000,100
1700841556405,15869,4443,-2746,4169000,100
1700841556514,15869,4443,-2746,4169000,100
1700841556622,15869,4443,-2746,4169000,100
1700841556731,15869,4443,-2746,4169000,100
1700841556841,15869,4443,-2746,4169000,100
1700841556947,15869,4443,-2746,4169000,100
1700841557058,15869,4443,-2746,4169000,100
1700841557167,15869,4443,-2746,4169000,100
1700841557274,15869,4443,-2746,4169000,100
1700841557378,15869,4443,-2746,4169000,100
1700841557485,15869,4443,-2746,4169000,100
1700841557593,15869,4443,-2746,4169000,100
1700841557702,15869,4443,-2746,4169000,100
1700841557810,15869,4443,-2746,4169000,100
1700841557917,15869,4443,-2746,4169000,100
1700841558024,15869,4443,-2746,4169000,100
1700841558134,15869,4443,-2746,4169000,100
1700841558240,15869,4443,-2746,4169000,100
1700841558348,15869,4443,-2746,4169000,100
1700841558459,15869,4443,-2746,4169000,100
1700841558568,15869,4443,-2746,4169000,100
1700841558674,15869,4443,-2746,4169000,100
1700841558783,15869,4443,-2746,4169000,100
1700841558890,15869,4443,-2746,4169000,100
1700841558998,15869,4443,-2746,4169000,100
1700841559106,15869,4443,-2746,4169000,100
1700841559214,15869,4443,-2746,4169000,100
1700841559322,15869,4443,-2746,4169000,100
1700841559430,15869,4443,-2746,4169000,100
1700841559538,15869,4443,-2746,4169000,100
1700841559645,15869,4443,-2746,4169000,100
1700841559753,15869,4443,-2746,4169000,100
1700841559862,15869,4443,-2746,4169000,100
1700841559972,15869,4443,-2746,4169000,100
1700841560078,15869,4443,-2746,4169000,100
1700841560185,15869,4443,-2746,4169000,100
1700841560295,15869,4443,-2746,4169000,100
1700841560402,15869,4443,-2746,4169000,100
1700841560510,15869,4443,-2746,4169000,100
1700841560618,15869,4443,-2746,4169000,100
1700841560725,15869,4443,-2746,4169000,100
1700841560831,15869,4443,-2746,4169000,100
1700841560937,15869,4443,-2746,4169000,100
1700841561045,15869,4443,-2746,4169000,100
1700841561156,15869,4443,-2746,4169000,100
1700841561264,15869,4443,-2746,4169000,100
1700841561372,15869,4443,-2746,4169000,100
1700841561484,15869,4443,-2746,4169000,100
1700841561589,15869,4443,-2746,4169000,100
1700841561698,15869,4443,-2746,4169000,100
1700841561807,15869,4443,-2746,4169000,100
1700841561914,15869,4443,-2746,4169000,100
1700841562023,15869,4443,-2746,4169000,100
1700841562131,15869,4443,-2746,4169000,100
1700841562238,15869,4443,-2746,4169000,100
1700841562347,15869,4443,-2746,4169000,100
1700841562453,15869,4443,-2746,4169000,100
1700841562564,15869,4443,-2746,4169000,100
1700841562671,15869,4443,-2746,4169000,100
1700841562780,15869,4443,-2746,4169000,100
1700841562889,15869,4443,-2746,4169000,100
1700841562996,15869,4443,-2746,4169000,100
1700841563105,15869,4443,-2746,4169000,100
1700841563215,15869,4443,-2746,4169000,100
1700841563321,15869,4443,-2746,4169000,100
1700841563430,15869,4443,-2746,4169000,100
1700841563539,15869,4443,-2746,4169000,100
1700841563647,15869,4443,-2746,4169000,100
1700841563752,15869,4443,-2746,4169000,100
1700841563861,15869,4443,-2746,4169000,100
1700841563969,15869,4443,-2746,4169000,100
1700841564076,15869,4443,-2746,4169000,100
1700841564184,15869,4443,-2746,4169000,100
1700841564294,15869,4443,-2746,4169000,100
1700841564400,15869,4443,-2746,4169000,100
1700841564507,15869,4443,-2746,4169000,100
1700841564616,15869,4443,-2746,4169000,100
1700841564722,15869,4443,-2746,4169000,100
1700841564830,15869,4443,-2746,4169000,100
1700841564938,15869,4443,-2746,4169000,100
1700841565046,15869,4443,-2746,4169000,100
1700841565154,15869,4443,-2746,4169000,100
1700841565264,15869,4443,-2746,4169000,100
1700841565373,15869,4443,-2746,4169000,100
1700841565480,15869,4443,-2746,4169000,100
1700841565594,15869,4443,-2746,4169000,100
1700841565702,15869,4443,-2746,4169000,100
1700841565811,15869,4443,-2746,4169000,100
1700841565917,15869,4443,-2746,4169000,100
1700841566024,15869,4443,-2746,4169000,100
1700841566130,15869,4443,-2746,4169000,100
1700841566237,15869,4443,-2746,4169000,100
1700841566345,15869,4443,-2746,4169000,100
1700841566451,15869,4443,-2746,4169000,100
1700841566558,15869,4443,-2746,4169000,100
1700841566667,15869,4443,-2746,4169000,100
1700841566773,15869,4443,-2746,4169000,100
1700841566882,15869,4443,-2746,4169000,100
1700841566990,15869,4443,-2746,4169000,100
1700841567097,15869,4443,-2746,4169000,100
1700841567205,15869,4443,-2746,4169000,100
1700841567313,15869,4443,-2746,4169000,100
1700841567418,15869,4443,-2746,4169000,100
1700841567528,15869,4443,-2746,4169000,100
1700841567637,15869,4443,-2746,4169000,100
1700841567743,15869,4443,-2746,4169000,100
1700841567851,15869,4443,-2746,4169000,100
1700841567958,15869,4443,-2746,4169000,100
1700841568066,15869,4443,-2746,4169000,100
1700841568173,15869,4443,-2746,4169000,100
1700841568281,15869,4443,-2746,4169000,100
1700841568389,15869,4443,-2746,4169000,100
1700841568496,15869,4443,-2746,4169000,100
1700841568604,15869,4443,-2746,4169000,100
1700841568716,15869,4443,-2746,4169000,100
1700841568822,15869,4443,-2746,4169000,100
1700841568929,15869,4443,-2746,4169000,100
1700841569033,15869,4443,-2746,4169000,100
1700841569141,15869,4443,-2746,4169000,100
1700841569250,15869,4443,-2746,4169000,100
1700841569357,15869,4443,-2746,4169000,100
1700841569466,16174,4443,-2746,4169000,100
1700841569574,16174,4443,-2746,4169000,100
1700841569680,16174,4443,-2746,4169000,100
1700841569788,16174,4443,-2746,4169000,100
1700841569896,16174,4443,-2746,4169000,100
1700841570008,16174,4443,-2746,4169000,100
1700841570115,16174,4443,-2746,4169000,100
1700841570222,16174,4443,-2746,4169000,100
1700841570328,16174,4443,-2746,4169000,100
1700841570435,16174,4443,-2746,4169000,100
1700841570545,16174,4443,-2746,4169000,100
1700841570653,16174,4443,-2746,4169000,100
1700841570763,16174,4443,-2746,4169000,100
1700841570870,16174,4443,-2746,4169000,100
1700841570979,16174,4443,-2746,4169000,100
1700841571086,16174,4443,-2746,4169000,100
1700841571193,16174,4443,-2746,4169000,100
1700841571302,16174,4443,-2746,4169000,100
1700841571409,16174,4443,-2746,4169000,100
1700841571516,16174,4443,-2746,4169000,100
1700841571623,16174,4443,-2746,4169000,100
1700841571729,16174,4443,-2746,4169000,100
1700841571836,16174,4443,-2746,4169000,100
1700841571942,16174,4443,-2746,4169000,100
1700841572049,16174,4443,-2746,4169000,100
1700841572156,16174,4443,-2746,4169000,100
1700841572263,16174,4443,-2746,4169000,100
1700841572372,16174,4443,-2746,4169000,100
1700841572480,16174,4443,-2746,4169000,100
1700841572589,16174,4443,-2746,4169000,100
1700841572696,16174,4443,-2746,4169000,100
1700841572804,16174,4443,-2746,4169000,100
1700841572911,16174,4443,-2746,4169000,100
1700841573019,16174,4443,-2746,4169000,100
1700841573126,16174,4443,-2746,4169000,100
1700841573236,16174,4443,-2746,4169000,100
1700841573341,16174,4443,-2746,4169000,100
1700841573450,16174,4443,-2746,4169000,100
1700841573558,16174,4443,-2746,4169000,100
1700841573665,16174,4443,-2746,4169000,100
1700841573774,16174,4443,-2746,4169000,100
1700841573880,16174,4443,-2746,4169000,100
1700841573987,16174,4443,-2746,4169000,100
1700841574097,16174,4443,-2746,4169000,100
1700841574203,16174,4443,-2746,4169000,100
1700841574311,16174,4443,-2746,4169000,100
1700841574421,16174,4443,-2746,4169000,100
1700841574528,16174,4443,-2746,4169000,100
1700841574634,16174,4443,-2746,4169000,100
1700841574741,16174,4443,-2746,4169000,100
1700841574848,16174,4443,-2746,4169000,100
1700841574955,16174,4443,-2746,4169000,100
1700841575063,16174,4443,-2746,4169000,100
1700841575170,16174,4443,-2746,4169000,100
1700841575278,16174,4443,-2746,4169000,100
1700841575386,16174,4443,-2746,4169000,100
1700841575494,16174,4443,-2746,4169000,100
1700841575607,16174,4443,-2746,4169000,100
1700841575715,16174,4443,-2746,4169000,100
1700841575823,16174,4443,-2746,4169000,100
1700841575933,16174,4443,-2746,4169000,100
1700841576039,16174,4443,-2746,4169000,100
1700841576147,16174,4443,-2746,4169000,100
1700841576257,16174,4443,-2746,4169000,100
1700841576364,16174,4443,-2746,4169000,100
1700841576472,16174,4443,-2746,4169000,100
1700841576583,16174,4443,-2746,4169000,100
1700841576691,16174,4443,-2746,4169000,100
1700841576802,16174,4443,-2746,4169000,100
1700841576911,16174,4443,-2746,4169000,100
1700841577019,16174,4443,-2746,4169000,100
1700841577128,16174,4443,-2746,4169000,100
1700841577236,16174,4443,-2746,4169000,100
1700841577342,16174,4443,-2746,4169000,100
1700841577449,16174,4443,-2746,4169000,100
1700841577553,16174,4443,-2746,4169000,100
1700841577658,16174,4443,-2746,4169000,100
1700841577764,16174,4443,-2746,4169000,100
1700841577873,16174,4443,-2746,4169000,100
1700841577982,16174,4443,-2746,4169000,100
1700841578089,16174,4443,-2746,4169000,100
1700841578200,16174,4443,-2746,4169000,100
1700841578310,16174,4443,-2746,4169000,100
1700841578419,16174,4443,-2746,4169000,100
1700841578529,16174,4443,-2746,4169000,100
1700841578634,16174,4443,-2746,4169000,100
1700841578742,16174,4443,-2746,4169000,100
1700841578850,16174,4443,-2746,4169000,100
1700841578956,16174,4443,-2746,4169000,100
1700841579062,16174,4443,-2746,4169000,100
1700841579169,16174,4443,-2746,4169000,100
1700841579278,16174,4443,-2746,4169000,100
1700841579385,16174,4443,-2746,4169000,100
1700841579491,16174,4443,-2746,4169000,100
1700841579601,16174,4443,-2746,4169000,100
1700841579709,16174,4443,-2746,4169000,100
1700841579815,16174,4443,-2746,4169000,100
1700841579925,16174,4443,-2746,4169000,100
1700841580034,16174,4443,-2746,4169000,100
1700841580142,16174,4443,-2746,4169000,100
1700841580248,16174,4443,-2746,4169000,100
1700841580358,16174,4443,-2746,4169000,100
1700841580464,16174,4443,-2746,4169000,100
1700841580572,16174,4443,-2746,4169000,100
1700841580681,16174,4443,-2746,4169000,100
1700841580788,16174,4443,-2746,4169000,100
1700841580895,16174,4443,-2746,4169000,100
1700841581002,16174,4443,-2746,4169000,100
1700841581109,16174,4443,-2746,4169000,100
1700841581218,16174,4443,-2746,4169000,100
1700841581328,16174,4443,-2746,4169000,100
1700841581437,16174,4443,-2746,4169000,100
1700841581543,16174,4443,-2746,4169000,100
1700841581653,16174,4443,-2746,4169000,100
1700841581761,16174,4443,-2746,4169000,100
1700841581869,16174,4443,-2746,4169000,100
1700841581975,16174,4443,-2746,4169000,100
1700841582084,16174,4443,-2746,4169000,100
1700841582190,16174,4443,-2746,4169000,100
1700841582297,16174,4443,-2746,4169000,100
1700841582404,16174,4443,-2746,4169000,100
1700841582514,16174,4443,-2746,4169000,100
1700841582620,16174,4443,-2746,4169000,100
1700841582728,16174,4443,-2746,4169000,100
1700841582837,16174,4443,-2746,4169000,100
1700841582944,16174,4443,-2746,4169000,100
1700841583053,16174,4443,-2746,4169000,100
1700841583165,16174,4443,-2746,4169000,100
1700841583273,16174,4443,-2746,4169000,100
1700841583380,16174,4443,-2746,4169000,100
1700841583488,16174,4443,-2746,4169000,100
1700841583597,16174,4443,-2746,4169000,100
1700841583704,16174,4443,-2746,4169000,100
1700841583811,16174,4443,-2746,4169000,100
1700841583918,16174,4443,-2746,4169000,100
1700841584025,16174,4443,-2746,4169000,100
1700841584134,16174,4443,-2746,4169000,100
1700841584239,16174,4443,-2746,4169000,100
1700841584347,16174,4443,-2746,4169000,100
1700841584455,16174,4443,-2746,4169000,100
1700841584561,16174,4443,-2746,4169000,100
1700841584668,16174,4443,-2746,4169000,100
1700841584776,16174,4443,-2746,4169000,100
1700841584883,16174,4443,-2746,4169000,100
1700841584990,16174,4443,-2746,4169000,100
1700841585100,16174,4443,-2746,4169000,100
1700841585207,16174,4443,-2746,4169000,100
1700841585316,16174,4443,-2746,4169000,100
1700841585424,14038,4443,-2746,4169000,100
1700841585531,14038,4443,-2746,4169000,100
1700841585638,14038,4443,-2746,4169000,100
1700841585747,14038,4443,-2746,4169000,100
1700841585854,14038,4443,-2746,4169000,100
1700841585963,14038,4443,-2746,4169000,100
1700841586071,14038,4443,-2746,4169000,100
1700841586176,14038,4443,-2746,4169000,100
1700841586283,14038,4443,-2746,4169000,100
1700841586392,14038,4443,-2746,4169000,100
1700841586500,14038,4443,-2746,4169000,100
1700841586608,14038,4443,-2746,4169000,100
1700841586718,14038,4443,-2746,4169000,100
1700841586827,14038,4443,-2746,4169000,100
1700841586933,14038,4443,-2746,4169000,100
1700841587041,14038,4443,-2746,4169000,100
1700841587149,14038,4443,-2746,4169000,100
1700841587262,14038,4443,-2746,4169000,100
1700841587367,14038,4443,-2746,4169000,100
1700841587475,14038,4443,-2746,4169000,100
1700841587581,14038,4443,-2746,4169000,100
1700841587688,14038,4443,-2746,4169000,100
1700841587797,14038,4443,-2746,4169000,100
1700841587905,14038,4443,-2746,4169000,100
1700841588013,14038,4443,-2746,4169000,100
1700841588120,14038,4443,-2746,4169000,100
1700841588231,14038,4443,-2746,4169000,100
1700841588337,14038,4443,-2746,4169000,100
1700841588445,14038,4443,-2746,4169000,100
1700841588556,14038,4443,-2746,4169000,100
1700841588664,14038,4443,-2746,4169000,100
1700841588770,14038,4443,-2746,4169000,100
1700841588881,14038,4443,-2746,4169000,100
1700841588991,14038,4443,-2746,4169000,100
1700841589101,14038,4443,-2746,4169000,100
1700841589211,14038,4443,-2746,4169000,100
1700841589319,14038,4443,-2746,4169000,100
1700841589426,14038,4443,-2746,4169000,100
1700841589535,14038,4443,-2746,4169000,100
1700841589643,14038,4443,-2746,4169000,100
1700841589750,14038,4443,-2746,4169000,100
1700841589858,14038,4443,-2746,4169000,100
1700841589965,14038,4443,-2746,4169000,100
1700841590072,14038,4443,-2746,4169000,100
1700841590181,14038,4443,-2746,4169000,100
1700841590288,14038,4443,-2746,4169000,100
1700841590395,14038,4443,-2746,4169000,100
1700841590504,14038,4443,-2746,4169000,100
1700841590609,14038,4443,-2746,4169000,100
1700841590717,14038,4443,-2746,4169000,100
1700841590824,14038,4443,-2746,4169000,100
1700841590931,14038,4443,-2746,4169000,100
1700841591041,14038,4443,-2746,4169000,100
1700841591149,14038,4443,-2746,4169000,100
1700841591257,14038,4443,-2746,4169000,100
1700841591364,14038,4443,-2746,4169000,100
1700841591473,14038,4443,-2746,4169000,100
1700841591583,14038,4443,-2746,4169000,100
1700841591689,14038,4443,-2746,4169000,100
1700841591803,14038,4443,-2746,4169000,100
1700841591910,14038,4443,-2746,4169000,100
1700841592017,14038,4443,-2746,4169000,100
1700841592122,14038,4443,-2746,4169000,100
1700841592230,14038,4443,-2746,4169000,100
1700841592336,14038,4443,-2746,4169000,100
1700841592444,14038,4443,-2746,4169000,100
1700841592550,14038,4443,-2746,4169000,100
1700841592657,14038,4443,-2746,4169000,100
1700841592766,14038,4443,-2746,4169000,100
1700841592872,14038,4443,-2746,4169000,100
1700841592980,14038,4443,-2746,4169000,100
1700841593087,14038,4443,-2746,4169000,100
1700841593194,14038,4443,-2746,4169000,100
1700841593302,14038,4443,-2746,4169000,100
1700841593410,14038,4443,-2746,4169000,100
1700841593520,14038,4443,-2746,4169000,100
1700841593628,14038,4443,-2746,4169000,100
1700841593736,14038,4443,-2746,4169000,100
1700841593842,14038,4443,-2746,4169000,100
1700841593949,14038,4443,-2746,4169000,100
1700841594059,14038,4443,-2746,4169000,100
1700841594167,14038,4443,-2746,4169000,100
1700841594274,14038,4443,-2746,4169000,100
1700841594382,14038,4443,-2746,4169000,100
1700841594488,14038,4443,-2746,4169000,100
1700841594596,14038,4443,-2746,4169000,100
1700841594704,14038,4443,-2746,4169000,100
1700841594811,14038,4443,-2746,4169000,100
1700841594916,14038,4443,-2746,4169000,100
1700841595023,14038,4443,-2746,4169000,100
1700841595130,14038,4443,-2746,4169000,100
1700841595239,14038,4443,-2746,4169000,100
1700841595345,14038,4443,-2746,4169000,100
1700841595451,14038,4443,-2746,4169000,100
1700841595562,14038,4443,-2746,4169000,100
1700841595670,14038,4443,-2746,4169000,100
1700841595779,14038,4443,-2746,4169000,100
1700841595887,14038,4443,-2746,4169000,100
1700841595995,14038,4443,-2746,4169000,100
1700841596102,14038,4443,-2746,4169000,100
1700841596208,14038,4443,-2746,4169000,100
1700841596317,14038,4443,-2746,4169000,100
1700841596422,14038,4443,-2746,4169000,100
1700841596530,14038,4443,-2746,4169000,100
1700841596639,14038,4443,-2746,4169000,100
1700841596747,14038,4443,-2746,4169000,100
1700841596855,14038,4443,-2746,4169000,100
1700841596965,14038,4443,-2746,4169000,100
1700841597072,14038,4443,-2746,4169000,100
1700841597178,14038,4443,-2746,4169000,100
1700841597288,14038,4443,-2746,4169000,100
1700841597398,14038,4443,-2746,4169000,100
1700841597505,14038,4443,-2746,4169000,100
1700841597611,14038,4443,-2746,4169000,100
1700841597719,14038,4443,-2746,4169000,100
1700841597824,14038,4443,-2746,4169000,100
1700841597930,14038,4443,-2746,4169000,100
1700841598037,14038,4443,-2746,4169000,100
1700841598145,14038,4443,-2746,4169000,100
1700841598251,14038,4443,-2746,4169000,100
1700841598358,14038,4443,-2746,4169000,100
1700841598468,14038,4443,-2746,4169000,100
1700841598578,14038,4443,-2746,4169000,100
1700841598684,14038,4443,-2746,4169000,100
1700841598792,14038,4443,-2746,4169000,100
1700841598899,14038,4443,-2746,4169000,100
1700841599008,14038,4443,-2746,4169000,100
1700841599115,14038,4443,-2746,4169000,100
1700841599225,14038,4443,-2746,4169000,100
1700841599330,14038,4443,-2746,4169000,100
1700841599438,14038,4443,-2746,4169000,100
1700841599545,14038,4443,-2746,4169000,100
1700841599652,14038,4443,-2746,4169000,100
1700841599759,14038,4443,-2746,4169000,100
1700841599869,14038,4443,-2746,4169000,100
1700841599976,14038,4443,-2746,4169000,100
1700841600083,14038,4443,-2746,4169000,100
1700841600190,14038,4443,-2746,4169000,100
1700841600296,14038,4443,-2746,4169000,100
1700841600404,14038,4443,-2746,4169000,100
1700841600511,14038,4443,-2746,4169000,100
1700841600618,14038,4443,-2746,4169000,100
1700841600728,14038,4443,-2746,4169000,100
1700841600836,14038,4443,-2746,4169000,100
1700841600943,14038,4443,-2746,4169000,100
1700841601052,14038,4443,-2746,4169000,100
1700841601161,14038,4443,-2746,4169000,100
1700841601270,14038,4443,-2746,4169000,100
1700841601378,14648,4443,-2746,4169000,100
1700841601488,14648,4443,-2746,4169000,100
1700841601597,14648,4443,-2746,4169000,100
1700841601703,14648,4443,-2746,4169000,100
1700841601814,14648,4443,-2746,4169000,100
1700841601921,14648,4443,-2746,4169000,100
1700841602028,14648,4443,-2746,4169000,100
1700841602136,14648,4443,-2746,4169000,100
1700841602244,14648,4443,-2746,4169000,100
1700841602356,14648,4443,-2746,4169000,100
1700841602464,14648,4443,-2746,4169000,100
1700841602571,14648,4443,-2746,4169000,100
1700841602680,14648,4443,-2746,4169000,100
1700841602787,14648,4443,-2746,4169000,100
1700841602895,14648,4443,-2746,4169000,100
1700841603004,14648,4443,-2746,4169000,100
1700841603112,14648,4443,-2746,4169000,100
1700841603218,14648,4443,-2746,4169000,100
1700841603327,14648,4443,-2746,4169000,100
1700841603433,14648,4443,-2746,4169000,100
1700841603540,14648,4443,-2746,4169000,100
1700841603649,14648,4443,-2746,4169000,100
1700841603755,14648,4443,-2746,4169000,100
1700841603862,14648,4443,-2746,4169000,100
1700841603970,14648,4443,-2746,4169000,100
1700841604076,14648,4443,-2746,4169000,100
1700841604183,14648,4443,-2746,4169000,100
1700841604292,14648,4443,-2746,4169000,100
1700841604398,14648,4443,-2746,4169000,100
1700841604507,14648,4443,-2746,4169000,100
1700841604617,14648,4443,-2746,4169000,100
1700841604727,14648,4443,-2746,4169000,100
1700841604833,14648,4443,-2746,4169000,100
1700841604941,14648,4443,-2746,4169000,100
1700841605045,14648,4443,-2746,4169000,100
1700841605153,14648,4443,-2746,4169000,100
1700841605264,14648,4443,-2746,4169000,100
1700841605374,14648,4443,-2746,4169000,100
1700841605480,14648,4443,-2746,4169000,100
1700841605587,14648,4443,-2746,4169000,100
1700841605696,14648,4443,-2746,4169000,100
1700841605802,14648,4443,-2746,4169000,100
1700841605910,14648,4443,-2746,4169000,100
1700841606019,14648,4443,-2746,4169000,100
1700841606126,14648,4443,-2746,4169000,100
1700841606236,14648,4443,-2746,4169000,100
1700841606343,14648,4443,-2746,4169000,100
1700841606446,14648,4443,-2746,4169000,100
1700841606555,14648,4443,-2746,4169000,100
1700841606662,14648,4443,-2746,4169000,100
1700841606770,14648,4443,-2746,4169000,100
1700841606879,14648,4443,-2746,4169000,100
1700841606990,14648,4443,-2746,4169000,100
1700841607097,14648,4443,-2746,4169000,100
1700841607205,14648,4443,-2746,4169000,100
1700841607312,14648,4443,-2746,4169000,100
1700841607420,14648,4443,-2746,4169000,100
1700841607527,14648,4443,-2746,4169000,100
1700841607634,14648,4443,-2746,4169000,100
1700841607740,14648,4443,-2746,4169000,100
1700841607850,14648,4443,-2746,4169000,100
1700841607960,14648,4443,-2746,4169000,100
1700841608069,14648,4443,-2746,4169000,100
1700841608177,14648,4443,-2746,4169000,100
1700841608284,14648,4443,-2746,4169000,100
1700841608393,14648,4443,-2746,4169000,100
1700841608502,14648,4443,-2746,4169000,100
1700841608611,14648,4443,-2746,4169000,100
1700841608718,14648,4443,-2746,4169000,100
1700841608825,14648,4443,-2746,4169000,100
1700841608931,14648,4443,-2746,4169000,100
1700841609040,14648,4443,-2746,4169000,100
1700841609145,14648,4443,-2746,4169000,100
1700841609255,14648,4443,-2746,4169000,100
1700841609363,14648,4443,-2746,4169000,100
1700841609469,14648,4443,-2746,4169000,100
1700841609577,14648,4443,-2746,4169000,100
1700841609687,14648,4443,-2746,4169000,100
1700841609797,14648,4443,-2746,4169000,100
1700841609902,14648,4443,-2746,4169000,100
1700841610010,14648,4443,-2746,4169000,100
1700841610116,14648,4443,-2746,4169000,100
1700841610224,14648,4443,-2746,4169000,100
1700841610332,14648,4443,-2746,4169000,100
1700841610440,14648,4443,-2746,4169000,100
1700841610549,14648,4443,-2746,4169000,100
1700841610655,14648,4443,-2746,4169000,100
1700841610762,14648,4443,-2746,4169000,100
1700841610867,14648,4443,-2746,4169000,100
1700841610974,14648,4443,-2746,4169000,100
1700841611080,14648,4443,-2746,4169000,100
1700841611189,14648,4443,-2746,4169000,100
1700841611299,14648,4443,-2746,4169000,100
1700841611405,14648,4443,-2746,4169000,100
1700841611512,14648,4443,-2746,4169000,100
1700841611620,14648,4443,-2746,4169000,100
1700841611727,14648,4443,-2746,4169000,100
1700841611836,14648,4443,-2746,4169000,100
1700841611944,14648,4443,-2746,4169000,100
1700841612049,14648,4443,-2746,4169000,100
1700841612158,14648,4443,-2746,4169000,100
1700841612268,14648,4443,-2746,4169000,100
1700841612379,14648,4443,-2746,4169000,100
1700841612485,14648,4443,-2746,4169000,100
1700841612595,14648,4443,-2746,4169000,100
1700841612703,14648,4443,-2746,4169000,100
1700841612810,14648,4443,-2746,4169000,100
1700841612918,14648,4443,-2746,4169000,100
1700841613026,14648,4443,-2746,4169000,100
1700841613134,14648,4443,-2746,4169000,100
1700841613241,14648,4443,-2746,4169000,100
1700841613348,14648,4443,-2746,4169000,100
1700841613456,14648,4443,-2746,4169000,100
1700841613562,14648,4443,-2746,4169000,100
1700841613669,14648,4443,-2746,4169000,100
1700841613777,14648,4443,-2746,4169000,100
1700841613886,14648,4443,-2746,4169000,100
1700841613993,14648,4443,-2746,4169000,100
1700841614100,14648,4443,-2746,4169000,100
1700841614208,14648,4443,-2746,4169000,100
1700841614315,14648,4443,-2746,4169000,100
1700841614422,14648,4443,-2746,4169000,100
1700841614530,14648,4443,-2746,4169000,100
1700841614637,14648,4443,-2746,4169000,100
1700841614745,14648,4443,-2746,4169000,100
1700841614854,14648,4443,-2746,4169000,100
1700841614962,14648,4443,-2746,4169000,100
1700841615067,14648,4443,-2746,4169000,100
1700841615173,14648,4443,-2746,4169000,100
1700841615282,14648,4443,-2746,4169000,100
1700841615390,14648,4443,-2746,4169000,100
1700841615498,14648,4443,-2746,4169000,100
1700841615604,14648,4443,-2746,4169000,100
1700841615713,14648,4443,-2746,4169000,100
1700841615822,14648,4443,-2746,4169000,100
1700841615929,14648,4443,-2746,4169000,100
1700841616036,14648,4443,-2746,4169000,100
1700841616145,14648,4443,-2746,4169000,100
1700841616253,14648,4443,-2746,4169000,100
1700841616362,14648,4443,-2746,4169000,100
1700841616470,14648,4443,-2746,4169000,100
1700841616580,14648,4443,-2746,4169000,100
1700841616687,14648,4443,-2746,4169000,100
1700841616795,14648,4443,-2746,4169000,100
1700841616902,14648,4443,-2746,4169000,100
1700841617009,14648,4443,-2746,4169000,100
1700841617117,14648,4443,-2746,4169000,100
1700841617226,14648,4443,-2746,4169000,100
1700841617332,14648,4443,-2746,4169000,100
1700841617440,14953,4443,-2746,4169000,100
1700841617550,14953,4443,-2746,4169000,100
1700841617658,14953,4443,-2746,4169000,100
1700841617768,14953,4443,-2746,4169000,100
1700841617877,14953,4443,-2746,4169000,100
1700841617983,14953,4443,-2746,4169000,100
1700841618091,14953,4443,-2746,4169000,100
1700841618200,14953,4443,-2746,4169000,100
