Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700841860618,15258,4443,-2746,4169000,100
1700841860726,15258,4443,-2746,4169000,100
1700841860832,15258,4443,-2746,4169000,100
1700841860938,15258,4443,-2746,4169000,100
1700841861048,15258,4443,-2746,4169000,100
1700841861155,15258,4443,-2746,4169000,100
1700841861263,15258,4443,-2746,4169000,100
1700841861371,15258,4443,-2746,4169000,100
1700841861480,15258,4443,-2746,4169000,100
1700841861586,15258,4443,-2746,4169000,100
1700841861694,15258,4443,-2746,4169000,100
1700841861805,15258,4443,-2746,4169000,100
1700841861914,15258,4443,-2746,4169000,100
1700841862021,15258,4443,-2746,4169000,100
1700841862130,15258,4443,-2746,4169000,100
1700841862237,15258,4443,-2746,4169000,100
1700841862344,15258,4443,-2746,4169000,100
1700841862452,15258,4443,-2746,4169000,100
1700841862560,15258,4443,-2746,4169000,100
1700841862665,15258,4443,-2746,4169000,100
1700841862773,15258,4443,-2746,4169000,100
1700841862878,15258,4443,-2746,4169000,100
1700841862988,15258,4443,-2746,4169000,100
1700841863096,15258,4443,-2746,4169000,100
1700841863203,15258,4443,-2746,4169000,100
1700841863310,15258,4443,-2746,4169000,100
1700841863416,15258,4443,-2746,4169000,100
1700841863523,15258,4443,-2746,4169000,100
1700841863631,15258,4443,-2746,4169000,100
1700841863740,15258,4443,-2746,4169000,100
1700841863848,15258,4443,-2746,4169000,100
1700841863957,15258,4443,-2746,4169000,100
1700841864064,15258,4443,-2746,4169000,100
1700841864177,15258,4443,-2746,4169000,100
1700841864284,15258,4443,-2746,4169000,100
1700841864391,15258,4443,-2746,4169000,100
1700841864501,15258,4443,-2746,4169000,100
1700841864612,15258,4443,-2746,4169000,100
1700841864719,15258,4443,-2746,4169000,100
1700841864825,15258,4443,-2746,4169000,100
1700841864934,15258,4443,-2746,4169000,100
1700841865042,15258,4443,-2746,4169000,100
1700841865149,15258,4443,-2746,4169000,100
1700841865257,15258,4443,-2746,4169000,100
1700841865364,15258,4443,-2746,4169000,100
1700841865472,15258,4443,-2746,4169000,100
1700841865580,15258,4443,-2746,4169000,100
1700841865687,15258,4443,-2746,4169000,100
1700841865795,15258,4443,-2746,4169000,100
1700841865902,15258,4443,-2746,4169000,100
1700841866009,15258,4443,-2746,4169000,100
1700841866117,15258,4443,-2746,4169000,100
1700841866222,15258,4443,-2746,4169000,100
1700841866328,15258,4443,-2746,4169000,100
1700841866435,15258,4443,-2746,4169000,100
1700841866541,15258,4443,-2746,4169000,100
1700841866649,15258,4443,-2746,4169000,100
1700841866758,15258,4443,-2746,4169000,100
1700841866866,15258,4443,-2746,4169000,100
1700841866975,15258,4443,-2746,4169000,100
1700841867084,15258,4443,-2746,4169000,100
1700841867192,15258,4443,-2746,4169000,100
1700841867299,15258,4443,-2746,4169000,100
1700841867405,15258,4443,-2746,4169000,100
1700841867517,15258,4443,-2746,4169000,100
1700841867623,15258,4443,-2746,4169000,100
1700841867730,15258,4443,-2746,4169000,100
1700841867836,15258,4443,-2746,4169000,100
1700841867944,15258,4443,-2746,4169000,100
1700841868050,15258,4443,-2746,4169000,100
1700841868159,15258,4443,-2746,4169000,100
1700841868267,15258,4443,-2746,4169000,100
1700841868376,15258,4443,-2746,4169000,100
1700841868485,15258,4443,-2746,4169000,100
1700841868592,15258,4443,-2746,4169000,100
1700841868699,15258,4443,-2746,4169000,100
1700841868806,15258,4443,-2746,4169000,100
1700841868914,15258,4443,-2746,4169000,100
1700841869023,15258,4443,-2746,4169000,100
1700841869131,15258,4443,-2746,4169000,100
1700841869241,15258,4443,-2746,4169000,100
1700841869349,15258,4443,-2746,4169000,100
1700841869457,15258,4443,-2746,4169000,100
1700841869563,15258,4443,-2746,4169000,100
1700841869670,15258,4443,-2746,4169000,100
1700841869780,15258,4443,-2746,4169000,100
1700841869886,15258,4443,-2746,4169000,100
1700841869992,15258,4443,-2746,4169000,100
1700841870109,15258,4443,-2746,4169000,100
1700841870217,15258,4443,-2746,4169000,100
1700841870323,15258,4443,-2746,4169000,100
1700841870429,15258,4443,-2746,4169000,100
1700841870536,15258,4443,-2746,4169000,100
1700841870645,15258,4443,-2746,4169000,100
1700841870751,15258,4443,-2746,4169000,100
1700841870857,15258,4443,-2746,4169000,100
1700841870963,15258,4443,-2746,4169000,100
1700841871070,15258,4443,-2746,4169000,100
1700841871177,15258,4443,-2746,4169000,100
1700841871286,15258,4443,-2746,4169000,100
1700841871395,15258,4443,-2746,4169000,100
1700841871505,15258,4443,-2746,4169000,100
1700841871612,15258,4443,-2746,4169000,100
1700841871721,15258,4443,-2746,4169000,100
1700841871831,15258,4443,-2746,4169000,100
1700841871935,15258,4443,-2746,4169000,100
1700841872042,15258,4443,-2746,4169000,100
1700841872145,15258,4443,-2746,4169000,100
1700841872253,15258,4443,-2746,4169000,100
1700841872359,15258,4443,-2746,4169000,100
1700841872467,15258,4443,-2746,4169000,100
1700841872575,15258,4443,-2746,4169000,100
1700841872681,15258,4443,-2746,4169000,100
1700841872788,15258,4443,-2746,4169000,100
1700841872897,15258,4443,-2746,4169000,100
1700841873004,15258,4443,-2746,4169000,100
1700841873112,13732,4443,-2746,4169000,100
1700841873221,13732,4443,-2746,4169000,100
1700841873331,13732,4443,-2746,4169000,100
1700841873439,13732,4443,-2746,4169000,100
1700841873547,13732,4443,-2746,4169000,100
1700841873655,13732,4443,-2746,4169000,100
1700841873761,13732,4443,-2746,4169000,100
1700841873870,13732,4443,-2746,4169000,100
1700841873977,13732,4443,-2746,4169000,100
1700841874083,13732,4443,-2746,4169000,100
1700841874194,13732,4443,-2746,4169000,100
1700841874303,13732,4443,-2746,4169000,100
1700841874410,13732,4443,-2746,4169000,100
1700841874518,13732,4443,-2746,4169000,100
1700841874627,13732,4443,-2746,4169000,100
1700841874735,13732,4443,-2746,4169000,100
1700841874842,13732,4443,-2746,4169000,100
1700841874951,13732,4443,-2746,4169000,100
1700841875055,13732,4443,-2746,4169000,100
1700841875163,13732,4443,-2746,4169000,100
1700841875271,13732,4443,-2746,4169000,100
1700841875377,13732,4443,-2746,4169000,100
1700841875485,13732,4443,-2746,4169000,100
1700841875593,13732,4443,-2746,4169000,100
1700841875700,13732,4443,-2746,4169000,100
1700841875807,13732,4443,-2746,4169000,100
1700841875913,13732,4443,-2746,4169000,100
1700841876022,13732,4443,-2746,4169000,100
1700841876131,13732,4443,-2746,4169000,100
1700841876240,13732,4443,-2746,4169000,100
1700841876348,13732,4443,-2746,4169000,100
1700841876456,13732,4443,-2746,4169000,100
1700841876563,13732,4443,-2746,4169000,100
1700841876670,13732,4443,-2746,4169000,100
1700841876778,13732,4443,-2746,4169000,100
1700841876886,13732,4443,-2746,4169000,100
1700841876995,13732,4443,-2746,4169000,100
1700841877106,13732,4443,-2746,4169000,100
1700841877214,13732,4443,-2746,4169000,100
1700841877324,13732,4443,-2746,4169000,100
1700841877435,13732,4443,-2746,4169000,100
1700841877541,13732,4443,-2746,4169000,100
1700841877649,13732,4443,-2746,4169000,100
1700841877756,13732,4443,-2746,4169000,100
1700841877863,13732,4443,-2746,4169000,100
1700841877972,13732,4443,-2746,4169000,100
1700841878078,13732,4443,-2746,4169000,100
1700841878185,13732,4443,-2746,4169000,100
1700841878294,13732,4443,-2746,4169000,100
1700841878401,13732,4443,-2746,4169000,100
1700841878508,13732,4443,-2746,4169000,100
1700841878617,13732,4443,-2746,4169000,100
1700841878727,13732,4443,-2746,4169000,100
1700841878833,13732,4443,-2746,4169000,100
1700841878942,13732,4443,-2746,4169000,100
1700841879053,13732,4443,-2746,4169000,100
1700841879160,13732,4443,-2746,4169000,100
1700841879267,13732,4443,-2746,4169000,100
1700841879375,13732,4443,-2746,4169000,100
1700841879485,13732,4443,-2746,4169000,100
1700841879591,13732,4443,-2746,4169000,100
1700841879698,13732,4443,-2746,4169000,100
1700841879806,13732,4443,-2746,4169000,100
1700841879913,13732,4443,-2746,4169000,100
1700841880020,13732,4443,-2746,4169000,100
1700841880128,13732,4443,-2746,4169000,100
1700841880235,13732,4443,-2746,4169000,100
1700841880342,13732,4443,-2746,4169000,100
1700841880449,13732,4443,-2746,4169000,100
1700841880555,13732,4443,-2746,4169000,100
1700841880661,13732,4443,-2746,4169000,100
1700841880767,13732,4443,-2746,4169000,100
1700841880870,13732,4443,-2746,4169000,100
1700841880980,13732,4443,-2746,4169000,100
1700841881089,13732,4443,-2746,4169000,100
1700841881197,13732,4443,-2746,4169000,100
1700841881304,13732,4443,-2746,4169000,100
1700841881412,13732,4443,-2746,4169000,100
1700841881519,13732,4443,-2746,4169000,100
1700841881625,13732,4443,-2746,4169000,100
1700841881736,13732,4443,-2746,4169000,100
1700841881844,13732,4443,-2746,4169000,100
1700841881955,13732,4443,-2746,4169000,100
1700841882061,13732,4443,-2746,4169000,100
1700841882167,13732,4443,-2746,4169000,100
1700841882274,13732,4443,-2746,4169000,100
1700841882382,13732,4443,-2746,4169000,100
1700841882490,13732,4443,-2746,4169000,100
1700841882597,13732,4443,-2746,4169000,100
1700841882705,13732,4443,-2746,4169000,100
1700841882815,13732,4443,-2746,4169000,100
1700841882922,13732,4443,-2746,4169000,100
1700841883031,13732,4443,-2746,4169000,100
1700841883140,13732,4443,-2746,4169000,100
1700841883244,13732,4443,-2746,4169000,100
1700841883353,13732,4443,-2746,4169000,100
1700841883460,13732,4443,-2746,4169000,100
1700841883567,13732,4443,-2746,4169000,100
1700841883673,13732,4443,-2746,4169000,100
1700841883777,13732,4443,-2746,4169000,100
1700841883886,13732,4443,-2746,4169000,100
1700841883993,13732,4443,-2746,4169000,100
1700841884101,13732,4443,-2746,4169000,100
1700841884210,13732,4443,-2746,4169000,100
1700841884319,13732,4443,-2746,4169000,100
1700841884426,13732,4443,-2746,4169000,100
1700841884534,13732,4443,-2746,4169000,100
1700841884643,13732,4443,-2746,4169000,100
1700841884750,13732,4443,-2746,4169000,100
1700841884857,13732,4443,-2746,4169000,100
1700841884966,13732,4443,-2746,4169000,100
1700841885072,13732,4443,-2746,4169000,100
1700841885178,13732,4443,-2746,4169000,100
1700841885287,13732,4443,-2746,4169000,100
1700841885395,13732,4443,-2746,4169000,100
1700841885502,13732,4443,-2746,4169000,100
1700841885611,13732,4443,-2746,4169000,100
1700841885719,13732,4443,-2746,4169000,100
1700841885826,13732,4443,-2746,4169000,100
1700841885939,13732,4443,-2746,4169000,100
1700841886049,13732,4443,-2746,4169000,100
1700841886157,13732,4443,-2746,4169000,100
1700841886262,13732,4443,-2746,4169000,100
1700841886370,13732,4443,-2746,4169000,100
1700841886474,13732,4443,-2746,4169000,100
1700841886586,13732,4443,-2746,4169000,100
1700841886694,13732,4443,-2746,4169000,100
1700841886801,13732,4443,-2746,4169000,100
1700841886912,13732,4443,-2746,4169000,100
1700841887021,13732,4443,-2746,4169000,100
1700841887128,13732,4443,-2746,4169000,100
1700841887235,13732,4443,-2746,4169000,100
1700841887342,13732,4443,-2746,4169000,100
1700841887450,13732,4443,-2746,4169000,100
1700841887559,13732,4443,-2746,4169000,100
1700841887667,13732,4443,-2746,4169000,100
1700841887775,13732,4443,-2746,4169000,100
1700841887885,13732,4443,-2746,4169000,100
1700841887992,13732,4443,-2746,4169000,100
1700841888099,13732,4443,-2746,4169000,100
1700841888209,13732,4443,-2746,4169000,100
1700841888318,13732,4443,-2746,4169000,100
1700841888426,13732,4443,-2746,4169000,100
1700841888532,13732,4443,-2746,4169000,100
1700841888642,13732,4443,-2746,4169000,100
1700841888749,13732,4443,-2746,4169000,100
1700841888856,13732,4443,-2746,4169000,100
1700841888965,13732,4443,-2746,4169000,100
1700841889075,13732,4443,-2746,4169000,100
1700841889183,15563,4443,-2746,4169000,100
1700841889296,15563,4443,-2746,4169000,100
1700841889402,15563,4443,-2746,4169000,100
1700841889512,15563,4443,-2746,4169000,100
1700841889618,15563,4443,-2746,4169000,100
1700841889726,15563,4443,-2746,4169000,100
1700841889834,15563,4443,-2746,4169000,100
1700841889944,15563,4443,-2746,4169000,100
1700841890053,15563,4443,-2746,4169000,100
1700841890160,15563,4443,-2746,4169000,100
1700841890268,15563,4443,-2746,4169000,100
1700841890375,15563,4443,-2746,4169000,100
1700841890482,15563,4443,-2746,4169000,100
1700841890590,15563,4443,-2746,4169000,100
1700841890698,15563,4443,-2746,4169000,100
1700841890806,15563,4443,-2746,4169000,100
1700841890914,15563,4443,-2746,4169000,100
1700841891020,15563,4443,-2746,4169000,100
1700841891127,15563,4443,-2746,4169000,100
1700841891235,15563,4443,-2746,4169000,100
1700841891344,15563,4443,-2746,4169000,100
1700841891452,15563,4443,-2746,4169000,100
1700841891562,15563,4443,-2746,4169000,100
1700841891676,15563,4443,-2746,4169000,100
1700841891785,15563,4443,-2746,4169000,100
1700841891893,15563,4443,-2746,4169000,100
1700841892001,15563,4443,-2746,4169000,100
1700841892109,15563,4443,-2746,4169000,100
1700841892221,15563,4443,-2746,4169000,100
1700841892328,15563,4443,-2746,4169000,100
1700841892433,15563,4443,-2746,4169000,100
1700841892541,15563,4443,-2746,4169000,100
1700841892648,15563,4443,-2746,4169000,100
1700841892756,15563,4443,-2746,4169000,100
1700841892864,15563,4443,-2746,4169000,100
1700841892972,15563,4443,-2746,4169000,100
1700841893078,15563,4443,-2746,4169000,100
1700841893186,15563,4443,-2746,4169000,100
1700841893292,15563,4443,-2746,4169000,100
1700841893401,15563,4443,-2746,4169000,100
1700841893510,15563,4443,-2746,4169000,100
1700841893621,15563,4443,-2746,4169000,100
1700841893726,15563,4443,-2746,4169000,100
1700841893834,15563,4443,-2746,4169000,100
1700841893939,15563,4443,-2746,4169000,100
1700841894047,15563,4443,-2746,4169000,100
1700841894156,15563,4443,-2746,4169000,100
1700841894264,15563,4443,-2746,4169000,100
1700841894371,15563,4443,-2746,4169000,100
1700841894479,15563,4443,-2746,4169000,100
1700841894589,15563,4443,-2746,4169000,100
1700841894695,15563,4443,-2746,4169000,100
1700841894804,15563,4443,-2746,4169000,100
1700841894911,15563,4443,-2746,4169000,100
1700841895017,15563,4443,-2746,4169000,100
1700841895126,15563,4443,-2746,4169000,100
1700841895236,15563,4443,-2746,4169000,100
1700841895346,15563,4443,-2746,4169000,100
1700841895454,15563,4443,-2746,4169000,100
1700841895562,15563,4443,-2746,4169000,100
1700841895671,15563,4443,-2746,4169000,100
1700841895780,15563,4443,-2746,4169000,100
1700841895886,15563,4443,-2746,4169000,100
1700841895994,15563,4443,-2746,4169000,100
1700841896102,15563,4443,-2746,4169000,100
1700841896210,15563,4443,-2746,4169000,100
1700841896318,15563,4443,-2746,4169000,100
1700841896427,15563,4443,-2746,4169000,100
1700841896532,15563,4443,-2746,4169000,100
1700841896639,15563,4443,-2746,4169000,100
1700841896748,15563,4443,-2746,4169000,100
1700841896852,15563,4443,-2746,4169000,100
1700841896963,15563,4443,-2746,4169000,100
1700841897069,15563,4443,-2746,4169000,100
1700841897177,15563,4443,-2746,4169000,100
1700841897284,15563,4443,-2746,4169000,100
1700841897390,15563,4443,-2746,4169000,100
1700841897499,15563,4443,-2746,4169000,100
1700841897607,15563,4443,-2746,4169000,100
1700841897715,15563,4443,-2746,4169000,100
1700841897822,15563,4443,-2746,4169000,100
1700841897934,15563,4443,-2746,4169000,100
1700841898043,15563,4443,-2746,4169000,100
1700841898149,15563,4443,-2746,4169000,100
1700841898259,15563,4443,-2746,4169000,100
1700841898365,15563,4443,-2746,4169000,100
1700841898473,15563,4443,-2746,4169000,100
1700841898580,15563,4443,-2746,4169000,100
1700841898689,15563,4443,-2746,4169000,100
1700841898796,15563,4443,-2746,4169000,100
1700841898904,15563,4443,-2746,4169000,100
1700841899014,15563,4443,-2746,4169000,100
1700841899123,15563,4443,-2746,4169000,100
1700841899231,15563,4443,-2746,4169000,100
1700841899338,15563,4443,-2746,4169000,100
1700841899448,15563,4443,-2746,4169000,100
1700841899555,15563,4443,-2746,4169000,100
1700841899662,15563,4443,-2746,4169000,100
1700841899771,15563,4443,-2746,4169000,100
1700841899877,15563,4443,-2746,4169000,100
1700841899983,15563,4443,-2746,4169000,100
1700841900090,15563,4443,-2746,4169000,100
1700841900200,15563,4443,-2746,4169000,100
1700841900307,15563,4443,-2746,4169000,100
1700841900415,15563,4443,-2746,4169000,100
1700841900526,15563,4443,-2746,4169000,100
1700841900632,15563,4443,-2746,4169000,100
1700841900739,15563,4443,-2746,4169000,100
1700841900845,15563,4443,-2746,4169000,100
1700841900954,15563,4443,-2746,4169000,100
1700841901062,15563,4443,-2746,4169000,100
1700841901175,15563,4443,-2746,4169000,100
1700841901284,15563,4443,-2746,4169000,100
1700841901390,15563,4443,-2746,4169000,100
1700841901497,15563,4443,-2746,4169000,100
1700841901606,15563,4443,-2746,4169000,100
1700841901713,15563,4443,-2746,4169000,100
1700841901819,15563,4443,-2746,4169000,100
1700841901929,15563,4443,-2746,4169000,100
1700841902038,15563,4443,-2746,4169000,100
1700841902145,15563,4443,-2746,4169000,100
1700841902254,15563,4443,-2746,4169000,100
1700841902362,15563,4443,-2746,4169000,100
1700841902467,15563,4443,-2746,4169000,100
1700841902572,15563,4443,-2746,4169000,100
1700841902679,15563,4443,-2746,4169000,100
1700841902787,15563,4443,-2746,4169000,100
1700841902894,15563,4443,-2746,4169000,100
1700841903002,15563,4443,-2746,4169000,100
1700841903112,15563,4443,-2746,4169000,100
1700841903222,15563,4443,-2746,4169000,100
1700841903329,15563,4443,-2746,4169000,100
1700841903437,15563,4443,-2746,4169000,100
1700841903545,15563,4443,-2746,4169000,100
1700841903654,15563,4443,-2746,4169000,100
1700841903761,15563,4443,-2746,4169000,100
1700841903869,15563,4443,-2746,4169000,100
1700841903978,15563,4443,-2746,4169000,100
1700841904084,15563,4443,-2746,4169000,100
1700841904194,15563,4443,-2746,4169000,100
1700841904302,15563,4443,-2746,4169000,100
1700841904408,15563,4443,-2746,4169000,100
1700841904516,15563,4443,-2746,4169000,100
1700841904627,15563,4443,-2746,4169000,100
1700841904735,15563,4443,-2746,4169000,100
1700841904841,15563,4443,-2746,4169000,100
1700841904951,15563,4443,-2746,4169000,100
1700841905058,15563,4443,-2746,4169000,100
1700841905165,14953,4443,-2746,4169000,100
1700841905273,14953,4443,-2746,4169000,100
1700841905379,14953,4443,-2746,4169000,100
1700841905487,14953,4443,-2746,4169000,100
1700841905595,14953,4443,-2746,4169000,100
1700841905701,14953,4443,-2746,4169000,100
1700841905808,14953,4443,-2746,4169000,100
1700841905917,14953,4443,-2746,4169000,100
1700841906024,14953,4443,-2746,4169000,100
1700841906132,14953,4443,-2746,4169000,100
1700841906242,14953,4443,-2746,4169000,100
1700841906349,14953,4443,-2746,4169000,100
1700841906456,14953,4443,-2746,4169000,100
1700841906563,14953,4443,-2746,4169000,100
1700841906670,14953,4443,-2746,4169000,100
1700841906778,14953,4443,-2746,4169000,100
1700841906885,14953,4443,-2746,4169000,100
1700841906990,14953,4443,-2746,4169000,100
1700841907098,14953,4443,-2746,4169000,100
1700841907206,14953,4443,-2746,4169000,100
1700841907313,14953,4443,-2746,4169000,100
1700841907422,14953,4443,-2746,4169000,100
1700841907530,14953,4443,-2746,4169000,100
1700841907637,14953,4443,-2746,4169000,100
1700841907745,14953,4443,-2746,4169000,100
1700841907851,14953,4443,-2746,4169000,100
1700841907960,14953,4443,-2746,4169000,100
1700841908069,14953,4443,-2746,4169000,100
1700841908178,14953,4443,-2746,4169000,100
1700841908288,14953,4443,-2746,4169000,100
1700841908394,14953,4443,-2746,4169000,100
1700841908501,14953,4443,-2746,4169000,100
1700841908609,14953,4443,-2746,4169000,100
1700841908716,14953,4443,-2746,4169000,100
1700841908823,14953,4443,-2746,4169000,100
1700841908930,14953,4443,-2746,4169000,100
1700841909038,14953,4443,-2746,4169000,100
1700841909147,14953,4443,-2746,4169000,100
1700841909256,14953,4443,-2746,4169000,100
1700841909362,14953,4443,-2746,4169000,100
1700841909470,14953,4443,-2746,4169000,100
1700841909578,14953,4443,-2746,4169000,100
1700841909685,14953,4443,-2746,4169000,100
1700841909794,14953,4443,-2746,4169000,100
1700841909903,14953,4443,-2746,4169000,100
1700841910009,14953,4443,-2746,4169000,100
1700841910118,14953,4443,-2746,4169000,100
1700841910228,14953,4443,-2746,4169000,100
1700841910334,14953,4443,-2746,4169000,100
1700841910444,14953,4443,-2746,4169000,100
1700841910553,14953,4443,-2746,4169000,100
1700841910660,14953,4443,-2746,4169000,100
1700841910767,14953,4443,-2746,4169000,100
1700841910874,14953,4443,-2746,4169000,100
1700841910981,14953,4443,-2746,4169000,100
1700841911090,14953,4443,-2746,4169000,100
1700841911196,14953,4443,-2746,4169000,100
1700841911302,14953,4443,-2746,4169000,100
1700841911410,14953,4443,-2746,4169000,100
1700841911515,14953,4443,-2746,4169000,100
1700841911624,14953,4443,-2746,4169000,100
1700841911731,14953,4443,-2746,4169000,100
1700841911838,14953,4443,-2746,4169000,100
1700841911946,14953,4443,-2746,4169000,100
1700841912054,14953,4443,-2746,4169000,100
1700841912159,14953,4443,-2746,4169000,100
1700841912270,14953,4443,-2746,4169000,100
1700841912378,14953,4443,-2746,4169000,100
1700841912488,14953,4443,-2746,4169000,100
1700841912596,14953,4443,-2746,4169000,100
1700841912702,14953,4443,-2746,4169000,100
1700841912811,14953,4443,-2746,4169000,100
1700841912916,14953,4443,-2746,4169000,100
1700841913024,14953,4443,-2746,4169000,100
1700841913129,14953,4443,-2746,4169000,100
1700841913238,14953,4443,-2746,4169000,100
1700841913346,14953,4443,-2746,4169000,100
1700841913452,14953,4443,-2746,4169000,100
1700841913560,14953,4443,-2746,4169000,100
1700841913667,14953,4443,-2746,4169000,100
1700841913776,14953,4443,-2746,4169000,100
1700841913883,14953,4443,-2746,4169000,100
1700841913989,14953,4443,-2746,4169000,100
1700841914096,14953,4443,-2746,4169000,100
1700841914204,14953,4443,-2746,4169000,100
1700841914312,14953,4443,-2746,4169000,100
1700841914419,14953,4443,-2746,4169000,100
1700841914527,14953,4443,-2746,4169000,100
1700841914634,14953,4443,-2746,4169000,100
1700841914743,14953,4443,-2746,4169000,100
1700841914850,14953,4443,-2746,4169000,100
1700841914957,14953,4443,-2746,4169000,100
1700841915064,14953,4443,-2746,4169000,100
1700841915172,14953,4443,-2746,4169000,100
1700841915278,14953,4443,-2746,4169000,100
1700841915388,14953,4443,-2746,4169000,100
1700841915500,14953,4443,-2746,4169000,100
1700841915607,14953,4443,-2746,4169000,100
1700841915714,14953,4443,-2746,4169000,100
1700841915820,14953,4443,-2746,4169000,100
1700841915928,14953,4443,-2746,4169000,100
1700841916035,14953,4443,-2746,4169000,100
1700841916142,14953,4443,-2746,4169000,100
1700841916249,14953,4443,-2746,4169000,100
1700841916359,14953,4443,-2746,4169000,100
1700841916470,14953,4443,-2746,4169000,100
1700841916579,14953,4443,-2746,4169000,100
1700841916685,14953,4443,-2746,4169000,100
1700841916793,14953,4443,-2746,4169000,100
1700841916900,14953,4443,-2746,4169000,100
1700841917005,14953,4443,-2746,4169000,100
1700841917113,14953,4443,-2746,4169000,100
1700841917218,14953,4443,-2746,4169000,100
1700841917323,14953,4443,-2746,4169000,100
1700841917428,14953,4443,-2746,4169000,100
1700841917537,14953,4443,-2746,4169000,100
1700841917643,14953,4443,-2746,4169000,100
1700841917750,14953,4443,-2746,4169000,100
1700841917858,14953,4443,-2746,4169000,100
1700841917965,14953,4443,-2746,4169000,100
1700841918074,14953,4443,-2746,4169000,100
1700841918182,14953,4443,-2746,4169000,100
1700841918293,14953,4443,-2746,4169000,100
1700841918399,14953,4443,-2746,4169000,100
1700841918507,14953,4443,-2746,4169000,100
1700841918614,14953,4443,-2746,4169000,100
1700841918721,14953,4443,-2746,4169000,100
1700841918829,14953,4443,-2746,4169000,100
1700841918936,14953,4443,-2746,4169000,100
1700841919044,14953,4443,-2746,4169000,100
1700841919155,14953,4443,-2746,4169000,100
1700841919264,14953,4443,-2746,4169000,100
1700841919373,14953,4443,-2746,4169000,100
1700841919481,14953,4443,-2746,4169000,100
1700841919589,14953,4443,-2746,4169000,100
1700841919699,14953,4443,-2746,4169000,100
1700841919808,14953,4443,-2746,4169000,100
1700841919914,14953,4443,-2746,4169000,100
1700841920025,14953,4443,-2746,4169000,100
1700841920132,14953,4443,-2746,4169000,100
1700841920240,14953,4443,-2746,4169000,100
1700841920347,14953,4443,-2746,4169000,100
1700841920457,14953,4443,-2746,4169000,100
1700841920566,14953,4443,-2746,4169000,100
1700841920672,14953,4443,-2746,4169000,100
1700841920780,14953,4443,-2746,4169000,100
1700841920890,14953,4443,-2746,4169000,100
1700841920996,14953,4443,-2746,4169000,100
1700841921104,14648,4443,-2746,4169000,100
1700841921216,14648,4443,-2746,4169000,100
1700841921324,14648,4443,-2746,4169000,100
1700841921435,14648,4443,-2746,4169000,100
1700841921544,14648,4443,-2746,4169000,100
1700841921651,14648,4443,-2746,4169000,100
1700841921758,14648,4443,-2746,4169000,100
1700841921866,14648,4443,-2746,4169000,100
1700841921972,14648,4443,-2746,4169000,100
1700841922080,14648,4443,-2746,4169000,100
1700841922186,14648,4443,-2746,4169000,100
1700841922294,14648,4443,-2746,4169000,100
1700841922401,14648,4443,-2746,4169000,100
1700841922507,14648,4443,-2746,4169000,100
1700841922614,14648,4443,-2746,4169000,100
1700841922722,14648,4443,-2746,4169000,100
1700841922829,14648,4443,-2746,4169000,100
1700841922937,14648,4443,-2746,4169000,100
1700841923044,14648,4443,-2746,4169000,100
1700841923153,14648,4443,-2746,4169000,100
1700841923262,14648,4443,-2746,4169000,100
