Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700841708077,14343,4443,-2746,4169000,100
1700841708185,14343,4443,-2746,4169000,100
1700841708291,14343,4443,-2746,4169000,100
1700841708398,14343,4443,-2746,4169000,100
1700841708510,14343,4443,-2746,4169000,100
1700841708618,14343,4443,-2746,4169000,100
1700841708727,14343,4443,-2746,4169000,100
1700841708836,14343,4443,-2746,4169000,100
1700841708943,14343,4443,-2746,4169000,100
1700841709049,14343,4443,-2746,4169000,100
1700841709156,14343,4443,-2746,4169000,100
1700841709263,14343,4443,-2746,4169000,100
1700841709369,14343,4443,-2746,4169000,100
1700841709477,14343,4443,-2746,4169000,100
1700841709588,14343,4443,-2746,4169000,100
1700841709695,14343,4443,-2746,4169000,100
1700841709805,14343,4443,-2746,4169000,100
1700841709912,14343,4443,-2746,4169000,100
1700841710020,14343,4443,-2746,4169000,100
1700841710127,14343,4443,-2746,4169000,100
1700841710235,14343,4443,-2746,4169000,100
1700841710341,14343,4443,-2746,4169000,100
1700841710448,14343,4443,-2746,4169000,100
1700841710557,14343,4443,-2746,4169000,100
1700841710664,14343,4443,-2746,4169000,100
1700841710773,14343,4443,-2746,4169000,100
1700841710880,14343,4443,-2746,4169000,100
1700841710988,14343,4443,-2746,4169000,100
1700841711099,14343,4443,-2746,4169000,100
1700841711207,14343,4443,-2746,4169000,100
1700841711314,14343,4443,-2746,4169000,100
1700841711422,14343,4443,-2746,4169000,100
1700841711532,14343,4443,-2746,4169000,100
1700841711640,14343,4443,-2746,4169000,100
1700841711749,14343,4443,-2746,4169000,100
1700841711856,14343,4443,-2746,4169000,100
1700841711965,14343,4443,-2746,4169000,100
1700841712072,14343,4443,-2746,4169000,100
1700841712181,14343,4443,-2746,4169000,100
1700841712289,14343,4443,-2746,4169000,100
1700841712398,14343,4443,-2746,4169000,100
1700841712505,14343,4443,-2746,4169000,100
1700841712613,14343,4443,-2746,4169000,100
1700841712721,14343,4443,-2746,4169000,100
1700841712829,14343,4443,-2746,4169000,100
1700841712937,14343,4443,-2746,4169000,100
1700841713046,14343,4443,-2746,4169000,100
1700841713154,14343,4443,-2746,4169000,100
1700841713261,15869,4443,-2746,4169000,100
1700841713368,15869,4443,-2746,4169000,100
1700841713475,15869,4443,-2746,4169000,100
1700841713586,15869,4443,-2746,4169000,100
1700841713694,15869,4443,-2746,4169000,100
1700841713802,15869,4443,-2746,4169000,100
1700841713908,15869,4443,-2746,4169000,100
1700841714015,15869,4443,-2746,4169000,100
1700841714123,15869,4443,-2746,4169000,100
1700841714227,15869,4443,-2746,4169000,100
1700841714336,15869,4443,-2746,4169000,100
1700841714443,15869,4443,-2746,4169000,100
1700841714552,15869,4443,-2746,4169000,100
1700841714661,15869,4443,-2746,4169000,100
1700841714767,15869,4443,-2746,4169000,100
1700841714875,15869,4443,-2746,4169000,100
1700841714982,15869,4443,-2746,4169000,100
1700841715089,15869,4443,-2746,4169000,100
1700841715197,15869,4443,-2746,4169000,100
1700841715306,15869,4443,-2746,4169000,100
1700841715415,15869,4443,-2746,4169000,100
1700841715522,15869,4443,-2746,4169000,100
1700841715633,15869,4443,-2746,4169000,100
1700841715740,15869,4443,-2746,4169000,100
1700841715848,15869,4443,-2746,4169000,100
1700841715956,15869,4443,-2746,4169000,100
1700841716064,15869,4443,-2746,4169000,100
1700841716172,15869,4443,-2746,4169000,100
1700841716279,15869,4443,-2746,4169000,100
1700841716386,15869,4443,-2746,4169000,100
1700841716495,15869,4443,-2746,4169000,100
1700841716601,15869,4443,-2746,4169000,100
1700841716708,15869,4443,-2746,4169000,100
1700841716819,15869,4443,-2746,4169000,100
1700841716926,15869,4443,-2746,4169000,100
1700841717033,15869,4443,-2746,4169000,100
1700841717137,15869,4443,-2746,4169000,100
1700841717245,15869,4443,-2746,4169000,100
1700841717353,15869,4443,-2746,4169000,100
1700841717462,15869,4443,-2746,4169000,100
1700841717571,15869,4443,-2746,4169000,100
1700841717679,15869,4443,-2746,4169000,100
1700841717785,15869,4443,-2746,4169000,100
1700841717894,15869,4443,-2746,4169000,100
1700841718002,15869,4443,-2746,4169000,100
1700841718108,15869,4443,-2746,4169000,100
1700841718215,15869,4443,-2746,4169000,100
1700841718326,15869,4443,-2746,4169000,100
1700841718434,15869,4443,-2746,4169000,100
1700841718539,15869,4443,-2746,4169000,100
1700841718647,15869,4443,-2746,4169000,100
1700841718758,15869,4443,-2746,4169000,100
1700841718865,15869,4443,-2746,4169000,100
1700841718974,15869,4443,-2746,4169000,100
1700841719080,15869,4443,-2746,4169000,100
1700841719187,15869,4443,-2746,4169000,100
1700841719296,15869,4443,-2746,4169000,100
1700841719404,15869,4443,-2746,4169000,100
1700841719511,15869,4443,-2746,4169000,100
1700841719621,15869,4443,-2746,4169000,100
1700841719731,15869,4443,-2746,4169000,100
1700841719838,15869,4443,-2746,4169000,100
1700841719947,15869,4443,-2746,4169000,100
1700841720055,15869,4443,-2746,4169000,100
1700841720163,15869,4443,-2746,4169000,100
1700841720271,15869,4443,-2746,4169000,100
1700841720381,15869,4443,-2746,4169000,100
1700841720489,15869,4443,-2746,4169000,100
1700841720600,15869,4443,-2746,4169000,100
1700841720707,15869,4443,-2746,4169000,100
1700841720816,15869,4443,-2746,4169000,100
1700841720923,15869,4443,-2746,4169000,100
1700841721030,15869,4443,-2746,4169000,100
1700841721138,15869,4443,-2746,4169000,100
1700841721244,15869,4443,-2746,4169000,100
1700841721350,15869,4443,-2746,4169000,100
1700841721461,15869,4443,-2746,4169000,100
1700841721570,15869,4443,-2746,4169000,100
1700841721679,15869,4443,-2746,4169000,100
1700841721789,15869,4443,-2746,4169000,100
1700841721897,15869,4443,-2746,4169000,100
1700841722004,15869,4443,-2746,4169000,100
1700841722113,15869,4443,-2746,4169000,100
1700841722221,15869,4443,-2746,4169000,100
1700841722327,15869,4443,-2746,4169000,100
1700841722434,15869,4443,-2746,4169000,100
1700841722541,15869,4443,-2746,4169000,100
1700841722653,15869,4443,-2746,4169000,100
1700841722759,15869,4443,-2746,4169000,100
1700841722866,15869,4443,-2746,4169000,100
1700841722973,15869,4443,-2746,4169000,100
1700841723079,15869,4443,-2746,4169000,100
1700841723186,15869,4443,-2746,4169000,100
1700841723295,15869,4443,-2746,4169000,100
1700841723403,15869,4443,-2746,4169000,100
1700841723510,15869,4443,-2746,4169000,100
1700841723618,15869,4443,-2746,4169000,100
1700841723727,15869,4443,-2746,4169000,100
1700841723838,15869,4443,-2746,4169000,100
1700841723944,15869,4443,-2746,4169000,100
1700841724054,15869,4443,-2746,4169000,100
1700841724161,15869,4443,-2746,4169000,100
1700841724271,15869,4443,-2746,4169000,100
1700841724376,15869,4443,-2746,4169000,100
1700841724484,15869,4443,-2746,4169000,100
1700841724592,15869,4443,-2746,4169000,100
1700841724700,15869,4443,-2746,4169000,100
1700841724809,15869,4443,-2746,4169000,100
1700841724917,15869,4443,-2746,4169000,100
1700841725022,15869,4443,-2746,4169000,100
1700841725130,15869,4443,-2746,4169000,100
1700841725236,15869,4443,-2746,4169000,100
1700841725344,15869,4443,-2746,4169000,100
1700841725451,15869,4443,-2746,4169000,100
1700841725558,15869,4443,-2746,4169000,100
1700841725666,15869,4443,-2746,4169000,100
1700841725774,15869,4443,-2746,4169000,100
1700841725881,15869,4443,-2746,4169000,100
1700841725989,15869,4443,-2746,4169000,100
1700841726097,15869,4443,-2746,4169000,100
1700841726204,15869,4443,-2746,4169000,100
1700841726312,15869,4443,-2746,4169000,100
1700841726423,15869,4443,-2746,4169000,100
1700841726537,15869,4443,-2746,4169000,100
1700841726642,15869,4443,-2746,4169000,100
1700841726750,15869,4443,-2746,4169000,100
1700841726858,15869,4443,-2746,4169000,100
1700841726964,15869,4443,-2746,4169000,100
1700841727072,15869,4443,-2746,4169000,100
1700841727179,15869,4443,-2746,4169000,100
1700841727288,15869,4443,-2746,4169000,100
1700841727395,15869,4443,-2746,4169000,100
1700841727502,15869,4443,-2746,4169000,100
1700841727610,15869,4443,-2746,4169000,100
1700841727718,15869,4443,-2746,4169000,100
1700841727825,15869,4443,-2746,4169000,100
1700841727932,15869,4443,-2746,4169000,100
1700841728039,15869,4443,-2746,4169000,100
1700841728145,15869,4443,-2746,4169000,100
1700841728254,15869,4443,-2746,4169000,100
1700841728360,15869,4443,-2746,4169000,100
1700841728469,15869,4443,-2746,4169000,100
1700841728576,15869,4443,-2746,4169000,100
1700841728684,15869,4443,-2746,4169000,100
1700841728792,15869,4443,-2746,4169000,100
1700841728899,15869,4443,-2746,4169000,100
1700841729007,15869,4443,-2746,4169000,100
1700841729114,15869,4443,-2746,4169000,100
1700841729221,15869,4443,-2746,4169000,100
1700841729332,14648,4443,-2746,4169000,100
1700841729438,14648,4443,-2746,4169000,100
1700841729545,14648,4443,-2746,4169000,100
1700841729654,14648,4443,-2746,4169000,100
1700841729760,14648,4443,-2746,4169000,100
1700841729866,14648,4443,-2746,4169000,100
1700841729975,14648,4443,-2746,4169000,100
1700841730081,14648,4443,-2746,4169000,100
1700841730191,14648,4443,-2746,4169000,100
1700841730298,14648,4443,-2746,4169000,100
1700841730405,14648,4443,-2746,4169000,100
1700841730513,14648,4443,-2746,4169000,100
1700841730621,14648,4443,-2746,4169000,100
1700841730729,14648,4443,-2746,4169000,100
1700841730836,14648,4443,-2746,4169000,100
1700841730944,14648,4443,-2746,4169000,100
1700841731051,14648,4443,-2746,4169000,100
1700841731158,14648,4443,-2746,4169000,100
1700841731264,14648,4443,-2746,4169000,100
1700841731372,14648,4443,-2746,4169000,100
1700841731480,14648,4443,-2746,4169000,100
1700841731588,14648,4443,-2746,4169000,100
1700841731697,14648,4443,-2746,4169000,100
1700841731806,14648,4443,-2746,4169000,100
1700841731913,14648,4443,-2746,4169000,100
1700841732021,14648,4443,-2746,4169000,100
1700841732129,14648,4443,-2746,4169000,100
1700841732236,14648,4443,-2746,4169000,100
1700841732343,14648,4443,-2746,4169000,100
1700841732452,14648,4443,-2746,4169000,100
1700841732560,14648,4443,-2746,4169000,100
1700841732666,14648,4443,-2746,4169000,100
1700841732775,14648,4443,-2746,4169000,100
1700841732883,14648,4443,-2746,4169000,100
1700841732990,14648,4443,-2746,4169000,100
1700841733098,14648,4443,-2746,4169000,100
1700841733206,14648,4443,-2746,4169000,100
1700841733314,14648,4443,-2746,4169000,100
1700841733422,14648,4443,-2746,4169000,100
1700841733531,14648,4443,-2746,4169000,100
1700841733640,14648,4443,-2746,4169000,100
1700841733747,14648,4443,-2746,4169000,100
1700841733854,14648,4443,-2746,4169000,100
1700841733961,14648,4443,-2746,4169000,100
1700841734068,14648,4443,-2746,4169000,100
1700841734175,14648,4443,-2746,4169000,100
1700841734284,14648,4443,-2746,4169000,100
1700841734390,14648,4443,-2746,4169000,100
1700841734498,14648,4443,-2746,4169000,100
1700841734604,14648,4443,-2746,4169000,100
1700841734710,14648,4443,-2746,4169000,100
1700841734819,14648,4443,-2746,4169000,100
1700841734925,14648,4443,-2746,4169000,100
1700841735034,14648,4443,-2746,4169000,100
1700841735142,14648,4443,-2746,4169000,100
1700841735249,14648,4443,-2746,4169000,100
1700841735356,14648,4443,-2746,4169000,100
1700841735464,14648,4443,-2746,4169000,100
1700841735570,14648,4443,-2746,4169000,100
1700841735676,14648,4443,-2746,4169000,100
1700841735781,14648,4443,-2746,4169000,100
1700841735888,14648,4443,-2746,4169000,100
1700841735994,14648,4443,-2746,4169000,100
1700841736103,14648,4443,-2746,4169000,100
1700841736211,14648,4443,-2746,4169000,100
1700841736318,14648,4443,-2746,4169000,100
1700841736426,14648,4443,-2746,4169000,100
1700841736534,14648,4443,-2746,4169000,100
1700841736642,14648,4443,-2746,4169000,100
1700841736752,14648,4443,-2746,4169000,100
1700841736866,14648,4443,-2746,4169000,100
1700841736974,14648,4443,-2746,4169000,100
1700841737082,14648,4443,-2746,4169000,100
1700841737191,14648,4443,-2746,4169000,100
1700841737299,14648,4443,-2746,4169000,100
1700841737406,14648,4443,-2746,4169000,100
1700841737514,14648,4443,-2746,4169000,100
1700841737622,14648,4443,-2746,4169000,100
1700841737730,14648,4443,-2746,4169000,100
1700841737836,14648,4443,-2746,4169000,100
1700841737944,14648,4443,-2746,4169000,100
1700841738053,14648,4443,-2746,4169000,100
1700841738163,14648,4443,-2746,4169000,100
1700841738272,14648,4443,-2746,4169000,100
1700841738378,14648,4443,-2746,4169000,100
1700841738486,14648,4443,-2746,4169000,100
1700841738590,14648,4443,-2746,4169000,100
1700841738697,14648,4443,-2746,4169000,100
1700841738803,14648,4443,-2746,4169000,100
1700841738912,14648,4443,-2746,4169000,100
1700841739020,14648,4443,-2746,4169000,100
1700841739129,14648,4443,-2746,4169000,100
1700841739236,14648,4443,-2746,4169000,100
1700841739345,14648,4443,-2746,4169000,100
1700841739453,14648,4443,-2746,4169000,100
1700841739560,14648,4443,-2746,4169000,100
1700841739670,14648,4443,-2746,4169000,100
1700841739779,14648,4443,-2746,4169000,100
1700841739886,14648,4443,-2746,4169000,100
1700841739994,14648,4443,-2746,4169000,100
1700841740104,14648,4443,-2746,4169000,100
1700841740213,14648,4443,-2746,4169000,100
1700841740322,14648,4443,-2746,4169000,100
1700841740429,14648,4443,-2746,4169000,100
1700841740538,14648,4443,-2746,4169000,100
1700841740647,14648,4443,-2746,4169000,100
1700841740755,14648,4443,-2746,4169000,100
1700841740864,14648,4443,-2746,4169000,100
1700841740971,14648,4443,-2746,4169000,100
1700841741078,14648,4443,-2746,4169000,100
1700841741185,14648,4443,-2746,4169000,100
1700841741293,14648,4443,-2746,4169000,100
1700841741400,14648,4443,-2746,4169000,100
1700841741510,14648,4443,-2746,4169000,100
1700841741617,14648,4443,-2746,4169000,100
1700841741724,14648,4443,-2746,4169000,100
1700841741831,14648,4443,-2746,4169000,100
1700841741939,14648,4443,-2746,4169000,100
1700841742045,14648,4443,-2746,4169000,100
1700841742154,14648,4443,-2746,4169000,100
1700841742262,14648,4443,-2746,4169000,100
1700841742368,14648,4443,-2746,4169000,100
1700841742476,14648,4443,-2746,4169000,100
1700841742582,14648,4443,-2746,4169000,100
1700841742689,14648,4443,-2746,4169000,100
1700841742795,14648,4443,-2746,4169000,100
1700841742903,14648,4443,-2746,4169000,100
1700841743012,14648,4443,-2746,4169000,100
1700841743119,14648,4443,-2746,4169000,100
1700841743226,14648,4443,-2746,4169000,100
1700841743336,14648,4443,-2746,4169000,100
1700841743445,14648,4443,-2746,4169000,100
1700841743552,14648,4443,-2746,4169000,100
1700841743660,14648,4443,-2746,4169000,100
1700841743768,14648,4443,-2746,4169000,100
1700841743875,14648,4443,-2746,4169000,100
1700841743981,14648,4443,-2746,4169000,100
1700841744090,14648,4443,-2746,4169000,100
1700841744196,14648,4443,-2746,4169000,100
1700841744304,14648,4443,-2746,4169000,100
1700841744413,14648,4443,-2746,4169000,100
1700841744519,14648,4443,-2746,4169000,100
1700841744627,14648,4443,-2746,4169000,100
1700841744737,14648,4443,-2746,4169000,100
1700841744843,14648,4443,-2746,4169000,100
1700841744950,14648,4443,-2746,4169000,100
1700841745059,14648,4443,-2746,4169000,100
1700841745165,14648,4443,-2746,4169000,100
1700841745274,14648,4443,-2746,4169000,100
1700841745383,14648,4443,-2746,4169000,100
1700841745488,14648,4443,-2746,4169000,100
1700841745598,14648,4443,-2746,4169000,100
1700841745706,14648,4443,-2746,4169000,100
1700841745815,14648,4443,-2746,4169000,100
1700841745922,14648,4443,-2746,4169000,100
1700841746030,14648,4443,-2746,4169000,100
1700841746139,14648,4443,-2746,4169000,100
1700841746247,14648,4443,-2746,4169000,100
1700841746356,14648,4443,-2746,4169000,100
1700841746465,14648,4443,-2746,4169000,100
1700841746574,14648,4443,-2746,4169000,100
1700841746679,14648,4443,-2746,4169000,100
1700841746788,14648,4443,-2746,4169000,100
1700841746897,14648,4443,-2746,4169000,100
1700841747004,14648,4443,-2746,4169000,100
1700841747109,14648,4443,-2746,4169000,100
1700841747215,14648,4443,-2746,4169000,100
1700841747322,14648,4443,-2746,4169000,100
1700841747431,14648,4443,-2746,4169000,100
1700841747540,14648,4443,-2746,4169000,100
1700841747648,14648,4443,-2746,4169000,100
1700841747756,14648,4443,-2746,4169000,100
1700841747865,14648,4443,-2746,4169000,100
1700841747971,14648,4443,-2746,4169000,100
1700841748078,14648,4443,-2746,4169000,100
1700841748184,14648,4443,-2746,4169000,100
1700841748291,14648,4443,-2746,4169000,100
1700841748399,14648,4443,-2746,4169000,100
1700841748510,14648,4443,-2746,4169000,100
1700841748617,14648,4443,-2746,4169000,100
1700841748726,14648,4443,-2746,4169000,100
1700841748834,14648,4443,-2746,4169000,100
1700841748940,14648,4443,-2746,4169000,100
1700841749049,14648,4443,-2746,4169000,100
1700841749157,14648,4443,-2746,4169000,100
1700841749264,14648,4443,-2746,4169000,100
1700841749373,14648,4443,-2746,4169000,100
1700841749479,14648,4443,-2746,4169000,100
1700841749588,14648,4443,-2746,4169000,100
1700841749696,14648,4443,-2746,4169000,100
1700841749802,14648,4443,-2746,4169000,100
1700841749910,14648,4443,-2746,4169000,100
1700841750016,14648,4443,-2746,4169000,100
1700841750121,14648,4443,-2746,4169000,100
1700841750227,14648,4443,-2746,4169000,100
1700841750335,14648,4443,-2746,4169000,100
1700841750443,14648,4443,-2746,4169000,100
1700841750551,14648,4443,-2746,4169000,100
1700841750660,14648,4443,-2746,4169000,100
1700841750766,14648,4443,-2746,4169000,100
1700841750873,14648,4443,-2746,4169000,100
1700841750980,14648,4443,-2746,4169000,100
1700841751088,14648,4443,-2746,4169000,100
1700841751196,14648,4443,-2746,4169000,100
1700841751302,14648,4443,-2746,4169000,100
1700841751408,14648,4443,-2746,4169000,100
1700841751515,14648,4443,-2746,4169000,100
1700841751626,14648,4443,-2746,4169000,100
1700841751733,14648,4443,-2746,4169000,100
1700841751841,14648,4443,-2746,4169000,100
1700841751949,14648,4443,-2746,4169000,100
1700841752057,14648,4443,-2746,4169000,100
1700841752165,14648,4443,-2746,4169000,100
1700841752271,14648,4443,-2746,4169000,100
1700841752378,14648,4443,-2746,4169000,100
1700841752485,14648,4443,-2746,4169000,100
1700841752592,14648,4443,-2746,4169000,100
1700841752697,14648,4443,-2746,4169000,100
1700841752804,14648,4443,-2746,4169000,100
1700841752912,14648,4443,-2746,4169000,100
1700841753019,14648,4443,-2746,4169000,100
1700841753128,14648,4443,-2746,4169000,100
1700841753236,14648,4443,-2746,4169000,100
1700841753343,14648,4443,-2746,4169000,100
1700841753450,14648,4443,-2746,4169000,100
1700841753559,14648,4443,-2746,4169000,100
1700841753668,14648,4443,-2746,4169000,100
1700841753774,14648,4443,-2746,4169000,100
1700841753882,14648,4443,-2746,4169000,100
1700841753989,14648,4443,-2746,4169000,100
1700841754098,14648,4443,-2746,4169000,100
1700841754206,14648,4443,-2746,4169000,100
1700841754312,14648,4443,-2746,4169000,100
1700841754421,14648,4443,-2746,4169000,100
1700841754529,14648,4443,-2746,4169000,100
1700841754637,14648,4443,-2746,4169000,100
1700841754744,14648,4443,-2746,4169000,100
1700841754852,14648,4443,-2746,4169000,100
1700841754959,14648,4443,-2746,4169000,100
1700841755066,14648,4443,-2746,4169000,100
1700841755172,14648,4443,-2746,4169000,100
1700841755278,14648,4443,-2746,4169000,100
1700841755386,14648,4443,-2746,4169000,100
1700841755492,14648,4443,-2746,4169000,100
1700841755602,14648,4443,-2746,4169000,100
1700841755710,14648,4443,-2746,4169000,100
1700841755820,14648,4443,-2746,4169000,100
1700841755927,14648,4443,-2746,4169000,100
1700841756034,14648,4443,-2746,4169000,100
1700841756143,14648,4443,-2746,4169000,100
1700841756250,14648,4443,-2746,4169000,100
1700841756358,14648,4443,-2746,4169000,100
1700841756465,14648,4443,-2746,4169000,100
1700841756572,14648,4443,-2746,4169000,100
1700841756679,14648,4443,-2746,4169000,100
1700841756788,14648,4443,-2746,4169000,100
1700841756897,14648,4443,-2746,4169000,100
1700841757004,14648,4443,-2746,4169000,100
1700841757112,14648,4443,-2746,4169000,100
1700841757218,14648,4443,-2746,4169000,100
1700841757325,14648,4443,-2746,4169000,100
1700841757433,14648,4443,-2746,4169000,100
1700841757540,14648,4443,-2746,4169000,100
1700841757647,14648,4443,-2746,4169000,100
1700841757754,14648,4443,-2746,4169000,100
1700841757862,14648,4443,-2746,4169000,100
1700841757971,14648,4443,-2746,4169000,100
1700841758078,14648,4443,-2746,4169000,100
1700841758185,14648,4443,-2746,4169000,100
1700841758293,14648,4443,-2746,4169000,100
1700841758403,14648,4443,-2746,4169000,100
1700841758510,14648,4443,-2746,4169000,100
1700841758616,14648,4443,-2746,4169000,100
1700841758724,14648,4443,-2746,4169000,100
1700841758831,14648,4443,-2746,4169000,100
1700841758940,14648,4443,-2746,4169000,100
1700841759048,14648,4443,-2746,4169000,100
1700841759155,14648,4443,-2746,4169000,100
1700841759264,14648,4443,-2746,4169000,100
1700841759371,14648,4443,-2746,4169000,100
1700841759478,14648,4443,-2746,4169000,100
1700841759588,14648,4443,-2746,4169000,100
1700841759697,14648,4443,-2746,4169000,100
1700841759805,14648,4443,-2746,4169000,100
1700841759912,14648,4443,-2746,4169000,100
1700841760022,14648,4443,-2746,4169000,100
1700841760131,14648,4443,-2746,4169000,100
1700841760239,14648,4443,-2746,4169000,100
1700841760347,14648,4443,-2746,4169000,100
1700841760456,14648,4443,-2746,4169000,100
1700841760563,14648,4443,-2746,4169000,100
1700841760671,14648,4443,-2746,4169000,100
1700841760778,14648,4443,-2746,4169000,100
1700841760886,14648,4443,-2746,4169000,100
1700841760994,14648,4443,-2746,4169000,100
1700841761102,14648,4443,-2746,4169000,100
1700841761209,14953,4443,-2746,4169000,100
1700841761317,14953,4443,-2746,4169000,100
1700841761428,14953,4443,-2746,4169000,100
1700841761536,14953,4443,-2746,4169000,100
1700841761642,14953,4443,-2746,4169000,100
1700841761750,14953,4443,-2746,4169000,100
1700841761860,14953,4443,-2746,4169000,100
1700841761968,14953,4443,-2746,4169000,100
1700841762075,14953,4443,-2746,4169000,100
1700841762182,14953,4443,-2746,4169000,100
1700841762290,14953,4443,-2746,4169000,100
1700841762400,14953,4443,-2746,4169000,100
1700841762508,14953,4443,-2746,4169000,100
1700841762618,14953,4443,-2746,4169000,100
1700841762728,14953,4443,-2746,4169000,100
1700841762842,14953,4443,-2746,4169000,100
1700841762950,14953,4443,-2746,4169000,100
1700841763061,14953,4443,-2746,4169000,100
1700841763168,14953,4443,-2746,4169000,100
1700841763277,14953,4443,-2746,4169000,100
1700841763384,14953,4443,-2746,4169000,100
1700841763492,14953,4443,-2746,4169000,100
1700841763599,14953,4443,-2746,4169000,100
1700841763707,14953,4443,-2746,4169000,100
1700841763816,14953,4443,-2746,4169000,100
1700841763924,14953,4443,-2746,4169000,100
1700841764030,14953,4443,-2746,4169000,100
1700841764136,14953,4443,-2746,4169000,100
1700841764243,14953,4443,-2746,4169000,100
1700841764349,14953,4443,-2746,4169000,100
1700841764457,14953,4443,-2746,4169000,100
1700841764563,14953,4443,-2746,4169000,100
1700841764674,14953,4443,-2746,4169000,100
1700841764782,14953,4443,-2746,4169000,100
1700841764889,14953,4443,-2746,4169000,100
1700841764997,14953,4443,-2746,4169000,100
1700841765105,14953,4443,-2746,4169000,100
1700841765215,14953,4443,-2746,4169000,100
1700841765323,14953,4443,-2746,4169000,100
1700841765431,14953,4443,-2746,4169000,100
1700841765538,14953,4443,-2746,4169000,100
1700841765650,14953,4443,-2746,4169000,100
1700841765758,14953,4443,-2746,4169000,100
1700841765866,14953,4443,-2746,4169000,100
1700841765971,14953,4443,-2746,4169000,100
1700841766077,14953,4443,-2746,4169000,100
1700841766184,14953,4443,-2746,4169000,100
1700841766293,14953,4443,-2746,4169000,100
1700841766401,14953,4443,-2746,4169000,100
1700841766507,14953,4443,-2746,4169000,100
1700841766617,14953,4443,-2746,4169000,100
1700841766725,14953,4443,-2746,4169000,100
1700841766831,14953,4443,-2746,4169000,100
1700841766940,14953,4443,-2746,4169000,100
1700841767048,14953,4443,-2746,4169000,100
1700841767154,14953,4443,-2746,4169000,100
1700841767262,14953,4443,-2746,4169000,100
1700841767373,14953,4443,-2746,4169000,100
1700841767481,14953,4443,-2746,4169000,100
1700841767588,14953,4443,-2746,4169000,100
1700841767696,14953,4443,-2746,4169000,100
1700841767804,14953,4443,-2746,4169000,100
1700841767911,14953,4443,-2746,4169000,100
1700841768020,14953,4443,-2746,4169000,100
1700841768129,14953,4443,-2746,4169000,100
1700841768236,14953,4443,-2746,4169000,100
1700841768344,14953,4443,-2746,4169000,100
1700841768455,14953,4443,-2746,4169000,100
1700841768563,14953,4443,-2746,4169000,100
1700841768669,14953,4443,-2746,4169000,100
1700841768775,14953,4443,-2746,4169000,100
1700841768885,14953,4443,-2746,4169000,100
1700841768992,14953,4443,-2746,4169000,100
1700841769101,14953,4443,-2746,4169000,100
1700841769210,14953,4443,-2746,4169000,100
1700841769318,14953,4443,-2746,4169000,100
1700841769426,14953,4443,-2746,4169000,100
1700841769535,14953,4443,-2746,4169000,100
1700841769644,14953,4443,-2746,4169000,100
1700841769749,14953,4443,-2746,4169000,100
1700841769856,14953,4443,-2746,4169000,100
1700841769965,14953,4443,-2746,4169000,100
1700841770072,14953,4443,-2746,4169000,100
1700841770180,14953,4443,-2746,4169000,100
1700841770287,14953,4443,-2746,4169000,100
1700841770395,14953,4443,-2746,4169000,100
1700841770502,14953,4443,-2746,4169000,100
1700841770608,14953,4443,-2746,4169000,100
1700841770718,14953,4443,-2746,4169000,100
1700841770825,14953,4443,-2746,4169000,100
