Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700771168770,13427,4446,9765,4169000,100
1700771168793,13427,4446,9765,4169000,100
1700771168793,13427,4446,9765,4169000,100
1700771168874,13427,4446,9765,4169000,100
1700771168897,13427,4446,9765,4169000,100
1700771168898,13427,4446,9765,4169000,100
1700771168983,13427,4446,9765,4169000,100
1700771169002,13427,4446,9765,4169000,100
1700771169004,13427,4446,9765,4169000,100
1700771169087,13427,4446,9765,4169000,100
1700771169106,13427,4446,9765,4169000,100
1700771169108,13427,4446,9765,4169000,100
1700771169192,13427,4446,9765,4169000,100
1700771169213,13427,4446,9765,4169000,100
1700771169216,13427,4446,9765,4169000,100
1700771169296,13427,4446,9765,4169000,100
1700771169320,13427,4446,9765,4169000,100
1700771169324,13427,4446,9765,4169000,100
1700771169402,13427,4446,9765,4169000,100
1700771169425,13427,4446,9765,4169000,100
1700771169429,13427,4446,9765,4169000,100
1700771169507,13427,4446,9765,4169000,100
1700771169529,13427,4446,9765,4169000,100
1700771169534,13427,4446,9765,4169000,100
1700771169612,13427,4446,9765,4169000,100
1700771169635,13427,4446,9765,4169000,100
1700771169639,13427,4446,9765,4169000,100
1700771169717,13427,4446,9765,4169000,100
1700771169740,13427,4446,9765,4169000,100
1700771169742,13427,4446,9765,4169000,100
1700771169821,13427,4446,9765,4169000,100
1700771169845,13427,4446,9765,4169000,100
1700771169846,13427,4446,9765,4169000,100
1700771169926,13427,4446,9765,4169000,100
1700771169950,13427,4446,9765,4169000,100
1700771169951,13427,4446,9765,4169000,100
1700771170030,13427,4446,9765,4169000,100
1700771170054,13427,4446,9765,4169000,100
1700771170055,13427,4446,9765,4169000,100
1700771170136,13427,4446,9765,4169000,100
1700771170159,13427,4446,9765,4169000,100
1700771170161,13427,4446,9765,4169000,100
1700771170240,13427,4446,9765,4169000,100
1700771170264,13427,4446,9765,4169000,100
1700771170267,13427,4446,9765,4169000,100
1700771170344,13427,4446,9765,4169000,100
1700771170372,13427,4446,9765,4169000,100
1700771170373,13427,4446,9765,4169000,100
1700771170450,13427,4446,9765,4169000,100
1700771170477,13427,4446,9765,4169000,100
1700771170480,13427,4446,9765,4169000,100
1700771170555,13427,4446,9765,4169000,100
1700771170583,13427,4446,9765,4169000,100
1700771170584,13427,4446,9765,4169000,100
1700771170659,13427,4446,9765,4169000,100
1700771170687,13427,4446,9765,4169000,100
1700771170688,13427,4446,9765,4169000,100
1700771170764,13427,4446,9765,4169000,100
1700771170792,13427,4446,9765,4169000,100
1700771170796,13427,4446,9765,4169000,100
1700771170870,13427,4446,9765,4169000,100
1700771170897,13427,4446,9765,4169000,100
1700771170899,13427,4446,9765,4169000,100
1700771170974,13427,4446,9765,4169000,100
1700771171004,13427,4446,9765,4169000,100
1700771171007,13427,4446,9765,4169000,100
1700771171081,13427,4446,9765,4169000,100
1700771171111,13427,4446,9765,4169000,100
1700771171112,13427,4446,9765,4169000,100
1700771171188,13427,4446,9765,4169000,100
1700771171217,13427,4446,9765,4169000,100
1700771171224,13427,4446,9765,4169000,100
1700771171295,13427,4446,9765,4169000,100
1700771171323,13427,4446,9765,4169000,100
1700771171329,13427,4446,9765,4169000,100
1700771171402,13427,4446,9765,4169000,100
1700771171430,13427,4446,9765,4169000,100
1700771171436,13427,4446,9765,4169000,100
1700771171510,13427,4446,9765,4169000,100
1700771171541,13427,4446,9765,4169000,100
1700771171542,13427,4446,9765,4169000,100
1700771171619,13427,4446,9765,4169000,100
1700771171647,13427,4446,9765,4169000,100
1700771171648,13427,4446,9765,4169000,100
1700771171726,13427,4446,9765,4169000,100
1700771171754,13427,4446,9765,4169000,100
1700771171755,13427,4446,9765,4169000,100
1700771171832,13427,4446,9765,4169000,100
1700771171862,13427,4446,9765,4169000,100
1700771171866,13427,4446,9765,4169000,100
1700771171936,13427,4446,9765,4169000,100
1700771171972,13427,4446,9765,4169000,100
1700771171973,13427,4446,9765,4169000,100
1700771172043,13427,4446,9765,4169000,100
1700771172077,13427,4446,9765,4169000,100
1700771172080,13427,4446,9765,4169000,100
1700771172149,13427,4446,9765,4169000,100
1700771172185,13427,4446,9765,4169000,100
1700771172186,13427,4446,9765,4169000,100
1700771172255,13427,4446,9765,4169000,100
1700771172291,13427,4446,9765,4169000,100
1700771172293,13427,4446,9765,4169000,100
1700771172362,13427,4446,9765,4169000,100
1700771172398,13427,4446,9765,4169000,100
1700771172400,13427,4446,9765,4169000,100
1700771172468,13427,4446,9765,4169000,100
1700771172508,13427,4446,9765,4169000,100
1700771172509,13427,4446,9765,4169000,100
1700771172575,13427,4446,9765,4169000,100
1700771172617,13427,4446,9765,4169000,100
1700771172617,13427,4446,9765,4169000,100
1700771172681,13427,4446,9765,4169000,100
1700771172723,13427,4446,9765,4169000,100
1700771172724,13427,4446,9765,4169000,100
1700771172788,13427,4446,9765,4169000,100
1700771172830,13427,4446,9765,4169000,100
1700771172833,13427,4446,9765,4169000,100
1700771172894,13427,4446,9765,4169000,100
1700771172938,13427,4446,9765,4169000,100
1700771172940,13427,4446,9765,4169000,100
1700771173003,13427,4446,9765,4169000,100
1700771173046,13427,4446,9765,4169000,100
1700771173047,13427,4446,9765,4169000,100
1700771173110,13427,4446,9765,4169000,100
1700771173153,13427,4446,9765,4169000,100
1700771173155,13427,4446,9765,4169000,100
1700771173217,13427,4446,9765,4169000,100
1700771173260,13427,4446,9765,4169000,100
1700771173261,13427,4446,9765,4169000,100
1700771173324,13427,4446,9765,4169000,100
1700771173371,13427,4446,9765,4169000,100
1700771173372,13427,4446,9765,4169000,100
1700771173429,13427,4446,9765,4169000,100
1700771173478,13427,4446,9765,4169000,100
1700771173478,13427,4446,9765,4169000,100
1700771173534,13427,4446,9765,4169000,100
1700771173584,13427,4446,9765,4169000,100
1700771173586,13427,4446,9765,4169000,100
1700771173640,13427,4446,9765,4169000,100
1700771173691,13427,4446,9765,4169000,100
1700771173692,13427,4446,9765,4169000,100
1700771173747,13427,4446,9765,4169000,100
1700771173802,13427,4446,9765,4169000,100
1700771173804,13427,4446,9765,4169000,100
1700771173854,13427,4446,9765,4169000,100
1700771173909,13427,4446,9765,4169000,100
1700771173911,13427,4446,9765,4169000,100
1700771173960,13427,4446,9765,4169000,100
1700771174016,13427,4446,9765,4169000,100
1700771174017,13427,4446,9765,4169000,100
1700771174068,13427,4446,9765,4169000,100
1700771174125,13427,4446,9765,4169000,100
1700771174130,13427,4446,9765,4169000,100
1700771174175,13427,4446,9765,4169000,100
1700771174230,13427,4446,9765,4169000,100
1700771174235,13427,4446,9765,4169000,100
1700771174281,13427,4446,9765,4169000,100
1700771174336,13427,4446,9765,4169000,100
1700771174341,13427,4446,9765,4169000,100
1700771174388,13427,4446,9765,4169000,100
1700771174445,13427,4446,9765,4169000,100
1700771174447,13427,4446,9765,4169000,100
1700771174495,13427,4446,9765,4169000,100
1700771174555,13427,4446,9765,4169000,100
1700771174556,13427,4446,9765,4169000,100
1700771174601,13427,4446,9765,4169000,100
1700771174662,13427,4446,9765,4169000,100
1700771174662,13427,4446,9765,4169000,100
1700771174711,13427,4446,9765,4169000,100
1700771174767,13427,4446,9765,4169000,100
1700771174769,13427,4446,9765,4169000,100
1700771174816,13427,4446,9765,4169000,100
1700771174874,13427,4446,9765,4169000,100
1700771174875,13427,4446,9765,4169000,100
1700771174921,13427,4446,9765,4169000,100
1700771174982,13427,4446,9765,4169000,100
1700771174983,13427,4446,9765,4169000,100
1700771175029,13427,4446,9765,4169000,100
1700771175088,13427,4446,9765,4169000,100
1700771175089,13427,4446,9765,4169000,100
1700771175136,13427,4446,9765,4169000,100
1700771175196,13427,4446,9765,4169000,100
1700771175197,13427,4446,9765,4169000,100
1700771175239,13427,4446,9765,4169000,100
1700771175304,13427,4446,9765,4169000,100
1700771175305,13427,4446,9765,4169000,100
1700771175348,13427,4446,9765,4169000,100
1700771175413,13427,4446,9765,4169000,100
1700771175414,13427,4446,9765,4169000,100
1700771175453,13427,4446,9765,4169000,100
1700771175519,13427,4446,9765,4169000,100
1700771175521,13427,4446,9765,4169000,100
1700771175559,13427,4446,9765,4169000,100
1700771175628,13427,4446,9765,4169000,100
1700771175629,13427,4446,9765,4169000,100
1700771175665,13427,4446,9765,4169000,100
1700771175735,13427,4446,9765,4169000,100
1700771175736,13427,4446,9765,4169000,100
1700771175769,13427,4446,9765,4169000,100
1700771175839,13427,4446,9765,4169000,100
1700771175842,13427,4446,9765,4169000,100
1700771175876,13427,4446,9765,4169000,100
1700771175949,13427,4446,9765,4169000,100
1700771175952,13427,4446,9765,4169000,100
1700771175981,13427,4446,9765,4169000,100
1700771176057,13427,4446,9765,4169000,100
1700771176060,13427,4446,9765,4169000,100
1700771176087,13427,4446,9765,4169000,100
1700771176164,13122,4446,9765,4169000,100
1700771176164,13122,4446,9765,4169000,100
1700771176192,13122,4446,9765,4169000,100
1700771176271,13122,4446,9765,4169000,100
1700771176272,13122,4446,9765,4169000,100
1700771176297,13122,4446,9765,4169000,100
1700771176377,13122,4446,9765,4169000,100
1700771176378,13122,4446,9765,4169000,100
1700771176402,13122,4446,9765,4169000,100
1700771176484,13122,4446,9765,4169000,100
1700771176484,13122,4446,9765,4169000,100
1700771176506,13122,4446,9765,4169000,100
1700771176589,13122,4446,9765,4169000,100
1700771176590,13122,4446,9765,4169000,100
1700771176611,13122,4446,9765,4169000,100
1700771176695,13122,4446,9765,4169000,100
1700771176696,13122,4446,9765,4169000,100
1700771176716,13122,4446,9765,4169000,100
1700771176806,13122,4446,9765,4169000,100
1700771176806,13122,4446,9765,4169000,100
1700771176823,13122,4446,9765,4169000,100
1700771176913,13122,4446,9765,4169000,100
1700771176915,13122,4446,9765,4169000,100
1700771176930,13122,4446,9765,4169000,100
1700771177021,13122,4446,9765,4169000,100
1700771177022,13122,4446,9765,4169000,100
1700771177037,13122,4446,9765,4169000,100
1700771177132,13122,4446,9765,4169000,100
1700771177133,13122,4446,9765,4169000,100
1700771177142,13122,4446,9765,4169000,100
1700771177239,13122,4446,9765,4169000,100
1700771177241,13122,4446,9765,4169000,100
1700771177246,13122,4446,9765,4169000,100
1700771177344,13122,4446,9765,4169000,100
1700771177346,13122,4446,9765,4169000,100
1700771177350,13122,4446,9765,4169000,100
1700771177452,13122,4446,9765,4169000,100
1700771177453,13122,4446,9765,4169000,100
1700771177455,13122,4446,9765,4169000,100
1700771177558,13122,4446,9765,4169000,100
1700771177560,13122,4446,9765,4169000,100
1700771177561,13122,4446,9765,4169000,100
1700771177665,13122,4446,9765,4169000,100
1700771177666,13122,4446,9765,4169000,100
1700771177667,13122,4446,9765,4169000,100
1700771177775,13122,4446,9765,4169000,100
1700771177777,13122,4446,9765,4169000,100
1700771177777,13122,4446,9765,4169000,100
1700771177883,13122,4446,9765,4169000,100
1700771177884,13122,4446,9765,4169000,100
1700771177884,13122,4446,9765,4169000,100
1700771177991,13122,4446,9765,4169000,100
1700771177992,13122,4446,9765,4169000,100
1700771177993,13122,4446,9765,4169000,100
1700771178100,13122,4446,9765,4169000,100
1700771178101,13122,4446,9765,4169000,100
1700771178101,13122,4446,9765,4169000,100
1700771178207,13122,4446,9765,4169000,100
1700771178208,13122,4446,9765,4169000,100
1700771178208,13122,4446,9765,4169000,100
1700771178314,13122,4446,9765,4169000,100
1700771178315,13122,4446,9765,4169000,100
1700771178316,13122,4446,9765,4169000,100
1700771178422,13122,4446,9765,4169000,100
1700771178422,13122,4446,9765,4169000,100
1700771178422,13122,4446,9765,4169000,100
1700771178531,13122,4446,9765,4169000,100
1700771178532,13122,4446,9765,4169000,100
1700771178532,13122,4446,9765,4169000,100
1700771178638,13122,4446,9765,4169000,100
1700771178640,13122,4446,9765,4169000,100
1700771178642,13122,4446,9765,4169000,100
1700771178748,13122,4446,9765,4169000,100
1700771178748,13122,4446,9765,4169000,100
1700771178749,13122,4446,9765,4169000,100
1700771178858,13122,4446,9765,4169000,100
1700771178859,13122,4446,9765,4169000,100
1700771178860,13122,4446,9765,4169000,100
1700771178967,13122,4446,9765,4169000,100
1700771178967,13122,4446,9765,4169000,100
1700771178967,13122,4446,9765,4169000,100
1700771179071,13122,4446,9765,4169000,100
1700771179073,13122,4446,9765,4169000,100
1700771179073,13122,4446,9765,4169000,100
1700771179180,13122,4446,9765,4169000,100
1700771179181,13122,4446,9765,4169000,100
1700771179182,13122,4446,9765,4169000,100
1700771179288,13122,4446,9765,4169000,100
1700771179288,13122,4446,9765,4169000,100
1700771179289,13122,4446,9765,4169000,100
1700771179392,13122,4446,9765,4169000,100
1700771179392,13122,4446,9765,4169000,100
1700771179393,13122,4446,9765,4169000,100
1700771179497,13122,4446,9765,4169000,100
1700771179499,13122,4446,9765,4169000,100
1700771179500,13122,4446,9765,4169000,100
1700771179604,13122,4446,9765,4169000,100
1700771179604,13122,4446,9765,4169000,100
1700771179605,13122,4446,9765,4169000,100
1700771179711,13122,4446,9765,4169000,100
1700771179712,13122,4446,9765,4169000,100
1700771179712,13122,4446,9765,4169000,100
1700771179818,13122,4446,9765,4169000,100
1700771179819,13122,4446,9765,4169000,100
1700771179820,13122,4446,9765,4169000,100
1700771179925,13122,4446,9765,4169000,100
1700771179925,13122,4446,9765,4169000,100
1700771179926,13122,4446,9765,4169000,100
1700771180035,13122,4446,9765,4169000,100
1700771180036,13122,4446,9765,4169000,100
1700771180037,13122,4446,9765,4169000,100
1700771180146,13122,4446,9765,4169000,100
1700771180147,13122,4446,9765,4169000,100
1700771180148,13122,4446,9765,4169000,100
1700771180257,13122,4446,9765,4169000,100
1700771180258,13122,4446,9765,4169000,100
1700771180258,13122,4446,9765,4169000,100
1700771180366,13122,4446,9765,4169000,100
1700771180366,13122,4446,9765,4169000,100
1700771180367,13122,4446,9765,4169000,100
1700771180470,13122,4446,9765,4169000,100
1700771180471,13122,4446,9765,4169000,100
1700771180471,13122,4446,9765,4169000,100
1700771180576,13122,4446,9765,4169000,100
1700771180576,13122,4446,9765,4169000,100
1700771180576,13122,4446,9765,4169000,100
1700771180681,13122,4446,9765,4169000,100
1700771180681,13122,4446,9765,4169000,100
1700771180681,13122,4446,9765,4169000,100
1700771180787,13122,4446,9765,4169000,100
1700771180788,13122,4446,9765,4169000,100
1700771180789,13122,4446,9765,4169000,100
1700771180896,13122,4446,9765,4169000,100
1700771180897,13122,4446,9765,4169000,100
1700771180897,13122,4446,9765,4169000,100
1700771181003,13122,4446,9765,4169000,100
1700771181004,13122,4446,9765,4169000,100
1700771181005,13122,4446,9765,4169000,100
1700771181113,13122,4446,9765,4169000,100
1700771181115,13122,4446,9765,4169000,100
1700771181116,13122,4446,9765,4169000,100
1700771181226,13122,4446,9765,4169000,100
1700771181231,13122,4446,9765,4169000,100
1700771181232,13122,4446,9765,4169000,100
1700771181331,13122,4446,9765,4169000,100
1700771181337,13122,4446,9765,4169000,100
1700771181340,13122,4446,9765,4169000,100
1700771181437,13122,4446,9765,4169000,100
1700771181442,13122,4446,9765,4169000,100
1700771181448,13122,4446,9765,4169000,100
1700771181543,13122,4446,9765,4169000,100
1700771181547,13122,4446,9765,4169000,100
1700771181555,13122,4446,9765,4169000,100
1700771181648,13122,4446,9765,4169000,100
1700771181652,13122,4446,9765,4169000,100
1700771181660,13122,4446,9765,4169000,100
1700771181753,13122,4446,9765,4169000,100
1700771181756,13122,4446,9765,4169000,100
1700771181764,13122,4446,9765,4169000,100
1700771181860,13122,4446,9765,4169000,100
1700771181860,13122,4446,9765,4169000,100
1700771181870,13122,4446,9765,4169000,100
1700771181963,13122,4446,9765,4169000,100
1700771181965,13122,4446,9765,4169000,100
1700771181974,13122,4446,9765,4169000,100
1700771182071,13122,4446,9765,4169000,100
1700771182071,13122,4446,9765,4169000,100
1700771182078,13122,4446,9765,4169000,100
1700771182176,13122,4446,9765,4169000,100
1700771182177,13122,4446,9765,4169000,100
1700771182184,13122,4446,9765,4169000,100
1700771182283,13122,4446,9765,4169000,100
1700771182285,13122,4446,9765,4169000,100
1700771182289,13122,4446,9765,4169000,100
1700771182389,13122,4446,9765,4169000,100
1700771182390,13122,4446,9765,4169000,100
1700771182394,13122,4446,9765,4169000,100
1700771182496,13122,4446,9765,4169000,100
1700771182499,13122,4446,9765,4169000,100
1700771182499,13122,4446,9765,4169000,100
1700771182605,13122,4446,9765,4169000,100
1700771182607,13122,4446,9765,4169000,100
1700771182607,13122,4446,9765,4169000,100
1700771182714,13122,4446,9765,4169000,100
1700771182717,13122,4446,9765,4169000,100
1700771182717,13122,4446,9765,4169000,100
1700771182824,13122,4446,9765,4169000,100
1700771182827,13122,4446,9765,4169000,100
1700771182828,13122,4446,9765,4169000,100
1700771182938,13122,4446,9765,4169000,100
1700771182940,13122,4446,9765,4169000,100
1700771182942,13122,4446,9765,4169000,100
1700771183051,13122,4446,9765,4169000,100
1700771183053,13122,4446,9765,4169000,100
1700771183053,13122,4446,9765,4169000,100
1700771183158,13122,4446,9765,4169000,100
1700771183158,13122,4446,9765,4169000,100
1700771183159,13122,4446,9765,4169000,100
1700771183263,13122,4446,9765,4169000,100
1700771183265,13122,4446,9765,4169000,100
1700771183265,13122,4446,9765,4169000,100
1700771183371,13122,4446,9765,4169000,100
1700771183372,13122,4446,9765,4169000,100
1700771183374,13122,4446,9765,4169000,100
1700771183478,13122,4446,9765,4169000,100
1700771183479,13122,4446,9765,4169000,100
1700771183479,13122,4446,9765,4169000,100
1700771183587,13122,4446,9765,4169000,100
1700771183588,13122,4446,9765,4169000,100
1700771183588,13122,4446,9765,4169000,100
1700771183696,13122,4446,9765,4169000,100
1700771183698,13122,4446,9765,4169000,100
1700771183699,13122,4446,9765,4169000,100
1700771183805,13122,4446,9765,4169000,100
1700771183806,13122,4446,9765,4169000,100
1700771183807,13122,4446,9765,4169000,100
1700771183913,13122,4446,9765,4169000,100
1700771183913,13122,4446,9765,4169000,100
1700771183913,13122,4446,9765,4169000,100
1700771184021,13122,4446,9765,4169000,100
1700771184023,13122,4446,9765,4169000,100
1700771184024,13122,4446,9765,4169000,100
1700771184131,13122,4446,9765,4169000,100
1700771184132,13122,4446,9765,4169000,100
1700771184133,13122,4446,9765,4169000,100
1700771184241,13122,4446,9765,4169000,100
1700771184242,13122,4446,9765,4169000,100
1700771184244,13122,4446,9765,4169000,100
1700771184351,13122,4446,9765,4169000,100
1700771184351,13122,4446,9765,4169000,100
1700771184352,13122,4446,9765,4169000,100
1700771184461,13122,4446,9765,4169000,100
1700771184464,13122,4446,9765,4169000,100
1700771184465,13122,4446,9765,4169000,100
1700771184567,13122,4446,9765,4169000,100
1700771184570,13122,4446,9765,4169000,100
1700771184570,13122,4446,9765,4169000,100
1700771184678,13122,4446,9765,4169000,100
1700771184679,13122,4446,9765,4169000,100
1700771184679,13122,4446,9765,4169000,100
1700771184788,13122,4446,9765,4169000,100
1700771184789,13122,4446,9765,4169000,100
1700771184790,13122,4446,9765,4169000,100
1700771184895,13122,4446,9765,4169000,100
1700771184896,13122,4446,9765,4169000,100
1700771184896,13122,4446,9765,4169000,100
1700771185005,13122,4446,9765,4169000,100
1700771185005,13122,4446,9765,4169000,100
1700771185006,13122,4446,9765,4169000,100
1700771185114,13122,4446,9765,4169000,100
1700771185114,13122,4446,9765,4169000,100
1700771185115,13122,4446,9765,4169000,100
1700771185224,13122,4446,9765,4169000,100
1700771185225,13122,4446,9765,4169000,100
1700771185226,13122,4446,9765,4169000,100
1700771185336,13122,4446,9765,4169000,100
1700771185339,13122,4446,9765,4169000,100
1700771185339,13122,4446,9765,4169000,100
1700771185446,13122,4446,9765,4169000,100
1700771185446,13122,4446,9765,4169000,100
1700771185447,13122,4446,9765,4169000,100
1700771185557,13122,4446,9765,4169000,100
1700771185559,13122,4446,9765,4169000,100
1700771185559,13122,4446,9765,4169000,100
1700771185669,13122,4446,9765,4169000,100
1700771185672,13122,4446,9765,4169000,100
1700771185672,13122,4446,9765,4169000,100
1700771185780,13122,4446,9765,4169000,100
1700771185780,13122,4446,9765,4169000,100
1700771185781,13122,4446,9765,4169000,100
1700771185886,13122,4446,9765,4169000,100
1700771185889,13122,4446,9765,4169000,100
1700771185891,13122,4446,9765,4169000,100
1700771185992,13122,4446,9765,4169000,100
1700771185995,13122,4446,9765,4169000,100
1700771185995,13122,4446,9765,4169000,100
1700771186102,13122,4446,9765,4169000,100
1700771186104,13122,4446,9765,4169000,100
1700771186104,13122,4446,9765,4169000,100
1700771186208,13122,4446,9765,4169000,100
1700771186209,13122,4446,9765,4169000,100
1700771186209,13122,4446,9765,4169000,100
1700771186315,13122,4446,9765,4169000,100
1700771186315,13122,4446,9765,4169000,100
1700771186315,13122,4446,9765,4169000,100
1700771186423,13122,4446,9765,4169000,100
1700771186425,13122,4446,9765,4169000,100
1700771186426,13122,4446,9765,4169000,100
1700771186533,13122,4446,9765,4169000,100
1700771186534,13122,4446,9765,4169000,100
1700771186535,13122,4446,9765,4169000,100
1700771186645,13122,4446,9765,4169000,100
1700771186646,13122,4446,9765,4169000,100
1700771186648,13122,4446,9765,4169000,100
1700771186758,13122,4446,9765,4169000,100
1700771186759,13122,4446,9765,4169000,100
1700771186760,13122,4446,9765,4169000,100
1700771186866,13122,4446,9765,4169000,100
1700771186867,13122,4446,9765,4169000,100
1700771186868,13122,4446,9765,4169000,100
1700771186976,13122,4446,9765,4169000,100
1700771186977,13122,4446,9765,4169000,100
1700771186979,13122,4446,9765,4169000,100
1700771187087,13122,4446,9765,4169000,100
1700771187087,13122,4446,9765,4169000,100
1700771187088,13122,4446,9765,4169000,100
1700771187196,13122,4446,9765,4169000,100
1700771187197,13122,4446,9765,4169000,100
1700771187198,13122,4446,9765,4169000,100
1700771187305,13122,4446,9765,4169000,100
1700771187309,13122,4446,9765,4169000,100
1700771187310,13122,4446,9765,4169000,100
1700771187410,13122,4446,9765,4169000,100
1700771187416,13122,4446,9765,4169000,100
1700771187417,13122,4446,9765,4169000,100
1700771187515,13122,4446,9765,4169000,100
1700771187521,13122,4446,9765,4169000,100
1700771187522,13122,4446,9765,4169000,100
1700771187621,13122,4446,9765,4169000,100
1700771187628,13122,4446,9765,4169000,100
1700771187629,13122,4446,9765,4169000,100
1700771187726,13122,4446,9765,4169000,100
1700771187739,13122,4446,9765,4169000,100
1700771187740,13122,4446,9765,4169000,100
1700771187832,13122,4446,9765,4169000,100
1700771187846,13122,4446,9765,4169000,100
1700771187848,13122,4446,9765,4169000,100
1700771187938,13122,4446,9765,4169000,100
1700771187953,13122,4446,9765,4169000,100
1700771187953,13122,4446,9765,4169000,100
1700771188045,13122,4446,9765,4169000,100
1700771188060,13122,4446,9765,4169000,100
1700771188061,13122,4446,9765,4169000,100
1700771188153,13122,4446,9765,4169000,100
1700771188167,13122,4446,9765,4169000,100
1700771188168,13122,4446,9765,4169000,100
1700771188257,13122,4446,9765,4169000,100
1700771188275,13122,4446,9765,4169000,100
1700771188275,13122,4446,9765,4169000,100
1700771188365,13122,4446,9765,4169000,100
1700771188385,13122,4446,9765,4169000,100
1700771188387,13122,4446,9765,4169000,100
1700771188472,13122,4446,9765,4169000,100
1700771188494,13122,4446,9765,4169000,100
1700771188496,13122,4446,9765,4169000,100
1700771188579,13122,4446,9765,4169000,100
1700771188602,13122,4446,9765,4169000,100
1700771188605,13122,4446,9765,4169000,100
1700771188688,13122,4446,9765,4169000,100
1700771188708,13122,4446,9765,4169000,100
1700771188709,13122,4446,9765,4169000,100
1700771188795,13122,4446,9765,4169000,100
1700771188813,13122,4446,9765,4169000,100
1700771188814,13122,4446,9765,4169000,100
1700771188899,13122,4446,9765,4169000,100
1700771188919,13122,4446,9765,4169000,100
1700771188920,13122,4446,9765,4169000,100
1700771189005,13122,4446,9765,4169000,100
1700771189025,13122,4446,9765,4169000,100
1700771189028,13122,4446,9765,4169000,100
1700771189111,13122,4446,9765,4169000,100
1700771189133,13122,4446,9765,4169000,100
1700771189134,13122,4446,9765,4169000,100
1700771189219,13122,4446,9765,4169000,100
1700771189244,13122,4446,9765,4169000,100
1700771189246,13122,4446,9765,4169000,100
1700771189327,13122,4446,9765,4169000,100
1700771189352,13122,4446,9765,4169000,100
1700771189353,13122,4446,9765,4169000,100
1700771189433,13122,4446,9765,4169000,100
1700771189459,13122,4446,9765,4169000,100
1700771189463,13122,4446,9765,4169000,100
1700771189540,13122,4446,9765,4169000,100
1700771189565,13122,4446,9765,4169000,100
1700771189571,13122,4446,9765,4169000,100
1700771189646,13122,4446,9765,4169000,100
1700771189674,13122,4446,9765,4169000,100
1700771189677,13122,4446,9765,4169000,100
1700771189753,13122,4446,9765,4169000,100
1700771189781,13122,4446,9765,4169000,100
1700771189782,13122,4446,9765,4169000,100
1700771189860,13122,4446,9765,4169000,100
1700771189888,13122,4446,9765,4169000,100
1700771189889,13122,4446,9765,4169000,100
1700771189968,13122,4446,9765,4169000,100
1700771189998,13122,4446,9765,4169000,100
1700771190001,13122,4446,9765,4169000,100
1700771190074,13122,4446,9765,4169000,100
1700771190104,13122,4446,9765,4169000,100
1700771190106,13122,4446,9765,4169000,100
1700771190179,13122,4446,9765,4169000,100
1700771190210,13122,4446,9765,4169000,100
1700771190211,13122,4446,9765,4169000,100
1700771190284,13122,4446,9765,4169000,100
1700771190315,13122,4446,9765,4169000,100
1700771190317,13122,4446,9765,4169000,100
1700771190390,13122,4446,9765,4169000,100
1700771190422,13122,4446,9765,4169000,100
1700771190423,13122,4446,9765,4169000,100
1700771190497,13122,4446,9765,4169000,100
1700771190530,13122,4446,9765,4169000,100
1700771190532,13122,4446,9765,4169000,100
1700771190606,13122,4446,9765,4169000,100
1700771190637,13122,4446,9765,4169000,100
1700771190638,13122,4446,9765,4169000,100
1700771190713,13122,4446,9765,4169000,100
1700771190746,13122,4446,9765,4169000,100
1700771190749,13122,4446,9765,4169000,100
1700771190821,13122,4446,9765,4169000,100
1700771190855,13122,4446,9765,4169000,100
1700771190857,13122,4446,9765,4169000,100
1700771190933,13122,4446,9765,4169000,100
1700771190960,13122,4446,9765,4169000,100
1700771190962,13122,4446,9765,4169000,100
1700771191039,13122,4446,9765,4169000,100
1700771191070,13122,4446,9765,4169000,100
1700771191070,13122,4446,9765,4169000,100
1700771191146,13122,4446,9765,4169000,100
1700771191176,13122,4446,9765,4169000,100
1700771191179,13122,4446,9765,4169000,100
1700771191254,13122,4446,9765,4169000,100
1700771191284,13122,4446,9765,4169000,100
1700771191285,13122,4446,9765,4169000,100
1700771191358,13122,4446,9765,4169000,100
1700771191390,13122,4446,9765,4169000,100
1700771191393,13122,4446,9765,4169000,100
1700771191462,13122,4446,9765,4169000,100
1700771191494,13122,4446,9765,4169000,100
1700771191496,13122,4446,9765,4169000,100
1700771191568,13122,4446,9765,4169000,100
1700771191602,13122,4446,9765,4169000,100
1700771191603,13122,4446,9765,4169000,100
1700771191673,13122,4446,9765,4169000,100
1700771191710,13122,4446,9765,4169000,100
1700771191712,13122,4446,9765,4169000,100
1700771191779,13122,4446,9765,4169000,100
1700771191819,13122,4446,9765,4169000,100
1700771191820,13122,4446,9765,4169000,100
1700771191884,13122,4446,9765,4169000,100
1700771191926,13122,4446,9765,4169000,100
1700771191927,13122,4446,9765,4169000,100
1700771191991,13122,4446,9765,4169000,100
1700771192034,13122,4446,9765,4169000,100
1700771192036,13122,4446,9765,4169000,100
1700771192098,13122,4446,9765,4169000,100
1700771192143,13732,4446,9765,4169000,100
1700771192144,13732,4446,9765,4169000,100
1700771192205,13732,4446,9765,4169000,100
1700771192250,13732,4446,9765,4169000,100
1700771192251,13732,4446,9765,4169000,100
1700771192313,13732,4446,9765,4169000,100
1700771192358,13732,4446,9765,4169000,100
1700771192359,13732,4446,9765,4169000,100
