Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700771626312,14648,4446,9765,4169000,100
1700771626418,14648,4446,9765,4169000,100
1700771626418,14648,4446,9765,4169000,100
1700771626418,14648,4446,9765,4169000,100
1700771626524,14648,4446,9765,4169000,100
1700771626525,14648,4446,9765,4169000,100
1700771626525,14648,4446,9765,4169000,100
1700771626628,14648,4446,9765,4169000,100
1700771626628,14648,4446,9765,4169000,100
1700771626628,14648,4446,9765,4169000,100
1700771626732,14648,4446,9765,4169000,100
1700771626733,14648,4446,9765,4169000,100
1700771626734,14648,4446,9765,4169000,100
1700771626839,14648,4446,9765,4169000,100
1700771626841,14648,4446,9765,4169000,100
1700771626842,14648,4446,9765,4169000,100
1700771626944,14648,4446,9765,4169000,100
1700771626946,14648,4446,9765,4169000,100
1700771626946,14648,4446,9765,4169000,100
1700771627051,14648,4446,9765,4169000,100
1700771627051,14648,4446,9765,4169000,100
1700771627052,14648,4446,9765,4169000,100
1700771627157,14648,4446,9765,4169000,100
1700771627159,14648,4446,9765,4169000,100
1700771627159,14648,4446,9765,4169000,100
1700771627266,14648,4446,9765,4169000,100
1700771627266,14648,4446,9765,4169000,100
1700771627267,14648,4446,9765,4169000,100
1700771627373,14648,4446,9765,4169000,100
1700771627373,14648,4446,9765,4169000,100
1700771627374,14648,4446,9765,4169000,100
1700771627478,14648,4446,9765,4169000,100
1700771627479,14648,4446,9765,4169000,100
1700771627479,14648,4446,9765,4169000,100
1700771627586,14648,4446,9765,4169000,100
1700771627586,14648,4446,9765,4169000,100
1700771627587,14648,4446,9765,4169000,100
1700771627693,14648,4446,9765,4169000,100
1700771627693,14648,4446,9765,4169000,100
1700771627694,14648,4446,9765,4169000,100
1700771627800,14648,4446,9765,4169000,100
1700771627800,14648,4446,9765,4169000,100
1700771627800,14648,4446,9765,4169000,100
1700771627907,14648,4446,9765,4169000,100
1700771627909,14648,4446,9765,4169000,100
1700771627911,14648,4446,9765,4169000,100
1700771628012,14648,4446,9765,4169000,100
1700771628014,14648,4446,9765,4169000,100
1700771628015,14648,4446,9765,4169000,100
1700771628122,14648,4446,9765,4169000,100
1700771628123,14648,4446,9765,4169000,100
1700771628123,14648,4446,9765,4169000,100
1700771628229,14648,4446,9765,4169000,100
1700771628230,14648,4446,9765,4169000,100
1700771628231,14648,4446,9765,4169000,100
1700771628336,14648,4446,9765,4169000,100
1700771628340,14648,4446,9765,4169000,100
1700771628341,14648,4446,9765,4169000,100
1700771628441,14648,4446,9765,4169000,100
1700771628445,14648,4446,9765,4169000,100
1700771628446,14648,4446,9765,4169000,100
1700771628552,14648,4446,9765,4169000,100
1700771628555,14648,4446,9765,4169000,100
1700771628555,14648,4446,9765,4169000,100
1700771628660,14648,4446,9765,4169000,100
1700771628661,14648,4446,9765,4169000,100
1700771628661,14648,4446,9765,4169000,100
1700771628768,14648,4446,9765,4169000,100
1700771628769,14648,4446,9765,4169000,100
1700771628769,14648,4446,9765,4169000,100
1700771628873,14648,4446,9765,4169000,100
1700771628874,14648,4446,9765,4169000,100
1700771628875,14648,4446,9765,4169000,100
1700771628980,14648,4446,9765,4169000,100
1700771628980,14648,4446,9765,4169000,100
1700771628980,14648,4446,9765,4169000,100
1700771629086,14648,4446,9765,4169000,100
1700771629088,14648,4446,9765,4169000,100
1700771629089,14648,4446,9765,4169000,100
1700771629194,14648,4446,9765,4169000,100
1700771629194,14648,4446,9765,4169000,100
1700771629195,14648,4446,9765,4169000,100
1700771629302,14648,4446,9765,4169000,100
1700771629303,14648,4446,9765,4169000,100
1700771629303,14648,4446,9765,4169000,100
1700771629407,14648,4446,9765,4169000,100
1700771629408,14648,4446,9765,4169000,100
1700771629409,14648,4446,9765,4169000,100
1700771629513,14648,4446,9765,4169000,100
1700771629513,14648,4446,9765,4169000,100
1700771629514,14648,4446,9765,4169000,100
1700771629623,14648,4446,9765,4169000,100
1700771629623,14648,4446,9765,4169000,100
1700771629624,14648,4446,9765,4169000,100
1700771629731,14648,4446,9765,4169000,100
1700771629732,14648,4446,9765,4169000,100
1700771629733,14648,4446,9765,4169000,100
1700771629837,14648,4446,9765,4169000,100
1700771629838,14648,4446,9765,4169000,100
1700771629838,14648,4446,9765,4169000,100
1700771629946,14648,4446,9765,4169000,100
1700771629947,14648,4446,9765,4169000,100
1700771629948,14648,4446,9765,4169000,100
1700771630052,14648,4446,9765,4169000,100
1700771630053,14648,4446,9765,4169000,100
1700771630053,14648,4446,9765,4169000,100
1700771630160,14648,4446,9765,4169000,100
1700771630161,14648,4446,9765,4169000,100
1700771630161,14648,4446,9765,4169000,100
1700771630270,14648,4446,9765,4169000,100
1700771630270,14648,4446,9765,4169000,100
1700771630271,14648,4446,9765,4169000,100
1700771630377,14648,4446,9765,4169000,100
1700771630378,14648,4446,9765,4169000,100
1700771630379,14648,4446,9765,4169000,100
1700771630485,14648,4446,9765,4169000,100
1700771630485,14648,4446,9765,4169000,100
1700771630487,14648,4446,9765,4169000,100
1700771630595,14648,4446,9765,4169000,100
1700771630595,14648,4446,9765,4169000,100
1700771630596,14648,4446,9765,4169000,100
1700771630705,14648,4446,9765,4169000,100
1700771630705,14648,4446,9765,4169000,100
1700771630705,14648,4446,9765,4169000,100
1700771630813,14648,4446,9765,4169000,100
1700771630813,14648,4446,9765,4169000,100
1700771630814,14648,4446,9765,4169000,100
1700771630919,14648,4446,9765,4169000,100
1700771630921,14648,4446,9765,4169000,100
1700771630921,14648,4446,9765,4169000,100
1700771631030,14648,4446,9765,4169000,100
1700771631030,14648,4446,9765,4169000,100
1700771631031,14648,4446,9765,4169000,100
1700771631140,14648,4446,9765,4169000,100
1700771631140,14648,4446,9765,4169000,100
1700771631141,14648,4446,9765,4169000,100
1700771631247,14648,4446,9765,4169000,100
1700771631248,14648,4446,9765,4169000,100
1700771631249,14648,4446,9765,4169000,100
1700771631354,14648,4446,9765,4169000,100
1700771631354,14648,4446,9765,4169000,100
1700771631354,14648,4446,9765,4169000,100
1700771631462,14648,4446,9765,4169000,100
1700771631462,14648,4446,9765,4169000,100
1700771631462,14648,4446,9765,4169000,100
1700771631570,14648,4446,9765,4169000,100
1700771631571,14648,4446,9765,4169000,100
1700771631571,14648,4446,9765,4169000,100
1700771631677,14648,4446,9765,4169000,100
1700771631677,14648,4446,9765,4169000,100
1700771631678,14648,4446,9765,4169000,100
1700771631786,14648,4446,9765,4169000,100
1700771631787,14648,4446,9765,4169000,100
1700771631787,14648,4446,9765,4169000,100
1700771631895,14648,4446,9765,4169000,100
1700771631896,14648,4446,9765,4169000,100
1700771631896,14648,4446,9765,4169000,100
1700771632005,14648,4446,9765,4169000,100
1700771632006,14648,4446,9765,4169000,100
1700771632006,14648,4446,9765,4169000,100
1700771632111,14648,4446,9765,4169000,100
1700771632112,14648,4446,9765,4169000,100
1700771632112,14648,4446,9765,4169000,100
1700771632222,14648,4446,9765,4169000,100
1700771632222,14648,4446,9765,4169000,100
1700771632222,14648,4446,9765,4169000,100
1700771632331,14648,4446,9765,4169000,100
1700771632333,14648,4446,9765,4169000,100
1700771632333,14648,4446,9765,4169000,100
1700771632439,14648,4446,9765,4169000,100
1700771632440,14648,4446,9765,4169000,100
1700771632441,14648,4446,9765,4169000,100
1700771632551,14648,4446,9765,4169000,100
1700771632554,14648,4446,9765,4169000,100
1700771632556,14648,4446,9765,4169000,100
1700771632660,14648,4446,9765,4169000,100
1700771632662,14648,4446,9765,4169000,100
1700771632662,14648,4446,9765,4169000,100
1700771632767,14648,4446,9765,4169000,100
1700771632767,14648,4446,9765,4169000,100
1700771632767,14648,4446,9765,4169000,100
1700771632875,14648,4446,9765,4169000,100
1700771632876,14648,4446,9765,4169000,100
1700771632877,14648,4446,9765,4169000,100
1700771632984,14648,4446,9765,4169000,100
1700771632985,14648,4446,9765,4169000,100
1700771632985,14648,4446,9765,4169000,100
1700771633090,14648,4446,9765,4169000,100
1700771633092,14648,4446,9765,4169000,100
1700771633092,14648,4446,9765,4169000,100
1700771633198,14648,4446,9765,4169000,100
1700771633200,14648,4446,9765,4169000,100
1700771633202,14648,4446,9765,4169000,100
1700771633309,14648,4446,9765,4169000,100
1700771633311,14648,4446,9765,4169000,100
1700771633311,14648,4446,9765,4169000,100
1700771633418,14648,4446,9765,4169000,100
1700771633419,14648,4446,9765,4169000,100
1700771633420,14648,4446,9765,4169000,100
1700771633527,14648,4446,9765,4169000,100
1700771633527,14648,4446,9765,4169000,100
1700771633528,14648,4446,9765,4169000,100
1700771633635,14648,4446,9765,4169000,100
1700771633635,14648,4446,9765,4169000,100
1700771633636,14648,4446,9765,4169000,100
1700771633744,14648,4446,9765,4169000,100
1700771633745,14648,4446,9765,4169000,100
1700771633745,14648,4446,9765,4169000,100
1700771633853,14648,4446,9765,4169000,100
1700771633853,14648,4446,9765,4169000,100
1700771633854,14648,4446,9765,4169000,100
1700771633958,14648,4446,9765,4169000,100
1700771633959,14648,4446,9765,4169000,100
1700771633959,14648,4446,9765,4169000,100
1700771634066,14648,4446,9765,4169000,100
1700771634066,14648,4446,9765,4169000,100
1700771634066,14648,4446,9765,4169000,100
1700771634170,14648,4446,9765,4169000,100
1700771634171,14648,4446,9765,4169000,100
1700771634171,14648,4446,9765,4169000,100
1700771634277,14648,4446,9765,4169000,100
1700771634278,14648,4446,9765,4169000,100
1700771634278,14648,4446,9765,4169000,100
1700771634383,14648,4446,9765,4169000,100
1700771634384,14648,4446,9765,4169000,100
1700771634385,14648,4446,9765,4169000,100
1700771634493,14648,4446,9765,4169000,100
1700771634494,14648,4446,9765,4169000,100
1700771634494,14648,4446,9765,4169000,100
1700771634601,14648,4446,9765,4169000,100
1700771634601,14648,4446,9765,4169000,100
1700771634602,14648,4446,9765,4169000,100
1700771634709,14648,4446,9765,4169000,100
1700771634710,14648,4446,9765,4169000,100
1700771634710,14648,4446,9765,4169000,100
1700771634819,14648,4446,9765,4169000,100
1700771634821,14648,4446,9765,4169000,100
1700771634822,14648,4446,9765,4169000,100
1700771634930,14648,4446,9765,4169000,100
1700771634930,14648,4446,9765,4169000,100
1700771634931,14648,4446,9765,4169000,100
1700771635036,14648,4446,9765,4169000,100
1700771635037,14648,4446,9765,4169000,100
1700771635037,14648,4446,9765,4169000,100
1700771635144,14648,4446,9765,4169000,100
1700771635145,14648,4446,9765,4169000,100
1700771635146,14648,4446,9765,4169000,100
1700771635250,14648,4446,9765,4169000,100
1700771635251,14648,4446,9765,4169000,100
1700771635252,14648,4446,9765,4169000,100
1700771635360,14648,4446,9765,4169000,100
1700771635361,14648,4446,9765,4169000,100
1700771635362,14648,4446,9765,4169000,100
1700771635469,14648,4446,9765,4169000,100
1700771635469,14648,4446,9765,4169000,100
1700771635470,14648,4446,9765,4169000,100
1700771635574,14648,4446,9765,4169000,100
1700771635574,14648,4446,9765,4169000,100
1700771635575,14648,4446,9765,4169000,100
1700771635683,14648,4446,9765,4169000,100
1700771635684,14648,4446,9765,4169000,100
1700771635684,14648,4446,9765,4169000,100
1700771635793,14648,4446,9765,4169000,100
1700771635793,14648,4446,9765,4169000,100
1700771635794,14648,4446,9765,4169000,100
1700771635902,14648,4446,9765,4169000,100
1700771635902,14648,4446,9765,4169000,100
1700771635904,14648,4446,9765,4169000,100
1700771636010,14648,4446,9765,4169000,100
1700771636010,14648,4446,9765,4169000,100
1700771636012,14648,4446,9765,4169000,100
1700771636117,14648,4446,9765,4169000,100
1700771636117,14648,4446,9765,4169000,100
1700771636117,14648,4446,9765,4169000,100
1700771636227,14648,4446,9765,4169000,100
1700771636227,14648,4446,9765,4169000,100
1700771636227,14648,4446,9765,4169000,100
1700771636336,14648,4446,9765,4169000,100
1700771636337,14648,4446,9765,4169000,100
1700771636337,14648,4446,9765,4169000,100
1700771636446,14648,4446,9765,4169000,100
1700771636448,14648,4446,9765,4169000,100
1700771636449,14648,4446,9765,4169000,100
1700771636555,14648,4446,9765,4169000,100
1700771636556,14648,4446,9765,4169000,100
1700771636558,14648,4446,9765,4169000,100
1700771636664,14648,4446,9765,4169000,100
1700771636664,14648,4446,9765,4169000,100
1700771636664,14648,4446,9765,4169000,100
1700771636771,14648,4446,9765,4169000,100
1700771636772,14648,4446,9765,4169000,100
1700771636772,14648,4446,9765,4169000,100
1700771636876,14648,4446,9765,4169000,100
1700771636877,14648,4446,9765,4169000,100
1700771636877,14648,4446,9765,4169000,100
1700771636985,14648,4446,9765,4169000,100
1700771636985,14648,4446,9765,4169000,100
1700771636986,14648,4446,9765,4169000,100
1700771637094,14648,4446,9765,4169000,100
1700771637095,14648,4446,9765,4169000,100
1700771637095,14648,4446,9765,4169000,100
1700771637201,14648,4446,9765,4169000,100
1700771637202,14648,4446,9765,4169000,100
1700771637202,14648,4446,9765,4169000,100
1700771637309,14648,4446,9765,4169000,100
1700771637309,14648,4446,9765,4169000,100
1700771637310,14648,4446,9765,4169000,100
1700771637419,14648,4446,9765,4169000,100
1700771637419,14648,4446,9765,4169000,100
1700771637419,14648,4446,9765,4169000,100
1700771637530,14648,4446,9765,4169000,100
1700771637531,14648,4446,9765,4169000,100
1700771637531,14648,4446,9765,4169000,100
1700771637639,14648,4446,9765,4169000,100
1700771637640,14648,4446,9765,4169000,100
1700771637641,14648,4446,9765,4169000,100
1700771637745,14648,4446,9765,4169000,100
1700771637746,14648,4446,9765,4169000,100
1700771637746,14648,4446,9765,4169000,100
1700771637854,14648,4446,9765,4169000,100
1700771637854,14648,4446,9765,4169000,100
1700771637855,14648,4446,9765,4169000,100
1700771637964,14648,4446,9765,4169000,100
1700771637965,14648,4446,9765,4169000,100
1700771637965,14648,4446,9765,4169000,100
1700771638069,14648,4446,9765,4169000,100
1700771638070,14648,4446,9765,4169000,100
1700771638071,14648,4446,9765,4169000,100
1700771638176,14648,4446,9765,4169000,100
1700771638176,14648,4446,9765,4169000,100
1700771638177,14648,4446,9765,4169000,100
1700771638284,14648,4446,9765,4169000,100
1700771638286,14648,4446,9765,4169000,100
1700771638287,14648,4446,9765,4169000,100
1700771638391,14648,4446,9765,4169000,100
1700771638391,14648,4446,9765,4169000,100
1700771638392,14648,4446,9765,4169000,100
1700771638497,14648,4446,9765,4169000,100
1700771638498,14648,4446,9765,4169000,100
1700771638499,14648,4446,9765,4169000,100
1700771638603,14648,4446,9765,4169000,100
1700771638605,14648,4446,9765,4169000,100
1700771638608,14648,4446,9765,4169000,100
1700771638714,14648,4446,9765,4169000,100
1700771638715,14648,4446,9765,4169000,100
1700771638715,14648,4446,9765,4169000,100
1700771638821,14648,4446,9765,4169000,100
1700771638822,14648,4446,9765,4169000,100
1700771638824,14648,4446,9765,4169000,100
1700771638927,14648,4446,9765,4169000,100
1700771638928,14648,4446,9765,4169000,100
1700771638934,14648,4446,9765,4169000,100
1700771639033,14648,4446,9765,4169000,100
1700771639035,14648,4446,9765,4169000,100
1700771639039,14648,4446,9765,4169000,100
1700771639138,14648,4446,9765,4169000,100
1700771639139,14648,4446,9765,4169000,100
1700771639144,14648,4446,9765,4169000,100
1700771639244,14648,4446,9765,4169000,100
1700771639245,14648,4446,9765,4169000,100
1700771639248,14648,4446,9765,4169000,100
1700771639349,14648,4446,9765,4169000,100
1700771639349,14648,4446,9765,4169000,100
1700771639353,14648,4446,9765,4169000,100
1700771639461,14648,4446,9765,4169000,100
1700771639461,14648,4446,9765,4169000,100
1700771639462,14648,4446,9765,4169000,100
1700771639574,14648,4446,9765,4169000,100
1700771639577,14648,4446,9765,4169000,100
1700771639578,14648,4446,9765,4169000,100
1700771639687,14648,4446,9765,4169000,100
1700771639688,14648,4446,9765,4169000,100
1700771639688,14648,4446,9765,4169000,100
1700771639793,11901,4446,9765,4169000,100
1700771639794,11901,4446,9765,4169000,100
1700771639794,11901,4446,9765,4169000,100
1700771639902,11901,4446,9765,4169000,100
1700771639902,11901,4446,9765,4169000,100
1700771639903,11901,4446,9765,4169000,100
1700771640010,11901,4446,9765,4169000,100
1700771640011,11901,4446,9765,4169000,100
1700771640013,11901,4446,9765,4169000,100
1700771640116,11901,4446,9765,4169000,100
1700771640117,11901,4446,9765,4169000,100
1700771640117,11901,4446,9765,4169000,100
1700771640222,11901,4446,9765,4169000,100
1700771640222,11901,4446,9765,4169000,100
1700771640223,11901,4446,9765,4169000,100
1700771640328,11901,4446,9765,4169000,100
1700771640328,11901,4446,9765,4169000,100
1700771640328,11901,4446,9765,4169000,100
1700771640432,11901,4446,9765,4169000,100
1700771640433,11901,4446,9765,4169000,100
1700771640433,11901,4446,9765,4169000,100
1700771640537,11901,4446,9765,4169000,100
1700771640538,11901,4446,9765,4169000,100
1700771640538,11901,4446,9765,4169000,100
1700771640644,11901,4446,9765,4169000,100
1700771640644,11901,4446,9765,4169000,100
1700771640644,11901,4446,9765,4169000,100
1700771640752,11901,4446,9765,4169000,100
1700771640754,11901,4446,9765,4169000,100
1700771640755,11901,4446,9765,4169000,100
1700771640859,11901,4446,9765,4169000,100
1700771640860,11901,4446,9765,4169000,100
1700771640861,11901,4446,9765,4169000,100
1700771640964,11901,4446,9765,4169000,100
1700771640967,11901,4446,9765,4169000,100
1700771640968,11901,4446,9765,4169000,100
1700771641072,11901,4446,9765,4169000,100
1700771641074,11901,4446,9765,4169000,100
1700771641074,11901,4446,9765,4169000,100
1700771641181,11901,4446,9765,4169000,100
1700771641181,11901,4446,9765,4169000,100
1700771641181,11901,4446,9765,4169000,100
1700771641288,11901,4446,9765,4169000,100
1700771641289,11901,4446,9765,4169000,100
1700771641290,11901,4446,9765,4169000,100
1700771641397,11901,4446,9765,4169000,100
1700771641398,11901,4446,9765,4169000,100
1700771641398,11901,4446,9765,4169000,100
1700771641505,11901,4446,9765,4169000,100
1700771641506,11901,4446,9765,4169000,100
1700771641506,11901,4446,9765,4169000,100
1700771641612,11901,4446,9765,4169000,100
1700771641612,11901,4446,9765,4169000,100
1700771641614,11901,4446,9765,4169000,100
1700771641718,11901,4446,9765,4169000,100
1700771641720,11901,4446,9765,4169000,100
1700771641721,11901,4446,9765,4169000,100
1700771641827,11901,4446,9765,4169000,100
1700771641828,11901,4446,9765,4169000,100
1700771641828,11901,4446,9765,4169000,100
1700771641937,11901,4446,9765,4169000,100
1700771641938,11901,4446,9765,4169000,100
1700771641940,11901,4446,9765,4169000,100
1700771642044,11901,4446,9765,4169000,100
1700771642045,11901,4446,9765,4169000,100
1700771642048,11901,4446,9765,4169000,100
1700771642151,11901,4446,9765,4169000,100
1700771642152,11901,4446,9765,4169000,100
1700771642152,11901,4446,9765,4169000,100
1700771642256,11901,4446,9765,4169000,100
1700771642260,11901,4446,9765,4169000,100
1700771642260,11901,4446,9765,4169000,100
1700771642364,11901,4446,9765,4169000,100
1700771642365,11901,4446,9765,4169000,100
1700771642366,11901,4446,9765,4169000,100
1700771642471,11901,4446,9765,4169000,100
1700771642472,11901,4446,9765,4169000,100
1700771642473,11901,4446,9765,4169000,100
1700771642578,11901,4446,9765,4169000,100
1700771642579,11901,4446,9765,4169000,100
1700771642579,11901,4446,9765,4169000,100
1700771642687,11901,4446,9765,4169000,100
1700771642687,11901,4446,9765,4169000,100
1700771642688,11901,4446,9765,4169000,100
1700771642797,11901,4446,9765,4169000,100
1700771642798,11901,4446,9765,4169000,100
1700771642798,11901,4446,9765,4169000,100
1700771642906,11901,4446,9765,4169000,100
1700771642907,11901,4446,9765,4169000,100
1700771642907,11901,4446,9765,4169000,100
1700771643015,11901,4446,9765,4169000,100
1700771643018,11901,4446,9765,4169000,100
1700771643019,11901,4446,9765,4169000,100
1700771643124,11901,4446,9765,4169000,100
1700771643127,11901,4446,9765,4169000,100
1700771643128,11901,4446,9765,4169000,100
1700771643232,11901,4446,9765,4169000,100
1700771643232,11901,4446,9765,4169000,100
1700771643234,11901,4446,9765,4169000,100
1700771643342,11901,4446,9765,4169000,100
1700771643342,11901,4446,9765,4169000,100
1700771643342,11901,4446,9765,4169000,100
1700771643453,11901,4446,9765,4169000,100
1700771643454,11901,4446,9765,4169000,100
1700771643454,11901,4446,9765,4169000,100
1700771643559,11901,4446,9765,4169000,100
1700771643561,11901,4446,9765,4169000,100
1700771643561,11901,4446,9765,4169000,100
1700771643665,11901,4446,9765,4169000,100
1700771643665,11901,4446,9765,4169000,100
1700771643666,11901,4446,9765,4169000,100
1700771643772,11901,4446,9765,4169000,100
1700771643772,11901,4446,9765,4169000,100
1700771643772,11901,4446,9765,4169000,100
1700771643879,11901,4446,9765,4169000,100
1700771643880,11901,4446,9765,4169000,100
1700771643880,11901,4446,9765,4169000,100
1700771643988,11901,4446,9765,4169000,100
1700771643989,11901,4446,9765,4169000,100
1700771643990,11901,4446,9765,4169000,100
1700771644097,11901,4446,9765,4169000,100
1700771644098,11901,4446,9765,4169000,100
1700771644099,11901,4446,9765,4169000,100
1700771644205,11901,4446,9765,4169000,100
1700771644208,11901,4446,9765,4169000,100
1700771644208,11901,4446,9765,4169000,100
1700771644316,11901,4446,9765,4169000,100
1700771644317,11901,4446,9765,4169000,100
1700771644317,11901,4446,9765,4169000,100
1700771644426,11901,4446,9765,4169000,100
1700771644426,11901,4446,9765,4169000,100
1700771644427,11901,4446,9765,4169000,100
1700771644537,11901,4446,9765,4169000,100
1700771644537,11901,4446,9765,4169000,100
1700771644537,11901,4446,9765,4169000,100
1700771644645,11901,4446,9765,4169000,100
1700771644646,11901,4446,9765,4169000,100
1700771644647,11901,4446,9765,4169000,100
1700771644751,11901,4446,9765,4169000,100
1700771644754,11901,4446,9765,4169000,100
1700771644754,11901,4446,9765,4169000,100
1700771644859,11901,4446,9765,4169000,100
1700771644861,11901,4446,9765,4169000,100
1700771644863,11901,4446,9765,4169000,100
1700771644970,11901,4446,9765,4169000,100
1700771644971,11901,4446,9765,4169000,100
1700771644972,11901,4446,9765,4169000,100
1700771645078,11901,4446,9765,4169000,100
1700771645079,11901,4446,9765,4169000,100
1700771645079,11901,4446,9765,4169000,100
1700771645184,11901,4446,9765,4169000,100
1700771645184,11901,4446,9765,4169000,100
1700771645185,11901,4446,9765,4169000,100
1700771645290,11901,4446,9765,4169000,100
1700771645292,11901,4446,9765,4169000,100
1700771645293,11901,4446,9765,4169000,100
1700771645398,11901,4446,9765,4169000,100
1700771645400,11901,4446,9765,4169000,100
1700771645405,11901,4446,9765,4169000,100
1700771645505,11901,4446,9765,4169000,100
1700771645510,11901,4446,9765,4169000,100
1700771645511,11901,4446,9765,4169000,100
1700771645612,11901,4446,9765,4169000,100
1700771645616,11901,4446,9765,4169000,100
1700771645617,11901,4446,9765,4169000,100
1700771645718,11901,4446,9765,4169000,100
1700771645725,11901,4446,9765,4169000,100
1700771645725,11901,4446,9765,4169000,100
1700771645825,11901,4446,9765,4169000,100
1700771645830,11901,4446,9765,4169000,100
1700771645832,11901,4446,9765,4169000,100
1700771645932,11901,4446,9765,4169000,100
1700771645937,11901,4446,9765,4169000,100
1700771645940,11901,4446,9765,4169000,100
1700771646037,11901,4446,9765,4169000,100
1700771646042,11901,4446,9765,4169000,100
1700771646045,11901,4446,9765,4169000,100
1700771646143,11901,4446,9765,4169000,100
1700771646148,11901,4446,9765,4169000,100
1700771646149,11901,4446,9765,4169000,100
1700771646249,11901,4446,9765,4169000,100
1700771646256,11901,4446,9765,4169000,100
1700771646258,11901,4446,9765,4169000,100
1700771646354,11901,4446,9765,4169000,100
1700771646364,11901,4446,9765,4169000,100
1700771646368,11901,4446,9765,4169000,100
1700771646459,11901,4446,9765,4169000,100
1700771646473,11901,4446,9765,4169000,100
1700771646474,11901,4446,9765,4169000,100
1700771646563,11901,4446,9765,4169000,100
1700771646579,11901,4446,9765,4169000,100
1700771646581,11901,4446,9765,4169000,100
1700771646670,11901,4446,9765,4169000,100
1700771646685,11901,4446,9765,4169000,100
1700771646686,11901,4446,9765,4169000,100
1700771646777,11901,4446,9765,4169000,100
1700771646792,11901,4446,9765,4169000,100
1700771646793,11901,4446,9765,4169000,100
1700771646883,11901,4446,9765,4169000,100
1700771646897,11901,4446,9765,4169000,100
1700771646898,11901,4446,9765,4169000,100
1700771646992,11901,4446,9765,4169000,100
1700771647004,11901,4446,9765,4169000,100
1700771647007,11901,4446,9765,4169000,100
1700771647099,11901,4446,9765,4169000,100
1700771647113,11901,4446,9765,4169000,100
1700771647115,11901,4446,9765,4169000,100
1700771647204,11901,4446,9765,4169000,100
1700771647221,11901,4446,9765,4169000,100
1700771647222,11901,4446,9765,4169000,100
1700771647309,11901,4446,9765,4169000,100
1700771647328,11901,4446,9765,4169000,100
1700771647328,11901,4446,9765,4169000,100
1700771647415,11901,4446,9765,4169000,100
1700771647434,11901,4446,9765,4169000,100
1700771647437,11901,4446,9765,4169000,100
1700771647520,11901,4446,9765,4169000,100
1700771647541,11901,4446,9765,4169000,100
1700771647542,11901,4446,9765,4169000,100
1700771647626,11901,4446,9765,4169000,100
1700771647651,11901,4446,9765,4169000,100
1700771647655,11901,4446,9765,4169000,100
1700771647732,11901,4446,9765,4169000,100
1700771647755,11901,4446,9765,4169000,100
1700771647760,11901,4446,9765,4169000,100
1700771647839,11901,4446,9765,4169000,100
1700771647862,11901,4446,9765,4169000,100
1700771647865,11901,4446,9765,4169000,100
1700771647945,11901,4446,9765,4169000,100
1700771647969,11901,4446,9765,4169000,100
1700771647972,11901,4446,9765,4169000,100
1700771648052,11901,4446,9765,4169000,100
1700771648077,11901,4446,9765,4169000,100
1700771648077,11901,4446,9765,4169000,100
1700771648159,11901,4446,9765,4169000,100
1700771648184,11901,4446,9765,4169000,100
1700771648185,11901,4446,9765,4169000,100
1700771648266,11901,4446,9765,4169000,100
1700771648289,11901,4446,9765,4169000,100
1700771648290,11901,4446,9765,4169000,100
1700771648372,11901,4446,9765,4169000,100
1700771648395,11901,4446,9765,4169000,100
1700771648398,11901,4446,9765,4169000,100
1700771648480,11901,4446,9765,4169000,100
1700771648500,11901,4446,9765,4169000,100
1700771648504,11901,4446,9765,4169000,100
1700771648585,11901,4446,9765,4169000,100
1700771648607,11901,4446,9765,4169000,100
1700771648609,11901,4446,9765,4169000,100
1700771648691,11901,4446,9765,4169000,100
1700771648712,11901,4446,9765,4169000,100
1700771648712,11901,4446,9765,4169000,100
1700771648797,11901,4446,9765,4169000,100
1700771648817,11901,4446,9765,4169000,100
1700771648820,11901,4446,9765,4169000,100
1700771648904,11901,4446,9765,4169000,100
1700771648923,11901,4446,9765,4169000,100
1700771648924,11901,4446,9765,4169000,100
1700771649011,11901,4446,9765,4169000,100
1700771649032,11901,4446,9765,4169000,100
1700771649033,11901,4446,9765,4169000,100
1700771649117,11901,4446,9765,4169000,100
1700771649138,11901,4446,9765,4169000,100
1700771649139,11901,4446,9765,4169000,100
1700771649222,11901,4446,9765,4169000,100
1700771649243,11901,4446,9765,4169000,100
1700771649243,11901,4446,9765,4169000,100
1700771649330,11901,4446,9765,4169000,100
1700771649347,11901,4446,9765,4169000,100
1700771649348,11901,4446,9765,4169000,100
1700771649434,11901,4446,9765,4169000,100
1700771649453,11901,4446,9765,4169000,100
1700771649454,11901,4446,9765,4169000,100
1700771649540,11901,4446,9765,4169000,100
1700771649559,11901,4446,9765,4169000,100
1700771649561,11901,4446,9765,4169000,100
1700771649647,11901,4446,9765,4169000,100
1700771649666,11901,4446,9765,4169000,100
1700771649668,11901,4446,9765,4169000,100
1700771649754,11901,4446,9765,4169000,100
1700771649775,11901,4446,9765,4169000,100
1700771649777,11901,4446,9765,4169000,100
1700771649859,11901,4446,9765,4169000,100
1700771649882,11901,4446,9765,4169000,100
1700771649883,11901,4446,9765,4169000,100
1700771649967,11901,4446,9765,4169000,100
1700771649987,11901,4446,9765,4169000,100
1700771649988,11901,4446,9765,4169000,100
