Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700771321082,13427,4446,9765,4169000,100
1700771321180,13427,4446,9765,4169000,100
1700771321188,13427,4446,9765,4169000,100
1700771321189,13427,4446,9765,4169000,100
1700771321284,13427,4446,9765,4169000,100
1700771321294,13427,4446,9765,4169000,100
1700771321299,13427,4446,9765,4169000,100
1700771321388,13427,4446,9765,4169000,100
1700771321399,13427,4446,9765,4169000,100
1700771321404,13427,4446,9765,4169000,100
1700771321493,13427,4446,9765,4169000,100
1700771321504,13427,4446,9765,4169000,100
1700771321506,13427,4446,9765,4169000,100
1700771321598,13427,4446,9765,4169000,100
1700771321609,13427,4446,9765,4169000,100
1700771321610,13427,4446,9765,4169000,100
1700771321703,13427,4446,9765,4169000,100
1700771321714,13427,4446,9765,4169000,100
1700771321715,13427,4446,9765,4169000,100
1700771321807,13427,4446,9765,4169000,100
1700771321818,13427,4446,9765,4169000,100
1700771321820,13427,4446,9765,4169000,100
1700771321912,13427,4446,9765,4169000,100
1700771321925,13427,4446,9765,4169000,100
1700771321926,13427,4446,9765,4169000,100
1700771322016,13427,4446,9765,4169000,100
1700771322029,13427,4446,9765,4169000,100
1700771322031,13427,4446,9765,4169000,100
1700771322122,13427,4446,9765,4169000,100
1700771322134,13427,4446,9765,4169000,100
1700771322137,13427,4446,9765,4169000,100
1700771322227,13427,4446,9765,4169000,100
1700771322239,13427,4446,9765,4169000,100
1700771322240,13427,4446,9765,4169000,100
1700771322332,13427,4446,9765,4169000,100
1700771322343,13427,4446,9765,4169000,100
1700771322346,13427,4446,9765,4169000,100
1700771322437,13427,4446,9765,4169000,100
1700771322450,13427,4446,9765,4169000,100
1700771322451,13427,4446,9765,4169000,100
1700771322541,13427,4446,9765,4169000,100
1700771322555,13427,4446,9765,4169000,100
1700771322556,13427,4446,9765,4169000,100
1700771322647,13427,4446,9765,4169000,100
1700771322660,13427,4446,9765,4169000,100
1700771322660,13427,4446,9765,4169000,100
1700771322752,13427,4446,9765,4169000,100
1700771322764,13427,4446,9765,4169000,100
1700771322764,13427,4446,9765,4169000,100
1700771322860,13427,4446,9765,4169000,100
1700771322869,13427,4446,9765,4169000,100
1700771322870,13427,4446,9765,4169000,100
1700771322965,13427,4446,9765,4169000,100
1700771322975,13427,4446,9765,4169000,100
1700771322977,13427,4446,9765,4169000,100
1700771323071,13427,4446,9765,4169000,100
1700771323082,13427,4446,9765,4169000,100
1700771323085,13427,4446,9765,4169000,100
1700771323178,13427,4446,9765,4169000,100
1700771323192,13427,4446,9765,4169000,100
1700771323193,13427,4446,9765,4169000,100
1700771323285,13427,4446,9765,4169000,100
1700771323297,13427,4446,9765,4169000,100
1700771323298,13427,4446,9765,4169000,100
1700771323390,13427,4446,9765,4169000,100
1700771323404,13427,4446,9765,4169000,100
1700771323406,13427,4446,9765,4169000,100
1700771323496,13427,4446,9765,4169000,100
1700771323511,13427,4446,9765,4169000,100
1700771323511,13427,4446,9765,4169000,100
1700771323603,13427,4446,9765,4169000,100
1700771323617,13427,4446,9765,4169000,100
1700771323618,13427,4446,9765,4169000,100
1700771323708,13427,4446,9765,4169000,100
1700771323723,13427,4446,9765,4169000,100
1700771323724,13427,4446,9765,4169000,100
1700771323817,13427,4446,9765,4169000,100
1700771323828,13427,4446,9765,4169000,100
1700771323830,13427,4446,9765,4169000,100
1700771323921,13427,4446,9765,4169000,100
1700771323933,13427,4446,9765,4169000,100
1700771323935,13427,4446,9765,4169000,100
1700771324026,13427,4446,9765,4169000,100
1700771324039,13427,4446,9765,4169000,100
1700771324039,13427,4446,9765,4169000,100
1700771324131,13427,4446,9765,4169000,100
1700771324144,13427,4446,9765,4169000,100
1700771324145,13427,4446,9765,4169000,100
1700771324238,13427,4446,9765,4169000,100
1700771324249,13427,4446,9765,4169000,100
1700771324251,13427,4446,9765,4169000,100
1700771324344,13427,4446,9765,4169000,100
1700771324358,13427,4446,9765,4169000,100
1700771324360,13427,4446,9765,4169000,100
1700771324450,13427,4446,9765,4169000,100
1700771324464,13427,4446,9765,4169000,100
1700771324466,13427,4446,9765,4169000,100
1700771324558,13427,4446,9765,4169000,100
1700771324570,13427,4446,9765,4169000,100
1700771324573,13427,4446,9765,4169000,100
1700771324664,13427,4446,9765,4169000,100
1700771324679,13427,4446,9765,4169000,100
1700771324679,13427,4446,9765,4169000,100
1700771324772,13427,4446,9765,4169000,100
1700771324784,13427,4446,9765,4169000,100
1700771324787,13427,4446,9765,4169000,100
1700771324879,13427,4446,9765,4169000,100
1700771324892,13427,4446,9765,4169000,100
1700771324892,13427,4446,9765,4169000,100
1700771324986,13427,4446,9765,4169000,100
1700771324999,13427,4446,9765,4169000,100
1700771325001,13427,4446,9765,4169000,100
1700771325092,13427,4446,9765,4169000,100
1700771325109,13427,4446,9765,4169000,100
1700771325111,13427,4446,9765,4169000,100
1700771325198,13427,4446,9765,4169000,100
1700771325219,13427,4446,9765,4169000,100
1700771325224,13427,4446,9765,4169000,100
1700771325303,13427,4446,9765,4169000,100
1700771325324,13427,4446,9765,4169000,100
1700771325327,13427,4446,9765,4169000,100
1700771325409,13427,4446,9765,4169000,100
1700771325428,13427,4446,9765,4169000,100
1700771325431,13427,4446,9765,4169000,100
1700771325514,13427,4446,9765,4169000,100
1700771325535,13427,4446,9765,4169000,100
1700771325536,13427,4446,9765,4169000,100
1700771325621,13427,4446,9765,4169000,100
1700771325644,13427,4446,9765,4169000,100
1700771325645,13427,4446,9765,4169000,100
1700771325726,13427,4446,9765,4169000,100
1700771325750,13427,4446,9765,4169000,100
1700771325751,13427,4446,9765,4169000,100
1700771325833,13427,4446,9765,4169000,100
1700771325857,13427,4446,9765,4169000,100
1700771325858,13427,4446,9765,4169000,100
1700771325941,13427,4446,9765,4169000,100
1700771325963,13427,4446,9765,4169000,100
1700771325965,13427,4446,9765,4169000,100
1700771326046,13427,4446,9765,4169000,100
1700771326070,13427,4446,9765,4169000,100
1700771326071,13427,4446,9765,4169000,100
1700771326155,13427,4446,9765,4169000,100
1700771326176,13427,4446,9765,4169000,100
1700771326177,13427,4446,9765,4169000,100
1700771326261,13427,4446,9765,4169000,100
1700771326284,13427,4446,9765,4169000,100
1700771326284,13427,4446,9765,4169000,100
1700771326369,13427,4446,9765,4169000,100
1700771326390,13427,4446,9765,4169000,100
1700771326393,13427,4446,9765,4169000,100
1700771326477,13427,4446,9765,4169000,100
1700771326498,13427,4446,9765,4169000,100
1700771326499,13427,4446,9765,4169000,100
1700771326585,13427,4446,9765,4169000,100
1700771326604,13427,4446,9765,4169000,100
1700771326605,13427,4446,9765,4169000,100
1700771326691,13427,4446,9765,4169000,100
1700771326711,13427,4446,9765,4169000,100
1700771326713,13427,4446,9765,4169000,100
1700771326797,13427,4446,9765,4169000,100
1700771326816,13427,4446,9765,4169000,100
1700771326817,13427,4446,9765,4169000,100
1700771326903,13427,4446,9765,4169000,100
1700771326923,13427,4446,9765,4169000,100
1700771326923,13427,4446,9765,4169000,100
1700771327008,13427,4446,9765,4169000,100
1700771327029,13427,4446,9765,4169000,100
1700771327029,13427,4446,9765,4169000,100
1700771327114,13427,4446,9765,4169000,100
1700771327136,13427,4446,9765,4169000,100
1700771327139,13427,4446,9765,4169000,100
1700771327220,13427,4446,9765,4169000,100
1700771327245,13427,4446,9765,4169000,100
1700771327246,13427,4446,9765,4169000,100
1700771327327,13427,4446,9765,4169000,100
1700771327352,13427,4446,9765,4169000,100
1700771327352,13427,4446,9765,4169000,100
1700771327434,13427,4446,9765,4169000,100
1700771327458,13427,4446,9765,4169000,100
1700771327461,13427,4446,9765,4169000,100
1700771327541,13427,4446,9765,4169000,100
1700771327566,13427,4446,9765,4169000,100
1700771327568,13427,4446,9765,4169000,100
1700771327647,13427,4446,9765,4169000,100
1700771327674,13427,4446,9765,4169000,100
1700771327674,13427,4446,9765,4169000,100
1700771327752,13427,4446,9765,4169000,100
1700771327781,13427,4446,9765,4169000,100
1700771327782,13427,4446,9765,4169000,100
1700771327857,13427,4446,9765,4169000,100
1700771327887,13427,4446,9765,4169000,100
1700771327887,13427,4446,9765,4169000,100
1700771327963,13427,4446,9765,4169000,100
1700771327993,13427,4446,9765,4169000,100
1700771327995,13427,4446,9765,4169000,100
1700771328069,13427,4446,9765,4169000,100
1700771328097,13427,4446,9765,4169000,100
1700771328098,13427,4446,9765,4169000,100
1700771328174,13427,4446,9765,4169000,100
1700771328202,13427,4446,9765,4169000,100
1700771328203,13427,4446,9765,4169000,100
1700771328279,13427,4446,9765,4169000,100
1700771328307,13427,4446,9765,4169000,100
1700771328308,13427,4446,9765,4169000,100
1700771328384,13427,4446,9765,4169000,100
1700771328412,13427,4446,9765,4169000,100
1700771328412,13427,4446,9765,4169000,100
1700771328489,13427,4446,9765,4169000,100
1700771328518,13427,4446,9765,4169000,100
1700771328518,13427,4446,9765,4169000,100
1700771328596,13427,4446,9765,4169000,100
1700771328627,13427,4446,9765,4169000,100
1700771328628,13427,4446,9765,4169000,100
1700771328701,13427,4446,9765,4169000,100
1700771328732,13427,4446,9765,4169000,100
1700771328735,13427,4446,9765,4169000,100
1700771328807,13427,4446,9765,4169000,100
1700771328840,13427,4446,9765,4169000,100
1700771328842,13427,4446,9765,4169000,100
1700771328913,13427,4446,9765,4169000,100
1700771328948,13427,4446,9765,4169000,100
1700771328949,13427,4446,9765,4169000,100
1700771329020,13427,4446,9765,4169000,100
1700771329056,13427,4446,9765,4169000,100
1700771329057,13427,4446,9765,4169000,100
1700771329124,13427,4446,9765,4169000,100
1700771329162,13427,4446,9765,4169000,100
1700771329163,13427,4446,9765,4169000,100
1700771329229,13427,4446,9765,4169000,100
1700771329268,13427,4446,9765,4169000,100
1700771329270,13427,4446,9765,4169000,100
1700771329336,13427,4446,9765,4169000,100
1700771329373,13427,4446,9765,4169000,100
1700771329375,13427,4446,9765,4169000,100
1700771329444,13427,4446,9765,4169000,100
1700771329479,13427,4446,9765,4169000,100
1700771329480,13427,4446,9765,4169000,100
1700771329548,13427,4446,9765,4169000,100
1700771329584,13427,4446,9765,4169000,100
1700771329587,13427,4446,9765,4169000,100
1700771329653,13427,4446,9765,4169000,100
1700771329689,13427,4446,9765,4169000,100
1700771329690,13427,4446,9765,4169000,100
1700771329761,13427,4446,9765,4169000,100
1700771329796,13427,4446,9765,4169000,100
1700771329800,13427,4446,9765,4169000,100
1700771329866,13427,4446,9765,4169000,100
1700771329905,13427,4446,9765,4169000,100
1700771329908,13427,4446,9765,4169000,100
1700771329973,13427,4446,9765,4169000,100
1700771330014,13427,4446,9765,4169000,100
1700771330015,13427,4446,9765,4169000,100
1700771330084,13427,4446,9765,4169000,100
1700771330122,13427,4446,9765,4169000,100
1700771330122,13427,4446,9765,4169000,100
1700771330191,13427,4446,9765,4169000,100
1700771330229,13427,4446,9765,4169000,100
1700771330231,13427,4446,9765,4169000,100
1700771330296,13427,4446,9765,4169000,100
1700771330337,13427,4446,9765,4169000,100
1700771330337,13427,4446,9765,4169000,100
1700771330402,13427,4446,9765,4169000,100
1700771330445,13427,4446,9765,4169000,100
1700771330446,13427,4446,9765,4169000,100
1700771330508,13427,4446,9765,4169000,100
1700771330551,13427,4446,9765,4169000,100
1700771330553,13427,4446,9765,4169000,100
1700771330614,13427,4446,9765,4169000,100
1700771330659,13427,4446,9765,4169000,100
1700771330661,13427,4446,9765,4169000,100
1700771330719,13427,4446,9765,4169000,100
1700771330768,13427,4446,9765,4169000,100
1700771330768,13427,4446,9765,4169000,100
1700771330825,13427,4446,9765,4169000,100
1700771330872,13427,4446,9765,4169000,100
1700771330874,13427,4446,9765,4169000,100
1700771330932,13427,4446,9765,4169000,100
1700771330979,13427,4446,9765,4169000,100
1700771330980,13427,4446,9765,4169000,100
1700771331037,13427,4446,9765,4169000,100
1700771331084,13427,4446,9765,4169000,100
1700771331086,13427,4446,9765,4169000,100
1700771331142,13427,4446,9765,4169000,100
1700771331190,13427,4446,9765,4169000,100
1700771331190,13427,4446,9765,4169000,100
1700771331247,13427,4446,9765,4169000,100
1700771331293,13427,4446,9765,4169000,100
1700771331295,13427,4446,9765,4169000,100
1700771331351,13427,4446,9765,4169000,100
1700771331398,13427,4446,9765,4169000,100
1700771331400,13427,4446,9765,4169000,100
1700771331457,13427,4446,9765,4169000,100
1700771331505,13427,4446,9765,4169000,100
1700771331505,13427,4446,9765,4169000,100
1700771331562,13427,4446,9765,4169000,100
1700771331610,13427,4446,9765,4169000,100
1700771331611,13427,4446,9765,4169000,100
1700771331669,13427,4446,9765,4169000,100
1700771331715,13427,4446,9765,4169000,100
1700771331716,13427,4446,9765,4169000,100
1700771331776,13427,4446,9765,4169000,100
1700771331821,13427,4446,9765,4169000,100
1700771331824,13427,4446,9765,4169000,100
1700771331882,13427,4446,9765,4169000,100
1700771331930,13427,4446,9765,4169000,100
1700771331930,13427,4446,9765,4169000,100
1700771331989,13427,4446,9765,4169000,100
1700771332034,13427,4446,9765,4169000,100
1700771332037,13427,4446,9765,4169000,100
1700771332094,13427,4446,9765,4169000,100
1700771332140,13427,4446,9765,4169000,100
1700771332141,13427,4446,9765,4169000,100
1700771332199,13427,4446,9765,4169000,100
1700771332247,13427,4446,9765,4169000,100
1700771332248,13427,4446,9765,4169000,100
1700771332304,13427,4446,9765,4169000,100
1700771332352,13427,4446,9765,4169000,100
1700771332353,13427,4446,9765,4169000,100
1700771332409,13427,4446,9765,4169000,100
1700771332458,13427,4446,9765,4169000,100
1700771332460,13427,4446,9765,4169000,100
1700771332515,13427,4446,9765,4169000,100
1700771332562,13427,4446,9765,4169000,100
1700771332563,13427,4446,9765,4169000,100
1700771332621,13427,4446,9765,4169000,100
1700771332669,13427,4446,9765,4169000,100
1700771332670,13427,4446,9765,4169000,100
1700771332725,13427,4446,9765,4169000,100
1700771332776,13427,4446,9765,4169000,100
1700771332777,13427,4446,9765,4169000,100
1700771332832,13427,4446,9765,4169000,100
1700771332883,13427,4446,9765,4169000,100
1700771332884,13427,4446,9765,4169000,100
1700771332939,13427,4446,9765,4169000,100
1700771332989,13427,4446,9765,4169000,100
1700771332993,13427,4446,9765,4169000,100
1700771333046,13427,4446,9765,4169000,100
1700771333100,13427,4446,9765,4169000,100
1700771333100,13427,4446,9765,4169000,100
1700771333152,13427,4446,9765,4169000,100
1700771333210,13427,4446,9765,4169000,100
1700771333211,13427,4446,9765,4169000,100
1700771333257,13427,4446,9765,4169000,100
1700771333317,13427,4446,9765,4169000,100
1700771333318,13427,4446,9765,4169000,100
1700771333363,13427,4446,9765,4169000,100
1700771333424,13427,4446,9765,4169000,100
1700771333425,13427,4446,9765,4169000,100
1700771333468,13427,4446,9765,4169000,100
1700771333531,13427,4446,9765,4169000,100
1700771333532,13427,4446,9765,4169000,100
1700771333573,13427,4446,9765,4169000,100
1700771333637,13427,4446,9765,4169000,100
1700771333637,13427,4446,9765,4169000,100
1700771333677,13427,4446,9765,4169000,100
1700771333744,13427,4446,9765,4169000,100
1700771333744,13427,4446,9765,4169000,100
1700771333783,13427,4446,9765,4169000,100
1700771333849,13427,4446,9765,4169000,100
1700771333850,13427,4446,9765,4169000,100
1700771333891,13427,4446,9765,4169000,100
1700771333955,13427,4446,9765,4169000,100
1700771333955,13427,4446,9765,4169000,100
1700771333999,13427,4446,9765,4169000,100
1700771334063,13427,4446,9765,4169000,100
1700771334064,13427,4446,9765,4169000,100
1700771334106,13427,4446,9765,4169000,100
1700771334169,13427,4446,9765,4169000,100
1700771334170,13427,4446,9765,4169000,100
1700771334212,13427,4446,9765,4169000,100
1700771334278,13427,4446,9765,4169000,100
1700771334281,13427,4446,9765,4169000,100
1700771334319,13427,4446,9765,4169000,100
1700771334385,13427,4446,9765,4169000,100
1700771334389,13427,4446,9765,4169000,100
1700771334427,13427,4446,9765,4169000,100
1700771334493,13427,4446,9765,4169000,100
1700771334495,13427,4446,9765,4169000,100
1700771334534,13427,4446,9765,4169000,100
1700771334601,13427,4446,9765,4169000,100
1700771334601,13427,4446,9765,4169000,100
1700771334639,13427,4446,9765,4169000,100
1700771334708,13427,4446,9765,4169000,100
1700771334712,13427,4446,9765,4169000,100
1700771334744,13427,4446,9765,4169000,100
1700771334816,13427,4446,9765,4169000,100
1700771334818,13427,4446,9765,4169000,100
1700771334853,13427,4446,9765,4169000,100
1700771334925,13427,4446,9765,4169000,100
1700771334927,13427,4446,9765,4169000,100
1700771334960,13427,4446,9765,4169000,100
1700771335030,13427,4446,9765,4169000,100
1700771335032,13427,4446,9765,4169000,100
1700771335065,13427,4446,9765,4169000,100
1700771335135,13427,4446,9765,4169000,100
1700771335136,13427,4446,9765,4169000,100
1700771335169,13427,4446,9765,4169000,100
1700771335242,13427,4446,9765,4169000,100
1700771335242,13427,4446,9765,4169000,100
1700771335276,13427,4446,9765,4169000,100
1700771335347,13427,4446,9765,4169000,100
1700771335348,13427,4446,9765,4169000,100
1700771335383,13427,4446,9765,4169000,100
1700771335454,13427,4446,9765,4169000,100
1700771335455,13427,4446,9765,4169000,100
1700771335491,13427,4446,9765,4169000,100
1700771335559,13427,4446,9765,4169000,100
1700771335561,13427,4446,9765,4169000,100
1700771335597,13427,4446,9765,4169000,100
1700771335668,13427,4446,9765,4169000,100
1700771335669,13427,4446,9765,4169000,100
1700771335705,13427,4446,9765,4169000,100
1700771335777,13427,4446,9765,4169000,100
1700771335777,13427,4446,9765,4169000,100
1700771335811,13427,4446,9765,4169000,100
1700771335885,13427,4446,9765,4169000,100
1700771335888,13427,4446,9765,4169000,100
1700771335919,13427,4446,9765,4169000,100
1700771335991,13427,4446,9765,4169000,100
1700771335994,13427,4446,9765,4169000,100
1700771336025,12512,4446,9765,4169000,100
1700771336097,12512,4446,9765,4169000,100
1700771336099,12512,4446,9765,4169000,100
1700771336131,12512,4446,9765,4169000,100
1700771336204,12512,4446,9765,4169000,100
1700771336204,12512,4446,9765,4169000,100
1700771336237,12512,4446,9765,4169000,100
1700771336310,12512,4446,9765,4169000,100
1700771336310,12512,4446,9765,4169000,100
1700771336343,12512,4446,9765,4169000,100
1700771336415,12512,4446,9765,4169000,100
1700771336416,12512,4446,9765,4169000,100
1700771336448,12512,4446,9765,4169000,100
1700771336521,12512,4446,9765,4169000,100
1700771336521,12512,4446,9765,4169000,100
1700771336553,12512,4446,9765,4169000,100
1700771336627,12512,4446,9765,4169000,100
1700771336628,12512,4446,9765,4169000,100
1700771336658,12512,4446,9765,4169000,100
1700771336734,12512,4446,9765,4169000,100
1700771336734,12512,4446,9765,4169000,100
1700771336765,12512,4446,9765,4169000,100
1700771336843,12512,4446,9765,4169000,100
1700771336845,12512,4446,9765,4169000,100
1700771336871,12512,4446,9765,4169000,100
1700771336950,12512,4446,9765,4169000,100
1700771336951,12512,4446,9765,4169000,100
1700771336977,12512,4446,9765,4169000,100
1700771337058,12512,4446,9765,4169000,100
1700771337059,12512,4446,9765,4169000,100
1700771337086,12512,4446,9765,4169000,100
1700771337165,12512,4446,9765,4169000,100
1700771337167,12512,4446,9765,4169000,100
1700771337194,12512,4446,9765,4169000,100
1700771337272,12512,4446,9765,4169000,100
1700771337273,12512,4446,9765,4169000,100
1700771337302,12512,4446,9765,4169000,100
1700771337379,12512,4446,9765,4169000,100
1700771337380,12512,4446,9765,4169000,100
1700771337409,12512,4446,9765,4169000,100
1700771337485,12512,4446,9765,4169000,100
1700771337486,12512,4446,9765,4169000,100
1700771337515,12512,4446,9765,4169000,100
1700771337591,12512,4446,9765,4169000,100
1700771337593,12512,4446,9765,4169000,100
1700771337624,12512,4446,9765,4169000,100
1700771337697,12512,4446,9765,4169000,100
1700771337699,12512,4446,9765,4169000,100
1700771337729,12512,4446,9765,4169000,100
1700771337804,12512,4446,9765,4169000,100
1700771337804,12512,4446,9765,4169000,100
1700771337835,12512,4446,9765,4169000,100
1700771337909,12512,4446,9765,4169000,100
1700771337910,12512,4446,9765,4169000,100
1700771337939,12512,4446,9765,4169000,100
1700771338016,12512,4446,9765,4169000,100
1700771338016,12512,4446,9765,4169000,100
1700771338046,12512,4446,9765,4169000,100
1700771338122,12512,4446,9765,4169000,100
1700771338124,12512,4446,9765,4169000,100
1700771338153,12512,4446,9765,4169000,100
1700771338229,12512,4446,9765,4169000,100
1700771338230,12512,4446,9765,4169000,100
1700771338259,12512,4446,9765,4169000,100
1700771338337,12512,4446,9765,4169000,100
1700771338338,12512,4446,9765,4169000,100
1700771338367,12512,4446,9765,4169000,100
1700771338444,12512,4446,9765,4169000,100
1700771338445,12512,4446,9765,4169000,100
1700771338473,12512,4446,9765,4169000,100
1700771338554,12512,4446,9765,4169000,100
1700771338554,12512,4446,9765,4169000,100
1700771338580,12512,4446,9765,4169000,100
1700771338661,12512,4446,9765,4169000,100
1700771338661,12512,4446,9765,4169000,100
1700771338686,12512,4446,9765,4169000,100
1700771338770,12512,4446,9765,4169000,100
1700771338771,12512,4446,9765,4169000,100
1700771338793,12512,4446,9765,4169000,100
1700771338877,12512,4446,9765,4169000,100
1700771338878,12512,4446,9765,4169000,100
1700771338899,12512,4446,9765,4169000,100
1700771338984,12512,4446,9765,4169000,100
1700771338984,12512,4446,9765,4169000,100
1700771339006,12512,4446,9765,4169000,100
1700771339092,12512,4446,9765,4169000,100
1700771339093,12512,4446,9765,4169000,100
1700771339112,12512,4446,9765,4169000,100
1700771339196,12512,4446,9765,4169000,100
1700771339197,12512,4446,9765,4169000,100
1700771339217,12512,4446,9765,4169000,100
1700771339302,12512,4446,9765,4169000,100
1700771339303,12512,4446,9765,4169000,100
1700771339321,12512,4446,9765,4169000,100
1700771339407,12512,4446,9765,4169000,100
1700771339407,12512,4446,9765,4169000,100
1700771339427,12512,4446,9765,4169000,100
1700771339513,12512,4446,9765,4169000,100
1700771339514,12512,4446,9765,4169000,100
1700771339533,12512,4446,9765,4169000,100
1700771339620,12512,4446,9765,4169000,100
1700771339621,12512,4446,9765,4169000,100
1700771339640,12512,4446,9765,4169000,100
1700771339731,12512,4446,9765,4169000,100
1700771339733,12512,4446,9765,4169000,100
1700771339746,12512,4446,9765,4169000,100
1700771339839,12512,4446,9765,4169000,100
1700771339841,12512,4446,9765,4169000,100
1700771339852,12512,4446,9765,4169000,100
1700771339947,12512,4446,9765,4169000,100
1700771339948,12512,4446,9765,4169000,100
1700771339959,12512,4446,9765,4169000,100
1700771340054,12512,4446,9765,4169000,100
1700771340055,12512,4446,9765,4169000,100
1700771340067,12512,4446,9765,4169000,100
1700771340160,12512,4446,9765,4169000,100
1700771340161,12512,4446,9765,4169000,100
1700771340173,12512,4446,9765,4169000,100
1700771340268,12512,4446,9765,4169000,100
1700771340270,12512,4446,9765,4169000,100
1700771340280,12512,4446,9765,4169000,100
1700771340375,12512,4446,9765,4169000,100
1700771340376,12512,4446,9765,4169000,100
1700771340385,12512,4446,9765,4169000,100
1700771340482,12512,4446,9765,4169000,100
1700771340482,12512,4446,9765,4169000,100
1700771340492,12512,4446,9765,4169000,100
1700771340586,12512,4446,9765,4169000,100
1700771340588,12512,4446,9765,4169000,100
1700771340597,12512,4446,9765,4169000,100
1700771340692,12512,4446,9765,4169000,100
1700771340694,12512,4446,9765,4169000,100
1700771340703,12512,4446,9765,4169000,100
1700771340797,12512,4446,9765,4169000,100
1700771340798,12512,4446,9765,4169000,100
1700771340808,12512,4446,9765,4169000,100
1700771340903,12512,4446,9765,4169000,100
1700771340905,12512,4446,9765,4169000,100
1700771340912,12512,4446,9765,4169000,100
1700771341009,12512,4446,9765,4169000,100
1700771341012,12512,4446,9765,4169000,100
1700771341017,12512,4446,9765,4169000,100
1700771341117,12512,4446,9765,4169000,100
1700771341118,12512,4446,9765,4169000,100
1700771341125,12512,4446,9765,4169000,100
1700771341225,12512,4446,9765,4169000,100
1700771341226,12512,4446,9765,4169000,100
1700771341232,12512,4446,9765,4169000,100
1700771341333,12512,4446,9765,4169000,100
1700771341334,12512,4446,9765,4169000,100
1700771341336,12512,4446,9765,4169000,100
1700771341445,12512,4446,9765,4169000,100
1700771341445,12512,4446,9765,4169000,100
1700771341447,12512,4446,9765,4169000,100
1700771341551,12512,4446,9765,4169000,100
1700771341553,12512,4446,9765,4169000,100
1700771341554,12512,4446,9765,4169000,100
1700771341659,12512,4446,9765,4169000,100
1700771341660,12512,4446,9765,4169000,100
1700771341661,12512,4446,9765,4169000,100
1700771341767,12512,4446,9765,4169000,100
1700771341767,12512,4446,9765,4169000,100
1700771341768,12512,4446,9765,4169000,100
1700771341875,12512,4446,9765,4169000,100
1700771341875,12512,4446,9765,4169000,100
1700771341876,12512,4446,9765,4169000,100
1700771341980,12512,4446,9765,4169000,100
1700771341982,12512,4446,9765,4169000,100
1700771341982,12512,4446,9765,4169000,100
1700771342085,12512,4446,9765,4169000,100
1700771342086,12512,4446,9765,4169000,100
1700771342086,12512,4446,9765,4169000,100
1700771342189,12512,4446,9765,4169000,100
1700771342190,12512,4446,9765,4169000,100
1700771342191,12512,4446,9765,4169000,100
1700771342298,12512,4446,9765,4169000,100
1700771342299,12512,4446,9765,4169000,100
1700771342299,12512,4446,9765,4169000,100
1700771342404,12512,4446,9765,4169000,100
1700771342405,12512,4446,9765,4169000,100
1700771342405,12512,4446,9765,4169000,100
1700771342513,12512,4446,9765,4169000,100
1700771342513,12512,4446,9765,4169000,100
1700771342513,12512,4446,9765,4169000,100
1700771342625,12512,4446,9765,4169000,100
1700771342625,12512,4446,9765,4169000,100
1700771342625,12512,4446,9765,4169000,100
1700771342732,12512,4446,9765,4169000,100
1700771342735,12512,4446,9765,4169000,100
1700771342736,12512,4446,9765,4169000,100
1700771342839,12512,4446,9765,4169000,100
1700771342841,12512,4446,9765,4169000,100
1700771342843,12512,4446,9765,4169000,100
1700771342946,12512,4446,9765,4169000,100
1700771342947,12512,4446,9765,4169000,100
1700771342950,12512,4446,9765,4169000,100
1700771343057,12512,4446,9765,4169000,100
1700771343058,12512,4446,9765,4169000,100
1700771343059,12512,4446,9765,4169000,100
1700771343164,12512,4446,9765,4169000,100
1700771343167,12512,4446,9765,4169000,100
1700771343169,12512,4446,9765,4169000,100
1700771343273,12512,4446,9765,4169000,100
1700771343273,12512,4446,9765,4169000,100
1700771343274,12512,4446,9765,4169000,100
1700771343377,12512,4446,9765,4169000,100
1700771343379,12512,4446,9765,4169000,100
1700771343381,12512,4446,9765,4169000,100
1700771343484,12512,4446,9765,4169000,100
1700771343486,12512,4446,9765,4169000,100
1700771343486,12512,4446,9765,4169000,100
1700771343589,12512,4446,9765,4169000,100
1700771343590,12512,4446,9765,4169000,100
1700771343591,12512,4446,9765,4169000,100
1700771343700,12512,4446,9765,4169000,100
1700771343700,12512,4446,9765,4169000,100
1700771343700,12512,4446,9765,4169000,100
1700771343808,12512,4446,9765,4169000,100
1700771343809,12512,4446,9765,4169000,100
1700771343810,12512,4446,9765,4169000,100
1700771343917,12512,4446,9765,4169000,100
1700771343919,12512,4446,9765,4169000,100
1700771343919,12512,4446,9765,4169000,100
1700771344025,12512,4446,9765,4169000,100
1700771344027,12512,4446,9765,4169000,100
1700771344028,12512,4446,9765,4169000,100
1700771344134,12512,4446,9765,4169000,100
1700771344136,12512,4446,9765,4169000,100
1700771344138,12512,4446,9765,4169000,100
1700771344241,12512,4446,9765,4169000,100
1700771344243,12512,4446,9765,4169000,100
1700771344244,12512,4446,9765,4169000,100
1700771344350,12512,4446,9765,4169000,100
1700771344351,12512,4446,9765,4169000,100
1700771344352,12512,4446,9765,4169000,100
1700771344461,12512,4446,9765,4169000,100
1700771344461,12512,4446,9765,4169000,100
1700771344461,12512,4446,9765,4169000,100
1700771344572,12512,4446,9765,4169000,100
1700771344574,12512,4446,9765,4169000,100
