Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700770630488,13732,4446,9765,4169000,100
1700770630488,13732,4446,9765,4169000,100
1700770630488,13732,4446,9765,4169000,100
1700770630594,13732,4446,9765,4169000,100
1700770630595,13732,4446,9765,4169000,100
1700770630595,13732,4446,9765,4169000,100
1700770630703,13732,4446,9765,4169000,100
1700770630703,13732,4446,9765,4169000,100
1700770630704,13732,4446,9765,4169000,100
1700770630811,13732,4446,9765,4169000,100
1700770630811,13732,4446,9765,4169000,100
1700770630812,13732,4446,9765,4169000,100
1700770630919,13732,4446,9765,4169000,100
1700770630921,13732,4446,9765,4169000,100
1700770630922,13732,4446,9765,4169000,100
1700770631026,13732,4446,9765,4169000,100
1700770631027,13732,4446,9765,4169000,100
1700770631027,13732,4446,9765,4169000,100
1700770631134,13732,4446,9765,4169000,100
1700770631134,13732,4446,9765,4169000,100
1700770631135,13732,4446,9765,4169000,100
1700770631246,13732,4446,9765,4169000,100
1700770631247,13732,4446,9765,4169000,100
1700770631248,13732,4446,9765,4169000,100
1700770631354,13732,4446,9765,4169000,100
1700770631355,13732,4446,9765,4169000,100
1700770631355,13732,4446,9765,4169000,100
1700770631460,13732,4446,9765,4169000,100
1700770631461,13732,4446,9765,4169000,100
1700770631462,13732,4446,9765,4169000,100
1700770631572,13732,4446,9765,4169000,100
1700770631572,13732,4446,9765,4169000,100
1700770631572,13732,4446,9765,4169000,100
1700770631682,13732,4446,9765,4169000,100
1700770631684,13732,4446,9765,4169000,100
1700770631684,13732,4446,9765,4169000,100
1700770631790,13732,4446,9765,4169000,100
1700770631792,13732,4446,9765,4169000,100
1700770631792,13732,4446,9765,4169000,100
1700770631896,13732,4446,9765,4169000,100
1700770631897,13732,4446,9765,4169000,100
1700770631898,13732,4446,9765,4169000,100
1700770632002,13732,4446,9765,4169000,100
1700770632003,13732,4446,9765,4169000,100
1700770632004,13732,4446,9765,4169000,100
1700770632108,13732,4446,9765,4169000,100
1700770632109,13732,4446,9765,4169000,100
1700770632109,13732,4446,9765,4169000,100
1700770632217,13732,4446,9765,4169000,100
1700770632218,13732,4446,9765,4169000,100
1700770632218,13732,4446,9765,4169000,100
1700770632326,13732,4446,9765,4169000,100
1700770632327,13732,4446,9765,4169000,100
1700770632327,13732,4446,9765,4169000,100
1700770632435,13732,4446,9765,4169000,100
1700770632437,13732,4446,9765,4169000,100
1700770632438,13732,4446,9765,4169000,100
1700770632548,13732,4446,9765,4169000,100
1700770632549,12207,4446,9765,4169000,100
1700770632549,12207,4446,9765,4169000,100
1700770632660,12207,4446,9765,4169000,100
1700770632661,12207,4446,9765,4169000,100
1700770632662,12207,4446,9765,4169000,100
1700770632768,12207,4446,9765,4169000,100
1700770632770,12207,4446,9765,4169000,100
1700770632771,12207,4446,9765,4169000,100
1700770632877,12207,4446,9765,4169000,100
1700770632878,12207,4446,9765,4169000,100
1700770632879,12207,4446,9765,4169000,100
1700770632988,12207,4446,9765,4169000,100
1700770632990,12207,4446,9765,4169000,100
1700770632992,12207,4446,9765,4169000,100
1700770633099,12207,4446,9765,4169000,100
1700770633099,12207,4446,9765,4169000,100
1700770633100,12207,4446,9765,4169000,100
1700770633206,12207,4446,9765,4169000,100
1700770633208,12207,4446,9765,4169000,100
1700770633210,12207,4446,9765,4169000,100
1700770633311,12207,4446,9765,4169000,100
1700770633313,12207,4446,9765,4169000,100
1700770633314,12207,4446,9765,4169000,100
1700770633420,12207,4446,9765,4169000,100
1700770633420,12207,4446,9765,4169000,100
1700770633420,12207,4446,9765,4169000,100
1700770633529,12207,4446,9765,4169000,100
1700770633530,12207,4446,9765,4169000,100
1700770633530,12207,4446,9765,4169000,100
1700770633638,12207,4446,9765,4169000,100
1700770633639,12207,4446,9765,4169000,100
1700770633640,12207,4446,9765,4169000,100
1700770633745,12207,4446,9765,4169000,100
1700770633745,12207,4446,9765,4169000,100
1700770633746,12207,4446,9765,4169000,100
1700770633852,12207,4446,9765,4169000,100
1700770633853,12207,4446,9765,4169000,100
1700770633854,12207,4446,9765,4169000,100
1700770633961,12207,4446,9765,4169000,100
1700770633963,12207,4446,9765,4169000,100
1700770633963,12207,4446,9765,4169000,100
1700770634068,12207,4446,9765,4169000,100
1700770634071,12207,4446,9765,4169000,100
1700770634073,12207,4446,9765,4169000,100
1700770634177,12207,4446,9765,4169000,100
1700770634179,12207,4446,9765,4169000,100
1700770634180,12207,4446,9765,4169000,100
1700770634288,12207,4446,9765,4169000,100
1700770634288,12207,4446,9765,4169000,100
1700770634289,12207,4446,9765,4169000,100
1700770634401,12207,4446,9765,4169000,100
1700770634402,12207,4446,9765,4169000,100
1700770634404,12207,4446,9765,4169000,100
1700770634508,12207,4446,9765,4169000,100
1700770634508,12207,4446,9765,4169000,100
1700770634508,12207,4446,9765,4169000,100
1700770634616,12207,4446,9765,4169000,100
1700770634617,12207,4446,9765,4169000,100
1700770634618,12207,4446,9765,4169000,100
1700770634721,12207,4446,9765,4169000,100
1700770634722,12207,4446,9765,4169000,100
1700770634722,12207,4446,9765,4169000,100
1700770634831,12207,4446,9765,4169000,100
1700770634831,12207,4446,9765,4169000,100
1700770634832,12207,4446,9765,4169000,100
1700770634938,12207,4446,9765,4169000,100
1700770634938,12207,4446,9765,4169000,100
1700770634939,12207,4446,9765,4169000,100
1700770635048,12207,4446,9765,4169000,100
1700770635048,12207,4446,9765,4169000,100
1700770635049,12207,4446,9765,4169000,100
1700770635158,12207,4446,9765,4169000,100
1700770635158,12207,4446,9765,4169000,100
1700770635159,12207,4446,9765,4169000,100
1700770635265,12207,4446,9765,4169000,100
1700770635266,12207,4446,9765,4169000,100
1700770635267,12207,4446,9765,4169000,100
1700770635377,12207,4446,9765,4169000,100
1700770635377,12207,4446,9765,4169000,100
1700770635378,12207,4446,9765,4169000,100
1700770635485,12207,4446,9765,4169000,100
1700770635486,12207,4446,9765,4169000,100
1700770635487,12207,4446,9765,4169000,100
1700770635593,12207,4446,9765,4169000,100
1700770635594,12207,4446,9765,4169000,100
1700770635594,12207,4446,9765,4169000,100
1700770635702,12207,4446,9765,4169000,100
1700770635702,12207,4446,9765,4169000,100
1700770635702,12207,4446,9765,4169000,100
1700770635809,12207,4446,9765,4169000,100
1700770635809,12207,4446,9765,4169000,100
1700770635810,12207,4446,9765,4169000,100
1700770635919,12207,4446,9765,4169000,100
1700770635919,12207,4446,9765,4169000,100
1700770635920,12207,4446,9765,4169000,100
1700770636024,12207,4446,9765,4169000,100
1700770636025,12207,4446,9765,4169000,100
1700770636025,12207,4446,9765,4169000,100
1700770636132,12207,4446,9765,4169000,100
1700770636132,12207,4446,9765,4169000,100
1700770636133,12207,4446,9765,4169000,100
1700770636240,12207,4446,9765,4169000,100
1700770636242,12207,4446,9765,4169000,100
1700770636243,12207,4446,9765,4169000,100
1700770636347,12207,4446,9765,4169000,100
1700770636348,12207,4446,9765,4169000,100
1700770636348,12207,4446,9765,4169000,100
1700770636457,12207,4446,9765,4169000,100
1700770636457,12207,4446,9765,4169000,100
1700770636457,12207,4446,9765,4169000,100
1700770636568,12207,4446,9765,4169000,100
1700770636568,12207,4446,9765,4169000,100
1700770636568,12207,4446,9765,4169000,100
1700770636675,12207,4446,9765,4169000,100
1700770636676,12207,4446,9765,4169000,100
1700770636677,12207,4446,9765,4169000,100
1700770636782,12207,4446,9765,4169000,100
1700770636783,12207,4446,9765,4169000,100
1700770636785,12207,4446,9765,4169000,100
1700770636893,12207,4446,9765,4169000,100
1700770636894,12207,4446,9765,4169000,100
1700770636894,12207,4446,9765,4169000,100
1700770637002,12207,4446,9765,4169000,100
1700770637002,12207,4446,9765,4169000,100
1700770637002,12207,4446,9765,4169000,100
1700770637108,12207,4446,9765,4169000,100
1700770637109,12207,4446,9765,4169000,100
1700770637110,12207,4446,9765,4169000,100
1700770637216,12207,4446,9765,4169000,100
1700770637216,12207,4446,9765,4169000,100
1700770637216,12207,4446,9765,4169000,100
1700770637322,12207,4446,9765,4169000,100
1700770637324,12207,4446,9765,4169000,100
1700770637325,12207,4446,9765,4169000,100
1700770637429,12207,4446,9765,4169000,100
1700770637431,12207,4446,9765,4169000,100
1700770637432,12207,4446,9765,4169000,100
1700770637536,12207,4446,9765,4169000,100
1700770637537,12207,4446,9765,4169000,100
1700770637538,12207,4446,9765,4169000,100
1700770637647,12207,4446,9765,4169000,100
1700770637648,12207,4446,9765,4169000,100
1700770637649,12207,4446,9765,4169000,100
1700770637759,12207,4446,9765,4169000,100
1700770637760,12207,4446,9765,4169000,100
1700770637761,12207,4446,9765,4169000,100
1700770637868,12207,4446,9765,4169000,100
1700770637869,12207,4446,9765,4169000,100
1700770637870,12207,4446,9765,4169000,100
1700770637975,12207,4446,9765,4169000,100
1700770637977,12207,4446,9765,4169000,100
1700770637977,12207,4446,9765,4169000,100
1700770638083,12207,4446,9765,4169000,100
1700770638084,12207,4446,9765,4169000,100
1700770638084,12207,4446,9765,4169000,100
1700770638193,12207,4446,9765,4169000,100
1700770638193,12207,4446,9765,4169000,100
1700770638194,12207,4446,9765,4169000,100
1700770638301,12207,4446,9765,4169000,100
1700770638302,12207,4446,9765,4169000,100
1700770638304,12207,4446,9765,4169000,100
1700770638410,12207,4446,9765,4169000,100
1700770638411,12207,4446,9765,4169000,100
1700770638411,12207,4446,9765,4169000,100
1700770638515,12207,4446,9765,4169000,100
1700770638517,12207,4446,9765,4169000,100
1700770638518,12207,4446,9765,4169000,100
1700770638623,12207,4446,9765,4169000,100
1700770638624,12207,4446,9765,4169000,100
1700770638624,12207,4446,9765,4169000,100
1700770638732,12207,4446,9765,4169000,100
1700770638734,12207,4446,9765,4169000,100
1700770638734,12207,4446,9765,4169000,100
1700770638838,12207,4446,9765,4169000,100
1700770638838,12207,4446,9765,4169000,100
1700770638839,12207,4446,9765,4169000,100
1700770638944,12207,4446,9765,4169000,100
1700770638944,12207,4446,9765,4169000,100
1700770638945,12207,4446,9765,4169000,100
1700770639051,12207,4446,9765,4169000,100
1700770639052,12207,4446,9765,4169000,100
1700770639053,12207,4446,9765,4169000,100
1700770639160,12207,4446,9765,4169000,100
1700770639162,12207,4446,9765,4169000,100
1700770639163,12207,4446,9765,4169000,100
1700770639269,12207,4446,9765,4169000,100
1700770639270,12207,4446,9765,4169000,100
1700770639271,12207,4446,9765,4169000,100
1700770639377,12207,4446,9765,4169000,100
1700770639378,12207,4446,9765,4169000,100
1700770639379,12207,4446,9765,4169000,100
1700770639486,12207,4446,9765,4169000,100
1700770639487,12207,4446,9765,4169000,100
1700770639488,12207,4446,9765,4169000,100
1700770639594,12207,4446,9765,4169000,100
1700770639596,12207,4446,9765,4169000,100
1700770639596,12207,4446,9765,4169000,100
1700770639705,12207,4446,9765,4169000,100
1700770639706,12207,4446,9765,4169000,100
1700770639706,12207,4446,9765,4169000,100
1700770639814,12207,4446,9765,4169000,100
1700770639816,12207,4446,9765,4169000,100
1700770639816,12207,4446,9765,4169000,100
1700770639921,12207,4446,9765,4169000,100
1700770639921,12207,4446,9765,4169000,100
1700770639921,12207,4446,9765,4169000,100
1700770640028,12207,4446,9765,4169000,100
1700770640029,12207,4446,9765,4169000,100
1700770640029,12207,4446,9765,4169000,100
1700770640133,12207,4446,9765,4169000,100
1700770640134,12207,4446,9765,4169000,100
1700770640134,12207,4446,9765,4169000,100
1700770640241,12207,4446,9765,4169000,100
1700770640243,12207,4446,9765,4169000,100
1700770640243,12207,4446,9765,4169000,100
1700770640349,12207,4446,9765,4169000,100
1700770640349,12207,4446,9765,4169000,100
1700770640350,12207,4446,9765,4169000,100
1700770640456,12207,4446,9765,4169000,100
1700770640456,12207,4446,9765,4169000,100
1700770640456,12207,4446,9765,4169000,100
1700770640565,12207,4446,9765,4169000,100
1700770640566,12207,4446,9765,4169000,100
1700770640566,12207,4446,9765,4169000,100
1700770640673,12207,4446,9765,4169000,100
1700770640674,12207,4446,9765,4169000,100
1700770640675,12207,4446,9765,4169000,100
1700770640783,12207,4446,9765,4169000,100
1700770640784,12207,4446,9765,4169000,100
1700770640786,12207,4446,9765,4169000,100
1700770640893,12207,4446,9765,4169000,100
1700770640894,12207,4446,9765,4169000,100
1700770640895,12207,4446,9765,4169000,100
1700770641000,12207,4446,9765,4169000,100
1700770641001,12207,4446,9765,4169000,100
1700770641001,12207,4446,9765,4169000,100
1700770641110,12207,4446,9765,4169000,100
1700770641110,12207,4446,9765,4169000,100
1700770641110,12207,4446,9765,4169000,100
1700770641221,12207,4446,9765,4169000,100
1700770641221,12207,4446,9765,4169000,100
1700770641221,12207,4446,9765,4169000,100
1700770641328,12207,4446,9765,4169000,100
1700770641330,12207,4446,9765,4169000,100
1700770641331,12207,4446,9765,4169000,100
1700770641435,12207,4446,9765,4169000,100
1700770641436,12207,4446,9765,4169000,100
1700770641436,12207,4446,9765,4169000,100
1700770641542,12207,4446,9765,4169000,100
1700770641542,12207,4446,9765,4169000,100
1700770641544,12207,4446,9765,4169000,100
1700770641651,12207,4446,9765,4169000,100
1700770641653,12207,4446,9765,4169000,100
1700770641653,12207,4446,9765,4169000,100
1700770641762,12207,4446,9765,4169000,100
1700770641762,12207,4446,9765,4169000,100
1700770641763,12207,4446,9765,4169000,100
1700770641871,12207,4446,9765,4169000,100
1700770641873,12207,4446,9765,4169000,100
1700770641874,12207,4446,9765,4169000,100
1700770641980,12207,4446,9765,4169000,100
1700770641981,12207,4446,9765,4169000,100
1700770641982,12207,4446,9765,4169000,100
1700770642089,12207,4446,9765,4169000,100
1700770642090,12207,4446,9765,4169000,100
1700770642092,12207,4446,9765,4169000,100
1700770642199,12207,4446,9765,4169000,100
1700770642200,12207,4446,9765,4169000,100
1700770642200,12207,4446,9765,4169000,100
1700770642310,12207,4446,9765,4169000,100
1700770642310,12207,4446,9765,4169000,100
1700770642311,12207,4446,9765,4169000,100
1700770642420,12207,4446,9765,4169000,100
1700770642421,12207,4446,9765,4169000,100
1700770642422,12207,4446,9765,4169000,100
1700770642529,12207,4446,9765,4169000,100
1700770642531,12207,4446,9765,4169000,100
1700770642532,12207,4446,9765,4169000,100
1700770642636,12207,4446,9765,4169000,100
1700770642637,12207,4446,9765,4169000,100
1700770642638,12207,4446,9765,4169000,100
1700770642742,12207,4446,9765,4169000,100
1700770642743,12207,4446,9765,4169000,100
1700770642744,12207,4446,9765,4169000,100
1700770642847,12207,4446,9765,4169000,100
1700770642848,12207,4446,9765,4169000,100
1700770642848,12207,4446,9765,4169000,100
1700770642956,12207,4446,9765,4169000,100
1700770642956,12207,4446,9765,4169000,100
1700770642957,12207,4446,9765,4169000,100
1700770643064,12207,4446,9765,4169000,100
1700770643066,12207,4446,9765,4169000,100
1700770643068,12207,4446,9765,4169000,100
1700770643174,12207,4446,9765,4169000,100
1700770643174,12207,4446,9765,4169000,100
1700770643176,12207,4446,9765,4169000,100
1700770643280,12207,4446,9765,4169000,100
1700770643283,12207,4446,9765,4169000,100
1700770643283,12207,4446,9765,4169000,100
1700770643390,12207,4446,9765,4169000,100
1700770643390,12207,4446,9765,4169000,100
1700770643391,12207,4446,9765,4169000,100
1700770643498,12207,4446,9765,4169000,100
1700770643499,12207,4446,9765,4169000,100
1700770643500,12207,4446,9765,4169000,100
1700770643605,12207,4446,9765,4169000,100
1700770643606,12207,4446,9765,4169000,100
1700770643607,12207,4446,9765,4169000,100
1700770643713,12207,4446,9765,4169000,100
1700770643714,12207,4446,9765,4169000,100
1700770643715,12207,4446,9765,4169000,100
1700770643824,12207,4446,9765,4169000,100
1700770643824,12207,4446,9765,4169000,100
1700770643824,12207,4446,9765,4169000,100
1700770643933,12207,4446,9765,4169000,100
1700770643936,12207,4446,9765,4169000,100
1700770643937,12207,4446,9765,4169000,100
1700770644046,12207,4446,9765,4169000,100
1700770644049,12207,4446,9765,4169000,100
1700770644051,12207,4446,9765,4169000,100
1700770644155,12207,4446,9765,4169000,100
1700770644157,12207,4446,9765,4169000,100
1700770644157,12207,4446,9765,4169000,100
1700770644265,12207,4446,9765,4169000,100
1700770644267,12207,4446,9765,4169000,100
1700770644272,12207,4446,9765,4169000,100
1700770644372,12207,4446,9765,4169000,100
1700770644375,12207,4446,9765,4169000,100
1700770644376,12207,4446,9765,4169000,100
1700770644480,12207,4446,9765,4169000,100
1700770644483,12207,4446,9765,4169000,100
1700770644484,12207,4446,9765,4169000,100
1700770644586,12207,4446,9765,4169000,100
1700770644589,12207,4446,9765,4169000,100
1700770644591,12207,4446,9765,4169000,100
1700770644694,12207,4446,9765,4169000,100
1700770644694,12207,4446,9765,4169000,100
1700770644696,12207,4446,9765,4169000,100
1700770644805,12207,4446,9765,4169000,100
1700770644806,12207,4446,9765,4169000,100
1700770644806,12207,4446,9765,4169000,100
1700770644912,12207,4446,9765,4169000,100
1700770644914,12207,4446,9765,4169000,100
1700770644915,12207,4446,9765,4169000,100
1700770645022,12207,4446,9765,4169000,100
1700770645024,12207,4446,9765,4169000,100
1700770645027,12207,4446,9765,4169000,100
1700770645133,12207,4446,9765,4169000,100
1700770645134,12207,4446,9765,4169000,100
1700770645136,12207,4446,9765,4169000,100
1700770645243,12207,4446,9765,4169000,100
1700770645243,12207,4446,9765,4169000,100
1700770645244,12207,4446,9765,4169000,100
1700770645353,12207,4446,9765,4169000,100
1700770645353,12207,4446,9765,4169000,100
1700770645353,12207,4446,9765,4169000,100
1700770645464,12207,4446,9765,4169000,100
1700770645467,12207,4446,9765,4169000,100
1700770645467,12207,4446,9765,4169000,100
1700770645571,12207,4446,9765,4169000,100
1700770645573,12207,4446,9765,4169000,100
1700770645575,12207,4446,9765,4169000,100
1700770645681,12207,4446,9765,4169000,100
1700770645681,12207,4446,9765,4169000,100
1700770645682,12207,4446,9765,4169000,100
1700770645786,12207,4446,9765,4169000,100
1700770645787,12207,4446,9765,4169000,100
1700770645787,12207,4446,9765,4169000,100
1700770645895,12207,4446,9765,4169000,100
1700770645896,12207,4446,9765,4169000,100
1700770645896,12207,4446,9765,4169000,100
1700770646004,12207,4446,9765,4169000,100
1700770646006,12207,4446,9765,4169000,100
1700770646007,12207,4446,9765,4169000,100
1700770646112,12207,4446,9765,4169000,100
1700770646114,12207,4446,9765,4169000,100
1700770646115,12207,4446,9765,4169000,100
1700770646220,12207,4446,9765,4169000,100
1700770646223,12207,4446,9765,4169000,100
1700770646224,12207,4446,9765,4169000,100
1700770646327,12207,4446,9765,4169000,100
1700770646330,12207,4446,9765,4169000,100
1700770646330,12207,4446,9765,4169000,100
1700770646435,12207,4446,9765,4169000,100
1700770646436,12207,4446,9765,4169000,100
1700770646437,12207,4446,9765,4169000,100
1700770646542,12207,4446,9765,4169000,100
1700770646543,12207,4446,9765,4169000,100
1700770646544,12207,4446,9765,4169000,100
1700770646652,12207,4446,9765,4169000,100
1700770646653,12207,4446,9765,4169000,100
1700770646653,12207,4446,9765,4169000,100
1700770646764,12207,4446,9765,4169000,100
1700770646764,12207,4446,9765,4169000,100
1700770646764,12207,4446,9765,4169000,100
1700770646873,12207,4446,9765,4169000,100
1700770646875,12207,4446,9765,4169000,100
1700770646875,12207,4446,9765,4169000,100
1700770646983,12207,4446,9765,4169000,100
1700770646985,12207,4446,9765,4169000,100
1700770646986,12207,4446,9765,4169000,100
1700770647089,12207,4446,9765,4169000,100
1700770647089,12207,4446,9765,4169000,100
1700770647089,12207,4446,9765,4169000,100
1700770647201,12207,4446,9765,4169000,100
1700770647202,12207,4446,9765,4169000,100
1700770647203,12207,4446,9765,4169000,100
1700770647309,12207,4446,9765,4169000,100
1700770647309,12207,4446,9765,4169000,100
1700770647311,12207,4446,9765,4169000,100
1700770647418,12207,4446,9765,4169000,100
1700770647419,12207,4446,9765,4169000,100
1700770647420,12207,4446,9765,4169000,100
1700770647529,12207,4446,9765,4169000,100
1700770647530,12207,4446,9765,4169000,100
1700770647530,12207,4446,9765,4169000,100
1700770647640,12207,4446,9765,4169000,100
1700770647641,12207,4446,9765,4169000,100
1700770647642,12207,4446,9765,4169000,100
1700770647747,12207,4446,9765,4169000,100
1700770647748,12207,4446,9765,4169000,100
1700770647749,12207,4446,9765,4169000,100
1700770647856,12207,4446,9765,4169000,100
1700770647856,12207,4446,9765,4169000,100
1700770647858,12207,4446,9765,4169000,100
1700770647967,12207,4446,9765,4169000,100
1700770647967,12207,4446,9765,4169000,100
1700770647967,12207,4446,9765,4169000,100
1700770648075,12207,4446,9765,4169000,100
1700770648077,12207,4446,9765,4169000,100
1700770648077,12207,4446,9765,4169000,100
1700770648188,12207,4446,9765,4169000,100
1700770648190,12207,4446,9765,4169000,100
1700770648191,12207,4446,9765,4169000,100
1700770648295,12207,4446,9765,4169000,100
1700770648298,12207,4446,9765,4169000,100
1700770648298,12207,4446,9765,4169000,100
1700770648401,12207,4446,9765,4169000,100
1700770648402,12207,4446,9765,4169000,100
1700770648403,12207,4446,9765,4169000,100
1700770648509,12207,4446,9765,4169000,100
1700770648512,12207,4446,9765,4169000,100
1700770648512,12207,4446,9765,4169000,100
1700770648619,12512,4446,9765,4169000,100
1700770648621,12512,4446,9765,4169000,100
1700770648621,12512,4446,9765,4169000,100
1700770648728,12512,4446,9765,4169000,100
1700770648729,12512,4446,9765,4169000,100
1700770648730,12512,4446,9765,4169000,100
1700770648836,12512,4446,9765,4169000,100
1700770648837,12512,4446,9765,4169000,100
1700770648837,12512,4446,9765,4169000,100
1700770648944,12512,4446,9765,4169000,100
1700770648945,12512,4446,9765,4169000,100
1700770648946,12512,4446,9765,4169000,100
1700770649052,12512,4446,9765,4169000,100
1700770649055,12512,4446,9765,4169000,100
1700770649055,12512,4446,9765,4169000,100
1700770649164,12512,4446,9765,4169000,100
1700770649164,12512,4446,9765,4169000,100
1700770649165,12512,4446,9765,4169000,100
1700770649275,12512,4446,9765,4169000,100
1700770649276,12512,4446,9765,4169000,100
1700770649276,12512,4446,9765,4169000,100
1700770649382,12512,4446,9765,4169000,100
1700770649382,12512,4446,9765,4169000,100
1700770649382,12512,4446,9765,4169000,100
1700770649491,12512,4446,9765,4169000,100
1700770649491,12512,4446,9765,4169000,100
1700770649492,12512,4446,9765,4169000,100
1700770649600,12512,4446,9765,4169000,100
1700770649601,12512,4446,9765,4169000,100
1700770649601,12512,4446,9765,4169000,100
1700770649707,12512,4446,9765,4169000,100
1700770649708,12512,4446,9765,4169000,100
1700770649709,12512,4446,9765,4169000,100
1700770649813,12512,4446,9765,4169000,100
1700770649813,12512,4446,9765,4169000,100
1700770649813,12512,4446,9765,4169000,100
1700770649919,12512,4446,9765,4169000,100
1700770649921,12512,4446,9765,4169000,100
1700770649922,12512,4446,9765,4169000,100
1700770650027,12512,4446,9765,4169000,100
1700770650027,12512,4446,9765,4169000,100
1700770650028,12512,4446,9765,4169000,100
1700770650136,12512,4446,9765,4169000,100
1700770650136,12512,4446,9765,4169000,100
1700770650137,12512,4446,9765,4169000,100
1700770650244,12512,4446,9765,4169000,100
1700770650245,12512,4446,9765,4169000,100
1700770650246,12512,4446,9765,4169000,100
1700770650355,12512,4446,9765,4169000,100
1700770650356,12512,4446,9765,4169000,100
1700770650357,12512,4446,9765,4169000,100
1700770650464,12512,4446,9765,4169000,100
1700770650465,12512,4446,9765,4169000,100
1700770650465,12512,4446,9765,4169000,100
1700770650574,12512,4446,9765,4169000,100
1700770650574,12512,4446,9765,4169000,100
1700770650574,12512,4446,9765,4169000,100
1700770650684,12512,4446,9765,4169000,100
1700770650684,12512,4446,9765,4169000,100
1700770650685,12512,4446,9765,4169000,100
1700770650792,12512,4446,9765,4169000,100
1700770650793,12512,4446,9765,4169000,100
1700770650794,12512,4446,9765,4169000,100
1700770650901,12512,4446,9765,4169000,100
1700770650902,12512,4446,9765,4169000,100
1700770650902,12512,4446,9765,4169000,100
1700770651010,12512,4446,9765,4169000,100
1700770651010,12512,4446,9765,4169000,100
1700770651010,12512,4446,9765,4169000,100
1700770651118,12512,4446,9765,4169000,100
1700770651118,12512,4446,9765,4169000,100
1700770651119,12512,4446,9765,4169000,100
1700770651226,12512,4446,9765,4169000,100
1700770651226,12512,4446,9765,4169000,100
1700770651229,12512,4446,9765,4169000,100
1700770651333,12512,4446,9765,4169000,100
1700770651334,12512,4446,9765,4169000,100
1700770651335,12512,4446,9765,4169000,100
1700770651442,12512,4446,9765,4169000,100
1700770651443,12512,4446,9765,4169000,100
1700770651443,12512,4446,9765,4169000,100
1700770651548,12512,4446,9765,4169000,100
1700770651550,12512,4446,9765,4169000,100
1700770651551,12512,4446,9765,4169000,100
1700770651659,12512,4446,9765,4169000,100
1700770651659,12512,4446,9765,4169000,100
1700770651660,12512,4446,9765,4169000,100
1700770651767,12512,4446,9765,4169000,100
1700770651768,12512,4446,9765,4169000,100
1700770651769,12512,4446,9765,4169000,100
1700770651875,12512,4446,9765,4169000,100
1700770651876,12512,4446,9765,4169000,100
1700770651876,12512,4446,9765,4169000,100
1700770651985,12512,4446,9765,4169000,100
1700770651986,12512,4446,9765,4169000,100
1700770651987,12512,4446,9765,4169000,100
1700770652094,12512,4446,9765,4169000,100
1700770652094,12512,4446,9765,4169000,100
1700770652096,12512,4446,9765,4169000,100
1700770652202,12512,4446,9765,4169000,100
1700770652203,12512,4446,9765,4169000,100
1700770652205,12512,4446,9765,4169000,100
1700770652309,12512,4446,9765,4169000,100
1700770652310,12512,4446,9765,4169000,100
1700770652310,12512,4446,9765,4169000,100
1700770652413,12512,4446,9765,4169000,100
1700770652417,12512,4446,9765,4169000,100
1700770652418,12512,4446,9765,4169000,100
1700770652519,12512,4446,9765,4169000,100
1700770652523,12512,4446,9765,4169000,100
1700770652523,12512,4446,9765,4169000,100
1700770652630,12512,4446,9765,4169000,100
1700770652631,12512,4446,9765,4169000,100
1700770652631,12512,4446,9765,4169000,100
1700770652739,12512,4446,9765,4169000,100
1700770652740,12512,4446,9765,4169000,100
1700770652740,12512,4446,9765,4169000,100
1700770652852,12512,4446,9765,4169000,100
1700770652852,12512,4446,9765,4169000,100
1700770652852,12512,4446,9765,4169000,100
1700770652962,12512,4446,9765,4169000,100
1700770652963,12512,4446,9765,4169000,100
1700770652963,12512,4446,9765,4169000,100
1700770653076,12512,4446,9765,4169000,100
1700770653076,12512,4446,9765,4169000,100
1700770653078,12512,4446,9765,4169000,100
1700770653185,12512,4446,9765,4169000,100
1700770653186,12512,4446,9765,4169000,100
1700770653186,12512,4446,9765,4169000,100
1700770653296,12512,4446,9765,4169000,100
1700770653297,12512,4446,9765,4169000,100
1700770653297,12512,4446,9765,4169000,100
1700770653406,12512,4446,9765,4169000,100
1700770653407,12512,4446,9765,4169000,100
1700770653407,12512,4446,9765,4169000,100
1700770653512,12512,4446,9765,4169000,100
1700770653512,12512,4446,9765,4169000,100
1700770653513,12512,4446,9765,4169000,100
1700770653621,12512,4446,9765,4169000,100
1700770653623,12512,4446,9765,4169000,100
1700770653627,12512,4446,9765,4169000,100
1700770653727,12512,4446,9765,4169000,100
1700770653729,12512,4446,9765,4169000,100
1700770653731,12512,4446,9765,4169000,100
1700770653833,12512,4446,9765,4169000,100
1700770653833,12512,4446,9765,4169000,100
1700770653835,12512,4446,9765,4169000,100
1700770653941,12512,4446,9765,4169000,100
1700770653941,12512,4446,9765,4169000,100
1700770653942,12512,4446,9765,4169000,100
1700770654045,12512,4446,9765,4169000,100
1700770654048,12512,4446,9765,4169000,100
1700770654050,12512,4446,9765,4169000,100
1700770654151,12512,4446,9765,4169000,100
1700770654153,12512,4446,9765,4169000,100
1700770654155,12512,4446,9765,4169000,100
1700770654257,12512,4446,9765,4169000,100
1700770654258,12512,4446,9765,4169000,100
1700770654261,12512,4446,9765,4169000,100
1700770654367,12512,4446,9765,4169000,100
