Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700772069026,12207,4446,9765,4169000,100
1700772069045,12207,4446,9765,4169000,100
1700772069115,12207,4446,9765,4169000,100
1700772069131,12207,4446,9765,4169000,100
1700772069152,12207,4446,9765,4169000,100
1700772069222,12207,4446,9765,4169000,100
1700772069235,12207,4446,9765,4169000,100
1700772069257,12207,4446,9765,4169000,100
1700772069326,12207,4446,9765,4169000,100
1700772069339,12207,4446,9765,4169000,100
1700772069361,12207,4446,9765,4169000,100
1700772069430,12207,4446,9765,4169000,100
1700772069444,12207,4446,9765,4169000,100
1700772069465,12207,4446,9765,4169000,100
1700772069534,12207,4446,9765,4169000,100
1700772069548,12207,4446,9765,4169000,100
1700772069570,12207,4446,9765,4169000,100
1700772069639,12207,4446,9765,4169000,100
1700772069658,12207,4446,9765,4169000,100
1700772069675,12207,4446,9765,4169000,100
1700772069744,12207,4446,9765,4169000,100
1700772069763,12207,4446,9765,4169000,100
1700772069779,12207,4446,9765,4169000,100
1700772069849,12207,4446,9765,4169000,100
1700772069867,12207,4446,9765,4169000,100
1700772069885,12207,4446,9765,4169000,100
1700772069953,12207,4446,9765,4169000,100
1700772069971,12207,4446,9765,4169000,100
1700772069991,12207,4446,9765,4169000,100
1700772070059,12207,4446,9765,4169000,100
1700772070077,12207,4446,9765,4169000,100
1700772070098,12207,4446,9765,4169000,100
1700772070165,12207,4446,9765,4169000,100
1700772070180,12207,4446,9765,4169000,100
1700772070204,12207,4446,9765,4169000,100
1700772070269,12207,4446,9765,4169000,100
1700772070286,12207,4446,9765,4169000,100
1700772070311,12207,4446,9765,4169000,100
1700772070373,12207,4446,9765,4169000,100
1700772070391,12207,4446,9765,4169000,100
1700772070416,12207,4446,9765,4169000,100
1700772070479,12207,4446,9765,4169000,100
1700772070496,12207,4446,9765,4169000,100
1700772070521,12207,4446,9765,4169000,100
1700772070585,12207,4446,9765,4169000,100
1700772070601,12207,4446,9765,4169000,100
1700772070626,12207,4446,9765,4169000,100
1700772070693,12207,4446,9765,4169000,100
1700772070707,12207,4446,9765,4169000,100
1700772070735,12207,4446,9765,4169000,100
1700772070801,12207,4446,9765,4169000,100
1700772070813,12207,4446,9765,4169000,100
1700772070840,12207,4446,9765,4169000,100
1700772070906,12207,4446,9765,4169000,100
1700772070918,12207,4446,9765,4169000,100
1700772070947,12207,4446,9765,4169000,100
1700772071013,12207,4446,9765,4169000,100
1700772071025,12207,4446,9765,4169000,100
1700772071053,12207,4446,9765,4169000,100
1700772071119,12207,4446,9765,4169000,100
1700772071132,12207,4446,9765,4169000,100
1700772071160,12207,4446,9765,4169000,100
1700772071226,12207,4446,9765,4169000,100
1700772071238,12207,4446,9765,4169000,100
1700772071268,12207,4446,9765,4169000,100
1700772071332,12207,4446,9765,4169000,100
1700772071343,12207,4446,9765,4169000,100
1700772071373,12207,4446,9765,4169000,100
1700772071439,13427,4446,9765,4169000,100
1700772071449,13427,4446,9765,4169000,100
1700772071478,13427,4446,9765,4169000,100
1700772071545,13427,4446,9765,4169000,100
1700772071554,13427,4446,9765,4169000,100
1700772071583,13427,4446,9765,4169000,100
1700772071653,13427,4446,9765,4169000,100
1700772071659,13427,4446,9765,4169000,100
1700772071688,13427,4446,9765,4169000,100
1700772071759,13427,4446,9765,4169000,100
1700772071763,13427,4446,9765,4169000,100
1700772071794,13427,4446,9765,4169000,100
1700772071871,13427,4446,9765,4169000,100
1700772071871,13427,4446,9765,4169000,100
1700772071901,13427,4446,9765,4169000,100
1700772071978,13427,4446,9765,4169000,100
1700772071981,13427,4446,9765,4169000,100
1700772072007,13427,4446,9765,4169000,100
1700772072084,13427,4446,9765,4169000,100
1700772072088,13427,4446,9765,4169000,100
1700772072114,13427,4446,9765,4169000,100
1700772072192,13427,4446,9765,4169000,100
1700772072194,13427,4446,9765,4169000,100
1700772072221,13427,4446,9765,4169000,100
1700772072302,13427,4446,9765,4169000,100
1700772072305,13427,4446,9765,4169000,100
1700772072327,13427,4446,9765,4169000,100
1700772072410,13427,4446,9765,4169000,100
1700772072411,13427,4446,9765,4169000,100
1700772072432,13427,4446,9765,4169000,100
1700772072524,13427,4446,9765,4169000,100
1700772072525,13427,4446,9765,4169000,100
1700772072537,13427,4446,9765,4169000,100
1700772072630,13427,4446,9765,4169000,100
1700772072630,13427,4446,9765,4169000,100
1700772072641,13427,4446,9765,4169000,100
1700772072738,13427,4446,9765,4169000,100
1700772072742,13427,4446,9765,4169000,100
1700772072747,13427,4446,9765,4169000,100
1700772072842,13427,4446,9765,4169000,100
1700772072846,13427,4446,9765,4169000,100
1700772072850,13427,4446,9765,4169000,100
1700772072947,13427,4446,9765,4169000,100
1700772072951,13427,4446,9765,4169000,100
1700772072955,13427,4446,9765,4169000,100
1700772073051,13427,4446,9765,4169000,100
1700772073055,13427,4446,9765,4169000,100
1700772073059,13427,4446,9765,4169000,100
1700772073160,13427,4446,9765,4169000,100
1700772073161,13427,4446,9765,4169000,100
1700772073164,13427,4446,9765,4169000,100
1700772073269,13427,4446,9765,4169000,100
1700772073272,13427,4446,9765,4169000,100
1700772073272,13427,4446,9765,4169000,100
1700772073378,13427,4446,9765,4169000,100
1700772073379,13427,4446,9765,4169000,100
1700772073381,13427,4446,9765,4169000,100
1700772073486,13427,4446,9765,4169000,100
1700772073489,13427,4446,9765,4169000,100
1700772073489,13427,4446,9765,4169000,100
1700772073596,13427,4446,9765,4169000,100
1700772073596,13427,4446,9765,4169000,100
1700772073596,13427,4446,9765,4169000,100
1700772073707,13427,4446,9765,4169000,100
1700772073708,13427,4446,9765,4169000,100
1700772073708,13427,4446,9765,4169000,100
1700772073817,13427,4446,9765,4169000,100
1700772073818,13427,4446,9765,4169000,100
1700772073819,13427,4446,9765,4169000,100
1700772073926,13427,4446,9765,4169000,100
1700772073927,13427,4446,9765,4169000,100
1700772073928,13427,4446,9765,4169000,100
1700772074036,13427,4446,9765,4169000,100
1700772074036,13427,4446,9765,4169000,100
1700772074037,13427,4446,9765,4169000,100
1700772074146,13427,4446,9765,4169000,100
1700772074148,13427,4446,9765,4169000,100
1700772074149,13427,4446,9765,4169000,100
1700772074261,13427,4446,9765,4169000,100
1700772074262,13427,4446,9765,4169000,100
1700772074263,13427,4446,9765,4169000,100
1700772074371,13427,4446,9765,4169000,100
1700772074374,13427,4446,9765,4169000,100
1700772074374,13427,4446,9765,4169000,100
1700772074478,13427,4446,9765,4169000,100
1700772074479,13427,4446,9765,4169000,100
1700772074479,13427,4446,9765,4169000,100
1700772074588,13427,4446,9765,4169000,100
1700772074590,13427,4446,9765,4169000,100
1700772074590,13427,4446,9765,4169000,100
1700772074699,13427,4446,9765,4169000,100
1700772074701,13427,4446,9765,4169000,100
1700772074702,13427,4446,9765,4169000,100
1700772074808,13427,4446,9765,4169000,100
1700772074809,13427,4446,9765,4169000,100
1700772074810,13427,4446,9765,4169000,100
1700772074916,13427,4446,9765,4169000,100
1700772074918,13427,4446,9765,4169000,100
1700772074920,13427,4446,9765,4169000,100
1700772075024,13427,4446,9765,4169000,100
1700772075024,13427,4446,9765,4169000,100
1700772075025,13427,4446,9765,4169000,100
1700772075134,13427,4446,9765,4169000,100
1700772075134,13427,4446,9765,4169000,100
1700772075137,13427,4446,9765,4169000,100
1700772075244,13427,4446,9765,4169000,100
1700772075245,13427,4446,9765,4169000,100
1700772075245,13427,4446,9765,4169000,100
1700772075351,13427,4446,9765,4169000,100
1700772075354,13427,4446,9765,4169000,100
1700772075354,13427,4446,9765,4169000,100
1700772075459,13427,4446,9765,4169000,100
1700772075460,13427,4446,9765,4169000,100
1700772075461,13427,4446,9765,4169000,100
1700772075567,13427,4446,9765,4169000,100
1700772075568,13427,4446,9765,4169000,100
1700772075572,13427,4446,9765,4169000,100
1700772075676,13427,4446,9765,4169000,100
1700772075677,13427,4446,9765,4169000,100
1700772075678,13427,4446,9765,4169000,100
1700772075782,13427,4446,9765,4169000,100
1700772075783,13427,4446,9765,4169000,100
1700772075783,13427,4446,9765,4169000,100
1700772075888,13427,4446,9765,4169000,100
1700772075889,13427,4446,9765,4169000,100
1700772075889,13427,4446,9765,4169000,100
1700772075994,13427,4446,9765,4169000,100
1700772075994,13427,4446,9765,4169000,100
1700772075995,13427,4446,9765,4169000,100
1700772076101,13427,4446,9765,4169000,100
1700772076103,13427,4446,9765,4169000,100
1700772076103,13427,4446,9765,4169000,100
1700772076211,13427,4446,9765,4169000,100
1700772076212,13427,4446,9765,4169000,100
1700772076214,13427,4446,9765,4169000,100
1700772076319,13427,4446,9765,4169000,100
1700772076321,13427,4446,9765,4169000,100
1700772076321,13427,4446,9765,4169000,100
1700772076427,13427,4446,9765,4169000,100
1700772076428,13427,4446,9765,4169000,100
1700772076428,13427,4446,9765,4169000,100
1700772076536,13427,4446,9765,4169000,100
1700772076537,13427,4446,9765,4169000,100
1700772076537,13427,4446,9765,4169000,100
1700772076642,13427,4446,9765,4169000,100
1700772076644,13427,4446,9765,4169000,100
1700772076645,13427,4446,9765,4169000,100
1700772076750,13427,4446,9765,4169000,100
1700772076750,13427,4446,9765,4169000,100
1700772076751,13427,4446,9765,4169000,100
1700772076859,13427,4446,9765,4169000,100
1700772076859,13427,4446,9765,4169000,100
1700772076863,13427,4446,9765,4169000,100
1700772076970,13427,4446,9765,4169000,100
1700772076971,13427,4446,9765,4169000,100
1700772076972,13427,4446,9765,4169000,100
1700772077077,13427,4446,9765,4169000,100
1700772077079,13427,4446,9765,4169000,100
1700772077079,13427,4446,9765,4169000,100
1700772077185,13427,4446,9765,4169000,100
1700772077186,13427,4446,9765,4169000,100
1700772077187,13427,4446,9765,4169000,100
1700772077294,13427,4446,9765,4169000,100
1700772077296,13427,4446,9765,4169000,100
1700772077297,13427,4446,9765,4169000,100
1700772077402,13427,4446,9765,4169000,100
1700772077403,13427,4446,9765,4169000,100
1700772077403,13427,4446,9765,4169000,100
1700772077511,13427,4446,9765,4169000,100
1700772077513,13427,4446,9765,4169000,100
1700772077515,13427,4446,9765,4169000,100
1700772077620,13427,4446,9765,4169000,100
1700772077621,13427,4446,9765,4169000,100
1700772077622,13427,4446,9765,4169000,100
1700772077729,13427,4446,9765,4169000,100
1700772077729,13427,4446,9765,4169000,100
1700772077730,13427,4446,9765,4169000,100
1700772077837,13427,4446,9765,4169000,100
1700772077837,13427,4446,9765,4169000,100
1700772077838,13427,4446,9765,4169000,100
1700772077947,13427,4446,9765,4169000,100
1700772077948,13427,4446,9765,4169000,100
1700772077949,13427,4446,9765,4169000,100
1700772078057,13427,4446,9765,4169000,100
1700772078059,13427,4446,9765,4169000,100
1700772078060,13427,4446,9765,4169000,100
1700772078166,13427,4446,9765,4169000,100
1700772078167,13427,4446,9765,4169000,100
1700772078168,13427,4446,9765,4169000,100
1700772078273,13427,4446,9765,4169000,100
1700772078275,13427,4446,9765,4169000,100
1700772078275,13427,4446,9765,4169000,100
1700772078381,13427,4446,9765,4169000,100
1700772078382,13427,4446,9765,4169000,100
1700772078383,13427,4446,9765,4169000,100
1700772078487,13427,4446,9765,4169000,100
1700772078489,13427,4446,9765,4169000,100
1700772078490,13427,4446,9765,4169000,100
1700772078596,13427,4446,9765,4169000,100
1700772078597,13427,4446,9765,4169000,100
1700772078598,13427,4446,9765,4169000,100
1700772078704,13427,4446,9765,4169000,100
1700772078704,13427,4446,9765,4169000,100
1700772078705,13427,4446,9765,4169000,100
1700772078813,13427,4446,9765,4169000,100
1700772078813,13427,4446,9765,4169000,100
1700772078814,13427,4446,9765,4169000,100
1700772078922,13427,4446,9765,4169000,100
1700772078923,13427,4446,9765,4169000,100
1700772078924,13427,4446,9765,4169000,100
1700772079029,13427,4446,9765,4169000,100
1700772079029,13427,4446,9765,4169000,100
1700772079029,13427,4446,9765,4169000,100
1700772079135,13427,4446,9765,4169000,100
1700772079135,13427,4446,9765,4169000,100
1700772079135,13427,4446,9765,4169000,100
1700772079241,13427,4446,9765,4169000,100
1700772079241,13427,4446,9765,4169000,100
1700772079242,13427,4446,9765,4169000,100
1700772079347,13427,4446,9765,4169000,100
1700772079347,13427,4446,9765,4169000,100
1700772079348,13427,4446,9765,4169000,100
1700772079453,13427,4446,9765,4169000,100
1700772079454,13427,4446,9765,4169000,100
1700772079454,13427,4446,9765,4169000,100
1700772079562,13427,4446,9765,4169000,100
1700772079562,13427,4446,9765,4169000,100
1700772079562,13427,4446,9765,4169000,100
1700772079667,13427,4446,9765,4169000,100
1700772079667,13427,4446,9765,4169000,100
1700772079667,13427,4446,9765,4169000,100
1700772079777,13427,4446,9765,4169000,100
1700772079777,13427,4446,9765,4169000,100
1700772079778,13427,4446,9765,4169000,100
1700772079888,13427,4446,9765,4169000,100
1700772079889,13427,4446,9765,4169000,100
1700772079890,13427,4446,9765,4169000,100
1700772079995,13427,4446,9765,4169000,100
1700772079997,13427,4446,9765,4169000,100
1700772079997,13427,4446,9765,4169000,100
1700772080103,13427,4446,9765,4169000,100
1700772080104,13427,4446,9765,4169000,100
1700772080105,13427,4446,9765,4169000,100
1700772080209,13427,4446,9765,4169000,100
1700772080209,13427,4446,9765,4169000,100
1700772080209,13427,4446,9765,4169000,100
1700772080315,13427,4446,9765,4169000,100
1700772080315,13427,4446,9765,4169000,100
1700772080315,13427,4446,9765,4169000,100
1700772080420,13427,4446,9765,4169000,100
1700772080420,13427,4446,9765,4169000,100
1700772080420,13427,4446,9765,4169000,100
1700772080526,13427,4446,9765,4169000,100
1700772080527,13427,4446,9765,4169000,100
1700772080528,13427,4446,9765,4169000,100
1700772080634,13427,4446,9765,4169000,100
1700772080634,13427,4446,9765,4169000,100
1700772080635,13427,4446,9765,4169000,100
1700772080742,13427,4446,9765,4169000,100
1700772080742,13427,4446,9765,4169000,100
1700772080743,13427,4446,9765,4169000,100
1700772080851,13427,4446,9765,4169000,100
1700772080852,13427,4446,9765,4169000,100
1700772080853,13427,4446,9765,4169000,100
1700772080959,13427,4446,9765,4169000,100
1700772080959,13427,4446,9765,4169000,100
1700772080959,13427,4446,9765,4169000,100
1700772081066,13427,4446,9765,4169000,100
1700772081067,13427,4446,9765,4169000,100
1700772081068,13427,4446,9765,4169000,100
1700772081175,13427,4446,9765,4169000,100
1700772081178,13427,4446,9765,4169000,100
1700772081178,13427,4446,9765,4169000,100
1700772081286,13427,4446,9765,4169000,100
1700772081287,13427,4446,9765,4169000,100
1700772081290,13427,4446,9765,4169000,100
1700772081392,13427,4446,9765,4169000,100
1700772081392,13427,4446,9765,4169000,100
1700772081396,13427,4446,9765,4169000,100
1700772081497,13427,4446,9765,4169000,100
1700772081498,13427,4446,9765,4169000,100
1700772081500,13427,4446,9765,4169000,100
1700772081605,13427,4446,9765,4169000,100
1700772081606,13427,4446,9765,4169000,100
1700772081608,13427,4446,9765,4169000,100
1700772081716,13427,4446,9765,4169000,100
1700772081717,13427,4446,9765,4169000,100
1700772081717,13427,4446,9765,4169000,100
1700772081824,13427,4446,9765,4169000,100
1700772081825,13427,4446,9765,4169000,100
1700772081825,13427,4446,9765,4169000,100
1700772081934,13427,4446,9765,4169000,100
1700772081935,13427,4446,9765,4169000,100
1700772081937,13427,4446,9765,4169000,100
1700772082048,13427,4446,9765,4169000,100
1700772082050,13427,4446,9765,4169000,100
1700772082051,13427,4446,9765,4169000,100
1700772082156,13427,4446,9765,4169000,100
1700772082159,13427,4446,9765,4169000,100
1700772082161,13427,4446,9765,4169000,100
1700772082264,13427,4446,9765,4169000,100
1700772082267,13427,4446,9765,4169000,100
1700772082268,13427,4446,9765,4169000,100
1700772082375,13427,4446,9765,4169000,100
1700772082376,13427,4446,9765,4169000,100
1700772082377,13427,4446,9765,4169000,100
1700772082485,13427,4446,9765,4169000,100
1700772082486,13427,4446,9765,4169000,100
1700772082487,13427,4446,9765,4169000,100
1700772082595,13427,4446,9765,4169000,100
1700772082596,13427,4446,9765,4169000,100
1700772082597,13427,4446,9765,4169000,100
1700772082701,13427,4446,9765,4169000,100
1700772082704,13427,4446,9765,4169000,100
1700772082704,13427,4446,9765,4169000,100
1700772082809,13427,4446,9765,4169000,100
1700772082811,13427,4446,9765,4169000,100
1700772082811,13427,4446,9765,4169000,100
1700772082917,13427,4446,9765,4169000,100
1700772082917,13427,4446,9765,4169000,100
1700772082918,13427,4446,9765,4169000,100
1700772083025,13427,4446,9765,4169000,100
1700772083025,13427,4446,9765,4169000,100
1700772083026,13427,4446,9765,4169000,100
1700772083132,13427,4446,9765,4169000,100
1700772083134,13427,4446,9765,4169000,100
1700772083135,13427,4446,9765,4169000,100
1700772083240,13427,4446,9765,4169000,100
1700772083240,13427,4446,9765,4169000,100
1700772083241,13427,4446,9765,4169000,100
1700772083349,13427,4446,9765,4169000,100
1700772083353,13427,4446,9765,4169000,100
1700772083353,13427,4446,9765,4169000,100
1700772083458,13427,4446,9765,4169000,100
1700772083459,13427,4446,9765,4169000,100
1700772083460,13427,4446,9765,4169000,100
1700772083564,13427,4446,9765,4169000,100
1700772083566,13427,4446,9765,4169000,100
1700772083566,13427,4446,9765,4169000,100
1700772083671,13427,4446,9765,4169000,100
1700772083672,13427,4446,9765,4169000,100
1700772083673,13427,4446,9765,4169000,100
1700772083778,13427,4446,9765,4169000,100
1700772083780,13427,4446,9765,4169000,100
1700772083780,13427,4446,9765,4169000,100
1700772083884,13427,4446,9765,4169000,100
1700772083886,13427,4446,9765,4169000,100
1700772083888,13427,4446,9765,4169000,100
1700772083994,13427,4446,9765,4169000,100
1700772083995,13427,4446,9765,4169000,100
1700772083995,13427,4446,9765,4169000,100
1700772084099,13427,4446,9765,4169000,100
1700772084100,13427,4446,9765,4169000,100
1700772084102,13427,4446,9765,4169000,100
1700772084211,13427,4446,9765,4169000,100
1700772084211,13427,4446,9765,4169000,100
1700772084213,13427,4446,9765,4169000,100
1700772084317,13427,4446,9765,4169000,100
1700772084317,13427,4446,9765,4169000,100
1700772084317,13427,4446,9765,4169000,100
1700772084424,13427,4446,9765,4169000,100
1700772084426,13427,4446,9765,4169000,100
1700772084427,13427,4446,9765,4169000,100
1700772084535,13427,4446,9765,4169000,100
1700772084539,13427,4446,9765,4169000,100
1700772084539,13427,4446,9765,4169000,100
1700772084641,13427,4446,9765,4169000,100
1700772084645,13427,4446,9765,4169000,100
1700772084647,13427,4446,9765,4169000,100
1700772084748,13427,4446,9765,4169000,100
1700772084752,13427,4446,9765,4169000,100
1700772084753,13427,4446,9765,4169000,100
1700772084858,13427,4446,9765,4169000,100
1700772084860,13427,4446,9765,4169000,100
1700772084861,13427,4446,9765,4169000,100
1700772084966,13427,4446,9765,4169000,100
1700772084966,13427,4446,9765,4169000,100
1700772084967,13427,4446,9765,4169000,100
1700772085076,13427,4446,9765,4169000,100
1700772085076,13427,4446,9765,4169000,100
1700772085076,13427,4446,9765,4169000,100
1700772085184,13427,4446,9765,4169000,100
1700772085186,13427,4446,9765,4169000,100
1700772085187,13427,4446,9765,4169000,100
1700772085290,13427,4446,9765,4169000,100
1700772085291,13427,4446,9765,4169000,100
1700772085294,13427,4446,9765,4169000,100
1700772085396,13427,4446,9765,4169000,100
1700772085398,13427,4446,9765,4169000,100
1700772085399,13427,4446,9765,4169000,100
1700772085503,13427,4446,9765,4169000,100
1700772085505,13427,4446,9765,4169000,100
1700772085505,13427,4446,9765,4169000,100
1700772085611,13427,4446,9765,4169000,100
1700772085611,13427,4446,9765,4169000,100
1700772085611,13427,4446,9765,4169000,100
1700772085717,13427,4446,9765,4169000,100
1700772085717,13427,4446,9765,4169000,100
1700772085718,13427,4446,9765,4169000,100
1700772085825,13427,4446,9765,4169000,100
1700772085825,13427,4446,9765,4169000,100
1700772085827,13427,4446,9765,4169000,100
1700772085933,13427,4446,9765,4169000,100
1700772085934,13427,4446,9765,4169000,100
1700772085934,13427,4446,9765,4169000,100
1700772086042,13427,4446,9765,4169000,100
1700772086044,13427,4446,9765,4169000,100
1700772086044,13427,4446,9765,4169000,100
1700772086150,13427,4446,9765,4169000,100
1700772086152,13427,4446,9765,4169000,100
1700772086153,13427,4446,9765,4169000,100
1700772086261,13427,4446,9765,4169000,100
1700772086263,13427,4446,9765,4169000,100
1700772086264,13427,4446,9765,4169000,100
1700772086370,13427,4446,9765,4169000,100
1700772086371,13427,4446,9765,4169000,100
1700772086372,13427,4446,9765,4169000,100
1700772086479,13427,4446,9765,4169000,100
1700772086479,13427,4446,9765,4169000,100
1700772086480,13427,4446,9765,4169000,100
1700772086590,13427,4446,9765,4169000,100
1700772086590,13427,4446,9765,4169000,100
1700772086592,13427,4446,9765,4169000,100
1700772086698,13427,4446,9765,4169000,100
1700772086699,13427,4446,9765,4169000,100
1700772086699,13427,4446,9765,4169000,100
1700772086804,13427,4446,9765,4169000,100
1700772086809,13427,4446,9765,4169000,100
1700772086809,13427,4446,9765,4169000,100
1700772086909,13427,4446,9765,4169000,100
1700772086912,13427,4446,9765,4169000,100
1700772086913,13427,4446,9765,4169000,100
1700772087021,13427,4446,9765,4169000,100
1700772087022,13427,4446,9765,4169000,100
1700772087022,13427,4446,9765,4169000,100
1700772087128,13427,4446,9765,4169000,100
1700772087129,13427,4446,9765,4169000,100
1700772087129,13427,4446,9765,4169000,100
1700772087235,13427,4446,9765,4169000,100
1700772087236,13427,4446,9765,4169000,100
1700772087237,13427,4446,9765,4169000,100
1700772087344,13427,4446,9765,4169000,100
1700772087344,13427,4446,9765,4169000,100
1700772087344,13427,4446,9765,4169000,100
1700772087450,11901,4446,9765,4169000,100
1700772087453,11901,4446,9765,4169000,100
1700772087454,11901,4446,9765,4169000,100
1700772087555,11901,4446,9765,4169000,100
1700772087558,11901,4446,9765,4169000,100
1700772087558,11901,4446,9765,4169000,100
1700772087665,11901,4446,9765,4169000,100
1700772087667,11901,4446,9765,4169000,100
1700772087667,11901,4446,9765,4169000,100
1700772087774,11901,4446,9765,4169000,100
1700772087774,11901,4446,9765,4169000,100
1700772087776,11901,4446,9765,4169000,100
1700772087883,11901,4446,9765,4169000,100
1700772087883,11901,4446,9765,4169000,100
1700772087884,11901,4446,9765,4169000,100
1700772087995,11901,4446,9765,4169000,100
1700772087995,11901,4446,9765,4169000,100
1700772087997,11901,4446,9765,4169000,100
1700772088103,11901,4446,9765,4169000,100
1700772088103,11901,4446,9765,4169000,100
1700772088104,11901,4446,9765,4169000,100
1700772088213,11901,4446,9765,4169000,100
1700772088215,11901,4446,9765,4169000,100
1700772088215,11901,4446,9765,4169000,100
1700772088317,11901,4446,9765,4169000,100
1700772088321,11901,4446,9765,4169000,100
1700772088324,11901,4446,9765,4169000,100
1700772088422,11901,4446,9765,4169000,100
1700772088424,11901,4446,9765,4169000,100
1700772088427,11901,4446,9765,4169000,100
1700772088533,11901,4446,9765,4169000,100
1700772088534,11901,4446,9765,4169000,100
1700772088537,11901,4446,9765,4169000,100
1700772088639,11901,4446,9765,4169000,100
1700772088640,11901,4446,9765,4169000,100
1700772088641,11901,4446,9765,4169000,100
1700772088750,11901,4446,9765,4169000,100
1700772088750,11901,4446,9765,4169000,100
1700772088751,11901,4446,9765,4169000,100
1700772088858,11901,4446,9765,4169000,100
1700772088860,11901,4446,9765,4169000,100
1700772088861,11901,4446,9765,4169000,100
1700772088966,11901,4446,9765,4169000,100
1700772088967,11901,4446,9765,4169000,100
1700772088968,11901,4446,9765,4169000,100
1700772089075,11901,4446,9765,4169000,100
1700772089077,11901,4446,9765,4169000,100
1700772089077,11901,4446,9765,4169000,100
1700772089183,11901,4446,9765,4169000,100
1700772089186,11901,4446,9765,4169000,100
1700772089187,11901,4446,9765,4169000,100
1700772089294,11901,4446,9765,4169000,100
1700772089295,11901,4446,9765,4169000,100
1700772089295,11901,4446,9765,4169000,100
1700772089402,11901,4446,9765,4169000,100
1700772089403,11901,4446,9765,4169000,100
1700772089403,11901,4446,9765,4169000,100
1700772089511,11901,4446,9765,4169000,100
1700772089512,11901,4446,9765,4169000,100
1700772089512,11901,4446,9765,4169000,100
1700772089617,11901,4446,9765,4169000,100
1700772089618,11901,4446,9765,4169000,100
1700772089618,11901,4446,9765,4169000,100
1700772089727,11901,4446,9765,4169000,100
1700772089729,11901,4446,9765,4169000,100
1700772089729,11901,4446,9765,4169000,100
1700772089832,11901,4446,9765,4169000,100
1700772089834,11901,4446,9765,4169000,100
1700772089834,11901,4446,9765,4169000,100
1700772089938,11901,4446,9765,4169000,100
1700772089939,11901,4446,9765,4169000,100
1700772089939,11901,4446,9765,4169000,100
1700772090049,11901,4446,9765,4169000,100
1700772090051,11901,4446,9765,4169000,100
1700772090052,11901,4446,9765,4169000,100
1700772090159,11901,4446,9765,4169000,100
1700772090159,11901,4446,9765,4169000,100
1700772090160,11901,4446,9765,4169000,100
1700772090268,11901,4446,9765,4169000,100
1700772090269,11901,4446,9765,4169000,100
1700772090269,11901,4446,9765,4169000,100
1700772090376,11901,4446,9765,4169000,100
1700772090378,11901,4446,9765,4169000,100
1700772090379,11901,4446,9765,4169000,100
1700772090485,11901,4446,9765,4169000,100
1700772090488,11901,4446,9765,4169000,100
1700772090489,11901,4446,9765,4169000,100
1700772090593,11901,4446,9765,4169000,100
1700772090595,11901,4446,9765,4169000,100
1700772090597,11901,4446,9765,4169000,100
1700772090702,11901,4446,9765,4169000,100
1700772090705,11901,4446,9765,4169000,100
1700772090707,11901,4446,9765,4169000,100
1700772090812,11901,4446,9765,4169000,100
1700772090815,11901,4446,9765,4169000,100
1700772090815,11901,4446,9765,4169000,100
1700772090921,11901,4446,9765,4169000,100
1700772090924,11901,4446,9765,4169000,100
1700772090924,11901,4446,9765,4169000,100
1700772091030,11901,4446,9765,4169000,100
1700772091031,11901,4446,9765,4169000,100
1700772091031,11901,4446,9765,4169000,100
1700772091138,11901,4446,9765,4169000,100
1700772091139,11901,4446,9765,4169000,100
1700772091139,11901,4446,9765,4169000,100
1700772091245,11901,4446,9765,4169000,100
1700772091245,11901,4446,9765,4169000,100
1700772091245,11901,4446,9765,4169000,100
1700772091354,11901,4446,9765,4169000,100
1700772091354,11901,4446,9765,4169000,100
1700772091354,11901,4446,9765,4169000,100
1700772091459,11901,4446,9765,4169000,100
1700772091460,11901,4446,9765,4169000,100
1700772091461,11901,4446,9765,4169000,100
1700772091565,11901,4446,9765,4169000,100
1700772091567,11901,4446,9765,4169000,100
1700772091568,11901,4446,9765,4169000,100
1700772091675,11901,4446,9765,4169000,100
1700772091675,11901,4446,9765,4169000,100
1700772091677,11901,4446,9765,4169000,100
1700772091784,11901,4446,9765,4169000,100
1700772091784,11901,4446,9765,4169000,100
1700772091784,11901,4446,9765,4169000,100
1700772091891,11901,4446,9765,4169000,100
1700772091891,11901,4446,9765,4169000,100
1700772091892,11901,4446,9765,4169000,100
1700772091999,11901,4446,9765,4169000,100
1700772092001,11901,4446,9765,4169000,100
1700772092002,11901,4446,9765,4169000,100
1700772092107,11901,4446,9765,4169000,100
1700772092109,11901,4446,9765,4169000,100
1700772092109,11901,4446,9765,4169000,100
1700772092218,11901,4446,9765,4169000,100
1700772092219,11901,4446,9765,4169000,100
1700772092220,11901,4446,9765,4169000,100
1700772092326,11901,4446,9765,4169000,100
1700772092326,11901,4446,9765,4169000,100
1700772092327,11901,4446,9765,4169000,100
1700772092434,11901,4446,9765,4169000,100
1700772092436,11901,4446,9765,4169000,100
1700772092436,11901,4446,9765,4169000,100
1700772092548,11901,4446,9765,4169000,100
1700772092548,11901,4446,9765,4169000,100
1700772092550,11901,4446,9765,4169000,100
1700772092654,11901,4446,9765,4169000,100
1700772092655,11901,4446,9765,4169000,100
1700772092655,11901,4446,9765,4169000,100
1700772092762,11901,4446,9765,4169000,100
1700772092765,11901,4446,9765,4169000,100
