Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700771473731,10681,4446,9765,4169000,100
1700771473800,10681,4446,9765,4169000,100
1700771473804,10681,4446,9765,4169000,100
1700771473836,10681,4446,9765,4169000,100
1700771473904,10681,4446,9765,4169000,100
1700771473907,10681,4446,9765,4169000,100
1700771473940,10681,4446,9765,4169000,100
1700771474008,10681,4446,9765,4169000,100
1700771474011,10681,4446,9765,4169000,100
1700771474044,10681,4446,9765,4169000,100
1700771474113,10681,4446,9765,4169000,100
1700771474115,10681,4446,9765,4169000,100
1700771474149,10681,4446,9765,4169000,100
1700771474219,10681,4446,9765,4169000,100
1700771474220,10681,4446,9765,4169000,100
1700771474253,10681,4446,9765,4169000,100
1700771474326,10681,4446,9765,4169000,100
1700771474327,10681,4446,9765,4169000,100
1700771474357,10681,4446,9765,4169000,100
1700771474431,10681,4446,9765,4169000,100
1700771474432,10681,4446,9765,4169000,100
1700771474461,10681,4446,9765,4169000,100
1700771474535,10681,4446,9765,4169000,100
1700771474537,10681,4446,9765,4169000,100
1700771474565,10681,4446,9765,4169000,100
1700771474641,10681,4446,9765,4169000,100
1700771474643,10681,4446,9765,4169000,100
1700771474671,10681,4446,9765,4169000,100
1700771474746,10681,4446,9765,4169000,100
1700771474748,10681,4446,9765,4169000,100
1700771474775,10681,4446,9765,4169000,100
1700771474852,10681,4446,9765,4169000,100
1700771474853,10681,4446,9765,4169000,100
1700771474879,10681,4446,9765,4169000,100
1700771474956,10681,4446,9765,4169000,100
1700771474957,10681,4446,9765,4169000,100
1700771474984,10681,4446,9765,4169000,100
1700771475061,10681,4446,9765,4169000,100
1700771475062,10681,4446,9765,4169000,100
1700771475088,10681,4446,9765,4169000,100
1700771475167,10681,4446,9765,4169000,100
1700771475167,10681,4446,9765,4169000,100
1700771475192,10681,4446,9765,4169000,100
1700771475273,10681,4446,9765,4169000,100
1700771475273,10681,4446,9765,4169000,100
1700771475296,10681,4446,9765,4169000,100
1700771475377,10681,4446,9765,4169000,100
1700771475377,10681,4446,9765,4169000,100
1700771475400,10681,4446,9765,4169000,100
1700771475480,10681,4446,9765,4169000,100
1700771475481,10681,4446,9765,4169000,100
1700771475504,10681,4446,9765,4169000,100
1700771475587,10681,4446,9765,4169000,100
1700771475587,10681,4446,9765,4169000,100
1700771475609,10681,4446,9765,4169000,100
1700771475691,10681,4446,9765,4169000,100
1700771475692,10681,4446,9765,4169000,100
1700771475713,10681,4446,9765,4169000,100
1700771475797,10681,4446,9765,4169000,100
1700771475798,10681,4446,9765,4169000,100
1700771475818,10681,4446,9765,4169000,100
1700771475903,10681,4446,9765,4169000,100
1700771475904,10681,4446,9765,4169000,100
1700771475925,10681,4446,9765,4169000,100
1700771476009,10681,4446,9765,4169000,100
1700771476010,10681,4446,9765,4169000,100
1700771476031,10681,4446,9765,4169000,100
1700771476114,10681,4446,9765,4169000,100
1700771476115,10681,4446,9765,4169000,100
1700771476135,10681,4446,9765,4169000,100
1700771476220,10681,4446,9765,4169000,100
1700771476221,10681,4446,9765,4169000,100
1700771476240,10681,4446,9765,4169000,100
1700771476324,10681,4446,9765,4169000,100
1700771476326,10681,4446,9765,4169000,100
1700771476346,10681,4446,9765,4169000,100
1700771476430,10681,4446,9765,4169000,100
1700771476433,10681,4446,9765,4169000,100
1700771476453,10681,4446,9765,4169000,100
1700771476536,10681,4446,9765,4169000,100
1700771476538,10681,4446,9765,4169000,100
1700771476560,10681,4446,9765,4169000,100
1700771476643,10681,4446,9765,4169000,100
1700771476646,10681,4446,9765,4169000,100
1700771476666,10681,4446,9765,4169000,100
1700771476754,10681,4446,9765,4169000,100
1700771476754,10681,4446,9765,4169000,100
1700771476772,10681,4446,9765,4169000,100
1700771476859,10681,4446,9765,4169000,100
1700771476860,10681,4446,9765,4169000,100
1700771476878,10681,4446,9765,4169000,100
1700771476967,10681,4446,9765,4169000,100
1700771476968,10681,4446,9765,4169000,100
1700771476983,10681,4446,9765,4169000,100
1700771477072,10681,4446,9765,4169000,100
1700771477073,10681,4446,9765,4169000,100
1700771477088,10681,4446,9765,4169000,100
1700771477181,10681,4446,9765,4169000,100
1700771477182,10681,4446,9765,4169000,100
1700771477195,10681,4446,9765,4169000,100
1700771477289,10681,4446,9765,4169000,100
1700771477290,10681,4446,9765,4169000,100
1700771477301,10681,4446,9765,4169000,100
1700771477393,10681,4446,9765,4169000,100
1700771477394,10681,4446,9765,4169000,100
1700771477408,10681,4446,9765,4169000,100
1700771477500,10681,4446,9765,4169000,100
1700771477500,10681,4446,9765,4169000,100
1700771477514,10681,4446,9765,4169000,100
1700771477607,10681,4446,9765,4169000,100
1700771477609,10681,4446,9765,4169000,100
1700771477620,10681,4446,9765,4169000,100
1700771477714,10681,4446,9765,4169000,100
1700771477714,10681,4446,9765,4169000,100
1700771477726,10681,4446,9765,4169000,100
1700771477819,10681,4446,9765,4169000,100
1700771477819,10681,4446,9765,4169000,100
1700771477834,10681,4446,9765,4169000,100
1700771477925,10681,4446,9765,4169000,100
1700771477927,10681,4446,9765,4169000,100
1700771477940,10681,4446,9765,4169000,100
1700771478031,10681,4446,9765,4169000,100
1700771478033,10681,4446,9765,4169000,100
1700771478046,10681,4446,9765,4169000,100
1700771478138,10681,4446,9765,4169000,100
1700771478138,10681,4446,9765,4169000,100
1700771478152,10681,4446,9765,4169000,100
1700771478244,10681,4446,9765,4169000,100
1700771478246,10681,4446,9765,4169000,100
1700771478258,10681,4446,9765,4169000,100
1700771478351,10681,4446,9765,4169000,100
1700771478351,10681,4446,9765,4169000,100
1700771478365,10681,4446,9765,4169000,100
1700771478457,10681,4446,9765,4169000,100
1700771478461,10681,4446,9765,4169000,100
1700771478471,10681,4446,9765,4169000,100
1700771478566,10681,4446,9765,4169000,100
1700771478566,10681,4446,9765,4169000,100
1700771478578,10681,4446,9765,4169000,100
1700771478672,10681,4446,9765,4169000,100
1700771478673,10681,4446,9765,4169000,100
1700771478683,10681,4446,9765,4169000,100
1700771478777,10681,4446,9765,4169000,100
1700771478780,10681,4446,9765,4169000,100
1700771478788,10681,4446,9765,4169000,100
1700771478885,10681,4446,9765,4169000,100
1700771478885,10681,4446,9765,4169000,100
1700771478893,10681,4446,9765,4169000,100
1700771478991,10681,4446,9765,4169000,100
1700771478991,10681,4446,9765,4169000,100
1700771478999,10681,4446,9765,4169000,100
1700771479096,10681,4446,9765,4169000,100
1700771479099,10681,4446,9765,4169000,100
1700771479105,10681,4446,9765,4169000,100
1700771479202,10681,4446,9765,4169000,100
1700771479205,10681,4446,9765,4169000,100
1700771479209,10681,4446,9765,4169000,100
1700771479312,10681,4446,9765,4169000,100
1700771479316,10681,4446,9765,4169000,100
1700771479318,10681,4446,9765,4169000,100
1700771479418,10681,4446,9765,4169000,100
1700771479428,10681,4446,9765,4169000,100
1700771479429,10681,4446,9765,4169000,100
1700771479524,10681,4446,9765,4169000,100
1700771479535,10681,4446,9765,4169000,100
1700771479535,10681,4446,9765,4169000,100
1700771479630,10681,4446,9765,4169000,100
1700771479640,10681,4446,9765,4169000,100
1700771479641,10681,4446,9765,4169000,100
1700771479738,10681,4446,9765,4169000,100
1700771479745,10681,4446,9765,4169000,100
1700771479746,10681,4446,9765,4169000,100
1700771479846,10681,4446,9765,4169000,100
1700771479852,10681,4446,9765,4169000,100
1700771479854,10681,4446,9765,4169000,100
1700771479952,14038,4446,9765,4169000,100
1700771479958,14038,4446,9765,4169000,100
1700771479960,14038,4446,9765,4169000,100
1700771480057,14038,4446,9765,4169000,100
1700771480067,14038,4446,9765,4169000,100
1700771480071,14038,4446,9765,4169000,100
1700771480162,14038,4446,9765,4169000,100
1700771480172,14038,4446,9765,4169000,100
1700771480174,14038,4446,9765,4169000,100
1700771480267,14038,4446,9765,4169000,100
1700771480275,14038,4446,9765,4169000,100
1700771480277,14038,4446,9765,4169000,100
1700771480372,14038,4446,9765,4169000,100
1700771480383,14038,4446,9765,4169000,100
1700771480383,14038,4446,9765,4169000,100
1700771480477,14038,4446,9765,4169000,100
1700771480489,14038,4446,9765,4169000,100
1700771480489,14038,4446,9765,4169000,100
1700771480583,14038,4446,9765,4169000,100
1700771480595,14038,4446,9765,4169000,100
1700771480598,14038,4446,9765,4169000,100
1700771480688,14038,4446,9765,4169000,100
1700771480704,14038,4446,9765,4169000,100
1700771480705,14038,4446,9765,4169000,100
1700771480794,14038,4446,9765,4169000,100
1700771480811,14038,4446,9765,4169000,100
1700771480813,14038,4446,9765,4169000,100
1700771480898,14038,4446,9765,4169000,100
1700771480916,14038,4446,9765,4169000,100
1700771480917,14038,4446,9765,4169000,100
1700771481003,14038,4446,9765,4169000,100
1700771481022,14038,4446,9765,4169000,100
1700771481022,14038,4446,9765,4169000,100
1700771481110,14038,4446,9765,4169000,100
1700771481126,14038,4446,9765,4169000,100
1700771481128,14038,4446,9765,4169000,100
1700771481217,14038,4446,9765,4169000,100
1700771481234,14038,4446,9765,4169000,100
1700771481234,14038,4446,9765,4169000,100
1700771481330,14038,4446,9765,4169000,100
1700771481339,14038,4446,9765,4169000,100
1700771481341,14038,4446,9765,4169000,100
1700771481436,14038,4446,9765,4169000,100
1700771481445,14038,4446,9765,4169000,100
1700771481446,14038,4446,9765,4169000,100
1700771481542,14038,4446,9765,4169000,100
1700771481551,14038,4446,9765,4169000,100
1700771481553,14038,4446,9765,4169000,100
1700771481646,14038,4446,9765,4169000,100
1700771481658,14038,4446,9765,4169000,100
1700771481659,14038,4446,9765,4169000,100
1700771481753,14038,4446,9765,4169000,100
1700771481764,14038,4446,9765,4169000,100
1700771481765,14038,4446,9765,4169000,100
1700771481859,14038,4446,9765,4169000,100
1700771481870,14038,4446,9765,4169000,100
1700771481871,14038,4446,9765,4169000,100
1700771481966,14038,4446,9765,4169000,100
1700771481976,14038,4446,9765,4169000,100
1700771481978,14038,4446,9765,4169000,100
1700771482074,14038,4446,9765,4169000,100
1700771482081,14038,4446,9765,4169000,100
1700771482083,14038,4446,9765,4169000,100
1700771482183,14038,4446,9765,4169000,100
1700771482188,14038,4446,9765,4169000,100
1700771482190,14038,4446,9765,4169000,100
1700771482289,14038,4446,9765,4169000,100
1700771482294,14038,4446,9765,4169000,100
1700771482295,14038,4446,9765,4169000,100
1700771482396,14038,4446,9765,4169000,100
1700771482400,14038,4446,9765,4169000,100
1700771482402,14038,4446,9765,4169000,100
1700771482501,14038,4446,9765,4169000,100
1700771482505,14038,4446,9765,4169000,100
1700771482506,14038,4446,9765,4169000,100
1700771482606,14038,4446,9765,4169000,100
1700771482611,14038,4446,9765,4169000,100
1700771482614,14038,4446,9765,4169000,100
1700771482711,14038,4446,9765,4169000,100
1700771482718,14038,4446,9765,4169000,100
1700771482719,14038,4446,9765,4169000,100
1700771482816,14038,4446,9765,4169000,100
1700771482826,14038,4446,9765,4169000,100
1700771482827,14038,4446,9765,4169000,100
1700771482921,14038,4446,9765,4169000,100
1700771482931,14038,4446,9765,4169000,100
1700771482933,14038,4446,9765,4169000,100
1700771483027,14038,4446,9765,4169000,100
1700771483036,14038,4446,9765,4169000,100
1700771483037,14038,4446,9765,4169000,100
1700771483133,14038,4446,9765,4169000,100
1700771483140,14038,4446,9765,4169000,100
1700771483143,14038,4446,9765,4169000,100
1700771483238,14038,4446,9765,4169000,100
1700771483244,14038,4446,9765,4169000,100
1700771483248,14038,4446,9765,4169000,100
1700771483342,14038,4446,9765,4169000,100
1700771483351,14038,4446,9765,4169000,100
1700771483352,14038,4446,9765,4169000,100
1700771483448,14038,4446,9765,4169000,100
1700771483457,14038,4446,9765,4169000,100
1700771483458,14038,4446,9765,4169000,100
1700771483555,14038,4446,9765,4169000,100
1700771483565,14038,4446,9765,4169000,100
1700771483566,14038,4446,9765,4169000,100
1700771483663,14038,4446,9765,4169000,100
1700771483670,14038,4446,9765,4169000,100
1700771483672,14038,4446,9765,4169000,100
1700771483769,14038,4446,9765,4169000,100
1700771483776,14038,4446,9765,4169000,100
1700771483776,14038,4446,9765,4169000,100
1700771483877,14038,4446,9765,4169000,100
1700771483881,14038,4446,9765,4169000,100
1700771483883,14038,4446,9765,4169000,100
1700771483982,14038,4446,9765,4169000,100
1700771483985,14038,4446,9765,4169000,100
1700771483988,14038,4446,9765,4169000,100
1700771484091,14038,4446,9765,4169000,100
1700771484093,14038,4446,9765,4169000,100
1700771484094,14038,4446,9765,4169000,100
1700771484199,14038,4446,9765,4169000,100
1700771484200,14038,4446,9765,4169000,100
1700771484201,14038,4446,9765,4169000,100
1700771484308,14038,4446,9765,4169000,100
1700771484308,14038,4446,9765,4169000,100
1700771484310,14038,4446,9765,4169000,100
1700771484415,14038,4446,9765,4169000,100
1700771484416,14038,4446,9765,4169000,100
1700771484416,14038,4446,9765,4169000,100
1700771484519,14038,4446,9765,4169000,100
1700771484521,14038,4446,9765,4169000,100
1700771484521,14038,4446,9765,4169000,100
1700771484628,14038,4446,9765,4169000,100
1700771484630,14038,4446,9765,4169000,100
1700771484631,14038,4446,9765,4169000,100
1700771484734,14038,4446,9765,4169000,100
1700771484735,14038,4446,9765,4169000,100
1700771484736,14038,4446,9765,4169000,100
1700771484840,14038,4446,9765,4169000,100
1700771484841,14038,4446,9765,4169000,100
1700771484842,14038,4446,9765,4169000,100
1700771484947,14038,4446,9765,4169000,100
1700771484948,14038,4446,9765,4169000,100
1700771484948,14038,4446,9765,4169000,100
1700771485053,14038,4446,9765,4169000,100
1700771485054,14038,4446,9765,4169000,100
1700771485055,14038,4446,9765,4169000,100
1700771485162,14038,4446,9765,4169000,100
1700771485162,14038,4446,9765,4169000,100
1700771485162,14038,4446,9765,4169000,100
1700771485272,14038,4446,9765,4169000,100
1700771485272,14038,4446,9765,4169000,100
1700771485272,14038,4446,9765,4169000,100
1700771485380,14038,4446,9765,4169000,100
1700771485381,14038,4446,9765,4169000,100
1700771485384,14038,4446,9765,4169000,100
1700771485488,14038,4446,9765,4169000,100
1700771485488,14038,4446,9765,4169000,100
1700771485488,14038,4446,9765,4169000,100
1700771485598,14038,4446,9765,4169000,100
1700771485598,14038,4446,9765,4169000,100
1700771485599,14038,4446,9765,4169000,100
1700771485710,14038,4446,9765,4169000,100
1700771485710,14038,4446,9765,4169000,100
1700771485710,14038,4446,9765,4169000,100
1700771485817,14038,4446,9765,4169000,100
1700771485818,14038,4446,9765,4169000,100
1700771485818,14038,4446,9765,4169000,100
1700771485923,14038,4446,9765,4169000,100
1700771485924,14038,4446,9765,4169000,100
1700771485924,14038,4446,9765,4169000,100
1700771486030,14038,4446,9765,4169000,100
1700771486030,14038,4446,9765,4169000,100
1700771486030,14038,4446,9765,4169000,100
1700771486136,14038,4446,9765,4169000,100
1700771486137,14038,4446,9765,4169000,100
1700771486139,14038,4446,9765,4169000,100
1700771486244,14038,4446,9765,4169000,100
1700771486244,14038,4446,9765,4169000,100
1700771486244,14038,4446,9765,4169000,100
1700771486353,14038,4446,9765,4169000,100
1700771486354,14038,4446,9765,4169000,100
1700771486355,14038,4446,9765,4169000,100
1700771486463,14038,4446,9765,4169000,100
1700771486464,14038,4446,9765,4169000,100
1700771486465,14038,4446,9765,4169000,100
1700771486574,14038,4446,9765,4169000,100
1700771486575,14038,4446,9765,4169000,100
1700771486576,14038,4446,9765,4169000,100
1700771486682,14038,4446,9765,4169000,100
1700771486684,14038,4446,9765,4169000,100
1700771486685,14038,4446,9765,4169000,100
1700771486792,14038,4446,9765,4169000,100
1700771486792,14038,4446,9765,4169000,100
1700771486794,14038,4446,9765,4169000,100
1700771486900,14038,4446,9765,4169000,100
1700771486901,14038,4446,9765,4169000,100
1700771486902,14038,4446,9765,4169000,100
1700771487009,14038,4446,9765,4169000,100
1700771487010,14038,4446,9765,4169000,100
1700771487011,14038,4446,9765,4169000,100
1700771487115,14038,4446,9765,4169000,100
1700771487116,14038,4446,9765,4169000,100
1700771487118,14038,4446,9765,4169000,100
1700771487223,14038,4446,9765,4169000,100
1700771487224,14038,4446,9765,4169000,100
1700771487224,14038,4446,9765,4169000,100
1700771487332,14038,4446,9765,4169000,100
1700771487333,14038,4446,9765,4169000,100
1700771487334,14038,4446,9765,4169000,100
1700771487438,14038,4446,9765,4169000,100
1700771487439,14038,4446,9765,4169000,100
1700771487440,14038,4446,9765,4169000,100
1700771487544,14038,4446,9765,4169000,100
1700771487546,14038,4446,9765,4169000,100
1700771487546,14038,4446,9765,4169000,100
1700771487652,14038,4446,9765,4169000,100
1700771487655,14038,4446,9765,4169000,100
1700771487657,14038,4446,9765,4169000,100
1700771487757,14038,4446,9765,4169000,100
1700771487759,14038,4446,9765,4169000,100
1700771487761,14038,4446,9765,4169000,100
1700771487865,14038,4446,9765,4169000,100
1700771487865,14038,4446,9765,4169000,100
1700771487866,14038,4446,9765,4169000,100
1700771487978,14038,4446,9765,4169000,100
1700771487980,14038,4446,9765,4169000,100
1700771487982,14038,4446,9765,4169000,100
1700771488087,14038,4446,9765,4169000,100
1700771488088,14038,4446,9765,4169000,100
1700771488089,14038,4446,9765,4169000,100
1700771488195,14038,4446,9765,4169000,100
1700771488197,14038,4446,9765,4169000,100
1700771488197,14038,4446,9765,4169000,100
1700771488304,14038,4446,9765,4169000,100
1700771488305,14038,4446,9765,4169000,100
1700771488305,14038,4446,9765,4169000,100
1700771488415,14038,4446,9765,4169000,100
1700771488416,14038,4446,9765,4169000,100
1700771488416,14038,4446,9765,4169000,100
1700771488526,14038,4446,9765,4169000,100
1700771488526,14038,4446,9765,4169000,100
1700771488526,14038,4446,9765,4169000,100
1700771488635,14038,4446,9765,4169000,100
1700771488635,14038,4446,9765,4169000,100
1700771488635,14038,4446,9765,4169000,100
1700771488741,14038,4446,9765,4169000,100
1700771488742,14038,4446,9765,4169000,100
1700771488743,14038,4446,9765,4169000,100
1700771488849,14038,4446,9765,4169000,100
1700771488850,14038,4446,9765,4169000,100
1700771488850,14038,4446,9765,4169000,100
1700771488958,14038,4446,9765,4169000,100
1700771488958,14038,4446,9765,4169000,100
1700771488959,14038,4446,9765,4169000,100
1700771489064,14038,4446,9765,4169000,100
1700771489064,14038,4446,9765,4169000,100
1700771489065,14038,4446,9765,4169000,100
1700771489172,14038,4446,9765,4169000,100
1700771489174,14038,4446,9765,4169000,100
1700771489174,14038,4446,9765,4169000,100
1700771489280,14038,4446,9765,4169000,100
1700771489281,14038,4446,9765,4169000,100
1700771489282,14038,4446,9765,4169000,100
1700771489389,14038,4446,9765,4169000,100
1700771489390,14038,4446,9765,4169000,100
1700771489390,14038,4446,9765,4169000,100
1700771489496,14038,4446,9765,4169000,100
1700771489497,14038,4446,9765,4169000,100
1700771489498,14038,4446,9765,4169000,100
1700771489603,14038,4446,9765,4169000,100
1700771489604,14038,4446,9765,4169000,100
1700771489604,14038,4446,9765,4169000,100
1700771489709,14038,4446,9765,4169000,100
1700771489711,14038,4446,9765,4169000,100
1700771489711,14038,4446,9765,4169000,100
1700771489816,14038,4446,9765,4169000,100
1700771489817,14038,4446,9765,4169000,100
1700771489819,14038,4446,9765,4169000,100
1700771489919,14038,4446,9765,4169000,100
1700771489922,14038,4446,9765,4169000,100
1700771489925,14038,4446,9765,4169000,100
1700771490024,14038,4446,9765,4169000,100
1700771490026,14038,4446,9765,4169000,100
1700771490029,14038,4446,9765,4169000,100
1700771490129,14038,4446,9765,4169000,100
1700771490130,14038,4446,9765,4169000,100
1700771490132,14038,4446,9765,4169000,100
1700771490239,14038,4446,9765,4169000,100
1700771490240,14038,4446,9765,4169000,100
1700771490240,14038,4446,9765,4169000,100
1700771490346,14038,4446,9765,4169000,100
1700771490348,14038,4446,9765,4169000,100
1700771490349,14038,4446,9765,4169000,100
1700771490453,14038,4446,9765,4169000,100
1700771490454,14038,4446,9765,4169000,100
1700771490454,14038,4446,9765,4169000,100
1700771490558,14038,4446,9765,4169000,100
1700771490561,14038,4446,9765,4169000,100
1700771490563,14038,4446,9765,4169000,100
1700771490665,14038,4446,9765,4169000,100
1700771490668,14038,4446,9765,4169000,100
1700771490670,14038,4446,9765,4169000,100
1700771490774,14038,4446,9765,4169000,100
1700771490776,14038,4446,9765,4169000,100
1700771490776,14038,4446,9765,4169000,100
1700771490884,14038,4446,9765,4169000,100
1700771490885,14038,4446,9765,4169000,100
1700771490886,14038,4446,9765,4169000,100
1700771490993,14038,4446,9765,4169000,100
1700771490993,14038,4446,9765,4169000,100
1700771490994,14038,4446,9765,4169000,100
1700771491100,14038,4446,9765,4169000,100
1700771491101,14038,4446,9765,4169000,100
1700771491102,14038,4446,9765,4169000,100
1700771491209,14038,4446,9765,4169000,100
1700771491210,14038,4446,9765,4169000,100
1700771491211,14038,4446,9765,4169000,100
1700771491317,14038,4446,9765,4169000,100
1700771491318,14038,4446,9765,4169000,100
1700771491319,14038,4446,9765,4169000,100
1700771491424,14038,4446,9765,4169000,100
1700771491425,14038,4446,9765,4169000,100
1700771491427,14038,4446,9765,4169000,100
1700771491532,14038,4446,9765,4169000,100
1700771491533,14038,4446,9765,4169000,100
1700771491533,14038,4446,9765,4169000,100
1700771491639,14038,4446,9765,4169000,100
1700771491640,14038,4446,9765,4169000,100
1700771491641,14038,4446,9765,4169000,100
1700771491748,14038,4446,9765,4169000,100
1700771491751,14038,4446,9765,4169000,100
1700771491752,14038,4446,9765,4169000,100
1700771491857,14038,4446,9765,4169000,100
1700771491857,14038,4446,9765,4169000,100
1700771491857,14038,4446,9765,4169000,100
1700771491966,14038,4446,9765,4169000,100
1700771491968,14038,4446,9765,4169000,100
1700771491969,14038,4446,9765,4169000,100
1700771492076,14038,4446,9765,4169000,100
1700771492077,14038,4446,9765,4169000,100
1700771492078,14038,4446,9765,4169000,100
1700771492183,14038,4446,9765,4169000,100
1700771492185,14038,4446,9765,4169000,100
1700771492186,14038,4446,9765,4169000,100
1700771492292,14038,4446,9765,4169000,100
1700771492292,14038,4446,9765,4169000,100
1700771492293,14038,4446,9765,4169000,100
1700771492400,14038,4446,9765,4169000,100
1700771492400,14038,4446,9765,4169000,100
1700771492401,14038,4446,9765,4169000,100
1700771492510,14038,4446,9765,4169000,100
1700771492511,14038,4446,9765,4169000,100
1700771492511,14038,4446,9765,4169000,100
1700771492617,14038,4446,9765,4169000,100
1700771492618,14038,4446,9765,4169000,100
1700771492618,14038,4446,9765,4169000,100
1700771492727,14038,4446,9765,4169000,100
1700771492727,14038,4446,9765,4169000,100
1700771492729,14038,4446,9765,4169000,100
1700771492834,14038,4446,9765,4169000,100
1700771492837,14038,4446,9765,4169000,100
1700771492839,14038,4446,9765,4169000,100
1700771492943,14038,4446,9765,4169000,100
1700771492943,14038,4446,9765,4169000,100
1700771492945,14038,4446,9765,4169000,100
1700771493053,14038,4446,9765,4169000,100
1700771493053,14038,4446,9765,4169000,100
1700771493054,14038,4446,9765,4169000,100
1700771493161,14038,4446,9765,4169000,100
1700771493162,14038,4446,9765,4169000,100
1700771493163,14038,4446,9765,4169000,100
1700771493269,14038,4446,9765,4169000,100
1700771493270,14038,4446,9765,4169000,100
1700771493272,14038,4446,9765,4169000,100
1700771493374,14038,4446,9765,4169000,100
1700771493377,14038,4446,9765,4169000,100
1700771493377,14038,4446,9765,4169000,100
1700771493482,14038,4446,9765,4169000,100
1700771493483,14038,4446,9765,4169000,100
1700771493484,14038,4446,9765,4169000,100
1700771493591,14038,4446,9765,4169000,100
1700771493591,14038,4446,9765,4169000,100
1700771493592,14038,4446,9765,4169000,100
1700771493698,14038,4446,9765,4169000,100
1700771493701,14038,4446,9765,4169000,100
1700771493701,14038,4446,9765,4169000,100
1700771493808,14038,4446,9765,4169000,100
1700771493809,14038,4446,9765,4169000,100
1700771493810,14038,4446,9765,4169000,100
1700771493917,14038,4446,9765,4169000,100
1700771493919,14038,4446,9765,4169000,100
1700771493919,14038,4446,9765,4169000,100
1700771494024,14038,4446,9765,4169000,100
1700771494024,14038,4446,9765,4169000,100
1700771494025,14038,4446,9765,4169000,100
1700771494130,14038,4446,9765,4169000,100
1700771494131,14038,4446,9765,4169000,100
1700771494132,14038,4446,9765,4169000,100
1700771494237,14038,4446,9765,4169000,100
1700771494238,14038,4446,9765,4169000,100
1700771494238,14038,4446,9765,4169000,100
1700771494343,14038,4446,9765,4169000,100
1700771494346,14038,4446,9765,4169000,100
1700771494346,14038,4446,9765,4169000,100
1700771494450,14038,4446,9765,4169000,100
1700771494451,14038,4446,9765,4169000,100
1700771494452,14038,4446,9765,4169000,100
1700771494558,14038,4446,9765,4169000,100
1700771494559,14038,4446,9765,4169000,100
1700771494559,14038,4446,9765,4169000,100
1700771494666,14038,4446,9765,4169000,100
1700771494668,14038,4446,9765,4169000,100
1700771494669,14038,4446,9765,4169000,100
1700771494776,14038,4446,9765,4169000,100
1700771494777,14038,4446,9765,4169000,100
1700771494778,14038,4446,9765,4169000,100
1700771494883,14038,4446,9765,4169000,100
1700771494883,14038,4446,9765,4169000,100
1700771494884,14038,4446,9765,4169000,100
1700771494991,14038,4446,9765,4169000,100
1700771494992,14038,4446,9765,4169000,100
1700771494993,14038,4446,9765,4169000,100
1700771495099,14038,4446,9765,4169000,100
1700771495099,14038,4446,9765,4169000,100
1700771495101,14038,4446,9765,4169000,100
1700771495206,14038,4446,9765,4169000,100
1700771495207,14038,4446,9765,4169000,100
1700771495208,14038,4446,9765,4169000,100
1700771495321,14038,4446,9765,4169000,100
1700771495323,14038,4446,9765,4169000,100
1700771495324,14038,4446,9765,4169000,100
1700771495429,14038,4446,9765,4169000,100
1700771495429,14038,4446,9765,4169000,100
1700771495430,14038,4446,9765,4169000,100
1700771495537,14038,4446,9765,4169000,100
1700771495538,14038,4446,9765,4169000,100
1700771495539,14038,4446,9765,4169000,100
1700771495647,14038,4446,9765,4169000,100
1700771495647,14038,4446,9765,4169000,100
1700771495648,14038,4446,9765,4169000,100
1700771495755,14038,4446,9765,4169000,100
1700771495755,14038,4446,9765,4169000,100
1700771495756,14038,4446,9765,4169000,100
1700771495865,14038,4446,9765,4169000,100
1700771495865,14038,4446,9765,4169000,100
1700771495866,14038,4446,9765,4169000,100
1700771495974,11596,4446,9765,4169000,100
1700771495974,11596,4446,9765,4169000,100
1700771495974,11596,4446,9765,4169000,100
1700771496084,11596,4446,9765,4169000,100
1700771496084,11596,4446,9765,4169000,100
1700771496084,11596,4446,9765,4169000,100
1700771496192,11596,4446,9765,4169000,100
1700771496194,11596,4446,9765,4169000,100
1700771496194,11596,4446,9765,4169000,100
1700771496300,11596,4446,9765,4169000,100
1700771496300,11596,4446,9765,4169000,100
1700771496302,11596,4446,9765,4169000,100
1700771496409,11596,4446,9765,4169000,100
1700771496410,11596,4446,9765,4169000,100
1700771496410,11596,4446,9765,4169000,100
1700771496517,11596,4446,9765,4169000,100
1700771496518,11596,4446,9765,4169000,100
1700771496519,11596,4446,9765,4169000,100
1700771496627,11596,4446,9765,4169000,100
1700771496628,11596,4446,9765,4169000,100
1700771496628,11596,4446,9765,4169000,100
1700771496733,11596,4446,9765,4169000,100
1700771496734,11596,4446,9765,4169000,100
1700771496734,11596,4446,9765,4169000,100
1700771496839,11596,4446,9765,4169000,100
1700771496840,11596,4446,9765,4169000,100
1700771496840,11596,4446,9765,4169000,100
1700771496946,11596,4446,9765,4169000,100
1700771496947,11596,4446,9765,4169000,100
1700771496949,11596,4446,9765,4169000,100
1700771497055,11596,4446,9765,4169000,100
1700771497055,11596,4446,9765,4169000,100
1700771497055,11596,4446,9765,4169000,100
1700771497164,11596,4446,9765,4169000,100
1700771497164,11596,4446,9765,4169000,100
1700771497165,11596,4446,9765,4169000,100
1700771497275,11596,4446,9765,4169000,100
1700771497276,11596,4446,9765,4169000,100
1700771497277,11596,4446,9765,4169000,100
