Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700770924966,13427,4446,9765,4169000,100
1700770924967,13427,4446,9765,4169000,100
1700770925073,13427,4446,9765,4169000,100
1700770925074,13427,4446,9765,4169000,100
1700770925074,13427,4446,9765,4169000,100
1700770925183,13427,4446,9765,4169000,100
1700770925184,13427,4446,9765,4169000,100
1700770925184,13427,4446,9765,4169000,100
1700770925290,13427,4446,9765,4169000,100
1700770925291,13427,4446,9765,4169000,100
1700770925293,13427,4446,9765,4169000,100
1700770925399,13427,4446,9765,4169000,100
1700770925399,13427,4446,9765,4169000,100
1700770925400,13427,4446,9765,4169000,100
1700770925508,13427,4446,9765,4169000,100
1700770925508,13427,4446,9765,4169000,100
1700770925509,13427,4446,9765,4169000,100
1700770925616,13427,4446,9765,4169000,100
1700770925616,13427,4446,9765,4169000,100
1700770925617,13427,4446,9765,4169000,100
1700770925727,13427,4446,9765,4169000,100
1700770925728,13427,4446,9765,4169000,100
1700770925729,13427,4446,9765,4169000,100
1700770925836,13427,4446,9765,4169000,100
1700770925838,13427,4446,9765,4169000,100
1700770925839,13427,4446,9765,4169000,100
1700770925945,13427,4446,9765,4169000,100
1700770925945,13427,4446,9765,4169000,100
1700770925945,13427,4446,9765,4169000,100
1700770926056,13427,4446,9765,4169000,100
1700770926056,13427,4446,9765,4169000,100
1700770926057,13427,4446,9765,4169000,100
1700770926169,13427,4446,9765,4169000,100
1700770926170,13427,4446,9765,4169000,100
1700770926170,13427,4446,9765,4169000,100
1700770926276,13427,4446,9765,4169000,100
1700770926277,13427,4446,9765,4169000,100
1700770926277,13427,4446,9765,4169000,100
1700770926382,13427,4446,9765,4169000,100
1700770926384,13427,4446,9765,4169000,100
1700770926385,13427,4446,9765,4169000,100
1700770926489,13427,4446,9765,4169000,100
1700770926490,13427,4446,9765,4169000,100
1700770926490,13427,4446,9765,4169000,100
1700770926597,13427,4446,9765,4169000,100
1700770926598,13427,4446,9765,4169000,100
1700770926600,13427,4446,9765,4169000,100
1700770926705,13427,4446,9765,4169000,100
1700770926708,13427,4446,9765,4169000,100
1700770926710,13427,4446,9765,4169000,100
1700770926815,13427,4446,9765,4169000,100
1700770926816,13427,4446,9765,4169000,100
1700770926817,13427,4446,9765,4169000,100
1700770926923,13427,4446,9765,4169000,100
1700770926924,13427,4446,9765,4169000,100
1700770926924,13427,4446,9765,4169000,100
1700770927031,13427,4446,9765,4169000,100
1700770927032,13427,4446,9765,4169000,100
1700770927033,13427,4446,9765,4169000,100
1700770927142,13427,4446,9765,4169000,100
1700770927144,13427,4446,9765,4169000,100
1700770927144,13427,4446,9765,4169000,100
1700770927251,13427,4446,9765,4169000,100
1700770927253,13427,4446,9765,4169000,100
1700770927254,13427,4446,9765,4169000,100
1700770927364,13427,4446,9765,4169000,100
1700770927365,13427,4446,9765,4169000,100
1700770927365,13427,4446,9765,4169000,100
1700770927472,13427,4446,9765,4169000,100
1700770927473,13427,4446,9765,4169000,100
1700770927474,13427,4446,9765,4169000,100
1700770927580,13427,4446,9765,4169000,100
1700770927581,13427,4446,9765,4169000,100
1700770927582,13427,4446,9765,4169000,100
1700770927689,13427,4446,9765,4169000,100
1700770927689,13427,4446,9765,4169000,100
1700770927690,13427,4446,9765,4169000,100
1700770927794,13427,4446,9765,4169000,100
1700770927794,13427,4446,9765,4169000,100
1700770927794,13427,4446,9765,4169000,100
1700770927904,13427,4446,9765,4169000,100
1700770927905,13427,4446,9765,4169000,100
1700770927905,13427,4446,9765,4169000,100
1700770928012,13427,4446,9765,4169000,100
1700770928012,13427,4446,9765,4169000,100
1700770928012,13427,4446,9765,4169000,100
1700770928119,13427,4446,9765,4169000,100
1700770928121,13427,4446,9765,4169000,100
1700770928124,13427,4446,9765,4169000,100
1700770928227,13427,4446,9765,4169000,100
1700770928228,13427,4446,9765,4169000,100
1700770928229,13427,4446,9765,4169000,100
1700770928335,13427,4446,9765,4169000,100
1700770928338,13427,4446,9765,4169000,100
1700770928340,13427,4446,9765,4169000,100
1700770928446,13427,4446,9765,4169000,100
1700770928449,13427,4446,9765,4169000,100
1700770928450,13427,4446,9765,4169000,100
1700770928555,13427,4446,9765,4169000,100
1700770928560,13427,4446,9765,4169000,100
1700770928560,13427,4446,9765,4169000,100
1700770928660,13427,4446,9765,4169000,100
1700770928665,13427,4446,9765,4169000,100
1700770928667,13427,4446,9765,4169000,100
1700770928770,13427,4446,9765,4169000,100
1700770928771,13427,4446,9765,4169000,100
1700770928774,13427,4446,9765,4169000,100
1700770928875,13427,4446,9765,4169000,100
1700770928879,13427,4446,9765,4169000,100
1700770928880,13427,4446,9765,4169000,100
1700770928989,13427,4446,9765,4169000,100
1700770928990,13427,4446,9765,4169000,100
1700770928991,13427,4446,9765,4169000,100
1700770929096,13427,4446,9765,4169000,100
1700770929097,13427,4446,9765,4169000,100
1700770929098,13427,4446,9765,4169000,100
1700770929208,13427,4446,9765,4169000,100
1700770929210,13427,4446,9765,4169000,100
1700770929211,13427,4446,9765,4169000,100
1700770929318,13427,4446,9765,4169000,100
1700770929318,13427,4446,9765,4169000,100
1700770929319,13427,4446,9765,4169000,100
1700770929426,13427,4446,9765,4169000,100
1700770929427,13427,4446,9765,4169000,100
1700770929428,13427,4446,9765,4169000,100
1700770929538,13427,4446,9765,4169000,100
1700770929539,13427,4446,9765,4169000,100
1700770929541,13427,4446,9765,4169000,100
1700770929648,13427,4446,9765,4169000,100
1700770929649,13427,4446,9765,4169000,100
1700770929649,13427,4446,9765,4169000,100
1700770929762,13427,4446,9765,4169000,100
1700770929763,13427,4446,9765,4169000,100
1700770929764,13427,4446,9765,4169000,100
1700770929872,13427,4446,9765,4169000,100
1700770929872,13427,4446,9765,4169000,100
1700770929873,13427,4446,9765,4169000,100
1700770929981,13427,4446,9765,4169000,100
1700770929982,13427,4446,9765,4169000,100
1700770929982,13427,4446,9765,4169000,100
1700770930089,13427,4446,9765,4169000,100
1700770930092,13427,4446,9765,4169000,100
1700770930093,13427,4446,9765,4169000,100
1700770930203,13427,4446,9765,4169000,100
1700770930204,13427,4446,9765,4169000,100
1700770930205,13427,4446,9765,4169000,100
1700770930310,13427,4446,9765,4169000,100
1700770930311,13427,4446,9765,4169000,100
1700770930311,13427,4446,9765,4169000,100
1700770930417,13427,4446,9765,4169000,100
1700770930417,13427,4446,9765,4169000,100
1700770930417,13427,4446,9765,4169000,100
1700770930524,13427,4446,9765,4169000,100
1700770930525,13427,4446,9765,4169000,100
1700770930526,13427,4446,9765,4169000,100
1700770930630,13427,4446,9765,4169000,100
1700770930631,13427,4446,9765,4169000,100
1700770930631,13427,4446,9765,4169000,100
1700770930737,13427,4446,9765,4169000,100
1700770930739,13427,4446,9765,4169000,100
1700770930739,13427,4446,9765,4169000,100
1700770930845,13427,4446,9765,4169000,100
1700770930847,13427,4446,9765,4169000,100
1700770930848,13427,4446,9765,4169000,100
1700770930953,13427,4446,9765,4169000,100
1700770930954,13427,4446,9765,4169000,100
1700770930954,13427,4446,9765,4169000,100
1700770931063,13427,4446,9765,4169000,100
1700770931064,13427,4446,9765,4169000,100
1700770931064,13427,4446,9765,4169000,100
1700770931175,13427,4446,9765,4169000,100
1700770931175,13427,4446,9765,4169000,100
1700770931176,13427,4446,9765,4169000,100
1700770931283,13427,4446,9765,4169000,100
1700770931285,13427,4446,9765,4169000,100
1700770931286,13427,4446,9765,4169000,100
1700770931389,13427,4446,9765,4169000,100
1700770931392,13427,4446,9765,4169000,100
1700770931393,13427,4446,9765,4169000,100
1700770931497,13427,4446,9765,4169000,100
1700770931498,13427,4446,9765,4169000,100
1700770931498,13427,4446,9765,4169000,100
1700770931606,13427,4446,9765,4169000,100
1700770931607,13427,4446,9765,4169000,100
1700770931608,13427,4446,9765,4169000,100
1700770931713,13427,4446,9765,4169000,100
1700770931713,13427,4446,9765,4169000,100
1700770931714,13427,4446,9765,4169000,100
1700770931820,13427,4446,9765,4169000,100
1700770931821,13427,4446,9765,4169000,100
1700770931821,13427,4446,9765,4169000,100
1700770931928,13427,4446,9765,4169000,100
1700770931929,13427,4446,9765,4169000,100
1700770931929,13427,4446,9765,4169000,100
1700770932035,13427,4446,9765,4169000,100
1700770932036,13427,4446,9765,4169000,100
1700770932036,13427,4446,9765,4169000,100
1700770932143,13427,4446,9765,4169000,100
1700770932144,13427,4446,9765,4169000,100
1700770932144,13427,4446,9765,4169000,100
1700770932254,13427,4446,9765,4169000,100
1700770932255,13427,4446,9765,4169000,100
1700770932255,13427,4446,9765,4169000,100
1700770932366,13427,4446,9765,4169000,100
1700770932367,13427,4446,9765,4169000,100
1700770932367,13427,4446,9765,4169000,100
1700770932474,13427,4446,9765,4169000,100
1700770932476,13427,4446,9765,4169000,100
1700770932476,13427,4446,9765,4169000,100
1700770932585,13427,4446,9765,4169000,100
1700770932586,13427,4446,9765,4169000,100
1700770932588,13427,4446,9765,4169000,100
1700770932693,13427,4446,9765,4169000,100
1700770932694,13427,4446,9765,4169000,100
1700770932695,13427,4446,9765,4169000,100
1700770932805,13427,4446,9765,4169000,100
1700770932807,13427,4446,9765,4169000,100
1700770932809,13427,4446,9765,4169000,100
1700770932914,13427,4446,9765,4169000,100
1700770932916,13427,4446,9765,4169000,100
1700770932918,13427,4446,9765,4169000,100
1700770933021,13427,4446,9765,4169000,100
1700770933022,13427,4446,9765,4169000,100
1700770933022,13427,4446,9765,4169000,100
1700770933128,13427,4446,9765,4169000,100
1700770933130,13427,4446,9765,4169000,100
1700770933130,13427,4446,9765,4169000,100
1700770933237,13427,4446,9765,4169000,100
1700770933238,13427,4446,9765,4169000,100
1700770933239,13427,4446,9765,4169000,100
1700770933343,13427,4446,9765,4169000,100
1700770933347,13427,4446,9765,4169000,100
1700770933348,13427,4446,9765,4169000,100
1700770933449,13427,4446,9765,4169000,100
1700770933454,13427,4446,9765,4169000,100
1700770933455,13427,4446,9765,4169000,100
1700770933555,13427,4446,9765,4169000,100
1700770933558,13427,4446,9765,4169000,100
1700770933561,13427,4446,9765,4169000,100
1700770933659,13427,4446,9765,4169000,100
1700770933663,13427,4446,9765,4169000,100
1700770933665,13427,4446,9765,4169000,100
1700770933771,13427,4446,9765,4169000,100
1700770933772,13427,4446,9765,4169000,100
1700770933773,13427,4446,9765,4169000,100
1700770933879,13427,4446,9765,4169000,100
1700770933881,13427,4446,9765,4169000,100
1700770933881,13427,4446,9765,4169000,100
1700770933988,13427,4446,9765,4169000,100
1700770933989,13427,4446,9765,4169000,100
1700770933990,13427,4446,9765,4169000,100
1700770934101,13427,4446,9765,4169000,100
1700770934102,13427,4446,9765,4169000,100
1700770934102,13427,4446,9765,4169000,100
1700770934210,13427,4446,9765,4169000,100
1700770934212,13427,4446,9765,4169000,100
1700770934213,13427,4446,9765,4169000,100
1700770934321,13427,4446,9765,4169000,100
1700770934322,13427,4446,9765,4169000,100
1700770934322,13427,4446,9765,4169000,100
1700770934433,13427,4446,9765,4169000,100
1700770934434,13427,4446,9765,4169000,100
1700770934435,13427,4446,9765,4169000,100
1700770934539,13427,4446,9765,4169000,100
1700770934540,13427,4446,9765,4169000,100
1700770934541,13427,4446,9765,4169000,100
1700770934646,13427,4446,9765,4169000,100
1700770934646,13427,4446,9765,4169000,100
1700770934647,13427,4446,9765,4169000,100
1700770934751,13427,4446,9765,4169000,100
1700770934752,13427,4446,9765,4169000,100
1700770934752,13427,4446,9765,4169000,100
1700770934859,13427,4446,9765,4169000,100
1700770934860,13427,4446,9765,4169000,100
1700770934860,13427,4446,9765,4169000,100
1700770934967,13427,4446,9765,4169000,100
1700770934968,13427,4446,9765,4169000,100
1700770934969,13427,4446,9765,4169000,100
1700770935076,13427,4446,9765,4169000,100
1700770935079,13427,4446,9765,4169000,100
1700770935081,13427,4446,9765,4169000,100
1700770935184,13427,4446,9765,4169000,100
1700770935187,13427,4446,9765,4169000,100
1700770935188,13427,4446,9765,4169000,100
1700770935293,13427,4446,9765,4169000,100
1700770935294,13427,4446,9765,4169000,100
1700770935296,13427,4446,9765,4169000,100
1700770935405,13427,4446,9765,4169000,100
1700770935406,13427,4446,9765,4169000,100
1700770935408,13427,4446,9765,4169000,100
1700770935515,13427,4446,9765,4169000,100
1700770935516,13427,4446,9765,4169000,100
1700770935516,13427,4446,9765,4169000,100
1700770935625,13427,4446,9765,4169000,100
1700770935625,13427,4446,9765,4169000,100
1700770935625,13427,4446,9765,4169000,100
1700770935733,13427,4446,9765,4169000,100
1700770935736,13427,4446,9765,4169000,100
1700770935737,13427,4446,9765,4169000,100
1700770935845,13427,4446,9765,4169000,100
1700770935848,13427,4446,9765,4169000,100
1700770935849,13427,4446,9765,4169000,100
1700770935952,13427,4446,9765,4169000,100
1700770935954,13427,4446,9765,4169000,100
1700770935955,13427,4446,9765,4169000,100
1700770936061,13427,4446,9765,4169000,100
1700770936062,13427,4446,9765,4169000,100
1700770936064,13427,4446,9765,4169000,100
1700770936171,13427,4446,9765,4169000,100
1700770936171,13427,4446,9765,4169000,100
1700770936172,13427,4446,9765,4169000,100
1700770936280,13427,4446,9765,4169000,100
1700770936281,13427,4446,9765,4169000,100
1700770936282,13427,4446,9765,4169000,100
1700770936388,12512,4446,9765,4169000,100
1700770936389,12512,4446,9765,4169000,100
1700770936389,12512,4446,9765,4169000,100
1700770936496,12512,4446,9765,4169000,100
1700770936497,12512,4446,9765,4169000,100
1700770936497,12512,4446,9765,4169000,100
1700770936606,12512,4446,9765,4169000,100
1700770936606,12512,4446,9765,4169000,100
1700770936608,12512,4446,9765,4169000,100
1700770936713,12512,4446,9765,4169000,100
1700770936714,12512,4446,9765,4169000,100
1700770936715,12512,4446,9765,4169000,100
1700770936819,12512,4446,9765,4169000,100
1700770936820,12512,4446,9765,4169000,100
1700770936820,12512,4446,9765,4169000,100
1700770936929,12512,4446,9765,4169000,100
1700770936929,12512,4446,9765,4169000,100
1700770936929,12512,4446,9765,4169000,100
1700770937041,12512,4446,9765,4169000,100
1700770937041,12512,4446,9765,4169000,100
1700770937041,12512,4446,9765,4169000,100
1700770937150,12512,4446,9765,4169000,100
1700770937151,12512,4446,9765,4169000,100
1700770937151,12512,4446,9765,4169000,100
1700770937258,12512,4446,9765,4169000,100
1700770937260,12512,4446,9765,4169000,100
1700770937262,12512,4446,9765,4169000,100
1700770937365,12512,4446,9765,4169000,100
1700770937365,12512,4446,9765,4169000,100
1700770937365,12512,4446,9765,4169000,100
1700770937473,12512,4446,9765,4169000,100
1700770937474,12512,4446,9765,4169000,100
1700770937474,12512,4446,9765,4169000,100
1700770937580,12512,4446,9765,4169000,100
1700770937581,12512,4446,9765,4169000,100
1700770937583,12512,4446,9765,4169000,100
1700770937687,12512,4446,9765,4169000,100
1700770937688,12512,4446,9765,4169000,100
1700770937689,12512,4446,9765,4169000,100
1700770937798,12512,4446,9765,4169000,100
1700770937799,12512,4446,9765,4169000,100
1700770937800,12512,4446,9765,4169000,100
1700770937910,12512,4446,9765,4169000,100
1700770937910,12512,4446,9765,4169000,100
1700770937910,12512,4446,9765,4169000,100
1700770938019,12512,4446,9765,4169000,100
1700770938020,12512,4446,9765,4169000,100
1700770938020,12512,4446,9765,4169000,100
1700770938126,12512,4446,9765,4169000,100
1700770938127,12512,4446,9765,4169000,100
1700770938128,12512,4446,9765,4169000,100
1700770938235,12512,4446,9765,4169000,100
1700770938236,12512,4446,9765,4169000,100
1700770938237,12512,4446,9765,4169000,100
1700770938347,12512,4446,9765,4169000,100
1700770938349,12512,4446,9765,4169000,100
1700770938349,12512,4446,9765,4169000,100
1700770938457,12512,4446,9765,4169000,100
1700770938457,12512,4446,9765,4169000,100
1700770938458,12512,4446,9765,4169000,100
1700770938565,12512,4446,9765,4169000,100
1700770938566,12512,4446,9765,4169000,100
1700770938566,12512,4446,9765,4169000,100
1700770938671,12512,4446,9765,4169000,100
1700770938672,12512,4446,9765,4169000,100
1700770938673,12512,4446,9765,4169000,100
1700770938779,12512,4446,9765,4169000,100
1700770938780,12512,4446,9765,4169000,100
1700770938780,12512,4446,9765,4169000,100
1700770938887,12512,4446,9765,4169000,100
1700770938887,12512,4446,9765,4169000,100
1700770938887,12512,4446,9765,4169000,100
1700770938994,12512,4446,9765,4169000,100
1700770938994,12512,4446,9765,4169000,100
1700770938995,12512,4446,9765,4169000,100
1700770939100,12512,4446,9765,4169000,100
1700770939101,12512,4446,9765,4169000,100
1700770939102,12512,4446,9765,4169000,100
1700770939209,12512,4446,9765,4169000,100
1700770939211,12512,4446,9765,4169000,100
1700770939211,12512,4446,9765,4169000,100
1700770939316,12512,4446,9765,4169000,100
1700770939319,12512,4446,9765,4169000,100
1700770939319,12512,4446,9765,4169000,100
1700770939425,12512,4446,9765,4169000,100
1700770939426,12512,4446,9765,4169000,100
1700770939426,12512,4446,9765,4169000,100
1700770939535,12512,4446,9765,4169000,100
1700770939535,12512,4446,9765,4169000,100
1700770939535,12512,4446,9765,4169000,100
1700770939644,12512,4446,9765,4169000,100
1700770939646,12512,4446,9765,4169000,100
1700770939646,12512,4446,9765,4169000,100
1700770939754,12512,4446,9765,4169000,100
1700770939754,12512,4446,9765,4169000,100
1700770939755,12512,4446,9765,4169000,100
1700770939861,12512,4446,9765,4169000,100
1700770939861,12512,4446,9765,4169000,100
1700770939861,12512,4446,9765,4169000,100
1700770939968,12512,4446,9765,4169000,100
1700770939970,12512,4446,9765,4169000,100
1700770939971,12512,4446,9765,4169000,100
1700770940075,12512,4446,9765,4169000,100
1700770940076,12512,4446,9765,4169000,100
1700770940077,12512,4446,9765,4169000,100
1700770940184,12512,4446,9765,4169000,100
1700770940184,12512,4446,9765,4169000,100
1700770940184,12512,4446,9765,4169000,100
1700770940290,12512,4446,9765,4169000,100
1700770940291,12512,4446,9765,4169000,100
1700770940291,12512,4446,9765,4169000,100
1700770940400,12512,4446,9765,4169000,100
1700770940401,12512,4446,9765,4169000,100
1700770940402,12512,4446,9765,4169000,100
1700770940510,12512,4446,9765,4169000,100
1700770940511,12512,4446,9765,4169000,100
1700770940512,12512,4446,9765,4169000,100
1700770940619,12512,4446,9765,4169000,100
1700770940621,12512,4446,9765,4169000,100
1700770940622,12512,4446,9765,4169000,100
1700770940729,12512,4446,9765,4169000,100
1700770940729,12512,4446,9765,4169000,100
1700770940730,12512,4446,9765,4169000,100
1700770940841,12512,4446,9765,4169000,100
1700770940841,12512,4446,9765,4169000,100
1700770940841,12512,4446,9765,4169000,100
1700770940950,12512,4446,9765,4169000,100
1700770940950,12512,4446,9765,4169000,100
1700770940951,12512,4446,9765,4169000,100
1700770941059,12512,4446,9765,4169000,100
1700770941059,12512,4446,9765,4169000,100
1700770941061,12512,4446,9765,4169000,100
1700770941168,12512,4446,9765,4169000,100
1700770941168,12512,4446,9765,4169000,100
1700770941169,12512,4446,9765,4169000,100
1700770941279,12512,4446,9765,4169000,100
1700770941279,12512,4446,9765,4169000,100
1700770941281,12512,4446,9765,4169000,100
1700770941386,12512,4446,9765,4169000,100
1700770941386,12512,4446,9765,4169000,100
1700770941387,12512,4446,9765,4169000,100
1700770941493,12512,4446,9765,4169000,100
1700770941493,12512,4446,9765,4169000,100
1700770941494,12512,4446,9765,4169000,100
1700770941605,12512,4446,9765,4169000,100
1700770941607,12512,4446,9765,4169000,100
1700770941607,12512,4446,9765,4169000,100
1700770941711,12512,4446,9765,4169000,100
1700770941714,12512,4446,9765,4169000,100
1700770941714,12512,4446,9765,4169000,100
1700770941820,12512,4446,9765,4169000,100
1700770941820,12512,4446,9765,4169000,100
1700770941820,12512,4446,9765,4169000,100
1700770941927,12512,4446,9765,4169000,100
1700770941929,12512,4446,9765,4169000,100
1700770941931,12512,4446,9765,4169000,100
1700770942037,12512,4446,9765,4169000,100
1700770942038,12512,4446,9765,4169000,100
1700770942040,12512,4446,9765,4169000,100
1700770942145,12512,4446,9765,4169000,100
1700770942148,12512,4446,9765,4169000,100
1700770942149,12512,4446,9765,4169000,100
1700770942253,12512,4446,9765,4169000,100
1700770942254,12512,4446,9765,4169000,100
1700770942255,12512,4446,9765,4169000,100
1700770942364,12512,4446,9765,4169000,100
1700770942365,12512,4446,9765,4169000,100
1700770942365,12512,4446,9765,4169000,100
1700770942473,12512,4446,9765,4169000,100
1700770942473,12512,4446,9765,4169000,100
1700770942473,12512,4446,9765,4169000,100
1700770942583,12512,4446,9765,4169000,100
1700770942584,12512,4446,9765,4169000,100
1700770942585,12512,4446,9765,4169000,100
1700770942695,12512,4446,9765,4169000,100
1700770942696,12512,4446,9765,4169000,100
1700770942696,12512,4446,9765,4169000,100
1700770942805,12512,4446,9765,4169000,100
1700770942805,12512,4446,9765,4169000,100
1700770942807,12512,4446,9765,4169000,100
1700770942911,12512,4446,9765,4169000,100
1700770942911,12512,4446,9765,4169000,100
1700770942913,12512,4446,9765,4169000,100
1700770943019,12512,4446,9765,4169000,100
1700770943020,12512,4446,9765,4169000,100
1700770943020,12512,4446,9765,4169000,100
1700770943126,12512,4446,9765,4169000,100
1700770943128,12512,4446,9765,4169000,100
1700770943129,12512,4446,9765,4169000,100
1700770943235,12512,4446,9765,4169000,100
1700770943237,12512,4446,9765,4169000,100
1700770943238,12512,4446,9765,4169000,100
1700770943343,12512,4446,9765,4169000,100
1700770943344,12512,4446,9765,4169000,100
1700770943345,12512,4446,9765,4169000,100
1700770943452,12512,4446,9765,4169000,100
1700770943453,12512,4446,9765,4169000,100
1700770943454,12512,4446,9765,4169000,100
1700770943560,12512,4446,9765,4169000,100
1700770943561,12512,4446,9765,4169000,100
1700770943563,12512,4446,9765,4169000,100
1700770943668,12512,4446,9765,4169000,100
1700770943669,12512,4446,9765,4169000,100
1700770943671,12512,4446,9765,4169000,100
1700770943779,12512,4446,9765,4169000,100
1700770943779,12512,4446,9765,4169000,100
1700770943780,12512,4446,9765,4169000,100
1700770943888,12512,4446,9765,4169000,100
1700770943889,12512,4446,9765,4169000,100
1700770943890,12512,4446,9765,4169000,100
1700770943999,12512,4446,9765,4169000,100
1700770943999,12512,4446,9765,4169000,100
1700770944000,12512,4446,9765,4169000,100
1700770944109,12512,4446,9765,4169000,100
1700770944110,12512,4446,9765,4169000,100
1700770944110,12512,4446,9765,4169000,100
1700770944216,12512,4446,9765,4169000,100
1700770944216,12512,4446,9765,4169000,100
1700770944216,12512,4446,9765,4169000,100
1700770944323,12512,4446,9765,4169000,100
1700770944324,12512,4446,9765,4169000,100
1700770944325,12512,4446,9765,4169000,100
1700770944431,12512,4446,9765,4169000,100
1700770944432,12512,4446,9765,4169000,100
1700770944433,12512,4446,9765,4169000,100
1700770944538,12512,4446,9765,4169000,100
1700770944539,12512,4446,9765,4169000,100
1700770944540,12512,4446,9765,4169000,100
1700770944646,12512,4446,9765,4169000,100
1700770944648,12512,4446,9765,4169000,100
1700770944648,12512,4446,9765,4169000,100
1700770944756,12512,4446,9765,4169000,100
1700770944757,12512,4446,9765,4169000,100
1700770944758,12512,4446,9765,4169000,100
1700770944865,12512,4446,9765,4169000,100
1700770944865,12512,4446,9765,4169000,100
1700770944866,12512,4446,9765,4169000,100
1700770944976,12512,4446,9765,4169000,100
1700770944977,12512,4446,9765,4169000,100
1700770944978,12512,4446,9765,4169000,100
1700770945088,12512,4446,9765,4169000,100
1700770945089,12512,4446,9765,4169000,100
1700770945090,12512,4446,9765,4169000,100
1700770945195,12512,4446,9765,4169000,100
1700770945196,12512,4446,9765,4169000,100
1700770945198,12512,4446,9765,4169000,100
1700770945303,12512,4446,9765,4169000,100
1700770945304,12512,4446,9765,4169000,100
1700770945305,12512,4446,9765,4169000,100
1700770945413,12512,4446,9765,4169000,100
1700770945415,12512,4446,9765,4169000,100
1700770945416,12512,4446,9765,4169000,100
1700770945523,12512,4446,9765,4169000,100
1700770945524,12512,4446,9765,4169000,100
1700770945525,12512,4446,9765,4169000,100
1700770945629,12512,4446,9765,4169000,100
1700770945630,12512,4446,9765,4169000,100
1700770945632,12512,4446,9765,4169000,100
1700770945736,12512,4446,9765,4169000,100
1700770945738,12512,4446,9765,4169000,100
1700770945738,12512,4446,9765,4169000,100
1700770945844,12512,4446,9765,4169000,100
1700770945847,12512,4446,9765,4169000,100
1700770945847,12512,4446,9765,4169000,100
1700770945950,12512,4446,9765,4169000,100
1700770945953,12512,4446,9765,4169000,100
1700770945954,12512,4446,9765,4169000,100
1700770946058,12512,4446,9765,4169000,100
1700770946058,12512,4446,9765,4169000,100
1700770946059,12512,4446,9765,4169000,100
1700770946168,12512,4446,9765,4169000,100
1700770946169,12512,4446,9765,4169000,100
1700770946170,12512,4446,9765,4169000,100
1700770946276,12512,4446,9765,4169000,100
1700770946277,12512,4446,9765,4169000,100
1700770946277,12512,4446,9765,4169000,100
1700770946385,12512,4446,9765,4169000,100
1700770946386,12512,4446,9765,4169000,100
1700770946387,12512,4446,9765,4169000,100
1700770946495,12512,4446,9765,4169000,100
1700770946498,12512,4446,9765,4169000,100
1700770946499,12512,4446,9765,4169000,100
1700770946603,12512,4446,9765,4169000,100
1700770946605,12512,4446,9765,4169000,100
1700770946607,12512,4446,9765,4169000,100
1700770946714,12512,4446,9765,4169000,100
1700770946714,12512,4446,9765,4169000,100
1700770946715,12512,4446,9765,4169000,100
1700770946826,12512,4446,9765,4169000,100
1700770946827,12512,4446,9765,4169000,100
1700770946827,12512,4446,9765,4169000,100
1700770946931,12512,4446,9765,4169000,100
1700770946932,12512,4446,9765,4169000,100
1700770946933,12512,4446,9765,4169000,100
1700770947037,12512,4446,9765,4169000,100
1700770947038,12512,4446,9765,4169000,100
1700770947038,12512,4446,9765,4169000,100
1700770947144,12512,4446,9765,4169000,100
1700770947146,12512,4446,9765,4169000,100
1700770947147,12512,4446,9765,4169000,100
1700770947251,12512,4446,9765,4169000,100
1700770947253,12512,4446,9765,4169000,100
1700770947254,12512,4446,9765,4169000,100
1700770947363,12512,4446,9765,4169000,100
1700770947364,12512,4446,9765,4169000,100
1700770947365,12512,4446,9765,4169000,100
1700770947473,12512,4446,9765,4169000,100
1700770947474,12512,4446,9765,4169000,100
1700770947475,12512,4446,9765,4169000,100
1700770947583,12512,4446,9765,4169000,100
1700770947584,12512,4446,9765,4169000,100
1700770947585,12512,4446,9765,4169000,100
1700770947692,12512,4446,9765,4169000,100
1700770947693,12512,4446,9765,4169000,100
1700770947695,12512,4446,9765,4169000,100
1700770947805,12512,4446,9765,4169000,100
1700770947805,12512,4446,9765,4169000,100
1700770947805,12512,4446,9765,4169000,100
1700770947915,12512,4446,9765,4169000,100
1700770947916,12512,4446,9765,4169000,100
1700770947917,12512,4446,9765,4169000,100
1700770948023,12512,4446,9765,4169000,100
1700770948026,12512,4446,9765,4169000,100
1700770948027,12512,4446,9765,4169000,100
1700770948135,12512,4446,9765,4169000,100
1700770948136,12512,4446,9765,4169000,100
1700770948137,12512,4446,9765,4169000,100
1700770948247,12512,4446,9765,4169000,100
1700770948248,12512,4446,9765,4169000,100
1700770948249,12512,4446,9765,4169000,100
1700770948358,12512,4446,9765,4169000,100
1700770948360,12512,4446,9765,4169000,100
1700770948361,12512,4446,9765,4169000,100
1700770948471,12512,4446,9765,4169000,100
1700770948472,12512,4446,9765,4169000,100
1700770948472,12512,4446,9765,4169000,100
1700770948578,12512,4446,9765,4169000,100
1700770948579,12512,4446,9765,4169000,100
1700770948579,12512,4446,9765,4169000,100
1700770948684,12512,4446,9765,4169000,100
1700770948685,12512,4446,9765,4169000,100
1700770948685,12512,4446,9765,4169000,100
1700770948794,12512,4446,9765,4169000,100
1700770948794,12512,4446,9765,4169000,100
1700770948794,12512,4446,9765,4169000,100
1700770948903,12512,4446,9765,4169000,100
1700770948903,12512,4446,9765,4169000,100
