Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700757346468,10986,4457,9765,4169000,100
1700757346576,10986,4457,9765,4169000,100
1700757346684,10986,4457,9765,4169000,100
1700757346790,10986,4457,9765,4169000,100
1700757346903,10986,4457,9765,4169000,100
1700757347012,10986,4457,9765,4169000,100
1700757347121,10986,4457,9765,4169000,100
1700757347227,12512,4457,9765,4169000,100
1700757347335,12512,4457,9765,4169000,100
1700757347440,12512,4457,9765,4169000,100
1700757347548,12512,4457,9765,4169000,100
1700757347663,12512,4457,9765,4169000,100
1700757347773,12512,4457,9765,4169000,100
1700757347882,12512,4457,9765,4169000,100
1700757347992,12512,4457,9765,4169000,100
1700757348098,12512,4457,9765,4169000,100
1700757348209,12512,4457,9765,4169000,100
1700757348319,12512,4457,9765,4169000,100
1700757348427,12512,4457,9765,4169000,100
1700757348532,12512,4457,9765,4169000,100
1700757348640,12512,4457,9765,4169000,100
1700757348748,12512,4457,9765,4169000,100
1700757348858,12512,4457,9765,4169000,100
1700757348967,12512,4457,9765,4169000,100
1700757349077,12512,4457,9765,4169000,100
1700757349185,12512,4457,9765,4169000,100
1700757349294,12512,4457,9765,4169000,100
1700757349401,12512,4457,9765,4169000,100
1700757349512,12512,4457,9765,4169000,100
1700757349619,12512,4457,9765,4169000,100
1700757349729,12512,4457,9765,4169000,100
1700757349839,12512,4457,9765,4169000,100
1700757349950,12512,4457,9765,4169000,100
1700757350057,12512,4457,9765,4169000,100
1700757350166,12512,4457,9765,4169000,100
1700757350274,12512,4457,9765,4169000,100
1700757350382,12512,4457,9765,4169000,100
1700757350489,12512,4457,9765,4169000,100
1700757350599,12512,4457,9765,4169000,100
1700757350707,12512,4457,9765,4169000,100
1700757350814,12512,4457,9765,4169000,100
1700757350922,12512,4457,9765,4169000,100
1700757351031,12512,4457,9765,4169000,100
1700757351141,12512,4457,9765,4169000,100
1700757351248,12512,4457,9765,4169000,100
1700757351356,12512,4457,9765,4169000,100
1700757351465,12512,4457,9765,4169000,100
1700757351573,12512,4457,9765,4169000,100
1700757351682,12512,4457,9765,4169000,100
1700757351790,12512,4457,9765,4169000,100
1700757351901,12512,4457,9765,4169000,100
1700757352008,12512,4457,9765,4169000,100
1700757352121,12512,4457,9765,4169000,100
1700757352231,12512,4457,9765,4169000,100
1700757352341,12512,4457,9765,4169000,100
1700757352448,12512,4457,9765,4169000,100
1700757352556,12512,4457,9765,4169000,100
1700757352666,12512,4457,9765,4169000,100
1700757352775,12512,4457,9765,4169000,100
1700757352883,12512,4457,9765,4169000,100
1700757352991,12512,4457,9765,4169000,100
1700757353099,12512,4457,9765,4169000,100
1700757353210,12512,4457,9765,4169000,100
1700757353317,12512,4457,9765,4169000,100
1700757353426,12512,4457,9765,4169000,100
1700757353534,12512,4457,9765,4169000,100
1700757353644,12512,4457,9765,4169000,100
1700757353754,12512,4457,9765,4169000,100
1700757353864,12512,4457,9765,4169000,100
1700757353973,12512,4457,9765,4169000,100
1700757354082,12512,4457,9765,4169000,100
1700757354190,12512,4457,9765,4169000,100
1700757354302,12512,4457,9765,4169000,100
1700757354409,12512,4457,9765,4169000,100
1700757354521,12512,4457,9765,4169000,100
1700757354628,12512,4457,9765,4169000,100
1700757354737,12512,4457,9765,4169000,100
1700757354848,12512,4457,9765,4169000,100
1700757354957,12512,4457,9765,4169000,100
1700757355064,12512,4457,9765,4169000,100
1700757355171,12512,4457,9765,4169000,100
1700757355278,12512,4457,9765,4169000,100
1700757355384,12512,4457,9765,4169000,100
1700757355493,12512,4457,9765,4169000,100
1700757355603,12512,4457,9765,4169000,100
1700757355713,12512,4457,9765,4169000,100
1700757355820,12512,4457,9765,4169000,100
1700757355929,12512,4457,9765,4169000,100
1700757356038,12512,4457,9765,4169000,100
1700757356147,12512,4457,9765,4169000,100
1700757356259,12512,4457,9765,4169000,100
1700757356368,12512,4457,9765,4169000,100
1700757356477,12512,4457,9765,4169000,100
1700757356587,12512,4457,9765,4169000,100
1700757356697,12512,4457,9765,4169000,100
1700757356808,12512,4457,9765,4169000,100
1700757356917,12512,4457,9765,4169000,100
1700757357027,12512,4457,9765,4169000,100
1700757357133,12512,4457,9765,4169000,100
1700757357239,12512,4457,9765,4169000,100
1700757357348,12512,4457,9765,4169000,100
1700757357457,12512,4457,9765,4169000,100
1700757357566,12512,4457,9765,4169000,100
1700757357673,12512,4457,9765,4169000,100
1700757357780,12512,4457,9765,4169000,100
1700757357887,12512,4457,9765,4169000,100
1700757357995,12512,4457,9765,4169000,100
1700757358100,12512,4457,9765,4169000,100
1700757358209,12512,4457,9765,4169000,100
1700757358318,12512,4457,9765,4169000,100
1700757358428,12512,4457,9765,4169000,100
1700757358536,12512,4457,9765,4169000,100
1700757358644,12512,4457,9765,4169000,100
1700757358753,12512,4457,9765,4169000,100
1700757358862,12512,4457,9765,4169000,100
1700757358970,12512,4457,9765,4169000,100
1700757359076,12512,4457,9765,4169000,100
1700757359183,12512,4457,9765,4169000,100
1700757359290,12512,4457,9765,4169000,100
1700757359398,12512,4457,9765,4169000,100
1700757359507,12512,4457,9765,4169000,100
1700757359617,12512,4457,9765,4169000,100
1700757359725,12512,4457,9765,4169000,100
1700757359837,12512,4457,9765,4169000,100
1700757359944,12512,4457,9765,4169000,100
1700757360054,12512,4457,9765,4169000,100
1700757360163,12512,4457,9765,4169000,100
1700757360273,12512,4457,9765,4169000,100
1700757360382,12512,4457,9765,4169000,100
1700757360488,12512,4457,9765,4169000,100
1700757360597,12512,4457,9765,4169000,100
1700757360705,12512,4457,9765,4169000,100
1700757360812,12512,4457,9765,4169000,100
1700757360921,12512,4457,9765,4169000,100
1700757361028,12512,4457,9765,4169000,100
1700757361136,12512,4457,9765,4169000,100
1700757361242,12512,4457,9765,4169000,100
1700757361349,12512,4457,9765,4169000,100
1700757361455,12512,4457,9765,4169000,100
1700757361565,12512,4457,9765,4169000,100
1700757361673,12512,4457,9765,4169000,100
1700757361784,12512,4457,9765,4169000,100
1700757361891,12512,4457,9765,4169000,100
1700757362003,12512,4457,9765,4169000,100
1700757362111,12512,4457,9765,4169000,100
1700757362221,12512,4457,9765,4169000,100
1700757362328,12512,4457,9765,4169000,100
1700757362436,12512,4457,9765,4169000,100
1700757362543,12512,4457,9765,4169000,100
1700757362651,12512,4457,9765,4169000,100
1700757362759,12512,4457,9765,4169000,100
1700757362870,12512,4457,9765,4169000,100
1700757362981,12512,4457,9765,4169000,100
1700757363089,12512,4457,9765,4169000,100
1700757363199,12512,4457,9765,4169000,100
1700757363306,11596,4457,9765,4169000,100
1700757363413,11596,4457,9765,4169000,100
1700757363522,11596,4457,9765,4169000,100
1700757363628,11596,4457,9765,4169000,100
1700757363735,11596,4457,9765,4169000,100
1700757363844,11596,4457,9765,4169000,100
1700757363954,11596,4457,9765,4169000,100
1700757364065,11596,4457,9765,4169000,100
1700757364173,11596,4457,9765,4169000,100
1700757364281,11596,4457,9765,4169000,100
1700757364390,11596,4457,9765,4169000,100
1700757364499,11596,4457,9765,4169000,100
1700757364607,11596,4457,9765,4169000,100
1700757364715,11596,4457,9765,4169000,100
1700757364827,11596,4457,9765,4169000,100
1700757364938,11596,4457,9765,4169000,100
1700757365046,11596,4457,9765,4169000,100
1700757365155,11596,4457,9765,4169000,100
1700757365263,11596,4457,9765,4169000,100
1700757365372,11596,4457,9765,4169000,100
1700757365477,11596,4457,9765,4169000,100
1700757365584,11596,4457,9765,4169000,100
1700757365692,11596,4457,9765,4169000,100
1700757365799,11596,4457,9765,4169000,100
1700757365906,11596,4457,9765,4169000,100
1700757366016,11596,4457,9765,4169000,100
1700757366127,11596,4457,9765,4169000,100
1700757366239,11596,4457,9765,4169000,100
1700757366349,11596,4457,9765,4169000,100
1700757366457,11596,4457,9765,4169000,100
1700757366565,11596,4457,9765,4169000,100
1700757366674,11596,4457,9765,4169000,100
1700757366783,11596,4457,9765,4169000,100
1700757366892,11596,4457,9765,4169000,100
1700757367001,11596,4457,9765,4169000,100
1700757367110,11596,4457,9765,4169000,100
1700757367219,11596,4457,9765,4169000,100
1700757367329,11596,4457,9765,4169000,100
1700757367438,11596,4457,9765,4169000,100
1700757367547,11596,4457,9765,4169000,100
1700757367656,11596,4457,9765,4169000,100
1700757367763,11596,4457,9765,4169000,100
1700757367869,11596,4457,9765,4169000,100
1700757367977,11596,4457,9765,4169000,100
1700757368084,11596,4457,9765,4169000,100
1700757368195,11596,4457,9765,4169000,100
1700757368305,11596,4457,9765,4169000,100
1700757368414,11596,4457,9765,4169000,100
1700757368522,11596,4457,9765,4169000,100
1700757368630,11596,4457,9765,4169000,100
1700757368735,11596,4457,9765,4169000,100
1700757368843,11596,4457,9765,4169000,100
1700757368953,11596,4457,9765,4169000,100
1700757369063,11596,4457,9765,4169000,100
1700757369171,11596,4457,9765,4169000,100
1700757369282,11596,4457,9765,4169000,100
1700757369390,11596,4457,9765,4169000,100
1700757369495,11596,4457,9765,4169000,100
1700757369603,11596,4457,9765,4169000,100
1700757369712,11596,4457,9765,4169000,100
1700757369818,11596,4457,9765,4169000,100
1700757369924,11596,4457,9765,4169000,100
1700757370031,11596,4457,9765,4169000,100
1700757370138,11596,4457,9765,4169000,100
1700757370246,11596,4457,9765,4169000,100
1700757370354,11596,4457,9765,4169000,100
1700757370460,11596,4457,9765,4169000,100
1700757370567,11596,4457,9765,4169000,100
1700757370677,11596,4457,9765,4169000,100
1700757370785,11596,4457,9765,4169000,100
1700757370893,11596,4457,9765,4169000,100
1700757371001,11596,4457,9765,4169000,100
1700757371109,11596,4457,9765,4169000,100
1700757371218,11596,4457,9765,4169000,100
1700757371326,11596,4457,9765,4169000,100
1700757371434,11596,4457,9765,4169000,100
1700757371541,11596,4457,9765,4169000,100
1700757371648,11596,4457,9765,4169000,100
1700757371756,11596,4457,9765,4169000,100
1700757371864,11596,4457,9765,4169000,100
1700757371971,11596,4457,9765,4169000,100
1700757372078,11596,4457,9765,4169000,100
1700757372185,11596,4457,9765,4169000,100
1700757372294,11596,4457,9765,4169000,100
1700757372405,11596,4457,9765,4169000,100
1700757372515,11596,4457,9765,4169000,100
1700757372626,11596,4457,9765,4169000,100
1700757372737,11596,4457,9765,4169000,100
1700757372844,11596,4457,9765,4169000,100
1700757372952,11596,4457,9765,4169000,100
1700757373061,11596,4457,9765,4169000,100
1700757373170,11596,4457,9765,4169000,100
1700757373279,11596,4457,9765,4169000,100
1700757373389,11596,4457,9765,4169000,100
1700757373497,11596,4457,9765,4169000,100
1700757373606,11596,4457,9765,4169000,100
1700757373713,11596,4457,9765,4169000,100
1700757373821,11596,4457,9765,4169000,100
1700757373931,11596,4457,9765,4169000,100
1700757374041,11596,4457,9765,4169000,100
1700757374150,11596,4457,9765,4169000,100
1700757374257,11596,4457,9765,4169000,100
1700757374364,11596,4457,9765,4169000,100
1700757374473,11596,4457,9765,4169000,100
1700757374582,11596,4457,9765,4169000,100
1700757374690,11596,4457,9765,4169000,100
1700757374798,11596,4457,9765,4169000,100
1700757374907,11596,4457,9765,4169000,100
1700757375016,11596,4457,9765,4169000,100
1700757375122,11596,4457,9765,4169000,100
1700757375232,11596,4457,9765,4169000,100
1700757375341,11596,4457,9765,4169000,100
1700757375451,11596,4457,9765,4169000,100
1700757375560,11596,4457,9765,4169000,100
1700757375670,11596,4457,9765,4169000,100
1700757375778,11596,4457,9765,4169000,100
1700757375885,11596,4457,9765,4169000,100
1700757375996,11596,4457,9765,4169000,100
1700757376107,11596,4457,9765,4169000,100
1700757376214,11596,4457,9765,4169000,100
1700757376323,11596,4457,9765,4169000,100
1700757376430,11596,4457,9765,4169000,100
1700757376538,11596,4457,9765,4169000,100
1700757376643,11596,4457,9765,4169000,100
1700757376752,11596,4457,9765,4169000,100
1700757376863,11596,4457,9765,4169000,100
1700757376970,11596,4457,9765,4169000,100
1700757377078,11596,4457,9765,4169000,100
1700757377185,11596,4457,9765,4169000,100
1700757377292,11596,4457,9765,4169000,100
1700757377401,11596,4457,9765,4169000,100
1700757377511,11596,4457,9765,4169000,100
1700757377623,11596,4457,9765,4169000,100
1700757377732,11596,4457,9765,4169000,100
1700757377843,11596,4457,9765,4169000,100
1700757377950,11596,4457,9765,4169000,100
1700757378060,11596,4457,9765,4169000,100
1700757378168,11596,4457,9765,4169000,100
1700757378279,11596,4457,9765,4169000,100
1700757378389,11596,4457,9765,4169000,100
1700757378501,11596,4457,9765,4169000,100
1700757378609,11596,4457,9765,4169000,100
1700757378717,11596,4457,9765,4169000,100
1700757378825,11596,4457,9765,4169000,100
1700757378934,11596,4457,9765,4169000,100
1700757379040,11596,4457,9765,4169000,100
1700757379149,11596,4457,9765,4169000,100
1700757379258,10070,4457,9765,4169000,100
1700757379364,10070,4457,9765,4169000,100
1700757379471,10070,4457,9765,4169000,100
1700757379579,10070,4457,9765,4169000,100
1700757379688,10070,4457,9765,4169000,100
1700757379799,10070,4457,9765,4169000,100
1700757379907,10070,4457,9765,4169000,100
1700757380019,10070,4457,9765,4169000,100
1700757380126,10070,4457,9765,4169000,100
1700757380236,10070,4457,9765,4169000,100
1700757380348,10070,4457,9765,4169000,100
1700757380459,10070,4457,9765,4169000,100
1700757380569,10070,4457,9765,4169000,100
1700757380680,10070,4457,9765,4169000,100
1700757380790,10070,4457,9765,4169000,100
1700757380897,10070,4457,9765,4169000,100
1700757381006,10070,4457,9765,4169000,100
1700757381114,10070,4457,9765,4169000,100
1700757381222,10070,4457,9765,4169000,100
1700757381329,10070,4457,9765,4169000,100
1700757381437,10070,4457,9765,4169000,100
1700757381545,10070,4457,9765,4169000,100
1700757381653,10070,4457,9765,4169000,100
1700757381765,10070,4457,9765,4169000,100
1700757381872,10070,4457,9765,4169000,100
1700757381983,10070,4457,9765,4169000,100
1700757382093,10070,4457,9765,4169000,100
1700757382204,10070,4457,9765,4169000,100
1700757382313,10070,4457,9765,4169000,100
1700757382422,10070,4457,9765,4169000,100
1700757382531,10070,4457,9765,4169000,100
1700757382641,10070,4457,9765,4169000,100
1700757382751,10070,4457,9765,4169000,100
1700757382857,10070,4457,9765,4169000,100
1700757382965,10070,4457,9765,4169000,100
1700757383074,10070,4457,9765,4169000,100
1700757383182,10070,4457,9765,4169000,100
1700757383290,10070,4457,9765,4169000,100
1700757383400,10070,4457,9765,4169000,100
1700757383509,10070,4457,9765,4169000,100
1700757383616,10070,4457,9765,4169000,100
1700757383725,10070,4457,9765,4169000,100
1700757383834,10070,4457,9765,4169000,100
1700757383942,10070,4457,9765,4169000,100
1700757384051,10070,4457,9765,4169000,100
1700757384159,10070,4457,9765,4169000,100
1700757384267,10070,4457,9765,4169000,100
1700757384376,10070,4457,9765,4169000,100
1700757384482,10070,4457,9765,4169000,100
1700757384590,10070,4457,9765,4169000,100
1700757384699,10070,4457,9765,4169000,100
1700757384807,10070,4457,9765,4169000,100
1700757384915,10070,4457,9765,4169000,100
1700757385021,10070,4457,9765,4169000,100
1700757385129,10070,4457,9765,4169000,100
1700757385237,10070,4457,9765,4169000,100
1700757385344,10070,4457,9765,4169000,100
1700757385450,10070,4457,9765,4169000,100
1700757385556,10070,4457,9765,4169000,100
1700757385662,10070,4457,9765,4169000,100
1700757385771,10070,4457,9765,4169000,100
1700757385880,10070,4457,9765,4169000,100
1700757385988,10070,4457,9765,4169000,100
1700757386096,10070,4457,9765,4169000,100
1700757386204,10070,4457,9765,4169000,100
1700757386312,10070,4457,9765,4169000,100
1700757386421,10070,4457,9765,4169000,100
1700757386528,10070,4457,9765,4169000,100
1700757386636,10070,4457,9765,4169000,100
1700757386746,10070,4457,9765,4169000,100
1700757386857,10070,4457,9765,4169000,100
1700757386965,10070,4457,9765,4169000,100
1700757387076,10070,4457,9765,4169000,100
1700757387185,10070,4457,9765,4169000,100
1700757387294,10070,4457,9765,4169000,100
1700757387404,10070,4457,9765,4169000,100
1700757387511,10070,4457,9765,4169000,100
1700757387619,10070,4457,9765,4169000,100
1700757387727,10070,4457,9765,4169000,100
1700757387836,10070,4457,9765,4169000,100
1700757387944,10070,4457,9765,4169000,100
1700757388054,10070,4457,9765,4169000,100
1700757388164,10070,4457,9765,4169000,100
1700757388274,10070,4457,9765,4169000,100
1700757388383,10070,4457,9765,4169000,100
1700757388495,10070,4457,9765,4169000,100
1700757388604,10070,4457,9765,4169000,100
1700757388712,10070,4457,9765,4169000,100
1700757388819,10070,4457,9765,4169000,100
1700757388929,10070,4457,9765,4169000,100
1700757389040,10070,4457,9765,4169000,100
1700757389147,10070,4457,9765,4169000,100
1700757389257,10070,4457,9765,4169000,100
1700757389366,10070,4457,9765,4169000,100
1700757389476,10070,4457,9765,4169000,100
1700757389582,10070,4457,9765,4169000,100
1700757389689,10070,4457,9765,4169000,100
1700757389796,10070,4457,9765,4169000,100
1700757389905,10070,4457,9765,4169000,100
1700757390015,10070,4457,9765,4169000,100
1700757390122,10070,4457,9765,4169000,100
1700757390230,10070,4457,9765,4169000,100
1700757390338,10070,4457,9765,4169000,100
1700757390448,10070,4457,9765,4169000,100
1700757390559,10070,4457,9765,4169000,100
1700757390668,10070,4457,9765,4169000,100
1700757390775,10070,4457,9765,4169000,100
1700757390886,10070,4457,9765,4169000,100
1700757390997,10070,4457,9765,4169000,100
1700757391106,10070,4457,9765,4169000,100
1700757391217,10070,4457,9765,4169000,100
1700757391326,10070,4457,9765,4169000,100
1700757391434,10070,4457,9765,4169000,100
1700757391541,10070,4457,9765,4169000,100
1700757391648,10070,4457,9765,4169000,100
1700757391755,10070,4457,9765,4169000,100
1700757391862,10070,4457,9765,4169000,100
1700757391971,10070,4457,9765,4169000,100
1700757392078,10070,4457,9765,4169000,100
1700757392187,10070,4457,9765,4169000,100
1700757392296,10070,4457,9765,4169000,100
1700757392404,10070,4457,9765,4169000,100
1700757392512,10070,4457,9765,4169000,100
1700757392623,10070,4457,9765,4169000,100
1700757392730,10070,4457,9765,4169000,100
1700757392838,10070,4457,9765,4169000,100
1700757392947,10070,4457,9765,4169000,100
1700757393055,10070,4457,9765,4169000,100
1700757393162,10070,4457,9765,4169000,100
1700757393270,10070,4457,9765,4169000,100
1700757393379,10070,4457,9765,4169000,100
1700757393488,10070,4457,9765,4169000,100
1700757393595,10070,4457,9765,4169000,100
1700757393704,10070,4457,9765,4169000,100
1700757393811,10070,4457,9765,4169000,100
1700757393916,10070,4457,9765,4169000,100
1700757394023,10070,4457,9765,4169000,100
1700757394132,10070,4457,9765,4169000,100
1700757394238,10070,4457,9765,4169000,100
1700757394346,10070,4457,9765,4169000,100
1700757394452,10070,4457,9765,4169000,100
1700757394560,10070,4457,9765,4169000,100
1700757394670,10070,4457,9765,4169000,100
1700757394778,10070,4457,9765,4169000,100
1700757394886,10070,4457,9765,4169000,100
1700757394992,10070,4457,9765,4169000,100
1700757395100,10070,4457,9765,4169000,100
1700757395206,11596,4457,9765,4169000,100
1700757395314,11596,4457,9765,4169000,100
1700757395423,11596,4457,9765,4169000,100
1700757395530,11596,4457,9765,4169000,100
1700757395639,11596,4457,9765,4169000,100
1700757395749,11596,4457,9765,4169000,100
1700757395856,11596,4457,9765,4169000,100
1700757395966,11596,4457,9765,4169000,100
1700757396073,11596,4457,9765,4169000,100
1700757396181,11596,4457,9765,4169000,100
1700757396287,11596,4457,9765,4169000,100
1700757396394,11596,4457,9765,4169000,100
1700757396502,11596,4457,9765,4169000,100
1700757396610,11596,4457,9765,4169000,100
1700757396719,11596,4457,9765,4169000,100
1700757396827,11596,4457,9765,4169000,100
1700757396933,11596,4457,9765,4169000,100
1700757397042,11596,4457,9765,4169000,100
1700757397150,11596,4457,9765,4169000,100
1700757397256,11596,4457,9765,4169000,100
1700757397364,11596,4457,9765,4169000,100
1700757397474,11596,4457,9765,4169000,100
1700757397582,11596,4457,9765,4169000,100
1700757397691,11596,4457,9765,4169000,100
1700757397798,11596,4457,9765,4169000,100
1700757397907,11596,4457,9765,4169000,100
1700757398017,11596,4457,9765,4169000,100
1700757398123,11596,4457,9765,4169000,100
1700757398231,11596,4457,9765,4169000,100
1700757398340,11596,4457,9765,4169000,100
1700757398450,11596,4457,9765,4169000,100
1700757398556,11596,4457,9765,4169000,100
1700757398663,11596,4457,9765,4169000,100
1700757398769,11596,4457,9765,4169000,100
1700757398877,11596,4457,9765,4169000,100
1700757398983,11596,4457,9765,4169000,100
1700757399091,11596,4457,9765,4169000,100
1700757399199,11596,4457,9765,4169000,100
1700757399307,11596,4457,9765,4169000,100
1700757399414,11596,4457,9765,4169000,100
1700757399521,11596,4457,9765,4169000,100
1700757399632,11596,4457,9765,4169000,100
1700757399739,11596,4457,9765,4169000,100
1700757399845,11596,4457,9765,4169000,100
1700757399953,11596,4457,9765,4169000,100
1700757400061,11596,4457,9765,4169000,100
1700757400168,11596,4457,9765,4169000,100
1700757400275,11596,4457,9765,4169000,100
1700757400381,11596,4457,9765,4169000,100
1700757400488,11596,4457,9765,4169000,100
1700757400596,11596,4457,9765,4169000,100
1700757400704,11596,4457,9765,4169000,100
1700757400814,11596,4457,9765,4169000,100
1700757400922,11596,4457,9765,4169000,100
1700757401034,11596,4457,9765,4169000,100
1700757401141,11596,4457,9765,4169000,100
1700757401249,11596,4457,9765,4169000,100
1700757401357,11596,4457,9765,4169000,100
1700757401467,11596,4457,9765,4169000,100
1700757401573,11596,4457,9765,4169000,100
1700757401681,11596,4457,9765,4169000,100
1700757401790,11596,4457,9765,4169000,100
1700757401899,11596,4457,9765,4169000,100
1700757402007,11596,4457,9765,4169000,100
1700757402116,11596,4457,9765,4169000,100
1700757402224,11596,4457,9765,4169000,100
1700757402332,11596,4457,9765,4169000,100
1700757402438,11596,4457,9765,4169000,100
1700757402547,11596,4457,9765,4169000,100
1700757402657,11596,4457,9765,4169000,100
1700757402764,11596,4457,9765,4169000,100
1700757402871,11596,4457,9765,4169000,100
1700757402979,11596,4457,9765,4169000,100
1700757403087,11596,4457,9765,4169000,100
1700757403198,11596,4457,9765,4169000,100
1700757403305,11596,4457,9765,4169000,100
1700757403412,11596,4457,9765,4169000,100
1700757403519,11596,4457,9765,4169000,100
1700757403629,11596,4457,9765,4169000,100
1700757403741,11596,4457,9765,4169000,100
1700757403849,11596,4457,9765,4169000,100
1700757403959,11596,4457,9765,4169000,100
1700757404068,11596,4457,9765,4169000,100
1700757404176,11596,4457,9765,4169000,100
1700757404285,11596,4457,9765,4169000,100
1700757404392,11596,4457,9765,4169000,100
1700757404499,11596,4457,9765,4169000,100
1700757404607,11596,4457,9765,4169000,100
1700757404715,11596,4457,9765,4169000,100
1700757404824,11596,4457,9765,4169000,100
1700757404930,11596,4457,9765,4169000,100
1700757405039,11596,4457,9765,4169000,100
1700757405145,11596,4457,9765,4169000,100
1700757405252,11596,4457,9765,4169000,100
1700757405361,11596,4457,9765,4169000,100
1700757405470,11596,4457,9765,4169000,100
1700757405576,11596,4457,9765,4169000,100
1700757405686,11596,4457,9765,4169000,100
1700757405796,11596,4457,9765,4169000,100
1700757405902,11596,4457,9765,4169000,100
1700757406009,11596,4457,9765,4169000,100
1700757406118,11596,4457,9765,4169000,100
1700757406225,11596,4457,9765,4169000,100
1700757406332,11596,4457,9765,4169000,100
1700757406440,11596,4457,9765,4169000,100
1700757406546,11596,4457,9765,4169000,100
1700757406653,11596,4457,9765,4169000,100
1700757406759,11596,4457,9765,4169000,100
1700757406866,11596,4457,9765,4169000,100
1700757406977,11596,4457,9765,4169000,100
1700757407085,11596,4457,9765,4169000,100
1700757407192,11596,4457,9765,4169000,100
1700757407298,11596,4457,9765,4169000,100
1700757407405,11596,4457,9765,4169000,100
1700757407511,11596,4457,9765,4169000,100
1700757407620,11596,4457,9765,4169000,100
1700757407730,11596,4457,9765,4169000,100
1700757407838,11596,4457,9765,4169000,100
1700757407947,11596,4457,9765,4169000,100
1700757408056,11596,4457,9765,4169000,100
1700757408163,11596,4457,9765,4169000,100
1700757408271,11596,4457,9765,4169000,100
1700757408379,11596,4457,9765,4169000,100
1700757408488,11596,4457,9765,4169000,100
1700757408597,11596,4457,9765,4169000,100
1700757408704,11596,4457,9765,4169000,100
1700757408810,11596,4457,9765,4169000,100
1700757408918,11596,4457,9765,4169000,100
1700757409026,11596,4457,9765,4169000,100
1700757409133,11596,4457,9765,4169000,100
1700757409240,11596,4457,9765,4169000,100
1700757409349,11596,4457,9765,4169000,100
1700757409459,11596,4457,9765,4169000,100
1700757409568,11596,4457,9765,4169000,100
1700757409675,11596,4457,9765,4169000,100
1700757409782,11596,4457,9765,4169000,100
1700757409890,11596,4457,9765,4169000,100
1700757410001,11596,4457,9765,4169000,100
1700757410108,11596,4457,9765,4169000,100
1700757410218,11596,4457,9765,4169000,100
1700757410326,11596,4457,9765,4169000,100
1700757410437,11596,4457,9765,4169000,100
1700757410545,11596,4457,9765,4169000,100
1700757410651,11596,4457,9765,4169000,100
1700757410760,11596,4457,9765,4169000,100
1700757410869,11596,4457,9765,4169000,100
1700757410982,11596,4457,9765,4169000,100
1700757411093,11596,4457,9765,4169000,100
1700757411202,10986,4457,9765,4169000,100
1700757411309,10986,4457,9765,4169000,100
1700757411415,10986,4457,9765,4169000,100
1700757411524,10986,4457,9765,4169000,100
1700757411631,10986,4457,9765,4169000,100
1700757411739,10986,4457,9765,4169000,100
1700757411848,10986,4457,9765,4169000,100
1700757411957,10986,4457,9765,4169000,100
1700757412066,10986,4457,9765,4169000,100
1700757412174,10986,4457,9765,4169000,100
1700757412283,10986,4457,9765,4169000,100
1700757412392,10986,4457,9765,4169000,100
1700757412499,10986,4457,9765,4169000,100
1700757412609,10986,4457,9765,4169000,100
1700757412717,10986,4457,9765,4169000,100
1700757412826,10986,4457,9765,4169000,100
1700757412933,10986,4457,9765,4169000,100
1700757413040,10986,4457,9765,4169000,100
1700757413147,10986,4457,9765,4169000,100
1700757413255,10986,4457,9765,4169000,100
1700757413362,10986,4457,9765,4169000,100
1700757413472,10986,4457,9765,4169000,100
1700757413578,10986,4457,9765,4169000,100
1700757413687,10986,4457,9765,4169000,100
1700757413796,10986,4457,9765,4169000,100
1700757413904,10986,4457,9765,4169000,100
1700757414012,10986,4457,9765,4169000,100
1700757414120,10986,4457,9765,4169000,100
