Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700759952685,13427,4448,9765,4169000,100
1700759952793,13427,4448,9765,4169000,100
1700759952902,13427,4448,9765,4169000,100
1700759953009,13427,4448,9765,4169000,100
1700759953121,12512,4448,9765,4169000,100
1700759953231,12512,4448,9765,4169000,100
1700759953339,12512,4448,9765,4169000,100
1700759953447,12512,4448,9765,4169000,100
1700759953553,12512,4448,9765,4169000,100
1700759953663,12512,4448,9765,4169000,100
1700759953770,12512,4448,9765,4169000,100
1700759953877,12512,4448,9765,4169000,100
1700759953984,12512,4448,9765,4169000,100
1700759954093,12512,4448,9765,4169000,100
1700759954201,12512,4448,9765,4169000,100
1700759954309,12512,4448,9765,4169000,100
1700759954416,12512,4448,9765,4169000,100
1700759954521,12512,4448,9765,4169000,100
1700759954630,12512,4448,9765,4169000,100
1700759954739,12512,4448,9765,4169000,100
1700759954846,12512,4448,9765,4169000,100
1700759954952,12512,4448,9765,4169000,100
1700759955060,12512,4448,9765,4169000,100
1700759955165,12512,4448,9765,4169000,100
1700759955273,12512,4448,9765,4169000,100
1700759955382,12512,4448,9765,4169000,100
1700759955490,12512,4448,9765,4169000,100
1700759955597,12512,4448,9765,4169000,100
1700759955704,12512,4448,9765,4169000,100
1700759955811,12512,4448,9765,4169000,100
1700759955920,12512,4448,9765,4169000,100
1700759956029,12512,4448,9765,4169000,100
1700759956136,12512,4448,9765,4169000,100
1700759956243,12512,4448,9765,4169000,100
1700759956349,12512,4448,9765,4169000,100
1700759956457,12512,4448,9765,4169000,100
1700759956566,12512,4448,9765,4169000,100
1700759956677,12512,4448,9765,4169000,100
1700759956785,12512,4448,9765,4169000,100
1700759956892,12512,4448,9765,4169000,100
1700759957001,12512,4448,9765,4169000,100
1700759957108,12512,4448,9765,4169000,100
1700759957216,12512,4448,9765,4169000,100
1700759957323,12512,4448,9765,4169000,100
1700759957431,12512,4448,9765,4169000,100
1700759957538,12512,4448,9765,4169000,100
1700759957648,12512,4448,9765,4169000,100
1700759957755,12512,4448,9765,4169000,100
1700759957861,12512,4448,9765,4169000,100
1700759957969,12512,4448,9765,4169000,100
1700759958076,12512,4448,9765,4169000,100
1700759958183,12512,4448,9765,4169000,100
1700759958294,12512,4448,9765,4169000,100
1700759958402,12512,4448,9765,4169000,100
1700759958513,12512,4448,9765,4169000,100
1700759958621,12512,4448,9765,4169000,100
1700759958728,12512,4448,9765,4169000,100
1700759958835,12512,4448,9765,4169000,100
1700759958941,12512,4448,9765,4169000,100
1700759959048,12512,4448,9765,4169000,100
1700759959154,12512,4448,9765,4169000,100
1700759959260,12512,4448,9765,4169000,100
1700759959367,12512,4448,9765,4169000,100
1700759959474,12512,4448,9765,4169000,100
1700759959581,12512,4448,9765,4169000,100
1700759959688,12512,4448,9765,4169000,100
1700759959795,12512,4448,9765,4169000,100
1700759959902,12512,4448,9765,4169000,100
1700759960010,12512,4448,9765,4169000,100
1700759960119,12512,4448,9765,4169000,100
1700759960229,12512,4448,9765,4169000,100
1700759960337,12512,4448,9765,4169000,100
1700759960443,12512,4448,9765,4169000,100
1700759960550,12512,4448,9765,4169000,100
1700759960655,12512,4448,9765,4169000,100
1700759960762,12512,4448,9765,4169000,100
1700759960870,12512,4448,9765,4169000,100
1700759960977,12512,4448,9765,4169000,100
1700759961087,12512,4448,9765,4169000,100
1700759961195,12512,4448,9765,4169000,100
1700759961303,12512,4448,9765,4169000,100
1700759961410,12512,4448,9765,4169000,100
1700759961520,12512,4448,9765,4169000,100
1700759961626,12512,4448,9765,4169000,100
1700759961732,12512,4448,9765,4169000,100
1700759961840,12512,4448,9765,4169000,100
1700759961948,12512,4448,9765,4169000,100
1700759962055,12512,4448,9765,4169000,100
1700759962162,12512,4448,9765,4169000,100
1700759962269,12512,4448,9765,4169000,100
1700759962375,12512,4448,9765,4169000,100
1700759962482,12512,4448,9765,4169000,100
1700759962590,12512,4448,9765,4169000,100
1700759962699,12512,4448,9765,4169000,100
1700759962806,12512,4448,9765,4169000,100
1700759962913,12512,4448,9765,4169000,100
1700759963024,12512,4448,9765,4169000,100
1700759963133,12512,4448,9765,4169000,100
1700759963242,12512,4448,9765,4169000,100
1700759963349,12512,4448,9765,4169000,100
1700759963457,12512,4448,9765,4169000,100
1700759963564,12512,4448,9765,4169000,100
1700759963670,12512,4448,9765,4169000,100
1700759963779,12512,4448,9765,4169000,100
1700759963889,12512,4448,9765,4169000,100
1700759963998,12512,4448,9765,4169000,100
1700759964106,12512,4448,9765,4169000,100
1700759964214,12512,4448,9765,4169000,100
1700759964323,12512,4448,9765,4169000,100
1700759964429,12512,4448,9765,4169000,100
1700759964537,12512,4448,9765,4169000,100
1700759964643,12512,4448,9765,4169000,100
1700759964748,12512,4448,9765,4169000,100
1700759964855,12512,4448,9765,4169000,100
1700759964962,12512,4448,9765,4169000,100
1700759965070,12512,4448,9765,4169000,100
1700759965178,12512,4448,9765,4169000,100
1700759965287,12512,4448,9765,4169000,100
1700759965395,12512,4448,9765,4169000,100
1700759965505,12512,4448,9765,4169000,100
1700759965613,12512,4448,9765,4169000,100
1700759965720,12512,4448,9765,4169000,100
1700759965828,12512,4448,9765,4169000,100
1700759965936,12512,4448,9765,4169000,100
1700759966041,12512,4448,9765,4169000,100
1700759966150,12512,4448,9765,4169000,100
1700759966258,12512,4448,9765,4169000,100
1700759966369,12512,4448,9765,4169000,100
1700759966478,12512,4448,9765,4169000,100
1700759966586,12512,4448,9765,4169000,100
1700759966695,12512,4448,9765,4169000,100
1700759966806,12512,4448,9765,4169000,100
1700759966914,12512,4448,9765,4169000,100
1700759967022,12512,4448,9765,4169000,100
1700759967130,12512,4448,9765,4169000,100
1700759967238,12512,4448,9765,4169000,100
1700759967343,12512,4448,9765,4169000,100
1700759967452,12512,4448,9765,4169000,100
1700759967559,12512,4448,9765,4169000,100
1700759967668,12512,4448,9765,4169000,100
1700759967774,12512,4448,9765,4169000,100
1700759967881,12512,4448,9765,4169000,100
1700759967991,12512,4448,9765,4169000,100
1700759968098,12512,4448,9765,4169000,100
1700759968207,12512,4448,9765,4169000,100
1700759968314,12512,4448,9765,4169000,100
1700759968422,12512,4448,9765,4169000,100
1700759968532,12512,4448,9765,4169000,100
1700759968642,12512,4448,9765,4169000,100
1700759968751,12512,4448,9765,4169000,100
1700759968855,12512,4448,9765,4169000,100
1700759968964,12512,4448,9765,4169000,100
1700759969072,12512,4448,9765,4169000,100
1700759969180,11901,4448,9765,4169000,100
1700759969289,11901,4448,9765,4169000,100
1700759969398,11901,4448,9765,4169000,100
1700759969505,11901,4448,9765,4169000,100
1700759969613,11901,4448,9765,4169000,100
1700759969720,11901,4448,9765,4169000,100
1700759969827,11901,4448,9765,4169000,100
1700759969934,11901,4448,9765,4169000,100
1700759970045,11901,4448,9765,4169000,100
1700759970154,11901,4448,9765,4169000,100
1700759970260,11901,4448,9765,4169000,100
1700759970367,11901,4448,9765,4169000,100
1700759970474,11901,4448,9765,4169000,100
1700759970581,11901,4448,9765,4169000,100
1700759970689,11901,4448,9765,4169000,100
1700759970795,11901,4448,9765,4169000,100
1700759970904,11901,4448,9765,4169000,100
1700759971013,11901,4448,9765,4169000,100
1700759971123,11901,4448,9765,4169000,100
1700759971231,11901,4448,9765,4169000,100
1700759971340,11901,4448,9765,4169000,100
1700759971447,11901,4448,9765,4169000,100
1700759971555,11901,4448,9765,4169000,100
1700759971661,11901,4448,9765,4169000,100
1700759971770,11901,4448,9765,4169000,100
1700759971879,11901,4448,9765,4169000,100
1700759971987,11901,4448,9765,4169000,100
1700759972094,11901,4448,9765,4169000,100
1700759972201,11901,4448,9765,4169000,100
1700759972310,11901,4448,9765,4169000,100
1700759972420,11901,4448,9765,4169000,100
1700759972526,11901,4448,9765,4169000,100
1700759972635,11901,4448,9765,4169000,100
1700759972741,11901,4448,9765,4169000,100
1700759972848,11901,4448,9765,4169000,100
1700759972955,11901,4448,9765,4169000,100
1700759973062,11901,4448,9765,4169000,100
1700759973170,11901,4448,9765,4169000,100
1700759973282,11901,4448,9765,4169000,100
1700759973390,11901,4448,9765,4169000,100
1700759973498,11901,4448,9765,4169000,100
1700759973605,11901,4448,9765,4169000,100
1700759973712,11901,4448,9765,4169000,100
1700759973819,11901,4448,9765,4169000,100
1700759973928,11901,4448,9765,4169000,100
1700759974036,11901,4448,9765,4169000,100
1700759974143,11901,4448,9765,4169000,100
1700759974249,11901,4448,9765,4169000,100
1700759974357,11901,4448,9765,4169000,100
1700759974464,11901,4448,9765,4169000,100
1700759974570,11901,4448,9765,4169000,100
1700759974677,11901,4448,9765,4169000,100
1700759974786,11901,4448,9765,4169000,100
1700759974895,11901,4448,9765,4169000,100
1700759975003,11901,4448,9765,4169000,100
1700759975109,11901,4448,9765,4169000,100
1700759975217,11901,4448,9765,4169000,100
1700759975329,11901,4448,9765,4169000,100
1700759975436,11901,4448,9765,4169000,100
1700759975543,11901,4448,9765,4169000,100
1700759975649,11901,4448,9765,4169000,100
1700759975756,11901,4448,9765,4169000,100
1700759975864,11901,4448,9765,4169000,100
1700759975972,11901,4448,9765,4169000,100
1700759976079,11901,4448,9765,4169000,100
1700759976187,11901,4448,9765,4169000,100
1700759976295,11901,4448,9765,4169000,100
1700759976403,11901,4448,9765,4169000,100
1700759976514,11901,4448,9765,4169000,100
1700759976623,11901,4448,9765,4169000,100
1700759976732,11901,4448,9765,4169000,100
1700759976843,11901,4448,9765,4169000,100
1700759976953,11901,4448,9765,4169000,100
1700759977063,11901,4448,9765,4169000,100
1700759977172,11901,4448,9765,4169000,100
1700759977282,11901,4448,9765,4169000,100
1700759977391,11901,4448,9765,4169000,100
1700759977500,11901,4448,9765,4169000,100
1700759977609,11901,4448,9765,4169000,100
1700759977720,11901,4448,9765,4169000,100
1700759977828,11901,4448,9765,4169000,100
1700759977936,11901,4448,9765,4169000,100
1700759978044,11901,4448,9765,4169000,100
1700759978150,11901,4448,9765,4169000,100
1700759978256,11901,4448,9765,4169000,100
1700759978362,11901,4448,9765,4169000,100
1700759978468,11901,4448,9765,4169000,100
1700759978576,11901,4448,9765,4169000,100
1700759978685,11901,4448,9765,4169000,100
1700759978793,11901,4448,9765,4169000,100
1700759978902,11901,4448,9765,4169000,100
1700759979012,11901,4448,9765,4169000,100
1700759979119,11901,4448,9765,4169000,100
1700759979228,11901,4448,9765,4169000,100
1700759979337,11901,4448,9765,4169000,100
1700759979446,11901,4448,9765,4169000,100
1700759979555,11901,4448,9765,4169000,100
1700759979660,11901,4448,9765,4169000,100
1700759979768,11901,4448,9765,4169000,100
1700759979876,11901,4448,9765,4169000,100
1700759979984,11901,4448,9765,4169000,100
1700759980094,11901,4448,9765,4169000,100
1700759980203,11901,4448,9765,4169000,100
1700759980311,11901,4448,9765,4169000,100
1700759980417,11901,4448,9765,4169000,100
1700759980525,11901,4448,9765,4169000,100
1700759980637,11901,4448,9765,4169000,100
1700759980746,11901,4448,9765,4169000,100
1700759980856,11901,4448,9765,4169000,100
1700759980961,11901,4448,9765,4169000,100
1700759981069,11901,4448,9765,4169000,100
1700759981179,11901,4448,9765,4169000,100
1700759981286,11901,4448,9765,4169000,100
1700759981396,11901,4448,9765,4169000,100
1700759981505,11901,4448,9765,4169000,100
1700759981616,11901,4448,9765,4169000,100
1700759981725,11901,4448,9765,4169000,100
1700759981833,11901,4448,9765,4169000,100
1700759981943,11901,4448,9765,4169000,100
1700759982053,11901,4448,9765,4169000,100
1700759982163,11901,4448,9765,4169000,100
1700759982271,11901,4448,9765,4169000,100
1700759982377,11901,4448,9765,4169000,100
1700759982484,11901,4448,9765,4169000,100
1700759982590,11901,4448,9765,4169000,100
1700759982698,11901,4448,9765,4169000,100
1700759982806,11901,4448,9765,4169000,100
1700759982915,11901,4448,9765,4169000,100
1700759983024,11901,4448,9765,4169000,100
1700759983131,11901,4448,9765,4169000,100
1700759983241,11901,4448,9765,4169000,100
1700759983350,11901,4448,9765,4169000,100
1700759983459,11901,4448,9765,4169000,100
1700759983566,11901,4448,9765,4169000,100
1700759983673,11901,4448,9765,4169000,100
1700759983780,11901,4448,9765,4169000,100
1700759983887,11901,4448,9765,4169000,100
1700759983996,11901,4448,9765,4169000,100
1700759984104,11901,4448,9765,4169000,100
1700759984211,11901,4448,9765,4169000,100
1700759984320,11901,4448,9765,4169000,100
1700759984428,11901,4448,9765,4169000,100
1700759984538,11901,4448,9765,4169000,100
1700759984646,11901,4448,9765,4169000,100
1700759984755,11901,4448,9765,4169000,100
1700759984864,11901,4448,9765,4169000,100
1700759984975,11901,4448,9765,4169000,100
1700759985086,10681,4448,9765,4169000,100
1700759985192,10681,4448,9765,4169000,100
1700759985301,10681,4448,9765,4169000,100
1700759985409,10681,4448,9765,4169000,100
1700759985518,10681,4448,9765,4169000,100
1700759985626,10681,4448,9765,4169000,100
1700759985735,10681,4448,9765,4169000,100
1700759985844,10681,4448,9765,4169000,100
1700759985952,10681,4448,9765,4169000,100
1700759986059,10681,4448,9765,4169000,100
1700759986167,10681,4448,9765,4169000,100
1700759986277,10681,4448,9765,4169000,100
1700759986387,10681,4448,9765,4169000,100
1700759986493,10681,4448,9765,4169000,100
1700759986600,10681,4448,9765,4169000,100
1700759986706,10681,4448,9765,4169000,100
1700759986814,10681,4448,9765,4169000,100
1700759986923,10681,4448,9765,4169000,100
1700759987033,10681,4448,9765,4169000,100
1700759987143,10681,4448,9765,4169000,100
1700759987256,10681,4448,9765,4169000,100
1700759987366,10681,4448,9765,4169000,100
1700759987474,10681,4448,9765,4169000,100
1700759987580,10681,4448,9765,4169000,100
1700759987688,10681,4448,9765,4169000,100
1700759987796,10681,4448,9765,4169000,100
1700759987905,10681,4448,9765,4169000,100
1700759988012,10681,4448,9765,4169000,100
1700759988121,10681,4448,9765,4169000,100
1700759988229,10681,4448,9765,4169000,100
1700759988338,10681,4448,9765,4169000,100
1700759988447,10681,4448,9765,4169000,100
1700759988558,10681,4448,9765,4169000,100
1700759988665,10681,4448,9765,4169000,100
1700759988774,10681,4448,9765,4169000,100
1700759988885,10681,4448,9765,4169000,100
1700759988995,10681,4448,9765,4169000,100
1700759989106,10681,4448,9765,4169000,100
1700759989214,10681,4448,9765,4169000,100
1700759989320,10681,4448,9765,4169000,100
1700759989429,10681,4448,9765,4169000,100
1700759989539,10681,4448,9765,4169000,100
1700759989649,10681,4448,9765,4169000,100
1700759989757,10681,4448,9765,4169000,100
1700759989866,10681,4448,9765,4169000,100
1700759989977,10681,4448,9765,4169000,100
1700759990088,10681,4448,9765,4169000,100
1700759990196,10681,4448,9765,4169000,100
1700759990306,10681,4448,9765,4169000,100
1700759990417,10681,4448,9765,4169000,100
1700759990525,10681,4448,9765,4169000,100
1700759990635,10681,4448,9765,4169000,100
1700759990741,10681,4448,9765,4169000,100
1700759990849,10681,4448,9765,4169000,100
1700759990955,10681,4448,9765,4169000,100
1700759991064,10681,4448,9765,4169000,100
1700759991175,10681,4448,9765,4169000,100
1700759991285,10681,4448,9765,4169000,100
1700759991396,10681,4448,9765,4169000,100
1700759991506,10681,4448,9765,4169000,100
1700759991615,10681,4448,9765,4169000,100
1700759991723,10681,4448,9765,4169000,100
1700759991832,10681,4448,9765,4169000,100
1700759991943,10681,4448,9765,4169000,100
1700759992054,10681,4448,9765,4169000,100
1700759992163,10681,4448,9765,4169000,100
1700759992268,10681,4448,9765,4169000,100
1700759992377,10681,4448,9765,4169000,100
1700759992486,10681,4448,9765,4169000,100
1700759992592,10681,4448,9765,4169000,100
1700759992700,10681,4448,9765,4169000,100
1700759992808,10681,4448,9765,4169000,100
1700759992916,10681,4448,9765,4169000,100
1700759993026,10681,4448,9765,4169000,100
1700759993136,10681,4448,9765,4169000,100
1700759993245,10681,4448,9765,4169000,100
1700759993354,10681,4448,9765,4169000,100
1700759993459,10681,4448,9765,4169000,100
1700759993567,10681,4448,9765,4169000,100
1700759993675,10681,4448,9765,4169000,100
1700759993785,10681,4448,9765,4169000,100
1700759993891,10681,4448,9765,4169000,100
1700759994002,10681,4448,9765,4169000,100
1700759994111,10681,4448,9765,4169000,100
1700759994220,10681,4448,9765,4169000,100
1700759994329,10681,4448,9765,4169000,100
1700759994437,10681,4448,9765,4169000,100
1700759994545,10681,4448,9765,4169000,100
1700759994653,10681,4448,9765,4169000,100
1700759994759,10681,4448,9765,4169000,100
1700759994865,10681,4448,9765,4169000,100
1700759994970,10681,4448,9765,4169000,100
1700759995079,10681,4448,9765,4169000,100
1700759995189,10681,4448,9765,4169000,100
1700759995298,10681,4448,9765,4169000,100
1700759995407,10681,4448,9765,4169000,100
1700759995517,10681,4448,9765,4169000,100
1700759995625,10681,4448,9765,4169000,100
1700759995736,10681,4448,9765,4169000,100
1700759995846,10681,4448,9765,4169000,100
1700759995955,10681,4448,9765,4169000,100
1700759996061,10681,4448,9765,4169000,100
1700759996166,10681,4448,9765,4169000,100
1700759996275,10681,4448,9765,4169000,100
1700759996382,10681,4448,9765,4169000,100
1700759996491,10681,4448,9765,4169000,100
1700759996599,10681,4448,9765,4169000,100
1700759996709,10681,4448,9765,4169000,100
1700759996818,10681,4448,9765,4169000,100
1700759996928,10681,4448,9765,4169000,100
1700759997037,10681,4448,9765,4169000,100
1700759997148,10681,4448,9765,4169000,100
1700759997257,10681,4448,9765,4169000,100
1700759997367,10681,4448,9765,4169000,100
1700759997475,10681,4448,9765,4169000,100
1700759997584,10681,4448,9765,4169000,100
1700759997692,10681,4448,9765,4169000,100
1700759997798,10681,4448,9765,4169000,100
1700759997907,10681,4448,9765,4169000,100
1700759998016,10681,4448,9765,4169000,100
1700759998125,10681,4448,9765,4169000,100
1700759998233,10681,4448,9765,4169000,100
1700759998343,10681,4448,9765,4169000,100
1700759998453,10681,4448,9765,4169000,100
1700759998565,10681,4448,9765,4169000,100
1700759998673,10681,4448,9765,4169000,100
1700759998784,10681,4448,9765,4169000,100
1700759998895,10681,4448,9765,4169000,100
1700759999002,10681,4448,9765,4169000,100
1700759999109,10681,4448,9765,4169000,100
1700759999217,10681,4448,9765,4169000,100
1700759999325,10681,4448,9765,4169000,100
1700759999434,10681,4448,9765,4169000,100
1700759999543,10681,4448,9765,4169000,100
1700759999654,10681,4448,9765,4169000,100
1700759999763,10681,4448,9765,4169000,100
1700759999872,10681,4448,9765,4169000,100
1700759999980,10681,4448,9765,4169000,100
1700760000090,10681,4448,9765,4169000,100
1700760000201,10681,4448,9765,4169000,100
1700760000309,10681,4448,9765,4169000,100
1700760000415,10681,4448,9765,4169000,100
1700760000522,10681,4448,9765,4169000,100
1700760000633,10681,4448,9765,4169000,100
1700760000744,10681,4448,9765,4169000,100
1700760000851,10681,4448,9765,4169000,100
1700760000960,10681,4448,9765,4169000,100
1700760001068,11596,4448,9765,4169000,100
1700760001180,11596,4448,9765,4169000,100
1700760001292,11596,4448,9765,4169000,100
1700760001402,11596,4448,9765,4169000,100
1700760001511,11596,4448,9765,4169000,100
1700760001619,11596,4448,9765,4169000,100
1700760001728,11596,4448,9765,4169000,100
1700760001833,11596,4448,9765,4169000,100
1700760001942,11596,4448,9765,4169000,100
1700760002050,11596,4448,9765,4169000,100
1700760002158,11596,4448,9765,4169000,100
1700760002266,11596,4448,9765,4169000,100
1700760002374,11596,4448,9765,4169000,100
1700760002483,11596,4448,9765,4169000,100
1700760002593,11596,4448,9765,4169000,100
1700760002702,11596,4448,9765,4169000,100
1700760002812,11596,4448,9765,4169000,100
1700760002925,11596,4448,9765,4169000,100
1700760003035,11596,4448,9765,4169000,100
1700760003142,11596,4448,9765,4169000,100
1700760003250,11596,4448,9765,4169000,100
1700760003359,11596,4448,9765,4169000,100
1700760003466,11596,4448,9765,4169000,100
1700760003574,11596,4448,9765,4169000,100
1700760003682,11596,4448,9765,4169000,100
1700760003790,11596,4448,9765,4169000,100
1700760003900,11596,4448,9765,4169000,100
1700760004009,11596,4448,9765,4169000,100
1700760004119,11596,4448,9765,4169000,100
1700760004229,11596,4448,9765,4169000,100
1700760004335,11596,4448,9765,4169000,100
1700760004441,11596,4448,9765,4169000,100
1700760004550,11596,4448,9765,4169000,100
1700760004657,11596,4448,9765,4169000,100
1700760004766,11596,4448,9765,4169000,100
1700760004874,11596,4448,9765,4169000,100
1700760004985,11596,4448,9765,4169000,100
1700760005095,11596,4448,9765,4169000,100
1700760005203,11596,4448,9765,4169000,100
1700760005314,11596,4448,9765,4169000,100
1700760005422,11596,4448,9765,4169000,100
1700760005532,11596,4448,9765,4169000,100
1700760005640,11596,4448,9765,4169000,100
1700760005744,11596,4448,9765,4169000,100
1700760005851,11596,4448,9765,4169000,100
1700760005958,11596,4448,9765,4169000,100
1700760006066,11596,4448,9765,4169000,100
1700760006176,11596,4448,9765,4169000,100
1700760006284,11596,4448,9765,4169000,100
1700760006392,11596,4448,9765,4169000,100
1700760006502,11596,4448,9765,4169000,100
1700760006611,11596,4448,9765,4169000,100
1700760006721,11596,4448,9765,4169000,100
1700760006829,11596,4448,9765,4169000,100
1700760006940,11596,4448,9765,4169000,100
1700760007047,11596,4448,9765,4169000,100
1700760007154,11596,4448,9765,4169000,100
1700760007261,11596,4448,9765,4169000,100
1700760007369,11596,4448,9765,4169000,100
1700760007479,11596,4448,9765,4169000,100
1700760007589,11596,4448,9765,4169000,100
1700760007700,11596,4448,9765,4169000,100
1700760007810,11596,4448,9765,4169000,100
1700760007919,11596,4448,9765,4169000,100
1700760008030,11596,4448,9765,4169000,100
1700760008137,11596,4448,9765,4169000,100
1700760008247,11596,4448,9765,4169000,100
1700760008357,11596,4448,9765,4169000,100
1700760008464,11596,4448,9765,4169000,100
1700760008570,11596,4448,9765,4169000,100
1700760008678,11596,4448,9765,4169000,100
1700760008789,11596,4448,9765,4169000,100
1700760008900,11596,4448,9765,4169000,100
1700760009008,11596,4448,9765,4169000,100
1700760009116,11596,4448,9765,4169000,100
1700760009225,11596,4448,9765,4169000,100
1700760009336,11596,4448,9765,4169000,100
1700760009446,11596,4448,9765,4169000,100
1700760009553,11596,4448,9765,4169000,100
1700760009663,11596,4448,9765,4169000,100
1700760009773,11596,4448,9765,4169000,100
1700760009881,11596,4448,9765,4169000,100
1700760009990,11596,4448,9765,4169000,100
1700760010100,11596,4448,9765,4169000,100
1700760010209,11596,4448,9765,4169000,100
1700760010320,11596,4448,9765,4169000,100
1700760010427,11596,4448,9765,4169000,100
1700760010536,11596,4448,9765,4169000,100
1700760010643,11596,4448,9765,4169000,100
1700760010752,11596,4448,9765,4169000,100
1700760010863,11596,4448,9765,4169000,100
1700760010972,11596,4448,9765,4169000,100
1700760011077,11596,4448,9765,4169000,100
1700760011183,11596,4448,9765,4169000,100
1700760011294,11596,4448,9765,4169000,100
1700760011401,11596,4448,9765,4169000,100
1700760011509,11596,4448,9765,4169000,100
1700760011617,11596,4448,9765,4169000,100
1700760011727,11596,4448,9765,4169000,100
1700760011837,11596,4448,9765,4169000,100
1700760011945,11596,4448,9765,4169000,100
1700760012054,11596,4448,9765,4169000,100
1700760012165,11596,4448,9765,4169000,100
1700760012275,11596,4448,9765,4169000,100
1700760012386,11596,4448,9765,4169000,100
1700760012493,11596,4448,9765,4169000,100
1700760012600,11596,4448,9765,4169000,100
1700760012706,11596,4448,9765,4169000,100
1700760012816,11596,4448,9765,4169000,100
1700760012923,11596,4448,9765,4169000,100
1700760013032,11596,4448,9765,4169000,100
1700760013143,11596,4448,9765,4169000,100
1700760013252,11596,4448,9765,4169000,100
1700760013360,11596,4448,9765,4169000,100
1700760013470,11596,4448,9765,4169000,100
1700760013578,11596,4448,9765,4169000,100
1700760013687,11596,4448,9765,4169000,100
1700760013798,11596,4448,9765,4169000,100
1700760013903,11596,4448,9765,4169000,100
1700760014010,11596,4448,9765,4169000,100
1700760014118,11596,4448,9765,4169000,100
1700760014224,11596,4448,9765,4169000,100
1700760014336,11596,4448,9765,4169000,100
1700760014444,11596,4448,9765,4169000,100
1700760014553,11596,4448,9765,4169000,100
1700760014660,11596,4448,9765,4169000,100
1700760014774,11596,4448,9765,4169000,100
1700760014883,11596,4448,9765,4169000,100
1700760014991,11596,4448,9765,4169000,100
1700760015101,11596,4448,9765,4169000,100
1700760015209,11596,4448,9765,4169000,100
1700760015314,11596,4448,9765,4169000,100
1700760015425,11596,4448,9765,4169000,100
1700760015533,11596,4448,9765,4169000,100
1700760015638,11596,4448,9765,4169000,100
1700760015747,11596,4448,9765,4169000,100
