Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700757171947,13122,4457,9765,4169000,100
1700757172055,13122,4457,9765,4169000,100
1700757172164,13122,4457,9765,4169000,100
1700757172273,13122,4457,9765,4169000,100
1700757172382,13122,4457,9765,4169000,100
1700757172490,13122,4457,9765,4169000,100
1700757172597,13122,4457,9765,4169000,100
1700757172703,13122,4457,9765,4169000,100
1700757172810,13122,4457,9765,4169000,100
1700757172918,13122,4457,9765,4169000,100
1700757173027,13122,4457,9765,4169000,100
1700757173135,13122,4457,9765,4169000,100
1700757173242,13122,4457,9765,4169000,100
1700757173350,13122,4457,9765,4169000,100
1700757173455,13122,4457,9765,4169000,100
1700757173563,13122,4457,9765,4169000,100
1700757173671,13122,4457,9765,4169000,100
1700757173780,13122,4457,9765,4169000,100
1700757173888,13122,4457,9765,4169000,100
1700757173998,13122,4457,9765,4169000,100
1700757174106,13122,4457,9765,4169000,100
1700757174212,13122,4457,9765,4169000,100
1700757174320,13122,4457,9765,4169000,100
1700757174430,13122,4457,9765,4169000,100
1700757174542,13122,4457,9765,4169000,100
1700757174648,13122,4457,9765,4169000,100
1700757174755,13122,4457,9765,4169000,100
1700757174864,13122,4457,9765,4169000,100
1700757174969,13122,4457,9765,4169000,100
1700757175078,13122,4457,9765,4169000,100
1700757175186,13122,4457,9765,4169000,100
1700757175295,13122,4457,9765,4169000,100
1700757175402,13122,4457,9765,4169000,100
1700757175510,13122,4457,9765,4169000,100
1700757175617,13122,4457,9765,4169000,100
1700757175722,13122,4457,9765,4169000,100
1700757175829,13122,4457,9765,4169000,100
1700757175937,13122,4457,9765,4169000,100
1700757176045,13122,4457,9765,4169000,100
1700757176152,13122,4457,9765,4169000,100
1700757176260,13122,4457,9765,4169000,100
1700757176368,13122,4457,9765,4169000,100
1700757176477,13122,4457,9765,4169000,100
1700757176587,13122,4457,9765,4169000,100
1700757176697,13122,4457,9765,4169000,100
1700757176804,13122,4457,9765,4169000,100
1700757176911,13122,4457,9765,4169000,100
1700757177019,13122,4457,9765,4169000,100
1700757177127,13122,4457,9765,4169000,100
1700757177236,13122,4457,9765,4169000,100
1700757177342,13122,4457,9765,4169000,100
1700757177448,13122,4457,9765,4169000,100
1700757177556,13122,4457,9765,4169000,100
1700757177667,13122,4457,9765,4169000,100
1700757177775,13122,4457,9765,4169000,100
1700757177883,13122,4457,9765,4169000,100
1700757177992,13122,4457,9765,4169000,100
1700757178097,13122,4457,9765,4169000,100
1700757178204,13122,4457,9765,4169000,100
1700757178312,13122,4457,9765,4169000,100
1700757178419,13122,4457,9765,4169000,100
1700757178528,13122,4457,9765,4169000,100
1700757178636,13122,4457,9765,4169000,100
1700757178744,13122,4457,9765,4169000,100
1700757178851,13122,4457,9765,4169000,100
1700757178961,13122,4457,9765,4169000,100
1700757179069,13122,4457,9765,4169000,100
1700757179176,13122,4457,9765,4169000,100
1700757179283,13122,4457,9765,4169000,100
1700757179389,13122,4457,9765,4169000,100
1700757179498,13122,4457,9765,4169000,100
1700757179605,13122,4457,9765,4169000,100
1700757179714,13122,4457,9765,4169000,100
1700757179822,13122,4457,9765,4169000,100
1700757179930,13122,4457,9765,4169000,100
1700757180037,13122,4457,9765,4169000,100
1700757180145,13122,4457,9765,4169000,100
1700757180252,13122,4457,9765,4169000,100
1700757180361,13122,4457,9765,4169000,100
1700757180468,13122,4457,9765,4169000,100
1700757180575,13122,4457,9765,4169000,100
1700757180682,13122,4457,9765,4169000,100
1700757180788,13122,4457,9765,4169000,100
1700757180896,13122,4457,9765,4169000,100
1700757181005,13122,4457,9765,4169000,100
1700757181112,13122,4457,9765,4169000,100
1700757181219,13122,4457,9765,4169000,100
1700757181329,13122,4457,9765,4169000,100
1700757181438,13122,4457,9765,4169000,100
1700757181548,13122,4457,9765,4169000,100
1700757181654,13122,4457,9765,4169000,100
1700757181762,13122,4457,9765,4169000,100
1700757181873,13122,4457,9765,4169000,100
1700757181982,13122,4457,9765,4169000,100
1700757182089,13122,4457,9765,4169000,100
1700757182195,13122,4457,9765,4169000,100
1700757182301,13122,4457,9765,4169000,100
1700757182408,13122,4457,9765,4169000,100
1700757182517,13122,4457,9765,4169000,100
1700757182623,13122,4457,9765,4169000,100
1700757182730,13122,4457,9765,4169000,100
1700757182839,13122,4457,9765,4169000,100
1700757182946,13122,4457,9765,4169000,100
1700757183054,13122,4457,9765,4169000,100
1700757183161,13122,4457,9765,4169000,100
1700757183267,13122,4457,9765,4169000,100
1700757183375,13122,4457,9765,4169000,100
1700757183486,13122,4457,9765,4169000,100
1700757183592,13122,4457,9765,4169000,100
1700757183701,13122,4457,9765,4169000,100
1700757183810,13122,4457,9765,4169000,100
1700757183919,13122,4457,9765,4169000,100
1700757184027,13122,4457,9765,4169000,100
1700757184133,13122,4457,9765,4169000,100
1700757184241,13122,4457,9765,4169000,100
1700757184350,13122,4457,9765,4169000,100
1700757184458,13122,4457,9765,4169000,100
1700757184565,13122,4457,9765,4169000,100
1700757184674,13122,4457,9765,4169000,100
1700757184783,13122,4457,9765,4169000,100
1700757184889,13122,4457,9765,4169000,100
1700757184997,13122,4457,9765,4169000,100
1700757185106,13122,4457,9765,4169000,100
1700757185213,13122,4457,9765,4169000,100
1700757185321,13122,4457,9765,4169000,100
1700757185427,13122,4457,9765,4169000,100
1700757185535,13122,4457,9765,4169000,100
1700757185642,13122,4457,9765,4169000,100
1700757185749,13122,4457,9765,4169000,100
1700757185857,13122,4457,9765,4169000,100
1700757185968,13122,4457,9765,4169000,100
1700757186076,13122,4457,9765,4169000,100
1700757186184,13122,4457,9765,4169000,100
1700757186290,13122,4457,9765,4169000,100
1700757186395,13122,4457,9765,4169000,100
1700757186503,13122,4457,9765,4169000,100
1700757186610,13122,4457,9765,4169000,100
1700757186718,13122,4457,9765,4169000,100
1700757186826,13122,4457,9765,4169000,100
1700757186935,13122,4457,9765,4169000,100
1700757187043,13122,4457,9765,4169000,100
1700757187151,13122,4457,9765,4169000,100
1700757187258,13122,4457,9765,4169000,100
1700757187364,13122,4457,9765,4169000,100
1700757187472,10681,4457,9765,4169000,100
1700757187579,10681,4457,9765,4169000,100
1700757187688,10681,4457,9765,4169000,100
1700757187797,10681,4457,9765,4169000,100
1700757187905,10681,4457,9765,4169000,100
1700757188013,10681,4457,9765,4169000,100
1700757188122,10681,4457,9765,4169000,100
1700757188229,10681,4457,9765,4169000,100
1700757188337,10681,4457,9765,4169000,100
1700757188444,10681,4457,9765,4169000,100
1700757188551,10681,4457,9765,4169000,100
1700757188658,10681,4457,9765,4169000,100
1700757188765,10681,4457,9765,4169000,100
1700757188873,10681,4457,9765,4169000,100
1700757188981,10681,4457,9765,4169000,100
1700757189087,10681,4457,9765,4169000,100
1700757189194,10681,4457,9765,4169000,100
1700757189302,10681,4457,9765,4169000,100
1700757189409,10681,4457,9765,4169000,100
1700757189518,10681,4457,9765,4169000,100
1700757189631,10681,4457,9765,4169000,100
1700757189739,10681,4457,9765,4169000,100
1700757189845,10681,4457,9765,4169000,100
1700757189952,10681,4457,9765,4169000,100
1700757190061,10681,4457,9765,4169000,100
1700757190167,10681,4457,9765,4169000,100
1700757190275,10681,4457,9765,4169000,100
1700757190383,10681,4457,9765,4169000,100
1700757190490,10681,4457,9765,4169000,100
1700757190596,10681,4457,9765,4169000,100
1700757190705,10681,4457,9765,4169000,100
1700757190815,10681,4457,9765,4169000,100
1700757190921,10681,4457,9765,4169000,100
1700757191029,10681,4457,9765,4169000,100
1700757191136,10681,4457,9765,4169000,100
1700757191244,10681,4457,9765,4169000,100
1700757191352,10681,4457,9765,4169000,100
1700757191458,10681,4457,9765,4169000,100
1700757191564,10681,4457,9765,4169000,100
1700757191673,10681,4457,9765,4169000,100
1700757191780,10681,4457,9765,4169000,100
1700757191889,10681,4457,9765,4169000,100
1700757191997,10681,4457,9765,4169000,100
1700757192106,10681,4457,9765,4169000,100
1700757192214,10681,4457,9765,4169000,100
1700757192320,10681,4457,9765,4169000,100
1700757192428,10681,4457,9765,4169000,100
1700757192535,10681,4457,9765,4169000,100
1700757192642,10681,4457,9765,4169000,100
1700757192749,10681,4457,9765,4169000,100
1700757192856,10681,4457,9765,4169000,100
1700757192963,10681,4457,9765,4169000,100
1700757193073,10681,4457,9765,4169000,100
1700757193181,10681,4457,9765,4169000,100
1700757193288,10681,4457,9765,4169000,100
1700757193399,10681,4457,9765,4169000,100
1700757193509,10681,4457,9765,4169000,100
1700757193616,10681,4457,9765,4169000,100
1700757193723,10681,4457,9765,4169000,100
1700757193831,10681,4457,9765,4169000,100
1700757193936,10681,4457,9765,4169000,100
1700757194043,10681,4457,9765,4169000,100
1700757194149,10681,4457,9765,4169000,100
1700757194260,10681,4457,9765,4169000,100
1700757194368,10681,4457,9765,4169000,100
1700757194476,10681,4457,9765,4169000,100
1700757194583,10681,4457,9765,4169000,100
1700757194690,10681,4457,9765,4169000,100
1700757194797,10681,4457,9765,4169000,100
1700757194903,10681,4457,9765,4169000,100
1700757195011,10681,4457,9765,4169000,100
1700757195119,10681,4457,9765,4169000,100
1700757195227,10681,4457,9765,4169000,100
1700757195334,10681,4457,9765,4169000,100
1700757195445,10681,4457,9765,4169000,100
1700757195554,10681,4457,9765,4169000,100
1700757195661,10681,4457,9765,4169000,100
1700757195768,10681,4457,9765,4169000,100
1700757195876,10681,4457,9765,4169000,100
1700757195985,10681,4457,9765,4169000,100
1700757196092,10681,4457,9765,4169000,100
1700757196200,10681,4457,9765,4169000,100
1700757196309,10681,4457,9765,4169000,100
1700757196415,10681,4457,9765,4169000,100
1700757196527,10681,4457,9765,4169000,100
1700757196634,10681,4457,9765,4169000,100
1700757196740,10681,4457,9765,4169000,100
1700757196847,10681,4457,9765,4169000,100
1700757196954,10681,4457,9765,4169000,100
1700757197064,10681,4457,9765,4169000,100
1700757197172,10681,4457,9765,4169000,100
1700757197279,10681,4457,9765,4169000,100
1700757197386,10681,4457,9765,4169000,100
1700757197493,10681,4457,9765,4169000,100
1700757197599,10681,4457,9765,4169000,100
1700757197706,10681,4457,9765,4169000,100
1700757197816,10681,4457,9765,4169000,100
1700757197923,10681,4457,9765,4169000,100
1700757198030,10681,4457,9765,4169000,100
1700757198137,10681,4457,9765,4169000,100
1700757198246,10681,4457,9765,4169000,100
1700757198353,10681,4457,9765,4169000,100
1700757198461,10681,4457,9765,4169000,100
1700757198571,10681,4457,9765,4169000,100
1700757198678,10681,4457,9765,4169000,100
1700757198785,10681,4457,9765,4169000,100
1700757198894,10681,4457,9765,4169000,100
1700757199002,10681,4457,9765,4169000,100
1700757199111,10681,4457,9765,4169000,100
1700757199221,10681,4457,9765,4169000,100
1700757199328,10681,4457,9765,4169000,100
1700757199436,10681,4457,9765,4169000,100
1700757199542,10681,4457,9765,4169000,100
1700757199650,10681,4457,9765,4169000,100
1700757199756,10681,4457,9765,4169000,100
1700757199863,10681,4457,9765,4169000,100
1700757199972,10681,4457,9765,4169000,100
1700757200079,10681,4457,9765,4169000,100
1700757200186,10681,4457,9765,4169000,100
1700757200296,10681,4457,9765,4169000,100
1700757200403,10681,4457,9765,4169000,100
1700757200510,10681,4457,9765,4169000,100
1700757200620,10681,4457,9765,4169000,100
1700757200731,10681,4457,9765,4169000,100
1700757200841,10681,4457,9765,4169000,100
1700757200950,10681,4457,9765,4169000,100
1700757201057,10681,4457,9765,4169000,100
1700757201166,10681,4457,9765,4169000,100
1700757201275,10681,4457,9765,4169000,100
1700757201383,10681,4457,9765,4169000,100
1700757201491,10681,4457,9765,4169000,100
1700757201600,10681,4457,9765,4169000,100
1700757201709,10681,4457,9765,4169000,100
1700757201814,10681,4457,9765,4169000,100
1700757201923,10681,4457,9765,4169000,100
1700757202032,10681,4457,9765,4169000,100
1700757202139,10681,4457,9765,4169000,100
1700757202249,10681,4457,9765,4169000,100
1700757202357,10681,4457,9765,4169000,100
1700757202464,10681,4457,9765,4169000,100
1700757202574,10681,4457,9765,4169000,100
1700757202681,10681,4457,9765,4169000,100
1700757202788,10681,4457,9765,4169000,100
1700757202895,10681,4457,9765,4169000,100
1700757203003,10681,4457,9765,4169000,100
1700757203113,10681,4457,9765,4169000,100
1700757203222,10681,4457,9765,4169000,100
1700757203330,10681,4457,9765,4169000,100
1700757203438,10681,4457,9765,4169000,100
1700757203546,10681,4457,9765,4169000,100
1700757203655,10681,4457,9765,4169000,100
1700757203763,10681,4457,9765,4169000,100
1700757203871,10681,4457,9765,4169000,100
1700757203980,10681,4457,9765,4169000,100
1700757204087,10681,4457,9765,4169000,100
1700757204195,10681,4457,9765,4169000,100
1700757204302,10681,4457,9765,4169000,100
1700757204409,10681,4457,9765,4169000,100
1700757204515,10681,4457,9765,4169000,100
1700757204624,10681,4457,9765,4169000,100
1700757204735,10681,4457,9765,4169000,100
1700757204844,10681,4457,9765,4169000,100
1700757204952,10681,4457,9765,4169000,100
1700757205060,10681,4457,9765,4169000,100
1700757205167,10681,4457,9765,4169000,100
1700757205274,10681,4457,9765,4169000,100
1700757205382,10681,4457,9765,4169000,100
1700757205491,10681,4457,9765,4169000,100
1700757205599,10681,4457,9765,4169000,100
1700757205708,10681,4457,9765,4169000,100
1700757205816,10681,4457,9765,4169000,100
1700757205925,10681,4457,9765,4169000,100
1700757206032,10681,4457,9765,4169000,100
1700757206140,10681,4457,9765,4169000,100
1700757206249,10681,4457,9765,4169000,100
1700757206355,10681,4457,9765,4169000,100
1700757206463,10681,4457,9765,4169000,100
1700757206571,10681,4457,9765,4169000,100
1700757206677,10681,4457,9765,4169000,100
1700757206784,10681,4457,9765,4169000,100
1700757206892,10681,4457,9765,4169000,100
1700757206999,10681,4457,9765,4169000,100
1700757207107,10681,4457,9765,4169000,100
1700757207216,10681,4457,9765,4169000,100
1700757207326,10681,4457,9765,4169000,100
1700757207433,10681,4457,9765,4169000,100
1700757207541,10681,4457,9765,4169000,100
1700757207649,10681,4457,9765,4169000,100
1700757207757,10681,4457,9765,4169000,100
1700757207863,10681,4457,9765,4169000,100
1700757207973,10681,4457,9765,4169000,100
1700757208083,10681,4457,9765,4169000,100
1700757208191,10681,4457,9765,4169000,100
1700757208299,10681,4457,9765,4169000,100
1700757208407,10681,4457,9765,4169000,100
1700757208515,10681,4457,9765,4169000,100
1700757208624,10681,4457,9765,4169000,100
1700757208731,10681,4457,9765,4169000,100
1700757208837,10681,4457,9765,4169000,100
1700757208943,10681,4457,9765,4169000,100
1700757209050,10681,4457,9765,4169000,100
1700757209161,10681,4457,9765,4169000,100
1700757209270,10681,4457,9765,4169000,100
1700757209378,10681,4457,9765,4169000,100
1700757209487,10681,4457,9765,4169000,100
1700757209594,10681,4457,9765,4169000,100
1700757209701,10681,4457,9765,4169000,100
1700757209809,10681,4457,9765,4169000,100
1700757209918,10681,4457,9765,4169000,100
1700757210024,10681,4457,9765,4169000,100
1700757210132,10681,4457,9765,4169000,100
1700757210240,10681,4457,9765,4169000,100
1700757210348,10681,4457,9765,4169000,100
1700757210455,10681,4457,9765,4169000,100
1700757210562,10681,4457,9765,4169000,100
1700757210669,10681,4457,9765,4169000,100
1700757210777,10681,4457,9765,4169000,100
1700757210886,10681,4457,9765,4169000,100
1700757210992,10681,4457,9765,4169000,100
1700757211099,10681,4457,9765,4169000,100
1700757211206,10681,4457,9765,4169000,100
1700757211313,10681,4457,9765,4169000,100
1700757211421,10681,4457,9765,4169000,100
1700757211528,10681,4457,9765,4169000,100
1700757211636,10681,4457,9765,4169000,100
1700757211745,10681,4457,9765,4169000,100
1700757211856,10681,4457,9765,4169000,100
1700757211962,10681,4457,9765,4169000,100
1700757212072,10681,4457,9765,4169000,100
1700757212179,10681,4457,9765,4169000,100
1700757212285,10681,4457,9765,4169000,100
1700757212393,10681,4457,9765,4169000,100
1700757212501,10681,4457,9765,4169000,100
1700757212607,10681,4457,9765,4169000,100
1700757212716,10681,4457,9765,4169000,100
1700757212824,10681,4457,9765,4169000,100
1700757212930,10681,4457,9765,4169000,100
1700757213038,10681,4457,9765,4169000,100
1700757213145,10681,4457,9765,4169000,100
1700757213250,10681,4457,9765,4169000,100
1700757213358,10681,4457,9765,4169000,100
1700757213463,10681,4457,9765,4169000,100
1700757213572,10681,4457,9765,4169000,100
1700757213679,10681,4457,9765,4169000,100
1700757213788,10681,4457,9765,4169000,100
1700757213898,10681,4457,9765,4169000,100
1700757214010,10681,4457,9765,4169000,100
1700757214119,10681,4457,9765,4169000,100
1700757214227,10681,4457,9765,4169000,100
1700757214333,10681,4457,9765,4169000,100
1700757214441,10681,4457,9765,4169000,100
1700757214550,10681,4457,9765,4169000,100
1700757214658,10681,4457,9765,4169000,100
1700757214765,10681,4457,9765,4169000,100
1700757214871,10681,4457,9765,4169000,100
1700757214979,10681,4457,9765,4169000,100
1700757215087,10681,4457,9765,4169000,100
1700757215194,10681,4457,9765,4169000,100
1700757215302,10681,4457,9765,4169000,100
1700757215412,10681,4457,9765,4169000,100
1700757215520,10681,4457,9765,4169000,100
1700757215628,10681,4457,9765,4169000,100
1700757215736,10681,4457,9765,4169000,100
1700757215844,10681,4457,9765,4169000,100
1700757215951,10681,4457,9765,4169000,100
1700757216061,10681,4457,9765,4169000,100
1700757216167,10681,4457,9765,4169000,100
1700757216276,10681,4457,9765,4169000,100
1700757216383,10681,4457,9765,4169000,100
1700757216490,10681,4457,9765,4169000,100
1700757216598,10681,4457,9765,4169000,100
1700757216705,10681,4457,9765,4169000,100
1700757216812,10681,4457,9765,4169000,100
1700757216920,10681,4457,9765,4169000,100
1700757217030,10681,4457,9765,4169000,100
1700757217140,10681,4457,9765,4169000,100
1700757217247,10681,4457,9765,4169000,100
1700757217353,10681,4457,9765,4169000,100
1700757217459,10681,4457,9765,4169000,100
1700757217566,10681,4457,9765,4169000,100
1700757217673,10681,4457,9765,4169000,100
1700757217780,10681,4457,9765,4169000,100
1700757217888,10681,4457,9765,4169000,100
1700757217996,10681,4457,9765,4169000,100
1700757218106,10681,4457,9765,4169000,100
1700757218217,10681,4457,9765,4169000,100
1700757218325,10681,4457,9765,4169000,100
1700757218432,10681,4457,9765,4169000,100
1700757218541,10681,4457,9765,4169000,100
1700757218649,10681,4457,9765,4169000,100
1700757218756,10681,4457,9765,4169000,100
1700757218868,10681,4457,9765,4169000,100
1700757218977,10681,4457,9765,4169000,100
1700757219086,10681,4457,9765,4169000,100
1700757219198,10681,4457,9765,4169000,100
1700757219305,10681,4457,9765,4169000,100
1700757219412,11901,4457,9765,4169000,100
1700757219517,11901,4457,9765,4169000,100
1700757219624,11901,4457,9765,4169000,100
1700757219732,11901,4457,9765,4169000,100
1700757219839,11901,4457,9765,4169000,100
1700757219946,11901,4457,9765,4169000,100
1700757220054,11901,4457,9765,4169000,100
1700757220160,11901,4457,9765,4169000,100
1700757220268,11901,4457,9765,4169000,100
1700757220376,11901,4457,9765,4169000,100
1700757220484,11901,4457,9765,4169000,100
1700757220592,11901,4457,9765,4169000,100
1700757220702,11901,4457,9765,4169000,100
1700757220811,11901,4457,9765,4169000,100
1700757220920,11901,4457,9765,4169000,100
1700757221026,11901,4457,9765,4169000,100
1700757221133,11901,4457,9765,4169000,100
1700757221240,11901,4457,9765,4169000,100
1700757221349,11901,4457,9765,4169000,100
1700757221461,11901,4457,9765,4169000,100
1700757221569,11901,4457,9765,4169000,100
1700757221676,11901,4457,9765,4169000,100
1700757221784,11901,4457,9765,4169000,100
1700757221890,11901,4457,9765,4169000,100
1700757221997,11901,4457,9765,4169000,100
1700757222105,11901,4457,9765,4169000,100
1700757222214,11901,4457,9765,4169000,100
1700757222321,11901,4457,9765,4169000,100
1700757222430,11901,4457,9765,4169000,100
1700757222538,11901,4457,9765,4169000,100
1700757222648,11901,4457,9765,4169000,100
1700757222758,11901,4457,9765,4169000,100
1700757222867,11901,4457,9765,4169000,100
1700757222975,11901,4457,9765,4169000,100
1700757223082,11901,4457,9765,4169000,100
1700757223189,11901,4457,9765,4169000,100
1700757223297,11901,4457,9765,4169000,100
1700757223405,11901,4457,9765,4169000,100
1700757223515,11901,4457,9765,4169000,100
1700757223622,11901,4457,9765,4169000,100
1700757223730,11901,4457,9765,4169000,100
1700757223837,11901,4457,9765,4169000,100
1700757223942,11901,4457,9765,4169000,100
1700757224050,11901,4457,9765,4169000,100
1700757224159,11901,4457,9765,4169000,100
1700757224267,11901,4457,9765,4169000,100
1700757224376,11901,4457,9765,4169000,100
1700757224483,11901,4457,9765,4169000,100
1700757224590,11901,4457,9765,4169000,100
1700757224698,11901,4457,9765,4169000,100
1700757224806,11901,4457,9765,4169000,100
1700757224913,11901,4457,9765,4169000,100
1700757225021,11901,4457,9765,4169000,100
1700757225128,11901,4457,9765,4169000,100
1700757225235,11901,4457,9765,4169000,100
1700757225341,11901,4457,9765,4169000,100
1700757225447,11901,4457,9765,4169000,100
1700757225555,11901,4457,9765,4169000,100
1700757225663,11901,4457,9765,4169000,100
1700757225771,11901,4457,9765,4169000,100
1700757225879,11901,4457,9765,4169000,100
1700757225986,11901,4457,9765,4169000,100
1700757226091,11901,4457,9765,4169000,100
1700757226200,11901,4457,9765,4169000,100
1700757226309,11901,4457,9765,4169000,100
1700757226418,11901,4457,9765,4169000,100
1700757226529,11901,4457,9765,4169000,100
1700757226635,11901,4457,9765,4169000,100
1700757226744,11901,4457,9765,4169000,100
1700757226852,11901,4457,9765,4169000,100
1700757226963,11901,4457,9765,4169000,100
1700757227070,11901,4457,9765,4169000,100
1700757227178,11901,4457,9765,4169000,100
1700757227287,11901,4457,9765,4169000,100
1700757227394,11901,4457,9765,4169000,100
1700757227502,11901,4457,9765,4169000,100
1700757227608,11901,4457,9765,4169000,100
1700757227719,11901,4457,9765,4169000,100
1700757227825,11901,4457,9765,4169000,100
1700757227934,11901,4457,9765,4169000,100
1700757228041,11901,4457,9765,4169000,100
1700757228149,11901,4457,9765,4169000,100
1700757228256,11901,4457,9765,4169000,100
1700757228366,11901,4457,9765,4169000,100
1700757228473,11901,4457,9765,4169000,100
1700757228580,11901,4457,9765,4169000,100
1700757228689,11901,4457,9765,4169000,100
1700757228798,11901,4457,9765,4169000,100
1700757228907,11901,4457,9765,4169000,100
1700757229014,11901,4457,9765,4169000,100
1700757229121,11901,4457,9765,4169000,100
1700757229228,11901,4457,9765,4169000,100
1700757229335,11901,4457,9765,4169000,100
1700757229442,11901,4457,9765,4169000,100
1700757229549,11901,4457,9765,4169000,100
1700757229657,11901,4457,9765,4169000,100
1700757229766,11901,4457,9765,4169000,100
1700757229874,11901,4457,9765,4169000,100
1700757229981,11901,4457,9765,4169000,100
1700757230088,11901,4457,9765,4169000,100
1700757230195,11901,4457,9765,4169000,100
1700757230303,11901,4457,9765,4169000,100
1700757230412,11901,4457,9765,4169000,100
1700757230519,11901,4457,9765,4169000,100
1700757230627,11901,4457,9765,4169000,100
1700757230736,11901,4457,9765,4169000,100
1700757230842,11901,4457,9765,4169000,100
1700757230951,11901,4457,9765,4169000,100
1700757231060,11901,4457,9765,4169000,100
1700757231170,11901,4457,9765,4169000,100
1700757231280,11901,4457,9765,4169000,100
1700757231386,11901,4457,9765,4169000,100
1700757231495,11901,4457,9765,4169000,100
1700757231603,11901,4457,9765,4169000,100
1700757231711,11901,4457,9765,4169000,100
1700757231819,11901,4457,9765,4169000,100
1700757231927,11901,4457,9765,4169000,100
1700757232037,11901,4457,9765,4169000,100
1700757232143,11901,4457,9765,4169000,100
1700757232252,11901,4457,9765,4169000,100
1700757232359,11901,4457,9765,4169000,100
1700757232465,11901,4457,9765,4169000,100
1700757232572,11901,4457,9765,4169000,100
1700757232680,11901,4457,9765,4169000,100
1700757232788,11901,4457,9765,4169000,100
1700757232895,11901,4457,9765,4169000,100
1700757233004,11901,4457,9765,4169000,100
1700757233111,11901,4457,9765,4169000,100
1700757233220,11901,4457,9765,4169000,100
1700757233329,11901,4457,9765,4169000,100
1700757233435,11901,4457,9765,4169000,100
1700757233543,11901,4457,9765,4169000,100
1700757233650,11901,4457,9765,4169000,100
1700757233757,11901,4457,9765,4169000,100
1700757233865,11901,4457,9765,4169000,100
1700757233975,11901,4457,9765,4169000,100
1700757234085,11901,4457,9765,4169000,100
1700757234190,11901,4457,9765,4169000,100
1700757234297,11901,4457,9765,4169000,100
1700757234404,11901,4457,9765,4169000,100
1700757234513,11901,4457,9765,4169000,100
1700757234621,11901,4457,9765,4169000,100
1700757234728,11901,4457,9765,4169000,100
1700757234835,11901,4457,9765,4169000,100
1700757234943,11901,4457,9765,4169000,100
1700757235050,11901,4457,9765,4169000,100
1700757235158,11901,4457,9765,4169000,100
1700757235266,11901,4457,9765,4169000,100
1700757235373,11596,4457,9765,4169000,100
1700757235481,11596,4457,9765,4169000,100
1700757235589,11596,4457,9765,4169000,100
1700757235700,11596,4457,9765,4169000,100
1700757235806,11596,4457,9765,4169000,100
1700757235914,11596,4457,9765,4169000,100
1700757236021,11596,4457,9765,4169000,100
1700757236128,11596,4457,9765,4169000,100
1700757236236,11596,4457,9765,4169000,100
1700757236344,11596,4457,9765,4169000,100
1700757236455,11596,4457,9765,4169000,100
1700757236561,11596,4457,9765,4169000,100
1700757236669,11596,4457,9765,4169000,100
1700757236778,11596,4457,9765,4169000,100
1700757236888,11596,4457,9765,4169000,100
1700757236995,11596,4457,9765,4169000,100
1700757237102,11596,4457,9765,4169000,100
1700757237211,11596,4457,9765,4169000,100
1700757237318,11596,4457,9765,4169000,100
1700757237425,11596,4457,9765,4169000,100
1700757237533,11596,4457,9765,4169000,100
1700757237643,11596,4457,9765,4169000,100
1700757237750,11596,4457,9765,4169000,100
1700757237857,11596,4457,9765,4169000,100
1700757237964,11596,4457,9765,4169000,100
1700757238073,11596,4457,9765,4169000,100
1700757238180,11596,4457,9765,4169000,100
1700757238287,11596,4457,9765,4169000,100
1700757238395,11596,4457,9765,4169000,100
1700757238503,11596,4457,9765,4169000,100
1700757238613,11596,4457,9765,4169000,100
1700757238720,11596,4457,9765,4169000,100
1700757238833,11596,4457,9765,4169000,100
