Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700756829170,10375,4457,9765,4169000,100
1700756829276,10375,4457,9765,4169000,100
1700756829382,10375,4457,9765,4169000,100
1700756829491,10375,4457,9765,4169000,100
1700756829598,10375,4457,9765,4169000,100
1700756829706,10375,4457,9765,4169000,100
1700756829814,10375,4457,9765,4169000,100
1700756829920,10375,4457,9765,4169000,100
1700756830026,10375,4457,9765,4169000,100
1700756830134,10375,4457,9765,4169000,100
1700756830242,10375,4457,9765,4169000,100
1700756830350,10375,4457,9765,4169000,100
1700756830458,10375,4457,9765,4169000,100
1700756830565,10375,4457,9765,4169000,100
1700756830673,10375,4457,9765,4169000,100
1700756830778,10375,4457,9765,4169000,100
1700756830886,10375,4457,9765,4169000,100
1700756830996,10375,4457,9765,4169000,100
1700756831106,10375,4457,9765,4169000,100
1700756831213,10375,4457,9765,4169000,100
1700756831319,10375,4457,9765,4169000,100
1700756831429,10375,4457,9765,4169000,100
1700756831539,10375,4457,9765,4169000,100
1700756831646,10375,4457,9765,4169000,100
1700756831753,10375,4457,9765,4169000,100
1700756831859,10375,4457,9765,4169000,100
1700756831968,10375,4457,9765,4169000,100
1700756832075,10375,4457,9765,4169000,100
1700756832184,10375,4457,9765,4169000,100
1700756832291,10375,4457,9765,4169000,100
1700756832399,10375,4457,9765,4169000,100
1700756832505,10375,4457,9765,4169000,100
1700756832610,10375,4457,9765,4169000,100
1700756832717,10375,4457,9765,4169000,100
1700756832824,10375,4457,9765,4169000,100
1700756832930,10375,4457,9765,4169000,100
1700756833040,10375,4457,9765,4169000,100
1700756833146,10375,4457,9765,4169000,100
1700756833255,10375,4457,9765,4169000,100
1700756833364,10375,4457,9765,4169000,100
1700756833472,10375,4457,9765,4169000,100
1700756833579,10375,4457,9765,4169000,100
1700756833689,10375,4457,9765,4169000,100
1700756833796,10375,4457,9765,4169000,100
1700756833903,10375,4457,9765,4169000,100
1700756834010,10375,4457,9765,4169000,100
1700756834116,10375,4457,9765,4169000,100
1700756834223,10375,4457,9765,4169000,100
1700756834332,10375,4457,9765,4169000,100
1700756834437,10375,4457,9765,4169000,100
1700756834544,10375,4457,9765,4169000,100
1700756834652,10375,4457,9765,4169000,100
1700756834760,10375,4457,9765,4169000,100
1700756834867,10375,4457,9765,4169000,100
1700756834975,10375,4457,9765,4169000,100
1700756835082,10375,4457,9765,4169000,100
1700756835188,10375,4457,9765,4169000,100
1700756835294,10375,4457,9765,4169000,100
1700756835401,10375,4457,9765,4169000,100
1700756835510,10375,4457,9765,4169000,100
1700756835615,10375,4457,9765,4169000,100
1700756835723,11291,4457,9765,4169000,100
1700756835830,11291,4457,9765,4169000,100
1700756835937,11291,4457,9765,4169000,100
1700756836045,11291,4457,9765,4169000,100
1700756836154,11291,4457,9765,4169000,100
1700756836262,11291,4457,9765,4169000,100
1700756836369,11291,4457,9765,4169000,100
1700756836476,11291,4457,9765,4169000,100
1700756836583,11291,4457,9765,4169000,100
1700756836689,11291,4457,9765,4169000,100
1700756836795,11291,4457,9765,4169000,100
1700756836901,11291,4457,9765,4169000,100
1700756837007,11291,4457,9765,4169000,100
1700756837115,11291,4457,9765,4169000,100
1700756837222,11291,4457,9765,4169000,100
1700756837331,11291,4457,9765,4169000,100
1700756837439,11291,4457,9765,4169000,100
1700756837547,11291,4457,9765,4169000,100
1700756837654,11291,4457,9765,4169000,100
1700756837761,11291,4457,9765,4169000,100
1700756837868,11291,4457,9765,4169000,100
1700756837975,11291,4457,9765,4169000,100
1700756838084,11291,4457,9765,4169000,100
1700756838191,11291,4457,9765,4169000,100
1700756838298,11291,4457,9765,4169000,100
1700756838405,11291,4457,9765,4169000,100
1700756838511,11291,4457,9765,4169000,100
1700756838618,11291,4457,9765,4169000,100
1700756838726,11291,4457,9765,4169000,100
1700756838832,11291,4457,9765,4169000,100
1700756838940,11291,4457,9765,4169000,100
1700756839049,11291,4457,9765,4169000,100
1700756839158,11291,4457,9765,4169000,100
1700756839266,11291,4457,9765,4169000,100
1700756839372,11291,4457,9765,4169000,100
1700756839478,11291,4457,9765,4169000,100
1700756839583,11291,4457,9765,4169000,100
1700756839690,11291,4457,9765,4169000,100
1700756839796,11291,4457,9765,4169000,100
1700756839902,11291,4457,9765,4169000,100
1700756840011,11291,4457,9765,4169000,100
1700756840118,11291,4457,9765,4169000,100
1700756840226,11291,4457,9765,4169000,100
1700756840333,11291,4457,9765,4169000,100
1700756840440,11291,4457,9765,4169000,100
1700756840549,11291,4457,9765,4169000,100
1700756840656,11291,4457,9765,4169000,100
1700756840762,11291,4457,9765,4169000,100
1700756840869,11291,4457,9765,4169000,100
1700756840976,11291,4457,9765,4169000,100
1700756841082,11291,4457,9765,4169000,100
1700756841191,11291,4457,9765,4169000,100
1700756841298,11291,4457,9765,4169000,100
1700756841406,11291,4457,9765,4169000,100
1700756841516,11291,4457,9765,4169000,100
1700756841622,11291,4457,9765,4169000,100
1700756841731,11291,4457,9765,4169000,100
1700756841837,11291,4457,9765,4169000,100
1700756841943,11291,4457,9765,4169000,100
1700756842050,11291,4457,9765,4169000,100
1700756842160,11291,4457,9765,4169000,100
1700756842266,11291,4457,9765,4169000,100
1700756842373,11291,4457,9765,4169000,100
1700756842479,11291,4457,9765,4169000,100
1700756842586,11291,4457,9765,4169000,100
1700756842693,11291,4457,9765,4169000,100
1700756842802,11291,4457,9765,4169000,100
1700756842909,11291,4457,9765,4169000,100
1700756843019,11291,4457,9765,4169000,100
1700756843126,11291,4457,9765,4169000,100
1700756843234,11291,4457,9765,4169000,100
1700756843342,11291,4457,9765,4169000,100
1700756843451,11291,4457,9765,4169000,100
1700756843558,11291,4457,9765,4169000,100
1700756843666,11291,4457,9765,4169000,100
1700756843775,11291,4457,9765,4169000,100
1700756843884,11291,4457,9765,4169000,100
1700756843994,11291,4457,9765,4169000,100
1700756844100,11291,4457,9765,4169000,100
1700756844206,11291,4457,9765,4169000,100
1700756844313,11291,4457,9765,4169000,100
1700756844420,11291,4457,9765,4169000,100
1700756844526,11291,4457,9765,4169000,100
1700756844634,11291,4457,9765,4169000,100
1700756844740,11291,4457,9765,4169000,100
1700756844846,11291,4457,9765,4169000,100
1700756844954,11291,4457,9765,4169000,100
1700756845063,11291,4457,9765,4169000,100
1700756845169,11291,4457,9765,4169000,100
1700756845277,11291,4457,9765,4169000,100
1700756845385,11291,4457,9765,4169000,100
1700756845492,11291,4457,9765,4169000,100
1700756845599,11291,4457,9765,4169000,100
1700756845709,11291,4457,9765,4169000,100
1700756845815,11291,4457,9765,4169000,100
1700756845921,11291,4457,9765,4169000,100
1700756846027,11291,4457,9765,4169000,100
1700756846134,11291,4457,9765,4169000,100
1700756846243,11291,4457,9765,4169000,100
1700756846351,11291,4457,9765,4169000,100
1700756846457,11291,4457,9765,4169000,100
1700756846565,11291,4457,9765,4169000,100
1700756846671,11291,4457,9765,4169000,100
1700756846779,11291,4457,9765,4169000,100
1700756846887,11291,4457,9765,4169000,100
1700756846994,11291,4457,9765,4169000,100
1700756847102,11291,4457,9765,4169000,100
1700756847209,11291,4457,9765,4169000,100
1700756847316,11291,4457,9765,4169000,100
1700756847423,11291,4457,9765,4169000,100
1700756847531,11291,4457,9765,4169000,100
1700756847640,11291,4457,9765,4169000,100
1700756847748,11291,4457,9765,4169000,100
1700756847854,11291,4457,9765,4169000,100
1700756847961,11291,4457,9765,4169000,100
1700756848072,11291,4457,9765,4169000,100
1700756848180,11291,4457,9765,4169000,100
1700756848289,11291,4457,9765,4169000,100
1700756848396,11291,4457,9765,4169000,100
1700756848504,11291,4457,9765,4169000,100
1700756848610,11291,4457,9765,4169000,100
1700756848716,11291,4457,9765,4169000,100
1700756848824,11291,4457,9765,4169000,100
1700756848931,11291,4457,9765,4169000,100
1700756849037,11291,4457,9765,4169000,100
1700756849144,11291,4457,9765,4169000,100
1700756849252,11291,4457,9765,4169000,100
1700756849359,11291,4457,9765,4169000,100
1700756849467,11291,4457,9765,4169000,100
1700756849575,11291,4457,9765,4169000,100
1700756849681,11291,4457,9765,4169000,100
1700756849787,11291,4457,9765,4169000,100
1700756849895,11291,4457,9765,4169000,100
1700756850003,11291,4457,9765,4169000,100
1700756850110,11291,4457,9765,4169000,100
1700756850217,11291,4457,9765,4169000,100
1700756850324,11291,4457,9765,4169000,100
1700756850430,11291,4457,9765,4169000,100
1700756850536,11291,4457,9765,4169000,100
1700756850643,11291,4457,9765,4169000,100
1700756850750,11291,4457,9765,4169000,100
1700756850860,11291,4457,9765,4169000,100
1700756850969,11291,4457,9765,4169000,100
1700756851078,11291,4457,9765,4169000,100
1700756851184,11291,4457,9765,4169000,100
1700756851292,11291,4457,9765,4169000,100
1700756851401,11291,4457,9765,4169000,100
1700756851507,11291,4457,9765,4169000,100
1700756851614,11291,4457,9765,4169000,100
1700756851721,10986,4457,9765,4169000,100
1700756851828,10986,4457,9765,4169000,100
1700756851936,10986,4457,9765,4169000,100
1700756852043,10986,4457,9765,4169000,100
1700756852150,10986,4457,9765,4169000,100
1700756852258,10986,4457,9765,4169000,100
1700756852364,10986,4457,9765,4169000,100
1700756852471,10986,4457,9765,4169000,100
1700756852578,10986,4457,9765,4169000,100
1700756852685,10986,4457,9765,4169000,100
1700756852795,10986,4457,9765,4169000,100
1700756852903,10986,4457,9765,4169000,100
1700756853009,10986,4457,9765,4169000,100
1700756853117,10986,4457,9765,4169000,100
1700756853227,10986,4457,9765,4169000,100
1700756853336,10986,4457,9765,4169000,100
1700756853443,10986,4457,9765,4169000,100
1700756853552,10986,4457,9765,4169000,100
1700756853664,10986,4457,9765,4169000,100
1700756853771,10986,4457,9765,4169000,100
1700756853877,10986,4457,9765,4169000,100
1700756853985,10986,4457,9765,4169000,100
1700756854095,10986,4457,9765,4169000,100
1700756854202,10986,4457,9765,4169000,100
1700756854309,10986,4457,9765,4169000,100
1700756854417,10986,4457,9765,4169000,100
1700756854525,10986,4457,9765,4169000,100
1700756854632,10986,4457,9765,4169000,100
1700756854739,10986,4457,9765,4169000,100
1700756854845,10986,4457,9765,4169000,100
1700756854953,10986,4457,9765,4169000,100
1700756855059,10986,4457,9765,4169000,100
1700756855166,10986,4457,9765,4169000,100
1700756855274,10986,4457,9765,4169000,100
1700756855382,10986,4457,9765,4169000,100
1700756855489,10986,4457,9765,4169000,100
1700756855596,10986,4457,9765,4169000,100
1700756855702,10986,4457,9765,4169000,100
1700756855810,10986,4457,9765,4169000,100
1700756855919,10986,4457,9765,4169000,100
1700756856027,10986,4457,9765,4169000,100
1700756856134,10986,4457,9765,4169000,100
1700756856242,10986,4457,9765,4169000,100
1700756856350,10986,4457,9765,4169000,100
1700756856457,10986,4457,9765,4169000,100
1700756856567,10986,4457,9765,4169000,100
1700756856677,10986,4457,9765,4169000,100
1700756856786,10986,4457,9765,4169000,100
1700756856892,10986,4457,9765,4169000,100
1700756857001,10986,4457,9765,4169000,100
1700756857109,10986,4457,9765,4169000,100
1700756857217,10986,4457,9765,4169000,100
1700756857322,10986,4457,9765,4169000,100
1700756857433,10986,4457,9765,4169000,100
1700756857539,10986,4457,9765,4169000,100
1700756857645,10986,4457,9765,4169000,100
1700756857752,10986,4457,9765,4169000,100
1700756857859,10986,4457,9765,4169000,100
1700756857968,10986,4457,9765,4169000,100
1700756858073,10986,4457,9765,4169000,100
1700756858179,10986,4457,9765,4169000,100
1700756858286,10986,4457,9765,4169000,100
1700756858393,10986,4457,9765,4169000,100
1700756858501,10986,4457,9765,4169000,100
1700756858608,10986,4457,9765,4169000,100
1700756858715,10986,4457,9765,4169000,100
1700756858823,10986,4457,9765,4169000,100
1700756858934,10986,4457,9765,4169000,100
1700756859040,10986,4457,9765,4169000,100
1700756859148,10986,4457,9765,4169000,100
1700756859255,10986,4457,9765,4169000,100
1700756859364,10986,4457,9765,4169000,100
1700756859470,10986,4457,9765,4169000,100
1700756859581,10986,4457,9765,4169000,100
1700756859689,10986,4457,9765,4169000,100
1700756859796,10986,4457,9765,4169000,100
1700756859905,10986,4457,9765,4169000,100
1700756860011,10986,4457,9765,4169000,100
1700756860117,10986,4457,9765,4169000,100
1700756860226,10986,4457,9765,4169000,100
1700756860334,10986,4457,9765,4169000,100
1700756860442,10986,4457,9765,4169000,100
1700756860551,10986,4457,9765,4169000,100
1700756860659,10986,4457,9765,4169000,100
1700756860766,10986,4457,9765,4169000,100
1700756860874,10986,4457,9765,4169000,100
1700756860982,10986,4457,9765,4169000,100
1700756861090,10986,4457,9765,4169000,100
1700756861197,10986,4457,9765,4169000,100
1700756861306,10986,4457,9765,4169000,100
1700756861415,10986,4457,9765,4169000,100
1700756861520,10986,4457,9765,4169000,100
1700756861628,10986,4457,9765,4169000,100
1700756861737,10986,4457,9765,4169000,100
1700756861848,10986,4457,9765,4169000,100
1700756861954,10986,4457,9765,4169000,100
1700756862060,10986,4457,9765,4169000,100
1700756862165,10986,4457,9765,4169000,100
1700756862273,10986,4457,9765,4169000,100
1700756862383,10986,4457,9765,4169000,100
1700756862495,10986,4457,9765,4169000,100
1700756862604,10986,4457,9765,4169000,100
1700756862710,10986,4457,9765,4169000,100
1700756862819,10986,4457,9765,4169000,100
1700756862929,10986,4457,9765,4169000,100
1700756863036,10986,4457,9765,4169000,100
1700756863147,10986,4457,9765,4169000,100
1700756863254,10986,4457,9765,4169000,100
1700756863362,10986,4457,9765,4169000,100
1700756863470,10986,4457,9765,4169000,100
1700756863577,10986,4457,9765,4169000,100
1700756863685,10986,4457,9765,4169000,100
1700756863796,10986,4457,9765,4169000,100
1700756863903,10986,4457,9765,4169000,100
1700756864011,10986,4457,9765,4169000,100
1700756864119,10986,4457,9765,4169000,100
1700756864229,10986,4457,9765,4169000,100
1700756864336,10986,4457,9765,4169000,100
1700756864444,10986,4457,9765,4169000,100
1700756864554,10986,4457,9765,4169000,100
1700756864664,10986,4457,9765,4169000,100
1700756864773,10986,4457,9765,4169000,100
1700756864883,10986,4457,9765,4169000,100
1700756864993,10986,4457,9765,4169000,100
1700756865102,10986,4457,9765,4169000,100
1700756865211,10986,4457,9765,4169000,100
1700756865321,10986,4457,9765,4169000,100
1700756865428,10986,4457,9765,4169000,100
1700756865534,10986,4457,9765,4169000,100
1700756865639,10986,4457,9765,4169000,100
1700756865747,10986,4457,9765,4169000,100
1700756865855,10986,4457,9765,4169000,100
1700756865965,10986,4457,9765,4169000,100
1700756866077,10986,4457,9765,4169000,100
1700756866184,10986,4457,9765,4169000,100
1700756866292,10986,4457,9765,4169000,100
1700756866400,10986,4457,9765,4169000,100
1700756866510,10986,4457,9765,4169000,100
1700756866620,10986,4457,9765,4169000,100
1700756866728,10986,4457,9765,4169000,100
1700756866837,10986,4457,9765,4169000,100
1700756866945,10986,4457,9765,4169000,100
1700756867055,10986,4457,9765,4169000,100
1700756867163,10986,4457,9765,4169000,100
1700756867270,10986,4457,9765,4169000,100
1700756867377,10986,4457,9765,4169000,100
1700756867485,10986,4457,9765,4169000,100
1700756867592,10986,4457,9765,4169000,100
1700756867703,10070,4457,9765,4169000,100
1700756867810,10070,4457,9765,4169000,100
1700756867917,10070,4457,9765,4169000,100
1700756868022,10070,4457,9765,4169000,100
1700756868129,10070,4457,9765,4169000,100
1700756868236,10070,4457,9765,4169000,100
1700756868343,10070,4457,9765,4169000,100
1700756868449,10070,4457,9765,4169000,100
1700756868557,10070,4457,9765,4169000,100
1700756868663,10070,4457,9765,4169000,100
1700756868771,10070,4457,9765,4169000,100
1700756868880,10070,4457,9765,4169000,100
1700756868989,10070,4457,9765,4169000,100
1700756869096,10070,4457,9765,4169000,100
1700756869204,10070,4457,9765,4169000,100
1700756869316,10070,4457,9765,4169000,100
1700756869424,10070,4457,9765,4169000,100
1700756869531,10070,4457,9765,4169000,100
1700756869639,10070,4457,9765,4169000,100
1700756869747,10070,4457,9765,4169000,100
1700756869857,10070,4457,9765,4169000,100
1700756869963,10070,4457,9765,4169000,100
1700756870070,10070,4457,9765,4169000,100
1700756870180,10070,4457,9765,4169000,100
1700756870290,10070,4457,9765,4169000,100
1700756870398,10070,4457,9765,4169000,100
1700756870506,10070,4457,9765,4169000,100
1700756870615,10070,4457,9765,4169000,100
1700756870724,10070,4457,9765,4169000,100
1700756870831,10070,4457,9765,4169000,100
1700756870939,10070,4457,9765,4169000,100
1700756871047,10070,4457,9765,4169000,100
1700756871157,10070,4457,9765,4169000,100
1700756871265,10070,4457,9765,4169000,100
1700756871372,10070,4457,9765,4169000,100
1700756871482,10070,4457,9765,4169000,100
1700756871589,10070,4457,9765,4169000,100
1700756871696,10070,4457,9765,4169000,100
1700756871802,10070,4457,9765,4169000,100
1700756871908,10070,4457,9765,4169000,100
1700756872016,10070,4457,9765,4169000,100
1700756872127,10070,4457,9765,4169000,100
1700756872239,10070,4457,9765,4169000,100
1700756872349,10070,4457,9765,4169000,100
1700756872460,10070,4457,9765,4169000,100
1700756872572,10070,4457,9765,4169000,100
1700756872680,10070,4457,9765,4169000,100
1700756872789,10070,4457,9765,4169000,100
1700756872896,10070,4457,9765,4169000,100
1700756873005,10070,4457,9765,4169000,100
1700756873113,10070,4457,9765,4169000,100
1700756873221,10070,4457,9765,4169000,100
1700756873329,10070,4457,9765,4169000,100
1700756873439,10070,4457,9765,4169000,100
1700756873550,10070,4457,9765,4169000,100
1700756873658,10070,4457,9765,4169000,100
1700756873766,10070,4457,9765,4169000,100
1700756873873,10070,4457,9765,4169000,100
1700756873982,10070,4457,9765,4169000,100
1700756874090,10070,4457,9765,4169000,100
1700756874197,10070,4457,9765,4169000,100
1700756874306,10070,4457,9765,4169000,100
1700756874413,10070,4457,9765,4169000,100
1700756874519,10070,4457,9765,4169000,100
1700756874625,10070,4457,9765,4169000,100
1700756874734,10070,4457,9765,4169000,100
1700756874840,10070,4457,9765,4169000,100
1700756874948,10070,4457,9765,4169000,100
1700756875055,10070,4457,9765,4169000,100
1700756875164,10070,4457,9765,4169000,100
1700756875273,10070,4457,9765,4169000,100
1700756875383,10070,4457,9765,4169000,100
1700756875489,10070,4457,9765,4169000,100
1700756875600,10070,4457,9765,4169000,100
1700756875708,10070,4457,9765,4169000,100
1700756875817,10070,4457,9765,4169000,100
1700756875926,10070,4457,9765,4169000,100
1700756876033,10070,4457,9765,4169000,100
1700756876140,10070,4457,9765,4169000,100
1700756876248,10070,4457,9765,4169000,100
1700756876356,10070,4457,9765,4169000,100
1700756876463,10070,4457,9765,4169000,100
1700756876569,10070,4457,9765,4169000,100
1700756876677,10070,4457,9765,4169000,100
1700756876785,10070,4457,9765,4169000,100
1700756876892,10070,4457,9765,4169000,100
1700756877000,10070,4457,9765,4169000,100
1700756877107,10070,4457,9765,4169000,100
1700756877214,10070,4457,9765,4169000,100
1700756877323,10070,4457,9765,4169000,100
1700756877433,10070,4457,9765,4169000,100
1700756877541,10070,4457,9765,4169000,100
1700756877646,10070,4457,9765,4169000,100
1700756877756,10070,4457,9765,4169000,100
1700756877867,10070,4457,9765,4169000,100
1700756877977,10070,4457,9765,4169000,100
1700756878086,10070,4457,9765,4169000,100
1700756878195,10070,4457,9765,4169000,100
1700756878302,10070,4457,9765,4169000,100
1700756878412,10070,4457,9765,4169000,100
1700756878520,10070,4457,9765,4169000,100
1700756878629,10070,4457,9765,4169000,100
1700756878737,10070,4457,9765,4169000,100
1700756878842,10070,4457,9765,4169000,100
1700756878949,10070,4457,9765,4169000,100
1700756879058,10070,4457,9765,4169000,100
1700756879167,10070,4457,9765,4169000,100
1700756879278,10070,4457,9765,4169000,100
1700756879386,10070,4457,9765,4169000,100
1700756879494,10070,4457,9765,4169000,100
1700756879601,10070,4457,9765,4169000,100
1700756879707,10070,4457,9765,4169000,100
1700756879814,10070,4457,9765,4169000,100
1700756879922,10070,4457,9765,4169000,100
1700756880029,10070,4457,9765,4169000,100
1700756880138,10070,4457,9765,4169000,100
1700756880247,10070,4457,9765,4169000,100
1700756880354,10070,4457,9765,4169000,100
1700756880462,10070,4457,9765,4169000,100
1700756880571,10070,4457,9765,4169000,100
1700756880680,10070,4457,9765,4169000,100
1700756880789,10070,4457,9765,4169000,100
1700756880897,10070,4457,9765,4169000,100
1700756881007,10070,4457,9765,4169000,100
1700756881116,10070,4457,9765,4169000,100
1700756881226,10070,4457,9765,4169000,100
1700756881334,10070,4457,9765,4169000,100
1700756881440,10070,4457,9765,4169000,100
1700756881549,10070,4457,9765,4169000,100
1700756881656,10070,4457,9765,4169000,100
1700756881763,10070,4457,9765,4169000,100
1700756881872,10070,4457,9765,4169000,100
1700756881982,10070,4457,9765,4169000,100
1700756882089,10070,4457,9765,4169000,100
1700756882196,10070,4457,9765,4169000,100
1700756882301,10070,4457,9765,4169000,100
1700756882408,10070,4457,9765,4169000,100
1700756882516,10070,4457,9765,4169000,100
1700756882624,10070,4457,9765,4169000,100
1700756882733,10070,4457,9765,4169000,100
1700756882841,10070,4457,9765,4169000,100
1700756882947,10070,4457,9765,4169000,100
1700756883054,10070,4457,9765,4169000,100
1700756883166,10070,4457,9765,4169000,100
1700756883275,10070,4457,9765,4169000,100
1700756883383,10070,4457,9765,4169000,100
1700756883490,10070,4457,9765,4169000,100
1700756883598,10070,4457,9765,4169000,100
1700756883705,10070,4457,9765,4169000,100
1700756883817,10070,4457,9765,4169000,100
1700756883924,10070,4457,9765,4169000,100
1700756884033,10070,4457,9765,4169000,100
1700756884143,10070,4457,9765,4169000,100
1700756884252,10070,4457,9765,4169000,100
1700756884361,10070,4457,9765,4169000,100
1700756884468,10070,4457,9765,4169000,100
1700756884575,10070,4457,9765,4169000,100
1700756884682,10070,4457,9765,4169000,100
1700756884790,10070,4457,9765,4169000,100
1700756884896,10070,4457,9765,4169000,100
1700756885002,10070,4457,9765,4169000,100
1700756885110,10070,4457,9765,4169000,100
1700756885218,10070,4457,9765,4169000,100
1700756885325,10070,4457,9765,4169000,100
1700756885434,10070,4457,9765,4169000,100
1700756885545,10070,4457,9765,4169000,100
1700756885654,10070,4457,9765,4169000,100
1700756885763,10070,4457,9765,4169000,100
1700756885872,10070,4457,9765,4169000,100
1700756885986,10070,4457,9765,4169000,100
1700756886096,10070,4457,9765,4169000,100
1700756886206,10070,4457,9765,4169000,100
1700756886314,10070,4457,9765,4169000,100
1700756886421,10070,4457,9765,4169000,100
1700756886529,10070,4457,9765,4169000,100
1700756886635,10070,4457,9765,4169000,100
1700756886743,10070,4457,9765,4169000,100
1700756886852,10070,4457,9765,4169000,100
1700756886960,10070,4457,9765,4169000,100
1700756887068,10070,4457,9765,4169000,100
1700756887177,10070,4457,9765,4169000,100
1700756887286,10070,4457,9765,4169000,100
1700756887394,10070,4457,9765,4169000,100
1700756887503,10070,4457,9765,4169000,100
1700756887612,10070,4457,9765,4169000,100
1700756887719,10070,4457,9765,4169000,100
1700756887824,10070,4457,9765,4169000,100
1700756887932,10070,4457,9765,4169000,100
1700756888039,10070,4457,9765,4169000,100
1700756888149,10070,4457,9765,4169000,100
1700756888259,10070,4457,9765,4169000,100
1700756888367,10070,4457,9765,4169000,100
1700756888473,10070,4457,9765,4169000,100
1700756888580,10070,4457,9765,4169000,100
1700756888688,10070,4457,9765,4169000,100
1700756888796,10070,4457,9765,4169000,100
1700756888903,10070,4457,9765,4169000,100
1700756889015,10070,4457,9765,4169000,100
1700756889123,10070,4457,9765,4169000,100
1700756889232,10070,4457,9765,4169000,100
1700756889339,10070,4457,9765,4169000,100
1700756889449,10070,4457,9765,4169000,100
1700756889558,10070,4457,9765,4169000,100
1700756889665,10070,4457,9765,4169000,100
1700756889772,10070,4457,9765,4169000,100
1700756889882,10070,4457,9765,4169000,100
1700756889990,10070,4457,9765,4169000,100
1700756890099,10070,4457,9765,4169000,100
1700756890206,10070,4457,9765,4169000,100
1700756890315,10070,4457,9765,4169000,100
1700756890423,10070,4457,9765,4169000,100
1700756890530,10070,4457,9765,4169000,100
1700756890639,10070,4457,9765,4169000,100
1700756890745,10070,4457,9765,4169000,100
1700756890851,10070,4457,9765,4169000,100
1700756890960,10070,4457,9765,4169000,100
1700756891067,10070,4457,9765,4169000,100
1700756891175,10070,4457,9765,4169000,100
1700756891284,10070,4457,9765,4169000,100
1700756891393,10070,4457,9765,4169000,100
1700756891501,10070,4457,9765,4169000,100
1700756891608,10070,4457,9765,4169000,100
1700756891715,10070,4457,9765,4169000,100
1700756891822,10070,4457,9765,4169000,100
1700756891930,10070,4457,9765,4169000,100
1700756892038,10070,4457,9765,4169000,100
1700756892149,10070,4457,9765,4169000,100
1700756892257,10070,4457,9765,4169000,100
1700756892366,10070,4457,9765,4169000,100
1700756892474,10070,4457,9765,4169000,100
1700756892586,10070,4457,9765,4169000,100
1700756892694,10070,4457,9765,4169000,100
1700756892803,10070,4457,9765,4169000,100
1700756892910,10070,4457,9765,4169000,100
1700756893019,10070,4457,9765,4169000,100
1700756893127,10070,4457,9765,4169000,100
1700756893237,10070,4457,9765,4169000,100
1700756893345,10070,4457,9765,4169000,100
1700756893454,10070,4457,9765,4169000,100
1700756893562,10070,4457,9765,4169000,100
1700756893675,10070,4457,9765,4169000,100
1700756893780,10070,4457,9765,4169000,100
1700756893888,10070,4457,9765,4169000,100
1700756893997,10070,4457,9765,4169000,100
1700756894106,10070,4457,9765,4169000,100
1700756894213,10070,4457,9765,4169000,100
1700756894321,10070,4457,9765,4169000,100
1700756894430,10070,4457,9765,4169000,100
1700756894539,10070,4457,9765,4169000,100
1700756894648,10070,4457,9765,4169000,100
1700756894755,10070,4457,9765,4169000,100
1700756894865,10070,4457,9765,4169000,100
1700756894973,10070,4457,9765,4169000,100
1700756895080,10070,4457,9765,4169000,100
1700756895187,10070,4457,9765,4169000,100
1700756895295,10070,4457,9765,4169000,100
1700756895404,10070,4457,9765,4169000,100
1700756895511,10070,4457,9765,4169000,100
