Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700755842659,105285,4457,101318,4169000,100
1700755842769,97961,4457,101318,4169000,100
1700755842879,99487,4457,101318,4169000,100
1700755842990,103759,4457,101318,4169000,100
1700755843101,102539,4457,101318,4169000,100
1700755843211,99487,4457,101318,4169000,100
1700755843316,104980,4457,101318,4169000,100
1700755843425,103149,4457,101318,4169000,100
1700755843532,99487,4457,101318,4169000,100
1700755843642,99487,4457,101318,4169000,100
1700755843751,100708,4457,101318,4169000,100
1700755843863,99182,4457,101318,4169000,100
1700755843972,103454,4457,101318,4169000,100
1700755844081,102539,4457,101318,4169000,100
1700755844192,103149,4457,101318,4169000,100
1700755844302,103759,4457,101318,4169000,100
1700755844413,100402,4457,101318,4169000,100
1700755844523,99182,4457,101318,4169000,100
1700755844633,98266,4457,101318,4169000,100
1700755844742,101318,4457,101318,4169000,100
1700755844849,101318,4457,101318,4169000,100
1700755844959,97656,4457,101318,4169000,100
1700755845070,100097,4457,101318,4169000,100
1700755845181,99792,4457,101318,4169000,100
1700755845290,99487,4457,101318,4169000,100
1700755845399,101318,4457,101318,4169000,100
1700755845508,96435,4457,101318,4169000,100
1700755845619,101318,4457,101318,4169000,100
1700755845728,96740,4457,101318,4169000,100
1700755845837,99182,4457,101318,4169000,100
1700755845946,100708,4457,101318,4169000,100
1700755846052,101623,4457,101318,4169000,100
1700755846161,97351,4457,101318,4169000,100
1700755846269,103149,4457,101318,4169000,100
1700755846379,101623,4457,101318,4169000,100
1700755846492,97961,4457,101318,4169000,100
1700755846602,96740,4457,101318,4169000,100
1700755846714,96130,4457,101013,4169000,100
1700755846826,100402,4457,101013,4169000,100
1700755846937,100708,4457,101013,4169000,100
1700755847046,101928,4457,101013,4169000,100
1700755847157,97045,4457,101013,4169000,100
1700755847266,97656,4457,101013,4169000,100
1700755847374,98266,4457,101013,4169000,100
1700755847482,97351,4457,101013,4169000,100
1700755847591,101013,4457,101013,4169000,100
1700755847700,103149,4457,101013,4169000,100
1700755847810,98266,4457,101013,4169000,100
1700755847921,100402,4457,101013,4169000,100
1700755848031,99487,4457,101013,4169000,100
1700755848143,100708,4457,101013,4169000,100
1700755848255,102539,4457,101013,4169000,100
1700755848365,98877,4457,101013,4169000,100
1700755848476,93383,4457,101013,4169000,100
1700755848587,101013,4457,101013,4169000,100
1700755848693,95825,4457,101013,4169000,100
1700755848801,100097,4457,101013,4169000,100
1700755848908,95520,4457,101013,4169000,100
1700755849016,94909,4457,101013,4169000,100
1700755849126,99487,4457,101013,4169000,100
1700755849236,98571,4457,101013,4169000,100
1700755849345,96740,4457,101013,4169000,100
1700755849454,100402,4457,101013,4169000,100
1700755849564,97656,4457,101013,4169000,100
1700755849673,97656,4457,101013,4169000,100
1700755849782,96435,4457,101013,4169000,100
1700755849892,99487,4457,101013,4169000,100
1700755850002,96435,4457,101013,4169000,100
1700755850110,98266,4457,101013,4169000,100
1700755850218,100708,4457,101013,4169000,100
1700755850326,104065,4457,101013,4169000,100
1700755850434,97961,4457,101013,4169000,100
1700755850542,101623,4457,101013,4169000,100
1700755850652,100708,4457,101013,4169000,100
1700755850762,100402,4457,101013,4169000,100
1700755850870,101623,4457,101013,4169000,100
1700755850978,99182,4457,101013,4169000,100
1700755851089,103454,4457,101013,4169000,100
1700755851196,95520,4457,101013,4169000,100
1700755851305,97656,4457,101013,4169000,100
1700755851415,99182,4457,101013,4169000,100
1700755851522,96130,4457,101013,4169000,100
1700755851630,99792,4457,101013,4169000,100
1700755851738,97961,4457,101013,4169000,100
1700755851847,97961,4457,101013,4169000,100
1700755851956,101013,4457,101013,4169000,100
1700755852065,102233,4457,101013,4169000,100
1700755852176,101318,4457,101013,4169000,100
1700755852283,97045,4457,101013,4169000,100
1700755852390,97656,4457,101013,4169000,100
1700755852499,99792,4457,101013,4169000,100
1700755852609,98877,4457,101013,4169000,100
1700755852719,95825,4457,101013,4169000,100
1700755852829,97045,4457,101013,4169000,100
1700755852938,97656,4457,101013,4169000,100
1700755853051,100402,4457,101013,4169000,100
1700755853160,98266,4457,101013,4169000,100
1700755853271,99182,4457,101013,4169000,100
1700755853382,99487,4457,101013,4169000,100
1700755853492,100097,4457,101013,4169000,100
1700755853602,98877,4457,101013,4169000,100
1700755853711,97961,4457,101013,4169000,100
1700755853823,98266,4457,101013,4169000,100
1700755853933,97045,4457,101013,4169000,100
1700755854041,100097,4457,101013,4169000,100
1700755854149,100097,4457,101013,4169000,100
1700755854260,99487,4457,101013,4169000,100
1700755854366,101013,4457,101013,4169000,100
1700755854474,100708,4457,101013,4169000,100
1700755854583,100708,4457,101013,4169000,100
1700755854694,101013,4457,101013,4169000,100
1700755854806,101013,4457,101013,4169000,100
1700755854916,101318,4457,101013,4169000,100
1700755855026,99487,4457,101013,4169000,100
1700755855138,98877,4457,101013,4169000,100
1700755855248,98266,4457,101013,4169000,100
1700755855358,97961,4457,101013,4169000,100
1700755855469,98571,4457,101013,4169000,100
1700755855576,99792,4457,101013,4169000,100
1700755855685,86975,4457,101013,4169000,100
1700755855795,102233,4457,101013,4169000,100
1700755855905,101623,4457,101013,4169000,100
1700755856018,98877,4457,101013,4169000,100
1700755856129,99182,4457,101013,4169000,100
1700755856238,99792,4457,101013,4169000,100
1700755856347,100708,4457,101013,4169000,100
1700755856458,100708,4457,101013,4169000,100
1700755856568,102844,4457,101013,4169000,100
1700755856677,101013,4457,101013,4169000,100
1700755856786,98877,4457,101013,4169000,100
1700755856898,98877,4457,101013,4169000,100
1700755857006,99182,4457,101013,4169000,100
1700755857115,100708,4457,101013,4169000,100
1700755857222,100402,4457,101013,4169000,100
1700755857331,94299,4457,101013,4169000,100
1700755857439,97961,4457,101013,4169000,100
1700755857548,97656,4457,101013,4169000,100
1700755857659,99487,4457,101013,4169000,100
1700755857772,100402,4457,101013,4169000,100
1700755857881,97961,4457,101013,4169000,100
1700755857996,96130,4457,101013,4169000,100
1700755858105,97045,4457,101013,4169000,100
1700755858213,97351,4457,101013,4169000,100
1700755858320,99792,4457,101013,4169000,100
1700755858429,100097,4457,101013,4169000,100
1700755858540,101928,4457,101013,4169000,100
1700755858646,97351,4457,101013,4169000,100
1700755858756,97961,4457,101013,4169000,100
1700755858866,97351,4457,101013,4169000,100
1700755858983,97656,4457,101013,4169000,100
1700755859095,98877,4457,101013,4169000,100
1700755859205,100402,4457,101013,4169000,100
1700755859313,98266,4457,101013,4169000,100
1700755859422,99487,4457,101013,4169000,100
1700755859533,96435,4457,99182,4169000,100
1700755859641,100097,4457,99182,4169000,100
1700755859748,94909,4457,99182,4169000,100
1700755859856,97656,4457,99182,4169000,100
1700755859966,101013,4457,99182,4169000,100
1700755860076,99487,4457,99182,4169000,100
1700755860186,95520,4457,99182,4169000,100
1700755860295,99182,4457,99182,4169000,100
1700755860407,97961,4457,99182,4169000,100
1700755860518,96740,4457,99182,4169000,100
1700755860628,99182,4457,99182,4169000,100
1700755860737,98266,4457,99182,4169000,100
1700755860846,96740,4457,99182,4169000,100
1700755860956,97961,4457,99182,4169000,100
1700755861064,95520,4457,99182,4169000,100
1700755861170,98877,4457,99182,4169000,100
1700755861279,99182,4457,99182,4169000,100
1700755861386,97351,4457,99182,4169000,100
1700755861496,100402,4457,99182,4169000,100
1700755861608,103149,4457,99182,4169000,100
1700755861719,99182,4457,99182,4169000,100
1700755861831,89111,4457,99182,4169000,100
1700755861939,98266,4457,99182,4169000,100
1700755862049,100402,4457,99182,4169000,100
1700755862162,98877,4457,99182,4169000,100
1700755862271,95825,4457,99182,4169000,100
1700755862380,98266,4457,99182,4169000,100
1700755862489,97045,4457,99182,4169000,100
1700755862598,97351,4457,99182,4169000,100
1700755862707,101013,4457,99182,4169000,100
1700755862817,104675,4457,99182,4169000,100
1700755862926,101318,4457,99182,4169000,100
1700755863036,98266,4457,99182,4169000,100
1700755863146,100402,4457,99182,4169000,100
1700755863255,96130,4457,99182,4169000,100
1700755863367,96435,4457,99182,4169000,100
1700755863477,97351,4457,99182,4169000,100
1700755863585,98266,4457,99182,4169000,100
1700755863695,97656,4457,99182,4169000,100
1700755863801,99487,4457,99182,4169000,100
1700755863910,100402,4457,99182,4169000,100
1700755864019,98877,4457,99182,4169000,100
1700755864129,103454,4457,99182,4169000,100
1700755864238,97961,4457,99182,4169000,100
1700755864347,99182,4457,99182,4169000,100
1700755864455,95520,4457,99182,4169000,100
1700755864566,97045,4457,99182,4169000,100
1700755864678,96435,4457,99182,4169000,100
1700755864790,102233,4457,99182,4169000,100
1700755864901,99182,4457,99182,4169000,100
1700755865011,97351,4457,99182,4169000,100
1700755865124,94909,4457,99182,4169000,100
1700755865232,100708,4457,99182,4169000,100
1700755865343,100402,4457,99182,4169000,100
1700755865453,95520,4457,99182,4169000,100
1700755865562,98266,4457,99182,4169000,100
1700755865672,100708,4457,99182,4169000,100
1700755865784,98266,4457,99182,4169000,100
1700755865896,100708,4457,99182,4169000,100
1700755866009,97656,4457,99182,4169000,100
1700755866117,98266,4457,99182,4169000,100
1700755866226,96130,4457,99182,4169000,100
1700755866334,95520,4457,99182,4169000,100
1700755866447,95825,4457,99182,4169000,100
1700755866556,97961,4457,99182,4169000,100
1700755866665,99792,4457,99182,4169000,100
1700755866771,98571,4457,99182,4169000,100
1700755866880,96435,4457,99182,4169000,100
1700755866990,100097,4457,99182,4169000,100
1700755867100,94604,4457,99182,4169000,100
1700755867211,96740,4457,99182,4169000,100
1700755867319,97961,4457,99182,4169000,100
1700755867429,99487,4457,99182,4169000,100
1700755867537,97045,4457,99182,4169000,100
1700755867647,97961,4457,99182,4169000,100
1700755867757,97961,4457,99182,4169000,100
1700755867871,97351,4457,99182,4169000,100
1700755867979,97351,4457,99182,4169000,100
1700755868088,98266,4457,99182,4169000,100
1700755868194,93994,4457,99182,4169000,100
1700755868306,98571,4457,99182,4169000,100
1700755868415,96740,4457,99182,4169000,100
1700755868525,98571,4457,99182,4169000,100
1700755868636,99487,4457,99182,4169000,100
1700755868745,99487,4457,99182,4169000,100
1700755868856,101928,4457,99182,4169000,100
1700755868966,102539,4457,99182,4169000,100
1700755869078,98266,4457,99182,4169000,100
1700755869191,99182,4457,99182,4169000,100
1700755869303,96740,4457,99182,4169000,100
1700755869410,100097,4457,99182,4169000,100
1700755869523,100097,4457,99182,4169000,100
1700755869633,97656,4457,99182,4169000,100
1700755869740,98266,4457,99182,4169000,100
1700755869848,93994,4457,99182,4169000,100
1700755869956,97961,4457,99182,4169000,100
1700755870066,97045,4457,99182,4169000,100
1700755870176,98571,4457,99182,4169000,100
1700755870285,100402,4457,99182,4169000,100
1700755870393,95214,4457,99182,4169000,100
1700755870503,98877,4457,99182,4169000,100
1700755870612,93078,4457,99182,4169000,100
1700755870720,98571,4457,99182,4169000,100
1700755870831,100708,4457,99182,4169000,100
1700755870937,99182,4457,99182,4169000,100
1700755871047,97656,4457,99182,4169000,100
1700755871157,94909,4457,99182,4169000,100
1700755871269,99182,4457,99182,4169000,100
1700755871381,93994,4457,99182,4169000,100
1700755871492,95520,4457,99182,4169000,100
1700755871603,98266,4457,99182,4169000,100
1700755871714,95520,4457,99182,4169000,100
1700755871827,102539,4457,99182,4169000,100
1700755871936,100708,4457,99182,4169000,100
1700755872045,99182,4457,99182,4169000,100
1700755872151,97045,4457,99182,4169000,100
1700755872260,95825,4457,99182,4169000,100
1700755872368,96740,4457,98266,4169000,100
1700755872477,94299,4457,98266,4169000,100
1700755872587,94299,4457,98266,4169000,100
1700755872697,95520,4457,98266,4169000,100
1700755872806,98877,4457,98266,4169000,100
1700755872916,98877,4457,98266,4169000,100
1700755873028,98571,4457,98266,4169000,100
1700755873139,101318,4457,98266,4169000,100
1700755873248,98571,4457,98266,4169000,100
1700755873361,99792,4457,98266,4169000,100
1700755873471,97351,4457,98266,4169000,100
1700755873580,98571,4457,98266,4169000,100
1700755873687,96740,4457,98266,4169000,100
1700755873796,98571,4457,98266,4169000,100
1700755873906,95825,4457,98266,4169000,100
1700755874017,97045,4457,98266,4169000,100
1700755874128,98266,4457,98266,4169000,100
1700755874237,98266,4457,98266,4169000,100
1700755874345,97045,4457,98266,4169000,100
1700755874453,96130,4457,98266,4169000,100
1700755874563,97045,4457,98266,4169000,100
1700755874673,96740,4457,98266,4169000,100
1700755874787,94909,4457,98266,4169000,100
1700755874894,97045,4457,98266,4169000,100
1700755875002,99182,4457,98266,4169000,100
1700755875109,101928,4457,98266,4169000,100
1700755875217,94299,4457,98266,4169000,100
1700755875326,96435,4457,98266,4169000,100
1700755875437,101013,4457,98266,4169000,100
1700755875546,99792,4457,98266,4169000,100
1700755875658,97045,4457,98266,4169000,100
1700755875767,97656,4457,98266,4169000,100
1700755875876,99182,4457,98266,4169000,100
1700755875985,101318,4457,98266,4169000,100
1700755876094,97961,4457,98266,4169000,100
1700755876204,95825,4457,98266,4169000,100
1700755876315,102233,4457,98266,4169000,100
1700755876427,95520,4457,98266,4169000,100
1700755876537,97351,4457,98266,4169000,100
1700755876645,99182,4457,98266,4169000,100
1700755876754,96130,4457,98266,4169000,100
1700755876863,93994,4457,98266,4169000,100
1700755876972,97045,4457,98266,4169000,100
1700755877083,99182,4457,98266,4169000,100
1700755877194,101318,4457,98266,4169000,100
1700755877309,97045,4457,98266,4169000,100
1700755877419,96740,4457,98266,4169000,100
1700755877526,98266,4457,98266,4169000,100
1700755877632,100708,4457,98266,4169000,100
1700755877740,98266,4457,98266,4169000,100
1700755877850,97961,4457,98266,4169000,100
1700755877957,99182,4457,98266,4169000,100
1700755878066,99182,4457,98266,4169000,100
1700755878175,98266,4457,98266,4169000,100
1700755878286,94604,4457,98266,4169000,100
1700755878396,95825,4457,98266,4169000,100
1700755878505,91857,4457,98266,4169000,100
1700755878615,97045,4457,98266,4169000,100
1700755878725,95214,4457,98266,4169000,100
1700755878837,96435,4457,98266,4169000,100
1700755878947,98877,4457,98266,4169000,100
1700755879054,98571,4457,98266,4169000,100
1700755879162,94604,4457,98266,4169000,100
1700755879271,98571,4457,98266,4169000,100
1700755879382,98266,4457,98266,4169000,100
1700755879492,95214,4457,98266,4169000,100
1700755879602,93994,4457,98266,4169000,100
1700755879710,97045,4457,98266,4169000,100
1700755879821,98571,4457,98266,4169000,100
1700755879931,94299,4457,98266,4169000,100
1700755880040,97656,4457,98266,4169000,100
1700755880150,91857,4457,98266,4169000,100
1700755880261,97351,4457,98266,4169000,100
1700755880370,97961,4457,98266,4169000,100
1700755880480,97351,4457,98266,4169000,100
1700755880589,97045,4457,98266,4169000,100
1700755880697,101928,4457,98266,4169000,100
1700755880806,94299,4457,98266,4169000,100
1700755880919,99487,4457,98266,4169000,100
1700755881030,98877,4457,98266,4169000,100
1700755881142,99182,4457,98266,4169000,100
1700755881251,97045,4457,98266,4169000,100
1700755881357,95520,4457,98266,4169000,100
1700755881466,96130,4457,98266,4169000,100
1700755881579,97961,4457,98266,4169000,100
1700755881686,97351,4457,98266,4169000,100
1700755881795,103454,4457,98266,4169000,100
1700755881907,98266,4457,98266,4169000,100
1700755882017,95825,4457,98266,4169000,100
1700755882130,96130,4457,98266,4169000,100
1700755882242,97351,4457,98266,4169000,100
1700755882352,97961,4457,98266,4169000,100
1700755882461,95825,4457,98266,4169000,100
1700755882573,100097,4457,98266,4169000,100
1700755882681,97961,4457,98266,4169000,100
1700755882790,96740,4457,98266,4169000,100
1700755882899,97656,4457,98266,4169000,100
1700755883006,97045,4457,98266,4169000,100
1700755883115,97656,4457,98266,4169000,100
1700755883223,99792,4457,98266,4169000,100
1700755883334,97656,4457,98266,4169000,100
1700755883443,95825,4457,98266,4169000,100
1700755883553,99182,4457,98266,4169000,100
1700755883665,99487,4457,98266,4169000,100
1700755883772,97351,4457,98266,4169000,100
1700755883881,99182,4457,98266,4169000,100
1700755883991,100097,4457,98266,4169000,100
1700755884100,100402,4457,98266,4169000,100
1700755884211,101013,4457,98266,4169000,100
1700755884320,98266,4457,98266,4169000,100
1700755884430,101928,4457,98266,4169000,100
1700755884540,101928,4457,98266,4169000,100
1700755884647,98877,4457,98266,4169000,100
1700755884755,96435,4457,98266,4169000,100
1700755884864,95825,4457,98266,4169000,100
1700755884978,97351,4457,98266,4169000,100
1700755885089,97045,4457,98266,4169000,100
1700755885197,95825,4457,97961,4169000,100
1700755885310,98571,4457,97961,4169000,100
1700755885419,101318,4457,97961,4169000,100
1700755885532,97656,4457,97961,4169000,100
1700755885643,93383,4457,97961,4169000,100
1700755885753,96740,4457,97961,4169000,100
1700755885859,95520,4457,97961,4169000,100
1700755885969,97656,4457,97961,4169000,100
1700755886077,96435,4457,97961,4169000,100
1700755886186,96740,4457,97961,4169000,100
1700755886295,96130,4457,97961,4169000,100
1700755886404,96435,4457,97961,4169000,100
1700755886513,99487,4457,97961,4169000,100
1700755886624,97045,4457,97961,4169000,100
1700755886734,100402,4457,97961,4169000,100
1700755886845,99792,4457,97961,4169000,100
1700755886955,98571,4457,97961,4169000,100
1700755887067,97045,4457,97961,4169000,100
1700755887179,96740,4457,97961,4169000,100
1700755887288,95520,4457,97961,4169000,100
1700755887399,96130,4457,97961,4169000,100
1700755887507,95825,4457,97961,4169000,100
1700755887618,98571,4457,97961,4169000,100
1700755887729,94299,4457,97961,4169000,100
1700755887839,97045,4457,97961,4169000,100
1700755887948,96130,4457,97961,4169000,100
1700755888058,97045,4457,97961,4169000,100
1700755888168,98571,4457,97961,4169000,100
1700755888279,99792,4457,97961,4169000,100
1700755888389,98571,4457,97961,4169000,100
1700755888497,99792,4457,97961,4169000,100
1700755888605,93689,4457,97961,4169000,100
1700755888714,100097,4457,97961,4169000,100
1700755888823,99182,4457,97961,4169000,100
1700755888931,98877,4457,97961,4169000,100
1700755889040,95825,4457,97961,4169000,100
1700755889148,92163,4457,97961,4169000,100
1700755889258,93383,4457,97961,4169000,100
1700755889366,97045,4457,97961,4169000,100
1700755889474,93994,4457,97961,4169000,100
1700755889583,97045,4457,97961,4169000,100
1700755889693,97045,4457,97961,4169000,100
1700755889802,97045,4457,97961,4169000,100
1700755889912,101013,4457,97961,4169000,100
1700755890023,96130,4457,97961,4169000,100
1700755890131,99182,4457,97961,4169000,100
1700755890240,96130,4457,97961,4169000,100
1700755890349,99792,4457,97961,4169000,100
1700755890459,95214,4457,97961,4169000,100
1700755890569,99487,4457,97961,4169000,100
1700755890679,99182,4457,97961,4169000,100
1700755890789,97351,4457,97961,4169000,100
1700755890899,95214,4457,97961,4169000,100
1700755891007,96740,4457,97961,4169000,100
1700755891115,95825,4457,97961,4169000,100
1700755891225,90637,4457,97961,4169000,100
1700755891334,97656,4457,97961,4169000,100
1700755891446,97656,4457,97961,4169000,100
1700755891556,97656,4457,97961,4169000,100
1700755891667,97961,4457,97961,4169000,100
1700755891779,96130,4457,97961,4169000,100
1700755891892,95520,4457,97961,4169000,100
1700755892003,95520,4457,97961,4169000,100
1700755892113,98571,4457,97961,4169000,100
1700755892224,97045,4457,97961,4169000,100
1700755892334,97351,4457,97961,4169000,100
1700755892445,96130,4457,97961,4169000,100
1700755892553,92773,4457,97961,4169000,100
1700755892659,94909,4457,97961,4169000,100
1700755892768,95825,4457,97961,4169000,100
1700755892878,101928,4457,97961,4169000,100
1700755892990,97045,4457,97961,4169000,100
1700755893101,100402,4457,97961,4169000,100
1700755893214,96740,4457,97961,4169000,100
1700755893326,92773,4457,97961,4169000,100
1700755893438,93689,4457,97961,4169000,100
1700755893547,93078,4457,97961,4169000,100
1700755893656,91552,4457,97961,4169000,100
1700755893765,72937,4457,97961,4169000,100
1700755893876,94299,4457,97961,4169000,100
1700755893988,96740,4457,97961,4169000,100
1700755894095,92163,4457,97961,4169000,100
1700755894202,96740,4457,97961,4169000,100
1700755894308,93689,4457,97961,4169000,100
1700755894416,93689,4457,97961,4169000,100
1700755894526,93383,4457,97961,4169000,100
1700755894637,92468,4457,97961,4169000,100
1700755894747,95520,4457,97961,4169000,100
1700755894856,94299,4457,97961,4169000,100
1700755894967,97656,4457,97961,4169000,100
1700755895077,94909,4457,97961,4169000,100
1700755895188,94909,4457,97961,4169000,100
1700755895297,97656,4457,97961,4169000,100
1700755895407,93383,4457,97961,4169000,100
1700755895514,96435,4457,97961,4169000,100
1700755895621,97045,4457,97961,4169000,100
1700755895729,96130,4457,97961,4169000,100
1700755895839,94299,4457,97961,4169000,100
1700755895949,93689,4457,97961,4169000,100
1700755896059,98266,4457,97961,4169000,100
1700755896171,97961,4457,97961,4169000,100
1700755896282,98571,4457,97961,4169000,100
1700755896390,95520,4457,97961,4169000,100
1700755896500,95214,4457,97961,4169000,100
1700755896609,96435,4457,97961,4169000,100
1700755896718,97045,4457,97961,4169000,100
1700755896830,95825,4457,97961,4169000,100
1700755896937,96740,4457,97961,4169000,100
1700755897047,98877,4457,97961,4169000,100
1700755897154,93689,4457,97961,4169000,100
1700755897263,96435,4457,97961,4169000,100
1700755897371,96130,4457,97961,4169000,100
1700755897483,94909,4457,97961,4169000,100
1700755897594,93994,4457,97961,4169000,100
1700755897704,94299,4457,97961,4169000,100
1700755897813,93078,4457,97961,4169000,100
1700755897924,96130,4457,97961,4169000,100
1700755898033,97351,4457,96435,4169000,100
1700755898143,98571,4457,96435,4169000,100
1700755898252,92163,4457,96435,4169000,100
1700755898361,95214,4457,96435,4169000,100
1700755898470,96130,4457,96435,4169000,100
1700755898578,95825,4457,96435,4169000,100
1700755898688,95825,4457,96435,4169000,100
1700755898798,99487,4457,96435,4169000,100
1700755898907,93383,4457,96435,4169000,100
1700755899018,96130,4457,96435,4169000,100
1700755899128,100097,4457,96435,4169000,100
1700755899240,97045,4457,96435,4169000,100
1700755899351,94604,4457,96435,4169000,100
1700755899460,93078,4457,96435,4169000,100
1700755899571,97351,4457,96435,4169000,100
1700755899678,97045,4457,96435,4169000,100
1700755899789,98571,4457,96435,4169000,100
1700755899899,98266,4457,96435,4169000,100
1700755900007,93078,4457,96435,4169000,100
1700755900119,93078,4457,96435,4169000,100
1700755900232,98571,4457,96435,4169000,100
1700755900342,94909,4457,96435,4169000,100
1700755900452,96435,4457,96435,4169000,100
1700755900561,93994,4457,96435,4169000,100
1700755900675,94909,4457,96435,4169000,100
1700755900786,96740,4457,96435,4169000,100
1700755900896,94299,4457,96435,4169000,100
1700755901005,94909,4457,96435,4169000,100
1700755901113,95214,4457,96435,4169000,100
1700755901220,95214,4457,96435,4169000,100
1700755901329,91552,4457,96435,4169000,100
1700755901438,95520,4457,96435,4169000,100
1700755901553,96130,4457,96435,4169000,100
1700755901662,95825,4457,96435,4169000,100
1700755901775,92163,4457,96435,4169000,100
1700755901883,91247,4457,96435,4169000,100
1700755901995,95825,4457,96435,4169000,100
1700755902106,95825,4457,96435,4169000,100
1700755902218,97656,4457,96435,4169000,100
1700755902328,93383,4457,96435,4169000,100
1700755902434,95520,4457,96435,4169000,100
1700755902540,97351,4457,96435,4169000,100
1700755902649,94604,4457,96435,4169000,100
1700755902760,93689,4457,96435,4169000,100
1700755902869,95825,4457,96435,4169000,100
1700755902980,94909,4457,96435,4169000,100
1700755903089,94909,4457,96435,4169000,100
1700755903197,94604,4457,96435,4169000,100
1700755903307,93383,4457,96435,4169000,100
1700755903417,91247,4457,96435,4169000,100
1700755903528,89111,4457,96435,4169000,100
1700755903639,92468,4457,96435,4169000,100
1700755903747,93689,4457,96435,4169000,100
1700755903855,95825,4457,96435,4169000,100
1700755903963,94299,4457,96435,4169000,100
1700755904073,95825,4457,96435,4169000,100
1700755904183,95825,4457,96435,4169000,100
1700755904293,93383,4457,96435,4169000,100
1700755904399,97961,4457,96435,4169000,100
1700755904509,93078,4457,96435,4169000,100
1700755904620,92773,4457,96435,4169000,100
1700755904730,92468,4457,96435,4169000,100
1700755904841,93078,4457,96435,4169000,100
1700755904954,92468,4457,96435,4169000,100
1700755905068,93383,4457,96435,4169000,100
1700755905175,88806,4457,96435,4169000,100
1700755905283,95825,4457,96435,4169000,100
1700755905394,99487,4457,96435,4169000,100
1700755905501,97351,4457,96435,4169000,100
1700755905610,97351,4457,96435,4169000,100
1700755905724,95825,4457,96435,4169000,100
1700755905836,94909,4457,96435,4169000,100
1700755905946,99792,4457,96435,4169000,100
1700755906057,98571,4457,96435,4169000,100
1700755906166,99487,4457,96435,4169000,100
1700755906278,97045,4457,96435,4169000,100
1700755906388,96740,4457,96435,4169000,100
1700755906497,95214,4457,96435,4169000,100
1700755906604,97045,4457,96435,4169000,100
1700755906713,101013,4457,96435,4169000,100
1700755906822,98266,4457,96435,4169000,100
1700755906931,94909,4457,96435,4169000,100
1700755907042,94299,4457,96435,4169000,100
1700755907153,85449,4457,96435,4169000,100
1700755907263,96130,4457,96435,4169000,100
1700755907375,95825,4457,96435,4169000,100
1700755907485,95520,4457,96435,4169000,100
1700755907596,94909,4457,96435,4169000,100
1700755907708,95214,4457,96435,4169000,100
1700755907815,97351,4457,96435,4169000,100
1700755907922,90942,4457,96435,4169000,100
1700755908030,90942,4457,96435,4169000,100
1700755908138,93689,4457,96435,4169000,100
1700755908245,94299,4457,96435,4169000,100
1700755908356,98266,4457,96435,4169000,100
1700755908465,98571,4457,96435,4169000,100
1700755908576,96130,4457,96435,4169000,100
1700755908686,96130,4457,96435,4169000,100
1700755908797,92773,4457,96435,4169000,100
1700755908909,94604,4457,96435,4169000,100
1700755909018,93689,4457,96435,4169000,100
1700755909126,94604,4457,96435,4169000,100
1700755909233,94909,4457,96435,4169000,100
1700755909343,97961,4457,96435,4169000,100
1700755909451,93994,4457,96435,4169000,100
1700755909559,96130,4457,96435,4169000,100
1700755909668,98877,4457,96435,4169000,100
1700755909779,93383,4457,96435,4169000,100
1700755909890,93689,4457,96435,4169000,100
1700755910001,95520,4457,96435,4169000,100
1700755910112,94299,4457,96435,4169000,100
1700755910223,96740,4457,96435,4169000,100
1700755910333,98266,4457,96435,4169000,100
1700755910442,94604,4457,96435,4169000,100
1700755910550,97351,4457,96435,4169000,100
1700755910658,97045,4457,96435,4169000,100
1700755910769,97961,4457,95520,4169000,100
1700755910878,97351,4457,95520,4169000,100
1700755910988,97351,4457,95520,4169000,100
1700755911098,93383,4457,95520,4169000,100
1700755911211,96740,4457,95520,4169000,100
1700755911322,93689,4457,95520,4169000,100
1700755911431,95520,4457,95520,4169000,100
1700755911539,93383,4457,95520,4169000,100
1700755911648,90332,4457,95520,4169000,100
1700755911758,96435,4457,95520,4169000,100
1700755911870,98877,4457,95520,4169000,100
1700755911978,98266,4457,95520,4169000,100
1700755912085,91552,4457,95520,4169000,100
1700755912192,93383,4457,95520,4169000,100
1700755912300,94299,4457,95520,4169000,100
1700755912411,90942,4457,95520,4169000,100
1700755912520,95520,4457,95520,4169000,100
1700755912632,95214,4457,95520,4169000,100
1700755912743,92163,4457,95520,4169000,100
1700755912857,96740,4457,95520,4169000,100
1700755912969,88806,4457,95520,4169000,100
1700755913080,90942,4457,95520,4169000,100
1700755913188,93383,4457,95520,4169000,100
1700755913296,94299,4457,95520,4169000,100
1700755913406,96740,4457,95520,4169000,100
1700755913514,96130,4457,95520,4169000,100
1700755913624,93994,4457,95520,4169000,100
1700755913736,95520,4457,95520,4169000,100
1700755913846,92163,4457,95520,4169000,100
1700755913957,94604,4457,95520,4169000,100
1700755914067,96740,4457,95520,4169000,100
1700755914177,95825,4457,95520,4169000,100
1700755914288,93078,4457,95520,4169000,100
1700755914401,93994,4457,95520,4169000,100
1700755914514,97961,4457,95520,4169000,100
1700755914622,98571,4457,95520,4169000,100
1700755914729,96435,4457,95520,4169000,100
1700755914838,96740,4457,95520,4169000,100
1700755914945,100402,4457,95520,4169000,100
1700755915054,96130,4457,95520,4169000,100
