Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700756341405,12817,4457,9765,4169000,100
1700756341513,12817,4457,9765,4169000,100
1700756341618,12817,4457,9765,4169000,100
1700756341725,12817,4457,9765,4169000,100
1700756341831,12817,4457,9765,4169000,100
1700756341936,12817,4457,9765,4169000,100
1700756342041,12817,4457,9765,4169000,100
1700756342148,12817,4457,9765,4169000,100
1700756342253,12817,4457,9765,4169000,100
1700756342360,12817,4457,9765,4169000,100
1700756342465,12817,4457,9765,4169000,100
1700756342571,12817,4457,9765,4169000,100
1700756342676,12817,4457,9765,4169000,100
1700756342782,12817,4457,9765,4169000,100
1700756342887,12817,4457,9765,4169000,100
1700756342993,12817,4457,9765,4169000,100
1700756343099,12817,4457,9765,4169000,100
1700756343205,12817,4457,9765,4169000,100
1700756343312,12817,4457,9765,4169000,100
1700756343417,12817,4457,9765,4169000,100
1700756343523,12817,4457,9765,4169000,100
1700756343631,12817,4457,9765,4169000,100
1700756343737,12817,4457,9765,4169000,100
1700756343842,12817,4457,9765,4169000,100
1700756343948,12817,4457,9765,4169000,100
1700756344053,12817,4457,9765,4169000,100
1700756344158,12817,4457,9765,4169000,100
1700756344264,12817,4457,9765,4169000,100
1700756344370,12817,4457,9765,4169000,100
1700756344475,12817,4457,9765,4169000,100
1700756344582,12817,4457,9765,4169000,100
1700756344687,12817,4457,9765,4169000,100
1700756344792,12817,4457,9765,4169000,100
1700756344899,12817,4457,9765,4169000,100
1700756345006,12817,4457,9765,4169000,100
1700756345113,12817,4457,9765,4169000,100
1700756345220,12817,4457,9765,4169000,100
1700756345326,12817,4457,9765,4169000,100
1700756345430,12817,4457,9765,4169000,100
1700756345537,12817,4457,9765,4169000,100
1700756345642,12817,4457,9765,4169000,100
1700756345748,12817,4457,9765,4169000,100
1700756345853,12817,4457,9765,4169000,100
1700756345959,12817,4457,9765,4169000,100
1700756346065,12817,4457,9765,4169000,100
1700756346171,12817,4457,9765,4169000,100
1700756346276,12817,4457,9765,4169000,100
1700756346382,12817,4457,9765,4169000,100
1700756346487,12817,4457,9765,4169000,100
1700756346595,12817,4457,9765,4169000,100
1700756346703,12817,4457,9765,4169000,100
1700756346808,12817,4457,9765,4169000,100
1700756346914,12817,4457,9765,4169000,100
1700756347019,12817,4457,9765,4169000,100
1700756347124,12817,4457,9765,4169000,100
1700756347231,12817,4457,9765,4169000,100
1700756347338,12817,4457,9765,4169000,100
1700756347443,12817,4457,9765,4169000,100
1700756347550,12817,4457,9765,4169000,100
1700756347656,12817,4457,9765,4169000,100
1700756347762,12817,4457,9765,4169000,100
1700756347874,12817,4457,9765,4169000,100
1700756347980,12817,4457,9765,4169000,100
1700756348085,12817,4457,9765,4169000,100
1700756348190,12817,4457,9765,4169000,100
1700756348296,12817,4457,9765,4169000,100
1700756348400,12817,4457,9765,4169000,100
1700756348507,12817,4457,9765,4169000,100
1700756348613,12817,4457,9765,4169000,100
1700756348719,12817,4457,9765,4169000,100
1700756348825,12817,4457,9765,4169000,100
1700756348931,12817,4457,9765,4169000,100
1700756349037,12817,4457,9765,4169000,100
1700756349143,12817,4457,9765,4169000,100
1700756349249,12817,4457,9765,4169000,100
1700756349354,12817,4457,9765,4169000,100
1700756349462,12817,4457,9765,4169000,100
1700756349567,12817,4457,9765,4169000,100
1700756349674,12817,4457,9765,4169000,100
1700756349780,12817,4457,9765,4169000,100
1700756349886,12817,4457,9765,4169000,100
1700756349992,12817,4457,9765,4169000,100
1700756350098,12817,4457,9765,4169000,100
1700756350203,12817,4457,9765,4169000,100
1700756350309,12817,4457,9765,4169000,100
1700756350414,12817,4457,9765,4169000,100
1700756350524,12817,4457,9765,4169000,100
1700756350632,12817,4457,9765,4169000,100
1700756350737,12817,4457,9765,4169000,100
1700756350842,12817,4457,9765,4169000,100
1700756350948,12817,4457,9765,4169000,100
1700756351055,12817,4457,9765,4169000,100
1700756351160,12817,4457,9765,4169000,100
1700756351266,12817,4457,9765,4169000,100
1700756351372,12817,4457,9765,4169000,100
1700756351477,12817,4457,9765,4169000,100
1700756351583,12817,4457,9765,4169000,100
1700756351688,12817,4457,9765,4169000,100
1700756351796,12817,4457,9765,4169000,100
1700756351902,12817,4457,9765,4169000,100
1700756352008,12817,4457,9765,4169000,100
1700756352113,12817,4457,9765,4169000,100
1700756352218,12817,4457,9765,4169000,100
1700756352323,12817,4457,9765,4169000,100
1700756352429,12817,4457,9765,4169000,100
1700756352535,12817,4457,9765,4169000,100
1700756352640,12817,4457,9765,4169000,100
1700756352746,12817,4457,9765,4169000,100
1700756352851,12817,4457,9765,4169000,100
1700756352956,12817,4457,9765,4169000,100
1700756353063,12817,4457,9765,4169000,100
1700756353169,12817,4457,9765,4169000,100
1700756353275,12817,4457,9765,4169000,100
1700756353380,12817,4457,9765,4169000,100
1700756353485,12817,4457,9765,4169000,100
1700756353591,12817,4457,9765,4169000,100
1700756353697,12817,4457,9765,4169000,100
1700756353804,12817,4457,9765,4169000,100
1700756353910,12817,4457,9765,4169000,100
1700756354016,12817,4457,9765,4169000,100
1700756354122,12817,4457,9765,4169000,100
1700756354228,12817,4457,9765,4169000,100
1700756354335,12817,4457,9765,4169000,100
1700756354440,12817,4457,9765,4169000,100
1700756354549,12817,4457,9765,4169000,100
1700756354654,12817,4457,9765,4169000,100
1700756354760,12817,4457,9765,4169000,100
1700756354868,12817,4457,9765,4169000,100
1700756354974,12817,4457,9765,4169000,100
1700756355079,12817,4457,9765,4169000,100
1700756355184,12817,4457,9765,4169000,100
1700756355291,12817,4457,9765,4169000,100
1700756355396,12817,4457,9765,4169000,100
1700756355501,12817,4457,9765,4169000,100
1700756355606,12817,4457,9765,4169000,100
1700756355712,12817,4457,9765,4169000,100
1700756355818,12817,4457,9765,4169000,100
1700756355924,12817,4457,9765,4169000,100
1700756356029,12817,4457,9765,4169000,100
1700756356135,12512,4457,9765,4169000,100
1700756356239,12512,4457,9765,4169000,100
1700756356345,12512,4457,9765,4169000,100
1700756356451,12512,4457,9765,4169000,100
1700756356559,12512,4457,9765,4169000,100
1700756356665,12512,4457,9765,4169000,100
1700756356771,12512,4457,9765,4169000,100
1700756356876,12512,4457,9765,4169000,100
1700756356982,12512,4457,9765,4169000,100
1700756357087,12512,4457,9765,4169000,100
1700756357193,12512,4457,9765,4169000,100
1700756357299,12512,4457,9765,4169000,100
1700756357404,12512,4457,9765,4169000,100
1700756357509,12512,4457,9765,4169000,100
1700756357616,12512,4457,9765,4169000,100
1700756357721,12512,4457,9765,4169000,100
1700756357826,12512,4457,9765,4169000,100
1700756357932,12512,4457,9765,4169000,100
1700756358038,12512,4457,9765,4169000,100
1700756358143,12512,4457,9765,4169000,100
1700756358249,12512,4457,9765,4169000,100
1700756358354,12512,4457,9765,4169000,100
1700756358461,12512,4457,9765,4169000,100
1700756358568,12512,4457,9765,4169000,100
1700756358673,12512,4457,9765,4169000,100
1700756358781,12512,4457,9765,4169000,100
1700756358889,12512,4457,9765,4169000,100
1700756358994,12512,4457,9765,4169000,100
1700756359100,12512,4457,9765,4169000,100
1700756359205,12512,4457,9765,4169000,100
1700756359310,12512,4457,9765,4169000,100
1700756359416,12512,4457,9765,4169000,100
1700756359521,12512,4457,9765,4169000,100
1700756359629,12512,4457,9765,4169000,100
1700756359734,12512,4457,9765,4169000,100
1700756359840,12512,4457,9765,4169000,100
1700756359946,12512,4457,9765,4169000,100
1700756360052,12512,4457,9765,4169000,100
1700756360161,12512,4457,9765,4169000,100
1700756360269,12512,4457,9765,4169000,100
1700756360374,12512,4457,9765,4169000,100
1700756360481,12512,4457,9765,4169000,100
1700756360587,12512,4457,9765,4169000,100
1700756360694,12512,4457,9765,4169000,100
1700756360799,12512,4457,9765,4169000,100
1700756360905,12512,4457,9765,4169000,100
1700756361010,12512,4457,9765,4169000,100
1700756361116,12512,4457,9765,4169000,100
1700756361222,12512,4457,9765,4169000,100
1700756361328,12512,4457,9765,4169000,100
1700756361433,12512,4457,9765,4169000,100
1700756361538,12512,4457,9765,4169000,100
1700756361646,12512,4457,9765,4169000,100
1700756361752,12512,4457,9765,4169000,100
1700756361858,12512,4457,9765,4169000,100
1700756361964,12512,4457,9765,4169000,100
1700756362069,12512,4457,9765,4169000,100
1700756362175,12512,4457,9765,4169000,100
1700756362281,12512,4457,9765,4169000,100
1700756362386,12512,4457,9765,4169000,100
1700756362492,12512,4457,9765,4169000,100
1700756362598,12512,4457,9765,4169000,100
1700756362703,12512,4457,9765,4169000,100
1700756362809,12512,4457,9765,4169000,100
1700756362914,12512,4457,9765,4169000,100
1700756363021,12512,4457,9765,4169000,100
1700756363126,12512,4457,9765,4169000,100
1700756363232,12512,4457,9765,4169000,100
1700756363341,12512,4457,9765,4169000,100
1700756363448,12512,4457,9765,4169000,100
1700756363556,12512,4457,9765,4169000,100
1700756363664,12512,4457,9765,4169000,100
1700756363772,12512,4457,9765,4169000,100
1700756363880,12512,4457,9765,4169000,100
1700756363987,12512,4457,9765,4169000,100
1700756364095,12512,4457,9765,4169000,100
1700756364202,12512,4457,9765,4169000,100
1700756364310,12512,4457,9765,4169000,100
1700756364417,12512,4457,9765,4169000,100
1700756364524,12512,4457,9765,4169000,100
1700756364631,12512,4457,9765,4169000,100
1700756364738,12512,4457,9765,4169000,100
1700756364846,12512,4457,9765,4169000,100
1700756364953,12512,4457,9765,4169000,100
1700756365060,12512,4457,9765,4169000,100
1700756365168,12512,4457,9765,4169000,100
1700756365275,12512,4457,9765,4169000,100
1700756365383,12512,4457,9765,4169000,100
1700756365490,12512,4457,9765,4169000,100
1700756365597,12512,4457,9765,4169000,100
1700756365704,12512,4457,9765,4169000,100
1700756365811,12512,4457,9765,4169000,100
1700756365919,12512,4457,9765,4169000,100
1700756366025,12512,4457,9765,4169000,100
1700756366134,12512,4457,9765,4169000,100
1700756366242,12512,4457,9765,4169000,100
1700756366353,12512,4457,9765,4169000,100
1700756366461,12512,4457,9765,4169000,100
1700756366568,12512,4457,9765,4169000,100
1700756366675,12512,4457,9765,4169000,100
1700756366780,12512,4457,9765,4169000,100
1700756366889,12512,4457,9765,4169000,100
1700756366995,12512,4457,9765,4169000,100
1700756367101,12512,4457,9765,4169000,100
1700756367211,12512,4457,9765,4169000,100
1700756367319,12512,4457,9765,4169000,100
1700756367426,12512,4457,9765,4169000,100
1700756367535,12512,4457,9765,4169000,100
1700756367644,12512,4457,9765,4169000,100
1700756367752,12512,4457,9765,4169000,100
1700756367859,12512,4457,9765,4169000,100
1700756367968,12512,4457,9765,4169000,100
1700756368076,12512,4457,9765,4169000,100
1700756368183,12512,4457,9765,4169000,100
1700756368292,12512,4457,9765,4169000,100
1700756368401,12512,4457,9765,4169000,100
1700756368510,12512,4457,9765,4169000,100
1700756368618,12512,4457,9765,4169000,100
1700756368725,12512,4457,9765,4169000,100
1700756368833,12512,4457,9765,4169000,100
1700756368940,12512,4457,9765,4169000,100
1700756369050,12512,4457,9765,4169000,100
1700756369158,12512,4457,9765,4169000,100
1700756369265,12512,4457,9765,4169000,100
1700756369372,12512,4457,9765,4169000,100
1700756369480,12512,4457,9765,4169000,100
1700756369589,12512,4457,9765,4169000,100
1700756369695,12512,4457,9765,4169000,100
1700756369802,12512,4457,9765,4169000,100
1700756369910,12512,4457,9765,4169000,100
1700756370018,12512,4457,9765,4169000,100
1700756370127,12512,4457,9765,4169000,100
1700756370236,12512,4457,9765,4169000,100
1700756370343,12512,4457,9765,4169000,100
1700756370450,12512,4457,9765,4169000,100
1700756370558,12512,4457,9765,4169000,100
1700756370670,12512,4457,9765,4169000,100
1700756370777,12512,4457,9765,4169000,100
1700756370883,12512,4457,9765,4169000,100
1700756370991,12512,4457,9765,4169000,100
1700756371097,12512,4457,9765,4169000,100
1700756371203,12512,4457,9765,4169000,100
1700756371310,12512,4457,9765,4169000,100
1700756371417,12512,4457,9765,4169000,100
1700756371526,12512,4457,9765,4169000,100
1700756371635,12512,4457,9765,4169000,100
1700756371745,12512,4457,9765,4169000,100
1700756371850,12512,4457,9765,4169000,100
1700756371959,12512,4457,9765,4169000,100
1700756372066,12512,4457,9765,4169000,100
1700756372174,9155,4457,9765,4169000,100
1700756372284,9155,4457,9765,4169000,100
1700756372392,9155,4457,9765,4169000,100
1700756372497,9155,4457,9765,4169000,100
1700756372604,9155,4457,9765,4169000,100
1700756372714,9155,4457,9765,4169000,100
1700756372821,9155,4457,9765,4169000,100
1700756372930,9155,4457,9765,4169000,100
1700756373037,9155,4457,9765,4169000,100
1700756373143,9155,4457,9765,4169000,100
1700756373251,9155,4457,9765,4169000,100
1700756373358,9155,4457,9765,4169000,100
1700756373465,9155,4457,9765,4169000,100
1700756373574,9155,4457,9765,4169000,100
1700756373682,9155,4457,9765,4169000,100
1700756373790,9155,4457,9765,4169000,100
1700756373897,9155,4457,9765,4169000,100
1700756374006,9155,4457,9765,4169000,100
1700756374112,9155,4457,9765,4169000,100
1700756374218,9155,4457,9765,4169000,100
1700756374327,9155,4457,9765,4169000,100
1700756374433,9155,4457,9765,4169000,100
1700756374541,9155,4457,9765,4169000,100
1700756374650,9155,4457,9765,4169000,100
1700756374757,9155,4457,9765,4169000,100
1700756374864,9155,4457,9765,4169000,100
1700756374970,9155,4457,9765,4169000,100
1700756375077,9155,4457,9765,4169000,100
1700756375184,9155,4457,9765,4169000,100
1700756375289,9155,4457,9765,4169000,100
1700756375396,9155,4457,9765,4169000,100
1700756375505,9155,4457,9765,4169000,100
1700756375613,9155,4457,9765,4169000,100
1700756375720,9155,4457,9765,4169000,100
1700756375829,9155,4457,9765,4169000,100
1700756375935,9155,4457,9765,4169000,100
1700756376042,9155,4457,9765,4169000,100
1700756376149,9155,4457,9765,4169000,100
1700756376256,9155,4457,9765,4169000,100
1700756376363,9155,4457,9765,4169000,100
1700756376469,9155,4457,9765,4169000,100
1700756376575,9155,4457,9765,4169000,100
1700756376682,9155,4457,9765,4169000,100
1700756376789,9155,4457,9765,4169000,100
1700756376896,9155,4457,9765,4169000,100
1700756377003,9155,4457,9765,4169000,100
1700756377109,9155,4457,9765,4169000,100
1700756377215,9155,4457,9765,4169000,100
1700756377321,9155,4457,9765,4169000,100
1700756377427,9155,4457,9765,4169000,100
1700756377533,9155,4457,9765,4169000,100
1700756377639,9155,4457,9765,4169000,100
1700756377744,9155,4457,9765,4169000,100
1700756377850,9155,4457,9765,4169000,100
1700756377959,9155,4457,9765,4169000,100
1700756378067,9155,4457,9765,4169000,100
1700756378176,9155,4457,9765,4169000,100
1700756378282,9155,4457,9765,4169000,100
1700756378389,9155,4457,9765,4169000,100
1700756378496,9155,4457,9765,4169000,100
1700756378601,9155,4457,9765,4169000,100
1700756378709,9155,4457,9765,4169000,100
1700756378813,9155,4457,9765,4169000,100
1700756378920,9155,4457,9765,4169000,100
1700756379027,9155,4457,9765,4169000,100
1700756379134,9155,4457,9765,4169000,100
1700756379243,9155,4457,9765,4169000,100
1700756379351,9155,4457,9765,4169000,100
1700756379458,9155,4457,9765,4169000,100
1700756379565,9155,4457,9765,4169000,100
1700756379669,9155,4457,9765,4169000,100
1700756379777,9155,4457,9765,4169000,100
1700756379884,9155,4457,9765,4169000,100
1700756379992,9155,4457,9765,4169000,100
1700756380100,9155,4457,9765,4169000,100
1700756380209,9155,4457,9765,4169000,100
1700756380316,9155,4457,9765,4169000,100
1700756380424,9155,4457,9765,4169000,100
1700756380533,9155,4457,9765,4169000,100
1700756380639,9155,4457,9765,4169000,100
1700756380747,9155,4457,9765,4169000,100
1700756380857,9155,4457,9765,4169000,100
1700756380968,9155,4457,9765,4169000,100
1700756381076,9155,4457,9765,4169000,100
1700756381182,9155,4457,9765,4169000,100
1700756381289,9155,4457,9765,4169000,100
1700756381395,9155,4457,9765,4169000,100
1700756381503,9155,4457,9765,4169000,100
1700756381611,9155,4457,9765,4169000,100
1700756381717,9155,4457,9765,4169000,100
1700756381825,9155,4457,9765,4169000,100
1700756381932,9155,4457,9765,4169000,100
1700756382039,9155,4457,9765,4169000,100
1700756382146,9155,4457,9765,4169000,100
1700756382252,9155,4457,9765,4169000,100
1700756382359,9155,4457,9765,4169000,100
1700756382467,9155,4457,9765,4169000,100
1700756382571,9155,4457,9765,4169000,100
1700756382678,9155,4457,9765,4169000,100
1700756382787,9155,4457,9765,4169000,100
1700756382895,9155,4457,9765,4169000,100
1700756383006,9155,4457,9765,4169000,100
1700756383115,9155,4457,9765,4169000,100
1700756383224,9155,4457,9765,4169000,100
1700756383330,9155,4457,9765,4169000,100
1700756383437,9155,4457,9765,4169000,100
1700756383547,9155,4457,9765,4169000,100
1700756383654,9155,4457,9765,4169000,100
1700756383763,9155,4457,9765,4169000,100
1700756383872,9155,4457,9765,4169000,100
1700756383980,9155,4457,9765,4169000,100
1700756384087,9155,4457,9765,4169000,100
1700756384193,9155,4457,9765,4169000,100
1700756384300,9155,4457,9765,4169000,100
1700756384406,9155,4457,9765,4169000,100
1700756384516,9155,4457,9765,4169000,100
1700756384627,9155,4457,9765,4169000,100
1700756384734,9155,4457,9765,4169000,100
1700756384841,9155,4457,9765,4169000,100
1700756384948,9155,4457,9765,4169000,100
1700756385055,9155,4457,9765,4169000,100
1700756385163,9155,4457,9765,4169000,100
1700756385273,9155,4457,9765,4169000,100
1700756385381,9155,4457,9765,4169000,100
1700756385488,9155,4457,9765,4169000,100
1700756385596,9155,4457,9765,4169000,100
1700756385706,9155,4457,9765,4169000,100
1700756385814,9155,4457,9765,4169000,100
1700756385921,9155,4457,9765,4169000,100
1700756386029,9155,4457,9765,4169000,100
