Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700757522939,11291,4457,9765,4169000,100
1700757523047,11291,4457,9765,4169000,100
1700757523154,12207,4457,9765,4169000,100
1700757523263,12207,4457,9765,4169000,100
1700757523370,12207,4457,9765,4169000,100
1700757523477,12207,4457,9765,4169000,100
1700757523586,12207,4457,9765,4169000,100
1700757523692,12207,4457,9765,4169000,100
1700757523799,12207,4457,9765,4169000,100
1700757523907,12207,4457,9765,4169000,100
1700757524016,12207,4457,9765,4169000,100
1700757524123,12207,4457,9765,4169000,100
1700757524230,12207,4457,9765,4169000,100
1700757524337,12207,4457,9765,4169000,100
1700757524445,12207,4457,9765,4169000,100
1700757524552,12207,4457,9765,4169000,100
1700757524657,12207,4457,9765,4169000,100
1700757524766,12207,4457,9765,4169000,100
1700757524873,12207,4457,9765,4169000,100
1700757524980,12207,4457,9765,4169000,100
1700757525088,12207,4457,9765,4169000,100
1700757525193,12207,4457,9765,4169000,100
1700757525301,12207,4457,9765,4169000,100
1700757525411,12207,4457,9765,4169000,100
1700757525520,12207,4457,9765,4169000,100
1700757525629,12207,4457,9765,4169000,100
1700757525735,12207,4457,9765,4169000,100
1700757525843,12207,4457,9765,4169000,100
1700757525951,12207,4457,9765,4169000,100
1700757526060,12207,4457,9765,4169000,100
1700757526167,12207,4457,9765,4169000,100
1700757526276,12207,4457,9765,4169000,100
1700757526383,12207,4457,9765,4169000,100
1700757526492,12207,4457,9765,4169000,100
1700757526599,12207,4457,9765,4169000,100
1700757526706,12207,4457,9765,4169000,100
1700757526814,12207,4457,9765,4169000,100
1700757526921,12207,4457,9765,4169000,100
1700757527026,12207,4457,9765,4169000,100
1700757527133,12207,4457,9765,4169000,100
1700757527239,12207,4457,9765,4169000,100
1700757527345,12207,4457,9765,4169000,100
1700757527451,12207,4457,9765,4169000,100
1700757527559,12207,4457,9765,4169000,100
1700757527668,12207,4457,9765,4169000,100
1700757527779,12207,4457,9765,4169000,100
1700757527888,12207,4457,9765,4169000,100
1700757527995,12207,4457,9765,4169000,100
1700757528103,12207,4457,9765,4169000,100
1700757528211,12207,4457,9765,4169000,100
1700757528319,12207,4457,9765,4169000,100
1700757528428,12207,4457,9765,4169000,100
1700757528536,12207,4457,9765,4169000,100
1700757528643,12207,4457,9765,4169000,100
1700757528751,12207,4457,9765,4169000,100
1700757528860,12207,4457,9765,4169000,100
1700757528965,12207,4457,9765,4169000,100
1700757529072,12207,4457,9765,4169000,100
1700757529179,12207,4457,9765,4169000,100
1700757529284,12207,4457,9765,4169000,100
1700757529391,12207,4457,9765,4169000,100
1700757529500,12207,4457,9765,4169000,100
1700757529608,12207,4457,9765,4169000,100
1700757529717,12207,4457,9765,4169000,100
1700757529826,12207,4457,9765,4169000,100
1700757529934,12207,4457,9765,4169000,100
1700757530043,12207,4457,9765,4169000,100
1700757530152,12207,4457,9765,4169000,100
1700757530258,12207,4457,9765,4169000,100
1700757530366,12207,4457,9765,4169000,100
1700757530474,12207,4457,9765,4169000,100
1700757530583,12207,4457,9765,4169000,100
1700757530691,12207,4457,9765,4169000,100
1700757530799,12207,4457,9765,4169000,100
1700757530907,12207,4457,9765,4169000,100
1700757531016,12207,4457,9765,4169000,100
1700757531124,12207,4457,9765,4169000,100
1700757531231,12207,4457,9765,4169000,100
1700757531336,12207,4457,9765,4169000,100
1700757531447,12207,4457,9765,4169000,100
1700757531554,12207,4457,9765,4169000,100
1700757531664,12207,4457,9765,4169000,100
1700757531775,12207,4457,9765,4169000,100
1700757531884,12207,4457,9765,4169000,100
1700757531993,12207,4457,9765,4169000,100
1700757532103,12207,4457,9765,4169000,100
1700757532210,12207,4457,9765,4169000,100
1700757532316,12207,4457,9765,4169000,100
1700757532423,12207,4457,9765,4169000,100
1700757532532,12207,4457,9765,4169000,100
1700757532643,12207,4457,9765,4169000,100
1700757532754,12207,4457,9765,4169000,100
1700757532861,12207,4457,9765,4169000,100
1700757532968,12207,4457,9765,4169000,100
1700757533076,12207,4457,9765,4169000,100
1700757533183,12207,4457,9765,4169000,100
1700757533291,12207,4457,9765,4169000,100
1700757533400,12207,4457,9765,4169000,100
1700757533508,12207,4457,9765,4169000,100
1700757533618,12207,4457,9765,4169000,100
1700757533729,12207,4457,9765,4169000,100
1700757533837,12207,4457,9765,4169000,100
1700757533945,12207,4457,9765,4169000,100
1700757534055,12207,4457,9765,4169000,100
1700757534163,12207,4457,9765,4169000,100
1700757534271,12207,4457,9765,4169000,100
1700757534382,12207,4457,9765,4169000,100
1700757534489,12207,4457,9765,4169000,100
1700757534597,12207,4457,9765,4169000,100
1700757534707,12207,4457,9765,4169000,100
1700757534814,12207,4457,9765,4169000,100
1700757534923,12207,4457,9765,4169000,100
1700757535031,12207,4457,9765,4169000,100
1700757535140,12207,4457,9765,4169000,100
1700757535246,12207,4457,9765,4169000,100
1700757535358,12207,4457,9765,4169000,100
1700757535466,12207,4457,9765,4169000,100
1700757535575,12207,4457,9765,4169000,100
1700757535682,12207,4457,9765,4169000,100
1700757535791,12207,4457,9765,4169000,100
1700757535900,12207,4457,9765,4169000,100
1700757536010,12207,4457,9765,4169000,100
1700757536120,12207,4457,9765,4169000,100
1700757536229,12207,4457,9765,4169000,100
1700757536336,12207,4457,9765,4169000,100
1700757536446,12207,4457,9765,4169000,100
1700757536554,12207,4457,9765,4169000,100
1700757536661,12207,4457,9765,4169000,100
1700757536769,12207,4457,9765,4169000,100
1700757536876,12207,4457,9765,4169000,100
1700757536984,12207,4457,9765,4169000,100
1700757537094,12207,4457,9765,4169000,100
1700757537204,12207,4457,9765,4169000,100
1700757537313,12207,4457,9765,4169000,100
1700757537422,12207,4457,9765,4169000,100
1700757537528,12207,4457,9765,4169000,100
1700757537638,12207,4457,9765,4169000,100
1700757537746,12207,4457,9765,4169000,100
1700757537855,12207,4457,9765,4169000,100
1700757537962,12207,4457,9765,4169000,100
1700757538071,12207,4457,9765,4169000,100
1700757538179,12207,4457,9765,4169000,100
1700757538287,12207,4457,9765,4169000,100
1700757538397,12207,4457,9765,4169000,100
1700757538508,12207,4457,9765,4169000,100
1700757538613,12207,4457,9765,4169000,100
1700757538720,12207,4457,9765,4169000,100
1700757538828,12207,4457,9765,4169000,100
1700757538936,12207,4457,9765,4169000,100
1700757539046,12207,4457,9765,4169000,100
1700757539155,12817,4457,9765,4169000,100
1700757539266,12817,4457,9765,4169000,100
1700757539375,12817,4457,9765,4169000,100
1700757539483,12817,4457,9765,4169000,100
1700757539589,12817,4457,9765,4169000,100
1700757539701,12817,4457,9765,4169000,100
1700757539812,12817,4457,9765,4169000,100
1700757539920,12817,4457,9765,4169000,100
1700757540029,12817,4457,9765,4169000,100
1700757540140,12817,4457,9765,4169000,100
1700757540250,12817,4457,9765,4169000,100
1700757540362,12817,4457,9765,4169000,100
1700757540472,12817,4457,9765,4169000,100
1700757540580,12817,4457,9765,4169000,100
1700757540688,12817,4457,9765,4169000,100
1700757540796,12817,4457,9765,4169000,100
1700757540903,12817,4457,9765,4169000,100
1700757541010,12817,4457,9765,4169000,100
1700757541116,12817,4457,9765,4169000,100
1700757541225,12817,4457,9765,4169000,100
1700757541335,12817,4457,9765,4169000,100
1700757541444,12817,4457,9765,4169000,100
1700757541552,12817,4457,9765,4169000,100
1700757541660,12817,4457,9765,4169000,100
1700757541770,12817,4457,9765,4169000,100
1700757541879,12817,4457,9765,4169000,100
1700757541988,12817,4457,9765,4169000,100
1700757542100,12817,4457,9765,4169000,100
1700757542206,12817,4457,9765,4169000,100
1700757542314,12817,4457,9765,4169000,100
1700757542424,12817,4457,9765,4169000,100
1700757542533,12817,4457,9765,4169000,100
1700757542642,12817,4457,9765,4169000,100
1700757542748,12817,4457,9765,4169000,100
1700757542855,12817,4457,9765,4169000,100
1700757542961,12817,4457,9765,4169000,100
1700757543067,12817,4457,9765,4169000,100
1700757543176,12817,4457,9765,4169000,100
1700757543286,12817,4457,9765,4169000,100
1700757543395,12817,4457,9765,4169000,100
1700757543506,12817,4457,9765,4169000,100
1700757543615,12817,4457,9765,4169000,100
1700757543724,12817,4457,9765,4169000,100
1700757543833,12817,4457,9765,4169000,100
1700757543940,12817,4457,9765,4169000,100
1700757544050,12817,4457,9765,4169000,100
1700757544159,12817,4457,9765,4169000,100
1700757544267,12817,4457,9765,4169000,100
1700757544375,12817,4457,9765,4169000,100
1700757544484,12817,4457,9765,4169000,100
1700757544593,12817,4457,9765,4169000,100
1700757544706,12817,4457,9765,4169000,100
1700757544813,12817,4457,9765,4169000,100
1700757544920,12817,4457,9765,4169000,100
1700757545028,12817,4457,9765,4169000,100
1700757545137,12817,4457,9765,4169000,100
1700757545245,12817,4457,9765,4169000,100
1700757545354,12817,4457,9765,4169000,100
1700757545463,12817,4457,9765,4169000,100
1700757545573,12817,4457,9765,4169000,100
1700757545681,12817,4457,9765,4169000,100
1700757545789,12817,4457,9765,4169000,100
1700757545898,12817,4457,9765,4169000,100
1700757546008,12817,4457,9765,4169000,100
1700757546118,12817,4457,9765,4169000,100
1700757546224,12817,4457,9765,4169000,100
1700757546331,12817,4457,9765,4169000,100
1700757546441,12817,4457,9765,4169000,100
1700757546549,12817,4457,9765,4169000,100
1700757546658,12817,4457,9765,4169000,100
1700757546767,12817,4457,9765,4169000,100
1700757546874,12817,4457,9765,4169000,100
1700757546982,12817,4457,9765,4169000,100
1700757547089,12817,4457,9765,4169000,100
1700757547196,12817,4457,9765,4169000,100
1700757547306,12817,4457,9765,4169000,100
1700757547414,12817,4457,9765,4169000,100
1700757547522,12817,4457,9765,4169000,100
1700757547630,12817,4457,9765,4169000,100
1700757547737,12817,4457,9765,4169000,100
1700757547844,12817,4457,9765,4169000,100
1700757547954,12817,4457,9765,4169000,100
1700757548061,12817,4457,9765,4169000,100
1700757548168,12817,4457,9765,4169000,100
1700757548276,12817,4457,9765,4169000,100
1700757548383,12817,4457,9765,4169000,100
1700757548491,12817,4457,9765,4169000,100
1700757548597,12817,4457,9765,4169000,100
1700757548704,12817,4457,9765,4169000,100
1700757548812,12817,4457,9765,4169000,100
1700757548920,12817,4457,9765,4169000,100
1700757549026,12817,4457,9765,4169000,100
1700757549134,12817,4457,9765,4169000,100
1700757549240,12817,4457,9765,4169000,100
1700757549347,12817,4457,9765,4169000,100
1700757549456,12817,4457,9765,4169000,100
1700757549562,12817,4457,9765,4169000,100
1700757549670,12817,4457,9765,4169000,100
1700757549778,12817,4457,9765,4169000,100
1700757549886,12817,4457,9765,4169000,100
1700757549993,12817,4457,9765,4169000,100
1700757550100,12817,4457,9765,4169000,100
1700757550210,12817,4457,9765,4169000,100
1700757550319,12817,4457,9765,4169000,100
1700757550426,12817,4457,9765,4169000,100
1700757550535,12817,4457,9765,4169000,100
1700757550642,12817,4457,9765,4169000,100
1700757550750,12817,4457,9765,4169000,100
1700757550858,12817,4457,9765,4169000,100
1700757550967,12817,4457,9765,4169000,100
1700757551073,12817,4457,9765,4169000,100
1700757551181,12817,4457,9765,4169000,100
1700757551291,12817,4457,9765,4169000,100
1700757551399,12817,4457,9765,4169000,100
1700757551508,12817,4457,9765,4169000,100
1700757551616,12817,4457,9765,4169000,100
1700757551725,12817,4457,9765,4169000,100
1700757551835,12817,4457,9765,4169000,100
1700757551942,12817,4457,9765,4169000,100
1700757552051,12817,4457,9765,4169000,100
1700757552166,12817,4457,9765,4169000,100
1700757552274,12817,4457,9765,4169000,100
1700757552383,12817,4457,9765,4169000,100
1700757552492,12817,4457,9765,4169000,100
1700757552600,12817,4457,9765,4169000,100
1700757552707,12817,4457,9765,4169000,100
1700757552815,12817,4457,9765,4169000,100
1700757552922,12817,4457,9765,4169000,100
1700757553028,12817,4457,9765,4169000,100
1700757553135,12817,4457,9765,4169000,100
1700757553241,12817,4457,9765,4169000,100
1700757553349,12817,4457,9765,4169000,100
1700757553456,12817,4457,9765,4169000,100
1700757553564,12817,4457,9765,4169000,100
1700757553674,12817,4457,9765,4169000,100
1700757553784,12817,4457,9765,4169000,100
1700757553891,12817,4457,9765,4169000,100
1700757553998,12817,4457,9765,4169000,100
1700757554108,12817,4457,9765,4169000,100
1700757554217,12817,4457,9765,4169000,100
1700757554326,12817,4457,9765,4169000,100
1700757554433,12817,4457,9765,4169000,100
1700757554542,12817,4457,9765,4169000,100
1700757554648,12817,4457,9765,4169000,100
1700757554755,12817,4457,9765,4169000,100
1700757554863,12817,4457,9765,4169000,100
1700757554969,12817,4457,9765,4169000,100
1700757555077,12512,4457,9765,4169000,100
1700757555186,12512,4457,9765,4169000,100
1700757555293,12512,4457,9765,4169000,100
1700757555400,12512,4457,9765,4169000,100
1700757555509,12512,4457,9765,4169000,100
1700757555618,12512,4457,9765,4169000,100
1700757555730,12512,4457,9765,4169000,100
1700757555837,12512,4457,9765,4169000,100
1700757555945,12512,4457,9765,4169000,100
1700757556054,12512,4457,9765,4169000,100
1700757556164,12512,4457,9765,4169000,100
1700757556270,12512,4457,9765,4169000,100
1700757556378,12512,4457,9765,4169000,100
1700757556487,12512,4457,9765,4169000,100
1700757556592,12512,4457,9765,4169000,100
1700757556700,12512,4457,9765,4169000,100
1700757556805,12512,4457,9765,4169000,100
1700757556914,12512,4457,9765,4169000,100
1700757557022,12512,4457,9765,4169000,100
1700757557127,12512,4457,9765,4169000,100
1700757557235,12512,4457,9765,4169000,100
1700757557344,12512,4457,9765,4169000,100
1700757557452,12512,4457,9765,4169000,100
1700757557562,12512,4457,9765,4169000,100
1700757557671,12512,4457,9765,4169000,100
1700757557780,12512,4457,9765,4169000,100
1700757557890,12512,4457,9765,4169000,100
1700757558000,12512,4457,9765,4169000,100
1700757558110,12512,4457,9765,4169000,100
1700757558219,12512,4457,9765,4169000,100
1700757558325,12512,4457,9765,4169000,100
1700757558431,12512,4457,9765,4169000,100
1700757558537,12512,4457,9765,4169000,100
1700757558645,12512,4457,9765,4169000,100
1700757558752,12512,4457,9765,4169000,100
1700757558860,12512,4457,9765,4169000,100
1700757558969,12512,4457,9765,4169000,100
1700757559075,12512,4457,9765,4169000,100
1700757559182,12512,4457,9765,4169000,100
1700757559289,12512,4457,9765,4169000,100
1700757559396,12512,4457,9765,4169000,100
1700757559505,12512,4457,9765,4169000,100
1700757559610,12512,4457,9765,4169000,100
1700757559716,12512,4457,9765,4169000,100
1700757559823,12512,4457,9765,4169000,100
1700757559932,12512,4457,9765,4169000,100
1700757560040,12512,4457,9765,4169000,100
1700757560149,12512,4457,9765,4169000,100
1700757560257,12512,4457,9765,4169000,100
1700757560365,12512,4457,9765,4169000,100
1700757560473,12512,4457,9765,4169000,100
1700757560580,12512,4457,9765,4169000,100
1700757560687,12512,4457,9765,4169000,100
1700757560795,12512,4457,9765,4169000,100
1700757560904,12512,4457,9765,4169000,100
1700757561015,12512,4457,9765,4169000,100
1700757561123,12512,4457,9765,4169000,100
1700757561230,12512,4457,9765,4169000,100
1700757561339,12512,4457,9765,4169000,100
1700757561447,12512,4457,9765,4169000,100
1700757561556,12512,4457,9765,4169000,100
1700757561664,12512,4457,9765,4169000,100
1700757561776,12512,4457,9765,4169000,100
1700757561885,12512,4457,9765,4169000,100
1700757561991,12512,4457,9765,4169000,100
1700757562102,12512,4457,9765,4169000,100
1700757562211,12512,4457,9765,4169000,100
1700757562319,12512,4457,9765,4169000,100
1700757562429,12512,4457,9765,4169000,100
1700757562536,12512,4457,9765,4169000,100
1700757562644,12512,4457,9765,4169000,100
1700757562751,12512,4457,9765,4169000,100
1700757562860,12512,4457,9765,4169000,100
1700757562968,12512,4457,9765,4169000,100
1700757563074,12512,4457,9765,4169000,100
1700757563181,12512,4457,9765,4169000,100
1700757563289,12512,4457,9765,4169000,100
1700757563396,12512,4457,9765,4169000,100
1700757563505,12512,4457,9765,4169000,100
1700757563611,12512,4457,9765,4169000,100
1700757563718,12512,4457,9765,4169000,100
1700757563827,12512,4457,9765,4169000,100
1700757563937,12512,4457,9765,4169000,100
1700757564046,12512,4457,9765,4169000,100
1700757564156,12512,4457,9765,4169000,100
1700757564265,12512,4457,9765,4169000,100
1700757564370,12512,4457,9765,4169000,100
1700757564476,12512,4457,9765,4169000,100
1700757564583,12512,4457,9765,4169000,100
1700757564689,12512,4457,9765,4169000,100
1700757564800,12512,4457,9765,4169000,100
1700757564906,12512,4457,9765,4169000,100
1700757565014,12512,4457,9765,4169000,100
1700757565122,12512,4457,9765,4169000,100
1700757565229,12512,4457,9765,4169000,100
1700757565337,12512,4457,9765,4169000,100
1700757565444,12512,4457,9765,4169000,100
1700757565552,12512,4457,9765,4169000,100
1700757565660,12512,4457,9765,4169000,100
1700757565768,12512,4457,9765,4169000,100
1700757565876,12512,4457,9765,4169000,100
1700757565982,12512,4457,9765,4169000,100
1700757566090,12512,4457,9765,4169000,100
1700757566198,12512,4457,9765,4169000,100
1700757566305,12512,4457,9765,4169000,100
1700757566412,12512,4457,9765,4169000,100
1700757566521,12512,4457,9765,4169000,100
1700757566628,12512,4457,9765,4169000,100
1700757566736,12512,4457,9765,4169000,100
1700757566844,12512,4457,9765,4169000,100
1700757566952,12512,4457,9765,4169000,100
1700757567058,12512,4457,9765,4169000,100
1700757567163,12512,4457,9765,4169000,100
1700757567271,12512,4457,9765,4169000,100
1700757567376,12512,4457,9765,4169000,100
1700757567484,12512,4457,9765,4169000,100
1700757567590,12512,4457,9765,4169000,100
1700757567697,12512,4457,9765,4169000,100
1700757567805,12512,4457,9765,4169000,100
1700757567916,12512,4457,9765,4169000,100
1700757568026,12512,4457,9765,4169000,100
1700757568137,12512,4457,9765,4169000,100
1700757568244,12512,4457,9765,4169000,100
1700757568351,12512,4457,9765,4169000,100
1700757568461,12512,4457,9765,4169000,100
1700757568578,12512,4457,9765,4169000,100
1700757568683,12512,4457,9765,4169000,100
1700757568791,12512,4457,9765,4169000,100
1700757568895,12512,4457,9765,4169000,100
1700757569001,12512,4457,9765,4169000,100
1700757569106,12512,4457,9765,4169000,100
1700757569211,12512,4457,9765,4169000,100
1700757569317,12512,4457,9765,4169000,100
1700757569423,12512,4457,9765,4169000,100
1700757569528,12512,4457,9765,4169000,100
1700757569634,12512,4457,9765,4169000,100
1700757569740,12512,4457,9765,4169000,100
1700757569846,12512,4457,9765,4169000,100
1700757569952,12512,4457,9765,4169000,100
1700757570058,12512,4457,9765,4169000,100
1700757570163,12512,4457,9765,4169000,100
1700757570270,12512,4457,9765,4169000,100
1700757570375,12512,4457,9765,4169000,100
1700757570481,12512,4457,9765,4169000,100
1700757570587,12512,4457,9765,4169000,100
1700757570694,12512,4457,9765,4169000,100
1700757570811,12512,4457,9765,4169000,100
1700757570928,12512,4457,9765,4169000,100
1700757571044,12512,4457,9765,4169000,100
1700757571162,7324,4457,9765,4169000,100
1700757571268,7324,4457,9765,4169000,100
1700757571374,7324,4457,9765,4169000,100
1700757571483,7324,4457,9765,4169000,100
1700757571591,7324,4457,9765,4169000,100
1700757571697,7324,4457,9765,4169000,100
1700757571815,7324,4457,9765,4169000,100
1700757571933,7324,4457,9765,4169000,100
1700757572048,7324,4457,9765,4169000,100
1700757572165,7324,4457,9765,4169000,100
1700757572285,7324,4457,9765,4169000,100
1700757572404,7324,4457,9765,4169000,100
1700757572521,7324,4457,9765,4169000,100
1700757572628,7324,4457,9765,4169000,100
1700757572747,7324,4457,9765,4169000,100
1700757572866,7324,4457,9765,4169000,100
1700757572985,7324,4457,9765,4169000,100
1700757573105,7324,4457,9765,4169000,100
1700757573212,7324,4457,9765,4169000,100
1700757573328,7324,4457,9765,4169000,100
1700757573445,7324,4457,9765,4169000,100
1700757573552,7324,4457,9765,4169000,100
1700757573660,7324,4457,9765,4169000,100
1700757573766,7324,4457,9765,4169000,100
1700757573872,7324,4457,9765,4169000,100
1700757573979,7324,4457,9765,4169000,100
1700757574099,7324,4457,9765,4169000,100
1700757574217,7324,4457,9765,4169000,100
1700757574334,7324,4457,9765,4169000,100
1700757574444,7324,4457,9765,4169000,100
1700757574559,7324,4457,9765,4169000,100
1700757574672,7324,4457,9765,4169000,100
1700757574786,7324,4457,9765,4169000,100
1700757574902,7324,4457,9765,4169000,100
1700757575016,7324,4457,9765,4169000,100
1700757575131,7324,4457,9765,4169000,100
1700757575240,7324,4457,9765,4169000,100
1700757575351,7324,4457,9765,4169000,100
1700757575466,7324,4457,9765,4169000,100
1700757575579,7324,4457,9765,4169000,100
1700757575694,7324,4457,9765,4169000,100
1700757575801,7324,4457,9765,4169000,100
1700757575908,7324,4457,9765,4169000,100
1700757576014,7324,4457,9765,4169000,100
1700757576119,7324,4457,9765,4169000,100
1700757576225,7324,4457,9765,4169000,100
1700757576343,7324,4457,9765,4169000,100
1700757576459,7324,4457,9765,4169000,100
1700757576576,7324,4457,9765,4169000,100
1700757576693,7324,4457,9765,4169000,100
1700757576799,7324,4457,9765,4169000,100
1700757576917,7324,4457,9765,4169000,100
1700757577037,7324,4457,9765,4169000,100
1700757577154,7324,4457,9765,4169000,100
1700757577274,7324,4457,9765,4169000,100
1700757577392,7324,4457,9765,4169000,100
1700757577499,7324,4457,9765,4169000,100
1700757577619,7324,4457,9765,4169000,100
1700757577739,7324,4457,9765,4169000,100
1700757577854,7324,4457,9765,4169000,100
1700757577960,7324,4457,9765,4169000,100
1700757578066,7324,4457,9765,4169000,100
1700757578175,7324,4457,9765,4169000,100
1700757578284,7324,4457,9765,4169000,100
1700757578390,7324,4457,9765,4169000,100
1700757578498,7324,4457,9765,4169000,100
1700757578609,7324,4457,9765,4169000,100
1700757578723,7324,4457,9765,4169000,100
1700757578838,7324,4457,9765,4169000,100
1700757578957,7324,4457,9765,4169000,100
1700757579069,7324,4457,9765,4169000,100
1700757579185,7324,4457,9765,4169000,100
1700757579304,7324,4457,9765,4169000,100
1700757579419,7324,4457,9765,4169000,100
1700757579533,7324,4457,9765,4169000,100
1700757579649,7324,4457,9765,4169000,100
1700757579766,7324,4457,9765,4169000,100
1700757579874,7324,4457,9765,4169000,100
1700757579988,7324,4457,9765,4169000,100
1700757580108,7324,4457,9765,4169000,100
1700757580224,7324,4457,9765,4169000,100
1700757580341,7324,4457,9765,4169000,100
1700757580448,7324,4457,9765,4169000,100
1700757580556,7324,4457,9765,4169000,100
1700757580663,7324,4457,9765,4169000,100
1700757580770,7324,4457,9765,4169000,100
1700757580885,7324,4457,9765,4169000,100
1700757581001,7324,4457,9765,4169000,100
1700757581118,7324,4457,9765,4169000,100
1700757581233,7324,4457,9765,4169000,100
1700757581352,7324,4457,9765,4169000,100
1700757581465,7324,4457,9765,4169000,100
1700757581581,7324,4457,9765,4169000,100
1700757581698,7324,4457,9765,4169000,100
1700757581817,7324,4457,9765,4169000,100
1700757581936,7324,4457,9765,4169000,100
1700757582051,7324,4457,9765,4169000,100
1700757582169,7324,4457,9765,4169000,100
1700757582282,7324,4457,9765,4169000,100
1700757582393,7324,4457,9765,4169000,100
1700757582516,7324,4457,9765,4169000,100
1700757582630,7324,4457,9765,4169000,100
1700757582746,7324,4457,9765,4169000,100
1700757582853,7324,4457,9765,4169000,100
1700757582958,7324,4457,9765,4169000,100
1700757583064,7324,4457,9765,4169000,100
1700757583170,7324,4457,9765,4169000,100
1700757583280,7324,4457,9765,4169000,100
1700757583397,7324,4457,9765,4169000,100
1700757583512,7324,4457,9765,4169000,100
1700757583627,7324,4457,9765,4169000,100
1700757583743,7324,4457,9765,4169000,100
1700757583855,7324,4457,9765,4169000,100
1700757583964,7324,4457,9765,4169000,100
1700757584087,7324,4457,9765,4169000,100
1700757584201,7324,4457,9765,4169000,100
1700757584319,7324,4457,9765,4169000,100
1700757584434,7324,4457,9765,4169000,100
1700757584540,7324,4457,9765,4169000,100
1700757584647,7324,4457,9765,4169000,100
1700757584761,7324,4457,9765,4169000,100
1700757584875,7324,4457,9765,4169000,100
1700757584982,7324,4457,9765,4169000,100
1700757585098,7324,4457,9765,4169000,100
1700757585215,7324,4457,9765,4169000,100
1700757585331,7324,4457,9765,4169000,100
1700757585439,7324,4457,9765,4169000,100
1700757585555,7324,4457,9765,4169000,100
1700757585675,7324,4457,9765,4169000,100
1700757585788,7324,4457,9765,4169000,100
1700757585903,7324,4457,9765,4169000,100
1700757586010,7324,4457,9765,4169000,100
1700757586116,7324,4457,9765,4169000,100
1700757586221,7324,4457,9765,4169000,100
1700757586327,7324,4457,9765,4169000,100
1700757586433,7324,4457,9765,4169000,100
1700757586544,7324,4457,9765,4169000,100
1700757586655,7324,4457,9765,4169000,100
1700757586768,7324,4457,9765,4169000,100
1700757586880,7324,4457,9765,4169000,100
1700757586992,7324,4457,9765,4169000,100
1700757587106,7934,4457,9765,4169000,100
1700757587220,7934,4457,9765,4169000,100
1700757587337,7934,4457,9765,4169000,100
1700757587451,7934,4457,9765,4169000,100
1700757587564,7934,4457,9765,4169000,100
1700757587676,7934,4457,9765,4169000,100
1700757587790,7934,4457,9765,4169000,100
1700757587904,7934,4457,9765,4169000,100
1700757588019,7934,4457,9765,4169000,100
1700757588133,7934,4457,9765,4169000,100
1700757588247,7934,4457,9765,4169000,100
1700757588360,7934,4457,9765,4169000,100
1700757588473,7934,4457,9765,4169000,100
1700757588587,7934,4457,9765,4169000,100
1700757588702,7934,4457,9765,4169000,100
1700757588816,7934,4457,9765,4169000,100
1700757588923,7934,4457,9765,4169000,100
