Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700730540074,15869,4449,13427,4169000,100
1700730540184,15869,4449,13427,4169000,100
1700730540293,15869,4449,13427,4169000,100
1700730540400,15869,4449,13427,4169000,100
1700730540511,15869,4449,13427,4169000,100
1700730540621,15869,4449,13427,4169000,100
1700730540730,15869,4449,13427,4169000,100
1700730540835,15869,4449,13427,4169000,100
1700730540943,15869,4449,13427,4169000,100
1700730541049,15869,4449,13427,4169000,100
1700730541157,15869,4449,13427,4169000,100
1700730541267,15869,4449,13427,4169000,100
1700730541378,15869,4449,13427,4169000,100
1700730541488,15869,4449,13427,4169000,100
1700730541595,15869,4449,13427,4169000,100
1700730541704,15869,4449,13427,4169000,100
1700730541812,15869,4449,13427,4169000,100
1700730541919,15869,4449,13427,4169000,100
1700730542026,15869,4449,13427,4169000,100
1700730542135,15869,4449,13427,4169000,100
1700730542243,15869,4449,13427,4169000,100
1700730542349,15869,4449,13427,4169000,100
1700730542457,15869,4449,13427,4169000,100
1700730542563,15869,4449,13427,4169000,100
1700730542671,15869,4449,13427,4169000,100
1700730542777,15869,4449,13427,4169000,100
1700730542884,15869,4449,13427,4169000,100
1700730542992,15869,4449,13427,4169000,100
1700730543098,15869,4449,13427,4169000,100
1700730543206,15869,4449,13427,4169000,100
1700730543313,15869,4449,13427,4169000,100
1700730543419,15869,4449,13427,4169000,100
1700730543528,15869,4449,13427,4169000,100
1700730543640,15869,4449,13427,4169000,100
1700730543747,15869,4449,13427,4169000,100
1700730543854,15869,4449,13427,4169000,100
1700730543962,15869,4449,13427,4169000,100
1700730544073,15869,4449,13427,4169000,100
1700730544180,15869,4449,13427,4169000,100
1700730544287,15869,4449,13427,4169000,100
1700730544398,15869,4449,13427,4169000,100
1700730544508,15869,4449,13427,4169000,100
1700730544619,15869,4449,13427,4169000,100
1700730544726,15869,4449,13427,4169000,100
1700730544835,15869,4449,13427,4169000,100
1700730544943,15869,4449,13427,4169000,100
1700730545049,15869,4449,13427,4169000,100
1700730545156,15869,4449,13427,4169000,100
1700730545264,15869,4449,13427,4169000,100
1700730545374,15869,4449,13427,4169000,100
1700730545483,15869,4449,13427,4169000,100
1700730545592,15869,4449,13427,4169000,100
1700730545701,15869,4449,13427,4169000,100
1700730545811,15869,4449,13427,4169000,100
1700730545916,15869,4449,13427,4169000,100
1700730546025,15869,4449,13427,4169000,100
1700730546134,15869,4449,13427,4169000,100
1700730546240,15869,4449,13427,4169000,100
1700730546348,15869,4449,13427,4169000,100
1700730546457,15869,4449,13427,4169000,100
1700730546564,15869,4449,13427,4169000,100
1700730546672,15869,4449,13427,4169000,100
1700730546780,15869,4449,13427,4169000,100
1700730546888,15869,4449,13427,4169000,100
1700730546995,15869,4449,13427,4169000,100
1700730547104,15869,4449,13427,4169000,100
1700730547213,15869,4449,13427,4169000,100
1700730547322,15869,4449,13427,4169000,100
1700730547428,15869,4449,13427,4169000,100
1700730547536,15869,4449,13427,4169000,100
1700730547647,15869,4449,13427,4169000,100
1700730547753,15869,4449,13427,4169000,100
1700730547862,15869,4449,13427,4169000,100
1700730547973,15869,4449,13427,4169000,100
1700730548083,15869,4449,13427,4169000,100
1700730548192,15869,4449,13427,4169000,100
1700730548299,15869,4449,13427,4169000,100
1700730548406,15869,4449,13427,4169000,100
1700730548515,15869,4449,13427,4169000,100
1700730548622,15869,4449,13427,4169000,100
1700730548730,15869,4449,13427,4169000,100
1700730548838,15869,4449,13427,4169000,100
1700730548944,15869,4449,13427,4169000,100
1700730549052,15869,4449,13427,4169000,100
1700730549159,15869,4449,13427,4169000,100
1700730549267,15869,4449,13427,4169000,100
1700730549375,15869,4449,13427,4169000,100
1700730549487,15869,4449,13427,4169000,100
1700730549596,15869,4449,13427,4169000,100
1700730549708,15869,4449,13427,4169000,100
1700730549814,15869,4449,13427,4169000,100
1700730549922,15869,4449,13427,4169000,100
1700730550030,15869,4449,13427,4169000,100
1700730550137,15869,4449,13427,4169000,100
1700730550244,15869,4449,13427,4169000,100
1700730550352,15869,4449,13427,4169000,100
1700730550461,15869,4449,13427,4169000,100
1700730550569,15869,4449,13427,4169000,100
1700730550675,15869,4449,13427,4169000,100
1700730550782,15869,4449,13427,4169000,100
1700730550892,15869,4449,13427,4169000,100
1700730550999,15869,4449,13427,4169000,100
1700730551106,15869,4449,13427,4169000,100
1700730551212,15869,4449,13427,4169000,100
1700730551319,14343,4449,13427,4169000,100
1700730551427,14343,4449,13427,4169000,100
1700730551535,14343,4449,13427,4169000,100
1700730551641,14343,4449,13427,4169000,100
1700730551749,14343,4449,13427,4169000,100
1700730551859,14343,4449,13427,4169000,100
1700730551967,14343,4449,13427,4169000,100
1700730552077,14343,4449,13427,4169000,100
1700730552183,14343,4449,13427,4169000,100
1700730552293,14343,4449,13427,4169000,100
1700730552399,14343,4449,13427,4169000,100
1700730552505,14343,4449,13427,4169000,100
1700730552613,14343,4449,13427,4169000,100
1700730552720,14343,4449,13427,4169000,100
1700730552829,14343,4449,13427,4169000,100
1700730552938,14343,4449,13427,4169000,100
1700730553048,14343,4449,13427,4169000,100
1700730553154,14343,4449,13427,4169000,100
1700730553262,14343,4449,13427,4169000,100
1700730553371,14343,4449,13427,4169000,100
1700730553477,14343,4449,13427,4169000,100
1700730553585,14343,4449,13427,4169000,100
1700730553691,14343,4449,13427,4169000,100
1700730553798,14343,4449,13427,4169000,100
1700730553905,14343,4449,13427,4169000,100
1700730554011,14343,4449,13427,4169000,100
1700730554119,14343,4449,13427,4169000,100
1700730554226,14343,4449,13427,4169000,100
1700730554334,14343,4449,13427,4169000,100
1700730554442,14343,4449,13427,4169000,100
1700730554548,14343,4449,13427,4169000,100
1700730554655,14343,4449,13427,4169000,100
1700730554765,14343,4449,13427,4169000,100
1700730554873,14343,4449,13427,4169000,100
1700730554981,14343,4449,13427,4169000,100
1700730555089,14343,4449,13427,4169000,100
1700730555198,14343,4449,13427,4169000,100
1700730555306,14343,4449,13427,4169000,100
1700730555413,14343,4449,13427,4169000,100
1700730555522,14343,4449,13427,4169000,100
1700730555628,14343,4449,13427,4169000,100
1700730555735,14343,4449,13427,4169000,100
1700730555844,14343,4449,13427,4169000,100
1700730555951,14343,4449,13427,4169000,100
1700730556058,14343,4449,13427,4169000,100
1700730556165,14343,4449,13427,4169000,100
1700730556272,14343,4449,13427,4169000,100
1700730556380,14343,4449,13427,4169000,100
1700730556489,14343,4449,13427,4169000,100
1700730556595,14343,4449,13427,4169000,100
1700730556702,14343,4449,13427,4169000,100
1700730556807,14343,4449,13427,4169000,100
1700730556916,14343,4449,13427,4169000,100
1700730557026,14343,4449,13427,4169000,100
1700730557133,14343,4449,13427,4169000,100
1700730557240,14343,4449,13427,4169000,100
1700730557349,14343,4449,13427,4169000,100
1700730557459,14343,4449,13427,4169000,100
1700730557566,14343,4449,13427,4169000,100
1700730557674,14343,4449,13427,4169000,100
1700730557780,14343,4449,13427,4169000,100
1700730557886,14343,4449,13427,4169000,100
1700730557993,14343,4449,13427,4169000,100
1700730558103,14343,4449,13427,4169000,100
1700730558211,14343,4449,13427,4169000,100
1700730558319,14343,4449,13427,4169000,100
1700730558429,14343,4449,13427,4169000,100
1700730558536,14343,4449,13427,4169000,100
1700730558643,14343,4449,13427,4169000,100
1700730558753,14343,4449,13427,4169000,100
1700730558860,14343,4449,13427,4169000,100
1700730558967,14343,4449,13427,4169000,100
1700730559076,14343,4449,13427,4169000,100
1700730559186,14343,4449,13427,4169000,100
1700730559295,14343,4449,13427,4169000,100
1700730559402,14343,4449,13427,4169000,100
1700730559511,14343,4449,13427,4169000,100
1700730559619,14343,4449,13427,4169000,100
1700730559725,14343,4449,13427,4169000,100
1700730559832,14343,4449,13427,4169000,100
1700730559938,14343,4449,13427,4169000,100
1700730560049,14343,4449,13427,4169000,100
1700730560155,14343,4449,13427,4169000,100
1700730560262,14343,4449,13427,4169000,100
1700730560371,14343,4449,13427,4169000,100
1700730560480,14343,4449,13427,4169000,100
1700730560588,14343,4449,13427,4169000,100
1700730560695,14343,4449,13427,4169000,100
1700730560803,14343,4449,13427,4169000,100
1700730560909,14343,4449,13427,4169000,100
1700730561018,14343,4449,13427,4169000,100
1700730561125,14343,4449,13427,4169000,100
1700730561232,14343,4449,13427,4169000,100
1700730561338,14343,4449,13427,4169000,100
1700730561446,14343,4449,13427,4169000,100
1700730561554,14343,4449,13427,4169000,100
1700730561662,14343,4449,13427,4169000,100
1700730561771,14343,4449,13427,4169000,100
1700730561881,14343,4449,13427,4169000,100
1700730561988,14343,4449,13427,4169000,100
1700730562095,14343,4449,13427,4169000,100
1700730562204,14343,4449,13427,4169000,100
1700730562315,14343,4449,13427,4169000,100
1700730562423,14343,4449,13427,4169000,100
1700730562531,14343,4449,13427,4169000,100
1700730562640,14343,4449,13427,4169000,100
1700730562746,14343,4449,13427,4169000,100
1700730562854,14343,4449,13427,4169000,100
1700730562965,14343,4449,13427,4169000,100
1700730563072,14343,4449,13427,4169000,100
1700730563180,14343,4449,13427,4169000,100
1700730563291,14343,4449,13427,4169000,100
1700730563405,14343,4449,13427,4169000,100
1700730563512,14343,4449,13427,4169000,100
1700730563622,14343,4449,13427,4169000,100
1700730563730,14343,4449,13427,4169000,100
1700730563840,14343,4449,13427,4169000,100
1700730563946,14343,4449,13427,4169000,100
1700730564053,14343,4449,13427,4169000,100
1700730564161,14343,4449,13427,4169000,100
1700730564269,14343,4449,13427,4169000,100
1700730564376,14343,4449,13427,4169000,100
1700730564482,14343,4449,13427,4169000,100
1700730564592,14343,4449,13427,4169000,100
1700730564699,14343,4449,13427,4169000,100
1700730564806,14343,4449,13427,4169000,100
1700730564914,14343,4449,13427,4169000,100
1700730565023,14343,4449,13427,4169000,100
1700730565131,14343,4449,13427,4169000,100
1700730565239,14343,4449,13427,4169000,100
1700730565349,14343,4449,13427,4169000,100
1700730565456,14343,4449,13427,4169000,100
1700730565564,14343,4449,13427,4169000,100
1700730565672,14343,4449,13427,4169000,100
1700730565779,14343,4449,13427,4169000,100
1700730565886,14343,4449,13427,4169000,100
1700730565993,14343,4449,13427,4169000,100
1700730566103,14343,4449,13427,4169000,100
1700730566210,14343,4449,13427,4169000,100
1700730566318,14343,4449,13427,4169000,100
1700730566427,14343,4449,13427,4169000,100
1700730566534,14343,4449,13427,4169000,100
1700730566643,14343,4449,13427,4169000,100
1700730566751,14343,4449,13427,4169000,100
1700730566856,14343,4449,13427,4169000,100
1700730566964,14343,4449,13427,4169000,100
1700730567072,14343,4449,13427,4169000,100
1700730567177,14343,4449,13427,4169000,100
1700730567288,14648,4449,13427,4169000,100
1700730567396,14648,4449,13427,4169000,100
1700730567506,14648,4449,13427,4169000,100
1700730567612,14648,4449,13427,4169000,100
1700730567720,14648,4449,13427,4169000,100
1700730567831,14648,4449,13427,4169000,100
1700730567942,14648,4449,13427,4169000,100
1700730568049,14648,4449,13427,4169000,100
1700730568158,14648,4449,13427,4169000,100
1700730568266,14648,4449,13427,4169000,100
1700730568374,14648,4449,13427,4169000,100
1700730568483,14648,4449,13427,4169000,100
1700730568590,14648,4449,13427,4169000,100
1700730568699,14648,4449,13427,4169000,100
1700730568805,14648,4449,13427,4169000,100
1700730568913,14648,4449,13427,4169000,100
1700730569021,14648,4449,13427,4169000,100
1700730569127,14648,4449,13427,4169000,100
1700730569236,14648,4449,13427,4169000,100
1700730569344,14648,4449,13427,4169000,100
1700730569450,14648,4449,13427,4169000,100
1700730569558,14648,4449,13427,4169000,100
1700730569665,14648,4449,13427,4169000,100
1700730569771,14648,4449,13427,4169000,100
1700730569881,14648,4449,13427,4169000,100
1700730569988,14648,4449,13427,4169000,100
1700730570094,14648,4449,13427,4169000,100
1700730570204,14648,4449,13427,4169000,100
1700730570313,14648,4449,13427,4169000,100
1700730570419,14648,4449,13427,4169000,100
1700730570527,14648,4449,13427,4169000,100
1700730570634,14648,4449,13427,4169000,100
1700730570742,14648,4449,13427,4169000,100
1700730570850,14648,4449,13427,4169000,100
1700730570960,14648,4449,13427,4169000,100
1700730571067,14648,4449,13427,4169000,100
1700730571175,14648,4449,13427,4169000,100
1700730571283,14648,4449,13427,4169000,100
1700730571389,14648,4449,13427,4169000,100
1700730571497,14648,4449,13427,4169000,100
1700730571606,14648,4449,13427,4169000,100
1700730571713,14648,4449,13427,4169000,100
1700730571820,14648,4449,13427,4169000,100
1700730571928,14648,4449,13427,4169000,100
1700730572036,14648,4449,13427,4169000,100
1700730572144,14648,4449,13427,4169000,100
1700730572254,14648,4449,13427,4169000,100
1700730572365,14648,4449,13427,4169000,100
1700730572476,14648,4449,13427,4169000,100
1700730572585,14648,4449,13427,4169000,100
1700730572692,14648,4449,13427,4169000,100
1700730572803,14648,4449,13427,4169000,100
1700730572911,14648,4449,13427,4169000,100
1700730573019,14648,4449,13427,4169000,100
1700730573128,14648,4449,13427,4169000,100
1700730573235,14648,4449,13427,4169000,100
1700730573343,14648,4449,13427,4169000,100
1700730573455,14648,4449,13427,4169000,100
1700730573562,14648,4449,13427,4169000,100
1700730573669,14648,4449,13427,4169000,100
1700730573778,14648,4449,13427,4169000,100
1700730573888,14648,4449,13427,4169000,100
1700730573996,14648,4449,13427,4169000,100
1700730574103,14648,4449,13427,4169000,100
1700730574214,14648,4449,13427,4169000,100
1700730574319,14648,4449,13427,4169000,100
1700730574427,14648,4449,13427,4169000,100
1700730574537,14648,4449,13427,4169000,100
1700730574642,14648,4449,13427,4169000,100
1700730574750,14648,4449,13427,4169000,100
1700730574857,14648,4449,13427,4169000,100
1700730574964,14648,4449,13427,4169000,100
1700730575074,14648,4449,13427,4169000,100
1700730575183,14648,4449,13427,4169000,100
1700730575292,14648,4449,13427,4169000,100
1700730575398,14648,4449,13427,4169000,100
1700730575506,14648,4449,13427,4169000,100
1700730575615,14648,4449,13427,4169000,100
1700730575720,14648,4449,13427,4169000,100
1700730575829,14648,4449,13427,4169000,100
1700730575937,14648,4449,13427,4169000,100
1700730576044,14648,4449,13427,4169000,100
1700730576154,14648,4449,13427,4169000,100
1700730576261,14648,4449,13427,4169000,100
1700730576367,14648,4449,13427,4169000,100
1700730576475,14648,4449,13427,4169000,100
1700730576582,14648,4449,13427,4169000,100
1700730576688,14648,4449,13427,4169000,100
1700730576798,14648,4449,13427,4169000,100
1700730576905,14648,4449,13427,4169000,100
1700730577012,14648,4449,13427,4169000,100
1700730577120,14648,4449,13427,4169000,100
1700730577228,14648,4449,13427,4169000,100
1700730577336,14648,4449,13427,4169000,100
1700730577446,14648,4449,13427,4169000,100
1700730577556,14648,4449,13427,4169000,100
1700730577665,14648,4449,13427,4169000,100
1700730577771,14648,4449,13427,4169000,100
1700730577879,14648,4449,13427,4169000,100
1700730577988,14648,4449,13427,4169000,100
1700730578095,14648,4449,13427,4169000,100
1700730578203,14648,4449,13427,4169000,100
1700730578310,14648,4449,13427,4169000,100
1700730578422,14648,4449,13427,4169000,100
1700730578528,14648,4449,13427,4169000,100
1700730578637,14648,4449,13427,4169000,100
1700730578742,14648,4449,13427,4169000,100
1700730578852,14648,4449,13427,4169000,100
1700730578960,14648,4449,13427,4169000,100
1700730579070,14648,4449,13427,4169000,100
1700730579181,14648,4449,13427,4169000,100
1700730579293,14648,4449,13427,4169000,100
1700730579402,14648,4449,13427,4169000,100
1700730579511,14648,4449,13427,4169000,100
1700730579617,14648,4449,13427,4169000,100
1700730579725,14648,4449,13427,4169000,100
1700730579832,14648,4449,13427,4169000,100
1700730579939,14648,4449,13427,4169000,100
1700730580045,14648,4449,13427,4169000,100
1700730580152,14648,4449,13427,4169000,100
1700730580258,14648,4449,13427,4169000,100
1700730580366,14648,4449,13427,4169000,100
1700730580475,14648,4449,13427,4169000,100
1700730580584,14648,4449,13427,4169000,100
1700730580694,14648,4449,13427,4169000,100
1700730580799,14648,4449,13427,4169000,100
1700730580910,14648,4449,13427,4169000,100
1700730581018,14648,4449,13427,4169000,100
1700730581125,14648,4449,13427,4169000,100
1700730581232,14648,4449,13427,4169000,100
1700730581343,14648,4449,13427,4169000,100
1700730581447,14648,4449,13427,4169000,100
1700730581554,14648,4449,13427,4169000,100
1700730581663,14648,4449,13427,4169000,100
1700730581770,14648,4449,13427,4169000,100
1700730581879,14648,4449,13427,4169000,100
1700730581988,14648,4449,13427,4169000,100
1700730582097,14648,4449,13427,4169000,100
1700730582203,14648,4449,13427,4169000,100
1700730582312,14648,4449,13427,4169000,100
1700730582421,14648,4449,13427,4169000,100
1700730582530,14648,4449,13427,4169000,100
1700730582637,14648,4449,13427,4169000,100
1700730582745,14648,4449,13427,4169000,100
1700730582854,14648,4449,13427,4169000,100
1700730582960,14648,4449,13427,4169000,100
1700730583069,14648,4449,13427,4169000,100
1700730583174,14648,4449,13427,4169000,100
1700730583282,15258,4449,13427,4169000,100
1700730583392,15258,4449,13427,4169000,100
1700730583500,15258,4449,13427,4169000,100
1700730583608,15258,4449,13427,4169000,100
1700730583716,15258,4449,13427,4169000,100
1700730583824,15258,4449,13427,4169000,100
1700730583933,15258,4449,13427,4169000,100
1700730584045,15258,4449,13427,4169000,100
1700730584152,15258,4449,13427,4169000,100
1700730584261,15258,4449,13427,4169000,100
1700730584375,15258,4449,13427,4169000,100
1700730584482,15258,4449,13427,4169000,100
1700730584589,15258,4449,13427,4169000,100
1700730584696,15258,4449,13427,4169000,100
1700730584805,15258,4449,13427,4169000,100
1700730584911,15258,4449,13427,4169000,100
1700730585018,15258,4449,13427,4169000,100
1700730585126,15258,4449,13427,4169000,100
1700730585233,15258,4449,13427,4169000,100
1700730585341,15258,4449,13427,4169000,100
1700730585451,15258,4449,13427,4169000,100
1700730585558,15258,4449,13427,4169000,100
1700730585665,15258,4449,13427,4169000,100
1700730585773,15258,4449,13427,4169000,100
1700730585882,15258,4449,13427,4169000,100
1700730585988,15258,4449,13427,4169000,100
1700730586095,15258,4449,13427,4169000,100
1700730586201,15258,4449,13427,4169000,100
1700730586309,15258,4449,13427,4169000,100
1700730586415,15258,4449,13427,4169000,100
1700730586523,15258,4449,13427,4169000,100
1700730586632,15258,4449,13427,4169000,100
1700730586739,15258,4449,13427,4169000,100
1700730586847,15258,4449,13427,4169000,100
1700730586957,15258,4449,13427,4169000,100
1700730587065,15258,4449,13427,4169000,100
1700730587171,15258,4449,13427,4169000,100
1700730587278,15258,4449,13427,4169000,100
1700730587389,15258,4449,13427,4169000,100
1700730587495,15258,4449,13427,4169000,100
1700730587602,15258,4449,13427,4169000,100
1700730587711,15258,4449,13427,4169000,100
1700730587817,15258,4449,13427,4169000,100
1700730587926,15258,4449,13427,4169000,100
1700730588037,15258,4449,13427,4169000,100
1700730588144,15258,4449,13427,4169000,100
1700730588251,15258,4449,13427,4169000,100
1700730588358,15258,4449,13427,4169000,100
1700730588466,15258,4449,13427,4169000,100
1700730588574,15258,4449,13427,4169000,100
1700730588682,15258,4449,13427,4169000,100
1700730588790,15258,4449,13427,4169000,100
1700730588896,15258,4449,13427,4169000,100
1700730589005,15258,4449,13427,4169000,100
1700730589115,15258,4449,13427,4169000,100
1700730589221,15258,4449,13427,4169000,100
1700730589329,15258,4449,13427,4169000,100
1700730589438,15258,4449,13427,4169000,100
1700730589546,15258,4449,13427,4169000,100
1700730589656,15258,4449,13427,4169000,100
1700730589763,15258,4449,13427,4169000,100
1700730589872,15258,4449,13427,4169000,100
1700730589980,15258,4449,13427,4169000,100
1700730590087,15258,4449,13427,4169000,100
1700730590195,15258,4449,13427,4169000,100
1700730590301,15258,4449,13427,4169000,100
1700730590410,15258,4449,13427,4169000,100
1700730590519,15258,4449,13427,4169000,100
1700730590627,15258,4449,13427,4169000,100
1700730590736,15258,4449,13427,4169000,100
1700730590844,15258,4449,13427,4169000,100
1700730590954,15258,4449,13427,4169000,100
1700730591062,15258,4449,13427,4169000,100
1700730591168,15258,4449,13427,4169000,100
1700730591275,15258,4449,13427,4169000,100
1700730591392,15258,4449,13427,4169000,100
1700730591510,15258,4449,13427,4169000,100
1700730591618,15258,4449,13427,4169000,100
1700730591724,15258,4449,13427,4169000,100
1700730591831,15258,4449,13427,4169000,100
1700730591939,15258,4449,13427,4169000,100
1700730592048,15258,4449,13427,4169000,100
1700730592157,15258,4449,13427,4169000,100
1700730592265,15258,4449,13427,4169000,100
1700730592375,15258,4449,13427,4169000,100
1700730592482,15258,4449,13427,4169000,100
1700730592589,15258,4449,13427,4169000,100
1700730592695,15258,4449,13427,4169000,100
1700730592804,15258,4449,13427,4169000,100
1700730592913,15258,4449,13427,4169000,100
1700730593018,15258,4449,13427,4169000,100
1700730593125,15258,4449,13427,4169000,100
1700730593232,15258,4449,13427,4169000,100
1700730593339,15258,4449,13427,4169000,100
1700730593448,15258,4449,13427,4169000,100
1700730593554,15258,4449,13427,4169000,100
1700730593662,15258,4449,13427,4169000,100
1700730593770,15258,4449,13427,4169000,100
1700730593880,15258,4449,13427,4169000,100
1700730593987,15258,4449,13427,4169000,100
1700730594095,15258,4449,13427,4169000,100
1700730594201,15258,4449,13427,4169000,100
1700730594309,15258,4449,13427,4169000,100
1700730594418,15258,4449,13427,4169000,100
1700730594525,15258,4449,13427,4169000,100
1700730594631,15258,4449,13427,4169000,100
1700730594739,15258,4449,13427,4169000,100
1700730594848,15258,4449,13427,4169000,100
1700730594956,15258,4449,13427,4169000,100
1700730595065,15258,4449,13427,4169000,100
1700730595171,15258,4449,13427,4169000,100
1700730595281,15258,4449,13427,4169000,100
1700730595389,15258,4449,13427,4169000,100
1700730595498,15258,4449,13427,4169000,100
1700730595608,15258,4449,13427,4169000,100
1700730595718,15258,4449,13427,4169000,100
1700730595826,15258,4449,13427,4169000,100
1700730595933,15258,4449,13427,4169000,100
1700730596041,15258,4449,13427,4169000,100
1700730596147,15258,4449,13427,4169000,100
1700730596256,15258,4449,13427,4169000,100
1700730596367,15258,4449,13427,4169000,100
1700730596475,15258,4449,13427,4169000,100
1700730596582,15258,4449,13427,4169000,100
1700730596690,15258,4449,13427,4169000,100
1700730596801,15258,4449,13427,4169000,100
1700730596910,15258,4449,13427,4169000,100
1700730597018,15258,4449,13427,4169000,100
1700730597126,15258,4449,13427,4169000,100
1700730597235,15258,4449,13427,4169000,100
1700730597342,15258,4449,13427,4169000,100
1700730597450,15258,4449,13427,4169000,100
1700730597559,15258,4449,13427,4169000,100
1700730597665,15258,4449,13427,4169000,100
1700730597773,15258,4449,13427,4169000,100
1700730597881,15258,4449,13427,4169000,100
1700730597990,15258,4449,13427,4169000,100
1700730598097,15258,4449,13427,4169000,100
1700730598205,15258,4449,13427,4169000,100
1700730598315,15258,4449,13427,4169000,100
1700730598422,15258,4449,13427,4169000,100
1700730598531,15258,4449,13427,4169000,100
1700730598638,15258,4449,13427,4169000,100
1700730598743,15258,4449,13427,4169000,100
1700730598850,15258,4449,13427,4169000,100
1700730598955,15258,4449,13427,4169000,100
1700730599062,15258,4449,13427,4169000,100
1700730599170,15258,4449,13427,4169000,100
1700730599277,14343,4449,13427,4169000,100
1700730599387,14343,4449,13427,4169000,100
1700730599497,14343,4449,13427,4169000,100
