Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700730386838,15258,4449,13427,4169000,100
1700730386944,15258,4449,13427,4169000,100
1700730387051,15258,4449,13427,4169000,100
1700730387158,15258,4449,13427,4169000,100
1700730387265,15258,4449,13427,4169000,100
1700730387373,15258,4449,13427,4169000,100
1700730387480,15258,4449,13427,4169000,100
1700730387586,15258,4449,13427,4169000,100
1700730387694,15258,4449,13427,4169000,100
1700730387803,15258,4449,13427,4169000,100
1700730387911,15258,4449,13427,4169000,100
1700730388020,15258,4449,13427,4169000,100
1700730388125,15258,4449,13427,4169000,100
1700730388232,15258,4449,13427,4169000,100
1700730388341,15258,4449,13427,4169000,100
1700730388446,15258,4449,13427,4169000,100
1700730388556,15258,4449,13427,4169000,100
1700730388665,15258,4449,13427,4169000,100
1700730388772,15258,4449,13427,4169000,100
1700730388879,15258,4449,13427,4169000,100
1700730388988,15258,4449,13427,4169000,100
1700730389094,15258,4449,13427,4169000,100
1700730389201,15258,4449,13427,4169000,100
1700730389309,15258,4449,13427,4169000,100
1700730389415,15258,4449,13427,4169000,100
1700730389522,15258,4449,13427,4169000,100
1700730389628,15258,4449,13427,4169000,100
1700730389735,15258,4449,13427,4169000,100
1700730389841,15258,4449,13427,4169000,100
1700730389949,15258,4449,13427,4169000,100
1700730390055,15258,4449,13427,4169000,100
1700730390162,15258,4449,13427,4169000,100
1700730390269,15258,4449,13427,4169000,100
1700730390375,15258,4449,13427,4169000,100
1700730390483,15258,4449,13427,4169000,100
1700730390588,15258,4449,13427,4169000,100
1700730390694,15258,4449,13427,4169000,100
1700730390801,15258,4449,13427,4169000,100
1700730390907,15258,4449,13427,4169000,100
1700730391015,15258,4449,13427,4169000,100
1700730391121,15258,4449,13427,4169000,100
1700730391230,15258,4449,13427,4169000,100
1700730391337,15258,4449,13427,4169000,100
1700730391443,14953,4449,13427,4169000,100
1700730391551,14953,4449,13427,4169000,100
1700730391658,14953,4449,13427,4169000,100
1700730391764,14953,4449,13427,4169000,100
1700730391872,14953,4449,13427,4169000,100
1700730391979,14953,4449,13427,4169000,100
1700730392085,14953,4449,13427,4169000,100
1700730392191,14953,4449,13427,4169000,100
1700730392297,14953,4449,13427,4169000,100
1700730392402,14953,4449,13427,4169000,100
1700730392509,14953,4449,13427,4169000,100
1700730392616,14953,4449,13427,4169000,100
1700730392722,14953,4449,13427,4169000,100
1700730392830,14953,4449,13427,4169000,100
1700730392936,14953,4449,13427,4169000,100
1700730393044,14953,4449,13427,4169000,100
1700730393154,14953,4449,13427,4169000,100
1700730393259,14953,4449,13427,4169000,100
1700730393367,14953,4449,13427,4169000,100
1700730393471,14953,4449,13427,4169000,100
1700730393579,14953,4449,13427,4169000,100
1700730393690,14953,4449,13427,4169000,100
1700730393796,14953,4449,13427,4169000,100
1700730393902,14953,4449,13427,4169000,100
1700730394009,14953,4449,13427,4169000,100
1700730394116,14953,4449,13427,4169000,100
1700730394224,14953,4449,13427,4169000,100
1700730394331,14953,4449,13427,4169000,100
1700730394438,14953,4449,13427,4169000,100
1700730394545,14953,4449,13427,4169000,100
1700730394650,14953,4449,13427,4169000,100
1700730394758,14953,4449,13427,4169000,100
1700730394865,14953,4449,13427,4169000,100
1700730394972,14953,4449,13427,4169000,100
1700730395082,14953,4449,13427,4169000,100
1700730395191,14953,4449,13427,4169000,100
1700730395298,14953,4449,13427,4169000,100
1700730395406,14953,4449,13427,4169000,100
1700730395513,14953,4449,13427,4169000,100
1700730395620,14953,4449,13427,4169000,100
1700730395728,14953,4449,13427,4169000,100
1700730395835,14953,4449,13427,4169000,100
1700730395942,14953,4449,13427,4169000,100
1700730396052,14953,4449,13427,4169000,100
1700730396157,14953,4449,13427,4169000,100
1700730396264,14953,4449,13427,4169000,100
1700730396373,14953,4449,13427,4169000,100
1700730396480,14953,4449,13427,4169000,100
1700730396586,14953,4449,13427,4169000,100
1700730396695,14953,4449,13427,4169000,100
1700730396802,14953,4449,13427,4169000,100
1700730396909,14953,4449,13427,4169000,100
1700730397017,14953,4449,13427,4169000,100
1700730397123,14953,4449,13427,4169000,100
1700730397231,14953,4449,13427,4169000,100
1700730397336,14953,4449,13427,4169000,100
1700730397443,14953,4449,13427,4169000,100
1700730397552,14953,4449,13427,4169000,100
1700730397658,14953,4449,13427,4169000,100
1700730397766,14953,4449,13427,4169000,100
1700730397876,14953,4449,13427,4169000,100
1700730397982,14953,4449,13427,4169000,100
1700730398091,14953,4449,13427,4169000,100
1700730398196,14953,4449,13427,4169000,100
1700730398302,14953,4449,13427,4169000,100
1700730398408,14953,4449,13427,4169000,100
1700730398515,14953,4449,13427,4169000,100
1700730398623,14953,4449,13427,4169000,100
1700730398730,14953,4449,13427,4169000,100
1700730398837,14953,4449,13427,4169000,100
1700730398945,14953,4449,13427,4169000,100
1700730399053,14953,4449,13427,4169000,100
1700730399160,14953,4449,13427,4169000,100
1700730399266,14953,4449,13427,4169000,100
1700730399372,14953,4449,13427,4169000,100
1700730399481,14953,4449,13427,4169000,100
1700730399587,14953,4449,13427,4169000,100
1700730399694,14953,4449,13427,4169000,100
1700730399804,14953,4449,13427,4169000,100
1700730399911,14953,4449,13427,4169000,100
1700730400019,14953,4449,13427,4169000,100
1700730400127,14953,4449,13427,4169000,100
1700730400234,14953,4449,13427,4169000,100
1700730400341,14953,4449,13427,4169000,100
1700730400451,14953,4449,13427,4169000,100
1700730400562,14953,4449,13427,4169000,100
1700730400668,14953,4449,13427,4169000,100
1700730400775,14953,4449,13427,4169000,100
1700730400883,14953,4449,13427,4169000,100
1700730400989,14953,4449,13427,4169000,100
1700730401096,14953,4449,13427,4169000,100
1700730401201,14953,4449,13427,4169000,100
1700730401307,14953,4449,13427,4169000,100
1700730401416,14953,4449,13427,4169000,100
1700730401525,14953,4449,13427,4169000,100
1700730401633,14953,4449,13427,4169000,100
1700730401741,14953,4449,13427,4169000,100
1700730401848,14953,4449,13427,4169000,100
1700730401955,14953,4449,13427,4169000,100
1700730402064,14953,4449,13427,4169000,100
1700730402171,14953,4449,13427,4169000,100
1700730402279,14953,4449,13427,4169000,100
1700730402388,14953,4449,13427,4169000,100
1700730402498,14953,4449,13427,4169000,100
1700730402604,14953,4449,13427,4169000,100
1700730402711,14953,4449,13427,4169000,100
1700730402818,14953,4449,13427,4169000,100
1700730402925,14953,4449,13427,4169000,100
1700730403034,14953,4449,13427,4169000,100
1700730403145,14953,4449,13427,4169000,100
1700730403254,14953,4449,13427,4169000,100
1700730403362,14953,4449,13427,4169000,100
1700730403471,14953,4449,13427,4169000,100
1700730403580,14953,4449,13427,4169000,100
1700730403690,14953,4449,13427,4169000,100
1700730403798,14953,4449,13427,4169000,100
1700730403908,14953,4449,13427,4169000,100
1700730404015,14953,4449,13427,4169000,100
1700730404126,14953,4449,13427,4169000,100
1700730404233,14953,4449,13427,4169000,100
1700730404339,14953,4449,13427,4169000,100
1700730404448,14953,4449,13427,4169000,100
1700730404556,14953,4449,13427,4169000,100
1700730404663,14953,4449,13427,4169000,100
1700730404773,14953,4449,13427,4169000,100
1700730404880,14953,4449,13427,4169000,100
1700730404988,14953,4449,13427,4169000,100
1700730405095,14953,4449,13427,4169000,100
1700730405206,14953,4449,13427,4169000,100
1700730405315,14953,4449,13427,4169000,100
1700730405421,14953,4449,13427,4169000,100
1700730405530,14953,4449,13427,4169000,100
1700730405640,14953,4449,13427,4169000,100
1700730405748,14953,4449,13427,4169000,100
1700730405854,14953,4449,13427,4169000,100
1700730405962,14953,4449,13427,4169000,100
1700730406072,14953,4449,13427,4169000,100
1700730406180,14953,4449,13427,4169000,100
1700730406287,14953,4449,13427,4169000,100
1700730406396,14953,4449,13427,4169000,100
1700730406502,14953,4449,13427,4169000,100
1700730406610,14953,4449,13427,4169000,100
1700730406717,14953,4449,13427,4169000,100
1700730406823,14953,4449,13427,4169000,100
1700730406932,14953,4449,13427,4169000,100
1700730407041,14953,4449,13427,4169000,100
1700730407146,14953,4449,13427,4169000,100
1700730407255,14953,4449,13427,4169000,100
1700730407362,15869,4449,13427,4169000,100
1700730407469,15869,4449,13427,4169000,100
1700730407576,15869,4449,13427,4169000,100
1700730407683,15869,4449,13427,4169000,100
1700730407791,15869,4449,13427,4169000,100
1700730407900,15869,4449,13427,4169000,100
1700730408010,15869,4449,13427,4169000,100
1700730408116,15869,4449,13427,4169000,100
1700730408223,15869,4449,13427,4169000,100
1700730408331,15869,4449,13427,4169000,100
1700730408438,15869,4449,13427,4169000,100
1700730408547,15869,4449,13427,4169000,100
1700730408652,15869,4449,13427,4169000,100
1700730408760,15869,4449,13427,4169000,100
1700730408868,15869,4449,13427,4169000,100
1700730408974,15869,4449,13427,4169000,100
1700730409083,15869,4449,13427,4169000,100
1700730409194,15869,4449,13427,4169000,100
1700730409303,15869,4449,13427,4169000,100
1700730409409,15869,4449,13427,4169000,100
1700730409518,15869,4449,13427,4169000,100
1700730409628,15869,4449,13427,4169000,100
1700730409736,15869,4449,13427,4169000,100
1700730409841,15869,4449,13427,4169000,100
1700730409953,15869,4449,13427,4169000,100
1700730410062,15869,4449,13427,4169000,100
1700730410172,15869,4449,13427,4169000,100
1700730410281,15869,4449,13427,4169000,100
1700730410392,15869,4449,13427,4169000,100
1700730410499,15869,4449,13427,4169000,100
1700730410607,15869,4449,13427,4169000,100
1700730410717,15869,4449,13427,4169000,100
1700730410823,15869,4449,13427,4169000,100
1700730410932,15869,4449,13427,4169000,100
1700730411039,15869,4449,13427,4169000,100
1700730411145,15869,4449,13427,4169000,100
1700730411254,15869,4449,13427,4169000,100
1700730411363,15869,4449,13427,4169000,100
1700730411473,15869,4449,13427,4169000,100
1700730411580,15869,4449,13427,4169000,100
1700730411689,15869,4449,13427,4169000,100
1700730411797,15869,4449,13427,4169000,100
1700730411904,15869,4449,13427,4169000,100
1700730412011,15869,4449,13427,4169000,100
1700730412122,15869,4449,13427,4169000,100
1700730412230,15869,4449,13427,4169000,100
1700730412336,15869,4449,13427,4169000,100
1700730412446,15869,4449,13427,4169000,100
1700730412554,15869,4449,13427,4169000,100
1700730412660,15869,4449,13427,4169000,100
1700730412769,15869,4449,13427,4169000,100
1700730412875,15869,4449,13427,4169000,100
1700730412983,15869,4449,13427,4169000,100
1700730413092,15869,4449,13427,4169000,100
1700730413201,15869,4449,13427,4169000,100
1700730413309,15869,4449,13427,4169000,100
1700730413416,15869,4449,13427,4169000,100
1700730413524,15869,4449,13427,4169000,100
1700730413630,15869,4449,13427,4169000,100
1700730413738,15869,4449,13427,4169000,100
1700730413846,15869,4449,13427,4169000,100
1700730413956,15869,4449,13427,4169000,100
1700730414062,15869,4449,13427,4169000,100
1700730414171,15869,4449,13427,4169000,100
1700730414277,15869,4449,13427,4169000,100
1700730414383,15869,4449,13427,4169000,100
1700730414491,15869,4449,13427,4169000,100
1700730414599,15869,4449,13427,4169000,100
1700730414707,15869,4449,13427,4169000,100
1700730414817,15869,4449,13427,4169000,100
1700730414926,15869,4449,13427,4169000,100
1700730415033,15869,4449,13427,4169000,100
1700730415155,15869,4449,13427,4169000,100
1700730415267,15869,4449,13427,4169000,100
1700730415375,15869,4449,13427,4169000,100
1700730415480,15869,4449,13427,4169000,100
1700730415588,15869,4449,13427,4169000,100
1700730415694,15869,4449,13427,4169000,100
1700730415802,15869,4449,13427,4169000,100
1700730415910,15869,4449,13427,4169000,100
1700730416018,15869,4449,13427,4169000,100
1700730416125,15869,4449,13427,4169000,100
1700730416233,15869,4449,13427,4169000,100
1700730416339,15869,4449,13427,4169000,100
1700730416447,15869,4449,13427,4169000,100
1700730416555,15869,4449,13427,4169000,100
1700730416661,15869,4449,13427,4169000,100
1700730416767,15869,4449,13427,4169000,100
1700730416874,15869,4449,13427,4169000,100
1700730416981,15869,4449,13427,4169000,100
1700730417088,15869,4449,13427,4169000,100
1700730417193,15869,4449,13427,4169000,100
1700730417303,15869,4449,13427,4169000,100
1700730417413,15869,4449,13427,4169000,100
1700730417520,15869,4449,13427,4169000,100
1700730417628,15869,4449,13427,4169000,100
1700730417737,15869,4449,13427,4169000,100
1700730417844,15869,4449,13427,4169000,100
1700730417952,15869,4449,13427,4169000,100
1700730418059,15869,4449,13427,4169000,100
1700730418170,15869,4449,13427,4169000,100
1700730418281,15869,4449,13427,4169000,100
1700730418388,15869,4449,13427,4169000,100
1700730418499,15869,4449,13427,4169000,100
1700730418604,15869,4449,13427,4169000,100
1700730418712,15869,4449,13427,4169000,100
1700730418819,15869,4449,13427,4169000,100
1700730418928,15869,4449,13427,4169000,100
1700730419036,15869,4449,13427,4169000,100
1700730419144,15869,4449,13427,4169000,100
1700730419252,15869,4449,13427,4169000,100
1700730419362,15869,4449,13427,4169000,100
1700730419469,15869,4449,13427,4169000,100
1700730419578,15869,4449,13427,4169000,100
1700730419685,15869,4449,13427,4169000,100
1700730419793,15869,4449,13427,4169000,100
1700730419900,15869,4449,13427,4169000,100
1700730420006,15869,4449,13427,4169000,100
1700730420112,15869,4449,13427,4169000,100
1700730420219,15869,4449,13427,4169000,100
1700730420330,15869,4449,13427,4169000,100
1700730420439,15869,4449,13427,4169000,100
1700730420546,15869,4449,13427,4169000,100
1700730420656,15869,4449,13427,4169000,100
1700730420764,15869,4449,13427,4169000,100
1700730420871,15869,4449,13427,4169000,100
1700730420979,15869,4449,13427,4169000,100
1700730421086,15869,4449,13427,4169000,100
1700730421192,15869,4449,13427,4169000,100
1700730421301,15869,4449,13427,4169000,100
1700730421410,15869,4449,13427,4169000,100
1700730421515,15869,4449,13427,4169000,100
1700730421623,15869,4449,13427,4169000,100
1700730421730,15869,4449,13427,4169000,100
1700730421837,15869,4449,13427,4169000,100
1700730421946,15869,4449,13427,4169000,100
1700730422053,15869,4449,13427,4169000,100
1700730422162,15869,4449,13427,4169000,100
1700730422270,15869,4449,13427,4169000,100
1700730422378,15869,4449,13427,4169000,100
1700730422485,15869,4449,13427,4169000,100
1700730422592,15869,4449,13427,4169000,100
1700730422698,15869,4449,13427,4169000,100
1700730422804,15869,4449,13427,4169000,100
1700730422910,15869,4449,13427,4169000,100
1700730423018,15869,4449,13427,4169000,100
1700730423126,15869,4449,13427,4169000,100
1700730423235,15869,4449,13427,4169000,100
1700730423343,15563,4449,13427,4169000,100
1700730423451,15563,4449,13427,4169000,100
1700730423559,15563,4449,13427,4169000,100
1700730423666,15563,4449,13427,4169000,100
1700730423774,15563,4449,13427,4169000,100
1700730423882,15563,4449,13427,4169000,100
1700730423989,15563,4449,13427,4169000,100
1700730424097,15563,4449,13427,4169000,100
1700730424205,15563,4449,13427,4169000,100
1700730424314,15563,4449,13427,4169000,100
1700730424420,15563,4449,13427,4169000,100
1700730424527,15563,4449,13427,4169000,100
1700730424635,15563,4449,13427,4169000,100
1700730424743,15563,4449,13427,4169000,100
1700730424850,15563,4449,13427,4169000,100
1700730424957,15563,4449,13427,4169000,100
1700730425065,15563,4449,13427,4169000,100
1700730425173,15563,4449,13427,4169000,100
1700730425281,15563,4449,13427,4169000,100
1700730425387,15563,4449,13427,4169000,100
1700730425494,15563,4449,13427,4169000,100
1700730425602,15563,4449,13427,4169000,100
1700730425709,15563,4449,13427,4169000,100
1700730425814,15563,4449,13427,4169000,100
1700730425921,15563,4449,13427,4169000,100
1700730426028,15563,4449,13427,4169000,100
1700730426135,15563,4449,13427,4169000,100
1700730426243,15563,4449,13427,4169000,100
1700730426351,15563,4449,13427,4169000,100
1700730426458,15563,4449,13427,4169000,100
1700730426566,15563,4449,13427,4169000,100
1700730426672,15563,4449,13427,4169000,100
1700730426781,15563,4449,13427,4169000,100
1700730426890,15563,4449,13427,4169000,100
1700730426998,15563,4449,13427,4169000,100
1700730427103,15563,4449,13427,4169000,100
1700730427210,15563,4449,13427,4169000,100
1700730427319,15563,4449,13427,4169000,100
1700730427427,15563,4449,13427,4169000,100
1700730427535,15563,4449,13427,4169000,100
1700730427641,15563,4449,13427,4169000,100
1700730427751,15563,4449,13427,4169000,100
1700730427859,15563,4449,13427,4169000,100
1700730427967,15563,4449,13427,4169000,100
1700730428074,15563,4449,13427,4169000,100
1700730428180,15563,4449,13427,4169000,100
1700730428287,15563,4449,13427,4169000,100
1700730428396,15563,4449,13427,4169000,100
1700730428502,15563,4449,13427,4169000,100
1700730428607,15563,4449,13427,4169000,100
1700730428714,15563,4449,13427,4169000,100
1700730428821,15563,4449,13427,4169000,100
1700730428930,15563,4449,13427,4169000,100
1700730429040,15563,4449,13427,4169000,100
1700730429148,15563,4449,13427,4169000,100
1700730429255,15563,4449,13427,4169000,100
1700730429365,15563,4449,13427,4169000,100
1700730429473,15563,4449,13427,4169000,100
1700730429581,15563,4449,13427,4169000,100
1700730429688,15563,4449,13427,4169000,100
1700730429797,15563,4449,13427,4169000,100
1700730429903,15563,4449,13427,4169000,100
1700730430016,15563,4449,13427,4169000,100
1700730430128,15563,4449,13427,4169000,100
1700730430234,15563,4449,13427,4169000,100
1700730430343,15563,4449,13427,4169000,100
1700730430453,15563,4449,13427,4169000,100
1700730430560,15563,4449,13427,4169000,100
1700730430667,15563,4449,13427,4169000,100
1700730430779,15563,4449,13427,4169000,100
1700730430886,15563,4449,13427,4169000,100
1700730430993,15563,4449,13427,4169000,100
1700730431101,15563,4449,13427,4169000,100
1700730431210,15563,4449,13427,4169000,100
1700730431316,15563,4449,13427,4169000,100
1700730431425,15563,4449,13427,4169000,100
1700730431535,15563,4449,13427,4169000,100
1700730431642,15563,4449,13427,4169000,100
1700730431751,15563,4449,13427,4169000,100
1700730431859,15563,4449,13427,4169000,100
1700730431965,15563,4449,13427,4169000,100
1700730432072,15563,4449,13427,4169000,100
1700730432181,15563,4449,13427,4169000,100
1700730432289,15563,4449,13427,4169000,100
1700730432397,15563,4449,13427,4169000,100
1700730432505,15563,4449,13427,4169000,100
1700730432613,15563,4449,13427,4169000,100
1700730432720,15563,4449,13427,4169000,100
1700730432827,15563,4449,13427,4169000,100
1700730432937,15563,4449,13427,4169000,100
1700730433047,15563,4449,13427,4169000,100
1700730433154,15563,4449,13427,4169000,100
1700730433262,15563,4449,13427,4169000,100
1700730433370,15563,4449,13427,4169000,100
1700730433477,15563,4449,13427,4169000,100
1700730433586,15563,4449,13427,4169000,100
1700730433695,15563,4449,13427,4169000,100
1700730433801,15563,4449,13427,4169000,100
1700730433908,15563,4449,13427,4169000,100
1700730434016,15563,4449,13427,4169000,100
1700730434125,15563,4449,13427,4169000,100
1700730434231,15563,4449,13427,4169000,100
1700730434340,15563,4449,13427,4169000,100
1700730434446,15563,4449,13427,4169000,100
1700730434555,15563,4449,13427,4169000,100
1700730434665,15563,4449,13427,4169000,100
1700730434773,15563,4449,13427,4169000,100
1700730434882,15563,4449,13427,4169000,100
1700730434995,15563,4449,13427,4169000,100
1700730435103,15563,4449,13427,4169000,100
1700730435213,15563,4449,13427,4169000,100
1700730435322,15563,4449,13427,4169000,100
1700730435429,15563,4449,13427,4169000,100
1700730435537,15563,4449,13427,4169000,100
1700730435646,15563,4449,13427,4169000,100
1700730435753,15563,4449,13427,4169000,100
1700730435861,15563,4449,13427,4169000,100
1700730435968,15563,4449,13427,4169000,100
1700730436075,15563,4449,13427,4169000,100
1700730436185,15563,4449,13427,4169000,100
1700730436293,15563,4449,13427,4169000,100
1700730436401,15563,4449,13427,4169000,100
1700730436508,15563,4449,13427,4169000,100
1700730436616,15563,4449,13427,4169000,100
1700730436724,15563,4449,13427,4169000,100
1700730436830,15563,4449,13427,4169000,100
1700730436939,15563,4449,13427,4169000,100
1700730437045,15563,4449,13427,4169000,100
1700730437151,15563,4449,13427,4169000,100
1700730437260,15563,4449,13427,4169000,100
1700730437366,15563,4449,13427,4169000,100
1700730437473,15563,4449,13427,4169000,100
1700730437581,15563,4449,13427,4169000,100
1700730437689,15563,4449,13427,4169000,100
1700730437795,15563,4449,13427,4169000,100
1700730437903,15563,4449,13427,4169000,100
1700730438012,15563,4449,13427,4169000,100
1700730438120,15563,4449,13427,4169000,100
1700730438230,15563,4449,13427,4169000,100
1700730438338,15563,4449,13427,4169000,100
1700730438446,15563,4449,13427,4169000,100
1700730438554,15563,4449,13427,4169000,100
1700730438660,15563,4449,13427,4169000,100
1700730438765,15563,4449,13427,4169000,100
1700730438872,15563,4449,13427,4169000,100
1700730438979,15563,4449,13427,4169000,100
1700730439086,15563,4449,13427,4169000,100
1700730439195,15563,4449,13427,4169000,100
1700730439302,15563,4449,13427,4169000,100
1700730439412,14343,4449,13427,4169000,100
1700730439522,14343,4449,13427,4169000,100
1700730439630,14343,4449,13427,4169000,100
1700730439739,14343,4449,13427,4169000,100
1700730439846,14343,4449,13427,4169000,100
1700730439954,14343,4449,13427,4169000,100
1700730440062,14343,4449,13427,4169000,100
1700730440167,14343,4449,13427,4169000,100
1700730440277,14343,4449,13427,4169000,100
1700730440385,14343,4449,13427,4169000,100
1700730440493,14343,4449,13427,4169000,100
1700730440601,14343,4449,13427,4169000,100
1700730440708,14343,4449,13427,4169000,100
1700730440815,14343,4449,13427,4169000,100
1700730440924,14343,4449,13427,4169000,100
1700730441032,14343,4449,13427,4169000,100
1700730441139,14343,4449,13427,4169000,100
1700730441247,14343,4449,13427,4169000,100
1700730441354,14343,4449,13427,4169000,100
1700730441462,14343,4449,13427,4169000,100
1700730441569,14343,4449,13427,4169000,100
1700730441675,14343,4449,13427,4169000,100
1700730441783,14343,4449,13427,4169000,100
1700730441892,14343,4449,13427,4169000,100
1700730442000,14343,4449,13427,4169000,100
1700730442107,14343,4449,13427,4169000,100
1700730442215,14343,4449,13427,4169000,100
1700730442321,14343,4449,13427,4169000,100
1700730442429,14343,4449,13427,4169000,100
1700730442538,14343,4449,13427,4169000,100
1700730442645,14343,4449,13427,4169000,100
1700730442752,14343,4449,13427,4169000,100
1700730442869,14343,4449,13427,4169000,100
1700730442978,14343,4449,13427,4169000,100
1700730443086,14343,4449,13427,4169000,100
1700730443194,14343,4449,13427,4169000,100
1700730443300,14343,4449,13427,4169000,100
1700730443407,14343,4449,13427,4169000,100
1700730443515,14343,4449,13427,4169000,100
1700730443621,14343,4449,13427,4169000,100
1700730443729,14343,4449,13427,4169000,100
1700730443836,14343,4449,13427,4169000,100
1700730443943,14343,4449,13427,4169000,100
1700730444058,14343,4449,13427,4169000,100
1700730444166,14343,4449,13427,4169000,100
1700730444274,14343,4449,13427,4169000,100
1700730444381,14343,4449,13427,4169000,100
1700730444489,14343,4449,13427,4169000,100
1700730444598,14343,4449,13427,4169000,100
1700730444708,14343,4449,13427,4169000,100
1700730444815,14343,4449,13427,4169000,100
1700730444924,14343,4449,13427,4169000,100
1700730445032,14343,4449,13427,4169000,100
1700730445143,14343,4449,13427,4169000,100
1700730445250,14343,4449,13427,4169000,100
1700730445357,14343,4449,13427,4169000,100
1700730445465,14343,4449,13427,4169000,100
1700730445572,14343,4449,13427,4169000,100
1700730445679,14343,4449,13427,4169000,100
1700730445786,14343,4449,13427,4169000,100
1700730445893,14343,4449,13427,4169000,100
1700730446001,14343,4449,13427,4169000,100
1700730446108,14343,4449,13427,4169000,100
1700730446217,14343,4449,13427,4169000,100
1700730446326,14343,4449,13427,4169000,100
1700730446434,14343,4449,13427,4169000,100
1700730446545,14343,4449,13427,4169000,100
1700730446652,14343,4449,13427,4169000,100
1700730446759,14343,4449,13427,4169000,100
1700730446865,14343,4449,13427,4169000,100
1700730446973,14343,4449,13427,4169000,100
