Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700730844386,13732,4449,13427,4169000,100
1700730844492,13732,4449,13427,4169000,100
1700730844605,13732,4449,13427,4169000,100
1700730844713,13732,4449,13427,4169000,100
1700730844819,13732,4449,13427,4169000,100
1700730844924,13732,4449,13427,4169000,100
1700730845034,13732,4449,13427,4169000,100
1700730845139,13732,4449,13427,4169000,100
1700730845247,13732,4449,13427,4169000,100
1700730845353,13732,4449,13427,4169000,100
1700730845459,13732,4449,13427,4169000,100
1700730845567,13732,4449,13427,4169000,100
1700730845673,13732,4449,13427,4169000,100
1700730845781,13732,4449,13427,4169000,100
1700730845889,13732,4449,13427,4169000,100
1700730845998,13732,4449,13427,4169000,100
1700730846104,13732,4449,13427,4169000,100
1700730846210,13732,4449,13427,4169000,100
1700730846315,13732,4449,13427,4169000,100
1700730846422,13732,4449,13427,4169000,100
1700730846528,13732,4449,13427,4169000,100
1700730846635,13732,4449,13427,4169000,100
1700730846742,13732,4449,13427,4169000,100
1700730846850,13732,4449,13427,4169000,100
1700730846959,13732,4449,13427,4169000,100
1700730847069,13732,4449,13427,4169000,100
1700730847177,13732,4449,13427,4169000,100
1700730847285,13732,4449,13427,4169000,100
1700730847392,13732,4449,13427,4169000,100
1700730847498,13732,4449,13427,4169000,100
1700730847604,13732,4449,13427,4169000,100
1700730847710,13732,4449,13427,4169000,100
1700730847816,13732,4449,13427,4169000,100
1700730847923,13732,4449,13427,4169000,100
1700730848030,13732,4449,13427,4169000,100
1700730848137,13732,4449,13427,4169000,100
1700730848244,13732,4449,13427,4169000,100
1700730848352,13732,4449,13427,4169000,100
1700730848460,13732,4449,13427,4169000,100
1700730848566,13732,4449,13427,4169000,100
1700730848673,13732,4449,13427,4169000,100
1700730848780,13732,4449,13427,4169000,100
1700730848890,13732,4449,13427,4169000,100
1700730848997,13732,4449,13427,4169000,100
1700730849103,13732,4449,13427,4169000,100
1700730849211,13732,4449,13427,4169000,100
1700730849318,13732,4449,13427,4169000,100
1700730849426,13732,4449,13427,4169000,100
1700730849534,13732,4449,13427,4169000,100
1700730849641,13732,4449,13427,4169000,100
1700730849747,13732,4449,13427,4169000,100
1700730849854,13732,4449,13427,4169000,100
1700730849961,13732,4449,13427,4169000,100
1700730850070,13732,4449,13427,4169000,100
1700730850176,13732,4449,13427,4169000,100
1700730850282,13732,4449,13427,4169000,100
1700730850390,13732,4449,13427,4169000,100
1700730850495,13732,4449,13427,4169000,100
1700730850603,13732,4449,13427,4169000,100
1700730850711,13732,4449,13427,4169000,100
1700730850816,13732,4449,13427,4169000,100
1700730850922,13732,4449,13427,4169000,100
1700730851029,13732,4449,13427,4169000,100
1700730851136,13732,4449,13427,4169000,100
1700730851241,13732,4449,13427,4169000,100
1700730851350,13732,4449,13427,4169000,100
1700730851456,13732,4449,13427,4169000,100
1700730851563,13732,4449,13427,4169000,100
1700730851669,13732,4449,13427,4169000,100
1700730851775,13732,4449,13427,4169000,100
1700730851883,13732,4449,13427,4169000,100
1700730851989,13732,4449,13427,4169000,100
1700730852095,13732,4449,13427,4169000,100
1700730852201,13732,4449,13427,4169000,100
1700730852309,13732,4449,13427,4169000,100
1700730852417,13732,4449,13427,4169000,100
1700730852524,13732,4449,13427,4169000,100
1700730852631,13732,4449,13427,4169000,100
1700730852741,13732,4449,13427,4169000,100
1700730852852,13732,4449,13427,4169000,100
1700730852960,13732,4449,13427,4169000,100
1700730853067,13732,4449,13427,4169000,100
1700730853172,13732,4449,13427,4169000,100
1700730853278,13732,4449,13427,4169000,100
1700730853384,13732,4449,13427,4169000,100
1700730853489,13732,4449,13427,4169000,100
1700730853595,13732,4449,13427,4169000,100
1700730853702,13732,4449,13427,4169000,100
1700730853810,13732,4449,13427,4169000,100
1700730853917,13732,4449,13427,4169000,100
1700730854026,13732,4449,13427,4169000,100
1700730854134,13732,4449,13427,4169000,100
1700730854241,13732,4449,13427,4169000,100
1700730854348,13732,4449,13427,4169000,100
1700730854456,13732,4449,13427,4169000,100
1700730854563,13732,4449,13427,4169000,100
1700730854670,13732,4449,13427,4169000,100
1700730854776,13732,4449,13427,4169000,100
1700730854883,13732,4449,13427,4169000,100
1700730854990,14343,4449,13427,4169000,100
1700730855095,14343,4449,13427,4169000,100
1700730855203,14343,4449,13427,4169000,100
1700730855310,14343,4449,13427,4169000,100
1700730855417,14343,4449,13427,4169000,100
1700730855523,14343,4449,13427,4169000,100
1700730855630,14343,4449,13427,4169000,100
1700730855739,14343,4449,13427,4169000,100
1700730855848,14343,4449,13427,4169000,100
1700730855954,14343,4449,13427,4169000,100
1700730856062,14343,4449,13427,4169000,100
1700730856168,14343,4449,13427,4169000,100
1700730856274,14343,4449,13427,4169000,100
1700730856383,14343,4449,13427,4169000,100
1700730856488,14343,4449,13427,4169000,100
1700730856596,14343,4449,13427,4169000,100
1700730856702,14343,4449,13427,4169000,100
1700730856809,14343,4449,13427,4169000,100
1700730856917,14343,4449,13427,4169000,100
1700730857022,14343,4449,13427,4169000,100
1700730857129,14343,4449,13427,4169000,100
1700730857234,14343,4449,13427,4169000,100
1700730857343,14343,4449,13427,4169000,100
1700730857455,14343,4449,13427,4169000,100
1700730857564,14343,4449,13427,4169000,100
1700730857670,14343,4449,13427,4169000,100
1700730857776,14343,4449,13427,4169000,100
1700730857882,14343,4449,13427,4169000,100
1700730857989,14343,4449,13427,4169000,100
1700730858096,14343,4449,13427,4169000,100
1700730858204,14343,4449,13427,4169000,100
1700730858312,14343,4449,13427,4169000,100
1700730858418,14343,4449,13427,4169000,100
1700730858525,14343,4449,13427,4169000,100
1700730858633,14343,4449,13427,4169000,100
1700730858740,14343,4449,13427,4169000,100
1700730858846,14343,4449,13427,4169000,100
1700730858954,14343,4449,13427,4169000,100
1700730859059,14343,4449,13427,4169000,100
1700730859168,14343,4449,13427,4169000,100
1700730859271,14343,4449,13427,4169000,100
1700730859378,14343,4449,13427,4169000,100
1700730859484,14343,4449,13427,4169000,100
1700730859590,14343,4449,13427,4169000,100
1700730859699,14343,4449,13427,4169000,100
1700730859807,14343,4449,13427,4169000,100
1700730859914,14343,4449,13427,4169000,100
1700730860025,14343,4449,13427,4169000,100
1700730860132,14343,4449,13427,4169000,100
1700730860240,14343,4449,13427,4169000,100
1700730860349,14343,4449,13427,4169000,100
1700730860455,14343,4449,13427,4169000,100
1700730860562,14343,4449,13427,4169000,100
1700730860670,14343,4449,13427,4169000,100
1700730860777,14343,4449,13427,4169000,100
1700730860884,14343,4449,13427,4169000,100
1700730860992,14343,4449,13427,4169000,100
1700730861099,14343,4449,13427,4169000,100
1700730861209,14343,4449,13427,4169000,100
1700730861316,14343,4449,13427,4169000,100
1700730861423,14343,4449,13427,4169000,100
1700730861531,14343,4449,13427,4169000,100
1700730861640,14343,4449,13427,4169000,100
1700730861749,14343,4449,13427,4169000,100
1700730861858,14343,4449,13427,4169000,100
1700730861965,14343,4449,13427,4169000,100
1700730862073,14343,4449,13427,4169000,100
1700730862181,14343,4449,13427,4169000,100
1700730862287,14343,4449,13427,4169000,100
1700730862394,14343,4449,13427,4169000,100
1700730862502,14343,4449,13427,4169000,100
1700730862611,14343,4449,13427,4169000,100
1700730862722,14343,4449,13427,4169000,100
1700730862830,14343,4449,13427,4169000,100
1700730862936,14343,4449,13427,4169000,100
1700730863043,14343,4449,13427,4169000,100
1700730863149,14343,4449,13427,4169000,100
1700730863258,14343,4449,13427,4169000,100
1700730863364,14343,4449,13427,4169000,100
1700730863469,14343,4449,13427,4169000,100
1700730863578,14343,4449,13427,4169000,100
1700730863684,14343,4449,13427,4169000,100
1700730863790,14343,4449,13427,4169000,100
1700730863897,14343,4449,13427,4169000,100
1700730864004,14343,4449,13427,4169000,100
1700730864112,14343,4449,13427,4169000,100
1700730864219,14343,4449,13427,4169000,100
1700730864328,14343,4449,13427,4169000,100
1700730864435,14343,4449,13427,4169000,100
1700730864541,14343,4449,13427,4169000,100
1700730864650,14343,4449,13427,4169000,100
1700730864757,14343,4449,13427,4169000,100
1700730864863,14343,4449,13427,4169000,100
1700730864971,14343,4449,13427,4169000,100
1700730865077,14343,4449,13427,4169000,100
1700730865185,14343,4449,13427,4169000,100
1700730865293,14343,4449,13427,4169000,100
1700730865401,14343,4449,13427,4169000,100
1700730865509,14343,4449,13427,4169000,100
1700730865615,14343,4449,13427,4169000,100
1700730865722,14343,4449,13427,4169000,100
1700730865830,14343,4449,13427,4169000,100
1700730865936,14343,4449,13427,4169000,100
1700730866046,14343,4449,13427,4169000,100
1700730866154,14343,4449,13427,4169000,100
1700730866260,14343,4449,13427,4169000,100
1700730866368,14343,4449,13427,4169000,100
1700730866476,14343,4449,13427,4169000,100
1700730866583,14343,4449,13427,4169000,100
1700730866692,14343,4449,13427,4169000,100
1700730866800,14343,4449,13427,4169000,100
1700730866907,14343,4449,13427,4169000,100
1700730867015,14343,4449,13427,4169000,100
1700730867122,14343,4449,13427,4169000,100
1700730867232,14343,4449,13427,4169000,100
1700730867339,14343,4449,13427,4169000,100
1700730867446,14343,4449,13427,4169000,100
1700730867553,14343,4449,13427,4169000,100
1700730867659,14343,4449,13427,4169000,100
1700730867765,14343,4449,13427,4169000,100
1700730867874,14343,4449,13427,4169000,100
1700730867982,14343,4449,13427,4169000,100
1700730868089,14343,4449,13427,4169000,100
1700730868196,14343,4449,13427,4169000,100
1700730868303,14343,4449,13427,4169000,100
1700730868409,14343,4449,13427,4169000,100
1700730868519,14343,4449,13427,4169000,100
1700730868626,14343,4449,13427,4169000,100
1700730868733,14343,4449,13427,4169000,100
1700730868840,14343,4449,13427,4169000,100
1700730868948,14343,4449,13427,4169000,100
1700730869053,14343,4449,13427,4169000,100
1700730869161,14343,4449,13427,4169000,100
1700730869269,14343,4449,13427,4169000,100
1700730869376,14343,4449,13427,4169000,100
1700730869484,14343,4449,13427,4169000,100
1700730869591,14343,4449,13427,4169000,100
1700730869698,14343,4449,13427,4169000,100
1700730869804,14343,4449,13427,4169000,100
1700730869913,14343,4449,13427,4169000,100
1700730870021,14343,4449,13427,4169000,100
1700730870130,14343,4449,13427,4169000,100
1700730870238,14343,4449,13427,4169000,100
1700730870346,14343,4449,13427,4169000,100
1700730870453,14343,4449,13427,4169000,100
1700730870558,14343,4449,13427,4169000,100
1700730870671,14343,4449,13427,4169000,100
1700730870780,14343,4449,13427,4169000,100
1700730870886,14343,4449,13427,4169000,100
1700730870995,14343,4449,13427,4169000,100
1700730871103,14343,4449,13427,4169000,100
1700730871211,14343,4449,13427,4169000,100
1700730871318,14343,4449,13427,4169000,100
1700730871428,14343,4449,13427,4169000,100
1700730871535,14343,4449,13427,4169000,100
1700730871641,14343,4449,13427,4169000,100
1700730871748,14343,4449,13427,4169000,100
1700730871854,14343,4449,13427,4169000,100
1700730871961,14343,4449,13427,4169000,100
1700730872068,14343,4449,13427,4169000,100
1700730872174,14343,4449,13427,4169000,100
1700730872283,14343,4449,13427,4169000,100
1700730872390,14343,4449,13427,4169000,100
1700730872497,14343,4449,13427,4169000,100
1700730872603,14343,4449,13427,4169000,100
1700730872712,14343,4449,13427,4169000,100
1700730872821,14343,4449,13427,4169000,100
1700730872930,14343,4449,13427,4169000,100
1700730873037,14343,4449,13427,4169000,100
1700730873147,14343,4449,13427,4169000,100
1700730873253,14343,4449,13427,4169000,100
1700730873358,14343,4449,13427,4169000,100
1700730873463,14343,4449,13427,4169000,100
1700730873572,14343,4449,13427,4169000,100
1700730873678,14343,4449,13427,4169000,100
1700730873788,14343,4449,13427,4169000,100
1700730873895,14343,4449,13427,4169000,100
1700730874004,14343,4449,13427,4169000,100
1700730874112,14343,4449,13427,4169000,100
1700730874220,14343,4449,13427,4169000,100
1700730874328,14343,4449,13427,4169000,100
1700730874436,14343,4449,13427,4169000,100
1700730874542,14343,4449,13427,4169000,100
1700730874650,14343,4449,13427,4169000,100
1700730874756,14343,4449,13427,4169000,100
1700730874863,14343,4449,13427,4169000,100
1700730874970,14343,4449,13427,4169000,100
1700730875077,14343,4449,13427,4169000,100
1700730875184,14343,4449,13427,4169000,100
1700730875292,14343,4449,13427,4169000,100
1700730875399,14343,4449,13427,4169000,100
1700730875507,14343,4449,13427,4169000,100
1700730875612,14343,4449,13427,4169000,100
1700730875718,14343,4449,13427,4169000,100
1700730875824,14343,4449,13427,4169000,100
1700730875931,14343,4449,13427,4169000,100
1700730876039,14343,4449,13427,4169000,100
1700730876146,14343,4449,13427,4169000,100
1700730876252,14343,4449,13427,4169000,100
1700730876359,14343,4449,13427,4169000,100
1700730876465,14343,4449,13427,4169000,100
1700730876571,14343,4449,13427,4169000,100
1700730876680,14343,4449,13427,4169000,100
1700730876786,14343,4449,13427,4169000,100
1700730876893,14343,4449,13427,4169000,100
1700730877002,14343,4449,13427,4169000,100
1700730877108,14343,4449,13427,4169000,100
1700730877217,14343,4449,13427,4169000,100
1700730877323,14343,4449,13427,4169000,100
1700730877430,14343,4449,13427,4169000,100
1700730877538,14343,4449,13427,4169000,100
1700730877647,14343,4449,13427,4169000,100
1700730877752,14343,4449,13427,4169000,100
1700730877861,14343,4449,13427,4169000,100
1700730877967,14343,4449,13427,4169000,100
1700730878074,14343,4449,13427,4169000,100
1700730878181,14343,4449,13427,4169000,100
1700730878288,14343,4449,13427,4169000,100
1700730878397,14343,4449,13427,4169000,100
1700730878507,14343,4449,13427,4169000,100
1700730878614,14343,4449,13427,4169000,100
1700730878719,14343,4449,13427,4169000,100
1700730878827,14343,4449,13427,4169000,100
1700730878937,14343,4449,13427,4169000,100
1700730879043,14343,4449,13427,4169000,100
1700730879149,14343,4449,13427,4169000,100
1700730879254,14343,4449,13427,4169000,100
1700730879362,14343,4449,13427,4169000,100
1700730879468,14343,4449,13427,4169000,100
1700730879575,14343,4449,13427,4169000,100
1700730879682,14343,4449,13427,4169000,100
1700730879789,14343,4449,13427,4169000,100
1700730879896,14343,4449,13427,4169000,100
1700730880004,14343,4449,13427,4169000,100
1700730880112,14343,4449,13427,4169000,100
1700730880222,14343,4449,13427,4169000,100
1700730880329,14343,4449,13427,4169000,100
1700730880437,14343,4449,13427,4169000,100
1700730880544,14343,4449,13427,4169000,100
1700730880650,14343,4449,13427,4169000,100
1700730880757,14343,4449,13427,4169000,100
1700730880866,14343,4449,13427,4169000,100
1700730880974,14343,4449,13427,4169000,100
1700730881083,14343,4449,13427,4169000,100
1700730881189,14343,4449,13427,4169000,100
1700730881298,14343,4449,13427,4169000,100
1700730881408,14343,4449,13427,4169000,100
1700730881516,14343,4449,13427,4169000,100
1700730881622,14343,4449,13427,4169000,100
1700730881728,14343,4449,13427,4169000,100
1700730881834,14343,4449,13427,4169000,100
1700730881940,14343,4449,13427,4169000,100
1700730882046,14343,4449,13427,4169000,100
1700730882152,14343,4449,13427,4169000,100
1700730882259,14343,4449,13427,4169000,100
1700730882365,14343,4449,13427,4169000,100
1700730882473,14343,4449,13427,4169000,100
1700730882582,14343,4449,13427,4169000,100
1700730882689,14343,4449,13427,4169000,100
1700730882798,14343,4449,13427,4169000,100
1700730882905,14343,4449,13427,4169000,100
1700730883013,14343,4449,13427,4169000,100
1700730883122,14343,4449,13427,4169000,100
1700730883230,14343,4449,13427,4169000,100
1700730883337,14343,4449,13427,4169000,100
1700730883444,14343,4449,13427,4169000,100
1700730883551,14343,4449,13427,4169000,100
1700730883658,14343,4449,13427,4169000,100
1700730883767,14343,4449,13427,4169000,100
1700730883877,14343,4449,13427,4169000,100
1700730883983,14343,4449,13427,4169000,100
1700730884090,14343,4449,13427,4169000,100
1700730884197,14343,4449,13427,4169000,100
1700730884305,14343,4449,13427,4169000,100
1700730884414,14343,4449,13427,4169000,100
1700730884523,14343,4449,13427,4169000,100
1700730884630,14343,4449,13427,4169000,100
1700730884737,14343,4449,13427,4169000,100
1700730884843,14343,4449,13427,4169000,100
1700730884949,14343,4449,13427,4169000,100
1700730885057,14343,4449,13427,4169000,100
1700730885164,14343,4449,13427,4169000,100
1700730885277,14343,4449,13427,4169000,100
1700730885383,14343,4449,13427,4169000,100
1700730885491,14343,4449,13427,4169000,100
1700730885597,14343,4449,13427,4169000,100
1700730885703,14343,4449,13427,4169000,100
1700730885811,14343,4449,13427,4169000,100
1700730885919,14343,4449,13427,4169000,100
1700730886024,14343,4449,13427,4169000,100
1700730886133,14343,4449,13427,4169000,100
1700730886239,14343,4449,13427,4169000,100
1700730886346,14343,4449,13427,4169000,100
1700730886454,14343,4449,13427,4169000,100
1700730886561,14343,4449,13427,4169000,100
1700730886667,14343,4449,13427,4169000,100
1700730886773,14343,4449,13427,4169000,100
1700730886880,14343,4449,13427,4169000,100
1700730886987,13732,4449,13427,4169000,100
1700730887095,13732,4449,13427,4169000,100
1700730887201,13732,4449,13427,4169000,100
1700730887309,13732,4449,13427,4169000,100
1700730887416,13732,4449,13427,4169000,100
1700730887529,13732,4449,13427,4169000,100
1700730887635,13732,4449,13427,4169000,100
1700730887742,13732,4449,13427,4169000,100
1700730887851,13732,4449,13427,4169000,100
1700730887957,13732,4449,13427,4169000,100
1700730888067,13732,4449,13427,4169000,100
1700730888176,13732,4449,13427,4169000,100
1700730888286,13732,4449,13427,4169000,100
1700730888393,13732,4449,13427,4169000,100
1700730888501,13732,4449,13427,4169000,100
1700730888609,13732,4449,13427,4169000,100
1700730888715,13732,4449,13427,4169000,100
1700730888823,13732,4449,13427,4169000,100
1700730888931,13732,4449,13427,4169000,100
1700730889037,13732,4449,13427,4169000,100
1700730889145,13732,4449,13427,4169000,100
1700730889249,13732,4449,13427,4169000,100
1700730889359,13732,4449,13427,4169000,100
1700730889465,13732,4449,13427,4169000,100
1700730889572,13732,4449,13427,4169000,100
1700730889683,13732,4449,13427,4169000,100
1700730889789,13732,4449,13427,4169000,100
1700730889897,13732,4449,13427,4169000,100
1700730890006,13732,4449,13427,4169000,100
1700730890114,13732,4449,13427,4169000,100
1700730890220,13732,4449,13427,4169000,100
1700730890327,13732,4449,13427,4169000,100
1700730890435,13732,4449,13427,4169000,100
1700730890542,13732,4449,13427,4169000,100
1700730890648,13732,4449,13427,4169000,100
1700730890753,13732,4449,13427,4169000,100
1700730890860,13732,4449,13427,4169000,100
1700730890967,13732,4449,13427,4169000,100
1700730891075,13732,4449,13427,4169000,100
1700730891183,13732,4449,13427,4169000,100
1700730891293,13732,4449,13427,4169000,100
1700730891401,13732,4449,13427,4169000,100
1700730891510,13732,4449,13427,4169000,100
1700730891617,13732,4449,13427,4169000,100
1700730891725,13732,4449,13427,4169000,100
1700730891833,13732,4449,13427,4169000,100
1700730891954,13732,4449,13427,4169000,100
1700730892060,13732,4449,13427,4169000,100
1700730892167,13732,4449,13427,4169000,100
1700730892273,13732,4449,13427,4169000,100
1700730892380,13732,4449,13427,4169000,100
1700730892487,13732,4449,13427,4169000,100
1700730892594,13732,4449,13427,4169000,100
1700730892701,13732,4449,13427,4169000,100
1700730892809,13732,4449,13427,4169000,100
1700730892916,13732,4449,13427,4169000,100
1700730893024,13732,4449,13427,4169000,100
1700730893131,13732,4449,13427,4169000,100
1700730893238,13732,4449,13427,4169000,100
1700730893345,13732,4449,13427,4169000,100
1700730893451,13732,4449,13427,4169000,100
1700730893555,13732,4449,13427,4169000,100
1700730893662,13732,4449,13427,4169000,100
1700730893769,13732,4449,13427,4169000,100
1700730893876,13732,4449,13427,4169000,100
1700730893984,13732,4449,13427,4169000,100
1700730894093,13732,4449,13427,4169000,100
1700730894200,13732,4449,13427,4169000,100
1700730894308,13732,4449,13427,4169000,100
1700730894414,13732,4449,13427,4169000,100
1700730894521,13732,4449,13427,4169000,100
1700730894628,13732,4449,13427,4169000,100
1700730894737,13732,4449,13427,4169000,100
1700730894843,13732,4449,13427,4169000,100
1700730894949,13732,4449,13427,4169000,100
1700730895056,13732,4449,13427,4169000,100
1700730895164,13732,4449,13427,4169000,100
1700730895271,13732,4449,13427,4169000,100
1700730895378,13732,4449,13427,4169000,100
1700730895485,13732,4449,13427,4169000,100
1700730895591,13732,4449,13427,4169000,100
1700730895699,13732,4449,13427,4169000,100
1700730895809,13732,4449,13427,4169000,100
1700730895918,13732,4449,13427,4169000,100
1700730896026,13732,4449,13427,4169000,100
1700730896133,13732,4449,13427,4169000,100
1700730896239,13732,4449,13427,4169000,100
1700730896345,13732,4449,13427,4169000,100
1700730896453,13732,4449,13427,4169000,100
1700730896561,13732,4449,13427,4169000,100
1700730896668,13732,4449,13427,4169000,100
1700730896776,13732,4449,13427,4169000,100
1700730896882,13732,4449,13427,4169000,100
1700730896991,13732,4449,13427,4169000,100
1700730897099,13732,4449,13427,4169000,100
1700730897205,13732,4449,13427,4169000,100
1700730897313,13732,4449,13427,4169000,100
1700730897420,13732,4449,13427,4169000,100
1700730897530,13732,4449,13427,4169000,100
1700730897636,13732,4449,13427,4169000,100
1700730897742,13732,4449,13427,4169000,100
1700730897849,13732,4449,13427,4169000,100
1700730897956,13732,4449,13427,4169000,100
1700730898062,13732,4449,13427,4169000,100
1700730898169,13732,4449,13427,4169000,100
1700730898278,13732,4449,13427,4169000,100
1700730898384,13732,4449,13427,4169000,100
1700730898494,13732,4449,13427,4169000,100
1700730898604,13732,4449,13427,4169000,100
1700730898712,13732,4449,13427,4169000,100
1700730898820,13732,4449,13427,4169000,100
1700730898926,13732,4449,13427,4169000,100
1700730899032,13732,4449,13427,4169000,100
1700730899139,13732,4449,13427,4169000,100
1700730899243,13732,4449,13427,4169000,100
1700730899351,13732,4449,13427,4169000,100
1700730899459,13732,4449,13427,4169000,100
1700730899565,13732,4449,13427,4169000,100
1700730899673,13732,4449,13427,4169000,100
1700730899779,13732,4449,13427,4169000,100
1700730899885,13732,4449,13427,4169000,100
1700730899994,13732,4449,13427,4169000,100
1700730900100,13732,4449,13427,4169000,100
1700730900207,13732,4449,13427,4169000,100
1700730900315,13732,4449,13427,4169000,100
1700730900421,13732,4449,13427,4169000,100
1700730900527,13732,4449,13427,4169000,100
1700730900633,13732,4449,13427,4169000,100
1700730900741,13732,4449,13427,4169000,100
1700730900849,13732,4449,13427,4169000,100
1700730900957,13732,4449,13427,4169000,100
1700730901066,13732,4449,13427,4169000,100
1700730901172,13732,4449,13427,4169000,100
1700730901279,13732,4449,13427,4169000,100
1700730901388,13732,4449,13427,4169000,100
1700730901495,13732,4449,13427,4169000,100
1700730901601,13732,4449,13427,4169000,100
1700730901708,13732,4449,13427,4169000,100
1700730901815,13732,4449,13427,4169000,100
1700730901923,13732,4449,13427,4169000,100
1700730902027,13732,4449,13427,4169000,100
1700730902134,13732,4449,13427,4169000,100
1700730902240,13732,4449,13427,4169000,100
1700730902347,13732,4449,13427,4169000,100
1700730902457,13732,4449,13427,4169000,100
1700730902565,13732,4449,13427,4169000,100
1700730902673,13732,4449,13427,4169000,100
1700730902780,13732,4449,13427,4169000,100
1700730902886,13732,4449,13427,4169000,100
1700730902993,14038,4449,13427,4169000,100
1700730903099,14038,4449,13427,4169000,100
1700730903211,14038,4449,13427,4169000,100
1700730903319,14038,4449,13427,4169000,100
1700730903425,14038,4449,13427,4169000,100
1700730903531,14038,4449,13427,4169000,100
1700730903639,14038,4449,13427,4169000,100
1700730903746,14038,4449,13427,4169000,100
1700730903854,14038,4449,13427,4169000,100
1700730903963,14038,4449,13427,4169000,100
1700730904071,14038,4449,13427,4169000,100
1700730904179,14038,4449,13427,4169000,100
1700730904286,14038,4449,13427,4169000,100
1700730904395,14038,4449,13427,4169000,100
1700730904504,14038,4449,13427,4169000,100
1700730904611,14038,4449,13427,4169000,100
1700730904718,14038,4449,13427,4169000,100
1700730904824,14038,4449,13427,4169000,100
1700730904931,14038,4449,13427,4169000,100
1700730905038,14038,4449,13427,4169000,100
1700730905147,14038,4449,13427,4169000,100
1700730905257,14038,4449,13427,4169000,100
1700730905366,14038,4449,13427,4169000,100
1700730905474,14038,4449,13427,4169000,100
1700730905580,14038,4449,13427,4169000,100
1700730905689,14038,4449,13427,4169000,100
1700730905798,14038,4449,13427,4169000,100
1700730905904,14038,4449,13427,4169000,100
1700730906012,14038,4449,13427,4169000,100
1700730906119,14038,4449,13427,4169000,100
1700730906225,14038,4449,13427,4169000,100
1700730906332,14038,4449,13427,4169000,100
1700730906439,14038,4449,13427,4169000,100
1700730906546,14038,4449,13427,4169000,100
1700730906651,14038,4449,13427,4169000,100
1700730906758,14038,4449,13427,4169000,100
1700730906866,14038,4449,13427,4169000,100
1700730906972,14038,4449,13427,4169000,100
1700730907080,14038,4449,13427,4169000,100
1700730907186,14038,4449,13427,4169000,100
1700730907293,14038,4449,13427,4169000,100
1700730907400,14038,4449,13427,4169000,100
1700730907505,14038,4449,13427,4169000,100
1700730907610,14038,4449,13427,4169000,100
1700730907717,14038,4449,13427,4169000,100
1700730907825,14038,4449,13427,4169000,100
1700730907932,14038,4449,13427,4169000,100
1700730908041,14038,4449,13427,4169000,100
1700730908150,14038,4449,13427,4169000,100
1700730908258,14038,4449,13427,4169000,100
1700730908365,14038,4449,13427,4169000,100
1700730908474,14038,4449,13427,4169000,100
1700730908581,14038,4449,13427,4169000,100
1700730908687,14038,4449,13427,4169000,100
1700730908793,14038,4449,13427,4169000,100
1700730908898,14038,4449,13427,4169000,100
1700730909006,14038,4449,13427,4169000,100
1700730909114,14038,4449,13427,4169000,100
1700730909221,14038,4449,13427,4169000,100
1700730909328,14038,4449,13427,4169000,100
1700730909435,14038,4449,13427,4169000,100
1700730909542,14038,4449,13427,4169000,100
1700730909649,14038,4449,13427,4169000,100
1700730909756,14038,4449,13427,4169000,100
1700730909862,14038,4449,13427,4169000,100
1700730909971,14038,4449,13427,4169000,100
1700730910080,14038,4449,13427,4169000,100
1700730910189,14038,4449,13427,4169000,100
1700730910295,14038,4449,13427,4169000,100
1700730910402,14038,4449,13427,4169000,100
1700730910508,14038,4449,13427,4169000,100
1700730910615,14038,4449,13427,4169000,100
1700730910723,14038,4449,13427,4169000,100
1700730910829,14038,4449,13427,4169000,100
1700730910938,14038,4449,13427,4169000,100
1700730911047,14038,4449,13427,4169000,100
1700730911156,14038,4449,13427,4169000,100
1700730911263,14038,4449,13427,4169000,100
1700730911371,14038,4449,13427,4169000,100
1700730911481,14038,4449,13427,4169000,100
1700730911586,14038,4449,13427,4169000,100
1700730911692,14038,4449,13427,4169000,100
1700730911799,14038,4449,13427,4169000,100
1700730911905,14038,4449,13427,4169000,100
1700730912013,14038,4449,13427,4169000,100
1700730912119,14038,4449,13427,4169000,100
1700730912226,14038,4449,13427,4169000,100
1700730912333,14038,4449,13427,4169000,100
1700730912440,14038,4449,13427,4169000,100
1700730912547,14038,4449,13427,4169000,100
1700730912653,14038,4449,13427,4169000,100
1700730912762,14038,4449,13427,4169000,100
1700730912870,14038,4449,13427,4169000,100
1700730912977,14038,4449,13427,4169000,100
1700730913082,14038,4449,13427,4169000,100
1700730913188,14038,4449,13427,4169000,100
1700730913294,14038,4449,13427,4169000,100
1700730913400,14038,4449,13427,4169000,100
1700730913509,14038,4449,13427,4169000,100
1700730913620,14038,4449,13427,4169000,100
1700730913727,14038,4449,13427,4169000,100
1700730913834,14038,4449,13427,4169000,100
1700730913942,14038,4449,13427,4169000,100
1700730914052,14038,4449,13427,4169000,100
1700730914158,14038,4449,13427,4169000,100
1700730914268,14038,4449,13427,4169000,100
1700730914373,14038,4449,13427,4169000,100
1700730914480,14038,4449,13427,4169000,100
1700730914588,14038,4449,13427,4169000,100
1700730914693,14038,4449,13427,4169000,100
1700730914802,14038,4449,13427,4169000,100
1700730914909,14038,4449,13427,4169000,100
1700730915016,14038,4449,13427,4169000,100
1700730915124,14038,4449,13427,4169000,100
1700730915231,14038,4449,13427,4169000,100
