Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700730234427,15563,4449,13427,4169000,100
1700730234533,15563,4449,13427,4169000,100
1700730234641,15563,4449,13427,4169000,100
1700730234746,15563,4449,13427,4169000,100
1700730234853,15563,4449,13427,4169000,100
1700730234958,15563,4449,13427,4169000,100
1700730235068,15563,4449,13427,4169000,100
1700730235176,15563,4449,13427,4169000,100
1700730235281,15563,4449,13427,4169000,100
1700730235389,15563,4449,13427,4169000,100
1700730235495,15563,4449,13427,4169000,100
1700730235602,15563,4449,13427,4169000,100
1700730235711,15563,4449,13427,4169000,100
1700730235819,15563,4449,13427,4169000,100
1700730235925,15563,4449,13427,4169000,100
1700730236032,15563,4449,13427,4169000,100
1700730236142,15563,4449,13427,4169000,100
1700730236249,15563,4449,13427,4169000,100
1700730236357,15563,4449,13427,4169000,100
1700730236461,15563,4449,13427,4169000,100
1700730236569,15563,4449,13427,4169000,100
1700730236676,15563,4449,13427,4169000,100
1700730236783,15563,4449,13427,4169000,100
1700730236891,15563,4449,13427,4169000,100
1700730236997,15563,4449,13427,4169000,100
1700730237106,15563,4449,13427,4169000,100
1700730237214,15563,4449,13427,4169000,100
1700730237322,15563,4449,13427,4169000,100
1700730237430,15563,4449,13427,4169000,100
1700730237538,15563,4449,13427,4169000,100
1700730237645,15563,4449,13427,4169000,100
1700730237752,15563,4449,13427,4169000,100
1700730237861,15563,4449,13427,4169000,100
1700730237967,15563,4449,13427,4169000,100
1700730238073,15563,4449,13427,4169000,100
1700730238184,15563,4449,13427,4169000,100
1700730238292,15563,4449,13427,4169000,100
1700730238400,15563,4449,13427,4169000,100
1700730238510,15563,4449,13427,4169000,100
1700730238618,15563,4449,13427,4169000,100
1700730238725,15563,4449,13427,4169000,100
1700730238832,15563,4449,13427,4169000,100
1700730238939,15563,4449,13427,4169000,100
1700730239049,15563,4449,13427,4169000,100
1700730239155,15563,4449,13427,4169000,100
1700730239263,15563,4449,13427,4169000,100
1700730239369,15563,4449,13427,4169000,100
1700730239475,15563,4449,13427,4169000,100
1700730239580,15563,4449,13427,4169000,100
1700730239689,15563,4449,13427,4169000,100
1700730239795,15563,4449,13427,4169000,100
1700730239901,15563,4449,13427,4169000,100
1700730240013,15563,4449,13427,4169000,100
1700730240120,15563,4449,13427,4169000,100
1700730240226,15563,4449,13427,4169000,100
1700730240333,15563,4449,13427,4169000,100
1700730240440,15563,4449,13427,4169000,100
1700730240545,15563,4449,13427,4169000,100
1700730240652,15563,4449,13427,4169000,100
1700730240758,15563,4449,13427,4169000,100
1700730240867,15563,4449,13427,4169000,100
1700730240975,15563,4449,13427,4169000,100
1700730241081,15563,4449,13427,4169000,100
1700730241187,15563,4449,13427,4169000,100
1700730241293,15563,4449,13427,4169000,100
1700730241402,15563,4449,13427,4169000,100
1700730241511,15563,4449,13427,4169000,100
1700730241618,15563,4449,13427,4169000,100
1700730241725,15563,4449,13427,4169000,100
1700730241832,15563,4449,13427,4169000,100
1700730241939,15563,4449,13427,4169000,100
1700730242047,15563,4449,13427,4169000,100
1700730242152,15563,4449,13427,4169000,100
1700730242260,15563,4449,13427,4169000,100
1700730242368,15563,4449,13427,4169000,100
1700730242474,15563,4449,13427,4169000,100
1700730242582,15563,4449,13427,4169000,100
1700730242690,15563,4449,13427,4169000,100
1700730242796,15563,4449,13427,4169000,100
1700730242904,15563,4449,13427,4169000,100
1700730243009,15563,4449,13427,4169000,100
1700730243117,15563,4449,13427,4169000,100
1700730243226,15563,4449,13427,4169000,100
1700730243330,15563,4449,13427,4169000,100
1700730243435,15563,4449,13427,4169000,100
1700730243542,15563,4449,13427,4169000,100
1700730243651,15563,4449,13427,4169000,100
1700730243756,15563,4449,13427,4169000,100
1700730243862,15563,4449,13427,4169000,100
1700730243968,15563,4449,13427,4169000,100
1700730244075,15563,4449,13427,4169000,100
1700730244181,15563,4449,13427,4169000,100
1700730244288,15563,4449,13427,4169000,100
1700730244398,15563,4449,13427,4169000,100
1700730244508,15563,4449,13427,4169000,100
1700730244617,15563,4449,13427,4169000,100
1700730244722,15563,4449,13427,4169000,100
1700730244828,15563,4449,13427,4169000,100
1700730244933,15563,4449,13427,4169000,100
1700730245040,15563,4449,13427,4169000,100
1700730245148,15563,4449,13427,4169000,100
1700730245255,15563,4449,13427,4169000,100
1700730245360,15563,4449,13427,4169000,100
1700730245468,15563,4449,13427,4169000,100
1700730245578,15563,4449,13427,4169000,100
1700730245686,15563,4449,13427,4169000,100
1700730245794,15563,4449,13427,4169000,100
1700730245902,15563,4449,13427,4169000,100
1700730246007,15563,4449,13427,4169000,100
1700730246114,15563,4449,13427,4169000,100
1700730246220,15563,4449,13427,4169000,100
1700730246327,15563,4449,13427,4169000,100
1700730246435,15563,4449,13427,4169000,100
1700730246541,15563,4449,13427,4169000,100
1700730246648,15563,4449,13427,4169000,100
1700730246754,15563,4449,13427,4169000,100
1700730246860,15563,4449,13427,4169000,100
1700730246967,15563,4449,13427,4169000,100
1700730247072,15563,4449,13427,4169000,100
1700730247181,15563,4449,13427,4169000,100
1700730247288,15563,4449,13427,4169000,100
1700730247394,15563,4449,13427,4169000,100
1700730247504,13732,4449,13427,4169000,100
1700730247608,13732,4449,13427,4169000,100
1700730247716,13732,4449,13427,4169000,100
1700730247824,13732,4449,13427,4169000,100
1700730247930,13732,4449,13427,4169000,100
1700730248037,13732,4449,13427,4169000,100
1700730248144,13732,4449,13427,4169000,100
1700730248254,13732,4449,13427,4169000,100
1700730248361,13732,4449,13427,4169000,100
1700730248469,13732,4449,13427,4169000,100
1700730248576,13732,4449,13427,4169000,100
1700730248685,13732,4449,13427,4169000,100
1700730248794,13732,4449,13427,4169000,100
1700730248905,13732,4449,13427,4169000,100
1700730249009,13732,4449,13427,4169000,100
1700730249115,13732,4449,13427,4169000,100
1700730249222,13732,4449,13427,4169000,100
1700730249331,13732,4449,13427,4169000,100
1700730249438,13732,4449,13427,4169000,100
1700730249545,13732,4449,13427,4169000,100
1700730249654,13732,4449,13427,4169000,100
1700730249760,13732,4449,13427,4169000,100
1700730249867,13732,4449,13427,4169000,100
1700730249976,13732,4449,13427,4169000,100
1700730250081,13732,4449,13427,4169000,100
1700730250188,13732,4449,13427,4169000,100
1700730250294,13732,4449,13427,4169000,100
1700730250401,13732,4449,13427,4169000,100
1700730250508,13732,4449,13427,4169000,100
1700730250616,13732,4449,13427,4169000,100
1700730250722,13732,4449,13427,4169000,100
1700730250828,13732,4449,13427,4169000,100
1700730250936,13732,4449,13427,4169000,100
1700730251044,13732,4449,13427,4169000,100
1700730251152,13732,4449,13427,4169000,100
1700730251259,13732,4449,13427,4169000,100
1700730251368,13732,4449,13427,4169000,100
1700730251474,13732,4449,13427,4169000,100
1700730251582,13732,4449,13427,4169000,100
1700730251690,13732,4449,13427,4169000,100
1700730251798,13732,4449,13427,4169000,100
1700730251905,13732,4449,13427,4169000,100
1700730252013,13732,4449,13427,4169000,100
1700730252118,13732,4449,13427,4169000,100
1700730252226,13732,4449,13427,4169000,100
1700730252332,13732,4449,13427,4169000,100
1700730252439,13732,4449,13427,4169000,100
1700730252547,13732,4449,13427,4169000,100
1700730252653,13732,4449,13427,4169000,100
1700730252759,13732,4449,13427,4169000,100
1700730252866,13732,4449,13427,4169000,100
1700730252972,13732,4449,13427,4169000,100
1700730253079,13732,4449,13427,4169000,100
1700730253186,13732,4449,13427,4169000,100
1700730253293,13732,4449,13427,4169000,100
1700730253398,13732,4449,13427,4169000,100
1700730253505,13732,4449,13427,4169000,100
1700730253612,13732,4449,13427,4169000,100
1700730253720,13732,4449,13427,4169000,100
1700730253828,13732,4449,13427,4169000,100
1700730253935,13732,4449,13427,4169000,100
1700730254042,13732,4449,13427,4169000,100
1700730254151,13732,4449,13427,4169000,100
1700730254257,13732,4449,13427,4169000,100
1700730254364,13732,4449,13427,4169000,100
1700730254469,13732,4449,13427,4169000,100
1700730254577,13732,4449,13427,4169000,100
1700730254683,13732,4449,13427,4169000,100
1700730254790,13732,4449,13427,4169000,100
1700730254899,13732,4449,13427,4169000,100
1700730255008,13732,4449,13427,4169000,100
1700730255114,13732,4449,13427,4169000,100
1700730255221,13732,4449,13427,4169000,100
1700730255329,13732,4449,13427,4169000,100
1700730255438,13732,4449,13427,4169000,100
1700730255546,13732,4449,13427,4169000,100
1700730255653,13732,4449,13427,4169000,100
1700730255759,13732,4449,13427,4169000,100
1700730255866,13732,4449,13427,4169000,100
1700730255977,13732,4449,13427,4169000,100
1700730256082,13732,4449,13427,4169000,100
1700730256191,13732,4449,13427,4169000,100
1700730256295,13732,4449,13427,4169000,100
1700730256402,13732,4449,13427,4169000,100
1700730256511,13732,4449,13427,4169000,100
1700730256617,13732,4449,13427,4169000,100
1700730256725,13732,4449,13427,4169000,100
1700730256830,13732,4449,13427,4169000,100
1700730256937,13732,4449,13427,4169000,100
1700730257043,13732,4449,13427,4169000,100
1700730257150,13732,4449,13427,4169000,100
1700730257256,13732,4449,13427,4169000,100
1700730257361,13732,4449,13427,4169000,100
1700730257467,13732,4449,13427,4169000,100
1700730257573,13732,4449,13427,4169000,100
1700730257679,13732,4449,13427,4169000,100
1700730257785,13732,4449,13427,4169000,100
1700730257893,13732,4449,13427,4169000,100
1700730258001,13732,4449,13427,4169000,100
1700730258106,13732,4449,13427,4169000,100
1700730258213,13732,4449,13427,4169000,100
1700730258320,13732,4449,13427,4169000,100
1700730258427,13732,4449,13427,4169000,100
1700730258534,13732,4449,13427,4169000,100
1700730258641,13732,4449,13427,4169000,100
1700730258750,13732,4449,13427,4169000,100
1700730258854,13732,4449,13427,4169000,100
1700730258961,13732,4449,13427,4169000,100
1700730259069,13732,4449,13427,4169000,100
1700730259176,13732,4449,13427,4169000,100
1700730259284,13732,4449,13427,4169000,100
1700730259391,13732,4449,13427,4169000,100
1700730259500,13732,4449,13427,4169000,100
1700730259608,13732,4449,13427,4169000,100
1700730259717,13732,4449,13427,4169000,100
1700730259824,13732,4449,13427,4169000,100
1700730259933,13732,4449,13427,4169000,100
1700730260042,13732,4449,13427,4169000,100
1700730260148,13732,4449,13427,4169000,100
1700730260256,13732,4449,13427,4169000,100
1700730260365,13732,4449,13427,4169000,100
1700730260472,13732,4449,13427,4169000,100
1700730260579,13732,4449,13427,4169000,100
1700730260685,13732,4449,13427,4169000,100
1700730260791,13732,4449,13427,4169000,100
1700730260898,13732,4449,13427,4169000,100
1700730261006,13732,4449,13427,4169000,100
1700730261113,13732,4449,13427,4169000,100
1700730261219,13732,4449,13427,4169000,100
1700730261326,13732,4449,13427,4169000,100
1700730261435,13732,4449,13427,4169000,100
1700730261543,13732,4449,13427,4169000,100
1700730261649,13732,4449,13427,4169000,100
1700730261754,13732,4449,13427,4169000,100
1700730261862,13732,4449,13427,4169000,100
1700730261971,13732,4449,13427,4169000,100
1700730262078,13732,4449,13427,4169000,100
1700730262185,13732,4449,13427,4169000,100
1700730262291,13732,4449,13427,4169000,100
1700730262397,13732,4449,13427,4169000,100
1700730262503,13732,4449,13427,4169000,100
1700730262609,13732,4449,13427,4169000,100
1700730262716,13732,4449,13427,4169000,100
1700730262823,13732,4449,13427,4169000,100
1700730262928,13732,4449,13427,4169000,100
1700730263035,13732,4449,13427,4169000,100
1700730263140,13732,4449,13427,4169000,100
1700730263247,13732,4449,13427,4169000,100
1700730263353,13732,4449,13427,4169000,100
1700730263461,16174,4449,13427,4169000,100
1700730263567,16174,4449,13427,4169000,100
1700730263674,16174,4449,13427,4169000,100
1700730263784,16174,4449,13427,4169000,100
1700730263890,16174,4449,13427,4169000,100
1700730263998,16174,4449,13427,4169000,100
1700730264107,16174,4449,13427,4169000,100
1700730264212,16174,4449,13427,4169000,100
1700730264319,16174,4449,13427,4169000,100
1700730264426,16174,4449,13427,4169000,100
1700730264535,16174,4449,13427,4169000,100
1700730264642,16174,4449,13427,4169000,100
1700730264750,16174,4449,13427,4169000,100
1700730264858,16174,4449,13427,4169000,100
1700730264965,16174,4449,13427,4169000,100
1700730265074,16174,4449,13427,4169000,100
1700730265181,16174,4449,13427,4169000,100
1700730265288,16174,4449,13427,4169000,100
1700730265397,16174,4449,13427,4169000,100
1700730265504,16174,4449,13427,4169000,100
1700730265610,16174,4449,13427,4169000,100
1700730265715,16174,4449,13427,4169000,100
1700730265821,16174,4449,13427,4169000,100
1700730265926,16174,4449,13427,4169000,100
1700730266032,16174,4449,13427,4169000,100
1700730266141,16174,4449,13427,4169000,100
1700730266247,16174,4449,13427,4169000,100
1700730266353,16174,4449,13427,4169000,100
1700730266460,16174,4449,13427,4169000,100
1700730266567,16174,4449,13427,4169000,100
1700730266672,16174,4449,13427,4169000,100
1700730266781,16174,4449,13427,4169000,100
1700730266888,16174,4449,13427,4169000,100
1700730266993,16174,4449,13427,4169000,100
1700730267100,16174,4449,13427,4169000,100
1700730267207,16174,4449,13427,4169000,100
1700730267316,16174,4449,13427,4169000,100
1700730267421,16174,4449,13427,4169000,100
1700730267526,16174,4449,13427,4169000,100
1700730267631,16174,4449,13427,4169000,100
1700730267737,16174,4449,13427,4169000,100
1700730267845,16174,4449,13427,4169000,100
1700730267951,16174,4449,13427,4169000,100
1700730268058,16174,4449,13427,4169000,100
1700730268165,16174,4449,13427,4169000,100
1700730268273,16174,4449,13427,4169000,100
1700730268379,16174,4449,13427,4169000,100
1700730268485,16174,4449,13427,4169000,100
1700730268596,16174,4449,13427,4169000,100
1700730268702,16174,4449,13427,4169000,100
1700730268807,16174,4449,13427,4169000,100
1700730268912,16174,4449,13427,4169000,100
1700730269019,16174,4449,13427,4169000,100
1700730269127,16174,4449,13427,4169000,100
1700730269232,16174,4449,13427,4169000,100
1700730269341,16174,4449,13427,4169000,100
1700730269445,16174,4449,13427,4169000,100
1700730269553,16174,4449,13427,4169000,100
1700730269659,16174,4449,13427,4169000,100
1700730269767,16174,4449,13427,4169000,100
1700730269875,16174,4449,13427,4169000,100
1700730269982,16174,4449,13427,4169000,100
1700730270089,16174,4449,13427,4169000,100
1700730270198,16174,4449,13427,4169000,100
1700730270305,16174,4449,13427,4169000,100
1700730270413,16174,4449,13427,4169000,100
1700730270521,16174,4449,13427,4169000,100
1700730270628,16174,4449,13427,4169000,100
1700730270737,16174,4449,13427,4169000,100
1700730270844,16174,4449,13427,4169000,100
1700730270950,16174,4449,13427,4169000,100
1700730271058,16174,4449,13427,4169000,100
1700730271163,16174,4449,13427,4169000,100
1700730271269,16174,4449,13427,4169000,100
1700730271377,16174,4449,13427,4169000,100
1700730271483,16174,4449,13427,4169000,100
1700730271590,16174,4449,13427,4169000,100
1700730271697,16174,4449,13427,4169000,100
1700730271804,16174,4449,13427,4169000,100
1700730271914,16174,4449,13427,4169000,100
1700730272021,16174,4449,13427,4169000,100
1700730272128,16174,4449,13427,4169000,100
1700730272236,16174,4449,13427,4169000,100
1700730272342,16174,4449,13427,4169000,100
1700730272450,16174,4449,13427,4169000,100
1700730272557,16174,4449,13427,4169000,100
1700730272663,16174,4449,13427,4169000,100
1700730272768,16174,4449,13427,4169000,100
1700730272874,16174,4449,13427,4169000,100
1700730272982,16174,4449,13427,4169000,100
1700730273089,16174,4449,13427,4169000,100
1700730273195,16174,4449,13427,4169000,100
1700730273302,16174,4449,13427,4169000,100
1700730273408,16174,4449,13427,4169000,100
1700730273518,16174,4449,13427,4169000,100
1700730273623,16174,4449,13427,4169000,100
1700730273732,16174,4449,13427,4169000,100
1700730273841,16174,4449,13427,4169000,100
1700730273950,16174,4449,13427,4169000,100
1700730274055,16174,4449,13427,4169000,100
1700730274162,16174,4449,13427,4169000,100
1700730274267,16174,4449,13427,4169000,100
1700730274376,16174,4449,13427,4169000,100
1700730274483,16174,4449,13427,4169000,100
1700730274588,16174,4449,13427,4169000,100
1700730274698,16174,4449,13427,4169000,100
1700730274803,16174,4449,13427,4169000,100
1700730274911,16174,4449,13427,4169000,100
1700730275018,16174,4449,13427,4169000,100
1700730275124,16174,4449,13427,4169000,100
1700730275231,16174,4449,13427,4169000,100
1700730275337,16174,4449,13427,4169000,100
1700730275444,16174,4449,13427,4169000,100
1700730275550,16174,4449,13427,4169000,100
1700730275657,16174,4449,13427,4169000,100
1700730275764,16174,4449,13427,4169000,100
1700730275872,16174,4449,13427,4169000,100
1700730275979,16174,4449,13427,4169000,100
1700730276086,16174,4449,13427,4169000,100
1700730276192,16174,4449,13427,4169000,100
1700730276300,16174,4449,13427,4169000,100
1700730276406,16174,4449,13427,4169000,100
1700730276513,16174,4449,13427,4169000,100
1700730276620,16174,4449,13427,4169000,100
1700730276726,16174,4449,13427,4169000,100
1700730276833,16174,4449,13427,4169000,100
1700730276941,16174,4449,13427,4169000,100
1700730277048,16174,4449,13427,4169000,100
1700730277155,16174,4449,13427,4169000,100
1700730277263,16174,4449,13427,4169000,100
1700730277370,16174,4449,13427,4169000,100
1700730277475,16174,4449,13427,4169000,100
1700730277586,16174,4449,13427,4169000,100
1700730277693,16174,4449,13427,4169000,100
1700730277798,16174,4449,13427,4169000,100
1700730277903,16174,4449,13427,4169000,100
1700730278012,16174,4449,13427,4169000,100
1700730278118,16174,4449,13427,4169000,100
1700730278227,16174,4449,13427,4169000,100
1700730278334,16174,4449,13427,4169000,100
1700730278441,16174,4449,13427,4169000,100
1700730278549,16174,4449,13427,4169000,100
1700730278654,16174,4449,13427,4169000,100
1700730278761,16174,4449,13427,4169000,100
1700730278867,16174,4449,13427,4169000,100
1700730278974,16174,4449,13427,4169000,100
1700730279081,16174,4449,13427,4169000,100
1700730279187,16174,4449,13427,4169000,100
1700730279294,16174,4449,13427,4169000,100
1700730279400,16174,4449,13427,4169000,100
1700730279508,15869,4449,13427,4169000,100
1700730279614,15869,4449,13427,4169000,100
1700730279721,15869,4449,13427,4169000,100
1700730279829,15869,4449,13427,4169000,100
1700730279935,15869,4449,13427,4169000,100
1700730280043,15869,4449,13427,4169000,100
1700730280147,15869,4449,13427,4169000,100
1700730280254,15869,4449,13427,4169000,100
1700730280358,15869,4449,13427,4169000,100
1700730280466,15869,4449,13427,4169000,100
1700730280573,15869,4449,13427,4169000,100
1700730280680,15869,4449,13427,4169000,100
1700730280788,15869,4449,13427,4169000,100
1700730280893,15869,4449,13427,4169000,100
1700730281001,15869,4449,13427,4169000,100
1700730281108,15869,4449,13427,4169000,100
1700730281213,15869,4449,13427,4169000,100
1700730281320,15869,4449,13427,4169000,100
1700730281429,15869,4449,13427,4169000,100
1700730281536,15869,4449,13427,4169000,100
1700730281645,15869,4449,13427,4169000,100
1700730281753,15869,4449,13427,4169000,100
1700730281860,15869,4449,13427,4169000,100
1700730281969,15869,4449,13427,4169000,100
1700730282074,15869,4449,13427,4169000,100
1700730282181,15869,4449,13427,4169000,100
1700730282286,15869,4449,13427,4169000,100
1700730282393,15869,4449,13427,4169000,100
1700730282499,15869,4449,13427,4169000,100
1700730282606,15869,4449,13427,4169000,100
1700730282712,15869,4449,13427,4169000,100
1700730282819,15869,4449,13427,4169000,100
1700730282927,15869,4449,13427,4169000,100
1700730283032,15869,4449,13427,4169000,100
1700730283141,15869,4449,13427,4169000,100
1700730283249,15869,4449,13427,4169000,100
1700730283355,15869,4449,13427,4169000,100
1700730283465,15869,4449,13427,4169000,100
1700730283575,15869,4449,13427,4169000,100
1700730283684,15869,4449,13427,4169000,100
1700730283790,15869,4449,13427,4169000,100
1700730283898,15869,4449,13427,4169000,100
1700730284005,15869,4449,13427,4169000,100
1700730284111,15869,4449,13427,4169000,100
1700730284221,15869,4449,13427,4169000,100
1700730284332,15869,4449,13427,4169000,100
1700730284438,15869,4449,13427,4169000,100
1700730284546,15869,4449,13427,4169000,100
1700730284655,15869,4449,13427,4169000,100
1700730284765,15869,4449,13427,4169000,100
1700730284871,15869,4449,13427,4169000,100
1700730284979,15869,4449,13427,4169000,100
1700730285086,15869,4449,13427,4169000,100
1700730285193,15869,4449,13427,4169000,100
1700730285302,15869,4449,13427,4169000,100
1700730285411,15869,4449,13427,4169000,100
1700730285519,15869,4449,13427,4169000,100
1700730285625,15869,4449,13427,4169000,100
1700730285733,15869,4449,13427,4169000,100
1700730285839,15869,4449,13427,4169000,100
1700730285946,15869,4449,13427,4169000,100
1700730286054,15869,4449,13427,4169000,100
1700730286160,15869,4449,13427,4169000,100
1700730286268,15869,4449,13427,4169000,100
1700730286373,15869,4449,13427,4169000,100
1700730286481,15869,4449,13427,4169000,100
1700730286587,15869,4449,13427,4169000,100
1700730286693,15869,4449,13427,4169000,100
1700730286801,15869,4449,13427,4169000,100
1700730286906,15869,4449,13427,4169000,100
1700730287013,15869,4449,13427,4169000,100
1700730287119,15869,4449,13427,4169000,100
1700730287225,15869,4449,13427,4169000,100
1700730287330,15869,4449,13427,4169000,100
1700730287439,15869,4449,13427,4169000,100
1700730287547,15869,4449,13427,4169000,100
1700730287653,15869,4449,13427,4169000,100
1700730287762,15869,4449,13427,4169000,100
1700730287868,15869,4449,13427,4169000,100
1700730287975,15869,4449,13427,4169000,100
1700730288082,15869,4449,13427,4169000,100
1700730288190,15869,4449,13427,4169000,100
1700730288296,15869,4449,13427,4169000,100
1700730288402,15869,4449,13427,4169000,100
1700730288509,15869,4449,13427,4169000,100
1700730288613,15869,4449,13427,4169000,100
1700730288720,15869,4449,13427,4169000,100
1700730288825,15869,4449,13427,4169000,100
1700730288931,15869,4449,13427,4169000,100
1700730289037,15869,4449,13427,4169000,100
1700730289144,15869,4449,13427,4169000,100
1700730289251,15869,4449,13427,4169000,100
1700730289359,15869,4449,13427,4169000,100
1700730289467,15869,4449,13427,4169000,100
1700730289576,15869,4449,13427,4169000,100
1700730289682,15869,4449,13427,4169000,100
1700730289789,15869,4449,13427,4169000,100
1700730289899,15869,4449,13427,4169000,100
1700730290005,15869,4449,13427,4169000,100
1700730290112,15869,4449,13427,4169000,100
1700730290219,15869,4449,13427,4169000,100
1700730290327,15869,4449,13427,4169000,100
1700730290435,15869,4449,13427,4169000,100
1700730290543,15869,4449,13427,4169000,100
1700730290650,15869,4449,13427,4169000,100
1700730290757,15869,4449,13427,4169000,100
1700730290864,15869,4449,13427,4169000,100
1700730290971,15869,4449,13427,4169000,100
1700730291078,15869,4449,13427,4169000,100
1700730291184,15869,4449,13427,4169000,100
1700730291293,15869,4449,13427,4169000,100
1700730291401,15869,4449,13427,4169000,100
1700730291505,15869,4449,13427,4169000,100
1700730291615,15869,4449,13427,4169000,100
1700730291722,15869,4449,13427,4169000,100
1700730291829,15869,4449,13427,4169000,100
1700730291938,15869,4449,13427,4169000,100
1700730292042,15869,4449,13427,4169000,100
1700730292151,15869,4449,13427,4169000,100
1700730292257,15869,4449,13427,4169000,100
1700730292363,15869,4449,13427,4169000,100
1700730292470,15869,4449,13427,4169000,100
1700730292576,15869,4449,13427,4169000,100
1700730292684,15869,4449,13427,4169000,100
1700730292794,15869,4449,13427,4169000,100
1700730292900,15869,4449,13427,4169000,100
1700730293008,15869,4449,13427,4169000,100
1700730293117,15869,4449,13427,4169000,100
1700730293224,15869,4449,13427,4169000,100
1700730293330,15869,4449,13427,4169000,100
1700730293437,15869,4449,13427,4169000,100
1700730293543,15869,4449,13427,4169000,100
1700730293651,15869,4449,13427,4169000,100
1700730293757,15869,4449,13427,4169000,100
1700730293868,15869,4449,13427,4169000,100
1700730293976,15869,4449,13427,4169000,100
1700730294085,15869,4449,13427,4169000,100
1700730294193,15869,4449,13427,4169000,100
1700730294298,15869,4449,13427,4169000,100
1700730294406,15869,4449,13427,4169000,100
1700730294512,15869,4449,13427,4169000,100
1700730294618,15869,4449,13427,4169000,100
