Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700730692690,15563,4449,13427,4169000,100
1700730692796,15563,4449,13427,4169000,100
1700730692904,15563,4449,13427,4169000,100
1700730693013,15563,4449,13427,4169000,100
1700730693122,15563,4449,13427,4169000,100
1700730693232,15563,4449,13427,4169000,100
1700730693338,15563,4449,13427,4169000,100
1700730693446,15563,4449,13427,4169000,100
1700730693554,15563,4449,13427,4169000,100
1700730693662,15563,4449,13427,4169000,100
1700730693771,15563,4449,13427,4169000,100
1700730693879,15563,4449,13427,4169000,100
1700730693986,15563,4449,13427,4169000,100
1700730694096,15563,4449,13427,4169000,100
1700730694204,15563,4449,13427,4169000,100
1700730694311,15563,4449,13427,4169000,100
1700730694419,15563,4449,13427,4169000,100
1700730694528,15563,4449,13427,4169000,100
1700730694638,15563,4449,13427,4169000,100
1700730694748,15563,4449,13427,4169000,100
1700730694855,15563,4449,13427,4169000,100
1700730694963,15563,4449,13427,4169000,100
1700730695073,15563,4449,13427,4169000,100
1700730695180,14648,4449,13427,4169000,100
1700730695288,14648,4449,13427,4169000,100
1700730695393,14648,4449,13427,4169000,100
1700730695500,14648,4449,13427,4169000,100
1700730695607,14648,4449,13427,4169000,100
1700730695715,14648,4449,13427,4169000,100
1700730695822,14648,4449,13427,4169000,100
1700730695930,14648,4449,13427,4169000,100
1700730696037,14648,4449,13427,4169000,100
1700730696144,14648,4449,13427,4169000,100
1700730696255,14648,4449,13427,4169000,100
1700730696362,14648,4449,13427,4169000,100
1700730696469,14648,4449,13427,4169000,100
1700730696578,14648,4449,13427,4169000,100
1700730696687,14648,4449,13427,4169000,100
1700730696795,14648,4449,13427,4169000,100
1700730696902,14648,4449,13427,4169000,100
1700730697010,14648,4449,13427,4169000,100
1700730697119,14648,4449,13427,4169000,100
1700730697226,14648,4449,13427,4169000,100
1700730697334,14648,4449,13427,4169000,100
1700730697441,14648,4449,13427,4169000,100
1700730697549,14648,4449,13427,4169000,100
1700730697659,14648,4449,13427,4169000,100
1700730697768,14648,4449,13427,4169000,100
1700730697877,14648,4449,13427,4169000,100
1700730697985,14648,4449,13427,4169000,100
1700730698096,14648,4449,13427,4169000,100
1700730698205,14648,4449,13427,4169000,100
1700730698312,14648,4449,13427,4169000,100
1700730698418,14648,4449,13427,4169000,100
1700730698527,14648,4449,13427,4169000,100
1700730698636,14648,4449,13427,4169000,100
1700730698743,14648,4449,13427,4169000,100
1700730698851,14648,4449,13427,4169000,100
1700730698962,14648,4449,13427,4169000,100
1700730699072,14648,4449,13427,4169000,100
1700730699181,14648,4449,13427,4169000,100
1700730699287,14648,4449,13427,4169000,100
1700730699395,14648,4449,13427,4169000,100
1700730699500,14648,4449,13427,4169000,100
1700730699607,14648,4449,13427,4169000,100
1700730699714,14648,4449,13427,4169000,100
1700730699820,14648,4449,13427,4169000,100
1700730699928,14648,4449,13427,4169000,100
1700730700035,14648,4449,13427,4169000,100
1700730700143,14648,4449,13427,4169000,100
1700730700255,14648,4449,13427,4169000,100
1700730700365,14648,4449,13427,4169000,100
1700730700474,14648,4449,13427,4169000,100
1700730700580,14648,4449,13427,4169000,100
1700730700691,14648,4449,13427,4169000,100
1700730700801,14648,4449,13427,4169000,100
1700730700906,14648,4449,13427,4169000,100
1700730701017,14648,4449,13427,4169000,100
1700730701125,14648,4449,13427,4169000,100
1700730701233,14648,4449,13427,4169000,100
1700730701342,14648,4449,13427,4169000,100
1700730701449,14648,4449,13427,4169000,100
1700730701557,14648,4449,13427,4169000,100
1700730701665,14648,4449,13427,4169000,100
1700730701774,14648,4449,13427,4169000,100
1700730701881,14648,4449,13427,4169000,100
1700730701990,14648,4449,13427,4169000,100
1700730702098,14648,4449,13427,4169000,100
1700730702206,14648,4449,13427,4169000,100
1700730702313,14648,4449,13427,4169000,100
1700730702422,14648,4449,13427,4169000,100
1700730702528,14648,4449,13427,4169000,100
1700730702636,14648,4449,13427,4169000,100
1700730702745,14648,4449,13427,4169000,100
1700730702852,14648,4449,13427,4169000,100
1700730702961,14648,4449,13427,4169000,100
1700730703070,14648,4449,13427,4169000,100
1700730703177,14648,4449,13427,4169000,100
1700730703283,14648,4449,13427,4169000,100
1700730703392,14648,4449,13427,4169000,100
1700730703498,14648,4449,13427,4169000,100
1700730703609,14648,4449,13427,4169000,100
1700730703716,14648,4449,13427,4169000,100
1700730703822,14648,4449,13427,4169000,100
1700730703929,14648,4449,13427,4169000,100
1700730704038,14648,4449,13427,4169000,100
1700730704144,14648,4449,13427,4169000,100
1700730704254,14648,4449,13427,4169000,100
1700730704363,14648,4449,13427,4169000,100
1700730704471,14648,4449,13427,4169000,100
1700730704578,14648,4449,13427,4169000,100
1700730704685,14648,4449,13427,4169000,100
1700730704794,14648,4449,13427,4169000,100
1700730704900,14648,4449,13427,4169000,100
1700730705008,14648,4449,13427,4169000,100
1700730705119,14648,4449,13427,4169000,100
1700730705225,14648,4449,13427,4169000,100
1700730705334,14648,4449,13427,4169000,100
1700730705441,14648,4449,13427,4169000,100
1700730705547,14648,4449,13427,4169000,100
1700730705655,14648,4449,13427,4169000,100
1700730705764,14648,4449,13427,4169000,100
1700730705871,14648,4449,13427,4169000,100
1700730705979,14648,4449,13427,4169000,100
1700730706086,14648,4449,13427,4169000,100
1700730706194,14648,4449,13427,4169000,100
1700730706301,14648,4449,13427,4169000,100
1700730706408,14648,4449,13427,4169000,100
1700730706514,14648,4449,13427,4169000,100
1700730706623,14648,4449,13427,4169000,100
1700730706729,14648,4449,13427,4169000,100
1700730706836,14648,4449,13427,4169000,100
1700730706944,14648,4449,13427,4169000,100
1700730707055,14648,4449,13427,4169000,100
1700730707165,14648,4449,13427,4169000,100
1700730707272,14648,4449,13427,4169000,100
1700730707381,14648,4449,13427,4169000,100
1700730707491,14648,4449,13427,4169000,100
1700730707597,14648,4449,13427,4169000,100
1700730707706,14648,4449,13427,4169000,100
1700730707813,14648,4449,13427,4169000,100
1700730707924,14648,4449,13427,4169000,100
1700730708035,14648,4449,13427,4169000,100
1700730708141,14648,4449,13427,4169000,100
1700730708251,14648,4449,13427,4169000,100
1700730708358,14648,4449,13427,4169000,100
1700730708465,14648,4449,13427,4169000,100
1700730708574,14648,4449,13427,4169000,100
1700730708682,14648,4449,13427,4169000,100
1700730708788,14648,4449,13427,4169000,100
1700730708898,14648,4449,13427,4169000,100
1700730709005,14648,4449,13427,4169000,100
1700730709114,14648,4449,13427,4169000,100
1700730709220,14648,4449,13427,4169000,100
1700730709332,14648,4449,13427,4169000,100
1700730709441,14648,4449,13427,4169000,100
1700730709550,14648,4449,13427,4169000,100
1700730709657,14648,4449,13427,4169000,100
1700730709765,14648,4449,13427,4169000,100
1700730709877,14648,4449,13427,4169000,100
1700730709987,14648,4449,13427,4169000,100
1700730710092,14648,4449,13427,4169000,100
1700730710202,14648,4449,13427,4169000,100
1700730710310,14648,4449,13427,4169000,100
1700730710418,14648,4449,13427,4169000,100
1700730710526,14648,4449,13427,4169000,100
1700730710634,14648,4449,13427,4169000,100
1700730710740,14648,4449,13427,4169000,100
1700730710848,14648,4449,13427,4169000,100
1700730710956,14648,4449,13427,4169000,100
1700730711062,14648,4449,13427,4169000,100
1700730711169,14648,4449,13427,4169000,100
1700730711279,14648,4449,13427,4169000,100
1700730711389,14648,4449,13427,4169000,100
1700730711497,14648,4449,13427,4169000,100
1700730711605,14648,4449,13427,4169000,100
1700730711714,14648,4449,13427,4169000,100
1700730711822,14648,4449,13427,4169000,100
1700730711929,14648,4449,13427,4169000,100
1700730712038,14648,4449,13427,4169000,100
1700730712148,14648,4449,13427,4169000,100
1700730712259,14648,4449,13427,4169000,100
1700730712368,14648,4449,13427,4169000,100
1700730712471,14648,4449,13427,4169000,100
1700730712580,14648,4449,13427,4169000,100
1700730712686,14648,4449,13427,4169000,100
1700730712795,14648,4449,13427,4169000,100
1700730712903,14648,4449,13427,4169000,100
1700730713010,14648,4449,13427,4169000,100
1700730713119,14648,4449,13427,4169000,100
1700730713226,14648,4449,13427,4169000,100
1700730713332,14648,4449,13427,4169000,100
1700730713439,14648,4449,13427,4169000,100
1700730713546,14648,4449,13427,4169000,100
1700730713654,14648,4449,13427,4169000,100
1700730713762,14648,4449,13427,4169000,100
1700730713870,14648,4449,13427,4169000,100
1700730713977,14648,4449,13427,4169000,100
1700730714087,14648,4449,13427,4169000,100
1700730714198,14648,4449,13427,4169000,100
1700730714306,14648,4449,13427,4169000,100
1700730714413,14648,4449,13427,4169000,100
1700730714522,14648,4449,13427,4169000,100
1700730714630,14648,4449,13427,4169000,100
1700730714736,14648,4449,13427,4169000,100
1700730714844,14648,4449,13427,4169000,100
1700730714950,14648,4449,13427,4169000,100
1700730715059,14648,4449,13427,4169000,100
1700730715165,14648,4449,13427,4169000,100
1700730715273,14648,4449,13427,4169000,100
1700730715379,14648,4449,13427,4169000,100
1700730715487,14648,4449,13427,4169000,100
1700730715594,14648,4449,13427,4169000,100
1700730715701,14648,4449,13427,4169000,100
1700730715809,14648,4449,13427,4169000,100
1700730715916,14648,4449,13427,4169000,100
1700730716023,14648,4449,13427,4169000,100
1700730716130,14648,4449,13427,4169000,100
1700730716238,14648,4449,13427,4169000,100
1700730716346,14648,4449,13427,4169000,100
1700730716455,14648,4449,13427,4169000,100
1700730716562,14648,4449,13427,4169000,100
1700730716670,14648,4449,13427,4169000,100
1700730716776,14648,4449,13427,4169000,100
1700730716884,14648,4449,13427,4169000,100
1700730716991,14648,4449,13427,4169000,100
1700730717102,14648,4449,13427,4169000,100
1700730717209,14648,4449,13427,4169000,100
1700730717318,14648,4449,13427,4169000,100
1700730717426,14648,4449,13427,4169000,100
1700730717532,14648,4449,13427,4169000,100
1700730717639,14648,4449,13427,4169000,100
1700730717750,14648,4449,13427,4169000,100
1700730717857,14648,4449,13427,4169000,100
1700730717965,14648,4449,13427,4169000,100
1700730718073,14648,4449,13427,4169000,100
1700730718181,14648,4449,13427,4169000,100
1700730718287,14648,4449,13427,4169000,100
1700730718395,14648,4449,13427,4169000,100
1700730718504,14648,4449,13427,4169000,100
1700730718613,14648,4449,13427,4169000,100
1700730718721,14648,4449,13427,4169000,100
1700730718828,14648,4449,13427,4169000,100
1700730718935,14648,4449,13427,4169000,100
1700730719042,14648,4449,13427,4169000,100
1700730719152,14648,4449,13427,4169000,100
1700730719260,14648,4449,13427,4169000,100
1700730719365,14648,4449,13427,4169000,100
1700730719473,14648,4449,13427,4169000,100
1700730719582,14648,4449,13427,4169000,100
1700730719690,14648,4449,13427,4169000,100
1700730719798,14648,4449,13427,4169000,100
1700730719906,14648,4449,13427,4169000,100
1700730720014,14648,4449,13427,4169000,100
1700730720123,14648,4449,13427,4169000,100
1700730720233,14648,4449,13427,4169000,100
1700730720342,14648,4449,13427,4169000,100
1700730720449,14648,4449,13427,4169000,100
1700730720558,14648,4449,13427,4169000,100
1700730720692,14648,4449,13427,4169000,100
1700730720802,14648,4449,13427,4169000,100
1700730720908,14648,4449,13427,4169000,100
1700730721015,14648,4449,13427,4169000,100
1700730721124,14648,4449,13427,4169000,100
1700730721234,14648,4449,13427,4169000,100
1700730721341,14648,4449,13427,4169000,100
1700730721451,14648,4449,13427,4169000,100
1700730721559,14648,4449,13427,4169000,100
1700730721668,14648,4449,13427,4169000,100
1700730721775,14648,4449,13427,4169000,100
1700730721882,14648,4449,13427,4169000,100
1700730721990,14648,4449,13427,4169000,100
1700730722102,14648,4449,13427,4169000,100
1700730722207,14648,4449,13427,4169000,100
1700730722316,14648,4449,13427,4169000,100
1700730722423,14648,4449,13427,4169000,100
1700730722530,14648,4449,13427,4169000,100
1700730722640,14648,4449,13427,4169000,100
1700730722751,14648,4449,13427,4169000,100
1700730722859,14648,4449,13427,4169000,100
1700730722966,14648,4449,13427,4169000,100
1700730723073,14648,4449,13427,4169000,100
1700730723181,14648,4449,13427,4169000,100
1700730723288,14648,4449,13427,4169000,100
1700730723401,14648,4449,13427,4169000,100
1700730723510,14648,4449,13427,4169000,100
1700730723619,14648,4449,13427,4169000,100
1700730723728,14648,4449,13427,4169000,100
1700730723834,14648,4449,13427,4169000,100
1700730723942,14648,4449,13427,4169000,100
1700730724049,14648,4449,13427,4169000,100
1700730724156,14648,4449,13427,4169000,100
1700730724266,14648,4449,13427,4169000,100
1700730724375,14648,4449,13427,4169000,100
1700730724482,14648,4449,13427,4169000,100
1700730724592,14648,4449,13427,4169000,100
1700730724700,14648,4449,13427,4169000,100
1700730724806,14648,4449,13427,4169000,100
1700730724914,14648,4449,13427,4169000,100
1700730725025,14648,4449,13427,4169000,100
1700730725134,14648,4449,13427,4169000,100
1700730725239,14648,4449,13427,4169000,100
1700730725347,14648,4449,13427,4169000,100
1700730725455,14648,4449,13427,4169000,100
1700730725561,14648,4449,13427,4169000,100
1700730725668,14648,4449,13427,4169000,100
1700730725776,14648,4449,13427,4169000,100
1700730725883,14648,4449,13427,4169000,100
1700730725991,14648,4449,13427,4169000,100
1700730726098,14648,4449,13427,4169000,100
1700730726206,14648,4449,13427,4169000,100
1700730726312,14648,4449,13427,4169000,100
1700730726419,14648,4449,13427,4169000,100
1700730726525,14648,4449,13427,4169000,100
1700730726632,14648,4449,13427,4169000,100
1700730726738,14648,4449,13427,4169000,100
1700730726843,14648,4449,13427,4169000,100
1700730726951,14648,4449,13427,4169000,100
1700730727059,14648,4449,13427,4169000,100
1700730727166,14038,4449,13427,4169000,100
1700730727275,14038,4449,13427,4169000,100
1700730727384,14038,4449,13427,4169000,100
1700730727490,14038,4449,13427,4169000,100
1700730727598,14038,4449,13427,4169000,100
1700730727705,14038,4449,13427,4169000,100
1700730727813,14038,4449,13427,4169000,100
1700730727919,14038,4449,13427,4169000,100
1700730728025,14038,4449,13427,4169000,100
1700730728138,14038,4449,13427,4169000,100
1700730728244,14038,4449,13427,4169000,100
1700730728352,14038,4449,13427,4169000,100
1700730728460,14038,4449,13427,4169000,100
1700730728567,14038,4449,13427,4169000,100
1700730728675,14038,4449,13427,4169000,100
1700730728783,14038,4449,13427,4169000,100
1700730728889,14038,4449,13427,4169000,100
1700730728996,14038,4449,13427,4169000,100
1700730729103,14038,4449,13427,4169000,100
1700730729212,14038,4449,13427,4169000,100
1700730729319,14038,4449,13427,4169000,100
1700730729426,14038,4449,13427,4169000,100
1700730729533,14038,4449,13427,4169000,100
1700730729642,14038,4449,13427,4169000,100
1700730729749,14038,4449,13427,4169000,100
1700730729856,14038,4449,13427,4169000,100
1700730729962,14038,4449,13427,4169000,100
1700730730070,14038,4449,13427,4169000,100
1700730730181,14038,4449,13427,4169000,100
1700730730289,14038,4449,13427,4169000,100
1700730730399,14038,4449,13427,4169000,100
1700730730505,14038,4449,13427,4169000,100
1700730730614,14038,4449,13427,4169000,100
1700730730721,14038,4449,13427,4169000,100
1700730730828,14038,4449,13427,4169000,100
1700730730936,14038,4449,13427,4169000,100
1700730731045,14038,4449,13427,4169000,100
1700730731153,14038,4449,13427,4169000,100
1700730731261,14038,4449,13427,4169000,100
1700730731370,14038,4449,13427,4169000,100
1700730731480,14038,4449,13427,4169000,100
1700730731587,14038,4449,13427,4169000,100
1700730731696,14038,4449,13427,4169000,100
1700730731803,14038,4449,13427,4169000,100
1700730731909,14038,4449,13427,4169000,100
1700730732018,14038,4449,13427,4169000,100
1700730732128,14038,4449,13427,4169000,100
1700730732237,14038,4449,13427,4169000,100
1700730732346,14038,4449,13427,4169000,100
1700730732455,14038,4449,13427,4169000,100
1700730732560,14038,4449,13427,4169000,100
1700730732666,14038,4449,13427,4169000,100
1700730732775,14038,4449,13427,4169000,100
1700730732883,14038,4449,13427,4169000,100
1700730732989,14038,4449,13427,4169000,100
1700730733100,14038,4449,13427,4169000,100
1700730733208,14038,4449,13427,4169000,100
1700730733317,14038,4449,13427,4169000,100
1700730733425,14038,4449,13427,4169000,100
1700730733533,14038,4449,13427,4169000,100
1700730733642,14038,4449,13427,4169000,100
1700730733753,14038,4449,13427,4169000,100
1700730733859,14038,4449,13427,4169000,100
1700730733963,14038,4449,13427,4169000,100
1700730734072,14038,4449,13427,4169000,100
1700730734179,14038,4449,13427,4169000,100
1700730734287,14038,4449,13427,4169000,100
1700730734395,14038,4449,13427,4169000,100
1700730734503,14038,4449,13427,4169000,100
1700730734611,14038,4449,13427,4169000,100
1700730734721,14038,4449,13427,4169000,100
1700730734827,14038,4449,13427,4169000,100
1700730734935,14038,4449,13427,4169000,100
1700730735041,14038,4449,13427,4169000,100
1700730735151,14038,4449,13427,4169000,100
1700730735258,14038,4449,13427,4169000,100
1700730735366,14038,4449,13427,4169000,100
1700730735475,14038,4449,13427,4169000,100
1700730735584,14038,4449,13427,4169000,100
1700730735692,14038,4449,13427,4169000,100
1700730735800,14038,4449,13427,4169000,100
1700730735909,14038,4449,13427,4169000,100
1700730736018,14038,4449,13427,4169000,100
1700730736126,14038,4449,13427,4169000,100
1700730736232,14038,4449,13427,4169000,100
1700730736340,14038,4449,13427,4169000,100
1700730736450,14038,4449,13427,4169000,100
1700730736558,14038,4449,13427,4169000,100
1700730736665,14038,4449,13427,4169000,100
1700730736774,14038,4449,13427,4169000,100
1700730736882,14038,4449,13427,4169000,100
1700730736991,14038,4449,13427,4169000,100
1700730737100,14038,4449,13427,4169000,100
1700730737206,14038,4449,13427,4169000,100
1700730737313,14038,4449,13427,4169000,100
1700730737420,14038,4449,13427,4169000,100
1700730737528,14038,4449,13427,4169000,100
1700730737636,14038,4449,13427,4169000,100
1700730737745,14038,4449,13427,4169000,100
1700730737853,14038,4449,13427,4169000,100
1700730737960,14038,4449,13427,4169000,100
1700730738069,14038,4449,13427,4169000,100
1700730738175,14038,4449,13427,4169000,100
1700730738283,14038,4449,13427,4169000,100
1700730738390,14038,4449,13427,4169000,100
1700730738497,14038,4449,13427,4169000,100
1700730738603,14038,4449,13427,4169000,100
1700730738712,14038,4449,13427,4169000,100
1700730738821,14038,4449,13427,4169000,100
1700730738928,14038,4449,13427,4169000,100
1700730739037,14038,4449,13427,4169000,100
1700730739147,14038,4449,13427,4169000,100
1700730739257,14038,4449,13427,4169000,100
1700730739364,14038,4449,13427,4169000,100
1700730739472,14038,4449,13427,4169000,100
1700730739580,14038,4449,13427,4169000,100
1700730739685,14038,4449,13427,4169000,100
1700730739794,14038,4449,13427,4169000,100
1700730739900,14038,4449,13427,4169000,100
1700730740008,14038,4449,13427,4169000,100
1700730740117,14038,4449,13427,4169000,100
1700730740227,14038,4449,13427,4169000,100
1700730740338,14038,4449,13427,4169000,100
1700730740445,14038,4449,13427,4169000,100
1700730740552,14038,4449,13427,4169000,100
1700730740660,14038,4449,13427,4169000,100
1700730740770,14038,4449,13427,4169000,100
1700730740882,14038,4449,13427,4169000,100
1700730740987,14038,4449,13427,4169000,100
1700730741096,14038,4449,13427,4169000,100
1700730741206,14038,4449,13427,4169000,100
1700730741314,14038,4449,13427,4169000,100
1700730741422,14038,4449,13427,4169000,100
1700730741530,14038,4449,13427,4169000,100
1700730741638,14038,4449,13427,4169000,100
1700730741744,14038,4449,13427,4169000,100
1700730741853,14038,4449,13427,4169000,100
1700730741959,14038,4449,13427,4169000,100
1700730742069,14038,4449,13427,4169000,100
1700730742175,14038,4449,13427,4169000,100
1700730742283,14038,4449,13427,4169000,100
1700730742389,14038,4449,13427,4169000,100
1700730742496,14038,4449,13427,4169000,100
1700730742599,14038,4449,13427,4169000,100
1700730742705,14038,4449,13427,4169000,100
1700730742813,14038,4449,13427,4169000,100
1700730742922,14038,4449,13427,4169000,100
1700730743028,14038,4449,13427,4169000,100
1700730743138,14953,4449,13427,4169000,100
1700730743246,14953,4449,13427,4169000,100
1700730743353,14953,4449,13427,4169000,100
1700730743460,14953,4449,13427,4169000,100
1700730743569,14953,4449,13427,4169000,100
1700730743676,14953,4449,13427,4169000,100
1700730743783,14953,4449,13427,4169000,100
1700730743891,14953,4449,13427,4169000,100
1700730743996,14953,4449,13427,4169000,100
1700730744104,14953,4449,13427,4169000,100
1700730744213,14953,4449,13427,4169000,100
1700730744319,14953,4449,13427,4169000,100
1700730744427,14953,4449,13427,4169000,100
1700730744534,14953,4449,13427,4169000,100
1700730744641,14953,4449,13427,4169000,100
1700730744749,14953,4449,13427,4169000,100
1700730744859,14953,4449,13427,4169000,100
1700730744965,14953,4449,13427,4169000,100
1700730745072,14953,4449,13427,4169000,100
1700730745182,14953,4449,13427,4169000,100
1700730745293,14953,4449,13427,4169000,100
1700730745399,14953,4449,13427,4169000,100
1700730745508,14953,4449,13427,4169000,100
1700730745615,14953,4449,13427,4169000,100
1700730745722,14953,4449,13427,4169000,100
1700730745831,14953,4449,13427,4169000,100
1700730745939,14953,4449,13427,4169000,100
1700730746047,14953,4449,13427,4169000,100
1700730746157,14953,4449,13427,4169000,100
1700730746264,14953,4449,13427,4169000,100
1700730746371,14953,4449,13427,4169000,100
1700730746478,14953,4449,13427,4169000,100
1700730746584,14953,4449,13427,4169000,100
1700730746696,14953,4449,13427,4169000,100
1700730746802,14953,4449,13427,4169000,100
1700730746908,14953,4449,13427,4169000,100
1700730747013,14953,4449,13427,4169000,100
1700730747120,14953,4449,13427,4169000,100
1700730747227,14953,4449,13427,4169000,100
1700730747336,14953,4449,13427,4169000,100
1700730747443,14953,4449,13427,4169000,100
1700730747552,14953,4449,13427,4169000,100
1700730747659,14953,4449,13427,4169000,100
1700730747769,14953,4449,13427,4169000,100
1700730747878,14953,4449,13427,4169000,100
1700730747987,14953,4449,13427,4169000,100
1700730748094,14953,4449,13427,4169000,100
1700730748202,14953,4449,13427,4169000,100
1700730748308,14953,4449,13427,4169000,100
1700730748415,14953,4449,13427,4169000,100
1700730748523,14953,4449,13427,4169000,100
1700730748631,14953,4449,13427,4169000,100
1700730748739,14953,4449,13427,4169000,100
1700730748849,14953,4449,13427,4169000,100
1700730748957,14953,4449,13427,4169000,100
1700730749063,14953,4449,13427,4169000,100
1700730749170,14953,4449,13427,4169000,100
1700730749277,14953,4449,13427,4169000,100
1700730749383,14953,4449,13427,4169000,100
1700730749495,14953,4449,13427,4169000,100
1700730749604,14953,4449,13427,4169000,100
1700730749710,14953,4449,13427,4169000,100
1700730749818,14953,4449,13427,4169000,100
1700730749925,14953,4449,13427,4169000,100
1700730750032,14953,4449,13427,4169000,100
1700730750141,14953,4449,13427,4169000,100
1700730750249,14953,4449,13427,4169000,100
1700730750357,14953,4449,13427,4169000,100
1700730750465,14953,4449,13427,4169000,100
1700730750576,14953,4449,13427,4169000,100
1700730750683,14953,4449,13427,4169000,100
1700730750790,14953,4449,13427,4169000,100
1700730750898,14953,4449,13427,4169000,100
1700730751008,14953,4449,13427,4169000,100
1700730751114,14953,4449,13427,4169000,100
1700730751224,14953,4449,13427,4169000,100
1700730751333,14953,4449,13427,4169000,100
1700730751441,14953,4449,13427,4169000,100
1700730751547,14953,4449,13427,4169000,100
1700730751656,14953,4449,13427,4169000,100
1700730751765,14953,4449,13427,4169000,100
1700730751872,14953,4449,13427,4169000,100
1700730751979,14953,4449,13427,4169000,100
1700730752087,14953,4449,13427,4169000,100
