Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700731117514,14038,4449,13427,4169000,100
1700731117621,14038,4449,13427,4169000,100
1700731117728,14038,4449,13427,4169000,100
1700731117837,14038,4449,13427,4169000,100
1700731117946,14038,4449,13427,4169000,100
1700731118054,14038,4449,13427,4169000,100
1700731118163,14038,4449,13427,4169000,100
1700731118271,14038,4449,13427,4169000,100
1700731118379,14038,4449,13427,4169000,100
1700731118484,14038,4449,13427,4169000,100
1700731118592,14038,4449,13427,4169000,100
1700731118698,14038,4449,13427,4169000,100
1700731118805,14038,4449,13427,4169000,100
1700731118911,14038,4449,13427,4169000,100
1700731119019,14038,4449,13427,4169000,100
1700731119125,14038,4449,13427,4169000,100
1700731119232,14038,4449,13427,4169000,100
1700731119340,14038,4449,13427,4169000,100
1700731119447,14038,4449,13427,4169000,100
1700731119553,14038,4449,13427,4169000,100
1700731119661,14038,4449,13427,4169000,100
1700731119770,14038,4449,13427,4169000,100
1700731119877,14038,4449,13427,4169000,100
1700731119984,14038,4449,13427,4169000,100
1700731120090,14038,4449,13427,4169000,100
1700731120198,14038,4449,13427,4169000,100
1700731120304,14038,4449,13427,4169000,100
1700731120412,14038,4449,13427,4169000,100
1700731120524,14038,4449,13427,4169000,100
1700731120631,14038,4449,13427,4169000,100
1700731120736,14038,4449,13427,4169000,100
1700731120842,14038,4449,13427,4169000,100
1700731120950,14038,4449,13427,4169000,100
1700731121057,14038,4449,13427,4169000,100
1700731121165,14038,4449,13427,4169000,100
1700731121271,14038,4449,13427,4169000,100
1700731121378,14038,4449,13427,4169000,100
1700731121485,14038,4449,13427,4169000,100
1700731121593,14038,4449,13427,4169000,100
1700731121701,14038,4449,13427,4169000,100
1700731121808,14038,4449,13427,4169000,100
1700731121915,14038,4449,13427,4169000,100
1700731122024,14038,4449,13427,4169000,100
1700731122131,14038,4449,13427,4169000,100
1700731122237,14038,4449,13427,4169000,100
1700731122345,14038,4449,13427,4169000,100
1700731122451,14038,4449,13427,4169000,100
1700731122559,14038,4449,13427,4169000,100
1700731122667,14038,4449,13427,4169000,100
1700731122773,14038,4449,13427,4169000,100
1700731122880,14038,4449,13427,4169000,100
1700731122988,14038,4449,13427,4169000,100
1700731123096,14038,4449,13427,4169000,100
1700731123204,14038,4449,13427,4169000,100
1700731123311,14038,4449,13427,4169000,100
1700731123419,14038,4449,13427,4169000,100
1700731123527,14038,4449,13427,4169000,100
1700731123638,14038,4449,13427,4169000,100
1700731123746,14038,4449,13427,4169000,100
1700731123853,14038,4449,13427,4169000,100
1700731123964,14038,4449,13427,4169000,100
1700731124073,14038,4449,13427,4169000,100
1700731124179,14038,4449,13427,4169000,100
1700731124286,14038,4449,13427,4169000,100
1700731124392,14038,4449,13427,4169000,100
1700731124500,14038,4449,13427,4169000,100
1700731124609,14038,4449,13427,4169000,100
1700731124716,14038,4449,13427,4169000,100
1700731124824,14038,4449,13427,4169000,100
1700731124933,14038,4449,13427,4169000,100
1700731125039,14038,4449,13427,4169000,100
1700731125145,14038,4449,13427,4169000,100
1700731125253,14038,4449,13427,4169000,100
1700731125359,14038,4449,13427,4169000,100
1700731125466,14038,4449,13427,4169000,100
1700731125572,14038,4449,13427,4169000,100
1700731125681,14038,4449,13427,4169000,100
1700731125788,14038,4449,13427,4169000,100
1700731125895,14038,4449,13427,4169000,100
1700731126003,14038,4449,13427,4169000,100
1700731126108,14038,4449,13427,4169000,100
1700731126216,14038,4449,13427,4169000,100
1700731126324,14038,4449,13427,4169000,100
1700731126430,14038,4449,13427,4169000,100
1700731126539,14038,4449,13427,4169000,100
1700731126647,14038,4449,13427,4169000,100
1700731126756,14038,4449,13427,4169000,100
1700731126866,12817,4449,13427,4169000,100
1700731126971,12817,4449,13427,4169000,100
1700731127078,12817,4449,13427,4169000,100
1700731127184,12817,4449,13427,4169000,100
1700731127291,12817,4449,13427,4169000,100
1700731127398,12817,4449,13427,4169000,100
1700731127506,12817,4449,13427,4169000,100
1700731127613,12817,4449,13427,4169000,100
1700731127723,12817,4449,13427,4169000,100
1700731127830,12817,4449,13427,4169000,100
1700731127937,12817,4449,13427,4169000,100
1700731128044,12817,4449,13427,4169000,100
1700731128151,12817,4449,13427,4169000,100
1700731128258,12817,4449,13427,4169000,100
1700731128366,12817,4449,13427,4169000,100
1700731128472,12817,4449,13427,4169000,100
1700731128577,12817,4449,13427,4169000,100
1700731128685,12817,4449,13427,4169000,100
1700731128793,12817,4449,13427,4169000,100
1700731128904,12817,4449,13427,4169000,100
1700731129013,12817,4449,13427,4169000,100
1700731129121,12817,4449,13427,4169000,100
1700731129232,12817,4449,13427,4169000,100
1700731129338,12817,4449,13427,4169000,100
1700731129446,12817,4449,13427,4169000,100
1700731129555,12817,4449,13427,4169000,100
1700731129661,12817,4449,13427,4169000,100
1700731129769,12817,4449,13427,4169000,100
1700731129875,12817,4449,13427,4169000,100
1700731129980,12817,4449,13427,4169000,100
1700731130089,12817,4449,13427,4169000,100
1700731130196,12817,4449,13427,4169000,100
1700731130303,12817,4449,13427,4169000,100
1700731130409,12817,4449,13427,4169000,100
1700731130516,12817,4449,13427,4169000,100
1700731130624,12817,4449,13427,4169000,100
1700731130735,12817,4449,13427,4169000,100
1700731130841,12817,4449,13427,4169000,100
1700731130949,12817,4449,13427,4169000,100
1700731131058,12817,4449,13427,4169000,100
1700731131165,12817,4449,13427,4169000,100
1700731131271,12817,4449,13427,4169000,100
1700731131375,12817,4449,13427,4169000,100
1700731131484,12817,4449,13427,4169000,100
1700731131591,12817,4449,13427,4169000,100
1700731131697,12817,4449,13427,4169000,100
1700731131806,12817,4449,13427,4169000,100
1700731131912,12817,4449,13427,4169000,100
1700731132020,12817,4449,13427,4169000,100
1700731132126,12817,4449,13427,4169000,100
1700731132234,12817,4449,13427,4169000,100
1700731132341,12817,4449,13427,4169000,100
1700731132447,12817,4449,13427,4169000,100
1700731132552,12817,4449,13427,4169000,100
1700731132657,12817,4449,13427,4169000,100
1700731132764,12817,4449,13427,4169000,100
1700731132869,12817,4449,13427,4169000,100
1700731132976,12817,4449,13427,4169000,100
1700731133085,12817,4449,13427,4169000,100
1700731133193,12817,4449,13427,4169000,100
1700731133302,12817,4449,13427,4169000,100
1700731133408,12817,4449,13427,4169000,100
1700731133515,12817,4449,13427,4169000,100
1700731133624,12817,4449,13427,4169000,100
1700731133732,12817,4449,13427,4169000,100
1700731133838,12817,4449,13427,4169000,100
1700731133947,12817,4449,13427,4169000,100
1700731134055,12817,4449,13427,4169000,100
1700731134161,12817,4449,13427,4169000,100
1700731134268,12817,4449,13427,4169000,100
1700731134375,12817,4449,13427,4169000,100
1700731134481,12817,4449,13427,4169000,100
1700731134589,12817,4449,13427,4169000,100
1700731134698,12817,4449,13427,4169000,100
1700731134806,12817,4449,13427,4169000,100
1700731134915,12817,4449,13427,4169000,100
1700731135022,12817,4449,13427,4169000,100
1700731135129,12817,4449,13427,4169000,100
1700731135236,12817,4449,13427,4169000,100
1700731135347,12817,4449,13427,4169000,100
1700731135457,12817,4449,13427,4169000,100
1700731135565,12817,4449,13427,4169000,100
1700731135672,12817,4449,13427,4169000,100
1700731135779,12817,4449,13427,4169000,100
1700731135886,12817,4449,13427,4169000,100
1700731135993,12817,4449,13427,4169000,100
1700731136100,12817,4449,13427,4169000,100
1700731136207,12817,4449,13427,4169000,100
1700731136316,12817,4449,13427,4169000,100
1700731136422,12817,4449,13427,4169000,100
1700731136530,12817,4449,13427,4169000,100
1700731136638,12817,4449,13427,4169000,100
1700731136744,12817,4449,13427,4169000,100
1700731136852,12817,4449,13427,4169000,100
1700731136959,12817,4449,13427,4169000,100
1700731137066,12817,4449,13427,4169000,100
1700731137174,12817,4449,13427,4169000,100
1700731137282,12817,4449,13427,4169000,100
1700731137389,12817,4449,13427,4169000,100
1700731137495,12817,4449,13427,4169000,100
1700731137602,12817,4449,13427,4169000,100
1700731137710,12817,4449,13427,4169000,100
1700731137816,12817,4449,13427,4169000,100
1700731137923,12817,4449,13427,4169000,100
1700731138032,12817,4449,13427,4169000,100
1700731138138,12817,4449,13427,4169000,100
1700731138242,12817,4449,13427,4169000,100
1700731138347,12817,4449,13427,4169000,100
1700731138455,12817,4449,13427,4169000,100
1700731138561,12817,4449,13427,4169000,100
1700731138669,12817,4449,13427,4169000,100
1700731138776,12817,4449,13427,4169000,100
1700731138883,12817,4449,13427,4169000,100
1700731138990,12817,4449,13427,4169000,100
1700731139099,12817,4449,13427,4169000,100
1700731139206,12817,4449,13427,4169000,100
1700731139314,12817,4449,13427,4169000,100
1700731139421,12817,4449,13427,4169000,100
1700731139527,12817,4449,13427,4169000,100
1700731139638,12817,4449,13427,4169000,100
1700731139744,12817,4449,13427,4169000,100
1700731139851,12817,4449,13427,4169000,100
1700731139959,12817,4449,13427,4169000,100
1700731140065,12817,4449,13427,4169000,100
1700731140172,12817,4449,13427,4169000,100
1700731140282,12817,4449,13427,4169000,100
1700731140389,12817,4449,13427,4169000,100
1700731140496,12817,4449,13427,4169000,100
1700731140602,12817,4449,13427,4169000,100
1700731140710,12817,4449,13427,4169000,100
1700731140819,12817,4449,13427,4169000,100
1700731140925,12817,4449,13427,4169000,100
1700731141031,12817,4449,13427,4169000,100
1700731141136,12817,4449,13427,4169000,100
1700731141242,12817,4449,13427,4169000,100
1700731141349,12817,4449,13427,4169000,100
1700731141455,12817,4449,13427,4169000,100
1700731141566,12817,4449,13427,4169000,100
1700731141672,12817,4449,13427,4169000,100
1700731141780,12817,4449,13427,4169000,100
1700731141888,12817,4449,13427,4169000,100
1700731141996,12817,4449,13427,4169000,100
1700731142102,12817,4449,13427,4169000,100
1700731142210,12817,4449,13427,4169000,100
1700731142320,12817,4449,13427,4169000,100
1700731142426,12817,4449,13427,4169000,100
1700731142534,12817,4449,13427,4169000,100
1700731142641,12817,4449,13427,4169000,100
1700731142748,12817,4449,13427,4169000,100
1700731142856,12817,4449,13427,4169000,100
1700731142961,12817,4449,13427,4169000,100
1700731143071,12817,4449,13427,4169000,100
1700731143178,12817,4449,13427,4169000,100
1700731143289,12817,4449,13427,4169000,100
1700731143398,12817,4449,13427,4169000,100
1700731143505,12817,4449,13427,4169000,100
1700731143612,12817,4449,13427,4169000,100
1700731143719,12817,4449,13427,4169000,100
1700731143827,12817,4449,13427,4169000,100
1700731143938,12817,4449,13427,4169000,100
1700731144043,12817,4449,13427,4169000,100
1700731144150,12817,4449,13427,4169000,100
1700731144254,12817,4449,13427,4169000,100
1700731144361,12817,4449,13427,4169000,100
1700731144471,12817,4449,13427,4169000,100
1700731144583,12817,4449,13427,4169000,100
1700731144689,12817,4449,13427,4169000,100
1700731144796,12817,4449,13427,4169000,100
1700731144902,12817,4449,13427,4169000,100
1700731145010,12817,4449,13427,4169000,100
1700731145118,12817,4449,13427,4169000,100
1700731145224,12817,4449,13427,4169000,100
1700731145330,12817,4449,13427,4169000,100
1700731145437,12817,4449,13427,4169000,100
1700731145543,12817,4449,13427,4169000,100
1700731145648,12817,4449,13427,4169000,100
1700731145754,12817,4449,13427,4169000,100
1700731145863,12817,4449,13427,4169000,100
1700731145969,12817,4449,13427,4169000,100
1700731146076,12817,4449,13427,4169000,100
1700731146185,12817,4449,13427,4169000,100
1700731146293,12817,4449,13427,4169000,100
1700731146402,12817,4449,13427,4169000,100
1700731146509,12817,4449,13427,4169000,100
1700731146615,12817,4449,13427,4169000,100
1700731146726,12817,4449,13427,4169000,100
1700731146835,12817,4449,13427,4169000,100
1700731146940,12817,4449,13427,4169000,100
1700731147051,12817,4449,13427,4169000,100
1700731147158,12817,4449,13427,4169000,100
1700731147264,12817,4449,13427,4169000,100
1700731147373,12817,4449,13427,4169000,100
1700731147480,12817,4449,13427,4169000,100
1700731147589,12817,4449,13427,4169000,100
1700731147695,12817,4449,13427,4169000,100
1700731147803,12817,4449,13427,4169000,100
1700731147909,12817,4449,13427,4169000,100
1700731148016,12817,4449,13427,4169000,100
1700731148123,12817,4449,13427,4169000,100
1700731148228,12817,4449,13427,4169000,100
1700731148337,12817,4449,13427,4169000,100
1700731148443,12817,4449,13427,4169000,100
1700731148549,12817,4449,13427,4169000,100
1700731148654,12817,4449,13427,4169000,100
1700731148762,12817,4449,13427,4169000,100
1700731148870,12817,4449,13427,4169000,100
1700731148976,12817,4449,13427,4169000,100
1700731149085,12817,4449,13427,4169000,100
1700731149193,12817,4449,13427,4169000,100
1700731149299,12817,4449,13427,4169000,100
1700731149406,12817,4449,13427,4169000,100
1700731149513,12817,4449,13427,4169000,100
1700731149621,12817,4449,13427,4169000,100
1700731149729,12817,4449,13427,4169000,100
1700731149837,12817,4449,13427,4169000,100
1700731149942,12817,4449,13427,4169000,100
1700731150047,12817,4449,13427,4169000,100
1700731150153,12817,4449,13427,4169000,100
1700731150259,12817,4449,13427,4169000,100
1700731150366,12817,4449,13427,4169000,100
1700731150475,12817,4449,13427,4169000,100
1700731150583,12817,4449,13427,4169000,100
1700731150690,12817,4449,13427,4169000,100
1700731150799,12817,4449,13427,4169000,100
1700731150908,12817,4449,13427,4169000,100
1700731151015,12817,4449,13427,4169000,100
1700731151122,12817,4449,13427,4169000,100
1700731151231,12817,4449,13427,4169000,100
1700731151337,12817,4449,13427,4169000,100
1700731151443,12817,4449,13427,4169000,100
1700731151547,12817,4449,13427,4169000,100
1700731151655,12817,4449,13427,4169000,100
1700731151763,12817,4449,13427,4169000,100
1700731151870,12817,4449,13427,4169000,100
1700731151978,12817,4449,13427,4169000,100
1700731152088,12817,4449,13427,4169000,100
1700731152194,12817,4449,13427,4169000,100
1700731152303,12817,4449,13427,4169000,100
1700731152411,12817,4449,13427,4169000,100
1700731152517,12817,4449,13427,4169000,100
1700731152625,12817,4449,13427,4169000,100
1700731152733,12817,4449,13427,4169000,100
1700731152838,12817,4449,13427,4169000,100
1700731152946,12817,4449,13427,4169000,100
1700731153052,12817,4449,13427,4169000,100
1700731153161,12817,4449,13427,4169000,100
1700731153267,12817,4449,13427,4169000,100
1700731153375,12817,4449,13427,4169000,100
1700731153483,12817,4449,13427,4169000,100
1700731153592,12817,4449,13427,4169000,100
1700731153699,12817,4449,13427,4169000,100
1700731153807,12817,4449,13427,4169000,100
1700731153915,12817,4449,13427,4169000,100
1700731154022,12817,4449,13427,4169000,100
1700731154130,12817,4449,13427,4169000,100
1700731154236,12817,4449,13427,4169000,100
1700731154342,12817,4449,13427,4169000,100
1700731154448,12817,4449,13427,4169000,100
1700731154555,12817,4449,13427,4169000,100
1700731154663,12817,4449,13427,4169000,100
1700731154769,12817,4449,13427,4169000,100
1700731154877,12817,4449,13427,4169000,100
1700731154985,12817,4449,13427,4169000,100
1700731155093,12817,4449,13427,4169000,100
1700731155201,12817,4449,13427,4169000,100
1700731155309,12817,4449,13427,4169000,100
1700731155415,12817,4449,13427,4169000,100
1700731155524,12817,4449,13427,4169000,100
1700731155633,12817,4449,13427,4169000,100
1700731155739,12817,4449,13427,4169000,100
1700731155844,12817,4449,13427,4169000,100
1700731155948,12817,4449,13427,4169000,100
1700731156055,12817,4449,13427,4169000,100
1700731156162,12817,4449,13427,4169000,100
1700731156270,12817,4449,13427,4169000,100
1700731156379,12817,4449,13427,4169000,100
1700731156486,12817,4449,13427,4169000,100
1700731156593,12817,4449,13427,4169000,100
1700731156701,12817,4449,13427,4169000,100
1700731156807,12817,4449,13427,4169000,100
1700731156915,12817,4449,13427,4169000,100
1700731157021,12817,4449,13427,4169000,100
1700731157128,12817,4449,13427,4169000,100
1700731157234,12817,4449,13427,4169000,100
1700731157340,12817,4449,13427,4169000,100
1700731157448,12817,4449,13427,4169000,100
1700731157554,12817,4449,13427,4169000,100
1700731157662,12817,4449,13427,4169000,100
1700731157771,12817,4449,13427,4169000,100
1700731157877,12817,4449,13427,4169000,100
1700731157985,12817,4449,13427,4169000,100
1700731158091,12817,4449,13427,4169000,100
1700731158199,12817,4449,13427,4169000,100
1700731158307,12817,4449,13427,4169000,100
1700731158418,12817,4449,13427,4169000,100
1700731158526,12817,4449,13427,4169000,100
1700731158633,12817,4449,13427,4169000,100
1700731158742,12817,4449,13427,4169000,100
1700731158851,15869,4449,13427,4169000,100
1700731158959,15869,4449,13427,4169000,100
1700731159068,15869,4449,13427,4169000,100
1700731159177,15869,4449,13427,4169000,100
1700731159285,15869,4449,13427,4169000,100
1700731159392,15869,4449,13427,4169000,100
1700731159499,15869,4449,13427,4169000,100
1700731159608,15869,4449,13427,4169000,100
1700731159714,15869,4449,13427,4169000,100
1700731159822,15869,4449,13427,4169000,100
1700731159931,15869,4449,13427,4169000,100
1700731160036,15869,4449,13427,4169000,100
1700731160143,15869,4449,13427,4169000,100
1700731160250,15869,4449,13427,4169000,100
1700731160357,15869,4449,13427,4169000,100
1700731160465,15869,4449,13427,4169000,100
1700731160573,15869,4449,13427,4169000,100
1700731160679,15869,4449,13427,4169000,100
1700731160789,15869,4449,13427,4169000,100
1700731160895,15869,4449,13427,4169000,100
1700731161003,15869,4449,13427,4169000,100
1700731161114,15869,4449,13427,4169000,100
1700731161220,15869,4449,13427,4169000,100
1700731161326,15869,4449,13427,4169000,100
1700731161431,15869,4449,13427,4169000,100
1700731161535,15869,4449,13427,4169000,100
1700731161641,15869,4449,13427,4169000,100
1700731161749,15869,4449,13427,4169000,100
1700731161855,15869,4449,13427,4169000,100
1700731161963,15869,4449,13427,4169000,100
1700731162071,15869,4449,13427,4169000,100
1700731162177,15869,4449,13427,4169000,100
1700731162284,15869,4449,13427,4169000,100
1700731162392,15869,4449,13427,4169000,100
1700731162500,15869,4449,13427,4169000,100
1700731162609,15869,4449,13427,4169000,100
1700731162718,15869,4449,13427,4169000,100
1700731162824,15869,4449,13427,4169000,100
1700731162930,15869,4449,13427,4169000,100
1700731163038,15869,4449,13427,4169000,100
1700731163144,15869,4449,13427,4169000,100
1700731163252,15869,4449,13427,4169000,100
1700731163359,15869,4449,13427,4169000,100
1700731163466,15869,4449,13427,4169000,100
1700731163575,15869,4449,13427,4169000,100
1700731163683,15869,4449,13427,4169000,100
1700731163790,15869,4449,13427,4169000,100
1700731163897,15869,4449,13427,4169000,100
1700731164002,15869,4449,13427,4169000,100
1700731164110,15869,4449,13427,4169000,100
1700731164217,15869,4449,13427,4169000,100
1700731164322,15869,4449,13427,4169000,100
1700731164428,15869,4449,13427,4169000,100
1700731164535,15869,4449,13427,4169000,100
1700731164643,15869,4449,13427,4169000,100
1700731164753,15869,4449,13427,4169000,100
1700731164861,15869,4449,13427,4169000,100
1700731164969,15869,4449,13427,4169000,100
1700731165076,15869,4449,13427,4169000,100
1700731165186,15869,4449,13427,4169000,100
1700731165295,15869,4449,13427,4169000,100
1700731165402,15869,4449,13427,4169000,100
1700731165509,15869,4449,13427,4169000,100
1700731165618,15869,4449,13427,4169000,100
1700731165726,15869,4449,13427,4169000,100
1700731165834,15869,4449,13427,4169000,100
1700731165940,15869,4449,13427,4169000,100
1700731166048,15869,4449,13427,4169000,100
1700731166154,15869,4449,13427,4169000,100
1700731166261,15869,4449,13427,4169000,100
1700731166369,15869,4449,13427,4169000,100
1700731166477,15869,4449,13427,4169000,100
1700731166585,15869,4449,13427,4169000,100
1700731166693,15869,4449,13427,4169000,100
1700731166802,15869,4449,13427,4169000,100
1700731166910,15869,4449,13427,4169000,100
1700731167018,15869,4449,13427,4169000,100
1700731167128,15869,4449,13427,4169000,100
1700731167236,15869,4449,13427,4169000,100
1700731167342,15869,4449,13427,4169000,100
1700731167450,15869,4449,13427,4169000,100
1700731167557,15869,4449,13427,4169000,100
1700731167668,15869,4449,13427,4169000,100
1700731167775,15869,4449,13427,4169000,100
1700731167882,15869,4449,13427,4169000,100
1700731167989,15869,4449,13427,4169000,100
1700731168098,15869,4449,13427,4169000,100
1700731168205,15869,4449,13427,4169000,100
1700731168314,15869,4449,13427,4169000,100
1700731168421,15869,4449,13427,4169000,100
1700731168532,15869,4449,13427,4169000,100
1700731168641,15869,4449,13427,4169000,100
1700731168747,15869,4449,13427,4169000,100
1700731168853,15869,4449,13427,4169000,100
1700731168959,15869,4449,13427,4169000,100
1700731169066,15869,4449,13427,4169000,100
1700731169173,15869,4449,13427,4169000,100
1700731169281,15869,4449,13427,4169000,100
1700731169388,15869,4449,13427,4169000,100
1700731169501,15869,4449,13427,4169000,100
1700731169608,15869,4449,13427,4169000,100
1700731169715,15869,4449,13427,4169000,100
1700731169822,15869,4449,13427,4169000,100
1700731169928,15869,4449,13427,4169000,100
1700731170037,15869,4449,13427,4169000,100
1700731170148,15869,4449,13427,4169000,100
1700731170255,15869,4449,13427,4169000,100
1700731170361,15869,4449,13427,4169000,100
1700731170469,15869,4449,13427,4169000,100
1700731170577,15869,4449,13427,4169000,100
1700731170684,15869,4449,13427,4169000,100
1700731170790,15869,4449,13427,4169000,100
1700731170898,15869,4449,13427,4169000,100
1700731171005,15869,4449,13427,4169000,100
1700731171112,15869,4449,13427,4169000,100
1700731171219,15869,4449,13427,4169000,100
1700731171328,15869,4449,13427,4169000,100
1700731171437,15869,4449,13427,4169000,100
1700731171543,15869,4449,13427,4169000,100
1700731171654,15869,4449,13427,4169000,100
1700731171760,15869,4449,13427,4169000,100
1700731171869,15869,4449,13427,4169000,100
1700731171975,15869,4449,13427,4169000,100
1700731172082,15869,4449,13427,4169000,100
1700731172188,15869,4449,13427,4169000,100
1700731172295,15869,4449,13427,4169000,100
1700731172401,15869,4449,13427,4169000,100
1700731172510,15869,4449,13427,4169000,100
1700731172618,15869,4449,13427,4169000,100
1700731172725,15869,4449,13427,4169000,100
1700731172832,15869,4449,13427,4169000,100
1700731172937,15869,4449,13427,4169000,100
1700731173043,15869,4449,13427,4169000,100
1700731173149,15869,4449,13427,4169000,100
1700731173257,15869,4449,13427,4169000,100
1700731173365,15869,4449,13427,4169000,100
1700731173471,15869,4449,13427,4169000,100
1700731173579,15869,4449,13427,4169000,100
1700731173687,15869,4449,13427,4169000,100
1700731173793,15869,4449,13427,4169000,100
1700731173901,15869,4449,13427,4169000,100
1700731174008,15869,4449,13427,4169000,100
1700731174115,15869,4449,13427,4169000,100
1700731174226,15869,4449,13427,4169000,100
1700731174333,15869,4449,13427,4169000,100
1700731174437,15869,4449,13427,4169000,100
1700731174545,15869,4449,13427,4169000,100
1700731174651,15869,4449,13427,4169000,100
1700731174757,14953,4449,13427,4169000,100
1700731174863,14953,4449,13427,4169000,100
1700731174972,14953,4449,13427,4169000,100
1700731175080,14953,4449,13427,4169000,100
1700731175187,14953,4449,13427,4169000,100
1700731175296,14953,4449,13427,4169000,100
1700731175402,14953,4449,13427,4169000,100
1700731175509,14953,4449,13427,4169000,100
1700731175617,14953,4449,13427,4169000,100
1700731175723,14953,4449,13427,4169000,100
1700731175830,14953,4449,13427,4169000,100
1700731175936,14953,4449,13427,4169000,100
1700731176042,14953,4449,13427,4169000,100
1700731176148,14953,4449,13427,4169000,100
1700731176255,14953,4449,13427,4169000,100
1700731176362,14953,4449,13427,4169000,100
1700731176470,14953,4449,13427,4169000,100
1700731176578,14953,4449,13427,4169000,100
1700731176685,14953,4449,13427,4169000,100
1700731176794,14953,4449,13427,4169000,100
1700731176902,14953,4449,13427,4169000,100
1700731177009,14953,4449,13427,4169000,100
1700731177117,14953,4449,13427,4169000,100
1700731177223,14953,4449,13427,4169000,100
1700731177329,14953,4449,13427,4169000,100
1700731177435,14953,4449,13427,4169000,100
1700731177544,14953,4449,13427,4169000,100
1700731177651,14953,4449,13427,4169000,100
1700731177759,14953,4449,13427,4169000,100
1700731177868,14953,4449,13427,4169000,100
1700731177977,14953,4449,13427,4169000,100
1700731178088,14953,4449,13427,4169000,100
1700731178196,14953,4449,13427,4169000,100
1700731178303,14953,4449,13427,4169000,100
1700731178409,14953,4449,13427,4169000,100
1700731178516,14953,4449,13427,4169000,100
1700731178622,14953,4449,13427,4169000,100
1700731178727,14953,4449,13427,4169000,100
1700731178833,14953,4449,13427,4169000,100
1700731178939,14953,4449,13427,4169000,100
1700731179048,14953,4449,13427,4169000,100
1700731179157,14953,4449,13427,4169000,100
1700731179266,14953,4449,13427,4169000,100
1700731179374,14953,4449,13427,4169000,100
1700731179485,14953,4449,13427,4169000,100
1700731179594,14953,4449,13427,4169000,100
1700731179703,14953,4449,13427,4169000,100
1700731179810,14953,4449,13427,4169000,100
1700731179920,14953,4449,13427,4169000,100
1700731180027,14953,4449,13427,4169000,100
1700731180132,14953,4449,13427,4169000,100
1700731180238,14953,4449,13427,4169000,100
1700731180343,14953,4449,13427,4169000,100
1700731180450,14953,4449,13427,4169000,100
1700731180556,14953,4449,13427,4169000,100
1700731180664,14953,4449,13427,4169000,100
1700731180770,14953,4449,13427,4169000,100
1700731180877,14953,4449,13427,4169000,100
1700731180987,14953,4449,13427,4169000,100
1700731181095,14953,4449,13427,4169000,100
1700731181202,14953,4449,13427,4169000,100
1700731181308,14953,4449,13427,4169000,100
1700731181415,14953,4449,13427,4169000,100
1700731181521,14953,4449,13427,4169000,100
1700731181628,14953,4449,13427,4169000,100
1700731181735,14953,4449,13427,4169000,100
1700731181842,14953,4449,13427,4169000,100
1700731181948,14953,4449,13427,4169000,100
1700731182055,14953,4449,13427,4169000,100
1700731182165,14953,4449,13427,4169000,100
1700731182272,14953,4449,13427,4169000,100
1700731182378,14953,4449,13427,4169000,100
1700731182485,14953,4449,13427,4169000,100
1700731182591,14953,4449,13427,4169000,100
1700731182700,14953,4449,13427,4169000,100
1700731182806,14953,4449,13427,4169000,100
1700731182913,14953,4449,13427,4169000,100
1700731183018,14953,4449,13427,4169000,100
1700731183125,14953,4449,13427,4169000,100
1700731183231,14953,4449,13427,4169000,100
1700731183339,14953,4449,13427,4169000,100
1700731183446,14953,4449,13427,4169000,100
1700731183554,14953,4449,13427,4169000,100
1700731183662,14953,4449,13427,4169000,100
1700731183772,14953,4449,13427,4169000,100
1700731183877,14953,4449,13427,4169000,100
1700731183985,14953,4449,13427,4169000,100
1700731184093,14953,4449,13427,4169000,100
1700731184200,14953,4449,13427,4169000,100
1700731184305,14953,4449,13427,4169000,100
1700731184411,14953,4449,13427,4169000,100
1700731184517,14953,4449,13427,4169000,100
1700731184624,14953,4449,13427,4169000,100
1700731184732,14953,4449,13427,4169000,100
1700731184839,14953,4449,13427,4169000,100
1700731184948,14953,4449,13427,4169000,100
1700731185056,14953,4449,13427,4169000,100
1700731185164,14953,4449,13427,4169000,100
1700731185272,14953,4449,13427,4169000,100
1700731185378,14953,4449,13427,4169000,100
1700731185488,14953,4449,13427,4169000,100
1700731185595,14953,4449,13427,4169000,100
1700731185702,14953,4449,13427,4169000,100
1700731185811,14953,4449,13427,4169000,100
1700731185914,14953,4449,13427,4169000,100
1700731186020,14953,4449,13427,4169000,100
1700731186127,14953,4449,13427,4169000,100
1700731186234,14953,4449,13427,4169000,100
1700731186341,14953,4449,13427,4169000,100
1700731186447,14953,4449,13427,4169000,100
1700731186555,14953,4449,13427,4169000,100
1700731186664,14953,4449,13427,4169000,100
1700731186771,14953,4449,13427,4169000,100
1700731186880,14953,4449,13427,4169000,100
1700731186990,14953,4449,13427,4169000,100
1700731187096,14953,4449,13427,4169000,100
1700731187203,14953,4449,13427,4169000,100
1700731187307,14953,4449,13427,4169000,100
1700731187413,14953,4449,13427,4169000,100
1700731187519,14953,4449,13427,4169000,100
1700731187628,14953,4449,13427,4169000,100
1700731187735,14953,4449,13427,4169000,100
1700731187842,14953,4449,13427,4169000,100
1700731187950,14953,4449,13427,4169000,100
1700731188057,14953,4449,13427,4169000,100
1700731188163,14953,4449,13427,4169000,100
1700731188270,14953,4449,13427,4169000,100
1700731188380,14953,4449,13427,4169000,100
