Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700731542982,13122,4449,13427,4169000,100
1700731543088,13122,4449,13427,4169000,100
1700731543194,13122,4449,13427,4169000,100
1700731543300,13122,4449,13427,4169000,100
1700731543406,13122,4449,13427,4169000,100
1700731543512,13122,4449,13427,4169000,100
1700731543618,13122,4449,13427,4169000,100
1700731543724,13122,4449,13427,4169000,100
1700731543830,13122,4449,13427,4169000,100
1700731543936,13122,4449,13427,4169000,100
1700731544047,13122,4449,13427,4169000,100
1700731544154,13122,4449,13427,4169000,100
1700731544261,13122,4449,13427,4169000,100
1700731544367,13122,4449,13427,4169000,100
1700731544473,13122,4449,13427,4169000,100
1700731544578,13122,4449,13427,4169000,100
1700731544684,13122,4449,13427,4169000,100
1700731544789,13122,4449,13427,4169000,100
1700731544895,13122,4449,13427,4169000,100
1700731545001,13122,4449,13427,4169000,100
1700731545116,13122,4449,13427,4169000,100
1700731545226,13122,4449,13427,4169000,100
1700731545338,13122,4449,13427,4169000,100
1700731545451,13122,4449,13427,4169000,100
1700731545557,13122,4449,13427,4169000,100
1700731545664,13122,4449,13427,4169000,100
1700731545770,13122,4449,13427,4169000,100
1700731545877,13122,4449,13427,4169000,100
1700731545982,13122,4449,13427,4169000,100
1700731546088,13122,4449,13427,4169000,100
1700731546194,13122,4449,13427,4169000,100
1700731546301,13122,4449,13427,4169000,100
1700731546408,13122,4449,13427,4169000,100
1700731546518,13122,4449,13427,4169000,100
1700731546629,13122,4449,13427,4169000,100
1700731546735,13122,4449,13427,4169000,100
1700731546851,13122,4449,13427,4169000,100
1700731546963,13122,4449,13427,4169000,100
1700731547071,13122,4449,13427,4169000,100
1700731547182,13122,4449,13427,4169000,100
1700731547290,13122,4449,13427,4169000,100
1700731547402,13122,4449,13427,4169000,100
1700731547513,13122,4449,13427,4169000,100
1700731547624,13122,4449,13427,4169000,100
1700731547730,13122,4449,13427,4169000,100
1700731547846,13122,4449,13427,4169000,100
1700731547973,13122,4449,13427,4169000,100
1700731548086,13122,4449,13427,4169000,100
1700731548192,13122,4449,13427,4169000,100
1700731548299,13122,4449,13427,4169000,100
1700731548405,13122,4449,13427,4169000,100
1700731548512,13122,4449,13427,4169000,100
1700731548618,13122,4449,13427,4169000,100
1700731548727,13122,4449,13427,4169000,100
1700731548836,13122,4449,13427,4169000,100
1700731548944,13122,4449,13427,4169000,100
1700731549050,13122,4449,13427,4169000,100
1700731549161,13122,4449,13427,4169000,100
1700731549267,13122,4449,13427,4169000,100
1700731549374,13122,4449,13427,4169000,100
1700731549481,13122,4449,13427,4169000,100
1700731549586,13122,4449,13427,4169000,100
1700731549693,13122,4449,13427,4169000,100
1700731549800,13122,4449,13427,4169000,100
1700731549906,13122,4449,13427,4169000,100
1700731550016,13122,4449,13427,4169000,100
1700731550123,13122,4449,13427,4169000,100
1700731550230,13122,4449,13427,4169000,100
1700731550337,13122,4449,13427,4169000,100
1700731550443,13122,4449,13427,4169000,100
1700731550551,13122,4449,13427,4169000,100
1700731550656,13122,4449,13427,4169000,100
1700731550762,13122,4449,13427,4169000,100
1700731550870,13122,4449,13427,4169000,100
1700731550977,13122,4449,13427,4169000,100
1700731551085,13122,4449,13427,4169000,100
1700731551191,13122,4449,13427,4169000,100
1700731551297,13122,4449,13427,4169000,100
1700731551403,13122,4449,13427,4169000,100
1700731551510,13122,4449,13427,4169000,100
1700731551616,13122,4449,13427,4169000,100
1700731551722,13122,4449,13427,4169000,100
1700731551830,13122,4449,13427,4169000,100
1700731551937,13122,4449,13427,4169000,100
1700731552044,13122,4449,13427,4169000,100
1700731552149,13122,4449,13427,4169000,100
1700731552257,13122,4449,13427,4169000,100
1700731552364,13122,4449,13427,4169000,100
1700731552470,13122,4449,13427,4169000,100
1700731552577,13122,4449,13427,4169000,100
1700731552683,13122,4449,13427,4169000,100
1700731552790,13122,4449,13427,4169000,100
1700731552899,13122,4449,13427,4169000,100
1700731553006,13122,4449,13427,4169000,100
1700731553112,13122,4449,13427,4169000,100
1700731553220,13122,4449,13427,4169000,100
1700731553325,13122,4449,13427,4169000,100
1700731553432,13122,4449,13427,4169000,100
1700731553537,13122,4449,13427,4169000,100
1700731553645,13122,4449,13427,4169000,100
1700731553750,13122,4449,13427,4169000,100
1700731553857,13122,4449,13427,4169000,100
1700731553962,13122,4449,13427,4169000,100
1700731554069,13122,4449,13427,4169000,100
1700731554177,13122,4449,13427,4169000,100
1700731554284,13122,4449,13427,4169000,100
1700731554391,13122,4449,13427,4169000,100
1700731554498,13122,4449,13427,4169000,100
1700731554606,13122,4449,13427,4169000,100
1700731554713,13122,4449,13427,4169000,100
1700731554821,13122,4449,13427,4169000,100
1700731554928,13122,4449,13427,4169000,100
1700731555033,13122,4449,13427,4169000,100
1700731555140,13122,4449,13427,4169000,100
1700731555247,13122,4449,13427,4169000,100
1700731555353,13122,4449,13427,4169000,100
1700731555462,13122,4449,13427,4169000,100
1700731555568,13122,4449,13427,4169000,100
1700731555676,13122,4449,13427,4169000,100
1700731555785,13122,4449,13427,4169000,100
1700731555893,13122,4449,13427,4169000,100
1700731556000,13122,4449,13427,4169000,100
1700731556109,13122,4449,13427,4169000,100
1700731556217,13122,4449,13427,4169000,100
1700731556325,13122,4449,13427,4169000,100
1700731556431,13122,4449,13427,4169000,100
1700731556538,13122,4449,13427,4169000,100
1700731556643,13122,4449,13427,4169000,100
1700731556750,13122,4449,13427,4169000,100
1700731556857,13122,4449,13427,4169000,100
1700731556965,13122,4449,13427,4169000,100
1700731557072,13122,4449,13427,4169000,100
1700731557179,13122,4449,13427,4169000,100
1700731557288,13122,4449,13427,4169000,100
1700731557394,13122,4449,13427,4169000,100
1700731557501,13122,4449,13427,4169000,100
1700731557611,13122,4449,13427,4169000,100
1700731557721,13122,4449,13427,4169000,100
1700731557827,13122,4449,13427,4169000,100
1700731557934,13122,4449,13427,4169000,100
1700731558039,13122,4449,13427,4169000,100
1700731558146,13122,4449,13427,4169000,100
1700731558253,13122,4449,13427,4169000,100
1700731558361,13122,4449,13427,4169000,100
1700731558469,7934,4449,13427,4169000,100
1700731558579,7934,4449,13427,4169000,100
1700731558684,7934,4449,13427,4169000,100
1700731558793,7934,4449,13427,4169000,100
1700731558900,7934,4449,13427,4169000,100
1700731559007,7934,4449,13427,4169000,100
1700731559115,7934,4449,13427,4169000,100
1700731559222,7934,4449,13427,4169000,100
1700731559328,7934,4449,13427,4169000,100
1700731559434,7934,4449,13427,4169000,100
1700731559539,7934,4449,13427,4169000,100
1700731559646,7934,4449,13427,4169000,100
1700731559753,7934,4449,13427,4169000,100
1700731559861,7934,4449,13427,4169000,100
1700731559970,7934,4449,13427,4169000,100
1700731560076,7934,4449,13427,4169000,100
1700731560183,7934,4449,13427,4169000,100
1700731560291,7934,4449,13427,4169000,100
1700731560397,7934,4449,13427,4169000,100
1700731560503,7934,4449,13427,4169000,100
1700731560609,7934,4449,13427,4169000,100
1700731560717,7934,4449,13427,4169000,100
1700731560822,7934,4449,13427,4169000,100
1700731560929,7934,4449,13427,4169000,100
1700731561035,7934,4449,13427,4169000,100
1700731561145,7934,4449,13427,4169000,100
1700731561250,7934,4449,13427,4169000,100
1700731561357,7934,4449,13427,4169000,100
1700731561464,7934,4449,13427,4169000,100
1700731561569,7934,4449,13427,4169000,100
1700731561676,7934,4449,13427,4169000,100
1700731561783,7934,4449,13427,4169000,100
1700731561890,7934,4449,13427,4169000,100
1700731561999,7934,4449,13427,4169000,100
1700731562106,7934,4449,13427,4169000,100
1700731562213,7934,4449,13427,4169000,100
1700731562322,7934,4449,13427,4169000,100
1700731562428,7934,4449,13427,4169000,100
1700731562536,7934,4449,13427,4169000,100
1700731562645,7934,4449,13427,4169000,100
1700731562751,7934,4449,13427,4169000,100
1700731562858,7934,4449,13427,4169000,100
1700731562964,7934,4449,13427,4169000,100
1700731563072,7934,4449,13427,4169000,100
1700731563180,7934,4449,13427,4169000,100
1700731563287,7934,4449,13427,4169000,100
1700731563393,7934,4449,13427,4169000,100
1700731563500,7934,4449,13427,4169000,100
1700731563606,7934,4449,13427,4169000,100
1700731563711,7934,4449,13427,4169000,100
1700731563819,7934,4449,13427,4169000,100
1700731563927,7934,4449,13427,4169000,100
1700731564034,7934,4449,13427,4169000,100
1700731564140,7934,4449,13427,4169000,100
1700731564247,7934,4449,13427,4169000,100
1700731564352,7934,4449,13427,4169000,100
1700731564461,7934,4449,13427,4169000,100
1700731564568,7934,4449,13427,4169000,100
1700731564676,7934,4449,13427,4169000,100
1700731564782,7934,4449,13427,4169000,100
1700731564890,7934,4449,13427,4169000,100
1700731564995,7934,4449,13427,4169000,100
1700731565101,7934,4449,13427,4169000,100
1700731565206,7934,4449,13427,4169000,100
1700731565312,7934,4449,13427,4169000,100
1700731565419,7934,4449,13427,4169000,100
1700731565526,7934,4449,13427,4169000,100
1700731565632,7934,4449,13427,4169000,100
1700731565739,7934,4449,13427,4169000,100
1700731565845,7934,4449,13427,4169000,100
1700731565954,7934,4449,13427,4169000,100
1700731566059,7934,4449,13427,4169000,100
1700731566166,7934,4449,13427,4169000,100
1700731566273,7934,4449,13427,4169000,100
1700731566379,7934,4449,13427,4169000,100
1700731566483,7934,4449,13427,4169000,100
1700731566589,7934,4449,13427,4169000,100
1700731566695,7934,4449,13427,4169000,100
1700731566803,7934,4449,13427,4169000,100
1700731566910,7934,4449,13427,4169000,100
1700731567016,7934,4449,13427,4169000,100
1700731567123,7934,4449,13427,4169000,100
1700731567234,7934,4449,13427,4169000,100
1700731567341,7934,4449,13427,4169000,100
1700731567448,7934,4449,13427,4169000,100
1700731567555,7934,4449,13427,4169000,100
1700731567662,7934,4449,13427,4169000,100
1700731567768,7934,4449,13427,4169000,100
1700731567873,7934,4449,13427,4169000,100
1700731567980,7934,4449,13427,4169000,100
1700731568087,7934,4449,13427,4169000,100
1700731568194,7934,4449,13427,4169000,100
1700731568301,7934,4449,13427,4169000,100
1700731568408,7934,4449,13427,4169000,100
1700731568516,7934,4449,13427,4169000,100
1700731568624,7934,4449,13427,4169000,100
1700731568730,7934,4449,13427,4169000,100
1700731568836,7934,4449,13427,4169000,100
1700731568942,7934,4449,13427,4169000,100
1700731569050,7934,4449,13427,4169000,100
1700731569158,7934,4449,13427,4169000,100
1700731569261,7934,4449,13427,4169000,100
1700731569366,7934,4449,13427,4169000,100
1700731569473,7934,4449,13427,4169000,100
1700731569579,7934,4449,13427,4169000,100
1700731569686,7934,4449,13427,4169000,100
1700731569793,7934,4449,13427,4169000,100
1700731569901,7934,4449,13427,4169000,100
1700731570007,7934,4449,13427,4169000,100
1700731570115,7934,4449,13427,4169000,100
1700731570221,7934,4449,13427,4169000,100
1700731570329,7934,4449,13427,4169000,100
1700731570434,7934,4449,13427,4169000,100
1700731570541,7934,4449,13427,4169000,100
1700731570649,7934,4449,13427,4169000,100
1700731570754,7934,4449,13427,4169000,100
1700731570861,7934,4449,13427,4169000,100
1700731570967,7934,4449,13427,4169000,100
1700731571074,7934,4449,13427,4169000,100
1700731571180,7934,4449,13427,4169000,100
1700731571289,7934,4449,13427,4169000,100
1700731571396,7934,4449,13427,4169000,100
1700731571502,7934,4449,13427,4169000,100
1700731571611,7934,4449,13427,4169000,100
1700731571718,7934,4449,13427,4169000,100
1700731571823,7934,4449,13427,4169000,100
1700731571930,7934,4449,13427,4169000,100
1700731572035,7934,4449,13427,4169000,100
1700731572140,7934,4449,13427,4169000,100
1700731572248,7934,4449,13427,4169000,100
1700731572354,7934,4449,13427,4169000,100
1700731572464,7934,4449,13427,4169000,100
1700731572570,7934,4449,13427,4169000,100
1700731572678,7934,4449,13427,4169000,100
1700731572786,7934,4449,13427,4169000,100
1700731572893,7934,4449,13427,4169000,100
1700731572999,7934,4449,13427,4169000,100
1700731573105,7934,4449,13427,4169000,100
1700731573213,7934,4449,13427,4169000,100
1700731573317,7934,4449,13427,4169000,100
1700731573422,7934,4449,13427,4169000,100
1700731573528,7934,4449,13427,4169000,100
1700731573634,7934,4449,13427,4169000,100
1700731573741,7934,4449,13427,4169000,100
1700731573848,7934,4449,13427,4169000,100
1700731573954,7934,4449,13427,4169000,100
1700731574062,7934,4449,13427,4169000,100
1700731574167,7934,4449,13427,4169000,100
1700731574275,7934,4449,13427,4169000,100
1700731574382,7934,4449,13427,4169000,100
1700731574488,13732,4449,13427,4169000,100
1700731574596,13732,4449,13427,4169000,100
1700731574705,13732,4449,13427,4169000,100
1700731574812,13732,4449,13427,4169000,100
1700731574917,13732,4449,13427,4169000,100
1700731575023,13732,4449,13427,4169000,100
1700731575130,13732,4449,13427,4169000,100
1700731575239,13732,4449,13427,4169000,100
1700731575347,13732,4449,13427,4169000,100
1700731575454,13732,4449,13427,4169000,100
1700731575560,13732,4449,13427,4169000,100
1700731575669,13732,4449,13427,4169000,100
1700731575777,13732,4449,13427,4169000,100
1700731575884,13732,4449,13427,4169000,100
1700731575990,13732,4449,13427,4169000,100
1700731576112,13732,4449,13427,4169000,100
1700731576231,13732,4449,13427,4169000,100
1700731576360,13732,4449,13427,4169000,100
1700731576477,13732,4449,13427,4169000,100
1700731576582,13732,4449,13427,4169000,100
1700731576689,13732,4449,13427,4169000,100
1700731576793,13732,4449,13427,4169000,100
1700731576901,13732,4449,13427,4169000,100
1700731577007,13732,4449,13427,4169000,100
1700731577112,13732,4449,13427,4169000,100
1700731577220,13732,4449,13427,4169000,100
1700731577327,13732,4449,13427,4169000,100
1700731577433,13732,4449,13427,4169000,100
1700731577538,13732,4449,13427,4169000,100
1700731577646,13732,4449,13427,4169000,100
1700731577754,13732,4449,13427,4169000,100
1700731577864,13732,4449,13427,4169000,100
1700731577969,13732,4449,13427,4169000,100
1700731578078,13732,4449,13427,4169000,100
1700731578198,13732,4449,13427,4169000,100
1700731578311,13732,4449,13427,4169000,100
1700731578417,13732,4449,13427,4169000,100
1700731578522,13732,4449,13427,4169000,100
1700731578628,13732,4449,13427,4169000,100
1700731578733,13732,4449,13427,4169000,100
1700731578839,13732,4449,13427,4169000,100
1700731578947,13732,4449,13427,4169000,100
1700731579051,13732,4449,13427,4169000,100
1700731579156,13732,4449,13427,4169000,100
1700731579263,13732,4449,13427,4169000,100
1700731579369,13732,4449,13427,4169000,100
1700731579475,13732,4449,13427,4169000,100
1700731579582,13732,4449,13427,4169000,100
1700731579691,13732,4449,13427,4169000,100
1700731579798,13732,4449,13427,4169000,100
1700731579904,13732,4449,13427,4169000,100
1700731580011,13732,4449,13427,4169000,100
1700731580117,13732,4449,13427,4169000,100
1700731580223,13732,4449,13427,4169000,100
1700731580331,13732,4449,13427,4169000,100
1700731580437,13732,4449,13427,4169000,100
1700731580543,13732,4449,13427,4169000,100
1700731580649,13732,4449,13427,4169000,100
1700731580755,13732,4449,13427,4169000,100
1700731580863,13732,4449,13427,4169000,100
1700731580970,13732,4449,13427,4169000,100
1700731581076,13732,4449,13427,4169000,100
1700731581184,13732,4449,13427,4169000,100
1700731581289,13732,4449,13427,4169000,100
1700731581396,13732,4449,13427,4169000,100
1700731581502,13732,4449,13427,4169000,100
1700731581611,13732,4449,13427,4169000,100
1700731581716,13732,4449,13427,4169000,100
1700731581821,13732,4449,13427,4169000,100
1700731581926,13732,4449,13427,4169000,100
1700731582032,13732,4449,13427,4169000,100
1700731582138,13732,4449,13427,4169000,100
1700731582245,13732,4449,13427,4169000,100
1700731582352,13732,4449,13427,4169000,100
1700731582459,13732,4449,13427,4169000,100
1700731582567,13732,4449,13427,4169000,100
1700731582674,13732,4449,13427,4169000,100
1700731582780,13732,4449,13427,4169000,100
1700731582889,13732,4449,13427,4169000,100
1700731582998,13732,4449,13427,4169000,100
1700731583104,13732,4449,13427,4169000,100
1700731583210,13732,4449,13427,4169000,100
1700731583316,13732,4449,13427,4169000,100
1700731583425,13732,4449,13427,4169000,100
1700731583532,13732,4449,13427,4169000,100
1700731583638,13732,4449,13427,4169000,100
1700731583744,13732,4449,13427,4169000,100
1700731583851,13732,4449,13427,4169000,100
1700731583960,13732,4449,13427,4169000,100
1700731584069,13732,4449,13427,4169000,100
1700731584175,13732,4449,13427,4169000,100
1700731584284,13732,4449,13427,4169000,100
1700731584395,13732,4449,13427,4169000,100
1700731584502,13732,4449,13427,4169000,100
1700731584606,13732,4449,13427,4169000,100
1700731584714,13732,4449,13427,4169000,100
1700731584819,13732,4449,13427,4169000,100
1700731584927,13732,4449,13427,4169000,100
1700731585034,13732,4449,13427,4169000,100
1700731585141,13732,4449,13427,4169000,100
1700731585248,13732,4449,13427,4169000,100
1700731585352,13732,4449,13427,4169000,100
1700731585461,13732,4449,13427,4169000,100
1700731585569,13732,4449,13427,4169000,100
1700731585676,13732,4449,13427,4169000,100
1700731585783,13732,4449,13427,4169000,100
1700731585889,13732,4449,13427,4169000,100
1700731585994,13732,4449,13427,4169000,100
1700731586099,13732,4449,13427,4169000,100
1700731586205,13732,4449,13427,4169000,100
1700731586311,13732,4449,13427,4169000,100
1700731586418,13732,4449,13427,4169000,100
1700731586525,13732,4449,13427,4169000,100
1700731586634,13732,4449,13427,4169000,100
1700731586743,13732,4449,13427,4169000,100
1700731586852,13732,4449,13427,4169000,100
1700731586961,13732,4449,13427,4169000,100
1700731587069,13732,4449,13427,4169000,100
1700731587182,13732,4449,13427,4169000,100
1700731587291,13732,4449,13427,4169000,100
1700731587396,13732,4449,13427,4169000,100
1700731587501,13732,4449,13427,4169000,100
1700731587606,13732,4449,13427,4169000,100
1700731587712,13732,4449,13427,4169000,100
1700731587819,13732,4449,13427,4169000,100
1700731587928,13732,4449,13427,4169000,100
1700731588034,13732,4449,13427,4169000,100
1700731588140,13732,4449,13427,4169000,100
1700731588248,13732,4449,13427,4169000,100
1700731588352,13732,4449,13427,4169000,100
1700731588460,13732,4449,13427,4169000,100
1700731588565,13732,4449,13427,4169000,100
1700731588671,13732,4449,13427,4169000,100
1700731588777,13732,4449,13427,4169000,100
1700731588883,13732,4449,13427,4169000,100
1700731588989,13732,4449,13427,4169000,100
1700731589096,13732,4449,13427,4169000,100
1700731589203,13732,4449,13427,4169000,100
1700731589308,13732,4449,13427,4169000,100
1700731589415,13732,4449,13427,4169000,100
1700731589522,13732,4449,13427,4169000,100
1700731589628,13732,4449,13427,4169000,100
1700731589736,13732,4449,13427,4169000,100
1700731589842,13732,4449,13427,4169000,100
1700731589951,13732,4449,13427,4169000,100
1700731590060,13732,4449,13427,4169000,100
1700731590166,13732,4449,13427,4169000,100
1700731590273,13732,4449,13427,4169000,100
1700731590379,13732,4449,13427,4169000,100
1700731590488,14038,4449,13427,4169000,100
1700731590594,14038,4449,13427,4169000,100
1700731590701,14038,4449,13427,4169000,100
1700731590808,14038,4449,13427,4169000,100
1700731590913,14038,4449,13427,4169000,100
1700731591020,14038,4449,13427,4169000,100
1700731591129,14038,4449,13427,4169000,100
1700731591234,14038,4449,13427,4169000,100
1700731591344,14038,4449,13427,4169000,100
1700731591450,14038,4449,13427,4169000,100
1700731591555,14038,4449,13427,4169000,100
1700731591660,14038,4449,13427,4169000,100
1700731591766,14038,4449,13427,4169000,100
1700731591874,14038,4449,13427,4169000,100
1700731591980,14038,4449,13427,4169000,100
1700731592088,14038,4449,13427,4169000,100
1700731592195,14038,4449,13427,4169000,100
1700731592303,14038,4449,13427,4169000,100
1700731592410,14038,4449,13427,4169000,100
1700731592516,14038,4449,13427,4169000,100
1700731592624,14038,4449,13427,4169000,100
1700731592731,14038,4449,13427,4169000,100
1700731592837,14038,4449,13427,4169000,100
1700731592941,14038,4449,13427,4169000,100
1700731593047,14038,4449,13427,4169000,100
1700731593155,14038,4449,13427,4169000,100
1700731593261,14038,4449,13427,4169000,100
1700731593369,14038,4449,13427,4169000,100
1700731593475,14038,4449,13427,4169000,100
1700731593583,14038,4449,13427,4169000,100
1700731593689,14038,4449,13427,4169000,100
1700731593795,14038,4449,13427,4169000,100
1700731593903,14038,4449,13427,4169000,100
1700731594011,14038,4449,13427,4169000,100
1700731594117,14038,4449,13427,4169000,100
1700731594225,14038,4449,13427,4169000,100
1700731594330,14038,4449,13427,4169000,100
1700731594435,14038,4449,13427,4169000,100
1700731594541,14038,4449,13427,4169000,100
1700731594649,14038,4449,13427,4169000,100
1700731594755,14038,4449,13427,4169000,100
1700731594862,14038,4449,13427,4169000,100
1700731594972,14038,4449,13427,4169000,100
1700731595078,14038,4449,13427,4169000,100
1700731595185,14038,4449,13427,4169000,100
1700731595292,14038,4449,13427,4169000,100
1700731595398,14038,4449,13427,4169000,100
1700731595503,14038,4449,13427,4169000,100
1700731595610,14038,4449,13427,4169000,100
1700731595716,14038,4449,13427,4169000,100
1700731595821,14038,4449,13427,4169000,100
1700731595929,14038,4449,13427,4169000,100
1700731596036,14038,4449,13427,4169000,100
1700731596144,14038,4449,13427,4169000,100
1700731596252,14038,4449,13427,4169000,100
1700731596357,14038,4449,13427,4169000,100
1700731596465,14038,4449,13427,4169000,100
1700731596573,14038,4449,13427,4169000,100
1700731596679,14038,4449,13427,4169000,100
1700731596787,14038,4449,13427,4169000,100
1700731596893,14038,4449,13427,4169000,100
1700731597000,14038,4449,13427,4169000,100
1700731597106,14038,4449,13427,4169000,100
1700731597213,14038,4449,13427,4169000,100
1700731597320,14038,4449,13427,4169000,100
1700731597426,14038,4449,13427,4169000,100
1700731597533,14038,4449,13427,4169000,100
1700731597639,14038,4449,13427,4169000,100
1700731597746,14038,4449,13427,4169000,100
1700731597856,14038,4449,13427,4169000,100
1700731597962,14038,4449,13427,4169000,100
1700731598070,14038,4449,13427,4169000,100
1700731598176,14038,4449,13427,4169000,100
1700731598284,14038,4449,13427,4169000,100
1700731598391,14038,4449,13427,4169000,100
1700731598495,14038,4449,13427,4169000,100
1700731598600,14038,4449,13427,4169000,100
1700731598706,14038,4449,13427,4169000,100
1700731598812,14038,4449,13427,4169000,100
1700731598919,14038,4449,13427,4169000,100
1700731599027,14038,4449,13427,4169000,100
1700731599136,14038,4449,13427,4169000,100
1700731599242,14038,4449,13427,4169000,100
1700731599350,14038,4449,13427,4169000,100
1700731599458,14038,4449,13427,4169000,100
1700731599564,14038,4449,13427,4169000,100
1700731599672,14038,4449,13427,4169000,100
1700731599777,14038,4449,13427,4169000,100
1700731599882,14038,4449,13427,4169000,100
1700731599988,14038,4449,13427,4169000,100
1700731600095,14038,4449,13427,4169000,100
1700731600201,14038,4449,13427,4169000,100
1700731600306,14038,4449,13427,4169000,100
1700731600413,14038,4449,13427,4169000,100
1700731600521,14038,4449,13427,4169000,100
1700731600629,14038,4449,13427,4169000,100
1700731600736,14038,4449,13427,4169000,100
1700731600843,14038,4449,13427,4169000,100
1700731600949,14038,4449,13427,4169000,100
1700731601058,14038,4449,13427,4169000,100
1700731601165,14038,4449,13427,4169000,100
1700731601271,14038,4449,13427,4169000,100
1700731601377,14038,4449,13427,4169000,100
1700731601483,14038,4449,13427,4169000,100
1700731601589,14038,4449,13427,4169000,100
1700731601695,14038,4449,13427,4169000,100
1700731601801,14038,4449,13427,4169000,100
1700731601908,14038,4449,13427,4169000,100
1700731602016,14038,4449,13427,4169000,100
1700731602122,14038,4449,13427,4169000,100
1700731602231,14038,4449,13427,4169000,100
1700731602338,14038,4449,13427,4169000,100
1700731602445,14038,4449,13427,4169000,100
1700731602554,14038,4449,13427,4169000,100
1700731602659,14038,4449,13427,4169000,100
1700731602763,14038,4449,13427,4169000,100
1700731602868,14038,4449,13427,4169000,100
1700731602974,14038,4449,13427,4169000,100
1700731603081,14038,4449,13427,4169000,100
1700731603189,14038,4449,13427,4169000,100
1700731603294,14038,4449,13427,4169000,100
1700731603403,14038,4449,13427,4169000,100
