Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700729808733,14343,4449,13427,4169000,100
1700729808838,14343,4449,13427,4169000,100
1700729808946,14343,4449,13427,4169000,100
1700729809052,14343,4449,13427,4169000,100
1700729809158,14343,4449,13427,4169000,100
1700729809265,14343,4449,13427,4169000,100
1700729809372,14343,4449,13427,4169000,100
1700729809479,14343,4449,13427,4169000,100
1700729809584,14343,4449,13427,4169000,100
1700729809695,14343,4449,13427,4169000,100
1700729809801,14343,4449,13427,4169000,100
1700729809910,14343,4449,13427,4169000,100
1700729810016,14343,4449,13427,4169000,100
1700729810124,14343,4449,13427,4169000,100
1700729810230,14343,4449,13427,4169000,100
1700729810336,14343,4449,13427,4169000,100
1700729810441,14343,4449,13427,4169000,100
1700729810548,14343,4449,13427,4169000,100
1700729810654,14343,4449,13427,4169000,100
1700729810761,14343,4449,13427,4169000,100
1700729810870,14343,4449,13427,4169000,100
1700729810977,14343,4449,13427,4169000,100
1700729811085,14343,4449,13427,4169000,100
1700729811192,14343,4449,13427,4169000,100
1700729811297,14343,4449,13427,4169000,100
1700729811405,14343,4449,13427,4169000,100
1700729811511,14343,4449,13427,4169000,100
1700729811621,14343,4449,13427,4169000,100
1700729811729,14343,4449,13427,4169000,100
1700729811836,14343,4449,13427,4169000,100
1700729811942,14343,4449,13427,4169000,100
1700729812049,14343,4449,13427,4169000,100
1700729812155,14343,4449,13427,4169000,100
1700729812264,14343,4449,13427,4169000,100
1700729812374,14343,4449,13427,4169000,100
1700729812481,14343,4449,13427,4169000,100
1700729812588,14343,4449,13427,4169000,100
1700729812696,14343,4449,13427,4169000,100
1700729812802,14343,4449,13427,4169000,100
1700729812908,14343,4449,13427,4169000,100
1700729813018,14343,4449,13427,4169000,100
1700729813125,14343,4449,13427,4169000,100
1700729813232,14343,4449,13427,4169000,100
1700729813338,14343,4449,13427,4169000,100
1700729813445,14343,4449,13427,4169000,100
1700729813554,14343,4449,13427,4169000,100
1700729813661,14343,4449,13427,4169000,100
1700729813767,14343,4449,13427,4169000,100
1700729813879,14343,4449,13427,4169000,100
1700729813986,14343,4449,13427,4169000,100
1700729814091,14343,4449,13427,4169000,100
1700729814199,14343,4449,13427,4169000,100
1700729814306,14343,4449,13427,4169000,100
1700729814413,14343,4449,13427,4169000,100
1700729814522,14343,4449,13427,4169000,100
1700729814629,14343,4449,13427,4169000,100
1700729814737,14343,4449,13427,4169000,100
1700729814845,14343,4449,13427,4169000,100
1700729814953,14343,4449,13427,4169000,100
1700729815060,14343,4449,13427,4169000,100
1700729815168,14343,4449,13427,4169000,100
1700729815276,14343,4449,13427,4169000,100
1700729815382,14343,4449,13427,4169000,100
1700729815488,14343,4449,13427,4169000,100
1700729815593,14343,4449,13427,4169000,100
1700729815702,14343,4449,13427,4169000,100
1700729815808,14953,4449,13427,4169000,100
1700729815913,14953,4449,13427,4169000,100
1700729816020,14953,4449,13427,4169000,100
1700729816128,14953,4449,13427,4169000,100
1700729816235,14953,4449,13427,4169000,100
1700729816341,14953,4449,13427,4169000,100
1700729816451,14953,4449,13427,4169000,100
1700729816559,14953,4449,13427,4169000,100
1700729816664,14953,4449,13427,4169000,100
1700729816772,14953,4449,13427,4169000,100
1700729816883,14953,4449,13427,4169000,100
1700729816989,14953,4449,13427,4169000,100
1700729817096,14953,4449,13427,4169000,100
1700729817204,14953,4449,13427,4169000,100
1700729817311,14953,4449,13427,4169000,100
1700729817418,14953,4449,13427,4169000,100
1700729817528,14953,4449,13427,4169000,100
1700729817635,14953,4449,13427,4169000,100
1700729817743,14953,4449,13427,4169000,100
1700729817853,14953,4449,13427,4169000,100
1700729817961,14953,4449,13427,4169000,100
1700729818066,14953,4449,13427,4169000,100
1700729818174,14953,4449,13427,4169000,100
1700729818278,14953,4449,13427,4169000,100
1700729818386,14953,4449,13427,4169000,100
1700729818493,14953,4449,13427,4169000,100
1700729818599,14953,4449,13427,4169000,100
1700729818707,14953,4449,13427,4169000,100
1700729818813,14953,4449,13427,4169000,100
1700729818922,14953,4449,13427,4169000,100
1700729819031,14953,4449,13427,4169000,100
1700729819137,14953,4449,13427,4169000,100
1700729819243,14953,4449,13427,4169000,100
1700729819353,14953,4449,13427,4169000,100
1700729819459,14953,4449,13427,4169000,100
1700729819566,14953,4449,13427,4169000,100
1700729819674,14953,4449,13427,4169000,100
1700729819780,14953,4449,13427,4169000,100
1700729819890,14953,4449,13427,4169000,100
1700729819998,14953,4449,13427,4169000,100
1700729820104,14953,4449,13427,4169000,100
1700729820213,14953,4449,13427,4169000,100
1700729820319,14953,4449,13427,4169000,100
1700729820426,14953,4449,13427,4169000,100
1700729820533,14953,4449,13427,4169000,100
1700729820639,14953,4449,13427,4169000,100
1700729820747,14953,4449,13427,4169000,100
1700729820852,14953,4449,13427,4169000,100
1700729820960,14953,4449,13427,4169000,100
1700729821069,14953,4449,13427,4169000,100
1700729821175,14953,4449,13427,4169000,100
1700729821284,14953,4449,13427,4169000,100
1700729821392,14953,4449,13427,4169000,100
1700729821499,14953,4449,13427,4169000,100
1700729821606,14953,4449,13427,4169000,100
1700729821715,14953,4449,13427,4169000,100
1700729821823,14953,4449,13427,4169000,100
1700729821930,14953,4449,13427,4169000,100
1700729822038,14953,4449,13427,4169000,100
1700729822146,14953,4449,13427,4169000,100
1700729822251,14953,4449,13427,4169000,100
1700729822360,14953,4449,13427,4169000,100
1700729822468,14953,4449,13427,4169000,100
1700729822576,14953,4449,13427,4169000,100
1700729822684,14953,4449,13427,4169000,100
1700729822793,14953,4449,13427,4169000,100
1700729822899,14953,4449,13427,4169000,100
1700729823009,14953,4449,13427,4169000,100
1700729823117,14953,4449,13427,4169000,100
1700729823223,14953,4449,13427,4169000,100
1700729823331,14953,4449,13427,4169000,100
1700729823438,14953,4449,13427,4169000,100
1700729823545,14953,4449,13427,4169000,100
1700729823654,14953,4449,13427,4169000,100
1700729823761,14953,4449,13427,4169000,100
1700729823868,14953,4449,13427,4169000,100
1700729823976,14953,4449,13427,4169000,100
1700729824082,14953,4449,13427,4169000,100
1700729824188,14953,4449,13427,4169000,100
1700729824297,14953,4449,13427,4169000,100
1700729824406,14953,4449,13427,4169000,100
1700729824512,14953,4449,13427,4169000,100
1700729824620,14953,4449,13427,4169000,100
1700729824726,14953,4449,13427,4169000,100
1700729824833,14953,4449,13427,4169000,100
1700729824941,14953,4449,13427,4169000,100
1700729825053,14953,4449,13427,4169000,100
1700729825159,14953,4449,13427,4169000,100
1700729825266,14953,4449,13427,4169000,100
1700729825372,14953,4449,13427,4169000,100
1700729825478,14953,4449,13427,4169000,100
1700729825588,14953,4449,13427,4169000,100
1700729825697,14953,4449,13427,4169000,100
1700729825803,14953,4449,13427,4169000,100
1700729825913,14953,4449,13427,4169000,100
1700729826020,14953,4449,13427,4169000,100
1700729826127,14953,4449,13427,4169000,100
1700729826236,14953,4449,13427,4169000,100
1700729826348,14953,4449,13427,4169000,100
1700729826459,14953,4449,13427,4169000,100
1700729826569,14953,4449,13427,4169000,100
1700729826675,14953,4449,13427,4169000,100
1700729826782,14953,4449,13427,4169000,100
1700729826890,14953,4449,13427,4169000,100
1700729826996,14953,4449,13427,4169000,100
1700729827103,14953,4449,13427,4169000,100
1700729827211,14953,4449,13427,4169000,100
1700729827320,14953,4449,13427,4169000,100
1700729827428,14953,4449,13427,4169000,100
1700729827537,14953,4449,13427,4169000,100
1700729827643,14953,4449,13427,4169000,100
1700729827754,14953,4449,13427,4169000,100
1700729827872,14953,4449,13427,4169000,100
1700729827978,14953,4449,13427,4169000,100
1700729828086,14953,4449,13427,4169000,100
1700729828193,14953,4449,13427,4169000,100
1700729828301,14953,4449,13427,4169000,100
1700729828408,14953,4449,13427,4169000,100
1700729828518,14953,4449,13427,4169000,100
1700729828626,14953,4449,13427,4169000,100
1700729828732,14953,4449,13427,4169000,100
1700729828839,14953,4449,13427,4169000,100
1700729828944,14953,4449,13427,4169000,100
1700729829052,14953,4449,13427,4169000,100
1700729829158,14953,4449,13427,4169000,100
1700729829264,14953,4449,13427,4169000,100
1700729829368,14953,4449,13427,4169000,100
1700729829477,14953,4449,13427,4169000,100
1700729829586,14953,4449,13427,4169000,100
1700729829692,14953,4449,13427,4169000,100
1700729829800,14953,4449,13427,4169000,100
1700729829909,14953,4449,13427,4169000,100
1700729830017,14953,4449,13427,4169000,100
1700729830123,14953,4449,13427,4169000,100
1700729830232,14953,4449,13427,4169000,100
1700729830338,14953,4449,13427,4169000,100
1700729830446,14953,4449,13427,4169000,100
1700729830554,14953,4449,13427,4169000,100
1700729830660,14953,4449,13427,4169000,100
1700729830767,14953,4449,13427,4169000,100
1700729830875,14953,4449,13427,4169000,100
1700729830982,14953,4449,13427,4169000,100
1700729831089,14953,4449,13427,4169000,100
1700729831198,14953,4449,13427,4169000,100
1700729831305,14953,4449,13427,4169000,100
1700729831413,14953,4449,13427,4169000,100
1700729831522,14953,4449,13427,4169000,100
1700729831628,14953,4449,13427,4169000,100
1700729831738,14953,4449,13427,4169000,100
1700729831847,16479,4449,13427,4169000,100
1700729831954,16479,4449,13427,4169000,100
1700729832062,16479,4449,13427,4169000,100
1700729832170,16479,4449,13427,4169000,100
1700729832276,16479,4449,13427,4169000,100
1700729832383,16479,4449,13427,4169000,100
1700729832491,16479,4449,13427,4169000,100
1700729832597,16479,4449,13427,4169000,100
1700729832704,16479,4449,13427,4169000,100
1700729832810,16479,4449,13427,4169000,100
1700729832917,16479,4449,13427,4169000,100
1700729833023,16479,4449,13427,4169000,100
1700729833130,16479,4449,13427,4169000,100
1700729833240,16479,4449,13427,4169000,100
1700729833345,16479,4449,13427,4169000,100
1700729833452,16479,4449,13427,4169000,100
1700729833560,16479,4449,13427,4169000,100
1700729833665,16479,4449,13427,4169000,100
1700729833773,16479,4449,13427,4169000,100
1700729833881,16479,4449,13427,4169000,100
1700729833987,16479,4449,13427,4169000,100
1700729834094,16479,4449,13427,4169000,100
1700729834200,16479,4449,13427,4169000,100
1700729834309,16479,4449,13427,4169000,100
1700729834420,16479,4449,13427,4169000,100
1700729834528,16479,4449,13427,4169000,100
1700729834634,16479,4449,13427,4169000,100
1700729834744,16479,4449,13427,4169000,100
1700729834850,16479,4449,13427,4169000,100
1700729834956,16479,4449,13427,4169000,100
1700729835062,16479,4449,13427,4169000,100
1700729835168,16479,4449,13427,4169000,100
1700729835277,16479,4449,13427,4169000,100
1700729835386,16479,4449,13427,4169000,100
1700729835493,16479,4449,13427,4169000,100
1700729835601,16479,4449,13427,4169000,100
1700729835710,16479,4449,13427,4169000,100
1700729835822,16479,4449,13427,4169000,100
1700729835928,16479,4449,13427,4169000,100
1700729836034,16479,4449,13427,4169000,100
1700729836140,16479,4449,13427,4169000,100
1700729836246,16479,4449,13427,4169000,100
1700729836352,16479,4449,13427,4169000,100
1700729836462,16479,4449,13427,4169000,100
1700729836570,16479,4449,13427,4169000,100
1700729836678,16479,4449,13427,4169000,100
1700729836784,16479,4449,13427,4169000,100
1700729836892,16479,4449,13427,4169000,100
1700729836999,16479,4449,13427,4169000,100
1700729837105,16479,4449,13427,4169000,100
1700729837211,16479,4449,13427,4169000,100
1700729837319,16479,4449,13427,4169000,100
1700729837424,16479,4449,13427,4169000,100
1700729837530,16479,4449,13427,4169000,100
1700729837639,16479,4449,13427,4169000,100
1700729837745,16479,4449,13427,4169000,100
1700729837849,16479,4449,13427,4169000,100
1700729837955,16479,4449,13427,4169000,100
1700729838062,16479,4449,13427,4169000,100
1700729838169,16479,4449,13427,4169000,100
1700729838275,16479,4449,13427,4169000,100
1700729838382,16479,4449,13427,4169000,100
1700729838489,16479,4449,13427,4169000,100
1700729838596,16479,4449,13427,4169000,100
1700729838705,16479,4449,13427,4169000,100
1700729838810,16479,4449,13427,4169000,100
1700729838918,16479,4449,13427,4169000,100
1700729839028,16479,4449,13427,4169000,100
1700729839133,16479,4449,13427,4169000,100
1700729839240,16479,4449,13427,4169000,100
1700729839347,16479,4449,13427,4169000,100
1700729839454,16479,4449,13427,4169000,100
1700729839562,16479,4449,13427,4169000,100
1700729839669,16479,4449,13427,4169000,100
1700729839777,16479,4449,13427,4169000,100
1700729839885,16479,4449,13427,4169000,100
1700729839992,16479,4449,13427,4169000,100
1700729840099,16479,4449,13427,4169000,100
1700729840206,16479,4449,13427,4169000,100
1700729840312,16479,4449,13427,4169000,100
1700729840420,16479,4449,13427,4169000,100
1700729840527,16479,4449,13427,4169000,100
1700729840633,16479,4449,13427,4169000,100
1700729840737,16479,4449,13427,4169000,100
1700729840844,16479,4449,13427,4169000,100
1700729840952,16479,4449,13427,4169000,100
1700729841058,16479,4449,13427,4169000,100
1700729841167,16479,4449,13427,4169000,100
1700729841273,16479,4449,13427,4169000,100
1700729841381,16479,4449,13427,4169000,100
1700729841490,16479,4449,13427,4169000,100
1700729841598,16479,4449,13427,4169000,100
1700729841704,16479,4449,13427,4169000,100
1700729841809,16479,4449,13427,4169000,100
1700729841914,16479,4449,13427,4169000,100
1700729842023,16479,4449,13427,4169000,100
1700729842128,16479,4449,13427,4169000,100
1700729842235,16479,4449,13427,4169000,100
1700729842341,16479,4449,13427,4169000,100
1700729842449,16479,4449,13427,4169000,100
1700729842559,16479,4449,13427,4169000,100
1700729842664,16479,4449,13427,4169000,100
1700729842770,16479,4449,13427,4169000,100
1700729842876,16479,4449,13427,4169000,100
1700729842984,16479,4449,13427,4169000,100
1700729843091,16479,4449,13427,4169000,100
1700729843197,16479,4449,13427,4169000,100
1700729843305,16479,4449,13427,4169000,100
1700729843413,16479,4449,13427,4169000,100
1700729843521,16479,4449,13427,4169000,100
1700729843628,16479,4449,13427,4169000,100
1700729843733,16479,4449,13427,4169000,100
1700729843840,16479,4449,13427,4169000,100
1700729843950,16479,4449,13427,4169000,100
1700729844058,16479,4449,13427,4169000,100
1700729844165,16479,4449,13427,4169000,100
1700729844272,16479,4449,13427,4169000,100
1700729844377,16479,4449,13427,4169000,100
1700729844485,16479,4449,13427,4169000,100
1700729844596,16479,4449,13427,4169000,100
1700729844700,16479,4449,13427,4169000,100
1700729844808,16479,4449,13427,4169000,100
1700729844914,16479,4449,13427,4169000,100
1700729845021,16479,4449,13427,4169000,100
1700729845130,16479,4449,13427,4169000,100
1700729845236,16479,4449,13427,4169000,100
1700729845342,16479,4449,13427,4169000,100
1700729845449,16479,4449,13427,4169000,100
1700729845556,16479,4449,13427,4169000,100
1700729845663,16479,4449,13427,4169000,100
1700729845769,16479,4449,13427,4169000,100
1700729845878,16479,4449,13427,4169000,100
1700729845985,16479,4449,13427,4169000,100
1700729846090,16479,4449,13427,4169000,100
1700729846200,16479,4449,13427,4169000,100
1700729846308,16479,4449,13427,4169000,100
1700729846412,16479,4449,13427,4169000,100
1700729846521,16479,4449,13427,4169000,100
1700729846625,16479,4449,13427,4169000,100
1700729846733,16479,4449,13427,4169000,100
1700729846837,16479,4449,13427,4169000,100
1700729846946,16479,4449,13427,4169000,100
1700729847054,16479,4449,13427,4169000,100
1700729847162,16479,4449,13427,4169000,100
1700729847270,16479,4449,13427,4169000,100
1700729847381,16479,4449,13427,4169000,100
1700729847486,16479,4449,13427,4169000,100
1700729847594,16479,4449,13427,4169000,100
1700729847702,16479,4449,13427,4169000,100
1700729847808,14648,4449,13427,4169000,100
1700729847916,14648,4449,13427,4169000,100
1700729848025,14648,4449,13427,4169000,100
1700729848131,14648,4449,13427,4169000,100
1700729848239,14648,4449,13427,4169000,100
1700729848348,14648,4449,13427,4169000,100
1700729848455,14648,4449,13427,4169000,100
1700729848561,14648,4449,13427,4169000,100
1700729848666,14648,4449,13427,4169000,100
1700729848773,14648,4449,13427,4169000,100
1700729848878,14648,4449,13427,4169000,100
1700729848985,14648,4449,13427,4169000,100
1700729849092,14648,4449,13427,4169000,100
1700729849199,14648,4449,13427,4169000,100
1700729849308,14648,4449,13427,4169000,100
1700729849415,14648,4449,13427,4169000,100
1700729849522,14648,4449,13427,4169000,100
1700729849630,14648,4449,13427,4169000,100
1700729849736,14648,4449,13427,4169000,100
1700729849842,14648,4449,13427,4169000,100
1700729849949,14648,4449,13427,4169000,100
1700729850056,14648,4449,13427,4169000,100
1700729850169,14648,4449,13427,4169000,100
1700729850275,14648,4449,13427,4169000,100
1700729850383,14648,4449,13427,4169000,100
1700729850493,14648,4449,13427,4169000,100
1700729850601,14648,4449,13427,4169000,100
1700729850709,14648,4449,13427,4169000,100
1700729850817,14648,4449,13427,4169000,100
1700729850924,14648,4449,13427,4169000,100
1700729851031,14648,4449,13427,4169000,100
1700729851137,14648,4449,13427,4169000,100
1700729851244,14648,4449,13427,4169000,100
1700729851354,14648,4449,13427,4169000,100
1700729851459,14648,4449,13427,4169000,100
1700729851566,14648,4449,13427,4169000,100
1700729851672,14648,4449,13427,4169000,100
1700729851782,14648,4449,13427,4169000,100
1700729851889,14648,4449,13427,4169000,100
1700729851993,14648,4449,13427,4169000,100
1700729852101,14648,4449,13427,4169000,100
1700729852207,14648,4449,13427,4169000,100
1700729852313,14648,4449,13427,4169000,100
1700729852419,14648,4449,13427,4169000,100
1700729852525,14648,4449,13427,4169000,100
1700729852636,14648,4449,13427,4169000,100
1700729852743,14648,4449,13427,4169000,100
1700729852851,14648,4449,13427,4169000,100
1700729852960,14648,4449,13427,4169000,100
1700729853069,14648,4449,13427,4169000,100
1700729853174,14648,4449,13427,4169000,100
1700729853282,14648,4449,13427,4169000,100
1700729853387,14648,4449,13427,4169000,100
1700729853496,14648,4449,13427,4169000,100
1700729853603,14648,4449,13427,4169000,100
1700729853709,14648,4449,13427,4169000,100
1700729853817,14648,4449,13427,4169000,100
1700729853924,14648,4449,13427,4169000,100
1700729854029,14648,4449,13427,4169000,100
1700729854138,14648,4449,13427,4169000,100
1700729854245,14648,4449,13427,4169000,100
1700729854352,14648,4449,13427,4169000,100
1700729854460,14648,4449,13427,4169000,100
1700729854569,14648,4449,13427,4169000,100
1700729854675,14648,4449,13427,4169000,100
1700729854784,14648,4449,13427,4169000,100
1700729854892,14648,4449,13427,4169000,100
1700729854998,14648,4449,13427,4169000,100
1700729855106,14648,4449,13427,4169000,100
1700729855210,14648,4449,13427,4169000,100
1700729855318,14648,4449,13427,4169000,100
1700729855425,14648,4449,13427,4169000,100
1700729855533,14648,4449,13427,4169000,100
1700729855641,14648,4449,13427,4169000,100
1700729855748,14648,4449,13427,4169000,100
1700729855855,14648,4449,13427,4169000,100
1700729855969,14648,4449,13427,4169000,100
1700729856074,14648,4449,13427,4169000,100
1700729856183,14648,4449,13427,4169000,100
1700729856291,14648,4449,13427,4169000,100
1700729856400,14648,4449,13427,4169000,100
1700729856509,14648,4449,13427,4169000,100
1700729856616,14648,4449,13427,4169000,100
1700729856723,14648,4449,13427,4169000,100
1700729856832,14648,4449,13427,4169000,100
1700729856939,14648,4449,13427,4169000,100
1700729857047,14648,4449,13427,4169000,100
1700729857154,14648,4449,13427,4169000,100
1700729857259,14648,4449,13427,4169000,100
1700729857367,14648,4449,13427,4169000,100
1700729857474,14648,4449,13427,4169000,100
1700729857580,14648,4449,13427,4169000,100
1700729857687,14648,4449,13427,4169000,100
1700729857793,14648,4449,13427,4169000,100
1700729857902,14648,4449,13427,4169000,100
1700729858008,14648,4449,13427,4169000,100
1700729858115,14648,4449,13427,4169000,100
1700729858224,14648,4449,13427,4169000,100
1700729858332,14648,4449,13427,4169000,100
1700729858439,14648,4449,13427,4169000,100
1700729858546,14648,4449,13427,4169000,100
1700729858652,14648,4449,13427,4169000,100
1700729858759,14648,4449,13427,4169000,100
1700729858864,14648,4449,13427,4169000,100
1700729858973,14648,4449,13427,4169000,100
1700729859080,14648,4449,13427,4169000,100
1700729859186,14648,4449,13427,4169000,100
1700729859293,14648,4449,13427,4169000,100
1700729859398,14648,4449,13427,4169000,100
1700729859505,14648,4449,13427,4169000,100
1700729859613,14648,4449,13427,4169000,100
1700729859719,14648,4449,13427,4169000,100
1700729859827,14648,4449,13427,4169000,100
1700729859935,14648,4449,13427,4169000,100
1700729860041,14648,4449,13427,4169000,100
1700729860152,14648,4449,13427,4169000,100
1700729860258,14648,4449,13427,4169000,100
1700729860365,14648,4449,13427,4169000,100
1700729860474,14648,4449,13427,4169000,100
1700729860584,14648,4449,13427,4169000,100
1700729860689,14648,4449,13427,4169000,100
1700729860798,14648,4449,13427,4169000,100
1700729860907,14648,4449,13427,4169000,100
1700729861013,14648,4449,13427,4169000,100
1700729861120,14648,4449,13427,4169000,100
1700729861228,14648,4449,13427,4169000,100
1700729861335,14648,4449,13427,4169000,100
1700729861441,14648,4449,13427,4169000,100
1700729861551,14648,4449,13427,4169000,100
1700729861656,14648,4449,13427,4169000,100
1700729861765,14648,4449,13427,4169000,100
1700729861869,14648,4449,13427,4169000,100
1700729861977,14648,4449,13427,4169000,100
1700729862082,14648,4449,13427,4169000,100
1700729862190,14648,4449,13427,4169000,100
1700729862299,14648,4449,13427,4169000,100
1700729862406,14648,4449,13427,4169000,100
1700729862513,14648,4449,13427,4169000,100
1700729862622,14648,4449,13427,4169000,100
1700729862728,14648,4449,13427,4169000,100
1700729862837,14648,4449,13427,4169000,100
1700729862943,14648,4449,13427,4169000,100
1700729863049,14648,4449,13427,4169000,100
1700729863156,14648,4449,13427,4169000,100
1700729863263,14648,4449,13427,4169000,100
1700729863370,14648,4449,13427,4169000,100
1700729863479,14648,4449,13427,4169000,100
1700729863585,14648,4449,13427,4169000,100
1700729863692,14648,4449,13427,4169000,100
1700729863800,15258,4449,13427,4169000,100
1700729863906,15258,4449,13427,4169000,100
1700729864014,15258,4449,13427,4169000,100
1700729864122,15258,4449,13427,4169000,100
1700729864230,15258,4449,13427,4169000,100
1700729864338,15258,4449,13427,4169000,100
1700729864449,15258,4449,13427,4169000,100
1700729864554,15258,4449,13427,4169000,100
1700729864660,15258,4449,13427,4169000,100
1700729864767,15258,4449,13427,4169000,100
1700729864872,15258,4449,13427,4169000,100
1700729864982,15258,4449,13427,4169000,100
1700729865089,15258,4449,13427,4169000,100
1700729865197,15258,4449,13427,4169000,100
1700729865305,15258,4449,13427,4169000,100
1700729865413,15258,4449,13427,4169000,100
1700729865520,15258,4449,13427,4169000,100
1700729865630,15258,4449,13427,4169000,100
1700729865736,15258,4449,13427,4169000,100
1700729865848,15258,4449,13427,4169000,100
1700729865955,15258,4449,13427,4169000,100
1700729866062,15258,4449,13427,4169000,100
1700729866168,15258,4449,13427,4169000,100
1700729866275,15258,4449,13427,4169000,100
1700729866384,15258,4449,13427,4169000,100
1700729866490,15258,4449,13427,4169000,100
1700729866599,15258,4449,13427,4169000,100
1700729866707,15258,4449,13427,4169000,100
1700729866813,15258,4449,13427,4169000,100
1700729866922,15258,4449,13427,4169000,100
1700729867031,15258,4449,13427,4169000,100
1700729867136,15258,4449,13427,4169000,100
1700729867244,15258,4449,13427,4169000,100
1700729867349,15258,4449,13427,4169000,100
1700729867457,15258,4449,13427,4169000,100
1700729867562,15258,4449,13427,4169000,100
1700729867669,15258,4449,13427,4169000,100
1700729867774,15258,4449,13427,4169000,100
1700729867881,15258,4449,13427,4169000,100
1700729867991,15258,4449,13427,4169000,100
1700729868097,15258,4449,13427,4169000,100
1700729868204,15258,4449,13427,4169000,100
1700729868312,15258,4449,13427,4169000,100
1700729868417,15258,4449,13427,4169000,100
1700729868525,15258,4449,13427,4169000,100
1700729868633,15258,4449,13427,4169000,100
1700729868737,15258,4449,13427,4169000,100
1700729868845,15258,4449,13427,4169000,100
1700729868953,15258,4449,13427,4169000,100
1700729869060,15258,4449,13427,4169000,100
1700729869169,15258,4449,13427,4169000,100
1700729869275,15258,4449,13427,4169000,100
1700729869383,15258,4449,13427,4169000,100
1700729869492,15258,4449,13427,4169000,100
1700729869598,15258,4449,13427,4169000,100
1700729869705,15258,4449,13427,4169000,100
1700729869813,15258,4449,13427,4169000,100
1700729869920,15258,4449,13427,4169000,100
1700729870027,15258,4449,13427,4169000,100
1700729870137,15258,4449,13427,4169000,100
1700729870242,15258,4449,13427,4169000,100
1700729870349,15258,4449,13427,4169000,100
1700729870454,15258,4449,13427,4169000,100
1700729870563,15258,4449,13427,4169000,100
1700729870670,15258,4449,13427,4169000,100
1700729870776,15258,4449,13427,4169000,100
1700729870886,15258,4449,13427,4169000,100
1700729870998,15258,4449,13427,4169000,100
1700729871104,15258,4449,13427,4169000,100
1700729871210,15258,4449,13427,4169000,100
1700729871319,15258,4449,13427,4169000,100
1700729871424,15258,4449,13427,4169000,100
1700729871531,15258,4449,13427,4169000,100
1700729871641,15258,4449,13427,4169000,100
1700729871749,15258,4449,13427,4169000,100
1700729871854,15258,4449,13427,4169000,100
1700729871962,15258,4449,13427,4169000,100
1700729872068,15258,4449,13427,4169000,100
1700729872175,15258,4449,13427,4169000,100
1700729872281,15258,4449,13427,4169000,100
1700729872388,15258,4449,13427,4169000,100
1700729872499,15258,4449,13427,4169000,100
1700729872606,15258,4449,13427,4169000,100
1700729872713,15258,4449,13427,4169000,100
1700729872821,15258,4449,13427,4169000,100
1700729872932,15258,4449,13427,4169000,100
1700729873040,15258,4449,13427,4169000,100
1700729873146,15258,4449,13427,4169000,100
1700729873251,15258,4449,13427,4169000,100
1700729873358,15258,4449,13427,4169000,100
1700729873465,15258,4449,13427,4169000,100
1700729873570,15258,4449,13427,4169000,100
1700729873677,15258,4449,13427,4169000,100
1700729873786,15258,4449,13427,4169000,100
1700729873893,15258,4449,13427,4169000,100
1700729874002,15258,4449,13427,4169000,100
1700729874106,15258,4449,13427,4169000,100
1700729874214,15258,4449,13427,4169000,100
1700729874321,15258,4449,13427,4169000,100
1700729874426,15258,4449,13427,4169000,100
1700729874531,15258,4449,13427,4169000,100
1700729874639,15258,4449,13427,4169000,100
1700729874747,15258,4449,13427,4169000,100
1700729874852,15258,4449,13427,4169000,100
1700729874961,15258,4449,13427,4169000,100
1700729875068,15258,4449,13427,4169000,100
1700729875178,15258,4449,13427,4169000,100
1700729875285,15258,4449,13427,4169000,100
1700729875391,15258,4449,13427,4169000,100
1700729875498,15258,4449,13427,4169000,100
1700729875606,15258,4449,13427,4169000,100
1700729875712,15258,4449,13427,4169000,100
1700729875818,15258,4449,13427,4169000,100
1700729875925,15258,4449,13427,4169000,100
1700729876031,15258,4449,13427,4169000,100
1700729876139,15258,4449,13427,4169000,100
1700729876245,15258,4449,13427,4169000,100
1700729876353,15258,4449,13427,4169000,100
1700729876460,15258,4449,13427,4169000,100
1700729876566,15258,4449,13427,4169000,100
1700729876674,15258,4449,13427,4169000,100
1700729876781,15258,4449,13427,4169000,100
1700729876888,15258,4449,13427,4169000,100
1700729876998,15258,4449,13427,4169000,100
1700729877103,15258,4449,13427,4169000,100
1700729877210,15258,4449,13427,4169000,100
1700729877318,15258,4449,13427,4169000,100
1700729877423,15258,4449,13427,4169000,100
1700729877531,15258,4449,13427,4169000,100
1700729877639,15258,4449,13427,4169000,100
1700729877746,15258,4449,13427,4169000,100
1700729877853,15258,4449,13427,4169000,100
1700729877959,15258,4449,13427,4169000,100
1700729878067,15258,4449,13427,4169000,100
1700729878173,15258,4449,13427,4169000,100
1700729878280,15258,4449,13427,4169000,100
1700729878386,15258,4449,13427,4169000,100
1700729878491,15258,4449,13427,4169000,100
1700729878602,15258,4449,13427,4169000,100
1700729878707,15258,4449,13427,4169000,100
1700729878812,15258,4449,13427,4169000,100
1700729878920,15258,4449,13427,4169000,100
1700729879027,15258,4449,13427,4169000,100
1700729879134,15258,4449,13427,4169000,100
1700729879242,15258,4449,13427,4169000,100
1700729879349,15258,4449,13427,4169000,100
1700729879457,15258,4449,13427,4169000,100
1700729879563,15258,4449,13427,4169000,100
